tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
2752,03/13/2020T02:40:00 ,155646,284,243,22,39,4,0,322,0,592
2753,03/13/2020T02:50:00 ,155646,283,244,22,39,4,0,322,0,592
2754,03/13/2020T03:00:00 ,155646,283,244,22,39,4,0,322,0,592
2755,03/13/2020T03:10:00 ,155646,283,244,22,39,4,0,322,0,592
2756,03/13/2020T03:20:00 ,155646,282,245,22,39,4,0,322,0,592
2757,03/13/2020T03:30:00 ,155645,281,245,24,39,4,0,322,0,593
2758,03/13/2020T03:40:00 ,155645,281,245,23,39,4,0,323,0,592
2759,03/13/2020T03:50:00 ,155645,281,245,23,39,4,0,323,0,592
2760,03/13/2020T04:00:00 ,155644,282,244,23,39,4,0,324,0,592
2761,03/13/2020T04:10:00 ,155644,282,244,23,39,4,0,324,0,592
2762,03/13/2020T04:20:00 ,155644,282,244,23,39,4,0,324,0,592
2763,03/13/2020T04:30:00 ,155644,282,244,23,39,4,0,324,0,592
2764,03/13/2020T04:40:00 ,155644,281,244,23,39,4,0,325,0,591
2765,03/13/2020T04:50:00 ,155644,280,245,23,39,4,0,325,0,591
2766,03/13/2020T05:00:00 ,155644,280,245,23,39,4,0,325,0,591
2767,03/13/2020T05:10:00 ,155644,280,245,23,39,4,0,325,0,591
2768,03/13/2020T05:20:00 ,155644,280,244,23,39,4,0,326,0,590
2769,03/13/2020T05:30:00 ,155642,282,244,23,39,4,0,326,0,592
2770,03/13/2020T05:40:00 ,155641,282,244,24,39,4,0,326,0,593
2771,03/13/2020T05:50:00 ,155641,282,243,24,39,4,0,327,0,592
2772,03/13/2020T06:00:00 ,155640,283,243,24,39,4,0,327,0,593
2773,03/13/2020T06:10:00 ,155640,282,244,24,39,4,0,327,0,593
2774,03/13/2020T06:20:00 ,155638,284,243,24,39,4,0,328,0,594
2775,03/13/2020T06:30:00 ,155638,283,244,24,39,4,0,328,0,594
2776,03/13/2020T06:40:00 ,155638,282,245,24,38,4,0,329,0,593
2777,03/13/2020T06:50:00 ,155638,282,244,24,38,4,0,330,0,592
2778,03/13/2020T07:00:00 ,155638,281,245,24,38,4,0,330,0,592
2779,03/13/2020T07:10:00 ,155638,281,244,24,38,4,0,331,0,591
2780,03/13/2020T07:20:00 ,155638,281,244,24,38,4,0,331,0,591
2781,03/13/2020T07:30:00 ,155638,281,243,24,38,4,0,332,0,590
2782,03/13/2020T07:40:00 ,155637,281,244,24,38,4,0,332,0,591
2783,03/13/2020T07:50:00 ,155636,281,244,24,39,4,0,332,0,592
2784,03/13/2020T08:00:00 ,155636,278,247,24,39,4,0,332,0,592
2785,03/13/2020T08:10:00 ,155635,277,248,25,39,4,0,332,0,593
2786,03/13/2020T08:20:00 ,155634,278,248,25,39,4,0,332,0,594
2787,03/13/2020T08:30:00 ,155633,279,248,25,39,4,0,332,0,595
2788,03/13/2020T08:40:00 ,155632,279,249,25,39,4,0,332,0,596
2789,03/13/2020T08:50:00 ,155630,279,251,25,39,4,0,332,0,598
2790,03/13/2020T09:00:00 ,155629,278,253,25,39,4,0,332,0,599
2791,03/13/2020T09:10:00 ,155629,277,253,25,39,4,0,333,0,598
2792,03/13/2020T09:20:00 ,155627,279,250,25,39,4,0,336,0,597
2793,03/13/2020T09:30:00 ,155625,281,250,25,39,4,0,336,0,599
2794,03/13/2020T09:40:00 ,155623,283,249,25,39,4,0,337,0,600
2795,03/13/2020T09:50:00 ,155621,285,249,25,38,4,0,338,0,601
2796,03/13/2020T10:00:00 ,155619,286,250,25,38,4,0,338,0,603
2797,03/13/2020T10:10:00 ,155617,288,249,25,38,4,0,339,0,604
2798,03/13/2020T10:20:00 ,155615,290,249,25,38,4,0,339,0,606
2799,03/13/2020T10:30:00 ,155612,293,248,25,38,4,0,340,0,608
2800,03/13/2020T10:40:00 ,155611,292,249,26,38,4,0,340,0,609
2801,03/13/2020T10:50:00 ,155610,293,249,26,38,4,0,340,0,610
2802,03/13/2020T11:00:00 ,155608,295,249,25,39,4,0,340,0,612
2803,03/13/2020T11:10:00 ,155605,298,249,24,40,4,0,340,0,615
2804,03/13/2020T11:20:00 ,155603,299,250,24,40,4,0,340,0,617
2805,03/13/2020T11:30:00 ,155602,297,253,24,40,4,0,340,0,618
2806,03/13/2020T11:40:00 ,155600,297,255,24,40,4,0,340,0,620
2807,03/13/2020T11:50:00 ,155597,300,255,24,40,4,0,340,0,623
2808,03/13/2020T12:00:00 ,155594,301,257,24,39,4,0,341,0,625
2809,03/13/2020T12:10:00 ,155592,303,257,23,40,4,0,341,0,627
2810,03/13/2020T12:20:00 ,155592,302,258,23,40,4,0,341,0,627
2811,03/13/2020T12:30:00 ,155589,305,258,23,40,4,0,341,0,630
2812,03/13/2020T12:40:00 ,155586,306,259,23,40,4,0,342,0,632
2813,03/13/2020T12:50:00 ,155581,310,260,23,39,4,0,343,0,636
2814,03/13/2020T13:00:00 ,155580,311,260,23,39,4,0,343,0,637
2815,03/13/2020T13:10:00 ,155580,310,260,23,39,4,0,344,0,636
2816,03/13/2020T13:20:00 ,155579,310,261,23,39,4,0,344,0,637
2817,03/13/2020T13:30:00 ,155577,312,261,23,39,4,0,344,0,639
2818,03/13/2020T13:40:00 ,155577,310,263,23,39,4,0,344,0,639
2819,03/13/2020T13:50:00 ,155577,308,264,23,39,4,0,345,0,638
2820,03/13/2020T14:00:00 ,155577,308,264,23,39,4,0,345,0,638
2821,03/13/2020T14:10:00 ,155576,308,265,23,39,4,0,345,0,639
2822,03/13/2020T14:20:00 ,155574,310,265,23,39,4,0,345,0,641
2823,03/13/2020T14:30:00 ,155573,308,268,23,39,4,0,345,0,642
2824,03/13/2020T14:40:00 ,155573,307,268,24,39,4,0,345,0,642
2825,03/13/2020T14:50:00 ,155573,307,267,24,39,4,0,346,0,641
2826,03/13/2020T15:00:00 ,155572,305,268,25,39,4,0,347,0,641
2827,03/13/2020T15:10:00 ,155570,307,266,25,39,4,0,349,0,641
2828,03/13/2020T15:20:00 ,155566,309,267,25,39,4,0,350,0,644
2829,03/13/2020T15:30:00 ,155564,311,267,25,39,4,0,350,0,646
2830,03/13/2020T15:40:00 ,155563,312,266,25,39,4,0,351,0,646
2831,03/13/2020T15:50:00 ,155561,312,267,25,39,4,0,352,0,647
2832,03/13/2020T16:00:00 ,155560,311,268,26,38,4,0,353,0,647
2833,03/13/2020T16:10:00 ,155559,312,268,26,38,4,0,353,0,648
2834,03/13/2020T16:20:00 ,155557,314,268,26,38,4,0,353,0,650
2835,03/13/2020T16:30:00 ,155556,313,270,26,38,4,0,353,0,651
2836,03/13/2020T16:40:00 ,155556,312,270,26,38,4,0,354,0,650
2837,03/13/2020T16:50:00 ,155554,314,270,26,38,4,0,354,0,652
2838,03/13/2020T17:00:00 ,155553,314,271,26,37,4,0,355,0,652
2839,03/13/2020T17:10:00 ,155552,313,270,28,37,4,0,356,0,652
2840,03/13/2020T17:20:00 ,155552,312,271,28,37,4,0,356,0,652
2841,03/13/2020T17:30:00 ,155552,311,272,28,36,4,0,357,0,651
2842,03/13/2020T17:40:00 ,155552,311,272,28,36,4,0,357,0,651
2843,03/13/2020T17:50:00 ,155552,311,272,28,36,4,0,357,0,651
2844,03/13/2020T18:00:00 ,155552,311,272,28,36,4,0,357,0,651
2845,03/13/2020T18:10:00 ,155552,310,272,29,36,4,0,357,0,651
2846,03/13/2020T18:20:00 ,155552,310,272,29,36,4,0,357,0,651
2847,03/13/2020T18:30:00 ,155552,308,273,29,37,4,0,357,0,651
2848,03/13/2020T18:40:00 ,155552,307,274,29,37,4,0,357,0,651
2849,03/13/2020T18:50:00 ,155552,306,275,29,37,4,0,357,0,651
2850,03/13/2020T19:00:00 ,155552,305,276,29,37,4,0,357,0,651
2851,03/13/2020T19:10:00 ,155552,304,277,29,37,4,0,357,0,651
2852,03/13/2020T19:20:00 ,155552,303,278,29,37,4,0,357,0,651
2853,03/13/2020T19:30:00 ,155552,303,278,29,37,4,0,357,0,651
2854,03/13/2020T19:40:00 ,155551,302,277,31,37,4,0,358,0,651
2855,03/13/2020T19:50:00 ,155551,300,278,31,37,4,0,359,0,650
2856,03/13/2020T20:00:00 ,155551,300,277,31,37,4,0,360,0,649
2857,03/13/2020T20:10:00 ,155551,300,277,31,37,4,0,360,0,649
2858,03/13/2020T20:20:00 ,155551,299,278,31,37,4,0,360,0,649
2859,03/13/2020T20:30:00 ,155549,301,277,31,37,4,0,361,0,650
2860,03/13/2020T20:40:00 ,155549,301,277,31,37,4,0,361,0,650
2861,03/13/2020T20:50:00 ,155549,300,276,32,37,4,0,362,0,649
2862,03/13/2020T21:00:00 ,155548,301,276,32,37,4,0,362,0,650
2863,03/13/2020T21:10:00 ,155547,301,276,32,37,4,0,363,0,650
2864,03/13/2020T21:20:00 ,155545,302,276,33,37,4,0,363,0,652
2865,03/13/2020T21:30:00 ,155545,301,276,33,36,4,0,365,0,650
2866,03/13/2020T21:40:00 ,155545,298,278,34,36,4,0,365,0,650
2867,03/13/2020T21:50:00 ,155545,298,278,34,36,4,0,365,0,650
2868,03/13/2020T22:00:00 ,155544,299,277,34,36,4,0,366,0,650
2869,03/13/2020T22:10:00 ,155544,299,275,34,36,4,0,368,0,648
2870,03/13/2020T22:20:00 ,155544,298,276,34,36,4,0,368,0,648
2871,03/13/2020T22:30:00 ,155544,297,277,34,36,4,0,368,0,648
2872,03/13/2020T22:40:00 ,155544,296,277,34,36,4,0,369,0,647
2873,03/13/2020T22:50:00 ,155544,295,278,34,36,4,0,369,0,647
2874,03/13/2020T23:00:00 ,155543,296,277,34,36,4,0,370,0,647
2875,03/13/2020T23:10:00 ,155543,295,278,34,36,4,0,370,0,647
2876,03/13/2020T23:20:00 ,155543,295,276,34,36,4,0,372,0,645
2877,03/13/2020T23:30:00 ,155543,295,276,34,36,4,0,372,0,645
2878,03/13/2020T23:40:00 ,155543,295,275,34,36,4,0,373,0,644
2879,03/13/2020T23:50:00 ,155543,295,274,34,36,4,0,374,0,643
2880,03/14/2020T00:00:00 ,155542,295,275,34,36,4,0,374,0,644
2881,03/14/2020T00:10:00 ,155542,295,274,34,36,4,0,375,0,643
2882,03/14/2020T00:20:00 ,155542,293,272,35,36,4,0,378,0,640
2883,03/14/2020T00:30:00 ,155542,293,272,35,36,4,0,378,0,640
2884,03/14/2020T00:40:00 ,155542,293,271,35,36,4,0,379,0,639
2885,03/14/2020T00:50:00 ,155542,293,271,35,36,4,0,379,0,639
2886,03/14/2020T01:00:00 ,155542,293,271,35,36,4,0,379,0,639
2887,03/14/2020T01:10:00 ,155542,291,272,36,36,4,0,379,0,639
2888,03/14/2020T01:20:00 ,155541,290,274,36,36,4,0,379,0,640
2889,03/14/2020T01:30:00 ,155541,290,274,36,36,4,0,379,0,640
2890,03/14/2020T01:40:00 ,155540,290,275,36,36,4,0,379,0,641
2891,03/14/2020T01:50:00 ,155540,290,275,36,36,4,0,379,0,641
2892,03/14/2020T02:00:00 ,155540,290,274,36,36,4,0,380,0,640
2893,03/14/2020T02:10:00 ,155540,288,276,36,36,4,0,380,0,640
2894,03/14/2020T02:20:00 ,155540,287,276,37,36,4,0,380,0,640
2895,03/14/2020T02:30:00 ,155539,287,277,37,36,4,0,380,0,641
2896,03/14/2020T02:40:00 ,155538,287,278,37,36,4,0,380,0,642
2897,03/14/2020T02:50:00 ,155538,287,277,37,36,4,0,381,0,641
2898,03/14/2020T03:00:00 ,155538,286,277,37,36,4,0,382,0,640
2899,03/14/2020T03:10:00 ,155538,285,278,37,36,4,0,382,0,640
2900,03/14/2020T03:20:00 ,155538,285,277,37,35,4,0,384,0,638
2901,03/14/2020T03:30:00 ,155538,285,277,37,35,4,0,384,0,638
2902,03/14/2020T03:40:00 ,155537,284,278,37,36,4,0,384,0,639
2903,03/14/2020T03:50:00 ,155537,282,279,37,36,4,0,385,0,638
2904,03/14/2020T04:00:00 ,155537,282,279,37,36,4,0,385,0,638
2905,03/14/2020T04:10:00 ,155537,281,280,37,36,4,0,385,0,638
2906,03/14/2020T04:20:00 ,155537,281,279,37,36,4,0,386,0,637
2907,03/14/2020T04:30:00 ,155537,281,279,37,36,4,0,386,0,637
2908,03/14/2020T04:40:00 ,155536,281,278,38,36,4,0,387,0,637
2909,03/14/2020T04:50:00 ,155536,279,278,38,36,4,0,389,0,635
2910,03/14/2020T05:00:00 ,155535,279,279,38,36,4,0,389,0,636
2911,03/14/2020T05:10:00 ,155535,279,278,38,36,4,0,390,0,635
2912,03/14/2020T05:20:00 ,155535,279,278,38,36,4,0,390,0,635
2913,03/14/2020T05:30:00 ,155535,278,278,38,36,4,0,391,0,634
2914,03/14/2020T05:40:00 ,155535,278,278,38,36,4,0,391,0,634
2915,03/14/2020T05:50:00 ,155535,278,278,38,36,4,0,391,0,634
2916,03/14/2020T06:00:00 ,155535,278,278,38,36,4,0,391,0,634
2917,03/14/2020T06:10:00 ,155535,278,278,38,36,4,0,391,0,634
2918,03/14/2020T06:20:00 ,155535,276,279,39,36,4,0,391,0,634
2919,03/14/2020T06:30:00 ,155535,275,280,39,36,4,0,391,0,634
2920,03/14/2020T06:40:00 ,155535,274,281,38,37,4,0,391,0,634
2921,03/14/2020T06:50:00 ,155535,274,280,38,37,4,0,392,0,633
2922,03/14/2020T07:00:00 ,155535,272,280,38,37,4,0,394,0,631
2923,03/14/2020T07:10:00 ,155535,271,280,38,37,4,0,395,0,630
2924,03/14/2020T07:20:00 ,155535,271,279,38,37,4,0,396,0,629
2925,03/14/2020T07:30:00 ,155535,271,279,38,37,4,0,396,0,629
2926,03/14/2020T07:40:00 ,155534,272,279,38,36,5,0,396,0,630
2927,03/14/2020T07:50:00 ,155532,274,279,37,37,5,0,396,0,632
2928,03/14/2020T08:00:00 ,155530,276,279,37,37,5,0,396,0,634
2929,03/14/2020T08:10:00 ,155529,277,277,37,37,5,0,398,0,633
2930,03/14/2020T08:20:00 ,155527,279,276,37,37,5,0,399,0,634
2931,03/14/2020T08:30:00 ,155526,280,276,37,37,5,0,399,0,635
2932,03/14/2020T08:40:00 ,155519,286,277,36,38,5,0,399,0,642
2933,03/14/2020T08:50:00 ,155519,286,275,36,37,5,0,402,0,639
2934,03/14/2020T09:00:00 ,155519,286,275,36,37,5,0,402,0,639
2935,03/14/2020T09:10:00 ,155517,287,276,36,37,5,0,402,0,641
2936,03/14/2020T09:20:00 ,155515,289,275,35,38,5,0,403,0,642
2937,03/14/2020T09:30:00 ,155510,294,275,35,38,5,0,403,0,647
2938,03/14/2020T09:40:00 ,155510,292,276,35,38,5,0,404,0,646
2939,03/14/2020T09:50:00 ,155509,292,275,35,38,5,0,406,0,645
2940,03/14/2020T10:00:00 ,155508,292,275,36,38,5,0,406,0,646
2941,03/14/2020T10:10:00 ,155507,292,276,36,38,5,0,406,0,647
2942,03/14/2020T10:20:00 ,155505,293,277,36,38,5,0,406,0,649
2943,03/14/2020T10:30:00 ,155502,294,278,36,38,5,0,407,0,651
2944,03/14/2020T10:40:00 ,155500,296,277,36,38,5,0,408,0,652
2945,03/14/2020T10:50:00 ,155497,298,278,35,39,5,0,408,0,655
2946,03/14/2020T11:00:00 ,155497,296,280,35,39,5,0,408,0,655
2947,03/14/2020T11:10:00 ,155497,295,281,35,38,5,0,409,0,654
2948,03/14/2020T11:20:00 ,155495,296,281,35,38,5,0,410,0,655
2949,03/14/2020T11:30:00 ,155495,296,281,35,38,5,0,410,0,655
2950,03/14/2020T11:40:00 ,155494,297,281,35,38,5,0,410,0,656
2951,03/14/2020T11:50:00 ,155492,299,279,35,38,5,0,412,0,656
2952,03/14/2020T12:00:00 ,155489,301,280,35,38,5,0,412,0,659
2953,03/14/2020T12:10:00 ,155488,301,281,34,39,5,0,412,0,660
2954,03/14/2020T12:20:00 ,155486,303,281,34,39,5,0,412,0,662
2955,03/14/2020T12:30:00 ,155483,304,283,34,39,5,0,412,0,665
2956,03/14/2020T12:40:00 ,155481,305,282,34,39,5,0,414,0,665
2957,03/14/2020T12:50:00 ,155478,308,282,34,39,5,0,414,0,668
2958,03/14/2020T13:00:00 ,155475,310,283,34,39,5,0,414,0,671
2959,03/14/2020T13:10:00 ,155475,310,283,34,39,5,0,414,0,671
2960,03/14/2020T13:20:00 ,155474,310,283,35,39,5,0,414,0,672
2961,03/14/2020T13:30:00 ,155470,313,284,35,39,5,0,414,0,676
2962,03/14/2020T13:40:00 ,155467,316,283,35,39,5,0,415,0,678
2963,03/14/2020T13:50:00 ,155466,315,285,35,39,5,0,415,0,679
2964,03/14/2020T14:00:00 ,155466,315,285,35,39,5,0,415,0,679
2965,03/14/2020T14:10:00 ,155464,315,286,35,39,5,0,416,0,680
2966,03/14/2020T14:20:00 ,155463,315,287,35,39,5,0,416,0,681
2967,03/14/2020T14:30:00 ,155462,315,288,35,38,5,0,417,0,681
2968,03/14/2020T14:40:00 ,155461,315,288,36,38,5,0,417,0,682
2969,03/14/2020T14:50:00 ,155459,317,288,36,38,5,0,417,0,684
2970,03/14/2020T15:00:00 ,155457,319,287,36,38,5,0,418,0,685
2971,03/14/2020T15:10:00 ,155457,319,287,36,38,5,0,418,0,685
2972,03/14/2020T15:20:00 ,155453,321,288,37,38,5,0,418,0,689
2973,03/14/2020T15:30:00 ,155450,323,289,37,38,5,0,418,0,692
2974,03/14/2020T15:40:00 ,155448,325,289,37,38,5,0,418,0,694
2975,03/14/2020T15:50:00 ,155446,327,289,37,38,5,0,418,0,696
2976,03/14/2020T16:00:00 ,155445,328,289,37,38,5,0,418,0,697
2977,03/14/2020T16:10:00 ,155443,329,290,37,37,5,0,419,0,698
2978,03/14/2020T16:20:00 ,155443,328,290,38,37,5,0,419,0,698
2979,03/14/2020T16:30:00 ,155442,328,290,39,37,5,0,419,0,699
2980,03/14/2020T16:40:00 ,155442,327,289,39,37,5,0,421,0,697
2981,03/14/2020T16:50:00 ,155441,328,288,39,37,5,0,422,0,697
2982,03/14/2020T17:00:00 ,155441,328,288,38,38,5,0,422,0,697
2983,03/14/2020T17:10:00 ,155440,329,288,37,39,5,0,422,0,698
2984,03/14/2020T17:20:00 ,155440,329,288,36,40,5,0,422,0,698
2985,03/14/2020T17:30:00 ,155440,329,287,36,40,5,0,423,0,697
2986,03/14/2020T17:40:00 ,155440,328,288,36,40,5,0,423,0,697
2987,03/14/2020T17:50:00 ,155440,328,288,36,40,5,0,423,0,697
2988,03/14/2020T18:00:00 ,155440,328,288,36,40,5,0,423,0,697
2989,03/14/2020T18:10:00 ,155440,328,288,36,39,6,0,423,0,697
2990,03/14/2020T18:20:00 ,155439,327,288,36,40,6,0,424,0,697
2991,03/14/2020T18:30:00 ,155439,327,285,36,40,6,0,427,0,694
2992,03/14/2020T18:40:00 ,155439,326,286,36,40,6,0,427,0,694
2993,03/14/2020T18:50:00 ,155439,326,285,36,40,6,0,428,0,693
2994,03/14/2020T19:00:00 ,155438,325,286,37,40,6,0,428,0,694
2995,03/14/2020T19:10:00 ,155438,325,286,37,40,6,0,428,0,694
2996,03/14/2020T19:20:00 ,155438,325,285,37,40,6,0,429,0,693
2997,03/14/2020T19:30:00 ,155438,324,285,37,40,6,0,430,0,692
2998,03/14/2020T19:40:00 ,155438,324,284,37,40,6,0,431,0,691
2999,03/14/2020T19:50:00 ,155438,323,284,37,40,6,0,432,0,690
3000,03/14/2020T20:00:00 ,155438,321,285,37,40,6,0,433,0,689
3001,03/14/2020T20:10:00 ,155437,321,286,37,40,6,0,433,0,690
3002,03/14/2020T20:20:00 ,155436,321,286,38,40,6,0,433,0,691
3003,03/14/2020T20:30:00 ,155436,321,284,38,40,6,0,435,0,689
3004,03/14/2020T20:40:00 ,155436,321,283,38,40,6,0,436,0,688
3005,03/14/2020T20:50:00 ,155435,322,282,38,40,6,0,437,0,688
3006,03/14/2020T21:00:00 ,155435,322,281,38,40,6,0,438,0,687
3007,03/14/2020T21:10:00 ,155435,319,284,38,40,6,0,438,0,687
3008,03/14/2020T21:20:00 ,155434,320,284,37,41,6,0,438,0,688
3009,03/14/2020T21:30:00 ,155434,319,284,37,40,6,0,440,0,686
3010,03/14/2020T21:40:00 ,155432,321,283,37,40,6,0,441,0,687
3011,03/14/2020T21:50:00 ,155432,320,284,37,40,6,0,441,0,687
3012,03/14/2020T22:00:00 ,155432,319,285,37,40,6,0,441,0,687
3013,03/14/2020T22:10:00 ,155432,318,285,38,40,6,0,441,0,687
3014,03/14/2020T22:20:00 ,155432,318,285,38,40,6,0,441,0,687
3015,03/14/2020T22:30:00 ,155431,319,285,38,40,6,0,441,0,688
3016,03/14/2020T22:40:00 ,155430,320,284,38,40,6,0,442,0,688
3017,03/14/2020T22:50:00 ,155430,319,285,37,41,6,0,442,0,688
3018,03/14/2020T23:00:00 ,155430,319,285,37,41,6,0,442,0,688
3019,03/14/2020T23:10:00 ,155430,319,284,37,41,6,0,443,0,687
3020,03/14/2020T23:20:00 ,155430,318,284,37,42,6,0,443,0,687
3021,03/14/2020T23:30:00 ,155430,317,284,38,42,6,0,443,0,687
3022,03/14/2020T23:40:00 ,155430,316,284,39,42,6,0,443,0,687
3023,03/14/2020T23:50:00 ,155430,316,283,39,41,7,0,444,0,686
3024,03/15/2020T00:00:00 ,155430,315,282,39,40,7,0,447,0,683
3025,03/15/2020T00:10:00 ,155430,315,282,39,40,7,0,447,0,683
3026,03/15/2020T00:20:00 ,155430,314,282,40,39,7,0,448,0,682
3027,03/15/2020T00:30:00 ,155430,313,282,40,39,7,0,449,0,681
3028,03/15/2020T00:40:00 ,155430,311,283,41,39,7,0,449,0,681
3029,03/15/2020T00:50:00 ,155430,311,283,41,39,7,0,449,0,681
3030,03/15/2020T01:00:00 ,155429,311,282,42,39,7,0,450,0,681
3031,03/15/2020T01:10:00 ,155429,310,282,43,39,7,0,450,0,681
3032,03/15/2020T01:20:00 ,155429,310,280,43,39,7,0,452,0,679
3033,03/15/2020T01:30:00 ,155428,311,278,43,39,7,0,454,0,678
3034,03/15/2020T01:40:00 ,155427,311,278,44,39,7,0,454,0,679
3035,03/15/2020T01:50:00 ,155427,311,277,44,39,7,0,455,0,678
3036,03/15/2020T02:00:00 ,155427,310,278,44,39,7,0,455,0,678
3037,03/15/2020T02:10:00 ,155427,308,279,44,40,7,0,455,0,678
3038,03/15/2020T02:20:00 ,155427,306,281,44,40,7,0,455,0,678
3039,03/15/2020T02:30:00 ,155427,306,281,43,41,7,0,455,0,678
3040,03/15/2020T02:40:00 ,155427,305,280,44,41,7,0,456,0,677
3041,03/15/2020T02:50:00 ,155427,305,279,44,41,7,0,457,0,676
3042,03/15/2020T03:00:00 ,155427,305,278,44,40,7,0,459,0,674
3043,03/15/2020T03:10:00 ,155427,305,278,44,40,7,0,459,0,674
3044,03/15/2020T03:20:00 ,155427,305,278,44,40,7,0,459,0,674
3045,03/15/2020T03:30:00 ,155427,304,279,44,40,7,0,459,0,674
3046,03/15/2020T03:40:00 ,155427,304,279,44,40,7,0,459,0,674
3047,03/15/2020T03:50:00 ,155426,305,279,44,40,7,0,459,0,675
3048,03/15/2020T04:00:00 ,155426,305,279,44,40,7,0,459,0,675
3049,03/15/2020T04:10:00 ,155425,305,280,44,39,7,0,460,0,675
3050,03/15/2020T04:20:00 ,155425,305,280,44,39,7,0,460,0,675
3051,03/15/2020T04:30:00 ,155425,305,280,43,40,7,0,460,0,675
3052,03/15/2020T04:40:00 ,155425,305,280,43,40,7,0,460,0,675
3053,03/15/2020T04:50:00 ,155425,305,279,43,40,7,0,461,0,674
3054,03/15/2020T05:00:00 ,155425,304,280,43,40,7,0,461,0,674
3055,03/15/2020T05:10:00 ,155425,304,279,43,40,7,0,462,0,673
3056,03/15/2020T05:20:00 ,155425,304,279,42,41,7,0,462,0,673
3057,03/15/2020T05:30:00 ,155425,304,279,42,41,7,0,462,0,673
3058,03/15/2020T05:40:00 ,155425,302,280,42,40,7,0,464,0,671
3059,03/15/2020T05:50:00 ,155425,300,281,42,40,7,0,465,0,670
3060,03/15/2020T06:00:00 ,155425,299,282,42,40,7,0,465,0,670
3061,03/15/2020T06:10:00 ,155425,299,282,42,40,7,0,465,0,670
3062,03/15/2020T06:20:00 ,155425,299,282,42,40,7,0,465,0,670
3063,03/15/2020T06:30:00 ,155425,299,282,42,40,7,0,465,0,670
3064,03/15/2020T06:40:00 ,155425,298,282,42,40,7,0,466,0,669
3065,03/15/2020T06:50:00 ,155425,298,282,42,40,7,0,466,0,669
3066,03/15/2020T07:00:00 ,155425,298,282,42,39,8,0,466,0,669
3067,03/15/2020T07:10:00 ,155425,298,282,42,39,8,0,466,0,669
3068,03/15/2020T07:20:00 ,155425,297,283,42,39,8,0,466,0,669
3069,03/15/2020T07:30:00 ,155425,295,285,42,39,8,0,466,0,669
3070,03/15/2020T07:40:00 ,155425,292,287,42,39,8,0,467,0,668
3071,03/15/2020T07:50:00 ,155425,292,286,42,39,8,0,468,0,667
3072,03/15/2020T08:00:00 ,155424,293,285,41,40,8,0,469,0,667
3073,03/15/2020T08:10:00 ,155424,291,285,42,40,8,0,470,0,666
3074,03/15/2020T08:20:00 ,155423,292,285,42,39,8,0,471,0,666
3075,03/15/2020T08:30:00 ,155422,291,287,42,39,8,0,471,0,667
3076,03/15/2020T08:40:00 ,155422,290,288,42,39,8,0,471,0,667
3077,03/15/2020T08:50:00 ,155422,289,289,42,39,8,0,471,0,667
3078,03/15/2020T09:00:00 ,155422,288,289,42,39,8,0,472,0,666
3079,03/15/2020T09:10:00 ,155422,288,289,42,39,8,0,472,0,666
3080,03/15/2020T09:20:00 ,155422,287,290,42,39,8,0,472,0,666
3081,03/15/2020T09:30:00 ,155422,286,290,43,38,8,0,473,0,665
3082,03/15/2020T09:40:00 ,155422,286,290,43,38,8,0,473,0,665
3083,03/15/2020T09:50:00 ,155422,286,290,43,38,8,0,473,0,665
3084,03/15/2020T10:00:00 ,155422,286,289,43,38,8,0,474,0,664
3085,03/15/2020T10:10:00 ,155422,284,291,43,38,8,0,474,0,664
3086,03/15/2020T10:20:00 ,155422,284,291,43,38,8,0,474,0,664
3087,03/15/2020T10:30:00 ,155422,284,291,43,38,7,0,475,0,663
3088,03/15/2020T10:40:00 ,155422,282,292,43,38,7,0,476,0,662
3089,03/15/2020T10:50:00 ,155421,282,292,43,38,7,0,477,0,662
3090,03/15/2020T11:00:00 ,155421,282,291,43,38,7,0,478,0,661
3091,03/15/2020T11:10:00 ,155421,281,291,44,38,7,0,478,0,661
3092,03/15/2020T11:20:00 ,155421,281,290,44,38,7,0,479,0,660
3093,03/15/2020T11:30:00 ,155421,281,290,43,38,7,0,480,0,659
3094,03/15/2020T11:40:00 ,155421,278,292,44,38,7,0,480,0,659
3095,03/15/2020T11:50:00 ,155421,276,291,45,38,7,0,482,0,657
3096,03/15/2020T12:00:00 ,155421,274,291,45,38,7,0,484,0,655
3097,03/15/2020T12:10:00 ,155420,271,294,46,38,7,0,484,0,656
3098,03/15/2020T12:20:00 ,155420,271,294,46,38,7,0,484,0,656
3099,03/15/2020T12:30:00 ,155420,271,293,46,38,7,0,485,0,655
3100,03/15/2020T12:40:00 ,155419,272,292,45,39,7,0,486,0,655
3101,03/15/2020T12:50:00 ,155419,270,293,44,40,7,0,487,0,654
3102,03/15/2020T13:00:00 ,155419,269,294,44,40,7,0,487,0,654
3103,03/15/2020T13:10:00 ,155419,269,294,44,39,8,0,487,0,654
3104,03/15/2020T13:20:00 ,155419,269,294,44,39,8,0,487,0,654
3105,03/15/2020T13:30:00 ,155419,269,294,43,40,8,0,487,0,654
3106,03/15/2020T13:40:00 ,155419,268,295,43,40,8,0,487,0,654
3107,03/15/2020T13:50:00 ,155419,268,295,42,41,8,0,487,0,654
