tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
5307,03/30/2020T20:30:00 ,155593,25,46,3,13,22,2,855,1,111
5308,03/30/2020T20:40:00 ,155593,25,46,3,13,22,2,855,1,111
5309,03/30/2020T20:50:00 ,155593,25,46,3,13,22,2,855,1,111
5310,03/30/2020T21:00:00 ,155593,24,46,4,13,22,2,855,1,111
5311,03/30/2020T21:10:00 ,155593,24,46,4,13,22,2,855,1,111
5312,03/30/2020T21:20:00 ,155593,24,46,4,13,22,2,855,1,111
5313,03/30/2020T21:30:00 ,155593,23,46,5,13,22,2,855,1,111
5314,03/30/2020T21:40:00 ,155593,23,46,5,13,22,2,855,1,111
5315,03/30/2020T21:50:00 ,155593,23,46,5,13,22,2,855,1,111
5316,03/30/2020T22:00:00 ,155593,23,46,5,13,22,2,855,1,111
5317,03/30/2020T22:10:00 ,155593,23,46,5,13,21,3,855,1,111
5318,03/30/2020T22:20:00 ,155593,23,46,5,13,21,3,855,1,111
5319,03/30/2020T22:30:00 ,155593,23,46,5,13,21,3,855,1,111
5320,03/30/2020T22:40:00 ,155593,23,46,5,13,21,3,855,1,111
5321,03/30/2020T22:50:00 ,155593,23,46,5,13,21,3,855,1,111
5322,03/30/2020T23:00:00 ,155593,23,46,5,13,21,3,855,1,111
5323,03/30/2020T23:10:00 ,155593,23,46,5,13,21,3,855,1,111
5324,03/30/2020T23:20:00 ,155593,23,46,5,13,21,3,855,1,111
5325,03/30/2020T23:30:00 ,155593,23,46,5,13,21,3,855,1,111
5326,03/30/2020T23:40:00 ,155593,23,46,5,13,21,3,855,1,111
5327,03/30/2020T23:50:00 ,155593,23,46,5,13,21,3,855,1,111
5328,03/31/2020T00:00:00 ,155593,23,46,5,13,21,3,855,1,111
5329,03/31/2020T00:10:00 ,155593,23,46,5,13,21,3,855,1,111
5330,03/31/2020T00:20:00 ,155593,23,46,5,13,21,3,855,1,111
5331,03/31/2020T00:30:00 ,155593,23,46,5,13,21,3,855,1,111
5332,03/31/2020T00:40:00 ,155593,23,46,5,13,21,3,855,1,111
5333,03/31/2020T00:50:00 ,155593,23,46,5,13,21,3,855,1,111
5334,03/31/2020T01:00:00 ,155593,23,46,5,13,21,3,855,1,111
5335,03/31/2020T01:10:00 ,155593,23,46,5,13,21,3,855,1,111
5336,03/31/2020T01:20:00 ,155593,23,46,5,13,21,3,855,1,111
5337,03/31/2020T01:30:00 ,155593,23,46,5,13,21,3,855,1,111
5338,03/31/2020T01:40:00 ,155593,23,46,5,13,21,3,855,1,111
5339,03/31/2020T01:50:00 ,155593,23,46,5,13,21,3,855,1,111
5340,03/31/2020T02:00:00 ,155593,23,46,4,14,21,3,855,1,111
5341,03/31/2020T02:10:00 ,155593,23,46,4,14,21,3,855,1,111
5342,03/31/2020T02:20:00 ,155593,23,46,4,14,21,3,855,1,111
5343,03/31/2020T02:30:00 ,155593,23,46,4,14,21,3,855,1,111
5344,03/31/2020T02:40:00 ,155593,23,46,4,14,21,3,855,1,111
5345,03/31/2020T02:50:00 ,155593,23,46,4,14,21,3,855,1,111
5346,03/31/2020T03:00:00 ,155593,23,46,4,14,21,3,855,1,111
5347,03/31/2020T03:10:00 ,155593,22,46,4,14,21,3,856,1,110
5348,03/31/2020T03:20:00 ,155593,22,46,4,14,21,3,856,1,110
5349,03/31/2020T03:30:00 ,155593,22,46,4,14,21,3,856,1,110
5350,03/31/2020T03:40:00 ,155593,22,45,4,14,21,3,857,1,109
5351,03/31/2020T03:50:00 ,155593,22,44,4,14,21,3,858,1,108
5352,03/31/2020T04:00:00 ,155593,22,44,4,14,21,3,858,1,108
5353,03/31/2020T04:10:00 ,155593,22,44,4,14,21,3,858,1,108
5354,03/31/2020T04:20:00 ,155593,22,44,4,14,21,3,858,1,108
5355,03/31/2020T04:30:00 ,155593,22,44,4,14,21,3,858,1,108
5356,03/31/2020T04:40:00 ,155593,22,43,4,14,21,3,859,1,107
5357,03/31/2020T04:50:00 ,155593,22,43,4,14,21,3,859,1,107
5358,03/31/2020T05:00:00 ,155593,22,43,4,14,21,3,859,1,107
5359,03/31/2020T05:10:00 ,155592,23,43,4,14,21,3,859,1,108
5360,03/31/2020T05:20:00 ,155592,23,43,4,14,21,3,859,1,108
5361,03/31/2020T05:30:00 ,155592,23,43,4,14,21,3,859,1,108
5362,03/31/2020T05:40:00 ,155592,23,43,4,14,21,3,859,1,108
5363,03/31/2020T05:50:00 ,155592,22,43,5,14,21,3,859,1,108
5364,03/31/2020T06:00:00 ,155592,22,42,5,14,21,3,860,1,107
5365,03/31/2020T06:10:00 ,155592,22,42,5,14,21,3,860,1,107
5366,03/31/2020T06:20:00 ,155592,22,42,5,14,21,3,860,1,107
5367,03/31/2020T06:30:00 ,155592,22,42,5,14,21,3,860,1,107
5368,03/31/2020T06:40:00 ,155592,22,42,5,14,21,3,860,1,107
5369,03/31/2020T06:50:00 ,155592,22,42,5,14,21,3,860,1,107
5370,03/31/2020T07:00:00 ,155592,22,42,5,14,21,3,860,1,107
5371,03/31/2020T07:10:00 ,155592,22,42,5,14,21,3,860,1,107
5372,03/31/2020T07:20:00 ,155592,22,42,5,14,21,3,860,1,107
5373,03/31/2020T07:30:00 ,155592,22,42,5,14,21,3,860,1,107
5374,03/31/2020T07:40:00 ,155592,22,42,5,14,21,3,860,1,107
5375,03/31/2020T07:50:00 ,155592,22,42,5,14,21,3,860,1,107
5376,03/31/2020T08:00:00 ,155590,23,42,6,14,21,3,860,1,109
5377,03/31/2020T08:10:00 ,155590,23,42,6,14,21,3,860,1,109
5378,03/31/2020T08:20:00 ,155589,23,42,7,14,21,3,860,1,110
5379,03/31/2020T08:30:00 ,155589,23,42,7,14,21,3,860,1,110
5380,03/31/2020T08:40:00 ,155588,24,42,7,14,21,3,860,1,111
5381,03/31/2020T08:50:00 ,155588,24,42,7,14,21,3,860,1,111
5382,03/31/2020T09:00:00 ,155588,24,42,7,14,21,3,860,1,111
5383,03/31/2020T09:10:00 ,155588,24,42,7,14,21,3,860,1,111
5384,03/31/2020T09:20:00 ,155588,24,42,7,14,21,3,860,1,111
5385,03/31/2020T09:30:00 ,155588,24,42,7,14,21,3,860,1,111
5386,03/31/2020T09:40:00 ,155587,24,43,7,14,21,3,860,1,112
5387,03/31/2020T09:50:00 ,155587,24,43,7,14,21,3,860,1,112
5388,03/31/2020T10:00:00 ,155587,24,42,7,14,21,3,861,1,111
5389,03/31/2020T10:10:00 ,155587,24,42,7,14,21,3,861,1,111
5390,03/31/2020T10:20:00 ,155586,24,42,8,13,21,3,862,1,111
5391,03/31/2020T10:30:00 ,155586,24,42,8,12,22,3,862,1,111
5392,03/31/2020T10:40:00 ,155586,24,42,8,12,22,3,862,1,111
5393,03/31/2020T10:50:00 ,155586,24,42,8,12,22,3,862,1,111
5394,03/31/2020T11:00:00 ,155585,25,42,8,12,22,3,862,1,112
5395,03/31/2020T11:10:00 ,155584,26,42,8,12,22,3,862,1,113
5396,03/31/2020T11:20:00 ,155584,26,42,8,12,22,3,862,1,113
5397,03/31/2020T11:30:00 ,155584,26,42,8,12,22,3,862,1,113
5398,03/31/2020T11:40:00 ,155584,26,42,8,12,22,3,862,1,113
5399,03/31/2020T11:50:00 ,155584,26,42,8,12,22,3,862,1,113
5400,03/31/2020T12:00:00 ,155584,26,42,8,12,22,3,862,1,113
5401,03/31/2020T12:10:00 ,155583,26,41,9,12,22,3,863,1,113
5402,03/31/2020T12:20:00 ,155583,26,41,9,12,22,3,863,1,113
5403,03/31/2020T12:30:00 ,155583,26,41,9,12,21,3,864,1,112
5404,03/31/2020T12:40:00 ,155583,26,41,9,12,21,3,864,1,112
5405,03/31/2020T12:50:00 ,155583,26,41,9,12,21,3,864,1,112
5406,03/31/2020T13:00:00 ,155583,26,40,9,12,21,3,865,1,111
5407,03/31/2020T13:10:00 ,155582,27,40,9,12,21,3,865,1,112
5408,03/31/2020T13:20:00 ,155581,28,40,9,12,21,3,865,1,113
5409,03/31/2020T13:30:00 ,155581,28,40,9,12,21,3,865,1,113
5410,03/31/2020T13:40:00 ,155581,28,39,9,12,21,3,866,1,112
5411,03/31/2020T13:50:00 ,155580,29,39,9,12,21,3,866,1,113
5412,03/31/2020T14:00:00 ,155580,29,39,9,12,21,3,866,1,113
5413,03/31/2020T14:10:00 ,155580,28,38,10,12,21,3,867,1,112
5414,03/31/2020T14:20:00 ,155580,28,38,10,12,21,3,867,1,112
5415,03/31/2020T14:30:00 ,155580,28,38,10,12,21,3,867,1,112
5416,03/31/2020T14:40:00 ,155580,28,38,10,12,21,3,867,1,112
5417,03/31/2020T14:50:00 ,155580,28,38,10,12,21,3,867,1,112
5418,03/31/2020T15:00:00 ,155580,28,38,10,12,21,3,867,1,112
5419,03/31/2020T15:10:00 ,155580,28,37,10,12,21,3,868,1,111
5420,03/31/2020T15:20:00 ,155580,28,37,10,12,21,3,868,1,111
5421,03/31/2020T15:30:00 ,155580,27,37,10,12,21,3,869,1,110
5422,03/31/2020T15:40:00 ,155580,27,37,10,12,21,3,869,1,110
5423,03/31/2020T15:50:00 ,155579,28,37,10,12,21,3,869,1,111
5424,03/31/2020T16:00:00 ,155579,28,37,10,12,21,3,869,1,111
5425,03/31/2020T16:10:00 ,155579,28,37,10,12,21,3,869,1,111
5426,03/31/2020T16:20:00 ,155578,29,37,10,12,21,3,869,1,112
5427,03/31/2020T16:30:00 ,155577,30,37,10,12,21,3,869,1,113
5428,03/31/2020T16:40:00 ,155577,30,37,10,12,21,3,869,1,113
5429,03/31/2020T16:50:00 ,155577,30,37,10,12,21,3,869,1,113
5430,03/31/2020T17:00:00 ,155577,30,37,10,12,21,3,869,1,113
5431,03/31/2020T17:10:00 ,155577,30,37,10,12,21,3,869,1,113
5432,03/31/2020T17:20:00 ,155577,30,37,10,12,21,3,869,1,113
5433,03/31/2020T17:30:00 ,155577,30,37,10,12,21,3,869,1,113
5434,03/31/2020T17:40:00 ,155577,30,37,10,12,21,3,869,1,113
5435,03/31/2020T17:50:00 ,155577,30,37,10,12,21,3,869,1,113
5436,03/31/2020T18:00:00 ,155577,30,37,10,11,21,3,870,1,112
5437,03/31/2020T18:10:00 ,155577,29,37,11,11,21,3,870,1,112
5438,03/31/2020T18:20:00 ,155577,29,37,11,11,21,3,870,1,112
5439,03/31/2020T18:30:00 ,155577,29,37,11,11,21,3,870,1,112
5440,03/31/2020T18:40:00 ,155577,29,37,11,11,21,3,870,1,112
5441,03/31/2020T18:50:00 ,155577,29,36,11,11,21,3,871,1,111
5442,03/31/2020T19:00:00 ,155577,29,36,11,11,21,3,871,1,111
5443,03/31/2020T19:10:00 ,155577,29,35,11,11,21,3,872,1,110
5444,03/31/2020T19:20:00 ,155577,29,35,11,11,21,3,872,1,110
5445,03/31/2020T19:30:00 ,155577,29,35,11,11,21,3,872,1,110
5446,03/31/2020T19:40:00 ,155577,29,35,11,11,21,3,872,1,110
5447,03/31/2020T19:50:00 ,155577,28,35,12,11,21,3,872,1,110
5448,03/31/2020T20:00:00 ,155577,28,35,12,11,21,3,872,1,110
5449,03/31/2020T20:10:00 ,155577,28,35,12,11,21,3,872,1,110
5450,03/31/2020T20:20:00 ,155577,28,35,12,11,21,3,872,1,110
5451,03/31/2020T20:30:00 ,155577,28,35,12,11,21,3,872,1,110
5452,03/31/2020T20:40:00 ,155577,28,35,12,11,21,3,872,1,110
5453,03/31/2020T20:50:00 ,155577,28,35,12,11,21,3,872,1,110
5454,03/31/2020T21:00:00 ,155577,28,34,12,11,21,3,873,1,109
5455,03/31/2020T21:10:00 ,155577,28,34,12,11,21,3,873,1,109
5456,03/31/2020T21:20:00 ,155577,27,35,12,11,21,3,873,1,109
5457,03/31/2020T21:30:00 ,155577,27,35,12,11,21,3,873,1,109
5458,03/31/2020T21:40:00 ,155577,27,35,12,10,21,3,874,1,108
5459,03/31/2020T21:50:00 ,155577,27,35,12,10,21,3,874,1,108
5460,03/31/2020T22:00:00 ,155577,27,35,12,10,21,3,874,1,108
5461,03/31/2020T22:10:00 ,155577,27,35,12,10,21,3,874,1,108
5462,03/31/2020T22:20:00 ,155577,27,35,12,10,21,3,874,1,108
5463,03/31/2020T22:30:00 ,155577,27,35,12,10,21,3,874,1,108
5464,03/31/2020T22:40:00 ,155577,27,35,12,10,21,3,874,1,108
5465,03/31/2020T22:50:00 ,155577,27,35,12,10,21,3,874,1,108
5466,03/31/2020T23:00:00 ,155577,27,35,12,10,21,3,874,1,108
5467,03/31/2020T23:10:00 ,155577,26,35,13,10,21,3,874,1,108
5468,03/31/2020T23:20:00 ,155577,26,35,13,10,21,3,874,1,108
5469,03/31/2020T23:30:00 ,155577,26,35,13,10,21,3,874,1,108
5470,03/31/2020T23:40:00 ,155577,26,34,13,10,21,3,875,1,107
5471,03/31/2020T23:50:00 ,155577,26,34,13,10,21,3,875,1,107
5472,04/01/2020T00:00:00 ,155577,26,34,13,10,21,3,875,1,107
5473,04/01/2020T00:10:00 ,155577,26,34,13,10,21,3,875,1,107
5474,04/01/2020T00:20:00 ,155577,26,34,13,10,21,3,875,1,107
5475,04/01/2020T00:30:00 ,155577,26,34,13,10,21,3,875,1,107
5476,04/01/2020T00:40:00 ,155577,26,34,13,10,21,3,875,1,107
5477,04/01/2020T00:50:00 ,155577,26,34,13,9,21,3,876,1,106
5478,04/01/2020T01:00:00 ,155577,26,34,13,9,21,3,876,1,106
5479,04/01/2020T01:10:00 ,155577,26,34,13,9,21,3,876,1,106
5480,04/01/2020T01:20:00 ,155577,26,34,13,9,21,3,876,1,106
5481,04/01/2020T01:30:00 ,155577,26,34,13,9,21,3,876,1,106
5482,04/01/2020T01:40:00 ,155577,25,34,14,9,21,3,876,1,106
5483,04/01/2020T01:50:00 ,155577,25,34,14,9,21,3,876,1,106
5484,04/01/2020T02:00:00 ,155577,25,34,14,9,21,3,876,1,106
5485,04/01/2020T02:10:00 ,155577,25,34,14,9,21,3,876,1,106
5486,04/01/2020T02:20:00 ,155577,25,34,14,9,21,3,876,1,106
5487,04/01/2020T02:30:00 ,155577,25,34,14,9,21,3,876,1,106
5488,04/01/2020T02:40:00 ,155577,25,34,14,9,21,3,876,1,106
5489,04/01/2020T02:50:00 ,155577,25,34,14,9,21,3,876,1,106
5490,04/01/2020T03:00:00 ,155577,25,34,14,9,21,3,876,1,106
5491,04/01/2020T03:10:00 ,155577,25,34,14,9,21,3,876,1,106
5492,04/01/2020T03:20:00 ,155577,25,34,14,9,21,3,876,1,106
5493,04/01/2020T03:30:00 ,155577,25,34,14,9,21,3,876,1,106
5494,04/01/2020T03:40:00 ,155577,25,34,14,9,21,3,876,1,106
5495,04/01/2020T03:50:00 ,155577,25,34,14,9,22,2,876,1,106
5496,04/01/2020T04:00:00 ,155577,25,34,14,9,22,2,876,1,106
5497,04/01/2020T04:10:00 ,155577,25,34,14,9,22,2,876,1,106
5498,04/01/2020T04:20:00 ,155577,24,35,14,9,22,2,876,1,106
5499,04/01/2020T04:30:00 ,155577,24,34,14,9,22,2,877,1,105
5500,04/01/2020T04:40:00 ,155577,24,34,14,9,22,2,877,1,105
5501,04/01/2020T04:50:00 ,155577,24,34,14,9,22,2,877,1,105
5502,04/01/2020T05:00:00 ,155577,24,34,14,9,22,2,877,1,105
5503,04/01/2020T05:10:00 ,155577,24,34,13,10,22,2,877,1,105
5504,04/01/2020T05:20:00 ,155577,24,34,13,10,22,2,877,1,105
5505,04/01/2020T05:30:00 ,155577,23,34,13,10,22,2,878,1,104
5506,04/01/2020T05:40:00 ,155577,23,34,13,10,22,2,878,1,104
5507,04/01/2020T05:50:00 ,155577,23,34,13,10,22,2,878,1,104
5508,04/01/2020T06:00:00 ,155577,23,34,13,10,22,2,878,1,104
5509,04/01/2020T06:10:00 ,155577,23,34,13,10,22,2,878,1,104
5510,04/01/2020T06:20:00 ,155577,23,34,13,10,22,2,878,1,104
5511,04/01/2020T06:30:00 ,155577,21,35,14,9,23,2,878,1,104
5512,04/01/2020T06:40:00 ,155577,21,35,14,9,23,2,878,1,104
5513,04/01/2020T06:50:00 ,155577,21,35,14,9,23,2,878,1,104
5514,04/01/2020T07:00:00 ,155577,21,35,14,9,23,2,878,1,104
5515,04/01/2020T07:10:00 ,155577,21,35,14,9,23,2,878,1,104
5516,04/01/2020T07:20:00 ,155577,21,35,14,9,23,2,878,1,104
5517,04/01/2020T07:30:00 ,155577,21,35,14,9,23,2,878,1,104
5518,04/01/2020T07:40:00 ,155577,21,34,14,9,23,2,879,1,103
5519,04/01/2020T07:50:00 ,155577,21,34,14,9,23,2,879,1,103
5520,04/01/2020T08:00:00 ,155577,21,34,14,9,23,2,879,1,103
5521,04/01/2020T08:10:00 ,155577,21,34,14,9,23,2,879,1,103
5522,04/01/2020T08:20:00 ,155577,21,34,13,10,23,2,879,1,103
5523,04/01/2020T08:30:00 ,155577,21,34,13,10,23,2,879,1,103
5524,04/01/2020T08:40:00 ,155577,21,34,13,10,23,2,879,1,103
5525,04/01/2020T08:50:00 ,155576,22,33,13,10,23,2,880,1,103
5526,04/01/2020T09:00:00 ,155575,23,33,13,10,23,2,880,1,104
5527,04/01/2020T09:10:00 ,155575,23,33,13,10,23,2,880,1,104
5528,04/01/2020T09:20:00 ,155575,23,33,13,10,23,2,880,1,104
5529,04/01/2020T09:30:00 ,155575,23,33,13,10,23,2,880,1,104
5530,04/01/2020T09:40:00 ,155575,23,32,13,10,23,2,881,1,103
5531,04/01/2020T09:50:00 ,155575,23,32,13,10,23,2,881,1,103
5532,04/01/2020T10:00:00 ,155575,23,32,13,10,23,2,881,1,103
5533,04/01/2020T10:10:00 ,155575,23,31,13,10,23,2,882,1,102
5534,04/01/2020T10:20:00 ,155575,23,31,13,10,23,2,882,1,102
5535,04/01/2020T10:30:00 ,155575,23,31,13,10,23,2,882,1,102
5536,04/01/2020T10:40:00 ,155575,23,31,13,10,23,2,882,1,102
5537,04/01/2020T10:50:00 ,155575,23,31,13,10,23,2,882,1,102
5538,04/01/2020T11:00:00 ,155575,23,31,13,10,23,2,882,1,102
5539,04/01/2020T11:10:00 ,155575,23,31,13,10,23,2,882,1,102
5540,04/01/2020T11:20:00 ,155574,24,31,13,10,23,2,882,1,103
5541,04/01/2020T11:30:00 ,155574,24,31,13,10,23,2,882,1,103
5542,04/01/2020T11:40:00 ,155574,24,31,13,10,23,2,882,1,103
5543,04/01/2020T11:50:00 ,155574,24,30,13,10,23,2,883,1,102
5544,04/01/2020T12:00:00 ,155574,24,30,13,10,23,2,883,1,102
5545,04/01/2020T12:10:00 ,155574,24,30,13,10,23,2,883,1,102
5546,04/01/2020T12:20:00 ,155574,24,30,13,10,23,2,883,1,102
5547,04/01/2020T12:30:00 ,155574,24,30,13,10,23,2,883,1,102
5548,04/01/2020T12:40:00 ,155574,24,29,13,10,23,2,884,1,101
5549,04/01/2020T12:50:00 ,155573,25,29,13,10,22,2,885,1,101
5550,04/01/2020T13:00:00 ,155572,26,29,13,10,22,2,885,1,102
5551,04/01/2020T13:10:00 ,155572,26,29,13,10,22,2,885,1,102
5552,04/01/2020T13:20:00 ,155572,26,29,13,10,21,3,885,1,102
5553,04/01/2020T13:30:00 ,155572,25,30,13,10,21,3,885,1,102
5554,04/01/2020T13:40:00 ,155572,25,30,13,10,21,3,885,1,102
5555,04/01/2020T13:50:00 ,155572,25,30,13,10,21,3,885,1,102
5556,04/01/2020T14:00:00 ,155572,25,30,13,10,21,3,885,1,102
5557,04/01/2020T14:10:00 ,155571,26,30,13,10,21,3,885,1,103
5558,04/01/2020T14:20:00 ,155571,26,30,13,10,21,3,885,1,103
5559,04/01/2020T14:30:00 ,155571,26,30,13,10,21,3,885,1,103
5560,04/01/2020T14:40:00 ,155570,27,30,13,10,21,3,885,1,104
5561,04/01/2020T14:50:00 ,155570,27,30,13,10,21,3,885,1,104
5562,04/01/2020T15:00:00 ,155569,28,30,13,10,21,3,885,1,105
5563,04/01/2020T15:10:00 ,155569,28,30,13,10,21,3,885,1,105
5564,04/01/2020T15:20:00 ,155569,28,30,13,10,21,3,885,1,105
5565,04/01/2020T15:30:00 ,155568,29,30,13,10,21,3,885,1,106
5566,04/01/2020T15:40:00 ,155567,30,30,13,10,21,3,885,1,107
5567,04/01/2020T15:50:00 ,155567,30,30,13,10,21,3,885,1,107
5568,04/01/2020T16:00:00 ,155567,30,30,13,10,21,3,885,1,107
5569,04/01/2020T16:10:00 ,155567,30,30,13,10,21,3,885,1,107
5570,04/01/2020T16:20:00 ,155565,32,30,13,10,21,3,885,1,109
5571,04/01/2020T16:30:00 ,155565,32,30,13,10,21,3,885,1,109
5572,04/01/2020T16:40:00 ,155565,32,30,13,10,21,3,885,1,109
5573,04/01/2020T16:50:00 ,155565,32,30,12,11,21,3,885,1,109
5574,04/01/2020T17:00:00 ,155565,32,30,12,11,21,3,885,1,109
5575,04/01/2020T17:10:00 ,155564,33,30,12,11,21,3,885,1,110
5576,04/01/2020T17:20:00 ,155564,33,29,12,11,21,3,886,1,109
5577,04/01/2020T17:30:00 ,155564,33,29,12,11,21,3,886,1,109
5578,04/01/2020T17:40:00 ,155564,33,29,12,11,21,3,886,1,109
5579,04/01/2020T17:50:00 ,155564,33,29,12,11,21,3,886,1,109
5580,04/01/2020T18:00:00 ,155564,33,29,12,10,21,3,887,1,108
5581,04/01/2020T18:10:00 ,155564,33,29,12,10,21,3,887,1,108
5582,04/01/2020T18:20:00 ,155564,33,29,12,10,21,3,887,1,108
5583,04/01/2020T18:30:00 ,155564,33,29,12,10,21,3,887,1,108
5584,04/01/2020T18:40:00 ,155564,33,29,12,10,21,3,887,1,108
5585,04/01/2020T18:50:00 ,155564,33,29,12,10,21,3,887,1,108
5586,04/01/2020T19:00:00 ,155564,33,29,12,10,21,3,887,1,108
5587,04/01/2020T19:10:00 ,155564,33,29,12,10,21,3,887,1,108
5588,04/01/2020T19:20:00 ,155564,32,29,13,10,21,3,887,1,108
5589,04/01/2020T19:30:00 ,155564,32,29,13,10,21,3,887,1,108
5590,04/01/2020T19:40:00 ,155564,32,29,13,9,21,3,888,1,107
5591,04/01/2020T19:50:00 ,155564,31,29,13,10,21,3,888,1,107
5592,04/01/2020T20:00:00 ,155564,31,29,13,10,21,3,888,1,107
5593,04/01/2020T20:10:00 ,155564,31,29,13,10,21,3,888,1,107
5594,04/01/2020T20:20:00 ,155564,31,29,13,10,20,3,889,1,106
5595,04/01/2020T20:30:00 ,155564,31,29,13,10,20,3,889,1,106
5596,04/01/2020T20:40:00 ,155564,31,29,13,10,20,3,889,1,106
5597,04/01/2020T20:50:00 ,155564,31,29,13,10,20,3,889,1,106
5598,04/01/2020T21:00:00 ,155564,31,29,13,10,20,3,889,1,106
5599,04/01/2020T21:10:00 ,155564,31,29,13,10,20,3,889,1,106
5600,04/01/2020T21:20:00 ,155564,31,29,13,10,20,3,889,1,106
5601,04/01/2020T21:30:00 ,155564,31,29,13,10,20,3,889,1,106
5602,04/01/2020T21:40:00 ,155564,31,29,13,10,20,3,889,1,106
5603,04/01/2020T21:50:00 ,155564,31,29,13,10,20,3,889,1,106
5604,04/01/2020T22:00:00 ,155564,31,29,12,11,20,3,889,1,106
5605,04/01/2020T22:10:00 ,155564,31,29,12,11,20,3,889,1,106
5606,04/01/2020T22:20:00 ,155564,31,28,12,11,20,3,890,1,105
5607,04/01/2020T22:30:00 ,155564,31,28,12,11,20,3,890,1,105
5608,04/01/2020T22:40:00 ,155564,31,28,12,11,20,3,890,1,105
5609,04/01/2020T22:50:00 ,155564,31,28,12,11,20,3,890,1,105
5610,04/01/2020T23:00:00 ,155564,31,28,12,11,20,3,890,1,105
5611,04/01/2020T23:10:00 ,155564,31,28,12,11,20,3,890,1,105
5612,04/01/2020T23:20:00 ,155564,31,28,12,11,20,3,890,1,105
5613,04/01/2020T23:30:00 ,155564,31,28,12,11,20,3,890,1,105
5614,04/01/2020T23:40:00 ,155564,31,28,12,11,20,3,890,1,105
5615,04/01/2020T23:50:00 ,155564,31,28,12,11,20,3,890,1,105
5616,04/02/2020T00:00:00 ,155564,31,28,12,11,20,3,890,1,105
5617,04/02/2020T00:10:00 ,155564,31,28,12,11,20,3,890,1,105
5618,04/02/2020T00:20:00 ,155564,31,28,12,11,20,3,890,1,105
5619,04/02/2020T00:30:00 ,155564,31,28,12,11,20,3,890,1,105
5620,04/02/2020T00:40:00 ,155564,31,28,12,11,20,3,890,1,105
5621,04/02/2020T00:50:00 ,155564,31,28,12,11,20,3,890,1,105
5622,04/02/2020T01:00:00 ,155564,31,28,12,11,20,3,890,1,105
5623,04/02/2020T01:10:00 ,155564,31,28,12,11,20,3,890,1,105
5624,04/02/2020T01:20:00 ,155564,31,28,12,11,20,3,890,1,105
5625,04/02/2020T01:30:00 ,155564,31,28,12,11,20,3,890,1,105
5626,04/02/2020T01:40:00 ,155564,31,28,12,11,20,3,890,1,105
5627,04/02/2020T01:50:00 ,155564,30,29,12,11,20,3,890,1,105
5628,04/02/2020T02:00:00 ,155564,30,29,12,11,20,3,890,1,105
5629,04/02/2020T02:10:00 ,155564,30,29,12,11,20,3,890,1,105
5630,04/02/2020T02:20:00 ,155564,30,29,12,11,20,3,890,1,105
5631,04/02/2020T02:30:00 ,155564,30,29,12,11,20,3,890,1,105
5632,04/02/2020T02:40:00 ,155564,30,29,11,12,20,3,890,1,105
5633,04/02/2020T02:50:00 ,155564,30,29,11,12,20,3,890,1,105
5634,04/02/2020T03:00:00 ,155564,30,29,11,12,20,3,890,1,105
5635,04/02/2020T03:10:00 ,155564,30,29,11,12,20,3,890,1,105
5636,04/02/2020T03:20:00 ,155564,30,29,11,12,20,3,890,1,105
5637,04/02/2020T03:30:00 ,155564,30,29,11,12,20,3,890,1,105
5638,04/02/2020T03:40:00 ,155564,30,29,11,12,20,3,890,1,105
5639,04/02/2020T03:50:00 ,155563,31,29,11,12,20,3,890,1,106
5640,04/02/2020T04:00:00 ,155563,31,29,11,11,20,3,891,1,105
5641,04/02/2020T04:10:00 ,155563,31,29,11,11,20,3,891,1,105
5642,04/02/2020T04:20:00 ,155563,30,30,11,11,20,3,891,1,105
5643,04/02/2020T04:30:00 ,155563,30,30,11,11,20,3,891,1,105
5644,04/02/2020T04:40:00 ,155563,30,30,11,11,20,3,891,1,105
5645,04/02/2020T04:50:00 ,155563,30,30,11,11,20,3,891,1,105
5646,04/02/2020T05:00:00 ,155563,29,30,11,11,20,3,892,1,104
5647,04/02/2020T05:10:00 ,155563,29,30,11,11,20,3,892,1,104
5648,04/02/2020T05:20:00 ,155563,29,30,11,11,20,3,892,1,104
5649,04/02/2020T05:30:00 ,155563,29,30,11,11,20,3,892,1,104
5650,04/02/2020T05:40:00 ,155563,29,30,11,11,20,3,892,1,104
5651,04/02/2020T05:50:00 ,155563,29,30,11,11,20,3,892,1,104
5652,04/02/2020T06:00:00 ,155563,28,30,12,11,19,3,893,1,103
5653,04/02/2020T06:10:00 ,155563,28,30,12,11,19,3,893,1,103
5654,04/02/2020T06:20:00 ,155563,28,30,12,11,19,3,893,1,103
5655,04/02/2020T06:30:00 ,155563,28,30,12,11,19,3,893,1,103
5656,04/02/2020T06:40:00 ,155563,28,30,11,12,19,3,893,1,103
5657,04/02/2020T06:50:00 ,155563,28,30,11,12,19,3,893,1,103
5658,04/02/2020T07:00:00 ,155563,28,30,11,12,19,3,893,1,103
5659,04/02/2020T07:10:00 ,155563,28,30,11,12,19,3,893,1,103
5660,04/02/2020T07:20:00 ,155563,28,30,11,12,19,3,893,1,103
5661,04/02/2020T07:30:00 ,155563,28,30,11,12,19,3,893,1,103
5662,04/02/2020T07:40:00 ,155563,28,30,11,12,19,3,893,1,103
