tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
10373,05/05/2020T00:50:00 ,155216,502,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,85,0,292,198,53,20,22,23,6,0,0,0,0,11225,23647,11269,6
10374,05/05/2020T01:00:00 ,155429,503,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,85,0,71,144,90,24,25,23,6,0,0,0,0,11225,23647,11269,6
10375,05/05/2020T01:10:00 ,155355,502,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,87,0,164,142,89,20,27,24,6,0,0,0,0,11225,23647,11269,6
10376,05/05/2020T01:20:00 ,155272,502,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,87,0,164,225,89,20,27,24,6,0,0,0,0,11225,23647,11269,6
10377,05/05/2020T01:30:00 ,155367,502,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,87,0,71,223,89,20,27,24,6,0,0,0,0,11225,23647,11269,6
10378,05/05/2020T01:40:00 ,155367,502,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,87,0,71,276,36,20,27,24,6,0,0,0,0,11225,23647,11269,6
10379,05/05/2020T01:50:00 ,155337,502,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,87,0,71,306,36,20,27,24,6,0,0,0,0,11225,23647,11269,6
10380,05/05/2020T02:00:00 ,155456,503,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,87,0,71,197,1,24,30,24,6,0,0,0,0,11225,23647,11269,6
10381,05/05/2020T02:10:00 ,155378,503,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,87,0,71,275,1,24,30,24,6,0,0,0,0,11225,23647,11269,6
10382,05/05/2020T02:20:00 ,155434,503,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,87,0,52,238,1,24,30,24,6,0,0,0,0,11225,23647,11269,6
10383,05/05/2020T02:30:00 ,155434,503,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,87,0,52,238,1,24,30,24,6,0,0,0,0,11225,23647,11269,6
10384,05/05/2020T02:40:00 ,155486,503,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,238,1,24,30,24,6,0,0,0,0,11225,23647,11269,6
10385,05/05/2020T02:50:00 ,155647,503,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,77,1,24,30,24,6,0,0,0,0,11225,23647,11269,6
10386,05/05/2020T03:00:00 ,155683,503,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,25,1,24,30,25,6,0,0,0,0,11225,23647,11269,6
10387,05/05/2020T03:10:00 ,155683,503,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,25,1,24,30,25,6,0,0,0,0,11225,23647,11269,6
10388,05/05/2020T03:20:00 ,155683,503,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,25,1,24,30,25,6,0,0,0,0,11225,23647,11269,6
10389,05/05/2020T03:30:00 ,155620,503,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,88,1,24,30,25,6,0,0,0,0,11225,23647,11269,6
10390,05/05/2020T03:40:00 ,155620,503,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,88,1,24,30,25,6,0,0,0,0,11225,23647,11269,6
10391,05/05/2020T03:50:00 ,155708,503,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,1,24,30,25,6,0,0,0,0,11225,23647,11269,6
10392,05/05/2020T04:00:00 ,155436,505,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,43,0,96,168,3,25,37,27,5,0,0,0,0,11225,23647,11269,6
10393,05/05/2020T04:10:00 ,155553,505,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,43,0,81,66,3,25,37,27,5,0,0,0,0,11225,23647,11269,6
10394,05/05/2020T04:20:00 ,155358,505,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,43,0,81,193,71,25,37,27,5,0,0,0,0,11225,23647,11269,6
10395,05/05/2020T04:30:00 ,155244,505,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,45,0,126,206,100,26,40,28,5,0,0,0,0,11225,23647,11269,6
10396,05/05/2020T04:40:00 ,155195,507,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,45,0,175,114,179,27,41,29,5,0,0,0,0,11225,23647,11269,6
10397,05/05/2020T04:50:00 ,155075,507,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,45,0,130,233,210,28,44,29,6,0,0,0,0,11225,23647,11269,6
10398,05/05/2020T05:00:00 ,154713,507,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,49,0,133,490,265,32,46,30,7,0,0,0,0,11225,23647,11269,6
10399,05/05/2020T05:10:00 ,154644,509,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,54,0,313,403,188,36,51,30,7,0,0,0,0,11225,23647,11269,6
10400,05/05/2020T05:20:00 ,153782,509,0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,56,0,359,1064,299,40,56,32,7,0,0,0,0,11225,23647,11269,6
10401,05/05/2020T05:30:00 ,153079,514,0,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,60,0,473,1554,310,48,59,40,7,0,0,0,0,11225,23647,11269,6
10402,05/05/2020T05:40:00 ,152118,519,0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,0,0,87,0,780,2038,361,56,72,42,7,0,0,0,0,11225,23647,11269,6
10403,05/05/2020T05:50:00 ,152132,524,0,0,0,0,0,574,0,0,0,0,0,0,0,0,0,0,0,0,89,0,668,1759,609,72,84,44,8,0,0,0,0,11225,23647,11269,6
10404,05/05/2020T06:00:00 ,152407,542,0,0,0,0,0,783,0,0,0,0,0,0,0,0,0,0,0,0,101,0,414,1484,560,94,108,53,17,0,0,0,0,11225,23647,11269,6
10405,05/05/2020T06:10:00 ,151308,545,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,102,0,525,2278,701,105,111,52,17,0,0,0,0,11225,23647,11269,6
10406,05/05/2020T06:20:00 ,149720,549,0,0,0,0,0,878,0,0,0,0,0,0,0,0,0,0,0,0,104,0,1178,2849,962,134,119,52,18,0,0,0,0,11225,23647,11269,6
10407,05/05/2020T06:30:00 ,146687,553,0,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1423,4794,1542,178,140,56,22,0,0,0,0,11225,23647,11269,6
10408,05/05/2020T06:40:00 ,142989,563,0,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,159,0,2310,6385,2646,167,148,57,24,0,0,0,0,11225,23647,11269,6
10409,05/05/2020T06:50:00 ,139881,579,0,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,221,0,3749,6659,3594,225,226,65,30,0,0,0,0,11225,23647,11269,6
10410,05/05/2020T07:00:00 ,134384,611,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,293,0,4353,8759,5516,285,283,87,49,0,0,0,0,11225,23647,11269,6
10411,05/05/2020T07:10:00 ,132088,625,0,0,0,0,0,2123,0,0,0,0,0,0,0,0,0,0,0,0,464,0,4510,8717,7196,393,299,86,58,0,0,0,0,11225,23648,11272,6
10412,05/05/2020T07:20:00 ,127916,641,0,0,0,0,0,2449,0,0,0,0,0,0,0,0,0,0,0,0,489,0,5146,9002,10020,382,346,104,64,0,0,0,0,11225,23648,11272,6
10413,05/05/2020T07:30:00 ,121025,675,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,928,0,6025,11747,12108,413,411,125,76,0,0,0,0,11225,23648,11272,6
10414,05/05/2020T07:40:00 ,113322,1181,0,0,0,0,0,11464,0,0,0,0,0,0,0,0,0,0,0,0,2298,0,8984,13962,13488,1573,1477,421,264,0,0,0,0,8379,17477,8414,6
10415,05/05/2020T07:50:00 ,109925,1223,0,0,0,0,0,12040,0,0,0,0,0,0,0,0,0,0,0,0,4910,0,9649,15540,11153,1622,1626,463,283,0,0,0,0,8379,17477,8414,6
10416,05/05/2020T08:00:00 ,116032,1282,0,0,0,0,0,13388,0,0,0,0,0,0,0,0,0,0,0,0,10349,0,5631,12914,4304,1825,1873,516,320,0,0,0,0,8379,17477,8414,6
10417,05/05/2020T08:10:00 ,118054,1308,0,0,0,0,0,13893,0,0,0,0,0,0,0,0,0,0,0,0,11666,0,4327,10775,3496,1898,2142,538,337,0,0,0,0,8379,17477,8414,6
10418,05/05/2020T08:20:00 ,118149,1324,0,0,0,0,0,14268,0,0,0,0,0,0,0,0,0,0,0,0,12195,0,4445,9656,3332,1976,2199,543,347,0,0,0,0,8379,17477,8414,6
10419,05/05/2020T08:30:00 ,118385,1356,0,0,0,0,0,14824,0,0,0,0,0,0,0,0,0,0,0,0,12679,0,3873,8702,3132,2113,2431,570,369,0,0,0,0,8379,17477,8414,6
10420,05/05/2020T08:40:00 ,117741,1371,0,0,0,0,0,15167,0,0,0,0,0,0,0,0,0,0,0,0,12989,0,3947,8807,2804,2164,2481,584,379,0,0,0,0,8379,17477,8414,6
10421,05/05/2020T08:50:00 ,117234,1397,0,0,0,0,0,15671,0,0,0,0,0,0,0,0,0,0,0,0,13134,0,3882,8990,2426,2253,2465,592,390,0,0,0,0,8379,17477,8414,6
10422,05/05/2020T09:00:00 ,116721,1436,0,0,0,0,0,16435,0,0,0,0,0,0,0,0,0,0,0,0,13287,0,4983,7052,1965,2453,3022,671,409,0,0,0,0,8379,17477,8414,6
10423,05/05/2020T09:10:00 ,115709,1424,0,0,0,0,0,16523,0,0,0,0,0,0,0,0,0,0,0,0,13290,0,5333,6159,3199,2755,2970,661,411,0,0,0,0,8379,17477,8414,6
10424,05/05/2020T09:20:00 ,117299,1448,0,0,0,0,0,16728,0,0,0,0,0,0,0,0,0,0,0,0,13433,0,5109,4521,2226,3075,3473,704,418,0,0,0,0,8379,17477,8414,6
10425,05/05/2020T09:30:00 ,117399,1460,0,0,0,0,0,16914,0,0,0,0,0,0,0,0,0,0,0,0,13811,0,5690,3346,1717,3245,3707,716,429,0,0,0,0,8379,17477,8414,6
10426,05/05/2020T09:40:00 ,116992,1457,0,0,0,0,0,17017,0,0,0,0,0,0,0,0,0,0,0,0,13858,0,5294,4008,1936,3378,3373,690,431,0,0,0,0,8379,17477,8414,6
10427,05/05/2020T09:50:00 ,114451,1467,0,0,0,0,0,17101,0,0,0,0,0,0,0,0,0,0,0,0,13874,0,6734,4658,2663,3282,3096,674,434,0,0,0,0,8379,17477,8414,6
10428,05/05/2020T10:00:00 ,112843,1484,0,0,0,0,0,17224,0,0,0,0,0,0,0,0,0,0,0,0,13971,0,7391,5017,2278,3545,3553,695,433,0,0,0,0,8379,17477,8414,6
10429,05/05/2020T10:10:00 ,112889,1486,0,0,0,0,0,17280,0,0,0,0,0,0,0,0,0,0,0,0,13912,0,6954,5379,2034,3846,3518,703,433,0,0,0,0,8379,17477,8414,6
10430,05/05/2020T10:20:00 ,112383,1487,0,0,0,0,0,17309,0,0,0,0,0,0,0,0,0,0,0,0,13933,0,6877,6008,1885,3773,3634,713,432,0,0,0,0,8379,17477,8414,6
10431,05/05/2020T10:30:00 ,112088,1494,0,0,0,0,0,17385,0,0,0,0,0,0,0,0,0,0,0,0,14069,0,7025,5880,1857,3658,3813,730,435,0,0,0,0,8379,17477,8414,6
10432,05/05/2020T10:40:00 ,112546,1498,0,0,0,0,0,17446,0,0,0,0,0,0,0,0,0,0,0,0,14014,0,5971,6036,1669,4035,4024,759,436,0,0,0,0,8379,17477,8414,6
10433,05/05/2020T10:50:00 ,113521,1502,0,0,0,0,0,17450,0,0,0,0,0,0,0,0,0,0,0,0,13962,0,5883,5500,1533,4059,3842,745,437,0,0,0,0,8379,17477,8414,6
10434,05/05/2020T11:00:00 ,114388,1496,0,0,0,0,0,17549,0,0,0,0,0,0,0,0,0,0,0,0,13677,0,5540,6079,1278,4046,3234,709,438,0,0,0,0,8379,17477,8414,6
10435,05/05/2020T11:10:00 ,114808,1498,0,0,0,0,0,17575,0,0,0,0,0,0,0,0,0,0,0,0,13542,0,5396,5837,1553,3890,3191,706,438,0,0,0,0,8379,17477,8414,6
10436,05/05/2020T11:20:00 ,113958,1495,0,0,0,0,0,17543,0,0,0,0,0,0,0,0,0,0,0,0,13417,0,5696,6456,1730,3696,3283,723,437,0,0,0,0,8379,17477,8414,6
10437,05/05/2020T11:30:00 ,114367,1490,0,0,0,0,0,17420,0,0,0,0,0,0,0,0,0,0,0,0,13193,0,5827,6304,1483,3903,3291,719,437,0,0,0,0,8379,17477,8414,6
10438,05/05/2020T11:40:00 ,114400,1493,0,0,0,0,0,17365,0,0,0,0,0,0,0,0,0,0,0,0,12583,0,6908,6223,1463,3563,3286,712,438,0,0,0,0,8379,17477,8414,6
10439,05/05/2020T11:50:00 ,113582,1479,0,0,0,0,0,17070,0,0,0,0,0,0,0,0,0,0,0,0,11941,0,7497,7048,2358,3169,3172,691,427,0,0,0,0,8379,17477,8414,6
10440,05/05/2020T12:00:00 ,111100,1405,0,0,0,0,0,15912,0,0,0,0,0,0,0,0,0,0,0,0,10269,0,9799,10347,3183,2931,2493,601,394,0,0,0,0,8379,17477,8414,6
10441,05/05/2020T12:10:00 ,115096,1382,0,0,0,0,0,15641,0,0,0,0,0,0,0,0,0,0,0,0,10204,0,7780,8946,3109,3038,2280,573,385,0,0,0,0,8379,17477,8414,6
10442,05/05/2020T12:20:00 ,118752,1369,0,0,0,0,0,15354,0,0,0,0,0,0,0,0,0,0,0,0,9877,0,6981,7686,2517,2787,2182,552,377,0,0,0,0,8379,17477,8414,6
10443,05/05/2020T12:30:00 ,121965,1359,0,0,0,0,0,15243,0,0,0,0,0,0,0,0,0,0,0,0,9788,0,5999,5480,2682,2768,2225,555,370,0,0,0,0,8379,17477,8414,6
10444,05/05/2020T12:40:00 ,121726,1352,0,0,0,0,0,15084,0,0,0,0,0,0,0,0,0,0,0,0,9322,0,7503,5453,2273,2587,2208,557,369,0,0,0,0,8379,17477,8414,6
10445,05/05/2020T12:50:00 ,120874,1337,0,0,0,0,0,14917,0,0,0,0,0,0,0,0,0,0,0,0,9163,0,7963,6049,2401,2634,2184,551,361,0,0,0,0,8379,17477,8414,6
10446,05/05/2020T13:00:00 ,119646,1371,0,0,0,0,0,15055,0,0,0,0,0,0,0,0,0,0,0,0,9514,0,8433,6222,2644,2515,2110,550,374,0,0,0,0,8379,17477,8414,6
10447,05/05/2020T13:10:00 ,121056,1384,0,0,0,0,0,15267,0,0,0,0,0,0,0,0,0,0,0,0,9451,0,6934,5576,2999,2715,2126,556,370,0,0,0,0,8379,17477,8414,6
10448,05/05/2020T13:20:00 ,121851,1396,0,0,0,0,0,15448,0,0,0,0,0,0,0,0,0,0,0,0,9468,0,6988,4231,3131,2774,2202,569,376,0,0,0,0,8379,17477,8414,6
10449,05/05/2020T13:30:00 ,119791,1400,0,0,0,0,0,15678,0,0,0,0,0,0,0,0,0,0,0,0,9766,0,7525,5688,2574,2795,2240,586,391,0,0,0,0,8379,17477,8414,6
10450,05/05/2020T13:40:00 ,115571,1416,0,0,0,0,0,16008,0,0,0,0,0,0,0,0,0,0,0,0,9692,0,9154,7721,2856,2804,2228,589,395,0,0,0,0,8379,17477,8414,6
10451,05/05/2020T13:50:00 ,111813,1429,0,0,0,0,0,16174,0,0,0,0,0,0,0,0,0,0,0,0,9542,0,10354,10223,2868,2949,2104,580,398,0,0,0,0,8379,17477,8414,6
10452,05/05/2020T14:00:00 ,111289,1446,0,0,0,0,0,16624,0,0,0,0,0,0,0,0,0,0,0,0,10188,0,8976,9888,3496,3321,2190,593,423,0,0,0,0,8379,17477,8414,6
10453,05/05/2020T14:10:00 ,111505,1445,0,0,0,0,0,16661,0,0,0,0,0,0,0,0,0,0,0,0,10305,0,8515,9261,3898,3561,2255,603,425,0,0,0,0,8379,17477,8414,6
10454,05/05/2020T14:20:00 ,110327,1444,0,0,0,0,0,16682,0,0,0,0,0,0,0,0,0,0,0,0,9507,0,9067,8895,5372,3591,2509,614,426,0,0,0,0,8379,17477,8414,6
10455,05/05/2020T14:30:00 ,110234,1438,0,0,0,0,0,16747,0,0,0,0,0,0,0,0,0,0,0,0,9169,0,9985,7337,5675,3915,2861,644,429,0,0,0,0,8379,17477,8414,6
10456,05/05/2020T14:40:00 ,110027,1435,0,0,0,0,0,16683,0,0,0,0,0,0,0,0,0,0,0,0,9034,0,10504,6606,6075,3976,3010,655,429,0,0,0,0,8379,17477,8414,6
10457,05/05/2020T14:50:00 ,109947,1441,0,0,0,0,0,16654,0,0,0,0,0,0,0,0,0,0,0,0,8593,0,12265,6514,5034,3958,2945,653,430,0,0,0,0,8379,17477,8414,6
10458,05/05/2020T15:00:00 ,108826,1435,0,0,0,0,0,16558,0,0,0,0,0,0,0,0,0,0,0,0,8120,0,13372,8026,4320,4008,2700,639,430,0,0,0,0,8379,17477,8414,6
10459,05/05/2020T15:10:00 ,109901,1425,0,0,0,0,0,16440,0,0,0,0,0,0,0,0,0,0,0,0,7780,0,12460,8033,4364,4169,2790,644,428,0,0,0,0,8379,17477,8414,6
10460,05/05/2020T15:20:00 ,110875,1420,0,0,0,0,0,16377,0,0,0,0,0,0,0,0,0,0,0,0,7743,0,13541,6745,3770,4220,2681,636,426,0,0,0,0,8379,17477,8414,6
10461,05/05/2020T15:30:00 ,111402,1407,0,0,0,0,0,16309,0,0,0,0,0,0,0,0,0,0,0,0,7307,0,12605,6831,4046,4050,3361,697,419,0,0,0,0,8379,17477,8414,6
10462,05/05/2020T15:40:00 ,110637,1405,0,0,0,0,0,16222,0,0,0,0,0,0,0,0,0,0,0,0,6694,0,14284,6707,4264,4023,3116,667,415,0,0,0,0,8379,17477,8414,6
10463,05/05/2020T15:50:00 ,107970,1402,0,0,0,0,0,16093,0,0,0,0,0,0,0,0,0,0,0,0,6403,0,15953,8882,4207,3995,2504,615,410,0,0,0,0,8379,17477,8414,6
10464,05/05/2020T16:00:00 ,101641,1385,0,0,0,0,0,15731,0,0,0,0,0,0,0,0,0,0,0,0,4481,0,20441,11439,5428,3839,3007,641,401,0,0,0,0,8379,17477,8414,6
10465,05/05/2020T16:10:00 ,104251,1357,0,0,0,0,0,15298,0,0,0,0,0,0,0,0,0,0,0,0,3563,0,19412,10810,6100,3784,2852,621,386,0,0,0,0,8379,17477,8414,6
10466,05/05/2020T16:20:00 ,108424,1351,0,0,0,0,0,15188,0,0,0,0,0,0,0,0,0,0,0,0,3373,0,17126,10118,5324,3796,2744,608,382,0,0,0,0,8379,17477,8414,6
10467,05/05/2020T16:30:00 ,108074,1330,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,3081,0,18241,10866,4515,3887,2683,595,370,0,0,0,0,8379,17477,8414,6
10468,05/05/2020T16:40:00 ,108543,1321,0,0,0,0,0,14455,0,0,0,0,0,0,0,0,0,0,0,0,2834,0,17464,11961,4523,4027,2376,567,363,0,0,0,0,8379,17477,8414,6
10469,05/05/2020T16:50:00 ,107719,1316,0,0,0,0,0,14309,0,0,0,0,0,0,0,0,0,0,0,0,2606,0,17225,12934,5293,3721,2388,564,359,0,0,0,0,8379,17477,8414,6
10470,05/05/2020T17:00:00 ,105880,1260,0,0,0,0,0,13424,0,0,0,0,0,0,0,0,0,0,0,0,2266,0,17572,16778,4849,3101,2426,547,331,0,0,0,0,8379,17477,8414,6
10471,05/05/2020T17:10:00 ,108589,749,0,0,0,0,0,4870,0,0,0,0,0,0,0,0,0,0,0,0,1521,0,17120,15957,4542,2013,846,212,140,0,0,0,0,11225,23648,11272,6
10472,05/05/2020T17:20:00 ,111234,742,0,0,0,0,0,4645,0,0,0,0,0,0,0,0,0,0,0,0,1408,0,15120,15557,4662,2098,768,191,134,0,0,0,0,11225,23648,11272,6
10473,05/05/2020T17:30:00 ,112055,727,0,0,0,0,0,4366,0,0,0,0,0,0,0,0,0,0,0,0,1507,0,15526,14606,4639,1999,822,187,125,0,0,0,0,11225,23648,11272,6
10474,05/05/2020T17:40:00 ,114496,704,0,0,0,0,0,4019,0,0,0,0,0,0,0,0,0,0,0,0,1486,0,14455,13718,4468,2066,846,187,114,0,0,0,0,11225,23648,11272,6
10475,05/05/2020T17:50:00 ,115011,693,0,0,0,0,0,3828,0,0,0,0,0,0,0,0,0,0,0,0,1466,0,15112,13473,4163,1750,785,173,105,0,0,0,0,11225,23648,11272,6
10476,05/05/2020T18:00:00 ,115611,661,0,0,0,0,0,3103,0,0,0,0,0,0,0,0,0,0,0,0,1359,0,14273,14694,4331,1444,826,179,78,0,0,0,0,11225,23648,11272,6
10477,05/05/2020T18:10:00 ,118927,642,0,0,0,0,0,2680,0,0,0,0,0,0,0,0,0,0,0,0,1219,0,13354,12649,4862,1242,764,164,56,0,0,0,0,11225,23648,11272,6
10478,05/05/2020T18:20:00 ,122224,640,0,0,0,0,0,2595,0,0,0,0,0,0,0,0,0,0,0,0,1283,0,12705,10721,4337,1127,716,156,55,0,0,0,0,11225,23648,11272,6
10479,05/05/2020T18:30:00 ,122177,619,0,0,0,0,0,2373,0,0,0,0,0,0,0,0,0,0,0,0,1273,0,11940,12149,4025,1000,790,160,53,0,0,0,0,11225,23648,11272,6
10480,05/05/2020T18:40:00 ,123655,611,0,0,0,0,0,2108,0,0,0,0,0,0,0,0,0,0,0,0,1168,0,12423,11434,3462,876,643,132,47,0,0,0,0,11225,23648,11272,6
10481,05/05/2020T18:50:00 ,124645,596,0,0,0,0,0,1864,0,0,0,0,0,0,0,0,0,0,0,0,1017,0,11753,12093,3189,725,515,115,47,0,0,0,0,11225,23648,11272,6
10482,05/05/2020T19:00:00 ,131224,579,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,897,0,9435,9786,2081,501,407,96,40,0,0,0,0,11225,23648,11272,6
10483,05/05/2020T19:10:00 ,133761,571,0,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,882,0,8394,8780,1886,395,384,94,37,0,0,0,0,11225,23648,11272,6
10484,05/05/2020T19:20:00 ,135419,568,0,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,1034,0,7488,7442,2486,322,329,88,38,0,0,0,0,11225,23648,11272,6
10485,05/05/2020T19:30:00 ,137660,568,0,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,799,0,7379,6294,1784,359,322,85,35,0,0,0,0,11225,23648,11272,6
10486,05/05/2020T19:40:00 ,137899,561,0,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,924,0,7742,5914,1701,418,127,66,35,0,0,0,0,11225,23648,11272,6
10487,05/05/2020T19:50:00 ,137884,557,0,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,878,0,8011,5986,1661,297,123,63,32,0,0,0,0,11225,23648,11272,6
10488,05/05/2020T20:00:00 ,138634,552,0,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,1081,0,8128,5742,922,240,193,65,29,0,0,0,0,11225,23648,11272,6
10489,05/05/2020T20:10:00 ,139945,534,0,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,1080,0,7940,4723,948,173,191,62,30,0,0,0,0,11225,23648,11272,6
10490,05/05/2020T20:20:00 ,141847,532,0,0,0,0,0,895,0,0,0,0,0,0,0,0,0,0,0,0,1052,0,7708,3157,904,193,183,60,28,0,0,0,0,11225,23648,11272,6
10491,05/05/2020T20:30:00 ,143497,529,0,0,0,0,0,859,0,0,0,0,0,0,0,0,0,0,0,0,1050,0,6723,2382,1079,171,182,59,28,0,0,0,0,11225,23648,11272,6
10492,05/05/2020T20:40:00 ,144859,539,0,0,0,0,0,779,0,0,0,0,0,0,0,0,0,0,0,0,1039,0,6105,2301,597,172,93,49,26,0,0,0,0,11225,23648,11272,6
10493,05/05/2020T20:50:00 ,144518,538,0,0,0,0,0,774,0,0,0,0,0,0,0,0,0,0,0,0,662,0,5759,3139,828,173,93,49,26,0,0,0,0,11225,23648,11272,6
10494,05/05/2020T21:00:00 ,143842,535,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,490,0,5456,4037,1251,126,74,48,23,0,0,0,0,11225,23648,11272,6
10495,05/05/2020T21:10:00 ,144924,532,0,0,0,0,0,655,0,0,0,0,0,0,0,0,0,0,0,0,418,0,4546,4242,942,162,70,46,22,0,0,0,0,11225,23648,11272,6
10496,05/05/2020T21:20:00 ,146544,533,0,0,0,0,0,645,0,0,0,0,0,0,0,0,0,0,0,0,352,0,4597,2689,896,164,71,46,22,0,0,0,0,11225,23648,11272,6
10497,05/05/2020T21:30:00 ,146752,534,0,0,0,0,0,659,0,0,0,0,0,0,0,0,0,0,0,0,331,0,4530,2705,801,103,74,47,23,0,0,0,0,11225,23648,11272,6
10498,05/05/2020T21:40:00 ,146770,534,0,0,0,0,0,657,0,0,0,0,0,0,0,0,0,0,0,0,228,0,4859,2375,867,122,77,47,23,0,0,0,0,11225,23648,11272,6
10499,05/05/2020T21:50:00 ,145787,538,0,0,0,0,0,668,0,0,0,0,0,0,0,0,0,0,0,0,185,0,5729,2709,690,102,82,46,23,0,0,0,0,11225,23648,11272,6
10500,05/05/2020T22:00:00 ,146707,528,0,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0,0,122,0,4407,3382,639,76,71,42,18,0,0,0,0,11225,23648,11272,6
10501,05/05/2020T22:10:00 ,148287,521,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,115,0,3403,2716,810,86,63,41,15,0,0,0,0,11225,23648,11272,6
10502,05/05/2020T22:20:00 ,148492,521,0,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0,0,0,114,0,3339,2732,717,65,60,38,14,0,0,0,0,11225,23648,11272,6
10503,05/05/2020T22:30:00 ,149993,520,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,112,0,1968,2506,864,60,53,34,14,0,0,0,0,11225,23648,11272,6
10504,05/05/2020T22:40:00 ,150548,520,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,109,0,1411,2405,1016,55,51,33,13,0,0,0,0,11225,23648,11272,6
10505,05/05/2020T22:50:00 ,150367,519,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,108,0,1491,2719,851,52,45,33,12,0,0,0,0,11225,23648,11272,6
10506,05/05/2020T23:00:00 ,150805,513,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,97,0,1602,2571,588,39,34,27,11,0,0,0,0,11225,23648,11272,6
10507,05/05/2020T23:10:00 ,151404,509,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,95,0,1009,2611,587,35,33,24,9,0,0,0,0,11225,23648,11272,6
10508,05/05/2020T23:20:00 ,151994,505,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,92,0,594,2423,640,29,29,21,8,0,0,0,0,11225,23648,11272,6
