tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
5069,03/29/2020T04:50:00 ,152866,972,682,105,121,37,3,1772,2,1920
5070,03/29/2020T05:00:00 ,152866,970,683,105,121,37,3,1773,2,1919
5071,03/29/2020T05:10:00 ,152866,968,685,105,120,38,3,1773,2,1919
5072,03/29/2020T05:20:00 ,152866,966,686,104,122,38,3,1773,2,1919
5073,03/29/2020T05:30:00 ,152865,966,686,103,123,38,3,1774,2,1919
5074,03/29/2020T05:40:00 ,152864,964,687,102,124,38,3,1776,2,1918
5075,03/29/2020T05:50:00 ,152863,960,690,104,124,37,3,1777,2,1918
5076,03/29/2020T06:00:00 ,152863,959,689,105,124,37,3,1778,2,1917
5077,03/29/2020T06:10:00 ,152863,955,691,104,126,37,3,1779,2,1916
5078,03/29/2020T06:20:00 ,152863,954,692,104,126,37,3,1779,2,1916
5079,03/29/2020T06:30:00 ,152863,952,693,105,126,37,3,1779,2,1916
5080,03/29/2020T06:40:00 ,152863,948,696,105,127,37,3,1779,2,1916
5081,03/29/2020T06:50:00 ,152863,948,695,105,127,37,3,1780,2,1915
5082,03/29/2020T07:00:00 ,152863,947,693,104,128,37,3,1783,2,1912
5083,03/29/2020T07:10:00 ,152861,948,693,104,128,37,3,1784,2,1913
5084,03/29/2020T07:20:00 ,152861,944,696,104,128,37,3,1785,2,1912
5085,03/29/2020T07:30:00 ,152860,944,697,102,130,37,3,1785,2,1913
5086,03/29/2020T07:40:00 ,152859,942,700,102,129,37,3,1786,2,1913
5087,03/29/2020T07:50:00 ,152859,940,702,102,129,37,3,1786,2,1913
5088,03/29/2020T08:00:00 ,152859,938,703,102,129,37,3,1787,2,1912
5089,03/29/2020T08:10:00 ,152859,938,701,102,129,37,3,1789,2,1910
5090,03/29/2020T08:20:00 ,152858,935,704,103,129,37,3,1789,2,1911
5091,03/29/2020T08:30:00 ,152858,931,705,105,128,37,3,1791,2,1909
5092,03/29/2020T08:40:00 ,152858,928,706,106,128,37,3,1792,2,1908
5093,03/29/2020T08:50:00 ,152858,923,710,106,127,37,3,1794,2,1906
5094,03/29/2020T09:00:00 ,152858,922,710,106,127,37,3,1795,2,1905
5095,03/29/2020T09:10:00 ,152856,924,709,105,128,37,3,1796,2,1906
5096,03/29/2020T09:20:00 ,152856,922,711,105,128,37,3,1796,2,1906
5097,03/29/2020T09:30:00 ,152856,922,711,105,128,37,3,1796,2,1906
5098,03/29/2020T09:40:00 ,152856,922,710,105,127,37,3,1798,2,1904
5099,03/29/2020T09:50:00 ,152856,922,708,105,125,37,3,1802,2,1900
5100,03/29/2020T10:00:00 ,152855,920,710,106,125,37,3,1802,2,1901
5101,03/29/2020T10:10:00 ,152855,918,709,107,125,37,3,1804,2,1899
5102,03/29/2020T10:20:00 ,152855,916,711,107,124,38,3,1804,2,1899
5103,03/29/2020T10:30:00 ,152855,914,712,107,124,38,3,1805,2,1898
5104,03/29/2020T10:40:00 ,152855,914,712,107,124,38,3,1805,2,1898
5105,03/29/2020T10:50:00 ,152854,914,711,107,124,38,3,1807,2,1897
5106,03/29/2020T11:00:00 ,152853,914,710,108,122,38,3,1810,2,1895
5107,03/29/2020T11:10:00 ,152853,913,710,108,122,38,3,1811,2,1894
5108,03/29/2020T11:20:00 ,152853,913,708,106,124,38,3,1813,2,1892
5109,03/29/2020T11:30:00 ,152853,911,710,106,124,38,3,1813,2,1892
5110,03/29/2020T11:40:00 ,152853,909,711,107,124,38,3,1813,2,1892
5111,03/29/2020T11:50:00 ,152853,907,712,107,124,38,3,1814,2,1891
5112,03/29/2020T12:00:00 ,152853,905,713,106,125,38,3,1815,2,1890
5113,03/29/2020T12:10:00 ,152852,905,712,106,125,38,3,1817,2,1889
5114,03/29/2020T12:20:00 ,152851,904,712,107,125,38,3,1818,2,1889
5115,03/29/2020T12:30:00 ,152851,904,711,107,124,38,3,1820,2,1887
5116,03/29/2020T12:40:00 ,152850,905,710,107,124,38,3,1821,2,1887
5117,03/29/2020T12:50:00 ,152850,902,713,107,124,38,3,1821,2,1887
5118,03/29/2020T13:00:00 ,152850,900,713,107,124,38,3,1823,2,1885
5119,03/29/2020T13:10:00 ,152850,895,718,106,125,38,3,1823,2,1885
5120,03/29/2020T13:20:00 ,152850,895,716,106,125,38,3,1825,2,1883
5121,03/29/2020T13:30:00 ,152848,896,716,105,125,38,3,1827,2,1883
5122,03/29/2020T13:40:00 ,152847,895,717,106,125,38,3,1827,2,1884
5123,03/29/2020T13:50:00 ,152847,891,720,106,126,38,3,1827,2,1884
5124,03/29/2020T14:00:00 ,152847,888,723,105,127,38,3,1827,2,1884
5125,03/29/2020T14:10:00 ,152845,886,726,106,127,38,3,1827,2,1886
5126,03/29/2020T14:20:00 ,152843,885,728,107,127,38,3,1827,2,1888
5127,03/29/2020T14:30:00 ,152842,886,728,105,128,38,3,1828,2,1888
5128,03/29/2020T14:40:00 ,152842,884,724,105,129,38,3,1833,2,1883
5129,03/29/2020T14:50:00 ,152841,883,725,105,129,38,3,1834,2,1883
5130,03/29/2020T15:00:00 ,152841,881,725,105,129,38,3,1836,2,1881
5131,03/29/2020T15:10:00 ,152841,881,725,105,129,38,3,1836,2,1881
5132,03/29/2020T15:20:00 ,152841,879,726,105,129,38,3,1837,2,1880
5133,03/29/2020T15:30:00 ,152841,877,728,105,129,38,3,1837,2,1880
5134,03/29/2020T15:40:00 ,152838,879,728,105,129,38,3,1838,2,1882
5135,03/29/2020T15:50:00 ,152838,879,727,104,130,38,3,1839,2,1881
5136,03/29/2020T16:00:00 ,152837,878,729,104,130,38,3,1839,2,1882
5137,03/29/2020T16:10:00 ,152837,877,730,104,130,38,3,1839,2,1882
5138,03/29/2020T16:20:00 ,152837,876,731,104,130,38,3,1839,2,1882
5139,03/29/2020T16:30:00 ,152836,876,730,105,130,38,3,1840,2,1882
5140,03/29/2020T16:40:00 ,152836,875,730,105,130,38,3,1841,2,1881
5141,03/29/2020T16:50:00 ,152836,872,731,106,130,38,3,1842,2,1880
5142,03/29/2020T17:00:00 ,152836,870,731,108,130,37,4,1842,2,1880
5143,03/29/2020T17:10:00 ,152835,864,736,108,131,37,4,1843,2,1880
5144,03/29/2020T17:20:00 ,152835,862,737,108,131,37,4,1844,2,1879
5145,03/29/2020T17:30:00 ,152835,860,736,109,131,37,4,1846,2,1877
5146,03/29/2020T17:40:00 ,152834,855,740,110,131,37,4,1847,2,1877
5147,03/29/2020T17:50:00 ,152833,853,743,109,132,37,4,1847,2,1878
5148,03/29/2020T18:00:00 ,152833,849,745,111,132,37,4,1847,2,1878
5149,03/29/2020T18:10:00 ,152832,847,746,112,132,37,4,1848,2,1878
5150,03/29/2020T18:20:00 ,152832,844,748,111,133,37,4,1849,2,1877
5151,03/29/2020T18:30:00 ,152830,844,748,111,133,37,4,1851,2,1877
5152,03/29/2020T18:40:00 ,152830,842,750,111,132,37,4,1852,2,1876
5153,03/29/2020T18:50:00 ,152830,841,750,112,132,37,4,1852,2,1876
5154,03/29/2020T19:00:00 ,152828,841,751,112,131,37,4,1854,2,1876
5155,03/29/2020T19:10:00 ,152827,842,751,112,131,37,4,1854,2,1877
5156,03/29/2020T19:20:00 ,152826,839,754,111,131,37,4,1856,2,1876
5157,03/29/2020T19:30:00 ,152822,842,752,111,130,37,4,1860,2,1876
5158,03/29/2020T19:40:00 ,152819,842,754,111,130,37,4,1861,2,1878
5159,03/29/2020T19:50:00 ,152817,839,758,110,132,37,4,1861,2,1880
5160,03/29/2020T20:00:00 ,152816,839,758,110,131,37,4,1863,2,1879
5161,03/29/2020T20:10:00 ,152816,837,759,110,131,37,4,1864,2,1878
5162,03/29/2020T20:20:00 ,152813,839,758,109,132,37,4,1866,2,1879
5163,03/29/2020T20:30:00 ,152812,840,758,109,131,37,4,1867,2,1879
5164,03/29/2020T20:40:00 ,152809,840,759,110,131,37,4,1868,2,1881
5165,03/29/2020T20:50:00 ,152809,837,761,111,131,37,4,1868,2,1881
5166,03/29/2020T21:00:00 ,152808,838,759,111,131,37,4,1870,2,1880
5167,03/29/2020T21:10:00 ,152806,832,762,115,131,37,4,1871,2,1881
5168,03/29/2020T21:20:00 ,152805,832,762,113,133,37,4,1872,2,1881
5169,03/29/2020T21:30:00 ,152804,832,761,113,133,37,4,1874,2,1880
5170,03/29/2020T21:40:00 ,152804,829,762,113,133,37,4,1876,2,1878
5171,03/29/2020T21:50:00 ,152801,832,761,113,133,37,4,1877,2,1880
5172,03/29/2020T22:00:00 ,152801,832,760,111,135,37,4,1878,2,1879
5173,03/29/2020T22:10:00 ,152801,831,761,110,136,37,4,1878,2,1879
5174,03/29/2020T22:20:00 ,152801,831,760,109,136,37,4,1880,2,1877
5175,03/29/2020T22:30:00 ,152801,828,762,110,136,37,4,1880,2,1877
5176,03/29/2020T22:40:00 ,152800,828,762,111,136,37,4,1880,2,1878
5177,03/29/2020T22:50:00 ,152800,824,766,111,136,37,4,1880,2,1878
5178,03/29/2020T23:00:00 ,152800,822,768,111,136,37,4,1880,2,1878
5179,03/29/2020T23:10:00 ,152800,822,767,111,136,37,4,1881,2,1877
5180,03/29/2020T23:20:00 ,152799,821,769,111,136,37,4,1881,2,1878
5181,03/29/2020T23:30:00 ,152799,821,769,111,136,37,4,1881,2,1878
5182,03/29/2020T23:40:00 ,152799,819,770,111,136,37,4,1882,2,1877
5183,03/29/2020T23:50:00 ,152799,817,772,110,136,37,4,1883,2,1876
5184,03/30/2020T00:00:00 ,152799,816,773,109,137,37,4,1883,2,1876
5185,03/30/2020T00:10:00 ,152798,816,773,110,137,37,4,1883,2,1877
5186,03/30/2020T00:20:00 ,152796,814,777,109,138,37,4,1883,2,1879
5187,03/30/2020T00:30:00 ,152795,814,777,109,138,37,4,1884,2,1879
5188,03/30/2020T00:40:00 ,152794,815,777,109,138,37,4,1884,2,1880
5189,03/30/2020T00:50:00 ,152794,813,779,109,137,37,4,1885,2,1879
5190,03/30/2020T01:00:00 ,152794,809,781,110,138,37,4,1885,2,1879
5191,03/30/2020T01:10:00 ,152794,808,779,111,138,37,4,1887,2,1877
5192,03/30/2020T01:20:00 ,152793,805,779,112,137,37,4,1891,2,1874
5193,03/30/2020T01:30:00 ,152793,802,781,111,138,37,4,1892,2,1873
5194,03/30/2020T01:40:00 ,152793,799,783,111,138,37,4,1893,2,1872
5195,03/30/2020T01:50:00 ,152792,797,782,113,138,37,4,1895,2,1871
5196,03/30/2020T02:00:00 ,152791,797,782,113,138,37,4,1896,2,1871
5197,03/30/2020T02:10:00 ,152791,794,784,113,138,37,4,1897,2,1870
5198,03/30/2020T02:20:00 ,152789,791,787,115,136,37,4,1899,2,1870
5199,03/30/2020T02:30:00 ,152787,790,787,116,135,37,4,1902,2,1869
5200,03/30/2020T02:40:00 ,152786,789,788,116,134,37,4,1904,2,1868
5201,03/30/2020T02:50:00 ,152786,788,787,115,135,37,4,1906,2,1866
5202,03/30/2020T03:00:00 ,152784,788,788,115,134,37,4,1908,2,1866
5203,03/30/2020T03:10:00 ,152784,786,788,116,134,37,4,1909,2,1865
5204,03/30/2020T03:20:00 ,152784,786,786,116,134,37,4,1911,2,1863
5205,03/30/2020T03:30:00 ,152784,784,787,117,134,37,4,1911,2,1863
5206,03/30/2020T03:40:00 ,152784,781,788,119,134,37,4,1911,2,1863
5207,03/30/2020T03:50:00 ,152784,780,788,118,135,37,4,1912,2,1862
5208,03/30/2020T04:00:00 ,152784,775,792,118,135,37,4,1913,2,1861
5209,03/30/2020T04:10:00 ,152784,773,793,119,135,37,4,1913,2,1861
5210,03/30/2020T04:20:00 ,152784,771,795,118,136,37,4,1913,2,1861
5211,03/30/2020T04:30:00 ,152784,769,795,119,136,37,4,1914,2,1860
5212,03/30/2020T04:40:00 ,152784,765,797,119,136,37,4,1916,2,1858
5213,03/30/2020T04:50:00 ,152783,765,798,117,138,37,4,1916,2,1859
5214,03/30/2020T05:00:00 ,152783,763,795,119,137,37,4,1920,2,1855
5215,03/30/2020T05:10:00 ,152783,762,796,119,137,37,4,1920,2,1855
5216,03/30/2020T05:20:00 ,152783,760,798,119,137,37,4,1920,2,1855
5217,03/30/2020T05:30:00 ,152782,760,799,118,137,37,4,1921,2,1855
5218,03/30/2020T05:40:00 ,152782,754,805,117,138,37,4,1921,2,1855
5219,03/30/2020T05:50:00 ,152782,754,804,116,139,37,4,1922,2,1854
5220,03/30/2020T06:00:00 ,152782,751,805,117,138,37,4,1924,2,1852
5221,03/30/2020T06:10:00 ,152782,749,806,118,138,37,4,1924,2,1852
5222,03/30/2020T06:20:00 ,152779,751,807,118,138,37,4,1924,2,1855
5223,03/30/2020T06:30:00 ,152778,746,811,119,137,37,4,1926,2,1854
5224,03/30/2020T06:40:00 ,152777,746,811,118,136,37,4,1929,2,1852
5225,03/30/2020T06:50:00 ,152777,745,810,119,136,37,4,1930,2,1851
5226,03/30/2020T07:00:00 ,152777,740,811,121,136,37,4,1932,2,1849
5227,03/30/2020T07:10:00 ,152777,739,812,120,136,37,4,1933,2,1848
5228,03/30/2020T07:20:00 ,152777,739,811,120,136,37,4,1934,2,1847
5229,03/30/2020T07:30:00 ,152776,738,810,121,136,37,4,1936,2,1846
5230,03/30/2020T07:40:00 ,152775,734,813,122,137,37,4,1936,2,1847
5231,03/30/2020T07:50:00 ,152775,733,814,121,136,37,4,1938,2,1845
5232,03/30/2020T08:00:00 ,152774,734,813,120,137,37,4,1939,2,1845
5233,03/30/2020T08:10:00 ,152774,731,813,122,136,37,4,1941,2,1843
5234,03/30/2020T08:20:00 ,152773,730,814,122,137,38,3,1941,2,1844
5235,03/30/2020T08:30:00 ,152773,727,816,121,138,38,3,1942,2,1843
5236,03/30/2020T08:40:00 ,152772,723,817,121,139,38,3,1945,2,1841
5237,03/30/2020T08:50:00 ,152772,721,818,122,139,38,3,1945,2,1841
5238,03/30/2020T09:00:00 ,152771,721,818,122,139,38,3,1946,2,1841
5239,03/30/2020T09:10:00 ,152770,721,819,120,140,38,3,1947,2,1841
5240,03/30/2020T09:20:00 ,152770,716,822,121,141,38,3,1947,2,1841
5241,03/30/2020T09:30:00 ,152770,714,823,121,141,38,3,1948,2,1840
5242,03/30/2020T09:40:00 ,152770,712,822,121,141,38,3,1951,2,1837
5243,03/30/2020T09:50:00 ,152770,710,823,122,141,38,3,1951,2,1837
5244,03/30/2020T10:00:00 ,152770,709,823,121,142,38,3,1952,2,1836
5245,03/30/2020T10:10:00 ,152770,706,824,121,143,38,3,1953,2,1835
5246,03/30/2020T10:20:00 ,152770,704,825,122,143,38,3,1953,2,1835
5247,03/30/2020T10:30:00 ,152770,700,827,122,144,38,3,1954,2,1834
5248,03/30/2020T10:40:00 ,152770,699,828,122,144,38,3,1954,2,1834
5249,03/30/2020T10:50:00 ,152770,697,828,122,144,38,3,1956,2,1832
5250,03/30/2020T11:00:00 ,152770,693,831,122,144,38,3,1957,2,1831
5251,03/30/2020T11:10:00 ,152770,690,832,122,145,38,3,1958,2,1830
5252,03/30/2020T11:20:00 ,152768,692,830,122,144,38,3,1961,2,1829
5253,03/30/2020T11:30:00 ,152768,690,832,122,144,38,3,1961,2,1829
5254,03/30/2020T11:40:00 ,152766,691,833,122,144,38,3,1961,2,1831
5255,03/30/2020T11:50:00 ,152765,688,835,122,145,38,3,1962,2,1831
5256,03/30/2020T12:00:00 ,152765,686,836,122,145,38,3,1963,2,1830
5257,03/30/2020T12:10:00 ,152765,683,839,122,144,38,3,1964,2,1829
5258,03/30/2020T12:20:00 ,152764,681,841,123,143,38,3,1965,2,1829
5259,03/30/2020T12:30:00 ,152764,679,841,125,143,38,3,1965,2,1829
5260,03/30/2020T12:40:00 ,152763,678,842,126,143,38,3,1965,2,1830
5261,03/30/2020T12:50:00 ,152763,676,842,126,142,38,3,1968,2,1827
5262,03/30/2020T13:00:00 ,152762,675,842,127,142,38,3,1969,2,1827
5263,03/30/2020T13:10:00 ,152761,674,844,126,143,38,3,1969,2,1828
5264,03/30/2020T13:20:00 ,152759,673,844,125,144,38,3,1972,2,1827
5265,03/30/2020T13:30:00 ,152759,671,844,124,145,38,3,1974,2,1825
5266,03/30/2020T13:40:00 ,152758,669,844,125,146,38,3,1975,2,1825
5267,03/30/2020T13:50:00 ,152757,669,842,126,146,38,3,1977,2,1824
5268,03/30/2020T14:00:00 ,152757,667,843,125,146,38,3,1979,2,1822
5269,03/30/2020T14:10:00 ,152754,663,848,127,146,38,3,1979,2,1825
5270,03/30/2020T14:20:00 ,152754,663,846,127,146,38,3,1981,2,1823
5271,03/30/2020T14:30:00 ,152754,661,848,127,146,38,3,1981,2,1823
5272,03/30/2020T14:40:00 ,152753,656,851,128,146,38,3,1983,2,1822
5273,03/30/2020T14:50:00 ,152752,657,851,128,146,38,3,1983,2,1823
5274,03/30/2020T15:00:00 ,152752,656,852,127,147,38,3,1983,2,1823
5275,03/30/2020T15:10:00 ,152751,651,856,127,148,38,3,1984,2,1823
5276,03/30/2020T15:20:00 ,152751,647,859,127,148,38,3,1985,2,1822
5277,03/30/2020T15:30:00 ,152751,646,858,127,147,38,3,1988,2,1819
5278,03/30/2020T15:40:00 ,152751,646,857,127,147,38,3,1989,2,1818
5279,03/30/2020T15:50:00 ,152751,645,857,127,147,38,3,1990,2,1817
5280,03/30/2020T16:00:00 ,152751,639,862,128,147,38,3,1990,2,1817
5281,03/30/2020T16:10:00 ,152750,639,863,128,147,38,3,1990,2,1818
5282,03/30/2020T16:20:00 ,152750,637,864,129,147,38,3,1990,2,1818
5283,03/30/2020T16:30:00 ,152749,634,865,129,146,38,3,1994,2,1815
5284,03/30/2020T16:40:00 ,152748,633,866,129,146,38,3,1995,2,1815
5285,03/30/2020T16:50:00 ,152745,634,867,130,146,38,3,1995,2,1818
5286,03/30/2020T17:00:00 ,152743,635,868,130,146,38,3,1995,2,1820
5287,03/30/2020T17:10:00 ,152743,630,869,132,145,38,3,1998,2,1817
5288,03/30/2020T17:20:00 ,152743,630,868,132,145,38,3,1999,2,1816
5289,03/30/2020T17:30:00 ,152742,629,869,132,145,38,3,2000,2,1816
5290,03/30/2020T17:40:00 ,152741,629,868,132,145,38,3,2002,2,1815
5291,03/30/2020T17:50:00 ,152741,625,871,133,145,38,3,2002,2,1815
5292,03/30/2020T18:00:00 ,152740,624,870,132,146,38,3,2005,2,1813
5293,03/30/2020T18:10:00 ,152738,626,869,132,146,38,3,2006,2,1814
5294,03/30/2020T18:20:00 ,152738,625,868,132,146,38,3,2008,2,1812
5295,03/30/2020T18:30:00 ,152737,620,872,133,146,38,3,2009,2,1812
5296,03/30/2020T18:40:00 ,152737,617,873,134,145,39,3,2010,2,1811
5297,03/30/2020T18:50:00 ,152737,615,873,134,145,39,3,2012,2,1809
5298,03/30/2020T19:00:00 ,152733,618,873,133,145,39,3,2014,2,1811
5299,03/30/2020T19:10:00 ,152732,615,874,134,145,39,3,2016,2,1810
5300,03/30/2020T19:20:00 ,152732,614,875,134,145,39,3,2016,2,1810
5301,03/30/2020T19:30:00 ,152732,613,875,134,144,39,3,2018,2,1808
5302,03/30/2020T19:40:00 ,152732,609,878,135,144,39,3,2018,2,1808
5303,03/30/2020T19:50:00 ,152732,609,877,134,144,40,3,2019,2,1807
5304,03/30/2020T20:00:00 ,152731,608,877,133,145,40,3,2021,2,1806
5305,03/30/2020T20:10:00 ,152731,605,880,132,146,40,3,2021,2,1806
5306,03/30/2020T20:20:00 ,152730,606,879,132,146,40,3,2022,2,1806
5307,03/30/2020T20:30:00 ,152726,609,879,133,145,40,3,2023,2,1809
5308,03/30/2020T20:40:00 ,152724,610,876,134,145,40,3,2026,2,1808
5309,03/30/2020T20:50:00 ,152724,608,877,135,145,40,3,2026,2,1808
5310,03/30/2020T21:00:00 ,152721,609,877,136,143,40,3,2029,2,1808
5311,03/30/2020T21:10:00 ,152720,609,877,136,143,40,3,2030,2,1808
5312,03/30/2020T21:20:00 ,152718,605,880,137,143,40,3,2032,2,1808
5313,03/30/2020T21:30:00 ,152718,602,883,137,143,40,3,2032,2,1808
5314,03/30/2020T21:40:00 ,152715,605,883,137,143,40,3,2032,2,1811
5315,03/30/2020T21:50:00 ,152715,605,883,136,142,40,3,2034,2,1809
5316,03/30/2020T22:00:00 ,152714,604,883,136,142,40,3,2036,2,1808
5317,03/30/2020T22:10:00 ,152713,601,886,137,140,40,3,2038,2,1807
5318,03/30/2020T22:20:00 ,152713,601,885,137,140,40,3,2039,2,1806
5319,03/30/2020T22:30:00 ,152713,600,886,137,140,40,3,2039,2,1806
5320,03/30/2020T22:40:00 ,152713,598,887,137,141,40,3,2039,2,1806
5321,03/30/2020T22:50:00 ,152711,598,889,136,141,40,3,2040,2,1807
5322,03/30/2020T23:00:00 ,152709,596,893,136,141,40,3,2040,2,1809
5323,03/30/2020T23:10:00 ,152709,596,891,136,140,40,3,2043,2,1806
5324,03/30/2020T23:20:00 ,152709,596,889,136,140,40,3,2045,2,1804
5325,03/30/2020T23:30:00 ,152708,594,890,136,141,40,3,2046,2,1804
5326,03/30/2020T23:40:00 ,152708,591,892,136,142,40,3,2046,2,1804
5327,03/30/2020T23:50:00 ,152708,589,893,136,143,40,3,2046,2,1804
5328,03/31/2020T00:00:00 ,152708,586,892,137,143,40,3,2049,2,1801
5329,03/31/2020T00:10:00 ,152707,586,893,137,143,40,3,2049,2,1802
5330,03/31/2020T00:20:00 ,152707,585,892,136,144,40,3,2051,2,1800
5331,03/31/2020T00:30:00 ,152707,582,894,135,145,40,3,2052,2,1799
5332,03/31/2020T00:40:00 ,152707,581,893,134,146,40,3,2054,2,1797
5333,03/31/2020T00:50:00 ,152707,579,895,132,148,40,3,2054,2,1797
5334,03/31/2020T01:00:00 ,152707,579,895,132,147,40,3,2055,2,1796
5335,03/31/2020T01:10:00 ,152707,578,895,132,146,41,3,2056,2,1795
5336,03/31/2020T01:20:00 ,152707,575,897,132,145,41,3,2058,2,1793
5337,03/31/2020T01:30:00 ,152707,572,900,132,145,41,3,2058,2,1793
5338,03/31/2020T01:40:00 ,152707,570,901,133,145,41,3,2058,2,1793
5339,03/31/2020T01:50:00 ,152707,569,902,133,145,41,3,2058,2,1793
5340,03/31/2020T02:00:00 ,152705,569,901,134,145,41,3,2060,2,1793
5341,03/31/2020T02:10:00 ,152705,567,900,134,146,41,3,2062,2,1791
5342,03/31/2020T02:20:00 ,152705,565,901,133,147,41,3,2063,2,1790
5343,03/31/2020T02:30:00 ,152704,563,902,132,148,41,3,2065,2,1789
5344,03/31/2020T02:40:00 ,152703,561,903,133,148,41,3,2066,2,1789
5345,03/31/2020T02:50:00 ,152703,559,904,134,148,41,3,2066,2,1789
5346,03/31/2020T03:00:00 ,152700,560,906,133,149,41,3,2066,2,1792
5347,03/31/2020T03:10:00 ,152700,556,909,134,149,41,3,2066,2,1792
5348,03/31/2020T03:20:00 ,152700,553,911,133,151,41,3,2066,2,1792
5349,03/31/2020T03:30:00 ,152700,552,911,133,151,41,3,2067,2,1791
5350,03/31/2020T03:40:00 ,152700,548,911,136,151,41,3,2068,2,1790
5351,03/31/2020T03:50:00 ,152700,544,911,138,151,41,3,2070,2,1788
5352,03/31/2020T04:00:00 ,152700,541,912,138,151,41,3,2072,2,1786
5353,03/31/2020T04:10:00 ,152700,535,916,140,151,41,3,2072,2,1786
5354,03/31/2020T04:20:00 ,152700,534,913,140,151,41,3,2076,2,1782
5355,03/31/2020T04:30:00 ,152700,531,916,139,152,41,3,2076,2,1782
5356,03/31/2020T04:40:00 ,152700,529,917,139,152,41,3,2077,2,1781
5357,03/31/2020T04:50:00 ,152698,531,917,139,151,42,3,2077,2,1783
5358,03/31/2020T05:00:00 ,152698,529,918,138,152,42,3,2078,2,1782
5359,03/31/2020T05:10:00 ,152698,525,922,137,153,42,3,2078,2,1782
5360,03/31/2020T05:20:00 ,152694,529,920,137,153,42,3,2080,2,1784
5361,03/31/2020T05:30:00 ,152694,527,921,137,154,42,3,2080,2,1784
5362,03/31/2020T05:40:00 ,152692,528,921,137,154,42,3,2081,2,1785
5363,03/31/2020T05:50:00 ,152691,528,922,137,153,42,3,2082,2,1785
5364,03/31/2020T06:00:00 ,152691,528,921,137,153,42,3,2083,2,1784
5365,03/31/2020T06:10:00 ,152691,526,921,137,153,42,3,2085,2,1782
5366,03/31/2020T06:20:00 ,152691,525,919,135,155,42,3,2088,2,1779
5367,03/31/2020T06:30:00 ,152691,521,922,135,155,42,3,2089,2,1778
5368,03/31/2020T06:40:00 ,152691,519,924,134,156,42,3,2089,2,1778
5369,03/31/2020T06:50:00 ,152691,517,924,134,156,42,3,2091,2,1776
5370,03/31/2020T07:00:00 ,152690,518,922,134,156,42,3,2093,2,1775
5371,03/31/2020T07:10:00 ,152690,515,922,135,156,42,3,2095,2,1773
5372,03/31/2020T07:20:00 ,152688,513,923,138,155,42,3,2096,2,1774
5373,03/31/2020T07:30:00 ,152687,513,923,139,155,42,3,2096,2,1775
5374,03/31/2020T07:40:00 ,152684,515,923,138,156,42,3,2097,2,1777
5375,03/31/2020T07:50:00 ,152680,517,925,137,156,42,3,2098,2,1780
5376,03/31/2020T08:00:00 ,152674,520,928,136,157,42,3,2098,2,1786
5377,03/31/2020T08:10:00 ,152664,529,928,137,155,42,3,2100,2,1794
5378,03/31/2020T08:20:00 ,152655,533,929,140,155,42,3,2101,2,1802
5379,03/31/2020T08:30:00 ,152650,536,929,140,156,42,3,2102,2,1806
5380,03/31/2020T08:40:00 ,152641,544,930,140,156,42,3,2102,2,1815
5381,03/31/2020T08:50:00 ,152630,552,932,141,156,42,3,2102,2,1826
5382,03/31/2020T09:00:00 ,152622,559,930,141,155,42,3,2106,2,1830
5383,03/31/2020T09:10:00 ,152605,572,932,141,156,42,3,2107,2,1846
5384,03/31/2020T09:20:00 ,152588,586,935,141,156,42,3,2107,2,1863
5385,03/31/2020T09:30:00 ,152578,595,935,141,156,42,3,2108,2,1872
5386,03/31/2020T09:40:00 ,152568,604,935,140,156,43,3,2109,2,1881
5387,03/31/2020T09:50:00 ,152549,622,935,141,156,43,3,2109,2,1900
5388,03/31/2020T10:00:00 ,152537,634,933,140,155,44,3,2112,2,1909
5389,03/31/2020T10:10:00 ,152525,646,932,139,156,44,3,2113,2,1920
5390,03/31/2020T10:20:00 ,152507,661,933,139,157,44,3,2114,2,1937
5391,03/31/2020T10:30:00 ,152496,672,932,139,157,44,3,2115,2,1947
5392,03/31/2020T10:40:00 ,152481,684,935,137,159,44,3,2115,2,1962
5393,03/31/2020T10:50:00 ,152466,696,937,135,161,44,3,2116,2,1976
5394,03/31/2020T11:00:00 ,152453,709,937,135,161,44,3,2116,2,1989
5395,03/31/2020T11:10:00 ,152435,726,936,136,161,44,3,2117,2,2006
5396,03/31/2020T11:20:00 ,152420,741,936,135,162,44,3,2117,2,2021
5397,03/31/2020T11:30:00 ,152404,757,935,135,162,44,3,2118,2,2036
5398,03/31/2020T11:40:00 ,152386,772,936,135,164,44,3,2118,2,2054
5399,03/31/2020T11:50:00 ,152373,783,938,135,164,44,3,2118,2,2067
5400,03/31/2020T12:00:00 ,152365,787,940,134,164,44,3,2121,2,2072
5401,03/31/2020T12:10:00 ,152358,791,941,134,165,44,3,2122,2,2078
5402,03/31/2020T12:20:00 ,152346,802,940,134,165,44,3,2124,2,2088
5403,03/31/2020T12:30:00 ,152337,807,942,136,165,44,3,2124,2,2097
5404,03/31/2020T12:40:00 ,152326,814,944,137,164,44,3,2126,2,2106
5405,03/31/2020T12:50:00 ,152319,820,944,137,163,44,3,2128,2,2111
5406,03/31/2020T13:00:00 ,152309,829,944,138,163,44,3,2128,2,2121
5407,03/31/2020T13:10:00 ,152303,835,943,138,163,44,3,2129,2,2126
