tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
5436,03/31/2020T18:00:00 ,151894,818,856,118,185,53,2,2631,3,2032
5437,03/31/2020T18:10:00 ,151893,817,855,119,185,53,2,2633,3,2031
5438,03/31/2020T18:20:00 ,151893,813,857,120,185,53,2,2634,3,2030
5439,03/31/2020T18:30:00 ,151892,812,855,121,185,53,2,2637,3,2028
5440,03/31/2020T18:40:00 ,151892,809,856,120,186,53,2,2639,3,2026
5441,03/31/2020T18:50:00 ,151892,809,851,120,185,53,2,2645,3,2020
5442,03/31/2020T19:00:00 ,151890,808,853,121,185,53,2,2645,3,2022
5443,03/31/2020T19:10:00 ,151890,808,852,119,186,53,2,2647,3,2020
5444,03/31/2020T19:20:00 ,151888,810,851,119,186,53,2,2648,3,2021
5445,03/31/2020T19:30:00 ,151887,810,849,118,187,53,2,2651,3,2019
5446,03/31/2020T19:40:00 ,151887,807,850,118,188,53,2,2652,3,2018
5447,03/31/2020T19:50:00 ,151887,806,851,117,189,53,2,2652,3,2018
5448,03/31/2020T20:00:00 ,151886,803,853,117,189,53,2,2654,3,2017
5449,03/31/2020T20:10:00 ,151885,801,856,115,191,53,2,2654,3,2018
5450,03/31/2020T20:20:00 ,151884,802,856,115,191,53,2,2654,3,2019
5451,03/31/2020T20:30:00 ,151882,802,854,116,190,53,2,2658,3,2017
5452,03/31/2020T20:40:00 ,151879,803,855,116,189,53,2,2660,3,2018
5453,03/31/2020T20:50:00 ,151878,803,855,116,188,53,2,2662,3,2017
5454,03/31/2020T21:00:00 ,151876,803,855,115,189,53,2,2664,3,2017
5455,03/31/2020T21:10:00 ,151874,801,859,115,189,53,2,2664,3,2019
5456,03/31/2020T21:20:00 ,151870,803,858,115,189,53,2,2667,3,2020
5457,03/31/2020T21:30:00 ,151869,802,859,116,189,53,2,2667,3,2021
5458,03/31/2020T21:40:00 ,151868,801,860,117,188,53,2,2668,3,2021
5459,03/31/2020T21:50:00 ,151868,798,862,117,188,53,2,2669,3,2020
5460,03/31/2020T22:00:00 ,151867,799,862,117,188,53,2,2669,3,2021
5461,03/31/2020T22:10:00 ,151866,798,862,117,188,53,2,2671,3,2020
5462,03/31/2020T22:20:00 ,151865,799,861,116,189,53,2,2672,3,2020
5463,03/31/2020T22:30:00 ,151865,799,861,115,189,53,2,2673,3,2019
5464,03/31/2020T22:40:00 ,151865,797,863,114,190,53,2,2673,3,2019
5465,03/31/2020T22:50:00 ,151865,795,863,115,190,53,2,2674,3,2018
5466,03/31/2020T23:00:00 ,151864,796,863,115,190,53,2,2674,3,2019
5467,03/31/2020T23:10:00 ,151864,795,863,114,190,53,2,2676,3,2017
5468,03/31/2020T23:20:00 ,151864,793,864,111,193,53,2,2677,3,2016
5469,03/31/2020T23:30:00 ,151864,789,864,113,194,53,2,2678,3,2015
5470,03/31/2020T23:40:00 ,151863,789,864,112,195,53,2,2679,3,2015
5471,03/31/2020T23:50:00 ,151863,785,866,114,194,53,2,2680,3,2014
5472,04/01/2020T00:00:00 ,151862,786,862,113,195,53,2,2684,3,2011
5473,04/01/2020T00:10:00 ,151861,787,861,112,195,53,2,2686,3,2010
5474,04/01/2020T00:20:00 ,151860,787,861,110,197,53,2,2687,3,2010
5475,04/01/2020T00:30:00 ,151860,785,863,110,197,53,2,2687,3,2010
5476,04/01/2020T00:40:00 ,151860,784,863,110,197,53,2,2688,3,2009
5477,04/01/2020T00:50:00 ,151860,783,864,109,197,54,2,2688,3,2009
5478,04/01/2020T01:00:00 ,151860,782,864,109,197,54,2,2689,3,2008
5479,04/01/2020T01:10:00 ,151859,782,863,109,197,54,2,2691,3,2007
5480,04/01/2020T01:20:00 ,151859,778,866,109,197,54,2,2692,3,2006
5481,04/01/2020T01:30:00 ,151859,776,867,107,197,54,2,2695,3,2003
5482,04/01/2020T01:40:00 ,151859,776,866,107,195,54,2,2698,3,2000
5483,04/01/2020T01:50:00 ,151857,774,869,107,195,54,2,2699,3,2001
5484,04/01/2020T02:00:00 ,151857,771,869,108,193,54,2,2703,3,1997
5485,04/01/2020T02:10:00 ,151857,771,869,108,193,54,2,2703,3,1997
5486,04/01/2020T02:20:00 ,151857,768,871,109,193,54,2,2703,3,1997
5487,04/01/2020T02:30:00 ,151857,766,871,109,194,54,2,2704,3,1996
5488,04/01/2020T02:40:00 ,151856,764,874,109,194,54,2,2704,3,1997
5489,04/01/2020T02:50:00 ,151856,762,874,109,194,54,2,2706,3,1995
5490,04/01/2020T03:00:00 ,151856,759,875,107,197,54,2,2707,3,1994
5491,04/01/2020T03:10:00 ,151855,760,873,107,197,54,2,2709,3,1993
5492,04/01/2020T03:20:00 ,151854,758,875,108,197,54,2,2709,3,1994
5493,04/01/2020T03:30:00 ,151854,755,877,109,197,54,2,2709,3,1994
5494,04/01/2020T03:40:00 ,151853,754,879,109,197,54,2,2709,3,1995
5495,04/01/2020T03:50:00 ,151853,752,879,107,199,54,2,2711,3,1993
5496,04/01/2020T04:00:00 ,151850,755,878,105,200,54,2,2713,3,1994
5497,04/01/2020T04:10:00 ,151850,752,880,104,201,54,2,2714,3,1993
5498,04/01/2020T04:20:00 ,151850,751,880,104,201,54,2,2715,3,1992
5499,04/01/2020T04:30:00 ,151849,750,879,104,200,54,2,2719,3,1989
5500,04/01/2020T04:40:00 ,151849,748,881,103,201,54,2,2719,3,1989
5501,04/01/2020T04:50:00 ,151848,749,881,103,201,54,2,2719,3,1990
5502,04/01/2020T05:00:00 ,151848,748,881,103,200,54,2,2721,3,1988
5503,04/01/2020T05:10:00 ,151848,746,881,102,200,54,2,2724,3,1985
5504,04/01/2020T05:20:00 ,151848,745,880,101,201,54,2,2726,3,1983
5505,04/01/2020T05:30:00 ,151848,744,879,102,200,54,2,2728,3,1981
5506,04/01/2020T05:40:00 ,151848,741,877,103,199,54,2,2733,3,1976
5507,04/01/2020T05:50:00 ,151847,740,878,102,200,54,2,2734,3,1976
5508,04/01/2020T06:00:00 ,151847,737,879,103,200,54,2,2735,3,1975
5509,04/01/2020T06:10:00 ,151844,739,879,103,200,54,2,2736,3,1977
5510,04/01/2020T06:20:00 ,151844,738,879,103,200,55,2,2736,3,1977
5511,04/01/2020T06:30:00 ,151843,738,879,102,200,55,2,2738,3,1976
5512,04/01/2020T06:40:00 ,151843,735,881,102,200,55,2,2739,3,1975
5513,04/01/2020T06:50:00 ,151843,735,880,101,201,55,2,2740,3,1974
5514,04/01/2020T07:00:00 ,151843,733,882,100,202,55,2,2740,3,1974
5515,04/01/2020T07:10:00 ,151839,735,882,100,202,55,2,2742,3,1976
5516,04/01/2020T07:20:00 ,151839,733,881,101,202,55,2,2744,3,1974
5517,04/01/2020T07:30:00 ,151838,731,883,101,202,55,2,2745,3,1974
5518,04/01/2020T07:40:00 ,151837,729,885,102,202,55,2,2745,3,1975
5519,04/01/2020T07:50:00 ,151837,729,884,102,202,55,2,2746,3,1974
5520,04/01/2020T08:00:00 ,151837,725,887,102,201,54,2,2749,3,1971
5521,04/01/2020T08:10:00 ,151835,727,885,102,201,54,2,2751,3,1971
5522,04/01/2020T08:20:00 ,151831,726,889,102,200,54,2,2753,3,1973
5523,04/01/2020T08:30:00 ,151829,727,889,102,200,54,2,2754,3,1974
5524,04/01/2020T08:40:00 ,151823,733,888,102,198,54,2,2757,3,1977
5525,04/01/2020T08:50:00 ,151819,735,888,102,198,54,2,2759,3,1979
5526,04/01/2020T09:00:00 ,151812,739,890,101,198,55,2,2760,3,1985
5527,04/01/2020T09:10:00 ,151808,742,890,101,197,55,2,2762,3,1987
5528,04/01/2020T09:20:00 ,151802,742,892,104,197,55,2,2763,3,1992
5529,04/01/2020T09:30:00 ,151796,747,893,104,197,55,2,2763,3,1998
5530,04/01/2020T09:40:00 ,151782,758,893,106,196,55,2,2765,3,2010
5531,04/01/2020T09:50:00 ,151777,761,894,106,195,55,2,2767,3,2013
5532,04/01/2020T10:00:00 ,151770,765,894,109,195,55,2,2767,3,2020
5533,04/01/2020T10:10:00 ,151761,773,893,108,196,55,2,2769,3,2027
5534,04/01/2020T10:20:00 ,151755,779,892,108,196,55,2,2770,3,2032
5535,04/01/2020T10:30:00 ,151748,786,891,107,196,55,2,2772,3,2037
5536,04/01/2020T10:40:00 ,151743,791,891,105,198,55,2,2772,3,2042
5537,04/01/2020T10:50:00 ,151728,804,891,106,198,55,2,2773,3,2056
5538,04/01/2020T11:00:00 ,151724,806,893,105,199,55,2,2773,3,2060
5539,04/01/2020T11:10:00 ,151715,813,893,105,199,55,2,2775,3,2067
5540,04/01/2020T11:20:00 ,151704,822,894,104,200,55,2,2776,3,2077
5541,04/01/2020T11:30:00 ,151696,829,890,104,200,55,2,2781,3,2080
5542,04/01/2020T11:40:00 ,151691,833,889,105,199,55,2,2783,3,2083
5543,04/01/2020T11:50:00 ,151685,838,889,105,197,55,2,2786,3,2086
5544,04/01/2020T12:00:00 ,151676,847,889,105,197,55,2,2786,3,2095
5545,04/01/2020T12:10:00 ,151665,858,888,104,197,55,2,2788,3,2104
5546,04/01/2020T12:20:00 ,151661,862,887,104,197,55,2,2789,3,2107
5547,04/01/2020T12:30:00 ,151655,867,886,104,197,55,2,2791,3,2111
5548,04/01/2020T12:40:00 ,151651,868,888,105,195,55,2,2793,3,2113
5549,04/01/2020T12:50:00 ,151642,876,886,105,194,55,2,2797,3,2118
5550,04/01/2020T13:00:00 ,151640,878,884,105,193,55,2,2800,3,2117
5551,04/01/2020T13:10:00 ,151635,881,885,104,194,55,2,2801,3,2121
5552,04/01/2020T13:20:00 ,151628,885,887,104,194,55,2,2802,3,2127
5553,04/01/2020T13:30:00 ,151623,887,887,105,194,55,2,2804,3,2130
5554,04/01/2020T13:40:00 ,151617,891,888,106,194,55,2,2804,3,2136
5555,04/01/2020T13:50:00 ,151606,900,888,107,194,55,2,2805,3,2146
5556,04/01/2020T14:00:00 ,151600,904,889,107,192,56,2,2807,3,2150
5557,04/01/2020T14:10:00 ,151596,906,890,108,192,56,2,2807,3,2154
5558,04/01/2020T14:20:00 ,151591,909,891,107,191,56,2,2810,3,2156
5559,04/01/2020T14:30:00 ,151585,912,890,107,190,56,2,2815,3,2157
5560,04/01/2020T14:40:00 ,151578,917,887,108,191,56,2,2818,3,2161
5561,04/01/2020T14:50:00 ,151568,925,889,108,191,56,2,2818,3,2171
5562,04/01/2020T15:00:00 ,151563,929,887,108,192,56,2,2820,3,2174
5563,04/01/2020T15:10:00 ,151560,932,886,108,192,56,2,2821,3,2176
5564,04/01/2020T15:20:00 ,151557,935,886,108,192,56,2,2821,3,2179
5565,04/01/2020T15:30:00 ,151554,937,885,109,192,56,2,2822,3,2181
5566,04/01/2020T15:40:00 ,151546,941,882,111,191,56,2,2828,3,2183
5567,04/01/2020T15:50:00 ,151540,947,882,110,192,56,2,2828,3,2189
5568,04/01/2020T16:00:00 ,151537,947,884,110,192,56,2,2829,3,2191
5569,04/01/2020T16:10:00 ,151530,954,884,110,192,56,2,2829,3,2198
5570,04/01/2020T16:20:00 ,151526,958,882,110,192,56,2,2831,3,2200
5571,04/01/2020T16:30:00 ,151523,957,885,109,192,56,2,2833,3,2201
5572,04/01/2020T16:40:00 ,151520,957,885,108,193,56,2,2836,3,2201
5573,04/01/2020T16:50:00 ,151516,959,882,109,193,56,2,2840,3,2201
5574,04/01/2020T17:00:00 ,151511,961,884,106,196,56,2,2841,3,2205
5575,04/01/2020T17:10:00 ,151510,962,884,106,194,56,2,2843,3,2204
5576,04/01/2020T17:20:00 ,151508,964,884,106,193,55,2,2845,3,2204
5577,04/01/2020T17:30:00 ,151506,965,884,107,193,55,2,2845,3,2206
5578,04/01/2020T17:40:00 ,151506,964,884,107,192,55,2,2847,3,2204
5579,04/01/2020T17:50:00 ,151506,963,884,106,193,55,2,2848,3,2203
5580,04/01/2020T18:00:00 ,151505,963,881,107,193,55,2,2851,3,2201
5581,04/01/2020T18:10:00 ,151503,964,881,108,193,55,2,2851,3,2203
5582,04/01/2020T18:20:00 ,151503,961,884,108,193,55,2,2851,3,2203
5583,04/01/2020T18:30:00 ,151502,961,881,109,193,55,2,2854,3,2201
5584,04/01/2020T18:40:00 ,151501,961,882,109,193,55,2,2854,3,2202
5585,04/01/2020T18:50:00 ,151501,956,886,109,193,55,2,2855,3,2201
5586,04/01/2020T19:00:00 ,151500,955,885,111,193,55,2,2856,3,2201
5587,04/01/2020T19:10:00 ,151499,954,886,111,193,55,2,2857,3,2201
5588,04/01/2020T19:20:00 ,151497,955,886,111,193,55,2,2858,3,2202
5589,04/01/2020T19:30:00 ,151497,952,887,110,193,55,2,2861,3,2199
5590,04/01/2020T19:40:00 ,151497,949,889,111,193,55,2,2861,3,2199
5591,04/01/2020T19:50:00 ,151496,948,891,110,194,55,2,2861,3,2200
5592,04/01/2020T20:00:00 ,151494,948,890,111,191,55,2,2866,3,2197
5593,04/01/2020T20:10:00 ,151491,949,891,112,191,55,2,2866,3,2200
5594,04/01/2020T20:20:00 ,151491,948,890,111,191,55,2,2869,3,2197
5595,04/01/2020T20:30:00 ,151490,946,893,110,192,55,2,2869,3,2198
5596,04/01/2020T20:40:00 ,151490,943,893,111,192,55,2,2871,3,2196
5597,04/01/2020T20:50:00 ,151486,945,894,110,193,55,2,2872,3,2199
5598,04/01/2020T21:00:00 ,151484,946,893,110,194,55,2,2873,3,2200
5599,04/01/2020T21:10:00 ,151483,944,893,110,194,55,2,2876,3,2198
5600,04/01/2020T21:20:00 ,151481,944,894,109,195,55,2,2877,3,2199
5601,04/01/2020T21:30:00 ,151479,942,896,110,195,55,2,2878,3,2200
5602,04/01/2020T21:40:00 ,151477,941,897,111,195,55,2,2879,3,2201
5603,04/01/2020T21:50:00 ,151473,943,898,111,195,55,2,2880,3,2204
5604,04/01/2020T22:00:00 ,151473,938,903,110,195,55,2,2881,3,2203
5605,04/01/2020T22:10:00 ,151472,937,903,111,195,55,2,2882,3,2203
5606,04/01/2020T22:20:00 ,151472,935,903,111,195,55,2,2884,3,2201
5607,04/01/2020T22:30:00 ,151471,932,907,111,194,55,2,2885,3,2201
5608,04/01/2020T22:40:00 ,151471,932,904,111,194,55,2,2888,3,2198
5609,04/01/2020T22:50:00 ,151471,931,904,110,195,55,2,2889,3,2197
5610,04/01/2020T23:00:00 ,151471,930,904,110,195,55,2,2890,3,2196
5611,04/01/2020T23:10:00 ,151471,928,905,109,196,55,2,2891,3,2195
5612,04/01/2020T23:20:00 ,151471,926,906,108,197,55,2,2892,3,2194
5613,04/01/2020T23:30:00 ,151471,924,905,108,197,55,2,2895,3,2191
5614,04/01/2020T23:40:00 ,151470,923,904,109,196,55,2,2898,3,2189
5615,04/01/2020T23:50:00 ,151470,920,907,108,196,55,2,2899,3,2188
5616,04/02/2020T00:00:00 ,151470,919,906,107,196,56,2,2901,3,2186
5617,04/02/2020T00:10:00 ,151470,917,908,106,197,56,2,2901,3,2186
5618,04/02/2020T00:20:00 ,151470,916,907,106,195,56,2,2905,3,2182
5619,04/02/2020T00:30:00 ,151470,914,908,106,195,56,2,2906,3,2181
5620,04/02/2020T00:40:00 ,151470,913,908,106,195,56,2,2907,3,2180
5621,04/02/2020T00:50:00 ,151470,912,905,107,195,56,2,2910,3,2177
5622,04/02/2020T01:00:00 ,151470,910,907,106,196,56,2,2910,3,2177
5623,04/02/2020T01:10:00 ,151470,906,905,108,196,56,2,2914,3,2173
5624,04/02/2020T01:20:00 ,151470,904,906,109,196,56,2,2914,3,2173
5625,04/02/2020T01:30:00 ,151469,903,907,109,195,56,2,2916,3,2172
5626,04/02/2020T01:40:00 ,151468,904,907,109,194,56,2,2917,3,2172
5627,04/02/2020T01:50:00 ,151467,904,907,108,195,56,2,2918,3,2172
5628,04/02/2020T02:00:00 ,151466,903,908,107,196,56,2,2919,3,2172
5629,04/02/2020T02:10:00 ,151466,902,908,107,196,56,2,2920,3,2171
5630,04/02/2020T02:20:00 ,151465,902,907,108,196,56,2,2921,3,2171
5631,04/02/2020T02:30:00 ,151465,900,907,109,195,57,2,2922,3,2170
5632,04/02/2020T02:40:00 ,151465,900,906,108,196,57,2,2923,3,2169
5633,04/02/2020T02:50:00 ,151464,900,904,108,197,57,2,2925,3,2168
5634,04/02/2020T03:00:00 ,151463,901,903,108,196,57,2,2927,3,2167
5635,04/02/2020T03:10:00 ,151462,896,904,112,196,57,2,2928,3,2167
5636,04/02/2020T03:20:00 ,151462,894,904,112,196,57,2,2930,3,2165
5637,04/02/2020T03:30:00 ,151462,893,904,111,197,57,2,2931,3,2164
5638,04/02/2020T03:40:00 ,151462,891,904,112,197,57,2,2932,3,2163
5639,04/02/2020T03:50:00 ,151462,889,905,111,197,57,2,2934,3,2161
5640,04/02/2020T04:00:00 ,151462,886,907,110,198,57,2,2935,3,2160
5641,04/02/2020T04:10:00 ,151462,884,907,110,198,57,2,2937,3,2158
5642,04/02/2020T04:20:00 ,151462,883,908,109,199,57,2,2937,3,2158
5643,04/02/2020T04:30:00 ,151461,884,908,108,200,57,2,2937,3,2159
5644,04/02/2020T04:40:00 ,151461,883,909,108,200,57,2,2937,3,2159
5645,04/02/2020T04:50:00 ,151461,881,910,108,200,57,2,2938,3,2158
5646,04/02/2020T05:00:00 ,151461,877,913,108,200,57,2,2939,3,2157
5647,04/02/2020T05:10:00 ,151460,877,914,108,200,57,2,2939,3,2158
5648,04/02/2020T05:20:00 ,151458,877,913,108,200,57,2,2942,3,2157
5649,04/02/2020T05:30:00 ,151458,876,910,108,199,57,2,2947,3,2152
5650,04/02/2020T05:40:00 ,151457,875,910,109,199,57,2,2948,3,2152
5651,04/02/2020T05:50:00 ,151457,874,911,109,199,57,2,2948,3,2152
5652,04/02/2020T06:00:00 ,151457,870,914,110,198,57,2,2949,3,2151
5653,04/02/2020T06:10:00 ,151455,870,914,109,199,57,2,2951,3,2151
5654,04/02/2020T06:20:00 ,151453,869,917,109,199,57,2,2951,3,2153
5655,04/02/2020T06:30:00 ,151453,867,919,108,200,57,2,2951,3,2153
5656,04/02/2020T06:40:00 ,151452,867,919,109,200,57,2,2951,3,2154
5657,04/02/2020T06:50:00 ,151452,864,921,109,199,57,2,2953,3,2152
5658,04/02/2020T07:00:00 ,151452,864,920,109,199,57,2,2954,3,2151
5659,04/02/2020T07:10:00 ,151452,863,918,109,199,57,2,2957,3,2148
5660,04/02/2020T07:20:00 ,151452,861,917,111,199,57,2,2958,3,2147
5661,04/02/2020T07:30:00 ,151452,857,917,111,200,57,2,2961,3,2144
5662,04/02/2020T07:40:00 ,151452,857,916,109,202,57,2,2962,3,2143
5663,04/02/2020T07:50:00 ,151449,858,918,108,202,58,2,2962,3,2146
5664,04/02/2020T08:00:00 ,151446,859,919,108,202,58,2,2963,3,2148
5665,04/02/2020T08:10:00 ,151442,863,918,108,202,58,2,2964,3,2151
5666,04/02/2020T08:20:00 ,151435,869,917,107,203,58,2,2966,3,2156
5667,04/02/2020T08:30:00 ,151433,869,916,109,203,58,2,2967,3,2157
5668,04/02/2020T08:40:00 ,151427,874,915,107,205,58,2,2969,3,2161
5669,04/02/2020T08:50:00 ,151419,882,914,107,205,58,2,2970,3,2168
5670,04/02/2020T09:00:00 ,151417,883,915,107,205,58,2,2970,3,2170
5671,04/02/2020T09:10:00 ,151412,886,915,107,204,58,2,2973,3,2172
5672,04/02/2020T09:20:00 ,151404,891,917,107,204,58,2,2974,3,2179
5673,04/02/2020T09:30:00 ,151399,895,915,107,204,58,2,2977,3,2181
5674,04/02/2020T09:40:00 ,151395,898,913,107,204,58,2,2980,3,2182
5675,04/02/2020T09:50:00 ,151392,900,914,105,206,58,2,2980,3,2185
5676,04/02/2020T10:00:00 ,151380,910,914,105,206,58,2,2982,3,2195
5677,04/02/2020T10:10:00 ,151378,910,916,105,206,58,2,2982,3,2197
5678,04/02/2020T10:20:00 ,151369,919,916,105,206,58,2,2982,3,2206
5679,04/02/2020T10:30:00 ,151361,926,917,104,207,58,2,2982,3,2214
5680,04/02/2020T10:40:00 ,151351,933,917,104,207,58,2,2985,3,2221
5681,04/02/2020T10:50:00 ,151341,941,919,103,208,58,2,2985,3,2231
5682,04/02/2020T11:00:00 ,151331,948,922,102,209,58,2,2985,3,2241
5683,04/02/2020T11:10:00 ,151327,950,921,104,209,58,2,2986,3,2244
5684,04/02/2020T11:20:00 ,151319,955,921,104,209,58,2,2989,3,2249
5685,04/02/2020T11:30:00 ,151315,958,921,104,208,59,2,2990,3,2252
5686,04/02/2020T11:40:00 ,151306,967,921,104,207,60,2,2990,3,2261
5687,04/02/2020T11:50:00 ,151298,971,922,105,207,59,2,2993,3,2266
5688,04/02/2020T12:00:00 ,151289,977,924,105,207,59,2,2994,3,2274
5689,04/02/2020T12:10:00 ,151286,980,922,105,207,59,2,2996,3,2275
5690,04/02/2020T12:20:00 ,151283,982,922,105,207,59,2,2997,3,2277
5691,04/02/2020T12:30:00 ,151279,985,920,104,208,59,2,3000,3,2278
5692,04/02/2020T12:40:00 ,151276,986,920,105,207,59,2,3002,3,2279
5693,04/02/2020T12:50:00 ,151273,987,921,105,207,59,2,3003,3,2281
5694,04/02/2020T13:00:00 ,151269,990,922,105,207,59,2,3003,3,2285
5695,04/02/2020T13:10:00 ,151258,998,924,105,207,59,2,3004,3,2295
5696,04/02/2020T13:20:00 ,151251,1004,924,105,207,59,2,3005,3,2301
5697,04/02/2020T13:30:00 ,151243,1005,926,108,208,59,2,3006,3,2308
5698,04/02/2020T13:40:00 ,151236,1012,925,108,208,59,2,3007,3,2314
5699,04/02/2020T13:50:00 ,151233,1013,924,107,208,60,1,3011,3,2313
5700,04/02/2020T14:00:00 ,151228,1017,923,106,208,60,1,3014,3,2315
5701,04/02/2020T14:10:00 ,151220,1023,921,106,210,60,1,3016,3,2321
5702,04/02/2020T14:20:00 ,151215,1023,924,105,211,60,1,3018,3,2324
5703,04/02/2020T14:30:00 ,151210,1027,923,106,210,60,1,3020,3,2327
5704,04/02/2020T14:40:00 ,151201,1028,927,108,209,60,1,3023,3,2333
5705,04/02/2020T14:50:00 ,151199,1029,928,108,208,60,1,3024,3,2334
5706,04/02/2020T15:00:00 ,151197,1028,928,108,208,60,1,3027,3,2333
5707,04/02/2020T15:10:00 ,151188,1034,926,110,208,60,1,3030,3,2339
5708,04/02/2020T15:20:00 ,151185,1037,924,110,208,60,1,3032,3,2340
5709,04/02/2020T15:30:00 ,151181,1041,924,110,208,60,1,3032,3,2344
5710,04/02/2020T15:40:00 ,151175,1045,923,111,206,60,1,3036,3,2346
5711,04/02/2020T15:50:00 ,151169,1048,921,111,206,60,1,3041,3,2347
5712,04/02/2020T16:00:00 ,151164,1052,918,110,207,60,1,3045,3,2348
5713,04/02/2020T16:10:00 ,151161,1053,920,110,207,60,1,3045,3,2351
5714,04/02/2020T16:20:00 ,151158,1055,920,108,208,60,1,3047,3,2352
5715,04/02/2020T16:30:00 ,151154,1059,919,108,208,60,1,3048,3,2355
5716,04/02/2020T16:40:00 ,151154,1058,919,108,208,60,1,3049,3,2354
5717,04/02/2020T16:50:00 ,151151,1057,922,109,206,60,1,3051,3,2355
5718,04/02/2020T17:00:00 ,151148,1060,922,109,204,59,2,3053,3,2356
5719,04/02/2020T17:10:00 ,151144,1060,925,109,204,59,2,3054,3,2359
5720,04/02/2020T17:20:00 ,151142,1061,923,109,204,59,2,3057,3,2358
5721,04/02/2020T17:30:00 ,151139,1062,921,110,203,59,2,3061,3,2357
5722,04/02/2020T17:40:00 ,151137,1064,921,110,202,59,2,3062,3,2358
5723,04/02/2020T17:50:00 ,151136,1061,923,111,202,59,2,3063,3,2358
5724,04/02/2020T18:00:00 ,151136,1059,923,112,201,60,2,3064,3,2357
5725,04/02/2020T18:10:00 ,151134,1060,924,112,199,60,2,3066,3,2357
5726,04/02/2020T18:20:00 ,151133,1061,922,112,199,60,2,3068,3,2356
5727,04/02/2020T18:30:00 ,151132,1057,923,114,199,60,2,3070,3,2355
5728,04/02/2020T18:40:00 ,151132,1056,923,115,199,60,2,3070,3,2355
5729,04/02/2020T18:50:00 ,151131,1053,926,115,199,60,2,3071,3,2355
5730,04/02/2020T19:00:00 ,151130,1052,927,116,198,60,2,3072,3,2355
5731,04/02/2020T19:10:00 ,151129,1050,929,117,198,60,2,3072,3,2356
5732,04/02/2020T19:20:00 ,151129,1050,927,116,198,60,2,3075,3,2353
5733,04/02/2020T19:30:00 ,151129,1045,932,115,198,61,2,3075,3,2353
5734,04/02/2020T19:40:00 ,151129,1043,932,115,198,61,2,3077,3,2351
5735,04/02/2020T19:50:00 ,151128,1040,934,115,198,61,2,3079,3,2350
5736,04/02/2020T20:00:00 ,151128,1038,935,116,198,61,2,3079,3,2350
5737,04/02/2020T20:10:00 ,151127,1037,937,115,199,61,2,3079,3,2351
5738,04/02/2020T20:20:00 ,151123,1041,936,115,199,61,2,3080,3,2354
5739,04/02/2020T20:30:00 ,151122,1042,936,115,199,61,2,3080,3,2355
5740,04/02/2020T20:40:00 ,151122,1039,937,115,199,61,2,3082,3,2353
5741,04/02/2020T20:50:00 ,151121,1039,937,115,199,61,2,3083,3,2353
5742,04/02/2020T21:00:00 ,151119,1038,938,113,201,61,2,3085,3,2353
5743,04/02/2020T21:10:00 ,151118,1039,934,113,200,61,2,3090,3,2349
5744,04/02/2020T21:20:00 ,151115,1041,935,112,201,61,2,3090,3,2352
5745,04/02/2020T21:30:00 ,151113,1042,935,111,202,61,2,3091,3,2353
5746,04/02/2020T21:40:00 ,151113,1042,932,110,203,61,2,3094,3,2350
5747,04/02/2020T21:50:00 ,151112,1042,929,111,203,61,2,3097,3,2348
5748,04/02/2020T22:00:00 ,151110,1044,928,111,203,61,2,3098,3,2349
5749,04/02/2020T22:10:00 ,151110,1042,928,111,203,61,2,3100,3,2347
5750,04/02/2020T22:20:00 ,151108,1039,933,111,201,63,2,3100,3,2349
5751,04/02/2020T22:30:00 ,151108,1037,932,110,203,63,2,3102,3,2347
5752,04/02/2020T22:40:00 ,151108,1034,934,110,202,63,2,3104,3,2345
5753,04/02/2020T22:50:00 ,151108,1032,934,110,202,63,2,3106,3,2343
5754,04/02/2020T23:00:00 ,151107,1033,933,108,203,63,2,3108,3,2342
5755,04/02/2020T23:10:00 ,151107,1033,931,108,202,63,2,3111,3,2339
5756,04/02/2020T23:20:00 ,151107,1032,932,107,202,63,2,3112,3,2338
5757,04/02/2020T23:30:00 ,151106,1032,932,105,204,63,2,3113,3,2338
5758,04/02/2020T23:40:00 ,151106,1031,932,105,204,63,2,3114,3,2337
5759,04/02/2020T23:50:00 ,151106,1030,931,105,204,62,3,3116,3,2335
5760,04/03/2020T00:00:00 ,151106,1028,931,105,204,62,3,3118,3,2333
5761,04/03/2020T00:10:00 ,151106,1027,932,105,204,62,3,3118,3,2333
5762,04/03/2020T00:20:00 ,151106,1027,932,105,204,62,3,3118,3,2333
5763,04/03/2020T00:30:00 ,151106,1027,930,104,205,61,3,3121,3,2330
5764,04/03/2020T00:40:00 ,151106,1022,933,104,205,61,3,3123,3,2328
5765,04/03/2020T00:50:00 ,151106,1021,934,104,205,61,3,3123,3,2328
5766,04/03/2020T01:00:00 ,151104,1021,934,105,205,61,3,3124,3,2329
5767,04/03/2020T01:10:00 ,151103,1020,932,106,203,62,3,3128,3,2326
5768,04/03/2020T01:20:00 ,151103,1020,928,104,205,62,3,3132,3,2322
5769,04/03/2020T01:30:00 ,151102,1021,928,103,206,62,3,3132,3,2323
5770,04/03/2020T01:40:00 ,151102,1021,928,103,204,62,3,3134,3,2321
5771,04/03/2020T01:50:00 ,151101,1020,929,103,204,62,3,3135,3,2321
5772,04/03/2020T02:00:00 ,151101,1017,929,103,204,62,3,3138,3,2318
