tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
8930,04/25/2020T00:20:00 ,153312,477,1,0,67,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,700,135,552,61,69,14,402,3,3,2,1,0,11195,23585,11236,27
8931,04/25/2020T00:30:00 ,153697,477,1,0,67,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,586,62,354,61,69,14,402,3,3,2,1,0,11195,23585,11236,27
8932,04/25/2020T00:40:00 ,153796,477,1,0,67,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,525,123,254,61,69,14,403,3,3,2,1,0,11195,23585,11236,27
8933,04/25/2020T00:50:00 ,153744,477,1,0,67,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,476,285,192,61,69,14,404,3,3,2,1,0,11195,23585,11236,27
8934,04/25/2020T01:00:00 ,153872,477,1,0,73,4,1,159,101,63,6,63,77,20,130,64,10,2,30,113,83,487,62,151,109,75,17,407,3,3,3,1,0,11195,23585,11236,27
8935,04/25/2020T01:10:00 ,153839,478,1,0,73,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,478,175,124,107,72,17,404,3,3,2,1,0,11195,23585,11236,27
8936,04/25/2020T01:20:00 ,153872,478,1,0,73,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,354,175,214,107,72,17,404,3,3,2,1,0,11195,23585,11236,28
8937,04/25/2020T01:30:00 ,154032,478,1,0,73,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,285,62,235,107,72,17,405,3,3,2,1,0,11195,23585,11236,28
8938,04/25/2020T01:40:00 ,154031,478,1,0,73,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,285,62,291,51,72,17,406,3,3,2,1,0,11195,23585,11236,28
8939,04/25/2020T01:50:00 ,154087,478,1,0,73,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,211,62,309,51,72,17,406,3,3,2,1,0,11195,23585,11236,28
8940,04/25/2020T02:00:00 ,154278,478,1,0,79,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,123,62,173,7,78,20,409,3,3,3,1,0,11195,23585,11236,28
8941,04/25/2020T02:10:00 ,154204,478,1,0,79,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,123,62,247,7,78,20,409,3,3,3,1,0,11195,23585,11236,28
8942,04/25/2020T02:20:00 ,154238,478,1,0,79,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,123,61,214,7,78,20,410,3,3,3,1,0,11195,23584,11236,28
8943,04/25/2020T02:30:00 ,154238,478,1,0,79,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,123,61,214,7,78,20,410,3,3,3,1,0,11195,23584,11236,28
8944,04/25/2020T02:40:00 ,154299,478,1,0,79,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,123,0,214,7,78,20,410,3,3,3,1,0,11195,23584,11236,28
8945,04/25/2020T02:50:00 ,154446,478,1,0,79,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,123,0,66,7,78,20,411,3,3,3,1,0,11195,23584,11236,28
8946,04/25/2020T03:00:00 ,154446,478,1,0,82,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,98,0,29,7,82,22,413,3,3,3,1,0,11195,23584,11236,28
8947,04/25/2020T03:10:00 ,154445,478,1,0,82,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,98,0,29,7,82,22,415,3,3,3,1,0,11195,23584,11235,28
8948,04/25/2020T03:20:00 ,154445,478,1,0,82,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,98,0,29,7,82,22,415,3,3,3,1,0,11195,23584,11235,28
8949,04/25/2020T03:30:00 ,154401,478,1,0,82,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,98,0,73,7,82,22,415,3,3,3,1,0,11195,23584,11235,28
8950,04/25/2020T03:40:00 ,154400,478,1,0,82,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,98,0,73,7,82,22,416,3,3,3,1,0,11195,23584,11235,28
8951,04/25/2020T03:50:00 ,154473,478,1,0,82,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,98,0,0,7,82,22,416,3,3,3,1,0,11195,23584,11235,28
8952,04/25/2020T04:00:00 ,154176,481,3,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,72,97,180,7,99,24,417,5,4,3,0,0,11195,23584,11235,28
8953,04/25/2020T04:10:00 ,154307,481,3,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,72,73,72,7,99,24,418,5,4,3,0,0,11195,23584,11235,28
8954,04/25/2020T04:20:00 ,154131,481,3,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,72,73,186,69,99,24,418,5,4,3,0,0,11195,23584,11235,28
8955,04/25/2020T04:30:00 ,153902,482,3,0,112,6,0,207,159,87,11,80,97,25,190,85,13,2,35,49,39,83,132,201,103,109,25,419,5,4,3,0,0,11195,23584,11235,28
8956,04/25/2020T04:40:00 ,153798,483,3,0,117,6,0,214,166,94,11,83,104,25,203,89,13,2,35,49,39,86,188,122,169,110,26,419,6,4,4,0,0,11195,23584,11235,28
8957,04/25/2020T04:50:00 ,153619,483,3,0,121,6,0,221,171,95,11,85,109,26,210,91,13,2,35,51,39,90,129,279,203,113,29,419,6,4,5,0,0,11195,23584,11235,28
8958,04/25/2020T05:00:00 ,153118,484,4,0,133,6,0,242,203,111,14,97,121,30,237,97,14,2,38,58,42,98,135,517,274,125,33,420,6,4,5,0,0,11195,23584,11235,28
8959,04/25/2020T05:10:00 ,152923,486,4,0,146,7,1,267,224,126,16,109,127,33,261,114,15,2,42,61,45,108,300,425,210,142,35,422,7,4,6,0,0,11195,23584,11235,28
8960,04/25/2020T05:20:00 ,151996,486,4,0,159,8,1,288,250,142,17,121,138,38,293,125,15,2,44,63,48,113,304,1049,331,155,36,424,8,4,6,0,0,11195,23584,11235,28
8961,04/25/2020T05:30:00 ,151002,487,6,0,185,11,1,335,290,176,19,149,167,43,337,151,15,3,55,70,53,136,449,1548,320,175,39,426,9,4,7,0,0,11195,23584,11235,28
8962,04/25/2020T05:40:00 ,149772,492,6,0,215,15,3,410,333,205,22,184,200,47,392,175,19,3,61,113,81,161,717,1980,353,211,46,429,10,6,7,0,0,11195,23584,11235,28
8963,04/25/2020T05:50:00 ,149311,498,7,0,249,18,3,513,406,244,27,214,246,53,463,215,23,3,74,119,87,188,662,1715,566,248,56,434,11,8,7,0,0,11195,23584,11235,28
8964,04/25/2020T06:00:00 ,148619,514,10,0,331,22,11,691,545,307,34,305,321,63,640,300,32,2,105,144,111,264,395,1488,504,342,93,437,15,9,11,1,2,11195,23584,11235,28
8965,04/25/2020T06:10:00 ,147296,515,8,0,353,25,11,707,570,314,35,315,340,67,667,313,33,2,106,147,113,271,517,2341,672,358,93,439,16,9,12,1,2,11195,23584,11235,28
8966,04/25/2020T06:20:00 ,145341,518,8,0,375,25,14,760,615,338,37,325,360,72,703,325,35,4,114,152,115,287,1198,2980,943,437,101,441,18,11,13,1,2,11195,23584,11235,28
8967,04/25/2020T06:30:00 ,141507,523,11,0,422,27,15,874,712,394,44,377,422,83,802,373,37,4,134,165,156,346,1374,5108,1557,586,113,443,26,12,15,1,5,11195,23584,11235,28
8968,04/25/2020T06:40:00 ,137400,527,13,2,474,33,17,954,779,431,50,415,462,92,878,419,41,5,149,180,161,373,2335,6685,2607,548,124,446,29,13,19,1,6,11195,23584,11235,28
8969,04/25/2020T06:50:00 ,133207,538,18,2,568,42,20,1132,919,517,60,512,527,116,1046,505,50,5,187,263,237,486,3816,6838,3607,710,200,460,33,17,21,2,7,11195,23584,11235,28
8970,04/25/2020T07:00:00 ,125219,570,30,5,839,69,30,1666,1336,773,89,732,785,177,1546,747,72,7,262,363,315,684,4282,8721,5565,903,277,482,53,22,33,3,11,11195,23584,11235,28
8971,04/25/2020T07:10:00 ,121557,583,31,6,919,77,34,1830,1452,868,101,807,846,200,1699,821,83,10,293,531,499,780,4619,8620,7233,1239,302,487,60,25,38,3,11,11197,23586,11235,28
8972,04/25/2020T07:20:00 ,116161,596,34,6,1042,81,39,2071,1646,981,113,918,961,221,1950,942,96,10,323,558,516,890,5075,9028,10194,1215,335,504,70,29,43,5,11,11197,23586,11235,28
8973,04/25/2020T07:30:00 ,106813,618,41,7,1251,105,46,2473,1983,1178,143,1097,1156,269,2353,1151,126,11,381,900,924,976,6054,11857,12296,1371,376,518,81,36,54,6,13,11197,23586,11235,28
8974,04/25/2020T07:40:00 ,96602,1075,193,25,4716,430,162,9444,7300,4505,544,4215,4565,937,8410,4427,479,61,1334,2470,2322,3967,8945,13983,13730,4931,1310,829,321,137,230,22,61,0,0,0,28
8975,04/25/2020T07:50:00 ,88546,1113,201,26,4939,449,173,9881,7646,4735,572,4419,4796,996,8846,4655,514,63,1406,4638,4953,4365,9701,15639,11251,5068,1441,851,329,143,240,23,64,0,0,0,28
8976,04/25/2020T08:00:00 ,84558,1208,227,27,5494,510,194,11044,8494,5254,633,4916,5315,1105,9917,5167,575,70,1559,9066,10512,4595,5683,13099,4267,5737,1674,908,353,158,269,23,71,0,0,0,28
8977,04/25/2020T08:10:00 ,83251,1234,232,27,5694,530,202,11488,8811,5447,660,5080,5532,1154,10283,5331,604,72,1632,10247,11863,4769,4361,10881,3554,6036,1871,938,361,167,276,23,71,0,0,0,28
8978,04/25/2020T08:20:00 ,81293,1253,233,27,5847,540,213,11807,9070,5609,680,5235,5701,1181,10636,5502,629,74,1694,10584,12391,4889,4456,9786,3334,6239,1907,952,369,169,286,24,72,0,0,0,28
8979,04/25/2020T08:30:00 ,78527,1281,241,28,6102,565,223,12271,9448,5846,705,5444,5924,1230,11119,5735,650,80,1755,10990,12928,5062,3784,8797,3152,6728,2125,985,383,177,298,24,75,0,0,0,28
8980,04/25/2020T08:40:00 ,76118,1298,245,29,6257,580,228,12565,9647,5985,719,5564,6051,1258,11376,5873,664,83,1799,11337,13207,5172,3933,8880,2813,6861,2158,1001,388,180,314,23,76,0,0,0,28
8981,04/25/2020T08:50:00 ,73353,1321,251,29,6437,597,232,12981,9970,6175,746,5724,6218,1296,11730,6064,676,85,1855,11503,13289,5315,3886,9083,2481,7193,2167,1016,399,184,324,24,78,0,0,0,28
8982,04/25/2020T09:00:00 ,69388,1363,258,30,6739,622,247,13578,10428,6460,776,6000,6487,1364,12296,6328,720,88,1925,11601,13422,5547,4947,7137,1973,7864,2752,1083,420,191,541,24,83,0,0,0,28
8983,04/25/2020T09:10:00 ,67328,1351,258,30,6771,631,245,13662,10481,6499,782,6049,6528,1372,12367,6370,727,89,1939,11614,13427,5581,5247,6103,3086,9061,2733,1088,423,191,541,24,84,0,0,0,28
8984,04/25/2020T09:20:00 ,66830,1371,262,30,6868,638,249,13841,10620,6574,790,6132,6602,1390,12519,6459,733,91,1963,11639,13571,5790,5020,4721,2168,10097,3157,1155,426,192,674,24,86,0,0,0,28
8985,04/25/2020T09:30:00 ,65632,1384,265,31,6952,644,249,13984,10725,6632,797,6206,6665,1406,12672,6514,747,92,1984,11659,13948,5932,5613,3376,1624,10797,3396,1174,433,193,844,24,88,0,0,0,28
8986,04/25/2020T09:40:00 ,64192,1380,265,32,7001,648,252,14073,10792,6688,807,6248,6710,1415,12771,6560,756,92,2004,11671,13993,6040,5263,3944,1897,11265,3060,1148,433,195,973,25,89,0,0,0,28
8987,04/25/2020T09:50:00 ,61702,1382,265,32,7032,650,252,14131,10846,6709,815,6280,6739,1425,12825,6583,759,92,2017,11642,14006,5922,6742,4489,2629,10918,2779,1126,436,197,1090,25,145,0,0,0,28
8988,04/25/2020T10:00:00 ,59014,1395,265,32,7069,658,254,14239,10900,6757,818,6324,6772,1439,12935,6628,760,93,2034,11599,14089,6104,7212,5022,2182,11793,3297,1166,436,200,1026,25,145,0,0,0,28
8989,04/25/2020T10:10:00 ,57785,1397,265,33,7079,662,254,14279,10950,6774,820,6345,6797,1445,12971,6654,764,95,2048,11600,13993,6097,6824,5423,1937,12841,3287,1159,438,378,1031,25,232,0,0,0,28
8990,04/25/2020T10:20:00 ,56997,1398,264,33,7091,666,255,14295,10962,6785,823,6351,6805,1445,12980,6669,764,95,2050,11639,14035,6421,6672,6126,1842,12556,3422,1174,438,378,993,25,233,0,0,0,28
8991,04/25/2020T10:30:00 ,56640,1403,265,33,7120,669,255,14353,11017,6809,825,6378,6829,1451,13040,6694,768,95,2057,11648,14152,6439,6823,6003,1832,12222,3550,1199,437,380,1037,25,234,0,0,0,28
8992,04/25/2020T10:40:00 ,55631,1406,266,33,7152,671,254,14408,11061,6833,830,6389,6857,1460,13095,6718,771,96,2061,11654,14112,6788,5764,6196,1646,13371,3767,1222,437,423,1050,25,235,0,0,0,28
8993,04/25/2020T10:50:00 ,56689,1407,267,33,7159,671,254,14410,11070,6839,831,6391,6860,1460,13100,6720,772,96,2064,11653,14063,6686,5793,5592,1528,13390,3601,1205,438,423,956,25,236,0,0,0,28
8994,04/25/2020T11:00:00 ,57631,1403,267,33,7173,675,258,14458,11098,6875,834,6405,6882,1463,13160,6756,776,98,2081,11561,13797,6702,5406,6010,1324,13388,2964,1151,440,423,929,25,236,0,0,0,28
8995,04/25/2020T11:10:00 ,58466,1403,268,33,7179,678,259,14458,11094,6886,833,6407,6894,1468,13183,6756,776,97,2082,11522,13645,6739,5274,5726,1657,12791,2912,1146,437,425,927,26,235,0,0,0,28
8996,04/25/2020T11:20:00 ,58319,1399,268,33,7157,676,258,14442,11091,6875,832,6394,6880,1465,13148,6751,775,97,2084,11516,13513,6787,5567,6163,1820,12138,3041,1147,436,422,1015,25,148,0,0,0,28
8997,04/25/2020T11:30:00 ,58407,1398,267,33,7114,674,256,14374,11007,6821,823,6376,6837,1457,13074,6700,769,95,2064,11392,13299,7043,5841,6280,1572,12624,3027,1145,436,380,926,23,148,0,0,0,28
8998,04/25/2020T11:40:00 ,59522,1401,267,33,7089,670,257,14302,10981,6804,818,6358,6816,1454,12994,6663,768,95,2051,10764,12625,7589,7091,6242,1466,11599,3017,1141,433,316,941,23,92,0,0,0,28
8999,04/25/2020T11:50:00 ,60947,1381,265,32,6966,662,249,14009,10797,6659,805,6234,6674,1428,12720,6528,757,94,2014,10147,11993,8171,7715,7057,2432,10366,2900,1128,424,312,703,23,90,0,0,0,28
9000,04/25/2020T12:00:00 ,63173,1315,245,31,6483,613,238,13069,10088,6191,747,5834,6236,1302,11845,6106,701,89,1874,8526,10348,9852,9822,10297,3240,9562,2259,1019,405,302,718,66,86,0,0,0,28
9001,04/25/2020T12:10:00 ,66235,1308,243,31,6371,600,227,12859,9915,6100,732,5749,6128,1269,11641,6000,692,88,1831,8214,10315,12115,7790,8839,3066,9848,2049,985,403,187,702,66,84,0,0,0,28
9002,04/25/2020T12:20:00 ,70798,1294,236,31,6252,591,223,12615,9765,5991,722,5646,6020,1253,11450,5905,686,86,1795,7985,10024,13085,7036,7463,2526,8889,1943,966,397,185,672,67,84,0,0,0,29
9003,04/25/2020T12:30:00 ,72962,1282,235,32,6222,587,219,12533,9716,5962,717,5601,5977,1251,11372,5849,677,86,1785,8079,9958,14357,5985,5222,2729,8823,1997,972,395,189,761,66,83,0,0,0,29
9004,04/25/2020T12:40:00 ,72652,1276,235,30,6143,581,219,12380,9635,5900,699,5533,5919,1237,11249,5780,666,86,1765,7701,9542,15405,7430,5385,2390,8351,1979,973,395,190,806,66,83,0,0,0,29
9005,04/25/2020T12:50:00 ,72568,1257,227,30,6071,575,213,12249,9551,5837,690,5482,5826,1219,11088,5708,665,85,1745,7613,9346,15333,8007,5833,2488,8472,1960,968,385,184,861,66,79,0,0,0,29
9006,04/25/2020T13:00:00 ,70998,1273,232,28,6125,576,220,12390,9636,5871,701,5501,5949,1238,11245,5790,667,84,1772,7770,9766,15023,8606,5967,2696,8039,1852,953,387,186,993,67,80,0,0,0,29
9007,04/25/2020T13:10:00 ,71548,1296,231,28,6215,581,223,12580,9727,5982,710,5588,6031,1264,11402,5841,665,85,1788,7769,9725,14597,7120,5457,3035,8734,1869,958,396,186,903,67,80,0,0,0,29
9008,04/25/2020T13:20:00 ,72166,1305,235,28,6289,589,226,12733,9808,6051,720,5667,6091,1287,11528,5918,671,85,1810,7815,9732,13988,7106,4179,3164,8871,1952,975,401,188,956,67,80,0,0,0,29
9009,04/25/2020T13:30:00 ,70388,1319,235,29,6380,605,229,12921,9972,6153,732,5724,6167,1292,11715,5998,679,86,1835,8011,10020,12826,7517,5684,2557,8929,2000,986,399,185,902,65,141,0,0,0,29
9010,04/25/2020T13:40:00 ,66647,1337,242,30,6512,622,228,13159,10139,6282,747,5814,6266,1324,11943,6095,695,86,1878,7904,9901,11430,9088,7735,2855,9103,1974,988,408,250,736,65,198,0,0,0,29
9011,04/25/2020T13:50:00 ,64149,1350,248,31,6584,628,230,13298,10216,6323,757,5865,6329,1337,12066,6146,701,86,1888,7912,9708,9515,10274,10295,2866,9515,1831,978,413,188,693,65,196,0,0,0,29
9012,04/25/2020T14:00:00 ,61594,1362,256,33,6767,649,237,13634,10517,6483,780,6018,6511,1375,12386,6333,737,89,1947,8439,10281,8559,8989,9993,3437,10732,1902,1007,419,185,808,22,200,0,0,0,29
9013,04/25/2020T14:10:00 ,61624,1371,256,33,6792,652,237,13664,10493,6518,780,6054,6516,1390,12397,6333,738,90,1944,8266,10361,8243,8503,9471,3838,11618,1977,1019,421,188,694,23,177,0,0,0,29
9014,04/25/2020T14:20:00 ,61207,1370,257,34,6796,655,236,13694,10487,6526,780,6060,6530,1393,12428,6359,737,91,1950,7635,9564,7856,9162,8893,5342,11720,2238,1036,424,187,834,23,177,0,0,0,29
9015,04/25/2020T14:30:00 ,60386,1362,258,34,6829,656,241,13751,10541,6547,785,6079,6565,1396,12492,6399,738,90,1953,7297,9212,7640,10115,7351,5661,12897,2601,1069,425,190,919,23,179,0,0,0,29
9016,04/25/2020T14:40:00 ,60575,1353,259,34,6815,654,242,13718,10507,6538,784,6055,6545,1380,12441,6386,735,90,1950,7161,9091,7364,10539,6576,6080,13169,2782,1090,423,187,918,61,179,0,0,0,29
9017,04/25/2020T14:50:00 ,61404,1369,260,34,6805,652,242,13705,10484,6523,783,6048,6530,1378,12415,6375,735,88,1952,6932,8625,6821,12401,6445,5154,13146,2705,1080,422,186,742,62,178,0,0,0,29
9018,04/25/2020T15:00:00 ,60654,1371,257,34,6741,644,242,13614,10399,6494,774,5997,6494,1359,12337,6330,733,86,1929,6716,8076,6579,13466,8160,4513,13335,2431,1049,421,186,1058,61,141,0,0,0,29
9019,04/25/2020T15:10:00 ,62118,1370,254,34,6708,643,238,13536,10326,6445,771,5951,6431,1350,12258,6301,725,84,1920,6483,7717,6530,12544,8128,4421,13994,2488,1055,417,184,1055,61,141,0,0,0,29
9020,04/25/2020T15:20:00 ,63046,1368,253,34,6677,640,238,13494,10289,6416,769,5930,6400,1347,12212,6281,722,84,1908,6454,7667,6795,13667,6722,3834,14155,2368,1045,414,184,1066,61,141,0,0,0,29
9021,04/25/2020T15:30:00 ,64169,1345,251,33,6638,636,240,13442,10257,6393,767,5918,6373,1344,12156,6256,716,85,1898,6066,7195,7010,12690,6863,4111,13545,3112,1103,414,184,1269,61,141,0,0,0,29
9022,04/25/2020T15:40:00 ,64321,1341,247,33,6598,625,240,13380,10189,6343,765,5895,6334,1338,12107,6226,707,85,1888,5580,6568,6872,14460,6776,4248,13372,2882,1077,412,179,1390,61,142,0,0,0,29
9023,04/25/2020T15:50:00 ,62561,1335,245,33,6536,622,236,13292,10096,6295,763,5857,6281,1332,12030,6182,706,85,1878,5315,6304,6790,16276,8930,4196,13147,2226,1022,410,178,1322,61,139,0,0,0,29
9024,04/25/2020T16:00:00 ,60025,1322,240,33,6375,605,230,12957,9821,6139,750,5728,6147,1289,11730,6040,689,84,1833,3644,4348,6452,20624,11728,5431,12522,2694,1061,400,173,1369,61,137,0,0,0,29
9025,04/25/2020T16:10:00 ,63870,1295,237,33,6210,591,226,12604,9550,5975,727,5573,5988,1245,11378,5897,672,84,1782,3144,3473,6988,19555,11154,6204,12437,2533,1043,386,168,1463,61,135,0,0,0,29
9026,04/25/2020T16:20:00 ,68101,1288,235,33,6170,589,224,12515,9483,5934,725,5536,5941,1238,11284,5866,668,82,1769,2971,3282,7301,17312,10527,5423,12431,2441,1026,383,167,1579,22,135,0,0,0,29
9027,04/25/2020T16:30:00 ,69897,1259,230,29,6005,577,216,12116,9228,5783,701,5401,5781,1209,10940,5693,642,83,1717,2593,2955,6940,18456,11215,4542,12834,2397,1008,376,166,1538,23,131,0,0,0,29
9028,04/25/2020T16:40:00 ,71548,1242,228,27,5893,564,210,11838,9043,5652,686,5284,5668,1181,10710,5560,631,83,1684,2375,2719,6576,17667,12099,4615,13457,2092,974,372,163,1628,82,130,0,0,0,29
9029,04/25/2020T16:50:00 ,72538,1231,226,27,5831,559,208,11720,8929,5601,681,5229,5598,1165,10589,5507,623,83,1673,2250,2476,6236,17361,12856,5433,12567,2100,969,367,161,1643,82,162,0,0,0,29
9030,04/25/2020T17:00:00 ,74931,1179,214,26,5435,524,196,11010,8360,5266,634,4931,5239,1074,9936,5189,582,78,1570,2024,2142,6304,17700,16800,4868,10567,2147,950,352,153,1723,271,306,0,0,0,29
9031,04/25/2020T17:10:00 ,79895,704,64,8,1904,189,77,3980,2970,1849,235,1776,1786,401,3747,1848,220,28,587,1134,1424,3270,17283,16061,4530,7153,751,589,109,53,1585,255,202,11198,23584,11232,29
9032,04/25/2020T17:20:00 ,83377,700,63,6,1811,171,76,3773,2826,1771,222,1692,1703,374,3565,1762,205,25,563,967,1303,3425,15243,15573,4677,7375,677,581,105,52,1549,255,200,11198,23584,11232,29
9033,04/25/2020T17:30:00 ,85559,685,60,5,1700,164,73,3539,2634,1675,210,1606,1594,365,3360,1667,192,23,527,896,1395,3198,15751,14587,4682,6990,738,584,101,48,1585,277,197,11198,23584,11232,29
9034,04/25/2020T17:40:00 ,89059,667,55,4,1554,150,72,3254,2407,1545,187,1464,1463,341,3097,1519,171,21,476,812,1405,3246,14675,13754,4576,7193,759,576,89,41,1564,277,194,11198,23584,11232,29
9035,04/25/2020T17:50:00 ,91697,657,53,5,1459,144,67,3063,2301,1469,178,1383,1376,324,2910,1434,165,21,459,795,1409,3096,15176,13631,4206,6025,711,564,87,40,1291,277,194,11198,23584,11232,29
9036,04/25/2020T18:00:00 ,96098,623,41,4,1163,123,50,2463,1829,1203,150,1103,1114,256,2352,1132,129,14,384,656,1260,2787,14251,14905,4271,4861,832,552,75,37,1393,276,280,11198,23584,11232,29
9037,04/25/2020T18:10:00 ,101139,601,37,4,981,108,38,2098,1576,1014,125,931,945,215,2002,971,111,13,331,510,1139,2888,13434,12822,4835,4109,791,537,62,34,1862,275,129,11198,23584,11232,29
9038,04/25/2020T18:20:00 ,104622,600,38,4,954,99,38,2023,1533,976,123,901,919,210,1939,934,110,14,318,503,1191,3007,12765,10930,4405,3619,748,532,60,33,2114,275,130,11198,23584,11232,29
9039,04/25/2020T18:30:00 ,105365,583,33,4,895,91,38,1858,1394,905,113,816,838,193,1777,842,102,12,295,489,1179,3009,12033,12247,4041,3216,829,537,56,91,2135,362,289,11198,23584,11232,29
9040,04/25/2020T18:40:00 ,108239,572,28,4,804,80,31,1631,1220,799,103,731,739,178,1572,728,93,9,256,380,1077,3240,12560,11445,3500,2651,663,515,47,90,2126,269,287,11198,23584,11232,29
9041,04/25/2020T18:50:00 ,110381,564,23,4,707,70,30,1460,1082,700,92,655,661,156,1420,642,84,8,229,348,951,3684,11901,11879,3209,2275,554,499,40,87,1872,114,286,11198,23584,11232,29
9042,04/25/2020T19:00:00 ,117979,549,15,4,575,61,31,1168,929,577,74,525,535,119,1182,518,65,8,189,282,881,3708,9555,9861,2106,1684,420,470,29,25,1954,303,286,11198,23584,11232,29
9043,04/25/2020T19:10:00 ,120759,543,13,2,519,51,28,1049,852,522,67,494,481,104,1060,465,60,8,167,276,873,4308,8460,8923,1891,1362,407,466,26,22,1820,302,286,11198,23584,11232,30
9044,04/25/2020T19:20:00 ,123021,540,13,2,511,48,26,1044,836,519,66,498,481,101,1048,457,58,9,166,276,988,4200,7571,7418,2462,1104,352,463,24,22,1753,303,286,11198,23584,11232,30
9045,04/25/2020T19:30:00 ,124260,537,12,2,491,46,24,988,789,492,63,466,454,95,990,442,56,8,159,274,768,4793,7448,6313,1764,1192,342,462,22,129,1975,524,286,11198,23584,11232,30
9046,04/25/2020T19:40:00 ,124672,529,12,2,444,46,22,933,722,449,61,434,437,93,921,418,50,7,156,235,915,4869,7736,5768,1717,1458,133,441,21,127,1942,697,200,11198,23584,11231,30
9047,04/25/2020T19:50:00 ,125043,524,12,2,400,44,20,841,663,418,54,399,399,87,830,389,44,6,146,229,854,4841,8057,6016,1670,1047,122,441,20,285,1772,795,197,11198,23584,11231,30
9048,04/25/2020T20:00:00 ,125927,522,11,2,368,40,15,768,590,384,49,370,364,74,746,349,39,6,132,237,1108,4610,8211,5774,951,811,191,443,16,284,1742,1338,195,11198,23584,11231,30
9049,04/25/2020T20:10:00 ,127777,509,10,2,352,40,14,750,576,373,48,353,353,73,719,336,37,6,122,233,1103,4542,7988,4856,932,625,190,441,15,282,1477,1338,195,11198,23584,11231,30
9050,04/25/2020T20:20:00 ,129392,503,9,1,333,39,13,718,546,356,46,333,342,67,675,314,36,5,115,227,1078,5174,7840,3250,907,696,182,441,15,282,1359,1338,35,11198,23584,11231,30
9051,04/25/2020T20:30:00 ,130558,503,9,1,314,38,12,688,528,338,45,321,326,66,649,301,35,5,110,226,1077,5889,6814,2493,1047,562,179,440,15,282,1309,1452,35,11198,23584,11231,30
9052,04/25/2020T20:40:00 ,132662,509,8,1,279,31,12,623,471,307,39,290,303,58,590,269,33,5,103,218,1070,5842,6177,2431,605,556,85,424,14,281,885,1451,35,11198,23584,11231,30
9053,04/25/2020T20:50:00 ,132845,509,8,1,279,31,12,620,470,303,39,287,297,58,581,267,33,5,103,218,716,5433,5787,3275,805,554,85,424,14,281,885,1407,35,11198,23584,11231,30
