tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
5180,03/29/2020T23:20:00 ,152121,882,905,145,125,41,8,2326,7,2106
5181,03/29/2020T23:30:00 ,152121,878,907,146,125,41,8,2327,7,2105
5182,03/29/2020T23:40:00 ,152121,873,910,148,125,41,8,2327,7,2105
5183,03/29/2020T23:50:00 ,152120,872,912,148,125,41,8,2327,7,2106
5184,03/30/2020T00:00:00 ,152120,870,914,147,126,41,8,2327,7,2106
5185,03/30/2020T00:10:00 ,152119,868,915,149,126,41,8,2327,7,2107
5186,03/30/2020T00:20:00 ,152119,866,914,149,125,41,8,2331,7,2103
5187,03/30/2020T00:30:00 ,152119,864,916,149,125,41,8,2331,7,2103
5188,03/30/2020T00:40:00 ,152118,862,914,149,126,41,8,2335,7,2100
5189,03/30/2020T00:50:00 ,152118,860,915,148,127,41,8,2336,7,2099
5190,03/30/2020T01:00:00 ,152117,857,918,147,128,41,8,2337,7,2099
5191,03/30/2020T01:10:00 ,152117,855,919,147,127,41,8,2339,7,2097
5192,03/30/2020T01:20:00 ,152117,854,919,147,128,41,8,2339,7,2097
5193,03/30/2020T01:30:00 ,152116,852,919,148,129,41,8,2340,7,2097
5194,03/30/2020T01:40:00 ,152116,849,920,149,129,41,8,2341,7,2096
5195,03/30/2020T01:50:00 ,152116,848,918,150,128,41,8,2344,7,2093
5196,03/30/2020T02:00:00 ,152116,842,921,153,127,41,8,2345,7,2092
5197,03/30/2020T02:10:00 ,152116,840,923,152,127,41,8,2346,7,2091
5198,03/30/2020T02:20:00 ,152114,840,925,152,127,41,8,2346,7,2093
5199,03/30/2020T02:30:00 ,152114,838,925,153,127,41,8,2347,7,2092
5200,03/30/2020T02:40:00 ,152112,838,926,153,127,41,8,2348,7,2093
5201,03/30/2020T02:50:00 ,152112,836,926,153,127,41,8,2350,7,2091
5202,03/30/2020T03:00:00 ,152109,839,926,153,127,41,8,2350,7,2094
5203,03/30/2020T03:10:00 ,152109,836,928,153,128,41,8,2350,7,2094
5204,03/30/2020T03:20:00 ,152109,836,928,153,128,41,8,2350,7,2094
5205,03/30/2020T03:30:00 ,152109,835,929,151,130,41,8,2350,7,2094
5206,03/30/2020T03:40:00 ,152109,829,930,152,130,41,8,2354,7,2090
5207,03/30/2020T03:50:00 ,152109,826,933,152,130,41,8,2354,7,2090
5208,03/30/2020T04:00:00 ,152109,820,936,154,130,41,8,2355,7,2089
5209,03/30/2020T04:10:00 ,152108,820,934,154,130,41,8,2358,7,2087
5210,03/30/2020T04:20:00 ,152107,815,939,154,129,41,8,2360,7,2086
5211,03/30/2020T04:30:00 ,152107,810,942,156,129,41,8,2360,7,2086
5212,03/30/2020T04:40:00 ,152106,811,942,154,131,40,8,2360,8,2086
5213,03/30/2020T04:50:00 ,152106,804,946,154,132,40,8,2362,8,2084
5214,03/30/2020T05:00:00 ,152106,804,945,153,133,40,8,2363,8,2083
5215,03/30/2020T05:10:00 ,152106,801,947,153,132,40,8,2365,8,2081
5216,03/30/2020T05:20:00 ,152106,797,950,154,132,40,8,2365,8,2081
5217,03/30/2020T05:30:00 ,152106,792,954,155,132,40,8,2365,8,2081
5218,03/30/2020T05:40:00 ,152106,790,956,155,132,40,8,2365,8,2081
5219,03/30/2020T05:50:00 ,152106,789,956,155,131,40,8,2367,8,2079
5220,03/30/2020T06:00:00 ,152106,788,955,154,132,40,8,2369,8,2077
5221,03/30/2020T06:10:00 ,152106,783,959,154,132,40,8,2370,8,2076
5222,03/30/2020T06:20:00 ,152106,782,959,153,132,40,8,2372,8,2074
5223,03/30/2020T06:30:00 ,152105,780,960,152,133,40,8,2374,8,2073
5224,03/30/2020T06:40:00 ,152105,780,960,152,133,40,8,2374,8,2073
5225,03/30/2020T06:50:00 ,152105,779,961,152,133,40,8,2374,8,2073
5226,03/30/2020T07:00:00 ,152104,778,962,152,133,40,8,2375,8,2073
5227,03/30/2020T07:10:00 ,152104,777,961,153,133,40,8,2376,8,2072
5228,03/30/2020T07:20:00 ,152104,775,962,153,133,40,8,2377,8,2071
5229,03/30/2020T07:30:00 ,152103,775,962,152,135,40,8,2377,8,2072
5230,03/30/2020T07:40:00 ,152103,775,962,151,136,40,8,2377,8,2072
5231,03/30/2020T07:50:00 ,152103,773,962,151,135,40,8,2380,8,2069
5232,03/30/2020T08:00:00 ,152103,768,964,151,136,40,8,2382,8,2067
5233,03/30/2020T08:10:00 ,152103,767,965,150,137,40,8,2382,8,2067
5234,03/30/2020T08:20:00 ,152103,766,964,148,139,40,8,2384,8,2065
5235,03/30/2020T08:30:00 ,152103,761,967,149,139,40,8,2385,8,2064
5236,03/30/2020T08:40:00 ,152103,757,970,149,139,40,8,2386,8,2063
5237,03/30/2020T08:50:00 ,152103,752,973,151,139,40,8,2386,8,2063
5238,03/30/2020T09:00:00 ,152103,748,975,151,140,40,8,2387,8,2062
5239,03/30/2020T09:10:00 ,152103,747,975,150,140,40,8,2389,8,2060
5240,03/30/2020T09:20:00 ,152103,744,977,150,140,40,8,2390,8,2059
5241,03/30/2020T09:30:00 ,152102,745,976,150,139,40,8,2392,8,2058
5242,03/30/2020T09:40:00 ,152102,745,975,149,140,40,8,2393,8,2057
5243,03/30/2020T09:50:00 ,152100,741,980,147,142,40,8,2394,8,2058
5244,03/30/2020T10:00:00 ,152100,739,982,147,141,41,8,2394,8,2058
5245,03/30/2020T10:10:00 ,152100,736,983,147,141,41,8,2396,8,2056
5246,03/30/2020T10:20:00 ,152100,732,984,147,141,41,8,2399,8,2053
5247,03/30/2020T10:30:00 ,152100,730,985,147,141,41,8,2400,8,2052
5248,03/30/2020T10:40:00 ,152099,727,984,150,141,41,8,2402,8,2051
5249,03/30/2020T10:50:00 ,152099,725,984,149,143,41,8,2403,8,2050
5250,03/30/2020T11:00:00 ,152099,721,987,150,143,41,8,2403,8,2050
5251,03/30/2020T11:10:00 ,152097,723,985,150,143,41,8,2405,8,2050
5252,03/30/2020T11:20:00 ,152097,722,986,149,143,41,8,2406,8,2049
5253,03/30/2020T11:30:00 ,152097,720,987,148,145,41,8,2406,8,2049
5254,03/30/2020T11:40:00 ,152097,715,991,148,145,41,8,2407,8,2048
5255,03/30/2020T11:50:00 ,152097,713,992,147,145,41,8,2409,8,2046
5256,03/30/2020T12:00:00 ,152097,711,994,146,146,41,8,2409,8,2046
5257,03/30/2020T12:10:00 ,152097,709,995,144,148,41,8,2410,8,2045
5258,03/30/2020T12:20:00 ,152097,708,995,145,148,41,8,2410,8,2045
5259,03/30/2020T12:30:00 ,152095,705,997,147,147,41,8,2412,8,2045
5260,03/30/2020T12:40:00 ,152095,703,995,147,146,41,8,2417,8,2040
5261,03/30/2020T12:50:00 ,152095,700,996,148,146,41,8,2418,8,2039
5262,03/30/2020T13:00:00 ,152094,700,996,148,146,41,8,2419,8,2039
5263,03/30/2020T13:10:00 ,152093,697,997,149,145,40,8,2423,8,2036
5264,03/30/2020T13:20:00 ,152091,696,1000,149,145,40,8,2423,8,2038
5265,03/30/2020T13:30:00 ,152090,694,1000,149,145,40,8,2426,8,2036
5266,03/30/2020T13:40:00 ,152090,688,1005,150,145,40,8,2426,8,2036
5267,03/30/2020T13:50:00 ,152089,685,1007,151,145,40,8,2427,8,2036
5268,03/30/2020T14:00:00 ,152086,687,1007,151,145,40,8,2428,8,2038
5269,03/30/2020T14:10:00 ,152084,687,1009,150,146,40,8,2428,8,2040
5270,03/30/2020T14:20:00 ,152084,686,1009,150,146,40,8,2429,8,2039
5271,03/30/2020T14:30:00 ,152083,686,1008,150,146,40,8,2431,8,2038
5272,03/30/2020T14:40:00 ,152082,682,1011,150,147,40,8,2432,8,2038
5273,03/30/2020T14:50:00 ,152082,681,1009,149,148,40,8,2435,8,2035
5274,03/30/2020T15:00:00 ,152080,683,1008,148,149,40,8,2436,8,2036
5275,03/30/2020T15:10:00 ,152079,680,1011,149,149,40,8,2436,8,2037
5276,03/30/2020T15:20:00 ,152079,679,1011,148,150,40,8,2437,8,2036
5277,03/30/2020T15:30:00 ,152076,680,1013,148,150,40,8,2437,8,2039
5278,03/30/2020T15:40:00 ,152075,681,1010,146,152,40,8,2440,8,2037
5279,03/30/2020T15:50:00 ,152074,680,1010,146,153,40,8,2441,8,2037
5280,03/30/2020T16:00:00 ,152074,678,1010,147,153,40,8,2442,8,2036
5281,03/30/2020T16:10:00 ,152074,675,1011,146,153,40,8,2445,8,2033
5282,03/30/2020T16:20:00 ,152074,672,1012,147,153,40,8,2446,8,2032
5283,03/30/2020T16:30:00 ,152074,669,1013,148,153,40,8,2447,8,2031
5284,03/30/2020T16:40:00 ,152072,669,1015,148,153,40,8,2447,8,2033
5285,03/30/2020T16:50:00 ,152071,669,1016,147,154,40,8,2447,8,2034
5286,03/30/2020T17:00:00 ,152068,669,1017,148,154,40,8,2448,8,2036
5287,03/30/2020T17:10:00 ,152065,671,1016,148,155,40,8,2449,8,2038
5288,03/30/2020T17:20:00 ,152063,671,1017,148,155,40,8,2450,8,2039
5289,03/30/2020T17:30:00 ,152063,666,1020,147,156,40,8,2452,8,2037
5290,03/30/2020T17:40:00 ,152062,663,1024,147,156,40,8,2452,8,2038
5291,03/30/2020T17:50:00 ,152062,661,1024,147,155,40,8,2455,8,2035
5292,03/30/2020T18:00:00 ,152062,660,1025,147,155,40,8,2455,8,2035
5293,03/30/2020T18:10:00 ,152062,660,1025,146,154,41,8,2456,8,2034
5294,03/30/2020T18:20:00 ,152060,659,1027,146,155,41,8,2456,8,2036
5295,03/30/2020T18:30:00 ,152058,660,1026,146,156,41,8,2457,8,2037
5296,03/30/2020T18:40:00 ,152057,659,1028,145,157,41,8,2457,8,2038
5297,03/30/2020T18:50:00 ,152057,658,1026,145,156,41,8,2461,8,2034
5298,03/30/2020T19:00:00 ,152057,656,1024,145,156,41,8,2465,8,2030
5299,03/30/2020T19:10:00 ,152055,656,1023,146,156,41,8,2467,8,2030
5300,03/30/2020T19:20:00 ,152053,655,1023,146,158,41,8,2468,8,2031
5301,03/30/2020T19:30:00 ,152053,654,1023,147,158,41,8,2468,8,2031
5302,03/30/2020T19:40:00 ,152052,651,1025,148,158,41,8,2469,8,2031
5303,03/30/2020T19:50:00 ,152049,653,1025,148,158,41,8,2470,8,2033
5304,03/30/2020T20:00:00 ,152048,653,1024,148,158,41,8,2472,8,2032
5305,03/30/2020T20:10:00 ,152046,653,1025,149,158,41,8,2472,8,2034
5306,03/30/2020T20:20:00 ,152043,655,1025,149,157,41,8,2474,8,2035
5307,03/30/2020T20:30:00 ,152041,655,1024,150,156,41,8,2477,8,2034
5308,03/30/2020T20:40:00 ,152040,653,1025,150,157,41,8,2478,8,2034
5309,03/30/2020T20:50:00 ,152038,653,1027,149,157,41,8,2479,8,2035
5310,03/30/2020T21:00:00 ,152036,652,1027,151,157,41,8,2480,8,2036
5311,03/30/2020T21:10:00 ,152035,650,1029,152,156,41,8,2481,8,2036
5312,03/30/2020T21:20:00 ,152034,649,1031,151,157,41,8,2481,8,2037
5313,03/30/2020T21:30:00 ,152031,651,1030,151,157,41,8,2483,8,2038
5314,03/30/2020T21:40:00 ,152030,650,1031,149,158,41,8,2485,8,2037
5315,03/30/2020T21:50:00 ,152029,651,1031,148,158,41,8,2486,8,2037
5316,03/30/2020T22:00:00 ,152028,651,1030,147,159,41,8,2488,8,2036
5317,03/30/2020T22:10:00 ,152028,646,1035,147,157,41,8,2490,8,2034
5318,03/30/2020T22:20:00 ,152028,643,1035,148,158,41,8,2491,8,2033
5319,03/30/2020T22:30:00 ,152027,641,1038,148,158,41,8,2491,8,2034
5320,03/30/2020T22:40:00 ,152025,643,1036,148,158,41,8,2493,8,2034
5321,03/30/2020T22:50:00 ,152025,640,1037,147,158,41,8,2496,8,2031
5322,03/30/2020T23:00:00 ,152025,639,1037,147,159,41,8,2496,8,2031
5323,03/30/2020T23:10:00 ,152024,637,1038,146,160,41,8,2498,8,2030
5324,03/30/2020T23:20:00 ,152024,637,1035,146,160,41,8,2501,8,2027
5325,03/30/2020T23:30:00 ,152024,630,1038,149,161,41,8,2501,8,2027
5326,03/30/2020T23:40:00 ,152024,629,1038,149,161,41,8,2502,8,2026
5327,03/30/2020T23:50:00 ,152023,626,1040,150,161,41,8,2503,8,2026
5328,03/31/2020T00:00:00 ,152022,624,1040,150,162,41,8,2505,8,2025
5329,03/31/2020T00:10:00 ,152022,622,1039,151,162,41,8,2507,8,2023
5330,03/31/2020T00:20:00 ,152021,620,1038,153,161,41,8,2510,8,2021
5331,03/31/2020T00:30:00 ,152021,620,1036,152,162,41,8,2512,8,2019
5332,03/31/2020T00:40:00 ,152020,619,1038,151,163,41,8,2512,8,2020
5333,03/31/2020T00:50:00 ,152020,617,1036,151,164,41,8,2515,8,2017
5334,03/31/2020T01:00:00 ,152018,619,1034,150,165,41,8,2517,8,2017
5335,03/31/2020T01:10:00 ,152017,619,1034,150,165,41,8,2518,8,2017
5336,03/31/2020T01:20:00 ,152017,618,1034,149,166,41,8,2519,8,2016
5337,03/31/2020T01:30:00 ,152016,619,1031,149,166,41,8,2522,8,2014
5338,03/31/2020T01:40:00 ,152016,616,1032,150,166,41,8,2523,8,2013
5339,03/31/2020T01:50:00 ,152014,616,1032,150,167,41,8,2524,8,2014
5340,03/31/2020T02:00:00 ,152014,612,1033,149,168,41,8,2527,8,2011
5341,03/31/2020T02:10:00 ,152013,609,1035,150,168,41,8,2528,8,2011
5342,03/31/2020T02:20:00 ,152013,606,1032,149,170,41,8,2533,8,2006
5343,03/31/2020T02:30:00 ,152012,607,1031,148,171,41,8,2534,8,2006
5344,03/31/2020T02:40:00 ,152011,606,1032,148,171,41,8,2535,8,2006
5345,03/31/2020T02:50:00 ,152011,606,1031,148,171,41,8,2536,8,2005
5346,03/31/2020T03:00:00 ,152011,603,1032,149,171,41,8,2537,8,2004
5347,03/31/2020T03:10:00 ,152011,603,1030,149,171,41,8,2539,8,2002
5348,03/31/2020T03:20:00 ,152011,601,1029,150,171,41,8,2541,8,2000
5349,03/31/2020T03:30:00 ,152011,597,1030,151,170,41,8,2544,8,1997
5350,03/31/2020T03:40:00 ,152010,598,1029,151,170,41,8,2545,8,1997
5351,03/31/2020T03:50:00 ,152010,596,1028,152,170,41,8,2547,8,1995
5352,03/31/2020T04:00:00 ,152010,595,1028,150,172,41,8,2548,8,1994
5353,03/31/2020T04:10:00 ,152010,591,1030,151,172,41,8,2549,8,1993
5354,03/31/2020T04:20:00 ,152009,591,1029,151,172,41,8,2551,8,1992
5355,03/31/2020T04:30:00 ,152009,589,1030,150,172,41,8,2553,8,1990
5356,03/31/2020T04:40:00 ,152006,589,1031,152,170,41,8,2555,8,1991
5357,03/31/2020T04:50:00 ,152006,587,1031,152,171,41,8,2556,8,1990
5358,03/31/2020T05:00:00 ,152004,588,1029,152,171,41,8,2559,8,1989
5359,03/31/2020T05:10:00 ,152004,588,1027,151,172,41,8,2561,8,1987
5360,03/31/2020T05:20:00 ,152003,588,1025,150,173,41,8,2564,8,1985
5361,03/31/2020T05:30:00 ,152003,586,1025,151,173,41,8,2565,8,1984
5362,03/31/2020T05:40:00 ,152001,588,1024,151,173,41,8,2566,8,1985
5363,03/31/2020T05:50:00 ,152001,587,1025,151,173,41,8,2566,8,1985
5364,03/31/2020T06:00:00 ,152000,585,1026,151,173,41,8,2568,8,1984
5365,03/31/2020T06:10:00 ,152000,583,1027,150,173,41,8,2570,8,1982
5366,03/31/2020T06:20:00 ,151998,584,1027,149,174,41,8,2571,8,1983
5367,03/31/2020T06:30:00 ,151997,583,1028,148,175,41,8,2572,8,1983
5368,03/31/2020T06:40:00 ,151997,579,1032,146,177,41,8,2572,8,1983
5369,03/31/2020T06:50:00 ,151997,576,1033,146,178,41,8,2573,8,1982
5370,03/31/2020T07:00:00 ,151997,574,1033,146,178,41,8,2575,8,1980
5371,03/31/2020T07:10:00 ,151996,574,1032,145,179,41,8,2577,8,1979
5372,03/31/2020T07:20:00 ,151996,569,1034,146,178,41,8,2580,8,1976
5373,03/31/2020T07:30:00 ,151996,567,1034,146,178,41,8,2582,8,1974
5374,03/31/2020T07:40:00 ,151994,568,1035,144,179,41,8,2583,8,1975
5375,03/31/2020T07:50:00 ,151989,570,1035,145,179,41,8,2585,8,1978
5376,03/31/2020T08:00:00 ,151988,569,1034,146,180,41,8,2586,8,1978
5377,03/31/2020T08:10:00 ,151979,576,1034,147,179,41,8,2588,8,1985
5378,03/31/2020T08:20:00 ,151972,582,1034,148,177,42,8,2589,8,1991
5379,03/31/2020T08:30:00 ,151963,589,1035,147,179,42,8,2589,8,2000
5380,03/31/2020T08:40:00 ,151950,598,1037,148,178,42,8,2591,8,2011
5381,03/31/2020T08:50:00 ,151937,609,1037,148,179,42,8,2592,8,2023
5382,03/31/2020T09:00:00 ,151918,627,1036,148,179,42,8,2594,8,2040
5383,03/31/2020T09:10:00 ,151906,639,1034,148,178,42,8,2597,8,2049
5384,03/31/2020T09:20:00 ,151893,652,1032,147,179,43,7,2599,8,2060
5385,03/31/2020T09:30:00 ,151881,664,1029,147,179,44,6,2602,8,2069
5386,03/31/2020T09:40:00 ,151860,685,1028,146,180,44,6,2603,8,2089
5387,03/31/2020T09:50:00 ,151848,697,1028,146,180,44,6,2603,8,2101
5388,03/31/2020T10:00:00 ,151838,705,1030,146,177,45,6,2605,8,2109
5389,03/31/2020T10:10:00 ,151825,716,1031,146,177,45,6,2606,8,2121
5390,03/31/2020T10:20:00 ,151816,722,1032,147,176,45,6,2608,8,2128
5391,03/31/2020T10:30:00 ,151802,735,1033,147,176,45,6,2608,8,2142
5392,03/31/2020T10:40:00 ,151784,753,1031,147,176,45,6,2610,8,2158
5393,03/31/2020T10:50:00 ,151772,765,1031,147,176,45,6,2610,8,2170
5394,03/31/2020T11:00:00 ,151751,784,1031,147,176,45,6,2612,8,2189
5395,03/31/2020T11:10:00 ,151738,796,1032,147,176,45,6,2612,8,2202
5396,03/31/2020T11:20:00 ,151724,809,1033,147,176,45,6,2612,8,2216
5397,03/31/2020T11:30:00 ,151715,818,1033,147,175,45,6,2613,8,2224
5398,03/31/2020T11:40:00 ,151703,828,1035,146,175,46,6,2613,8,2236
5399,03/31/2020T11:50:00 ,151697,831,1035,147,175,46,6,2615,8,2240
5400,03/31/2020T12:00:00 ,151682,845,1033,148,175,46,6,2617,8,2253
5401,03/31/2020T12:10:00 ,151661,865,1031,148,174,46,6,2621,8,2270
5402,03/31/2020T12:20:00 ,151652,873,1032,148,174,46,6,2621,8,2279
5403,03/31/2020T12:30:00 ,151646,876,1034,148,175,46,6,2621,8,2285
5404,03/31/2020T12:40:00 ,151634,886,1036,148,175,46,6,2621,8,2297
5405,03/31/2020T12:50:00 ,151626,893,1037,148,174,46,6,2622,8,2304
5406,03/31/2020T13:00:00 ,151622,897,1037,147,175,46,6,2622,8,2308
5407,03/31/2020T13:10:00 ,151614,904,1035,147,175,46,6,2625,8,2313
5408,03/31/2020T13:20:00 ,151605,911,1035,147,175,46,6,2627,8,2320
5409,03/31/2020T13:30:00 ,151602,913,1034,148,175,46,6,2628,8,2322
5410,03/31/2020T13:40:00 ,151592,923,1034,148,174,46,6,2629,8,2331
5411,03/31/2020T13:50:00 ,151584,930,1034,148,174,46,6,2630,8,2338
5412,03/31/2020T14:00:00 ,151575,935,1036,149,174,46,6,2631,8,2346
5413,03/31/2020T14:10:00 ,151566,942,1033,149,176,46,6,2634,8,2352
5414,03/31/2020T14:20:00 ,151556,949,1033,151,175,46,6,2636,8,2360
5415,03/31/2020T14:30:00 ,151541,964,1032,151,174,46,6,2638,8,2373
5416,03/31/2020T14:40:00 ,151535,970,1031,151,174,46,6,2639,8,2378
5417,03/31/2020T14:50:00 ,151524,979,1031,150,175,46,6,2641,8,2387
5418,03/31/2020T15:00:00 ,151515,986,1031,151,175,46,6,2642,8,2395
5419,03/31/2020T15:10:00 ,151506,994,1030,150,176,46,6,2644,8,2402
5420,03/31/2020T15:20:00 ,151496,1003,1031,150,176,46,6,2644,8,2412
5421,03/31/2020T15:30:00 ,151482,1016,1032,150,176,46,6,2644,8,2426
5422,03/31/2020T15:40:00 ,151475,1018,1036,150,176,46,6,2645,8,2432
5423,03/31/2020T15:50:00 ,151466,1026,1034,150,175,46,6,2649,8,2437
5424,03/31/2020T16:00:00 ,151461,1031,1033,150,174,46,6,2651,8,2440
5425,03/31/2020T16:10:00 ,151453,1038,1033,150,174,46,6,2652,8,2447
5426,03/31/2020T16:20:00 ,151439,1051,1034,148,176,46,6,2652,8,2461
5427,03/31/2020T16:30:00 ,151432,1054,1034,150,176,46,6,2654,8,2466
5428,03/31/2020T16:40:00 ,151423,1061,1033,150,176,46,6,2657,8,2472
5429,03/31/2020T16:50:00 ,151412,1071,1034,150,176,46,6,2657,8,2483
5430,03/31/2020T17:00:00 ,151404,1079,1032,150,175,47,6,2659,8,2489
5431,03/31/2020T17:10:00 ,151399,1080,1033,151,175,47,6,2661,8,2492
5432,03/31/2020T17:20:00 ,151397,1081,1032,152,174,47,6,2663,8,2492
5433,03/31/2020T17:30:00 ,151397,1077,1034,151,175,47,6,2665,8,2490
5434,03/31/2020T17:40:00 ,151395,1076,1035,150,175,47,6,2668,8,2489
5435,03/31/2020T17:50:00 ,151395,1075,1031,150,175,47,6,2673,8,2484
5436,03/31/2020T18:00:00 ,151394,1074,1030,150,175,47,6,2676,8,2482
5437,03/31/2020T18:10:00 ,151394,1074,1029,150,174,47,6,2678,8,2480
5438,03/31/2020T18:20:00 ,151392,1076,1029,150,174,47,6,2678,8,2482
5439,03/31/2020T18:30:00 ,151391,1076,1030,150,173,47,6,2679,8,2482
5440,03/31/2020T18:40:00 ,151388,1076,1032,149,174,47,6,2680,8,2484
5441,03/31/2020T18:50:00 ,151387,1072,1036,150,173,47,6,2681,8,2484
5442,03/31/2020T19:00:00 ,151387,1069,1038,150,171,47,6,2684,8,2481
5443,03/31/2020T19:10:00 ,151387,1068,1037,150,171,47,6,2686,8,2479
5444,03/31/2020T19:20:00 ,151387,1065,1038,150,171,47,6,2688,8,2477
5445,03/31/2020T19:30:00 ,151387,1064,1039,149,171,47,6,2689,8,2476
5446,03/31/2020T19:40:00 ,151386,1064,1039,149,170,47,6,2691,8,2475
5447,03/31/2020T19:50:00 ,151385,1063,1040,149,171,47,6,2691,8,2476
5448,03/31/2020T20:00:00 ,151385,1058,1042,151,171,47,6,2692,8,2475
5449,03/31/2020T20:10:00 ,151384,1054,1044,153,169,46,7,2695,8,2473
5450,03/31/2020T20:20:00 ,151382,1052,1046,153,169,46,7,2697,8,2473
5451,03/31/2020T20:30:00 ,151379,1054,1046,154,169,46,7,2697,8,2476
5452,03/31/2020T20:40:00 ,151378,1053,1046,154,169,46,7,2699,8,2475
5453,03/31/2020T20:50:00 ,151376,1054,1046,155,169,46,7,2699,8,2477
5454,03/31/2020T21:00:00 ,151375,1051,1049,156,169,46,7,2699,8,2478
5455,03/31/2020T21:10:00 ,151373,1050,1049,156,169,46,7,2702,8,2477
5456,03/31/2020T21:20:00 ,151373,1050,1049,156,169,46,7,2702,8,2477
5457,03/31/2020T21:30:00 ,151371,1047,1054,156,169,46,7,2702,8,2479
5458,03/31/2020T21:40:00 ,151371,1046,1052,155,170,46,7,2705,8,2476
5459,03/31/2020T21:50:00 ,151370,1045,1052,156,170,46,7,2706,8,2476
5460,03/31/2020T22:00:00 ,151370,1044,1052,156,170,46,7,2707,8,2475
5461,03/31/2020T22:10:00 ,151370,1042,1053,156,170,46,7,2708,8,2474
5462,03/31/2020T22:20:00 ,151370,1042,1051,155,171,46,7,2710,8,2472
5463,03/31/2020T22:30:00 ,151368,1044,1049,154,171,46,7,2713,8,2471
5464,03/31/2020T22:40:00 ,151366,1046,1048,153,172,46,7,2714,8,2472
5465,03/31/2020T22:50:00 ,151366,1045,1048,153,172,46,7,2715,8,2471
5466,03/31/2020T23:00:00 ,151366,1045,1045,153,171,46,7,2719,8,2467
5467,03/31/2020T23:10:00 ,151366,1042,1047,154,171,46,7,2719,8,2467
5468,03/31/2020T23:20:00 ,151366,1040,1047,155,171,46,7,2720,8,2466
5469,03/31/2020T23:30:00 ,151366,1039,1048,155,171,46,7,2720,8,2466
5470,03/31/2020T23:40:00 ,151366,1038,1047,155,170,46,7,2723,8,2463
5471,03/31/2020T23:50:00 ,151365,1036,1043,157,170,46,7,2728,8,2459
5472,04/01/2020T00:00:00 ,151365,1034,1044,157,169,46,7,2730,8,2457
5473,04/01/2020T00:10:00 ,151364,1031,1047,157,169,46,7,2731,8,2457
5474,04/01/2020T00:20:00 ,151364,1028,1049,158,169,46,7,2731,8,2457
5475,04/01/2020T00:30:00 ,151363,1028,1050,158,169,46,7,2731,8,2458
5476,04/01/2020T00:40:00 ,151363,1027,1050,158,169,46,7,2732,8,2457
5477,04/01/2020T00:50:00 ,151363,1024,1050,157,171,46,7,2734,8,2455
5478,04/01/2020T01:00:00 ,151362,1022,1051,158,171,46,7,2735,8,2455
5479,04/01/2020T01:10:00 ,151362,1022,1051,157,169,46,7,2738,8,2452
5480,04/01/2020T01:20:00 ,151362,1021,1051,156,169,46,7,2740,8,2450
5481,04/01/2020T01:30:00 ,151362,1019,1051,155,170,46,7,2742,8,2448
5482,04/01/2020T01:40:00 ,151362,1016,1052,156,169,46,7,2744,8,2446
5483,04/01/2020T01:50:00 ,151362,1014,1052,155,169,46,7,2747,8,2443
5484,04/01/2020T02:00:00 ,151362,1011,1051,156,169,46,7,2750,8,2440
5485,04/01/2020T02:10:00 ,151362,1011,1050,156,169,46,7,2751,8,2439
5486,04/01/2020T02:20:00 ,151362,1010,1049,156,167,46,7,2755,8,2435
5487,04/01/2020T02:30:00 ,151360,1012,1047,156,166,46,7,2758,8,2434
5488,04/01/2020T02:40:00 ,151358,1011,1048,156,167,46,7,2759,8,2435
5489,04/01/2020T02:50:00 ,151357,1010,1048,155,168,46,7,2761,8,2434
5490,04/01/2020T03:00:00 ,151357,1009,1049,155,168,46,7,2761,8,2434
5491,04/01/2020T03:10:00 ,151357,1007,1048,156,168,46,7,2763,8,2432
5492,04/01/2020T03:20:00 ,151357,1007,1046,156,168,46,7,2765,8,2430
5493,04/01/2020T03:30:00 ,151355,1009,1046,155,168,46,7,2766,8,2431
5494,04/01/2020T03:40:00 ,151355,1008,1046,156,168,46,7,2766,8,2431
5495,04/01/2020T03:50:00 ,151354,1005,1047,158,167,46,7,2768,8,2430
5496,04/01/2020T04:00:00 ,151352,1003,1049,158,167,46,7,2770,8,2430
5497,04/01/2020T04:10:00 ,151351,1000,1050,156,169,46,7,2773,8,2428
5498,04/01/2020T04:20:00 ,151351,998,1051,157,168,46,7,2774,8,2427
5499,04/01/2020T04:30:00 ,151350,998,1051,157,167,46,7,2776,8,2426
5500,04/01/2020T04:40:00 ,151349,999,1051,157,167,46,7,2776,8,2427
5501,04/01/2020T04:50:00 ,151349,997,1051,157,167,46,7,2778,8,2425
