tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
13243,05/24/2020T23:10:00 ,154929,0,0,0,0,1,0,1628,2,1
13244,05/24/2020T23:20:00 ,154929,0,0,0,0,1,0,1628,2,1
13245,05/24/2020T23:30:00 ,154929,0,0,0,0,1,0,1628,2,1
13246,05/24/2020T23:40:00 ,154929,0,0,0,0,1,0,1628,2,1
13247,05/24/2020T23:50:00 ,154929,0,0,0,0,1,0,1628,2,1
13248,05/25/2020T00:00:00 ,154929,0,0,0,0,1,0,1628,2,1
13249,05/25/2020T00:10:00 ,154929,0,0,0,0,1,0,1628,2,1
13250,05/25/2020T00:20:00 ,154929,0,0,0,0,1,0,1628,2,1
13251,05/25/2020T00:30:00 ,154929,0,0,0,0,1,0,1628,2,1
13252,05/25/2020T00:40:00 ,154929,0,0,0,0,1,0,1628,2,1
13253,05/25/2020T00:50:00 ,154929,0,0,0,0,1,0,1628,2,1
13254,05/25/2020T01:00:00 ,154929,0,0,0,0,1,0,1628,2,1
13255,05/25/2020T01:10:00 ,154929,0,0,0,0,1,0,1628,2,1
13256,05/25/2020T01:20:00 ,154929,0,0,0,0,1,0,1628,2,1
13257,05/25/2020T01:30:00 ,154929,0,0,0,0,1,0,1628,2,1
13258,05/25/2020T01:40:00 ,154929,0,0,0,0,1,0,1628,2,1
13259,05/25/2020T01:50:00 ,154929,0,0,0,0,1,0,1628,2,1
13260,05/25/2020T02:00:00 ,154929,0,0,0,0,1,0,1628,2,1
13261,05/25/2020T02:10:00 ,154929,0,0,0,0,1,0,1628,2,1
13262,05/25/2020T02:20:00 ,154929,0,0,0,0,1,0,1628,2,1
13263,05/25/2020T02:30:00 ,154929,0,0,0,0,1,0,1628,2,1
13264,05/25/2020T02:40:00 ,154929,0,0,0,0,1,0,1628,2,1
13265,05/25/2020T02:50:00 ,154929,0,0,0,0,1,0,1628,2,1
13266,05/25/2020T03:00:00 ,154929,0,0,0,0,1,0,1628,2,1
13267,05/25/2020T03:10:00 ,154929,0,0,0,0,1,0,1628,2,1
13268,05/25/2020T03:20:00 ,154929,0,0,0,0,1,0,1628,2,1
13269,05/25/2020T03:30:00 ,154929,0,0,0,0,1,0,1628,2,1
13270,05/25/2020T03:40:00 ,154929,0,0,0,0,1,0,1628,2,1
13271,05/25/2020T03:50:00 ,154929,0,0,0,0,1,0,1628,2,1
13272,05/25/2020T04:00:00 ,154929,0,0,0,0,1,0,1628,2,1
13273,05/25/2020T04:10:00 ,154929,0,0,0,0,1,0,1628,2,1
13274,05/25/2020T04:20:00 ,154929,0,0,0,0,1,0,1628,2,1
13275,05/25/2020T04:30:00 ,154929,0,0,0,0,1,0,1628,2,1
13276,05/25/2020T04:40:00 ,154929,0,0,0,0,1,0,1628,2,1
13277,05/25/2020T04:50:00 ,154929,0,0,0,0,1,0,1628,2,1
13278,05/25/2020T05:00:00 ,154929,0,0,0,0,1,0,1628,2,1
13279,05/25/2020T05:10:00 ,154929,0,0,0,0,1,0,1628,2,1
13280,05/25/2020T05:20:00 ,154929,0,0,0,0,1,0,1628,2,1
13281,05/25/2020T05:30:00 ,154929,0,0,0,0,1,0,1628,2,1
13282,05/25/2020T05:40:00 ,154929,0,0,0,0,1,0,1628,2,1
13283,05/25/2020T05:50:00 ,154929,0,0,0,0,1,0,1628,2,1
13284,05/25/2020T06:00:00 ,154929,0,0,0,0,1,0,1628,2,1
13285,05/25/2020T06:10:00 ,154929,0,0,0,0,1,0,1628,2,1
13286,05/25/2020T06:20:00 ,154929,0,0,0,0,1,0,1628,2,1
13287,05/25/2020T06:30:00 ,154929,0,0,0,0,1,0,1628,2,1
13288,05/25/2020T06:40:00 ,154929,0,0,0,0,1,0,1628,2,1
13289,05/25/2020T06:50:00 ,154929,0,0,0,0,1,0,1628,2,1
13290,05/25/2020T07:00:00 ,154929,0,0,0,0,1,0,1628,2,1
13291,05/25/2020T07:10:00 ,154929,0,0,0,0,1,0,1628,2,1
13292,05/25/2020T07:20:00 ,154929,0,0,0,0,1,0,1628,2,1
13293,05/25/2020T07:30:00 ,154929,0,0,0,0,1,0,1628,2,1
13294,05/25/2020T07:40:00 ,154929,0,0,0,0,1,0,1628,2,1
13295,05/25/2020T07:50:00 ,154929,0,0,0,0,1,0,1628,2,1
13296,05/25/2020T08:00:00 ,154929,0,0,0,0,1,0,1628,2,1
13297,05/25/2020T08:10:00 ,154929,0,0,0,0,1,0,1628,2,1
13298,05/25/2020T08:20:00 ,154929,0,0,0,0,1,0,1628,2,1
13299,05/25/2020T08:30:00 ,154929,0,0,0,0,1,0,1628,2,1
13300,05/25/2020T08:40:00 ,154929,0,0,0,0,1,0,1628,2,1
13301,05/25/2020T08:50:00 ,154929,0,0,0,0,1,0,1628,2,1
13302,05/25/2020T09:00:00 ,154929,0,0,0,0,1,0,1628,2,1
13303,05/25/2020T09:10:00 ,154929,0,0,0,0,1,0,1628,2,1
13304,05/25/2020T09:20:00 ,154929,0,0,0,0,1,0,1628,2,1
13305,05/25/2020T09:30:00 ,154929,0,0,0,0,1,0,1628,2,1
13306,05/25/2020T09:40:00 ,154929,0,0,0,0,1,0,1628,2,1
13307,05/25/2020T09:50:00 ,154929,0,0,0,0,1,0,1628,2,1
13308,05/25/2020T10:00:00 ,154929,0,0,0,0,1,0,1628,2,1
13309,05/25/2020T10:10:00 ,154929,0,0,0,0,1,0,1628,2,1
13310,05/25/2020T10:20:00 ,154929,0,0,0,0,1,0,1628,2,1
13311,05/25/2020T10:30:00 ,154929,0,0,0,0,1,0,1628,2,1
13312,05/25/2020T10:40:00 ,154929,0,0,0,0,1,0,1628,2,1
13313,05/25/2020T10:50:00 ,154929,0,0,0,0,1,0,1628,2,1
13314,05/25/2020T11:00:00 ,154929,0,0,0,0,1,0,1628,2,1
13315,05/25/2020T11:10:00 ,154929,0,0,0,0,1,0,1628,2,1
13316,05/25/2020T11:20:00 ,154929,0,0,0,0,1,0,1628,2,1
13317,05/25/2020T11:30:00 ,154929,0,0,0,0,1,0,1628,2,1
13318,05/25/2020T11:40:00 ,154929,0,0,0,0,1,0,1628,2,1
13319,05/25/2020T11:50:00 ,154929,0,0,0,0,1,0,1628,2,1
13320,05/25/2020T12:00:00 ,154929,0,0,0,0,1,0,1628,2,1
13321,05/25/2020T12:10:00 ,154929,0,0,0,0,1,0,1628,2,1
13322,05/25/2020T12:20:00 ,154929,0,0,0,0,1,0,1628,2,1
13323,05/25/2020T12:30:00 ,154929,0,0,0,0,1,0,1628,2,1
13324,05/25/2020T12:40:00 ,154929,0,0,0,0,1,0,1628,2,1
13325,05/25/2020T12:50:00 ,154929,0,0,0,0,1,0,1628,2,1
13326,05/25/2020T13:00:00 ,154929,0,0,0,0,1,0,1628,2,1
13327,05/25/2020T13:10:00 ,154929,0,0,0,0,1,0,1628,2,1
13328,05/25/2020T13:20:00 ,154929,0,0,0,0,1,0,1628,2,1
13329,05/25/2020T13:30:00 ,154929,0,0,0,0,1,0,1628,2,1
13330,05/25/2020T13:40:00 ,154929,0,0,0,0,1,0,1628,2,1
13331,05/25/2020T13:50:00 ,154929,0,0,0,0,1,0,1628,2,1
13332,05/25/2020T14:00:00 ,154929,0,0,0,0,1,0,1628,2,1
13333,05/25/2020T14:10:00 ,154929,0,0,0,0,1,0,1628,2,1
13334,05/25/2020T14:20:00 ,154929,0,0,0,0,1,0,1628,2,1
13335,05/25/2020T14:30:00 ,154929,0,0,0,0,1,0,1628,2,1
13336,05/25/2020T14:40:00 ,154929,0,0,0,0,1,0,1628,2,1
13337,05/25/2020T14:50:00 ,154929,0,0,0,0,1,0,1628,2,1
13338,05/25/2020T15:00:00 ,154929,0,0,0,0,1,0,1628,2,1
13339,05/25/2020T15:10:00 ,154929,0,0,0,0,1,0,1628,2,1
13340,05/25/2020T15:20:00 ,154929,0,0,0,0,1,0,1628,2,1
13341,05/25/2020T15:30:00 ,154929,0,0,0,0,1,0,1628,2,1
13342,05/25/2020T15:40:00 ,154929,0,0,0,0,1,0,1628,2,1
13343,05/25/2020T15:50:00 ,154929,0,0,0,0,1,0,1628,2,1
13344,05/25/2020T16:00:00 ,154929,0,0,0,0,1,0,1628,2,1
13345,05/25/2020T16:10:00 ,154929,0,0,0,0,1,0,1628,2,1
13346,05/25/2020T16:20:00 ,154929,0,0,0,0,1,0,1628,2,1
13347,05/25/2020T16:30:00 ,154929,0,0,0,0,1,0,1628,2,1
13348,05/25/2020T16:40:00 ,154929,0,0,0,0,1,0,1628,2,1
13349,05/25/2020T16:50:00 ,154929,0,0,0,0,1,0,1628,2,1
13350,05/25/2020T17:00:00 ,154929,0,0,0,0,1,0,1628,2,1
13351,05/25/2020T17:10:00 ,154929,0,0,0,0,1,0,1628,2,1
13352,05/25/2020T17:20:00 ,154929,0,0,0,0,1,0,1628,2,1
13353,05/25/2020T17:30:00 ,154929,0,0,0,0,1,0,1628,2,1
13354,05/25/2020T17:40:00 ,154929,0,0,0,0,1,0,1628,2,1
13355,05/25/2020T17:50:00 ,154929,0,0,0,0,1,0,1628,2,1
13356,05/25/2020T18:00:00 ,154929,0,0,0,0,1,0,1628,2,1
13357,05/25/2020T18:10:00 ,154929,0,0,0,0,1,0,1628,2,1
13358,05/25/2020T18:20:00 ,154929,0,0,0,0,1,0,1628,2,1
13359,05/25/2020T18:30:00 ,154929,0,0,0,0,1,0,1628,2,1
13360,05/25/2020T18:40:00 ,154929,0,0,0,0,1,0,1628,2,1
13361,05/25/2020T18:50:00 ,154929,0,0,0,0,1,0,1628,2,1
13362,05/25/2020T19:00:00 ,154929,0,0,0,0,1,0,1628,2,1
13363,05/25/2020T19:10:00 ,154929,0,0,0,0,1,0,1628,2,1
13364,05/25/2020T19:20:00 ,154929,0,0,0,0,1,0,1628,2,1
13365,05/25/2020T19:30:00 ,154929,0,0,0,0,1,0,1628,2,1
13366,05/25/2020T19:40:00 ,154929,0,0,0,0,1,0,1628,2,1
13367,05/25/2020T19:50:00 ,154929,0,0,0,0,1,0,1628,2,1
13368,05/25/2020T20:00:00 ,154929,0,0,0,0,1,0,1628,2,1
13369,05/25/2020T20:10:00 ,154929,0,0,0,0,1,0,1628,2,1
13370,05/25/2020T20:20:00 ,154929,0,0,0,0,1,0,1628,2,1
13371,05/25/2020T20:30:00 ,154929,0,0,0,0,1,0,1628,2,1
13372,05/25/2020T20:40:00 ,154929,0,0,0,0,1,0,1628,2,1
13373,05/25/2020T20:50:00 ,154929,0,0,0,0,1,0,1628,2,1
13374,05/25/2020T21:00:00 ,154929,0,0,0,0,1,0,1628,2,1
13375,05/25/2020T21:10:00 ,154929,0,0,0,0,1,0,1628,2,1
13376,05/25/2020T21:20:00 ,154929,0,0,0,0,1,0,1628,2,1
13377,05/25/2020T21:30:00 ,154929,0,0,0,0,1,0,1628,2,1
13378,05/25/2020T21:40:00 ,154929,0,0,0,0,1,0,1628,2,1
13379,05/25/2020T21:50:00 ,154929,0,0,0,0,1,0,1628,2,1
13380,05/25/2020T22:00:00 ,154929,0,0,0,0,1,0,1628,2,1
13381,05/25/2020T22:10:00 ,154929,0,0,0,0,1,0,1628,2,1
13382,05/25/2020T22:20:00 ,154929,0,0,0,0,1,0,1628,2,1
13383,05/25/2020T22:30:00 ,154929,0,0,0,0,1,0,1628,2,1
13384,05/25/2020T22:40:00 ,154929,0,0,0,0,1,0,1628,2,1
13385,05/25/2020T22:50:00 ,154929,0,0,0,0,1,0,1628,2,1
13386,05/25/2020T23:00:00 ,154929,0,0,0,0,1,0,1628,2,1
13387,05/25/2020T23:10:00 ,154929,0,0,0,0,1,0,1628,2,1
13388,05/25/2020T23:20:00 ,154929,0,0,0,0,1,0,1628,2,1
13389,05/25/2020T23:30:00 ,154929,0,0,0,0,1,0,1628,2,1
13390,05/25/2020T23:40:00 ,154929,0,0,0,0,1,0,1628,2,1
13391,05/25/2020T23:50:00 ,154929,0,0,0,0,1,0,1628,2,1
13392,05/26/2020T00:00:00 ,154929,0,0,0,0,1,0,1628,2,1
13393,05/26/2020T00:10:00 ,154929,0,0,0,0,1,0,1628,2,1
13394,05/26/2020T00:20:00 ,154929,0,0,0,0,1,0,1628,2,1
13395,05/26/2020T00:30:00 ,154929,0,0,0,0,1,0,1628,2,1
13396,05/26/2020T00:40:00 ,154929,0,0,0,0,1,0,1628,2,1
13397,05/26/2020T00:50:00 ,154929,0,0,0,0,1,0,1628,2,1
13398,05/26/2020T01:00:00 ,154929,0,0,0,0,1,0,1628,2,1
13399,05/26/2020T01:10:00 ,154929,0,0,0,0,1,0,1628,2,1
13400,05/26/2020T01:20:00 ,154929,0,0,0,0,1,0,1628,2,1
13401,05/26/2020T01:30:00 ,154929,0,0,0,0,1,0,1628,2,1
13402,05/26/2020T01:40:00 ,154929,0,0,0,0,1,0,1628,2,1
13403,05/26/2020T01:50:00 ,154929,0,0,0,0,1,0,1628,2,1
13404,05/26/2020T02:00:00 ,154929,0,0,0,0,1,0,1628,2,1
13405,05/26/2020T02:10:00 ,154929,0,0,0,0,1,0,1628,2,1
13406,05/26/2020T02:20:00 ,154929,0,0,0,0,1,0,1628,2,1
13407,05/26/2020T02:30:00 ,154929,0,0,0,0,1,0,1628,2,1
13408,05/26/2020T02:40:00 ,154929,0,0,0,0,1,0,1628,2,1
13409,05/26/2020T02:50:00 ,154929,0,0,0,0,1,0,1628,2,1
13410,05/26/2020T03:00:00 ,154929,0,0,0,0,1,0,1628,2,1
13411,05/26/2020T03:10:00 ,154929,0,0,0,0,1,0,1628,2,1
13412,05/26/2020T03:20:00 ,154929,0,0,0,0,1,0,1628,2,1
13413,05/26/2020T03:30:00 ,154929,0,0,0,0,1,0,1628,2,1
13414,05/26/2020T03:40:00 ,154929,0,0,0,0,1,0,1628,2,1
13415,05/26/2020T03:50:00 ,154929,0,0,0,0,1,0,1628,2,1
13416,05/26/2020T04:00:00 ,154929,0,0,0,0,1,0,1628,2,1
13417,05/26/2020T04:10:00 ,154929,0,0,0,0,1,0,1628,2,1
13418,05/26/2020T04:20:00 ,154929,0,0,0,0,1,0,1628,2,1
13419,05/26/2020T04:30:00 ,154929,0,0,0,0,1,0,1628,2,1
13420,05/26/2020T04:40:00 ,154929,0,0,0,0,1,0,1628,2,1
13421,05/26/2020T04:50:00 ,154929,0,0,0,0,1,0,1628,2,1
13422,05/26/2020T05:00:00 ,154929,0,0,0,0,1,0,1628,2,1
13423,05/26/2020T05:10:00 ,154929,0,0,0,0,1,0,1628,2,1
13424,05/26/2020T05:20:00 ,154929,0,0,0,0,1,0,1628,2,1
13425,05/26/2020T05:30:00 ,154929,0,0,0,0,1,0,1628,2,1
13426,05/26/2020T05:40:00 ,154929,0,0,0,0,1,0,1628,2,1
13427,05/26/2020T05:50:00 ,154929,0,0,0,0,1,0,1628,2,1
13428,05/26/2020T06:00:00 ,154929,0,0,0,0,1,0,1628,2,1
13429,05/26/2020T06:10:00 ,154929,0,0,0,0,1,0,1628,2,1
13430,05/26/2020T06:20:00 ,154929,0,0,0,0,1,0,1628,2,1
13431,05/26/2020T06:30:00 ,154929,0,0,0,0,1,0,1628,2,1
13432,05/26/2020T06:40:00 ,154929,0,0,0,0,1,0,1628,2,1
13433,05/26/2020T06:50:00 ,154929,0,0,0,0,1,0,1628,2,1
13434,05/26/2020T07:00:00 ,154929,0,0,0,0,1,0,1628,2,1
13435,05/26/2020T07:10:00 ,154929,0,0,0,0,1,0,1628,2,1
13436,05/26/2020T07:20:00 ,154929,0,0,0,0,1,0,1628,2,1
13437,05/26/2020T07:30:00 ,154929,0,0,0,0,1,0,1628,2,1
13438,05/26/2020T07:40:00 ,154929,0,0,0,0,1,0,1628,2,1
13439,05/26/2020T07:50:00 ,154929,0,0,0,0,1,0,1628,2,1
13440,05/26/2020T08:00:00 ,154929,0,0,0,0,1,0,1628,2,1
13441,05/26/2020T08:10:00 ,154929,0,0,0,0,1,0,1628,2,1
13442,05/26/2020T08:20:00 ,154929,0,0,0,0,1,0,1628,2,1
13443,05/26/2020T08:30:00 ,154929,0,0,0,0,1,0,1628,2,1
13444,05/26/2020T08:40:00 ,154929,0,0,0,0,1,0,1628,2,1
13445,05/26/2020T08:50:00 ,154929,0,0,0,0,1,0,1628,2,1
13446,05/26/2020T09:00:00 ,154929,0,0,0,0,1,0,1628,2,1
13447,05/26/2020T09:10:00 ,154929,0,0,0,0,1,0,1628,2,1
13448,05/26/2020T09:20:00 ,154929,0,0,0,0,1,0,1628,2,1
13449,05/26/2020T09:30:00 ,154929,0,0,0,0,1,0,1628,2,1
13450,05/26/2020T09:40:00 ,154929,0,0,0,0,1,0,1628,2,1
13451,05/26/2020T09:50:00 ,154929,0,0,0,0,1,0,1628,2,1
13452,05/26/2020T10:00:00 ,154929,0,0,0,0,1,0,1628,2,1
13453,05/26/2020T10:10:00 ,154929,0,0,0,0,1,0,1628,2,1
13454,05/26/2020T10:20:00 ,154929,0,0,0,0,1,0,1628,2,1
13455,05/26/2020T10:30:00 ,154929,0,0,0,0,1,0,1628,2,1
13456,05/26/2020T10:40:00 ,154929,0,0,0,0,1,0,1628,2,1
13457,05/26/2020T10:50:00 ,154929,0,0,0,0,1,0,1628,2,1
13458,05/26/2020T11:00:00 ,154929,0,0,0,0,1,0,1628,2,1
13459,05/26/2020T11:10:00 ,154929,0,0,0,0,1,0,1628,2,1
13460,05/26/2020T11:20:00 ,154929,0,0,0,0,1,0,1628,2,1
13461,05/26/2020T11:30:00 ,154929,0,0,0,0,1,0,1628,2,1
13462,05/26/2020T11:40:00 ,154929,0,0,0,0,1,0,1628,2,1
13463,05/26/2020T11:50:00 ,154929,0,0,0,0,1,0,1628,2,1
13464,05/26/2020T12:00:00 ,154929,0,0,0,0,1,0,1628,2,1
13465,05/26/2020T12:10:00 ,154929,0,0,0,0,1,0,1628,2,1
13466,05/26/2020T12:20:00 ,154929,0,0,0,0,1,0,1628,2,1
13467,05/26/2020T12:30:00 ,154929,0,0,0,0,1,0,1628,2,1
13468,05/26/2020T12:40:00 ,154929,0,0,0,0,1,0,1628,2,1
13469,05/26/2020T12:50:00 ,154929,0,0,0,0,1,0,1628,2,1
13470,05/26/2020T13:00:00 ,154929,0,0,0,0,1,0,1628,2,1
13471,05/26/2020T13:10:00 ,154929,0,0,0,0,1,0,1628,2,1
13472,05/26/2020T13:20:00 ,154929,0,0,0,0,1,0,1628,2,1
13473,05/26/2020T13:30:00 ,154929,0,0,0,0,1,0,1628,2,1
13474,05/26/2020T13:40:00 ,154929,0,0,0,0,1,0,1628,2,1
13475,05/26/2020T13:50:00 ,154929,0,0,0,0,1,0,1628,2,1
13476,05/26/2020T14:00:00 ,154929,0,0,0,0,1,0,1628,2,1
13477,05/26/2020T14:10:00 ,154929,0,0,0,0,1,0,1628,2,1
13478,05/26/2020T14:20:00 ,154929,0,0,0,0,1,0,1628,2,1
13479,05/26/2020T14:30:00 ,154929,0,0,0,0,1,0,1628,2,1
13480,05/26/2020T14:40:00 ,154929,0,0,0,0,1,0,1628,2,1
13481,05/26/2020T14:50:00 ,154929,0,0,0,0,1,0,1628,2,1
13482,05/26/2020T15:00:00 ,154929,0,0,0,0,1,0,1628,2,1
13483,05/26/2020T15:10:00 ,154929,0,0,0,0,1,0,1628,2,1
13484,05/26/2020T15:20:00 ,154929,0,0,0,0,1,0,1628,2,1
13485,05/26/2020T15:30:00 ,154929,0,0,0,0,1,0,1628,2,1
13486,05/26/2020T15:40:00 ,154929,0,0,0,0,1,0,1628,2,1
13487,05/26/2020T15:50:00 ,154929,0,0,0,0,1,0,1628,2,1
13488,05/26/2020T16:00:00 ,154929,0,0,0,0,1,0,1628,2,1
13489,05/26/2020T16:10:00 ,154929,0,0,0,0,1,0,1628,2,1
13490,05/26/2020T16:20:00 ,154929,0,0,0,0,1,0,1628,2,1
13491,05/26/2020T16:30:00 ,154929,0,0,0,0,1,0,1628,2,1
13492,05/26/2020T16:40:00 ,154929,0,0,0,0,1,0,1628,2,1
13493,05/26/2020T16:50:00 ,154929,0,0,0,0,1,0,1628,2,1
13494,05/26/2020T17:00:00 ,154929,0,0,0,0,1,0,1628,2,1
13495,05/26/2020T17:10:00 ,154929,0,0,0,0,1,0,1628,2,1
13496,05/26/2020T17:20:00 ,154929,0,0,0,0,1,0,1628,2,1
13497,05/26/2020T17:30:00 ,154929,0,0,0,0,1,0,1628,2,1
13498,05/26/2020T17:40:00 ,154929,0,0,0,0,1,0,1628,2,1
13499,05/26/2020T17:50:00 ,154929,0,0,0,0,1,0,1628,2,1
13500,05/26/2020T18:00:00 ,154929,0,0,0,0,1,0,1628,2,1
13501,05/26/2020T18:10:00 ,154929,0,0,0,0,1,0,1628,2,1
13502,05/26/2020T18:20:00 ,154929,0,0,0,0,1,0,1628,2,1
13503,05/26/2020T18:30:00 ,154929,0,0,0,0,1,0,1628,2,1
13504,05/26/2020T18:40:00 ,154929,0,0,0,0,1,0,1628,2,1
13505,05/26/2020T18:50:00 ,154929,0,0,0,0,1,0,1628,2,1
13506,05/26/2020T19:00:00 ,154929,0,0,0,0,1,0,1628,2,1
13507,05/26/2020T19:10:00 ,154929,0,0,0,0,1,0,1628,2,1
13508,05/26/2020T19:20:00 ,154929,0,0,0,0,1,0,1628,2,1
13509,05/26/2020T19:30:00 ,154929,0,0,0,0,1,0,1628,2,1
13510,05/26/2020T19:40:00 ,154929,0,0,0,0,1,0,1628,2,1
13511,05/26/2020T19:50:00 ,154929,0,0,0,0,1,0,1628,2,1
13512,05/26/2020T20:00:00 ,154929,0,0,0,0,1,0,1628,2,1
13513,05/26/2020T20:10:00 ,154929,0,0,0,0,1,0,1628,2,1
13514,05/26/2020T20:20:00 ,154929,0,0,0,0,1,0,1628,2,1
13515,05/26/2020T20:30:00 ,154929,0,0,0,0,1,0,1628,2,1
13516,05/26/2020T20:40:00 ,154929,0,0,0,0,1,0,1628,2,1
13517,05/26/2020T20:50:00 ,154929,0,0,0,0,1,0,1628,2,1
13518,05/26/2020T21:00:00 ,154929,0,0,0,0,1,0,1628,2,1
13519,05/26/2020T21:10:00 ,154929,0,0,0,0,1,0,1628,2,1
13520,05/26/2020T21:20:00 ,154929,0,0,0,0,1,0,1628,2,1
13521,05/26/2020T21:30:00 ,154929,0,0,0,0,1,0,1628,2,1
13522,05/26/2020T21:40:00 ,154929,0,0,0,0,1,0,1628,2,1
13523,05/26/2020T21:50:00 ,154929,0,0,0,0,1,0,1628,2,1
13524,05/26/2020T22:00:00 ,154929,0,0,0,0,1,0,1628,2,1
13525,05/26/2020T22:10:00 ,154929,0,0,0,0,1,0,1628,2,1
13526,05/26/2020T22:20:00 ,154929,0,0,0,0,1,0,1628,2,1
13527,05/26/2020T22:30:00 ,154929,0,0,0,0,1,0,1628,2,1
13528,05/26/2020T22:40:00 ,154929,0,0,0,0,1,0,1628,2,1
13529,05/26/2020T22:50:00 ,154929,0,0,0,0,1,0,1628,2,1
13530,05/26/2020T23:00:00 ,154929,0,0,0,0,1,0,1628,2,1
13531,05/26/2020T23:10:00 ,154929,0,0,0,0,1,0,1628,2,1
13532,05/26/2020T23:20:00 ,154929,0,0,0,0,1,0,1628,2,1
13533,05/26/2020T23:30:00 ,154929,0,0,0,0,1,0,1628,2,1
13534,05/26/2020T23:40:00 ,154929,0,0,0,0,1,0,1628,2,1
13535,05/26/2020T23:50:00 ,154929,0,0,0,0,1,0,1628,2,1
13536,05/27/2020T00:00:00 ,154929,0,0,0,0,1,0,1628,2,1
13537,05/27/2020T00:10:00 ,154929,0,0,0,0,1,0,1628,2,1
13538,05/27/2020T00:20:00 ,154929,0,0,0,0,1,0,1628,2,1
13539,05/27/2020T00:30:00 ,154929,0,0,0,0,1,0,1628,2,1
13540,05/27/2020T00:40:00 ,154929,0,0,0,0,1,0,1628,2,1
13541,05/27/2020T00:50:00 ,154929,0,0,0,0,1,0,1628,2,1
13542,05/27/2020T01:00:00 ,154929,0,0,0,0,1,0,1628,2,1
13543,05/27/2020T01:10:00 ,154929,0,0,0,0,1,0,1628,2,1
13544,05/27/2020T01:20:00 ,154929,0,0,0,0,1,0,1628,2,1
13545,05/27/2020T01:30:00 ,154929,0,0,0,0,1,0,1628,2,1
13546,05/27/2020T01:40:00 ,154929,0,0,0,0,1,0,1628,2,1
13547,05/27/2020T01:50:00 ,154929,0,0,0,0,1,0,1628,2,1
13548,05/27/2020T02:00:00 ,154929,0,0,0,0,1,0,1628,2,1
13549,05/27/2020T02:10:00 ,154929,0,0,0,0,1,0,1628,2,1
13550,05/27/2020T02:20:00 ,154929,0,0,0,0,1,0,1628,2,1
13551,05/27/2020T02:30:00 ,154929,0,0,0,0,1,0,1628,2,1
13552,05/27/2020T02:40:00 ,154929,0,0,0,0,1,0,1628,2,1
13553,05/27/2020T02:50:00 ,154929,0,0,0,0,1,0,1628,2,1
13554,05/27/2020T03:00:00 ,154929,0,0,0,0,1,0,1628,2,1
13555,05/27/2020T03:10:00 ,154929,0,0,0,0,1,0,1628,2,1
13556,05/27/2020T03:20:00 ,154929,0,0,0,0,1,0,1628,2,1
13557,05/27/2020T03:30:00 ,154929,0,0,0,0,1,0,1628,2,1
13558,05/27/2020T03:40:00 ,154929,0,0,0,0,1,0,1628,2,1
13559,05/27/2020T03:50:00 ,154929,0,0,0,0,1,0,1628,2,1
13560,05/27/2020T04:00:00 ,154929,0,0,0,0,1,0,1628,2,1
13561,05/27/2020T04:10:00 ,154929,0,0,0,0,1,0,1628,2,1
13562,05/27/2020T04:20:00 ,154929,0,0,0,0,1,0,1628,2,1
13563,05/27/2020T04:30:00 ,154929,0,0,0,0,1,0,1628,2,1
13564,05/27/2020T04:40:00 ,154929,0,0,0,0,1,0,1628,2,1
13565,05/27/2020T04:50:00 ,154929,0,0,0,0,1,0,1628,2,1
13566,05/27/2020T05:00:00 ,154929,0,0,0,0,1,0,1628,2,1
13567,05/27/2020T05:10:00 ,154929,0,0,0,0,1,0,1628,2,1
13568,05/27/2020T05:20:00 ,154929,0,0,0,0,1,0,1628,2,1
13569,05/27/2020T05:30:00 ,154929,0,0,0,0,1,0,1628,2,1
13570,05/27/2020T05:40:00 ,154929,0,0,0,0,1,0,1628,2,1
13571,05/27/2020T05:50:00 ,154929,0,0,0,0,1,0,1628,2,1
13572,05/27/2020T06:00:00 ,154929,0,0,0,0,1,0,1628,2,1
13573,05/27/2020T06:10:00 ,154929,0,0,0,0,1,0,1628,2,1
13574,05/27/2020T06:20:00 ,154929,0,0,0,0,1,0,1628,2,1
13575,05/27/2020T06:30:00 ,154929,0,0,0,0,1,0,1628,2,1
13576,05/27/2020T06:40:00 ,154929,0,0,0,0,1,0,1628,2,1
13577,05/27/2020T06:50:00 ,154929,0,0,0,0,1,0,1628,2,1
13578,05/27/2020T07:00:00 ,154929,0,0,0,0,1,0,1628,2,1
13579,05/27/2020T07:10:00 ,154929,0,0,0,0,1,0,1628,2,1
13580,05/27/2020T07:20:00 ,154929,0,0,0,0,1,0,1628,2,1
13581,05/27/2020T07:30:00 ,154929,0,0,0,0,1,0,1628,2,1
13582,05/27/2020T07:40:00 ,154929,0,0,0,0,1,0,1628,2,1
13583,05/27/2020T07:50:00 ,154929,0,0,0,0,1,0,1628,2,1
13584,05/27/2020T08:00:00 ,154929,0,0,0,0,1,0,1628,2,1
13585,05/27/2020T08:10:00 ,154929,0,0,0,0,1,0,1628,2,1
13586,05/27/2020T08:20:00 ,154929,0,0,0,0,1,0,1628,2,1
13587,05/27/2020T08:30:00 ,154929,0,0,0,0,1,0,1628,2,1
13588,05/27/2020T08:40:00 ,154929,0,0,0,0,1,0,1628,2,1
13589,05/27/2020T08:50:00 ,154929,0,0,0,0,1,0,1628,2,1
