tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
1475,03/04/2020T05:50:00 ,156289,75,70,7,13,4,0,102,0,169
1476,03/04/2020T06:00:00 ,156288,76,69,7,13,4,0,103,0,169
1477,03/04/2020T06:10:00 ,156288,76,69,7,13,4,0,103,0,169
1478,03/04/2020T06:20:00 ,156288,76,69,7,13,4,0,103,0,169
1479,03/04/2020T06:30:00 ,156288,76,69,7,13,4,0,103,0,169
1480,03/04/2020T06:40:00 ,156288,75,70,7,13,4,0,103,0,169
1481,03/04/2020T06:50:00 ,156288,75,70,7,13,4,0,103,0,169
1482,03/04/2020T07:00:00 ,156288,75,70,7,13,4,0,103,0,169
1483,03/04/2020T07:10:00 ,156288,75,70,7,13,4,0,103,0,169
1484,03/04/2020T07:20:00 ,156288,75,69,7,13,4,0,104,0,168
1485,03/04/2020T07:30:00 ,156288,75,69,7,13,4,0,104,0,168
1486,03/04/2020T07:40:00 ,156288,75,69,7,13,4,0,104,0,168
1487,03/04/2020T07:50:00 ,156287,76,69,7,13,4,0,104,0,169
1488,03/04/2020T08:00:00 ,156285,78,69,7,13,4,0,104,0,171
1489,03/04/2020T08:10:00 ,156285,78,69,7,13,4,0,104,0,171
1490,03/04/2020T08:20:00 ,156285,77,69,8,13,4,0,104,0,171
1491,03/04/2020T08:30:00 ,156283,79,69,8,13,4,0,104,0,173
1492,03/04/2020T08:40:00 ,156283,79,69,8,13,4,0,104,0,173
1493,03/04/2020T08:50:00 ,156281,81,69,8,13,4,0,104,0,175
1494,03/04/2020T09:00:00 ,156281,81,69,8,13,4,0,104,0,175
1495,03/04/2020T09:10:00 ,156281,81,69,8,13,4,0,104,0,175
1496,03/04/2020T09:20:00 ,156280,82,69,8,13,4,0,104,0,176
1497,03/04/2020T09:30:00 ,156278,83,69,8,13,4,0,105,0,177
1498,03/04/2020T09:40:00 ,156278,83,69,8,13,4,0,105,0,177
1499,03/04/2020T09:50:00 ,156272,88,70,8,13,4,0,105,0,183
1500,03/04/2020T10:00:00 ,156270,89,71,8,13,4,0,105,0,185
1501,03/04/2020T10:10:00 ,156270,89,71,8,13,4,0,105,0,185
1502,03/04/2020T10:20:00 ,156270,89,71,8,13,4,0,105,0,185
1503,03/04/2020T10:30:00 ,156269,90,71,8,13,4,0,105,0,186
1504,03/04/2020T10:40:00 ,156267,92,71,8,13,4,0,105,0,188
1505,03/04/2020T10:50:00 ,156266,93,71,8,13,4,0,105,0,189
1506,03/04/2020T11:00:00 ,156264,95,71,8,13,4,0,105,0,191
1507,03/04/2020T11:10:00 ,156262,97,71,8,13,4,0,105,0,193
1508,03/04/2020T11:20:00 ,156262,97,71,7,14,4,0,105,0,193
1509,03/04/2020T11:30:00 ,156262,96,72,7,14,4,0,105,0,193
1510,03/04/2020T11:40:00 ,156261,97,71,7,14,4,0,106,0,193
1511,03/04/2020T11:50:00 ,156259,99,71,7,14,4,0,106,0,195
1512,03/04/2020T12:00:00 ,156259,99,71,7,14,4,0,106,0,195
1513,03/04/2020T12:10:00 ,156258,99,71,8,14,4,0,106,0,196
1514,03/04/2020T12:20:00 ,156256,101,71,8,14,4,0,106,0,198
1515,03/04/2020T12:30:00 ,156255,102,71,8,14,4,0,106,0,199
1516,03/04/2020T12:40:00 ,156254,103,71,8,14,4,0,106,0,200
1517,03/04/2020T12:50:00 ,156253,104,71,8,14,4,0,106,0,201
1518,03/04/2020T13:00:00 ,156252,105,71,8,14,4,0,106,0,202
1519,03/04/2020T13:10:00 ,156252,105,71,7,15,4,0,106,0,202
1520,03/04/2020T13:20:00 ,156252,105,71,7,15,4,0,106,0,202
1521,03/04/2020T13:30:00 ,156251,106,71,7,15,4,0,106,0,203
1522,03/04/2020T13:40:00 ,156249,108,71,7,14,5,0,106,0,205
1523,03/04/2020T13:50:00 ,156248,109,71,7,14,5,0,106,0,206
1524,03/04/2020T14:00:00 ,156248,109,71,7,14,5,0,106,0,206
1525,03/04/2020T14:10:00 ,156248,109,71,7,14,5,0,106,0,206
1526,03/04/2020T14:20:00 ,156246,111,71,7,14,5,0,106,0,208
1527,03/04/2020T14:30:00 ,156244,113,71,7,14,5,0,106,0,210
1528,03/04/2020T14:40:00 ,156244,113,71,7,14,5,0,106,0,210
1529,03/04/2020T14:50:00 ,156241,116,71,7,14,5,0,106,0,213
1530,03/04/2020T15:00:00 ,156240,117,71,7,14,5,0,106,0,214
1531,03/04/2020T15:10:00 ,156238,119,70,7,14,5,0,107,0,215
1532,03/04/2020T15:20:00 ,156237,120,70,7,14,5,0,107,0,216
1533,03/04/2020T15:30:00 ,156234,123,70,7,14,5,0,107,0,219
1534,03/04/2020T15:40:00 ,156233,124,70,7,14,5,0,107,0,220
1535,03/04/2020T15:50:00 ,156231,126,70,7,14,5,0,107,0,222
1536,03/04/2020T16:00:00 ,156230,127,70,7,14,5,0,107,0,223
1537,03/04/2020T16:10:00 ,156229,128,70,7,13,5,0,108,0,223
1538,03/04/2020T16:20:00 ,156228,129,70,7,13,5,0,108,0,224
1539,03/04/2020T16:30:00 ,156227,130,70,7,13,5,0,108,0,225
1540,03/04/2020T16:40:00 ,156227,130,70,7,13,5,0,108,0,225
1541,03/04/2020T16:50:00 ,156227,130,70,7,13,5,0,108,0,225
1542,03/04/2020T17:00:00 ,156227,130,70,7,13,5,0,108,0,225
1543,03/04/2020T17:10:00 ,156227,130,70,7,13,5,0,108,0,225
1544,03/04/2020T17:20:00 ,156227,130,70,7,13,5,0,108,0,225
1545,03/04/2020T17:30:00 ,156227,130,70,7,13,5,0,108,0,225
1546,03/04/2020T17:40:00 ,156227,130,70,7,13,5,0,108,0,225
1547,03/04/2020T17:50:00 ,156227,130,70,7,13,5,0,108,0,225
1548,03/04/2020T18:00:00 ,156227,130,69,7,13,5,0,109,0,224
1549,03/04/2020T18:10:00 ,156226,131,68,7,13,5,0,110,0,224
1550,03/04/2020T18:20:00 ,156226,131,68,7,13,5,0,110,0,224
1551,03/04/2020T18:30:00 ,156226,131,68,7,13,5,0,110,0,224
1552,03/04/2020T18:40:00 ,156226,131,68,7,13,5,0,110,0,224
1553,03/04/2020T18:50:00 ,156226,131,68,7,13,5,0,110,0,224
1554,03/04/2020T19:00:00 ,156226,131,68,7,13,5,0,110,0,224
1555,03/04/2020T19:10:00 ,156226,131,68,7,13,5,0,110,0,224
1556,03/04/2020T19:20:00 ,156226,131,67,7,13,5,0,111,0,223
1557,03/04/2020T19:30:00 ,156226,131,67,7,13,5,0,111,0,223
1558,03/04/2020T19:40:00 ,156226,131,67,7,13,5,0,111,0,223
1559,03/04/2020T19:50:00 ,156226,130,68,7,13,5,0,111,0,223
1560,03/04/2020T20:00:00 ,156226,130,68,7,13,5,0,111,0,223
1561,03/04/2020T20:10:00 ,156226,130,68,7,13,5,0,111,0,223
1562,03/04/2020T20:20:00 ,156226,130,68,7,13,5,0,111,0,223
1563,03/04/2020T20:30:00 ,156226,130,68,7,13,5,0,111,0,223
1564,03/04/2020T20:40:00 ,156226,130,68,7,13,5,0,111,0,223
1565,03/04/2020T20:50:00 ,156226,127,69,9,12,5,0,112,0,222
1566,03/04/2020T21:00:00 ,156226,127,68,9,12,5,0,113,0,221
1567,03/04/2020T21:10:00 ,156226,127,68,9,12,5,0,113,0,221
1568,03/04/2020T21:20:00 ,156226,127,68,9,12,5,0,113,0,221
1569,03/04/2020T21:30:00 ,156226,127,68,9,12,5,0,113,0,221
1570,03/04/2020T21:40:00 ,156226,127,68,9,12,5,0,113,0,221
1571,03/04/2020T21:50:00 ,156226,127,68,9,12,5,0,113,0,221
1572,03/04/2020T22:00:00 ,156226,127,68,9,12,5,0,113,0,221
1573,03/04/2020T22:10:00 ,156226,127,68,9,12,5,0,113,0,221
1574,03/04/2020T22:20:00 ,156226,127,68,9,12,5,0,113,0,221
1575,03/04/2020T22:30:00 ,156226,127,68,9,12,5,0,113,0,221
1576,03/04/2020T22:40:00 ,156226,126,69,9,12,5,0,113,0,221
1577,03/04/2020T22:50:00 ,156226,126,67,9,12,5,0,115,0,219
1578,03/04/2020T23:00:00 ,156226,126,67,8,13,5,0,115,0,219
1579,03/04/2020T23:10:00 ,156226,126,67,8,13,5,0,115,0,219
1580,03/04/2020T23:20:00 ,156226,126,67,8,13,5,0,115,0,219
1581,03/04/2020T23:30:00 ,156226,126,67,8,13,5,0,115,0,219
1582,03/04/2020T23:40:00 ,156226,126,67,8,13,5,0,115,0,219
1583,03/04/2020T23:50:00 ,156226,125,68,8,13,5,0,115,0,219
1584,03/05/2020T00:00:00 ,156226,125,68,8,13,5,0,115,0,219
1585,03/05/2020T00:10:00 ,156226,125,68,8,13,5,0,115,0,219
1586,03/05/2020T00:20:00 ,156226,125,67,8,13,5,0,116,0,218
1587,03/05/2020T00:30:00 ,156225,126,67,8,13,5,0,116,0,219
1588,03/05/2020T00:40:00 ,156225,126,67,8,13,5,0,116,0,219
1589,03/05/2020T00:50:00 ,156225,126,67,8,13,5,0,116,0,219
1590,03/05/2020T01:00:00 ,156225,126,67,8,13,5,0,116,0,219
1591,03/05/2020T01:10:00 ,156225,126,67,8,13,5,0,116,0,219
1592,03/05/2020T01:20:00 ,156225,126,67,8,13,5,0,116,0,219
1593,03/05/2020T01:30:00 ,156225,126,67,8,13,5,0,116,0,219
1594,03/05/2020T01:40:00 ,156224,127,65,8,13,5,0,118,0,218
1595,03/05/2020T01:50:00 ,156224,127,65,8,13,5,0,118,0,218
1596,03/05/2020T02:00:00 ,156224,127,65,8,13,5,0,118,0,218
1597,03/05/2020T02:10:00 ,156224,127,65,8,13,5,0,118,0,218
1598,03/05/2020T02:20:00 ,156224,126,66,7,14,5,0,118,0,218
1599,03/05/2020T02:30:00 ,156224,126,66,7,14,5,0,118,0,218
1600,03/05/2020T02:40:00 ,156224,126,65,7,14,5,0,119,0,217
1601,03/05/2020T02:50:00 ,156224,126,65,7,14,5,0,119,0,217
1602,03/05/2020T03:00:00 ,156224,126,65,7,14,5,0,119,0,217
1603,03/05/2020T03:10:00 ,156224,126,65,7,14,5,0,119,0,217
1604,03/05/2020T03:20:00 ,156224,126,65,7,14,5,0,119,0,217
1605,03/05/2020T03:30:00 ,156224,126,65,7,13,5,0,120,0,216
1606,03/05/2020T03:40:00 ,156224,126,65,7,13,5,0,120,0,216
1607,03/05/2020T03:50:00 ,156224,126,65,7,13,5,0,120,0,216
1608,03/05/2020T04:00:00 ,156224,126,65,7,13,5,0,120,0,216
1609,03/05/2020T04:10:00 ,156224,126,65,7,13,5,0,120,0,216
1610,03/05/2020T04:20:00 ,156224,126,65,7,13,5,0,120,0,216
1611,03/05/2020T04:30:00 ,156224,126,65,7,13,5,0,120,0,216
1612,03/05/2020T04:40:00 ,156224,126,65,7,13,5,0,120,0,216
1613,03/05/2020T04:50:00 ,156224,126,64,6,14,5,0,121,0,215
1614,03/05/2020T05:00:00 ,156224,126,64,6,14,5,0,121,0,215
1615,03/05/2020T05:10:00 ,156224,126,64,6,14,5,0,121,0,215
1616,03/05/2020T05:20:00 ,156224,126,64,6,14,5,0,121,0,215
1617,03/05/2020T05:30:00 ,156224,126,64,6,14,5,0,121,0,215
1618,03/05/2020T05:40:00 ,156224,125,64,6,14,5,0,122,0,214
1619,03/05/2020T05:50:00 ,156224,125,64,6,14,5,0,122,0,214
1620,03/05/2020T06:00:00 ,156224,125,64,6,14,5,0,122,0,214
1621,03/05/2020T06:10:00 ,156224,125,64,6,14,5,0,122,0,214
1622,03/05/2020T06:20:00 ,156224,125,64,6,14,5,0,122,0,214
1623,03/05/2020T06:30:00 ,156224,125,64,6,14,5,0,122,0,214
1624,03/05/2020T06:40:00 ,156224,125,64,6,14,5,0,122,0,214
1625,03/05/2020T06:50:00 ,156224,125,64,6,14,5,0,122,0,214
1626,03/05/2020T07:00:00 ,156224,125,64,6,14,5,0,122,0,214
1627,03/05/2020T07:10:00 ,156224,125,64,6,14,5,0,122,0,214
1628,03/05/2020T07:20:00 ,156224,125,64,6,14,5,0,122,0,214
1629,03/05/2020T07:30:00 ,156223,126,64,6,14,5,0,122,0,215
1630,03/05/2020T07:40:00 ,156223,126,63,6,14,5,0,123,0,214
1631,03/05/2020T07:50:00 ,156221,127,64,6,14,5,0,123,0,216
1632,03/05/2020T08:00:00 ,156221,126,65,6,14,5,0,123,0,216
1633,03/05/2020T08:10:00 ,156221,125,66,6,14,5,0,123,0,216
1634,03/05/2020T08:20:00 ,156221,125,66,6,14,5,0,123,0,216
1635,03/05/2020T08:30:00 ,156219,127,66,6,14,5,0,123,0,218
1636,03/05/2020T08:40:00 ,156219,127,66,6,14,5,0,123,0,218
1637,03/05/2020T08:50:00 ,156218,128,66,6,14,5,0,123,0,219
1638,03/05/2020T09:00:00 ,156217,129,66,6,14,5,0,123,0,220
1639,03/05/2020T09:10:00 ,156217,128,67,6,14,5,0,123,0,220
1640,03/05/2020T09:20:00 ,156216,129,67,6,14,5,0,123,0,221
1641,03/05/2020T09:30:00 ,156216,129,67,6,14,5,0,123,0,221
1642,03/05/2020T09:40:00 ,156215,130,67,6,14,5,0,123,0,222
1643,03/05/2020T09:50:00 ,156214,131,67,6,14,5,0,123,0,223
1644,03/05/2020T10:00:00 ,156213,132,67,6,14,5,0,123,0,224
1645,03/05/2020T10:10:00 ,156210,135,67,6,14,5,0,123,0,227
1646,03/05/2020T10:20:00 ,156210,134,68,6,14,5,0,123,0,227
1647,03/05/2020T10:30:00 ,156209,135,68,5,15,5,0,123,0,228
1648,03/05/2020T10:40:00 ,156208,136,68,5,15,5,0,123,0,229
1649,03/05/2020T10:50:00 ,156207,136,69,5,15,5,0,123,0,230
1650,03/05/2020T11:00:00 ,156204,139,69,5,15,5,0,123,0,233
1651,03/05/2020T11:10:00 ,156203,140,69,5,15,5,0,123,0,234
1652,03/05/2020T11:20:00 ,156203,140,69,5,15,5,0,123,0,234
1653,03/05/2020T11:30:00 ,156202,141,69,5,15,5,0,123,0,235
1654,03/05/2020T11:40:00 ,156202,141,69,5,15,5,0,123,0,235
1655,03/05/2020T11:50:00 ,156199,144,69,5,15,5,0,123,0,238
1656,03/05/2020T12:00:00 ,156199,144,69,5,15,5,0,123,0,238
1657,03/05/2020T12:10:00 ,156199,144,69,5,15,5,0,123,0,238
1658,03/05/2020T12:20:00 ,156199,144,69,5,15,5,0,123,0,238
1659,03/05/2020T12:30:00 ,156198,145,69,5,15,5,0,123,0,239
1660,03/05/2020T12:40:00 ,156194,149,69,5,15,5,0,123,0,243
1661,03/05/2020T12:50:00 ,156194,147,71,5,15,5,0,123,0,243
1662,03/05/2020T13:00:00 ,156193,148,70,5,15,5,0,124,0,243
1663,03/05/2020T13:10:00 ,156191,150,70,5,15,5,0,124,0,245
1664,03/05/2020T13:20:00 ,156189,152,70,5,15,5,0,124,0,247
1665,03/05/2020T13:30:00 ,156188,153,70,5,15,5,0,124,0,248
1666,03/05/2020T13:40:00 ,156187,154,70,5,15,5,0,124,0,249
1667,03/05/2020T13:50:00 ,156186,155,70,5,15,5,0,124,0,250
1668,03/05/2020T14:00:00 ,156183,157,71,5,15,5,0,124,0,253
1669,03/05/2020T14:10:00 ,156182,158,71,5,15,5,0,124,0,254
1670,03/05/2020T14:20:00 ,156182,158,71,5,15,5,0,124,0,254
1671,03/05/2020T14:30:00 ,156181,159,71,5,15,5,0,124,0,255
1672,03/05/2020T14:40:00 ,156179,161,71,5,15,5,0,124,0,257
1673,03/05/2020T14:50:00 ,156178,162,71,5,14,5,0,125,0,257
1674,03/05/2020T15:00:00 ,156175,164,71,6,14,5,0,125,0,260
1675,03/05/2020T15:10:00 ,156175,164,71,6,14,5,0,125,0,260
1676,03/05/2020T15:20:00 ,156174,165,71,6,14,5,0,125,0,261
1677,03/05/2020T15:30:00 ,156170,168,72,6,14,5,0,125,0,265
1678,03/05/2020T15:40:00 ,156169,169,72,6,14,5,0,125,0,266
1679,03/05/2020T15:50:00 ,156168,170,72,6,14,5,0,125,0,267
1680,03/05/2020T16:00:00 ,156168,170,72,6,14,5,0,125,0,267
1681,03/05/2020T16:10:00 ,156167,171,72,6,14,5,0,125,0,268
1682,03/05/2020T16:20:00 ,156167,171,72,6,14,5,0,125,0,268
1683,03/05/2020T16:30:00 ,156165,173,72,6,14,5,0,125,0,270
1684,03/05/2020T16:40:00 ,156165,173,72,6,14,5,0,125,0,270
1685,03/05/2020T16:50:00 ,156165,173,72,6,14,5,0,125,0,270
1686,03/05/2020T17:00:00 ,156164,174,71,6,14,5,0,126,0,270
1687,03/05/2020T17:10:00 ,156163,174,72,6,14,5,0,126,0,271
1688,03/05/2020T17:20:00 ,156162,174,72,6,14,5,0,127,0,271
1689,03/05/2020T17:30:00 ,156162,174,72,6,14,5,0,127,0,271
1690,03/05/2020T17:40:00 ,156162,174,72,6,14,5,0,127,0,271
1691,03/05/2020T17:50:00 ,156162,174,72,6,14,5,0,127,0,271
1692,03/05/2020T18:00:00 ,156162,174,72,6,14,5,0,127,0,271
1693,03/05/2020T18:10:00 ,156161,175,72,6,14,5,0,127,0,272
1694,03/05/2020T18:20:00 ,156161,175,72,6,13,5,0,128,0,271
1695,03/05/2020T18:30:00 ,156161,175,72,6,13,5,0,128,0,271
1696,03/05/2020T18:40:00 ,156161,175,72,6,13,5,0,128,0,271
1697,03/05/2020T18:50:00 ,156161,175,72,6,13,5,0,128,0,271
1698,03/05/2020T19:00:00 ,156161,174,73,6,13,5,0,128,0,271
1699,03/05/2020T19:10:00 ,156161,174,73,6,13,5,0,128,0,271
1700,03/05/2020T19:20:00 ,156161,174,73,6,13,5,0,128,0,271
1701,03/05/2020T19:30:00 ,156161,173,73,7,13,5,0,128,0,271
1702,03/05/2020T19:40:00 ,156161,173,73,7,13,5,0,128,0,271
1703,03/05/2020T19:50:00 ,156161,173,72,7,13,5,0,129,0,270
1704,03/05/2020T20:00:00 ,156161,173,72,7,13,5,0,129,0,270
1705,03/05/2020T20:10:00 ,156160,174,72,7,13,5,0,129,0,271
1706,03/05/2020T20:20:00 ,156160,173,73,7,13,5,0,129,0,271
1707,03/05/2020T20:30:00 ,156160,172,74,7,13,5,0,129,0,271
1708,03/05/2020T20:40:00 ,156160,172,74,7,13,5,0,129,0,271
1709,03/05/2020T20:50:00 ,156160,172,74,7,13,5,0,129,0,271
1710,03/05/2020T21:00:00 ,156160,172,74,7,13,5,0,129,0,271
1711,03/05/2020T21:10:00 ,156160,171,73,8,13,5,0,130,0,270
1712,03/05/2020T21:20:00 ,156160,171,73,8,13,5,0,130,0,270
1713,03/05/2020T21:30:00 ,156160,171,73,8,13,5,0,130,0,270
1714,03/05/2020T21:40:00 ,156160,171,73,8,13,5,0,130,0,270
1715,03/05/2020T21:50:00 ,156160,171,73,8,13,5,0,130,0,270
1716,03/05/2020T22:00:00 ,156160,171,73,8,13,5,0,130,0,270
1717,03/05/2020T22:10:00 ,156160,170,74,8,13,5,0,130,0,270
1718,03/05/2020T22:20:00 ,156160,170,73,8,13,5,0,131,0,269
1719,03/05/2020T22:30:00 ,156160,170,73,8,13,5,0,131,0,269
1720,03/05/2020T22:40:00 ,156160,169,74,8,13,5,0,131,0,269
1721,03/05/2020T22:50:00 ,156160,169,74,8,13,5,0,131,0,269
1722,03/05/2020T23:00:00 ,156160,169,74,8,13,5,0,131,0,269
1723,03/05/2020T23:10:00 ,156160,167,75,8,13,5,0,132,0,268
1724,03/05/2020T23:20:00 ,156160,167,75,8,13,5,0,132,0,268
1725,03/05/2020T23:30:00 ,156160,167,75,8,13,5,0,132,0,268
1726,03/05/2020T23:40:00 ,156160,165,76,9,13,5,0,132,0,268
1727,03/05/2020T23:50:00 ,156160,165,76,9,13,5,0,132,0,268
1728,03/06/2020T00:00:00 ,156160,165,76,9,13,5,0,132,0,268
1729,03/06/2020T00:10:00 ,156160,165,76,9,13,5,0,132,0,268
1730,03/06/2020T00:20:00 ,156160,165,76,9,13,5,0,132,0,268
1731,03/06/2020T00:30:00 ,156159,166,76,9,13,5,0,132,0,269
1732,03/06/2020T00:40:00 ,156159,165,77,9,13,5,0,132,0,269
1733,03/06/2020T00:50:00 ,156159,163,79,9,13,5,0,132,0,269
1734,03/06/2020T01:00:00 ,156159,163,79,9,13,5,0,132,0,269
1735,03/06/2020T01:10:00 ,156159,163,78,9,13,5,0,133,0,268
1736,03/06/2020T01:20:00 ,156159,163,78,9,13,5,0,133,0,268
1737,03/06/2020T01:30:00 ,156159,163,78,9,13,5,0,133,0,268
1738,03/06/2020T01:40:00 ,156159,163,78,9,13,5,0,133,0,268
1739,03/06/2020T01:50:00 ,156159,163,78,9,13,5,0,133,0,268
1740,03/06/2020T02:00:00 ,156159,163,78,9,13,5,0,133,0,268
1741,03/06/2020T02:10:00 ,156159,163,77,9,13,5,0,134,0,267
1742,03/06/2020T02:20:00 ,156159,163,76,9,13,5,0,135,0,266
1743,03/06/2020T02:30:00 ,156159,163,76,9,13,5,0,135,0,266
1744,03/06/2020T02:40:00 ,156158,164,76,9,13,5,0,135,0,267
1745,03/06/2020T02:50:00 ,156158,164,75,9,13,5,0,136,0,266
1746,03/06/2020T03:00:00 ,156158,163,75,9,13,5,0,137,0,265
1747,03/06/2020T03:10:00 ,156158,163,75,9,13,5,0,137,0,265
1748,03/06/2020T03:20:00 ,156158,163,75,9,13,5,0,137,0,265
1749,03/06/2020T03:30:00 ,156158,163,75,9,13,5,0,137,0,265
1750,03/06/2020T03:40:00 ,156158,163,75,9,13,5,0,137,0,265
1751,03/06/2020T03:50:00 ,156158,163,74,9,13,5,0,138,0,264
1752,03/06/2020T04:00:00 ,156158,162,75,9,13,5,0,138,0,264
1753,03/06/2020T04:10:00 ,156158,162,75,9,13,5,0,138,0,264
1754,03/06/2020T04:20:00 ,156158,162,75,9,13,5,0,138,0,264
1755,03/06/2020T04:30:00 ,156158,162,75,8,14,5,0,138,0,264
1756,03/06/2020T04:40:00 ,156158,162,75,8,14,5,0,138,0,264
1757,03/06/2020T04:50:00 ,156158,162,75,7,15,5,0,138,0,264
1758,03/06/2020T05:00:00 ,156158,162,75,7,15,5,0,138,0,264
1759,03/06/2020T05:10:00 ,156158,162,75,7,15,5,0,138,0,264
1760,03/06/2020T05:20:00 ,156158,162,74,7,15,5,0,139,0,263
1761,03/06/2020T05:30:00 ,156158,162,74,7,15,5,0,139,0,263
1762,03/06/2020T05:40:00 ,156158,162,73,7,15,5,0,140,0,262
1763,03/06/2020T05:50:00 ,156158,162,73,7,15,5,0,140,0,262
1764,03/06/2020T06:00:00 ,156158,162,73,7,15,5,0,140,0,262
1765,03/06/2020T06:10:00 ,156158,162,73,7,15,5,0,140,0,262
1766,03/06/2020T06:20:00 ,156158,161,74,7,15,5,0,140,0,262
1767,03/06/2020T06:30:00 ,156158,160,75,7,15,5,0,140,0,262
1768,03/06/2020T06:40:00 ,156158,160,75,7,15,5,0,140,0,262
1769,03/06/2020T06:50:00 ,156158,159,76,7,15,5,0,140,0,262
1770,03/06/2020T07:00:00 ,156158,159,76,7,15,5,0,140,0,262
1771,03/06/2020T07:10:00 ,156158,159,76,7,15,5,0,140,0,262
1772,03/06/2020T07:20:00 ,156158,157,77,8,15,5,0,140,0,262
1773,03/06/2020T07:30:00 ,156158,156,78,8,15,5,0,140,0,262
1774,03/06/2020T07:40:00 ,156158,156,78,8,15,5,0,140,0,262
1775,03/06/2020T07:50:00 ,156158,156,78,8,15,5,0,140,0,262
1776,03/06/2020T08:00:00 ,156158,156,78,8,15,5,0,140,0,262
1777,03/06/2020T08:10:00 ,156155,157,80,8,15,5,0,140,0,265
1778,03/06/2020T08:20:00 ,156153,159,80,8,15,5,0,140,0,267
1779,03/06/2020T08:30:00 ,156153,159,80,8,15,5,0,140,0,267
1780,03/06/2020T08:40:00 ,156152,160,80,8,15,5,0,140,0,268
1781,03/06/2020T08:50:00 ,156149,163,80,8,15,5,0,140,0,271
1782,03/06/2020T09:00:00 ,156147,165,80,8,15,5,0,140,0,273
1783,03/06/2020T09:10:00 ,156145,167,80,8,15,5,0,140,0,275
1784,03/06/2020T09:20:00 ,156145,167,80,8,15,5,0,140,0,275
1785,03/06/2020T09:30:00 ,156144,168,80,8,15,5,0,140,0,276
1786,03/06/2020T09:40:00 ,156143,167,82,8,15,5,0,140,0,277
1787,03/06/2020T09:50:00 ,156140,169,83,7,16,5,0,140,0,280
1788,03/06/2020T10:00:00 ,156139,170,83,7,16,5,0,140,0,281
1789,03/06/2020T10:10:00 ,156136,173,83,7,16,5,0,140,0,284
1790,03/06/2020T10:20:00 ,156133,175,84,7,16,5,0,140,0,287
1791,03/06/2020T10:30:00 ,156128,179,85,7,16,5,0,140,0,292
1792,03/06/2020T10:40:00 ,156126,180,85,8,15,6,0,140,0,294
1793,03/06/2020T10:50:00 ,156124,181,86,8,15,6,0,140,0,296
1794,03/06/2020T11:00:00 ,156123,182,86,8,15,6,0,140,0,297
1795,03/06/2020T11:10:00 ,156122,183,86,8,15,6,0,140,0,298
1796,03/06/2020T11:20:00 ,156120,184,86,9,15,6,0,140,0,300
1797,03/06/2020T11:30:00 ,156118,186,86,9,15,6,0,140,0,302
1798,03/06/2020T11:40:00 ,156116,188,86,9,15,6,0,140,0,304
1799,03/06/2020T11:50:00 ,156115,189,86,9,15,6,0,140,0,305
1800,03/06/2020T12:00:00 ,156112,191,87,9,15,6,0,140,0,308
1801,03/06/2020T12:10:00 ,156110,193,87,9,15,6,0,140,0,310
1802,03/06/2020T12:20:00 ,156109,194,87,9,15,6,0,140,0,311
1803,03/06/2020T12:30:00 ,156107,196,87,9,15,6,0,140,0,313
1804,03/06/2020T12:40:00 ,156105,198,87,9,15,6,0,140,0,315
1805,03/06/2020T12:50:00 ,156103,199,88,9,15,6,0,140,0,317
1806,03/06/2020T13:00:00 ,156100,202,88,9,15,6,0,140,0,320
1807,03/06/2020T13:10:00 ,156096,204,89,10,15,6,0,140,0,324
1808,03/06/2020T13:20:00 ,156093,207,89,10,15,6,0,140,0,327
1809,03/06/2020T13:30:00 ,156091,209,89,10,15,6,0,140,0,329
1810,03/06/2020T13:40:00 ,156091,209,89,10,15,6,0,140,0,329
1811,03/06/2020T13:50:00 ,156091,208,90,10,15,6,0,140,0,329
1812,03/06/2020T14:00:00 ,156089,209,91,10,15,6,0,140,0,331
1813,03/06/2020T14:10:00 ,156089,209,91,10,15,6,0,140,0,331
1814,03/06/2020T14:20:00 ,156087,211,91,10,15,6,0,140,0,333
1815,03/06/2020T14:30:00 ,156086,212,91,10,15,6,0,140,0,334
1816,03/06/2020T14:40:00 ,156085,213,91,10,15,6,0,140,0,335
1817,03/06/2020T14:50:00 ,156083,213,91,11,15,6,0,141,0,336
1818,03/06/2020T15:00:00 ,156081,215,91,11,15,6,0,141,0,338
1819,03/06/2020T15:10:00 ,156079,217,91,11,15,6,0,141,0,340
1820,03/06/2020T15:20:00 ,156079,216,91,12,15,6,0,141,0,340
1821,03/06/2020T15:30:00 ,156078,217,91,12,15,6,0,141,0,341
1822,03/06/2020T15:40:00 ,156074,221,91,12,15,6,0,141,0,345
1823,03/06/2020T15:50:00 ,156074,221,91,12,15,6,0,141,0,345
1824,03/06/2020T16:00:00 ,156074,220,92,12,15,6,0,141,0,345
1825,03/06/2020T16:10:00 ,156072,222,92,12,15,6,0,141,0,347
1826,03/06/2020T16:20:00 ,156072,221,92,13,15,6,0,141,0,347
1827,03/06/2020T16:30:00 ,156070,223,92,13,15,6,0,141,0,349
1828,03/06/2020T16:40:00 ,156068,225,92,12,16,6,0,141,0,351
1829,03/06/2020T16:50:00 ,156066,226,93,12,16,6,0,141,0,353
1830,03/06/2020T17:00:00 ,156065,227,93,12,16,6,0,141,0,354
