tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
11259,05/11/2020T04:30:00 ,154025,456,1,0,33,3,0,64,57,37,4,27,33,5,85,33,4,1,12,10,7,839,99,285,36,74,16,357,1,1,1,0,0,11204,23585,11244,71
11260,05/11/2020T04:40:00 ,153891,456,1,0,33,3,0,64,57,37,4,27,33,5,85,33,4,1,12,10,7,839,145,373,68,42,16,357,1,1,1,0,0,11204,23585,11244,71
11261,05/11/2020T04:50:00 ,153541,456,1,0,43,4,0,78,66,43,5,32,40,7,96,39,4,1,14,12,8,776,330,515,68,51,16,357,1,1,1,0,0,11204,23585,11244,71
11262,05/11/2020T05:00:00 ,153225,456,2,0,49,4,0,97,96,53,8,44,47,10,118,43,5,1,18,18,9,787,195,752,122,65,20,358,2,1,1,0,0,11204,23585,11244,71
11263,05/11/2020T05:10:00 ,153162,458,2,0,62,4,0,113,112,63,8,54,59,11,134,50,6,1,19,20,11,535,195,836,232,72,23,359,2,1,1,0,0,11204,23585,11244,72
11264,05/11/2020T05:20:00 ,152956,459,2,0,68,4,0,120,116,68,8,56,62,12,138,52,6,1,20,20,11,537,271,892,232,108,23,359,2,1,1,0,0,11204,23585,11244,72
11265,05/11/2020T05:30:00 ,152559,461,2,0,76,4,0,134,126,72,9,62,65,13,151,59,8,1,21,22,12,376,258,1362,240,123,25,359,3,1,1,0,0,11204,23585,11244,72
11266,05/11/2020T05:40:00 ,152454,466,3,0,99,5,0,161,156,87,10,80,81,15,191,76,8,1,27,28,15,293,281,1399,132,143,28,360,4,1,1,0,0,11204,23585,11244,72
11267,05/11/2020T05:50:00 ,152100,467,3,0,115,7,1,175,183,95,10,92,91,20,217,87,11,1,32,30,17,255,326,1531,182,156,30,361,6,2,1,0,1,11204,23585,11244,72
11268,05/11/2020T06:00:00 ,152182,474,7,1,183,8,4,293,277,152,13,155,154,35,319,129,19,3,53,46,26,188,155,738,330,226,53,362,10,4,5,0,1,11204,23585,11244,72
11269,05/11/2020T06:10:00 ,151742,474,7,1,183,8,4,293,277,152,13,155,154,35,319,129,19,3,53,46,26,174,119,1181,409,194,53,362,10,4,5,0,1,11204,23585,11244,72
11270,05/11/2020T06:20:00 ,151520,475,9,1,200,9,5,323,300,163,15,166,170,35,343,136,21,3,60,53,27,179,261,1066,373,251,55,361,11,5,6,0,2,11204,23585,11244,73
11271,05/11/2020T06:30:00 ,151261,483,9,1,223,10,6,374,341,193,20,180,197,39,384,158,22,3,68,59,31,146,493,682,547,224,59,365,11,6,7,0,2,11204,23585,11244,73
11272,05/11/2020T06:40:00 ,150794,485,9,1,237,10,6,390,359,200,21,188,205,39,402,164,23,3,73,59,31,154,600,837,626,234,60,366,12,7,7,0,2,11204,23585,11244,73
11273,05/11/2020T06:50:00 ,150531,486,9,1,267,14,6,442,411,216,25,213,224,50,453,180,27,3,82,66,39,173,544,876,538,258,67,368,13,8,9,2,3,11204,23585,11244,73
11274,05/11/2020T07:00:00 ,149198,493,13,2,333,19,10,566,490,260,38,267,279,61,562,230,29,3,105,80,47,209,776,1376,369,299,76,372,15,9,13,2,3,11204,23585,11244,73
11275,05/11/2020T07:10:00 ,148860,494,13,2,350,19,12,591,509,274,39,277,286,65,586,241,33,3,107,82,49,219,750,1504,429,315,77,374,16,10,13,2,3,11204,23585,11244,73
11276,05/11/2020T07:20:00 ,148455,495,14,2,359,19,12,613,522,282,40,287,291,66,607,253,35,3,109,84,50,227,880,1475,551,373,80,375,16,11,13,2,3,11204,23585,11244,73
11277,05/11/2020T07:30:00 ,146324,496,15,2,372,19,12,631,534,296,40,294,301,74,623,267,36,3,112,88,50,229,1821,2410,692,358,83,375,18,11,13,2,3,11204,23585,11244,73
11278,05/11/2020T07:40:00 ,145351,496,15,2,394,21,12,654,559,312,40,308,315,75,652,288,36,3,116,90,52,244,2333,2418,878,424,90,377,19,11,14,2,3,11204,23585,11244,73
11279,05/11/2020T07:50:00 ,144405,498,15,2,412,24,13,696,591,333,42,331,329,85,698,309,39,3,125,268,242,268,2715,2309,790,539,95,378,20,11,14,2,3,11204,23585,11244,73
11280,05/11/2020T08:00:00 ,143018,508,16,3,469,32,15,837,697,391,49,393,388,97,815,375,49,4,142,332,306,324,2365,2476,785,1051,212,397,22,16,15,2,3,11204,23585,11244,73
11281,05/11/2020T08:10:00 ,142900,511,18,3,510,36,17,920,758,423,52,425,420,102,893,418,56,5,155,340,350,404,1873,2076,727,1527,218,401,24,17,18,2,5,11204,23585,11244,73
11282,05/11/2020T08:20:00 ,141477,511,18,3,519,36,17,952,781,428,53,436,426,106,925,427,57,5,157,341,355,408,2302,3111,721,1343,221,402,24,17,18,2,5,11204,23585,11244,73
11283,05/11/2020T08:30:00 ,139835,498,18,3,514,36,17,935,767,425,51,433,416,107,915,425,57,6,153,339,455,453,2149,3942,1470,1497,220,402,24,17,18,2,5,11204,23585,11244,73
11284,05/11/2020T08:40:00 ,138164,503,18,3,535,39,16,1002,810,454,57,461,447,113,985,449,61,7,160,346,462,548,2983,4774,1003,1492,235,403,26,19,21,2,6,11204,23585,11244,73
11285,05/11/2020T08:50:00 ,136306,514,18,3,549,42,16,1041,840,475,58,482,474,114,1020,461,62,7,161,350,462,558,4430,4475,868,1645,590,432,27,20,96,2,6,11204,23585,11244,73
11286,05/11/2020T09:00:00 ,131895,517,18,4,581,44,17,1105,895,511,65,510,509,121,1082,484,70,7,174,365,468,635,6731,5624,923,1708,820,454,32,21,172,1,41,11204,23585,11244,73
11287,05/11/2020T09:10:00 ,130688,516,20,4,582,45,17,1116,902,517,69,517,514,122,1103,492,70,7,178,386,490,642,6332,5957,901,2819,820,456,32,21,227,1,41,11204,23585,11244,73
11288,05/11/2020T09:20:00 ,128520,516,20,4,593,45,18,1135,914,526,69,526,519,124,1121,498,70,7,181,389,491,685,7449,6950,1008,2359,820,457,32,228,288,1,41,11204,23585,11244,73
11289,05/11/2020T09:30:00 ,125871,516,21,4,600,45,18,1149,926,534,69,532,527,127,1135,505,71,7,183,391,491,796,8886,7356,1019,2909,469,433,32,494,446,1,41,11204,23585,11244,73
11290,05/11/2020T09:40:00 ,122906,519,22,4,624,47,18,1196,958,555,72,552,550,132,1170,527,74,7,190,375,473,890,10278,7125,1582,3787,474,435,33,495,447,2,85,11204,23585,11244,73
11291,05/11/2020T09:50:00 ,120506,512,22,4,630,48,18,1215,976,562,74,560,558,133,1184,536,74,7,192,378,476,830,11225,7174,2185,3853,345,422,33,1164,621,2,85,11204,23585,11244,73
11292,05/11/2020T10:00:00 ,112965,514,22,4,653,50,19,1254,1020,592,78,579,584,139,1239,554,77,8,199,439,569,1078,14238,9338,2638,4788,296,424,34,1289,836,2,85,11204,23585,11244,73
11293,05/11/2020T10:10:00 ,112666,513,24,4,656,53,19,1267,1016,595,78,585,586,140,1243,559,77,8,200,440,631,1204,14571,7816,2038,6078,297,425,34,1789,905,2,85,11204,23585,11244,73
11294,05/11/2020T10:20:00 ,112055,513,24,4,637,53,19,1250,1003,589,75,576,580,138,1222,546,76,8,197,436,628,1162,14069,8811,2370,5571,296,424,34,2190,961,2,85,11204,23585,11244,73
11295,05/11/2020T10:30:00 ,110290,522,24,4,643,52,19,1263,1018,605,77,583,582,142,1242,553,79,8,199,438,689,1539,14821,7288,1889,7328,296,425,34,2722,920,2,308,11204,23585,11244,73
11296,05/11/2020T10:40:00 ,108877,523,23,4,644,53,19,1265,1015,604,78,589,582,141,1245,553,79,8,199,438,690,1569,15039,8438,1965,7415,296,424,33,2372,1073,2,349,11204,23585,11244,73
11297,05/11/2020T10:50:00 ,107705,524,23,4,647,53,19,1282,1016,606,79,587,590,140,1255,552,78,8,198,439,691,1587,15061,8632,2556,7721,199,411,34,2315,1241,2,349,11204,23585,11244,73
11298,05/11/2020T11:00:00 ,104945,525,23,4,640,53,19,1300,1019,614,79,587,602,139,1259,554,74,8,203,491,738,2029,14400,11130,2484,8017,199,410,34,2317,1265,2,441,11204,23585,11244,73
11299,05/11/2020T11:10:00 ,105794,524,23,4,646,53,19,1299,1020,613,79,587,602,139,1263,555,74,8,203,491,738,2011,13741,11550,2313,7637,199,408,34,2010,1427,2,538,11204,23585,11244,73
11300,05/11/2020T11:20:00 ,106778,522,21,4,632,53,18,1276,1009,607,79,583,592,138,1248,547,71,8,203,487,737,1977,14289,10486,2414,7179,290,413,32,1608,1848,2,453,11204,23585,11244,73
11301,05/11/2020T11:30:00 ,106768,522,20,4,621,51,18,1258,999,603,79,578,585,138,1232,544,71,8,199,487,735,2756,14195,10436,1777,7436,375,420,32,1381,1821,2,453,11204,23585,11244,73
11302,05/11/2020T11:40:00 ,106256,523,20,4,624,51,18,1268,1011,615,79,589,595,139,1242,550,72,8,203,400,642,2818,13791,11347,2453,7317,384,423,32,1157,1518,2,453,11204,23585,11244,73
11303,05/11/2020T11:50:00 ,106025,523,18,4,610,50,18,1235,993,604,79,577,580,138,1217,545,72,8,197,392,641,2367,14806,12191,2218,6769,382,423,31,964,1472,2,453,11204,23585,11244,73
11304,05/11/2020T12:00:00 ,105495,519,15,3,565,42,16,1142,922,566,71,529,540,127,1130,487,69,7,185,253,478,4005,12846,13953,2700,6518,278,412,27,827,1455,2,420,11204,23585,11244,73
11305,05/11/2020T12:10:00 ,107363,516,16,3,576,45,16,1135,932,570,71,530,533,128,1127,490,72,7,188,255,497,4981,11474,11929,2902,6583,275,414,27,880,1646,2,421,11204,23585,11244,73
11306,05/11/2020T12:20:00 ,109346,515,16,3,553,40,16,1100,904,550,70,515,522,121,1093,473,70,6,186,252,418,6075,10726,10805,2765,5957,235,410,27,826,1586,2,421,11204,23585,11244,73
11307,05/11/2020T12:30:00 ,111270,514,16,3,557,39,17,1100,898,547,70,505,517,120,1073,466,70,5,184,248,419,7950,9570,8223,2587,6181,234,406,26,779,1554,2,454,11204,23585,11244,73
11308,05/11/2020T12:40:00 ,112194,514,16,3,557,39,17,1100,898,547,70,505,517,120,1073,466,70,5,184,248,419,8266,9022,8247,2762,5253,258,409,26,813,1530,2,454,11204,23585,11244,73
11309,05/11/2020T12:50:00 ,112193,512,16,3,548,38,17,1082,881,537,69,490,505,118,1048,444,68,5,179,244,417,8779,9844,7731,2569,4783,255,409,26,813,1525,2,454,11204,23585,11244,73
11310,05/11/2020T13:00:00 ,109949,509,15,4,532,35,17,1009,841,514,70,465,484,107,995,421,59,5,169,292,486,10013,10730,10039,2415,3342,162,404,25,413,1533,2,548,11204,23585,11244,73
11311,05/11/2020T13:10:00 ,111289,509,15,4,532,35,17,1007,838,512,68,463,478,108,977,421,58,5,167,289,484,10855,10291,8670,1956,3688,161,404,26,86,1585,2,604,11204,23585,11244,73
11312,05/11/2020T13:20:00 ,111330,510,17,4,535,38,16,1026,849,521,71,472,484,112,981,437,59,5,170,293,488,10827,10543,8245,1782,4017,138,405,28,86,1606,2,507,11204,23585,11244,73
11313,05/11/2020T13:30:00 ,111760,511,17,4,526,39,16,1021,844,527,70,467,485,112,971,435,58,5,166,291,455,10937,11310,7238,1255,4472,134,403,28,86,1452,2,506,11204,23585,11244,74
11314,05/11/2020T13:40:00 ,110333,510,17,4,503,37,16,975,826,507,63,463,465,110,939,421,59,5,162,285,451,10300,13099,7277,1594,4719,128,399,26,19,1384,1,506,11204,23585,11244,74
11315,05/11/2020T13:50:00 ,107933,510,17,4,509,37,16,987,833,511,63,468,471,113,947,426,60,5,164,287,451,9507,14625,9091,1971,4436,129,399,26,19,1206,106,276,11204,23585,11244,74
11316,05/11/2020T14:00:00 ,99492,511,19,4,518,38,13,1020,846,525,69,479,483,115,981,450,61,5,167,246,544,7988,19233,13336,2330,4322,129,401,28,18,1172,691,370,11204,23585,11243,74
11317,05/11/2020T14:10:00 ,98937,511,19,4,521,38,13,1027,854,529,69,485,486,115,991,459,62,5,170,249,545,7314,20026,12784,2268,5469,130,401,28,18,1016,691,370,11204,23585,11243,74
11318,05/11/2020T14:20:00 ,97468,510,19,5,511,39,13,1012,812,517,69,470,470,112,969,455,59,4,168,247,544,6883,21364,12691,2407,5684,180,412,27,159,1075,880,370,11204,23585,11242,74
11319,05/11/2020T14:30:00 ,95675,506,18,5,495,39,13,978,797,502,69,456,456,108,937,442,59,3,161,244,541,6211,23332,11931,2300,7072,174,410,26,158,1237,880,370,11204,23585,11242,74
11320,05/11/2020T14:40:00 ,94380,504,18,5,488,37,13,948,774,482,64,442,441,103,915,434,61,3,155,238,538,5453,24963,12178,1971,7243,170,408,27,427,1300,880,542,11204,23585,11242,74
11321,05/11/2020T14:50:00 ,94759,499,18,5,475,37,13,932,764,470,63,438,426,102,895,423,60,3,152,200,493,5102,26172,11213,2100,7225,114,401,27,497,1069,916,542,11204,23585,11242,74
11322,05/11/2020T15:00:00 ,89778,500,16,4,429,34,13,871,711,436,63,417,405,95,834,406,54,2,138,190,523,3968,28611,14964,1658,7693,101,399,25,495,1219,972,581,11204,23585,11242,74
11323,05/11/2020T15:10:00 ,91170,495,15,4,399,34,11,829,665,406,59,397,381,93,791,390,50,2,126,186,519,3983,29882,12059,1944,7981,99,396,23,494,1230,912,580,11204,23585,11242,74
11324,05/11/2020T15:20:00 ,90504,494,15,4,392,34,11,824,658,405,59,394,378,93,783,387,50,2,124,204,602,3814,30364,11415,1650,8942,99,396,23,563,1373,912,636,11204,23585,11242,75
11325,05/11/2020T15:30:00 ,91321,492,15,4,389,34,11,822,650,402,59,392,376,93,777,387,50,2,124,235,642,3332,30940,10100,1239,9729,154,401,23,420,1373,980,636,11204,23585,11242,75
11326,05/11/2020T15:40:00 ,88384,491,14,4,386,33,10,833,651,405,59,396,374,95,780,388,50,2,124,212,551,3635,33934,10867,1274,8789,151,402,23,420,1183,897,787,11204,23585,11242,75
11327,05/11/2020T15:50:00 ,87819,490,14,4,382,32,9,834,643,403,59,394,368,93,772,386,50,2,123,211,553,3355,35204,10698,1695,8232,149,402,23,420,1188,909,688,11204,23585,11242,75
11328,05/11/2020T16:00:00 ,84779,489,14,4,376,32,9,830,638,405,62,388,366,92,766,382,48,2,121,223,485,3479,37570,12451,1535,7885,148,403,21,420,1038,799,344,11204,23585,11242,75
11329,05/11/2020T16:10:00 ,85915,486,14,4,366,33,8,806,624,395,59,375,357,89,746,374,46,2,117,222,485,3780,36136,12119,1999,7943,147,404,21,348,1089,751,344,11204,23585,11242,75
11330,05/11/2020T16:20:00 ,86221,485,14,4,371,33,9,815,628,386,59,375,358,90,747,373,45,2,116,223,488,3969,36231,10857,1643,8576,150,403,23,348,1277,941,344,11204,23585,11242,75
11331,05/11/2020T16:30:00 ,88535,482,14,4,366,33,9,789,602,370,60,365,346,92,732,367,45,2,111,218,486,4040,35217,9695,1766,8413,150,402,22,349,1176,1003,343,11204,23585,11242,75
11332,05/11/2020T16:40:00 ,90955,480,14,3,359,31,9,771,601,360,58,364,336,89,729,359,42,2,107,213,560,3737,33328,9877,1721,8033,153,402,21,348,1189,1010,343,11204,23585,11242,75
11333,05/11/2020T16:50:00 ,90327,480,14,3,350,29,8,754,580,356,56,352,327,83,708,352,40,2,102,210,502,3465,33418,10871,1727,8062,96,397,21,348,1189,1010,365,11204,23585,11242,75
11334,05/11/2020T17:00:00 ,92318,479,13,2,330,24,8,700,554,333,48,333,315,80,662,331,38,3,96,202,433,3451,29053,14199,1730,7504,93,394,19,348,1204,1060,247,11204,23585,11242,75
11335,05/11/2020T17:10:00 ,94403,478,15,1,326,23,8,696,549,337,48,333,319,78,662,331,37,3,96,139,281,4149,27152,13762,2205,7260,94,392,18,77,1079,957,296,11204,23585,11242,75
11336,05/11/2020T17:20:00 ,97942,478,15,1,321,23,8,691,543,339,48,330,326,73,656,329,36,3,95,138,279,4741,24917,12620,2110,6583,94,393,18,77,1079,1002,296,11204,23585,11242,75
11337,05/11/2020T17:30:00 ,99479,476,13,1,311,21,7,667,521,323,47,317,311,72,627,314,34,2,90,136,242,4422,23822,11757,2427,6371,93,392,15,657,1078,1069,490,11204,23585,11242,75
11338,05/11/2020T17:40:00 ,100647,476,13,1,300,22,6,663,518,320,47,311,312,73,621,312,31,2,89,136,304,4194,23684,12734,2289,5010,96,392,15,659,981,856,490,11204,23585,11242,75
11339,05/11/2020T17:50:00 ,102827,475,12,1,287,23,4,634,501,312,46,304,305,70,605,296,28,2,87,134,238,3708,23145,12119,2049,4852,183,399,12,659,897,856,535,11204,23584,11242,75
11340,05/11/2020T18:00:00 ,106366,473,11,1,261,21,4,543,427,277,38,266,259,66,517,255,21,2,71,126,189,4138,18658,14099,2761,3553,171,394,12,699,534,975,417,11204,23584,11242,75
11341,05/11/2020T18:10:00 ,108620,472,9,1,222,19,3,488,385,250,34,239,235,62,461,227,15,2,65,118,182,4157,18014,12470,2804,3897,165,392,11,795,349,1083,359,11204,23584,11242,75
11342,05/11/2020T18:20:00 ,110926,475,10,1,242,21,5,531,410,271,36,253,256,63,494,238,18,2,73,122,190,3744,16831,11709,3012,3392,167,393,12,888,377,1083,360,11204,23584,11242,75
11343,05/11/2020T18:30:00 ,110733,475,9,1,239,21,5,509,391,259,36,245,248,59,477,235,18,2,72,119,189,3293,16416,13125,2827,3325,162,389,12,1106,316,976,316,11204,23584,11242,75
11344,05/11/2020T18:40:00 ,113609,475,9,1,235,21,5,498,387,256,35,243,244,58,473,231,18,2,67,118,188,3122,14748,12674,2944,2941,161,389,12,869,204,1095,273,11204,23584,11242,75
11345,05/11/2020T18:50:00 ,113940,458,9,1,206,18,5,451,358,235,32,229,224,52,431,214,17,2,60,114,180,3047,14129,13310,3123,2987,156,389,12,828,151,965,273,11204,23583,11242,75
11346,05/11/2020T19:00:00 ,118770,451,9,1,162,13,3,368,307,203,26,184,184,40,340,175,16,1,50,80,74,3929,11326,12889,1929,1880,144,386,9,909,208,1175,365,11204,23583,11242,75
11347,05/11/2020T19:10:00 ,120883,451,9,1,162,13,3,368,307,203,26,184,184,40,340,175,16,1,50,80,74,4928,9379,11343,2471,1796,144,386,9,811,208,1390,171,11204,23583,11242,75
11348,05/11/2020T19:20:00 ,123508,451,9,1,158,12,3,357,295,197,26,183,176,39,330,161,16,1,49,80,73,5466,8102,10397,2040,1442,54,377,9,811,169,1488,126,11204,23583,11242,75
11349,05/11/2020T19:30:00 ,123997,465,9,1,166,13,3,377,302,209,26,194,182,40,344,168,18,2,51,81,74,6566,8065,9676,1276,1273,55,379,9,688,169,1645,83,11204,23583,11242,75
11350,05/11/2020T19:40:00 ,126325,464,9,1,165,13,3,371,297,206,26,192,178,40,340,168,18,2,51,81,74,6949,7928,7468,1088,1001,55,379,8,688,168,1767,83,11204,23583,11242,75
11351,05/11/2020T19:50:00 ,125900,465,9,1,164,12,3,357,283,202,25,187,168,38,325,164,16,2,52,79,73,7084,7900,8408,935,552,52,378,8,688,210,1832,34,11204,23583,11242,75
11352,05/11/2020T20:00:00 ,127960,465,6,1,158,10,3,334,262,190,24,178,162,37,300,150,16,2,51,78,72,7371,6702,7443,1019,580,46,377,8,563,106,1931,1,11204,23583,11242,75
11353,05/11/2020T20:10:00 ,127503,464,6,1,153,10,3,328,260,187,24,170,159,37,295,149,16,2,49,78,72,7994,7071,7053,792,467,44,377,8,563,106,2164,1,11204,23583,11242,75
11354,05/11/2020T20:20:00 ,129344,464,6,1,152,10,3,333,260,185,24,171,159,36,297,148,16,2,51,82,72,8582,6099,5617,1185,317,42,377,7,293,106,2164,1,11204,23583,11242,75
11355,05/11/2020T20:30:00 ,129569,463,6,1,151,10,3,330,258,183,24,166,158,36,293,145,15,2,51,81,72,9335,5898,5235,706,408,40,377,7,199,133,2250,1,11204,23583,11242,75
11356,05/11/2020T20:40:00 ,128801,463,6,1,148,10,3,325,252,180,23,159,156,35,286,142,15,2,51,80,71,9311,6915,5217,732,314,40,376,7,199,164,2121,1,11204,23583,11242,75
11357,05/11/2020T20:50:00 ,128293,463,6,1,148,10,3,325,252,180,23,159,156,35,286,142,15,2,51,80,71,10689,6563,4638,716,390,40,377,7,199,164,2121,1,11204,23583,11242,75
11358,05/11/2020T21:00:00 ,129398,461,6,1,135,9,3,288,232,171,22,147,144,34,260,129,15,2,45,30,19,10959,5212,5040,1041,377,38,377,7,198,164,1641,1,11204,23583,11242,75
11359,05/11/2020T21:10:00 ,129058,461,6,1,135,9,3,288,232,171,22,147,144,34,260,129,15,2,45,30,19,11396,5079,5523,884,222,38,377,7,124,217,1527,1,11204,23583,11242,75
11360,05/11/2020T21:20:00 ,130386,462,6,1,140,10,3,299,238,174,22,152,150,35,265,135,17,2,46,30,19,10997,4653,4966,675,222,38,377,7,124,281,1673,1,11204,23583,11242,75
11361,05/11/2020T21:30:00 ,132043,462,6,1,138,10,3,292,234,173,22,148,148,35,257,133,17,2,46,29,17,11657,4484,3378,435,220,36,377,7,124,281,1390,1,11204,23583,11242,75
11362,05/11/2020T21:40:00 ,133058,462,6,1,138,10,3,286,230,165,20,145,147,34,252,131,16,2,44,29,17,10994,3926,3963,284,218,35,377,7,124,281,1200,1,11204,23583,11242,75
11363,05/11/2020T21:50:00 ,133495,461,6,0,127,9,3,266,211,153,18,132,135,32,239,120,14,2,40,22,14,11032,4057,3740,243,208,32,375,5,4,280,1130,1,11204,23583,11242,75
11364,05/11/2020T22:00:00 ,134206,460,6,0,120,7,3,245,199,140,18,123,122,30,225,105,14,2,37,22,13,8979,3669,5195,804,123,32,375,5,4,248,1074,1,11204,23583,11242,75
11365,05/11/2020T22:10:00 ,134574,458,1,0,92,7,3,183,157,102,11,97,90,23,173,79,12,2,27,16,12,8836,2796,6094,987,91,23,373,3,4,205,1074,1,11204,23583,11242,75
11366,05/11/2020T22:20:00 ,135908,458,1,0,92,7,3,183,157,102,11,97,90,23,173,79,12,2,27,16,12,9022,2710,5226,501,91,23,373,3,4,125,1074,1,11204,23583,11242,75
11367,05/11/2020T22:30:00 ,137567,455,1,0,81,6,3,162,140,89,11,89,80,19,156,67,10,2,24,15,9,8342,2877,4816,340,85,20,371,3,4,125,636,1,11204,23583,11242,75
11368,05/11/2020T22:40:00 ,138171,453,1,0,76,5,3,147,127,87,11,81,76,17,143,63,11,2,23,14,9,7439,2931,4934,496,80,19,370,3,3,125,563,123,11204,23583,11242,75
11369,05/11/2020T22:50:00 ,140209,453,1,0,76,5,3,147,127,87,11,81,76,17,143,63,11,2,23,14,9,7496,2425,3357,484,80,19,370,3,3,125,563,123,11204,23583,11242,75
11370,05/11/2020T23:00:00 ,140087,453,1,1,64,4,3,134,120,84,11,72,74,14,125,57,10,2,23,10,9,6441,2370,5000,307,73,17,370,3,2,125,417,123,11204,23583,11242,75
11371,05/11/2020T23:10:00 ,140980,452,1,1,52,2,3,109,95,68,7,57,57,10,108,53,9,2,19,8,7,5853,2548,4720,247,151,14,369,2,1,61,417,123,11204,23583,11242,75
11372,05/11/2020T23:20:00 ,142345,451,0,1,43,2,1,96,79,57,6,50,49,9,96,48,7,2,15,7,5,6031,2230,3497,443,53,14,368,1,1,60,417,122,11204,23583,11242,75
11373,05/11/2020T23:30:00 ,142875,450,0,1,33,2,1,72,48,38,4,32,32,4,68,31,5,1,9,7,3,5299,2598,3490,473,193,8,367,1,1,59,279,122,11204,23583,11242,75
11374,05/11/2020T23:40:00 ,143938,450,0,1,35,2,1,77,57,41,4,35,40,4,73,35,5,1,11,7,3,4999,2253,3335,377,43,8,367,1,1,0,279,122,11204,23583,11242,76
11375,05/11/2020T23:50:00 ,145406,450,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4283,2211,3031,0,42,8,367,1,1,0,279,122,11204,23583,11242,76
11376,05/12/2020T00:00:00 ,152671,453,1,0,74,3,1,156,103,69,8,62,76,18,122,61,10,2,30,113,83,762,683,507,62,78,16,371,3,3,3,1,0,11204,23583,11242,76
11377,05/12/2020T00:10:00 ,153123,453,1,0,74,3,1,156,103,69,8,62,76,18,122,61,10,2,30,113,83,762,244,494,62,78,16,372,3,3,3,1,0,11204,23582,11242,76
11378,05/12/2020T00:20:00 ,153304,453,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,701,135,551,61,69,14,372,3,3,2,1,0,11204,23582,11242,76
11379,05/12/2020T00:30:00 ,153688,453,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,587,62,354,61,69,14,372,3,3,2,1,0,11204,23582,11242,76
11380,05/12/2020T00:40:00 ,153788,453,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,526,123,254,61,69,14,372,3,3,2,1,0,11204,23582,11242,76
11381,05/12/2020T00:50:00 ,153737,453,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,477,285,192,61,69,14,372,3,3,2,1,0,11204,23582,11242,76
11382,05/12/2020T01:00:00 ,153864,453,1,0,74,4,1,159,101,63,6,63,77,20,130,64,10,2,30,113,83,488,62,151,109,76,17,375,3,3,3,1,0,11204,23582,11242,76
11383,05/12/2020T01:10:00 ,153831,454,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,479,175,125,107,72,17,372,3,3,2,1,0,11204,23582,11242,76
11384,05/12/2020T01:20:00 ,153865,454,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,355,175,215,107,72,17,372,3,3,2,1,0,11204,23582,11242,76
11385,05/12/2020T01:30:00 ,154026,454,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,236,107,72,17,372,3,3,2,1,0,11204,23582,11242,76
11386,05/12/2020T01:40:00 ,154026,454,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,292,51,72,17,372,3,3,2,1,0,11204,23582,11242,76
11387,05/12/2020T01:50:00 ,154082,454,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,212,62,310,51,72,17,372,3,3,2,1,0,11204,23582,11242,76
11388,05/12/2020T02:00:00 ,154273,454,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,173,7,79,20,375,3,3,3,1,0,11204,23582,11242,76
11389,05/12/2020T02:10:00 ,154199,454,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,247,7,79,20,375,3,3,3,1,0,11204,23582,11242,76
