tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
4502,03/25/2020T06:20:00 ,145714,549,7,17,356,7,9,756,643,326,27,262,295,72,675,367,53,5,109,130,131,269,1194,2957,954,382,138,81,42,12,18,5,12,11223,23643,11269,1
4503,03/25/2020T06:30:00 ,141930,557,9,19,406,8,15,871,738,371,33,322,340,88,807,419,60,6,121,144,164,320,1474,4918,1559,523,157,89,49,13,22,6,16,11223,23643,11269,1
4504,03/25/2020T06:40:00 ,137729,565,10,19,446,8,17,980,816,402,36,361,364,97,902,459,66,6,133,154,170,355,2417,6455,2749,474,180,90,53,14,24,6,17,11223,23643,11269,1
4505,03/25/2020T06:50:00 ,133545,580,17,22,538,9,22,1179,986,487,40,427,432,115,1082,549,81,8,161,228,227,472,3832,6709,3661,636,274,110,66,15,32,7,25,11223,23643,11269,1
4506,03/25/2020T07:00:00 ,125388,618,27,31,772,10,30,1765,1432,705,54,623,646,175,1570,807,114,17,232,336,307,678,4328,8842,5567,793,364,147,92,20,41,11,32,11223,23643,11269,1
4507,03/25/2020T07:10:00 ,121794,625,29,33,862,11,31,1941,1559,779,62,678,713,195,1705,881,121,17,253,497,498,756,4632,8785,7178,1172,386,159,106,22,48,12,34,11223,23643,11269,1
4508,03/25/2020T07:20:00 ,116444,641,33,39,992,12,36,2233,1791,892,69,782,804,224,1921,1017,139,19,295,527,527,868,5158,9113,10099,1048,427,175,117,24,56,14,38,11223,23643,11269,1
4509,03/25/2020T07:30:00 ,107105,663,43,46,1217,14,40,2738,2140,1076,85,948,971,262,2328,1245,168,32,367,893,917,972,6154,11917,12109,1122,512,192,138,35,72,14,40,11223,23643,11268,1
4510,03/25/2020T07:40:00 ,96535,1094,208,191,4775,48,127,10271,8070,4218,342,3568,3828,939,8616,4784,648,129,1222,2530,2270,3773,8941,14137,13690,4215,1707,673,558,135,276,74,117,0,0,0,1
4511,03/25/2020T07:50:00 ,88493,1117,216,203,5017,50,131,10793,8469,4432,367,3736,4017,985,9042,5040,688,133,1285,4722,4983,4161,9690,15519,11239,4360,1871,724,589,143,290,78,126,0,0,0,1
4512,03/25/2020T08:00:00 ,84356,1184,238,218,5574,54,143,11965,9417,4921,414,4129,4450,1107,10077,5583,757,147,1433,9324,10506,4340,5778,13120,4279,4913,2118,814,652,163,323,78,134,0,0,0,1
4513,03/25/2020T08:10:00 ,83216,1213,244,226,5795,58,144,12458,9788,5130,436,4329,4588,1162,10483,5808,790,153,1486,10527,11804,4513,4298,10807,3454,5190,2345,868,670,169,336,79,142,0,0,0,1
4514,03/25/2020T08:20:00 ,81307,1229,249,230,5959,62,148,12803,10073,5276,449,4448,4724,1195,10780,5970,818,157,1523,10859,12356,4638,4374,9694,3304,5371,2394,891,681,176,347,80,144,0,0,0,1
4515,03/25/2020T08:30:00 ,78470,1256,258,238,6208,66,153,13312,10493,5490,462,4613,4897,1247,11271,6183,849,172,1583,11260,12898,4803,3756,8845,3083,5784,2641,927,713,183,363,83,149,0,0,0,1
4516,03/25/2020T08:40:00 ,76212,1279,265,242,6347,67,154,13601,10708,5605,479,4717,5010,1281,11513,6302,869,175,1617,11585,13233,4892,3913,8832,2716,5955,2674,937,724,190,382,84,149,0,0,0,1
4517,03/25/2020T08:50:00 ,73501,1295,268,250,6556,69,159,14007,11038,5761,489,4878,5186,1325,11888,6494,890,181,1671,11708,13332,5042,3842,9046,2370,6268,2668,956,742,192,394,87,156,0,0,0,1
4518,03/25/2020T09:00:00 ,69514,1338,275,264,6854,73,169,14662,11586,6045,519,5086,5424,1389,12414,6795,931,200,1748,11818,13472,5213,4927,7149,1890,6890,3218,1036,774,198,582,87,169,0,0,0,1
4519,03/25/2020T09:10:00 ,67379,1328,275,268,6902,74,175,14737,11639,6082,519,5111,5449,1397,12501,6843,942,202,1759,11822,13477,5245,5208,6187,3118,8020,3191,1041,777,199,583,88,171,0,0,0,1
4520,03/25/2020T09:20:00 ,66907,1357,278,269,7000,75,179,14923,11779,6158,524,5184,5521,1415,12685,6927,952,204,1781,11847,13595,5466,5015,4727,2172,9088,3647,1080,786,201,700,90,177,0,0,0,1
4521,03/25/2020T09:30:00 ,65627,1363,282,271,7074,77,182,15088,11894,6234,528,5249,5583,1434,12831,6998,957,207,1809,11864,14015,5600,5600,3398,1647,9746,3916,1099,793,204,867,92,180,0,0,0,1
4522,03/25/2020T09:40:00 ,64142,1359,283,271,7126,77,182,15202,11985,6273,530,5294,5617,1447,12913,7050,960,209,1823,11879,14061,5696,5311,3941,1858,10266,3596,1075,798,206,1005,93,181,0,0,0,1
4523,03/25/2020T09:50:00 ,61491,1363,283,274,7166,78,184,15264,12023,6293,530,5320,5646,1451,12971,7080,967,210,1831,11863,14076,5568,6860,4641,2594,9860,3315,1053,803,208,1119,93,231,0,0,0,1
4524,03/25/2020T10:00:00 ,58868,1374,291,278,7204,79,186,15374,12110,6332,535,5365,5695,1464,13063,7135,980,212,1849,11781,14193,5743,7332,4980,2234,10699,3803,1115,805,211,1089,95,235,0,0,0,1
4525,03/25/2020T10:10:00 ,57608,1376,292,279,7231,79,188,15430,12146,6347,538,5385,5716,1473,13115,7161,983,216,1848,11794,14097,5735,6847,5485,2018,11757,3751,1120,812,364,1097,97,324,0,0,0,1
4526,03/25/2020T10:20:00 ,56895,1378,292,280,7242,79,187,15454,12159,6356,538,5390,5724,1477,13132,7169,984,216,1849,11834,14113,6091,6772,6106,1873,11451,3871,1132,810,364,1070,97,324,0,0,0,1
4527,03/25/2020T10:30:00 ,56473,1383,294,280,7268,79,188,15523,12225,6386,543,5410,5744,1487,13176,7191,988,217,1855,11842,14261,6112,6878,6041,1842,11095,4046,1156,813,364,1127,97,325,0,0,0,1
4528,03/25/2020T10:40:00 ,55341,1386,295,283,7284,79,188,15576,12271,6402,547,5427,5758,1492,13224,7225,990,217,1864,11863,14228,6390,5881,6243,1660,12396,4234,1174,820,411,1137,98,325,0,0,0,1
4529,03/25/2020T10:50:00 ,56332,1386,295,284,7290,79,188,15592,12279,6407,548,5431,5765,1492,13228,7228,989,217,1867,11865,14168,6314,5851,5647,1522,12522,4048,1165,821,411,1056,98,324,0,0,0,1
4530,03/25/2020T11:00:00 ,57189,1384,297,289,7329,80,191,15648,12304,6441,548,5443,5772,1500,13284,7244,994,217,1872,11792,13849,6285,5469,6184,1318,12553,3458,1106,821,411,1014,98,325,0,0,0,1
4531,03/25/2020T11:10:00 ,58136,1385,297,290,7329,81,192,15653,12312,6446,549,5447,5782,1503,13288,7250,997,218,1876,11745,13700,6313,5299,5924,1589,11929,3413,1102,815,414,1012,97,326,0,0,0,1
4532,03/25/2020T11:20:00 ,58071,1387,294,292,7319,81,191,15630,12311,6436,549,5447,5773,1492,13255,7233,995,218,1868,11747,13583,6357,5568,6351,1734,11241,3524,1109,815,415,1087,97,239,0,0,0,1
4533,03/25/2020T11:30:00 ,58096,1383,296,290,7275,81,191,15530,12254,6398,545,5438,5753,1483,13186,7182,989,217,1860,11630,13355,6670,5881,6426,1505,11660,3524,1104,814,369,987,96,241,0,0,0,1
4534,03/25/2020T11:40:00 ,59212,1388,298,288,7244,82,190,15455,12233,6381,546,5420,5745,1483,13144,7168,987,217,1858,10985,12696,7169,7000,6391,1444,10649,3507,1100,816,324,1000,97,192,0,0,0,1
4535,03/25/2020T11:50:00 ,60675,1371,292,287,7106,79,189,15148,11991,6226,528,5325,5627,1448,12888,7022,961,210,1827,10336,12035,7728,7686,7154,2439,9480,3404,1071,803,322,764,96,191,0,0,0,1
4536,03/25/2020T12:00:00 ,62784,1316,277,268,6624,74,184,14082,11175,5817,501,4981,5262,1350,12022,6573,892,195,1710,8665,10326,9437,9891,10412,3320,8741,2736,957,746,311,777,124,179,0,0,0,1
4537,03/25/2020T12:10:00 ,65838,1298,275,265,6516,73,180,13834,10976,5732,494,4897,5193,1326,11828,6463,869,192,1688,8340,10256,11691,7887,8941,3200,9056,2514,922,727,202,738,123,175,0,0,0,1
4538,03/25/2020T12:20:00 ,70515,1290,269,262,6406,71,178,13572,10790,5635,490,4797,5102,1302,11618,6353,857,191,1652,8150,9988,12703,7102,7486,2543,8156,2400,898,722,199,716,121,175,0,0,0,1
4539,03/25/2020T12:30:00 ,72866,1275,268,257,6368,70,177,13467,10714,5592,482,4772,5058,1284,11504,6307,851,187,1635,8180,9896,13984,6104,5352,2649,8073,2437,899,710,195,798,122,176,0,0,0,1
4540,03/25/2020T12:40:00 ,72688,1267,267,256,6319,69,177,13335,10614,5548,473,4718,5003,1280,11401,6239,841,183,1610,7740,9494,15039,7575,5416,2252,7557,2419,887,705,188,847,124,178,0,0,0,1
4541,03/25/2020T12:50:00 ,72680,1257,260,252,6224,67,175,13170,10474,5484,468,4649,4941,1256,11222,6181,828,182,1588,7603,9276,14914,8132,6027,2411,7639,2399,876,697,184,896,124,173,0,0,0,1
4542,03/25/2020T13:00:00 ,71293,1254,254,257,6291,67,172,13330,10570,5547,464,4690,4989,1275,11333,6224,852,182,1595,7847,9660,14732,8504,6136,2607,7190,2334,886,698,189,993,123,171,0,0,0,1
4543,03/25/2020T13:10:00 ,71921,1266,258,259,6389,68,174,13477,10684,5610,469,4746,5028,1297,11484,6309,863,180,1618,7806,9575,14284,7134,5591,2953,7897,2350,897,714,189,925,124,170,0,0,0,1
4544,03/25/2020T13:20:00 ,72709,1273,262,261,6462,69,176,13652,10834,5672,471,4808,5077,1313,11608,6377,871,182,1639,7878,9589,13711,6984,4087,3120,8093,2433,917,720,191,977,123,170,0,0,0,1
4545,03/25/2020T13:30:00 ,70971,1288,266,265,6544,68,178,13875,10963,5743,478,4864,5168,1332,11750,6466,888,181,1663,8090,9883,12605,7334,5688,2468,8063,2507,929,738,191,924,125,213,0,0,0,1
4546,03/25/2020T13:40:00 ,67111,1308,269,270,6676,71,182,14149,11192,5841,487,4953,5288,1354,11963,6598,898,181,1700,7987,9786,11248,9011,7695,2763,8163,2465,939,753,263,758,126,261,0,0,0,1
4547,03/25/2020T13:50:00 ,64460,1312,269,276,6735,71,184,14292,11293,5894,493,5014,5329,1370,12088,6658,904,182,1717,7983,9629,9159,10340,10269,2837,8627,2328,926,757,198,726,125,264,0,0,0,1
4548,03/25/2020T14:00:00 ,61800,1333,280,277,6896,74,185,14725,11654,6045,501,5138,5488,1413,12476,6860,928,184,1751,8578,10232,8161,8875,10052,3459,9811,2392,958,786,201,840,90,266,0,0,0,1
4549,03/25/2020T14:10:00 ,61795,1331,282,280,6903,73,188,14784,11682,6042,507,5131,5509,1426,12516,6904,933,192,1767,8404,10381,7827,8299,9508,3835,10706,2475,972,785,202,732,91,247,0,0,0,1
4550,03/25/2020T14:20:00 ,61430,1330,285,281,6922,73,187,14806,11710,6056,508,5137,5525,1427,12554,6927,934,196,1771,7818,9555,7478,8834,8911,5257,10795,2760,999,784,202,916,92,249,0,0,0,1
4551,03/25/2020T14:30:00 ,60615,1323,284,283,6954,73,186,14877,11761,6088,512,5166,5547,1433,12614,6962,941,199,1777,7501,9208,7271,9901,7237,5562,11965,3088,1047,788,202,1003,92,249,0,0,0,1
4552,03/25/2020T14:40:00 ,60792,1319,284,280,6931,73,186,14842,11710,6074,513,5163,5530,1429,12562,6928,936,199,1769,7332,9092,6921,10487,6505,5941,12268,3221,1051,784,201,1002,140,244,0,0,0,1
4553,03/25/2020T14:50:00 ,61487,1332,286,280,6919,71,185,14805,11657,6068,509,5156,5512,1425,12533,6915,933,196,1766,7091,8681,6396,12313,6510,4952,12291,3148,1043,783,201,881,139,245,0,0,0,1
4554,03/25/2020T15:00:00 ,60596,1327,283,276,6860,69,183,14720,11583,6039,512,5119,5485,1421,12414,6879,922,195,1745,6835,8238,6177,13393,8140,4324,12542,2904,1010,770,202,1187,140,219,0,0,0,1
4555,03/25/2020T15:10:00 ,62042,1323,282,275,6822,70,183,14594,11514,5994,509,5080,5454,1410,12318,6836,922,196,1736,6584,7873,6087,12623,8061,4305,13089,3012,1022,760,198,1180,137,218,0,0,0,1
4556,03/25/2020T15:20:00 ,62956,1320,280,275,6792,70,181,14524,11468,5976,510,5058,5429,1405,12252,6808,921,193,1729,6546,7820,6367,13639,6800,3770,13255,2856,1003,755,197,1200,137,217,0,0,0,1
4557,03/25/2020T15:30:00 ,64005,1306,278,275,6765,70,181,14474,11439,5951,504,5044,5409,1399,12213,6778,922,193,1721,6187,7360,6610,12731,6797,4084,12676,3562,1070,752,199,1398,138,218,0,0,0,1
4558,03/25/2020T15:40:00 ,64147,1296,279,274,6731,71,178,14378,11382,5927,499,5018,5381,1398,12145,6737,914,192,1709,5661,6734,6464,14598,6643,4258,12480,3333,1044,752,199,1531,138,218,0,0,0,1
4559,03/25/2020T15:50:00 ,62493,1294,278,273,6672,71,177,14269,11298,5883,498,4976,5346,1383,12057,6676,909,191,1696,5373,6450,6371,16349,8804,4182,12297,2725,983,749,199,1436,135,216,0,0,0,1
4560,03/25/2020T16:00:00 ,59824,1289,271,263,6528,67,172,13931,11018,5740,487,4862,5217,1339,11749,6524,893,191,1651,3695,4421,6005,20920,11457,5489,11774,3178,1003,736,197,1470,135,213,0,0,0,1
4561,03/25/2020T16:10:00 ,63711,1267,264,261,6351,65,167,13548,10707,5586,467,4724,5104,1303,11394,6344,868,184,1600,3173,3534,6536,19958,10849,6213,11730,3006,966,719,192,1575,132,211,0,0,0,1
4562,03/25/2020T16:20:00 ,67948,1260,264,260,6306,65,167,13444,10623,5536,464,4685,5081,1288,11307,6306,859,182,1585,3019,3364,6872,17634,10147,5555,11728,2906,944,717,190,1712,83,208,0,0,0,1
4563,03/25/2020T16:30:00 ,69650,1240,256,250,6143,65,159,13092,10349,5393,450,4553,4930,1248,10996,6113,835,179,1543,2672,3051,6527,18756,10907,4620,12166,2842,920,700,187,1634,81,202,0,0,0,1
4564,03/25/2020T16:40:00 ,71251,1221,255,245,6034,63,156,12824,10123,5290,440,4475,4833,1222,10768,5997,815,177,1517,2504,2793,6170,17944,11939,4602,12702,2526,885,681,181,1749,129,198,0,0,0,1
4565,03/25/2020T16:50:00 ,72240,1211,254,241,5984,63,155,12690,10022,5221,433,4420,4777,1214,10651,5918,809,175,1496,2356,2563,5843,17742,12754,5342,11739,2537,881,670,179,1770,129,230,0,0,0,1
4566,03/25/2020T17:00:00 ,74614,1176,240,230,5601,59,148,11883,9429,4896,392,4170,4470,1121,10027,5550,752,165,1401,2077,2286,5983,18083,16560,4850,9880,2580,856,618,166,1823,296,327,0,0,0,1
4567,03/25/2020T17:10:00 ,79691,738,72,83,1961,24,58,4341,3427,1722,135,1530,1591,434,3668,1970,271,70,533,1170,1549,3127,17506,15909,4550,6878,888,333,199,62,1647,235,205,11222,23642,11268,1
4568,03/25/2020T17:20:00 ,82914,725,68,75,1863,23,58,4106,3237,1637,125,1452,1526,410,3527,1869,263,66,504,999,1448,3251,15668,15495,4677,7173,819,321,189,58,1595,235,201,11222,23642,11268,1
4569,03/25/2020T17:30:00 ,85251,710,61,72,1759,21,58,3846,3051,1534,114,1365,1417,383,3316,1766,243,64,474,914,1558,3040,15910,14762,4595,6784,852,314,179,55,1648,261,200,11222,23642,11268,1
4570,03/25/2020T17:40:00 ,89008,695,54,71,1635,19,58,3510,2780,1420,98,1269,1310,344,3041,1643,226,58,435,827,1549,3134,14767,13731,4488,6942,860,307,167,53,1624,261,193,11222,23642,11268,1
4571,03/25/2020T17:50:00 ,91620,688,50,69,1554,18,52,3306,2600,1359,99,1207,1241,322,2869,1542,216,54,413,805,1545,2992,15343,13522,4050,5891,810,288,163,51,1389,260,189,11222,23642,11268,1
4572,03/25/2020T18:00:00 ,96115,644,45,58,1236,15,42,2655,2076,1105,76,949,990,259,2325,1246,177,44,341,666,1384,2721,14320,14660,4312,4809,874,276,141,44,1467,261,244,11222,23642,11268,1
4573,03/25/2020T18:10:00 ,101128,624,36,47,1040,12,33,2251,1794,923,63,791,845,204,1949,1062,142,38,289,535,1228,2775,13452,12812,4887,4100,817,251,121,39,1902,259,128,11222,23642,11268,1
4574,03/25/2020T18:20:00 ,104803,620,32,49,1006,12,34,2184,1746,895,61,774,807,203,1880,1036,136,36,284,531,1265,2905,12584,10867,4437,3674,775,237,119,39,2159,259,128,11222,23642,11268,1
4575,03/25/2020T18:30:00 ,105487,614,31,44,905,10,30,2046,1615,817,57,714,747,187,1697,965,124,32,262,512,1249,2904,11946,12134,4103,3311,815,229,117,103,2151,334,285,11222,23642,11268,1
4576,03/25/2020T18:40:00 ,108333,601,26,34,783,9,28,1837,1428,736,55,630,661,169,1498,861,109,30,225,392,1133,3197,12513,11440,3420,2747,642,196,105,99,2115,243,282,11222,23642,11268,1
4577,03/25/2020T18:50:00 ,110434,591,23,33,698,6,22,1632,1262,645,52,559,584,150,1336,775,96,30,197,359,1001,3550,11928,12000,3132,2330,540,174,96,94,1857,111,280,11222,23642,11268,1
4578,03/25/2020T19:00:00 ,118141,572,17,31,593,6,21,1311,1038,507,49,462,469,115,1106,631,79,23,161,301,905,3516,9565,9885,2162,1732,399,146,86,24,1939,311,274,11222,23642,11268,1
4579,03/25/2020T19:10:00 ,120835,562,14,27,519,4,21,1196,936,453,46,417,425,106,996,568,71,21,133,281,895,4081,8520,9124,1963,1393,384,144,71,19,1767,311,274,11222,23642,11268,1
4580,03/25/2020T19:20:00 ,123207,562,15,27,517,4,21,1178,917,447,48,410,419,103,987,568,68,21,131,282,1001,3925,7741,7460,2545,1097,326,137,70,18,1741,310,274,11222,23642,11268,1
4581,03/25/2020T19:30:00 ,124575,557,14,27,500,3,19,1122,881,428,47,387,399,100,926,547,64,20,130,278,744,4519,7576,6267,1789,1236,326,129,69,138,1952,535,273,11222,23642,11268,1
4582,03/25/2020T19:40:00 ,124912,549,13,26,458,3,17,1057,810,391,41,361,356,93,849,496,60,20,118,236,862,4600,7922,5861,1700,1479,150,98,63,138,1918,717,203,11222,23642,11268,1
4583,03/25/2020T19:50:00 ,125345,544,13,23,414,3,13,942,727,349,36,335,323,82,779,445,52,18,112,218,809,4627,8236,6030,1706,1052,141,94,54,269,1763,820,203,11222,23642,11268,1
4584,03/25/2020T20:00:00 ,126292,541,13,23,376,3,11,861,653,314,30,306,289,77,704,408,48,17,103,218,1091,4396,8364,5754,925,823,211,104,54,269,1702,1393,204,11222,23642,11268,1
4585,03/25/2020T20:10:00 ,128137,523,12,22,363,3,10,832,635,306,30,295,278,75,687,393,44,15,101,219,1091,4307,8067,4955,929,564,200,103,51,267,1465,1393,205,11222,23642,11268,1
4586,03/25/2020T20:20:00 ,129848,522,10,22,344,3,10,794,604,291,27,278,268,71,660,381,39,15,97,212,1064,4906,7920,3271,906,602,194,102,50,267,1359,1393,47,11222,23642,11268,1
4587,03/25/2020T20:30:00 ,130960,521,10,21,331,3,10,768,577,283,25,263,256,70,639,362,37,12,95,209,1063,5599,6950,2491,1064,490,190,102,49,266,1312,1502,47,11222,23642,11268,1
4588,03/25/2020T20:40:00 ,133036,526,10,21,300,3,9,691,517,251,23,239,235,67,579,326,34,12,85,200,1058,5608,6368,2366,582,497,98,84,44,264,898,1502,44,11222,23642,11268,1
4589,03/25/2020T20:50:00 ,133193,526,10,21,297,3,8,684,512,249,23,236,232,66,574,322,33,12,84,200,683,5246,5996,3155,829,500,97,83,44,264,898,1453,44,11222,23642,11268,1
4590,03/25/2020T21:00:00 ,133665,522,7,19,259,2,8,575,455,214,21,204,208,58,494,272,30,11,73,157,480,4982,5632,4062,1274,352,83,78,38,140,718,1442,42,11222,23642,11268,1
4591,03/25/2020T21:10:00 ,134726,521,7,18,246,1,8,553,448,206,20,194,202,58,473,270,27,11,67,157,403,5060,4706,4313,954,449,83,76,38,140,490,1612,40,11222,23642,11268,1
4592,03/25/2020T21:20:00 ,136583,521,7,17,246,1,8,554,440,205,18,187,200,57,474,270,27,11,69,162,345,5095,4735,2690,891,448,82,77,38,141,374,1563,41,11222,23642,11268,1
4593,03/25/2020T21:30:00 ,137105,523,8,17,259,1,9,569,459,213,19,193,207,63,491,282,29,11,74,149,327,4910,4630,2665,857,292,83,79,39,141,428,1404,41,11222,23642,11268,1
4594,03/25/2020T21:40:00 ,138223,521,8,16,261,1,9,566,455,211,19,196,206,63,494,286,29,11,73,149,225,4160,4840,2428,933,358,83,80,38,140,235,1219,41,11222,23642,11268,1
4595,03/25/2020T21:50:00 ,138037,521,8,16,270,1,8,588,469,221,18,200,212,62,511,293,30,11,78,153,175,3447,5656,2801,770,281,88,80,39,140,194,1157,42,11222,23642,11268,1
4596,03/25/2020T22:00:00 ,140035,516,9,12,230,1,6,500,406,190,17,176,184,49,443,258,27,10,64,141,113,2953,4441,3460,660,188,72,74,36,141,12,1112,41,11222,23642,11268,1
4597,03/25/2020T22:10:00 ,142009,515,7,11,204,1,6,447,372,170,15,158,161,42,405,236,23,10,58,133,110,2753,3457,2782,795,232,59,70,34,140,10,1112,40,11222,23642,11268,1
4598,03/25/2020T22:20:00 ,143165,514,7,11,183,1,6,421,339,154,14,147,150,39,377,217,21,9,57,127,107,2329,3286,2836,686,161,52,69,31,8,10,1003,40,11222,23642,11268,1
4599,03/25/2020T22:30:00 ,144924,513,7,10,178,1,6,391,313,146,14,136,140,37,355,196,19,9,55,124,105,2381,2014,2567,784,155,51,69,30,8,10,821,8,11222,23642,11268,1
4600,03/25/2020T22:40:00 ,145907,511,7,8,166,1,4,363,285,137,12,130,129,34,331,179,20,8,54,120,99,2094,1388,2425,938,144,51,66,27,8,103,820,8,11222,23642,11268,1
4601,03/25/2020T22:50:00 ,146646,511,6,7,155,1,4,329,268,128,11,119,119,27,309,163,19,8,50,117,96,1773,1506,2730,760,132,46,64,25,8,102,332,6,11222,23642,11268,1
4602,03/25/2020T23:00:00 ,147994,507,5,6,113,1,1,239,192,104,8,88,90,19,234,125,15,5,39,107,89,1392,1605,2540,524,97,37,61,21,6,101,208,4,11222,23642,11268,1
4603,03/25/2020T23:10:00 ,149124,504,5,5,103,1,1,210,175,90,8,78,82,19,209,116,14,5,36,103,88,1118,995,2466,603,89,32,58,20,6,99,112,3,11222,23642,11268,1
4604,03/25/2020T23:20:00 ,149789,503,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,1087,624,2272,662,83,29,57,19,6,98,112,3,11222,23642,11268,1
4605,03/25/2020T23:30:00 ,150646,503,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,993,356,2001,548,83,29,57,19,6,98,2,3,11222,23642,11268,1
4606,03/25/2020T23:40:00 ,151495,503,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,776,705,1270,358,77,28,57,18,6,98,1,2,11222,23642,11268,1
4607,03/25/2020T23:50:00 ,152006,503,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,776,946,751,219,77,28,57,18,6,4,1,2,11222,23642,11268,1
4608,03/26/2020T00:00:00 ,152937,499,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,762,689,536,51,57,17,57,12,3,2,1,2,11222,23642,11268,1
4609,03/26/2020T00:10:00 ,153382,499,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,762,267,513,51,57,17,57,12,3,2,1,2,11222,23642,11268,1
4610,03/26/2020T00:20:00 ,153572,499,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,726,142,546,51,56,16,57,11,3,2,1,2,11222,23642,11268,1
4611,03/26/2020T00:30:00 ,153944,499,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,617,77,348,51,56,16,57,11,3,2,1,2,11222,23642,11268,1
4612,03/26/2020T00:40:00 ,154034,499,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,550,144,258,51,56,16,57,11,3,2,1,2,11222,23642,11268,1
4613,03/26/2020T00:50:00 ,153968,499,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,484,321,213,51,56,16,57,11,3,2,1,2,11222,23642,11268,1
4614,03/26/2020T01:00:00 ,154153,500,4,1,75,1,1,144,122,57,5,53,62,13,147,82,12,2,19,91,84,486,77,142,86,61,17,60,11,4,2,1,2,11222,23642,11268,1
4615,03/26/2020T01:10:00 ,154113,500,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,488,188,133,86,58,17,57,11,3,2,1,2,11222,23642,11268,1
4616,03/26/2020T01:20:00 ,154151,500,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,355,188,228,86,58,17,57,11,3,2,1,2,11222,23642,11268,1
4617,03/26/2020T01:30:00 ,154323,500,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,226,86,58,17,57,11,3,2,1,2,11222,23642,11268,1
4618,03/26/2020T01:40:00 ,154323,500,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,275,37,58,17,57,11,3,2,1,2,11222,23642,11268,1
4619,03/26/2020T01:50:00 ,154372,500,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,230,77,292,37,58,17,57,11,3,2,1,2,11222,23642,11268,1
4620,03/26/2020T02:00:00 ,154538,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,172,2,63,18,60,11,4,2,1,2,11222,23642,11268,1
4621,03/26/2020T02:10:00 ,154479,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,231,2,63,18,60,11,4,2,1,2,11222,23642,11268,1
4622,03/26/2020T02:20:00 ,154530,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,60,11,4,2,1,2,11222,23642,11268,1
4623,03/26/2020T02:30:00 ,154530,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,60,11,4,2,1,2,11222,23642,11268,1
4624,03/26/2020T02:40:00 ,154583,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,204,2,63,18,60,11,4,2,1,2,11222,23642,11268,1
