tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
12605,05/20/2020T12:50:00 ,155637,0,1,0,0,1,0,918,3,2
12606,05/20/2020T13:00:00 ,155637,0,1,0,0,1,0,918,3,2
12607,05/20/2020T13:10:00 ,155637,0,1,0,0,1,0,918,3,2
12608,05/20/2020T13:20:00 ,155637,0,1,0,0,1,0,918,3,2
12609,05/20/2020T13:30:00 ,155637,0,1,0,0,1,0,918,3,2
12610,05/20/2020T13:40:00 ,155637,0,1,0,0,1,0,918,3,2
12611,05/20/2020T13:50:00 ,155637,0,1,0,0,1,0,918,3,2
12612,05/20/2020T14:00:00 ,155637,0,1,0,0,1,0,918,3,2
12613,05/20/2020T14:10:00 ,155637,0,1,0,0,1,0,918,3,2
12614,05/20/2020T14:20:00 ,155637,0,1,0,0,1,0,918,3,2
12615,05/20/2020T14:30:00 ,155637,0,1,0,0,1,0,918,3,2
12616,05/20/2020T14:40:00 ,155637,0,1,0,0,1,0,918,3,2
12617,05/20/2020T14:50:00 ,155637,0,1,0,0,1,0,918,3,2
12618,05/20/2020T15:00:00 ,155637,0,1,0,0,1,0,918,3,2
12619,05/20/2020T15:10:00 ,155637,0,1,0,0,1,0,918,3,2
12620,05/20/2020T15:20:00 ,155637,0,1,0,0,1,0,918,3,2
12621,05/20/2020T15:30:00 ,155637,0,1,0,0,1,0,918,3,2
12622,05/20/2020T15:40:00 ,155637,0,1,0,0,1,0,918,3,2
12623,05/20/2020T15:50:00 ,155637,0,1,0,0,1,0,918,3,2
12624,05/20/2020T16:00:00 ,155637,0,1,0,0,1,0,918,3,2
12625,05/20/2020T16:10:00 ,155637,0,1,0,0,1,0,918,3,2
12626,05/20/2020T16:20:00 ,155637,0,1,0,0,1,0,918,3,2
12627,05/20/2020T16:30:00 ,155637,0,1,0,0,1,0,918,3,2
12628,05/20/2020T16:40:00 ,155637,0,1,0,0,1,0,918,3,2
12629,05/20/2020T16:50:00 ,155637,0,1,0,0,1,0,918,3,2
12630,05/20/2020T17:00:00 ,155637,0,1,0,0,1,0,918,3,2
12631,05/20/2020T17:10:00 ,155637,0,1,0,0,1,0,918,3,2
12632,05/20/2020T17:20:00 ,155637,0,1,0,0,1,0,918,3,2
12633,05/20/2020T17:30:00 ,155637,0,1,0,0,1,0,918,3,2
12634,05/20/2020T17:40:00 ,155637,0,1,0,0,1,0,918,3,2
12635,05/20/2020T17:50:00 ,155637,0,1,0,0,1,0,918,3,2
12636,05/20/2020T18:00:00 ,155637,0,1,0,0,1,0,918,3,2
12637,05/20/2020T18:10:00 ,155637,0,1,0,0,1,0,918,3,2
12638,05/20/2020T18:20:00 ,155637,0,1,0,0,1,0,918,3,2
12639,05/20/2020T18:30:00 ,155637,0,1,0,0,1,0,918,3,2
12640,05/20/2020T18:40:00 ,155637,0,1,0,0,1,0,918,3,2
12641,05/20/2020T18:50:00 ,155637,0,1,0,0,1,0,918,3,2
12642,05/20/2020T19:00:00 ,155637,0,1,0,0,1,0,918,3,2
12643,05/20/2020T19:10:00 ,155637,0,1,0,0,1,0,918,3,2
12644,05/20/2020T19:20:00 ,155637,0,1,0,0,1,0,918,3,2
12645,05/20/2020T19:30:00 ,155637,0,1,0,0,1,0,918,3,2
12646,05/20/2020T19:40:00 ,155637,0,1,0,0,1,0,918,3,2
12647,05/20/2020T19:50:00 ,155637,0,1,0,0,1,0,918,3,2
12648,05/20/2020T20:00:00 ,155637,0,1,0,0,1,0,918,3,2
12649,05/20/2020T20:10:00 ,155637,0,1,0,0,1,0,918,3,2
12650,05/20/2020T20:20:00 ,155637,0,1,0,0,1,0,918,3,2
12651,05/20/2020T20:30:00 ,155637,0,1,0,0,1,0,918,3,2
12652,05/20/2020T20:40:00 ,155637,0,1,0,0,1,0,918,3,2
12653,05/20/2020T20:50:00 ,155637,0,1,0,0,1,0,918,3,2
12654,05/20/2020T21:00:00 ,155637,0,1,0,0,1,0,918,3,2
12655,05/20/2020T21:10:00 ,155637,0,1,0,0,1,0,918,3,2
12656,05/20/2020T21:20:00 ,155637,0,1,0,0,1,0,918,3,2
12657,05/20/2020T21:30:00 ,155637,0,1,0,0,1,0,918,3,2
12658,05/20/2020T21:40:00 ,155637,0,1,0,0,1,0,918,3,2
12659,05/20/2020T21:50:00 ,155637,0,1,0,0,1,0,918,3,2
12660,05/20/2020T22:00:00 ,155637,0,1,0,0,1,0,918,3,2
12661,05/20/2020T22:10:00 ,155637,0,1,0,0,1,0,918,3,2
12662,05/20/2020T22:20:00 ,155637,0,1,0,0,1,0,918,3,2
12663,05/20/2020T22:30:00 ,155637,0,1,0,0,1,0,918,3,2
12664,05/20/2020T22:40:00 ,155637,0,1,0,0,1,0,918,3,2
12665,05/20/2020T22:50:00 ,155637,0,1,0,0,1,0,918,3,2
12666,05/20/2020T23:00:00 ,155637,0,1,0,0,1,0,918,3,2
12667,05/20/2020T23:10:00 ,155637,0,1,0,0,1,0,918,3,2
12668,05/20/2020T23:20:00 ,155637,0,1,0,0,1,0,918,3,2
12669,05/20/2020T23:30:00 ,155637,0,1,0,0,1,0,918,3,2
12670,05/20/2020T23:40:00 ,155637,0,1,0,0,1,0,918,3,2
12671,05/20/2020T23:50:00 ,155637,0,1,0,0,1,0,918,3,2
12672,05/21/2020T00:00:00 ,155637,0,1,0,0,1,0,918,3,2
12673,05/21/2020T00:10:00 ,155637,0,1,0,0,1,0,918,3,2
12674,05/21/2020T00:20:00 ,155637,0,1,0,0,1,0,918,3,2
12675,05/21/2020T00:30:00 ,155637,0,1,0,0,1,0,918,3,2
12676,05/21/2020T00:40:00 ,155637,0,1,0,0,1,0,918,3,2
12677,05/21/2020T00:50:00 ,155637,0,1,0,0,1,0,918,3,2
12678,05/21/2020T01:00:00 ,155637,0,1,0,0,1,0,918,3,2
12679,05/21/2020T01:10:00 ,155637,0,1,0,0,1,0,918,3,2
12680,05/21/2020T01:20:00 ,155637,0,1,0,0,1,0,918,3,2
12681,05/21/2020T01:30:00 ,155637,0,1,0,0,1,0,918,3,2
12682,05/21/2020T01:40:00 ,155637,0,1,0,0,1,0,918,3,2
12683,05/21/2020T01:50:00 ,155637,0,1,0,0,1,0,918,3,2
12684,05/21/2020T02:00:00 ,155637,0,1,0,0,1,0,918,3,2
12685,05/21/2020T02:10:00 ,155637,0,1,0,0,1,0,918,3,2
12686,05/21/2020T02:20:00 ,155637,0,1,0,0,1,0,918,3,2
12687,05/21/2020T02:30:00 ,155637,0,1,0,0,1,0,918,3,2
12688,05/21/2020T02:40:00 ,155637,0,1,0,0,1,0,918,3,2
12689,05/21/2020T02:50:00 ,155637,0,1,0,0,1,0,918,3,2
12690,05/21/2020T03:00:00 ,155637,0,1,0,0,1,0,918,3,2
12691,05/21/2020T03:10:00 ,155637,0,1,0,0,1,0,918,3,2
12692,05/21/2020T03:20:00 ,155637,0,1,0,0,1,0,918,3,2
12693,05/21/2020T03:30:00 ,155637,0,1,0,0,1,0,918,3,2
12694,05/21/2020T03:40:00 ,155637,0,1,0,0,1,0,918,3,2
12695,05/21/2020T03:50:00 ,155637,0,1,0,0,1,0,918,3,2
12696,05/21/2020T04:00:00 ,155637,0,1,0,0,1,0,918,3,2
12697,05/21/2020T04:10:00 ,155637,0,1,0,0,1,0,918,3,2
12698,05/21/2020T04:20:00 ,155637,0,1,0,0,1,0,918,3,2
12699,05/21/2020T04:30:00 ,155637,0,1,0,0,1,0,918,3,2
12700,05/21/2020T04:40:00 ,155637,0,1,0,0,1,0,918,3,2
12701,05/21/2020T04:50:00 ,155637,0,1,0,0,1,0,918,3,2
12702,05/21/2020T05:00:00 ,155637,0,1,0,0,1,0,918,3,2
12703,05/21/2020T05:10:00 ,155637,0,1,0,0,1,0,918,3,2
12704,05/21/2020T05:20:00 ,155637,0,1,0,0,1,0,918,3,2
12705,05/21/2020T05:30:00 ,155637,0,1,0,0,1,0,918,3,2
12706,05/21/2020T05:40:00 ,155637,0,1,0,0,1,0,918,3,2
12707,05/21/2020T05:50:00 ,155637,0,1,0,0,1,0,918,3,2
12708,05/21/2020T06:00:00 ,155637,0,1,0,0,1,0,918,3,2
12709,05/21/2020T06:10:00 ,155637,0,1,0,0,1,0,918,3,2
12710,05/21/2020T06:20:00 ,155637,0,1,0,0,1,0,918,3,2
12711,05/21/2020T06:30:00 ,155637,0,1,0,0,1,0,918,3,2
12712,05/21/2020T06:40:00 ,155637,0,1,0,0,1,0,918,3,2
12713,05/21/2020T06:50:00 ,155637,0,1,0,0,1,0,918,3,2
12714,05/21/2020T07:00:00 ,155637,0,1,0,0,1,0,918,3,2
12715,05/21/2020T07:10:00 ,155637,0,1,0,0,1,0,918,3,2
12716,05/21/2020T07:20:00 ,155637,0,1,0,0,1,0,918,3,2
12717,05/21/2020T07:30:00 ,155637,0,1,0,0,1,0,918,3,2
12718,05/21/2020T07:40:00 ,155637,0,1,0,0,1,0,918,3,2
12719,05/21/2020T07:50:00 ,155637,0,1,0,0,1,0,918,3,2
12720,05/21/2020T08:00:00 ,155637,0,1,0,0,1,0,918,3,2
12721,05/21/2020T08:10:00 ,155637,0,1,0,0,1,0,918,3,2
12722,05/21/2020T08:20:00 ,155637,0,1,0,0,1,0,918,3,2
12723,05/21/2020T08:30:00 ,155637,0,1,0,0,1,0,918,3,2
12724,05/21/2020T08:40:00 ,155637,0,1,0,0,1,0,918,3,2
12725,05/21/2020T08:50:00 ,155637,0,1,0,0,1,0,918,3,2
12726,05/21/2020T09:00:00 ,155637,0,1,0,0,1,0,918,3,2
12727,05/21/2020T09:10:00 ,155637,0,1,0,0,1,0,918,3,2
12728,05/21/2020T09:20:00 ,155637,0,1,0,0,1,0,918,3,2
12729,05/21/2020T09:30:00 ,155637,0,1,0,0,1,0,918,3,2
12730,05/21/2020T09:40:00 ,155637,0,1,0,0,1,0,918,3,2
12731,05/21/2020T09:50:00 ,155637,0,1,0,0,1,0,918,3,2
12732,05/21/2020T10:00:00 ,155637,0,1,0,0,1,0,918,3,2
12733,05/21/2020T10:10:00 ,155637,0,1,0,0,1,0,918,3,2
12734,05/21/2020T10:20:00 ,155637,0,1,0,0,1,0,918,3,2
12735,05/21/2020T10:30:00 ,155637,0,1,0,0,1,0,918,3,2
12736,05/21/2020T10:40:00 ,155637,0,1,0,0,1,0,918,3,2
12737,05/21/2020T10:50:00 ,155637,0,1,0,0,1,0,918,3,2
12738,05/21/2020T11:00:00 ,155637,0,1,0,0,1,0,918,3,2
12739,05/21/2020T11:10:00 ,155637,0,1,0,0,1,0,918,3,2
12740,05/21/2020T11:20:00 ,155637,0,1,0,0,1,0,918,3,2
12741,05/21/2020T11:30:00 ,155637,0,1,0,0,1,0,918,3,2
12742,05/21/2020T11:40:00 ,155637,0,1,0,0,1,0,918,3,2
12743,05/21/2020T11:50:00 ,155637,0,1,0,0,1,0,918,3,2
12744,05/21/2020T12:00:00 ,155637,0,1,0,0,1,0,918,3,2
12745,05/21/2020T12:10:00 ,155637,0,1,0,0,1,0,918,3,2
12746,05/21/2020T12:20:00 ,155637,0,1,0,0,1,0,918,3,2
12747,05/21/2020T12:30:00 ,155637,0,1,0,0,1,0,918,3,2
12748,05/21/2020T12:40:00 ,155637,0,1,0,0,1,0,918,3,2
12749,05/21/2020T12:50:00 ,155637,0,1,0,0,1,0,918,3,2
12750,05/21/2020T13:00:00 ,155637,0,1,0,0,1,0,918,3,2
12751,05/21/2020T13:10:00 ,155637,0,1,0,0,1,0,918,3,2
12752,05/21/2020T13:20:00 ,155637,0,1,0,0,1,0,918,3,2
12753,05/21/2020T13:30:00 ,155637,0,1,0,0,1,0,918,3,2
12754,05/21/2020T13:40:00 ,155637,0,1,0,0,1,0,918,3,2
12755,05/21/2020T13:50:00 ,155637,0,1,0,0,1,0,918,3,2
12756,05/21/2020T14:00:00 ,155637,0,1,0,0,1,0,918,3,2
12757,05/21/2020T14:10:00 ,155637,0,1,0,0,1,0,918,3,2
12758,05/21/2020T14:20:00 ,155637,0,1,0,0,1,0,918,3,2
12759,05/21/2020T14:30:00 ,155637,0,1,0,0,1,0,918,3,2
12760,05/21/2020T14:40:00 ,155637,0,1,0,0,1,0,918,3,2
12761,05/21/2020T14:50:00 ,155637,0,1,0,0,1,0,918,3,2
12762,05/21/2020T15:00:00 ,155637,0,1,0,0,1,0,918,3,2
12763,05/21/2020T15:10:00 ,155637,0,1,0,0,1,0,918,3,2
12764,05/21/2020T15:20:00 ,155637,0,1,0,0,1,0,918,3,2
12765,05/21/2020T15:30:00 ,155637,0,0,0,0,1,0,919,3,1
12766,05/21/2020T15:40:00 ,155637,0,0,0,0,1,0,919,3,1
12767,05/21/2020T15:50:00 ,155637,0,0,0,0,1,0,919,3,1
12768,05/21/2020T16:00:00 ,155637,0,0,0,0,1,0,919,3,1
12769,05/21/2020T16:10:00 ,155637,0,0,0,0,1,0,919,3,1
12770,05/21/2020T16:20:00 ,155637,0,0,0,0,1,0,919,3,1
12771,05/21/2020T16:30:00 ,155637,0,0,0,0,1,0,919,3,1
12772,05/21/2020T16:40:00 ,155637,0,0,0,0,1,0,919,3,1
12773,05/21/2020T16:50:00 ,155637,0,0,0,0,1,0,919,3,1
12774,05/21/2020T17:00:00 ,155637,0,0,0,0,1,0,919,3,1
12775,05/21/2020T17:10:00 ,155637,0,0,0,0,1,0,919,3,1
12776,05/21/2020T17:20:00 ,155637,0,0,0,0,1,0,919,3,1
12777,05/21/2020T17:30:00 ,155637,0,0,0,0,1,0,919,3,1
12778,05/21/2020T17:40:00 ,155637,0,0,0,0,1,0,919,3,1
12779,05/21/2020T17:50:00 ,155637,0,0,0,0,1,0,919,3,1
12780,05/21/2020T18:00:00 ,155637,0,0,0,0,1,0,919,3,1
12781,05/21/2020T18:10:00 ,155637,0,0,0,0,1,0,919,3,1
12782,05/21/2020T18:20:00 ,155637,0,0,0,0,1,0,919,3,1
12783,05/21/2020T18:30:00 ,155637,0,0,0,0,1,0,919,3,1
12784,05/21/2020T18:40:00 ,155637,0,0,0,0,1,0,919,3,1
12785,05/21/2020T18:50:00 ,155637,0,0,0,0,1,0,919,3,1
12786,05/21/2020T19:00:00 ,155637,0,0,0,0,1,0,919,3,1
12787,05/21/2020T19:10:00 ,155637,0,0,0,0,1,0,919,3,1
12788,05/21/2020T19:20:00 ,155637,0,0,0,0,1,0,919,3,1
12789,05/21/2020T19:30:00 ,155637,0,0,0,0,1,0,919,3,1
12790,05/21/2020T19:40:00 ,155637,0,0,0,0,1,0,919,3,1
12791,05/21/2020T19:50:00 ,155637,0,0,0,0,1,0,919,3,1
12792,05/21/2020T20:00:00 ,155637,0,0,0,0,1,0,919,3,1
12793,05/21/2020T20:10:00 ,155637,0,0,0,0,1,0,919,3,1
12794,05/21/2020T20:20:00 ,155637,0,0,0,0,1,0,919,3,1
12795,05/21/2020T20:30:00 ,155637,0,0,0,0,1,0,919,3,1
12796,05/21/2020T20:40:00 ,155637,0,0,0,0,1,0,919,3,1
12797,05/21/2020T20:50:00 ,155637,0,0,0,0,1,0,919,3,1
12798,05/21/2020T21:00:00 ,155637,0,0,0,0,1,0,919,3,1
12799,05/21/2020T21:10:00 ,155637,0,0,0,0,1,0,919,3,1
12800,05/21/2020T21:20:00 ,155637,0,0,0,0,1,0,919,3,1
12801,05/21/2020T21:30:00 ,155637,0,0,0,0,1,0,919,3,1
12802,05/21/2020T21:40:00 ,155637,0,0,0,0,1,0,919,3,1
12803,05/21/2020T21:50:00 ,155637,0,0,0,0,1,0,919,3,1
12804,05/21/2020T22:00:00 ,155637,0,0,0,0,1,0,919,3,1
12805,05/21/2020T22:10:00 ,155637,0,0,0,0,1,0,919,3,1
12806,05/21/2020T22:20:00 ,155637,0,0,0,0,1,0,919,3,1
12807,05/21/2020T22:30:00 ,155637,0,0,0,0,1,0,919,3,1
12808,05/21/2020T22:40:00 ,155637,0,0,0,0,1,0,919,3,1
12809,05/21/2020T22:50:00 ,155637,0,0,0,0,1,0,919,3,1
12810,05/21/2020T23:00:00 ,155637,0,0,0,0,1,0,919,3,1
12811,05/21/2020T23:10:00 ,155637,0,0,0,0,1,0,919,3,1
12812,05/21/2020T23:20:00 ,155637,0,0,0,0,1,0,919,3,1
12813,05/21/2020T23:30:00 ,155637,0,0,0,0,1,0,919,3,1
12814,05/21/2020T23:40:00 ,155637,0,0,0,0,1,0,919,3,1
12815,05/21/2020T23:50:00 ,155637,0,0,0,0,1,0,919,3,1
12816,05/22/2020T00:00:00 ,155637,0,0,0,0,1,0,919,3,1
12817,05/22/2020T00:10:00 ,155637,0,0,0,0,1,0,919,3,1
12818,05/22/2020T00:20:00 ,155637,0,0,0,0,1,0,919,3,1
12819,05/22/2020T00:30:00 ,155637,0,0,0,0,1,0,919,3,1
12820,05/22/2020T00:40:00 ,155637,0,0,0,0,1,0,919,3,1
12821,05/22/2020T00:50:00 ,155637,0,0,0,0,1,0,919,3,1
12822,05/22/2020T01:00:00 ,155637,0,0,0,0,1,0,919,3,1
12823,05/22/2020T01:10:00 ,155637,0,0,0,0,1,0,919,3,1
12824,05/22/2020T01:20:00 ,155637,0,0,0,0,1,0,919,3,1
12825,05/22/2020T01:30:00 ,155637,0,0,0,0,1,0,919,3,1
12826,05/22/2020T01:40:00 ,155637,0,0,0,0,1,0,919,3,1
12827,05/22/2020T01:50:00 ,155637,0,0,0,0,1,0,919,3,1
12828,05/22/2020T02:00:00 ,155637,0,0,0,0,1,0,919,3,1
12829,05/22/2020T02:10:00 ,155637,0,0,0,0,1,0,919,3,1
12830,05/22/2020T02:20:00 ,155637,0,0,0,0,1,0,919,3,1
12831,05/22/2020T02:30:00 ,155637,0,0,0,0,1,0,919,3,1
12832,05/22/2020T02:40:00 ,155637,0,0,0,0,1,0,919,3,1
12833,05/22/2020T02:50:00 ,155637,0,0,0,0,1,0,919,3,1
12834,05/22/2020T03:00:00 ,155637,0,0,0,0,1,0,919,3,1
12835,05/22/2020T03:10:00 ,155637,0,0,0,0,1,0,919,3,1
12836,05/22/2020T03:20:00 ,155637,0,0,0,0,1,0,919,3,1
12837,05/22/2020T03:30:00 ,155637,0,0,0,0,1,0,919,3,1
12838,05/22/2020T03:40:00 ,155637,0,0,0,0,1,0,919,3,1
12839,05/22/2020T03:50:00 ,155637,0,0,0,0,1,0,919,3,1
12840,05/22/2020T04:00:00 ,155637,0,0,0,0,1,0,919,3,1
12841,05/22/2020T04:10:00 ,155637,0,0,0,0,1,0,919,3,1
12842,05/22/2020T04:20:00 ,155637,0,0,0,0,1,0,919,3,1
12843,05/22/2020T04:30:00 ,155637,0,0,0,0,1,0,919,3,1
12844,05/22/2020T04:40:00 ,155637,0,0,0,0,1,0,919,3,1
12845,05/22/2020T04:50:00 ,155637,0,0,0,0,1,0,919,3,1
12846,05/22/2020T05:00:00 ,155637,0,0,0,0,1,0,919,3,1
12847,05/22/2020T05:10:00 ,155637,0,0,0,0,1,0,919,3,1
12848,05/22/2020T05:20:00 ,155637,0,0,0,0,1,0,919,3,1
12849,05/22/2020T05:30:00 ,155637,0,0,0,0,1,0,919,3,1
12850,05/22/2020T05:40:00 ,155637,0,0,0,0,1,0,919,3,1
12851,05/22/2020T05:50:00 ,155637,0,0,0,0,1,0,919,3,1
12852,05/22/2020T06:00:00 ,155637,0,0,0,0,1,0,919,3,1
12853,05/22/2020T06:10:00 ,155637,0,0,0,0,1,0,919,3,1
12854,05/22/2020T06:20:00 ,155637,0,0,0,0,1,0,919,3,1
12855,05/22/2020T06:30:00 ,155637,0,0,0,0,1,0,919,3,1
12856,05/22/2020T06:40:00 ,155637,0,0,0,0,1,0,919,3,1
12857,05/22/2020T06:50:00 ,155637,0,0,0,0,1,0,919,3,1
12858,05/22/2020T07:00:00 ,155637,0,0,0,0,1,0,919,3,1
12859,05/22/2020T07:10:00 ,155637,0,0,0,0,1,0,919,3,1
12860,05/22/2020T07:20:00 ,155637,0,0,0,0,1,0,919,3,1
12861,05/22/2020T07:30:00 ,155637,0,0,0,0,1,0,919,3,1
12862,05/22/2020T07:40:00 ,155637,0,0,0,0,1,0,919,3,1
12863,05/22/2020T07:50:00 ,155637,0,0,0,0,1,0,919,3,1
12864,05/22/2020T08:00:00 ,155637,0,0,0,0,1,0,919,3,1
12865,05/22/2020T08:10:00 ,155637,0,0,0,0,1,0,919,3,1
12866,05/22/2020T08:20:00 ,155637,0,0,0,0,1,0,919,3,1
12867,05/22/2020T08:30:00 ,155637,0,0,0,0,1,0,919,3,1
12868,05/22/2020T08:40:00 ,155637,0,0,0,0,1,0,919,3,1
12869,05/22/2020T08:50:00 ,155637,0,0,0,0,1,0,919,3,1
12870,05/22/2020T09:00:00 ,155637,0,0,0,0,1,0,919,3,1
12871,05/22/2020T09:10:00 ,155637,0,0,0,0,1,0,919,3,1
12872,05/22/2020T09:20:00 ,155637,0,0,0,0,1,0,919,3,1
12873,05/22/2020T09:30:00 ,155637,0,0,0,0,1,0,919,3,1
12874,05/22/2020T09:40:00 ,155637,0,0,0,0,1,0,919,3,1
12875,05/22/2020T09:50:00 ,155637,0,0,0,0,1,0,919,3,1
12876,05/22/2020T10:00:00 ,155637,0,0,0,0,1,0,919,3,1
12877,05/22/2020T10:10:00 ,155636,1,0,0,0,1,0,919,3,2
12878,05/22/2020T10:20:00 ,155636,1,0,0,0,1,0,919,3,2
12879,05/22/2020T10:30:00 ,155636,1,0,0,0,1,0,919,3,2
12880,05/22/2020T10:40:00 ,155636,1,0,0,0,1,0,919,3,2
12881,05/22/2020T10:50:00 ,155636,1,0,0,0,1,0,919,3,2
12882,05/22/2020T11:00:00 ,155636,1,0,0,0,1,0,919,3,2
12883,05/22/2020T11:10:00 ,155636,1,0,0,0,1,0,919,3,2
12884,05/22/2020T11:20:00 ,155636,1,0,0,0,1,0,919,3,2
12885,05/22/2020T11:30:00 ,155636,1,0,0,0,1,0,919,3,2
12886,05/22/2020T11:40:00 ,155636,1,0,0,0,1,0,919,3,2
12887,05/22/2020T11:50:00 ,155636,1,0,0,0,1,0,919,3,2
12888,05/22/2020T12:00:00 ,155636,1,0,0,0,1,0,919,3,2
12889,05/22/2020T12:10:00 ,155636,1,0,0,0,1,0,919,3,2
12890,05/22/2020T12:20:00 ,155636,1,0,0,0,1,0,919,3,2
12891,05/22/2020T12:30:00 ,155636,1,0,0,0,1,0,919,3,2
12892,05/22/2020T12:40:00 ,155636,1,0,0,0,1,0,919,3,2
12893,05/22/2020T12:50:00 ,155636,1,0,0,0,1,0,919,3,2
12894,05/22/2020T13:00:00 ,155636,1,0,0,0,1,0,919,3,2
12895,05/22/2020T13:10:00 ,155636,1,0,0,0,1,0,919,3,2
12896,05/22/2020T13:20:00 ,155636,1,0,0,0,1,0,919,3,2
12897,05/22/2020T13:30:00 ,155636,1,0,0,0,1,0,919,3,2
12898,05/22/2020T13:40:00 ,155636,1,0,0,0,1,0,919,3,2
12899,05/22/2020T13:50:00 ,155636,1,0,0,0,1,0,919,3,2
12900,05/22/2020T14:00:00 ,155636,1,0,0,0,1,0,919,3,2
12901,05/22/2020T14:10:00 ,155636,1,0,0,0,1,0,919,3,2
12902,05/22/2020T14:20:00 ,155636,1,0,0,0,1,0,919,3,2
12903,05/22/2020T14:30:00 ,155636,1,0,0,0,1,0,919,3,2
12904,05/22/2020T14:40:00 ,155636,1,0,0,0,1,0,919,3,2
12905,05/22/2020T14:50:00 ,155636,1,0,0,0,1,0,919,3,2
12906,05/22/2020T15:00:00 ,155636,1,0,0,0,1,0,919,3,2
12907,05/22/2020T15:10:00 ,155636,1,0,0,0,1,0,919,3,2
12908,05/22/2020T15:20:00 ,155636,1,0,0,0,1,0,919,3,2
12909,05/22/2020T15:30:00 ,155636,1,0,0,0,1,0,919,3,2
12910,05/22/2020T15:40:00 ,155636,1,0,0,0,1,0,919,3,2
12911,05/22/2020T15:50:00 ,155636,1,0,0,0,1,0,919,3,2
12912,05/22/2020T16:00:00 ,155636,1,0,0,0,1,0,919,3,2
12913,05/22/2020T16:10:00 ,155636,1,0,0,0,1,0,919,3,2
12914,05/22/2020T16:20:00 ,155636,1,0,0,0,1,0,919,3,2
12915,05/22/2020T16:30:00 ,155636,1,0,0,0,1,0,919,3,2
12916,05/22/2020T16:40:00 ,155636,1,0,0,0,1,0,919,3,2
12917,05/22/2020T16:50:00 ,155636,1,0,0,0,1,0,919,3,2
12918,05/22/2020T17:00:00 ,155636,1,0,0,0,1,0,919,3,2
12919,05/22/2020T17:10:00 ,155636,1,0,0,0,1,0,919,3,2
12920,05/22/2020T17:20:00 ,155636,1,0,0,0,1,0,919,3,2
12921,05/22/2020T17:30:00 ,155636,1,0,0,0,1,0,919,3,2
12922,05/22/2020T17:40:00 ,155636,1,0,0,0,1,0,919,3,2
12923,05/22/2020T17:50:00 ,155636,1,0,0,0,1,0,919,3,2
12924,05/22/2020T18:00:00 ,155636,1,0,0,0,1,0,919,3,2
12925,05/22/2020T18:10:00 ,155636,1,0,0,0,1,0,919,3,2
12926,05/22/2020T18:20:00 ,155636,1,0,0,0,1,0,919,3,2
12927,05/22/2020T18:30:00 ,155636,1,0,0,0,1,0,919,3,2
12928,05/22/2020T18:40:00 ,155636,1,0,0,0,1,0,919,3,2
12929,05/22/2020T18:50:00 ,155636,1,0,0,0,1,0,919,3,2
12930,05/22/2020T19:00:00 ,155636,1,0,0,0,1,0,919,3,2
12931,05/22/2020T19:10:00 ,155636,1,0,0,0,1,0,919,3,2
12932,05/22/2020T19:20:00 ,155636,1,0,0,0,1,0,919,3,2
12933,05/22/2020T19:30:00 ,155636,1,0,0,0,1,0,919,3,2
12934,05/22/2020T19:40:00 ,155636,1,0,0,0,1,0,919,3,2
12935,05/22/2020T19:50:00 ,155636,1,0,0,0,1,0,919,3,2
12936,05/22/2020T20:00:00 ,155636,1,0,0,0,1,0,919,3,2
12937,05/22/2020T20:10:00 ,155636,1,0,0,0,1,0,919,3,2
12938,05/22/2020T20:20:00 ,155636,1,0,0,0,1,0,919,3,2
12939,05/22/2020T20:30:00 ,155636,1,0,0,0,1,0,919,3,2
12940,05/22/2020T20:40:00 ,155636,1,0,0,0,1,0,919,3,2
12941,05/22/2020T20:50:00 ,155636,1,0,0,0,1,0,919,3,2
12942,05/22/2020T21:00:00 ,155636,1,0,0,0,1,0,919,3,2
12943,05/22/2020T21:10:00 ,155636,1,0,0,0,1,0,919,3,2
12944,05/22/2020T21:20:00 ,155636,1,0,0,0,1,0,919,3,2
12945,05/22/2020T21:30:00 ,155636,1,0,0,0,1,0,919,3,2
12946,05/22/2020T21:40:00 ,155636,1,0,0,0,1,0,919,3,2
12947,05/22/2020T21:50:00 ,155636,1,0,0,0,1,0,919,3,2
12948,05/22/2020T22:00:00 ,155636,1,0,0,0,1,0,919,3,2
12949,05/22/2020T22:10:00 ,155636,1,0,0,0,1,0,919,3,2
12950,05/22/2020T22:20:00 ,155636,1,0,0,0,1,0,919,3,2
12951,05/22/2020T22:30:00 ,155636,1,0,0,0,1,0,919,3,2
12952,05/22/2020T22:40:00 ,155636,1,0,0,0,1,0,919,3,2
12953,05/22/2020T22:50:00 ,155636,1,0,0,0,1,0,919,3,2
12954,05/22/2020T23:00:00 ,155636,1,0,0,0,1,0,919,3,2
12955,05/22/2020T23:10:00 ,155636,1,0,0,0,1,0,919,3,2
12956,05/22/2020T23:20:00 ,155636,1,0,0,0,1,0,919,3,2
12957,05/22/2020T23:30:00 ,155636,1,0,0,0,1,0,919,3,2
12958,05/22/2020T23:40:00 ,155636,1,0,0,0,1,0,919,3,2
12959,05/22/2020T23:50:00 ,155636,1,0,0,0,1,0,919,3,2
12960,05/23/2020T00:00:00 ,155636,1,0,0,0,1,0,919,3,2
