tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
5679,04/02/2020T10:30:00 ,56647,1415,93,211,6372,382,475,16895,9459,6554,595,5329,7039,1399,12994,7656,699,227,1921,11728,14326,6624,6950,6073,1746,11474,3824,952,695,363,1195,124,271,0,0,0,3
5680,04/02/2020T10:40:00 ,55625,1417,93,212,6399,383,478,16972,9501,6578,598,5345,7062,1406,13032,7697,700,228,1929,11732,14292,6987,5904,6190,1573,12677,4023,978,703,409,1188,125,271,0,0,0,3
5681,04/02/2020T10:50:00 ,56724,1417,93,213,6406,384,477,16968,9505,6576,597,5352,7071,1405,13045,7695,702,226,1932,11731,14249,6898,5802,5694,1452,12699,3833,958,701,409,1097,125,271,0,0,0,3
5682,04/02/2020T11:00:00 ,57596,1409,93,214,6437,383,477,17013,9529,6590,601,5366,7086,1413,13116,7713,703,228,1932,11648,13944,6871,5416,6173,1274,12752,3245,912,698,407,1067,128,273,0,0,0,3
5683,04/02/2020T11:10:00 ,58481,1410,93,216,6430,384,478,17019,9519,6595,601,5370,7088,1410,13125,7710,705,228,1931,11616,13795,6895,5343,5857,1505,12220,3205,905,698,407,1066,128,274,0,0,0,3
5684,04/02/2020T11:20:00 ,58421,1407,93,217,6409,383,479,17012,9513,6588,600,5355,7082,1404,13110,7710,706,230,1926,11615,13647,6957,5593,6168,1674,11621,3298,910,699,406,1149,127,198,0,0,0,3
5685,04/02/2020T11:30:00 ,58464,1408,89,216,6371,385,478,16913,9445,6555,599,5313,7046,1398,13020,7664,702,228,1920,11480,13398,7218,5846,6341,1437,12128,3292,919,697,363,1051,126,197,0,0,0,3
5686,04/02/2020T11:40:00 ,59539,1419,88,216,6355,384,473,16868,9423,6542,600,5284,7018,1392,12971,7637,703,229,1918,10828,12739,7727,6941,6412,1410,11080,3278,918,698,291,1062,126,138,0,0,0,3
5687,04/02/2020T11:50:00 ,61068,1394,88,213,6237,372,465,16531,9221,6403,593,5163,6876,1370,12709,7492,687,226,1871,10221,12109,8262,7555,7209,2380,9882,3155,900,685,290,826,122,132,0,0,0,3
5688,04/02/2020T12:00:00 ,63066,1343,82,197,5840,347,430,15456,8560,5941,549,4798,6425,1274,11892,7004,641,214,1746,8594,10371,9991,9845,10361,3214,9218,2502,797,636,280,821,147,125,0,0,0,3
5689,04/02/2020T12:10:00 ,66145,1326,82,193,5765,340,424,15231,8435,5852,543,4718,6316,1251,11706,6897,627,207,1714,8269,10388,12308,7741,8778,3077,9472,2279,767,624,180,780,147,125,0,0,0,3
5690,04/02/2020T12:20:00 ,70621,1310,82,191,5649,337,416,14960,8274,5735,534,4639,6211,1222,11481,6757,611,204,1680,8073,10029,13285,7011,7569,2511,8590,2171,741,607,175,763,144,124,0,0,0,3
5691,04/02/2020T12:30:00 ,72765,1302,79,192,5608,339,421,14861,8236,5688,532,4602,6172,1212,11417,6714,609,196,1668,8127,9998,14674,5888,5449,2677,8469,2205,739,597,173,837,141,120,0,0,0,3
5692,04/02/2020T12:40:00 ,72528,1289,76,188,5546,336,416,14721,8161,5612,523,4528,6091,1204,11318,6634,606,192,1648,7734,9572,15763,7469,5505,2332,7923,2153,740,592,171,884,136,116,0,0,0,3
5693,04/02/2020T12:50:00 ,72454,1277,72,189,5466,331,412,14547,8067,5550,518,4489,6034,1188,11194,6547,597,190,1625,7646,9374,15687,7996,6061,2360,8031,2131,739,588,171,926,136,114,0,0,0,3
5694,04/02/2020T13:00:00 ,71100,1283,74,188,5513,331,421,14672,8159,5664,522,4549,6086,1203,11315,6639,602,194,1653,7765,9739,15356,8521,6140,2570,7606,2057,740,584,169,1045,135,112,0,0,0,3
5695,04/02/2020T13:10:00 ,71602,1290,75,191,5588,334,429,14847,8263,5728,532,4628,6166,1222,11467,6712,607,192,1675,7766,9687,14928,7220,5429,3008,8276,2100,740,592,170,988,138,117,0,0,0,3
5696,04/02/2020T13:20:00 ,72239,1302,76,191,5666,336,434,14979,8359,5795,539,4675,6248,1244,11609,6777,607,195,1700,7790,9680,14402,7160,4103,3184,8412,2189,752,598,172,1034,140,120,0,0,0,3
5697,04/02/2020T13:30:00 ,70456,1309,75,193,5749,342,442,15199,8496,5890,544,4733,6329,1263,11771,6862,616,199,1737,7990,9953,13225,7626,5553,2548,8482,2251,770,610,179,996,142,177,0,0,0,3
5698,04/02/2020T13:40:00 ,66790,1325,77,194,5843,350,451,15440,8644,5995,549,4826,6425,1290,11989,6988,625,202,1767,7881,9837,11869,9195,7703,2769,8585,2213,782,623,247,852,142,239,0,0,0,3
5699,04/02/2020T13:50:00 ,64053,1339,77,195,5895,353,453,15551,8724,6047,553,4884,6480,1285,12088,7039,635,205,1771,7888,9673,9885,10521,10351,2765,9100,2110,779,627,183,811,145,242,0,0,0,3
5700,04/02/2020T14:00:00 ,61471,1360,85,206,6085,363,456,15977,9019,6246,565,5030,6671,1325,12377,7240,655,210,1831,8420,10308,8953,9031,10091,3387,10252,2180,796,643,188,928,114,244,0,0,0,3
5701,04/02/2020T14:10:00 ,61560,1363,88,207,6071,365,455,15991,9007,6260,572,5067,6695,1327,12404,7244,658,209,1828,8280,10376,8514,8497,9711,3792,11098,2259,803,656,188,828,114,220,0,0,0,3
5702,04/02/2020T14:20:00 ,61193,1365,89,206,6083,368,453,16038,9028,6279,575,5073,6715,1320,12443,7265,657,209,1819,7647,9560,8103,9068,9158,5269,11193,2530,817,660,187,1005,112,220,0,0,0,3
5703,04/02/2020T14:30:00 ,60430,1363,90,206,6120,370,456,16125,9073,6301,578,5099,6758,1327,12505,7304,664,211,1830,7315,9244,7889,10064,7426,5550,12386,2881,857,663,188,1100,112,222,0,0,0,3
5704,04/02/2020T14:40:00 ,60687,1356,89,205,6091,370,456,16073,9041,6272,574,5078,6735,1317,12457,7290,659,212,1829,7158,9086,7561,10577,6665,5950,12723,3013,860,661,183,1099,160,220,0,0,0,3
5705,04/02/2020T14:50:00 ,61488,1359,89,204,6065,372,454,16026,9015,6261,571,5062,6726,1314,12450,7260,655,210,1823,6927,8684,6991,12374,6653,4990,12735,2917,841,659,184,967,160,221,0,0,0,3
5706,04/02/2020T15:00:00 ,60693,1346,88,202,6005,367,451,15951,8948,6234,569,5014,6685,1301,12398,7210,653,215,1820,6730,8234,6825,13281,8194,4291,13049,2665,813,657,180,1291,159,188,0,0,0,3
5707,04/02/2020T15:10:00 ,62038,1340,90,203,5967,367,446,15852,8882,6185,565,4967,6646,1297,12329,7165,647,214,1808,6453,7865,6763,12567,8195,4231,13596,2760,807,649,179,1288,158,188,0,0,0,3
5708,04/02/2020T15:20:00 ,63083,1335,89,202,5941,364,444,15783,8845,6155,564,4950,6629,1287,12288,7124,646,212,1796,6395,7791,7064,13624,6806,3747,13676,2634,788,645,179,1277,157,187,0,0,0,3
5709,04/02/2020T15:30:00 ,64195,1323,86,202,5920,364,445,15730,8802,6131,560,4924,6614,1282,12247,7103,640,211,1787,6036,7329,7308,12531,6896,4087,13098,3407,849,643,178,1436,158,185,0,0,0,3
5710,04/02/2020T15:40:00 ,64415,1320,87,200,5884,364,446,15663,8763,6106,564,4901,6567,1276,12194,7068,634,210,1771,5506,6714,7121,14287,6701,4241,12944,3193,836,643,177,1566,160,185,0,0,0,3
5711,04/02/2020T15:50:00 ,62717,1317,86,199,5828,361,445,15535,8696,6052,560,4864,6527,1271,12100,7015,628,209,1755,5232,6450,7018,16077,8866,4169,12771,2545,773,638,175,1485,159,184,0,0,0,3
5712,04/02/2020T16:00:00 ,60122,1303,84,195,5719,350,436,15151,8458,5915,539,4748,6358,1241,11798,6813,615,204,1720,3666,4503,6591,20528,11923,5235,12063,3025,809,617,167,1474,158,179,0,0,0,3
5713,04/02/2020T16:10:00 ,64054,1284,83,186,5556,337,421,14781,8232,5749,523,4607,6190,1204,11438,6645,601,198,1664,3155,3607,7087,19472,11321,6031,11982,2850,790,599,163,1568,156,173,0,0,0,3
5714,04/02/2020T16:20:00 ,68435,1277,82,183,5521,335,417,14666,8170,5712,520,4565,6153,1197,11346,6595,598,196,1654,2950,3435,7338,17174,10586,5377,11971,2745,788,594,160,1687,107,173,0,0,0,3
5715,04/02/2020T16:30:00 ,70219,1253,80,179,5361,327,405,14257,7952,5572,509,4449,5963,1168,11025,6405,582,191,1607,2578,3127,7004,18316,11095,4532,12425,2698,774,580,157,1643,105,169,0,0,0,3
5716,04/02/2020T16:40:00 ,71903,1241,78,178,5248,318,399,13963,7779,5446,493,4351,5843,1144,10785,6263,575,184,1568,2403,2823,6654,17592,12029,4522,13008,2379,735,562,152,1758,163,168,0,0,0,3
5717,04/02/2020T16:50:00 ,72852,1233,76,177,5178,317,397,13812,7701,5401,484,4291,5790,1138,10687,6198,570,182,1554,2255,2614,6341,17309,12917,5265,12007,2389,736,556,148,1775,161,196,0,0,0,3
5718,04/02/2020T17:00:00 ,75079,1194,71,172,4906,308,367,12912,7232,5062,445,4020,5434,1062,10072,5871,533,172,1454,2020,2286,6460,17860,16702,4706,10060,2443,731,523,144,1802,315,289,0,0,0,3
5719,04/02/2020T17:10:00 ,79973,754,27,62,1750,106,143,4561,2624,1818,162,1493,1927,398,3627,2039,198,58,538,1101,1525,3380,17317,16065,4456,7029,884,320,192,56,1592,254,174,11220,23622,11262,3
5720,04/02/2020T17:20:00 ,83308,744,27,60,1668,104,133,4355,2512,1711,157,1426,1823,379,3472,1949,185,57,515,946,1386,3542,15336,15593,4584,7307,813,300,186,55,1543,254,173,11220,23622,11262,3
5721,04/02/2020T17:30:00 ,85454,734,25,55,1582,96,127,4088,2372,1616,146,1322,1712,358,3272,1834,173,53,486,886,1481,3318,15793,14797,4533,6876,864,302,173,55,1574,275,171,11220,23622,11262,3
5722,04/02/2020T17:40:00 ,89154,713,21,52,1455,85,116,3734,2146,1478,133,1222,1580,327,2991,1677,161,52,453,799,1478,3385,14689,13881,4404,7033,871,301,160,51,1558,275,168,11220,23622,11262,3
5723,04/02/2020T17:50:00 ,91814,712,19,50,1362,80,109,3535,2040,1403,128,1150,1488,311,2809,1577,153,48,434,775,1470,3188,15236,13633,4037,5939,840,297,152,47,1326,275,166,11220,23622,11262,3
5724,04/02/2020T18:00:00 ,96162,668,15,40,1099,71,78,2849,1601,1143,108,908,1206,251,2236,1267,127,39,335,644,1344,2817,14398,14725,4217,4888,964,287,119,34,1460,271,232,11220,23622,11262,3
5725,04/02/2020T18:10:00 ,101094,638,13,31,945,59,68,2424,1369,967,94,765,1005,218,1916,1077,108,32,274,493,1211,2897,13521,12734,4805,4217,891,266,104,31,1938,268,130,11220,23622,11262,3
5726,04/02/2020T18:20:00 ,104630,633,12,34,913,58,63,2360,1345,940,92,744,977,207,1869,1035,106,33,264,479,1264,3024,12713,10886,4345,3771,836,259,105,32,2177,267,130,11220,23622,11262,3
5727,04/02/2020T18:30:00 ,105416,616,11,33,846,53,60,2160,1239,865,86,696,920,187,1732,939,97,30,244,460,1250,2967,11965,12265,3965,3360,904,256,96,93,2165,345,282,11220,23622,11262,3
5728,04/02/2020T18:40:00 ,108282,605,10,32,751,50,48,1889,1096,759,80,614,797,170,1551,836,88,25,214,344,1119,3255,12360,11584,3370,2877,712,243,86,91,2126,260,280,11220,23621,11262,3
5729,04/02/2020T18:50:00 ,110317,593,9,31,670,45,45,1703,985,681,76,544,704,147,1392,739,80,21,196,308,980,3627,11614,12226,3102,2519,597,233,78,88,1865,113,276,11220,23621,11262,3
5730,04/02/2020T19:00:00 ,117982,581,8,25,530,35,38,1365,801,538,65,437,558,120,1143,593,75,16,163,271,921,3652,9424,10017,2077,1862,457,211,67,23,1966,308,275,11220,23621,11262,3
5731,04/02/2020T19:10:00 ,120811,576,8,22,477,33,34,1257,719,482,57,390,497,108,1026,543,69,14,148,261,913,4230,8337,9087,1869,1493,434,205,63,24,1835,308,274,11220,23621,11262,3
5732,04/02/2020T19:20:00 ,123217,577,8,22,468,33,34,1252,705,474,55,389,487,106,1021,539,68,14,141,255,1037,4101,7298,7628,2478,1147,362,196,63,23,1824,308,274,11220,23621,11262,3
5733,04/02/2020T19:30:00 ,124499,571,6,21,447,30,32,1198,670,448,48,366,466,104,960,501,63,13,134,247,804,4689,7223,6429,1833,1270,353,193,61,123,2015,515,272,11220,23621,11262,3
5734,04/02/2020T19:40:00 ,124878,569,4,18,410,28,29,1114,608,416,42,333,429,99,876,472,56,12,132,206,940,4772,7587,5954,1745,1485,164,167,59,123,1959,723,195,11220,23621,11262,3
5735,04/02/2020T19:50:00 ,125287,560,4,16,388,27,28,1013,554,380,35,307,393,92,803,439,53,10,121,196,894,4757,8046,5988,1703,1049,151,163,52,296,1792,813,194,11220,23621,11262,3
5736,04/02/2020T20:00:00 ,126112,557,3,15,358,26,21,923,499,341,29,289,346,86,730,395,48,10,107,208,1131,4474,8260,5850,946,859,208,166,49,295,1706,1365,192,11220,23621,11262,3
5737,04/02/2020T20:10:00 ,127869,539,3,16,343,24,18,892,485,335,30,280,336,84,703,380,50,9,100,208,1132,4394,8067,4969,950,669,203,166,46,297,1450,1365,192,11220,23621,11262,3
5738,04/02/2020T20:20:00 ,129536,538,3,16,328,23,17,850,462,317,29,270,323,83,663,355,45,9,93,207,1106,4958,7940,3334,926,723,197,167,45,297,1343,1365,36,11220,23621,11262,3
5739,04/02/2020T20:30:00 ,130701,537,2,15,310,21,16,811,446,299,28,256,315,79,646,344,43,8,92,207,1104,5708,6983,2459,1067,601,191,163,43,297,1292,1485,35,11220,23621,11262,3
5740,04/02/2020T20:40:00 ,132810,545,1,12,281,18,14,729,405,273,25,233,286,70,574,314,36,8,82,199,1100,5725,6305,2361,604,607,114,149,39,295,871,1485,34,11220,23621,11262,3
5741,04/02/2020T20:50:00 ,132963,544,1,12,279,18,14,724,398,272,25,231,285,70,571,312,36,8,82,198,731,5345,5934,3157,846,601,114,149,38,295,871,1447,34,11220,23620,11262,3
5742,04/02/2020T21:00:00 ,133530,539,1,11,232,14,13,633,339,241,19,200,250,58,485,270,33,8,71,149,523,5066,5547,4116,1247,412,100,143,36,187,696,1404,32,11220,23620,11262,3
5743,04/02/2020T21:10:00 ,134658,537,1,10,233,14,12,609,330,234,19,194,237,59,471,265,31,9,65,147,447,5171,4633,4269,880,537,96,143,35,186,480,1561,32,11220,23620,11262,3
5744,04/02/2020T21:20:00 ,136424,538,1,10,236,12,13,602,325,230,19,193,240,60,477,257,33,8,66,143,364,5192,4707,2709,812,526,94,144,32,185,382,1539,32,11220,23620,11262,3
5745,04/02/2020T21:30:00 ,137073,540,2,10,244,12,13,622,335,237,22,194,245,65,492,264,33,8,68,132,351,5038,4516,2660,778,326,95,144,32,185,426,1411,32,11220,23620,11262,3
5746,04/02/2020T21:40:00 ,138166,541,2,10,242,12,12,622,337,233,21,193,243,64,491,267,32,7,67,131,245,4237,4819,2411,865,403,95,144,31,185,236,1209,32,11220,23620,11262,3
5747,04/02/2020T21:50:00 ,137953,543,2,9,251,13,13,657,352,237,20,201,247,68,500,272,32,8,65,133,197,3507,5616,2860,713,303,96,144,33,185,196,1147,32,11220,23620,11262,3
5748,04/02/2020T22:00:00 ,140054,533,1,7,215,11,14,577,294,194,16,167,207,56,420,231,24,7,58,121,128,2998,4355,3483,621,228,85,140,26,185,15,1104,30,11220,23620,11262,3
5749,04/02/2020T22:10:00 ,142041,527,1,5,188,11,14,518,267,171,14,151,188,54,380,204,21,7,52,114,121,2766,3431,2714,803,277,75,137,22,183,14,1104,30,11220,23620,11262,3
5750,04/02/2020T22:20:00 ,143127,526,1,5,173,9,14,485,245,157,13,139,173,51,355,189,21,6,50,111,118,2316,3379,2746,720,201,71,136,22,9,10,997,30,11220,23620,11262,3
5751,04/02/2020T22:30:00 ,144851,524,1,5,166,9,12,461,226,146,13,132,156,47,335,175,20,6,45,109,116,2362,2076,2526,872,186,67,133,21,9,9,789,0,11220,23620,11262,3
5752,04/02/2020T22:40:00 ,145794,518,1,4,161,9,8,420,210,124,11,124,152,43,307,164,18,3,41,106,116,2044,1478,2428,1030,174,59,131,20,7,110,789,1,11220,23620,11262,3
5753,04/02/2020T22:50:00 ,146591,516,1,4,151,8,8,390,196,110,10,113,143,40,284,150,18,3,38,106,110,1767,1576,2579,872,165,54,131,20,5,109,336,1,11220,23620,11262,3
5754,04/02/2020T23:00:00 ,147812,506,1,3,121,7,5,285,143,78,7,87,107,33,204,114,15,3,27,93,108,1414,1688,2521,586,128,42,127,13,3,107,217,0,11220,23620,11262,3
5755,04/02/2020T23:10:00 ,148939,506,1,2,109,6,5,254,128,68,6,78,94,28,187,105,15,3,22,92,105,1143,1004,2599,584,106,37,124,12,3,107,133,0,11220,23620,11262,3
5756,04/02/2020T23:20:00 ,149616,505,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1117,582,2445,620,97,35,124,12,3,107,133,0,11220,23620,11262,3
5757,04/02/2020T23:30:00 ,150547,505,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1005,325,2139,495,97,35,124,12,3,107,2,0,11220,23620,11262,3
5758,04/02/2020T23:40:00 ,151516,505,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,808,671,1239,336,94,34,124,12,2,106,2,0,11220,23620,11262,3
5759,04/02/2020T23:50:00 ,152048,505,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,808,907,692,215,94,34,125,12,2,5,2,0,11220,23620,11262,3
5760,04/03/2020T00:00:00 ,152833,505,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,83,97,785,712,540,62,67,26,122,8,1,5,2,0,11220,23620,11262,3
5761,04/03/2020T00:10:00 ,153275,505,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,83,97,785,288,522,62,67,26,122,8,1,5,2,0,11220,23620,11262,3
5762,04/03/2020T00:20:00 ,153490,504,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,714,142,586,62,64,23,122,7,1,5,2,0,11220,23620,11262,3
5763,04/03/2020T00:30:00 ,153891,504,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,594,73,374,62,64,23,122,7,1,5,2,0,11220,23620,11262,3
5764,04/03/2020T00:40:00 ,154015,504,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,529,138,250,62,64,23,122,7,1,5,2,0,11220,23620,11262,3
5765,04/03/2020T00:50:00 ,153952,504,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,458,311,211,62,64,23,122,7,1,5,2,0,11220,23620,11262,3
5766,04/03/2020T01:00:00 ,154111,505,1,1,74,3,6,192,84,58,5,48,60,20,129,67,7,3,13,84,98,467,73,160,102,70,24,123,8,1,6,2,0,11220,23620,11262,3
5767,04/03/2020T01:10:00 ,154093,504,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,458,175,127,101,66,24,123,7,1,5,2,0,11220,23620,11262,3
5768,04/03/2020T01:20:00 ,154129,504,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,349,175,200,101,66,24,123,7,1,5,2,0,11220,23620,11262,3
5769,04/03/2020T01:30:00 ,154274,504,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,280,73,226,101,66,24,123,7,1,5,2,0,11220,23620,11262,3
5770,04/03/2020T01:40:00 ,154274,504,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,280,73,285,42,66,24,123,7,1,5,2,0,11220,23620,11262,3
5771,04/03/2020T01:50:00 ,154333,504,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,216,73,290,42,66,24,123,7,1,5,2,0,11220,23620,11262,3
5772,04/03/2020T02:00:00 ,154507,505,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,177,4,72,25,124,8,1,6,2,0,11220,23620,11262,3
5773,04/03/2020T02:10:00 ,154423,505,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,261,4,72,25,124,8,1,6,2,0,11220,23620,11262,3
5774,04/03/2020T02:20:00 ,154478,505,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,47,232,4,72,25,124,8,1,6,2,0,11220,23620,11262,3
5775,04/03/2020T02:30:00 ,154477,505,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,47,232,4,72,25,125,8,1,6,2,0,11220,23620,11262,3
5776,04/03/2020T02:40:00 ,154524,505,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,232,4,72,25,125,8,1,6,2,0,11220,23620,11262,3
5777,04/03/2020T02:50:00 ,154672,505,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,84,4,72,25,125,8,1,6,2,0,11220,23620,11262,3
5778,04/03/2020T03:00:00 ,154672,507,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,126,8,1,6,2,0,11220,23620,11262,3
5779,04/03/2020T03:10:00 ,154672,507,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,126,8,1,6,2,0,11220,23620,11262,3
5780,04/03/2020T03:20:00 ,154672,507,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,126,8,1,6,2,0,11220,23620,11262,3
5781,04/03/2020T03:30:00 ,154617,507,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,88,5,78,27,126,8,1,6,2,0,11220,23620,11262,3
5782,04/03/2020T03:40:00 ,154617,507,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,88,5,78,27,126,8,1,6,2,0,11220,23620,11262,3
5783,04/03/2020T03:50:00 ,154705,507,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,0,5,78,27,126,8,1,6,2,0,11220,23620,11262,3
5784,04/03/2020T04:00:00 ,154435,506,0,2,98,6,7,226,95,100,5,56,84,16,160,86,10,4,20,45,39,74,92,167,6,94,26,132,7,1,5,0,1,11220,23620,11262,3
5785,04/03/2020T04:10:00 ,154571,506,0,2,98,6,7,226,95,100,5,56,84,16,160,86,10,4,20,45,39,74,71,52,6,94,26,132,7,1,5,0,1,11220,23620,11262,3
5786,04/03/2020T04:20:00 ,154361,506,0,2,98,6,7,226,95,100,5,56,84,16,160,86,10,4,20,45,39,74,71,183,85,94,26,132,7,1,5,0,1,11220,23620,11262,3
5787,04/03/2020T04:30:00 ,154142,506,0,3,102,6,7,244,108,105,5,67,89,16,170,97,11,4,22,47,40,81,124,216,111,108,27,132,7,1,6,0,1,11220,23620,11262,3
5788,04/03/2020T04:40:00 ,154050,506,0,3,106,6,7,253,111,108,5,72,97,17,179,105,12,4,23,48,41,82,182,113,187,111,29,133,7,1,6,0,1,11220,23620,11262,3
5789,04/03/2020T04:50:00 ,153887,507,0,3,106,6,7,258,115,111,6,76,99,17,183,106,12,4,24,48,42,86,129,262,219,112,30,134,7,2,6,0,1,11220,23620,11262,3
5790,04/03/2020T05:00:00 ,153417,509,0,3,118,8,8,286,142,125,6,84,110,22,202,123,12,4,31,50,47,96,112,514,273,119,32,136,7,2,6,0,1,11220,23620,11262,3
5791,04/03/2020T05:10:00 ,153207,511,0,4,134,9,8,320,163,134,6,95,120,23,230,140,14,4,33,53,47,108,295,424,198,133,37,137,7,2,6,1,2,11220,23620,11262,3
5792,04/03/2020T05:20:00 ,152283,511,0,6,147,10,9,353,175,142,6,103,131,26,245,161,18,5,37,55,51,115,318,1035,317,142,42,138,9,4,6,3,2,11220,23620,11262,3
5793,04/03/2020T05:30:00 ,151288,511,0,7,172,12,10,401,214,175,10,128,155,29,297,184,18,5,47,64,56,131,460,1538,298,169,55,142,13,4,7,3,2,11220,23620,11262,3
5794,04/03/2020T05:40:00 ,149969,519,1,8,205,13,13,485,264,202,12,149,183,42,362,213,22,7,57,110,94,158,772,1960,338,201,62,146,17,4,10,3,4,11220,23620,11262,3
5795,04/03/2020T05:50:00 ,149513,527,2,8,244,14,15,572,318,242,23,184,219,49,424,247,25,9,64,121,102,183,645,1737,607,245,70,149,22,6,12,3,4,11220,23620,11262,3
5796,04/03/2020T06:00:00 ,148864,535,4,13,339,20,23,787,428,296,35,245,294,66,555,359,33,16,93,143,119,249,367,1486,589,324,96,154,28,12,19,6,8,11220,23620,11262,3
5797,04/03/2020T06:10:00 ,147519,538,4,15,349,20,22,826,464,298,38,258,317,72,589,381,33,18,100,152,124,254,499,2368,688,331,99,153,30,12,19,6,9,11220,23620,11262,3
5798,04/03/2020T06:20:00 ,145667,542,4,15,371,23,23,878,491,316,41,270,337,74,636,409,36,20,110,154,128,273,1164,2916,945,426,104,154,31,13,19,6,9,11220,23620,11262,3
5799,04/03/2020T06:30:00 ,142021,549,5,16,419,26,29,1000,573,383,46,321,400,82,745,472,40,21,125,163,174,323,1332,4844,1541,576,126,156,41,15,23,7,11,11220,23620,11262,3
5800,04/03/2020T06:40:00 ,137753,552,5,17,462,29,30,1096,628,420,48,348,447,94,817,526,42,23,129,174,180,349,2360,6531,2641,501,135,159,43,17,28,10,11,11220,23620,11262,3
5801,04/03/2020T06:50:00 ,133709,561,8,19,538,32,36,1295,758,496,54,397,514,110,979,656,57,26,158,239,229,464,3656,6792,3578,698,234,183,50,21,33,11,14,11220,23620,11262,3
5802,04/03/2020T07:00:00 ,125510,595,10,24,786,44,55,1901,1122,724,71,594,785,157,1429,934,76,31,221,343,309,684,4377,8869,5400,864,314,190,71,26,54,16,19,11220,23620,11262,3
5803,04/03/2020T07:10:00 ,121928,608,11,29,855,48,57,2070,1224,802,81,659,868,177,1577,1007,79,31,241,506,480,786,4592,8901,7061,1180,345,195,80,27,60,19,21,11220,23620,11262,3
5804,04/03/2020T07:20:00 ,116726,625,15,35,967,56,67,2384,1391,910,92,773,1010,203,1825,1152,96,36,285,529,502,906,5051,9011,9998,1142,376,207,88,31,71,21,24,11220,23620,11262,3
5805,04/03/2020T07:30:00 ,107431,650,18,39,1140,62,82,2883,1670,1116,113,940,1253,240,2209,1369,115,38,340,867,894,1020,5969,11713,12244,1213,452,227,118,37,89,24,31,11219,23620,11262,3
5806,04/03/2020T07:40:00 ,97015,1071,60,149,4241,252,313,11120,6262,4334,398,3454,4711,902,8559,5164,446,150,1244,2471,2294,4043,9020,13894,13547,4413,1524,591,442,121,337,78,87,0,0,0,3
