tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
2835,03/13/2020T16:30:00 ,154801,545,491,75,64,8,2,574,0,1185
2836,03/13/2020T16:40:00 ,154800,545,492,75,64,8,2,574,0,1186
2837,03/13/2020T16:50:00 ,154798,545,494,75,64,8,2,574,0,1188
2838,03/13/2020T17:00:00 ,154796,547,494,74,64,8,2,575,0,1189
2839,03/13/2020T17:10:00 ,154794,549,494,74,64,8,2,575,0,1191
2840,03/13/2020T17:20:00 ,154794,547,496,74,64,8,2,575,0,1191
2841,03/13/2020T17:30:00 ,154793,547,497,74,64,8,2,575,0,1192
2842,03/13/2020T17:40:00 ,154793,546,497,74,64,8,2,576,0,1191
2843,03/13/2020T17:50:00 ,154790,549,497,74,63,8,2,577,0,1193
2844,03/13/2020T18:00:00 ,154790,549,495,74,62,8,2,580,0,1190
2845,03/13/2020T18:10:00 ,154790,549,495,73,63,8,2,580,0,1190
2846,03/13/2020T18:20:00 ,154790,548,495,73,63,8,2,581,0,1189
2847,03/13/2020T18:30:00 ,154790,548,495,72,64,8,2,581,0,1189
2848,03/13/2020T18:40:00 ,154790,547,496,72,64,8,2,581,0,1189
2849,03/13/2020T18:50:00 ,154790,547,494,72,64,8,2,583,0,1187
2850,03/13/2020T19:00:00 ,154790,547,492,72,64,8,2,585,0,1185
2851,03/13/2020T19:10:00 ,154790,545,494,72,64,8,2,585,0,1185
2852,03/13/2020T19:20:00 ,154789,545,495,72,64,8,2,585,0,1186
2853,03/13/2020T19:30:00 ,154788,545,496,72,64,8,2,585,0,1187
2854,03/13/2020T19:40:00 ,154787,544,496,73,64,8,2,586,0,1187
2855,03/13/2020T19:50:00 ,154786,544,495,74,64,8,2,587,0,1187
2856,03/13/2020T20:00:00 ,154786,544,495,74,64,8,2,587,0,1187
2857,03/13/2020T20:10:00 ,154784,544,494,74,64,8,2,590,0,1186
2858,03/13/2020T20:20:00 ,154783,543,496,73,65,8,2,590,0,1187
2859,03/13/2020T20:30:00 ,154783,541,498,73,65,8,2,590,0,1187
2860,03/13/2020T20:40:00 ,154783,540,498,71,67,8,2,591,0,1186
2861,03/13/2020T20:50:00 ,154781,541,499,71,67,8,2,591,0,1188
2862,03/13/2020T21:00:00 ,154781,541,498,70,68,8,2,592,0,1187
2863,03/13/2020T21:10:00 ,154780,541,497,71,68,8,2,593,0,1187
2864,03/13/2020T21:20:00 ,154780,540,497,71,68,8,2,594,0,1186
2865,03/13/2020T21:30:00 ,154779,538,497,71,68,8,2,597,0,1184
2866,03/13/2020T21:40:00 ,154779,538,494,71,68,8,2,600,0,1181
2867,03/13/2020T21:50:00 ,154779,536,494,72,68,8,2,601,0,1180
2868,03/13/2020T22:00:00 ,154778,534,496,71,69,8,2,602,0,1180
2869,03/13/2020T22:10:00 ,154777,534,496,71,69,8,2,603,0,1180
2870,03/13/2020T22:20:00 ,154776,533,498,71,68,8,2,604,0,1180
2871,03/13/2020T22:30:00 ,154776,532,499,71,68,8,2,604,0,1180
2872,03/13/2020T22:40:00 ,154776,530,500,70,70,8,2,604,0,1180
2873,03/13/2020T22:50:00 ,154775,531,500,70,70,8,2,604,0,1181
2874,03/13/2020T23:00:00 ,154775,528,502,70,70,8,2,605,0,1180
2875,03/13/2020T23:10:00 ,154775,525,505,70,68,8,2,607,0,1178
2876,03/13/2020T23:20:00 ,154775,524,504,70,67,8,2,610,0,1175
2877,03/13/2020T23:30:00 ,154775,523,503,69,67,7,2,614,0,1171
2878,03/13/2020T23:40:00 ,154774,524,503,69,67,7,2,614,0,1172
2879,03/13/2020T23:50:00 ,154774,523,503,70,67,7,2,614,0,1172
2880,03/14/2020T00:00:00 ,154774,521,503,70,68,7,2,615,0,1171
2881,03/14/2020T00:10:00 ,154773,521,504,70,68,7,2,615,0,1172
2882,03/14/2020T00:20:00 ,154773,517,508,69,69,7,2,615,0,1172
2883,03/14/2020T00:30:00 ,154773,516,507,70,69,7,2,616,0,1171
2884,03/14/2020T00:40:00 ,154773,514,508,69,70,7,2,617,0,1170
2885,03/14/2020T00:50:00 ,154773,514,508,69,70,7,2,617,0,1170
2886,03/14/2020T01:00:00 ,154772,513,510,69,70,7,2,617,0,1171
2887,03/14/2020T01:10:00 ,154772,511,510,70,70,7,2,618,0,1170
2888,03/14/2020T01:20:00 ,154772,509,511,70,71,7,2,618,0,1170
2889,03/14/2020T01:30:00 ,154772,508,512,70,71,7,2,618,0,1170
2890,03/14/2020T01:40:00 ,154771,509,512,68,73,7,2,618,0,1171
2891,03/14/2020T01:50:00 ,154770,510,511,68,73,7,2,619,0,1171
2892,03/14/2020T02:00:00 ,154770,509,510,69,73,7,2,620,0,1170
2893,03/14/2020T02:10:00 ,154770,507,512,69,73,7,2,620,0,1170
2894,03/14/2020T02:20:00 ,154770,506,513,69,73,7,2,620,0,1170
2895,03/14/2020T02:30:00 ,154770,505,513,69,73,7,2,621,0,1169
2896,03/14/2020T02:40:00 ,154770,502,513,70,73,7,2,623,0,1167
2897,03/14/2020T02:50:00 ,154770,501,513,71,71,8,2,624,0,1166
2898,03/14/2020T03:00:00 ,154770,498,516,71,71,8,2,624,0,1166
2899,03/14/2020T03:10:00 ,154769,499,515,70,72,8,2,625,0,1166
2900,03/14/2020T03:20:00 ,154769,497,517,70,72,8,2,625,0,1166
2901,03/14/2020T03:30:00 ,154769,495,517,71,72,8,2,626,0,1165
2902,03/14/2020T03:40:00 ,154769,495,516,71,72,8,2,627,0,1164
2903,03/14/2020T03:50:00 ,154768,496,516,71,72,8,2,627,0,1165
2904,03/14/2020T04:00:00 ,154768,495,517,71,71,8,2,628,0,1164
2905,03/14/2020T04:10:00 ,154768,492,520,70,72,8,2,628,0,1164
2906,03/14/2020T04:20:00 ,154768,488,524,70,72,8,2,628,0,1164
2907,03/14/2020T04:30:00 ,154767,488,525,70,72,8,2,628,0,1165
2908,03/14/2020T04:40:00 ,154767,486,526,70,72,8,2,629,0,1164
2909,03/14/2020T04:50:00 ,154766,484,528,70,73,8,2,629,0,1165
2910,03/14/2020T05:00:00 ,154766,482,530,70,73,8,2,629,0,1165
2911,03/14/2020T05:10:00 ,154766,480,530,70,73,8,2,631,0,1163
2912,03/14/2020T05:20:00 ,154765,480,530,70,73,8,2,632,0,1163
2913,03/14/2020T05:30:00 ,154765,480,529,70,73,8,2,633,0,1162
2914,03/14/2020T05:40:00 ,154765,480,528,70,73,8,2,634,0,1161
2915,03/14/2020T05:50:00 ,154765,480,528,70,73,8,2,634,0,1161
2916,03/14/2020T06:00:00 ,154765,480,528,70,73,8,2,634,0,1161
2917,03/14/2020T06:10:00 ,154765,480,528,69,74,8,2,634,0,1161
2918,03/14/2020T06:20:00 ,154765,477,529,70,73,8,2,636,0,1159
2919,03/14/2020T06:30:00 ,154765,476,529,71,73,8,2,636,0,1159
2920,03/14/2020T06:40:00 ,154765,474,531,71,73,8,2,636,0,1159
2921,03/14/2020T06:50:00 ,154765,470,534,71,73,8,2,637,0,1158
2922,03/14/2020T07:00:00 ,154765,470,532,71,73,8,2,639,0,1156
2923,03/14/2020T07:10:00 ,154764,471,531,71,73,8,2,640,0,1156
2924,03/14/2020T07:20:00 ,154764,469,532,71,73,8,2,641,0,1155
2925,03/14/2020T07:30:00 ,154761,470,531,71,73,8,2,644,0,1155
2926,03/14/2020T07:40:00 ,154760,469,533,71,73,8,2,644,0,1156
2927,03/14/2020T07:50:00 ,154760,469,532,70,74,8,2,645,0,1155
2928,03/14/2020T08:00:00 ,154758,470,532,71,74,8,1,645,1,1156
2929,03/14/2020T08:10:00 ,154755,473,532,71,74,8,1,645,1,1159
2930,03/14/2020T08:20:00 ,154755,470,534,71,75,8,1,645,1,1159
2931,03/14/2020T08:30:00 ,154753,468,534,73,75,8,1,647,1,1159
2932,03/14/2020T08:40:00 ,154750,469,535,73,75,8,1,648,1,1161
2933,03/14/2020T08:50:00 ,154749,469,536,73,75,8,1,648,1,1162
2934,03/14/2020T09:00:00 ,154745,472,537,73,74,8,1,649,1,1165
2935,03/14/2020T09:10:00 ,154743,474,537,73,74,8,1,649,1,1167
2936,03/14/2020T09:20:00 ,154737,480,537,73,74,8,1,649,1,1173
2937,03/14/2020T09:30:00 ,154735,480,538,73,74,8,1,650,1,1174
2938,03/14/2020T09:40:00 ,154732,481,538,74,74,8,1,651,1,1176
2939,03/14/2020T09:50:00 ,154729,481,540,74,74,8,1,652,1,1178
2940,03/14/2020T10:00:00 ,154724,486,540,74,74,8,1,652,1,1183
2941,03/14/2020T10:10:00 ,154721,489,540,73,75,8,1,652,1,1186
2942,03/14/2020T10:20:00 ,154720,488,540,73,75,8,1,654,1,1185
2943,03/14/2020T10:30:00 ,154718,490,540,73,74,8,1,655,1,1186
2944,03/14/2020T10:40:00 ,154715,492,541,73,74,8,1,655,1,1189
2945,03/14/2020T10:50:00 ,154713,494,541,73,74,8,1,655,1,1191
2946,03/14/2020T11:00:00 ,154711,495,542,73,74,8,1,655,1,1193
2947,03/14/2020T11:10:00 ,154705,501,542,73,74,8,1,655,1,1199
2948,03/14/2020T11:20:00 ,154699,506,541,73,75,8,1,656,1,1204
2949,03/14/2020T11:30:00 ,154698,505,543,73,75,8,1,656,1,1205
2950,03/14/2020T11:40:00 ,154691,511,544,73,75,8,1,656,1,1212
2951,03/14/2020T11:50:00 ,154689,511,546,73,75,8,1,656,1,1214
2952,03/14/2020T12:00:00 ,154688,512,546,72,76,8,1,656,1,1215
2953,03/14/2020T12:10:00 ,154685,514,546,72,76,8,1,657,1,1217
2954,03/14/2020T12:20:00 ,154685,513,546,72,77,8,1,657,1,1217
2955,03/14/2020T12:30:00 ,154683,512,548,73,77,8,1,657,1,1219
2956,03/14/2020T12:40:00 ,154681,513,549,73,77,8,1,657,1,1221
2957,03/14/2020T12:50:00 ,154680,513,550,73,77,8,1,657,1,1222
2958,03/14/2020T13:00:00 ,154676,517,550,73,76,9,1,657,1,1226
2959,03/14/2020T13:10:00 ,154674,518,550,73,77,9,1,657,1,1228
2960,03/14/2020T13:20:00 ,154673,517,551,73,77,9,1,658,1,1228
2961,03/14/2020T13:30:00 ,154673,516,551,73,77,9,1,659,1,1227
2962,03/14/2020T13:40:00 ,154672,517,549,73,76,9,1,662,1,1225
2963,03/14/2020T13:50:00 ,154670,517,550,73,76,9,1,663,1,1226
2964,03/14/2020T14:00:00 ,154668,516,552,72,77,9,1,664,1,1227
2965,03/14/2020T14:10:00 ,154667,516,553,72,77,9,1,664,1,1228
2966,03/14/2020T14:20:00 ,154662,521,552,72,77,9,1,665,1,1232
2967,03/14/2020T14:30:00 ,154660,521,553,72,77,9,1,666,1,1233
2968,03/14/2020T14:40:00 ,154658,522,554,72,77,9,1,666,1,1235
2969,03/14/2020T14:50:00 ,154657,523,554,72,77,9,1,666,1,1236
2970,03/14/2020T15:00:00 ,154656,524,553,72,77,9,1,667,1,1236
2971,03/14/2020T15:10:00 ,154654,525,554,70,79,9,1,667,1,1238
2972,03/14/2020T15:20:00 ,154653,526,554,70,79,9,1,667,1,1239
2973,03/14/2020T15:30:00 ,154650,528,554,70,79,9,1,668,1,1241
2974,03/14/2020T15:40:00 ,154649,528,554,70,79,9,1,669,1,1241
2975,03/14/2020T15:50:00 ,154647,529,555,70,79,9,1,669,1,1243
2976,03/14/2020T16:00:00 ,154646,530,554,68,81,9,1,670,1,1243
2977,03/14/2020T16:10:00 ,154642,532,556,68,81,9,1,670,1,1247
2978,03/14/2020T16:20:00 ,154640,534,555,68,81,9,1,671,1,1248
2979,03/14/2020T16:30:00 ,154637,537,555,67,82,9,1,671,1,1251
2980,03/14/2020T16:40:00 ,154636,538,554,67,82,9,1,672,1,1251
2981,03/14/2020T16:50:00 ,154633,540,555,67,82,9,1,672,1,1254
2982,03/14/2020T17:00:00 ,154631,541,555,68,82,9,1,672,1,1256
2983,03/14/2020T17:10:00 ,154630,542,555,68,82,9,1,672,1,1257
2984,03/14/2020T17:20:00 ,154630,542,555,68,82,9,1,672,1,1257
2985,03/14/2020T17:30:00 ,154629,541,557,68,82,9,1,672,1,1258
2986,03/14/2020T17:40:00 ,154627,540,560,68,82,9,1,672,1,1260
2987,03/14/2020T17:50:00 ,154627,537,562,68,83,9,1,672,1,1260
2988,03/14/2020T18:00:00 ,154626,537,562,68,84,9,1,672,1,1261
2989,03/14/2020T18:10:00 ,154626,537,561,68,84,9,1,673,1,1260
2990,03/14/2020T18:20:00 ,154626,536,560,68,85,9,1,674,1,1259
2991,03/14/2020T18:30:00 ,154626,531,564,68,84,9,1,676,1,1257
2992,03/14/2020T18:40:00 ,154625,531,565,68,84,9,1,676,1,1258
2993,03/14/2020T18:50:00 ,154625,531,564,67,85,9,1,677,1,1257
2994,03/14/2020T19:00:00 ,154625,530,563,67,85,9,1,679,1,1255
2995,03/14/2020T19:10:00 ,154624,529,564,68,85,9,1,679,1,1256
2996,03/14/2020T19:20:00 ,154623,530,564,68,85,9,1,679,1,1257
2997,03/14/2020T19:30:00 ,154623,529,565,68,84,9,1,680,1,1256
2998,03/14/2020T19:40:00 ,154623,526,568,68,84,9,1,680,1,1256
2999,03/14/2020T19:50:00 ,154623,523,571,68,84,9,1,680,1,1256
3000,03/14/2020T20:00:00 ,154621,525,570,68,84,9,1,681,1,1257
3001,03/14/2020T20:10:00 ,154621,525,569,68,84,9,1,682,1,1256
3002,03/14/2020T20:20:00 ,154620,524,569,67,86,9,1,683,1,1256
3003,03/14/2020T20:30:00 ,154620,524,569,66,87,9,1,683,1,1256
3004,03/14/2020T20:40:00 ,154620,524,569,66,87,9,1,683,1,1256
3005,03/14/2020T20:50:00 ,154618,523,572,65,88,9,1,683,1,1258
3006,03/14/2020T21:00:00 ,154618,518,576,66,88,9,1,683,1,1258
3007,03/14/2020T21:10:00 ,154617,517,577,65,89,9,1,684,1,1258
3008,03/14/2020T21:20:00 ,154617,513,581,65,89,9,1,684,1,1258
3009,03/14/2020T21:30:00 ,154616,512,583,64,89,9,1,685,1,1258
3010,03/14/2020T21:40:00 ,154616,510,584,64,90,9,1,685,1,1258
3011,03/14/2020T21:50:00 ,154616,509,585,64,90,9,1,685,1,1258
3012,03/14/2020T22:00:00 ,154615,508,586,64,90,9,1,686,1,1258
3013,03/14/2020T22:10:00 ,154615,505,588,64,90,9,1,687,1,1257
3014,03/14/2020T22:20:00 ,154614,505,587,64,91,9,1,688,1,1257
3015,03/14/2020T22:30:00 ,154613,505,587,64,91,9,1,689,1,1257
3016,03/14/2020T22:40:00 ,154613,502,589,64,91,9,1,690,1,1256
3017,03/14/2020T22:50:00 ,154613,501,589,64,91,9,1,691,1,1255
3018,03/14/2020T23:00:00 ,154613,501,589,64,91,9,1,691,1,1255
3019,03/14/2020T23:10:00 ,154613,501,589,64,91,9,1,691,1,1255
3020,03/14/2020T23:20:00 ,154613,501,589,64,91,9,1,691,1,1255
3021,03/14/2020T23:30:00 ,154613,501,588,64,91,9,1,692,1,1254
3022,03/14/2020T23:40:00 ,154612,501,588,64,91,9,1,693,1,1254
3023,03/14/2020T23:50:00 ,154612,499,589,65,91,9,1,693,1,1254
3024,03/15/2020T00:00:00 ,154612,498,590,63,93,9,1,693,1,1254
3025,03/15/2020T00:10:00 ,154612,497,590,64,93,9,1,693,1,1254
3026,03/15/2020T00:20:00 ,154612,496,591,64,93,9,1,693,1,1254
3027,03/15/2020T00:30:00 ,154612,495,591,64,93,9,1,694,1,1253
3028,03/15/2020T00:40:00 ,154612,494,592,64,92,9,1,695,1,1252
3029,03/15/2020T00:50:00 ,154612,492,594,64,92,9,1,695,1,1252
3030,03/15/2020T01:00:00 ,154612,492,593,63,93,9,1,696,1,1251
3031,03/15/2020T01:10:00 ,154611,490,593,64,93,9,1,698,1,1250
3032,03/15/2020T01:20:00 ,154610,491,593,64,93,9,1,698,1,1251
3033,03/15/2020T01:30:00 ,154610,491,593,63,94,9,1,698,1,1251
3034,03/15/2020T01:40:00 ,154610,488,595,64,94,9,1,698,1,1251
3035,03/15/2020T01:50:00 ,154610,486,595,65,94,9,1,699,1,1250
3036,03/15/2020T02:00:00 ,154610,485,594,66,94,9,1,700,1,1249
3037,03/15/2020T02:10:00 ,154609,485,595,66,94,9,1,700,1,1250
3038,03/15/2020T02:20:00 ,154609,485,595,66,92,9,1,702,1,1248
3039,03/15/2020T02:30:00 ,154608,485,594,67,92,9,1,703,1,1248
3040,03/15/2020T02:40:00 ,154608,483,595,67,92,9,1,704,1,1247
3041,03/15/2020T02:50:00 ,154608,483,595,67,92,9,1,704,1,1247
3042,03/15/2020T03:00:00 ,154608,481,593,67,92,9,1,708,1,1243
3043,03/15/2020T03:10:00 ,154608,480,594,67,91,9,1,709,1,1242
3044,03/15/2020T03:20:00 ,154608,480,594,66,92,9,1,709,1,1242
3045,03/15/2020T03:30:00 ,154608,480,593,65,93,9,1,710,1,1241
3046,03/15/2020T03:40:00 ,154608,478,594,66,93,9,1,710,1,1241
3047,03/15/2020T03:50:00 ,154608,478,594,66,92,9,1,711,1,1240
3048,03/15/2020T04:00:00 ,154608,476,595,67,92,9,1,711,1,1240
3049,03/15/2020T04:10:00 ,154608,476,594,67,92,9,1,712,1,1239
3050,03/15/2020T04:20:00 ,154608,474,594,67,93,9,1,713,1,1238
3051,03/15/2020T04:30:00 ,154608,472,593,68,93,9,1,715,1,1236
3052,03/15/2020T04:40:00 ,154608,471,594,67,94,9,1,715,1,1236
3053,03/15/2020T04:50:00 ,154608,470,595,67,93,9,1,716,1,1235
3054,03/15/2020T05:00:00 ,154607,467,596,67,94,9,1,718,1,1234
3055,03/15/2020T05:10:00 ,154607,465,595,68,94,9,1,720,1,1232
3056,03/15/2020T05:20:00 ,154607,464,596,68,94,9,1,720,1,1232
3057,03/15/2020T05:30:00 ,154607,463,597,68,94,9,1,720,1,1232
3058,03/15/2020T05:40:00 ,154607,460,600,68,94,9,1,720,1,1232
3059,03/15/2020T05:50:00 ,154606,459,601,69,94,9,1,720,1,1233
3060,03/15/2020T06:00:00 ,154606,457,602,70,94,9,1,720,1,1233
3061,03/15/2020T06:10:00 ,154606,455,604,69,95,9,1,720,1,1233
3062,03/15/2020T06:20:00 ,154606,454,605,69,95,9,1,720,1,1233
3063,03/15/2020T06:30:00 ,154606,453,604,68,96,9,1,722,1,1231
3064,03/15/2020T06:40:00 ,154605,454,603,68,96,9,1,723,1,1231
3065,03/15/2020T06:50:00 ,154605,453,603,68,96,9,1,724,1,1230
3066,03/15/2020T07:00:00 ,154605,452,604,67,97,9,1,724,1,1230
3067,03/15/2020T07:10:00 ,154605,450,605,68,97,9,1,724,1,1230
3068,03/15/2020T07:20:00 ,154605,449,606,68,97,9,1,724,1,1230
3069,03/15/2020T07:30:00 ,154605,445,609,68,97,9,1,725,1,1229
3070,03/15/2020T07:40:00 ,154605,445,608,68,96,9,1,727,1,1227
3071,03/15/2020T07:50:00 ,154605,444,608,69,96,9,1,727,1,1227
3072,03/15/2020T08:00:00 ,154604,442,610,69,97,9,1,727,1,1228
3073,03/15/2020T08:10:00 ,154604,439,611,70,97,9,1,728,1,1227
3074,03/15/2020T08:20:00 ,154604,437,612,70,97,9,1,729,1,1226
3075,03/15/2020T08:30:00 ,154604,436,611,71,97,9,1,730,1,1225
3076,03/15/2020T08:40:00 ,154604,433,613,71,97,9,1,731,1,1224
3077,03/15/2020T08:50:00 ,154604,432,613,72,97,9,1,731,1,1224
3078,03/15/2020T09:00:00 ,154603,432,614,72,97,9,1,731,1,1225
3079,03/15/2020T09:10:00 ,154603,431,614,72,97,9,1,732,1,1224
3080,03/15/2020T09:20:00 ,154603,430,614,72,97,9,1,733,1,1223
3081,03/15/2020T09:30:00 ,154603,429,615,72,97,9,1,733,1,1223
3082,03/15/2020T09:40:00 ,154603,428,616,71,98,9,1,733,1,1223
3083,03/15/2020T09:50:00 ,154602,429,615,71,98,9,1,734,1,1223
3084,03/15/2020T10:00:00 ,154601,429,615,71,98,9,1,735,1,1223
3085,03/15/2020T10:10:00 ,154600,429,615,72,97,9,1,736,1,1223
3086,03/15/2020T10:20:00 ,154600,426,617,72,97,9,1,737,1,1222
3087,03/15/2020T10:30:00 ,154600,426,616,72,97,9,1,738,1,1221
3088,03/15/2020T10:40:00 ,154600,426,616,72,97,9,1,738,1,1221
3089,03/15/2020T10:50:00 ,154600,425,616,71,98,9,1,739,1,1220
3090,03/15/2020T11:00:00 ,154599,426,616,70,99,9,1,739,1,1221
3091,03/15/2020T11:10:00 ,154599,424,618,70,99,9,1,739,1,1221
3092,03/15/2020T11:20:00 ,154599,423,618,70,100,9,1,739,1,1221
3093,03/15/2020T11:30:00 ,154598,424,617,70,100,9,1,740,1,1221
3094,03/15/2020T11:40:00 ,154597,423,618,70,100,9,1,741,1,1221
3095,03/15/2020T11:50:00 ,154597,422,619,69,101,9,1,741,1,1221
3096,03/15/2020T12:00:00 ,154597,422,617,69,101,9,1,743,1,1219
3097,03/15/2020T12:10:00 ,154596,422,617,68,102,9,1,744,1,1219
3098,03/15/2020T12:20:00 ,154595,422,615,67,103,9,1,747,1,1217
3099,03/15/2020T12:30:00 ,154594,422,616,67,103,9,1,747,1,1218
3100,03/15/2020T12:40:00 ,154594,420,615,69,103,9,1,748,1,1217
3101,03/15/2020T12:50:00 ,154593,420,615,69,103,9,1,749,1,1217
3102,03/15/2020T13:00:00 ,154592,420,615,68,103,9,1,751,1,1216
3103,03/15/2020T13:10:00 ,154591,420,615,68,103,9,1,752,1,1216
3104,03/15/2020T13:20:00 ,154591,415,619,69,102,10,1,752,1,1216
3105,03/15/2020T13:30:00 ,154591,415,618,69,102,10,1,753,1,1215
3106,03/15/2020T13:40:00 ,154589,416,618,69,102,10,1,754,1,1216
3107,03/15/2020T13:50:00 ,154587,417,619,69,101,10,1,755,1,1217
3108,03/15/2020T14:00:00 ,154587,416,620,69,101,10,1,755,1,1217
3109,03/15/2020T14:10:00 ,154587,415,620,68,101,10,1,757,1,1215
3110,03/15/2020T14:20:00 ,154587,412,621,69,100,10,1,759,1,1213
3111,03/15/2020T14:30:00 ,154587,412,620,69,100,10,1,760,1,1212
3112,03/15/2020T14:40:00 ,154587,411,620,69,100,10,1,761,1,1211
3113,03/15/2020T14:50:00 ,154586,408,624,69,100,10,1,761,1,1212
3114,03/15/2020T15:00:00 ,154585,408,624,69,100,10,1,762,1,1212
3115,03/15/2020T15:10:00 ,154585,407,624,69,100,10,1,763,1,1211
3116,03/15/2020T15:20:00 ,154585,406,624,70,100,10,1,763,1,1211
3117,03/15/2020T15:30:00 ,154585,405,622,71,100,10,1,765,1,1209
3118,03/15/2020T15:40:00 ,154585,403,624,71,100,9,1,766,1,1208
3119,03/15/2020T15:50:00 ,154584,404,624,71,100,9,1,766,1,1209
3120,03/15/2020T16:00:00 ,154584,404,623,71,99,10,1,767,1,1208
3121,03/15/2020T16:10:00 ,154584,404,623,71,99,10,1,767,1,1208
3122,03/15/2020T16:20:00 ,154584,403,624,71,98,11,1,767,1,1208
3123,03/15/2020T16:30:00 ,154584,403,623,71,98,11,1,768,1,1207
3124,03/15/2020T16:40:00 ,154584,401,624,71,98,11,1,769,1,1206
3125,03/15/2020T16:50:00 ,154584,400,625,71,98,11,1,769,1,1206
3126,03/15/2020T17:00:00 ,154584,399,626,70,99,11,1,769,1,1206
3127,03/15/2020T17:10:00 ,154584,399,626,70,98,11,1,770,1,1205
3128,03/15/2020T17:20:00 ,154583,397,627,70,98,11,1,772,1,1204
3129,03/15/2020T17:30:00 ,154581,399,627,70,98,11,1,772,1,1206
3130,03/15/2020T17:40:00 ,154581,398,628,70,98,11,1,772,1,1206
3131,03/15/2020T17:50:00 ,154581,397,627,70,98,11,1,774,1,1204
3132,03/15/2020T18:00:00 ,154581,397,627,70,98,11,1,774,1,1204
3133,03/15/2020T18:10:00 ,154581,393,631,70,98,11,1,774,1,1204
3134,03/15/2020T18:20:00 ,154581,392,631,70,98,11,1,775,1,1203
3135,03/15/2020T18:30:00 ,154581,391,630,70,98,11,1,777,1,1201
3136,03/15/2020T18:40:00 ,154581,389,629,71,98,11,1,779,1,1199
3137,03/15/2020T18:50:00 ,154581,389,629,71,98,11,1,779,1,1199
3138,03/15/2020T19:00:00 ,154581,387,630,72,98,11,1,779,1,1199
3139,03/15/2020T19:10:00 ,154579,387,631,73,98,11,1,779,1,1201
3140,03/15/2020T19:20:00 ,154579,385,630,75,97,11,1,781,1,1199
3141,03/15/2020T19:30:00 ,154576,388,630,75,97,11,1,781,1,1202
3142,03/15/2020T19:40:00 ,154575,386,632,74,96,12,1,783,1,1201
3143,03/15/2020T19:50:00 ,154575,384,632,74,96,12,1,785,1,1199
3144,03/15/2020T20:00:00 ,154574,384,633,74,96,12,1,785,1,1200
3145,03/15/2020T20:10:00 ,154570,388,633,73,96,12,1,786,1,1203
3146,03/15/2020T20:20:00 ,154569,388,634,73,96,12,1,786,1,1204
3147,03/15/2020T20:30:00 ,154569,388,634,71,98,12,1,786,1,1204
3148,03/15/2020T20:40:00 ,154566,391,633,71,98,12,1,787,1,1206
3149,03/15/2020T20:50:00 ,154563,393,634,71,98,12,1,787,1,1209
3150,03/15/2020T21:00:00 ,154562,394,634,71,98,12,1,787,1,1210
3151,03/15/2020T21:10:00 ,154562,394,634,71,97,12,1,788,1,1209
3152,03/15/2020T21:20:00 ,154559,397,634,71,97,12,1,788,1,1212
3153,03/15/2020T21:30:00 ,154558,398,634,70,97,12,1,789,1,1212
3154,03/15/2020T21:40:00 ,154557,399,633,70,97,12,1,790,1,1212
3155,03/15/2020T21:50:00 ,154555,399,632,71,97,12,1,792,1,1212
3156,03/15/2020T22:00:00 ,154554,399,633,71,96,12,1,793,1,1212
3157,03/15/2020T22:10:00 ,154553,400,632,71,96,12,1,794,1,1212
3158,03/15/2020T22:20:00 ,154552,398,633,73,96,12,1,794,1,1213
3159,03/15/2020T22:30:00 ,154552,395,635,73,97,12,1,794,1,1213
3160,03/15/2020T22:40:00 ,154551,395,634,74,97,12,1,795,1,1213
3161,03/15/2020T22:50:00 ,154551,393,636,74,97,12,1,795,1,1213
3162,03/15/2020T23:00:00 ,154551,393,635,74,97,12,1,796,1,1212
3163,03/15/2020T23:10:00 ,154551,393,634,74,97,12,1,797,1,1211
3164,03/15/2020T23:20:00 ,154551,390,636,74,96,12,1,799,1,1209
3165,03/15/2020T23:30:00 ,154549,392,636,74,96,12,1,799,1,1211
3166,03/15/2020T23:40:00 ,154548,392,636,74,96,12,1,800,1,1211
3167,03/15/2020T23:50:00 ,154548,389,637,75,97,12,1,800,1,1211
3168,03/16/2020T00:00:00 ,154547,389,638,75,97,12,1,800,1,1212
3169,03/16/2020T00:10:00 ,154546,389,639,75,96,12,1,801,1,1212
3170,03/16/2020T00:20:00 ,154545,390,639,75,96,12,1,801,1,1213
3171,03/16/2020T00:30:00 ,154545,389,639,75,97,12,1,801,1,1213
3172,03/16/2020T00:40:00 ,154545,388,639,75,97,12,1,802,1,1212
3173,03/16/2020T00:50:00 ,154545,386,639,75,97,12,1,804,1,1210
3174,03/16/2020T01:00:00 ,154545,384,639,76,97,12,1,805,1,1209
3175,03/16/2020T01:10:00 ,154545,381,641,76,96,12,1,807,1,1207
3176,03/16/2020T01:20:00 ,154545,379,640,76,96,12,1,810,1,1204
3177,03/16/2020T01:30:00 ,154545,378,637,77,96,12,1,813,1,1201
3178,03/16/2020T01:40:00 ,154545,378,636,77,95,12,1,815,1,1199
3179,03/16/2020T01:50:00 ,154545,377,636,78,94,12,1,816,1,1198
3180,03/16/2020T02:00:00 ,154545,377,635,78,94,12,1,817,1,1197
3181,03/16/2020T02:10:00 ,154545,377,634,78,93,12,1,819,1,1195
