tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
7388,04/14/2020T07:20:00 ,116461,632,19,6,867,61,28,2311,1587,928,67,765,761,290,2031,916,134,27,288,522,548,809,5053,8966,10248,1321,445,305,102,32,71,4,14,11211,23615,11260,5
7389,04/14/2020T07:30:00 ,107168,672,25,9,1093,80,34,2775,1907,1129,75,909,910,337,2422,1104,162,29,363,860,964,911,6058,11674,12379,1443,515,337,123,40,85,6,21,11211,23615,11260,5
7390,04/14/2020T07:40:00 ,96777,1198,113,26,4289,278,159,10772,7165,4513,297,3460,3395,1222,8806,4138,543,93,1324,2449,2376,3385,8926,13994,13795,5526,1938,774,431,147,273,35,88,0,0,0,5
7391,04/14/2020T07:50:00 ,88587,1221,116,27,4505,286,168,11313,7553,4732,318,3636,3570,1277,9278,4323,578,98,1402,4752,4887,3766,9664,15695,11311,5700,2111,806,454,155,287,35,94,0,0,0,5
7392,04/14/2020T08:00:00 ,84684,1303,136,33,4993,320,187,12572,8377,5295,352,4076,3941,1391,10301,4815,659,112,1565,9157,10452,3956,5719,13094,4345,6443,2407,865,499,183,330,39,104,0,0,0,5
7393,04/14/2020T08:10:00 ,83403,1339,140,34,5189,331,198,13064,8696,5511,377,4251,4105,1447,10745,4985,683,119,1627,10386,11822,4121,4358,10667,3539,6775,2682,910,521,188,345,40,107,0,0,0,5
7394,04/14/2020T08:20:00 ,81431,1371,145,36,5322,345,203,13407,8934,5689,390,4359,4216,1493,11076,5135,708,123,1675,10711,12379,4249,4405,9577,3424,7002,2725,928,542,195,359,42,109,0,0,0,5
7395,04/14/2020T08:30:00 ,78597,1392,147,39,5555,352,211,13939,9251,5910,403,4538,4393,1564,11528,5351,740,127,1754,11095,12906,4445,3802,8755,3152,7503,3008,950,569,204,370,42,113,0,0,0,5
7396,04/14/2020T08:40:00 ,76200,1410,147,39,5667,360,222,14228,9455,6040,412,4663,4495,1582,11807,5475,754,130,1784,11442,13197,4523,3869,8955,2796,7699,3054,963,582,211,387,41,116,0,0,0,5
7397,04/14/2020T08:50:00 ,73473,1440,152,40,5841,373,230,14700,9721,6246,427,4800,4642,1644,12185,5667,776,132,1846,11576,13291,4649,3959,9009,2467,8002,3063,973,606,213,401,44,117,0,0,0,5
7398,04/14/2020T09:00:00 ,69380,1491,160,42,6117,383,242,15409,10165,6523,443,5016,4861,1729,12749,5937,810,136,1955,11663,13432,4816,5032,7098,2068,8767,3596,1053,630,224,610,46,122,0,0,0,5
7399,04/14/2020T09:10:00 ,67246,1480,161,42,6151,385,243,15502,10224,6552,442,5048,4882,1736,12825,5964,811,140,1967,11677,13439,4833,5396,6151,3261,9908,3548,1053,631,225,613,47,122,0,0,0,5
7400,04/14/2020T09:20:00 ,66782,1510,163,43,6227,387,245,15679,10349,6618,448,5118,4937,1752,13020,6056,821,142,1996,11698,13559,5082,5208,4699,2306,10962,4008,1103,638,227,752,47,123,0,0,0,5
7401,04/14/2020T09:30:00 ,65568,1519,167,44,6290,390,247,15861,10471,6694,453,5190,5001,1780,13180,6128,832,145,2017,11719,13975,5203,5768,3339,1690,11642,4277,1125,647,229,941,48,125,0,0,0,5
7402,04/14/2020T09:40:00 ,64197,1514,167,44,6339,391,248,15977,10549,6753,460,5227,5036,1790,13268,6177,836,147,2029,11730,14017,5310,5405,3865,1879,12145,3969,1104,649,230,1078,50,125,0,0,0,5
7403,04/14/2020T09:50:00 ,61671,1517,167,44,6353,392,248,16054,10591,6781,461,5254,5059,1799,13315,6197,842,147,2035,11703,14012,5146,6829,4600,2581,11831,3685,1085,652,231,1194,50,179,0,0,0,5
7404,04/14/2020T10:00:00 ,59061,1536,168,44,6396,394,251,16190,10666,6839,463,5291,5089,1810,13391,6244,845,146,2044,11635,14140,5308,7364,4977,2220,12693,4115,1124,655,232,1142,50,182,0,0,0,5
7405,04/14/2020T10:10:00 ,57790,1544,171,44,6418,397,253,16272,10711,6864,465,5305,5102,1814,13451,6253,849,149,2051,11636,14076,5274,6931,5309,1996,13830,4067,1117,657,421,1175,50,263,0,0,0,5
7406,04/14/2020T10:20:00 ,57001,1545,173,44,6426,397,252,16295,10723,6878,467,5311,5114,1818,13466,6253,850,149,2053,11680,14116,5620,6764,6080,1865,13508,4191,1132,658,421,1142,50,263,0,0,0,5
7407,04/14/2020T10:30:00 ,56673,1548,174,44,6443,399,252,16368,10760,6908,470,5338,5124,1825,13515,6280,854,149,2057,11686,14234,5641,6858,5953,1856,13183,4375,1144,661,423,1197,50,263,0,0,0,5
7408,04/14/2020T10:40:00 ,55620,1553,174,44,6473,402,253,16412,10798,6943,470,5357,5145,1834,13578,6303,860,150,2064,11696,14216,5940,5813,6109,1675,14457,4602,1162,667,465,1158,50,262,0,0,0,5
7409,04/14/2020T10:50:00 ,56734,1553,174,44,6471,403,253,16417,10795,6944,470,5363,5152,1837,13585,6304,860,150,2066,11698,14167,5852,5717,5581,1545,14484,4426,1146,668,466,1068,50,262,0,0,0,5
7410,04/14/2020T11:00:00 ,57478,1545,177,45,6499,404,254,16480,10829,6960,473,5381,5167,1843,13634,6346,853,150,2079,11635,13867,5837,5485,6151,1310,14384,3854,1091,672,465,1044,50,263,0,0,0,5
7411,04/14/2020T11:10:00 ,58327,1546,176,45,6508,404,254,16490,10833,6970,474,5385,5175,1849,13639,6354,854,151,2077,11598,13734,5857,5338,5930,1585,13770,3801,1084,672,465,1046,50,264,0,0,0,5
7412,04/14/2020T11:20:00 ,58197,1548,175,45,6492,404,252,16476,10816,6957,475,5370,5159,1849,13607,6336,855,151,2071,11593,13569,5916,5649,6484,1734,13032,3895,1091,668,464,1143,50,182,0,0,0,5
7413,04/14/2020T11:30:00 ,58396,1537,174,45,6455,400,253,16406,10765,6921,473,5330,5133,1834,13520,6320,853,151,2065,11472,13331,6231,5849,6404,1477,13591,3863,1088,665,416,1055,50,182,0,0,0,5
7414,04/14/2020T11:40:00 ,59414,1544,174,45,6435,396,251,16357,10725,6892,472,5324,5119,1830,13464,6297,850,150,2064,10832,12642,6715,7024,6478,1452,12587,3850,1085,665,341,1050,50,131,0,0,0,5
7415,04/14/2020T11:50:00 ,60902,1523,173,43,6318,386,244,16024,10525,6768,458,5210,4999,1810,13183,6173,832,147,2031,10209,11997,7265,7697,7273,2348,11365,3744,1070,649,339,821,49,130,0,0,0,5
7416,04/14/2020T12:00:00 ,63029,1459,166,41,5890,365,228,15026,9769,6306,432,4860,4670,1696,12269,5722,782,135,1885,8526,10380,8962,9824,10498,3243,10553,3042,1004,601,317,814,87,124,0,0,0,5
7417,04/14/2020T12:10:00 ,65928,1449,165,40,5803,352,224,14800,9600,6201,426,4777,4598,1671,12056,5629,766,131,1843,8218,10298,11302,7803,9096,3130,10803,2849,970,593,200,778,86,120,0,0,0,5
7418,04/14/2020T12:20:00 ,70553,1436,158,39,5719,345,219,14528,9461,6096,418,4694,4516,1638,11845,5534,756,130,1815,8002,9971,12390,6940,7692,2564,9861,2705,953,584,198,743,85,117,0,0,0,5
7419,04/14/2020T12:30:00 ,72890,1425,156,39,5675,348,222,14406,9419,6060,414,4650,4476,1623,11768,5512,754,130,1802,8060,9924,13708,5984,5412,2625,9737,2746,958,578,197,805,84,118,0,0,0,5
7420,04/14/2020T12:40:00 ,72717,1413,154,39,5600,343,221,14227,9312,5990,412,4586,4438,1617,11659,5468,739,129,1782,7639,9528,14784,7431,5452,2314,9202,2730,943,575,197,864,83,117,0,0,0,5
7421,04/14/2020T12:50:00 ,72539,1408,153,37,5566,338,219,14060,9219,5937,413,4522,4378,1597,11554,5412,720,127,1766,7521,9321,14809,7951,5901,2390,9307,2718,935,569,194,924,82,118,0,0,0,5
7422,04/14/2020T13:00:00 ,71089,1409,155,36,5636,331,225,14143,9330,6008,413,4590,4403,1606,11679,5476,728,132,1785,7612,9696,14618,8420,5927,2783,8913,2648,919,579,197,1020,80,119,0,0,0,5
7423,04/14/2020T13:10:00 ,71613,1416,157,35,5702,341,232,14343,9430,6099,420,4643,4464,1623,11819,5546,736,132,1803,7617,9637,14069,7144,5381,3122,9642,2685,933,585,200,935,80,121,0,0,0,5
7424,04/14/2020T13:20:00 ,72167,1419,158,35,5764,343,236,14518,9541,6160,421,4708,4503,1645,11949,5606,745,135,1817,7637,9651,13463,7094,4214,3264,9842,2762,941,592,205,969,81,120,0,0,0,5
7425,04/14/2020T13:30:00 ,70532,1439,160,36,5847,346,237,14739,9672,6238,427,4780,4583,1660,12114,5697,755,137,1834,7857,9896,12326,7547,5638,2595,9885,2803,947,599,207,928,83,161,0,0,0,5
7426,04/14/2020T13:40:00 ,66810,1466,164,37,5958,358,241,15031,9838,6367,428,4862,4680,1692,12353,5791,766,142,1866,7765,9812,10955,9076,7620,2926,9979,2791,958,611,299,766,85,212,0,0,0,5
7427,04/14/2020T13:50:00 ,64099,1479,166,39,6002,363,240,15170,9943,6417,432,4901,4738,1700,12462,5843,774,142,1886,7782,9654,8952,10384,10310,2936,10436,2656,944,618,210,729,85,213,0,0,0,5
7428,04/14/2020T14:00:00 ,61474,1499,170,40,6157,378,244,15565,10231,6627,444,5070,4884,1736,12782,5984,802,144,1959,8407,10370,7828,8999,10130,3443,11639,2767,964,629,218,859,46,216,0,0,0,5
7429,04/14/2020T14:10:00 ,61633,1514,170,42,6167,373,247,15609,10239,6639,452,5111,4884,1742,12813,5999,805,145,1949,8266,10459,7407,8510,9503,3782,12587,2827,972,636,216,764,48,195,0,0,0,5
7430,04/14/2020T14:20:00 ,61334,1519,170,43,6188,375,246,15658,10251,6647,453,5118,4894,1745,12851,6015,807,146,1955,7593,9668,7011,9124,8869,5221,12678,3087,1011,636,216,933,48,195,0,0,0,5
7431,04/14/2020T14:30:00 ,60541,1516,170,43,6215,377,247,15721,10296,6664,455,5139,4921,1747,12918,6047,813,149,1968,7292,9292,6756,10084,7409,5516,13842,3404,1040,636,218,1026,48,195,0,0,0,5
7432,04/14/2020T14:40:00 ,60817,1514,168,43,6204,376,244,15639,10258,6648,449,5123,4896,1740,12863,6014,810,149,1965,7133,9161,6485,10467,6677,5976,14126,3543,1046,632,217,1027,100,195,0,0,0,5
7433,04/14/2020T14:50:00 ,61547,1521,166,43,6191,377,244,15584,10249,6626,449,5115,4882,1735,12807,6017,803,146,1956,6906,8775,5946,12239,6673,5048,14141,3456,1035,626,216,890,101,195,0,0,0,5
7434,04/14/2020T15:00:00 ,60638,1510,167,45,6170,372,246,15526,10190,6579,446,5076,4837,1719,12724,5967,802,141,1946,6761,8377,5727,13363,8149,4339,14399,3189,1005,622,216,1180,100,177,0,0,0,5
7435,04/14/2020T15:10:00 ,61968,1498,166,45,6120,370,244,15409,10120,6537,443,5032,4800,1704,12636,5912,796,140,1942,6496,8022,5690,12524,8151,4360,14981,3304,1014,614,213,1181,100,173,0,0,0,5
7436,04/14/2020T15:20:00 ,62797,1494,166,44,6101,371,244,15364,10072,6513,441,4997,4772,1696,12577,5898,791,140,1937,6450,7946,5985,13670,6758,3844,15190,3175,1003,613,212,1171,100,173,0,0,0,5
7437,04/14/2020T15:30:00 ,63990,1486,166,45,6080,366,242,15336,10040,6490,438,4978,4758,1700,12526,5873,789,138,1937,6051,7481,6300,12577,6726,4116,14652,3910,1062,614,213,1352,100,173,0,0,0,5
7438,04/14/2020T15:40:00 ,64174,1474,163,45,6044,366,242,15244,10001,6453,437,4933,4731,1692,12468,5857,782,139,1929,5561,6880,6176,14314,6523,4281,14493,3695,1036,608,210,1482,100,172,0,0,0,5
7439,04/14/2020T15:50:00 ,62513,1465,163,45,6004,363,242,15123,9928,6407,433,4893,4688,1675,12366,5794,774,138,1917,5275,6626,6068,16030,8696,4217,14355,3038,980,604,208,1406,100,171,0,0,0,5
7440,04/14/2020T16:00:00 ,59713,1441,161,43,5874,358,234,14780,9682,6265,424,4768,4591,1642,12076,5661,757,134,1858,3621,4603,5736,20594,11493,5464,13759,3507,1000,578,204,1415,100,169,0,0,0,5
7441,04/14/2020T16:10:00 ,63560,1417,160,43,5723,346,228,14383,9413,6099,412,4640,4454,1597,11749,5528,737,128,1797,3143,3677,6187,19656,10984,6168,13648,3330,966,558,198,1509,100,167,0,0,0,5
7442,04/14/2020T16:20:00 ,67948,1406,160,43,5677,344,228,14291,9353,6058,405,4614,4423,1579,11641,5482,726,125,1783,2977,3491,6506,17301,10289,5479,13588,3245,949,553,194,1633,47,167,0,0,0,5
7443,04/14/2020T16:30:00 ,69630,1389,157,41,5508,336,213,13882,9082,5899,393,4495,4277,1528,11300,5332,706,119,1737,2608,3194,6181,18471,11075,4557,13953,3183,929,538,190,1591,46,165,0,0,0,5
7444,04/14/2020T16:40:00 ,71337,1364,155,40,5394,330,207,13586,8858,5774,379,4399,4189,1499,11046,5219,691,115,1700,2453,2957,5804,17689,12046,4587,14476,2844,898,531,186,1686,104,162,0,0,0,5
7445,04/14/2020T16:50:00 ,72348,1356,154,40,5332,326,204,13437,8775,5719,377,4358,4146,1483,10916,5172,683,112,1685,2296,2718,5453,17436,12902,5326,13497,2848,894,529,185,1702,103,193,0,0,0,5
7446,04/14/2020T17:00:00 ,74649,1313,143,40,4985,302,193,12620,8208,5381,354,4106,3930,1394,10180,4856,628,104,1581,2023,2350,5612,17904,16756,4916,11350,2894,873,499,167,1800,286,308,0,0,0,5
7447,04/14/2020T17:10:00 ,79806,785,52,20,1764,99,73,4489,2885,1934,139,1517,1421,491,3734,1753,246,46,593,1083,1529,3037,17291,16013,4714,7402,987,390,188,61,1632,257,188,11210,23616,11260,5
7448,04/14/2020T17:20:00 ,83103,768,51,19,1680,91,64,4244,2735,1849,133,1433,1345,456,3559,1683,233,43,569,931,1417,3241,15411,15551,4795,7669,902,377,179,59,1585,257,187,11210,23616,11260,5
7449,04/14/2020T17:30:00 ,85331,755,47,18,1581,88,61,4003,2582,1723,124,1350,1238,430,3336,1591,214,42,536,854,1509,3023,15908,14762,4713,7173,942,377,163,54,1631,276,184,11210,23616,11260,5
7450,04/14/2020T17:40:00 ,88953,729,42,15,1456,77,57,3676,2379,1566,115,1229,1127,403,3059,1471,197,41,485,774,1497,3058,14806,13937,4625,7282,934,370,149,47,1604,276,184,11210,23615,11260,5
7451,04/14/2020T17:50:00 ,91713,715,39,15,1394,73,55,3486,2228,1491,106,1157,1062,387,2872,1381,187,36,464,756,1505,2808,15492,13488,4175,6237,896,364,141,45,1394,275,183,11210,23615,11260,5
7452,04/14/2020T18:00:00 ,96085,682,36,12,1149,59,47,2798,1740,1131,83,938,858,315,2337,1109,148,26,367,629,1327,2641,14531,14755,4214,5104,969,363,116,34,1493,272,252,11210,23615,11260,5
7453,04/14/2020T18:10:00 ,101264,669,32,9,990,49,39,2369,1463,965,66,811,730,281,1952,958,130,23,316,495,1208,2715,13483,12778,4780,4353,905,344,91,27,1926,271,128,11210,23615,11260,5
7454,04/14/2020T18:20:00 ,104738,667,32,9,970,49,36,2282,1416,930,67,785,717,278,1890,937,122,23,316,486,1258,2792,12834,10874,4359,3864,872,341,91,28,2158,271,128,11210,23615,11260,5
7455,04/14/2020T18:30:00 ,105367,653,30,7,909,46,35,2116,1294,854,62,729,648,252,1740,855,104,21,282,469,1240,2821,12118,12237,4119,3384,934,345,81,118,2128,364,258,11210,23615,11260,5
7456,04/14/2020T18:40:00 ,108178,630,28,6,806,44,32,1879,1146,756,57,654,580,222,1519,759,97,21,247,341,1110,3085,12649,11481,3520,2904,740,321,72,115,2094,271,256,11210,23615,11260,5
7457,04/14/2020T18:50:00 ,110387,615,19,6,722,36,27,1686,1033,689,50,592,503,203,1352,686,92,16,222,309,984,3494,11893,11985,3203,2478,628,303,63,112,1860,118,254,11210,23615,11260,5
7458,04/14/2020T19:00:00 ,117976,598,14,4,584,30,20,1373,838,554,35,498,415,171,1090,556,77,12,180,279,957,3522,9507,9960,2206,1773,469,278,52,17,2009,315,251,11210,23615,11260,5
7459,04/14/2020T19:10:00 ,120816,591,14,3,521,26,19,1240,764,506,33,440,367,154,992,492,71,10,164,265,946,4082,8525,8984,1992,1445,453,265,44,15,1815,315,251,11210,23615,11260,5
7460,04/14/2020T19:20:00 ,123070,590,16,3,516,25,19,1209,767,497,36,432,361,154,990,484,68,11,163,263,1086,3954,7497,7585,2639,1124,381,262,46,17,1789,315,251,11210,23615,11260,5
7461,04/14/2020T19:30:00 ,124512,588,16,3,496,24,18,1174,741,483,35,410,341,146,947,464,65,10,153,257,828,4574,7311,6322,1865,1243,372,261,44,110,2025,532,250,11210,23615,11260,5
7462,04/14/2020T19:40:00 ,124887,584,15,2,457,27,18,1094,673,448,33,383,316,133,888,426,61,11,146,223,942,4630,7685,5831,1766,1516,182,244,39,108,1955,722,175,11210,23615,11260,5
7463,04/14/2020T19:50:00 ,125271,579,13,2,418,26,15,1016,629,405,30,355,284,125,823,391,52,11,133,215,906,4595,8003,5958,1754,1100,162,239,36,267,1817,817,173,11210,23615,11260,5
7464,04/14/2020T20:00:00 ,126135,573,12,1,380,24,14,924,583,357,27,321,254,117,754,355,46,11,124,226,1183,4385,8119,5705,958,910,227,234,35,266,1745,1443,172,11210,23615,11260,5
7465,04/14/2020T20:10:00 ,127880,556,12,1,363,24,13,875,564,343,27,315,249,115,742,341,43,12,117,222,1183,4319,8021,4830,906,683,221,234,32,265,1497,1443,172,11210,23615,11260,5
7466,04/14/2020T20:20:00 ,129556,554,12,1,347,22,13,820,540,323,26,303,239,114,714,326,40,12,115,220,1167,4936,7808,3169,872,730,217,234,30,264,1412,1443,41,11210,23615,11260,5
7467,04/14/2020T20:30:00 ,130721,553,12,1,333,22,13,793,522,308,26,292,234,109,684,304,39,12,109,219,1163,5576,6817,2446,1019,602,213,233,29,263,1367,1545,41,11210,23615,11260,5
7468,04/14/2020T20:40:00 ,132839,559,12,1,305,20,9,693,467,275,24,258,212,96,613,270,36,12,97,210,1155,5568,6259,2310,573,600,127,227,25,261,921,1545,41,11210,23615,11260,5
7469,04/14/2020T20:50:00 ,132978,559,12,1,303,20,9,684,464,271,24,254,211,95,608,264,36,12,96,209,751,5200,5886,3137,851,584,123,226,25,261,921,1504,41,11210,23615,11260,5
7470,04/14/2020T21:00:00 ,133445,549,8,1,262,16,8,594,406,234,22,215,177,76,530,241,32,11,80,160,543,5005,5569,3950,1276,433,109,223,21,169,739,1475,41,11210,23615,11260,5
7471,04/14/2020T21:10:00 ,134564,548,7,1,256,15,8,577,397,229,22,208,172,74,499,231,30,10,73,159,474,5121,4586,4212,937,537,105,222,20,169,506,1611,40,11210,23615,11260,5
7472,04/14/2020T21:20:00 ,136311,549,6,1,251,15,9,561,390,229,22,202,171,74,493,233,30,10,71,159,384,5146,4654,2734,875,530,106,222,21,169,392,1562,39,11210,23614,11260,5
7473,04/14/2020T21:30:00 ,136944,549,6,1,254,16,9,578,403,242,23,211,174,76,507,239,33,10,73,141,360,4985,4483,2662,842,361,108,222,22,169,441,1438,39,11210,23614,11260,5
7474,04/14/2020T21:40:00 ,137948,547,6,1,257,16,9,579,405,245,23,210,172,77,504,238,32,10,72,136,268,4193,4838,2431,924,437,110,222,22,169,267,1213,40,11210,23614,11260,5
7475,04/14/2020T21:50:00 ,137811,550,6,1,267,16,9,584,407,246,24,229,177,78,521,242,33,10,78,138,221,3481,5607,2851,732,355,107,224,23,170,225,1158,41,11210,23614,11259,5
7476,04/14/2020T22:00:00 ,139938,538,5,0,220,16,8,491,350,202,22,193,153,75,465,217,29,9,68,126,142,3022,4394,3407,590,274,91,218,19,169,20,1110,41,11210,23614,11259,5
7477,04/14/2020T22:10:00 ,141985,535,4,0,196,13,6,437,307,184,21,180,140,70,425,189,27,9,61,120,133,2821,3381,2635,781,311,79,218,17,169,17,1110,41,11210,23614,11259,5
7478,04/14/2020T22:20:00 ,143094,533,3,0,184,13,6,417,282,163,20,161,133,67,393,175,26,8,60,115,126,2385,3242,2691,744,220,73,217,17,9,16,988,41,11210,23614,11259,5
7479,04/14/2020T22:30:00 ,144805,531,3,0,171,13,6,392,266,150,20,148,126,62,373,166,25,7,58,110,121,2446,1978,2434,871,210,72,216,15,8,15,797,7,11210,23614,11259,5
7480,04/14/2020T22:40:00 ,145694,528,1,0,158,13,5,353,241,139,18,136,117,58,335,158,23,7,56,108,120,2126,1425,2323,1050,194,68,218,16,8,122,797,7,11210,23614,11259,5
7481,04/14/2020T22:50:00 ,146500,526,1,0,149,12,4,324,225,129,16,129,112,55,310,144,22,6,52,108,117,1805,1564,2552,847,180,64,214,15,6,120,308,6,11210,23614,11259,5
7482,04/14/2020T23:00:00 ,147817,517,1,0,116,11,4,230,167,93,12,96,87,48,230,107,17,4,40,99,112,1408,1705,2406,551,140,46,207,12,5,115,213,6,11210,23614,11259,5
7483,04/14/2020T23:10:00 ,148966,514,1,0,102,11,4,206,146,87,11,85,77,39,209,102,15,3,35,97,111,1137,1011,2442,581,130,39,206,12,4,115,118,6,11210,23614,11259,5
7484,04/14/2020T23:20:00 ,149623,513,1,0,95,10,4,189,134,78,11,76,69,35,193,93,14,3,32,93,109,1108,613,2299,618,118,36,204,10,3,114,118,6,11210,23614,11259,5
7485,04/14/2020T23:30:00 ,150514,513,1,0,95,10,4,189,134,78,11,76,69,35,193,93,14,3,32,93,109,1023,347,1977,517,118,36,204,10,3,114,1,6,11210,23614,11259,5
7486,04/14/2020T23:40:00 ,151311,513,1,0,91,9,4,179,122,75,11,71,66,32,183,89,13,2,31,91,109,831,726,1251,327,112,36,203,9,3,114,1,6,11210,23614,11259,5
7487,04/14/2020T23:50:00 ,151836,513,1,0,91,9,4,179,122,75,11,71,66,32,183,89,13,2,31,91,109,831,985,706,196,112,36,204,9,3,6,1,6,11210,23614,11258,5
7488,04/15/2020T00:00:00 ,152718,505,1,0,74,5,2,138,97,63,10,55,51,27,141,66,8,2,21,85,100,815,722,533,53,84,27,200,8,3,4,1,5,11210,23613,11258,5
7489,04/15/2020T00:10:00 ,153188,505,1,0,74,5,2,138,97,63,10,55,51,27,141,66,8,2,21,85,100,815,274,511,53,84,27,200,8,3,4,1,5,11210,23613,11258,5
7490,04/15/2020T00:20:00 ,153376,504,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,758,174,563,52,78,25,198,8,3,4,1,5,11210,23613,11258,5
7491,04/15/2020T00:30:00 ,153799,504,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,656,86,330,52,78,25,198,8,3,4,1,5,11210,23613,11258,5
7492,04/15/2020T00:40:00 ,153889,504,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,589,153,240,52,78,25,198,8,3,4,1,5,11210,23613,11258,5
7493,04/15/2020T00:50:00 ,153844,504,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,518,324,185,52,78,25,198,8,3,4,1,5,11210,23613,11258,5
7494,04/15/2020T01:00:00 ,153985,504,1,0,66,5,3,145,104,65,9,58,46,25,145,67,8,2,20,87,100,523,86,141,91,90,27,198,9,4,4,1,5,11210,23613,11258,5
7495,04/15/2020T01:10:00 ,153950,504,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,522,186,139,91,82,26,198,9,3,4,1,5,11210,23613,11258,5
7496,04/15/2020T01:20:00 ,153987,504,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,400,186,224,91,82,26,198,9,3,4,1,5,11210,23613,11258,5
7497,04/15/2020T01:30:00 ,154151,504,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,335,86,225,91,82,26,198,9,3,4,1,5,11210,23613,11258,5
7498,04/15/2020T01:40:00 ,154151,504,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,335,86,276,40,82,26,198,9,3,4,1,5,11210,23613,11258,5
7499,04/15/2020T01:50:00 ,154202,504,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,258,86,302,40,82,26,198,9,3,4,1,5,11210,23613,11258,5
7500,04/15/2020T02:00:00 ,154364,504,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,86,202,1,94,28,198,10,4,4,1,5,11210,23613,11258,5
7501,04/15/2020T02:10:00 ,154287,504,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,86,279,1,94,28,199,10,4,4,1,5,11209,23613,11258,5
7502,04/15/2020T02:20:00 ,154348,504,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,57,247,1,94,28,200,10,4,4,1,5,11209,23612,11258,5
7503,04/15/2020T02:30:00 ,154348,504,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,57,247,1,94,28,200,10,4,4,1,5,11209,23612,11258,5
7504,04/15/2020T02:40:00 ,154405,504,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,0,247,1,94,28,200,10,4,4,1,5,11209,23612,11258,5
7505,04/15/2020T02:50:00 ,154559,504,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,0,93,1,94,28,200,10,4,4,1,5,11209,23612,11258,5
7506,04/15/2020T03:00:00 ,154559,504,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,37,1,103,31,200,10,5,4,1,5,11209,23612,11258,5
7507,04/15/2020T03:10:00 ,154559,504,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,37,1,103,31,200,10,5,4,1,5,11209,23612,11258,5
7508,04/15/2020T03:20:00 ,154559,504,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,37,1,103,31,200,10,5,4,1,5,11209,23612,11258,5
7509,04/15/2020T03:30:00 ,154513,504,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,83,1,103,31,201,10,5,4,1,5,11209,23612,11257,5
7510,04/15/2020T03:40:00 ,154513,504,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,83,1,103,31,201,10,5,4,1,5,11209,23612,11257,5
7511,04/15/2020T03:50:00 ,154596,504,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,0,1,103,31,201,10,5,4,1,5,11209,23612,11257,5
