tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
9180,04/26/2020T18:00:00 ,106223,504,2,11,235,21,16,639,385,228,29,201,256,60,470,302,30,6,78,127,167,4265,18742,14113,2741,3562,206,448,32,724,502,973,380,11189,23575,11233,35
9181,04/26/2020T18:10:00 ,108365,500,2,10,210,20,15,584,353,203,26,179,232,55,422,268,29,6,68,122,159,4310,18069,12483,2775,3976,196,443,28,837,352,1060,321,11189,23575,11233,35
9182,04/26/2020T18:20:00 ,110745,501,2,11,224,22,16,617,376,212,26,189,253,58,455,285,33,6,74,123,164,3905,17007,11553,2958,3477,200,443,29,943,390,1060,321,11189,23575,11233,35
9183,04/26/2020T18:30:00 ,110476,500,2,11,218,22,15,595,368,203,25,180,245,57,437,272,29,5,70,123,161,3477,16377,13297,2755,3370,195,443,28,1172,321,953,276,11189,23575,11233,35
9184,04/26/2020T18:40:00 ,113321,499,2,11,216,21,14,587,362,199,24,177,244,57,427,269,29,5,69,122,160,3322,14955,12678,2881,2945,195,442,27,914,195,1072,237,11189,23575,11233,35
9185,04/26/2020T18:50:00 ,113828,483,2,11,202,20,11,546,334,180,22,170,231,51,396,251,24,5,63,121,156,3211,14295,13182,3053,2962,187,441,26,871,154,952,237,11189,23575,11233,35
9186,04/26/2020T19:00:00 ,118699,479,1,9,174,12,7,437,272,142,17,132,197,45,349,209,25,3,54,77,66,4081,11240,12805,2000,1882,171,437,22,958,222,1115,339,11189,23575,11233,35
9187,04/26/2020T19:10:00 ,120846,479,1,9,174,12,7,437,272,142,17,132,197,45,349,209,25,3,54,77,66,5112,9252,11232,2562,1755,171,437,22,854,222,1335,171,11189,23575,11233,35
9188,04/26/2020T19:20:00 ,123471,479,1,9,164,11,5,419,261,138,17,127,192,44,341,200,25,2,54,75,66,5629,7854,10366,2143,1468,62,425,21,854,181,1440,134,11189,23575,11233,35
9189,04/26/2020T19:30:00 ,124155,493,1,9,171,11,6,440,271,145,17,132,199,46,360,208,27,2,54,75,70,6721,7722,9611,1363,1282,67,425,22,703,181,1594,95,11189,23575,11233,35
9190,04/26/2020T19:40:00 ,126482,492,1,9,167,10,6,434,267,144,17,132,196,46,352,201,27,2,53,73,70,7094,7555,7501,1141,994,66,425,22,703,181,1720,95,11189,23575,11233,35
9191,04/26/2020T19:50:00 ,126083,494,1,8,162,7,7,424,256,137,15,129,198,47,333,196,26,2,49,76,70,7130,7602,8449,989,566,65,427,22,703,215,1758,32,11189,23575,11233,35
9192,04/26/2020T20:00:00 ,127955,493,1,8,150,7,7,404,248,131,15,121,183,44,318,181,23,2,44,72,67,7379,6645,7509,978,593,64,426,20,564,113,1911,2,11189,23575,11233,35
9193,04/26/2020T20:10:00 ,127503,492,1,8,146,7,6,399,243,128,15,121,180,43,314,178,22,2,43,71,66,7979,7132,7020,748,474,64,425,20,563,112,2151,2,11189,23575,11233,35
9194,04/26/2020T20:20:00 ,129329,493,1,8,145,8,6,404,244,133,15,123,180,41,313,181,22,3,45,72,67,8582,6147,5531,1175,331,67,425,20,301,113,2151,2,11189,23575,11233,35
9195,04/26/2020T20:30:00 ,129571,493,1,7,144,8,6,397,241,132,15,121,179,39,307,178,22,3,45,72,66,9309,5963,5099,719,429,67,424,20,195,150,2254,2,11189,23575,11233,35
9196,04/26/2020T20:40:00 ,128901,493,1,7,142,8,6,390,234,132,15,120,174,38,302,175,22,3,45,71,66,9287,6935,5014,731,327,67,424,20,195,187,2144,2,11189,23575,11233,35
9197,04/26/2020T20:50:00 ,128275,493,1,7,142,8,6,390,234,132,15,120,174,38,302,175,22,3,45,71,66,10682,6581,4548,710,399,67,424,20,195,187,2144,2,11189,23575,11233,35
9198,04/26/2020T21:00:00 ,129294,491,1,6,136,7,6,356,214,112,14,106,159,33,281,158,19,2,40,32,30,10912,5176,5155,990,383,58,424,19,196,185,1681,2,11189,23575,11233,35
9199,04/26/2020T21:10:00 ,129103,489,1,6,136,7,6,356,214,112,14,106,159,33,281,158,19,2,40,32,30,11329,4986,5562,857,229,58,424,19,117,243,1548,2,11189,23575,11233,35
9200,04/26/2020T21:20:00 ,130342,490,1,6,138,7,6,364,221,114,14,108,163,33,281,162,19,4,41,33,30,10874,4631,5108,649,233,58,424,19,117,295,1691,2,11189,23575,11233,35
9201,04/26/2020T21:30:00 ,132009,490,1,6,136,7,6,355,217,109,14,106,162,33,279,156,18,4,40,33,29,11598,4434,3459,426,226,57,424,19,117,294,1412,2,11189,23575,11233,35
9202,04/26/2020T21:40:00 ,133111,490,1,6,131,7,5,343,212,104,13,103,157,32,270,154,16,3,38,31,28,10872,3969,3917,308,225,56,423,18,117,294,1223,2,11189,23574,11233,35
9203,04/26/2020T21:50:00 ,133511,489,1,5,119,5,5,321,200,98,12,95,143,27,256,141,15,3,35,28,25,10896,4091,3739,253,219,50,421,17,8,294,1155,2,11189,23574,11233,35
9204,04/26/2020T22:00:00 ,134303,488,1,4,108,5,4,294,182,91,11,86,133,24,226,125,15,3,33,26,22,8879,3584,5204,848,129,47,419,16,8,257,1102,2,11189,23574,11233,35
9205,04/26/2020T22:10:00 ,134601,487,1,3,79,4,3,232,138,73,7,67,103,22,175,98,9,2,25,23,17,8716,2771,6084,1039,108,35,417,9,7,221,1102,1,11189,23574,11233,35
9206,04/26/2020T22:20:00 ,135885,487,1,3,79,4,3,232,138,73,7,67,103,22,175,98,9,2,25,23,17,8945,2721,5233,522,108,35,418,9,7,126,1102,1,11188,23574,11233,35
9207,04/26/2020T22:30:00 ,137529,483,1,3,74,4,3,213,120,67,7,60,86,20,166,84,9,0,21,19,15,8318,2827,4843,366,94,30,418,9,7,125,658,1,11188,23574,11233,35
9208,04/26/2020T22:40:00 ,138208,482,1,3,74,4,3,200,105,61,6,56,82,17,151,77,9,0,22,16,17,7497,2818,4847,557,83,30,418,9,5,125,579,118,11188,23574,11233,35
9209,04/26/2020T22:50:00 ,140142,482,1,3,74,4,3,200,105,61,6,56,82,17,151,77,9,0,22,16,17,7504,2375,3369,537,83,30,418,9,5,125,579,118,11188,23574,11233,35
9210,04/26/2020T23:00:00 ,139964,481,1,3,68,2,3,183,101,59,5,49,73,16,134,73,9,0,20,16,13,6455,2340,5052,340,83,25,418,9,5,126,436,118,11188,23574,11233,35
9211,04/26/2020T23:10:00 ,140999,480,1,2,53,2,3,146,83,50,4,42,63,12,117,59,7,0,13,15,11,5921,2531,4576,265,151,21,415,8,4,74,435,117,11188,23574,11233,35
9212,04/26/2020T23:20:00 ,142325,479,1,1,44,1,3,128,74,48,4,35,46,11,97,53,5,0,9,15,9,6064,2226,3396,478,56,19,415,8,4,74,435,117,11188,23574,11233,35
9213,04/26/2020T23:30:00 ,142846,475,1,0,29,1,1,87,53,34,3,26,31,10,59,36,3,0,5,8,9,5362,2568,3429,489,182,13,413,6,3,73,307,117,11188,23574,11233,36
9214,04/26/2020T23:40:00 ,143862,475,1,0,31,1,3,92,59,36,3,29,34,10,64,41,3,0,6,8,9,5032,2245,3344,385,43,14,413,6,3,3,307,117,11188,23574,11233,36
9215,04/26/2020T23:50:00 ,145276,475,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4263,2264,3110,0,41,14,413,5,3,3,307,117,11188,23574,11233,36
9216,04/27/2020T00:00:00 ,145659,475,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4457,2042,2938,0,41,14,413,5,3,3,124,117,11188,23574,11233,36
9217,04/27/2020T00:10:00 ,146898,475,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4518,2091,1476,113,41,14,413,5,3,3,124,117,11188,23574,11233,36
9218,04/27/2020T00:20:00 ,147505,475,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4363,2015,1100,113,41,14,413,5,3,3,124,117,11188,23574,11233,36
9219,04/27/2020T00:30:00 ,148146,475,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4237,1690,804,218,41,14,414,5,3,3,124,117,11188,23574,11233,36
9220,04/27/2020T00:40:00 ,148500,473,1,0,26,1,3,74,45,24,2,23,28,10,55,35,2,0,2,5,7,3912,1713,808,218,37,10,414,5,3,2,124,117,11188,23574,11233,36
9221,04/27/2020T00:50:00 ,148853,473,1,0,26,1,3,74,45,24,2,23,28,10,55,35,2,0,2,5,7,3482,1546,788,482,37,10,414,5,3,2,124,117,11188,23574,11233,36
9222,04/27/2020T01:00:00 ,149921,473,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,3001,949,1311,230,24,8,413,3,3,1,124,0,11188,23574,11233,36
9223,04/27/2020T01:10:00 ,149962,474,0,0,22,1,3,52,31,21,1,15,27,3,46,28,3,0,2,4,6,3001,849,1315,230,27,10,413,4,3,2,124,0,11188,23574,11233,36
9224,04/27/2020T01:20:00 ,150412,473,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2777,949,1168,230,24,8,414,3,3,1,0,0,11188,23573,11233,36
9225,04/27/2020T01:30:00 ,150778,473,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2575,795,1158,230,24,8,414,3,3,1,0,0,11188,23573,11233,36
9226,04/27/2020T01:40:00 ,151162,473,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2575,795,774,230,24,8,414,3,3,1,0,0,11188,23573,11233,36
9227,04/27/2020T01:50:00 ,151399,473,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2575,795,649,117,24,8,415,3,3,1,0,0,11188,23573,11233,36
9228,04/27/2020T02:00:00 ,151921,473,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1876,886,260,592,24,8,415,3,3,1,0,0,11188,23573,11233,36
9229,04/27/2020T02:10:00 ,152013,473,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1726,974,125,592,129,8,415,3,3,1,0,0,11188,23573,11233,36
9230,04/27/2020T02:20:00 ,152013,473,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1726,974,209,507,129,8,416,3,3,1,0,0,11188,23573,11233,36
9231,04/27/2020T02:30:00 ,152208,473,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1516,593,649,463,129,8,416,3,3,1,0,0,11188,23573,11233,36
9232,04/27/2020T02:40:00 ,152270,473,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1516,531,754,463,24,8,416,3,3,1,0,0,11188,23573,11233,36
9233,04/27/2020T02:50:00 ,152081,473,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1435,531,1024,463,24,8,416,3,3,1,0,0,11188,23573,11233,36
9234,04/27/2020T03:00:00 ,152728,475,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,1150,403,1102,74,30,10,417,3,3,1,0,0,11188,23573,11233,36
9235,04/27/2020T03:10:00 ,153043,475,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,1003,317,1093,1,30,10,417,3,3,1,0,0,11188,23573,11233,36
9236,04/27/2020T03:20:00 ,153204,475,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,1012,0,1002,239,30,10,417,3,3,1,0,0,11188,23573,11233,36
9237,04/27/2020T03:30:00 ,153324,475,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,969,0,871,293,30,10,417,3,3,1,0,0,11188,23573,11233,36
9238,04/27/2020T03:40:00 ,153586,475,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,930,0,609,332,30,10,417,3,3,1,0,0,11188,23573,11233,36
9239,04/27/2020T03:50:00 ,154105,475,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,897,0,162,293,30,10,417,3,3,1,0,0,11188,23573,11233,36
9240,04/27/2020T04:00:00 ,154291,475,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,861,41,59,36,43,10,423,3,1,1,1,2,11188,23573,11233,36
9241,04/27/2020T04:10:00 ,154308,475,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,861,41,75,3,43,10,423,3,1,1,1,2,11188,23573,11233,36
9242,04/27/2020T04:20:00 ,154131,475,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,861,94,198,3,43,10,424,3,1,1,1,2,11188,23573,11233,36
9243,04/27/2020T04:30:00 ,153973,475,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,861,94,303,29,70,10,424,3,1,1,1,2,11188,23573,11233,36
9244,04/27/2020T04:40:00 ,153823,475,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,861,132,415,56,43,10,424,3,1,1,1,2,11188,23573,11233,36
9245,04/27/2020T04:50:00 ,153502,475,0,2,43,4,4,95,56,47,4,33,43,6,80,54,4,1,18,15,9,803,295,534,56,51,13,425,3,1,1,1,2,11188,23573,11233,36
9246,04/27/2020T05:00:00 ,153214,476,0,2,57,7,5,117,74,65,4,41,57,9,103,67,4,1,26,17,11,813,159,722,113,63,18,427,3,1,1,1,2,11188,23573,11233,36
9247,04/27/2020T05:10:00 ,153153,478,0,2,63,8,6,139,92,74,4,45,64,11,115,78,5,1,30,18,18,572,159,789,232,68,19,428,3,1,2,1,2,11188,23573,11233,36
9248,04/27/2020T05:20:00 ,152943,478,1,3,66,9,6,143,98,78,4,50,66,11,123,82,5,1,34,19,18,576,237,841,232,98,20,428,4,1,2,1,2,11188,23573,11233,36
9249,04/27/2020T05:30:00 ,152515,479,1,3,74,10,6,157,104,87,5,57,75,13,130,87,5,2,34,20,19,380,230,1372,247,108,21,429,4,1,2,1,2,11188,23573,11233,36
9250,04/27/2020T05:40:00 ,152424,480,1,3,92,12,6,188,132,104,9,75,94,16,159,105,6,2,40,29,23,293,249,1402,129,133,28,434,5,1,3,1,2,11188,23573,11233,36
9251,04/27/2020T05:50:00 ,152038,482,1,3,100,12,8,218,153,112,10,81,102,16,184,118,9,2,44,35,25,255,320,1545,177,148,32,436,6,2,3,1,2,11188,23573,11233,36
9252,04/27/2020T06:00:00 ,152120,488,2,4,172,20,12,381,213,160,20,121,156,36,294,179,16,4,53,49,38,214,156,723,325,206,50,441,9,3,8,3,4,11188,23573,11233,36
9253,04/27/2020T06:10:00 ,151644,488,2,4,172,20,12,381,213,160,20,121,156,36,294,179,16,4,53,49,38,199,98,1216,408,179,50,441,9,3,8,3,4,11188,23573,11233,36
9254,04/27/2020T06:20:00 ,151456,488,2,4,186,20,13,413,231,169,20,129,176,39,321,192,18,4,57,55,43,209,213,1097,360,240,51,444,10,3,8,3,6,11188,23573,11233,36
9255,04/27/2020T06:30:00 ,151236,493,3,5,218,22,14,469,262,190,24,151,199,44,358,213,21,5,62,60,45,168,485,632,547,216,58,450,11,3,8,3,6,11187,23573,11233,36
9256,04/27/2020T06:40:00 ,150734,493,3,5,222,23,14,493,267,196,24,156,204,49,376,220,22,5,64,62,48,177,606,833,612,227,62,452,11,3,9,3,6,11187,23573,11233,36
9257,04/27/2020T06:50:00 ,150443,495,3,6,247,24,15,545,301,219,26,172,231,58,412,247,27,5,75,65,51,204,575,904,516,249,74,455,12,4,11,3,7,11187,23573,11233,36
9258,04/27/2020T07:00:00 ,149124,505,3,10,301,28,23,661,369,271,28,215,281,68,512,292,36,7,89,69,60,247,838,1377,332,324,108,455,17,6,12,3,10,11187,23573,11233,36
9259,04/27/2020T07:10:00 ,148825,507,3,10,319,28,24,699,377,283,31,222,288,71,541,302,36,7,92,73,62,254,832,1427,410,337,114,455,19,6,13,4,10,11187,23573,11233,36
9260,04/27/2020T07:20:00 ,148379,508,3,10,325,28,24,719,390,293,31,227,297,73,550,312,36,7,92,75,65,261,970,1426,546,408,117,455,19,6,15,4,10,11187,23573,11233,36
9261,04/27/2020T07:30:00 ,146329,510,3,11,334,29,22,741,402,305,31,232,303,77,572,319,38,7,94,77,66,270,1860,2338,703,378,117,455,21,7,15,5,10,11187,23573,11233,36
9262,04/27/2020T07:40:00 ,145276,511,3,13,342,30,25,786,417,317,31,252,313,82,595,336,38,8,96,79,70,284,2360,2526,830,425,120,457,21,7,17,5,10,11187,23572,11233,36
9263,04/27/2020T07:50:00 ,144329,514,3,14,365,30,27,834,448,335,32,270,345,86,634,359,40,8,101,262,257,298,2664,2449,732,595,125,459,24,8,19,6,10,11187,23572,11233,36
9264,04/27/2020T08:00:00 ,142950,523,3,16,424,31,32,1001,538,402,45,336,408,101,762,426,46,12,125,319,354,369,2290,2497,695,1175,250,468,29,12,23,7,13,11187,23572,11233,36
9265,04/27/2020T08:10:00 ,142774,528,4,18,464,34,36,1108,602,441,50,367,448,109,835,471,51,12,140,329,411,434,1898,2035,636,1625,258,471,32,15,26,7,14,11187,23571,11233,36
9266,04/27/2020T08:20:00 ,141435,529,4,18,476,35,36,1135,615,449,51,375,453,112,860,479,53,12,141,330,416,444,2303,3005,664,1418,265,472,34,16,27,7,14,11187,23571,11233,36
9267,04/27/2020T08:30:00 ,139883,519,4,18,459,37,37,1129,609,446,48,372,450,114,850,482,53,12,139,327,525,489,2075,3816,1386,1569,267,472,33,16,27,7,14,11187,23570,11233,36
9268,04/27/2020T08:40:00 ,138133,525,4,19,485,41,37,1205,661,474,51,390,475,120,896,507,53,15,148,334,533,581,2970,4747,933,1492,273,478,37,16,29,8,14,11187,23570,11233,36
9269,04/27/2020T08:50:00 ,136267,532,4,20,503,42,37,1247,684,490,55,407,492,124,926,525,56,15,157,337,537,595,4387,4511,796,1651,613,509,37,16,88,9,14,11187,23570,11233,37
9270,04/27/2020T09:00:00 ,131757,543,6,21,541,43,42,1326,725,517,59,422,526,130,986,571,59,15,159,344,547,632,6715,5809,857,1673,854,530,42,18,160,10,44,11187,23570,11233,37
9271,04/27/2020T09:10:00 ,130422,545,6,21,544,43,42,1342,733,519,59,428,540,132,996,577,61,15,160,371,569,639,6308,6181,853,2851,854,532,44,18,222,11,44,11187,23570,11233,38
9272,04/27/2020T09:20:00 ,128401,545,6,21,550,43,43,1368,746,529,60,438,548,132,1012,585,61,15,162,375,570,672,7395,7060,948,2404,856,531,46,224,281,11,44,11187,23570,11233,38
9273,04/27/2020T09:30:00 ,125773,546,6,21,556,43,43,1380,755,534,60,444,554,134,1024,596,62,15,163,376,570,778,8754,7497,954,2964,523,500,46,499,457,11,44,11187,23570,11233,38
9274,04/27/2020T09:40:00 ,122811,551,6,22,577,46,44,1429,782,551,62,453,580,142,1077,622,65,15,172,351,549,847,10087,7255,1567,3880,528,500,51,501,458,11,90,11187,23570,11233,38
9275,04/27/2020T09:50:00 ,120402,544,7,23,589,46,44,1447,795,560,64,459,589,143,1096,632,68,15,173,357,550,799,11168,7168,2202,3897,390,489,51,1174,640,11,90,11187,23570,11233,38
9276,04/27/2020T10:00:00 ,113039,552,7,23,613,47,47,1516,828,585,64,475,612,146,1130,664,73,15,183,421,633,1097,14038,9302,2577,4824,357,488,55,1295,875,11,90,11187,23570,11233,38
9277,04/27/2020T10:10:00 ,112682,552,7,24,614,48,48,1526,819,591,67,484,611,146,1132,666,73,15,183,417,680,1223,14435,7883,1955,6074,359,488,61,1787,931,11,90,11187,23570,11233,38
9278,04/27/2020T10:20:00 ,112201,552,7,23,607,47,47,1491,813,581,67,468,602,140,1117,657,72,14,181,417,679,1185,13858,8731,2318,5639,351,488,61,2182,985,11,90,11187,23570,11233,38
9279,04/27/2020T10:30:00 ,110240,559,7,24,618,47,47,1506,834,588,68,479,613,145,1128,660,73,15,183,417,744,1552,14705,7476,1763,7278,354,490,62,2717,939,12,339,11187,23570,11233,38
9280,04/27/2020T10:40:00 ,108815,558,7,24,618,46,47,1508,839,587,68,484,616,145,1128,661,73,15,182,418,744,1554,14787,8480,1861,7574,354,492,61,2396,1151,12,378,11187,23569,11233,38
9281,04/27/2020T10:50:00 ,107675,558,7,25,619,47,48,1520,844,590,69,485,616,145,1137,668,73,14,185,418,745,1571,14884,8746,2401,7793,242,488,63,2334,1283,12,378,11187,23569,11233,38
9282,04/27/2020T11:00:00 ,104870,560,7,25,619,49,48,1528,856,592,70,483,620,150,1145,686,72,15,189,455,777,2074,14219,11140,2352,8171,239,487,64,2342,1308,13,458,11187,23569,11233,38
9283,04/27/2020T11:10:00 ,105680,560,7,24,615,50,48,1532,851,593,70,484,620,150,1148,680,71,15,189,455,778,2033,13726,11592,2199,7645,242,487,64,2041,1460,13,561,11187,23569,11233,38
9284,04/27/2020T11:20:00 ,106757,559,7,24,604,49,48,1508,839,586,69,476,609,146,1136,671,70,14,186,454,776,1970,14296,10398,2296,7271,321,491,63,1651,1863,13,462,11187,23569,11233,38
9285,04/27/2020T11:30:00 ,106772,558,7,24,595,47,48,1482,828,577,70,472,600,144,1126,659,70,14,181,452,777,2699,14238,10370,1678,7538,407,492,64,1410,1811,12,461,11187,23569,11233,38
9286,04/27/2020T11:40:00 ,106153,557,7,24,596,46,50,1493,836,591,71,470,608,142,1144,668,72,14,181,372,655,2765,13725,11629,2353,7338,411,491,65,1187,1496,12,461,11187,23569,11233,38
9287,04/27/2020T11:50:00 ,105947,555,7,22,589,45,47,1465,818,576,70,457,601,140,1124,651,72,13,177,371,651,2319,14777,12361,2145,6823,407,489,62,985,1444,12,461,11187,23569,11233,38
9288,04/27/2020T12:00:00 ,105330,552,7,21,542,41,44,1357,763,538,67,416,545,131,1042,604,65,13,169,251,463,4087,12593,14253,2715,6484,312,479,56,857,1447,10,429,11187,23569,11233,38
9289,04/27/2020T12:10:00 ,107260,552,7,24,555,41,44,1365,768,538,64,407,554,132,1050,612,65,13,166,250,454,5117,11224,12086,2923,6567,314,478,56,902,1656,10,429,11187,23569,11233,38
9290,04/27/2020T12:20:00 ,109144,552,7,22,538,41,42,1318,738,524,63,393,523,130,1015,587,65,12,161,248,399,6273,10439,11020,2793,5946,275,476,55,855,1591,10,428,11187,23569,11233,38
9291,04/27/2020T12:30:00 ,111231,551,7,21,534,40,41,1322,729,521,62,388,515,126,1014,588,67,12,158,248,395,8104,9351,8280,2496,6236,272,476,56,815,1560,9,458,11187,23569,11233,38
9292,04/27/2020T12:40:00 ,111943,551,7,21,534,40,41,1322,729,521,62,388,515,126,1014,588,67,12,158,248,395,8457,8857,8466,2644,5255,308,479,56,838,1574,9,458,11187,23569,11233,38
9293,04/27/2020T12:50:00 ,111763,551,7,20,520,40,41,1292,713,512,61,376,502,123,997,574,66,12,157,243,392,9081,9684,7954,2453,4833,306,480,55,838,1571,9,457,11187,23569,11233,38
9294,04/27/2020T13:00:00 ,109567,552,7,20,489,37,41,1229,683,498,57,353,469,115,958,539,62,13,148,301,458,10337,10556,10138,2380,3365,215,471,52,427,1583,8,555,11187,23569,11233,38
9295,04/27/2020T13:10:00 ,111031,549,7,20,485,37,41,1224,671,491,58,352,468,114,956,533,64,14,150,301,455,11216,10036,8819,1957,3544,214,470,51,71,1665,8,611,11187,23569,11233,38
9296,04/27/2020T13:20:00 ,111156,552,7,20,500,36,42,1242,688,496,57,356,486,115,980,552,64,13,149,308,458,11141,10365,8266,1804,3823,180,469,54,71,1715,9,509,11187,23569,11233,38
9297,04/27/2020T13:30:00 ,111682,551,7,20,494,36,42,1224,690,480,57,351,484,113,978,544,62,13,146,310,425,11215,11123,7133,1295,4346,178,471,55,71,1570,9,509,11187,23568,11233,38
9298,04/27/2020T13:40:00 ,110260,543,6,18,474,33,40,1188,672,446,55,341,459,104,934,520,59,13,136,308,421,10528,13016,7152,1642,4591,171,469,53,18,1495,9,510,11187,23568,11233,38
9299,04/27/2020T13:50:00 ,107930,543,6,18,477,33,40,1197,676,450,55,346,461,104,942,523,60,13,137,309,421,9657,14567,8980,1981,4374,171,470,53,18,1308,85,280,11187,23568,11232,38
9300,04/27/2020T14:00:00 ,99613,540,5,19,484,34,42,1213,687,462,53,365,485,104,969,537,63,11,140,264,496,8081,19089,13302,2338,4168,178,473,57,17,1323,692,381,11187,23568,11232,38
9301,04/27/2020T14:10:00 ,99075,540,5,19,494,34,42,1227,690,467,53,368,488,105,973,543,63,11,140,267,499,7369,19884,12845,2241,5310,179,473,57,17,1134,692,381,11187,23568,11232,38
9302,04/27/2020T14:20:00 ,97647,535,5,18,489,34,42,1200,665,456,50,357,476,102,953,539,61,11,133,262,499,6898,21207,12771,2376,5531,243,476,55,156,1194,863,381,11187,23568,11232,38
9303,04/27/2020T14:30:00 ,95923,533,5,17,467,33,41,1166,648,440,47,345,463,100,916,521,56,11,130,258,497,6217,23226,11932,2235,6946,237,477,53,156,1345,863,381,11187,23568,11232,38
9304,04/27/2020T14:40:00 ,94495,531,5,17,453,31,42,1138,630,423,45,337,448,98,897,504,54,11,126,257,495,5418,24908,12255,1962,7101,233,477,53,415,1408,863,555,11187,23568,11232,38
9305,04/27/2020T14:50:00 ,94926,529,5,16,444,31,41,1115,611,410,43,328,442,98,879,492,54,11,121,216,452,5104,26101,11256,2102,7092,166,469,50,490,1123,915,554,11187,23567,11232,38
9306,04/27/2020T15:00:00 ,89806,525,6,15,402,28,35,1053,578,364,39,310,418,93,809,467,47,10,118,214,471,4038,28596,15038,1682,7571,154,467,47,489,1241,977,578,11187,23567,11232,38
9307,04/27/2020T15:10:00 ,91059,521,6,13,381,27,33,1004,549,351,39,292,387,83,758,445,43,10,105,209,466,4060,29877,12285,1960,7855,147,466,46,488,1253,891,577,11187,23567,11232,38
9308,04/27/2020T15:20:00 ,90620,522,6,13,380,26,33,996,547,346,39,289,383,82,752,444,43,10,105,248,551,3909,30299,11429,1614,8867,144,465,46,562,1389,891,636,11187,23567,11232,38
9309,04/27/2020T15:30:00 ,91294,522,6,13,380,26,33,991,541,346,39,286,380,82,749,440,42,10,105,286,587,3425,30966,10132,1217,9668,207,471,46,423,1389,949,636,11187,23566,11232,38
9310,04/27/2020T15:40:00 ,88373,521,6,13,379,25,34,989,541,347,40,287,379,82,752,442,45,10,105,261,487,3708,33881,10968,1284,8717,207,471,47,423,1199,867,797,11187,23566,11232,38
9311,04/27/2020T15:50:00 ,87892,518,6,11,377,26,32,978,531,346,40,287,377,81,738,440,44,10,107,258,485,3407,35135,10729,1740,8149,208,472,48,423,1215,873,705,11187,23565,11232,38
9312,04/27/2020T16:00:00 ,84797,522,6,11,375,26,32,968,519,352,41,288,372,79,726,433,44,10,108,254,428,3423,37692,12546,1596,7704,211,469,47,423,1069,753,364,11187,23565,11232,38
