tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
6012,04/04/2020T18:00:00 ,145619,1816,2038,282,370,100,8,6318,9,4614
6013,04/04/2020T18:10:00 ,145618,1812,2039,282,371,100,8,6321,9,4612
6014,04/04/2020T18:20:00 ,145613,1810,2038,285,371,100,8,6326,9,4612
6015,04/04/2020T18:30:00 ,145609,1806,2043,286,372,100,8,6327,9,4615
6016,04/04/2020T18:40:00 ,145605,1807,2044,284,374,100,8,6329,9,4617
6017,04/04/2020T18:50:00 ,145605,1803,2041,284,376,100,8,6334,9,4612
6018,04/04/2020T19:00:00 ,145605,1799,2042,285,375,100,8,6337,9,4609
6019,04/04/2020T19:10:00 ,145602,1799,2040,287,373,100,8,6342,9,4607
6020,04/04/2020T19:20:00 ,145600,1793,2042,290,373,100,8,6345,9,4606
6021,04/04/2020T19:30:00 ,145599,1789,2043,290,374,100,8,6348,9,4604
6022,04/04/2020T19:40:00 ,145598,1789,2039,289,375,100,8,6353,9,4600
6023,04/04/2020T19:50:00 ,145597,1787,2040,289,375,100,8,6355,9,4599
6024,04/04/2020T20:00:00 ,145595,1781,2045,290,376,100,8,6356,9,4600
6025,04/04/2020T20:10:00 ,145593,1777,2047,288,378,100,8,6360,9,4598
6026,04/04/2020T20:20:00 ,145591,1774,2049,288,378,100,8,6363,9,4597
6027,04/04/2020T20:30:00 ,145589,1774,2048,288,377,100,8,6367,9,4595
6028,04/04/2020T20:40:00 ,145586,1776,2049,288,377,100,8,6367,9,4598
6029,04/04/2020T20:50:00 ,145583,1773,2051,289,377,100,8,6370,9,4598
6030,04/04/2020T21:00:00 ,145582,1772,2051,289,378,100,8,6371,9,4598
6031,04/04/2020T21:10:00 ,145579,1773,2052,288,379,100,8,6372,9,4600
6032,04/04/2020T21:20:00 ,145579,1769,2054,289,379,100,8,6373,9,4599
6033,04/04/2020T21:30:00 ,145578,1766,2056,288,380,100,8,6375,9,4598
6034,04/04/2020T21:40:00 ,145578,1764,2053,288,379,100,8,6381,9,4592
6035,04/04/2020T21:50:00 ,145576,1764,2054,289,379,100,8,6381,9,4594
6036,04/04/2020T22:00:00 ,145573,1763,2054,291,380,100,8,6382,9,4596
6037,04/04/2020T22:10:00 ,145572,1763,2050,290,379,100,8,6389,9,4590
6038,04/04/2020T22:20:00 ,145570,1763,2050,288,381,100,8,6391,9,4590
6039,04/04/2020T22:30:00 ,145569,1759,2052,288,382,100,8,6393,9,4589
6040,04/04/2020T22:40:00 ,145569,1758,2050,286,383,100,8,6397,9,4585
6041,04/04/2020T22:50:00 ,145569,1756,2046,287,382,100,8,6403,9,4579
6042,04/04/2020T23:00:00 ,145569,1749,2048,286,384,100,8,6407,9,4575
6043,04/04/2020T23:10:00 ,145567,1748,2050,286,385,100,8,6407,9,4577
6044,04/04/2020T23:20:00 ,145567,1742,2056,284,386,101,8,6407,9,4577
6045,04/04/2020T23:30:00 ,145563,1745,2055,282,388,101,8,6409,9,4579
6046,04/04/2020T23:40:00 ,145563,1742,2057,282,388,101,8,6410,9,4578
6047,04/04/2020T23:50:00 ,145561,1741,2051,282,388,101,8,6419,9,4571
6048,04/05/2020T00:00:00 ,145561,1735,2052,282,389,101,8,6423,9,4567
6049,04/05/2020T00:10:00 ,145559,1735,2050,283,389,100,9,6426,9,4566
6050,04/05/2020T00:20:00 ,145558,1731,2051,284,389,100,9,6429,9,4564
6051,04/05/2020T00:30:00 ,145557,1730,2051,284,388,100,9,6432,9,4562
6052,04/05/2020T00:40:00 ,145556,1728,2051,283,390,100,9,6434,9,4561
6053,04/05/2020T00:50:00 ,145555,1726,2051,284,388,100,9,6438,9,4558
6054,04/05/2020T01:00:00 ,145555,1719,2056,284,388,100,9,6440,9,4556
6055,04/05/2020T01:10:00 ,145555,1715,2057,285,386,100,9,6444,9,4552
6056,04/05/2020T01:20:00 ,145554,1710,2061,286,383,100,9,6448,9,4549
6057,04/05/2020T01:30:00 ,145554,1705,2063,286,382,101,9,6451,9,4546
6058,04/05/2020T01:40:00 ,145554,1700,2063,288,382,101,9,6454,9,4543
6059,04/05/2020T01:50:00 ,145553,1695,2066,288,382,101,9,6457,9,4541
6060,04/05/2020T02:00:00 ,145552,1690,2069,288,384,101,9,6458,9,4541
6061,04/05/2020T02:10:00 ,145551,1685,2069,288,385,101,9,6463,9,4537
6062,04/05/2020T02:20:00 ,145548,1683,2070,288,386,101,9,6466,9,4537
6063,04/05/2020T02:30:00 ,145548,1680,2069,289,386,101,9,6469,9,4534
6064,04/05/2020T02:40:00 ,145546,1680,2067,287,388,101,9,6473,9,4532
6065,04/05/2020T02:50:00 ,145545,1674,2070,289,387,101,9,6476,9,4530
6066,04/05/2020T03:00:00 ,145541,1675,2069,286,390,101,9,6480,9,4530
6067,04/05/2020T03:10:00 ,145541,1672,2070,285,391,101,9,6482,9,4528
6068,04/05/2020T03:20:00 ,145541,1671,2070,284,392,101,9,6483,9,4527
6069,04/05/2020T03:30:00 ,145541,1663,2078,283,392,101,9,6484,9,4526
6070,04/05/2020T03:40:00 ,145541,1660,2079,282,394,101,9,6485,9,4525
6071,04/05/2020T03:50:00 ,145539,1661,2077,282,394,101,9,6488,9,4524
6072,04/05/2020T04:00:00 ,145537,1659,2080,281,396,101,9,6488,9,4526
6073,04/05/2020T04:10:00 ,145535,1659,2078,281,396,101,9,6492,9,4524
6074,04/05/2020T04:20:00 ,145535,1658,2077,280,396,102,9,6494,9,4522
6075,04/05/2020T04:30:00 ,145533,1656,2076,279,398,102,9,6498,9,4520
6076,04/05/2020T04:40:00 ,145532,1654,2076,278,399,101,9,6502,9,4517
6077,04/05/2020T04:50:00 ,145530,1654,2076,276,401,101,9,6504,9,4517
6078,04/05/2020T05:00:00 ,145529,1650,2077,277,402,101,9,6506,9,4516
6079,04/05/2020T05:10:00 ,145528,1646,2078,277,403,101,9,6509,9,4514
6080,04/05/2020T05:20:00 ,145525,1644,2080,276,404,101,9,6512,9,4514
6081,04/05/2020T05:30:00 ,145524,1642,2080,276,405,101,9,6514,9,4513
6082,04/05/2020T05:40:00 ,145524,1638,2083,275,406,101,9,6515,9,4512
6083,04/05/2020T05:50:00 ,145521,1636,2083,277,406,101,9,6518,9,4512
6084,04/05/2020T06:00:00 ,145519,1632,2084,278,406,101,9,6522,9,4510
6085,04/05/2020T06:10:00 ,145519,1627,2085,276,407,101,9,6526,10,4505
6086,04/05/2020T06:20:00 ,145518,1621,2088,275,407,101,9,6531,10,4501
6087,04/05/2020T06:30:00 ,145516,1619,2091,273,409,101,9,6532,10,4502
6088,04/05/2020T06:40:00 ,145516,1612,2093,274,409,101,9,6536,10,4498
6089,04/05/2020T06:50:00 ,145515,1607,2092,274,411,101,9,6541,10,4494
6090,04/05/2020T07:00:00 ,145514,1605,2092,273,412,101,9,6544,10,4492
6091,04/05/2020T07:10:00 ,145512,1605,2091,272,412,101,9,6548,10,4490
6092,04/05/2020T07:20:00 ,145510,1603,2093,272,411,101,9,6551,10,4489
6093,04/05/2020T07:30:00 ,145506,1602,2091,274,410,101,9,6557,10,4487
6094,04/05/2020T07:40:00 ,145506,1595,2095,276,410,101,9,6558,10,4486
6095,04/05/2020T07:50:00 ,145504,1593,2097,276,408,101,9,6562,10,4484
6096,04/05/2020T08:00:00 ,145504,1589,2097,277,408,102,9,6564,10,4482
6097,04/05/2020T08:10:00 ,145504,1586,2094,276,410,102,9,6569,10,4477
6098,04/05/2020T08:20:00 ,145501,1587,2096,274,412,102,9,6569,10,4480
6099,04/05/2020T08:30:00 ,145498,1588,2098,272,412,103,9,6570,10,4482
6100,04/05/2020T08:40:00 ,145497,1588,2095,272,412,103,9,6574,10,4479
6101,04/05/2020T08:50:00 ,145497,1583,2098,272,410,104,9,6577,10,4476
6102,04/05/2020T09:00:00 ,145496,1578,2100,274,409,104,9,6580,10,4474
6103,04/05/2020T09:10:00 ,145495,1574,2099,275,410,104,9,6584,10,4471
6104,04/05/2020T09:20:00 ,145492,1574,2099,276,407,105,9,6588,10,4470
6105,04/05/2020T09:30:00 ,145490,1573,2100,277,405,105,9,6591,10,4469
6106,04/05/2020T09:40:00 ,145490,1568,2101,277,406,105,9,6594,10,4466
6107,04/05/2020T09:50:00 ,145486,1568,2101,278,405,105,9,6598,10,4466
6108,04/05/2020T10:00:00 ,145484,1568,2099,278,405,105,9,6602,10,4464
6109,04/05/2020T10:10:00 ,145483,1567,2096,278,404,105,9,6608,10,4459
6110,04/05/2020T10:20:00 ,145481,1566,2097,276,406,104,9,6610,11,4458
6111,04/05/2020T10:30:00 ,145480,1563,2097,276,405,104,9,6615,11,4454
6112,04/05/2020T10:40:00 ,145480,1562,2094,275,407,104,9,6618,11,4451
6113,04/05/2020T10:50:00 ,145479,1556,2093,279,405,104,9,6624,11,4446
6114,04/05/2020T11:00:00 ,145477,1555,2090,279,406,104,9,6629,11,4443
6115,04/05/2020T11:10:00 ,145476,1552,2089,280,405,104,9,6634,11,4439
6116,04/05/2020T11:20:00 ,145474,1552,2088,280,403,104,9,6639,11,4436
6117,04/05/2020T11:30:00 ,145472,1551,2086,279,403,104,9,6645,11,4432
6118,04/05/2020T11:40:00 ,145470,1545,2090,279,405,104,9,6647,11,4432
6119,04/05/2020T11:50:00 ,145469,1540,2094,280,405,104,9,6648,11,4432
6120,04/05/2020T12:00:00 ,145466,1540,2093,280,404,104,9,6653,11,4430
6121,04/05/2020T12:10:00 ,145463,1541,2091,282,404,104,9,6655,11,4431
6122,04/05/2020T12:20:00 ,145463,1540,2086,282,402,104,9,6663,11,4423
6123,04/05/2020T12:30:00 ,145460,1538,2089,283,401,104,9,6665,11,4424
6124,04/05/2020T12:40:00 ,145459,1534,2090,284,400,104,9,6669,11,4421
6125,04/05/2020T12:50:00 ,145458,1531,2091,285,398,105,9,6672,11,4419
6126,04/05/2020T13:00:00 ,145457,1528,2092,285,398,105,9,6675,11,4417
6127,04/05/2020T13:10:00 ,145456,1528,2092,283,398,105,9,6678,11,4415
6128,04/05/2020T13:20:00 ,145456,1522,2098,281,399,105,9,6679,11,4414
6129,04/05/2020T13:30:00 ,145455,1521,2099,281,399,105,9,6680,11,4414
6130,04/05/2020T13:40:00 ,145451,1519,2103,282,399,105,9,6681,11,4417
6131,04/05/2020T13:50:00 ,145448,1520,2100,281,397,106,9,6688,11,4413
6132,04/05/2020T14:00:00 ,145447,1520,2099,281,397,106,9,6690,11,4412
6133,04/05/2020T14:10:00 ,145447,1518,2098,279,398,106,9,6694,11,4408
6134,04/05/2020T14:20:00 ,145445,1518,2098,278,398,106,9,6697,11,4407
6135,04/05/2020T14:30:00 ,145443,1519,2095,278,398,106,9,6701,11,4405
6136,04/05/2020T14:40:00 ,145441,1516,2098,276,400,106,9,6703,11,4405
6137,04/05/2020T14:50:00 ,145440,1514,2097,277,401,106,9,6705,11,4404
6138,04/05/2020T15:00:00 ,145438,1510,2097,276,402,106,9,6711,11,4400
6139,04/05/2020T15:10:00 ,145437,1506,2101,276,401,106,9,6713,11,4399
6140,04/05/2020T15:20:00 ,145435,1507,2100,277,400,106,9,6715,11,4399
6141,04/05/2020T15:30:00 ,145435,1507,2099,277,400,106,9,6716,11,4398
6142,04/05/2020T15:40:00 ,145431,1505,2098,278,400,106,9,6722,11,4396
6143,04/05/2020T15:50:00 ,145430,1499,2102,280,400,106,9,6723,11,4396
6144,04/05/2020T16:00:00 ,145427,1497,2102,281,401,106,9,6726,11,4396
6145,04/05/2020T16:10:00 ,145424,1497,2101,281,401,106,9,6730,11,4395
6146,04/05/2020T16:20:00 ,145424,1495,2097,279,402,106,9,6737,11,4388
6147,04/05/2020T16:30:00 ,145421,1495,2094,279,403,106,9,6742,11,4386
6148,04/05/2020T16:40:00 ,145420,1490,2091,281,403,106,9,6749,11,4380
6149,04/05/2020T16:50:00 ,145419,1487,2092,281,401,106,9,6754,11,4376
6150,04/05/2020T17:00:00 ,145417,1487,2092,281,400,106,9,6757,11,4375
6151,04/05/2020T17:10:00 ,145417,1483,2093,283,400,106,9,6758,11,4374
6152,04/05/2020T17:20:00 ,145417,1479,2089,284,400,106,9,6765,11,4367
6153,04/05/2020T17:30:00 ,145415,1474,2093,284,398,106,9,6770,11,4364
6154,04/05/2020T17:40:00 ,145413,1475,2093,283,399,106,9,6771,11,4365
6155,04/05/2020T17:50:00 ,145411,1474,2093,283,397,106,9,6776,11,4362
6156,04/05/2020T18:00:00 ,145408,1471,2097,284,398,106,9,6776,11,4365
6157,04/05/2020T18:10:00 ,145405,1470,2097,282,400,106,9,6780,11,4364
6158,04/05/2020T18:20:00 ,145403,1470,2093,283,399,106,9,6786,11,4360
6159,04/05/2020T18:30:00 ,145401,1467,2091,284,400,106,9,6791,11,4357
6160,04/05/2020T18:40:00 ,145398,1465,2092,285,400,106,9,6794,11,4357
6161,04/05/2020T18:50:00 ,145397,1464,2088,287,400,106,9,6798,11,4354
6162,04/05/2020T19:00:00 ,145393,1462,2087,289,400,106,9,6803,11,4353
6163,04/05/2020T19:10:00 ,145392,1461,2084,288,401,106,9,6808,11,4349
6164,04/05/2020T19:20:00 ,145389,1457,2085,290,401,105,9,6813,11,4347
6165,04/05/2020T19:30:00 ,145389,1451,2087,290,401,105,9,6817,11,4343
6166,04/05/2020T19:40:00 ,145387,1448,2085,292,401,105,9,6822,11,4340
6167,04/05/2020T19:50:00 ,145381,1449,2085,294,401,104,9,6826,11,4342
6168,04/05/2020T20:00:00 ,145377,1450,2085,294,401,104,9,6829,11,4343
6169,04/05/2020T20:10:00 ,145372,1450,2084,294,402,104,9,6834,11,4343
6170,04/05/2020T20:20:00 ,145366,1451,2082,295,402,104,9,6840,11,4343
6171,04/05/2020T20:30:00 ,145362,1453,2079,294,402,104,9,6846,11,4341
6172,04/05/2020T20:40:00 ,145359,1452,2080,293,403,104,9,6849,11,4341
6173,04/05/2020T20:50:00 ,145357,1451,2079,294,404,104,9,6851,11,4341
6174,04/05/2020T21:00:00 ,145352,1451,2081,294,403,103,9,6856,11,4341
6175,04/05/2020T21:10:00 ,145351,1446,2082,296,404,103,9,6858,11,4340
6176,04/05/2020T21:20:00 ,145344,1453,2078,296,404,103,9,6862,11,4343
6177,04/05/2020T21:30:00 ,145344,1448,2077,297,405,103,9,6866,11,4339
6178,04/05/2020T21:40:00 ,145343,1445,2081,294,408,103,9,6866,11,4340
6179,04/05/2020T21:50:00 ,145341,1440,2087,294,407,103,9,6868,11,4340
6180,04/05/2020T22:00:00 ,145341,1435,2090,292,408,104,9,6870,11,4338
6181,04/05/2020T22:10:00 ,145338,1436,2090,291,409,104,9,6872,11,4339
6182,04/05/2020T22:20:00 ,145332,1437,2092,291,410,104,9,6874,11,4343
6183,04/05/2020T22:30:00 ,145330,1435,2096,287,414,104,9,6874,11,4345
6184,04/05/2020T22:40:00 ,145328,1433,2098,286,415,104,9,6876,11,4345
6185,04/05/2020T22:50:00 ,145328,1429,2100,287,415,104,9,6877,11,4344
6186,04/05/2020T23:00:00 ,145327,1429,2100,285,417,104,9,6878,11,4344
6187,04/05/2020T23:10:00 ,145326,1428,2100,284,417,104,9,6881,11,4342
6188,04/05/2020T23:20:00 ,145325,1423,2102,284,417,104,9,6885,11,4339
6189,04/05/2020T23:30:00 ,145321,1424,2101,284,418,103,9,6889,11,4339
6190,04/05/2020T23:40:00 ,145320,1420,2103,286,418,102,9,6891,11,4338
6191,04/05/2020T23:50:00 ,145320,1416,2103,287,418,102,9,6894,11,4335
6192,04/06/2020T00:00:00 ,145320,1413,2102,287,419,102,9,6897,11,4332
6193,04/06/2020T00:10:00 ,145319,1409,2101,289,418,103,9,6901,11,4329
6194,04/06/2020T00:20:00 ,145319,1406,2102,288,419,103,9,6903,11,4327
6195,04/06/2020T00:30:00 ,145318,1406,2099,288,419,103,9,6907,11,4324
6196,04/06/2020T00:40:00 ,145317,1402,2097,290,420,103,9,6911,11,4321
6197,04/06/2020T00:50:00 ,145315,1396,2102,291,417,105,9,6914,11,4320
6198,04/06/2020T01:00:00 ,145313,1393,2104,291,417,105,9,6917,11,4319
6199,04/06/2020T01:10:00 ,145313,1393,2100,290,418,105,9,6921,11,4315
6200,04/06/2020T01:20:00 ,145313,1389,2101,290,418,105,9,6924,11,4312
6201,04/06/2020T01:30:00 ,145311,1388,2102,289,419,105,9,6926,11,4312
6202,04/06/2020T01:40:00 ,145309,1388,2101,290,417,106,9,6929,11,4311
6203,04/06/2020T01:50:00 ,145304,1387,2104,292,417,106,9,6930,11,4315
6204,04/06/2020T02:00:00 ,145304,1387,2100,291,416,107,9,6935,11,4310
6205,04/06/2020T02:10:00 ,145300,1385,2101,291,416,107,9,6940,11,4309
6206,04/06/2020T02:20:00 ,145297,1384,2100,292,416,107,9,6944,11,4308
6207,04/06/2020T02:30:00 ,145294,1386,2101,291,417,107,9,6944,11,4311
6208,04/06/2020T02:40:00 ,145289,1389,2101,291,418,107,9,6945,11,4315
6209,04/06/2020T02:50:00 ,145282,1392,2099,290,418,107,9,6952,11,4315
6210,04/06/2020T03:00:00 ,145278,1391,2098,289,419,107,9,6958,11,4313
6211,04/06/2020T03:10:00 ,145277,1387,2096,288,421,107,9,6964,11,4308
6212,04/06/2020T03:20:00 ,145275,1388,2092,286,422,107,9,6970,11,4304
6213,04/06/2020T03:30:00 ,145273,1385,2091,288,420,108,9,6975,11,4301
6214,04/06/2020T03:40:00 ,145271,1383,2092,289,419,109,9,6977,11,4301
6215,04/06/2020T03:50:00 ,145271,1379,2093,290,419,109,9,6979,11,4299
6216,04/06/2020T04:00:00 ,145269,1379,2093,289,420,109,9,6981,11,4299
6217,04/06/2020T04:10:00 ,145268,1376,2095,287,422,109,9,6983,11,4298
6218,04/06/2020T04:20:00 ,145266,1373,2093,290,422,109,9,6987,11,4296
6219,04/06/2020T04:30:00 ,145266,1370,2090,292,420,109,9,6993,11,4290
6220,04/06/2020T04:40:00 ,145265,1366,2095,290,422,109,9,6993,11,4291
6221,04/06/2020T04:50:00 ,145264,1367,2094,289,423,109,9,6994,11,4291
6222,04/06/2020T05:00:00 ,145263,1365,2095,289,423,109,9,6996,11,4290
6223,04/06/2020T05:10:00 ,145262,1363,2092,288,424,109,9,7002,11,4285
6224,04/06/2020T05:20:00 ,145259,1362,2091,285,425,109,9,7009,11,4281
6225,04/06/2020T05:30:00 ,145259,1355,2095,284,424,109,9,7014,11,4276
6226,04/06/2020T05:40:00 ,145258,1348,2094,282,426,109,9,7023,11,4268
6227,04/06/2020T05:50:00 ,145258,1343,2095,283,425,109,9,7027,11,4264
6228,04/06/2020T06:00:00 ,145257,1339,2098,284,425,109,9,7028,11,4264
6229,04/06/2020T06:10:00 ,145256,1336,2101,282,426,109,9,7030,11,4263
6230,04/06/2020T06:20:00 ,145256,1332,2098,280,427,109,9,7038,11,4255
6231,04/06/2020T06:30:00 ,145253,1332,2096,281,425,109,9,7044,11,4252
6232,04/06/2020T06:40:00 ,145253,1331,2094,281,424,109,9,7048,11,4248
6233,04/06/2020T06:50:00 ,145253,1328,2097,281,423,108,10,7049,11,4247
6234,04/06/2020T07:00:00 ,145253,1326,2096,281,422,108,10,7053,11,4243
6235,04/06/2020T07:10:00 ,145253,1323,2097,277,427,108,10,7054,11,4242
6236,04/06/2020T07:20:00 ,145252,1315,2101,277,428,108,10,7058,11,4239
6237,04/06/2020T07:30:00 ,145250,1311,2100,278,428,108,10,7064,11,4235
6238,04/06/2020T07:40:00 ,145249,1309,2100,277,429,108,10,7067,11,4233
6239,04/06/2020T07:50:00 ,145248,1307,2098,279,429,108,10,7070,11,4231
6240,04/06/2020T08:00:00 ,145246,1306,2097,279,428,108,10,7075,11,4228
6241,04/06/2020T08:10:00 ,145244,1306,2095,279,426,108,10,7081,11,4224
6242,04/06/2020T08:20:00 ,145243,1306,2093,280,425,109,10,7083,11,4223
6243,04/06/2020T08:30:00 ,145242,1304,2094,279,426,109,10,7085,11,4222
6244,04/06/2020T08:40:00 ,145242,1300,2094,279,428,109,10,7087,11,4220
6245,04/06/2020T08:50:00 ,145241,1299,2091,279,428,109,10,7092,11,4216
6246,04/06/2020T09:00:00 ,145239,1296,2093,278,430,109,10,7094,11,4216
6247,04/06/2020T09:10:00 ,145238,1294,2092,276,431,108,10,7100,11,4211
6248,04/06/2020T09:20:00 ,145236,1292,2094,277,430,108,10,7102,11,4211
6249,04/06/2020T09:30:00 ,145236,1290,2094,277,430,108,10,7104,11,4209
6250,04/06/2020T09:40:00 ,145234,1289,2090,279,428,108,10,7111,11,4204
6251,04/06/2020T09:50:00 ,145234,1286,2092,279,426,108,10,7114,11,4201
6252,04/06/2020T10:00:00 ,145233,1283,2094,277,426,108,10,7118,11,4198
6253,04/06/2020T10:10:00 ,145232,1282,2091,276,427,108,10,7123,11,4194
6254,04/06/2020T10:20:00 ,145232,1279,2093,275,428,108,10,7124,11,4193
6255,04/06/2020T10:30:00 ,145230,1278,2092,276,427,108,10,7128,11,4191
6256,04/06/2020T10:40:00 ,145230,1276,2089,277,426,108,10,7133,11,4186
6257,04/06/2020T10:50:00 ,145229,1273,2092,276,427,108,10,7134,11,4186
6258,04/06/2020T11:00:00 ,145226,1273,2090,277,427,108,10,7138,11,4185
6259,04/06/2020T11:10:00 ,145226,1270,2088,277,427,108,10,7143,11,4180
6260,04/06/2020T11:20:00 ,145224,1269,2089,276,428,108,10,7145,11,4180
6261,04/06/2020T11:30:00 ,145221,1268,2088,276,427,109,10,7150,11,4178
6262,04/06/2020T11:40:00 ,145219,1266,2088,274,428,109,10,7155,11,4175
6263,04/06/2020T11:50:00 ,145216,1269,2085,273,428,109,10,7159,11,4174
6264,04/06/2020T12:00:00 ,145215,1263,2087,276,427,109,10,7162,11,4172
6265,04/06/2020T12:10:00 ,145214,1259,2086,278,426,110,10,7166,11,4169
6266,04/06/2020T12:20:00 ,145213,1252,2091,277,427,110,10,7169,11,4167
6267,04/06/2020T12:30:00 ,145212,1250,2090,276,428,110,10,7173,11,4164
6268,04/06/2020T12:40:00 ,145211,1249,2091,276,428,110,10,7174,11,4164
6269,04/06/2020T12:50:00 ,145210,1247,2091,275,430,110,10,7176,11,4163
6270,04/06/2020T13:00:00 ,145210,1245,2091,273,431,110,10,7179,11,4160
6271,04/06/2020T13:10:00 ,145209,1241,2092,273,432,110,10,7182,11,4158
6272,04/06/2020T13:20:00 ,145208,1235,2095,274,432,110,10,7185,11,4156
6273,04/06/2020T13:30:00 ,145208,1230,2097,274,430,110,10,7190,11,4151
6274,04/06/2020T13:40:00 ,145205,1230,2099,273,431,110,10,7191,11,4153
6275,04/06/2020T13:50:00 ,145203,1228,2101,273,431,110,10,7193,11,4153
6276,04/06/2020T14:00:00 ,145202,1228,2099,273,429,111,10,7197,11,4150
6277,04/06/2020T14:10:00 ,145201,1225,2098,272,430,111,10,7202,11,4146
6278,04/06/2020T14:20:00 ,145197,1225,2099,272,425,113,10,7208,11,4144
6279,04/06/2020T14:30:00 ,145195,1224,2098,271,425,113,10,7213,11,4141
6280,04/06/2020T14:40:00 ,145195,1221,2100,270,425,113,10,7215,11,4139
6281,04/06/2020T14:50:00 ,145193,1219,2100,271,426,113,10,7217,11,4139
6282,04/06/2020T15:00:00 ,145193,1210,2108,271,424,113,10,7220,11,4136
6283,04/06/2020T15:10:00 ,145191,1208,2108,272,424,114,10,7222,11,4136
6284,04/06/2020T15:20:00 ,145186,1212,2102,272,423,114,10,7230,11,4133
6285,04/06/2020T15:30:00 ,145184,1212,2102,273,423,114,10,7231,11,4134
6286,04/06/2020T15:40:00 ,145183,1210,2100,272,424,114,10,7236,11,4130
6287,04/06/2020T15:50:00 ,145182,1207,2096,273,424,114,10,7243,11,4124
6288,04/06/2020T16:00:00 ,145180,1204,2097,271,424,116,10,7247,11,4122
6289,04/06/2020T16:10:00 ,145178,1200,2098,270,426,116,10,7251,11,4120
6290,04/06/2020T16:20:00 ,145177,1196,2096,271,426,116,10,7257,11,4115
6291,04/06/2020T16:30:00 ,145177,1189,2090,273,427,116,10,7267,11,4105
6292,04/06/2020T16:40:00 ,145176,1187,2092,272,429,116,10,7267,11,4106
6293,04/06/2020T16:50:00 ,145175,1185,2094,271,430,116,10,7268,11,4106
6294,04/06/2020T17:00:00 ,145174,1182,2097,270,430,117,9,7270,11,4105
6295,04/06/2020T17:10:00 ,145172,1182,2093,270,431,116,9,7276,11,4101
6296,04/06/2020T17:20:00 ,145172,1174,2096,272,431,116,9,7279,11,4098
6297,04/06/2020T17:30:00 ,145168,1173,2098,273,431,116,9,7281,11,4100
6298,04/06/2020T17:40:00 ,145167,1169,2098,275,431,116,9,7284,11,4098
6299,04/06/2020T17:50:00 ,145163,1172,2098,275,430,116,9,7286,11,4100
6300,04/06/2020T18:00:00 ,145162,1169,2097,274,429,115,9,7294,11,4093
6301,04/06/2020T18:10:00 ,145161,1163,2101,272,430,116,9,7297,11,4091
6302,04/06/2020T18:20:00 ,145160,1162,2101,273,428,116,9,7300,11,4089
6303,04/06/2020T18:30:00 ,145157,1162,2104,272,428,116,9,7301,11,4091
6304,04/06/2020T18:40:00 ,145155,1158,2108,272,426,116,9,7305,11,4089
6305,04/06/2020T18:50:00 ,145153,1155,2108,275,425,116,9,7308,11,4088
6306,04/06/2020T19:00:00 ,145152,1156,2107,273,425,116,9,7311,11,4086
6307,04/06/2020T19:10:00 ,145151,1150,2110,273,425,117,8,7315,11,4083
6308,04/06/2020T19:20:00 ,145150,1149,2107,274,423,117,8,7321,11,4078
6309,04/06/2020T19:30:00 ,145147,1147,2107,272,423,118,8,7327,11,4075
6310,04/06/2020T19:40:00 ,145143,1146,2109,270,425,118,8,7330,11,4076
6311,04/06/2020T19:50:00 ,145142,1147,2108,270,423,118,8,7333,11,4074
6312,04/06/2020T20:00:00 ,145141,1148,2104,268,425,118,8,7337,11,4071
6313,04/06/2020T20:10:00 ,145139,1146,2100,270,425,118,8,7343,11,4067
6314,04/06/2020T20:20:00 ,145136,1144,2099,273,424,118,8,7347,11,4066
6315,04/06/2020T20:30:00 ,145134,1145,2094,274,424,118,8,7352,11,4063
6316,04/06/2020T20:40:00 ,145130,1148,2091,275,424,118,8,7355,11,4064
6317,04/06/2020T20:50:00 ,145126,1145,2096,274,423,118,8,7359,11,4064
6318,04/06/2020T21:00:00 ,145124,1144,2092,276,422,118,8,7365,11,4060
6319,04/06/2020T21:10:00 ,145123,1139,2095,276,424,118,8,7366,11,4060
6320,04/06/2020T21:20:00 ,145122,1140,2094,276,423,119,8,7367,11,4060
6321,04/06/2020T21:30:00 ,145119,1137,2093,278,424,119,8,7371,11,4059
6322,04/06/2020T21:40:00 ,145117,1136,2091,277,423,119,8,7378,11,4054
6323,04/06/2020T21:50:00 ,145115,1136,2086,275,424,119,8,7386,11,4048
6324,04/06/2020T22:00:00 ,145115,1135,2085,274,424,119,8,7389,11,4045
6325,04/06/2020T22:10:00 ,145111,1135,2086,273,426,119,8,7391,11,4047
6326,04/06/2020T22:20:00 ,145110,1133,2089,272,426,119,8,7392,11,4047
6327,04/06/2020T22:30:00 ,145110,1131,2089,271,426,119,8,7395,11,4044
6328,04/06/2020T22:40:00 ,145110,1128,2086,271,426,121,8,7399,11,4040
6329,04/06/2020T22:50:00 ,145106,1127,2086,270,428,121,8,7403,11,4040
6330,04/06/2020T23:00:00 ,145106,1124,2085,268,430,120,8,7408,11,4035
6331,04/06/2020T23:10:00 ,145104,1123,2083,269,429,120,8,7413,11,4032
6332,04/06/2020T23:20:00 ,145103,1121,2080,272,428,120,8,7417,11,4029
