tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
8054,04/18/2020T22:20:00 ,149045,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,3272,2741,735,70,23,44,12,0,0,0,0,11224,23646,11268,4
8055,04/18/2020T22:30:00 ,150398,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,1965,2566,874,64,23,41,12,0,0,0,0,11224,23646,11268,4
8056,04/18/2020T22:40:00 ,150911,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,1428,2438,1045,56,22,38,7,0,0,0,0,11224,23646,11268,4
8057,04/18/2020T22:50:00 ,150683,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,1550,2740,857,53,20,38,7,0,0,0,0,11224,23646,11268,4
8058,04/18/2020T23:00:00 ,151053,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,1663,2543,597,44,16,38,5,0,0,0,0,11224,23646,11268,4
8059,04/18/2020T23:10:00 ,151722,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1031,2517,602,39,15,36,3,0,0,0,0,11224,23646,11268,4
8060,04/18/2020T23:20:00 ,152227,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,599,2411,644,37,15,35,3,0,0,0,0,11224,23646,11268,4
8061,04/18/2020T23:30:00 ,152907,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,336,2122,516,37,15,35,3,0,0,0,0,11224,23646,11268,4
8062,04/18/2020T23:40:00 ,153597,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,661,1282,346,35,14,34,3,0,0,0,0,11224,23646,11268,4
8063,04/18/2020T23:50:00 ,153963,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,983,720,220,35,14,34,3,0,0,0,0,11224,23646,11268,4
8064,04/19/2020T00:00:00 ,151214,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1986,2818,1,8,4,29,6,0,0,0,0,11224,23646,11268,4
8065,04/19/2020T00:10:00 ,152452,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2069,1382,116,8,4,29,6,0,0,0,0,11224,23646,11268,4
8066,04/19/2020T00:20:00 ,152842,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1999,1062,116,8,4,29,6,0,0,0,0,11224,23646,11268,4
8067,04/19/2020T00:30:00 ,153438,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1631,736,214,8,4,29,6,0,0,0,0,11224,23646,11268,4
8068,04/19/2020T00:40:00 ,153380,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1603,828,214,7,3,29,4,0,0,0,0,11224,23646,11268,4
8069,04/19/2020T00:50:00 ,153237,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1458,849,481,7,3,29,4,0,0,0,0,11224,23646,11268,4
8070,04/19/2020T01:00:00 ,153654,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,882,1270,225,5,2,28,4,0,0,0,0,11224,23646,11268,4
8071,04/19/2020T01:10:00 ,153713,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,808,1284,225,5,2,28,5,0,0,0,0,11224,23646,11268,4
8072,04/19/2020T01:20:00 ,153743,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,894,1169,225,5,2,28,4,0,0,0,0,11224,23646,11268,4
8073,04/19/2020T01:30:00 ,153898,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,751,1157,225,5,2,28,4,0,0,0,0,11224,23646,11268,4
8074,04/19/2020T01:40:00 ,154309,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,751,746,225,5,2,28,4,0,0,0,0,11224,23646,11268,4
8075,04/19/2020T01:50:00 ,154541,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,751,622,117,5,2,28,4,0,0,0,0,11224,23646,11268,4
8076,04/19/2020T02:00:00 ,154364,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,835,252,580,5,2,28,4,0,0,0,0,11224,23646,11268,4
8077,04/19/2020T02:10:00 ,154388,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,911,115,580,42,2,28,4,0,0,0,0,11224,23646,11268,4
8078,04/19/2020T02:20:00 ,154403,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,911,183,497,42,2,28,4,0,0,0,0,11224,23646,11268,4
8079,04/19/2020T02:30:00 ,154308,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,557,648,481,42,2,28,4,0,0,0,0,11224,23646,11268,4
8080,04/19/2020T02:40:00 ,154289,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,507,754,481,5,2,28,4,0,0,0,0,11224,23646,11268,4
8081,04/19/2020T02:50:00 ,153965,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,507,1078,481,5,2,28,4,0,0,0,0,11224,23646,11268,4
8082,04/19/2020T03:00:00 ,154352,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,379,1193,101,8,4,28,4,0,0,0,0,11224,23646,11268,4
8083,04/19/2020T03:10:00 ,154571,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,336,1117,1,8,4,28,4,0,0,0,0,11224,23646,11268,4
8084,04/19/2020T03:20:00 ,154748,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1043,234,8,4,28,4,0,0,0,0,11224,23646,11268,4
8085,04/19/2020T03:30:00 ,154820,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,915,290,8,4,28,4,0,0,0,0,11224,23646,11268,4
8086,04/19/2020T03:40:00 ,155087,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,603,335,8,4,28,4,0,0,0,0,11224,23646,11268,4
8087,04/19/2020T03:50:00 ,155554,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,181,290,8,4,28,4,0,0,0,0,11224,23646,11268,4
8088,04/19/2020T04:00:00 ,155843,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,54,70,45,7,7,31,3,0,0,0,0,11224,23646,11268,4
8089,04/19/2020T04:10:00 ,155906,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,54,51,1,7,7,31,3,0,0,0,0,11224,23646,11268,4
8090,04/19/2020T04:20:00 ,155728,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,107,176,1,7,7,31,3,0,0,0,0,11224,23646,11268,4
8091,04/19/2020T04:30:00 ,155560,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,107,296,44,12,7,31,3,0,0,0,0,11224,23646,11268,4
8092,04/19/2020T04:40:00 ,155376,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,133,431,72,7,7,31,3,0,0,0,0,11224,23646,11268,4
8093,04/19/2020T04:50:00 ,155065,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,302,563,73,12,8,32,3,0,0,0,0,11224,23646,11268,4
8094,04/19/2020T05:00:00 ,154895,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,179,770,147,15,12,33,4,0,0,0,0,11224,23646,11268,4
8095,04/19/2020T05:10:00 ,154706,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,179,840,258,19,12,34,6,0,0,0,0,11224,23646,11268,4
8096,04/19/2020T05:20:00 ,154599,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,258,860,258,25,12,34,7,0,0,0,0,11224,23646,11268,4
8097,04/19/2020T05:30:00 ,154101,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,240,1376,251,29,13,35,7,0,0,0,0,11224,23646,11268,4
8098,04/19/2020T05:40:00 ,154169,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,250,1392,141,37,14,35,9,0,0,0,0,11224,23646,11268,4
8099,04/19/2020T05:50:00 ,153910,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,316,1519,189,42,19,37,9,0,0,0,0,11224,23646,11268,4
8100,04/19/2020T06:00:00 ,154669,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,150,740,320,59,30,41,11,0,0,0,0,11224,23646,11268,4
8101,04/19/2020T06:10:00 ,154177,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,114,1195,397,55,30,41,11,0,0,0,0,11224,23646,11268,4
8102,04/19/2020T06:20:00 ,154187,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,256,1052,361,74,33,42,12,0,0,0,0,11224,23646,11268,4
8103,04/19/2020T06:30:00 ,154141,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,496,682,529,68,36,43,16,0,0,0,0,11224,23646,11268,4
8104,04/19/2020T06:40:00 ,153758,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,609,853,620,73,36,44,16,0,0,0,0,11224,23646,11268,4
8105,04/19/2020T06:50:00 ,153827,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,536,920,536,84,37,44,18,0,0,0,0,11224,23646,11268,4
8106,04/19/2020T07:00:00 ,153283,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,795,1313,373,106,49,44,24,0,0,0,0,11224,23646,11268,4
8107,04/19/2020T07:10:00 ,153102,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,807,1410,437,109,53,44,24,0,0,0,0,11224,23646,11268,4
8108,04/19/2020T07:20:00 ,152817,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,967,1375,575,122,55,45,25,0,0,0,0,11224,23646,11268,4
8109,04/19/2020T07:30:00 ,150939,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,1830,2236,723,124,57,45,22,0,0,0,0,11224,23646,11268,4
8110,04/19/2020T07:40:00 ,150025,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,2385,2421,882,133,57,46,22,0,0,0,0,11224,23646,11268,4
8111,04/19/2020T07:50:00 ,149698,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,2654,2350,759,174,58,47,26,0,0,0,0,11224,23646,11268,4
8112,04/19/2020T08:00:00 ,149673,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,2306,2370,740,330,170,60,30,0,0,0,0,11224,23646,11268,4
8113,04/19/2020T08:10:00 ,150360,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,1888,1948,685,464,178,61,31,0,0,0,0,11224,23646,11268,4
8114,04/19/2020T08:20:00 ,149040,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,0,2306,2933,673,388,178,61,31,0,0,0,0,11224,23646,11268,4
8115,04/19/2020T08:30:00 ,147522,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,0,2068,3852,1368,430,179,63,31,0,0,0,0,11224,23645,11268,4
8116,04/19/2020T08:40:00 ,146170,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,0,2969,4726,935,432,177,64,32,0,0,0,0,11224,23645,11268,4
8117,04/19/2020T08:50:00 ,144766,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,0,4356,4426,792,475,538,105,33,0,0,0,0,11224,23645,11268,4
8118,04/19/2020T09:00:00 ,140894,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,0,6640,5674,875,489,742,130,36,0,0,0,0,11224,23645,11268,4
8119,04/19/2020T09:10:00 ,140469,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,0,6184,6215,878,805,743,129,37,0,0,0,0,11224,23645,11268,4
8120,04/19/2020T09:20:00 ,138487,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,0,7353,7032,984,691,746,129,37,0,0,0,0,11224,23645,11268,4
8121,04/19/2020T09:30:00 ,136829,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,0,8678,7617,966,846,393,91,37,0,0,0,0,11224,23645,11268,4
8122,04/19/2020T09:40:00 ,134870,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,10143,7261,1563,1102,398,93,39,0,0,0,0,11224,23645,11268,4
8123,04/19/2020T09:50:00 ,133440,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,0,11193,7105,2222,1123,269,81,39,0,0,0,0,11224,23645,11268,4
8124,04/19/2020T10:00:00 ,127468,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,0,14169,9368,2631,1385,236,75,42,0,0,0,0,11224,23645,11268,4
8125,04/19/2020T10:10:00 ,128877,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,0,14484,7814,1988,1793,237,74,39,0,0,0,0,11224,23645,11268,4
8126,04/19/2020T10:20:00 ,128066,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,0,13966,8906,2345,1677,236,74,38,0,0,0,0,11224,23645,11268,4
8127,04/19/2020T10:30:00 ,128714,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,0,14744,7429,1798,2182,240,73,41,0,0,0,0,11224,23645,11268,4
8128,04/19/2020T10:40:00 ,127321,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,0,15001,8413,1885,2243,241,73,42,0,0,0,0,11224,23645,11268,4
8129,04/19/2020T10:50:00 ,126496,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774,0,15123,8619,2429,2304,139,66,41,0,0,0,0,11224,23645,11268,4
8130,04/19/2020T11:00:00 ,124822,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801,0,14335,11123,2334,2324,143,68,42,0,0,0,0,11224,23645,11268,4
8131,04/19/2020T11:10:00 ,125475,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,0,13718,11365,2199,2182,143,69,42,0,0,0,0,11224,23645,11268,4
8132,04/19/2020T11:20:00 ,125783,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,0,14417,10296,2308,2056,217,76,42,0,0,0,0,11224,23645,11268,4
8133,04/19/2020T11:30:00 ,126340,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797,0,14276,10365,1675,2105,316,79,42,0,0,0,0,11224,23645,11268,4
8134,04/19/2020T11:40:00 ,125457,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,0,13715,11206,2376,2107,319,79,43,0,0,0,0,11224,23645,11268,4
8135,04/19/2020T11:50:00 ,124013,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689,0,14830,11957,2150,1920,317,79,43,0,0,0,0,11224,23645,11268,4
8136,04/19/2020T12:00:00 ,124130,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,12607,13977,2625,1825,235,68,39,0,0,0,0,11224,23645,11268,4
8137,04/19/2020T12:10:00 ,127257,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,0,11231,12026,2848,1813,232,68,36,0,0,0,0,11224,23645,11268,4
8138,04/19/2020T12:20:00 ,129418,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,10485,11079,2700,1612,189,66,36,0,0,0,0,11224,23645,11268,4
8139,04/19/2020T12:30:00 ,133343,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,9431,8306,2497,1725,190,65,35,0,0,0,0,11224,23645,11268,4
8140,04/19/2020T12:40:00 ,133701,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,8875,8542,2685,1462,225,67,35,0,0,0,0,11224,23645,11268,4
8141,04/19/2020T12:50:00 ,133708,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,9748,7986,2500,1333,222,67,34,0,0,0,0,11224,23645,11268,4
8142,04/19/2020T13:00:00 ,131285,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,0,10672,10065,2344,968,116,59,35,0,0,0,0,11224,23645,11268,4
8143,04/19/2020T13:10:00 ,133396,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,0,10228,8703,1969,1041,115,59,35,0,0,0,0,11224,23645,11268,4
8144,04/19/2020T13:20:00 ,133698,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,10476,8285,1790,1119,80,58,34,0,0,0,0,11224,23645,11268,4
8145,04/19/2020T13:30:00 ,134461,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0,11136,7287,1256,1276,76,58,31,0,0,0,0,11224,23645,11268,4
8146,04/19/2020T13:40:00 ,132112,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,13072,7321,1576,1346,72,55,32,0,0,0,0,11224,23645,11268,4
8147,04/19/2020T13:50:00 ,128372,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,0,14716,9128,1945,1265,72,55,32,0,0,0,0,11224,23645,11268,4
8148,04/19/2020T14:00:00 ,119128,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,0,19161,13480,2281,1257,71,55,34,0,0,0,0,11224,23645,11268,4
8149,04/19/2020T14:10:00 ,118823,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,0,19837,12871,2201,1573,72,55,34,0,0,0,0,11224,23645,11268,4
8150,04/19/2020T14:20:00 ,117235,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,0,21323,12774,2368,1561,112,63,32,0,0,0,0,11224,23645,11268,4
8151,04/19/2020T14:30:00 ,115725,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,0,23270,12147,2234,1899,107,62,32,0,0,0,0,11224,23645,11268,4
8152,04/19/2020T14:40:00 ,114052,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,0,24940,12393,1944,1956,104,61,30,0,0,0,0,11224,23645,11268,4
8153,04/19/2020T14:50:00 ,113657,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,0,26159,11550,2090,1937,58,52,30,0,0,0,0,11224,23645,11268,4
8154,04/19/2020T15:00:00 ,107951,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,28575,15145,1679,2029,48,50,29,0,0,0,0,11224,23645,11268,4
8155,04/19/2020T15:10:00 ,109242,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,0,29899,12193,1948,2110,47,49,28,0,0,0,0,11224,23645,11268,4
8156,04/19/2020T15:20:00 ,109533,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,0,30235,11524,1637,2387,47,48,28,0,0,0,0,11224,23645,11268,4
8157,04/19/2020T15:30:00 ,110212,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,0,30972,10199,1187,2628,119,53,28,0,0,0,0,11224,23645,11268,4
8158,04/19/2020T15:40:00 ,106764,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,0,33932,10979,1217,2410,120,53,28,0,0,0,0,11224,23645,11268,4
8159,04/19/2020T15:50:00 ,105518,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,35217,10694,1638,2245,118,53,28,0,0,0,0,11224,23645,11268,4
8160,04/19/2020T16:00:00 ,101763,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,37563,12332,1555,2184,117,52,30,0,0,0,0,11224,23645,11268,4
8161,04/19/2020T16:10:00 ,102832,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,36053,12262,2056,2203,114,52,28,0,0,0,0,11224,23645,11268,4
8162,04/19/2020T16:20:00 ,104428,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,36082,10815,1690,2393,114,51,29,0,0,0,0,11224,23645,11268,4
8163,04/19/2020T16:30:00 ,106659,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,34940,9666,1817,2335,111,50,28,0,0,0,0,11224,23645,11268,4
8164,04/19/2020T16:40:00 ,108347,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0,33007,9888,1813,2295,112,50,29,0,0,0,0,11224,23645,11268,4
8165,04/19/2020T16:50:00 ,107169,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,33043,11184,1808,2281,40,44,29,0,0,0,0,11224,23645,11268,4
8166,04/19/2020T17:00:00 ,108278,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,28673,14706,1821,2086,38,43,27,0,0,0,0,11224,23645,11268,4
8167,04/19/2020T17:10:00 ,110580,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,26719,14149,2247,2008,37,43,30,0,0,0,0,11224,23645,11268,4
8168,04/19/2020T17:20:00 ,114187,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,24676,12880,2142,1819,39,44,29,0,0,0,0,11224,23645,11268,4
8169,04/19/2020T17:30:00 ,116120,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,23563,11871,2401,1790,36,42,28,0,0,0,0,11224,23645,11268,4
8170,04/19/2020T17:40:00 ,115686,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,23561,12744,2279,1413,34,43,30,0,0,0,0,11224,23645,11268,4
8171,04/19/2020T17:50:00 ,116927,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,23005,12304,2022,1380,123,51,31,0,0,0,0,11224,23645,11268,4
8172,04/19/2020T18:00:00 ,118892,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,18803,14219,2763,1008,121,50,26,0,0,0,0,11224,23645,11268,4
8173,04/19/2020T18:10:00 ,120967,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,18113,12728,2760,1128,120,49,24,0,0,0,0,11224,23645,11268,4
8174,04/19/2020T18:20:00 ,123230,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,16912,11573,2966,1005,121,50,24,0,0,0,0,11224,23645,11268,4
8175,04/19/2020T18:30:00 ,122156,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,16576,13193,2777,989,117,50,23,0,0,0,0,11224,23645,11268,4
8176,04/19/2020T18:40:00 ,124144,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,15073,12759,2858,860,117,48,23,0,0,0,0,11224,23645,11268,4
8177,04/19/2020T18:50:00 ,124282,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,14429,13097,3041,862,115,48,23,0,0,0,0,11224,23645,11268,4
8178,04/19/2020T19:00:00 ,129082,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,11353,12837,1981,561,113,47,21,0,0,0,0,11224,23645,11268,4
8179,04/19/2020T19:10:00 ,132147,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,9379,11262,2502,523,113,48,21,0,0,0,0,11224,23645,11268,4
8180,04/19/2020T19:20:00 ,134873,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,8152,10367,2106,419,21,39,21,0,0,0,0,11224,23645,11268,4
8181,04/19/2020T19:30:00 ,136476,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,8043,9700,1318,363,21,39,21,0,0,0,0,11224,23645,11268,4
8182,04/19/2020T19:40:00 ,139297,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,7804,7394,1101,306,21,39,20,0,0,0,0,11224,23645,11268,4
8183,04/19/2020T19:50:00 ,138515,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,7820,8416,958,194,21,39,20,0,0,0,0,11224,23645,11268,4
8184,04/19/2020T20:00:00 ,140515,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,6689,7524,980,202,19,39,18,0,0,0,0,11224,23645,11268,4
8185,04/19/2020T20:10:00 ,140871,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,7071,7065,748,156,19,39,17,0,0,0,0,11224,23645,11268,4
8186,04/19/2020T20:20:00 ,142960,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,6058,5602,1172,117,20,39,17,0,0,0,0,11224,23645,11268,4
8187,04/19/2020T20:30:00 ,143943,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,5894,5213,727,135,19,39,16,0,0,0,0,11224,23645,11268,4
8188,04/19/2020T20:40:00 ,143022,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,6873,5155,755,109,18,39,16,0,0,0,0,11224,23645,11268,4
8189,04/19/2020T20:50:00 ,143886,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,6568,4592,737,131,18,39,16,0,0,0,0,11224,23645,11268,4
8190,04/19/2020T21:00:00 ,144618,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,5104,5025,1075,126,16,40,16,0,0,0,0,11224,23645,11268,4
8191,04/19/2020T21:10:00 ,144518,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,4985,5467,910,68,16,40,16,0,0,0,0,11224,23645,11268,4
8192,04/19/2020T21:20:00 ,145555,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,4660,4967,694,69,17,40,17,0,0,0,0,11224,23645,11268,4
