tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
4376,03/24/2020T09:20:00 ,155304,42,144,10,28,20,1,1010,1,245
4377,03/24/2020T09:30:00 ,155303,43,144,10,28,20,1,1010,1,246
4378,03/24/2020T09:40:00 ,155303,43,143,10,28,20,1,1011,1,245
4379,03/24/2020T09:50:00 ,155303,43,143,10,28,20,1,1011,1,245
4380,03/24/2020T10:00:00 ,155303,43,142,10,28,20,1,1012,1,244
4381,03/24/2020T10:10:00 ,155302,43,143,10,28,20,1,1012,1,245
4382,03/24/2020T10:20:00 ,155302,43,143,10,28,20,1,1012,1,245
4383,03/24/2020T10:30:00 ,155300,45,143,10,28,20,1,1012,1,247
4384,03/24/2020T10:40:00 ,155300,45,143,10,28,20,1,1012,1,247
4385,03/24/2020T10:50:00 ,155300,45,143,10,28,20,1,1012,1,247
4386,03/24/2020T11:00:00 ,155299,46,142,10,28,20,1,1013,1,247
4387,03/24/2020T11:10:00 ,155299,46,142,10,28,20,1,1013,1,247
4388,03/24/2020T11:20:00 ,155298,47,142,10,28,20,1,1013,1,248
4389,03/24/2020T11:30:00 ,155297,48,141,10,28,20,1,1014,1,248
4390,03/24/2020T11:40:00 ,155297,48,140,10,28,20,1,1015,1,247
4391,03/24/2020T11:50:00 ,155296,49,140,10,28,20,1,1015,1,248
4392,03/24/2020T12:00:00 ,155295,50,139,10,28,20,1,1016,1,248
4393,03/24/2020T12:10:00 ,155295,50,139,10,28,20,1,1016,1,248
4394,03/24/2020T12:20:00 ,155295,50,139,10,28,20,1,1016,1,248
4395,03/24/2020T12:30:00 ,155295,50,139,10,28,20,1,1016,1,248
4396,03/24/2020T12:40:00 ,155295,50,139,10,28,20,1,1016,1,248
4397,03/24/2020T12:50:00 ,155295,50,139,10,27,20,1,1017,1,247
4398,03/24/2020T13:00:00 ,155295,50,139,10,27,20,1,1017,1,247
4399,03/24/2020T13:10:00 ,155295,50,139,10,27,20,1,1017,1,247
4400,03/24/2020T13:20:00 ,155293,52,139,10,27,20,1,1017,1,249
4401,03/24/2020T13:30:00 ,155293,52,138,10,27,20,1,1018,1,248
4402,03/24/2020T13:40:00 ,155293,52,138,10,26,20,1,1019,1,247
4403,03/24/2020T13:50:00 ,155293,52,138,10,26,20,1,1019,1,247
4404,03/24/2020T14:00:00 ,155293,51,138,11,26,20,1,1019,1,247
4405,03/24/2020T14:10:00 ,155293,51,138,11,26,20,1,1019,1,247
4406,03/24/2020T14:20:00 ,155293,51,138,11,26,20,1,1019,1,247
4407,03/24/2020T14:30:00 ,155292,52,138,11,26,20,1,1019,1,248
4408,03/24/2020T14:40:00 ,155290,54,138,11,26,20,1,1019,1,250
4409,03/24/2020T14:50:00 ,155289,55,138,11,26,20,1,1019,1,251
4410,03/24/2020T15:00:00 ,155289,55,137,11,26,20,1,1020,1,250
4411,03/24/2020T15:10:00 ,155289,54,138,11,26,20,1,1020,1,250
4412,03/24/2020T15:20:00 ,155288,54,137,12,25,20,1,1022,1,249
4413,03/24/2020T15:30:00 ,155288,54,137,12,25,20,1,1022,1,249
4414,03/24/2020T15:40:00 ,155288,53,138,12,25,20,1,1022,1,249
4415,03/24/2020T15:50:00 ,155287,53,138,13,25,20,1,1022,1,250
4416,03/24/2020T16:00:00 ,155287,53,138,13,25,20,1,1022,1,250
4417,03/24/2020T16:10:00 ,155287,53,138,13,25,20,1,1022,1,250
4418,03/24/2020T16:20:00 ,155287,53,138,13,25,20,1,1022,1,250
4419,03/24/2020T16:30:00 ,155287,53,138,13,25,20,1,1022,1,250
4420,03/24/2020T16:40:00 ,155287,53,138,13,25,20,1,1022,1,250
4421,03/24/2020T16:50:00 ,155287,52,139,13,24,20,1,1023,1,249
4422,03/24/2020T17:00:00 ,155287,52,139,13,24,20,1,1023,1,249
4423,03/24/2020T17:10:00 ,155287,52,139,13,24,20,1,1023,1,249
4424,03/24/2020T17:20:00 ,155287,52,139,13,24,20,1,1023,1,249
4425,03/24/2020T17:30:00 ,155287,52,139,13,24,20,1,1023,1,249
4426,03/24/2020T17:40:00 ,155287,52,139,13,24,20,1,1023,1,249
4427,03/24/2020T17:50:00 ,155287,52,139,13,24,20,1,1023,1,249
4428,03/24/2020T18:00:00 ,155287,52,139,13,24,20,1,1023,1,249
4429,03/24/2020T18:10:00 ,155287,52,139,13,24,20,1,1023,1,249
4430,03/24/2020T18:20:00 ,155287,52,139,13,24,20,1,1023,1,249
4431,03/24/2020T18:30:00 ,155286,53,139,13,24,20,1,1023,1,250
4432,03/24/2020T18:40:00 ,155286,53,139,13,24,20,1,1023,1,250
4433,03/24/2020T18:50:00 ,155286,53,139,13,24,20,1,1023,1,250
4434,03/24/2020T19:00:00 ,155286,53,139,13,24,20,1,1023,1,250
4435,03/24/2020T19:10:00 ,155286,53,139,13,24,20,1,1023,1,250
4436,03/24/2020T19:20:00 ,155286,53,138,13,24,20,1,1024,1,249
4437,03/24/2020T19:30:00 ,155286,53,138,13,24,20,1,1024,1,249
4438,03/24/2020T19:40:00 ,155285,54,137,13,24,20,1,1025,1,249
4439,03/24/2020T19:50:00 ,155285,54,137,13,24,20,1,1025,1,249
4440,03/24/2020T20:00:00 ,155285,53,137,14,24,20,1,1025,1,249
4441,03/24/2020T20:10:00 ,155285,53,137,14,24,20,1,1025,1,249
4442,03/24/2020T20:20:00 ,155285,53,137,14,23,20,1,1026,1,248
4443,03/24/2020T20:30:00 ,155285,53,137,14,23,20,1,1026,1,248
4444,03/24/2020T20:40:00 ,155285,53,137,13,23,20,1,1027,1,247
4445,03/24/2020T20:50:00 ,155285,53,137,13,23,20,1,1027,1,247
4446,03/24/2020T21:00:00 ,155285,53,137,13,23,20,1,1027,1,247
4447,03/24/2020T21:10:00 ,155285,53,136,13,23,20,1,1028,1,246
4448,03/24/2020T21:20:00 ,155285,53,135,13,23,20,1,1029,1,245
4449,03/24/2020T21:30:00 ,155285,52,136,12,24,20,1,1029,1,245
4450,03/24/2020T21:40:00 ,155285,52,136,12,24,20,1,1029,1,245
4451,03/24/2020T21:50:00 ,155285,52,136,12,24,20,1,1029,1,245
4452,03/24/2020T22:00:00 ,155285,52,135,12,23,20,1,1031,1,243
4453,03/24/2020T22:10:00 ,155285,52,135,12,23,20,1,1031,1,243
4454,03/24/2020T22:20:00 ,155285,52,135,12,23,19,2,1031,1,243
4455,03/24/2020T22:30:00 ,155285,52,135,12,23,19,2,1031,1,243
4456,03/24/2020T22:40:00 ,155285,52,135,12,23,19,2,1031,1,243
4457,03/24/2020T22:50:00 ,155285,52,135,12,23,19,2,1031,1,243
4458,03/24/2020T23:00:00 ,155285,52,135,12,23,19,2,1031,1,243
4459,03/24/2020T23:10:00 ,155285,52,135,12,23,19,2,1031,1,243
4460,03/24/2020T23:20:00 ,155285,52,135,12,22,19,2,1032,1,242
4461,03/24/2020T23:30:00 ,155285,50,137,12,22,19,2,1032,1,242
4462,03/24/2020T23:40:00 ,155285,50,137,11,23,19,2,1032,1,242
4463,03/24/2020T23:50:00 ,155285,50,137,11,23,19,2,1032,1,242
4464,03/25/2020T00:00:00 ,155285,50,137,11,23,19,2,1032,1,242
4465,03/25/2020T00:10:00 ,155285,49,138,11,23,19,2,1032,1,242
4466,03/25/2020T00:20:00 ,155285,49,138,11,23,19,2,1032,1,242
4467,03/25/2020T00:30:00 ,155285,49,138,11,23,19,2,1032,1,242
4468,03/25/2020T00:40:00 ,155285,49,138,11,23,19,2,1032,1,242
4469,03/25/2020T00:50:00 ,155285,49,138,11,23,19,2,1032,1,242
4470,03/25/2020T01:00:00 ,155285,49,137,11,23,19,2,1033,1,241
4471,03/25/2020T01:10:00 ,155285,49,137,11,23,19,2,1033,1,241
4472,03/25/2020T01:20:00 ,155285,49,137,11,23,19,2,1033,1,241
4473,03/25/2020T01:30:00 ,155285,49,137,11,23,19,2,1033,1,241
4474,03/25/2020T01:40:00 ,155285,48,138,11,23,19,2,1033,1,241
4475,03/25/2020T01:50:00 ,155285,48,138,11,23,19,2,1033,1,241
4476,03/25/2020T02:00:00 ,155285,48,138,11,23,19,2,1033,1,241
4477,03/25/2020T02:10:00 ,155285,48,137,11,23,19,2,1034,1,240
4478,03/25/2020T02:20:00 ,155285,48,137,11,23,19,2,1034,1,240
4479,03/25/2020T02:30:00 ,155285,48,135,11,23,19,2,1036,1,238
4480,03/25/2020T02:40:00 ,155285,48,135,11,23,19,2,1036,1,238
4481,03/25/2020T02:50:00 ,155285,47,136,11,23,19,2,1036,1,238
4482,03/25/2020T03:00:00 ,155285,47,136,11,23,19,2,1036,1,238
4483,03/25/2020T03:10:00 ,155285,47,136,11,23,19,2,1036,1,238
4484,03/25/2020T03:20:00 ,155284,48,136,11,23,19,2,1036,1,239
4485,03/25/2020T03:30:00 ,155284,48,136,11,23,19,2,1036,1,239
4486,03/25/2020T03:40:00 ,155284,48,136,11,23,19,2,1036,1,239
4487,03/25/2020T03:50:00 ,155284,48,136,11,23,19,2,1036,1,239
4488,03/25/2020T04:00:00 ,155284,48,136,11,23,19,2,1036,1,239
4489,03/25/2020T04:10:00 ,155283,49,136,11,23,19,2,1036,1,240
4490,03/25/2020T04:20:00 ,155283,49,136,11,23,19,2,1036,1,240
4491,03/25/2020T04:30:00 ,155283,49,136,11,23,19,2,1036,1,240
4492,03/25/2020T04:40:00 ,155283,49,136,11,23,19,2,1036,1,240
4493,03/25/2020T04:50:00 ,155283,49,136,11,23,19,2,1036,1,240
4494,03/25/2020T05:00:00 ,155283,49,133,11,23,19,2,1039,1,237
4495,03/25/2020T05:10:00 ,155283,49,133,11,23,19,2,1039,1,237
4496,03/25/2020T05:20:00 ,155283,49,133,11,23,19,2,1039,1,237
4497,03/25/2020T05:30:00 ,155283,49,133,10,24,19,2,1039,1,237
4498,03/25/2020T05:40:00 ,155283,49,133,10,24,19,2,1039,1,237
4499,03/25/2020T05:50:00 ,155283,49,133,10,24,19,2,1039,1,237
4500,03/25/2020T06:00:00 ,155283,49,133,10,23,20,2,1039,1,237
4501,03/25/2020T06:10:00 ,155283,49,133,10,23,20,2,1039,1,237
4502,03/25/2020T06:20:00 ,155283,49,132,10,23,20,2,1040,1,236
4503,03/25/2020T06:30:00 ,155283,49,132,9,23,20,2,1041,1,235
4504,03/25/2020T06:40:00 ,155283,49,132,9,23,20,2,1041,1,235
4505,03/25/2020T06:50:00 ,155283,49,132,9,23,20,2,1041,1,235
4506,03/25/2020T07:00:00 ,155283,49,131,9,23,20,2,1042,1,234
4507,03/25/2020T07:10:00 ,155282,50,129,9,23,20,2,1044,1,233
4508,03/25/2020T07:20:00 ,155282,50,129,9,23,20,2,1044,1,233
4509,03/25/2020T07:30:00 ,155282,50,127,9,23,20,2,1046,1,231
4510,03/25/2020T07:40:00 ,155282,50,126,9,23,20,2,1047,1,230
4511,03/25/2020T07:50:00 ,155281,51,126,9,23,20,2,1047,1,231
4512,03/25/2020T08:00:00 ,155281,51,126,9,23,20,2,1047,1,231
4513,03/25/2020T08:10:00 ,155281,51,126,9,23,20,2,1047,1,231
4514,03/25/2020T08:20:00 ,155281,51,126,9,23,20,2,1047,1,231
4515,03/25/2020T08:30:00 ,155281,51,126,9,23,20,2,1047,1,231
4516,03/25/2020T08:40:00 ,155281,51,126,9,23,20,2,1047,1,231
4517,03/25/2020T08:50:00 ,155281,51,126,9,23,20,2,1047,1,231
4518,03/25/2020T09:00:00 ,155280,52,126,9,23,20,2,1047,1,232
4519,03/25/2020T09:10:00 ,155280,51,127,9,23,20,2,1047,1,232
4520,03/25/2020T09:20:00 ,155279,52,127,9,23,20,2,1047,1,233
4521,03/25/2020T09:30:00 ,155279,52,126,9,23,20,2,1048,1,232
4522,03/25/2020T09:40:00 ,155278,53,125,9,23,20,2,1049,1,232
4523,03/25/2020T09:50:00 ,155278,53,124,9,23,20,2,1050,1,231
4524,03/25/2020T10:00:00 ,155278,53,124,9,23,20,2,1050,1,231
4525,03/25/2020T10:10:00 ,155278,53,124,9,23,20,2,1050,1,231
4526,03/25/2020T10:20:00 ,155278,53,124,9,23,20,2,1050,1,231
4527,03/25/2020T10:30:00 ,155277,54,124,9,23,20,2,1050,1,232
4528,03/25/2020T10:40:00 ,155277,54,124,9,23,20,2,1050,1,232
4529,03/25/2020T10:50:00 ,155277,53,125,9,23,20,2,1050,1,232
4530,03/25/2020T11:00:00 ,155277,53,125,9,23,20,2,1050,1,232
4531,03/25/2020T11:10:00 ,155277,53,125,9,23,20,2,1050,1,232
4532,03/25/2020T11:20:00 ,155277,53,124,9,23,20,2,1051,1,231
4533,03/25/2020T11:30:00 ,155275,53,125,10,23,20,2,1051,1,233
4534,03/25/2020T11:40:00 ,155275,52,126,10,23,20,2,1051,1,233
4535,03/25/2020T11:50:00 ,155274,53,126,10,23,20,2,1051,1,234
4536,03/25/2020T12:00:00 ,155273,54,125,10,23,20,2,1052,1,234
4537,03/25/2020T12:10:00 ,155273,54,125,9,24,20,2,1052,1,234
4538,03/25/2020T12:20:00 ,155273,54,125,8,25,20,2,1052,1,234
4539,03/25/2020T12:30:00 ,155273,54,125,8,25,20,2,1052,1,234
4540,03/25/2020T12:40:00 ,155273,53,126,8,25,19,2,1053,1,233
4541,03/25/2020T12:50:00 ,155273,53,126,8,25,19,2,1053,1,233
4542,03/25/2020T13:00:00 ,155273,53,126,8,25,19,2,1053,1,233
4543,03/25/2020T13:10:00 ,155272,54,126,8,25,19,2,1053,1,234
4544,03/25/2020T13:20:00 ,155272,52,128,8,25,19,2,1053,1,234
4545,03/25/2020T13:30:00 ,155272,52,126,8,25,19,2,1055,1,232
4546,03/25/2020T13:40:00 ,155272,52,126,7,26,19,2,1055,1,232
4547,03/25/2020T13:50:00 ,155272,52,125,7,26,19,2,1056,1,231
4548,03/25/2020T14:00:00 ,155272,52,125,7,26,19,2,1056,1,231
4549,03/25/2020T14:10:00 ,155272,52,125,7,26,19,2,1056,1,231
4550,03/25/2020T14:20:00 ,155271,53,125,7,24,19,2,1058,1,230
4551,03/25/2020T14:30:00 ,155271,52,125,7,24,19,2,1059,1,229
4552,03/25/2020T14:40:00 ,155271,52,124,7,24,19,2,1060,1,228
4553,03/25/2020T14:50:00 ,155271,52,124,7,24,19,2,1060,1,228
4554,03/25/2020T15:00:00 ,155271,52,124,7,24,19,2,1060,1,228
4555,03/25/2020T15:10:00 ,155271,52,124,7,24,19,2,1060,1,228
4556,03/25/2020T15:20:00 ,155271,52,124,7,24,19,2,1060,1,228
4557,03/25/2020T15:30:00 ,155269,54,124,7,24,19,2,1060,1,230
4558,03/25/2020T15:40:00 ,155268,53,124,8,24,18,2,1062,1,229
4559,03/25/2020T15:50:00 ,155268,53,124,8,24,18,2,1062,1,229
4560,03/25/2020T16:00:00 ,155268,53,122,8,24,18,2,1064,1,227
4561,03/25/2020T16:10:00 ,155267,54,122,8,24,18,2,1064,1,228
4562,03/25/2020T16:20:00 ,155267,54,120,8,24,18,2,1066,1,226
4563,03/25/2020T16:30:00 ,155267,54,120,8,24,18,2,1066,1,226
4564,03/25/2020T16:40:00 ,155265,56,120,8,24,18,2,1066,1,228
4565,03/25/2020T16:50:00 ,155265,55,121,8,24,18,2,1066,1,228
4566,03/25/2020T17:00:00 ,155265,55,121,8,24,18,2,1066,1,228
4567,03/25/2020T17:10:00 ,155265,55,121,8,24,18,2,1066,1,228
4568,03/25/2020T17:20:00 ,155264,56,121,8,24,18,2,1066,1,229
4569,03/25/2020T17:30:00 ,155264,56,121,8,24,18,2,1066,1,229
4570,03/25/2020T17:40:00 ,155263,57,121,8,24,18,2,1066,1,230
4571,03/25/2020T17:50:00 ,155263,57,120,8,24,18,2,1067,1,229
4572,03/25/2020T18:00:00 ,155263,57,120,8,24,18,2,1067,1,229
4573,03/25/2020T18:10:00 ,155263,57,120,8,24,18,2,1067,1,229
4574,03/25/2020T18:20:00 ,155263,56,120,9,24,18,2,1067,1,229
4575,03/25/2020T18:30:00 ,155263,56,120,9,24,18,2,1067,1,229
4576,03/25/2020T18:40:00 ,155263,55,121,9,23,19,2,1067,1,229
4577,03/25/2020T18:50:00 ,155263,55,121,9,23,19,2,1067,1,229
4578,03/25/2020T19:00:00 ,155263,55,121,9,23,19,2,1067,1,229
4579,03/25/2020T19:10:00 ,155263,55,121,9,23,19,2,1067,1,229
4580,03/25/2020T19:20:00 ,155263,55,121,9,23,19,2,1067,1,229
4581,03/25/2020T19:30:00 ,155263,55,121,9,23,19,2,1067,1,229
4582,03/25/2020T19:40:00 ,155263,55,121,9,23,19,2,1067,1,229
4583,03/25/2020T19:50:00 ,155263,55,121,9,23,19,2,1067,1,229
4584,03/25/2020T20:00:00 ,155263,55,120,9,23,19,2,1068,1,228
4585,03/25/2020T20:10:00 ,155263,55,120,9,23,19,2,1068,1,228
4586,03/25/2020T20:20:00 ,155263,55,119,9,23,19,2,1069,1,227
4587,03/25/2020T20:30:00 ,155263,55,119,9,23,19,2,1069,1,227
4588,03/25/2020T20:40:00 ,155263,55,119,9,23,19,2,1069,1,227
4589,03/25/2020T20:50:00 ,155263,55,119,9,23,19,2,1069,1,227
4590,03/25/2020T21:00:00 ,155263,55,119,9,23,19,2,1069,1,227
4591,03/25/2020T21:10:00 ,155263,55,119,9,23,19,2,1069,1,227
4592,03/25/2020T21:20:00 ,155263,55,119,9,23,19,2,1069,1,227
4593,03/25/2020T21:30:00 ,155263,55,119,9,23,19,2,1069,1,227
4594,03/25/2020T21:40:00 ,155263,55,118,8,24,19,2,1070,1,226
4595,03/25/2020T21:50:00 ,155263,55,118,8,24,19,2,1070,1,226
4596,03/25/2020T22:00:00 ,155263,55,118,8,24,19,2,1070,1,226
4597,03/25/2020T22:10:00 ,155263,55,118,8,24,19,2,1070,1,226
4598,03/25/2020T22:20:00 ,155263,55,118,8,24,19,2,1070,1,226
4599,03/25/2020T22:30:00 ,155263,55,118,8,24,19,2,1070,1,226
4600,03/25/2020T22:40:00 ,155263,55,118,8,24,19,2,1070,1,226
4601,03/25/2020T22:50:00 ,155263,55,118,8,24,19,2,1070,1,226
4602,03/25/2020T23:00:00 ,155263,55,118,8,23,19,2,1071,1,225
4603,03/25/2020T23:10:00 ,155262,56,118,8,23,19,2,1071,1,226
4604,03/25/2020T23:20:00 ,155262,56,118,8,22,19,2,1072,1,225
4605,03/25/2020T23:30:00 ,155262,56,118,8,22,19,2,1072,1,225
4606,03/25/2020T23:40:00 ,155262,56,118,8,22,19,2,1072,1,225
4607,03/25/2020T23:50:00 ,155262,56,118,8,22,19,2,1072,1,225
4608,03/26/2020T00:00:00 ,155262,55,117,9,22,19,2,1073,1,224
4609,03/26/2020T00:10:00 ,155262,55,117,9,22,19,2,1073,1,224
4610,03/26/2020T00:20:00 ,155262,55,117,9,22,19,2,1073,1,224
4611,03/26/2020T00:30:00 ,155262,54,118,9,21,20,2,1073,1,224
4612,03/26/2020T00:40:00 ,155262,54,117,9,21,20,2,1074,1,223
4613,03/26/2020T00:50:00 ,155262,54,116,9,21,20,2,1075,1,222
4614,03/26/2020T01:00:00 ,155262,53,116,9,21,20,2,1076,1,221
4615,03/26/2020T01:10:00 ,155262,53,115,9,21,20,2,1077,1,220
4616,03/26/2020T01:20:00 ,155262,53,115,9,21,20,2,1077,1,220
4617,03/26/2020T01:30:00 ,155262,53,115,9,21,20,2,1077,1,220
4618,03/26/2020T01:40:00 ,155262,53,115,9,21,20,2,1077,1,220
4619,03/26/2020T01:50:00 ,155262,53,114,9,21,20,2,1078,1,219
4620,03/26/2020T02:00:00 ,155262,53,114,9,21,20,2,1078,1,219
4621,03/26/2020T02:10:00 ,155262,53,114,9,21,20,2,1078,1,219
4622,03/26/2020T02:20:00 ,155262,53,114,9,21,20,2,1078,1,219
4623,03/26/2020T02:30:00 ,155262,53,114,9,21,20,2,1078,1,219
4624,03/26/2020T02:40:00 ,155262,53,114,9,21,20,2,1078,1,219
4625,03/26/2020T02:50:00 ,155262,53,114,9,21,20,2,1078,1,219
4626,03/26/2020T03:00:00 ,155262,53,114,9,21,20,2,1078,1,219
4627,03/26/2020T03:10:00 ,155262,53,114,9,21,20,2,1078,1,219
4628,03/26/2020T03:20:00 ,155262,53,114,9,21,20,2,1078,1,219
4629,03/26/2020T03:30:00 ,155262,53,114,9,21,20,2,1078,1,219
4630,03/26/2020T03:40:00 ,155262,53,114,9,21,20,2,1078,1,219
4631,03/26/2020T03:50:00 ,155262,53,114,9,21,20,2,1078,1,219
4632,03/26/2020T04:00:00 ,155262,53,114,9,21,20,2,1078,1,219
4633,03/26/2020T04:10:00 ,155262,53,114,9,21,20,2,1078,1,219
4634,03/26/2020T04:20:00 ,155262,53,114,9,21,20,2,1078,1,219
4635,03/26/2020T04:30:00 ,155262,53,114,9,20,20,2,1079,1,218
4636,03/26/2020T04:40:00 ,155262,53,114,9,20,20,2,1079,1,218
4637,03/26/2020T04:50:00 ,155262,53,114,9,20,20,2,1079,1,218
4638,03/26/2020T05:00:00 ,155262,52,115,9,20,20,2,1079,1,218
4639,03/26/2020T05:10:00 ,155261,53,114,9,20,20,2,1080,1,218
4640,03/26/2020T05:20:00 ,155261,53,114,9,20,20,2,1080,1,218
4641,03/26/2020T05:30:00 ,155261,53,114,9,20,20,2,1080,1,218
4642,03/26/2020T05:40:00 ,155261,53,113,9,20,20,2,1081,1,217
4643,03/26/2020T05:50:00 ,155261,53,112,9,20,20,2,1082,1,216
4644,03/26/2020T06:00:00 ,155261,53,112,9,19,20,2,1083,1,215
4645,03/26/2020T06:10:00 ,155261,53,112,9,19,20,2,1083,1,215
4646,03/26/2020T06:20:00 ,155261,53,112,9,18,20,2,1084,1,214
4647,03/26/2020T06:30:00 ,155261,53,112,9,18,20,2,1084,1,214
4648,03/26/2020T06:40:00 ,155261,53,111,9,18,20,2,1085,1,213
4649,03/26/2020T06:50:00 ,155261,53,111,9,18,20,2,1085,1,213
4650,03/26/2020T07:00:00 ,155261,53,111,9,18,20,2,1085,1,213
4651,03/26/2020T07:10:00 ,155261,53,111,9,17,20,2,1086,1,212
4652,03/26/2020T07:20:00 ,155261,53,111,9,17,20,2,1086,1,212
4653,03/26/2020T07:30:00 ,155261,53,110,9,17,20,2,1087,1,211
4654,03/26/2020T07:40:00 ,155261,53,109,9,16,20,2,1089,1,209
4655,03/26/2020T07:50:00 ,155261,53,109,9,16,20,2,1089,1,209
4656,03/26/2020T08:00:00 ,155260,54,109,9,16,20,2,1089,1,210
4657,03/26/2020T08:10:00 ,155259,54,110,9,15,20,2,1090,1,210
4658,03/26/2020T08:20:00 ,155259,54,110,9,15,20,2,1090,1,210
4659,03/26/2020T08:30:00 ,155259,54,109,9,15,20,2,1091,1,209
4660,03/26/2020T08:40:00 ,155259,54,109,9,15,20,2,1091,1,209
4661,03/26/2020T08:50:00 ,155258,55,109,9,15,20,2,1091,1,210
4662,03/26/2020T09:00:00 ,155257,56,109,9,15,20,2,1091,1,211
4663,03/26/2020T09:10:00 ,155257,56,109,9,15,20,2,1091,1,211
4664,03/26/2020T09:20:00 ,155257,56,108,9,15,20,2,1092,1,210
4665,03/26/2020T09:30:00 ,155257,56,108,9,15,20,2,1092,1,210
4666,03/26/2020T09:40:00 ,155257,56,108,9,15,20,2,1092,1,210
4667,03/26/2020T09:50:00 ,155257,56,108,9,15,20,2,1092,1,210
4668,03/26/2020T10:00:00 ,155257,56,107,9,15,20,2,1093,1,209
4669,03/26/2020T10:10:00 ,155257,56,106,9,15,20,2,1094,1,208
4670,03/26/2020T10:20:00 ,155257,56,106,9,15,20,2,1094,1,208
4671,03/26/2020T10:30:00 ,155257,56,106,9,15,20,2,1094,1,208
4672,03/26/2020T10:40:00 ,155257,56,106,9,15,20,2,1094,1,208
4673,03/26/2020T10:50:00 ,155256,57,106,9,15,20,2,1094,1,209
4674,03/26/2020T11:00:00 ,155256,57,106,9,15,20,2,1094,1,209
4675,03/26/2020T11:10:00 ,155256,57,106,9,15,20,2,1094,1,209
4676,03/26/2020T11:20:00 ,155256,57,106,9,15,20,2,1094,1,209
4677,03/26/2020T11:30:00 ,155255,58,106,9,15,20,2,1094,1,210
4678,03/26/2020T11:40:00 ,155253,60,106,9,15,20,2,1094,1,212
4679,03/26/2020T11:50:00 ,155253,60,106,9,15,20,2,1094,1,212
4680,03/26/2020T12:00:00 ,155252,61,106,8,16,20,2,1094,1,213
4681,03/26/2020T12:10:00 ,155252,61,106,8,16,20,2,1094,1,213
4682,03/26/2020T12:20:00 ,155252,61,106,8,16,20,2,1094,1,213
4683,03/26/2020T12:30:00 ,155250,62,107,8,16,20,2,1094,1,215
4684,03/26/2020T12:40:00 ,155250,62,107,8,16,20,2,1094,1,215
4685,03/26/2020T12:50:00 ,155250,62,107,8,16,20,2,1094,1,215
4686,03/26/2020T13:00:00 ,155250,62,107,8,16,20,2,1094,1,215
4687,03/26/2020T13:10:00 ,155250,62,107,8,16,20,2,1094,1,215
4688,03/26/2020T13:20:00 ,155250,62,107,8,16,20,2,1094,1,215
4689,03/26/2020T13:30:00 ,155249,63,106,8,16,20,2,1095,1,215
4690,03/26/2020T13:40:00 ,155249,63,106,8,16,20,2,1095,1,215
4691,03/26/2020T13:50:00 ,155249,63,106,8,16,20,2,1095,1,215
4692,03/26/2020T14:00:00 ,155249,63,106,8,16,20,2,1095,1,215
4693,03/26/2020T14:10:00 ,155248,64,106,8,16,20,2,1095,1,216
4694,03/26/2020T14:20:00 ,155248,64,106,8,16,20,2,1095,1,216
4695,03/26/2020T14:30:00 ,155248,64,106,8,16,20,2,1095,1,216
4696,03/26/2020T14:40:00 ,155248,64,106,8,16,20,2,1095,1,216
4697,03/26/2020T14:50:00 ,155247,65,106,8,16,20,2,1095,1,217
4698,03/26/2020T15:00:00 ,155246,66,106,8,16,20,2,1095,1,218
4699,03/26/2020T15:10:00 ,155246,66,105,8,16,20,2,1096,1,217
4700,03/26/2020T15:20:00 ,155246,66,105,8,16,20,2,1096,1,217
4701,03/26/2020T15:30:00 ,155246,66,105,8,16,20,2,1096,1,217
4702,03/26/2020T15:40:00 ,155245,66,104,9,16,20,2,1097,1,217
4703,03/26/2020T15:50:00 ,155245,66,104,9,16,20,2,1097,1,217
4704,03/26/2020T16:00:00 ,155245,66,104,9,16,20,2,1097,1,217
4705,03/26/2020T16:10:00 ,155245,64,105,8,17,20,2,1098,1,216
4706,03/26/2020T16:20:00 ,155245,63,104,9,17,20,2,1099,1,215
4707,03/26/2020T16:30:00 ,155245,63,103,9,17,20,2,1100,1,214
4708,03/26/2020T16:40:00 ,155243,65,103,9,17,20,2,1100,1,216
4709,03/26/2020T16:50:00 ,155243,65,103,9,17,20,2,1100,1,216
4710,03/26/2020T17:00:00 ,155242,66,103,9,17,20,2,1100,1,217
4711,03/26/2020T17:10:00 ,155242,65,104,9,17,20,2,1100,1,217
4712,03/26/2020T17:20:00 ,155241,66,102,9,17,20,2,1102,1,216
4713,03/26/2020T17:30:00 ,155241,64,104,9,17,20,2,1102,1,216
4714,03/26/2020T17:40:00 ,155241,64,104,9,17,20,2,1102,1,216
4715,03/26/2020T17:50:00 ,155241,64,104,9,17,20,2,1102,1,216
4716,03/26/2020T18:00:00 ,155241,64,104,9,17,20,2,1102,1,216
4717,03/26/2020T18:10:00 ,155241,64,104,9,17,20,2,1102,1,216
4718,03/26/2020T18:20:00 ,155241,64,104,9,17,20,2,1102,1,216
4719,03/26/2020T18:30:00 ,155241,64,103,9,17,20,2,1103,1,215
4720,03/26/2020T18:40:00 ,155241,64,103,9,17,20,2,1103,1,215
4721,03/26/2020T18:50:00 ,155241,63,103,9,17,20,2,1104,1,214
4722,03/26/2020T19:00:00 ,155241,63,103,9,17,20,2,1104,1,214
