tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
2454,03/11/2020T01:00:00 ,155942,216,152,26,20,4,1,199,0,419
2455,03/11/2020T01:10:00 ,155942,216,152,26,20,4,1,199,0,419
2456,03/11/2020T01:20:00 ,155942,215,152,27,20,4,1,199,0,419
2457,03/11/2020T01:30:00 ,155942,215,152,27,20,4,1,199,0,419
2458,03/11/2020T01:40:00 ,155942,215,151,27,20,4,1,200,0,418
2459,03/11/2020T01:50:00 ,155942,214,152,27,20,4,1,200,0,418
2460,03/11/2020T02:00:00 ,155942,213,151,28,20,4,1,201,0,417
2461,03/11/2020T02:10:00 ,155942,212,152,28,20,4,1,201,0,417
2462,03/11/2020T02:20:00 ,155942,212,151,28,20,4,1,202,0,416
2463,03/11/2020T02:30:00 ,155942,212,151,28,20,4,1,202,0,416
2464,03/11/2020T02:40:00 ,155942,212,151,28,20,4,1,202,0,416
2465,03/11/2020T02:50:00 ,155942,211,152,28,20,4,1,202,0,416
2466,03/11/2020T03:00:00 ,155942,210,151,29,20,4,1,203,0,415
2467,03/11/2020T03:10:00 ,155942,210,149,29,20,4,1,205,0,413
2468,03/11/2020T03:20:00 ,155942,210,148,29,20,4,1,206,0,412
2469,03/11/2020T03:30:00 ,155942,209,148,30,20,4,1,206,0,412
2470,03/11/2020T03:40:00 ,155942,208,148,31,20,4,1,206,0,412
2471,03/11/2020T03:50:00 ,155942,208,148,31,20,4,1,206,0,412
2472,03/11/2020T04:00:00 ,155942,208,148,31,20,4,1,206,0,412
2473,03/11/2020T04:10:00 ,155942,208,147,31,20,4,1,207,0,411
2474,03/11/2020T04:20:00 ,155942,208,147,31,20,4,1,207,0,411
2475,03/11/2020T04:30:00 ,155942,207,148,31,20,4,1,207,0,411
2476,03/11/2020T04:40:00 ,155942,207,148,31,20,4,1,207,0,411
2477,03/11/2020T04:50:00 ,155942,207,148,31,20,4,1,207,0,411
2478,03/11/2020T05:00:00 ,155942,207,148,31,20,4,1,207,0,411
2479,03/11/2020T05:10:00 ,155942,206,149,30,21,4,1,207,0,411
2480,03/11/2020T05:20:00 ,155942,205,149,31,21,4,1,207,0,411
2481,03/11/2020T05:30:00 ,155942,205,149,31,21,4,1,207,0,411
2482,03/11/2020T05:40:00 ,155942,203,151,30,22,4,1,207,0,411
2483,03/11/2020T05:50:00 ,155942,203,150,30,22,4,1,208,0,410
2484,03/11/2020T06:00:00 ,155942,202,151,30,22,4,1,208,0,410
2485,03/11/2020T06:10:00 ,155941,203,151,30,22,4,1,208,0,411
2486,03/11/2020T06:20:00 ,155941,203,151,30,22,4,1,208,0,411
2487,03/11/2020T06:30:00 ,155940,204,151,30,22,4,1,208,0,412
2488,03/11/2020T06:40:00 ,155940,204,150,30,22,4,1,209,0,411
2489,03/11/2020T06:50:00 ,155940,203,150,30,22,4,1,210,0,410
2490,03/11/2020T07:00:00 ,155940,203,149,30,22,4,1,211,0,409
2491,03/11/2020T07:10:00 ,155940,203,149,30,22,4,1,211,0,409
2492,03/11/2020T07:20:00 ,155940,203,148,30,22,4,1,212,0,408
2493,03/11/2020T07:30:00 ,155940,202,149,30,22,4,1,212,0,408
2494,03/11/2020T07:40:00 ,155939,201,151,30,22,4,1,212,0,409
2495,03/11/2020T07:50:00 ,155938,202,151,30,22,4,1,212,0,410
2496,03/11/2020T08:00:00 ,155937,202,152,30,22,4,1,212,0,411
2497,03/11/2020T08:10:00 ,155937,202,152,30,22,4,1,212,0,411
2498,03/11/2020T08:20:00 ,155936,203,152,30,22,4,1,212,0,412
2499,03/11/2020T08:30:00 ,155934,205,152,30,22,4,1,212,0,414
2500,03/11/2020T08:40:00 ,155932,207,151,30,22,4,1,213,0,415
2501,03/11/2020T08:50:00 ,155932,207,151,30,21,4,1,214,0,414
2502,03/11/2020T09:00:00 ,155931,208,151,30,21,4,1,214,0,415
2503,03/11/2020T09:10:00 ,155928,211,151,30,21,4,1,214,0,418
2504,03/11/2020T09:20:00 ,155926,212,151,31,21,4,1,214,0,420
2505,03/11/2020T09:30:00 ,155925,212,151,31,21,4,1,215,0,420
2506,03/11/2020T09:40:00 ,155923,214,151,31,21,4,1,215,0,422
2507,03/11/2020T09:50:00 ,155921,216,151,31,21,4,1,215,0,424
2508,03/11/2020T10:00:00 ,155920,216,152,31,21,4,1,215,0,425
2509,03/11/2020T10:10:00 ,155917,219,151,31,21,3,1,217,0,426
2510,03/11/2020T10:20:00 ,155916,220,151,31,21,3,1,217,0,427
2511,03/11/2020T10:30:00 ,155912,223,152,31,21,3,1,217,0,431
2512,03/11/2020T10:40:00 ,155909,226,152,31,21,3,1,217,0,434
2513,03/11/2020T10:50:00 ,155908,227,152,31,21,3,1,217,0,435
2514,03/11/2020T11:00:00 ,155907,227,152,30,23,3,1,217,0,436
2515,03/11/2020T11:10:00 ,155906,228,151,30,23,3,1,218,0,436
2516,03/11/2020T11:20:00 ,155902,231,152,29,24,3,1,218,0,440
2517,03/11/2020T11:30:00 ,155901,230,154,29,24,3,1,218,0,441
2518,03/11/2020T11:40:00 ,155901,230,154,29,24,3,1,218,0,441
2519,03/11/2020T11:50:00 ,155900,230,155,29,24,3,1,218,0,442
2520,03/11/2020T12:00:00 ,155898,231,155,30,24,3,1,218,0,444
2521,03/11/2020T12:10:00 ,155896,233,155,30,24,3,1,218,0,446
2522,03/11/2020T12:20:00 ,155895,234,155,30,24,3,1,218,0,447
2523,03/11/2020T12:30:00 ,155894,235,155,30,24,3,1,218,0,448
2524,03/11/2020T12:40:00 ,155894,235,155,30,24,3,1,218,0,448
2525,03/11/2020T12:50:00 ,155891,237,155,30,24,3,1,219,0,450
2526,03/11/2020T13:00:00 ,155889,238,156,30,24,3,1,219,0,452
2527,03/11/2020T13:10:00 ,155886,240,157,30,24,3,1,219,0,455
2528,03/11/2020T13:20:00 ,155883,243,156,30,24,3,1,220,0,457
2529,03/11/2020T13:30:00 ,155883,243,156,30,24,3,1,220,0,457
2530,03/11/2020T13:40:00 ,155882,244,156,30,24,3,1,220,0,458
2531,03/11/2020T13:50:00 ,155877,249,156,30,24,3,1,220,0,463
2532,03/11/2020T14:00:00 ,155877,249,156,30,24,3,1,220,0,463
2533,03/11/2020T14:10:00 ,155873,253,156,30,24,3,1,220,0,467
2534,03/11/2020T14:20:00 ,155873,251,156,30,25,3,1,221,0,466
2535,03/11/2020T14:30:00 ,155871,252,156,31,25,3,1,221,0,468
2536,03/11/2020T14:40:00 ,155871,252,156,31,25,3,1,221,0,468
2537,03/11/2020T14:50:00 ,155870,253,156,31,25,3,1,221,0,469
2538,03/11/2020T15:00:00 ,155870,252,157,31,25,3,1,221,0,469
2539,03/11/2020T15:10:00 ,155869,253,156,31,25,3,1,222,0,469
2540,03/11/2020T15:20:00 ,155866,256,156,31,25,3,1,222,0,472
2541,03/11/2020T15:30:00 ,155865,257,156,31,25,3,1,222,0,473
2542,03/11/2020T15:40:00 ,155862,259,157,31,25,3,1,222,0,476
2543,03/11/2020T15:50:00 ,155860,261,156,31,25,3,1,223,0,477
2544,03/11/2020T16:00:00 ,155860,260,155,32,25,3,1,224,0,476
2545,03/11/2020T16:10:00 ,155857,262,156,32,25,3,1,224,0,479
2546,03/11/2020T16:20:00 ,155857,262,156,32,25,3,1,224,0,479
2547,03/11/2020T16:30:00 ,155856,263,156,32,25,3,1,224,0,480
2548,03/11/2020T16:40:00 ,155856,263,156,32,25,3,1,224,0,480
2549,03/11/2020T16:50:00 ,155856,263,155,32,25,3,1,225,0,479
2550,03/11/2020T17:00:00 ,155856,263,153,32,25,3,1,227,0,477
2551,03/11/2020T17:10:00 ,155853,266,153,32,25,3,1,227,0,480
2552,03/11/2020T17:20:00 ,155853,266,153,31,26,3,1,227,0,480
2553,03/11/2020T17:30:00 ,155853,266,153,31,26,3,1,227,0,480
2554,03/11/2020T17:40:00 ,155852,267,153,31,26,3,1,227,0,481
2555,03/11/2020T17:50:00 ,155850,269,153,30,27,3,1,227,0,483
2556,03/11/2020T18:00:00 ,155850,268,154,30,27,3,1,227,0,483
2557,03/11/2020T18:10:00 ,155850,268,154,30,27,3,1,227,0,483
2558,03/11/2020T18:20:00 ,155850,268,153,30,27,3,1,228,0,482
2559,03/11/2020T18:30:00 ,155850,268,153,29,28,3,1,228,0,482
2560,03/11/2020T18:40:00 ,155849,269,152,29,28,3,1,229,0,482
2561,03/11/2020T18:50:00 ,155848,270,152,29,28,3,1,229,0,483
2562,03/11/2020T19:00:00 ,155848,269,153,29,28,3,1,229,0,483
2563,03/11/2020T19:10:00 ,155848,269,153,29,28,3,1,229,0,483
2564,03/11/2020T19:20:00 ,155848,269,153,29,28,3,1,229,0,483
2565,03/11/2020T19:30:00 ,155848,269,153,29,28,3,1,229,0,483
2566,03/11/2020T19:40:00 ,155848,269,153,29,28,3,1,229,0,483
2567,03/11/2020T19:50:00 ,155848,269,153,29,28,3,1,229,0,483
2568,03/11/2020T20:00:00 ,155848,269,153,28,29,3,1,229,0,483
2569,03/11/2020T20:10:00 ,155848,269,153,28,29,3,1,229,0,483
2570,03/11/2020T20:20:00 ,155848,269,153,28,29,3,1,229,0,483
2571,03/11/2020T20:30:00 ,155848,269,153,28,29,3,1,229,0,483
2572,03/11/2020T20:40:00 ,155848,268,154,28,29,3,1,229,0,483
2573,03/11/2020T20:50:00 ,155848,268,154,28,29,3,1,229,0,483
2574,03/11/2020T21:00:00 ,155847,268,155,28,29,3,1,229,0,484
2575,03/11/2020T21:10:00 ,155847,267,155,29,29,3,1,229,0,484
2576,03/11/2020T21:20:00 ,155846,268,155,29,29,3,1,229,0,485
2577,03/11/2020T21:30:00 ,155846,268,153,29,29,3,1,231,0,483
2578,03/11/2020T21:40:00 ,155846,268,153,29,29,3,1,231,0,483
2579,03/11/2020T21:50:00 ,155845,269,153,29,29,3,1,231,0,484
2580,03/11/2020T22:00:00 ,155845,269,153,28,30,3,1,231,0,484
2581,03/11/2020T22:10:00 ,155845,268,152,28,30,3,1,233,0,482
2582,03/11/2020T22:20:00 ,155844,269,152,28,30,3,1,233,0,483
2583,03/11/2020T22:30:00 ,155844,269,152,28,30,3,1,233,0,483
2584,03/11/2020T22:40:00 ,155844,269,151,28,30,3,1,234,0,482
2585,03/11/2020T22:50:00 ,155844,269,151,28,30,3,1,234,0,482
2586,03/11/2020T23:00:00 ,155844,269,150,28,30,3,1,235,0,481
2587,03/11/2020T23:10:00 ,155844,269,150,27,31,3,1,235,0,481
2588,03/11/2020T23:20:00 ,155844,269,150,27,31,3,1,235,0,481
2589,03/11/2020T23:30:00 ,155844,269,150,27,31,3,1,235,0,481
2590,03/11/2020T23:40:00 ,155844,269,150,27,31,3,1,235,0,481
2591,03/11/2020T23:50:00 ,155844,268,150,28,31,3,1,235,0,481
2592,03/12/2020T00:00:00 ,155844,267,150,28,32,3,1,235,0,481
2593,03/12/2020T00:10:00 ,155844,267,149,28,32,3,1,236,0,480
2594,03/12/2020T00:20:00 ,155843,268,149,28,32,3,1,236,0,481
2595,03/12/2020T00:30:00 ,155843,268,149,28,32,3,1,236,0,481
2596,03/12/2020T00:40:00 ,155843,267,149,28,32,3,1,237,0,480
2597,03/12/2020T00:50:00 ,155843,267,149,28,32,3,1,237,0,480
2598,03/12/2020T01:00:00 ,155843,267,149,28,32,3,1,237,0,480
2599,03/12/2020T01:10:00 ,155843,266,150,28,32,3,1,237,0,480
2600,03/12/2020T01:20:00 ,155843,265,151,28,32,3,1,237,0,480
2601,03/12/2020T01:30:00 ,155843,264,152,28,32,3,1,237,0,480
2602,03/12/2020T01:40:00 ,155843,264,151,28,32,3,1,238,0,479
2603,03/12/2020T01:50:00 ,155843,263,152,28,32,3,1,238,0,479
2604,03/12/2020T02:00:00 ,155843,263,152,28,32,3,1,238,0,479
2605,03/12/2020T02:10:00 ,155843,262,153,28,32,3,1,238,0,479
2606,03/12/2020T02:20:00 ,155843,262,153,28,31,3,1,239,0,478
2607,03/12/2020T02:30:00 ,155842,263,152,27,32,3,1,240,0,478
2608,03/12/2020T02:40:00 ,155841,264,150,27,32,3,1,242,0,477
2609,03/12/2020T02:50:00 ,155841,264,149,26,33,3,1,243,0,476
2610,03/12/2020T03:00:00 ,155841,264,149,26,33,3,1,243,0,476
2611,03/12/2020T03:10:00 ,155840,265,148,26,33,3,1,244,0,476
2612,03/12/2020T03:20:00 ,155840,265,148,26,33,3,1,244,0,476
2613,03/12/2020T03:30:00 ,155840,265,148,26,33,3,1,244,0,476
2614,03/12/2020T03:40:00 ,155840,263,150,26,33,3,1,244,0,476
2615,03/12/2020T03:50:00 ,155840,263,150,26,33,3,1,244,0,476
2616,03/12/2020T04:00:00 ,155840,262,150,27,33,3,1,244,0,476
2617,03/12/2020T04:10:00 ,155840,261,151,27,33,3,1,244,0,476
2618,03/12/2020T04:20:00 ,155840,260,151,27,33,3,1,245,0,475
2619,03/12/2020T04:30:00 ,155840,259,150,28,33,3,1,246,0,474
2620,03/12/2020T04:40:00 ,155840,258,151,28,33,3,1,246,0,474
2621,03/12/2020T04:50:00 ,155840,258,151,28,33,3,1,246,0,474
2622,03/12/2020T05:00:00 ,155840,257,151,28,34,3,1,246,0,474
2623,03/12/2020T05:10:00 ,155840,257,150,28,34,3,1,247,0,473
2624,03/12/2020T05:20:00 ,155840,257,150,28,34,3,1,247,0,473
2625,03/12/2020T05:30:00 ,155840,257,148,28,34,3,1,249,0,471
2626,03/12/2020T05:40:00 ,155840,256,149,28,34,3,1,249,0,471
2627,03/12/2020T05:50:00 ,155840,255,150,28,34,3,1,249,0,471
2628,03/12/2020T06:00:00 ,155840,255,150,27,35,3,1,249,0,471
2629,03/12/2020T06:10:00 ,155840,255,150,27,35,3,1,249,0,471
2630,03/12/2020T06:20:00 ,155840,255,150,27,35,3,1,249,0,471
2631,03/12/2020T06:30:00 ,155840,254,151,27,35,3,1,249,0,471
2632,03/12/2020T06:40:00 ,155840,254,151,27,35,3,1,249,0,471
2633,03/12/2020T06:50:00 ,155840,254,151,27,35,3,1,249,0,471
2634,03/12/2020T07:00:00 ,155840,253,151,27,35,3,1,250,0,470
2635,03/12/2020T07:10:00 ,155840,253,151,27,35,3,1,250,0,470
2636,03/12/2020T07:20:00 ,155839,254,151,26,36,3,1,250,0,471
2637,03/12/2020T07:30:00 ,155839,252,153,26,36,3,1,250,0,471
2638,03/12/2020T07:40:00 ,155839,251,154,26,35,3,1,251,0,470
2639,03/12/2020T07:50:00 ,155839,251,154,26,35,3,1,251,0,470
2640,03/12/2020T08:00:00 ,155839,250,154,27,35,3,1,251,0,470
2641,03/12/2020T08:10:00 ,155839,250,154,27,35,3,1,251,0,470
2642,03/12/2020T08:20:00 ,155839,250,154,26,36,3,1,251,0,470
2643,03/12/2020T08:30:00 ,155838,251,153,25,37,3,1,252,0,470
2644,03/12/2020T08:40:00 ,155837,252,151,25,37,3,1,254,0,469
2645,03/12/2020T08:50:00 ,155836,251,152,26,37,3,1,254,0,470
2646,03/12/2020T09:00:00 ,155835,252,152,26,37,3,1,254,0,471
2647,03/12/2020T09:10:00 ,155832,255,152,26,37,3,1,254,0,474
2648,03/12/2020T09:20:00 ,155832,255,151,26,37,3,1,255,0,473
2649,03/12/2020T09:30:00 ,155831,255,152,26,37,3,1,255,0,474
2650,03/12/2020T09:40:00 ,155830,255,152,27,37,3,1,255,0,475
2651,03/12/2020T09:50:00 ,155828,257,151,27,37,3,1,256,0,476
2652,03/12/2020T10:00:00 ,155826,259,151,27,36,3,1,257,0,477
2653,03/12/2020T10:10:00 ,155825,259,152,27,36,3,1,257,0,478
2654,03/12/2020T10:20:00 ,155825,259,152,27,36,3,1,257,0,478
2655,03/12/2020T10:30:00 ,155824,257,155,26,37,3,1,257,0,479
2656,03/12/2020T10:40:00 ,155822,259,155,26,37,3,1,257,0,481
2657,03/12/2020T10:50:00 ,155822,259,155,26,37,3,1,257,0,481
2658,03/12/2020T11:00:00 ,155819,260,155,27,37,3,1,258,0,483
2659,03/12/2020T11:10:00 ,155819,258,156,28,37,3,1,258,0,483
2660,03/12/2020T11:20:00 ,155816,261,156,28,36,3,1,259,0,485
2661,03/12/2020T11:30:00 ,155814,263,156,27,37,3,1,259,0,487
2662,03/12/2020T11:40:00 ,155811,266,156,27,37,3,1,259,0,490
2663,03/12/2020T11:50:00 ,155810,267,156,27,37,3,1,259,0,491
2664,03/12/2020T12:00:00 ,155809,268,156,27,37,3,1,259,0,492
2665,03/12/2020T12:10:00 ,155808,265,160,27,37,3,1,259,0,493
2666,03/12/2020T12:20:00 ,155806,266,160,28,37,3,1,259,0,495
2667,03/12/2020T12:30:00 ,155805,264,163,28,37,3,1,259,0,496
2668,03/12/2020T12:40:00 ,155804,264,164,28,37,3,1,259,0,497
2669,03/12/2020T12:50:00 ,155802,266,164,28,37,3,1,259,0,499
2670,03/12/2020T13:00:00 ,155801,266,163,29,37,3,1,260,0,499
2671,03/12/2020T13:10:00 ,155801,264,164,30,37,3,1,260,0,499
2672,03/12/2020T13:20:00 ,155800,265,164,30,37,3,1,260,0,500
2673,03/12/2020T13:30:00 ,155798,267,164,30,37,3,1,260,0,502
2674,03/12/2020T13:40:00 ,155796,269,164,30,37,3,1,260,0,504
2675,03/12/2020T13:50:00 ,155795,270,164,30,37,3,1,260,0,505
2676,03/12/2020T14:00:00 ,155793,272,164,30,37,3,1,260,0,507
2677,03/12/2020T14:10:00 ,155789,275,164,30,37,3,1,261,0,510
2678,03/12/2020T14:20:00 ,155786,278,164,30,37,3,1,261,0,513
2679,03/12/2020T14:30:00 ,155783,281,164,30,37,3,1,261,0,516
2680,03/12/2020T14:40:00 ,155783,281,164,30,37,3,1,261,0,516
2681,03/12/2020T14:50:00 ,155781,283,164,30,37,3,1,261,0,518
2682,03/12/2020T15:00:00 ,155780,283,164,30,37,3,1,262,0,518
2683,03/12/2020T15:10:00 ,155780,282,165,30,37,3,1,262,0,518
2684,03/12/2020T15:20:00 ,155779,283,165,30,37,3,1,262,0,519
2685,03/12/2020T15:30:00 ,155778,284,165,30,37,3,1,262,0,520
2686,03/12/2020T15:40:00 ,155776,286,165,30,37,3,1,262,0,522
2687,03/12/2020T15:50:00 ,155773,289,164,30,37,3,1,263,0,524
2688,03/12/2020T16:00:00 ,155769,292,165,30,37,3,1,263,0,528
2689,03/12/2020T16:10:00 ,155769,291,165,31,37,3,1,263,0,528
2690,03/12/2020T16:20:00 ,155768,291,166,31,37,3,1,263,0,529
2691,03/12/2020T16:30:00 ,155768,290,167,31,37,3,1,263,0,529
2692,03/12/2020T16:40:00 ,155767,291,167,31,37,3,1,263,0,530
2693,03/12/2020T16:50:00 ,155766,292,167,31,37,3,1,263,0,531
2694,03/12/2020T17:00:00 ,155765,292,168,31,37,3,1,263,0,532
2695,03/12/2020T17:10:00 ,155764,292,169,31,36,4,1,263,0,533
2696,03/12/2020T17:20:00 ,155764,292,169,31,36,4,1,263,0,533
2697,03/12/2020T17:30:00 ,155764,291,170,31,36,4,1,263,0,533
2698,03/12/2020T17:40:00 ,155764,290,168,31,36,4,1,266,0,530
2699,03/12/2020T17:50:00 ,155763,291,167,31,36,4,1,267,0,530
2700,03/12/2020T18:00:00 ,155762,292,167,31,36,4,1,267,0,531
2701,03/12/2020T18:10:00 ,155762,292,167,31,36,4,1,267,0,531
2702,03/12/2020T18:20:00 ,155761,291,169,31,36,4,1,267,0,532
2703,03/12/2020T18:30:00 ,155761,290,169,31,37,4,1,267,0,532
2704,03/12/2020T18:40:00 ,155760,291,169,31,37,4,1,267,0,533
2705,03/12/2020T18:50:00 ,155760,291,169,31,37,4,1,267,0,533
2706,03/12/2020T19:00:00 ,155760,289,170,32,37,4,1,267,0,533
2707,03/12/2020T19:10:00 ,155760,289,170,32,37,4,1,267,0,533
2708,03/12/2020T19:20:00 ,155760,289,170,32,37,4,1,267,0,533
2709,03/12/2020T19:30:00 ,155760,289,170,32,37,4,1,267,0,533
2710,03/12/2020T19:40:00 ,155760,289,169,32,37,4,1,268,0,532
2711,03/12/2020T19:50:00 ,155760,288,170,32,37,4,1,268,0,532
2712,03/12/2020T20:00:00 ,155760,287,171,31,38,4,1,268,0,532
2713,03/12/2020T20:10:00 ,155760,284,174,31,38,4,1,268,0,532
2714,03/12/2020T20:20:00 ,155760,283,175,31,38,4,1,268,0,532
2715,03/12/2020T20:30:00 ,155760,283,175,31,38,4,1,268,0,532
2716,03/12/2020T20:40:00 ,155760,283,175,31,38,4,1,268,0,532
2717,03/12/2020T20:50:00 ,155760,282,176,30,39,4,1,268,0,532
2718,03/12/2020T21:00:00 ,155760,282,176,30,39,4,1,268,0,532
2719,03/12/2020T21:10:00 ,155760,281,176,30,40,4,1,268,0,532
2720,03/12/2020T21:20:00 ,155760,281,176,30,39,4,1,269,0,531
2721,03/12/2020T21:30:00 ,155758,282,177,30,39,4,1,269,0,533
2722,03/12/2020T21:40:00 ,155758,282,177,30,39,4,1,269,0,533
2723,03/12/2020T21:50:00 ,155758,281,178,30,39,4,1,269,0,533
2724,03/12/2020T22:00:00 ,155758,278,180,31,39,4,1,269,0,533
2725,03/12/2020T22:10:00 ,155758,278,180,30,40,4,1,269,0,533
2726,03/12/2020T22:20:00 ,155758,278,179,30,39,4,1,271,0,531
2727,03/12/2020T22:30:00 ,155758,278,179,30,39,4,1,271,0,531
2728,03/12/2020T22:40:00 ,155758,277,180,29,40,4,1,271,0,531
2729,03/12/2020T22:50:00 ,155757,278,180,29,40,4,1,271,0,532
2730,03/12/2020T23:00:00 ,155757,278,180,29,40,4,1,271,0,532
2731,03/12/2020T23:10:00 ,155757,278,180,29,40,4,1,271,0,532
2732,03/12/2020T23:20:00 ,155757,278,180,29,39,4,1,272,0,531
2733,03/12/2020T23:30:00 ,155757,278,180,29,39,4,1,272,0,531
2734,03/12/2020T23:40:00 ,155756,279,180,29,39,4,1,272,0,532
2735,03/12/2020T23:50:00 ,155756,278,181,29,39,4,1,272,0,532
2736,03/13/2020T00:00:00 ,155756,277,182,29,39,4,1,272,0,532
2737,03/13/2020T00:10:00 ,155756,277,180,29,39,4,1,274,0,530
2738,03/13/2020T00:20:00 ,155756,275,182,29,39,4,1,274,0,530
2739,03/13/2020T00:30:00 ,155756,273,183,30,39,4,1,274,0,530
2740,03/13/2020T00:40:00 ,155756,273,183,30,39,4,1,274,0,530
2741,03/13/2020T00:50:00 ,155756,272,184,30,39,4,1,274,0,530
2742,03/13/2020T01:00:00 ,155755,272,184,30,39,4,1,275,0,530
2743,03/13/2020T01:10:00 ,155755,272,184,30,39,4,1,275,0,530
2744,03/13/2020T01:20:00 ,155755,272,184,30,39,4,1,275,0,530
2745,03/13/2020T01:30:00 ,155755,272,184,30,39,4,1,275,0,530
2746,03/13/2020T01:40:00 ,155755,272,183,30,39,4,1,276,0,529
2747,03/13/2020T01:50:00 ,155755,272,183,30,39,4,1,276,0,529
2748,03/13/2020T02:00:00 ,155754,272,183,31,39,4,1,276,0,530
2749,03/13/2020T02:10:00 ,155754,270,184,32,38,4,1,277,0,529
2750,03/13/2020T02:20:00 ,155754,269,185,32,38,4,1,277,0,529
2751,03/13/2020T02:30:00 ,155754,268,186,32,38,4,1,277,0,529
2752,03/13/2020T02:40:00 ,155754,267,186,33,38,4,1,277,0,529
2753,03/13/2020T02:50:00 ,155754,266,187,33,38,4,1,277,0,529
2754,03/13/2020T03:00:00 ,155753,266,188,33,38,4,1,277,0,530
2755,03/13/2020T03:10:00 ,155753,265,189,33,38,4,1,277,0,530
2756,03/13/2020T03:20:00 ,155753,263,191,33,38,4,1,277,0,530
2757,03/13/2020T03:30:00 ,155753,263,191,33,38,4,1,277,0,530
2758,03/13/2020T03:40:00 ,155753,261,192,33,38,4,1,278,0,529
2759,03/13/2020T03:50:00 ,155753,261,192,33,38,4,1,278,0,529
2760,03/13/2020T04:00:00 ,155752,261,190,33,38,4,1,281,0,527
2761,03/13/2020T04:10:00 ,155750,262,191,33,38,4,1,281,0,529
2762,03/13/2020T04:20:00 ,155750,261,192,33,38,4,1,281,0,529
2763,03/13/2020T04:30:00 ,155750,258,194,34,38,4,1,281,0,529
2764,03/13/2020T04:40:00 ,155750,258,194,34,38,4,1,281,0,529
2765,03/13/2020T04:50:00 ,155750,258,193,34,38,4,1,282,0,528
2766,03/13/2020T05:00:00 ,155748,260,193,34,38,4,1,282,0,530
2767,03/13/2020T05:10:00 ,155748,259,194,34,37,4,1,283,0,529
2768,03/13/2020T05:20:00 ,155748,257,195,34,37,4,1,284,0,528
2769,03/13/2020T05:30:00 ,155748,257,195,34,37,4,1,284,0,528
2770,03/13/2020T05:40:00 ,155748,257,195,34,37,4,1,284,0,528
2771,03/13/2020T05:50:00 ,155748,256,196,34,37,4,1,284,0,528
2772,03/13/2020T06:00:00 ,155748,255,197,33,38,4,1,284,0,528
2773,03/13/2020T06:10:00 ,155748,255,197,33,38,4,1,284,0,528
2774,03/13/2020T06:20:00 ,155748,254,198,33,38,4,1,284,0,528
2775,03/13/2020T06:30:00 ,155747,254,199,33,38,4,1,284,0,529
2776,03/13/2020T06:40:00 ,155747,254,199,33,38,4,1,284,0,529
2777,03/13/2020T06:50:00 ,155747,254,199,33,38,4,1,284,0,529
2778,03/13/2020T07:00:00 ,155747,254,199,33,38,4,1,284,0,529
2779,03/13/2020T07:10:00 ,155747,254,199,33,38,4,1,284,0,529
2780,03/13/2020T07:20:00 ,155747,253,199,34,38,4,1,284,0,529
2781,03/13/2020T07:30:00 ,155747,253,199,34,38,4,1,284,0,529
2782,03/13/2020T07:40:00 ,155747,253,199,34,38,4,1,284,0,529
2783,03/13/2020T07:50:00 ,155746,254,199,34,38,4,1,284,0,530
2784,03/13/2020T08:00:00 ,155746,254,199,34,38,4,1,284,0,530
2785,03/13/2020T08:10:00 ,155746,252,201,34,38,4,1,284,0,530
2786,03/13/2020T08:20:00 ,155744,252,202,35,38,4,1,284,0,532
2787,03/13/2020T08:30:00 ,155744,252,202,35,38,4,1,284,0,532
2788,03/13/2020T08:40:00 ,155743,253,201,35,38,4,1,285,0,532
2789,03/13/2020T08:50:00 ,155743,253,201,35,38,4,1,285,0,532
2790,03/13/2020T09:00:00 ,155742,254,201,35,38,4,1,285,0,533
2791,03/13/2020T09:10:00 ,155740,256,201,35,38,4,1,285,0,535
2792,03/13/2020T09:20:00 ,155737,258,202,35,38,4,1,285,0,538
2793,03/13/2020T09:30:00 ,155734,261,202,35,38,4,1,285,0,541
2794,03/13/2020T09:40:00 ,155729,265,202,36,38,4,1,285,0,546
2795,03/13/2020T09:50:00 ,155728,266,202,36,38,4,1,285,0,547
2796,03/13/2020T10:00:00 ,155725,266,203,38,38,4,1,285,0,550
2797,03/13/2020T10:10:00 ,155724,267,203,38,38,4,1,285,0,551
2798,03/13/2020T10:20:00 ,155724,267,203,38,38,4,1,285,0,551
2799,03/13/2020T10:30:00 ,155723,267,204,38,38,4,1,285,0,552
2800,03/13/2020T10:40:00 ,155721,269,204,38,37,4,1,286,0,553
2801,03/13/2020T10:50:00 ,155718,271,205,38,37,4,1,286,0,556
2802,03/13/2020T11:00:00 ,155716,273,205,38,37,4,1,286,0,558
2803,03/13/2020T11:10:00 ,155713,275,205,38,37,4,1,287,0,560
2804,03/13/2020T11:20:00 ,155710,277,205,39,37,4,1,287,0,563
2805,03/13/2020T11:30:00 ,155710,277,205,39,37,4,1,287,0,563
2806,03/13/2020T11:40:00 ,155705,282,205,39,37,4,1,287,0,568
2807,03/13/2020T11:50:00 ,155704,283,204,39,37,4,1,288,0,568
2808,03/13/2020T12:00:00 ,155704,283,203,39,37,4,1,289,0,567
2809,03/13/2020T12:10:00 ,155703,284,203,39,37,4,1,289,0,568
