tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
7903,04/17/2020T21:10:00 ,134541,515,4,1,254,3,38,634,396,267,26,194,245,59,469,214,32,7,85,165,399,5110,4583,4278,932,537,39,267,20,167,497,1603,44,11209,23602,11258,16
7904,04/17/2020T21:20:00 ,136367,515,5,1,249,3,39,618,391,266,28,191,240,61,476,214,31,6,86,168,332,5109,4654,2694,886,530,36,268,19,167,370,1560,45,11209,23602,11258,16
7905,04/17/2020T21:30:00 ,136844,516,5,1,262,4,39,634,404,273,28,195,248,61,496,220,31,6,89,141,313,4920,4596,2710,826,369,37,268,19,167,426,1432,45,11209,23602,11258,16
7906,04/17/2020T21:40:00 ,137972,515,5,1,268,4,39,631,407,278,28,196,250,61,495,221,32,6,88,140,211,4126,4902,2351,922,438,38,268,19,167,246,1255,45,11209,23602,11258,16
7907,04/17/2020T21:50:00 ,137776,515,5,1,272,5,41,652,404,284,33,202,261,60,503,235,32,6,87,147,180,3427,5748,2718,728,350,39,268,20,166,202,1212,46,11209,23602,11258,16
7908,04/17/2020T22:00:00 ,139761,512,2,1,230,5,35,550,357,245,28,174,214,50,420,208,29,5,79,140,124,2917,4467,3471,656,252,33,270,17,166,8,1154,45,11209,23602,11258,16
7909,04/17/2020T22:10:00 ,141836,510,2,1,207,5,30,488,323,220,21,156,188,42,375,189,26,3,69,131,117,2736,3450,2720,811,295,28,266,13,165,7,1152,43,11209,23602,11258,16
7910,04/17/2020T22:20:00 ,143033,508,2,1,187,5,28,453,298,207,20,142,173,40,350,174,26,3,67,127,113,2316,3271,2739,735,214,23,266,12,5,6,1039,42,11209,23602,11258,16
7911,04/17/2020T22:30:00 ,144735,506,2,0,170,5,27,431,272,192,17,133,166,40,328,162,23,3,61,125,113,2356,1967,2561,871,204,23,263,12,5,6,840,5,11209,23602,11258,17
7912,04/17/2020T22:40:00 ,145620,505,3,0,162,4,27,388,250,188,16,125,155,39,299,150,21,3,57,121,112,2046,1430,2431,1042,185,22,260,7,5,106,840,5,11209,23602,11258,17
7913,04/17/2020T22:50:00 ,146385,503,3,0,143,4,23,365,228,171,16,111,144,38,272,138,21,3,51,119,111,1741,1548,2703,854,173,20,260,7,5,106,354,4,11209,23602,11258,17
7914,04/17/2020T23:00:00 ,147684,499,2,0,109,3,13,259,169,128,12,76,105,29,198,109,18,2,42,105,104,1402,1663,2540,594,135,16,261,5,3,105,232,3,11209,23602,11257,17
7915,04/17/2020T23:10:00 ,148876,497,2,0,102,2,12,237,150,113,11,68,92,23,176,102,17,1,36,99,100,1133,1027,2515,602,123,15,259,3,3,105,121,3,11209,23602,11257,17
7916,04/17/2020T23:20:00 ,149515,495,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,1103,599,2408,644,113,15,258,3,2,105,121,2,11209,23602,11257,17
7917,04/17/2020T23:30:00 ,150420,495,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,994,336,2122,516,113,15,258,3,2,105,2,2,11209,23602,11257,17
7918,04/17/2020T23:40:00 ,151375,495,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,801,660,1282,345,102,14,258,3,2,105,2,2,11208,23602,11257,17
7919,04/17/2020T23:50:00 ,151840,495,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,801,982,720,219,102,14,259,3,2,5,2,2,11208,23602,11257,17
7920,04/18/2020T00:00:00 ,152703,493,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,790,757,540,61,79,10,258,2,2,3,2,2,11208,23602,11257,17
7921,04/18/2020T00:10:00 ,153196,493,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,790,285,519,61,79,10,258,2,2,3,2,2,11208,23602,11257,17
7922,04/18/2020T00:20:00 ,153394,493,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,729,167,570,61,76,9,258,2,2,3,2,2,11208,23602,11257,17
7923,04/18/2020T00:30:00 ,153795,493,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,620,87,357,61,76,9,259,2,2,3,2,2,11208,23602,11257,17
7924,04/18/2020T00:40:00 ,153900,493,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,562,145,252,61,76,9,259,2,2,3,2,2,11208,23602,11257,17
7925,04/18/2020T00:50:00 ,153856,493,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,487,324,192,61,76,9,259,2,2,3,2,2,11208,23602,11257,17
7926,04/18/2020T01:00:00 ,154002,493,2,0,65,2,5,171,93,75,8,42,64,17,119,73,9,0,23,90,92,491,87,149,90,80,12,259,4,2,3,2,2,11208,23602,11257,17
7927,04/18/2020T01:10:00 ,153974,494,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,488,191,138,90,79,9,260,2,2,4,2,2,11208,23602,11257,17
7928,04/18/2020T01:20:00 ,154007,494,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,366,191,227,90,79,9,260,2,2,4,2,2,11208,23602,11257,17
7929,04/18/2020T01:30:00 ,154165,494,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,242,90,79,9,260,2,2,4,2,2,11208,23602,11257,17
7930,04/18/2020T01:40:00 ,154165,494,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,298,34,79,9,260,2,2,4,2,2,11208,23602,11257,17
7931,04/18/2020T01:50:00 ,154221,494,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,221,87,318,34,79,9,260,2,2,4,2,2,11208,23602,11257,17
7932,04/18/2020T02:00:00 ,154387,494,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,196,5,83,12,260,4,2,4,2,2,11208,23602,11257,17
7933,04/18/2020T02:10:00 ,154308,494,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,275,5,83,12,260,4,2,4,2,2,11208,23602,11257,17
7934,04/18/2020T02:20:00 ,154403,494,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,261,4,2,4,2,2,11207,23602,11257,17
7935,04/18/2020T02:30:00 ,154403,494,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,261,4,2,4,2,2,11207,23602,11257,17
7936,04/18/2020T02:40:00 ,154447,494,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,223,5,83,12,261,4,2,4,2,2,11207,23602,11257,17
7937,04/18/2020T02:50:00 ,154602,494,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,68,5,83,12,261,4,2,4,2,2,11207,23602,11257,17
7938,04/18/2020T03:00:00 ,154601,495,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,262,4,2,4,2,2,11207,23602,11257,17
7939,04/18/2020T03:10:00 ,154601,495,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,262,4,2,4,2,2,11207,23602,11257,17
7940,04/18/2020T03:20:00 ,154601,495,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,262,4,2,4,2,2,11207,23602,11257,17
7941,04/18/2020T03:30:00 ,154551,495,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,262,4,2,4,2,2,11207,23602,11257,17
7942,04/18/2020T03:40:00 ,154551,495,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,262,4,2,4,2,2,11207,23602,11257,17
7943,04/18/2020T03:50:00 ,154627,495,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,0,5,93,14,262,4,2,4,2,2,11207,23602,11257,17
7944,04/18/2020T04:00:00 ,154368,495,1,0,79,2,3,206,134,104,10,57,75,27,160,80,12,0,28,42,35,62,95,163,5,86,14,264,8,3,5,1,3,11207,23602,11257,17
7945,04/18/2020T04:10:00 ,154497,495,1,0,79,2,3,206,134,104,10,57,75,27,160,80,12,0,28,42,35,62,71,58,5,86,14,264,8,3,5,1,3,11207,23602,11257,17
7946,04/18/2020T04:20:00 ,154316,495,1,0,79,2,3,206,134,104,10,57,75,27,160,80,12,0,28,42,35,62,71,160,84,86,14,264,8,3,5,1,3,11207,23602,11257,17
7947,04/18/2020T04:30:00 ,154071,497,1,0,83,2,6,223,147,114,11,65,82,31,168,88,12,0,30,44,35,69,135,190,127,93,15,264,10,3,5,2,4,11207,23602,11257,17
7948,04/18/2020T04:40:00 ,153970,499,1,0,89,3,6,234,152,117,11,68,84,33,173,92,12,0,32,45,36,70,190,125,180,98,17,264,11,3,5,3,4,11207,23602,11257,17
7949,04/18/2020T04:50:00 ,153800,499,1,0,93,3,6,242,156,122,11,72,87,33,181,95,12,0,33,47,36,72,126,277,217,99,17,264,11,3,5,3,4,11207,23602,11257,17
7950,04/18/2020T05:00:00 ,153308,500,1,1,103,4,8,269,171,127,13,83,102,36,212,106,12,1,38,50,38,80,125,548,265,111,20,265,13,3,7,3,4,11207,23602,11257,17
7951,04/18/2020T05:10:00 ,153090,501,1,1,116,4,9,306,189,142,14,91,114,38,234,118,13,1,39,55,39,88,304,458,215,129,21,266,13,4,7,3,4,11207,23602,11257,17
7952,04/18/2020T05:20:00 ,152145,503,1,1,125,5,10,344,204,154,16,102,125,43,256,134,17,1,42,57,40,98,339,1050,349,140,24,266,13,7,8,4,4,11207,23602,11257,17
7953,04/18/2020T05:30:00 ,151127,503,2,1,165,5,16,406,245,174,23,128,157,52,311,167,19,1,51,67,48,113,465,1551,329,165,27,265,17,8,7,7,5,11207,23602,11257,17
7954,04/18/2020T05:40:00 ,149866,507,3,1,191,6,24,489,299,201,28,153,191,62,358,185,20,3,62,109,83,134,737,2004,354,203,36,268,19,9,8,7,7,11207,23602,11257,17
7955,04/18/2020T05:50:00 ,149375,516,3,1,228,8,27,593,353,248,31,175,245,68,431,214,21,3,78,120,85,153,643,1795,604,244,42,270,20,10,8,7,9,11206,23602,11257,17
7956,04/18/2020T06:00:00 ,148658,528,3,1,318,13,45,830,488,340,38,251,330,94,617,304,28,7,106,140,100,210,372,1488,581,336,61,271,29,10,10,10,11,11206,23602,11257,17
7957,04/18/2020T06:10:00 ,147368,532,3,2,346,13,46,858,519,358,36,265,353,92,636,318,29,7,108,139,102,226,515,2317,671,363,61,271,29,10,12,11,11,11206,23602,11257,18
7958,04/18/2020T06:20:00 ,145519,534,4,2,369,13,53,906,562,387,38,286,385,94,673,345,32,7,117,147,106,241,1128,2855,956,459,61,271,31,10,13,12,11,11206,23602,11257,18
7959,04/18/2020T06:30:00 ,141832,539,7,2,421,13,63,1033,664,453,48,322,436,106,774,394,37,7,135,165,158,281,1336,4837,1525,607,66,275,37,12,15,12,15,11206,23602,11257,18
7960,04/18/2020T06:40:00 ,137529,543,9,5,462,14,67,1130,726,502,53,350,474,116,844,433,42,8,147,177,163,319,2344,6507,2658,555,71,277,41,13,17,13,18,11206,23602,11257,18
7961,04/18/2020T06:50:00 ,133296,552,10,5,543,17,81,1337,844,590,60,408,567,132,993,521,47,14,172,246,224,419,3699,6887,3694,745,122,289,43,15,17,15,23,11206,23602,11257,18
7962,04/18/2020T07:00:00 ,125197,588,12,6,781,23,115,1977,1243,904,82,589,806,190,1445,766,73,23,257,350,305,602,4318,8853,5549,930,164,296,70,24,31,24,34,11206,23602,11257,18
7963,04/18/2020T07:10:00 ,121626,594,14,8,867,25,127,2174,1333,993,93,653,894,210,1598,838,81,24,282,531,470,700,4520,8783,7235,1283,174,296,75,26,35,26,36,11206,23604,11258,18
7964,04/18/2020T07:20:00 ,116153,613,17,8,997,26,143,2474,1500,1135,104,730,1036,229,1819,933,93,24,317,564,496,788,5187,9126,10134,1251,193,308,88,31,41,26,40,11206,23604,11258,18
7965,04/18/2020T07:30:00 ,106721,635,26,11,1192,27,178,2987,1784,1372,125,900,1250,290,2209,1146,114,28,391,927,913,863,6100,11985,12279,1366,222,317,103,42,45,27,49,11206,23604,11258,18
7966,04/18/2020T07:40:00 ,96434,1044,79,31,4594,110,595,11303,7001,5389,422,3355,4679,1044,8259,4212,494,87,1374,2486,2185,3259,8991,14208,13615,4983,818,617,399,121,168,105,231,0,0,0,18
7967,04/18/2020T07:50:00 ,88309,1073,83,32,4834,119,632,11878,7348,5686,433,3518,4893,1088,8685,4453,517,91,1451,4681,4751,3693,9604,15669,11333,5171,948,638,410,126,182,117,246,0,0,0,18
7968,04/18/2020T08:00:00 ,84446,1149,100,39,5368,142,705,13196,8171,6292,493,3929,5374,1207,9630,4995,575,99,1638,9169,10295,3821,5755,13073,4183,5855,1126,689,442,142,202,132,260,0,0,0,18
7969,04/18/2020T08:10:00 ,83124,1179,103,40,5565,151,739,13683,8504,6531,514,4097,5571,1258,10005,5210,602,106,1703,10454,11581,3981,4291,10760,3499,6151,1345,714,465,150,208,139,269,0,0,0,18
7970,04/18/2020T08:20:00 ,81153,1198,108,40,5724,158,766,14029,8738,6700,530,4233,5713,1287,10260,5365,623,112,1753,10795,12104,4093,4438,9661,3351,6389,1380,725,475,154,213,144,280,0,0,0,18
7971,04/18/2020T08:30:00 ,78378,1224,113,41,5970,168,793,14584,9095,6991,560,4402,5951,1352,10700,5579,643,116,1820,11212,12635,4292,3811,8676,3086,6838,1593,751,494,160,222,153,289,0,0,0,18
7972,04/18/2020T08:40:00 ,75928,1247,115,41,6068,172,806,14938,9295,7116,562,4494,6079,1373,10940,5687,658,117,1862,11570,12939,4390,3897,8855,2748,7049,1624,762,499,160,246,155,300,0,0,0,18
7973,04/18/2020T08:50:00 ,73178,1262,118,42,6268,175,829,15385,9580,7338,578,4622,6270,1411,11279,5876,679,121,1928,11700,13056,4529,3885,8959,2470,7363,1616,780,513,163,249,164,306,0,0,0,18
7974,04/18/2020T09:00:00 ,69286,1311,123,44,6545,183,875,16052,10044,7689,606,4836,6551,1485,11814,6143,709,125,2025,11824,13211,4693,4830,7072,1919,8159,2043,843,537,172,443,174,326,0,0,0,18
7975,04/18/2020T09:10:00 ,67203,1308,123,44,6576,185,885,16137,10097,7724,609,4844,6605,1494,11878,6189,713,124,2039,11839,13216,4734,5204,6171,3025,9259,1971,834,539,178,442,175,328,0,0,0,18
7976,04/18/2020T09:20:00 ,66754,1328,123,44,6644,186,895,16335,10230,7822,623,4919,6689,1514,12036,6266,722,126,2071,11863,13347,4963,5001,4699,2128,10329,2358,883,547,182,558,176,331,0,0,0,18
7977,04/18/2020T09:30:00 ,65471,1333,124,45,6727,188,904,16519,10343,7901,629,4972,6776,1530,12166,6324,733,128,2099,11882,13730,5109,5628,3341,1595,10985,2604,909,551,184,749,179,334,0,0,0,18
7978,04/18/2020T09:40:00 ,64054,1330,126,45,6768,190,905,16619,10406,7956,636,5013,6826,1534,12257,6363,736,129,2109,11891,13779,5195,5293,3879,1855,11447,2312,881,555,185,903,179,336,0,0,0,18
7979,04/18/2020T09:50:00 ,61492,1334,126,46,6801,191,910,16706,10443,7988,639,5035,6847,1540,12308,6379,740,130,2110,11865,13774,5034,6853,4541,2579,11085,2026,846,560,186,1006,179,393,0,0,0,18
7980,04/18/2020T10:00:00 ,58748,1346,126,46,6846,194,919,16808,10539,8039,642,5078,6895,1553,12407,6425,742,131,2122,11806,13884,5171,7376,5005,2185,11966,2530,901,559,187,941,180,395,0,0,0,18
7981,04/18/2020T10:10:00 ,57492,1347,126,47,6863,193,927,16887,10584,8056,647,5094,6913,1555,12449,6440,743,131,2129,11813,13837,5147,6932,5407,1977,13033,2505,894,560,373,953,179,459,0,0,0,18
7982,04/18/2020T10:20:00 ,56762,1345,126,47,6875,193,929,16920,10596,8058,646,5097,6915,1556,12456,6455,745,131,2133,11849,13875,5531,6765,6067,1851,12731,2634,907,560,374,923,180,460,0,0,0,18
7983,04/18/2020T10:30:00 ,56356,1346,126,47,6891,195,929,16979,10634,8091,650,5119,6939,1565,12509,6484,747,131,2145,11855,14021,5537,6916,5925,1856,12471,2764,914,564,376,971,179,460,0,0,0,18
7984,04/18/2020T10:40:00 ,55223,1352,125,47,6912,195,932,17040,10694,8128,652,5139,6974,1570,12562,6501,749,133,2157,11863,13990,5832,5900,6107,1638,13774,2978,933,565,428,959,179,461,0,0,0,18
7985,04/18/2020T10:50:00 ,56240,1354,125,47,6919,195,932,17059,10700,8131,653,5143,6970,1569,12564,6503,753,133,2161,11861,13953,5757,5798,5599,1513,13819,2804,922,565,429,882,179,460,0,0,0,18
7986,04/18/2020T11:00:00 ,57168,1349,125,48,6954,197,931,17121,10725,8154,651,5152,6994,1574,12612,6518,755,134,2163,11776,13680,5711,5427,6063,1281,13882,2183,863,564,433,857,183,464,0,0,0,18
7987,04/18/2020T11:10:00 ,58061,1355,124,48,6960,198,930,17152,10727,8153,654,5149,6994,1575,12628,6518,760,135,2167,11725,13544,5736,5224,5870,1521,13295,2128,857,563,433,860,184,464,0,0,0,18
7988,04/18/2020T11:20:00 ,57896,1351,124,48,6946,196,928,17121,10714,8137,657,5151,6983,1571,12612,6505,762,134,2160,11716,13426,5788,5540,6437,1673,12488,2231,863,561,434,952,184,403,0,0,0,18
7989,04/18/2020T11:30:00 ,57996,1348,122,47,6911,192,921,17009,10675,8091,651,5128,6951,1561,12562,6482,762,132,2139,11573,13198,6095,5792,6443,1449,12999,2228,859,562,382,846,183,403,0,0,0,18
7990,04/18/2020T11:40:00 ,59083,1349,121,48,6887,191,919,16964,10653,8073,644,5117,6929,1549,12536,6455,762,133,2127,10951,12509,6558,6856,6582,1389,11974,2221,861,561,307,855,181,347,0,0,0,18
7991,04/18/2020T11:50:00 ,60699,1333,119,48,6744,190,896,16672,10444,7928,640,4994,6806,1522,12292,6351,746,129,2079,10314,11909,7090,7473,7167,2349,10746,2145,844,556,302,645,179,341,0,0,0,18
7992,04/18/2020T12:00:00 ,62748,1266,108,48,6276,174,838,15555,9738,7386,592,4625,6361,1420,11446,5910,689,118,1945,8628,10180,8883,9669,10533,3243,9972,1586,784,522,287,644,205,313,0,0,0,18
7993,04/18/2020T12:10:00 ,65861,1248,107,47,6159,171,828,15306,9592,7254,584,4556,6264,1395,11249,5810,677,117,1919,8309,10103,11178,7742,8830,3135,10283,1414,766,514,168,596,201,309,0,0,0,18
7994,04/18/2020T12:20:00 ,70453,1237,104,47,6055,168,817,15062,9443,7143,572,4477,6168,1370,11054,5700,658,116,1878,8093,9795,12294,6887,7426,2597,9316,1301,748,503,166,542,198,304,0,0,0,18
7995,04/18/2020T12:30:00 ,72624,1229,105,46,5988,167,815,14965,9396,7096,572,4473,6148,1356,10977,5659,647,118,1863,8161,9741,13615,5902,5280,2709,9163,1358,752,499,163,612,194,299,0,0,0,18
7996,04/18/2020T12:40:00 ,72442,1226,103,45,5930,159,802,14853,9297,7016,566,4411,6092,1340,10858,5583,640,117,1842,7788,9315,14736,7380,5298,2295,8672,1350,744,494,162,648,190,298,0,0,0,18
7997,04/18/2020T12:50:00 ,72221,1219,100,42,5854,156,796,14687,9188,6939,560,4371,6020,1318,10724,5516,629,117,1817,7661,9140,14749,7789,5995,2377,8791,1335,741,484,158,712,188,298,0,0,0,18
7998,04/18/2020T13:00:00 ,70686,1233,103,46,5909,162,802,14852,9282,7018,560,4402,6074,1320,10879,5576,628,114,1839,7785,9495,14440,8412,6219,2594,8356,1202,734,505,161,828,183,293,0,0,0,18
7999,04/18/2020T13:10:00 ,71155,1243,105,46,5980,167,814,15005,9399,7097,570,4465,6166,1326,11022,5643,641,115,1864,7783,9430,13944,7146,5605,2988,9111,1209,735,516,162,757,186,297,0,0,0,18
8000,04/18/2020T13:20:00 ,71901,1247,106,46,6035,172,827,15166,9502,7173,579,4517,6245,1349,11160,5704,654,115,1879,7796,9408,13237,7167,4265,3137,9314,1265,754,521,164,799,187,301,0,0,0,18
8001,04/18/2020T13:30:00 ,70096,1255,109,45,6155,172,849,15415,9646,7263,596,4579,6331,1372,11318,5771,669,118,1915,8040,9704,12055,7484,5853,2530,9298,1313,762,520,170,755,190,344,0,0,0,18
8002,04/18/2020T13:40:00 ,66375,1263,107,46,6306,181,860,15692,9814,7428,610,4662,6426,1397,11536,5889,678,118,1941,7955,9597,10694,9089,7732,2813,9428,1292,751,531,261,614,197,409,0,0,0,18
8003,04/18/2020T13:50:00 ,63674,1276,108,47,6372,181,873,15830,9888,7500,619,4702,6475,1409,11643,5951,697,120,1965,7995,9448,8724,10372,10287,2857,9877,1160,740,530,177,584,200,411,0,0,0,18
8004,04/18/2020T14:00:00 ,61045,1304,112,50,6552,187,894,16204,10158,7692,630,4848,6616,1464,11965,6149,717,124,2025,8572,10080,7701,9060,10074,3402,11059,1210,764,545,183,720,167,419,0,0,0,18
8005,04/18/2020T14:10:00 ,61015,1315,114,50,6577,189,899,16193,10198,7718,632,4864,6630,1458,11984,6153,727,129,2030,8412,10202,7364,8569,9576,3764,11963,1286,771,545,183,612,170,400,0,0,0,18
8006,04/18/2020T14:20:00 ,60691,1319,114,50,6593,189,903,16201,10212,7745,630,4864,6641,1464,12013,6174,727,128,2032,7755,9450,6934,9169,8919,5257,12106,1539,796,543,184,779,172,399,0,0,0,18
8007,04/18/2020T14:30:00 ,59893,1317,114,50,6626,189,907,16273,10255,7773,629,4886,6669,1467,12070,6198,726,129,2041,7442,9113,6700,10195,7306,5555,13286,1850,850,546,184,879,173,401,0,0,0,18
8008,04/18/2020T14:40:00 ,60113,1310,115,50,6605,190,896,16227,10221,7760,624,4885,6642,1472,12021,6185,723,130,2033,7283,8963,6394,10732,6596,5881,13577,1978,862,548,184,879,212,401,0,0,0,18
8009,04/18/2020T14:50:00 ,61031,1310,114,50,6588,190,891,16172,10193,7744,623,4877,6620,1467,11988,6164,722,131,2027,7008,8561,5869,12429,6550,4982,13575,1913,854,545,185,707,211,401,0,0,0,18
8010,04/18/2020T15:00:00 ,60075,1303,114,50,6533,189,884,16054,10104,7688,620,4846,6586,1457,11896,6106,720,131,2008,6845,8096,5687,13536,8074,4366,13882,1681,819,541,183,1026,209,383,0,0,0,18
8011,04/18/2020T15:10:00 ,61498,1290,115,49,6494,188,878,15946,10015,7644,614,4813,6548,1450,11809,6074,715,130,1991,6577,7727,5655,12651,7966,4366,14511,1807,833,539,182,1026,209,382,0,0,0,18
8012,04/18/2020T15:20:00 ,62375,1287,114,49,6468,189,872,15886,9964,7622,610,4786,6522,1444,11760,6049,712,126,1987,6540,7655,5922,13695,6639,3882,14735,1672,813,538,181,1009,208,381,0,0,0,18
8013,04/18/2020T15:30:00 ,63619,1277,114,49,6437,188,868,15838,9920,7600,607,4774,6501,1441,11725,6040,710,125,1983,6130,7193,6234,12619,6609,4141,14150,2414,883,538,180,1194,210,381,0,0,0,18
8014,04/18/2020T15:40:00 ,63706,1276,114,48,6392,188,864,15771,9878,7568,600,4745,6487,1436,11686,5993,711,125,1967,5644,6601,6070,14434,6483,4249,13972,2193,859,534,180,1329,210,379,0,0,0,18
8015,04/18/2020T15:50:00 ,61988,1274,114,48,6350,188,855,15644,9801,7501,598,4710,6438,1424,11591,5949,710,125,1951,5362,6336,5972,16097,8760,4211,13798,1549,792,531,179,1261,208,377,0,0,0,18
8016,04/18/2020T16:00:00 ,59625,1262,112,44,6198,182,833,15266,9544,7319,589,4590,6264,1400,11288,5805,691,121,1911,3729,4401,5603,20415,11606,5390,13102,2034,823,523,177,1272,205,368,0,0,0,18
8017,04/18/2020T16:10:00 ,63590,1247,108,42,6010,175,810,14855,9273,7118,570,4450,6092,1365,10967,5628,670,113,1852,3180,3506,6104,19413,11185,6135,12927,1902,801,503,171,1369,203,358,0,0,0,18
8018,04/18/2020T16:20:00 ,67890,1240,106,41,5962,175,805,14727,9217,7058,565,4424,6049,1355,10894,5587,663,113,1841,2975,3328,6344,17153,10542,5469,12882,1798,794,498,171,1506,163,357,0,0,0,18
8019,04/18/2020T16:30:00 ,69559,1218,104,40,5794,170,772,14287,8972,6858,548,4299,5857,1319,10586,5426,648,110,1785,2595,2986,5991,18599,11174,4492,13308,1764,782,485,167,1492,154,351,0,0,0,18
8020,04/18/2020T16:40:00 ,71358,1208,101,37,5668,167,746,14002,8785,6722,533,4202,5736,1283,10370,5312,638,108,1744,2415,2694,5609,17687,12226,4457,13862,1475,759,481,161,1592,206,348,0,0,0,18
8021,04/18/2020T16:50:00 ,72483,1201,100,37,5607,164,734,13849,8699,6646,528,4151,5667,1266,10249,5257,634,107,1726,2268,2452,5278,17366,12941,5321,12835,1482,757,479,160,1656,207,385,0,0,0,18
8022,04/18/2020T17:00:00 ,74899,1151,91,34,5293,151,687,12983,8160,6224,500,3903,5312,1173,9570,4930,593,104,1621,2033,2109,5449,17751,16812,4843,10838,1601,747,442,145,1708,357,478,0,0,0,18
8023,04/18/2020T17:10:00 ,79974,736,34,15,1857,66,262,4515,2882,2181,195,1425,1845,423,3435,1834,207,42,632,1173,1457,3040,17119,16009,4599,7375,536,399,151,62,1628,275,242,11206,23604,11257,18
8024,04/18/2020T17:20:00 ,83240,717,33,14,1771,64,255,4282,2720,2074,192,1358,1758,394,3270,1754,197,39,599,1024,1336,3211,15317,15565,4680,7570,484,388,149,62,1599,272,237,11206,23604,11257,18
8025,04/18/2020T17:30:00 ,85528,699,30,13,1660,57,243,4047,2573,1929,176,1276,1663,371,3067,1654,180,37,566,943,1436,2985,15657,14746,4648,7091,579,405,136,57,1655,292,226,11206,23604,11257,18
8026,04/18/2020T17:40:00 ,89059,676,26,13,1513,49,223,3673,2351,1767,153,1177,1525,346,2832,1513,173,36,517,841,1443,3090,14557,13946,4605,7202,642,390,118,51,1615,284,219,11206,23604,11257,18
8027,04/18/2020T17:50:00 ,91567,665,25,12,1437,48,214,3475,2232,1656,136,1106,1429,335,2672,1430,162,32,481,806,1448,2853,15240,13768,4294,6090,604,386,114,46,1367,280,215,11206,23604,11257,18
8028,04/18/2020T18:00:00 ,96155,620,23,8,1145,37,179,2807,1801,1336,119,897,1153,264,2140,1131,134,26,394,657,1305,2596,14384,14702,4363,4927,770,374,90,42,1499,270,277,11206,23604,11257,18
