tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
4415,03/24/2020T15:50:00 ,154564,302,416,48,93,15,2,1120,0,876
4416,03/24/2020T16:00:00 ,154559,307,414,48,92,16,2,1122,0,879
4417,03/24/2020T16:10:00 ,154559,306,414,48,92,16,2,1123,0,878
4418,03/24/2020T16:20:00 ,154558,305,414,48,92,16,2,1125,0,877
4419,03/24/2020T16:30:00 ,154553,310,414,48,92,16,2,1125,0,882
4420,03/24/2020T16:40:00 ,154551,312,414,48,92,16,2,1125,0,884
4421,03/24/2020T16:50:00 ,154551,311,415,47,92,17,2,1125,0,884
4422,03/24/2020T17:00:00 ,154548,313,415,47,92,17,2,1126,0,886
4423,03/24/2020T17:10:00 ,154547,314,415,47,92,17,2,1126,0,887
4424,03/24/2020T17:20:00 ,154545,316,415,46,92,16,3,1127,0,888
4425,03/24/2020T17:30:00 ,154545,315,416,46,92,15,3,1128,0,887
4426,03/24/2020T17:40:00 ,154544,315,416,46,92,15,3,1129,0,887
4427,03/24/2020T17:50:00 ,154544,315,416,46,91,15,3,1130,0,886
4428,03/24/2020T18:00:00 ,154544,315,416,46,91,15,3,1130,0,886
4429,03/24/2020T18:10:00 ,154544,315,416,46,91,15,3,1130,0,886
4430,03/24/2020T18:20:00 ,154543,316,415,46,90,15,3,1132,0,885
4431,03/24/2020T18:30:00 ,154542,315,417,46,90,15,3,1132,0,886
4432,03/24/2020T18:40:00 ,154541,315,418,46,90,15,3,1132,0,887
4433,03/24/2020T18:50:00 ,154541,314,418,46,90,15,3,1133,0,886
4434,03/24/2020T19:00:00 ,154541,314,417,46,89,15,3,1135,0,884
4435,03/24/2020T19:10:00 ,154541,313,418,46,89,15,3,1135,0,884
4436,03/24/2020T19:20:00 ,154541,313,418,45,90,15,3,1135,0,884
4437,03/24/2020T19:30:00 ,154541,313,417,45,90,15,3,1136,0,883
4438,03/24/2020T19:40:00 ,154541,312,418,45,90,15,3,1136,0,883
4439,03/24/2020T19:50:00 ,154540,312,418,45,89,15,3,1138,0,882
4440,03/24/2020T20:00:00 ,154540,312,417,45,89,15,3,1139,0,881
4441,03/24/2020T20:10:00 ,154539,312,417,45,89,15,3,1140,0,881
4442,03/24/2020T20:20:00 ,154538,313,417,45,89,15,3,1140,0,882
4443,03/24/2020T20:30:00 ,154536,314,417,45,88,16,3,1141,0,883
4444,03/24/2020T20:40:00 ,154536,312,417,47,88,16,3,1141,0,883
4445,03/24/2020T20:50:00 ,154535,313,415,47,88,16,3,1143,0,882
4446,03/24/2020T21:00:00 ,154534,314,413,47,88,16,3,1145,0,881
4447,03/24/2020T21:10:00 ,154532,316,413,46,89,16,3,1145,0,883
4448,03/24/2020T21:20:00 ,154531,317,412,45,90,16,3,1146,0,883
4449,03/24/2020T21:30:00 ,154531,317,411,45,90,16,3,1147,0,882
4450,03/24/2020T21:40:00 ,154530,317,412,45,90,16,3,1147,0,883
4451,03/24/2020T21:50:00 ,154530,317,410,45,90,16,3,1149,0,881
4452,03/24/2020T22:00:00 ,154530,317,409,45,90,16,3,1150,0,880
4453,03/24/2020T22:10:00 ,154529,318,409,45,90,16,3,1150,0,881
4454,03/24/2020T22:20:00 ,154528,319,409,45,90,16,3,1150,0,882
4455,03/24/2020T22:30:00 ,154528,319,406,45,90,16,3,1153,0,879
4456,03/24/2020T22:40:00 ,154528,319,406,45,90,16,3,1153,0,879
4457,03/24/2020T22:50:00 ,154528,319,406,45,90,16,3,1153,0,879
4458,03/24/2020T23:00:00 ,154528,319,405,45,90,16,3,1154,0,878
4459,03/24/2020T23:10:00 ,154528,319,405,45,90,16,3,1154,0,878
4460,03/24/2020T23:20:00 ,154528,319,405,45,89,16,3,1155,0,877
4461,03/24/2020T23:30:00 ,154528,318,404,46,89,16,3,1156,0,876
4462,03/24/2020T23:40:00 ,154528,318,403,46,88,16,3,1158,0,874
4463,03/24/2020T23:50:00 ,154528,318,403,46,88,16,3,1158,0,874
4464,03/25/2020T00:00:00 ,154527,318,403,46,88,16,3,1159,0,874
4465,03/25/2020T00:10:00 ,154527,318,402,46,88,16,3,1160,0,873
4466,03/25/2020T00:20:00 ,154527,318,401,46,88,16,3,1161,0,872
4467,03/25/2020T00:30:00 ,154527,318,399,45,89,16,3,1163,0,870
4468,03/25/2020T00:40:00 ,154527,316,401,44,90,16,3,1163,0,870
4469,03/25/2020T00:50:00 ,154527,315,402,44,90,16,3,1163,0,870
4470,03/25/2020T01:00:00 ,154527,315,401,44,90,16,3,1164,0,869
4471,03/25/2020T01:10:00 ,154527,315,401,44,90,16,3,1164,0,869
4472,03/25/2020T01:20:00 ,154526,315,401,43,91,16,3,1165,0,869
4473,03/25/2020T01:30:00 ,154526,315,398,43,91,16,3,1168,0,866
4474,03/25/2020T01:40:00 ,154526,315,398,43,91,16,3,1168,0,866
4475,03/25/2020T01:50:00 ,154526,315,398,43,91,16,3,1168,0,866
4476,03/25/2020T02:00:00 ,154526,315,398,43,91,16,3,1168,0,866
4477,03/25/2020T02:10:00 ,154525,316,398,43,91,16,3,1168,0,867
4478,03/25/2020T02:20:00 ,154525,315,399,43,91,16,3,1168,0,867
4479,03/25/2020T02:30:00 ,154525,315,399,43,91,16,3,1168,0,867
4480,03/25/2020T02:40:00 ,154525,314,400,43,91,16,3,1168,0,867
4481,03/25/2020T02:50:00 ,154525,314,399,43,90,16,3,1170,0,865
4482,03/25/2020T03:00:00 ,154525,314,399,43,90,16,3,1170,0,865
4483,03/25/2020T03:10:00 ,154525,313,398,43,89,16,3,1173,0,862
4484,03/25/2020T03:20:00 ,154525,313,397,43,89,16,3,1174,0,861
4485,03/25/2020T03:30:00 ,154525,312,396,43,89,16,3,1176,0,859
4486,03/25/2020T03:40:00 ,154525,310,398,43,89,16,3,1176,0,859
4487,03/25/2020T03:50:00 ,154525,310,398,43,89,16,3,1176,0,859
4488,03/25/2020T04:00:00 ,154525,309,399,42,90,16,3,1176,0,859
4489,03/25/2020T04:10:00 ,154524,310,399,42,90,16,3,1176,0,860
4490,03/25/2020T04:20:00 ,154524,309,399,42,89,16,3,1178,0,858
4491,03/25/2020T04:30:00 ,154524,309,399,42,89,16,3,1178,0,858
4492,03/25/2020T04:40:00 ,154523,308,399,42,89,16,3,1180,0,857
4493,03/25/2020T04:50:00 ,154523,308,398,42,89,16,3,1181,0,856
4494,03/25/2020T05:00:00 ,154523,308,396,42,88,16,3,1184,0,853
4495,03/25/2020T05:10:00 ,154522,308,396,42,88,16,3,1185,0,853
4496,03/25/2020T05:20:00 ,154522,307,396,43,88,16,3,1185,0,853
4497,03/25/2020T05:30:00 ,154522,307,395,43,88,16,3,1186,0,852
4498,03/25/2020T05:40:00 ,154522,306,395,44,87,16,3,1187,0,851
4499,03/25/2020T05:50:00 ,154522,306,392,44,87,16,3,1190,0,848
4500,03/25/2020T06:00:00 ,154522,306,392,44,87,16,3,1190,0,848
4501,03/25/2020T06:10:00 ,154522,305,393,44,87,16,3,1190,0,848
4502,03/25/2020T06:20:00 ,154522,305,393,43,88,16,3,1190,0,848
4503,03/25/2020T06:30:00 ,154522,305,393,43,88,16,3,1190,0,848
4504,03/25/2020T06:40:00 ,154521,305,390,43,87,16,3,1195,0,844
4505,03/25/2020T06:50:00 ,154519,307,390,43,87,16,3,1195,0,846
4506,03/25/2020T07:00:00 ,154519,307,390,43,87,16,3,1195,0,846
4507,03/25/2020T07:10:00 ,154519,307,389,43,87,16,3,1196,0,845
4508,03/25/2020T07:20:00 ,154519,306,389,43,87,16,3,1197,0,844
4509,03/25/2020T07:30:00 ,154519,306,388,43,87,16,3,1198,0,843
4510,03/25/2020T07:40:00 ,154519,306,387,43,86,15,3,1201,0,840
4511,03/25/2020T07:50:00 ,154517,307,388,42,87,15,3,1201,0,842
4512,03/25/2020T08:00:00 ,154516,308,388,42,87,15,3,1201,0,843
4513,03/25/2020T08:10:00 ,154515,309,388,42,87,15,3,1201,0,844
4514,03/25/2020T08:20:00 ,154513,310,389,42,87,15,3,1201,0,846
4515,03/25/2020T08:30:00 ,154512,309,389,43,87,15,3,1202,0,846
4516,03/25/2020T08:40:00 ,154510,311,388,43,87,15,3,1203,0,847
4517,03/25/2020T08:50:00 ,154509,311,389,43,87,15,3,1203,0,848
4518,03/25/2020T09:00:00 ,154509,309,390,43,87,15,3,1204,0,847
4519,03/25/2020T09:10:00 ,154509,309,390,42,88,15,3,1204,0,847
4520,03/25/2020T09:20:00 ,154507,311,390,42,88,15,3,1204,0,849
4521,03/25/2020T09:30:00 ,154503,315,389,42,88,15,3,1205,0,852
4522,03/25/2020T09:40:00 ,154501,317,388,42,88,15,3,1206,0,853
4523,03/25/2020T09:50:00 ,154495,323,388,42,87,15,3,1207,0,858
4524,03/25/2020T10:00:00 ,154494,324,385,42,87,15,3,1210,0,856
4525,03/25/2020T10:10:00 ,154491,327,384,41,88,15,3,1211,0,858
4526,03/25/2020T10:20:00 ,154491,327,384,41,88,15,3,1211,0,858
4527,03/25/2020T10:30:00 ,154488,330,383,40,89,15,3,1212,0,860
4528,03/25/2020T10:40:00 ,154484,334,383,40,89,15,3,1212,0,864
4529,03/25/2020T10:50:00 ,154480,337,383,41,89,15,3,1212,0,868
4530,03/25/2020T11:00:00 ,154477,338,384,42,88,15,3,1213,0,870
4531,03/25/2020T11:10:00 ,154477,337,385,42,88,15,3,1213,0,870
4532,03/25/2020T11:20:00 ,154472,341,386,42,88,15,3,1213,0,875
4533,03/25/2020T11:30:00 ,154470,343,385,41,88,15,3,1215,0,875
4534,03/25/2020T11:40:00 ,154465,348,385,41,88,15,3,1215,0,880
4535,03/25/2020T11:50:00 ,154459,354,383,40,89,15,3,1217,0,884
4536,03/25/2020T12:00:00 ,154455,357,383,40,89,15,3,1218,0,887
4537,03/25/2020T12:10:00 ,154453,358,384,38,91,15,3,1218,0,889
4538,03/25/2020T12:20:00 ,154453,357,382,39,91,15,3,1220,0,887
4539,03/25/2020T12:30:00 ,154452,357,382,40,91,15,3,1220,0,888
4540,03/25/2020T12:40:00 ,154450,359,381,40,91,15,3,1221,0,889
4541,03/25/2020T12:50:00 ,154447,362,381,40,91,15,3,1221,0,892
4542,03/25/2020T13:00:00 ,154442,367,381,40,91,15,3,1221,0,897
4543,03/25/2020T13:10:00 ,154442,366,382,40,91,15,3,1221,0,897
4544,03/25/2020T13:20:00 ,154439,369,382,40,91,15,3,1221,0,900
4545,03/25/2020T13:30:00 ,154439,369,381,40,91,15,3,1222,0,899
4546,03/25/2020T13:40:00 ,154439,368,382,39,91,15,3,1223,0,898
4547,03/25/2020T13:50:00 ,154439,367,382,39,91,15,3,1224,0,897
4548,03/25/2020T14:00:00 ,154439,365,383,39,91,15,3,1225,0,896
4549,03/25/2020T14:10:00 ,154438,366,383,39,91,15,3,1225,0,897
4550,03/25/2020T14:20:00 ,154434,369,383,39,91,15,3,1226,0,900
4551,03/25/2020T14:30:00 ,154430,371,383,40,90,15,3,1228,0,902
4552,03/25/2020T14:40:00 ,154426,375,381,40,90,15,3,1230,0,904
4553,03/25/2020T14:50:00 ,154423,378,381,40,89,15,3,1231,0,906
4554,03/25/2020T15:00:00 ,154417,383,381,40,89,15,3,1232,0,911
4555,03/25/2020T15:10:00 ,154411,386,382,42,88,16,3,1232,0,917
4556,03/25/2020T15:20:00 ,154409,387,383,42,87,16,3,1233,0,918
4557,03/25/2020T15:30:00 ,154409,387,382,42,87,16,3,1234,0,917
4558,03/25/2020T15:40:00 ,154407,388,383,42,87,16,3,1234,0,919
4559,03/25/2020T15:50:00 ,154406,387,385,42,87,16,3,1234,0,920
4560,03/25/2020T16:00:00 ,154406,387,385,42,87,16,3,1234,0,920
4561,03/25/2020T16:10:00 ,154400,392,386,42,87,16,3,1234,0,926
4562,03/25/2020T16:20:00 ,154399,393,386,42,87,16,3,1234,0,927
4563,03/25/2020T16:30:00 ,154397,395,386,42,87,16,3,1234,0,929
4564,03/25/2020T16:40:00 ,154397,395,386,41,87,16,3,1235,0,928
4565,03/25/2020T16:50:00 ,154392,400,385,41,85,16,3,1238,0,930
4566,03/25/2020T17:00:00 ,154391,400,385,41,85,16,3,1239,0,930
4567,03/25/2020T17:10:00 ,154388,402,386,41,85,16,3,1239,0,933
4568,03/25/2020T17:20:00 ,154388,401,386,41,85,16,3,1240,0,932
4569,03/25/2020T17:30:00 ,154387,401,387,41,84,16,3,1241,0,932
4570,03/25/2020T17:40:00 ,154386,401,386,41,84,16,3,1243,0,931
4571,03/25/2020T17:50:00 ,154386,399,386,42,84,16,3,1244,0,930
4572,03/25/2020T18:00:00 ,154385,400,385,42,84,16,3,1245,0,930
4573,03/25/2020T18:10:00 ,154385,400,385,42,84,16,3,1245,0,930
4574,03/25/2020T18:20:00 ,154384,400,386,42,84,16,3,1245,0,931
4575,03/25/2020T18:30:00 ,154383,401,386,42,84,16,3,1245,0,932
4576,03/25/2020T18:40:00 ,154383,401,384,42,84,16,3,1247,0,930
4577,03/25/2020T18:50:00 ,154383,401,384,42,84,16,3,1247,0,930
4578,03/25/2020T19:00:00 ,154382,402,381,42,84,16,3,1250,0,928
4579,03/25/2020T19:10:00 ,154382,402,381,42,83,16,3,1251,0,927
4580,03/25/2020T19:20:00 ,154382,402,380,42,83,16,3,1252,0,926
4581,03/25/2020T19:30:00 ,154382,399,381,44,83,16,3,1252,0,926
4582,03/25/2020T19:40:00 ,154382,399,381,44,83,16,3,1252,0,926
4583,03/25/2020T19:50:00 ,154382,399,381,44,83,16,3,1252,0,926
4584,03/25/2020T20:00:00 ,154382,398,382,44,83,16,3,1252,0,926
4585,03/25/2020T20:10:00 ,154382,398,382,43,83,16,3,1253,0,925
4586,03/25/2020T20:20:00 ,154382,397,383,43,83,16,3,1253,0,925
4587,03/25/2020T20:30:00 ,154381,398,383,43,82,16,3,1254,0,925
4588,03/25/2020T20:40:00 ,154381,396,385,43,82,16,3,1254,0,925
4589,03/25/2020T20:50:00 ,154379,396,387,43,82,16,3,1254,0,927
4590,03/25/2020T21:00:00 ,154378,396,388,42,83,16,3,1254,0,928
4591,03/25/2020T21:10:00 ,154378,396,384,42,83,16,3,1258,0,924
4592,03/25/2020T21:20:00 ,154378,395,384,43,83,16,3,1258,0,924
4593,03/25/2020T21:30:00 ,154375,397,385,43,83,16,3,1258,0,927
4594,03/25/2020T21:40:00 ,154375,397,385,43,82,16,3,1259,0,926
4595,03/25/2020T21:50:00 ,154375,397,385,43,82,16,3,1259,0,926
4596,03/25/2020T22:00:00 ,154375,396,386,43,82,16,3,1259,0,926
4597,03/25/2020T22:10:00 ,154375,396,385,43,82,16,3,1260,0,925
4598,03/25/2020T22:20:00 ,154375,395,385,44,82,16,3,1260,0,925
4599,03/25/2020T22:30:00 ,154375,394,384,45,81,16,3,1262,0,923
4600,03/25/2020T22:40:00 ,154375,392,385,46,80,17,3,1262,0,923
4601,03/25/2020T22:50:00 ,154375,392,385,46,80,17,3,1262,0,923
4602,03/25/2020T23:00:00 ,154374,393,385,46,80,17,3,1262,0,924
4603,03/25/2020T23:10:00 ,154374,393,385,45,81,17,3,1262,0,924
4604,03/25/2020T23:20:00 ,154374,392,386,42,83,18,3,1262,0,924
4605,03/25/2020T23:30:00 ,154374,392,385,42,83,18,3,1263,0,923
4606,03/25/2020T23:40:00 ,154374,392,383,42,83,18,3,1265,0,921
4607,03/25/2020T23:50:00 ,154374,391,382,43,83,18,3,1266,0,920
4608,03/26/2020T00:00:00 ,154374,390,380,43,82,18,3,1270,0,916
4609,03/26/2020T00:10:00 ,154374,388,382,43,82,18,3,1270,0,916
4610,03/26/2020T00:20:00 ,154374,387,383,43,82,18,3,1270,0,916
4611,03/26/2020T00:30:00 ,154374,387,383,43,82,18,3,1270,0,916
4612,03/26/2020T00:40:00 ,154374,386,384,42,83,18,3,1270,0,916
4613,03/26/2020T00:50:00 ,154374,385,385,42,83,18,3,1270,0,916
4614,03/26/2020T01:00:00 ,154374,385,385,42,83,18,3,1270,0,916
4615,03/26/2020T01:10:00 ,154374,385,384,42,82,19,3,1271,0,915
4616,03/26/2020T01:20:00 ,154374,385,383,42,82,19,3,1272,0,914
4617,03/26/2020T01:30:00 ,154374,385,382,41,83,19,3,1273,0,913
4618,03/26/2020T01:40:00 ,154374,383,381,42,83,19,3,1275,0,911
4619,03/26/2020T01:50:00 ,154374,383,381,42,82,19,3,1276,0,910
4620,03/26/2020T02:00:00 ,154374,382,382,42,82,19,3,1276,0,910
4621,03/26/2020T02:10:00 ,154374,379,385,42,82,19,3,1276,0,910
4622,03/26/2020T02:20:00 ,154374,379,384,42,82,19,3,1277,0,909
4623,03/26/2020T02:30:00 ,154374,377,386,41,83,19,3,1277,0,909
4624,03/26/2020T02:40:00 ,154374,376,386,41,83,19,3,1278,0,908
4625,03/26/2020T02:50:00 ,154374,375,387,41,83,19,3,1278,0,908
4626,03/26/2020T03:00:00 ,154374,375,384,41,82,19,3,1282,0,904
4627,03/26/2020T03:10:00 ,154373,376,383,41,82,19,3,1283,0,904
4628,03/26/2020T03:20:00 ,154373,375,383,41,82,19,3,1284,0,903
4629,03/26/2020T03:30:00 ,154372,375,384,41,82,19,3,1284,0,904
4630,03/26/2020T03:40:00 ,154372,374,383,42,82,19,3,1285,0,903
4631,03/26/2020T03:50:00 ,154372,373,383,43,81,19,3,1286,0,902
4632,03/26/2020T04:00:00 ,154372,373,382,43,81,19,3,1287,0,901
4633,03/26/2020T04:10:00 ,154372,372,383,43,81,19,3,1287,0,901
4634,03/26/2020T04:20:00 ,154372,371,384,43,81,19,3,1287,0,901
4635,03/26/2020T04:30:00 ,154372,371,382,43,81,19,3,1289,0,899
4636,03/26/2020T04:40:00 ,154372,370,383,43,81,19,3,1289,0,899
4637,03/26/2020T04:50:00 ,154372,370,383,43,81,19,3,1289,0,899
4638,03/26/2020T05:00:00 ,154372,368,385,43,78,20,3,1291,0,897
4639,03/26/2020T05:10:00 ,154372,367,385,43,78,20,3,1292,0,896
4640,03/26/2020T05:20:00 ,154372,365,386,43,79,20,3,1292,0,896
4641,03/26/2020T05:30:00 ,154372,365,384,43,79,20,3,1294,0,894
4642,03/26/2020T05:40:00 ,154372,364,381,44,79,20,3,1297,0,891
4643,03/26/2020T05:50:00 ,154372,363,382,44,78,20,3,1298,0,890
4644,03/26/2020T06:00:00 ,154371,363,382,44,77,20,3,1300,0,889
4645,03/26/2020T06:10:00 ,154371,361,384,44,77,20,3,1300,0,889
4646,03/26/2020T06:20:00 ,154371,360,383,44,76,20,3,1303,0,886
4647,03/26/2020T06:30:00 ,154370,360,383,45,75,20,3,1304,0,886
4648,03/26/2020T06:40:00 ,154370,359,382,46,74,20,3,1306,0,884
4649,03/26/2020T06:50:00 ,154370,359,382,46,74,20,3,1306,0,884
4650,03/26/2020T07:00:00 ,154370,359,382,46,74,20,3,1306,0,884
4651,03/26/2020T07:10:00 ,154370,359,382,46,74,20,3,1306,0,884
4652,03/26/2020T07:20:00 ,154370,359,381,46,74,20,3,1307,0,883
4653,03/26/2020T07:30:00 ,154370,359,381,46,74,20,3,1307,0,883
4654,03/26/2020T07:40:00 ,154369,359,382,46,74,20,3,1307,0,884
4655,03/26/2020T07:50:00 ,154367,361,382,46,74,20,3,1307,0,886
4656,03/26/2020T08:00:00 ,154365,362,382,46,73,20,3,1309,0,886
4657,03/26/2020T08:10:00 ,154364,361,384,45,74,20,3,1309,0,887
4658,03/26/2020T08:20:00 ,154362,361,386,45,74,20,3,1309,0,889
4659,03/26/2020T08:30:00 ,154360,363,385,45,74,20,3,1310,0,890
4660,03/26/2020T08:40:00 ,154360,363,384,45,74,20,3,1311,0,889
4661,03/26/2020T08:50:00 ,154357,366,384,44,75,19,3,1312,0,891
4662,03/26/2020T09:00:00 ,154353,370,384,44,75,19,3,1312,0,895
4663,03/26/2020T09:10:00 ,154353,369,383,45,75,19,3,1313,0,894
4664,03/26/2020T09:20:00 ,154351,370,384,45,75,19,3,1313,0,896
4665,03/26/2020T09:30:00 ,154350,371,383,45,75,19,3,1314,0,896
4666,03/26/2020T09:40:00 ,154346,375,382,44,75,19,3,1316,0,898
4667,03/26/2020T09:50:00 ,154346,373,384,44,75,19,3,1316,0,898
4668,03/26/2020T10:00:00 ,154343,376,384,44,74,19,3,1317,0,900
4669,03/26/2020T10:10:00 ,154341,378,383,43,75,19,3,1318,0,901
4670,03/26/2020T10:20:00 ,154337,379,386,43,75,19,3,1318,0,905
4671,03/26/2020T10:30:00 ,154336,379,386,44,75,19,3,1318,0,906
4672,03/26/2020T10:40:00 ,154335,380,386,44,75,19,3,1318,0,907
4673,03/26/2020T10:50:00 ,154332,383,386,44,74,20,3,1318,0,910
4674,03/26/2020T11:00:00 ,154330,385,385,44,74,20,3,1319,0,911
4675,03/26/2020T11:10:00 ,154328,387,385,44,74,20,3,1319,0,913
4676,03/26/2020T11:20:00 ,154322,392,386,44,74,20,3,1319,0,919
4677,03/26/2020T11:30:00 ,154321,392,387,44,74,20,3,1319,0,920
4678,03/26/2020T11:40:00 ,154318,395,386,44,74,20,3,1320,0,922
4679,03/26/2020T11:50:00 ,154316,396,387,44,74,20,3,1320,0,924
4680,03/26/2020T12:00:00 ,154310,400,388,44,74,20,3,1321,0,929
4681,03/26/2020T12:10:00 ,154308,401,388,45,74,20,3,1321,0,931
4682,03/26/2020T12:20:00 ,154307,401,389,45,74,20,3,1321,0,932
4683,03/26/2020T12:30:00 ,154305,403,388,45,74,20,3,1322,0,933
4684,03/26/2020T12:40:00 ,154304,402,389,45,74,20,3,1323,0,933
4685,03/26/2020T12:50:00 ,154302,401,391,45,74,20,3,1324,0,934
4686,03/26/2020T13:00:00 ,154301,400,392,45,74,20,3,1325,0,934
4687,03/26/2020T13:10:00 ,154300,399,394,45,74,20,3,1325,0,935
4688,03/26/2020T13:20:00 ,154299,397,394,45,75,20,3,1327,0,934
4689,03/26/2020T13:30:00 ,154297,398,395,45,75,20,3,1327,0,936
4690,03/26/2020T13:40:00 ,154296,397,396,45,75,20,3,1328,0,936
4691,03/26/2020T13:50:00 ,154296,397,396,45,75,20,3,1328,0,936
4692,03/26/2020T14:00:00 ,154295,398,395,45,75,20,3,1329,0,936
4693,03/26/2020T14:10:00 ,154294,397,395,47,75,20,3,1329,0,937
4694,03/26/2020T14:20:00 ,154291,400,394,47,75,20,3,1330,0,939
4695,03/26/2020T14:30:00 ,154290,399,394,49,75,20,3,1330,0,940
4696,03/26/2020T14:40:00 ,154289,400,394,49,75,20,3,1330,0,941
4697,03/26/2020T14:50:00 ,154285,403,395,49,75,20,3,1330,0,945
4698,03/26/2020T15:00:00 ,154280,408,393,49,75,20,3,1332,0,948
4699,03/26/2020T15:10:00 ,154279,409,393,49,75,20,3,1332,0,949
4700,03/26/2020T15:20:00 ,154277,411,393,49,75,20,3,1332,0,951
4701,03/26/2020T15:30:00 ,154273,413,394,50,75,20,3,1332,0,955
4702,03/26/2020T15:40:00 ,154269,416,394,49,76,20,3,1333,0,958
4703,03/26/2020T15:50:00 ,154265,420,394,49,76,20,3,1333,0,962
4704,03/26/2020T16:00:00 ,154264,421,393,49,76,20,3,1334,0,962
4705,03/26/2020T16:10:00 ,154261,423,394,49,76,20,3,1334,0,965
4706,03/26/2020T16:20:00 ,154256,428,394,49,76,20,3,1334,0,970
4707,03/26/2020T16:30:00 ,154251,432,395,49,76,20,3,1334,0,975
4708,03/26/2020T16:40:00 ,154248,435,394,49,76,20,3,1335,0,977
4709,03/26/2020T16:50:00 ,154248,435,394,49,76,20,3,1335,0,977
4710,03/26/2020T17:00:00 ,154246,436,393,49,75,20,3,1338,0,976
4711,03/26/2020T17:10:00 ,154246,435,393,49,75,20,3,1339,0,975
4712,03/26/2020T17:20:00 ,154244,436,392,50,73,21,3,1341,0,975
4713,03/26/2020T17:30:00 ,154244,436,392,49,74,21,3,1341,0,975
4714,03/26/2020T17:40:00 ,154242,438,392,49,74,21,3,1341,0,977
4715,03/26/2020T17:50:00 ,154241,439,392,49,74,21,3,1341,0,978
4716,03/26/2020T18:00:00 ,154241,438,392,50,74,21,3,1341,0,978
4717,03/26/2020T18:10:00 ,154241,437,393,50,73,21,3,1342,0,977
4718,03/26/2020T18:20:00 ,154240,438,392,50,73,21,3,1343,0,977
4719,03/26/2020T18:30:00 ,154240,437,392,51,73,21,3,1343,0,977
4720,03/26/2020T18:40:00 ,154239,437,393,51,73,21,3,1343,0,978
4721,03/26/2020T18:50:00 ,154239,435,393,52,73,21,3,1344,0,977
4722,03/26/2020T19:00:00 ,154238,435,393,53,73,21,3,1344,0,978
4723,03/26/2020T19:10:00 ,154238,434,392,53,73,21,3,1346,0,976
4724,03/26/2020T19:20:00 ,154238,434,392,52,74,21,3,1346,0,976
4725,03/26/2020T19:30:00 ,154238,430,396,52,73,21,3,1347,0,975
4726,03/26/2020T19:40:00 ,154237,431,396,52,73,21,3,1347,0,976
4727,03/26/2020T19:50:00 ,154236,431,396,53,72,21,3,1348,0,976
4728,03/26/2020T20:00:00 ,154236,431,396,53,72,21,3,1348,0,976
4729,03/26/2020T20:10:00 ,154235,432,395,53,72,21,3,1349,0,976
4730,03/26/2020T20:20:00 ,154234,433,392,53,72,21,3,1352,0,974
4731,03/26/2020T20:30:00 ,154234,431,393,53,72,21,3,1353,0,973
4732,03/26/2020T20:40:00 ,154233,432,392,53,72,21,3,1354,0,973
4733,03/26/2020T20:50:00 ,154231,433,393,53,72,21,3,1354,0,975
4734,03/26/2020T21:00:00 ,154230,433,393,54,72,21,3,1354,0,976
4735,03/26/2020T21:10:00 ,154230,432,392,53,73,21,3,1356,0,974
4736,03/26/2020T21:20:00 ,154230,432,392,53,73,21,3,1356,0,974
4737,03/26/2020T21:30:00 ,154227,435,392,52,74,21,3,1356,0,977
4738,03/26/2020T21:40:00 ,154226,434,394,52,73,21,3,1357,0,977
4739,03/26/2020T21:50:00 ,154226,433,395,51,74,21,3,1357,0,977
4740,03/26/2020T22:00:00 ,154225,434,395,51,74,21,3,1357,0,978
4741,03/26/2020T22:10:00 ,154224,435,395,51,74,21,3,1357,0,979
4742,03/26/2020T22:20:00 ,154223,436,395,51,74,21,3,1357,0,980
4743,03/26/2020T22:30:00 ,154223,436,395,51,74,21,3,1357,0,980
4744,03/26/2020T22:40:00 ,154223,436,394,51,74,21,3,1358,0,979
4745,03/26/2020T22:50:00 ,154223,434,396,50,75,21,3,1358,0,979
4746,03/26/2020T23:00:00 ,154223,434,393,49,76,21,3,1361,0,976
4747,03/26/2020T23:10:00 ,154223,433,392,48,76,21,3,1364,0,973
4748,03/26/2020T23:20:00 ,154222,433,393,48,76,21,3,1364,0,974
4749,03/26/2020T23:30:00 ,154220,435,392,48,76,21,3,1365,0,975
4750,03/26/2020T23:40:00 ,154220,435,391,48,76,21,3,1366,0,974
4751,03/26/2020T23:50:00 ,154220,434,390,49,75,21,3,1368,0,972
4752,03/27/2020T00:00:00 ,154220,434,388,49,75,21,3,1370,0,970
4753,03/27/2020T00:10:00 ,154220,434,386,49,75,21,3,1372,0,968
4754,03/27/2020T00:20:00 ,154219,434,386,48,76,21,3,1373,0,968
4755,03/27/2020T00:30:00 ,154218,433,388,48,76,21,3,1373,0,969
4756,03/27/2020T00:40:00 ,154218,430,390,48,76,21,3,1374,0,968
4757,03/27/2020T00:50:00 ,154218,429,390,49,76,21,3,1374,0,968
4758,03/27/2020T01:00:00 ,154218,429,390,48,77,21,3,1374,0,968
4759,03/27/2020T01:10:00 ,154218,427,387,50,77,21,3,1377,0,965
4760,03/27/2020T01:20:00 ,154218,425,387,51,77,21,3,1378,0,964
4761,03/27/2020T01:30:00 ,154218,425,387,51,77,21,3,1378,0,964
