tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
5945,04/04/2020T06:50:00 ,147563,1494,1524,223,314,87,3,5333,19,3645
5946,04/04/2020T07:00:00 ,147561,1493,1523,223,315,87,3,5336,19,3644
5947,04/04/2020T07:10:00 ,147561,1488,1526,224,311,88,3,5340,19,3640
5948,04/04/2020T07:20:00 ,147558,1487,1526,227,311,88,3,5341,19,3642
5949,04/04/2020T07:30:00 ,147556,1488,1524,227,311,88,3,5344,19,3641
5950,04/04/2020T07:40:00 ,147553,1490,1522,226,312,88,3,5347,19,3641
5951,04/04/2020T07:50:00 ,147549,1491,1523,225,314,88,3,5348,19,3644
5952,04/04/2020T08:00:00 ,147542,1490,1526,226,315,88,3,5351,19,3648
5953,04/04/2020T08:10:00 ,147536,1492,1526,226,316,88,3,5354,19,3651
5954,04/04/2020T08:20:00 ,147529,1495,1526,226,316,88,3,5358,19,3654
5955,04/04/2020T08:30:00 ,147522,1499,1529,226,315,88,3,5359,19,3660
5956,04/04/2020T08:40:00 ,147510,1509,1527,227,315,88,3,5362,19,3669
5957,04/04/2020T08:50:00 ,147503,1514,1527,226,317,88,3,5363,19,3675
5958,04/04/2020T09:00:00 ,147491,1522,1527,225,317,88,3,5368,19,3682
5959,04/04/2020T09:10:00 ,147484,1526,1527,224,317,88,3,5372,19,3685
5960,04/04/2020T09:20:00 ,147474,1531,1528,223,317,90,3,5375,19,3692
5961,04/04/2020T09:30:00 ,147467,1530,1534,222,316,90,3,5378,20,3695
5962,04/04/2020T09:40:00 ,147457,1536,1536,221,318,90,3,5379,20,3704
5963,04/04/2020T09:50:00 ,147453,1537,1536,221,318,90,3,5382,20,3705
5964,04/04/2020T10:00:00 ,147446,1539,1536,222,317,90,3,5387,20,3707
5965,04/04/2020T10:10:00 ,147434,1549,1534,222,316,90,3,5391,21,3714
5966,04/04/2020T10:20:00 ,147424,1554,1537,224,315,90,3,5392,21,3723
5967,04/04/2020T10:30:00 ,147413,1561,1539,225,315,90,3,5393,21,3733
5968,04/04/2020T10:40:00 ,147405,1566,1537,226,314,90,3,5398,21,3736
5969,04/04/2020T10:50:00 ,147395,1573,1537,226,313,90,3,5402,21,3742
5970,04/04/2020T11:00:00 ,147386,1579,1538,226,312,90,3,5405,21,3748
5971,04/04/2020T11:10:00 ,147376,1583,1541,226,313,90,3,5407,21,3756
5972,04/04/2020T11:20:00 ,147363,1592,1544,226,313,90,3,5408,21,3768
5973,04/04/2020T11:30:00 ,147354,1598,1543,227,312,90,3,5412,21,3773
5974,04/04/2020T11:40:00 ,147343,1608,1542,226,311,90,3,5416,21,3780
5975,04/04/2020T11:50:00 ,147336,1609,1544,227,312,90,3,5418,21,3785
5976,04/04/2020T12:00:00 ,147324,1621,1540,227,312,90,3,5422,21,3793
5977,04/04/2020T12:10:00 ,147315,1628,1538,228,312,90,3,5425,21,3799
5978,04/04/2020T12:20:00 ,147307,1629,1544,229,309,90,3,5428,21,3804
5979,04/04/2020T12:30:00 ,147302,1629,1547,229,309,90,3,5430,21,3807
5980,04/04/2020T12:40:00 ,147297,1627,1548,231,309,90,3,5434,21,3808
5981,04/04/2020T12:50:00 ,147291,1629,1549,230,310,90,3,5437,21,3811
5982,04/04/2020T13:00:00 ,147282,1634,1549,230,309,90,3,5442,21,3815
5983,04/04/2020T13:10:00 ,147279,1635,1547,229,311,90,3,5445,21,3815
5984,04/04/2020T13:20:00 ,147268,1639,1551,231,309,90,3,5448,21,3823
5985,04/04/2020T13:30:00 ,147263,1641,1548,233,309,90,3,5452,21,3824
5986,04/04/2020T13:40:00 ,147259,1641,1548,231,311,90,3,5456,21,3824
5987,04/04/2020T13:50:00 ,147247,1651,1547,231,310,90,3,5460,21,3832
5988,04/04/2020T14:00:00 ,147243,1651,1550,229,312,90,3,5461,21,3835
5989,04/04/2020T14:10:00 ,147238,1649,1551,231,311,90,3,5466,21,3835
5990,04/04/2020T14:20:00 ,147237,1649,1551,231,311,90,3,5467,21,3835
5991,04/04/2020T14:30:00 ,147232,1653,1549,230,312,90,3,5470,21,3837
5992,04/04/2020T14:40:00 ,147225,1659,1547,230,310,90,3,5475,21,3839
5993,04/04/2020T14:50:00 ,147220,1661,1549,231,310,90,3,5475,21,3844
5994,04/04/2020T15:00:00 ,147214,1663,1551,231,310,90,3,5477,21,3848
5995,04/04/2020T15:10:00 ,147210,1661,1551,232,311,90,3,5481,21,3848
5996,04/04/2020T15:20:00 ,147199,1665,1556,234,309,90,3,5483,21,3857
5997,04/04/2020T15:30:00 ,147190,1671,1557,234,310,90,3,5484,21,3865
5998,04/04/2020T15:40:00 ,147186,1674,1557,233,309,90,3,5487,21,3866
5999,04/04/2020T15:50:00 ,147179,1676,1561,233,309,90,3,5488,21,3872
6000,04/04/2020T16:00:00 ,147175,1678,1561,233,309,90,3,5490,21,3874
6001,04/04/2020T16:10:00 ,147169,1683,1558,232,308,91,3,5495,21,3875
6002,04/04/2020T16:20:00 ,147167,1683,1557,232,308,91,3,5498,21,3874
6003,04/04/2020T16:30:00 ,147160,1683,1561,233,308,92,3,5499,21,3880
6004,04/04/2020T16:40:00 ,147148,1688,1564,234,308,92,3,5502,21,3889
6005,04/04/2020T16:50:00 ,147142,1690,1567,235,307,92,3,5503,21,3894
6006,04/04/2020T17:00:00 ,147139,1689,1570,234,307,92,3,5505,21,3895
6007,04/04/2020T17:10:00 ,147134,1684,1579,233,308,92,3,5506,21,3899
6008,04/04/2020T17:20:00 ,147134,1682,1577,235,308,92,3,5508,21,3897
6009,04/04/2020T17:30:00 ,147132,1679,1580,236,306,92,3,5511,21,3896
6010,04/04/2020T17:40:00 ,147128,1681,1579,236,304,92,3,5516,21,3895
6011,04/04/2020T17:50:00 ,147125,1682,1580,234,306,92,3,5517,21,3897
6012,04/04/2020T18:00:00 ,147123,1683,1578,233,306,93,3,5520,21,3896
6013,04/04/2020T18:10:00 ,147123,1680,1579,233,305,93,3,5523,21,3893
6014,04/04/2020T18:20:00 ,147122,1677,1579,234,304,93,3,5527,21,3890
6015,04/04/2020T18:30:00 ,147122,1674,1575,236,304,93,3,5532,21,3885
6016,04/04/2020T18:40:00 ,147121,1674,1575,236,303,93,3,5534,21,3884
6017,04/04/2020T18:50:00 ,147118,1673,1575,235,305,93,3,5537,21,3884
6018,04/04/2020T19:00:00 ,147116,1673,1575,235,304,93,3,5540,21,3883
6019,04/04/2020T19:10:00 ,147116,1671,1576,235,304,93,3,5541,21,3882
6020,04/04/2020T19:20:00 ,147114,1668,1579,236,303,93,3,5543,21,3882
6021,04/04/2020T19:30:00 ,147112,1666,1581,236,303,94,3,5544,21,3883
6022,04/04/2020T19:40:00 ,147111,1664,1580,238,302,94,3,5547,21,3881
6023,04/04/2020T19:50:00 ,147109,1662,1581,239,302,94,3,5549,21,3881
6024,04/04/2020T20:00:00 ,147108,1662,1579,237,304,93,3,5553,21,3878
6025,04/04/2020T20:10:00 ,147107,1661,1581,236,305,93,3,5553,21,3879
6026,04/04/2020T20:20:00 ,147099,1663,1584,237,304,93,3,5556,21,3884
6027,04/04/2020T20:30:00 ,147096,1662,1587,238,304,93,3,5556,21,3887
6028,04/04/2020T20:40:00 ,147092,1663,1589,238,303,93,3,5558,21,3889
6029,04/04/2020T20:50:00 ,147091,1662,1590,237,304,93,3,5559,21,3889
6030,04/04/2020T21:00:00 ,147084,1667,1589,237,302,93,3,5564,21,3891
6031,04/04/2020T21:10:00 ,147081,1664,1590,241,302,93,3,5565,21,3893
6032,04/04/2020T21:20:00 ,147076,1667,1589,240,303,93,3,5568,21,3895
6033,04/04/2020T21:30:00 ,147074,1667,1588,241,303,93,3,5570,21,3895
6034,04/04/2020T21:40:00 ,147071,1669,1587,240,303,94,3,5572,21,3896
6035,04/04/2020T21:50:00 ,147071,1663,1588,242,301,93,3,5578,21,3890
6036,04/04/2020T22:00:00 ,147070,1658,1590,241,303,93,3,5581,21,3888
6037,04/04/2020T22:10:00 ,147070,1657,1588,240,304,93,3,5584,21,3885
6038,04/04/2020T22:20:00 ,147069,1655,1586,242,304,93,3,5587,21,3883
6039,04/04/2020T22:30:00 ,147067,1655,1587,240,306,93,3,5588,21,3884
6040,04/04/2020T22:40:00 ,147067,1653,1588,240,305,93,3,5590,21,3882
6041,04/04/2020T22:50:00 ,147064,1654,1587,240,304,93,3,5594,21,3881
6042,04/04/2020T23:00:00 ,147060,1653,1587,242,304,93,3,5597,21,3882
6043,04/04/2020T23:10:00 ,147059,1650,1587,240,305,93,3,5602,21,3878
6044,04/04/2020T23:20:00 ,147059,1648,1585,240,305,93,3,5606,21,3874
6045,04/04/2020T23:30:00 ,147058,1646,1586,240,304,93,3,5609,21,3872
6046,04/04/2020T23:40:00 ,147058,1643,1589,239,305,93,3,5609,21,3872
6047,04/04/2020T23:50:00 ,147058,1640,1590,239,305,93,3,5611,21,3870
6048,04/05/2020T00:00:00 ,147058,1635,1593,240,305,93,3,5612,21,3869
6049,04/05/2020T00:10:00 ,147058,1633,1594,240,305,93,3,5613,21,3868
6050,04/05/2020T00:20:00 ,147058,1630,1595,241,304,93,3,5615,21,3866
6051,04/05/2020T00:30:00 ,147055,1630,1596,241,304,93,3,5617,21,3867
6052,04/05/2020T00:40:00 ,147054,1631,1595,241,303,93,3,5619,21,3866
6053,04/05/2020T00:50:00 ,147054,1625,1599,242,303,93,3,5620,21,3865
6054,04/05/2020T01:00:00 ,147053,1622,1596,243,304,92,3,5626,21,3860
6055,04/05/2020T01:10:00 ,147052,1620,1595,243,305,92,3,5629,21,3858
6056,04/05/2020T01:20:00 ,147052,1614,1599,242,305,92,3,5632,21,3855
6057,04/05/2020T01:30:00 ,147052,1607,1602,243,305,92,3,5635,21,3852
6058,04/05/2020T01:40:00 ,147052,1603,1602,243,306,92,3,5638,21,3849
6059,04/05/2020T01:50:00 ,147052,1600,1603,243,306,92,3,5640,21,3847
6060,04/05/2020T02:00:00 ,147052,1597,1601,245,304,94,3,5643,21,3844
6061,04/05/2020T02:10:00 ,147052,1593,1600,247,303,94,3,5647,21,3840
6062,04/05/2020T02:20:00 ,147051,1592,1602,246,304,94,3,5647,21,3841
6063,04/05/2020T02:30:00 ,147050,1586,1609,246,302,94,3,5649,21,3840
6064,04/05/2020T02:40:00 ,147049,1583,1613,243,302,94,3,5651,22,3838
6065,04/05/2020T02:50:00 ,147049,1581,1612,245,302,94,3,5652,22,3837
6066,04/05/2020T03:00:00 ,147047,1580,1613,243,306,94,3,5652,22,3839
6067,04/05/2020T03:10:00 ,147047,1574,1617,244,305,95,3,5653,22,3838
6068,04/05/2020T03:20:00 ,147045,1573,1616,246,304,95,3,5656,22,3837
6069,04/05/2020T03:30:00 ,147045,1569,1617,247,302,95,3,5660,22,3833
6070,04/05/2020T03:40:00 ,147045,1566,1620,245,304,95,3,5660,22,3833
6071,04/05/2020T03:50:00 ,147042,1566,1620,245,305,95,3,5662,22,3834
6072,04/05/2020T04:00:00 ,147038,1569,1621,245,305,95,3,5662,22,3838
6073,04/05/2020T04:10:00 ,147037,1567,1622,245,306,95,3,5663,22,3838
6074,04/05/2020T04:20:00 ,147037,1564,1624,246,305,95,3,5664,22,3837
6075,04/05/2020T04:30:00 ,147037,1558,1625,247,305,95,3,5668,22,3833
6076,04/05/2020T04:40:00 ,147036,1554,1625,249,306,95,3,5670,22,3832
6077,04/05/2020T04:50:00 ,147036,1551,1623,248,307,94,3,5676,22,3826
6078,04/05/2020T05:00:00 ,147034,1549,1623,249,304,94,3,5682,22,3822
6079,04/05/2020T05:10:00 ,147034,1547,1622,247,305,94,3,5686,22,3818
6080,04/05/2020T05:20:00 ,147034,1543,1624,246,306,94,3,5688,22,3816
6081,04/05/2020T05:30:00 ,147033,1543,1623,246,306,94,3,5690,22,3815
6082,04/05/2020T05:40:00 ,147032,1539,1622,244,308,94,3,5696,22,3810
6083,04/05/2020T05:50:00 ,147032,1538,1621,245,308,94,3,5697,22,3809
6084,04/05/2020T06:00:00 ,147032,1533,1623,246,308,94,3,5699,22,3807
6085,04/05/2020T06:10:00 ,147031,1533,1623,245,309,94,3,5700,22,3807
6086,04/05/2020T06:20:00 ,147030,1531,1624,244,310,94,3,5702,22,3806
6087,04/05/2020T06:30:00 ,147030,1528,1626,242,311,94,3,5704,22,3804
6088,04/05/2020T06:40:00 ,147028,1526,1627,242,310,94,3,5708,22,3802
6089,04/05/2020T06:50:00 ,147028,1522,1626,244,309,94,3,5712,22,3798
6090,04/05/2020T07:00:00 ,147027,1520,1626,243,310,94,3,5715,22,3796
6091,04/05/2020T07:10:00 ,147026,1521,1622,242,311,94,3,5719,22,3793
6092,04/05/2020T07:20:00 ,147025,1521,1619,242,312,94,3,5722,22,3791
6093,04/05/2020T07:30:00 ,147025,1517,1618,243,313,94,3,5725,22,3788
6094,04/05/2020T07:40:00 ,147025,1513,1619,244,313,94,3,5727,22,3786
6095,04/05/2020T07:50:00 ,147024,1507,1622,246,313,94,3,5729,22,3785
6096,04/05/2020T08:00:00 ,147024,1501,1627,246,313,94,3,5730,22,3784
6097,04/05/2020T08:10:00 ,147023,1499,1626,246,311,95,3,5735,22,3780
6098,04/05/2020T08:20:00 ,147023,1496,1628,246,310,95,3,5737,22,3778
6099,04/05/2020T08:30:00 ,147021,1496,1629,246,309,95,3,5739,22,3778
6100,04/05/2020T08:40:00 ,147020,1492,1629,248,309,95,3,5742,22,3776
6101,04/05/2020T08:50:00 ,147020,1486,1631,249,308,95,3,5746,22,3772
6102,04/05/2020T09:00:00 ,147020,1482,1630,250,307,96,3,5750,22,3768
6103,04/05/2020T09:10:00 ,147020,1477,1634,248,308,96,3,5752,22,3766
6104,04/05/2020T09:20:00 ,147020,1472,1637,248,306,97,3,5755,22,3763
6105,04/05/2020T09:30:00 ,147020,1468,1639,248,306,97,3,5757,22,3761
6106,04/05/2020T09:40:00 ,147020,1464,1642,248,306,97,3,5758,22,3760
6107,04/05/2020T09:50:00 ,147020,1459,1646,248,306,98,3,5758,22,3760
6108,04/05/2020T10:00:00 ,147019,1458,1645,246,307,98,3,5762,22,3757
6109,04/05/2020T10:10:00 ,147018,1455,1647,246,307,98,3,5764,22,3756
6110,04/05/2020T10:20:00 ,147017,1451,1649,247,307,98,3,5766,22,3755
6111,04/05/2020T10:30:00 ,147016,1448,1650,248,305,99,3,5769,22,3753
6112,04/05/2020T10:40:00 ,147015,1446,1650,251,304,99,3,5770,22,3753
6113,04/05/2020T10:50:00 ,147015,1444,1647,251,304,99,3,5775,22,3748
6114,04/05/2020T11:00:00 ,147011,1440,1654,250,305,99,3,5776,22,3751
6115,04/05/2020T11:10:00 ,147010,1437,1656,249,306,99,3,5778,22,3750
6116,04/05/2020T11:20:00 ,147009,1435,1655,251,306,99,3,5780,22,3749
6117,04/05/2020T11:30:00 ,147008,1432,1654,253,306,100,3,5782,22,3748
6118,04/05/2020T11:40:00 ,147008,1431,1654,252,306,100,3,5784,22,3746
6119,04/05/2020T11:50:00 ,147007,1431,1653,253,306,100,3,5785,22,3746
6120,04/05/2020T12:00:00 ,147005,1428,1653,252,306,100,3,5791,22,3742
6121,04/05/2020T12:10:00 ,147004,1424,1654,253,307,99,3,5793,23,3740
6122,04/05/2020T12:20:00 ,147001,1420,1655,254,308,99,3,5797,23,3739
6123,04/05/2020T12:30:00 ,147001,1415,1658,255,308,99,3,5798,23,3738
6124,04/05/2020T12:40:00 ,147001,1413,1657,255,309,99,3,5800,23,3736
6125,04/05/2020T12:50:00 ,147001,1411,1656,254,310,99,3,5803,23,3733
6126,04/05/2020T13:00:00 ,147000,1407,1657,254,311,98,3,5807,23,3730
6127,04/05/2020T13:10:00 ,146999,1406,1657,254,311,98,3,5809,23,3729
6128,04/05/2020T13:20:00 ,146997,1402,1663,252,313,98,3,5809,23,3731
6129,04/05/2020T13:30:00 ,146996,1399,1665,252,312,99,3,5811,23,3730
6130,04/05/2020T13:40:00 ,146995,1398,1665,252,313,99,3,5812,23,3730
6131,04/05/2020T13:50:00 ,146993,1393,1665,252,314,99,3,5818,23,3726
6132,04/05/2020T14:00:00 ,146990,1393,1665,253,313,99,3,5821,23,3726
6133,04/05/2020T14:10:00 ,146989,1391,1666,251,315,99,3,5823,23,3725
6134,04/05/2020T14:20:00 ,146987,1389,1667,252,315,99,3,5825,23,3725
6135,04/05/2020T14:30:00 ,146983,1389,1668,252,315,99,3,5828,23,3726
6136,04/05/2020T14:40:00 ,146980,1387,1673,252,314,98,3,5830,23,3727
6137,04/05/2020T14:50:00 ,146978,1387,1673,253,313,98,3,5832,23,3727
6138,04/05/2020T15:00:00 ,146975,1387,1672,253,313,98,3,5836,23,3726
6139,04/05/2020T15:10:00 ,146974,1382,1673,255,313,98,3,5839,23,3724
6140,04/05/2020T15:20:00 ,146971,1381,1673,254,315,98,3,5842,23,3724
6141,04/05/2020T15:30:00 ,146969,1375,1678,253,316,98,3,5845,23,3723
6142,04/05/2020T15:40:00 ,146968,1374,1679,250,319,98,3,5846,23,3723
6143,04/05/2020T15:50:00 ,146967,1372,1677,249,314,100,3,5855,23,3715
6144,04/05/2020T16:00:00 ,146965,1372,1677,248,315,100,3,5857,23,3715
6145,04/05/2020T16:10:00 ,146963,1370,1678,247,316,100,3,5860,23,3714
6146,04/05/2020T16:20:00 ,146962,1369,1680,245,318,100,3,5860,23,3715
6147,04/05/2020T16:30:00 ,146962,1365,1681,246,318,100,3,5862,23,3713
6148,04/05/2020T16:40:00 ,146959,1363,1683,247,318,100,3,5864,23,3714
6149,04/05/2020T16:50:00 ,146957,1361,1682,246,320,100,3,5868,23,3712
6150,04/05/2020T17:00:00 ,146957,1356,1683,247,320,100,3,5871,23,3709
6151,04/05/2020T17:10:00 ,146956,1354,1684,248,320,100,3,5872,23,3709
6152,04/05/2020T17:20:00 ,146955,1350,1684,248,321,100,3,5876,23,3706
6153,04/05/2020T17:30:00 ,146954,1344,1689,249,322,100,3,5876,23,3707
6154,04/05/2020T17:40:00 ,146952,1344,1689,249,321,100,3,5879,23,3706
6155,04/05/2020T17:50:00 ,146951,1340,1691,249,321,100,3,5882,23,3704
6156,04/05/2020T18:00:00 ,146948,1342,1688,248,322,100,3,5886,23,3703
6157,04/05/2020T18:10:00 ,146946,1344,1687,247,323,100,3,5887,23,3704
6158,04/05/2020T18:20:00 ,146945,1340,1686,249,323,100,3,5891,23,3701
6159,04/05/2020T18:30:00 ,146944,1336,1688,250,323,100,3,5893,23,3700
6160,04/05/2020T18:40:00 ,146943,1331,1692,252,323,100,3,5893,23,3701
6161,04/05/2020T18:50:00 ,146942,1331,1688,253,323,100,3,5897,23,3698
6162,04/05/2020T19:00:00 ,146942,1327,1689,254,324,100,3,5898,23,3697
6163,04/05/2020T19:10:00 ,146942,1325,1691,254,324,100,3,5898,23,3697
6164,04/05/2020T19:20:00 ,146940,1324,1692,254,323,100,3,5901,23,3696
6165,04/05/2020T19:30:00 ,146940,1321,1692,255,323,100,3,5903,23,3694
6166,04/05/2020T19:40:00 ,146935,1319,1697,255,322,100,3,5906,23,3696
6167,04/05/2020T19:50:00 ,146932,1318,1698,257,321,100,3,5908,23,3697
6168,04/05/2020T20:00:00 ,146931,1318,1698,257,321,100,3,5909,23,3697
6169,04/05/2020T20:10:00 ,146929,1317,1700,255,323,100,3,5910,23,3698
6170,04/05/2020T20:20:00 ,146926,1315,1703,257,322,100,3,5911,23,3700
6171,04/05/2020T20:30:00 ,146925,1310,1706,258,323,100,3,5912,23,3700
6172,04/05/2020T20:40:00 ,146919,1311,1709,258,323,100,3,5914,23,3704
6173,04/05/2020T20:50:00 ,146916,1308,1709,259,324,100,3,5918,23,3703
6174,04/05/2020T21:00:00 ,146912,1305,1714,259,325,100,3,5919,23,3706
6175,04/05/2020T21:10:00 ,146910,1306,1713,259,325,100,3,5921,23,3706
6176,04/05/2020T21:20:00 ,146908,1303,1713,262,325,100,3,5923,23,3706
6177,04/05/2020T21:30:00 ,146905,1302,1710,264,325,100,3,5928,23,3704
6178,04/05/2020T21:40:00 ,146903,1300,1707,266,326,100,3,5932,23,3702
6179,04/05/2020T21:50:00 ,146903,1298,1708,264,329,100,3,5932,23,3702
6180,04/05/2020T22:00:00 ,146901,1298,1707,264,327,100,3,5937,23,3699
6181,04/05/2020T22:10:00 ,146901,1296,1704,265,326,100,3,5942,23,3694
6182,04/05/2020T22:20:00 ,146900,1293,1707,264,327,100,3,5943,23,3694
6183,04/05/2020T22:30:00 ,146897,1293,1710,263,326,100,3,5945,23,3695
6184,04/05/2020T22:40:00 ,146897,1289,1708,263,326,100,3,5951,23,3689
6185,04/05/2020T22:50:00 ,146896,1284,1713,261,328,100,3,5952,23,3689
6186,04/05/2020T23:00:00 ,146896,1283,1712,261,328,100,3,5954,23,3687
6187,04/05/2020T23:10:00 ,146896,1277,1718,260,329,100,3,5954,23,3687
6188,04/05/2020T23:20:00 ,146895,1277,1715,258,330,100,3,5959,23,3683
6189,04/05/2020T23:30:00 ,146894,1273,1715,258,332,100,3,5962,23,3681
6190,04/05/2020T23:40:00 ,146893,1270,1717,258,333,100,3,5963,23,3681
6191,04/05/2020T23:50:00 ,146891,1268,1720,256,336,100,3,5963,23,3683
6192,04/06/2020T00:00:00 ,146888,1269,1718,256,336,100,3,5967,23,3682
6193,04/06/2020T00:10:00 ,146888,1261,1723,257,337,100,3,5968,23,3681
6194,04/06/2020T00:20:00 ,146887,1258,1727,256,338,100,3,5968,23,3682
6195,04/06/2020T00:30:00 ,146886,1256,1725,258,337,100,3,5972,23,3679
6196,04/06/2020T00:40:00 ,146886,1253,1724,259,337,100,3,5975,23,3676
6197,04/06/2020T00:50:00 ,146885,1251,1723,259,338,101,3,5977,23,3675
6198,04/06/2020T01:00:00 ,146884,1248,1723,260,338,101,3,5980,23,3673
6199,04/06/2020T01:10:00 ,146883,1243,1727,260,338,101,3,5982,23,3672
6200,04/06/2020T01:20:00 ,146883,1241,1729,260,338,101,3,5982,23,3672
6201,04/06/2020T01:30:00 ,146883,1239,1728,261,338,100,4,5984,23,3670
6202,04/06/2020T01:40:00 ,146881,1236,1729,262,339,100,4,5986,23,3670
6203,04/06/2020T01:50:00 ,146881,1231,1729,264,339,100,4,5989,23,3667
6204,04/06/2020T02:00:00 ,146880,1228,1729,266,339,100,4,5991,23,3666
6205,04/06/2020T02:10:00 ,146875,1227,1732,266,339,100,4,5994,23,3668
6206,04/06/2020T02:20:00 ,146873,1226,1731,266,340,100,4,5997,23,3667
6207,04/06/2020T02:30:00 ,146870,1228,1731,266,341,99,4,5998,23,3669
6208,04/06/2020T02:40:00 ,146867,1228,1730,265,342,99,4,6002,23,3668
6209,04/06/2020T02:50:00 ,146864,1223,1737,266,342,99,4,6002,23,3671
6210,04/06/2020T03:00:00 ,146860,1225,1736,266,341,99,4,6006,23,3671
6211,04/06/2020T03:10:00 ,146859,1225,1735,266,341,99,4,6008,23,3670
6212,04/06/2020T03:20:00 ,146858,1225,1735,263,343,99,4,6010,23,3669
6213,04/06/2020T03:30:00 ,146858,1222,1737,259,346,99,4,6012,23,3667
6214,04/06/2020T03:40:00 ,146857,1222,1737,259,346,99,4,6013,23,3667
6215,04/06/2020T03:50:00 ,146856,1219,1735,260,344,100,4,6019,23,3662
6216,04/06/2020T04:00:00 ,146856,1218,1735,260,343,100,4,6021,23,3660
6217,04/06/2020T04:10:00 ,146856,1215,1736,259,344,99,4,6024,23,3657
6218,04/06/2020T04:20:00 ,146856,1211,1736,260,343,99,4,6028,23,3653
6219,04/06/2020T04:30:00 ,146855,1206,1735,260,342,98,4,6037,23,3645
6220,04/06/2020T04:40:00 ,146854,1204,1734,261,342,98,4,6040,23,3643
6221,04/06/2020T04:50:00 ,146854,1202,1733,261,342,98,4,6043,23,3640
6222,04/06/2020T05:00:00 ,146852,1201,1735,261,343,98,4,6043,23,3642
6223,04/06/2020T05:10:00 ,146852,1198,1737,261,343,98,4,6044,23,3641
6224,04/06/2020T05:20:00 ,146852,1193,1740,260,344,98,4,6046,23,3639
6225,04/06/2020T05:30:00 ,146851,1189,1740,263,344,98,4,6048,23,3638
6226,04/06/2020T05:40:00 ,146851,1187,1738,264,343,97,5,6052,23,3634
6227,04/06/2020T05:50:00 ,146848,1185,1740,263,345,97,5,6054,23,3635
6228,04/06/2020T06:00:00 ,146848,1181,1741,262,346,97,5,6057,23,3632
6229,04/06/2020T06:10:00 ,146845,1181,1741,263,346,97,5,6059,23,3633
6230,04/06/2020T06:20:00 ,146844,1180,1740,263,346,97,5,6062,23,3631
6231,04/06/2020T06:30:00 ,146841,1172,1748,264,347,97,5,6063,23,3633
6232,04/06/2020T06:40:00 ,146841,1171,1749,263,347,97,5,6064,23,3632
6233,04/06/2020T06:50:00 ,146840,1171,1749,263,347,97,5,6065,23,3632
6234,04/06/2020T07:00:00 ,146838,1172,1748,261,348,98,5,6067,23,3632
6235,04/06/2020T07:10:00 ,146836,1173,1747,262,347,98,5,6069,23,3632
6236,04/06/2020T07:20:00 ,146836,1167,1749,264,347,98,5,6071,23,3630
6237,04/06/2020T07:30:00 ,146836,1164,1749,264,348,98,5,6073,23,3628
6238,04/06/2020T07:40:00 ,146836,1160,1751,265,346,98,5,6076,23,3625
6239,04/06/2020T07:50:00 ,146836,1157,1748,266,346,98,5,6081,23,3620
6240,04/06/2020T08:00:00 ,146835,1152,1748,266,347,98,5,6086,23,3616
6241,04/06/2020T08:10:00 ,146833,1153,1748,266,348,98,5,6086,23,3618
6242,04/06/2020T08:20:00 ,146830,1152,1748,266,348,98,5,6090,23,3617
6243,04/06/2020T08:30:00 ,146829,1152,1749,266,348,97,6,6090,23,3618
6244,04/06/2020T08:40:00 ,146829,1149,1748,266,348,97,6,6094,23,3614
6245,04/06/2020T08:50:00 ,146828,1149,1747,264,349,97,6,6097,23,3612
6246,04/06/2020T09:00:00 ,146828,1146,1748,264,350,97,6,6098,23,3611
6247,04/06/2020T09:10:00 ,146828,1144,1747,263,351,97,6,6101,23,3608
6248,04/06/2020T09:20:00 ,146827,1143,1744,263,353,96,7,6104,23,3606
6249,04/06/2020T09:30:00 ,146827,1138,1747,263,353,96,7,6106,23,3604
6250,04/06/2020T09:40:00 ,146827,1131,1753,261,355,96,7,6107,23,3603
6251,04/06/2020T09:50:00 ,146827,1129,1753,260,356,96,7,6109,23,3601
6252,04/06/2020T10:00:00 ,146827,1125,1755,260,356,96,7,6111,23,3599
6253,04/06/2020T10:10:00 ,146825,1122,1753,261,357,96,7,6116,23,3596
6254,04/06/2020T10:20:00 ,146824,1122,1748,261,358,96,7,6121,23,3592
6255,04/06/2020T10:30:00 ,146824,1120,1750,261,357,96,7,6122,23,3591
6256,04/06/2020T10:40:00 ,146824,1116,1750,262,356,96,7,6126,23,3587
6257,04/06/2020T10:50:00 ,146823,1111,1752,265,356,96,7,6127,23,3587
6258,04/06/2020T11:00:00 ,146823,1108,1753,265,356,96,7,6129,23,3585
6259,04/06/2020T11:10:00 ,146822,1105,1755,265,356,96,7,6131,23,3584
6260,04/06/2020T11:20:00 ,146821,1103,1752,263,359,96,7,6136,23,3580
6261,04/06/2020T11:30:00 ,146820,1100,1754,263,359,96,7,6138,23,3579
6262,04/06/2020T11:40:00 ,146819,1098,1753,259,362,96,7,6143,23,3575
6263,04/06/2020T11:50:00 ,146818,1094,1755,260,363,96,7,6144,23,3575
