tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
363,02/25/2020T12:30:00 ,156461,15,44,10,17,0,0,13,0,86
364,02/25/2020T12:40:00 ,156461,15,44,10,17,0,0,13,0,86
365,02/25/2020T12:50:00 ,156460,16,44,10,17,0,0,13,0,87
366,02/25/2020T13:00:00 ,156460,16,44,10,17,0,0,13,0,87
367,02/25/2020T13:10:00 ,156460,16,44,10,17,0,0,13,0,87
368,02/25/2020T13:20:00 ,156460,16,44,9,18,0,0,13,0,87
369,02/25/2020T13:30:00 ,156460,16,44,9,18,0,0,13,0,87
370,02/25/2020T13:40:00 ,156460,16,44,9,18,0,0,13,0,87
371,02/25/2020T13:50:00 ,156460,16,44,9,18,0,0,13,0,87
372,02/25/2020T14:00:00 ,156460,16,44,9,18,0,0,13,0,87
373,02/25/2020T14:10:00 ,156460,16,44,8,19,0,0,13,0,87
374,02/25/2020T14:20:00 ,156460,16,44,6,21,0,0,13,0,87
375,02/25/2020T14:30:00 ,156460,16,44,6,21,0,0,13,0,87
376,02/25/2020T14:40:00 ,156460,16,44,6,21,0,0,13,0,87
377,02/25/2020T14:50:00 ,156460,16,44,6,21,0,0,13,0,87
378,02/25/2020T15:00:00 ,156460,16,44,6,21,0,0,13,0,87
379,02/25/2020T15:10:00 ,156460,16,44,6,21,0,0,13,0,87
380,02/25/2020T15:20:00 ,156460,16,44,6,21,0,0,13,0,87
381,02/25/2020T15:30:00 ,156460,16,44,6,21,0,0,13,0,87
382,02/25/2020T15:40:00 ,156460,16,44,6,21,0,0,13,0,87
383,02/25/2020T15:50:00 ,156460,16,44,6,20,0,0,14,0,86
384,02/25/2020T16:00:00 ,156460,16,44,5,21,0,0,14,0,86
385,02/25/2020T16:10:00 ,156460,16,44,5,21,0,0,14,0,86
386,02/25/2020T16:20:00 ,156460,16,44,5,21,0,0,14,0,86
387,02/25/2020T16:30:00 ,156460,16,44,5,21,0,0,14,0,86
388,02/25/2020T16:40:00 ,156460,16,44,5,21,0,0,14,0,86
389,02/25/2020T16:50:00 ,156460,16,44,5,21,0,0,14,0,86
390,02/25/2020T17:00:00 ,156459,17,44,5,21,0,0,14,0,87
391,02/25/2020T17:10:00 ,156459,17,44,5,21,0,0,14,0,87
392,02/25/2020T17:20:00 ,156459,17,44,5,21,0,0,14,0,87
393,02/25/2020T17:30:00 ,156459,17,44,5,21,0,0,14,0,87
394,02/25/2020T17:40:00 ,156459,17,44,5,21,0,0,14,0,87
395,02/25/2020T17:50:00 ,156459,17,44,5,21,0,0,14,0,87
396,02/25/2020T18:00:00 ,156459,17,44,5,21,0,0,14,0,87
397,02/25/2020T18:10:00 ,156459,17,44,4,22,0,0,14,0,87
398,02/25/2020T18:20:00 ,156459,17,44,4,22,0,0,14,0,87
399,02/25/2020T18:30:00 ,156459,17,44,4,22,0,0,14,0,87
400,02/25/2020T18:40:00 ,156459,17,44,4,22,0,0,14,0,87
401,02/25/2020T18:50:00 ,156459,17,44,4,22,0,0,14,0,87
402,02/25/2020T19:00:00 ,156459,17,44,4,22,0,0,14,0,87
403,02/25/2020T19:10:00 ,156459,17,44,4,22,0,0,14,0,87
404,02/25/2020T19:20:00 ,156459,17,44,4,22,0,0,14,0,87
405,02/25/2020T19:30:00 ,156459,17,44,4,22,0,0,14,0,87
406,02/25/2020T19:40:00 ,156459,17,44,4,22,0,0,14,0,87
407,02/25/2020T19:50:00 ,156459,17,44,4,22,0,0,14,0,87
408,02/25/2020T20:00:00 ,156459,17,44,4,22,0,0,14,0,87
409,02/25/2020T20:10:00 ,156459,16,45,4,22,0,0,14,0,87
410,02/25/2020T20:20:00 ,156459,16,44,4,22,0,0,15,0,86
411,02/25/2020T20:30:00 ,156459,16,44,3,23,0,0,15,0,86
412,02/25/2020T20:40:00 ,156459,16,44,3,23,0,0,15,0,86
413,02/25/2020T20:50:00 ,156459,16,44,3,23,0,0,15,0,86
414,02/25/2020T21:00:00 ,156459,16,44,3,23,0,0,15,0,86
415,02/25/2020T21:10:00 ,156459,16,44,3,23,0,0,15,0,86
416,02/25/2020T21:20:00 ,156459,16,44,3,23,0,0,15,0,86
417,02/25/2020T21:30:00 ,156459,16,44,3,23,0,0,15,0,86
418,02/25/2020T21:40:00 ,156459,16,44,3,23,0,0,15,0,86
419,02/25/2020T21:50:00 ,156458,17,44,3,23,0,0,15,0,87
420,02/25/2020T22:00:00 ,156458,17,44,3,23,0,0,15,0,87
421,02/25/2020T22:10:00 ,156458,17,44,3,23,0,0,15,0,87
422,02/25/2020T22:20:00 ,156458,17,44,3,23,0,0,15,0,87
423,02/25/2020T22:30:00 ,156458,17,44,3,23,0,0,15,0,87
424,02/25/2020T22:40:00 ,156458,17,44,3,23,0,0,15,0,87
425,02/25/2020T22:50:00 ,156458,17,44,3,23,0,0,15,0,87
426,02/25/2020T23:00:00 ,156458,17,44,3,23,0,0,15,0,87
427,02/25/2020T23:10:00 ,156458,17,44,3,23,0,0,15,0,87
428,02/25/2020T23:20:00 ,156458,17,44,3,23,0,0,15,0,87
429,02/25/2020T23:30:00 ,156458,17,44,3,23,0,0,15,0,87
430,02/25/2020T23:40:00 ,156458,17,44,3,23,0,0,15,0,87
431,02/25/2020T23:50:00 ,156458,17,44,3,23,0,0,15,0,87
432,02/26/2020T00:00:00 ,156458,17,44,3,23,0,0,15,0,87
433,02/26/2020T00:10:00 ,156458,17,44,3,23,0,0,15,0,87
434,02/26/2020T00:20:00 ,156458,17,44,3,23,0,0,15,0,87
435,02/26/2020T00:30:00 ,156458,17,44,3,23,0,0,15,0,87
436,02/26/2020T00:40:00 ,156458,17,44,3,23,0,0,15,0,87
437,02/26/2020T00:50:00 ,156458,17,44,3,23,0,0,15,0,87
438,02/26/2020T01:00:00 ,156458,17,44,3,23,0,0,15,0,87
439,02/26/2020T01:10:00 ,156458,17,44,3,23,0,0,15,0,87
440,02/26/2020T01:20:00 ,156458,17,44,3,23,0,0,15,0,87
441,02/26/2020T01:30:00 ,156458,17,44,3,23,0,0,15,0,87
442,02/26/2020T01:40:00 ,156458,17,44,3,23,0,0,15,0,87
443,02/26/2020T01:50:00 ,156458,17,44,3,23,0,0,15,0,87
444,02/26/2020T02:00:00 ,156458,17,44,3,23,0,0,15,0,87
445,02/26/2020T02:10:00 ,156458,17,44,3,23,0,0,15,0,87
446,02/26/2020T02:20:00 ,156458,17,44,3,23,0,0,15,0,87
447,02/26/2020T02:30:00 ,156458,17,44,3,23,0,0,15,0,87
448,02/26/2020T02:40:00 ,156458,17,44,3,23,0,0,15,0,87
449,02/26/2020T02:50:00 ,156458,17,44,3,23,0,0,15,0,87
450,02/26/2020T03:00:00 ,156458,17,44,3,23,0,0,15,0,87
451,02/26/2020T03:10:00 ,156458,17,44,3,23,0,0,15,0,87
452,02/26/2020T03:20:00 ,156458,17,44,3,23,0,0,15,0,87
453,02/26/2020T03:30:00 ,156458,17,44,3,23,0,0,15,0,87
454,02/26/2020T03:40:00 ,156458,17,44,3,23,0,0,15,0,87
455,02/26/2020T03:50:00 ,156458,17,44,3,23,0,0,15,0,87
456,02/26/2020T04:00:00 ,156458,17,44,3,23,0,0,15,0,87
457,02/26/2020T04:10:00 ,156458,17,43,3,23,0,0,16,0,86
458,02/26/2020T04:20:00 ,156458,17,43,3,23,0,0,16,0,86
459,02/26/2020T04:30:00 ,156458,17,43,3,23,0,0,16,0,86
460,02/26/2020T04:40:00 ,156458,17,43,3,23,0,0,16,0,86
461,02/26/2020T04:50:00 ,156458,17,43,3,23,0,0,16,0,86
462,02/26/2020T05:00:00 ,156458,17,43,3,23,0,0,16,0,86
463,02/26/2020T05:10:00 ,156458,17,43,3,23,0,0,16,0,86
464,02/26/2020T05:20:00 ,156458,17,42,3,23,0,0,17,0,85
465,02/26/2020T05:30:00 ,156458,17,42,3,23,0,0,17,0,85
466,02/26/2020T05:40:00 ,156458,17,42,3,23,0,0,17,0,85
467,02/26/2020T05:50:00 ,156458,17,42,3,23,0,0,17,0,85
468,02/26/2020T06:00:00 ,156458,17,42,3,23,0,0,17,0,85
469,02/26/2020T06:10:00 ,156458,17,42,3,23,0,0,17,0,85
470,02/26/2020T06:20:00 ,156458,17,41,3,23,0,0,18,0,84
471,02/26/2020T06:30:00 ,156458,17,41,3,23,0,0,18,0,84
472,02/26/2020T06:40:00 ,156458,17,41,3,23,0,0,18,0,84
473,02/26/2020T06:50:00 ,156458,17,40,3,23,0,0,19,0,83
474,02/26/2020T07:00:00 ,156458,17,40,3,22,0,0,20,0,82
475,02/26/2020T07:10:00 ,156458,17,40,3,22,0,0,20,0,82
476,02/26/2020T07:20:00 ,156458,17,40,3,22,0,0,20,0,82
477,02/26/2020T07:30:00 ,156458,17,39,3,22,0,0,21,0,81
478,02/26/2020T07:40:00 ,156458,17,39,3,22,0,0,21,0,81
479,02/26/2020T07:50:00 ,156458,17,39,3,22,0,0,21,0,81
480,02/26/2020T08:00:00 ,156458,17,39,3,22,0,0,21,0,81
481,02/26/2020T08:10:00 ,156458,16,40,3,22,0,0,21,0,81
482,02/26/2020T08:20:00 ,156458,16,40,3,22,0,0,21,0,81
483,02/26/2020T08:30:00 ,156458,16,40,2,23,0,0,21,0,81
484,02/26/2020T08:40:00 ,156458,16,40,2,23,0,0,21,0,81
485,02/26/2020T08:50:00 ,156458,16,40,2,23,0,0,21,0,81
486,02/26/2020T09:00:00 ,156458,16,40,2,23,0,0,21,0,81
487,02/26/2020T09:10:00 ,156458,16,40,2,23,0,0,21,0,81
488,02/26/2020T09:20:00 ,156458,16,40,2,23,0,0,21,0,81
489,02/26/2020T09:30:00 ,156458,16,40,2,23,0,0,21,0,81
490,02/26/2020T09:40:00 ,156458,16,40,2,23,0,0,21,0,81
491,02/26/2020T09:50:00 ,156458,16,40,2,23,0,0,21,0,81
492,02/26/2020T10:00:00 ,156458,16,40,2,23,0,0,21,0,81
493,02/26/2020T10:10:00 ,156458,16,40,2,23,0,0,21,0,81
494,02/26/2020T10:20:00 ,156458,16,40,2,23,0,0,21,0,81
495,02/26/2020T10:30:00 ,156458,16,40,2,23,0,0,21,0,81
496,02/26/2020T10:40:00 ,156458,16,40,2,23,0,0,21,0,81
497,02/26/2020T10:50:00 ,156458,16,40,2,23,0,0,21,0,81
498,02/26/2020T11:00:00 ,156458,16,40,2,23,0,0,21,0,81
499,02/26/2020T11:10:00 ,156458,16,39,2,23,0,0,22,0,80
500,02/26/2020T11:20:00 ,156457,17,39,2,23,0,0,22,0,81
501,02/26/2020T11:30:00 ,156457,17,39,2,23,0,0,22,0,81
502,02/26/2020T11:40:00 ,156457,17,39,2,23,0,0,22,0,81
503,02/26/2020T11:50:00 ,156457,17,39,2,23,0,0,22,0,81
504,02/26/2020T12:00:00 ,156457,17,39,2,23,0,0,22,0,81
505,02/26/2020T12:10:00 ,156457,17,39,2,23,0,0,22,0,81
506,02/26/2020T12:20:00 ,156457,17,39,2,23,0,0,22,0,81
507,02/26/2020T12:30:00 ,156457,17,39,2,23,0,0,22,0,81
508,02/26/2020T12:40:00 ,156457,17,39,2,23,0,0,22,0,81
509,02/26/2020T12:50:00 ,156457,17,39,2,23,0,0,22,0,81
510,02/26/2020T13:00:00 ,156456,18,39,2,23,0,0,22,0,82
511,02/26/2020T13:10:00 ,156456,18,39,2,23,0,0,22,0,82
512,02/26/2020T13:20:00 ,156456,18,39,2,23,0,0,22,0,82
513,02/26/2020T13:30:00 ,156456,18,38,2,23,0,0,23,0,81
514,02/26/2020T13:40:00 ,156456,18,38,2,23,0,0,23,0,81
515,02/26/2020T13:50:00 ,156456,18,38,2,23,0,0,23,0,81
516,02/26/2020T14:00:00 ,156456,18,37,2,23,0,0,24,0,80
517,02/26/2020T14:10:00 ,156456,18,37,2,23,0,0,24,0,80
518,02/26/2020T14:20:00 ,156455,19,37,2,23,0,0,24,0,81
519,02/26/2020T14:30:00 ,156455,19,37,2,23,0,0,24,0,81
520,02/26/2020T14:40:00 ,156454,20,37,2,23,0,0,24,0,82
521,02/26/2020T14:50:00 ,156454,20,36,2,23,0,0,25,0,81
522,02/26/2020T15:00:00 ,156454,20,36,2,23,0,0,25,0,81
523,02/26/2020T15:10:00 ,156454,20,36,2,23,0,0,25,0,81
524,02/26/2020T15:20:00 ,156454,20,36,2,23,0,0,25,0,81
525,02/26/2020T15:30:00 ,156454,20,36,2,23,0,0,25,0,81
526,02/26/2020T15:40:00 ,156454,20,36,2,23,0,0,25,0,81
527,02/26/2020T15:50:00 ,156454,20,36,2,23,0,0,25,0,81
528,02/26/2020T16:00:00 ,156454,20,35,2,23,0,0,26,0,80
529,02/26/2020T16:10:00 ,156454,20,35,2,23,0,0,26,0,80
530,02/26/2020T16:20:00 ,156454,20,34,2,23,0,0,27,0,79
531,02/26/2020T16:30:00 ,156454,20,34,2,23,0,0,27,0,79
532,02/26/2020T16:40:00 ,156454,20,34,2,23,0,0,27,0,79
533,02/26/2020T16:50:00 ,156454,20,34,2,23,0,0,27,0,79
534,02/26/2020T17:00:00 ,156454,20,34,2,23,0,0,27,0,79
535,02/26/2020T17:10:00 ,156454,20,34,2,23,0,0,27,0,79
536,02/26/2020T17:20:00 ,156454,20,34,2,23,0,0,27,0,79
537,02/26/2020T17:30:00 ,156454,20,34,2,23,0,0,27,0,79
538,02/26/2020T17:40:00 ,156454,20,34,2,22,0,0,28,0,78
539,02/26/2020T17:50:00 ,156454,20,34,2,22,0,0,28,0,78
540,02/26/2020T18:00:00 ,156454,20,34,2,22,0,0,28,0,78
541,02/26/2020T18:10:00 ,156454,20,34,2,22,0,0,28,0,78
542,02/26/2020T18:20:00 ,156454,20,34,2,22,0,0,28,0,78
543,02/26/2020T18:30:00 ,156454,20,34,2,22,0,0,28,0,78
544,02/26/2020T18:40:00 ,156454,20,34,2,22,0,0,28,0,78
545,02/26/2020T18:50:00 ,156454,20,34,2,22,0,0,28,0,78
546,02/26/2020T19:00:00 ,156454,20,34,2,22,0,0,28,0,78
547,02/26/2020T19:10:00 ,156454,20,34,2,22,0,0,28,0,78
548,02/26/2020T19:20:00 ,156454,20,34,2,22,0,0,28,0,78
549,02/26/2020T19:30:00 ,156454,20,34,2,22,0,0,28,0,78
550,02/26/2020T19:40:00 ,156454,20,34,2,22,0,0,28,0,78
551,02/26/2020T19:50:00 ,156454,20,34,2,22,0,0,28,0,78
552,02/26/2020T20:00:00 ,156454,20,33,2,22,0,0,29,0,77
553,02/26/2020T20:10:00 ,156454,19,34,2,22,0,0,29,0,77
554,02/26/2020T20:20:00 ,156454,19,34,2,22,0,0,29,0,77
555,02/26/2020T20:30:00 ,156454,19,34,2,22,0,0,29,0,77
556,02/26/2020T20:40:00 ,156454,19,34,2,22,0,0,29,0,77
557,02/26/2020T20:50:00 ,156454,19,34,2,22,0,0,29,0,77
558,02/26/2020T21:00:00 ,156454,19,34,2,22,0,0,29,0,77
559,02/26/2020T21:10:00 ,156454,19,34,2,22,0,0,29,0,77
560,02/26/2020T21:20:00 ,156453,20,34,2,22,0,0,29,0,78
561,02/26/2020T21:30:00 ,156453,20,34,2,22,0,0,29,0,78
562,02/26/2020T21:40:00 ,156453,20,34,2,22,0,0,29,0,78
563,02/26/2020T21:50:00 ,156453,20,34,2,22,0,0,29,0,78
564,02/26/2020T22:00:00 ,156453,20,34,2,22,0,0,29,0,78
565,02/26/2020T22:10:00 ,156453,20,34,2,22,0,0,29,0,78
566,02/26/2020T22:20:00 ,156453,20,34,2,22,0,0,29,0,78
567,02/26/2020T22:30:00 ,156453,20,34,2,22,0,0,29,0,78
568,02/26/2020T22:40:00 ,156453,20,34,2,22,0,0,29,0,78
569,02/26/2020T22:50:00 ,156453,20,34,2,22,0,0,29,0,78
570,02/26/2020T23:00:00 ,156453,20,34,2,22,0,0,29,0,78
571,02/26/2020T23:10:00 ,156453,20,34,2,22,0,0,29,0,78
572,02/26/2020T23:20:00 ,156453,20,34,2,22,0,0,29,0,78
573,02/26/2020T23:30:00 ,156452,21,34,2,22,0,0,29,0,79
574,02/26/2020T23:40:00 ,156452,21,34,2,22,0,0,29,0,79
575,02/26/2020T23:50:00 ,156452,21,34,2,22,0,0,29,0,79
576,02/27/2020T00:00:00 ,156452,21,34,2,22,0,0,29,0,79
577,02/27/2020T00:10:00 ,156452,21,34,2,22,0,0,29,0,79
578,02/27/2020T00:20:00 ,156452,21,33,2,22,0,0,30,0,78
579,02/27/2020T00:30:00 ,156452,21,33,2,22,0,0,30,0,78
580,02/27/2020T00:40:00 ,156452,21,33,2,22,0,0,30,0,78
581,02/27/2020T00:50:00 ,156452,21,33,2,22,0,0,30,0,78
582,02/27/2020T01:00:00 ,156452,21,33,2,22,0,0,30,0,78
583,02/27/2020T01:10:00 ,156452,21,33,2,21,0,0,31,0,77
584,02/27/2020T01:20:00 ,156452,21,33,2,21,0,0,31,0,77
585,02/27/2020T01:30:00 ,156452,21,33,2,21,0,0,31,0,77
586,02/27/2020T01:40:00 ,156452,21,33,2,21,0,0,31,0,77
587,02/27/2020T01:50:00 ,156452,21,33,2,21,0,0,31,0,77
588,02/27/2020T02:00:00 ,156452,21,33,2,21,0,0,31,0,77
589,02/27/2020T02:10:00 ,156452,21,33,2,21,0,0,31,0,77
590,02/27/2020T02:20:00 ,156452,21,33,2,21,0,0,31,0,77
591,02/27/2020T02:30:00 ,156452,21,33,2,21,0,0,31,0,77
592,02/27/2020T02:40:00 ,156452,20,33,3,21,0,0,31,0,77
593,02/27/2020T02:50:00 ,156452,20,33,3,21,0,0,31,0,77
594,02/27/2020T03:00:00 ,156452,20,33,3,20,0,0,32,0,76
595,02/27/2020T03:10:00 ,156452,20,33,3,20,0,0,32,0,76
596,02/27/2020T03:20:00 ,156452,20,33,3,20,0,0,32,0,76
597,02/27/2020T03:30:00 ,156452,20,33,3,20,0,0,32,0,76
598,02/27/2020T03:40:00 ,156452,19,34,3,20,0,0,32,0,76
599,02/27/2020T03:50:00 ,156452,19,34,3,20,0,0,32,0,76
600,02/27/2020T04:00:00 ,156452,19,33,3,20,0,0,33,0,75
601,02/27/2020T04:10:00 ,156452,19,33,3,20,0,0,33,0,75
602,02/27/2020T04:20:00 ,156452,19,33,3,20,0,0,33,0,75
603,02/27/2020T04:30:00 ,156452,19,32,3,20,0,0,34,0,74
604,02/27/2020T04:40:00 ,156452,19,32,3,20,0,0,34,0,74
605,02/27/2020T04:50:00 ,156452,19,31,2,21,0,0,35,0,73
606,02/27/2020T05:00:00 ,156452,19,31,2,21,0,0,35,0,73
607,02/27/2020T05:10:00 ,156452,19,31,2,21,0,0,35,0,73
608,02/27/2020T05:20:00 ,156452,19,31,2,21,0,0,35,0,73
609,02/27/2020T05:30:00 ,156452,19,31,2,21,0,0,35,0,73
610,02/27/2020T05:40:00 ,156452,19,31,2,21,0,0,35,0,73
611,02/27/2020T05:50:00 ,156452,19,31,2,21,0,0,35,0,73
612,02/27/2020T06:00:00 ,156452,19,30,2,21,0,0,36,0,72
613,02/27/2020T06:10:00 ,156452,18,31,2,21,0,0,36,0,72
614,02/27/2020T06:20:00 ,156452,18,31,2,21,0,0,36,0,72
615,02/27/2020T06:30:00 ,156452,18,31,2,21,0,0,36,0,72
616,02/27/2020T06:40:00 ,156452,18,31,2,21,0,0,36,0,72
617,02/27/2020T06:50:00 ,156452,18,31,2,21,0,0,36,0,72
618,02/27/2020T07:00:00 ,156452,18,30,2,21,0,0,37,0,71
619,02/27/2020T07:10:00 ,156452,18,29,2,21,0,0,38,0,70
620,02/27/2020T07:20:00 ,156452,18,29,2,21,0,0,38,0,70
621,02/27/2020T07:30:00 ,156452,18,29,2,20,0,0,39,0,69
622,02/27/2020T07:40:00 ,156452,18,29,2,20,0,0,39,0,69
623,02/27/2020T07:50:00 ,156452,18,29,2,20,0,0,39,0,69
624,02/27/2020T08:00:00 ,156452,18,29,2,20,0,0,39,0,69
625,02/27/2020T08:10:00 ,156452,18,29,1,20,0,0,40,0,68
626,02/27/2020T08:20:00 ,156452,18,28,1,20,0,0,41,0,67
627,02/27/2020T08:30:00 ,156452,18,28,1,20,0,0,41,0,67
628,02/27/2020T08:40:00 ,156451,19,28,1,20,0,0,41,0,68
629,02/27/2020T08:50:00 ,156451,19,28,1,20,0,0,41,0,68
630,02/27/2020T09:00:00 ,156451,19,28,1,20,0,0,41,0,68
631,02/27/2020T09:10:00 ,156451,19,28,1,20,0,0,41,0,68
632,02/27/2020T09:20:00 ,156451,19,28,1,20,0,0,41,0,68
633,02/27/2020T09:30:00 ,156451,19,28,1,20,0,0,41,0,68
634,02/27/2020T09:40:00 ,156451,19,28,1,20,0,0,41,0,68
635,02/27/2020T09:50:00 ,156451,19,28,1,20,0,0,41,0,68
636,02/27/2020T10:00:00 ,156451,19,28,1,20,0,0,41,0,68
637,02/27/2020T10:10:00 ,156451,19,28,1,20,0,0,41,0,68
638,02/27/2020T10:20:00 ,156451,19,28,1,20,0,0,41,0,68
639,02/27/2020T10:30:00 ,156451,19,28,1,19,0,0,42,0,67
640,02/27/2020T10:40:00 ,156451,19,28,1,19,0,0,42,0,67
641,02/27/2020T10:50:00 ,156451,19,28,1,19,0,0,42,0,67
642,02/27/2020T11:00:00 ,156451,19,28,1,19,0,0,42,0,67
643,02/27/2020T11:10:00 ,156451,19,28,1,19,0,0,42,0,67
644,02/27/2020T11:20:00 ,156451,19,28,1,19,0,0,42,0,67
645,02/27/2020T11:30:00 ,156451,19,28,1,19,0,0,42,0,67
646,02/27/2020T11:40:00 ,156451,19,28,1,19,0,0,42,0,67
647,02/27/2020T11:50:00 ,156451,19,28,1,19,0,0,42,0,67
648,02/27/2020T12:00:00 ,156451,19,28,1,19,0,0,42,0,67
649,02/27/2020T12:10:00 ,156450,20,28,1,19,0,0,42,0,68
650,02/27/2020T12:20:00 ,156450,20,28,1,19,0,0,42,0,68
651,02/27/2020T12:30:00 ,156450,20,28,1,19,0,0,42,0,68
652,02/27/2020T12:40:00 ,156450,20,28,1,19,0,0,42,0,68
653,02/27/2020T12:50:00 ,156450,20,28,1,19,0,0,42,0,68
654,02/27/2020T13:00:00 ,156450,19,29,1,19,0,0,42,0,68
655,02/27/2020T13:10:00 ,156450,19,29,1,19,0,0,42,0,68
656,02/27/2020T13:20:00 ,156450,19,29,1,19,0,0,42,0,68
657,02/27/2020T13:30:00 ,156450,19,29,1,19,0,0,42,0,68
658,02/27/2020T13:40:00 ,156450,19,29,1,19,0,0,42,0,68
659,02/27/2020T13:50:00 ,156450,19,29,1,19,0,0,42,0,68
660,02/27/2020T14:00:00 ,156450,19,29,1,19,0,0,42,0,68
661,02/27/2020T14:10:00 ,156450,19,29,1,19,0,0,42,0,68
662,02/27/2020T14:20:00 ,156450,19,29,1,19,0,0,42,0,68
663,02/27/2020T14:30:00 ,156450,19,29,1,19,0,0,42,0,68
664,02/27/2020T14:40:00 ,156450,19,29,1,19,0,0,42,0,68
665,02/27/2020T14:50:00 ,156450,19,29,1,19,0,0,42,0,68
666,02/27/2020T15:00:00 ,156450,19,29,1,19,0,0,42,0,68
667,02/27/2020T15:10:00 ,156450,19,29,1,19,0,0,42,0,68
668,02/27/2020T15:20:00 ,156450,19,29,1,19,0,0,42,0,68
669,02/27/2020T15:30:00 ,156450,19,29,1,19,0,0,42,0,68
670,02/27/2020T15:40:00 ,156450,19,29,1,19,0,0,42,0,68
671,02/27/2020T15:50:00 ,156450,19,29,1,19,0,0,42,0,68
672,02/27/2020T16:00:00 ,156450,19,29,1,19,0,0,42,0,68
673,02/27/2020T16:10:00 ,156450,19,29,1,18,0,0,43,0,67
674,02/27/2020T16:20:00 ,156450,19,29,1,18,0,0,43,0,67
675,02/27/2020T16:30:00 ,156450,19,29,1,18,0,0,43,0,67
676,02/27/2020T16:40:00 ,156450,19,29,1,18,0,0,43,0,67
677,02/27/2020T16:50:00 ,156450,19,29,1,18,0,0,43,0,67
678,02/27/2020T17:00:00 ,156450,19,29,1,18,0,0,43,0,67
679,02/27/2020T17:10:00 ,156450,19,29,1,18,0,0,43,0,67
680,02/27/2020T17:20:00 ,156450,19,29,1,18,0,0,43,0,67
681,02/27/2020T17:30:00 ,156450,19,29,1,18,0,0,43,0,67
682,02/27/2020T17:40:00 ,156450,19,29,1,18,0,0,43,0,67
683,02/27/2020T17:50:00 ,156450,19,29,1,18,0,0,43,0,67
684,02/27/2020T18:00:00 ,156450,19,29,1,18,0,0,43,0,67
685,02/27/2020T18:10:00 ,156450,19,29,1,18,0,0,43,0,67
686,02/27/2020T18:20:00 ,156449,20,29,1,18,0,0,43,0,68
687,02/27/2020T18:30:00 ,156449,20,29,1,18,0,0,43,0,68
688,02/27/2020T18:40:00 ,156449,20,29,1,18,0,0,43,0,68
689,02/27/2020T18:50:00 ,156449,20,29,1,18,0,0,43,0,68
690,02/27/2020T19:00:00 ,156449,20,29,1,18,0,0,43,0,68
691,02/27/2020T19:10:00 ,156449,20,29,1,18,0,0,43,0,68
692,02/27/2020T19:20:00 ,156449,20,29,1,18,0,0,43,0,68
693,02/27/2020T19:30:00 ,156449,20,29,1,18,0,0,43,0,68
694,02/27/2020T19:40:00 ,156449,20,28,1,18,0,0,44,0,67
695,02/27/2020T19:50:00 ,156449,20,28,1,18,0,0,44,0,67
696,02/27/2020T20:00:00 ,156449,20,28,1,18,0,0,44,0,67
697,02/27/2020T20:10:00 ,156449,20,28,1,18,0,0,44,0,67
698,02/27/2020T20:20:00 ,156449,20,28,1,18,0,0,44,0,67
699,02/27/2020T20:30:00 ,156449,20,28,1,18,0,0,44,0,67
700,02/27/2020T20:40:00 ,156449,20,28,1,18,0,0,44,0,67
701,02/27/2020T20:50:00 ,156449,20,28,1,18,0,0,44,0,67
702,02/27/2020T21:00:00 ,156449,20,28,1,18,0,0,44,0,67
703,02/27/2020T21:10:00 ,156449,20,28,1,18,0,0,44,0,67
704,02/27/2020T21:20:00 ,156449,20,28,1,18,0,0,44,0,67
705,02/27/2020T21:30:00 ,156449,20,27,1,17,0,0,46,0,65
706,02/27/2020T21:40:00 ,156449,20,27,1,17,0,0,46,0,65
707,02/27/2020T21:50:00 ,156449,20,27,1,16,0,0,47,0,64
708,02/27/2020T22:00:00 ,156449,20,27,1,16,0,0,47,0,64
709,02/27/2020T22:10:00 ,156449,20,27,1,16,0,0,47,0,64
710,02/27/2020T22:20:00 ,156449,20,27,1,16,0,0,47,0,64
711,02/27/2020T22:30:00 ,156449,20,27,1,16,0,0,47,0,64
712,02/27/2020T22:40:00 ,156449,20,27,1,16,0,0,47,0,64
713,02/27/2020T22:50:00 ,156449,20,26,1,16,0,0,48,0,63
714,02/27/2020T23:00:00 ,156449,20,26,1,16,0,0,48,0,63
715,02/27/2020T23:10:00 ,156449,20,26,1,16,0,0,48,0,63
716,02/27/2020T23:20:00 ,156449,20,26,1,16,0,0,48,0,63
717,02/27/2020T23:30:00 ,156449,20,26,1,16,0,0,48,0,63
718,02/27/2020T23:40:00 ,156449,20,26,1,16,0,0,48,0,63
719,02/27/2020T23:50:00 ,156449,20,26,1,16,0,0,48,0,63
720,02/28/2020T00:00:00 ,156449,20,26,1,16,0,0,48,0,63
721,02/28/2020T00:10:00 ,156449,20,26,1,16,0,0,48,0,63
722,02/28/2020T00:20:00 ,156449,20,26,1,16,0,0,48,0,63
723,02/28/2020T00:30:00 ,156449,20,26,1,15,0,0,49,0,62
724,02/28/2020T00:40:00 ,156449,20,26,1,15,0,0,49,0,62
725,02/28/2020T00:50:00 ,156449,20,26,1,15,0,0,49,0,62
726,02/28/2020T01:00:00 ,156449,20,26,1,15,0,0,49,0,62
727,02/28/2020T01:10:00 ,156449,20,25,1,15,0,0,50,0,61
728,02/28/2020T01:20:00 ,156449,20,25,1,15,0,0,50,0,61
