tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
6155,04/05/2020T17:50:00 ,149257,853,1243,165,261,84,5,4688,4,2611
6156,04/05/2020T18:00:00 ,149256,852,1244,165,261,84,5,4689,4,2611
6157,04/05/2020T18:10:00 ,149256,852,1244,165,260,84,5,4690,4,2610
6158,04/05/2020T18:20:00 ,149254,852,1244,165,258,85,5,4693,4,2609
6159,04/05/2020T18:30:00 ,149254,850,1245,164,258,85,5,4695,4,2607
6160,04/05/2020T18:40:00 ,149254,848,1245,164,258,85,5,4697,4,2605
6161,04/05/2020T18:50:00 ,149253,847,1245,163,260,85,5,4698,4,2605
6162,04/05/2020T19:00:00 ,149252,847,1246,163,260,85,5,4698,4,2606
6163,04/05/2020T19:10:00 ,149250,845,1248,162,260,85,5,4701,4,2605
6164,04/05/2020T19:20:00 ,149249,842,1251,162,260,85,5,4702,4,2605
6165,04/05/2020T19:30:00 ,149247,843,1251,162,260,85,5,4703,4,2606
6166,04/05/2020T19:40:00 ,149244,844,1250,162,260,85,5,4706,4,2606
6167,04/05/2020T19:50:00 ,149240,847,1248,162,260,85,5,4709,4,2607
6168,04/05/2020T20:00:00 ,149238,848,1249,162,259,85,5,4710,4,2608
6169,04/05/2020T20:10:00 ,149234,851,1250,162,257,85,5,4712,4,2610
6170,04/05/2020T20:20:00 ,149230,852,1250,164,257,85,5,4713,4,2613
6171,04/05/2020T20:30:00 ,149227,852,1252,163,258,85,5,4714,4,2615
6172,04/05/2020T20:40:00 ,149222,855,1251,163,257,85,5,4718,4,2616
6173,04/05/2020T20:50:00 ,149222,851,1255,163,257,85,5,4718,4,2616
6174,04/05/2020T21:00:00 ,149218,853,1254,162,257,85,5,4722,4,2616
6175,04/05/2020T21:10:00 ,149217,852,1254,162,257,85,5,4724,4,2615
6176,04/05/2020T21:20:00 ,149212,855,1251,159,260,85,5,4729,4,2615
6177,04/05/2020T21:30:00 ,149204,858,1252,159,261,85,5,4732,4,2620
6178,04/05/2020T21:40:00 ,149201,857,1251,161,261,85,5,4735,4,2620
6179,04/05/2020T21:50:00 ,149201,855,1251,162,261,85,5,4736,4,2619
6180,04/05/2020T22:00:00 ,149200,855,1251,163,260,86,5,4736,4,2620
6181,04/05/2020T22:10:00 ,149199,853,1254,162,261,86,5,4736,4,2621
6182,04/05/2020T22:20:00 ,149197,853,1254,162,262,86,5,4737,4,2622
6183,04/05/2020T22:30:00 ,149196,851,1254,163,263,86,5,4738,4,2622
6184,04/05/2020T22:40:00 ,149196,848,1255,165,262,86,5,4739,4,2621
6185,04/05/2020T22:50:00 ,149196,845,1256,167,262,86,5,4739,4,2621
6186,04/05/2020T23:00:00 ,149195,842,1260,167,262,86,5,4739,4,2622
6187,04/05/2020T23:10:00 ,149194,840,1263,167,262,86,5,4739,4,2623
6188,04/05/2020T23:20:00 ,149192,840,1263,168,261,86,5,4741,4,2623
6189,04/05/2020T23:30:00 ,149192,836,1263,169,260,87,5,4744,4,2620
6190,04/05/2020T23:40:00 ,149192,834,1262,170,260,87,5,4746,4,2618
6191,04/05/2020T23:50:00 ,149191,834,1262,170,258,88,5,4748,4,2617
6192,04/06/2020T00:00:00 ,149190,829,1266,172,257,88,5,4749,4,2617
6193,04/06/2020T00:10:00 ,149189,829,1265,172,257,88,5,4751,4,2616
6194,04/06/2020T00:20:00 ,149189,827,1267,172,256,89,5,4751,4,2616
6195,04/06/2020T00:30:00 ,149189,825,1268,173,255,89,5,4752,4,2615
6196,04/06/2020T00:40:00 ,149189,821,1270,170,259,89,5,4753,4,2614
6197,04/06/2020T00:50:00 ,149189,818,1272,170,259,89,5,4754,4,2613
6198,04/06/2020T01:00:00 ,149187,815,1275,170,260,89,5,4755,4,2614
6199,04/06/2020T01:10:00 ,149185,815,1275,170,259,89,5,4758,4,2613
6200,04/06/2020T01:20:00 ,149185,812,1276,170,258,89,5,4761,4,2610
6201,04/06/2020T01:30:00 ,149185,812,1275,170,257,89,5,4763,4,2608
6202,04/06/2020T01:40:00 ,149185,811,1275,169,258,89,5,4764,4,2607
6203,04/06/2020T01:50:00 ,149183,812,1274,169,258,89,5,4766,4,2607
6204,04/06/2020T02:00:00 ,149183,806,1277,171,258,89,5,4767,4,2606
6205,04/06/2020T02:10:00 ,149183,804,1276,172,258,89,5,4769,4,2604
6206,04/06/2020T02:20:00 ,149182,803,1275,173,257,89,5,4772,4,2602
6207,04/06/2020T02:30:00 ,149182,798,1277,174,257,88,6,4774,4,2600
6208,04/06/2020T02:40:00 ,149181,796,1280,173,258,88,6,4774,4,2601
6209,04/06/2020T02:50:00 ,149180,795,1281,173,257,89,6,4775,4,2601
6210,04/06/2020T03:00:00 ,149180,790,1283,174,258,89,6,4776,4,2600
6211,04/06/2020T03:10:00 ,149178,790,1284,174,257,89,6,4778,4,2600
6212,04/06/2020T03:20:00 ,149177,786,1287,175,257,89,6,4779,4,2600
6213,04/06/2020T03:30:00 ,149175,787,1283,175,257,90,6,4783,4,2598
6214,04/06/2020T03:40:00 ,149175,787,1283,174,258,90,6,4783,4,2598
6215,04/06/2020T03:50:00 ,149175,783,1286,174,258,90,6,4784,4,2597
6216,04/06/2020T04:00:00 ,149172,786,1284,173,259,90,6,4786,4,2598
6217,04/06/2020T04:10:00 ,149171,785,1284,174,259,90,6,4787,4,2598
6218,04/06/2020T04:20:00 ,149170,783,1284,175,258,90,6,4790,4,2596
6219,04/06/2020T04:30:00 ,149169,780,1284,177,257,90,6,4793,4,2594
6220,04/06/2020T04:40:00 ,149168,779,1286,176,256,90,6,4795,4,2593
6221,04/06/2020T04:50:00 ,149167,778,1287,175,256,90,6,4797,4,2592
6222,04/06/2020T05:00:00 ,149166,777,1286,175,255,90,6,4801,4,2589
6223,04/06/2020T05:10:00 ,149166,775,1287,174,255,91,6,4802,4,2588
6224,04/06/2020T05:20:00 ,149164,775,1288,174,255,91,6,4803,4,2589
6225,04/06/2020T05:30:00 ,149164,770,1290,174,255,91,6,4806,4,2586
6226,04/06/2020T05:40:00 ,149164,768,1289,173,256,91,6,4809,4,2583
6227,04/06/2020T05:50:00 ,149164,765,1289,174,257,91,6,4810,4,2582
6228,04/06/2020T06:00:00 ,149162,765,1289,173,258,91,6,4812,4,2582
6229,04/06/2020T06:10:00 ,149162,763,1290,173,258,91,6,4813,4,2581
6230,04/06/2020T06:20:00 ,149161,762,1291,173,259,91,6,4813,4,2582
6231,04/06/2020T06:30:00 ,149160,763,1289,173,259,91,6,4815,4,2581
6232,04/06/2020T06:40:00 ,149159,757,1294,175,257,91,6,4817,4,2580
6233,04/06/2020T06:50:00 ,149159,754,1296,175,257,91,6,4818,4,2579
6234,04/06/2020T07:00:00 ,149158,752,1297,174,258,91,6,4820,4,2578
6235,04/06/2020T07:10:00 ,149157,750,1293,172,261,91,6,4826,4,2573
6236,04/06/2020T07:20:00 ,149157,748,1291,172,261,91,6,4830,4,2569
6237,04/06/2020T07:30:00 ,149157,746,1292,172,260,92,6,4831,4,2568
6238,04/06/2020T07:40:00 ,149156,746,1293,172,260,92,6,4831,4,2569
6239,04/06/2020T07:50:00 ,149155,746,1292,173,260,92,6,4832,4,2569
6240,04/06/2020T08:00:00 ,149155,743,1290,171,261,93,6,4837,4,2564
6241,04/06/2020T08:10:00 ,149155,739,1291,171,261,93,6,4840,4,2561
6242,04/06/2020T08:20:00 ,149155,736,1290,171,261,93,6,4844,4,2557
6243,04/06/2020T08:30:00 ,149155,733,1292,171,260,93,6,4846,4,2555
6244,04/06/2020T08:40:00 ,149155,730,1294,169,262,93,6,4847,4,2554
6245,04/06/2020T08:50:00 ,149155,729,1294,169,262,93,6,4848,4,2553
6246,04/06/2020T09:00:00 ,149155,728,1295,168,263,93,6,4848,4,2553
6247,04/06/2020T09:10:00 ,149155,725,1296,167,263,93,6,4851,4,2550
6248,04/06/2020T09:20:00 ,149155,723,1295,167,263,93,6,4854,4,2547
6249,04/06/2020T09:30:00 ,149155,722,1293,165,265,93,6,4857,4,2544
6250,04/06/2020T09:40:00 ,149154,719,1294,165,265,93,6,4860,4,2542
6251,04/06/2020T09:50:00 ,149154,717,1296,165,265,93,6,4860,4,2542
6252,04/06/2020T10:00:00 ,149154,716,1294,165,265,93,6,4863,4,2539
6253,04/06/2020T10:10:00 ,149154,712,1296,164,267,93,6,4864,4,2538
6254,04/06/2020T10:20:00 ,149154,709,1296,166,266,94,6,4865,4,2537
6255,04/06/2020T10:30:00 ,149154,707,1296,166,266,94,6,4867,4,2535
6256,04/06/2020T10:40:00 ,149150,709,1297,166,266,94,6,4868,4,2538
6257,04/06/2020T10:50:00 ,149149,708,1295,166,266,94,6,4872,4,2535
6258,04/06/2020T11:00:00 ,149148,707,1297,165,267,94,6,4872,4,2536
6259,04/06/2020T11:10:00 ,149147,706,1294,164,268,94,6,4877,4,2532
6260,04/06/2020T11:20:00 ,149147,704,1295,163,268,95,6,4878,4,2531
6261,04/06/2020T11:30:00 ,149147,703,1295,164,267,95,6,4879,4,2530
6262,04/06/2020T11:40:00 ,149145,704,1293,164,267,95,6,4882,4,2529
6263,04/06/2020T11:50:00 ,149144,702,1293,164,268,95,6,4884,4,2528
6264,04/06/2020T12:00:00 ,149144,701,1293,164,269,95,6,4884,4,2528
6265,04/06/2020T12:10:00 ,149144,699,1295,162,271,95,6,4884,4,2528
6266,04/06/2020T12:20:00 ,149144,695,1295,162,272,95,6,4887,4,2525
6267,04/06/2020T12:30:00 ,149144,693,1296,160,273,96,6,4888,4,2524
6268,04/06/2020T12:40:00 ,149144,691,1298,159,273,96,6,4889,4,2523
6269,04/06/2020T12:50:00 ,149141,694,1295,159,273,96,6,4892,4,2523
6270,04/06/2020T13:00:00 ,149140,691,1297,161,271,96,6,4894,4,2522
6271,04/06/2020T13:10:00 ,149139,691,1298,161,270,97,6,4894,4,2523
6272,04/06/2020T13:20:00 ,149139,691,1296,161,268,98,6,4897,4,2520
6273,04/06/2020T13:30:00 ,149138,690,1296,159,269,98,6,4900,4,2518
6274,04/06/2020T13:40:00 ,149135,692,1297,159,268,99,6,4900,4,2521
6275,04/06/2020T13:50:00 ,149134,690,1299,157,270,99,6,4901,4,2521
6276,04/06/2020T14:00:00 ,149134,687,1301,155,271,99,6,4903,4,2519
6277,04/06/2020T14:10:00 ,149134,687,1298,154,272,99,6,4906,4,2516
6278,04/06/2020T14:20:00 ,149133,688,1297,154,272,99,6,4907,4,2516
6279,04/06/2020T14:30:00 ,149132,687,1297,154,272,99,6,4909,4,2515
6280,04/06/2020T14:40:00 ,149131,686,1295,155,273,99,6,4911,4,2514
6281,04/06/2020T14:50:00 ,149129,687,1296,154,273,100,6,4911,4,2516
6282,04/06/2020T15:00:00 ,149127,689,1293,153,274,100,6,4914,4,2515
6283,04/06/2020T15:10:00 ,149127,689,1291,153,274,100,6,4916,4,2513
6284,04/06/2020T15:20:00 ,149127,685,1290,153,274,100,6,4921,4,2508
6285,04/06/2020T15:30:00 ,149125,686,1287,152,275,100,6,4925,4,2506
6286,04/06/2020T15:40:00 ,149124,683,1288,154,274,100,6,4927,4,2505
6287,04/06/2020T15:50:00 ,149123,683,1288,155,274,100,6,4927,4,2506
6288,04/06/2020T16:00:00 ,149122,683,1284,155,273,100,6,4933,4,2501
6289,04/06/2020T16:10:00 ,149121,683,1285,155,273,100,6,4933,4,2502
6290,04/06/2020T16:20:00 ,149119,681,1288,154,274,100,6,4934,4,2503
6291,04/06/2020T16:30:00 ,149117,682,1288,154,274,100,6,4935,4,2504
6292,04/06/2020T16:40:00 ,149117,681,1286,154,275,100,6,4937,4,2502
6293,04/06/2020T16:50:00 ,149117,678,1289,154,275,100,6,4937,4,2502
6294,04/06/2020T17:00:00 ,149115,677,1290,155,274,100,6,4939,4,2502
6295,04/06/2020T17:10:00 ,149114,678,1288,153,276,100,6,4941,4,2501
6296,04/06/2020T17:20:00 ,149114,675,1289,154,276,100,6,4942,4,2500
6297,04/06/2020T17:30:00 ,149114,673,1291,153,277,100,6,4942,4,2500
6298,04/06/2020T17:40:00 ,149113,673,1289,154,277,100,6,4944,4,2499
6299,04/06/2020T17:50:00 ,149112,670,1288,153,276,100,6,4951,4,2493
6300,04/06/2020T18:00:00 ,149110,671,1288,153,277,100,6,4951,4,2495
6301,04/06/2020T18:10:00 ,149108,671,1287,153,275,100,6,4956,4,2492
6302,04/06/2020T18:20:00 ,149108,669,1289,152,276,100,6,4956,4,2492
6303,04/06/2020T18:30:00 ,149107,667,1287,153,276,100,6,4960,4,2489
6304,04/06/2020T18:40:00 ,149106,667,1287,151,278,100,6,4961,4,2489
6305,04/06/2020T18:50:00 ,149105,662,1289,152,278,100,6,4964,4,2487
6306,04/06/2020T19:00:00 ,149105,660,1288,151,277,100,6,4969,4,2482
6307,04/06/2020T19:10:00 ,149104,657,1290,151,278,100,6,4970,4,2482
6308,04/06/2020T19:20:00 ,149104,653,1291,153,278,100,6,4971,4,2481
6309,04/06/2020T19:30:00 ,149103,653,1292,153,278,100,6,4971,4,2482
6310,04/06/2020T19:40:00 ,149102,654,1290,153,277,100,6,4974,4,2480
6311,04/06/2020T19:50:00 ,149101,652,1293,151,279,100,6,4974,4,2481
6312,04/06/2020T20:00:00 ,149098,649,1293,155,278,100,6,4977,4,2481
6313,04/06/2020T20:10:00 ,149097,645,1297,156,278,100,6,4977,4,2482
6314,04/06/2020T20:20:00 ,149094,643,1300,157,278,100,6,4978,4,2484
6315,04/06/2020T20:30:00 ,149091,644,1300,156,277,100,6,4982,4,2483
6316,04/06/2020T20:40:00 ,149084,649,1301,156,274,101,6,4985,4,2487
6317,04/06/2020T20:50:00 ,149084,647,1303,156,274,101,6,4985,4,2487
6318,04/06/2020T21:00:00 ,149084,643,1300,157,275,101,6,4990,4,2482
6319,04/06/2020T21:10:00 ,149081,646,1299,157,275,101,6,4991,4,2484
6320,04/06/2020T21:20:00 ,149078,647,1301,157,275,101,6,4991,4,2487
6321,04/06/2020T21:30:00 ,149077,646,1302,156,275,101,6,4993,4,2486
6322,04/06/2020T21:40:00 ,149075,647,1300,155,276,100,7,4996,4,2485
6323,04/06/2020T21:50:00 ,149075,643,1301,156,275,100,7,4999,4,2482
6324,04/06/2020T22:00:00 ,149074,642,1301,157,275,100,7,5000,4,2482
6325,04/06/2020T22:10:00 ,149074,638,1302,157,273,100,7,5005,4,2477
6326,04/06/2020T22:20:00 ,149074,636,1300,159,273,100,7,5007,4,2475
6327,04/06/2020T22:30:00 ,149074,633,1302,159,273,100,7,5008,4,2474
6328,04/06/2020T22:40:00 ,149073,631,1302,161,272,100,7,5010,4,2473
6329,04/06/2020T22:50:00 ,149071,633,1298,161,271,100,7,5015,4,2470
6330,04/06/2020T23:00:00 ,149071,632,1297,161,272,100,7,5016,4,2469
6331,04/06/2020T23:10:00 ,149070,632,1293,161,272,100,7,5021,4,2465
6332,04/06/2020T23:20:00 ,149070,628,1292,162,273,100,7,5024,4,2462
6333,04/06/2020T23:30:00 ,149069,628,1291,161,274,100,7,5026,4,2461
6334,04/06/2020T23:40:00 ,149069,627,1290,160,274,100,7,5029,4,2458
6335,04/06/2020T23:50:00 ,149069,625,1291,160,274,100,7,5030,4,2457
6336,04/07/2020T00:00:00 ,149069,621,1294,160,273,100,7,5032,4,2455
6337,04/07/2020T00:10:00 ,149069,620,1293,159,274,100,7,5034,4,2453
6338,04/07/2020T00:20:00 ,149068,620,1293,159,274,100,7,5035,4,2453
6339,04/07/2020T00:30:00 ,149068,617,1296,159,272,100,7,5037,4,2451
6340,04/07/2020T00:40:00 ,149068,612,1299,160,272,100,7,5038,4,2450
6341,04/07/2020T00:50:00 ,149067,611,1298,161,272,100,7,5040,4,2449
6342,04/07/2020T01:00:00 ,149066,610,1297,161,272,100,7,5043,4,2447
6343,04/07/2020T01:10:00 ,149065,611,1296,158,275,100,7,5044,4,2447
6344,04/07/2020T01:20:00 ,149065,611,1293,158,275,100,7,5047,4,2444
6345,04/07/2020T01:30:00 ,149064,608,1291,158,276,100,7,5052,4,2440
6346,04/07/2020T01:40:00 ,149064,607,1292,158,275,100,7,5053,4,2439
6347,04/07/2020T01:50:00 ,149064,604,1294,158,276,100,7,5053,4,2439
6348,04/07/2020T02:00:00 ,149064,603,1292,158,276,100,7,5056,4,2436
6349,04/07/2020T02:10:00 ,149064,602,1291,158,275,100,7,5059,4,2433
6350,04/07/2020T02:20:00 ,149063,602,1287,158,274,100,7,5065,4,2428
6351,04/07/2020T02:30:00 ,149063,600,1288,158,272,100,7,5068,4,2425
6352,04/07/2020T02:40:00 ,149062,599,1288,158,271,100,7,5071,4,2423
6353,04/07/2020T02:50:00 ,149061,600,1285,158,270,100,7,5075,4,2420
6354,04/07/2020T03:00:00 ,149061,599,1286,155,273,100,7,5075,4,2420
6355,04/07/2020T03:10:00 ,149061,599,1286,155,273,100,7,5075,4,2420
6356,04/07/2020T03:20:00 ,149060,598,1288,154,272,100,7,5077,4,2419
6357,04/07/2020T03:30:00 ,149059,595,1288,153,272,100,7,5082,4,2415
6358,04/07/2020T03:40:00 ,149057,596,1288,153,272,100,7,5083,4,2416
6359,04/07/2020T03:50:00 ,149056,596,1289,153,272,100,7,5083,4,2417
6360,04/07/2020T04:00:00 ,149056,595,1287,154,271,101,7,5085,4,2415
6361,04/07/2020T04:10:00 ,149055,596,1283,153,271,102,7,5089,4,2412
6362,04/07/2020T04:20:00 ,149055,593,1281,154,269,102,7,5095,4,2406
6363,04/07/2020T04:30:00 ,149054,592,1278,155,270,102,7,5098,4,2404
6364,04/07/2020T04:40:00 ,149054,591,1278,155,270,102,7,5099,4,2403
6365,04/07/2020T04:50:00 ,149054,590,1279,154,271,102,7,5099,4,2403
6366,04/07/2020T05:00:00 ,149053,589,1278,153,272,102,7,5102,4,2401
6367,04/07/2020T05:10:00 ,149053,588,1279,153,270,102,7,5104,4,2399
6368,04/07/2020T05:20:00 ,149052,586,1280,153,270,102,7,5106,4,2398
6369,04/07/2020T05:30:00 ,149052,583,1280,153,268,102,7,5111,4,2393
6370,04/07/2020T05:40:00 ,149052,579,1282,153,268,102,7,5113,4,2391
6371,04/07/2020T05:50:00 ,149051,577,1283,154,268,102,7,5114,4,2391
6372,04/07/2020T06:00:00 ,149050,575,1286,154,265,102,7,5117,4,2389
6373,04/07/2020T06:10:00 ,149049,575,1286,153,265,102,7,5119,4,2388
6374,04/07/2020T06:20:00 ,149048,573,1288,152,266,102,7,5120,4,2388
6375,04/07/2020T06:30:00 ,149047,573,1288,152,264,102,7,5122,5,2386
6376,04/07/2020T06:40:00 ,149047,572,1286,152,263,102,7,5126,5,2382
6377,04/07/2020T06:50:00 ,149047,568,1286,152,262,102,7,5131,5,2377
6378,04/07/2020T07:00:00 ,149047,566,1286,153,261,102,7,5133,5,2375
6379,04/07/2020T07:10:00 ,149045,567,1286,153,261,102,7,5134,5,2376
6380,04/07/2020T07:20:00 ,149044,565,1289,153,261,102,7,5134,5,2377
6381,04/07/2020T07:30:00 ,149044,561,1291,153,260,103,7,5136,5,2375
6382,04/07/2020T07:40:00 ,149043,561,1290,152,261,103,7,5138,5,2374
6383,04/07/2020T07:50:00 ,149042,561,1290,151,261,103,7,5140,5,2373
6384,04/07/2020T08:00:00 ,149037,565,1288,149,263,103,7,5143,5,2375
6385,04/07/2020T08:10:00 ,149031,569,1288,149,263,104,7,5144,5,2380
6386,04/07/2020T08:20:00 ,149025,574,1285,150,263,104,7,5147,5,2383
6387,04/07/2020T08:30:00 ,149018,580,1283,150,263,104,7,5150,5,2387
6388,04/07/2020T08:40:00 ,149010,587,1284,150,263,104,7,5150,5,2395
6389,04/07/2020T08:50:00 ,148999,597,1283,148,265,104,7,5152,5,2404
6390,04/07/2020T09:00:00 ,148993,600,1283,150,265,104,7,5153,5,2409
6391,04/07/2020T09:10:00 ,148987,606,1282,150,265,104,7,5154,5,2414
6392,04/07/2020T09:20:00 ,148984,609,1282,149,266,104,7,5154,5,2417
6393,04/07/2020T09:30:00 ,148977,615,1281,147,267,104,7,5157,5,2421
6394,04/07/2020T09:40:00 ,148968,624,1277,146,268,104,7,5161,5,2426
6395,04/07/2020T09:50:00 ,148958,629,1280,145,270,104,7,5162,5,2435
6396,04/07/2020T10:00:00 ,148952,635,1279,145,270,104,7,5163,5,2440
6397,04/07/2020T10:10:00 ,148945,641,1279,145,270,105,7,5163,5,2447
6398,04/07/2020T10:20:00 ,148934,652,1279,143,272,105,7,5163,5,2458
6399,04/07/2020T10:30:00 ,148933,650,1280,142,274,105,7,5164,5,2458
6400,04/07/2020T10:40:00 ,148923,660,1278,142,273,106,7,5166,5,2466
6401,04/07/2020T10:50:00 ,148915,663,1281,142,274,105,8,5167,5,2473
6402,04/07/2020T11:00:00 ,148906,672,1276,141,274,106,8,5172,5,2477
6403,04/07/2020T11:10:00 ,148899,679,1275,141,274,106,8,5173,5,2483
6404,04/07/2020T11:20:00 ,148886,688,1277,142,274,106,8,5174,5,2495
6405,04/07/2020T11:30:00 ,148873,701,1276,141,275,106,8,5175,5,2507
6406,04/07/2020T11:40:00 ,148867,705,1273,141,276,106,8,5179,5,2509
6407,04/07/2020T11:50:00 ,148864,707,1271,141,276,106,8,5182,5,2509
6408,04/07/2020T12:00:00 ,148855,714,1271,141,276,106,8,5184,5,2516
6409,04/07/2020T12:10:00 ,148847,717,1275,140,277,106,8,5185,5,2523
6410,04/07/2020T12:20:00 ,148840,722,1274,140,277,106,8,5188,5,2527
6411,04/07/2020T12:30:00 ,148832,730,1272,140,277,106,8,5190,5,2533
6412,04/07/2020T12:40:00 ,148822,739,1271,140,277,106,8,5192,5,2541
6413,04/07/2020T12:50:00 ,148816,741,1274,139,276,106,8,5195,5,2544
6414,04/07/2020T13:00:00 ,148811,745,1274,139,276,106,8,5196,5,2548
6415,04/07/2020T13:10:00 ,148805,749,1274,138,276,106,8,5199,5,2551
6416,04/07/2020T13:20:00 ,148800,753,1272,137,275,106,8,5204,5,2551
6417,04/07/2020T13:30:00 ,148793,760,1270,136,276,106,8,5206,5,2556
6418,04/07/2020T13:40:00 ,148779,770,1269,138,276,106,8,5209,5,2567
6419,04/07/2020T13:50:00 ,148776,772,1267,138,275,106,8,5213,5,2566
6420,04/07/2020T14:00:00 ,148771,774,1264,138,275,106,8,5219,5,2565
6421,04/07/2020T14:10:00 ,148765,778,1264,137,276,105,8,5222,5,2568
6422,04/07/2020T14:20:00 ,148760,782,1263,138,275,105,8,5224,5,2571
6423,04/07/2020T14:30:00 ,148751,787,1265,138,274,105,8,5227,5,2577
6424,04/07/2020T14:40:00 ,148736,802,1261,138,272,105,8,5233,5,2586
6425,04/07/2020T14:50:00 ,148728,809,1260,139,272,105,8,5234,5,2593
6426,04/07/2020T15:00:00 ,148720,815,1257,140,273,105,8,5237,5,2598
6427,04/07/2020T15:10:00 ,148715,816,1258,141,272,106,8,5239,5,2601
6428,04/07/2020T15:20:00 ,148712,816,1258,142,273,105,8,5241,5,2602
6429,04/07/2020T15:30:00 ,148706,822,1256,142,272,105,8,5244,5,2605
6430,04/07/2020T15:40:00 ,148699,828,1253,142,271,106,8,5248,5,2608
6431,04/07/2020T15:50:00 ,148692,834,1251,142,271,106,8,5251,5,2612
6432,04/07/2020T16:00:00 ,148687,838,1250,141,272,106,8,5253,5,2615
6433,04/07/2020T16:10:00 ,148682,843,1250,141,271,106,8,5254,5,2619
6434,04/07/2020T16:20:00 ,148675,848,1247,143,271,106,8,5257,5,2623
6435,04/07/2020T16:30:00 ,148670,850,1243,143,272,106,8,5263,5,2622
6436,04/07/2020T16:40:00 ,148664,854,1243,143,273,106,8,5264,5,2627
6437,04/07/2020T16:50:00 ,148659,858,1242,142,274,106,8,5266,5,2630
6438,04/07/2020T17:00:00 ,148656,858,1243,142,275,106,8,5267,5,2632
6439,04/07/2020T17:10:00 ,148652,861,1242,140,277,106,8,5269,5,2634
6440,04/07/2020T17:20:00 ,148647,864,1241,142,277,106,8,5270,5,2638
6441,04/07/2020T17:30:00 ,148646,862,1243,142,276,106,8,5272,5,2637
6442,04/07/2020T17:40:00 ,148646,862,1242,142,275,107,8,5273,5,2636
6443,04/07/2020T17:50:00 ,148645,861,1242,142,274,107,8,5276,5,2634
6444,04/07/2020T18:00:00 ,148644,859,1242,142,274,107,8,5279,5,2632
6445,04/07/2020T18:10:00 ,148641,857,1245,142,274,107,8,5281,5,2633
6446,04/07/2020T18:20:00 ,148640,856,1246,141,274,108,8,5282,5,2633
6447,04/07/2020T18:30:00 ,148640,856,1245,140,274,108,8,5284,5,2631
6448,04/07/2020T18:40:00 ,148640,855,1244,139,275,108,8,5286,5,2629
6449,04/07/2020T18:50:00 ,148638,855,1244,137,277,108,8,5288,5,2629
6450,04/07/2020T19:00:00 ,148638,851,1247,135,279,108,8,5289,5,2628
6451,04/07/2020T19:10:00 ,148637,852,1246,135,278,108,8,5291,5,2627
6452,04/07/2020T19:20:00 ,148636,853,1244,135,278,108,8,5293,5,2626
6453,04/07/2020T19:30:00 ,148635,853,1244,135,278,108,8,5294,5,2626
6454,04/07/2020T19:40:00 ,148634,853,1243,134,279,108,8,5296,5,2625
6455,04/07/2020T19:50:00 ,148634,851,1239,134,280,108,8,5301,5,2620
6456,04/07/2020T20:00:00 ,148633,851,1238,134,278,109,8,5304,5,2618
6457,04/07/2020T20:10:00 ,148628,855,1237,134,277,109,8,5307,5,2620
6458,04/07/2020T20:20:00 ,148628,854,1234,134,277,109,8,5311,5,2616
6459,04/07/2020T20:30:00 ,148626,854,1234,134,277,109,8,5313,5,2616
6460,04/07/2020T20:40:00 ,148625,853,1234,134,275,109,8,5317,5,2613
6461,04/07/2020T20:50:00 ,148622,856,1232,133,276,109,8,5319,5,2614
6462,04/07/2020T21:00:00 ,148620,857,1231,134,275,109,8,5321,5,2614
6463,04/07/2020T21:10:00 ,148619,856,1232,135,275,109,8,5321,5,2615
6464,04/07/2020T21:20:00 ,148618,857,1229,134,276,109,8,5324,5,2613
6465,04/07/2020T21:30:00 ,148615,859,1228,134,274,109,8,5328,5,2612
6466,04/07/2020T21:40:00 ,148613,859,1230,133,275,109,8,5328,5,2614
6467,04/07/2020T21:50:00 ,148612,857,1231,134,273,109,8,5331,5,2612
6468,04/07/2020T22:00:00 ,148612,856,1229,134,271,109,8,5336,5,2607
6469,04/07/2020T22:10:00 ,148611,855,1228,135,270,110,8,5338,5,2606
6470,04/07/2020T22:20:00 ,148608,857,1227,134,269,110,8,5342,5,2605
6471,04/07/2020T22:30:00 ,148606,858,1223,134,268,110,8,5348,5,2601
6472,04/07/2020T22:40:00 ,148606,856,1224,133,267,111,8,5350,5,2599
6473,04/07/2020T22:50:00 ,148605,857,1221,133,267,111,8,5353,5,2597
6474,04/07/2020T23:00:00 ,148603,858,1215,134,266,111,8,5360,5,2592
6475,04/07/2020T23:10:00 ,148603,858,1214,134,266,111,8,5361,5,2591
6476,04/07/2020T23:20:00 ,148603,858,1213,134,266,111,8,5362,5,2590
6477,04/07/2020T23:30:00 ,148603,857,1211,134,266,111,8,5365,5,2587
6478,04/07/2020T23:40:00 ,148603,855,1212,134,265,112,8,5366,5,2586
6479,04/07/2020T23:50:00 ,148602,854,1210,135,263,112,8,5371,5,2582
6480,04/08/2020T00:00:00 ,148601,852,1211,135,263,112,8,5373,5,2581
6481,04/08/2020T00:10:00 ,148600,852,1210,134,264,112,8,5375,5,2580
6482,04/08/2020T00:20:00 ,148600,851,1206,135,264,112,8,5379,5,2576
6483,04/08/2020T00:30:00 ,148599,851,1206,135,263,112,8,5381,5,2575
6484,04/08/2020T00:40:00 ,148599,849,1206,136,263,112,8,5382,5,2574
6485,04/08/2020T00:50:00 ,148599,849,1205,136,262,112,8,5384,5,2572
