tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
15470,06/09/2020T10:20:00 ,89714,1406,0,0,0,0,0,16839,0,0,0,0,0,0,0,0,0,227,0,11727,14175,6587,6911,6136,1819,11779,3648,815,693,362,1146,123,271,6836,14682,6803,11
15471,06/09/2020T10:30:00 ,89608,1407,0,0,0,0,0,16895,0,0,0,0,0,0,0,0,0,227,0,11728,14326,6625,6952,6073,1746,11476,3824,843,695,363,1195,124,271,6836,14682,6803,11
15472,06/09/2020T10:40:00 ,88819,1410,0,0,0,0,0,16972,0,0,0,0,0,0,0,0,0,228,0,11732,14292,6988,5906,6193,1573,12678,4023,868,703,409,1188,125,271,6836,14682,6803,11
15473,06/09/2020T10:50:00 ,89960,1410,0,0,0,0,0,16968,0,0,0,0,0,0,0,0,0,226,0,11731,14249,6899,5803,5695,1452,12701,3833,848,701,409,1097,125,271,6836,14682,6803,11
15474,06/09/2020T11:00:00 ,91031,1402,0,0,0,0,0,17013,0,0,0,0,0,0,0,0,0,228,0,11648,13944,6872,5417,6175,1274,12754,3245,802,698,407,1067,128,273,6836,14682,6803,11
15475,06/09/2020T11:10:00 ,91918,1403,0,0,0,0,0,17019,0,0,0,0,0,0,0,0,0,228,0,11616,13795,6896,5344,5859,1505,12222,3205,795,698,407,1066,128,274,6836,14682,6803,11
15476,06/09/2020T11:20:00 ,91780,1399,0,0,0,0,0,17012,0,0,0,0,0,0,0,0,0,230,0,11615,13647,6958,5594,6170,1674,11623,3298,799,699,406,1149,127,198,6836,14682,6803,11
15477,06/09/2020T11:30:00 ,91446,1400,0,0,0,0,0,16913,0,0,0,0,0,0,0,0,0,228,0,11480,13398,7219,5849,6345,1437,12129,3292,808,697,363,1051,126,197,6836,14682,6803,11
15478,06/09/2020T11:40:00 ,92327,1410,0,0,0,0,0,16868,0,0,0,0,0,0,0,0,0,229,0,10828,12739,7729,6942,6415,1410,11082,3278,806,698,291,1062,126,138,6836,14682,6803,11
15479,06/09/2020T11:50:00 ,92614,1385,0,0,0,0,0,16531,0,0,0,0,0,0,0,0,0,226,0,10221,12109,8264,7556,7210,2380,9884,3155,788,685,290,826,122,132,6836,14682,6803,11
15480,06/09/2020T12:00:00 ,90570,1334,0,0,0,0,0,15456,0,0,0,0,0,0,0,0,0,214,0,8594,10371,9993,9848,10366,3216,9220,2502,685,636,280,821,147,125,6836,14682,6803,11
15481,06/09/2020T12:10:00 ,92784,1316,0,0,0,0,0,15231,0,0,0,0,0,0,0,0,0,207,0,8269,10388,12313,7743,8780,3080,9476,2279,656,624,180,780,147,125,6836,14682,6803,11
15482,06/09/2020T12:20:00 ,96218,1300,0,0,0,0,0,14960,0,0,0,0,0,0,0,0,0,204,0,8073,10029,13290,7011,7570,2514,8594,2171,631,607,175,763,144,124,6836,14682,6803,11
15483,06/09/2020T12:30:00 ,98032,1292,0,0,0,0,0,14861,0,0,0,0,0,0,0,0,0,196,0,8127,9998,14680,5888,5450,2679,8473,2205,629,597,173,837,141,120,6836,14682,6803,11
15484,06/09/2020T12:40:00 ,97193,1279,0,0,0,0,0,14721,0,0,0,0,0,0,0,0,0,192,0,7734,9572,15769,7471,5504,2333,7928,2153,630,592,171,884,136,116,6836,14682,6803,11
15485,06/09/2020T12:50:00 ,96507,1267,0,0,0,0,0,14547,0,0,0,0,0,0,0,0,0,190,0,7646,9374,15692,8000,6062,2362,8036,2131,629,588,171,926,136,114,6836,14682,6803,11
15486,06/09/2020T13:00:00 ,95787,1272,0,0,0,0,0,14672,0,0,0,0,0,0,0,0,0,194,0,7765,9739,15360,8526,6150,2572,7609,2057,630,584,169,1045,135,112,6836,14682,6803,11
15487,06/09/2020T13:10:00 ,96991,1279,0,0,0,0,0,14847,0,0,0,0,0,0,0,0,0,192,0,7766,9687,14932,7222,5439,3010,8278,2100,630,592,170,988,138,117,6836,14682,6803,11
15488,06/09/2020T13:20:00 ,98268,1291,0,0,0,0,0,14979,0,0,0,0,0,0,0,0,0,195,0,7790,9680,14406,7162,4111,3186,8414,2189,643,598,172,1034,140,120,6836,14682,6803,11
15489,06/09/2020T13:30:00 ,97269,1298,0,0,0,0,0,15199,0,0,0,0,0,0,0,0,0,199,0,7990,9953,13229,7630,5561,2550,8484,2251,661,610,179,996,142,177,6836,14682,6803,11
15490,06/09/2020T13:40:00 ,94574,1314,0,0,0,0,0,15440,0,0,0,0,0,0,0,0,0,202,0,7881,9837,11873,9198,7711,2771,8588,2213,673,623,247,852,142,239,6836,14682,6803,11
15491,06/09/2020T13:50:00 ,92310,1329,0,0,0,0,0,15551,0,0,0,0,0,0,0,0,0,205,0,7888,9673,9889,10525,10351,2766,9103,2110,670,627,183,811,145,242,6836,14682,6803,11
15492,06/09/2020T14:00:00 ,91405,1351,0,0,0,0,0,15977,0,0,0,0,0,0,0,0,0,210,0,8420,10308,8956,9032,10092,3388,10256,2180,686,643,188,928,114,244,6836,14682,6803,11
15493,06/09/2020T14:10:00 ,91584,1355,0,0,0,0,0,15991,0,0,0,0,0,0,0,0,0,209,0,8280,10376,8516,8498,9715,3793,11103,2259,693,656,188,828,114,220,6836,14682,6803,11
15494,06/09/2020T14:20:00 ,91343,1357,0,0,0,0,0,16038,0,0,0,0,0,0,0,0,0,209,0,7647,9560,8105,9068,9162,5270,11198,2530,707,660,187,1005,112,220,6836,14682,6803,11
15495,06/09/2020T14:30:00 ,90889,1356,0,0,0,0,0,16125,0,0,0,0,0,0,0,0,0,211,0,7315,9244,7890,10065,7430,5549,12391,2881,747,663,188,1100,112,222,6836,14682,6803,11
15496,06/09/2020T14:40:00 ,90927,1349,0,0,0,0,0,16073,0,0,0,0,0,0,0,0,0,212,0,7158,9086,7562,10579,6669,5950,12727,3013,750,661,183,1099,160,220,6836,14682,6803,11
15497,06/09/2020T14:50:00 ,91588,1351,0,0,0,0,0,16026,0,0,0,0,0,0,0,0,0,210,0,6927,8684,6992,12374,6656,4992,12739,2917,731,659,184,967,160,221,6836,14682,6803,11
15498,06/09/2020T15:00:00 ,90414,1337,0,0,0,0,0,15951,0,0,0,0,0,0,0,0,0,215,0,6730,8234,6826,13283,8199,4293,13053,2665,703,657,180,1291,159,188,6836,14682,6803,11
15499,06/09/2020T15:10:00 ,91379,1331,0,0,0,0,0,15852,0,0,0,0,0,0,0,0,0,214,0,6453,7865,6764,12569,8200,4232,13600,2760,697,649,179,1288,158,188,6836,14682,6803,11
15500,06/09/2020T15:20:00 ,92176,1327,0,0,0,0,0,15783,0,0,0,0,0,0,0,0,0,212,0,6395,7791,7065,13635,6809,3748,13680,2634,678,645,179,1277,157,187,6836,14682,6803,11
15501,06/09/2020T15:30:00 ,93068,1316,0,0,0,0,0,15730,0,0,0,0,0,0,0,0,0,211,0,6036,7329,7310,12542,6900,4086,13103,3408,739,643,178,1436,158,185,6836,14682,6803,11
15502,06/09/2020T15:40:00 ,93009,1314,0,0,0,0,0,15663,0,0,0,0,0,0,0,0,0,210,0,5506,6714,7123,14296,6703,4240,12949,3194,726,643,177,1566,160,185,6836,14682,6803,11
15503,06/09/2020T15:50:00 ,90873,1311,0,0,0,0,0,15535,0,0,0,0,0,0,0,0,0,209,0,5232,6450,7020,16080,8869,4167,12783,2545,663,638,175,1485,159,184,6836,14682,6803,11
15504,06/09/2020T16:00:00 ,86879,1297,0,0,0,0,0,15151,0,0,0,0,0,0,0,0,0,204,0,3666,4503,6592,20534,11924,5234,12075,3025,699,617,167,1474,158,179,6836,14682,6803,11
15505,06/09/2020T16:10:00 ,89256,1278,0,0,0,0,0,14781,0,0,0,0,0,0,0,0,0,198,0,3155,3607,7088,19477,11326,6030,11993,2850,680,599,163,1568,156,173,6836,14682,6803,11
15506,06/09/2020T16:20:00 ,93248,1271,0,0,0,0,0,14666,0,0,0,0,0,0,0,0,0,196,0,2950,3435,7339,17180,10591,5376,11982,2745,678,594,160,1687,107,173,6836,14682,6803,11
15507,06/09/2020T16:30:00 ,93565,1246,0,0,0,0,0,14257,0,0,0,0,0,0,0,0,0,191,0,2578,3127,7005,18323,11102,4532,12437,2698,663,580,157,1643,105,169,6836,14682,6803,11
15508,06/09/2020T16:40:00 ,94134,1235,0,0,0,0,0,13963,0,0,0,0,0,0,0,0,0,184,0,2403,2823,6655,17597,12034,4522,13022,2379,624,562,152,1758,163,168,6836,14682,6803,11
15509,06/09/2020T16:50:00 ,94570,1227,0,0,0,0,0,13812,0,0,0,0,0,0,0,0,0,182,0,2255,2614,6342,17317,12924,5266,12019,2389,625,556,148,1775,161,196,6836,14682,6803,11
15510,06/09/2020T17:00:00 ,93845,1188,0,0,0,0,0,12912,0,0,0,0,0,0,0,0,0,172,0,2020,2286,6461,17872,16714,4708,10064,2443,620,523,144,1802,315,289,6836,14682,6803,11
15511,06/09/2020T17:10:00 ,96926,747,0,0,0,0,0,4561,0,0,0,0,0,0,0,0,0,58,0,1101,1525,3380,17324,16076,4458,7033,884,208,192,56,1592,254,174,11225,23650,11275,11
15512,06/09/2020T17:20:00 ,99469,736,0,0,0,0,0,4355,0,0,0,0,0,0,0,0,0,57,0,946,1386,3542,15343,15606,4586,7311,813,188,186,55,1543,254,173,11225,23650,11275,11
15513,06/09/2020T17:30:00 ,100676,725,0,0,0,0,0,4088,0,0,0,0,0,0,0,0,0,53,0,886,1481,3318,15798,14808,4534,6880,864,190,173,55,1574,275,171,11225,23650,11275,11
15514,06/09/2020T17:40:00 ,103094,705,0,0,0,0,0,3734,0,0,0,0,0,0,0,0,0,52,0,799,1479,3386,14697,13889,4406,7036,871,189,160,51,1558,275,168,11225,23650,11275,11
15515,06/09/2020T17:50:00 ,104972,704,0,0,0,0,0,3535,0,0,0,0,0,0,0,0,0,48,0,775,1471,3189,15243,13641,4039,5941,840,185,152,47,1326,275,166,11225,23650,11275,11
15516,06/09/2020T18:00:00 ,106681,661,0,0,0,0,0,2849,0,0,0,0,0,0,0,0,0,39,0,644,1344,2818,14409,14733,4226,4890,964,175,119,34,1460,271,232,11225,23650,11275,11
15517,06/09/2020T18:10:00 ,110039,631,0,0,0,0,0,2424,0,0,0,0,0,0,0,0,0,32,0,493,1211,2898,13530,12743,4812,4219,891,154,104,31,1939,268,130,11225,23650,11275,11
15518,06/09/2020T18:20:00 ,113330,626,0,0,0,0,0,2360,0,0,0,0,0,0,0,0,0,33,0,479,1264,3025,12720,10892,4352,3773,836,147,105,32,2178,267,130,11225,23650,11275,11
15519,06/09/2020T18:30:00 ,113462,610,0,0,0,0,0,2160,0,0,0,0,0,0,0,0,0,30,0,460,1250,2968,11972,12275,3970,3362,904,144,96,93,2166,345,282,11225,23650,11275,11
15520,06/09/2020T18:40:00 ,115422,599,0,0,0,0,0,1889,0,0,0,0,0,0,0,0,0,25,0,344,1119,3256,12369,11591,3370,2879,712,130,86,91,2127,260,280,11225,23650,11275,11
15521,06/09/2020T18:50:00 ,116703,588,0,0,0,0,0,1703,0,0,0,0,0,0,0,0,0,21,0,308,980,3629,11625,12231,3102,2522,597,120,78,88,1865,113,276,11225,23650,11275,11
15522,06/09/2020T19:00:00 ,123162,576,0,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,16,0,271,921,3654,9428,10021,2077,1864,457,98,67,23,1966,308,275,11225,23650,11275,11
15523,06/09/2020T19:10:00 ,125477,570,0,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,14,0,261,913,4232,8341,9090,1869,1495,434,92,63,24,1835,308,274,11225,23650,11275,11
15524,06/09/2020T19:20:00 ,127820,570,0,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,14,0,255,1037,4104,7301,7633,2478,1148,362,83,63,23,1824,308,274,11225,23650,11275,11
15525,06/09/2020T19:30:00 ,128844,564,0,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,13,0,247,804,4692,7226,6438,1833,1271,353,80,61,123,2015,515,272,11225,23650,11275,11
15526,06/09/2020T19:40:00 ,128881,562,0,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,12,0,206,940,4775,7589,5961,1745,1486,164,54,59,123,1959,724,195,11225,23650,11275,11
15527,06/09/2020T19:50:00 ,128975,553,0,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,10,0,196,894,4760,8049,5996,1703,1050,151,50,52,296,1793,814,194,11225,23650,11275,11
15528,06/09/2020T20:00:00 ,129453,550,0,0,0,0,0,923,0,0,0,0,0,0,0,0,0,10,0,208,1131,4477,8263,5850,947,860,208,53,49,295,1707,1373,192,11225,23650,11275,11
15529,06/09/2020T20:10:00 ,131103,533,0,0,0,0,0,892,0,0,0,0,0,0,0,0,0,9,0,208,1132,4397,8069,4969,952,670,203,53,46,297,1451,1373,192,11225,23650,11275,11
15530,06/09/2020T20:20:00 ,132609,532,0,0,0,0,0,850,0,0,0,0,0,0,0,0,0,9,0,207,1106,4961,7942,3336,928,724,197,53,45,297,1344,1373,36,11225,23650,11275,11
15531,06/09/2020T20:30:00 ,133658,531,0,0,0,0,0,811,0,0,0,0,0,0,0,0,0,8,0,207,1104,5713,6985,2460,1069,602,191,49,43,297,1293,1493,35,11225,23650,11275,11
15532,06/09/2020T20:40:00 ,135479,539,0,0,0,0,0,729,0,0,0,0,0,0,0,0,0,8,0,199,1100,5730,6308,2363,605,608,114,35,39,295,871,1493,34,11225,23650,11275,11
15533,06/09/2020T20:50:00 ,135616,538,0,0,0,0,0,724,0,0,0,0,0,0,0,0,0,8,0,198,731,5350,5935,3159,847,602,114,34,38,295,871,1455,34,11225,23650,11275,11
15534,06/09/2020T21:00:00 ,135813,533,0,0,0,0,0,633,0,0,0,0,0,0,0,0,0,8,0,149,523,5071,5548,4119,1248,413,100,28,36,187,696,1412,32,11225,23650,11275,11
15535,06/09/2020T21:10:00 ,136882,531,0,0,0,0,0,609,0,0,0,0,0,0,0,0,0,9,0,147,447,5175,4634,4271,880,538,96,28,35,186,480,1569,32,11225,23650,11275,11
15536,06/09/2020T21:20:00 ,138646,532,0,0,0,0,0,602,0,0,0,0,0,0,0,0,0,8,0,143,364,5196,4707,2711,812,527,94,29,32,185,382,1547,32,11225,23650,11275,11
15537,06/09/2020T21:30:00 ,139359,534,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,8,0,132,351,5041,4516,2663,778,327,95,29,32,185,426,1419,32,11225,23650,11275,11
15538,06/09/2020T21:40:00 ,140444,535,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,7,0,131,245,4240,4819,2412,865,404,95,29,31,185,236,1217,32,11225,23650,11275,11
15539,06/09/2020T21:50:00 ,140287,537,0,0,0,0,0,657,0,0,0,0,0,0,0,0,0,8,0,133,197,3509,5616,2862,713,304,96,29,33,185,196,1155,32,11225,23650,11275,11
15540,06/09/2020T22:00:00 ,142023,526,0,0,0,0,0,577,0,0,0,0,0,0,0,0,0,7,0,121,128,3000,4355,3485,621,228,85,25,26,185,15,1112,30,11225,23650,11275,11
15541,06/09/2020T22:10:00 ,143815,520,0,0,0,0,0,518,0,0,0,0,0,0,0,0,0,7,0,114,121,2768,3432,2716,803,277,75,22,22,183,14,1112,30,11225,23650,11275,11
15542,06/09/2020T22:20:00 ,144775,519,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,6,0,111,118,2318,3380,2748,720,201,71,21,22,9,10,1005,30,11225,23650,11275,11
15543,06/09/2020T22:30:00 ,146393,517,0,0,0,0,0,461,0,0,0,0,0,0,0,0,0,6,0,109,116,2364,2077,2528,872,186,67,18,21,9,9,796,0,11225,23650,11275,11
15544,06/09/2020T22:40:00 ,147224,512,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,3,0,106,116,2046,1479,2430,1030,174,59,16,20,7,110,796,1,11225,23650,11275,11
15545,06/09/2020T22:50:00 ,147920,510,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,3,0,106,110,1769,1577,2586,872,165,54,16,20,5,109,336,1,11225,23650,11275,11
15546,06/09/2020T23:00:00 ,148826,500,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,3,0,93,108,1416,1688,2522,586,128,42,12,13,3,107,217,0,11225,23650,11275,11
15547,06/09/2020T23:10:00 ,149855,500,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,3,0,92,105,1143,1004,2602,584,106,37,9,12,3,107,133,0,11225,23650,11275,11
15548,06/09/2020T23:20:00 ,150455,499,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,3,0,92,103,1117,582,2446,620,97,35,9,12,3,107,133,0,11225,23650,11275,11
15549,06/09/2020T23:30:00 ,151387,499,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,3,0,92,103,1005,325,2139,495,97,35,9,12,3,107,2,0,11225,23650,11275,11
15550,06/09/2020T23:40:00 ,152319,499,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,3,0,89,102,808,671,1239,336,94,34,9,12,2,106,2,0,11225,23650,11275,11
15551,06/09/2020T23:50:00 ,152852,499,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,3,0,89,102,808,907,692,215,94,34,9,12,2,5,2,0,11225,23650,11275,11
15552,06/10/2020T00:00:00 ,153463,499,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,3,0,83,97,785,713,540,62,67,26,6,8,1,5,2,0,11225,23650,11275,11
15553,06/10/2020T00:10:00 ,153906,499,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,3,0,83,97,785,288,522,62,67,26,6,8,1,5,2,0,11225,23650,11275,11
15554,06/10/2020T00:20:00 ,154079,498,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,3,0,82,97,714,142,586,62,64,23,6,7,1,5,2,0,11225,23650,11275,11
15555,06/10/2020T00:30:00 ,154480,498,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,3,0,82,97,594,73,374,62,64,23,6,7,1,5,2,0,11225,23650,11275,11
15556,06/10/2020T00:40:00 ,154604,498,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,3,0,82,97,529,138,250,62,64,23,6,7,1,5,2,0,11225,23650,11275,11
15557,06/10/2020T00:50:00 ,154541,498,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,3,0,82,97,458,311,211,62,64,23,6,7,1,5,2,0,11225,23650,11275,11
15558,06/10/2020T01:00:00 ,154753,499,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,3,0,84,98,467,73,160,102,70,24,7,8,1,6,2,0,11225,23650,11275,11
15559,06/10/2020T01:10:00 ,154713,498,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,3,0,82,99,458,175,127,101,66,24,7,7,1,5,2,0,11225,23650,11275,11
15560,06/10/2020T01:20:00 ,154749,498,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,3,0,82,99,349,175,200,101,66,24,7,7,1,5,2,0,11225,23650,11275,11
15561,06/10/2020T01:30:00 ,154894,498,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,3,0,82,99,280,73,226,101,66,24,7,7,1,5,2,0,11225,23650,11275,11
15562,06/10/2020T01:40:00 ,154894,498,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,3,0,82,99,280,73,285,42,66,24,7,7,1,5,2,0,11225,23650,11275,11
15563,06/10/2020T01:50:00 ,154953,498,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,3,0,82,99,216,73,290,42,66,24,7,7,1,5,2,0,11225,23650,11275,11
15564,06/10/2020T02:00:00 ,155180,499,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,3,0,84,100,112,73,177,4,72,25,8,8,1,6,2,0,11225,23650,11275,11
15565,06/10/2020T02:10:00 ,155096,499,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,3,0,84,100,112,73,261,4,72,25,8,8,1,6,2,0,11225,23650,11275,11
15566,06/10/2020T02:20:00 ,155151,499,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,3,0,84,100,112,47,232,4,72,25,8,8,1,6,2,0,11225,23650,11275,11
15567,06/10/2020T02:30:00 ,155151,499,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,3,0,84,100,112,47,232,4,72,25,8,8,1,6,2,0,11225,23650,11275,11
15568,06/10/2020T02:40:00 ,155198,499,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,3,0,84,100,112,0,232,4,72,25,8,8,1,6,2,0,11225,23650,11275,11
15569,06/10/2020T02:50:00 ,155346,499,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,3,0,84,100,112,0,84,4,72,25,8,8,1,6,2,0,11225,23650,11275,11
15570,06/10/2020T03:00:00 ,155396,501,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,3,0,87,100,85,0,33,5,78,27,9,8,1,6,2,0,11225,23650,11275,11
15571,06/10/2020T03:10:00 ,155396,501,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,3,0,87,100,85,0,33,5,78,27,9,8,1,6,2,0,11225,23650,11275,11
15572,06/10/2020T03:20:00 ,155396,501,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,3,0,87,100,85,0,33,5,78,27,9,8,1,6,2,0,11225,23650,11275,11
15573,06/10/2020T03:30:00 ,155341,501,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,3,0,87,100,85,0,88,5,78,27,9,8,1,6,2,0,11225,23650,11275,11
15574,06/10/2020T03:40:00 ,155341,501,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,3,0,87,100,85,0,88,5,78,27,9,8,1,6,2,0,11225,23650,11275,11
15575,06/10/2020T03:50:00 ,155429,501,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,3,0,87,100,85,0,0,5,78,27,9,8,1,6,2,0,11225,23650,11275,11
15576,06/10/2020T04:00:00 ,155250,499,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,4,0,45,39,74,92,167,6,94,26,13,7,1,5,0,1,11225,23650,11275,11
15577,06/10/2020T04:10:00 ,155386,499,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,4,0,45,39,74,71,52,6,94,26,13,7,1,5,0,1,11225,23650,11275,11
15578,06/10/2020T04:20:00 ,155176,499,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,4,0,45,39,74,71,183,85,94,26,13,7,1,5,0,1,11225,23650,11275,11
15579,06/10/2020T04:30:00 ,155020,499,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,4,0,47,40,81,124,216,111,108,27,13,7,1,6,0,1,11225,23650,11275,11
15580,06/10/2020T04:40:00 ,154971,499,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,4,0,48,41,82,182,113,187,111,29,14,7,1,6,0,1,11225,23650,11275,11
15581,06/10/2020T04:50:00 ,154829,500,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,4,0,48,42,86,129,262,219,112,30,14,7,2,6,0,1,11225,23650,11275,11
15582,06/10/2020T05:00:00 ,154482,502,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,4,0,50,47,96,112,514,273,119,32,16,7,2,6,0,1,11225,23650,11275,11
15583,06/10/2020T05:10:00 ,154391,504,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,4,0,53,47,108,295,424,198,133,37,17,7,2,6,1,2,11225,23650,11275,11
15584,06/10/2020T05:20:00 ,153570,504,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,5,0,55,51,115,318,1035,317,142,42,18,9,4,6,3,2,11225,23650,11275,11
15585,06/10/2020T05:30:00 ,152817,504,0,0,0,0,0,401,0,0,0,0,0,0,0,0,0,5,0,64,56,131,460,1538,298,169,55,22,13,4,7,3,2,11225,23650,11275,11
15586,06/10/2020T05:40:00 ,151785,512,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,7,0,110,94,158,772,1961,338,201,62,26,17,4,10,3,4,11225,23650,11275,11
15587,06/10/2020T05:50:00 ,151660,520,0,0,0,0,0,572,0,0,0,0,0,0,0,0,0,9,0,121,102,183,645,1739,607,245,70,29,22,6,12,3,4,11225,23650,11275,11
15588,06/10/2020T06:00:00 ,151738,528,0,0,0,0,0,787,0,0,0,0,0,0,0,0,0,16,0,143,119,249,367,1486,589,324,96,34,28,12,19,6,8,11225,23650,11275,11
15589,06/10/2020T06:10:00 ,150547,531,0,0,0,0,0,826,0,0,0,0,0,0,0,0,0,18,0,152,124,254,501,2369,688,331,99,33,30,12,19,6,9,11225,23650,11275,11
15590,06/10/2020T06:20:00 ,148891,535,0,0,0,0,0,878,0,0,0,0,0,0,0,0,0,20,0,154,128,273,1165,2917,946,426,104,34,31,13,19,6,9,11225,23650,11275,11
15591,06/10/2020T06:30:00 ,145768,542,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,21,0,163,174,323,1332,4848,1543,576,126,36,41,15,23,7,11,11225,23650,11275,11
15592,06/10/2020T06:40:00 ,141861,545,0,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,23,0,174,180,349,2360,6534,2643,502,135,38,43,17,28,10,11,11225,23650,11275,11
15593,06/10/2020T06:50:00 ,138584,554,0,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,26,0,239,229,465,3657,6798,3579,698,234,62,50,21,33,11,14,11225,23650,11275,11
15594,06/10/2020T07:00:00 ,132602,588,0,0,0,0,0,1901,0,0,0,0,0,0,0,0,0,31,0,343,309,685,4379,8875,5402,864,314,70,71,26,54,16,19,11225,23650,11275,11
15595,06/10/2020T07:10:00 ,129703,601,0,0,0,0,0,2070,0,0,0,0,0,0,0,0,0,31,0,506,480,787,4593,8907,7064,1180,345,75,80,27,60,19,21,11225,23650,11275,11
15596,06/10/2020T07:20:00 ,125663,618,0,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,36,0,529,502,907,5053,9016,10001,1142,376,87,88,31,71,21,24,11225,23650,11275,11
15597,06/10/2020T07:30:00 ,118192,643,0,0,0,0,0,2883,0,0,0,0,0,0,0,0,0,38,0,867,894,1020,5971,11720,12250,1213,452,107,118,37,89,24,31,11225,23650,11275,11
15598,06/10/2020T07:40:00 ,109279,1065,0,0,0,0,0,11120,0,0,0,0,0,0,0,0,0,150,0,2471,2294,4044,9022,13905,13553,4413,1524,473,442,121,337,78,87,6836,14682,6803,11
15599,06/10/2020T07:50:00 ,102982,1089,0,0,0,0,0,11692,0,0,0,0,0,0,0,0,0,163,0,4717,4987,4457,9556,15636,11248,4585,1657,490,466,126,357,81,89,6836,14682,6803,11
15600,06/10/2020T08:00:00 ,103777,1160,0,0,0,0,0,12934,0,0,0,0,0,0,0,0,0,171,0,9152,10438,4709,5658,13111,4303,5245,1918,546,524,145,392,94,101,6836,14682,6803,11
15601,06/10/2020T08:10:00 ,104340,1186,0,0,0,0,0,13421,0,0,0,0,0,0,0,0,0,180,0,10381,11817,4873,4243,10859,3509,5513,2162,587,552,146,404,96,109,6836,14682,6803,11
15602,06/10/2020T08:20:00 ,103755,1207,0,0,0,0,0,13790,0,0,0,0,0,0,0,0,0,186,0,10705,12344,5013,4332,9820,3362,5718,2207,595,567,154,409,101,113,6836,14682,6803,11
15603,06/10/2020T08:30:00 ,102988,1240,0,0,0,0,0,14381,0,0,0,0,0,0,0,0,0,196,0,11128,12879,5209,3868,8746,3105,6142,2454,640,588,163,427,107,117,6836,14682,6803,11
15604,06/10/2020T08:40:00 ,101647,1269,0,0,0,0,0,14709,0,0,0,0,0,0,0,0,0,200,0,11487,13226,5332,3886,8995,2739,6291,2488,657,600,169,454,110,119,6836,14682,6803,11
