tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
8732,04/23/2020T15:20:00 ,111581,1319,0,0,0,0,0,14524,0,0,0,0,0,0,0,0,0,0,0,0,7820,0,13643,6802,3771,3583,2856,957,755,0,0,0,0,8475,18012,8611,1
8733,04/23/2020T15:30:00 ,112107,1305,0,0,0,0,0,14474,0,0,0,0,0,0,0,0,0,0,0,0,7360,0,12734,6799,4086,3408,3562,1024,752,0,0,0,0,8475,18012,8611,1
8734,04/23/2020T15:40:00 ,111223,1295,0,0,0,0,0,14378,0,0,0,0,0,0,0,0,0,0,0,0,6734,0,14602,6644,4260,3392,3333,998,752,0,0,0,0,8475,18012,8611,1
8735,04/23/2020T15:50:00 ,108508,1293,0,0,0,0,0,14269,0,0,0,0,0,0,0,0,0,0,0,0,6450,0,16349,8805,4184,3342,2725,937,749,0,0,0,0,8475,18012,8611,1
8736,04/23/2020T16:00:00 ,102043,1288,0,0,0,0,0,13931,0,0,0,0,0,0,0,0,0,0,0,0,4421,0,20923,11461,5490,3184,3178,956,736,0,0,0,0,8475,18012,8611,1
8737,04/23/2020T16:10:00 ,104412,1265,0,0,0,0,0,13548,0,0,0,0,0,0,0,0,0,0,0,0,3534,0,19960,10852,6214,3182,3006,919,719,0,0,0,0,8475,18012,8611,1
8738,04/23/2020T16:20:00 ,108480,1258,0,0,0,0,0,13444,0,0,0,0,0,0,0,0,0,0,0,0,3364,0,17636,10152,5555,3202,2906,897,717,0,0,0,0,8475,18012,8611,1
8739,04/23/2020T16:30:00 ,108189,1238,0,0,0,0,0,13092,0,0,0,0,0,0,0,0,0,0,0,0,3051,0,18760,10911,4620,3335,2842,873,700,0,0,0,0,8475,18012,8611,1
8740,04/23/2020T16:40:00 ,108740,1220,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,2793,0,17946,11943,4604,3496,2526,838,681,0,0,0,0,8475,18012,8611,1
8741,04/23/2020T16:50:00 ,108000,1211,0,0,0,0,0,12690,0,0,0,0,0,0,0,0,0,0,0,0,2563,0,17745,12757,5344,3260,2537,834,670,0,0,0,0,8475,18012,8611,1
8742,04/23/2020T17:00:00 ,106034,1176,0,0,0,0,0,11883,0,0,0,0,0,0,0,0,0,0,0,0,2286,0,18091,16562,4850,2722,2580,809,618,0,0,0,0,8475,18012,8611,1
8743,04/23/2020T17:10:00 ,108657,738,0,0,0,0,0,4341,0,0,0,0,0,0,0,0,0,0,0,0,1549,0,17512,15910,4550,1929,888,286,199,0,0,0,0,11225,23650,11275,1
8744,04/23/2020T17:20:00 ,111132,725,0,0,0,0,0,4106,0,0,0,0,0,0,0,0,0,0,0,0,1448,0,15673,15496,4677,2020,819,274,189,0,0,0,0,11225,23650,11275,1
8745,04/23/2020T17:30:00 ,111965,710,0,0,0,0,0,3846,0,0,0,0,0,0,0,0,0,0,0,0,1558,0,15914,14762,4595,1911,852,267,179,0,0,0,0,11225,23650,11275,1
8746,04/23/2020T17:40:00 ,114570,695,0,0,0,0,0,3510,0,0,0,0,0,0,0,0,0,0,0,0,1549,0,14772,13736,4488,1952,860,260,167,0,0,0,0,11225,23650,11275,1
8747,04/23/2020T17:50:00 ,115229,688,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,1545,0,15349,13525,4050,1653,810,241,163,0,0,0,0,11225,23650,11275,1
8748,04/23/2020T18:00:00 ,115969,644,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,1384,0,14327,14662,4312,1363,873,229,141,0,0,0,0,11225,23650,11275,1
8749,04/23/2020T18:10:00 ,118973,624,0,0,0,0,0,2251,0,0,0,0,0,0,0,0,0,0,0,0,1228,0,13458,12816,4887,1181,816,204,121,0,0,0,0,11225,23650,11275,1
8750,04/23/2020T18:20:00 ,122465,620,0,0,0,0,0,2184,0,0,0,0,0,0,0,0,0,0,0,0,1265,0,12590,10870,4437,1045,774,190,119,0,0,0,0,11225,23650,11275,1
8751,04/23/2020T18:30:00 ,122405,614,0,0,0,0,0,2046,0,0,0,0,0,0,0,0,0,0,0,0,1249,0,11950,12139,4103,940,814,182,117,0,0,0,0,11225,23650,11275,1
8752,04/23/2020T18:40:00 ,123940,601,0,0,0,0,0,1837,0,0,0,0,0,0,0,0,0,0,0,0,1133,0,12515,11442,3420,775,642,149,105,0,0,0,0,11225,23650,11275,1
8753,04/23/2020T18:50:00 ,124849,591,0,0,0,0,0,1632,0,0,0,0,0,0,0,0,0,0,0,0,1001,0,11931,12001,3132,658,540,128,96,0,0,0,0,11225,23650,11275,1
8754,04/23/2020T19:00:00 ,131093,572,0,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,905,0,9567,9886,2162,478,399,100,86,0,0,0,0,11225,23650,11275,1
8755,04/23/2020T19:10:00 ,133353,562,0,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,895,0,8522,9125,1963,390,384,98,71,0,0,0,0,11225,23650,11275,1
8756,04/23/2020T19:20:00 ,135275,562,0,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,1001,0,7743,7460,2545,308,326,91,70,0,0,0,0,11225,23650,11275,1
8757,04/23/2020T19:30:00 ,137670,557,0,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,744,0,7578,6269,1789,352,326,83,69,0,0,0,0,11225,23650,11275,1
8758,04/23/2020T19:40:00 ,137928,549,0,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,862,0,7923,5864,1700,411,150,52,63,0,0,0,0,11225,23650,11275,1
8759,04/23/2020T19:50:00 ,137734,544,0,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,809,0,8237,6033,1706,311,141,48,54,0,0,0,0,11225,23650,11275,1
8760,04/23/2020T20:00:00 ,138447,541,0,0,0,0,0,861,0,0,0,0,0,0,0,0,0,0,0,0,1091,0,8365,5756,925,250,211,58,54,0,0,0,0,11225,23650,11275,1
8761,04/23/2020T20:10:00 ,139674,523,0,0,0,0,0,832,0,0,0,0,0,0,0,0,0,0,0,0,1091,0,8068,4956,929,178,200,57,51,0,0,0,0,11225,23650,11275,1
8762,04/23/2020T20:20:00 ,141593,522,0,0,0,0,0,794,0,0,0,0,0,0,0,0,0,0,0,0,1064,0,7921,3272,906,187,194,56,50,0,0,0,0,11225,23650,11275,1
8763,04/23/2020T20:30:00 ,143258,521,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,1063,0,6951,2491,1064,148,190,56,49,0,0,0,0,11225,23650,11275,1
8764,04/23/2020T20:40:00 ,144640,526,0,0,0,0,0,691,0,0,0,0,0,0,0,0,0,0,0,0,1058,0,6369,2367,582,146,98,38,44,0,0,0,0,11225,23650,11275,1
8765,04/23/2020T20:50:00 ,144367,526,0,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,683,0,5997,3156,829,139,97,37,44,0,0,0,0,11225,23650,11275,1
8766,04/23/2020T21:00:00 ,143751,522,0,0,0,0,0,575,0,0,0,0,0,0,0,0,0,0,0,0,480,0,5633,4063,1274,108,83,32,38,0,0,0,0,11225,23650,11275,1
8767,04/23/2020T21:10:00 ,144821,521,0,0,0,0,0,553,0,0,0,0,0,0,0,0,0,0,0,0,403,0,4707,4313,954,136,83,30,38,0,0,0,0,11225,23650,11275,1
8768,04/23/2020T21:20:00 ,146535,521,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,345,0,4736,2690,891,136,82,31,38,0,0,0,0,11225,23650,11275,1
8769,04/23/2020T21:30:00 ,146742,523,0,0,0,0,0,569,0,0,0,0,0,0,0,0,0,0,0,0,327,0,4631,2665,857,90,83,33,39,0,0,0,0,11225,23650,11275,1
8770,04/23/2020T21:40:00 ,146782,521,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,225,0,4841,2428,933,108,83,34,38,0,0,0,0,11225,23650,11275,1
8771,04/23/2020T21:50:00 ,145794,521,0,0,0,0,0,588,0,0,0,0,0,0,0,0,0,0,0,0,175,0,5657,2801,770,92,88,34,39,0,0,0,0,11225,23650,11275,1
8772,04/23/2020T22:00:00 ,146673,516,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,113,0,4444,3460,660,57,72,28,36,0,0,0,0,11225,23650,11275,1
8773,04/23/2020T22:10:00 ,148266,515,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0,0,0,110,0,3459,2783,795,67,59,24,34,0,0,0,0,11225,23650,11275,1
8774,04/23/2020T22:20:00 ,148550,514,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,107,0,3288,2837,686,50,52,23,31,0,0,0,0,11225,23650,11275,1
8775,04/23/2020T22:30:00 ,150032,513,0,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,105,0,2015,2569,784,46,51,23,30,0,0,0,0,11225,23650,11275,1
8776,04/23/2020T22:40:00 ,150693,511,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,99,0,1388,2427,938,42,51,20,27,0,0,0,0,11225,23650,11275,1
8777,04/23/2020T22:50:00 ,150496,511,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,96,0,1506,2733,760,39,46,18,25,0,0,0,0,11225,23650,11275,1
8778,04/23/2020T23:00:00 ,150953,507,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,89,0,1605,2541,524,28,37,15,21,0,0,0,0,11225,23650,11275,1
8779,04/23/2020T23:10:00 ,151604,504,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,88,0,995,2466,603,25,32,12,20,0,0,0,0,11225,23650,11275,1
8780,04/23/2020T23:20:00 ,152144,503,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,88,0,624,2272,662,25,29,11,19,0,0,0,0,11225,23650,11275,1
8781,04/23/2020T23:30:00 ,152797,503,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,88,0,356,2001,548,25,29,11,19,0,0,0,0,11225,23650,11275,1
8782,04/23/2020T23:40:00 ,153382,503,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,87,0,705,1270,358,23,28,11,18,0,0,0,0,11225,23650,11275,1
8783,04/23/2020T23:50:00 ,153799,503,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,87,0,946,751,219,23,28,11,18,0,0,0,0,11225,23650,11275,1
8784,04/24/2020T00:00:00 ,154509,499,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,84,0,689,536,51,16,17,11,12,0,0,0,0,11225,23650,11275,1
8785,04/24/2020T00:10:00 ,154954,499,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,84,0,267,513,51,16,17,11,12,0,0,0,0,11225,23650,11275,1
8786,04/24/2020T00:20:00 ,155058,499,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,83,0,142,546,51,16,16,11,11,0,0,0,0,11225,23650,11275,1
8787,04/24/2020T00:30:00 ,155321,499,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,83,0,77,348,51,16,16,11,11,0,0,0,0,11225,23650,11275,1
8788,04/24/2020T00:40:00 ,155344,499,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,83,0,144,258,51,16,16,11,11,0,0,0,0,11225,23650,11275,1
8789,04/24/2020T00:50:00 ,155212,499,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,83,0,321,213,51,16,16,11,11,0,0,0,0,11225,23650,11275,1
8790,04/24/2020T01:00:00 ,155467,500,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,84,0,77,142,86,17,17,14,11,0,0,0,0,11225,23650,11275,1
8791,04/24/2020T01:10:00 ,155387,500,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,83,0,188,133,86,16,17,11,11,0,0,0,0,11225,23650,11275,1
8792,04/24/2020T01:20:00 ,155292,500,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,83,0,188,228,86,16,17,11,11,0,0,0,0,11225,23650,11275,1
8793,04/24/2020T01:30:00 ,155405,500,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,83,0,77,226,86,16,17,11,11,0,0,0,0,11225,23650,11275,1
8794,04/24/2020T01:40:00 ,155405,500,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,83,0,77,275,37,16,17,11,11,0,0,0,0,11225,23650,11275,1
8795,04/24/2020T01:50:00 ,155388,500,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,83,0,77,292,37,16,17,11,11,0,0,0,0,11225,23650,11275,1
8796,04/24/2020T02:00:00 ,155518,501,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,84,0,77,172,2,17,18,14,11,0,0,0,0,11225,23650,11275,1
8797,04/24/2020T02:10:00 ,155459,501,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,84,0,77,231,2,17,18,14,11,0,0,0,0,11225,23650,11275,1
8798,04/24/2020T02:20:00 ,155510,501,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,84,0,53,204,2,17,18,14,11,0,0,0,0,11225,23650,11275,1
8799,04/24/2020T02:30:00 ,155510,501,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,84,0,53,204,2,17,18,14,11,0,0,0,0,11225,23650,11275,1
8800,04/24/2020T02:40:00 ,155563,501,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,204,2,17,18,14,11,0,0,0,0,11225,23650,11275,1
8801,04/24/2020T02:50:00 ,155688,501,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,79,2,17,18,14,11,0,0,0,0,11225,23650,11275,1
8802,04/24/2020T03:00:00 ,155708,502,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,42,2,17,18,15,11,0,0,0,0,11225,23650,11275,1
8803,04/24/2020T03:10:00 ,155708,502,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,42,2,17,18,15,11,0,0,0,0,11225,23650,11275,1
8804,04/24/2020T03:20:00 ,155708,502,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,42,2,17,18,15,11,0,0,0,0,11225,23650,11275,1
8805,04/24/2020T03:30:00 ,155642,502,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,108,2,17,18,15,11,0,0,0,0,11225,23650,11275,1
8806,04/24/2020T03:40:00 ,155642,502,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,108,2,17,18,15,11,0,0,0,0,11225,23650,11275,1
8807,04/24/2020T03:50:00 ,155750,502,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,2,17,18,15,11,0,0,0,0,11225,23650,11275,1
8808,04/24/2020T04:00:00 ,155495,506,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,35,0,100,152,3,21,27,17,7,0,0,0,0,11225,23650,11275,1
8809,04/24/2020T04:10:00 ,155610,506,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,35,0,75,62,3,21,27,17,7,0,0,0,0,11225,23650,11275,1
8810,04/24/2020T04:20:00 ,155412,506,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,35,0,75,189,74,21,27,17,7,0,0,0,0,11225,23650,11275,1
8811,04/24/2020T04:30:00 ,155261,507,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,36,0,133,228,107,24,31,18,7,0,0,0,0,11225,23650,11275,1
8812,04/24/2020T04:40:00 ,155207,508,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,36,0,180,135,189,26,37,18,7,0,0,0,0,11225,23650,11275,1
8813,04/24/2020T04:50:00 ,155091,508,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,37,0,122,261,223,26,38,18,7,0,0,0,0,11225,23650,11275,1
8814,04/24/2020T05:00:00 ,154753,508,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,39,0,128,501,275,27,45,19,7,0,0,0,0,11225,23650,11275,1
8815,04/24/2020T05:10:00 ,154719,511,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,40,0,297,394,194,29,50,20,9,0,0,0,0,11225,23650,11275,1
8816,04/24/2020T05:20:00 ,153926,513,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,42,0,323,1012,304,32,54,22,11,0,0,0,0,11225,23650,11275,1
8817,04/24/2020T05:30:00 ,153254,517,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,49,0,430,1513,283,39,60,25,12,0,0,0,0,11225,23650,11275,1
8818,04/24/2020T05:40:00 ,152282,524,0,0,0,0,0,433,0,0,0,0,0,0,0,0,0,0,0,0,82,0,723,2028,322,52,66,30,17,0,0,0,0,11225,23650,11275,1
8819,04/24/2020T05:50:00 ,152267,530,0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0,93,0,639,1759,565,60,82,33,21,0,0,0,0,11225,23650,11275,1
8820,04/24/2020T06:00:00 ,152497,546,0,0,0,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,120,0,393,1523,522,81,116,38,35,0,0,0,0,11225,23650,11275,1
8821,04/24/2020T06:10:00 ,151320,548,0,0,0,0,0,710,0,0,0,0,0,0,0,0,0,0,0,0,124,0,550,2368,653,83,128,37,38,0,0,0,0,11225,23650,11275,1
8822,04/24/2020T06:20:00 ,149692,549,0,0,0,0,0,756,0,0,0,0,0,0,0,0,0,0,0,0,131,0,1196,2958,954,103,138,40,42,0,0,0,0,11225,23650,11275,1
8823,04/24/2020T06:30:00 ,146617,557,0,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,164,0,1474,4919,1561,142,157,48,49,0,0,0,0,11225,23650,11275,1
8824,04/24/2020T06:40:00 ,142812,565,0,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,170,0,2418,6456,2751,125,180,49,53,0,0,0,0,11225,23650,11275,1
8825,04/24/2020T06:50:00 ,139797,580,0,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,227,0,3835,6709,3661,163,274,68,66,0,0,0,0,11225,23650,11275,1
8826,04/24/2020T07:00:00 ,134373,618,0,0,0,0,0,1765,0,0,0,0,0,0,0,0,0,0,0,0,307,0,4329,8842,5567,197,364,105,92,0,0,0,0,11225,23650,11275,1
8827,04/24/2020T07:10:00 ,131989,625,0,0,0,0,0,1941,0,0,0,0,0,0,0,0,0,0,0,0,498,0,4633,8787,7178,299,386,117,106,0,0,0,0,11225,23650,11275,1
8828,04/24/2020T07:20:00 ,127850,641,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,527,0,5159,9114,10099,259,427,133,117,0,0,0,0,11225,23650,11275,1
8829,04/24/2020T07:30:00 ,120972,663,0,0,0,0,0,2738,0,0,0,0,0,0,0,0,0,0,0,0,917,0,6156,11918,12109,287,512,149,138,0,0,0,0,11225,23650,11275,1
8830,04/24/2020T07:40:00 ,113196,1094,0,0,0,0,0,10271,0,0,0,0,0,0,0,0,0,0,0,0,2270,0,8943,14139,13690,1113,1707,630,558,0,0,0,0,8475,18012,8611,1
8831,04/24/2020T07:50:00 ,109965,1117,0,0,0,0,0,10793,0,0,0,0,0,0,0,0,0,0,0,0,4983,0,9690,15524,11240,1158,1871,681,589,0,0,0,0,8475,18012,8611,1
8832,04/24/2020T08:00:00 ,115912,1184,0,0,0,0,0,11965,0,0,0,0,0,0,0,0,0,0,0,0,10506,0,5778,13123,4280,1322,2118,771,652,0,0,0,0,8475,18012,8611,1
8833,04/24/2020T08:10:00 ,118332,1213,0,0,0,0,0,12458,0,0,0,0,0,0,0,0,0,0,0,0,11804,0,4298,10812,3455,1399,2345,825,670,0,0,0,0,8475,18012,8611,1
8834,04/24/2020T08:20:00 ,118471,1229,0,0,0,0,0,12803,0,0,0,0,0,0,0,0,0,0,0,0,12356,0,4375,9697,3305,1452,2394,848,681,0,0,0,0,8475,18012,8611,1
8835,04/24/2020T08:30:00 ,118654,1256,0,0,0,0,0,13312,0,0,0,0,0,0,0,0,0,0,0,0,12898,0,3758,8848,3083,1565,2641,883,713,0,0,0,0,8475,18012,8611,1
8836,04/24/2020T08:40:00 ,118139,1279,0,0,0,0,0,13601,0,0,0,0,0,0,0,0,0,0,0,0,13233,0,3914,8833,2717,1604,2674,893,724,0,0,0,0,8475,18012,8611,1
8837,04/24/2020T08:50:00 ,117706,1295,0,0,0,0,0,14007,0,0,0,0,0,0,0,0,0,0,0,0,13332,0,3843,9047,2371,1688,2668,912,742,0,0,0,0,8475,18012,8611,1
8838,04/24/2020T09:00:00 ,117336,1338,0,0,0,0,0,14662,0,0,0,0,0,0,0,0,0,0,0,0,13472,0,4927,7152,1890,1851,3218,991,774,0,0,0,0,8475,18012,8611,1
8839,04/24/2020T09:10:00 ,116426,1328,0,0,0,0,0,14737,0,0,0,0,0,0,0,0,0,0,0,0,13477,0,5207,6190,3118,2164,3191,996,777,0,0,0,0,8475,18012,8611,1
8840,04/24/2020T09:20:00 ,117894,1357,0,0,0,0,0,14923,0,0,0,0,0,0,0,0,0,0,0,0,13595,0,5014,4728,2172,2460,3647,1035,786,0,0,0,0,8475,18012,8611,1
8841,04/24/2020T09:30:00 ,118092,1363,0,0,0,0,0,15088,0,0,0,0,0,0,0,0,0,0,0,0,14015,0,5600,3399,1647,2644,3916,1054,793,0,0,0,0,8475,18012,8611,1
8842,04/24/2020T09:40:00 ,117666,1359,0,0,0,0,0,15202,0,0,0,0,0,0,0,0,0,0,0,0,14061,0,5311,3941,1858,2789,3596,1030,798,0,0,0,0,8475,18012,8611,1
8843,04/24/2020T09:50:00 ,114988,1363,0,0,0,0,0,15264,0,0,0,0,0,0,0,0,0,0,0,0,14076,0,6860,4641,2594,2699,3315,1008,803,0,0,0,0,8475,18012,8611,1
8844,04/24/2020T10:00:00 ,113509,1374,0,0,0,0,0,15374,0,0,0,0,0,0,0,0,0,0,0,0,14193,0,7332,4981,2234,2937,3803,1069,805,0,0,0,0,8475,18012,8611,1
8845,04/24/2020T10:10:00 ,113482,1376,0,0,0,0,0,15430,0,0,0,0,0,0,0,0,0,0,0,0,14097,0,6848,5485,2018,3238,3751,1074,812,0,0,0,0,8475,18012,8611,1
8846,04/24/2020T10:20:00 ,112999,1378,0,0,0,0,0,15454,0,0,0,0,0,0,0,0,0,0,0,0,14113,0,6773,6107,1873,3147,3871,1086,810,0,0,0,0,8475,18012,8611,1
8847,04/24/2020T10:30:00 ,112640,1383,0,0,0,0,0,15523,0,0,0,0,0,0,0,0,0,0,0,0,14261,0,6880,6042,1842,3070,4047,1110,813,0,0,0,0,8475,18012,8611,1
8848,04/24/2020T10:40:00 ,113065,1386,0,0,0,0,0,15576,0,0,0,0,0,0,0,0,0,0,0,0,14228,0,5882,6244,1660,3387,4235,1128,820,0,0,0,0,8475,18012,8611,1
8849,04/24/2020T10:50:00 ,114010,1386,0,0,0,0,0,15592,0,0,0,0,0,0,0,0,0,0,0,0,14168,0,5854,5648,1522,3442,4049,1119,821,0,0,0,0,8475,18012,8611,1
8850,04/24/2020T11:00:00 ,114969,1384,0,0,0,0,0,15648,0,0,0,0,0,0,0,0,0,0,0,0,13849,0,5470,6186,1318,3447,3459,1060,821,0,0,0,0,8475,18012,8611,1
8851,04/24/2020T11:10:00 ,115512,1385,0,0,0,0,0,15653,0,0,0,0,0,0,0,0,0,0,0,0,13700,0,5300,5924,1589,3263,3414,1056,815,0,0,0,0,8475,18012,8611,1
8852,04/24/2020T11:20:00 ,114904,1387,0,0,0,0,0,15630,0,0,0,0,0,0,0,0,0,0,0,0,13583,0,5569,6353,1734,3048,3524,1064,815,0,0,0,0,8475,18012,8611,1
8853,04/24/2020T11:30:00 ,114972,1383,0,0,0,0,0,15530,0,0,0,0,0,0,0,0,0,0,0,0,13355,0,5881,6430,1505,3158,3524,1059,814,0,0,0,0,8475,18012,8611,1
8854,04/24/2020T11:40:00 ,114968,1388,0,0,0,0,0,15455,0,0,0,0,0,0,0,0,0,0,0,0,12696,0,7000,6392,1444,2891,3507,1054,816,0,0,0,0,8475,18012,8611,1
8855,04/24/2020T11:50:00 ,113950,1371,0,0,0,0,0,15148,0,0,0,0,0,0,0,0,0,0,0,0,12035,0,7686,7155,2439,2595,3404,1025,803,0,0,0,0,8475,18012,8611,1
8856,04/24/2020T12:00:00 ,111471,1316,0,0,0,0,0,14082,0,0,0,0,0,0,0,0,0,0,0,0,10326,0,9894,10414,3320,2395,2736,911,746,0,0,0,0,8475,18012,8611,1
8857,04/24/2020T12:10:00 ,115619,1298,0,0,0,0,0,13834,0,0,0,0,0,0,0,0,0,0,0,0,10256,0,7888,8944,3200,2455,2514,876,727,0,0,0,0,8475,18012,8611,1
8858,04/24/2020T12:20:00 ,119442,1289,0,0,0,0,0,13572,0,0,0,0,0,0,0,0,0,0,0,0,9988,0,7102,7489,2543,2212,2400,852,722,0,0,0,0,8475,18012,8611,1
8859,04/24/2020T12:30:00 ,122644,1274,0,0,0,0,0,13467,0,0,0,0,0,0,0,0,0,0,0,0,9896,0,6105,5354,2649,2222,2437,853,710,0,0,0,0,8475,18012,8611,1
8860,04/24/2020T12:40:00 ,122250,1266,0,0,0,0,0,13335,0,0,0,0,0,0,0,0,0,0,0,0,9494,0,7577,5417,2252,2055,2419,841,705,0,0,0,0,8475,18012,8611,1
8861,04/24/2020T12:50:00 ,121327,1256,0,0,0,0,0,13170,0,0,0,0,0,0,0,0,0,0,0,0,9276,0,8135,6028,2411,2082,2399,830,697,0,0,0,0,8475,18012,8611,1
8862,04/24/2020T13:00:00 ,120265,1253,0,0,0,0,0,13330,0,0,0,0,0,0,0,0,0,0,0,0,9660,0,8508,6139,2607,1977,2334,840,698,0,0,0,0,8475,18012,8611,1
8863,04/24/2020T13:10:00 ,121536,1265,0,0,0,0,0,13477,0,0,0,0,0,0,0,0,0,0,0,0,9575,0,7136,5594,2953,2160,2350,851,714,0,0,0,0,8475,18012,8611,1
8864,04/24/2020T13:20:00 ,122656,1272,0,0,0,0,0,13652,0,0,0,0,0,0,0,0,0,0,0,0,9589,0,6986,4091,3120,2221,2433,871,720,0,0,0,0,8475,18012,8611,1
8865,04/24/2020T13:30:00 ,120719,1287,0,0,0,0,0,13875,0,0,0,0,0,0,0,0,0,0,0,0,9883,0,7335,5692,2468,2224,2507,883,738,0,0,0,0,8475,18012,8611,1
8866,04/24/2020T13:40:00 ,116552,1307,0,0,0,0,0,14149,0,0,0,0,0,0,0,0,0,0,0,0,9786,0,9011,7698,2764,2233,2465,893,753,0,0,0,0,8475,18012,8611,1
8867,04/24/2020T13:50:00 ,112596,1311,0,0,0,0,0,14292,0,0,0,0,0,0,0,0,0,0,0,0,9629,0,10340,10272,2837,2369,2328,880,757,0,0,0,0,8475,18012,8611,1
8868,04/24/2020T14:00:00 ,112138,1331,0,0,0,0,0,14725,0,0,0,0,0,0,0,0,0,0,0,0,10232,0,8875,10052,3459,2709,2392,912,786,0,0,0,0,8475,18012,8611,1
