tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
11835,05/15/2020T04:30:00 ,154083,492,4,0,112,6,0,207,159,87,12,81,97,25,190,85,13,2,35,49,39,84,132,201,103,110,25,138,5,4,3,0,0,11218,23631,11258,20
11836,05/15/2020T04:40:00 ,153979,493,4,0,117,6,0,214,166,94,12,84,104,25,203,89,13,2,35,49,39,87,188,122,169,111,26,138,6,4,4,0,0,11218,23631,11258,20
11837,05/15/2020T04:50:00 ,153800,493,4,0,121,6,0,221,171,95,12,86,109,26,210,91,13,2,35,51,39,91,129,279,203,114,29,138,6,4,5,0,0,11218,23631,11258,20
11838,05/15/2020T05:00:00 ,153299,494,5,0,133,6,0,242,203,111,15,98,121,30,237,97,14,2,38,58,42,99,135,517,274,126,33,139,6,4,5,0,0,11218,23631,11258,20
11839,05/15/2020T05:10:00 ,153105,496,5,0,146,7,1,267,224,126,17,110,127,33,261,114,15,2,42,61,45,109,299,425,210,143,35,141,7,4,6,0,0,11218,23631,11258,20
11840,05/15/2020T05:20:00 ,152176,496,5,0,159,8,1,288,250,142,18,122,138,38,293,125,15,2,44,63,48,114,304,1052,329,156,36,143,8,4,6,0,0,11218,23631,11258,20
11841,05/15/2020T05:30:00 ,151182,497,7,0,185,11,1,335,290,176,20,150,167,43,337,151,15,3,55,70,53,137,449,1551,318,176,39,145,9,4,7,0,0,11218,23631,11258,20
11842,05/15/2020T05:40:00 ,149952,502,7,0,215,15,3,410,334,205,22,185,200,47,392,175,19,3,61,113,81,162,717,1983,351,212,46,148,10,6,7,0,0,11218,23631,11258,20
11843,05/15/2020T05:50:00 ,149492,508,8,0,249,18,3,513,407,244,27,215,246,53,463,215,23,3,74,119,87,189,663,1716,564,250,56,152,11,8,7,0,0,11218,23631,11258,20
11844,05/15/2020T06:00:00 ,148801,523,11,0,330,22,11,691,546,307,34,306,319,63,640,300,32,2,105,144,111,265,395,1490,504,345,93,155,15,9,11,1,2,11218,23631,11258,20
11845,05/15/2020T06:10:00 ,147478,524,9,0,352,25,11,707,571,314,35,316,338,67,667,313,33,2,106,147,113,272,518,2342,672,361,93,157,16,9,12,1,2,11218,23631,11258,20
11846,05/15/2020T06:20:00 ,145520,527,9,0,374,25,14,760,616,338,36,325,358,72,703,325,35,4,114,152,115,288,1204,2982,942,440,101,159,18,11,13,1,2,11218,23631,11258,20
11847,05/15/2020T06:30:00 ,141685,532,12,0,421,28,15,874,713,394,44,378,420,83,802,373,37,4,134,165,156,347,1374,5112,1558,589,113,161,26,12,15,1,5,11218,23631,11258,20
11848,05/15/2020T06:40:00 ,137569,536,14,2,473,34,17,954,780,431,50,416,460,92,878,419,41,5,149,180,161,374,2341,6692,2608,551,124,164,29,13,19,1,6,11218,23631,11258,20
11849,05/15/2020T06:50:00 ,133374,547,19,2,567,43,20,1132,920,517,60,513,525,116,1046,505,50,5,187,263,237,488,3824,6846,3606,713,200,178,33,17,21,2,7,11218,23631,11258,20
11850,05/15/2020T07:00:00 ,125376,579,31,5,838,71,30,1666,1337,773,89,734,785,177,1547,748,72,7,262,363,315,686,4287,8734,5565,906,277,201,53,22,33,3,11,11218,23631,11258,20
11851,05/15/2020T07:10:00 ,121709,592,32,6,919,79,34,1830,1453,868,101,808,847,200,1700,822,83,10,293,531,499,782,4626,8634,7235,1242,302,205,60,25,38,3,11,11218,23634,11259,20
11852,05/15/2020T07:20:00 ,116308,605,35,6,1043,83,39,2071,1648,981,113,919,963,221,1950,943,96,10,323,558,516,893,5082,9043,10195,1219,335,223,70,29,43,5,11,11218,23634,11259,20
11853,05/15/2020T07:30:00 ,106944,627,42,7,1252,107,46,2473,1984,1178,143,1098,1158,269,2353,1153,126,11,381,900,925,980,6061,11882,12299,1376,376,238,81,36,54,6,13,11218,23634,11259,20
11854,05/15/2020T07:40:00 ,96730,1085,195,25,4728,432,162,9444,7316,4515,543,4218,4581,937,8418,4437,479,61,1334,2470,2322,3988,8952,14008,13733,4945,1310,551,321,137,230,22,61,0,0,0,20
11855,05/15/2020T07:50:00 ,88668,1123,203,26,4953,452,173,9881,7662,4747,571,4422,4813,996,8856,4665,514,63,1406,4638,4953,4387,9710,15657,11253,5084,1441,574,329,143,240,23,64,0,0,0,20
11856,05/15/2020T08:00:00 ,84673,1219,230,27,5509,513,194,11045,8511,5267,632,4921,5335,1105,9929,5178,575,70,1559,9068,10510,4620,5688,13112,4267,5755,1674,630,353,158,269,23,71,0,0,0,20
11857,05/15/2020T08:10:00 ,83367,1245,235,27,5709,533,202,11489,8828,5461,659,5084,5552,1154,10295,5343,604,72,1632,10250,11861,4794,4364,10893,3553,6055,1871,660,361,167,276,23,71,0,0,0,20
11858,05/15/2020T08:20:00 ,81409,1264,236,27,5862,543,213,11808,9087,5624,679,5240,5722,1181,10647,5514,629,74,1694,10587,12389,4914,4456,9801,3333,6257,1906,674,369,169,286,24,72,0,0,0,20
11859,05/15/2020T08:30:00 ,78639,1292,244,28,6117,568,223,12272,9468,5862,704,5449,5945,1230,11130,5747,650,80,1755,10993,12926,5087,3790,8804,3152,6747,2124,707,383,177,298,24,75,0,0,0,20
11860,05/15/2020T08:40:00 ,76232,1309,248,29,6273,583,228,12565,9667,6002,718,5569,6073,1258,11388,5885,664,83,1799,11340,13206,5198,3935,8885,2813,6880,2157,722,388,180,314,23,76,0,0,0,20
11861,05/15/2020T08:50:00 ,73461,1332,254,29,6451,600,232,12981,9991,6192,745,5731,6241,1296,11740,6075,676,85,1855,11506,13288,5341,3890,9087,2485,7214,2166,737,399,184,324,24,78,0,0,0,20
11862,05/15/2020T09:00:00 ,69489,1375,261,30,6754,625,247,13578,10449,6479,775,6008,6512,1364,12307,6339,720,88,1925,11604,13421,5575,4950,7143,1975,7884,2750,803,420,191,542,24,83,0,0,0,20
11863,05/15/2020T09:10:00 ,67426,1363,261,30,6784,634,245,13662,10502,6517,781,6057,6553,1372,12378,6381,727,89,1939,11617,13426,5609,5250,6113,3089,9082,2731,808,423,191,542,24,84,0,0,0,20
11864,05/15/2020T09:20:00 ,66926,1383,266,30,6881,641,249,13841,10641,6592,789,6140,6628,1390,12530,6473,733,91,1963,11642,13570,5819,5021,4727,2172,10119,3156,874,426,192,675,24,86,0,0,0,20
11865,05/15/2020T09:30:00 ,65725,1396,269,31,6965,647,249,13984,10746,6650,796,6214,6692,1406,12683,6528,747,92,1984,11662,13947,5961,5616,3384,1627,10818,3395,893,433,193,845,24,88,0,0,0,20
11866,05/15/2020T09:40:00 ,64283,1392,269,32,7014,651,252,14073,10814,6706,806,6256,6737,1415,12782,6574,756,92,2004,11674,13992,6069,5266,3952,1898,11288,3060,866,433,195,975,25,89,0,0,0,20
11867,05/15/2020T09:50:00 ,61790,1394,269,32,7045,653,252,14131,10868,6727,814,6288,6766,1425,12836,6597,759,92,2017,11645,14005,5952,6744,4497,2630,10942,2779,845,436,197,1093,25,145,0,0,0,20
11868,05/15/2020T10:00:00 ,59096,1407,269,32,7082,661,254,14239,10922,6775,817,6332,6799,1439,12946,6642,760,93,2034,11602,14087,6134,7213,5035,2183,11818,3297,888,436,200,1028,25,145,0,0,0,20
11869,05/15/2020T10:10:00 ,57868,1409,269,33,7092,665,254,14279,10972,6793,819,6353,6824,1445,12982,6668,764,95,2048,11603,13991,6126,6825,5427,1938,12872,3287,883,438,378,1033,25,232,0,0,0,20
11870,05/15/2020T10:20:00 ,57075,1410,268,33,7104,669,255,14295,10984,6804,821,6358,6833,1445,12992,6683,764,95,2050,11642,14033,6450,6676,6137,1842,12585,3422,896,438,378,995,25,233,0,0,0,20
11871,05/15/2020T10:30:00 ,56723,1415,269,33,7133,672,255,14353,11039,6828,823,6385,6857,1451,13052,6708,768,95,2057,11651,14150,6468,6825,6010,1832,12251,3551,921,437,380,1039,25,234,0,0,0,20
11872,05/15/2020T10:40:00 ,55701,1418,270,33,7166,674,254,14408,11083,6852,828,6397,6885,1460,13107,6732,771,96,2061,11657,14110,6818,5769,6209,1646,13401,3768,944,437,423,1052,25,235,0,0,0,20
11873,05/15/2020T10:50:00 ,56762,1419,271,33,7173,674,254,14410,11092,6858,829,6399,6888,1460,13112,6734,772,96,2064,11656,14061,6716,5801,5601,1528,13418,3602,927,438,423,958,25,236,0,0,0,20
11874,05/15/2020T11:00:00 ,57700,1415,271,33,7188,678,258,14458,11120,6894,832,6413,6910,1463,13172,6770,776,98,2081,11564,13795,6732,5413,6026,1324,13414,2965,872,440,423,931,25,236,0,0,0,20
11875,05/15/2020T11:10:00 ,58540,1414,272,33,7194,681,259,14458,11116,6905,831,6415,6922,1468,13195,6770,776,97,2082,11525,13643,6769,5281,5736,1658,12818,2913,867,437,425,929,26,235,0,0,0,20
11876,05/15/2020T11:20:00 ,58389,1410,272,33,7172,679,258,14442,11113,6894,830,6402,6908,1465,13160,6765,775,97,2084,11519,13511,6817,5575,6182,1821,12161,3040,868,436,422,1017,25,148,0,0,0,20
11877,05/15/2020T11:30:00 ,58478,1409,271,33,7128,677,256,14374,11029,6840,821,6384,6865,1457,13086,6714,769,95,2064,11395,13297,7074,5847,6299,1573,12648,3026,867,436,380,927,23,148,0,0,0,20
11878,05/15/2020T11:40:00 ,59594,1412,271,33,7102,673,257,14302,11003,6823,816,6366,6844,1454,13006,6677,768,95,2051,10767,12623,7621,7100,6258,1466,11623,3016,863,433,316,942,23,92,0,0,0,20
11879,05/15/2020T11:50:00 ,61023,1393,267,32,6978,665,249,14009,10819,6678,803,6243,6703,1428,12733,6542,757,94,2014,10150,11991,8206,7722,7070,2434,10386,2899,849,424,312,704,23,90,0,0,0,20
11880,05/15/2020T12:00:00 ,63242,1327,247,31,6496,616,238,13069,10108,6210,745,5841,6262,1302,11856,6120,701,89,1874,8528,10348,9888,9832,10318,3241,9584,2258,741,405,302,719,66,86,0,0,0,20
11881,05/15/2020T12:10:00 ,66314,1320,245,31,6384,603,227,12859,9935,6119,730,5756,6154,1269,11652,6014,692,88,1831,8216,10316,12164,7790,8846,3067,9870,2049,707,403,187,702,66,84,0,0,0,20
11882,05/15/2020T12:20:00 ,70881,1306,238,31,6265,593,223,12616,9785,6010,720,5653,6044,1253,11460,5917,686,86,1795,7987,10025,13132,7039,7477,2526,8908,1942,687,397,185,672,67,84,0,0,0,20
11883,05/15/2020T12:30:00 ,73048,1293,237,32,6235,590,219,12533,9737,5980,715,5608,6000,1251,11383,5861,677,86,1785,8081,9957,14404,5993,5233,2731,8838,1996,693,395,189,761,66,83,0,0,0,20
11884,05/15/2020T12:40:00 ,72739,1287,237,30,6156,584,219,12380,9655,5918,697,5540,5941,1237,11260,5791,666,86,1765,7703,9540,15455,7435,5395,2393,8368,1978,694,395,190,807,66,83,0,0,0,20
11885,05/15/2020T12:50:00 ,72655,1268,228,30,6083,578,213,12249,9571,5855,689,5490,5848,1219,11099,5719,665,85,1745,7615,9344,15384,8013,5839,2490,8491,1959,689,385,184,863,66,79,0,0,0,20
11886,05/15/2020T13:00:00 ,71062,1284,234,28,6137,578,220,12390,9656,5888,701,5509,5971,1238,11257,5801,667,84,1772,7771,9764,15071,8613,6000,2698,8059,1851,671,387,186,995,67,80,0,0,0,20
11887,05/15/2020T13:10:00 ,71616,1307,233,28,6227,584,223,12580,9747,5999,710,5596,6054,1264,11415,5852,665,85,1788,7770,9723,14642,7123,5489,3034,8758,1868,676,396,186,905,67,80,0,0,0,20
11888,05/15/2020T13:20:00 ,72235,1316,237,28,6302,592,226,12734,9828,6068,720,5674,6114,1287,11539,5929,671,85,1810,7816,9731,14034,7111,4209,3163,8893,1951,693,401,188,958,67,80,0,0,0,20
11889,05/15/2020T13:30:00 ,70446,1330,237,29,6393,608,229,12921,9991,6170,731,5730,6192,1292,11727,6009,679,86,1835,8013,10019,12867,7525,5725,2556,8953,1999,704,399,185,904,65,141,0,0,0,20
11890,05/15/2020T13:40:00 ,66699,1348,244,30,6525,625,228,13159,10158,6299,747,5821,6293,1324,11955,6108,695,86,1878,7906,9901,11466,9099,7775,2857,9127,1974,706,408,250,736,65,198,0,0,0,20
11891,05/15/2020T13:50:00 ,64227,1361,249,31,6598,631,230,13298,10236,6340,757,5872,6356,1337,12078,6160,701,86,1888,7914,9707,9552,10284,10308,2869,9538,1831,696,413,188,693,65,196,0,0,0,20
11892,05/15/2020T14:00:00 ,61667,1373,257,33,6782,652,237,13634,10538,6501,780,6025,6539,1375,12398,6347,737,89,1947,8441,10281,8591,9001,10005,3438,10762,1902,724,419,185,808,22,200,0,0,0,20
11893,05/15/2020T14:10:00 ,61689,1382,257,33,6806,655,237,13664,10512,6537,780,6061,6546,1390,12408,6347,738,90,1944,8268,10361,8272,8512,9490,3840,11656,1977,735,421,188,694,23,177,0,0,0,20
11894,05/15/2020T14:20:00 ,61275,1382,258,34,6810,658,236,13694,10506,6545,780,6068,6560,1393,12440,6373,737,91,1950,7637,9563,7885,9174,8904,5343,11758,2238,752,424,187,835,23,177,0,0,0,20
11895,05/15/2020T14:30:00 ,60458,1375,260,34,6843,659,241,13751,10560,6566,785,6087,6596,1396,12504,6413,738,90,1953,7299,9211,7668,10122,7359,5662,12936,2601,786,425,190,920,23,179,0,0,0,20
11896,05/15/2020T14:40:00 ,60646,1367,261,34,6829,657,242,13718,10526,6556,784,6063,6576,1380,12453,6400,735,90,1950,7163,9090,7393,10544,6587,6082,13206,2782,807,423,187,919,61,179,0,0,0,20
11897,05/15/2020T14:50:00 ,61479,1382,262,34,6819,655,242,13705,10503,6541,783,6056,6561,1378,12427,6389,735,88,1952,6934,8624,6850,12407,6454,5156,13179,2706,798,422,186,743,62,178,0,0,0,20
11898,05/15/2020T15:00:00 ,60723,1384,259,34,6757,647,242,13614,10418,6512,774,6005,6526,1359,12349,6344,733,86,1929,6718,8075,6609,13470,8170,4516,13370,2432,767,421,186,1059,61,141,0,0,0,20
11899,05/15/2020T15:10:00 ,62185,1383,256,34,6723,646,238,13536,10345,6463,771,5959,6463,1350,12270,6315,725,84,1920,6485,7716,6559,12552,8140,4421,14030,2489,773,417,184,1056,61,141,0,0,0,20
11900,05/15/2020T15:20:00 ,63087,1381,255,34,6692,642,238,13494,10308,6434,769,5938,6432,1347,12224,6295,722,84,1908,6456,7666,6822,13703,6736,3834,14190,2369,763,414,184,1067,61,141,0,0,0,20
11901,05/15/2020T15:30:00 ,64210,1359,253,33,6653,638,240,13442,10276,6410,767,5926,6405,1344,12168,6270,716,85,1898,6068,7194,7037,12728,6875,4110,13578,3116,821,414,184,1270,61,141,0,0,0,20
11902,05/15/2020T15:40:00 ,64361,1355,249,33,6612,627,240,13380,10208,6361,765,5903,6367,1338,12119,6240,707,85,1888,5582,6567,6898,14495,6790,4249,13404,2886,796,412,179,1391,61,142,0,0,0,20
11903,05/15/2020T15:50:00 ,62601,1349,247,33,6550,624,236,13292,10115,6313,763,5865,6314,1332,12042,6196,706,85,1878,5317,6303,6816,16287,8944,4197,13206,2228,741,410,178,1322,61,139,0,0,0,20
11904,05/15/2020T16:00:00 ,60073,1335,242,33,6388,607,230,12957,9841,6158,749,5735,6180,1289,11742,6054,689,84,1833,3646,4347,6477,20634,11737,5433,12580,2697,780,400,173,1369,61,137,0,0,0,20
11905,05/15/2020T16:10:00 ,63916,1308,239,33,6223,593,226,12604,9570,5993,726,5580,6021,1245,11390,5911,672,84,1782,3146,3472,7015,19562,11175,6207,12488,2535,761,386,168,1463,61,135,0,0,0,20
11906,05/15/2020T16:20:00 ,68156,1301,237,33,6183,591,224,12515,9503,5952,724,5543,5974,1238,11296,5880,668,82,1769,2973,3281,7330,17314,10547,5426,12477,2443,744,383,167,1579,22,135,0,0,0,20
11907,05/15/2020T16:30:00 ,69952,1272,232,29,6018,578,216,12116,9248,5801,700,5407,5811,1209,10951,5707,642,83,1717,2595,2955,6968,18462,11235,4544,12883,2399,726,376,166,1538,23,131,0,0,0,20
11908,05/15/2020T16:40:00 ,71597,1256,230,27,5905,565,210,11838,9063,5670,685,5289,5698,1181,10721,5574,631,83,1684,2377,2719,6603,17675,12121,4619,13507,2094,692,372,163,1629,82,130,0,0,0,20
11909,05/15/2020T16:50:00 ,72586,1245,228,27,5843,560,208,11720,8948,5618,680,5234,5628,1165,10600,5520,623,83,1673,2251,2476,6261,17371,12881,5439,12617,2102,687,367,161,1644,82,162,0,0,0,20
11910,05/15/2020T17:00:00 ,74987,1191,216,26,5448,525,196,11009,8377,5282,633,4935,5266,1074,9944,5201,582,78,1570,2025,2142,6329,17738,16835,4873,10586,2149,667,352,153,1724,271,306,0,0,0,20
11911,05/15/2020T17:10:00 ,79965,716,65,8,1907,190,77,3979,2971,1853,235,1777,1798,401,3746,1851,220,28,587,1135,1424,3277,17318,16091,4535,7164,752,304,109,53,1585,255,202,11218,23635,11259,20
11912,05/15/2020T17:20:00 ,83453,714,64,6,1814,172,76,3772,2827,1775,222,1693,1715,374,3564,1765,205,25,563,967,1303,3432,15278,15596,4681,7387,678,296,105,52,1549,255,200,11218,23635,11259,20
11913,05/15/2020T17:30:00 ,85664,698,61,5,1702,165,73,3538,2635,1680,210,1606,1604,365,3360,1670,192,23,527,896,1395,3206,15763,14606,4687,7001,739,299,101,48,1585,277,197,11218,23635,11259,20
11914,05/15/2020T17:40:00 ,89164,680,56,4,1556,151,72,3253,2408,1549,187,1464,1472,341,3097,1521,171,21,476,812,1406,3255,14686,13774,4582,7203,760,292,89,41,1564,277,194,11218,23635,11259,20
11915,05/15/2020T17:50:00 ,91805,669,54,5,1461,145,67,3062,2302,1473,178,1383,1385,324,2910,1437,165,21,459,795,1410,3104,15189,13646,4211,6038,712,278,87,40,1292,277,194,11218,23635,11259,20
11916,05/15/2020T18:00:00 ,96215,635,42,4,1165,123,50,2463,1829,1206,150,1103,1119,256,2351,1135,129,14,384,656,1260,2793,14266,14919,4277,4873,833,266,75,37,1394,276,280,11218,23635,11259,20
11917,05/15/2020T18:10:00 ,101261,613,37,4,983,108,38,2098,1576,1017,125,933,950,215,2002,974,111,13,331,510,1139,2894,13444,12835,4843,4119,792,250,62,34,1863,275,129,11218,23635,11259,20
11918,05/15/2020T18:20:00 ,104748,612,38,4,954,99,38,2023,1533,979,123,903,924,210,1940,937,110,14,318,503,1190,3014,12778,10938,4412,3630,749,244,60,33,2115,275,130,11218,23635,11259,20
11919,05/15/2020T18:30:00 ,105488,596,33,4,895,91,38,1858,1394,908,113,818,843,193,1778,845,102,12,295,489,1178,3017,12047,12259,4046,3225,830,249,56,91,2135,362,290,11218,23635,11259,20
11920,05/15/2020T18:40:00 ,108364,585,28,4,805,80,31,1631,1220,801,103,733,743,178,1573,731,93,9,256,380,1076,3248,12572,11463,3502,2659,664,228,47,90,2125,269,288,11218,23634,11259,20
11921,05/15/2020T18:50:00 ,110505,577,23,4,709,70,30,1460,1082,702,92,657,663,156,1421,643,84,8,229,348,950,3693,11917,11900,3209,2281,554,212,40,87,1872,114,287,11218,23634,11259,20
11922,05/15/2020T19:00:00 ,118118,562,15,4,578,61,31,1168,929,579,74,526,537,119,1183,519,65,8,189,282,881,3715,9570,9873,2106,1686,420,183,29,25,1953,304,287,11218,23634,11259,20
11923,05/15/2020T19:10:00 ,120901,556,13,2,522,51,28,1049,852,524,67,495,483,104,1062,466,60,8,167,276,873,4317,8473,8932,1890,1363,407,180,26,22,1820,303,287,11218,23634,11259,20
11924,05/15/2020T19:20:00 ,123164,553,13,2,514,48,26,1044,836,521,66,499,483,101,1050,458,58,9,166,276,988,4207,7579,7433,2462,1104,352,177,24,22,1753,304,287,11218,23634,11259,20
11925,05/15/2020T19:30:00 ,124377,550,12,2,494,46,24,988,789,494,63,467,456,95,992,443,56,8,159,274,768,4802,7454,6352,1766,1193,342,176,22,128,1975,525,287,11218,23634,11259,20
11926,05/15/2020T19:40:00 ,124786,542,12,2,447,46,22,933,722,451,61,435,438,93,923,418,50,7,156,235,915,4879,7744,5805,1719,1459,133,153,21,126,1941,704,201,11218,23634,11259,20
11927,05/15/2020T19:50:00 ,125160,537,12,2,403,44,20,841,663,420,54,400,400,87,832,389,44,6,146,229,854,4851,8067,6047,1671,1048,123,153,20,284,1770,805,198,11218,23634,11258,20
11928,05/15/2020T20:00:00 ,126046,534,11,2,370,40,15,768,590,386,49,371,364,74,748,349,39,6,132,237,1109,4620,8219,5776,954,812,192,156,16,283,1742,1374,196,11218,23634,11258,20
11929,05/15/2020T20:10:00 ,127897,521,10,2,354,40,14,750,576,375,48,354,353,73,721,336,37,6,122,233,1104,4550,7999,4860,934,625,191,154,15,281,1475,1374,196,11218,23634,11258,20
11930,05/15/2020T20:20:00 ,129510,515,9,1,335,39,13,718,546,358,46,334,342,67,677,314,36,5,115,227,1079,5181,7854,3255,909,696,183,154,15,281,1357,1374,35,11218,23634,11258,20
11931,05/15/2020T20:30:00 ,130675,515,9,1,316,38,12,688,528,339,45,322,326,66,651,301,35,5,110,226,1078,5900,6828,2497,1048,562,180,153,15,281,1307,1488,35,11218,23634,11258,20
11932,05/15/2020T20:40:00 ,132778,521,8,1,281,31,12,623,471,308,39,291,303,58,592,269,33,5,103,218,1071,5853,6188,2437,607,556,85,137,14,280,885,1487,35,11218,23634,11258,20
11933,05/15/2020T20:50:00 ,132967,521,8,1,281,31,12,620,470,304,39,288,297,58,583,267,33,5,103,218,717,5444,5796,3280,806,554,85,137,14,280,885,1441,35,11218,23634,11258,20
11934,05/15/2020T21:00:00 ,133514,514,5,1,242,26,12,526,406,264,37,240,260,50,501,226,29,5,92,177,512,5159,5436,4120,1253,411,64,134,9,172,713,1436,34,11218,23634,11258,20
11935,05/15/2020T21:10:00 ,134688,511,5,1,239,24,10,511,390,263,36,227,252,47,477,221,31,5,86,174,444,5263,4530,4235,902,477,61,135,9,172,495,1625,34,11218,23634,11258,20
11936,05/15/2020T21:20:00 ,136485,512,5,1,237,22,8,508,392,261,35,226,253,50,478,210,30,5,89,173,371,5232,4553,2752,860,476,58,137,9,173,373,1572,34,11218,23634,11258,20
11937,05/15/2020T21:30:00 ,137022,512,5,1,242,22,8,525,400,270,36,233,264,54,497,220,31,5,94,157,346,5071,4443,2699,822,329,59,137,10,174,413,1445,34,11218,23634,11258,20
11938,05/15/2020T21:40:00 ,138129,513,5,1,249,23,8,524,400,263,34,235,267,55,502,220,32,5,94,157,231,4252,4712,2465,932,406,59,136,12,174,212,1239,34,11218,23634,11258,20
11939,05/15/2020T21:50:00 ,137957,514,4,1,260,23,9,545,417,272,35,243,273,57,505,228,34,6,98,161,179,3489,5578,2843,760,316,61,134,13,174,164,1193,34,11218,23634,11258,20
11940,05/15/2020T22:00:00 ,139900,508,4,0,225,19,7,465,360,242,28,211,242,50,430,201,30,6,76,149,104,2965,4378,3515,678,229,57,133,10,171,10,1143,34,11218,23634,11258,20
11941,05/15/2020T22:10:00 ,141917,503,4,0,200,18,6,426,322,204,23,192,219,47,381,179,29,6,71,146,101,2757,3478,2659,875,273,45,133,9,170,10,1143,34,11218,23634,11258,20
11942,05/15/2020T22:20:00 ,143086,501,4,0,190,17,6,405,302,188,22,184,209,43,356,160,23,6,66,142,100,2324,3281,2717,784,195,42,131,9,11,10,1032,34,11218,23634,11258,20
11943,05/15/2020T22:30:00 ,144866,499,2,0,177,16,5,379,286,173,22,180,195,42,337,153,21,6,64,138,99,2393,1929,2465,901,183,39,130,8,10,9,852,1,11218,23634,11258,20
11944,05/15/2020T22:40:00 ,145801,498,2,0,172,14,4,355,261,158,23,164,187,39,291,135,19,6,65,134,98,2106,1350,2344,1057,168,38,128,6,7,97,852,1,11218,23634,11258,20
11945,05/15/2020T22:50:00 ,146524,496,2,0,159,13,4,323,242,154,21,152,171,34,265,126,18,5,59,130,96,1788,1441,2684,877,159,31,127,6,6,96,370,1,11218,23634,11258,20
11946,05/15/2020T23:00:00 ,147838,492,2,0,123,8,4,241,182,118,15,112,129,26,202,88,13,2,43,121,90,1408,1559,2574,592,119,21,125,6,6,93,227,1,11218,23634,11258,20
11947,05/15/2020T23:10:00 ,149015,491,2,0,109,7,4,221,156,106,12,99,114,23,182,84,12,2,38,120,89,1133,979,2538,581,109,18,124,5,5,93,108,1,11218,23634,11258,20
11948,05/15/2020T23:20:00 ,149680,490,1,0,100,7,2,208,140,95,11,92,106,22,170,79,10,2,34,119,87,1101,567,2403,604,100,18,123,4,5,92,108,0,11218,23634,11258,20
11949,05/15/2020T23:30:00 ,150595,490,1,0,100,7,2,208,140,95,11,92,106,22,170,79,10,2,34,119,87,999,305,2082,481,100,18,123,4,5,92,1,0,11218,23634,11258,20
11950,05/15/2020T23:40:00 ,151491,489,1,0,95,7,1,200,128,90,11,86,103,22,166,77,10,2,34,117,87,779,651,1276,323,94,17,123,3,4,92,1,0,11218,23634,11258,20
11951,05/15/2020T23:50:00 ,152011,489,1,0,95,7,1,200,128,90,11,86,103,22,166,77,10,2,34,117,87,779,898,716,205,94,17,123,3,4,3,1,0,11218,23634,11258,20
11952,05/16/2020T00:00:00 ,152855,487,1,0,74,3,1,156,103,69,8,62,76,18,122,61,10,2,30,113,83,764,686,507,62,78,16,123,3,3,3,1,0,11218,23634,11258,20
11953,05/16/2020T00:10:00 ,153311,487,1,0,74,3,1,156,103,69,8,62,76,18,122,61,10,2,30,113,83,764,243,494,62,78,16,123,3,3,3,1,0,11218,23634,11258,20
11954,05/16/2020T00:20:00 ,153492,487,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,702,135,552,61,69,14,122,3,3,2,1,0,11218,23634,11258,20
