tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
5434,03/31/2020T17:40:00 ,155719,20,26,7,19,19,0,743,7,91
5435,03/31/2020T17:50:00 ,155719,20,26,7,19,19,0,743,7,91
5436,03/31/2020T18:00:00 ,155719,20,26,7,19,19,0,743,7,91
5437,03/31/2020T18:10:00 ,155719,20,26,7,19,19,0,743,7,91
5438,03/31/2020T18:20:00 ,155719,20,26,7,19,19,0,743,7,91
5439,03/31/2020T18:30:00 ,155719,20,26,7,19,19,0,743,7,91
5440,03/31/2020T18:40:00 ,155719,20,26,5,21,19,0,743,7,91
5441,03/31/2020T18:50:00 ,155719,20,26,5,21,19,0,743,7,91
5442,03/31/2020T19:00:00 ,155719,20,25,5,21,19,0,744,7,90
5443,03/31/2020T19:10:00 ,155719,20,25,5,21,19,0,744,7,90
5444,03/31/2020T19:20:00 ,155719,20,25,5,21,19,0,744,7,90
5445,03/31/2020T19:30:00 ,155719,20,25,5,21,19,0,744,7,90
5446,03/31/2020T19:40:00 ,155719,20,25,5,21,19,0,744,7,90
5447,03/31/2020T19:50:00 ,155719,20,25,5,21,19,0,744,7,90
5448,03/31/2020T20:00:00 ,155719,20,25,5,21,19,0,744,7,90
5449,03/31/2020T20:10:00 ,155719,20,25,5,21,19,0,744,7,90
5450,03/31/2020T20:20:00 ,155719,20,25,5,21,19,0,744,7,90
5451,03/31/2020T20:30:00 ,155719,20,25,5,21,19,0,744,7,90
5452,03/31/2020T20:40:00 ,155719,20,25,5,21,19,0,744,7,90
5453,03/31/2020T20:50:00 ,155719,20,25,5,21,19,0,744,7,90
5454,03/31/2020T21:00:00 ,155719,20,25,5,21,19,0,744,7,90
5455,03/31/2020T21:10:00 ,155719,20,25,5,21,19,0,744,7,90
5456,03/31/2020T21:20:00 ,155719,20,25,5,21,19,0,744,7,90
5457,03/31/2020T21:30:00 ,155719,20,25,5,21,19,0,744,7,90
5458,03/31/2020T21:40:00 ,155719,20,25,5,21,19,0,744,7,90
5459,03/31/2020T21:50:00 ,155719,20,25,5,21,19,0,744,7,90
5460,03/31/2020T22:00:00 ,155719,20,25,5,21,19,0,744,7,90
5461,03/31/2020T22:10:00 ,155719,20,25,5,21,19,0,744,7,90
5462,03/31/2020T22:20:00 ,155719,20,25,5,21,19,0,744,7,90
5463,03/31/2020T22:30:00 ,155719,20,25,5,21,19,0,744,7,90
5464,03/31/2020T22:40:00 ,155719,20,25,5,21,19,0,744,7,90
5465,03/31/2020T22:50:00 ,155719,20,25,5,21,19,0,744,7,90
5466,03/31/2020T23:00:00 ,155719,20,25,5,21,19,0,744,7,90
5467,03/31/2020T23:10:00 ,155719,20,25,5,21,19,0,744,7,90
5468,03/31/2020T23:20:00 ,155719,19,26,5,21,19,0,744,7,90
5469,03/31/2020T23:30:00 ,155719,19,26,5,21,19,0,744,7,90
5470,03/31/2020T23:40:00 ,155719,19,26,5,21,19,0,744,7,90
5471,03/31/2020T23:50:00 ,155719,19,26,5,21,19,0,744,7,90
5472,04/01/2020T00:00:00 ,155719,19,26,5,21,19,0,744,7,90
5473,04/01/2020T00:10:00 ,155719,19,26,5,21,19,0,744,7,90
5474,04/01/2020T00:20:00 ,155719,19,26,5,21,19,0,744,7,90
5475,04/01/2020T00:30:00 ,155719,18,26,6,21,19,0,744,7,90
5476,04/01/2020T00:40:00 ,155719,18,26,6,21,19,0,744,7,90
5477,04/01/2020T00:50:00 ,155719,18,26,6,21,19,0,744,7,90
5478,04/01/2020T01:00:00 ,155719,18,26,5,22,19,0,744,7,90
5479,04/01/2020T01:10:00 ,155719,18,26,5,22,19,0,744,7,90
5480,04/01/2020T01:20:00 ,155719,18,26,5,22,19,0,744,7,90
5481,04/01/2020T01:30:00 ,155719,18,26,5,22,19,0,744,7,90
5482,04/01/2020T01:40:00 ,155719,18,26,4,23,19,0,744,7,90
5483,04/01/2020T01:50:00 ,155719,18,26,4,23,19,0,744,7,90
5484,04/01/2020T02:00:00 ,155719,18,26,4,23,19,0,744,7,90
5485,04/01/2020T02:10:00 ,155719,18,26,4,23,19,0,744,7,90
5486,04/01/2020T02:20:00 ,155719,18,26,4,23,19,0,744,7,90
5487,04/01/2020T02:30:00 ,155719,18,26,4,23,19,0,744,7,90
5488,04/01/2020T02:40:00 ,155719,18,26,4,23,19,0,744,7,90
5489,04/01/2020T02:50:00 ,155719,18,26,4,23,19,0,744,7,90
5490,04/01/2020T03:00:00 ,155719,18,26,4,23,19,0,744,7,90
5491,04/01/2020T03:10:00 ,155719,18,26,4,23,19,0,744,7,90
5492,04/01/2020T03:20:00 ,155719,18,26,4,23,19,0,744,7,90
5493,04/01/2020T03:30:00 ,155719,18,26,4,23,19,0,744,7,90
5494,04/01/2020T03:40:00 ,155719,18,26,4,23,19,0,744,7,90
5495,04/01/2020T03:50:00 ,155719,18,26,4,23,19,0,744,7,90
5496,04/01/2020T04:00:00 ,155719,18,26,4,23,19,0,744,7,90
5497,04/01/2020T04:10:00 ,155719,17,27,4,23,19,0,744,7,90
5498,04/01/2020T04:20:00 ,155719,17,27,4,23,18,0,745,7,89
5499,04/01/2020T04:30:00 ,155719,17,26,4,23,18,0,746,7,88
5500,04/01/2020T04:40:00 ,155719,17,26,4,23,18,0,746,7,88
5501,04/01/2020T04:50:00 ,155719,17,26,4,23,18,0,746,7,88
5502,04/01/2020T05:00:00 ,155719,17,26,4,23,18,0,746,7,88
5503,04/01/2020T05:10:00 ,155719,17,26,4,23,18,0,746,7,88
5504,04/01/2020T05:20:00 ,155719,17,26,4,23,18,0,746,7,88
5505,04/01/2020T05:30:00 ,155719,17,26,4,23,18,0,746,7,88
5506,04/01/2020T05:40:00 ,155719,17,26,4,23,18,0,746,7,88
5507,04/01/2020T05:50:00 ,155719,17,26,4,23,18,0,746,7,88
5508,04/01/2020T06:00:00 ,155719,17,26,4,23,18,0,746,7,88
5509,04/01/2020T06:10:00 ,155719,17,26,4,23,18,0,746,7,88
5510,04/01/2020T06:20:00 ,155719,17,26,4,23,18,0,746,7,88
5511,04/01/2020T06:30:00 ,155719,17,26,4,23,18,0,746,7,88
5512,04/01/2020T06:40:00 ,155719,17,26,4,23,18,0,746,7,88
5513,04/01/2020T06:50:00 ,155719,17,26,4,23,18,0,746,7,88
5514,04/01/2020T07:00:00 ,155719,17,25,4,23,18,0,747,7,87
5515,04/01/2020T07:10:00 ,155719,17,25,4,23,18,0,747,7,87
5516,04/01/2020T07:20:00 ,155719,17,25,4,23,18,0,747,7,87
5517,04/01/2020T07:30:00 ,155719,17,25,4,23,18,0,747,7,87
5518,04/01/2020T07:40:00 ,155719,17,25,4,23,18,0,747,7,87
5519,04/01/2020T07:50:00 ,155719,17,25,4,23,18,0,747,7,87
5520,04/01/2020T08:00:00 ,155719,17,25,4,23,18,0,747,7,87
5521,04/01/2020T08:10:00 ,155719,17,25,4,23,18,0,747,7,87
5522,04/01/2020T08:20:00 ,155719,17,25,4,23,18,0,747,7,87
5523,04/01/2020T08:30:00 ,155719,17,25,4,23,18,0,747,7,87
5524,04/01/2020T08:40:00 ,155719,17,25,4,23,18,0,747,7,87
5525,04/01/2020T08:50:00 ,155719,17,25,4,23,18,0,747,7,87
5526,04/01/2020T09:00:00 ,155719,17,25,4,23,18,0,747,7,87
5527,04/01/2020T09:10:00 ,155718,18,25,4,23,18,0,747,7,88
5528,04/01/2020T09:20:00 ,155718,18,25,4,22,18,0,748,7,87
5529,04/01/2020T09:30:00 ,155718,18,25,4,22,18,0,748,7,87
5530,04/01/2020T09:40:00 ,155718,18,25,4,22,18,0,748,7,87
5531,04/01/2020T09:50:00 ,155718,18,25,4,22,18,0,748,7,87
5532,04/01/2020T10:00:00 ,155718,18,25,4,22,18,0,748,7,87
5533,04/01/2020T10:10:00 ,155718,18,25,4,22,18,0,748,7,87
5534,04/01/2020T10:20:00 ,155717,19,24,4,22,18,0,749,7,87
5535,04/01/2020T10:30:00 ,155717,19,24,4,22,18,0,749,7,87
5536,04/01/2020T10:40:00 ,155716,20,24,4,22,18,0,749,7,88
5537,04/01/2020T10:50:00 ,155716,20,24,4,22,18,0,749,7,88
5538,04/01/2020T11:00:00 ,155716,20,24,4,22,18,0,749,7,88
5539,04/01/2020T11:10:00 ,155716,20,24,4,22,18,0,749,7,88
5540,04/01/2020T11:20:00 ,155716,20,24,4,22,18,0,749,7,88
5541,04/01/2020T11:30:00 ,155716,20,24,4,22,18,0,749,7,88
5542,04/01/2020T11:40:00 ,155716,20,24,4,22,18,0,749,7,88
5543,04/01/2020T11:50:00 ,155716,20,24,4,22,18,0,749,7,88
5544,04/01/2020T12:00:00 ,155716,19,24,5,22,18,0,749,7,88
5545,04/01/2020T12:10:00 ,155716,19,24,5,22,18,0,749,7,88
5546,04/01/2020T12:20:00 ,155716,19,24,5,22,18,0,749,7,88
5547,04/01/2020T12:30:00 ,155716,19,24,5,22,18,0,749,7,88
5548,04/01/2020T12:40:00 ,155716,19,24,5,22,18,0,749,7,88
5549,04/01/2020T12:50:00 ,155716,19,24,5,22,18,0,749,7,88
5550,04/01/2020T13:00:00 ,155716,19,24,5,22,18,0,749,7,88
5551,04/01/2020T13:10:00 ,155716,19,24,5,22,18,0,749,7,88
5552,04/01/2020T13:20:00 ,155716,19,24,5,22,18,0,749,7,88
5553,04/01/2020T13:30:00 ,155716,19,24,5,22,18,0,749,7,88
5554,04/01/2020T13:40:00 ,155716,19,24,5,22,18,0,749,7,88
5555,04/01/2020T13:50:00 ,155716,19,24,5,22,18,0,749,7,88
5556,04/01/2020T14:00:00 ,155715,20,24,5,22,18,0,749,7,89
5557,04/01/2020T14:10:00 ,155715,20,24,5,22,18,0,749,7,89
5558,04/01/2020T14:20:00 ,155715,20,24,5,22,18,0,749,7,89
5559,04/01/2020T14:30:00 ,155715,20,24,5,22,18,0,749,7,89
5560,04/01/2020T14:40:00 ,155715,20,24,5,22,18,0,749,7,89
5561,04/01/2020T14:50:00 ,155715,20,24,5,22,18,0,749,7,89
5562,04/01/2020T15:00:00 ,155715,20,24,5,22,18,0,749,7,89
5563,04/01/2020T15:10:00 ,155715,20,24,5,22,18,0,749,7,89
5564,04/01/2020T15:20:00 ,155715,20,24,5,21,18,0,750,7,88
5565,04/01/2020T15:30:00 ,155715,20,23,5,21,18,0,751,7,87
5566,04/01/2020T15:40:00 ,155715,20,23,5,21,18,0,751,7,87
5567,04/01/2020T15:50:00 ,155715,20,23,5,21,18,0,751,7,87
5568,04/01/2020T16:00:00 ,155715,20,23,5,21,18,0,751,7,87
5569,04/01/2020T16:10:00 ,155714,21,23,5,21,18,0,751,7,88
5570,04/01/2020T16:20:00 ,155714,21,23,5,21,18,0,751,7,88
5571,04/01/2020T16:30:00 ,155714,21,23,5,21,18,0,751,7,88
5572,04/01/2020T16:40:00 ,155714,21,23,5,21,18,0,751,7,88
5573,04/01/2020T16:50:00 ,155714,21,23,5,21,18,0,751,7,88
5574,04/01/2020T17:00:00 ,155713,22,23,5,21,18,0,751,7,89
5575,04/01/2020T17:10:00 ,155713,22,23,5,21,18,0,751,7,89
5576,04/01/2020T17:20:00 ,155713,22,23,5,21,18,0,751,7,89
5577,04/01/2020T17:30:00 ,155713,22,23,5,21,18,0,751,7,89
5578,04/01/2020T17:40:00 ,155713,22,23,5,21,18,0,751,7,89
5579,04/01/2020T17:50:00 ,155713,22,23,5,20,18,0,752,7,88
5580,04/01/2020T18:00:00 ,155713,22,23,5,20,18,0,752,7,88
5581,04/01/2020T18:10:00 ,155713,22,23,5,20,18,0,752,7,88
5582,04/01/2020T18:20:00 ,155713,22,23,5,20,18,0,752,7,88
5583,04/01/2020T18:30:00 ,155713,22,23,5,20,18,0,752,7,88
5584,04/01/2020T18:40:00 ,155713,22,23,5,20,18,0,752,7,88
5585,04/01/2020T18:50:00 ,155713,22,23,5,19,18,0,753,7,87
5586,04/01/2020T19:00:00 ,155713,22,23,5,19,18,0,753,7,87
5587,04/01/2020T19:10:00 ,155713,22,23,5,19,18,0,753,7,87
5588,04/01/2020T19:20:00 ,155713,22,23,5,19,18,0,753,7,87
5589,04/01/2020T19:30:00 ,155713,22,23,5,19,18,0,753,7,87
5590,04/01/2020T19:40:00 ,155713,22,23,5,19,18,0,753,7,87
5591,04/01/2020T19:50:00 ,155713,22,23,5,19,18,0,753,7,87
5592,04/01/2020T20:00:00 ,155713,22,23,5,19,18,0,753,7,87
5593,04/01/2020T20:10:00 ,155713,22,23,5,19,18,0,753,7,87
5594,04/01/2020T20:20:00 ,155713,22,23,5,18,18,0,754,7,86
5595,04/01/2020T20:30:00 ,155713,22,23,5,17,18,0,755,7,85
5596,04/01/2020T20:40:00 ,155713,22,23,5,17,18,0,755,7,85
5597,04/01/2020T20:50:00 ,155713,22,23,5,17,18,0,755,7,85
5598,04/01/2020T21:00:00 ,155713,22,23,5,17,18,0,755,7,85
5599,04/01/2020T21:10:00 ,155713,22,23,5,17,18,0,755,7,85
5600,04/01/2020T21:20:00 ,155713,22,23,5,17,18,0,755,7,85
5601,04/01/2020T21:30:00 ,155713,22,22,5,17,18,0,756,7,84
5602,04/01/2020T21:40:00 ,155713,21,23,5,17,18,0,756,7,84
5603,04/01/2020T21:50:00 ,155713,21,22,5,17,18,0,757,7,83
5604,04/01/2020T22:00:00 ,155713,21,22,5,17,18,0,757,7,83
5605,04/01/2020T22:10:00 ,155713,21,22,5,17,18,0,757,7,83
5606,04/01/2020T22:20:00 ,155713,21,22,5,17,18,0,757,7,83
5607,04/01/2020T22:30:00 ,155713,21,22,5,17,18,0,757,7,83
5608,04/01/2020T22:40:00 ,155713,21,22,5,17,18,0,757,7,83
5609,04/01/2020T22:50:00 ,155713,21,22,5,17,18,0,757,7,83
5610,04/01/2020T23:00:00 ,155713,21,22,5,17,18,0,757,7,83
5611,04/01/2020T23:10:00 ,155713,21,22,5,17,18,0,757,7,83
5612,04/01/2020T23:20:00 ,155713,21,22,5,17,18,0,757,7,83
5613,04/01/2020T23:30:00 ,155713,21,22,5,17,18,0,757,7,83
5614,04/01/2020T23:40:00 ,155713,21,22,5,17,18,0,757,7,83
5615,04/01/2020T23:50:00 ,155713,21,22,5,17,18,0,757,7,83
5616,04/02/2020T00:00:00 ,155713,21,22,5,17,18,0,757,7,83
5617,04/02/2020T00:10:00 ,155713,20,23,5,17,17,0,758,7,82
5618,04/02/2020T00:20:00 ,155713,20,23,5,17,17,0,758,7,82
5619,04/02/2020T00:30:00 ,155713,20,23,5,17,17,0,758,7,82
5620,04/02/2020T00:40:00 ,155713,19,24,5,17,17,0,758,7,82
5621,04/02/2020T00:50:00 ,155713,19,24,5,17,17,0,758,7,82
5622,04/02/2020T01:00:00 ,155713,19,24,5,17,17,0,758,7,82
5623,04/02/2020T01:10:00 ,155713,19,24,5,17,17,0,758,7,82
5624,04/02/2020T01:20:00 ,155713,19,24,4,18,17,0,758,7,82
5625,04/02/2020T01:30:00 ,155713,19,24,4,18,17,0,758,7,82
5626,04/02/2020T01:40:00 ,155713,19,24,4,18,17,0,758,7,82
5627,04/02/2020T01:50:00 ,155713,19,24,4,18,17,0,758,7,82
5628,04/02/2020T02:00:00 ,155713,19,24,4,18,17,0,758,7,82
5629,04/02/2020T02:10:00 ,155713,19,24,3,19,17,0,758,7,82
5630,04/02/2020T02:20:00 ,155713,19,24,3,19,17,0,758,7,82
5631,04/02/2020T02:30:00 ,155713,19,24,3,19,17,0,758,7,82
5632,04/02/2020T02:40:00 ,155713,19,24,3,19,17,0,758,7,82
5633,04/02/2020T02:50:00 ,155713,19,24,3,19,17,0,758,7,82
5634,04/02/2020T03:00:00 ,155713,19,24,3,19,17,0,758,7,82
5635,04/02/2020T03:10:00 ,155713,19,24,3,19,17,0,758,7,82
5636,04/02/2020T03:20:00 ,155713,19,24,3,19,16,1,758,7,82
5637,04/02/2020T03:30:00 ,155713,19,24,3,19,16,1,758,7,82
5638,04/02/2020T03:40:00 ,155713,19,24,3,19,16,1,758,7,82
5639,04/02/2020T03:50:00 ,155713,19,24,3,18,16,1,759,7,81
5640,04/02/2020T04:00:00 ,155713,19,24,3,18,16,1,759,7,81
5641,04/02/2020T04:10:00 ,155713,18,25,3,18,16,1,759,7,81
5642,04/02/2020T04:20:00 ,155713,18,25,3,18,16,1,759,7,81
5643,04/02/2020T04:30:00 ,155713,18,25,3,18,16,1,759,7,81
5644,04/02/2020T04:40:00 ,155713,18,25,3,18,16,1,759,7,81
5645,04/02/2020T04:50:00 ,155713,18,25,3,18,16,1,759,7,81
5646,04/02/2020T05:00:00 ,155713,18,24,3,18,16,1,760,7,80
5647,04/02/2020T05:10:00 ,155713,18,24,3,18,16,1,760,7,80
5648,04/02/2020T05:20:00 ,155713,18,24,3,18,16,1,760,7,80
5649,04/02/2020T05:30:00 ,155713,18,24,3,18,16,1,760,7,80
5650,04/02/2020T05:40:00 ,155713,18,24,3,18,16,1,760,7,80
5651,04/02/2020T05:50:00 ,155713,18,24,3,18,16,1,760,7,80
5652,04/02/2020T06:00:00 ,155713,18,23,3,18,16,1,761,7,79
5653,04/02/2020T06:10:00 ,155713,18,23,3,18,16,1,761,7,79
5654,04/02/2020T06:20:00 ,155713,18,23,3,18,16,1,761,7,79
5655,04/02/2020T06:30:00 ,155713,18,23,3,18,16,1,761,7,79
5656,04/02/2020T06:40:00 ,155713,18,23,3,18,16,1,761,7,79
5657,04/02/2020T06:50:00 ,155713,18,22,3,18,16,1,762,7,78
5658,04/02/2020T07:00:00 ,155713,18,22,3,18,16,1,762,7,78
5659,04/02/2020T07:10:00 ,155713,18,21,3,18,16,1,763,7,77
5660,04/02/2020T07:20:00 ,155713,18,21,3,18,16,1,763,7,77
5661,04/02/2020T07:30:00 ,155713,18,21,3,18,16,1,763,7,77
5662,04/02/2020T07:40:00 ,155713,18,21,3,18,16,1,763,7,77
5663,04/02/2020T07:50:00 ,155713,18,21,3,18,16,1,763,7,77
5664,04/02/2020T08:00:00 ,155713,18,21,3,18,16,1,763,7,77
5665,04/02/2020T08:10:00 ,155713,18,21,3,17,16,1,764,7,76
5666,04/02/2020T08:20:00 ,155713,18,21,3,17,16,1,764,7,76
5667,04/02/2020T08:30:00 ,155713,18,21,3,17,16,1,764,7,76
5668,04/02/2020T08:40:00 ,155713,15,23,4,17,16,1,764,7,76
5669,04/02/2020T08:50:00 ,155713,15,23,4,17,16,1,764,7,76
5670,04/02/2020T09:00:00 ,155712,16,23,4,17,16,1,764,7,77
5671,04/02/2020T09:10:00 ,155712,16,23,4,17,16,1,764,7,77
5672,04/02/2020T09:20:00 ,155712,16,23,4,16,17,1,764,7,77
5673,04/02/2020T09:30:00 ,155712,16,23,4,16,17,1,764,7,77
5674,04/02/2020T09:40:00 ,155712,16,23,4,16,17,1,764,7,77
5675,04/02/2020T09:50:00 ,155712,16,23,4,16,17,1,764,7,77
5676,04/02/2020T10:00:00 ,155712,16,23,4,16,17,1,764,7,77
5677,04/02/2020T10:10:00 ,155712,16,23,4,16,17,1,764,7,77
5678,04/02/2020T10:20:00 ,155712,16,23,4,15,17,1,765,7,76
5679,04/02/2020T10:30:00 ,155712,16,23,4,15,17,1,765,7,76
5680,04/02/2020T10:40:00 ,155712,16,23,4,15,17,1,765,7,76
5681,04/02/2020T10:50:00 ,155712,16,23,4,15,17,1,765,7,76
5682,04/02/2020T11:00:00 ,155712,16,23,4,15,17,1,765,7,76
5683,04/02/2020T11:10:00 ,155712,16,23,4,15,17,1,765,7,76
5684,04/02/2020T11:20:00 ,155711,17,23,4,15,17,1,765,7,77
5685,04/02/2020T11:30:00 ,155711,17,23,4,15,17,1,765,7,77
5686,04/02/2020T11:40:00 ,155711,17,23,4,15,17,1,765,7,77
5687,04/02/2020T11:50:00 ,155711,17,23,4,15,17,1,765,7,77
5688,04/02/2020T12:00:00 ,155711,17,23,4,15,17,1,765,7,77
5689,04/02/2020T12:10:00 ,155710,18,23,4,15,17,1,765,7,78
5690,04/02/2020T12:20:00 ,155709,19,23,4,15,17,1,765,7,79
5691,04/02/2020T12:30:00 ,155709,19,23,4,15,17,1,765,7,79
5692,04/02/2020T12:40:00 ,155709,19,23,4,15,17,1,765,7,79
5693,04/02/2020T12:50:00 ,155709,19,23,4,15,17,1,765,7,79
5694,04/02/2020T13:00:00 ,155709,19,22,4,15,17,1,766,7,78
5695,04/02/2020T13:10:00 ,155709,19,22,4,15,17,1,766,7,78
5696,04/02/2020T13:20:00 ,155709,19,22,4,15,17,1,766,7,78
5697,04/02/2020T13:30:00 ,155709,19,22,4,15,17,1,766,7,78
5698,04/02/2020T13:40:00 ,155709,19,22,4,15,17,1,766,7,78
5699,04/02/2020T13:50:00 ,155709,19,22,4,15,17,1,766,7,78
5700,04/02/2020T14:00:00 ,155709,19,22,4,15,17,1,766,7,78
5701,04/02/2020T14:10:00 ,155709,19,22,4,15,17,1,766,7,78
5702,04/02/2020T14:20:00 ,155709,19,22,4,15,17,1,766,7,78
5703,04/02/2020T14:30:00 ,155709,19,22,4,15,17,1,766,7,78
5704,04/02/2020T14:40:00 ,155709,19,22,4,15,17,1,766,7,78
5705,04/02/2020T14:50:00 ,155708,20,22,4,15,17,1,766,7,79
5706,04/02/2020T15:00:00 ,155708,20,22,4,15,17,1,766,7,79
5707,04/02/2020T15:10:00 ,155708,20,22,4,15,17,1,766,7,79
5708,04/02/2020T15:20:00 ,155708,20,22,4,15,17,1,766,7,79
5709,04/02/2020T15:30:00 ,155708,20,22,4,15,17,1,766,7,79
5710,04/02/2020T15:40:00 ,155708,20,22,4,15,17,1,766,7,79
5711,04/02/2020T15:50:00 ,155708,20,22,4,15,17,1,766,7,79
5712,04/02/2020T16:00:00 ,155708,20,22,4,15,17,1,766,7,79
5713,04/02/2020T16:10:00 ,155708,20,22,4,15,17,1,766,7,79
5714,04/02/2020T16:20:00 ,155708,20,22,4,15,17,1,766,7,79
5715,04/02/2020T16:30:00 ,155708,20,22,4,15,17,1,766,7,79
5716,04/02/2020T16:40:00 ,155708,20,22,4,15,17,1,766,7,79
5717,04/02/2020T16:50:00 ,155708,20,22,4,15,17,1,766,7,79
5718,04/02/2020T17:00:00 ,155708,20,22,4,15,17,1,766,7,79
5719,04/02/2020T17:10:00 ,155708,20,22,4,15,17,1,766,7,79
5720,04/02/2020T17:20:00 ,155708,20,22,4,15,17,1,766,7,79
5721,04/02/2020T17:30:00 ,155708,20,22,4,15,17,1,766,7,79
5722,04/02/2020T17:40:00 ,155708,20,22,4,15,17,1,766,7,79
5723,04/02/2020T17:50:00 ,155708,20,22,4,15,17,1,766,7,79
5724,04/02/2020T18:00:00 ,155708,20,22,4,15,17,1,766,7,79
5725,04/02/2020T18:10:00 ,155708,20,22,4,15,17,1,766,7,79
5726,04/02/2020T18:20:00 ,155708,20,22,4,15,17,1,766,7,79
5727,04/02/2020T18:30:00 ,155708,20,22,4,15,17,1,766,7,79
5728,04/02/2020T18:40:00 ,155708,20,22,4,15,17,1,766,7,79
5729,04/02/2020T18:50:00 ,155708,20,22,4,15,17,1,766,7,79
5730,04/02/2020T19:00:00 ,155708,20,22,4,15,17,1,766,7,79
5731,04/02/2020T19:10:00 ,155708,20,22,4,15,17,1,766,7,79
5732,04/02/2020T19:20:00 ,155708,20,22,4,15,16,2,766,7,79
5733,04/02/2020T19:30:00 ,155708,20,22,4,15,16,2,766,7,79
5734,04/02/2020T19:40:00 ,155708,19,23,4,15,16,2,766,7,79
5735,04/02/2020T19:50:00 ,155708,19,23,4,14,16,2,767,7,78
5736,04/02/2020T20:00:00 ,155708,19,23,4,14,16,2,767,7,78
5737,04/02/2020T20:10:00 ,155708,19,23,4,14,16,2,767,7,78
5738,04/02/2020T20:20:00 ,155708,19,23,4,14,16,2,767,7,78
5739,04/02/2020T20:30:00 ,155708,19,23,4,14,16,2,767,7,78
5740,04/02/2020T20:40:00 ,155708,19,23,4,14,16,2,767,7,78
5741,04/02/2020T20:50:00 ,155708,19,23,4,14,16,2,767,7,78
5742,04/02/2020T21:00:00 ,155708,19,23,4,14,16,2,767,7,78
5743,04/02/2020T21:10:00 ,155708,19,23,4,14,16,2,767,7,78
5744,04/02/2020T21:20:00 ,155708,19,23,4,14,16,2,767,7,78
5745,04/02/2020T21:30:00 ,155708,19,23,4,14,16,2,767,7,78
5746,04/02/2020T21:40:00 ,155708,19,23,4,14,16,2,767,7,78
5747,04/02/2020T21:50:00 ,155708,19,23,4,14,16,2,767,7,78
5748,04/02/2020T22:00:00 ,155708,19,23,4,14,16,2,767,7,78
5749,04/02/2020T22:10:00 ,155708,19,23,4,14,16,2,767,7,78
5750,04/02/2020T22:20:00 ,155708,19,23,4,14,16,2,767,7,78
5751,04/02/2020T22:30:00 ,155708,19,23,4,14,16,2,767,7,78
5752,04/02/2020T22:40:00 ,155708,19,23,4,14,16,2,767,7,78
5753,04/02/2020T22:50:00 ,155708,19,23,4,14,16,2,767,7,78
5754,04/02/2020T23:00:00 ,155708,19,23,4,14,16,2,767,7,78
5755,04/02/2020T23:10:00 ,155708,19,23,4,14,16,2,767,7,78
5756,04/02/2020T23:20:00 ,155708,18,24,4,14,16,2,767,7,78
5757,04/02/2020T23:30:00 ,155708,18,24,4,14,16,2,767,7,78
5758,04/02/2020T23:40:00 ,155708,18,24,4,14,16,2,767,7,78
5759,04/02/2020T23:50:00 ,155708,18,24,4,14,16,2,767,7,78
5760,04/03/2020T00:00:00 ,155708,18,24,4,14,16,2,767,7,78
5761,04/03/2020T00:10:00 ,155708,18,23,4,14,16,2,768,7,77
5762,04/03/2020T00:20:00 ,155708,18,23,4,14,16,2,768,7,77
5763,04/03/2020T00:30:00 ,155708,18,23,4,14,16,2,768,7,77
5764,04/03/2020T00:40:00 ,155708,18,23,4,14,16,2,768,7,77
5765,04/03/2020T00:50:00 ,155708,18,23,4,14,16,2,768,7,77
5766,04/03/2020T01:00:00 ,155708,18,23,4,14,16,2,768,7,77
5767,04/03/2020T01:10:00 ,155708,18,23,4,14,16,2,768,7,77
5768,04/03/2020T01:20:00 ,155708,18,23,4,14,16,2,768,7,77
5769,04/03/2020T01:30:00 ,155708,18,23,3,14,17,2,768,7,77
5770,04/03/2020T01:40:00 ,155708,17,24,3,14,17,2,768,7,77
5771,04/03/2020T01:50:00 ,155708,17,24,3,14,17,2,768,7,77
5772,04/03/2020T02:00:00 ,155708,17,23,3,14,17,2,769,7,76
5773,04/03/2020T02:10:00 ,155708,17,23,3,14,17,2,769,7,76
5774,04/03/2020T02:20:00 ,155708,17,23,3,14,17,2,769,7,76
5775,04/03/2020T02:30:00 ,155708,17,23,3,14,16,2,770,7,75
5776,04/03/2020T02:40:00 ,155708,17,23,2,15,16,2,770,7,75
5777,04/03/2020T02:50:00 ,155708,17,23,2,15,16,2,770,7,75
5778,04/03/2020T03:00:00 ,155708,17,23,2,15,16,2,770,7,75
5779,04/03/2020T03:10:00 ,155708,17,23,2,15,16,2,770,7,75
5780,04/03/2020T03:20:00 ,155708,17,23,2,15,16,2,770,7,75
5781,04/03/2020T03:30:00 ,155708,17,23,2,15,16,2,770,7,75
5782,04/03/2020T03:40:00 ,155708,17,23,2,15,16,2,770,7,75
5783,04/03/2020T03:50:00 ,155708,17,23,2,15,16,2,770,7,75
5784,04/03/2020T04:00:00 ,155708,17,23,2,15,16,2,770,7,75
5785,04/03/2020T04:10:00 ,155708,17,23,2,14,16,2,771,7,74
5786,04/03/2020T04:20:00 ,155708,17,23,2,14,16,2,771,7,74
5787,04/03/2020T04:30:00 ,155708,17,23,2,14,16,2,771,7,74
5788,04/03/2020T04:40:00 ,155708,17,23,2,14,16,2,771,7,74
5789,04/03/2020T04:50:00 ,155708,17,23,2,14,16,2,771,7,74
