tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
11983,05/16/2020T05:10:00 ,152926,406,1,2,113,0,1,328,188,114,11,102,127,26,207,178,16,5,43,58,54,101,311,410,190,142,51,322,7,4,8,0,1,11205,23609,11260,183
11984,05/16/2020T05:20:00 ,151944,406,1,2,118,0,1,359,199,125,11,112,137,27,226,197,17,6,48,59,56,111,360,1072,301,156,56,324,7,4,10,0,1,11205,23609,11260,183
11985,05/16/2020T05:30:00 ,150940,411,2,2,142,1,1,419,244,144,13,142,169,31,285,225,22,5,58,63,60,124,476,1561,313,187,59,332,7,5,9,0,1,11205,23609,11260,183
11986,05/16/2020T05:40:00 ,149624,416,3,2,162,2,1,483,284,168,16,173,209,36,333,265,23,6,67,106,88,141,786,2044,363,215,72,336,7,8,12,0,2,11205,23609,11260,183
11987,05/16/2020T05:50:00 ,149203,421,4,2,207,2,2,574,334,202,21,203,255,42,385,309,30,9,83,117,90,184,672,1765,612,265,84,338,8,12,16,0,2,11205,23609,11260,183
11988,05/16/2020T06:00:00 ,148532,438,5,2,265,4,6,783,481,269,27,289,366,60,511,436,40,10,111,132,102,261,413,1490,563,350,108,347,17,15,17,1,2,11205,23609,11260,183
11989,05/16/2020T06:10:00 ,147264,441,5,2,278,4,6,819,503,286,25,305,385,64,530,452,39,11,117,136,103,275,526,2288,703,374,111,346,17,16,20,1,1,11205,23609,11260,183
11990,05/16/2020T06:20:00 ,145390,445,5,2,302,4,7,878,529,301,26,325,404,67,576,474,42,12,124,143,105,303,1179,2859,962,464,119,346,18,19,21,1,1,11205,23609,11260,183
11991,05/16/2020T06:30:00 ,141710,449,7,2,346,6,7,1016,600,342,31,362,463,78,665,554,47,13,137,157,152,348,1432,4813,1542,610,140,350,22,22,25,2,3,11205,23609,11260,183
11992,05/16/2020T06:40:00 ,137668,459,7,2,375,6,7,1115,642,379,33,397,507,84,733,599,48,14,148,171,159,372,2316,6422,2650,558,148,351,24,24,28,2,5,11205,23609,11260,183
11993,05/16/2020T06:50:00 ,133515,474,9,2,437,9,9,1334,774,439,42,482,576,110,871,714,54,17,175,235,221,476,3758,6700,3604,726,226,358,30,26,40,3,7,11205,23609,11260,183
11994,05/16/2020T07:00:00 ,125332,506,12,4,638,16,13,1943,1138,640,64,717,839,164,1272,1046,86,25,250,330,293,684,4359,8809,5537,911,284,381,49,40,56,3,12,11205,23609,11260,183
11995,05/16/2020T07:10:00 ,121838,519,16,4,709,16,19,2123,1238,708,65,781,917,178,1403,1149,98,29,271,503,465,766,4528,8769,7228,1249,300,380,58,43,62,4,13,11206,23611,11261,183
11996,05/16/2020T07:20:00 ,116456,534,18,4,802,18,21,2449,1426,814,73,878,1054,199,1601,1304,113,32,308,544,490,865,5161,9050,10068,1216,347,398,64,47,72,6,17,11206,23611,11261,183
11997,05/16/2020T07:30:00 ,107179,568,22,4,975,22,24,3025,1715,982,79,1044,1260,241,1989,1579,131,37,374,901,937,969,6044,11802,12165,1304,412,420,76,54,84,7,24,11206,23611,11261,183
11998,05/16/2020T07:40:00 ,96714,1072,70,20,3838,63,105,11463,6344,3780,323,3826,4842,908,7358,6189,496,187,1492,2617,2327,3796,9026,14035,13543,5067,1478,719,264,154,317,26,68,0,0,0,183
11999,05/16/2020T07:50:00 ,88489,1113,71,21,4021,65,111,12039,6684,3963,344,4045,5069,964,7743,6491,521,197,1574,4818,4959,4199,9719,15627,11195,5221,1627,761,283,158,337,26,72,0,0,0,183
12000,05/16/2020T08:00:00 ,84723,1172,77,28,4456,73,120,13385,7471,4446,378,4538,5628,1067,8648,7198,584,224,1741,9193,10439,4367,5673,12993,4317,5920,1874,814,320,172,381,29,78,0,0,0,183
12001,05/16/2020T08:10:00 ,83366,1199,79,28,4645,76,122,13890,7736,4593,390,4720,5808,1099,8988,7476,608,237,1806,10444,11766,4547,4364,10833,3511,6192,2141,836,337,178,395,32,85,0,0,0,183
12002,05/16/2020T08:20:00 ,81413,1215,82,28,4795,79,126,14264,7966,4725,402,4858,5981,1129,9245,7673,624,245,1865,10765,12299,4680,4479,9709,3354,6424,2198,841,347,183,412,33,88,0,0,0,183
12003,05/16/2020T08:30:00 ,78512,1247,85,28,4995,84,135,14821,8285,4921,421,5045,6234,1187,9629,8010,660,258,1932,11244,12790,4864,3904,8757,3147,6927,2430,868,369,189,424,34,91,0,0,0,183
12004,05/16/2020T08:40:00 ,76084,1262,87,28,5107,85,141,15164,8452,5031,434,5154,6366,1216,9891,8200,686,261,1965,11609,13100,4955,3976,8867,2825,7086,2480,882,379,192,437,36,89,0,0,0,183
12005,05/16/2020T08:50:00 ,73399,1288,90,29,5263,90,144,15668,8715,5168,450,5299,6556,1254,10222,8481,714,273,2033,11749,13245,5113,3904,9047,2439,7379,2463,889,390,196,447,38,92,0,0,0,183
12006,05/16/2020T09:00:00 ,69307,1326,96,32,5498,95,146,16432,9140,5396,468,5528,6847,1321,10723,8867,740,282,2120,11867,13400,5297,4999,7083,1972,8134,3023,967,409,206,670,40,96,0,0,0,183
12007,05/16/2020T09:10:00 ,67207,1315,97,32,5533,95,148,16520,9190,5423,473,5569,6875,1332,10780,8921,743,285,2132,11870,13403,5315,5348,6198,3205,9158,2972,956,411,207,677,40,97,0,0,0,183
12008,05/16/2020T09:20:00 ,66911,1338,98,32,5604,95,148,16725,9302,5482,479,5639,6953,1355,10909,9021,751,287,2161,11890,13546,5563,5134,4554,2231,10253,3482,999,418,208,820,40,99,0,0,0,183
12009,05/16/2020T09:30:00 ,65674,1350,98,32,5666,97,149,16911,9389,5560,482,5705,7036,1371,11034,9092,757,292,2184,11913,13928,5677,5719,3369,1722,10833,3710,1010,429,209,987,40,101,0,0,0,184
12010,05/16/2020T09:40:00 ,64239,1350,98,32,5697,98,150,17014,9450,5609,484,5734,7079,1381,11126,9167,764,292,2200,11923,13976,5783,5321,4036,1933,11334,3374,986,431,210,1113,41,101,0,0,0,184
12011,05/16/2020T09:50:00 ,61664,1360,98,32,5719,98,152,17098,9498,5627,485,5761,7111,1384,11184,9203,767,292,2211,11900,13990,5639,6765,4674,2666,11003,3102,970,434,211,1232,41,155,0,0,0,184
12012,05/16/2020T10:00:00 ,59003,1374,100,32,5754,98,155,17221,9574,5674,485,5804,7156,1390,11274,9270,772,294,2226,11844,14088,5817,7423,5047,2286,11824,3560,990,433,211,1151,41,155,0,0,0,184
12013,05/16/2020T10:10:00 ,57769,1376,100,32,5776,97,157,17277,9621,5698,487,5822,7172,1393,11317,9296,775,296,2230,11858,14028,5793,6979,5407,2039,12943,3522,997,433,401,1150,41,244,0,0,0,184
12014,05/16/2020T10:20:00 ,57045,1377,101,32,5786,97,158,17306,9634,5707,485,5829,7176,1394,11333,9316,777,298,2232,11900,14049,6098,6905,6029,1894,12666,3641,1007,432,401,1136,41,244,0,0,0,184
12015,05/16/2020T10:30:00 ,56630,1384,102,32,5803,97,159,17382,9661,5733,486,5848,7198,1402,11370,9358,778,300,2250,11904,14186,6114,7050,5883,1868,12393,3820,1024,435,403,1188,41,244,0,0,0,184
12016,05/16/2020T10:40:00 ,55501,1388,102,32,5831,98,160,17443,9698,5753,489,5869,7217,1407,11421,9392,779,300,2253,11912,14132,6461,5988,6054,1680,13718,4034,1051,436,455,1187,41,244,0,0,0,184
12017,05/16/2020T10:50:00 ,56579,1392,102,32,5832,98,161,17447,9704,5754,490,5869,7212,1410,11428,9396,778,300,2254,11915,14080,6384,5906,5528,1541,13781,3851,1037,437,455,1088,41,244,0,0,0,184
12018,05/16/2020T11:00:00 ,57394,1388,102,32,5879,100,162,17546,9733,5776,494,5896,7247,1423,11471,9418,783,299,2267,11846,13791,6355,5568,6115,1277,13667,3241,1002,438,454,1077,41,244,0,0,0,184
12019,05/16/2020T11:10:00 ,58270,1390,102,32,5883,101,162,17572,9738,5780,493,5909,7259,1428,11463,9414,784,303,2270,11804,13654,6382,5427,5856,1550,13047,3198,999,438,453,1078,42,245,0,0,0,184
12020,05/16/2020T11:20:00 ,58005,1387,103,32,5874,101,163,17540,9715,5779,493,5897,7249,1420,11448,9396,785,302,2269,11800,13529,6455,5716,6476,1729,12311,3290,1015,437,453,1161,41,155,0,0,0,184
12021,05/16/2020T11:30:00 ,58294,1383,104,32,5843,101,164,17418,9665,5743,488,5856,7217,1412,11388,9358,780,298,2253,11682,13303,6744,5853,6317,1478,12932,3297,1013,437,400,1078,41,154,0,0,0,184
12022,05/16/2020T11:40:00 ,59471,1383,104,32,5829,100,165,17363,9638,5729,481,5839,7208,1411,11353,9337,781,297,2256,11008,12682,7222,6953,6250,1467,11880,3292,1006,438,320,1090,40,101,0,0,0,184
12023,05/16/2020T11:50:00 ,60861,1368,102,32,5733,99,162,17068,9450,5625,471,5741,7082,1389,11105,9169,765,294,2218,10396,12038,7738,7534,7098,2368,10704,3177,985,427,319,867,39,102,0,0,0,184
12024,05/16/2020T12:00:00 ,62998,1294,95,27,5368,85,154,15911,8844,5246,437,5361,6583,1279,10316,8589,703,274,2061,8726,10358,9277,9827,10423,3197,9978,2493,895,394,302,863,72,96,0,0,0,184
12025,05/16/2020T12:10:00 ,65979,1271,93,27,5280,82,151,15641,8674,5131,429,5284,6457,1256,10153,8462,693,266,2017,8417,10297,11577,7799,8999,3121,10259,2280,868,385,192,820,72,94,0,0,0,184
12026,05/16/2020T12:20:00 ,70469,1260,90,27,5173,81,150,15354,8499,5035,421,5193,6347,1236,9961,8295,677,262,1980,8225,9967,12647,7012,7738,2530,9349,2182,848,377,187,791,72,91,0,0,0,184
12027,05/16/2020T12:30:00 ,72755,1251,88,26,5153,82,149,15243,8404,4999,415,5154,6318,1232,9871,8260,671,264,1963,8247,9878,13891,6030,5514,2692,9317,2226,851,370,183,863,73,93,0,0,0,184
12028,05/16/2020T12:40:00 ,72655,1245,85,26,5093,82,145,15083,8325,4934,412,5093,6263,1231,9754,8160,664,262,1942,7861,9412,15071,7536,5477,2284,8748,2209,853,369,182,906,72,92,0,0,0,184
12029,05/16/2020T12:50:00 ,72554,1228,84,25,5050,83,142,14916,8200,4868,408,5042,6159,1206,9644,8091,658,258,1915,7725,9252,14985,8005,6073,2411,8837,2185,847,361,180,972,71,91,0,0,0,184
12030,05/16/2020T13:00:00 ,71007,1261,82,25,5093,82,150,15054,8304,4954,419,5112,6243,1233,9768,8107,663,256,1938,7901,9606,14824,8464,6219,2656,8368,2110,842,374,184,1066,70,91,0,0,0,184
12031,05/16/2020T13:10:00 ,71600,1274,87,25,5156,83,152,15267,8410,5013,428,5177,6321,1255,9900,8216,679,263,1964,7885,9540,14531,6957,5578,3012,9070,2126,848,370,186,990,71,92,0,0,0,184
12032,05/16/2020T13:20:00 ,72260,1286,89,25,5200,85,154,15448,8501,5081,436,5217,6384,1260,10029,8304,696,263,1986,7913,9557,13873,7016,4218,3147,9268,2203,862,376,189,1036,71,93,0,0,0,184
12033,05/16/2020T13:30:00 ,70431,1291,91,25,5263,89,152,15678,8668,5164,439,5294,6472,1278,10179,8413,697,267,2018,8113,9857,12662,7554,5672,2583,9258,2241,878,391,195,1002,70,140,0,0,0,185
12034,05/16/2020T13:40:00 ,66516,1306,91,26,5342,88,153,16008,8826,5260,453,5387,6592,1289,10395,8558,714,271,2061,8024,9778,11340,9196,7714,2868,9376,2228,881,395,265,860,70,194,0,0,0,185
12035,05/16/2020T13:50:00 ,63850,1318,94,26,5376,90,155,16174,8890,5309,464,5442,6652,1302,10534,8642,725,275,2069,8055,9626,9362,10399,10257,2880,9876,2104,872,398,209,836,70,194,0,0,0,185
12036,05/16/2020T14:00:00 ,61258,1335,94,29,5535,94,158,16622,9148,5440,470,5580,6831,1320,10823,8899,751,282,2127,8684,10272,8304,9027,9924,3516,11101,2190,885,423,209,961,36,197,0,0,0,185
12037,05/16/2020T14:10:00 ,61444,1336,96,27,5555,95,155,16659,9195,5455,466,5599,6830,1323,10867,8904,751,285,2125,8506,10389,7914,8553,9293,3914,11953,2256,893,425,207,846,37,172,0,0,0,185
12038,05/16/2020T14:20:00 ,61031,1335,95,27,5561,95,155,16680,9220,5467,468,5627,6843,1330,10886,8914,749,283,2131,7875,9586,7484,9103,8941,5400,11984,2510,904,426,206,1001,37,171,0,0,0,185
12039,05/16/2020T14:30:00 ,60340,1329,95,27,5587,96,155,16745,9263,5495,469,5646,6871,1336,10933,8960,753,283,2146,7574,9244,7229,10032,7381,5696,13116,2862,933,429,206,1086,37,171,0,0,0,185
12040,05/16/2020T14:40:00 ,60476,1326,96,27,5563,95,155,16681,9227,5466,467,5629,6835,1331,10899,8939,753,284,2142,7428,9107,6948,10554,6647,6099,13424,3011,944,429,205,1083,87,168,0,0,0,185
12041,05/16/2020T14:50:00 ,61379,1332,96,27,5557,95,154,16652,9200,5451,468,5610,6820,1334,10864,8937,753,284,2145,7208,8665,6429,12308,6544,5060,13429,2945,943,430,204,947,87,168,0,0,0,185
12042,05/16/2020T15:00:00 ,60536,1328,99,27,5527,94,152,16556,9118,5403,461,5552,6772,1325,10777,8909,753,280,2138,7016,8185,6270,13428,8056,4347,13645,2700,929,430,201,1273,88,150,0,0,0,185
12043,05/16/2020T15:10:00 ,61865,1318,97,27,5482,91,150,16438,9047,5376,453,5521,6741,1316,10703,8847,746,279,2128,6749,7842,6216,12515,8058,4389,14269,2792,933,428,201,1273,88,147,0,0,0,185
12044,05/16/2020T15:20:00 ,62762,1314,97,27,5467,89,150,16375,9008,5356,450,5509,6722,1313,10662,8815,743,279,2118,6684,7805,6473,13558,6763,3786,14434,2683,925,426,202,1296,87,147,0,0,0,185
12045,05/16/2020T15:30:00 ,63866,1302,94,27,5469,87,149,16308,8972,5340,446,5483,6695,1300,10620,8804,744,276,2116,6324,7366,6747,12614,6848,4054,13802,3367,986,419,201,1464,87,148,0,0,0,185
12046,05/16/2020T15:40:00 ,64046,1299,94,25,5441,87,147,16221,8931,5306,443,5461,6675,1287,10571,8743,744,273,2097,5826,6749,6597,14294,6735,4274,13637,3122,955,415,202,1594,87,147,0,0,0,185
12047,05/16/2020T15:50:00 ,62323,1294,91,25,5396,86,146,16092,8851,5267,442,5418,6645,1282,10487,8682,736,271,2081,5553,6458,6491,16016,8924,4216,13485,2506,903,410,200,1517,87,144,0,0,0,185
12048,05/16/2020T16:00:00 ,59815,1278,88,24,5258,84,143,15730,8652,5146,429,5272,6492,1247,10221,8492,708,264,2029,3847,4520,6102,20515,11491,5445,12954,3003,928,401,194,1529,85,139,0,0,0,185
12049,05/16/2020T16:10:00 ,63797,1250,84,24,5140,81,139,15297,8449,5022,423,5137,6333,1214,9925,8283,689,256,1969,3321,3590,6596,19481,10865,6114,12896,2849,907,386,187,1600,85,136,0,0,0,185
12050,05/16/2020T16:20:00 ,68235,1244,82,24,5101,80,138,15187,8388,4989,421,5094,6284,1205,9846,8221,683,255,1958,3126,3397,6906,17186,10167,5342,12877,2742,894,382,187,1716,34,134,0,0,0,185
12051,05/16/2020T16:30:00 ,69953,1223,81,22,4952,80,135,14791,8149,4848,405,4933,6123,1179,9565,7976,651,245,1905,2749,3105,6554,18306,10914,4532,13270,2681,881,370,175,1607,32,133,0,0,0,185
12052,05/16/2020T16:40:00 ,71500,1214,80,21,4847,80,132,14454,7991,4751,390,4833,5989,1153,9371,7823,630,237,1868,2570,2858,6219,17534,12004,4543,13787,2375,853,363,167,1684,72,132,0,0,0,185
12053,05/16/2020T16:50:00 ,72427,1209,79,21,4795,79,130,14308,7908,4687,388,4786,5929,1142,9268,7731,624,235,1852,2424,2628,5874,17307,12984,5311,12722,2387,850,359,165,1692,72,152,0,0,0,185
12054,05/16/2020T17:00:00 ,74741,1155,78,21,4500,73,123,13423,7419,4418,376,4474,5601,1079,8662,7264,589,229,1742,2159,2282,6014,17602,16865,4873,10755,2426,833,331,153,1762,233,270,0,0,0,185
12055,05/16/2020T17:10:00 ,79772,646,31,6,1609,32,41,4868,2731,1562,126,1637,1935,402,3267,2591,213,73,607,1176,1530,3184,17168,16031,4567,7167,847,495,140,53,1555,215,169,11206,23612,11261,185
12056,05/16/2020T17:20:00 ,83095,639,31,6,1530,31,41,4643,2602,1485,121,1544,1844,385,3116,2471,201,70,581,1003,1416,3345,15171,15632,4687,7476,769,474,134,48,1474,214,167,11206,23612,11261,185
12057,05/16/2020T17:30:00 ,85317,624,30,6,1442,30,40,4364,2436,1401,117,1438,1708,357,2939,2323,181,67,542,939,1514,3091,15638,14665,4657,7159,825,470,125,45,1545,244,167,11206,23612,11261,185
12058,05/16/2020T17:40:00 ,88852,600,29,4,1342,29,36,4017,2234,1280,107,1317,1558,325,2705,2156,168,61,483,836,1497,3217,14560,13759,4486,7351,850,470,114,39,1554,244,166,11206,23612,11261,185
12059,05/16/2020T17:50:00 ,91366,590,26,4,1267,27,35,3826,2108,1215,108,1274,1482,311,2565,2039,163,55,460,808,1476,3026,15213,13525,4182,6178,787,456,105,38,1324,244,163,11206,23612,11261,185
12060,05/16/2020T18:00:00 ,95761,558,25,1,1022,20,27,3103,1686,984,84,1022,1173,247,1988,1649,134,43,367,672,1368,2718,14339,14790,4352,5019,829,461,78,30,1437,242,217,11206,23612,11261,185
12061,05/16/2020T18:10:00 ,100939,539,21,1,860,18,23,2680,1449,839,76,862,1015,204,1698,1415,118,41,302,524,1226,2817,13420,12741,4883,4281,767,446,56,26,1825,241,93,11206,23612,11261,185
12062,05/16/2020T18:20:00 ,104511,537,21,1,844,17,23,2595,1401,794,76,835,987,196,1652,1380,113,40,296,515,1291,2911,12769,10791,4355,3851,719,438,55,26,2073,241,92,11206,23612,11261,185
12063,05/16/2020T18:30:00 ,105222,517,20,1,779,15,19,2373,1290,721,70,791,893,174,1505,1260,97,38,275,500,1281,2904,11994,12227,4042,3450,793,442,53,86,2075,312,227,11206,23612,11261,185
12064,05/16/2020T18:40:00 ,107931,510,19,1,690,13,17,2108,1158,653,66,698,805,157,1331,1115,84,32,245,379,1175,3162,12473,11492,3483,2931,647,414,47,83,2066,236,225,11206,23612,11261,185
12065,05/16/2020T18:50:00 ,109980,495,19,1,631,13,17,1864,1042,579,60,629,715,144,1197,984,67,28,230,338,1024,3587,11802,12159,3211,2432,518,397,47,79,1827,105,225,11206,23612,11261,185
12066,05/16/2020T19:00:00 ,117851,478,18,0,526,11,16,1513,845,468,51,505,616,113,1002,798,53,24,193,279,902,3644,9486,9844,2095,1768,409,378,40,15,1986,297,222,11206,23612,11261,185
12067,05/16/2020T19:10:00 ,120710,470,16,0,482,9,13,1375,787,424,40,444,552,102,910,725,43,19,175,270,887,4257,8434,8840,1903,1399,386,375,37,13,1833,296,220,11206,23612,11261,185
12068,05/16/2020T19:20:00 ,122850,466,14,0,475,9,13,1345,780,417,40,434,538,103,896,716,38,17,168,268,1040,4101,7526,7483,2508,1122,331,369,38,13,1812,296,220,11206,23612,11261,185
12069,05/16/2020T19:30:00 ,124194,466,13,0,446,8,13,1274,740,407,36,411,510,95,844,669,35,18,158,261,806,4696,7431,6291,1796,1226,324,366,35,128,2003,526,220,11206,23612,11261,185
12070,05/16/2020T19:40:00 ,124514,459,12,0,416,6,11,1172,677,389,32,384,478,91,766,635,33,16,153,224,930,4754,7796,5904,1717,1436,127,348,35,125,1938,707,161,11206,23612,11261,185
12071,05/16/2020T19:50:00 ,125046,455,9,0,377,6,11,1067,621,363,31,350,446,83,700,580,31,14,137,211,883,4744,8065,5985,1671,1017,123,345,32,298,1774,811,160,11206,23612,11261,185
12072,05/16/2020T20:00:00 ,126031,450,8,0,341,6,10,973,566,330,29,318,396,77,662,512,26,16,132,226,1083,4444,8184,5786,927,788,194,347,29,299,1730,1366,160,11206,23612,11261,185
12073,05/16/2020T20:10:00 ,127896,434,9,0,325,4,10,933,528,328,28,306,385,76,645,492,25,16,131,223,1082,4392,7998,4756,949,606,192,344,30,299,1478,1366,160,11206,23612,11261,185
12074,05/16/2020T20:20:00 ,129569,433,9,0,306,4,10,895,507,314,28,289,357,69,619,468,24,15,126,220,1054,4997,7776,3178,905,656,184,342,28,298,1377,1366,23,11206,23612,11261,185
12075,05/16/2020T20:30:00 ,130739,430,9,0,294,4,10,859,483,303,28,276,347,66,594,450,23,15,123,216,1052,5619,6780,2398,1079,577,183,341,28,298,1327,1472,23,11206,23612,11261,185
12076,05/16/2020T20:40:00 ,132802,439,8,0,262,2,9,779,435,268,27,250,314,61,538,397,21,14,114,210,1041,5630,6160,2312,599,588,93,331,26,297,924,1472,23,11206,23612,11261,185
12077,05/16/2020T20:50:00 ,132951,438,7,0,259,2,9,774,429,266,26,249,312,61,536,392,21,14,114,208,663,5198,5805,3155,829,604,93,332,26,297,924,1429,23,11206,23612,11260,186
12078,05/16/2020T21:00:00 ,133367,435,4,0,226,1,8,677,378,227,20,212,254,50,455,350,17,12,100,164,490,4981,5493,4057,1257,425,74,331,23,178,747,1410,23,11206,23612,11260,186
12079,05/16/2020T21:10:00 ,134465,432,4,0,216,1,8,655,367,222,19,202,247,47,440,339,16,10,96,163,418,5059,4583,4266,944,519,70,329,22,178,496,1590,23,11206,23612,11260,186
12080,05/16/2020T21:20:00 ,136249,433,3,0,212,1,8,645,372,219,19,194,248,48,438,334,14,9,98,164,352,5094,4633,2706,901,517,71,329,22,178,372,1540,23,11206,23612,11260,186
12081,05/16/2020T21:30:00 ,136791,433,3,0,221,1,8,659,384,225,22,202,252,51,447,342,16,9,101,145,331,4932,4563,2722,807,345,74,330,23,178,415,1391,23,11206,23612,11260,186
12082,05/16/2020T21:40:00 ,137916,433,3,0,225,1,8,657,390,228,22,204,251,51,445,341,16,9,102,144,228,4158,4880,2391,874,410,77,330,23,178,233,1195,23,11206,23612,11260,186
12083,05/16/2020T21:50:00 ,137640,436,3,1,237,1,8,668,388,241,23,211,258,54,457,357,18,10,108,146,185,3497,5753,2738,697,340,82,329,23,178,190,1146,23,11206,23612,11260,186
12084,05/16/2020T22:00:00 ,139708,426,3,1,211,1,7,567,332,201,18,175,214,47,390,325,15,9,92,137,122,2990,4428,3416,643,251,71,325,18,177,16,1089,21,11206,23612,11260,186
12085,05/16/2020T22:10:00 ,141694,419,3,1,192,1,7,502,302,178,18,157,195,43,351,287,15,8,85,133,115,2762,3423,2743,814,296,63,324,15,177,13,1089,21,11206,23612,11260,186
12086,05/16/2020T22:20:00 ,142773,419,3,1,185,0,7,467,278,167,18,151,184,41,334,265,15,8,77,129,114,2356,3343,2759,723,219,60,321,14,4,11,979,21,11206,23612,11260,186
12087,05/16/2020T22:30:00 ,144533,418,3,1,174,0,6,435,265,161,16,140,169,39,313,244,14,8,73,125,112,2428,1973,2527,869,203,53,317,14,3,10,798,2,11206,23612,11260,186
12088,05/16/2020T22:40:00 ,145459,418,3,1,160,0,6,398,248,143,14,128,156,37,286,226,11,8,69,120,109,2116,1414,2425,1021,187,51,316,13,3,100,797,3,11206,23612,11260,186
12089,05/16/2020T22:50:00 ,146199,417,3,1,152,0,6,362,222,131,14,116,140,33,261,212,9,7,62,117,108,1834,1494,2693,855,179,45,316,12,3,99,341,3,11206,23612,11260,186
12090,05/16/2020T23:00:00 ,147478,411,1,1,116,0,6,272,173,101,11,91,106,28,200,166,7,6,48,105,97,1434,1607,2596,590,134,34,310,11,3,98,204,1,11206,23612,11260,186
12091,05/16/2020T23:10:00 ,148616,407,1,1,106,0,5,243,153,91,10,79,97,25,175,147,7,6,38,103,95,1141,1011,2628,591,118,33,307,9,2,97,103,1,11206,23612,11260,186
12092,05/16/2020T23:20:00 ,149328,403,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1112,594,2437,647,104,29,304,8,2,97,103,1,11206,23612,11260,186
12093,05/16/2020T23:30:00 ,150288,403,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1020,323,2086,504,104,29,304,8,2,97,0,1,11206,23612,11260,186
12094,05/16/2020T23:40:00 ,151215,403,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,777,681,1242,366,99,29,304,8,1,97,0,1,11206,23612,11260,186
12095,05/16/2020T23:50:00 ,151723,403,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,777,946,696,229,99,29,304,8,1,7,0,1,11206,23612,11260,186
12096,05/17/2020T00:00:00 ,145916,397,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4320,2060,2773,1,37,7,294,3,2,1,140,96,11206,23612,11260,186
12097,05/17/2020T00:10:00 ,147052,397,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4407,2083,1419,109,37,7,294,3,2,1,140,96,11206,23612,11260,186
12098,05/17/2020T00:20:00 ,147622,397,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4261,2003,1075,109,37,7,294,3,2,1,140,96,11206,23612,11260,186
12099,05/17/2020T00:30:00 ,148241,397,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4132,1668,804,225,37,7,294,3,2,1,140,96,11206,23612,11260,186
12100,05/17/2020T00:40:00 ,148561,396,0,0,27,0,3,75,38,20,0,27,32,8,53,43,2,1,6,7,10,3810,1669,858,225,32,7,294,3,2,1,140,96,11206,23612,11260,186
12101,05/17/2020T00:50:00 ,148928,396,0,0,27,0,3,75,38,20,0,27,32,8,53,43,2,1,6,7,10,3368,1532,816,479,32,7,295,3,2,1,140,96,11205,23612,11260,186
12102,05/17/2020T01:00:00 ,150033,394,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2919,888,1313,204,25,6,296,3,1,0,140,0,11205,23611,11260,186
12103,05/17/2020T01:10:00 ,150063,394,0,0,20,0,2,58,27,18,0,16,24,6,39,32,2,0,2,5,7,2922,835,1292,204,33,6,296,4,1,0,140,0,11205,23611,11260,186
12104,05/17/2020T01:20:00 ,150551,394,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2706,913,1123,204,25,6,296,3,1,0,0,0,11205,23611,11260,186
12105,05/17/2020T01:30:00 ,150908,394,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2528,776,1081,204,25,6,296,3,1,0,0,0,11205,23611,11260,186
12106,05/17/2020T01:40:00 ,151250,394,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2528,776,739,204,25,6,297,3,1,0,0,0,11205,23611,11259,186
