tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
6808,04/10/2020T06:40:00 ,148603,1107,1115,160,241,100,5,5224,5,2728
6809,04/10/2020T06:50:00 ,148603,1105,1113,160,242,100,5,5227,5,2725
6810,04/10/2020T07:00:00 ,148602,1104,1113,161,242,100,5,5228,5,2725
6811,04/10/2020T07:10:00 ,148602,1102,1115,161,242,100,5,5228,5,2725
6812,04/10/2020T07:20:00 ,148601,1101,1115,162,241,100,5,5230,5,2724
6813,04/10/2020T07:30:00 ,148598,1099,1118,164,240,100,5,5231,5,2726
6814,04/10/2020T07:40:00 ,148598,1097,1119,163,241,100,5,5232,5,2725
6815,04/10/2020T07:50:00 ,148596,1097,1121,163,241,100,5,5232,5,2727
6816,04/10/2020T08:00:00 ,148595,1095,1123,164,241,100,5,5232,5,2728
6817,04/10/2020T08:10:00 ,148592,1096,1122,164,240,100,5,5236,5,2727
6818,04/10/2020T08:20:00 ,148588,1100,1120,164,240,100,5,5238,5,2729
6819,04/10/2020T08:30:00 ,148586,1099,1119,165,240,100,5,5241,5,2728
6820,04/10/2020T08:40:00 ,148582,1102,1117,164,241,100,5,5244,5,2729
6821,04/10/2020T08:50:00 ,148575,1105,1120,163,242,100,5,5245,5,2735
6822,04/10/2020T09:00:00 ,148565,1113,1120,164,242,100,5,5246,5,2744
6823,04/10/2020T09:10:00 ,148560,1113,1123,165,242,100,5,5247,5,2748
6824,04/10/2020T09:20:00 ,148554,1114,1126,166,243,100,5,5247,5,2754
6825,04/10/2020T09:30:00 ,148544,1121,1126,165,243,100,5,5251,5,2760
6826,04/10/2020T09:40:00 ,148535,1126,1126,165,244,100,5,5254,5,2766
6827,04/10/2020T09:50:00 ,148528,1130,1127,164,245,100,5,5256,5,2771
6828,04/10/2020T10:00:00 ,148517,1139,1126,164,244,100,5,5260,5,2778
6829,04/10/2020T10:10:00 ,148508,1146,1124,165,243,100,5,5264,5,2783
6830,04/10/2020T10:20:00 ,148499,1152,1126,165,243,100,5,5265,5,2791
6831,04/10/2020T10:30:00 ,148490,1157,1128,166,241,100,5,5268,5,2797
6832,04/10/2020T10:40:00 ,148484,1159,1129,168,241,100,5,5269,5,2802
6833,04/10/2020T10:50:00 ,148473,1169,1128,168,239,100,5,5273,5,2809
6834,04/10/2020T11:00:00 ,148466,1175,1127,169,238,100,5,5275,5,2814
6835,04/10/2020T11:10:00 ,148459,1179,1129,169,238,100,5,5276,5,2820
6836,04/10/2020T11:20:00 ,148451,1186,1128,168,238,100,5,5279,5,2825
6837,04/10/2020T11:30:00 ,148445,1189,1129,167,238,100,5,5282,5,2828
6838,04/10/2020T11:40:00 ,148435,1198,1125,166,239,100,5,5287,5,2833
6839,04/10/2020T11:50:00 ,148424,1208,1123,166,239,100,5,5290,5,2841
6840,04/10/2020T12:00:00 ,148417,1213,1124,165,240,100,5,5291,5,2847
6841,04/10/2020T12:10:00 ,148412,1215,1124,165,240,100,5,5294,5,2849
6842,04/10/2020T12:20:00 ,148400,1223,1126,165,241,100,5,5295,5,2860
6843,04/10/2020T12:30:00 ,148391,1229,1125,166,240,100,5,5299,5,2865
6844,04/10/2020T12:40:00 ,148388,1231,1123,166,240,100,5,5302,5,2865
6845,04/10/2020T12:50:00 ,148383,1234,1125,165,241,100,5,5302,5,2870
6846,04/10/2020T13:00:00 ,148379,1235,1128,165,241,100,5,5302,5,2874
6847,04/10/2020T13:10:00 ,148373,1237,1130,166,241,100,5,5303,5,2879
6848,04/10/2020T13:20:00 ,148369,1237,1133,167,241,100,5,5303,5,2883
6849,04/10/2020T13:30:00 ,148357,1247,1132,166,242,100,5,5306,5,2892
6850,04/10/2020T13:40:00 ,148351,1248,1132,169,242,100,5,5308,5,2896
6851,04/10/2020T13:50:00 ,148348,1249,1134,169,242,100,5,5308,5,2899
6852,04/10/2020T14:00:00 ,148341,1254,1134,169,243,100,5,5309,5,2905
6853,04/10/2020T14:10:00 ,148328,1265,1134,170,243,100,5,5310,5,2917
6854,04/10/2020T14:20:00 ,148326,1265,1133,171,243,100,5,5312,5,2917
6855,04/10/2020T14:30:00 ,148317,1271,1133,171,241,100,5,5317,5,2921
6856,04/10/2020T14:40:00 ,148311,1274,1134,172,241,100,5,5318,5,2926
6857,04/10/2020T14:50:00 ,148306,1277,1135,173,241,100,5,5318,5,2931
6858,04/10/2020T15:00:00 ,148296,1286,1136,173,241,100,5,5318,5,2941
6859,04/10/2020T15:10:00 ,148289,1289,1136,174,239,99,6,5323,5,2943
6860,04/10/2020T15:20:00 ,148279,1294,1141,173,240,99,6,5323,5,2953
6861,04/10/2020T15:30:00 ,148268,1303,1141,173,240,99,6,5325,5,2962
6862,04/10/2020T15:40:00 ,148262,1304,1143,174,240,99,6,5327,5,2966
6863,04/10/2020T15:50:00 ,148260,1305,1142,172,241,99,6,5330,5,2965
6864,04/10/2020T16:00:00 ,148256,1306,1144,172,240,99,6,5332,5,2967
6865,04/10/2020T16:10:00 ,148250,1309,1147,172,238,99,6,5334,5,2971
6866,04/10/2020T16:20:00 ,148248,1308,1147,172,238,99,6,5337,5,2970
6867,04/10/2020T16:30:00 ,148240,1314,1147,172,236,99,6,5341,5,2974
6868,04/10/2020T16:40:00 ,148237,1315,1147,171,237,99,6,5343,5,2975
6869,04/10/2020T16:50:00 ,148231,1319,1146,171,238,99,6,5345,5,2979
6870,04/10/2020T17:00:00 ,148225,1322,1148,171,238,99,6,5346,5,2984
6871,04/10/2020T17:10:00 ,148221,1325,1147,170,237,100,6,5349,5,2985
6872,04/10/2020T17:20:00 ,148218,1326,1147,170,238,100,6,5350,5,2987
6873,04/10/2020T17:30:00 ,148218,1324,1147,171,235,100,6,5354,5,2983
6874,04/10/2020T17:40:00 ,148217,1320,1148,173,234,100,6,5357,5,2981
6875,04/10/2020T17:50:00 ,148217,1315,1153,172,234,100,6,5358,5,2980
6876,04/10/2020T18:00:00 ,148215,1314,1153,173,235,100,6,5359,5,2981
6877,04/10/2020T18:10:00 ,148212,1315,1153,172,236,100,6,5361,5,2982
6878,04/10/2020T18:20:00 ,148211,1315,1151,172,236,100,6,5364,5,2980
6879,04/10/2020T18:30:00 ,148207,1317,1150,173,236,100,6,5366,5,2982
6880,04/10/2020T18:40:00 ,148207,1315,1149,173,237,99,6,5369,5,2979
6881,04/10/2020T18:50:00 ,148206,1316,1148,173,237,99,6,5370,5,2979
6882,04/10/2020T19:00:00 ,148206,1315,1146,172,238,99,6,5373,5,2976
6883,04/10/2020T19:10:00 ,148206,1312,1148,170,240,99,6,5374,5,2975
6884,04/10/2020T19:20:00 ,148205,1311,1146,171,241,99,6,5376,5,2974
6885,04/10/2020T19:30:00 ,148205,1307,1147,171,241,99,6,5379,5,2971
6886,04/10/2020T19:40:00 ,148204,1308,1147,170,242,99,6,5379,5,2972
6887,04/10/2020T19:50:00 ,148201,1308,1148,169,243,99,6,5381,5,2973
6888,04/10/2020T20:00:00 ,148200,1303,1151,171,243,99,6,5382,5,2973
6889,04/10/2020T20:10:00 ,148194,1305,1152,173,243,99,6,5383,5,2978
6890,04/10/2020T20:20:00 ,148190,1308,1151,173,244,99,6,5384,5,2981
6891,04/10/2020T20:30:00 ,148189,1307,1152,171,246,99,6,5385,5,2981
6892,04/10/2020T20:40:00 ,148187,1309,1149,171,246,99,6,5388,5,2980
6893,04/10/2020T20:50:00 ,148184,1311,1149,171,245,99,6,5390,5,2981
6894,04/10/2020T21:00:00 ,148180,1313,1149,171,244,100,6,5392,5,2983
6895,04/10/2020T21:10:00 ,148178,1310,1151,173,244,100,6,5393,5,2984
6896,04/10/2020T21:20:00 ,148177,1306,1154,174,243,100,6,5395,5,2983
6897,04/10/2020T21:30:00 ,148171,1310,1154,173,244,100,6,5397,5,2987
6898,04/10/2020T21:40:00 ,148166,1314,1154,172,244,100,6,5399,5,2990
6899,04/10/2020T21:50:00 ,148165,1315,1154,172,243,100,6,5400,5,2990
6900,04/10/2020T22:00:00 ,148163,1315,1152,172,243,100,7,5403,5,2989
6901,04/10/2020T22:10:00 ,148160,1316,1152,171,243,100,7,5406,5,2989
6902,04/10/2020T22:20:00 ,148158,1318,1147,168,246,100,7,5411,5,2986
6903,04/10/2020T22:30:00 ,148158,1315,1149,168,246,100,7,5412,5,2985
6904,04/10/2020T22:40:00 ,148157,1314,1147,169,246,100,7,5415,5,2983
6905,04/10/2020T22:50:00 ,148157,1309,1150,171,246,100,7,5415,5,2983
6906,04/10/2020T23:00:00 ,148157,1308,1149,170,246,100,7,5418,5,2980
6907,04/10/2020T23:10:00 ,148156,1304,1151,170,247,100,7,5420,5,2979
6908,04/10/2020T23:20:00 ,148156,1302,1150,169,248,100,7,5423,5,2976
6909,04/10/2020T23:30:00 ,148156,1296,1153,171,248,100,7,5424,5,2975
6910,04/10/2020T23:40:00 ,148155,1290,1155,172,248,100,7,5428,5,2972
6911,04/10/2020T23:50:00 ,148152,1288,1159,172,247,100,7,5430,5,2973
6912,04/11/2020T00:00:00 ,148150,1288,1160,170,249,100,7,5431,5,2974
6913,04/11/2020T00:10:00 ,148150,1286,1160,171,249,100,7,5432,5,2973
6914,04/11/2020T00:20:00 ,148148,1285,1160,172,248,100,7,5435,5,2972
6915,04/11/2020T00:30:00 ,148146,1283,1160,173,248,100,7,5438,5,2971
6916,04/11/2020T00:40:00 ,148146,1282,1159,173,248,100,7,5440,5,2969
6917,04/11/2020T00:50:00 ,148145,1283,1158,173,248,100,7,5441,5,2969
6918,04/11/2020T01:00:00 ,148145,1281,1157,174,247,100,7,5444,5,2966
6919,04/11/2020T01:10:00 ,148145,1279,1159,174,246,100,7,5445,5,2965
6920,04/11/2020T01:20:00 ,148145,1277,1161,173,246,100,7,5446,5,2964
6921,04/11/2020T01:30:00 ,148145,1273,1163,174,246,100,7,5447,5,2963
6922,04/11/2020T01:40:00 ,148144,1272,1162,173,247,100,7,5450,5,2961
6923,04/11/2020T01:50:00 ,148144,1271,1159,174,247,100,7,5453,5,2958
6924,04/11/2020T02:00:00 ,148144,1268,1161,173,247,100,7,5455,5,2956
6925,04/11/2020T02:10:00 ,148143,1268,1161,173,248,100,7,5455,5,2957
6926,04/11/2020T02:20:00 ,148141,1270,1159,172,248,100,7,5458,5,2956
6927,04/11/2020T02:30:00 ,148139,1268,1161,172,249,100,7,5459,5,2957
6928,04/11/2020T02:40:00 ,148138,1267,1162,172,249,100,7,5460,5,2957
6929,04/11/2020T02:50:00 ,148137,1264,1166,170,250,100,7,5461,5,2957
6930,04/11/2020T03:00:00 ,148136,1261,1166,170,250,100,7,5465,5,2954
6931,04/11/2020T03:10:00 ,148135,1259,1166,170,251,100,7,5467,5,2953
6932,04/11/2020T03:20:00 ,148135,1256,1167,171,251,100,7,5468,5,2952
6933,04/11/2020T03:30:00 ,148135,1253,1169,171,251,100,7,5469,5,2951
6934,04/11/2020T03:40:00 ,148135,1251,1170,171,251,100,7,5470,5,2950
6935,04/11/2020T03:50:00 ,148135,1249,1171,171,251,100,7,5471,5,2949
6936,04/11/2020T04:00:00 ,148135,1245,1175,171,250,100,7,5472,5,2948
6937,04/11/2020T04:10:00 ,148132,1245,1177,171,251,100,7,5472,5,2951
6938,04/11/2020T04:20:00 ,148132,1241,1179,171,251,100,7,5474,5,2949
6939,04/11/2020T04:30:00 ,148131,1241,1176,170,252,100,7,5478,5,2946
6940,04/11/2020T04:40:00 ,148130,1240,1175,171,252,100,7,5480,5,2945
6941,04/11/2020T04:50:00 ,148130,1239,1174,171,251,100,7,5483,5,2942
6942,04/11/2020T05:00:00 ,148130,1237,1174,170,252,100,7,5485,5,2940
6943,04/11/2020T05:10:00 ,148130,1234,1175,170,252,100,7,5487,5,2938
6944,04/11/2020T05:20:00 ,148129,1231,1178,169,253,100,7,5488,5,2938
6945,04/11/2020T05:30:00 ,148129,1229,1177,170,253,100,7,5490,5,2936
6946,04/11/2020T05:40:00 ,148129,1228,1173,169,254,100,7,5495,5,2931
6947,04/11/2020T05:50:00 ,148128,1227,1172,168,254,100,7,5499,5,2928
6948,04/11/2020T06:00:00 ,148128,1222,1175,168,255,100,7,5500,5,2927
6949,04/11/2020T06:10:00 ,148128,1221,1174,169,254,101,7,5501,5,2926
6950,04/11/2020T06:20:00 ,148127,1220,1174,169,254,101,7,5503,5,2925
6951,04/11/2020T06:30:00 ,148126,1219,1173,169,254,101,7,5506,5,2923
6952,04/11/2020T06:40:00 ,148126,1213,1177,167,256,101,7,5508,5,2921
6953,04/11/2020T06:50:00 ,148124,1215,1175,166,257,101,7,5510,5,2921
6954,04/11/2020T07:00:00 ,148124,1211,1178,166,258,101,7,5510,5,2921
6955,04/11/2020T07:10:00 ,148124,1207,1179,167,259,101,7,5511,5,2920
6956,04/11/2020T07:20:00 ,148124,1201,1180,170,260,101,7,5512,5,2919
6957,04/11/2020T07:30:00 ,148122,1197,1183,172,259,101,7,5514,5,2919
6958,04/11/2020T07:40:00 ,148122,1194,1181,173,260,101,7,5517,5,2916
6959,04/11/2020T07:50:00 ,148119,1193,1184,173,259,102,7,5518,5,2918
6960,04/11/2020T08:00:00 ,148117,1190,1187,173,259,102,7,5520,5,2918
6961,04/11/2020T08:10:00 ,148115,1187,1188,177,257,103,7,5521,5,2919
6962,04/11/2020T08:20:00 ,148108,1192,1186,177,258,103,7,5524,5,2923
6963,04/11/2020T08:30:00 ,148104,1191,1190,178,258,103,7,5524,5,2927
6964,04/11/2020T08:40:00 ,148100,1193,1190,179,257,103,7,5526,5,2929
6965,04/11/2020T08:50:00 ,148096,1197,1189,178,257,103,7,5528,5,2931
6966,04/11/2020T09:00:00 ,148085,1207,1187,177,257,103,7,5532,5,2938
6967,04/11/2020T09:10:00 ,148080,1209,1188,178,257,103,7,5533,5,2942
6968,04/11/2020T09:20:00 ,148070,1217,1185,177,257,103,7,5539,5,2946
6969,04/11/2020T09:30:00 ,148066,1221,1184,177,257,103,7,5540,5,2949
6970,04/11/2020T09:40:00 ,148060,1224,1187,177,257,103,7,5540,5,2955
6971,04/11/2020T09:50:00 ,148059,1222,1188,177,257,103,7,5542,5,2954
6972,04/11/2020T10:00:00 ,148049,1229,1191,176,258,103,7,5542,5,2964
6973,04/11/2020T10:10:00 ,148041,1236,1189,175,258,103,7,5546,5,2968
6974,04/11/2020T10:20:00 ,148027,1249,1189,176,257,103,7,5547,5,2981
6975,04/11/2020T10:30:00 ,148020,1252,1192,175,258,103,7,5548,5,2987
6976,04/11/2020T10:40:00 ,148012,1259,1193,173,260,103,7,5548,5,2995
6977,04/11/2020T10:50:00 ,148002,1266,1194,172,261,104,7,5549,5,3004
6978,04/11/2020T11:00:00 ,147995,1271,1193,174,261,104,7,5550,5,3010
6979,04/11/2020T11:10:00 ,147982,1280,1195,173,261,104,7,5553,5,3020
6980,04/11/2020T11:20:00 ,147976,1282,1198,173,262,104,7,5553,5,3026
6981,04/11/2020T11:30:00 ,147969,1286,1199,173,262,104,7,5555,5,3031
6982,04/11/2020T11:40:00 ,147966,1289,1197,172,263,104,7,5557,5,3032
6983,04/11/2020T11:50:00 ,147958,1295,1198,172,262,105,7,5558,5,3039
6984,04/11/2020T12:00:00 ,147954,1297,1199,172,262,104,7,5560,5,3041
6985,04/11/2020T12:10:00 ,147946,1301,1201,173,261,104,7,5562,5,3047
6986,04/11/2020T12:20:00 ,147945,1301,1201,170,264,103,7,5564,5,3046
6987,04/11/2020T12:30:00 ,147938,1302,1204,171,264,104,7,5565,5,3052
6988,04/11/2020T12:40:00 ,147931,1305,1207,172,263,104,7,5566,5,3058
6989,04/11/2020T12:50:00 ,147923,1307,1211,173,263,104,7,5567,5,3065
6990,04/11/2020T13:00:00 ,147916,1312,1212,173,262,105,7,5568,5,3071
6991,04/11/2020T13:10:00 ,147905,1321,1208,174,260,105,7,5575,5,3075
6992,04/11/2020T13:20:00 ,147900,1322,1210,173,260,105,7,5578,5,3077
6993,04/11/2020T13:30:00 ,147894,1323,1208,174,261,105,7,5583,5,3078
6994,04/11/2020T13:40:00 ,147884,1331,1206,175,261,105,7,5586,5,3085
6995,04/11/2020T13:50:00 ,147882,1329,1207,175,262,105,7,5588,5,3085
6996,04/11/2020T14:00:00 ,147878,1331,1207,176,261,105,7,5590,5,3087
6997,04/11/2020T14:10:00 ,147871,1335,1209,176,262,105,7,5590,5,3094
6998,04/11/2020T14:20:00 ,147865,1339,1211,176,261,106,7,5590,5,3100
6999,04/11/2020T14:30:00 ,147857,1345,1208,178,261,106,7,5593,5,3105
7000,04/11/2020T14:40:00 ,147852,1346,1212,178,260,107,7,5593,5,3110
7001,04/11/2020T14:50:00 ,147850,1347,1210,177,261,107,7,5596,5,3109
7002,04/11/2020T15:00:00 ,147845,1349,1208,177,261,107,7,5601,5,3109
7003,04/11/2020T15:10:00 ,147841,1353,1206,177,260,107,7,5604,5,3110
7004,04/11/2020T15:20:00 ,147837,1353,1209,178,260,107,7,5604,5,3114
7005,04/11/2020T15:30:00 ,147832,1355,1210,179,259,107,7,5606,5,3117
7006,04/11/2020T15:40:00 ,147825,1361,1210,179,258,108,7,5607,5,3123
7007,04/11/2020T15:50:00 ,147819,1367,1208,179,256,108,7,5611,5,3125
7008,04/11/2020T16:00:00 ,147816,1366,1211,180,256,108,7,5611,5,3128
7009,04/11/2020T16:10:00 ,147813,1365,1210,180,258,108,7,5614,5,3128
7010,04/11/2020T16:20:00 ,147808,1367,1210,179,259,108,7,5617,5,3130
7011,04/11/2020T16:30:00 ,147802,1371,1211,180,259,108,7,5617,5,3136
7012,04/11/2020T16:40:00 ,147795,1375,1210,180,259,108,7,5621,5,3139
7013,04/11/2020T16:50:00 ,147786,1383,1207,180,258,108,7,5626,5,3143
7014,04/11/2020T17:00:00 ,147783,1383,1209,180,258,108,7,5627,5,3145
7015,04/11/2020T17:10:00 ,147782,1383,1207,181,258,108,7,5629,5,3144
7016,04/11/2020T17:20:00 ,147780,1384,1206,181,258,108,7,5631,5,3144
7017,04/11/2020T17:30:00 ,147778,1385,1205,180,258,108,7,5634,5,3143
7018,04/11/2020T17:40:00 ,147777,1385,1203,181,258,108,7,5636,5,3142
7019,04/11/2020T17:50:00 ,147775,1386,1203,180,258,108,7,5638,5,3142
7020,04/11/2020T18:00:00 ,147775,1383,1204,182,258,108,7,5638,5,3142
7021,04/11/2020T18:10:00 ,147775,1381,1203,181,259,107,7,5642,5,3138
7022,04/11/2020T18:20:00 ,147775,1378,1205,181,259,107,7,5643,5,3137
7023,04/11/2020T18:30:00 ,147773,1379,1199,181,259,107,7,5650,5,3132
7024,04/11/2020T18:40:00 ,147773,1379,1198,179,261,107,7,5651,5,3131
7025,04/11/2020T18:50:00 ,147771,1378,1201,178,262,107,7,5651,5,3133
7026,04/11/2020T19:00:00 ,147770,1375,1197,181,260,109,7,5656,5,3129
7027,04/11/2020T19:10:00 ,147770,1373,1197,179,261,110,7,5658,5,3127
7028,04/11/2020T19:20:00 ,147770,1372,1197,178,262,110,7,5659,5,3126
7029,04/11/2020T19:30:00 ,147768,1367,1200,179,262,110,7,5662,5,3125
7030,04/11/2020T19:40:00 ,147767,1363,1202,182,261,110,7,5663,5,3125
7031,04/11/2020T19:50:00 ,147765,1362,1203,181,261,110,7,5666,5,3124
7032,04/11/2020T20:00:00 ,147762,1360,1204,182,260,110,7,5670,5,3123
7033,04/11/2020T20:10:00 ,147756,1364,1204,181,261,110,7,5672,5,3127
7034,04/11/2020T20:20:00 ,147754,1363,1205,181,261,111,7,5673,5,3128
7035,04/11/2020T20:30:00 ,147753,1363,1204,181,261,111,7,5675,5,3127
7036,04/11/2020T20:40:00 ,147750,1364,1203,182,259,112,7,5678,5,3127
7037,04/11/2020T20:50:00 ,147746,1366,1203,182,256,113,7,5682,5,3127
7038,04/11/2020T21:00:00 ,147745,1364,1205,181,256,113,7,5684,5,3126
7039,04/11/2020T21:10:00 ,147741,1367,1203,181,256,113,7,5687,5,3127
7040,04/11/2020T21:20:00 ,147738,1365,1204,180,256,113,7,5692,5,3125
7041,04/11/2020T21:30:00 ,147736,1366,1205,180,256,113,7,5692,5,3127
7042,04/11/2020T21:40:00 ,147735,1364,1204,182,255,112,7,5696,5,3124
7043,04/11/2020T21:50:00 ,147734,1363,1203,182,255,112,7,5699,5,3122
7044,04/11/2020T22:00:00 ,147732,1361,1202,184,255,112,7,5702,5,3121
7045,04/11/2020T22:10:00 ,147730,1359,1203,185,256,112,7,5703,5,3122
7046,04/11/2020T22:20:00 ,147727,1357,1205,185,257,112,7,5705,5,3123
7047,04/11/2020T22:30:00 ,147726,1353,1206,187,255,112,7,5709,5,3120
7048,04/11/2020T22:40:00 ,147726,1346,1212,187,256,112,7,5709,5,3120
7049,04/11/2020T22:50:00 ,147725,1344,1213,188,255,112,7,5711,5,3119
7050,04/11/2020T23:00:00 ,147724,1342,1214,188,256,112,7,5712,5,3119
7051,04/11/2020T23:10:00 ,147724,1340,1215,188,256,112,7,5713,5,3118
7052,04/11/2020T23:20:00 ,147724,1337,1217,189,256,112,7,5713,5,3118
7053,04/11/2020T23:30:00 ,147724,1332,1220,191,255,112,7,5714,5,3117
7054,04/11/2020T23:40:00 ,147724,1329,1221,192,255,112,7,5715,5,3116
7055,04/11/2020T23:50:00 ,147722,1327,1225,191,256,112,7,5715,5,3118
7056,04/12/2020T00:00:00 ,147722,1323,1225,191,257,112,7,5718,5,3115
7057,04/12/2020T00:10:00 ,147722,1319,1225,191,258,112,7,5721,5,3112
7058,04/12/2020T00:20:00 ,147722,1318,1225,190,257,112,7,5724,5,3109
7059,04/12/2020T00:30:00 ,147718,1320,1227,190,257,112,7,5724,5,3113
7060,04/12/2020T00:40:00 ,147716,1316,1228,191,257,112,7,5728,5,3111
7061,04/12/2020T00:50:00 ,147716,1314,1227,192,257,112,7,5730,5,3109
7062,04/12/2020T01:00:00 ,147716,1311,1229,192,257,112,7,5731,5,3108
7063,04/12/2020T01:10:00 ,147716,1308,1230,193,257,112,7,5732,5,3107
7064,04/12/2020T01:20:00 ,147716,1302,1232,196,257,112,7,5733,5,3106
7065,04/12/2020T01:30:00 ,147716,1301,1232,196,257,112,7,5734,5,3105
7066,04/12/2020T01:40:00 ,147715,1300,1231,196,257,112,7,5737,5,3103
7067,04/12/2020T01:50:00 ,147714,1296,1234,197,257,112,7,5738,5,3103
7068,04/12/2020T02:00:00 ,147714,1294,1231,196,258,112,7,5743,5,3098
7069,04/12/2020T02:10:00 ,147713,1293,1230,194,260,111,7,5747,5,3095
7070,04/12/2020T02:20:00 ,147711,1291,1232,196,260,111,7,5747,5,3097
7071,04/12/2020T02:30:00 ,147711,1290,1228,197,260,111,7,5751,5,3093
7072,04/12/2020T02:40:00 ,147711,1286,1230,196,261,111,7,5753,5,3091
7073,04/12/2020T02:50:00 ,147711,1283,1231,196,261,111,7,5755,5,3089
7074,04/12/2020T03:00:00 ,147710,1281,1230,197,260,112,7,5758,5,3087
7075,04/12/2020T03:10:00 ,147709,1280,1231,196,261,112,7,5759,5,3087
7076,04/12/2020T03:20:00 ,147709,1278,1232,194,262,113,6,5761,5,3085
7077,04/12/2020T03:30:00 ,147709,1274,1234,195,262,114,6,5761,5,3085
7078,04/12/2020T03:40:00 ,147708,1273,1233,195,263,114,6,5763,5,3084
7079,04/12/2020T03:50:00 ,147707,1271,1230,196,261,115,6,5769,5,3079
7080,04/12/2020T04:00:00 ,147706,1267,1233,196,261,115,6,5771,5,3078
7081,04/12/2020T04:10:00 ,147705,1266,1234,196,261,115,6,5772,5,3078
7082,04/12/2020T04:20:00 ,147705,1261,1236,198,260,115,6,5774,5,3076
7083,04/12/2020T04:30:00 ,147705,1255,1240,198,260,115,6,5776,5,3074
7084,04/12/2020T04:40:00 ,147703,1256,1240,198,259,115,6,5778,5,3074
7085,04/12/2020T04:50:00 ,147703,1255,1240,198,259,115,6,5779,5,3073
7086,04/12/2020T05:00:00 ,147703,1249,1245,199,259,115,6,5779,5,3073
7087,04/12/2020T05:10:00 ,147703,1245,1244,201,259,115,6,5782,5,3070
7088,04/12/2020T05:20:00 ,147702,1244,1242,201,258,115,6,5787,5,3066
7089,04/12/2020T05:30:00 ,147701,1243,1243,200,259,115,6,5788,5,3066
7090,04/12/2020T05:40:00 ,147700,1241,1245,200,259,115,6,5789,5,3066
7091,04/12/2020T05:50:00 ,147699,1239,1246,200,259,115,6,5791,5,3065
7092,04/12/2020T06:00:00 ,147698,1236,1250,199,260,115,6,5791,5,3066
7093,04/12/2020T06:10:00 ,147697,1234,1252,199,261,115,6,5791,5,3067
7094,04/12/2020T06:20:00 ,147697,1228,1253,202,261,115,6,5793,5,3065
7095,04/12/2020T06:30:00 ,147696,1226,1255,202,262,115,6,5793,5,3066
7096,04/12/2020T06:40:00 ,147696,1224,1252,204,261,115,6,5797,5,3062
7097,04/12/2020T06:50:00 ,147695,1222,1250,205,261,115,6,5801,5,3059
7098,04/12/2020T07:00:00 ,147695,1216,1246,208,261,115,6,5808,5,3052
7099,04/12/2020T07:10:00 ,147694,1214,1247,208,260,116,6,5810,5,3051
7100,04/12/2020T07:20:00 ,147694,1213,1245,208,259,116,6,5814,5,3047
7101,04/12/2020T07:30:00 ,147694,1210,1247,209,259,116,6,5814,5,3047
7102,04/12/2020T07:40:00 ,147694,1209,1245,209,260,116,6,5816,5,3045
7103,04/12/2020T07:50:00 ,147693,1208,1243,210,259,116,6,5820,5,3042
7104,04/12/2020T08:00:00 ,147693,1206,1243,209,260,116,6,5822,5,3040
7105,04/12/2020T08:10:00 ,147691,1205,1243,208,261,116,6,5825,5,3039
7106,04/12/2020T08:20:00 ,147691,1205,1242,208,261,116,6,5826,5,3038
7107,04/12/2020T08:30:00 ,147690,1205,1241,209,261,116,6,5827,5,3038
7108,04/12/2020T08:40:00 ,147690,1201,1245,208,262,116,6,5827,5,3038
7109,04/12/2020T08:50:00 ,147689,1198,1248,208,261,116,6,5829,5,3037
7110,04/12/2020T09:00:00 ,147689,1196,1247,207,262,116,6,5832,5,3034
7111,04/12/2020T09:10:00 ,147689,1193,1248,206,263,116,6,5834,5,3032
7112,04/12/2020T09:20:00 ,147689,1189,1248,208,262,116,6,5837,5,3029
7113,04/12/2020T09:30:00 ,147689,1187,1248,208,261,115,6,5841,5,3025
7114,04/12/2020T09:40:00 ,147689,1185,1247,208,260,115,6,5845,5,3021
7115,04/12/2020T09:50:00 ,147688,1183,1249,209,260,115,6,5845,5,3022
7116,04/12/2020T10:00:00 ,147687,1182,1247,210,260,115,6,5848,5,3020
7117,04/12/2020T10:10:00 ,147687,1177,1250,209,262,115,6,5849,5,3019
7118,04/12/2020T10:20:00 ,147686,1175,1251,209,263,115,6,5850,5,3019
7119,04/12/2020T10:30:00 ,147686,1175,1251,209,263,115,6,5850,5,3019
7120,04/12/2020T10:40:00 ,147683,1176,1249,209,263,114,7,5854,5,3018
7121,04/12/2020T10:50:00 ,147683,1170,1252,210,264,114,7,5855,5,3017
7122,04/12/2020T11:00:00 ,147682,1169,1253,210,263,114,7,5857,5,3016
7123,04/12/2020T11:10:00 ,147681,1169,1253,210,263,114,7,5858,5,3016
7124,04/12/2020T11:20:00 ,147679,1169,1254,210,263,114,7,5859,5,3017
7125,04/12/2020T11:30:00 ,147679,1162,1258,211,263,113,7,5862,5,3014
7126,04/12/2020T11:40:00 ,147676,1162,1261,211,263,113,7,5862,5,3017
7127,04/12/2020T11:50:00 ,147675,1162,1259,211,264,113,7,5864,5,3016
7128,04/12/2020T12:00:00 ,147672,1164,1257,212,263,113,7,5867,5,3016
7129,04/12/2020T12:10:00 ,147672,1158,1261,214,263,113,7,5867,5,3016
7130,04/12/2020T12:20:00 ,147670,1157,1262,214,263,113,7,5869,5,3016
