tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
11714,05/14/2020T08:20:00 ,81395,1286,82,29,4799,79,126,14264,7947,4729,404,4858,5976,1131,9239,7663,624,245,1862,10764,12301,4668,4475,9709,3354,6418,2200,917,346,183,413,33,88,0,0,0,103
11715,05/14/2020T08:30:00 ,78494,1318,85,29,4999,84,135,14821,8265,4924,423,5045,6228,1189,9626,8001,660,258,1930,11243,12792,4852,3902,8756,3145,6920,2432,944,368,189,425,34,91,0,0,0,103
11716,05/14/2020T08:40:00 ,76068,1333,87,29,5111,85,141,15164,8433,5034,436,5154,6360,1218,9887,8190,686,261,1963,11608,13102,4941,3973,8868,2821,7079,2482,959,378,192,439,36,89,0,0,0,103
11717,05/14/2020T08:50:00 ,73381,1359,90,30,5267,90,144,15668,8696,5170,452,5299,6549,1256,10218,8471,714,273,2031,11748,13247,5099,3908,9044,2438,7368,2465,968,389,196,449,38,92,0,0,0,103
11718,05/14/2020T09:00:00 ,69287,1398,96,33,5501,95,146,16431,9122,5398,470,5528,6840,1324,10720,8858,740,282,2118,11866,13402,5284,5003,7076,1971,8126,3024,1046,408,206,672,40,96,0,0,0,103
11719,05/14/2020T09:10:00 ,67187,1387,97,33,5536,95,148,16520,9172,5425,475,5569,6868,1334,10777,8912,743,285,2130,11869,13405,5302,5350,6194,3205,9148,2972,1036,410,207,679,40,97,0,0,0,103
11720,05/14/2020T09:20:00 ,66893,1411,98,33,5607,95,148,16725,9284,5484,481,5638,6947,1357,10904,9013,751,287,2159,11889,13548,5551,5130,4555,2231,10241,3481,1080,417,208,822,40,99,0,0,0,103
11721,05/14/2020T09:30:00 ,65653,1423,98,33,5669,97,149,16911,9371,5562,484,5704,7030,1373,11029,9084,757,292,2182,11912,13931,5663,5717,3371,1722,10821,3710,1092,428,209,989,40,101,0,0,0,103
11722,05/14/2020T09:40:00 ,64222,1420,98,33,5700,98,150,17014,9432,5610,486,5733,7073,1383,11122,9159,764,292,2198,11922,13979,5770,5319,4030,1938,11323,3375,1066,430,210,1116,41,101,0,0,0,103
11723,05/14/2020T09:50:00 ,61649,1430,98,33,5722,98,152,17098,9480,5628,487,5760,7104,1386,11180,9195,767,292,2209,11899,13993,5625,6764,4668,2672,10992,3102,1049,433,211,1235,41,155,0,0,0,103
11724,05/14/2020T10:00:00 ,58991,1447,100,33,5757,98,155,17221,9556,5675,487,5803,7149,1392,11270,9262,772,294,2224,11843,14091,5803,7421,5046,2285,11811,3560,1068,432,211,1154,41,155,0,0,0,103
11725,05/14/2020T10:10:00 ,57753,1449,100,33,5779,97,157,17277,9604,5698,489,5821,7165,1395,11313,9288,775,296,2228,11857,14031,5778,6978,5409,2041,12926,3522,1075,432,401,1154,41,244,0,0,0,104
11726,05/14/2020T10:20:00 ,57032,1450,101,33,5789,97,158,17306,9617,5707,487,5828,7169,1396,11329,9308,777,298,2230,11899,14052,6082,6905,6029,1893,12651,3641,1085,431,401,1140,41,244,0,0,0,104
11727,05/14/2020T10:30:00 ,56612,1457,102,33,5806,97,159,17382,9644,5732,488,5847,7192,1404,11366,9350,778,300,2248,11903,14189,6098,7054,5889,1868,12370,3821,1103,434,403,1192,41,244,0,0,0,104
11728,05/14/2020T10:40:00 ,55483,1461,102,33,5834,98,160,17443,9681,5752,491,5868,7210,1409,11417,9384,779,300,2251,11911,14135,6442,5994,6054,1679,13702,4035,1132,435,455,1191,41,244,0,0,0,104
11729,05/14/2020T10:50:00 ,56562,1465,102,33,5835,98,161,17447,9687,5753,492,5868,7205,1412,11424,9388,778,300,2252,11914,14083,6365,5911,5525,1540,13768,3852,1118,436,455,1092,41,244,0,0,0,104
11730,05/14/2020T11:00:00 ,57373,1459,102,33,5883,100,162,17546,9716,5774,496,5895,7240,1425,11467,9410,783,299,2265,11845,13794,6337,5567,6115,1282,13655,3243,1084,437,454,1080,41,244,0,0,0,104
11731,05/14/2020T11:10:00 ,58247,1461,102,33,5887,101,162,17572,9721,5778,495,5908,7252,1430,11459,9406,784,303,2268,11803,13657,6364,5426,5857,1554,13037,3200,1081,437,453,1081,42,245,0,0,0,104
11732,05/14/2020T11:20:00 ,57984,1458,103,33,5878,101,163,17540,9699,5778,495,5896,7243,1422,11444,9388,785,302,2267,11799,13531,6437,5712,6478,1733,12300,3290,1098,436,453,1164,41,155,0,0,0,104
11733,05/14/2020T11:30:00 ,58267,1452,104,33,5847,101,164,17417,9649,5742,490,5855,7211,1414,11384,9352,780,298,2251,11681,13305,6725,5855,6330,1484,12914,3296,1094,436,400,1080,41,154,0,0,0,104
11734,05/14/2020T11:40:00 ,59454,1455,104,33,5833,100,165,17362,9622,5728,483,5838,7202,1413,11349,9331,781,297,2253,11007,12684,7203,6954,6259,1464,11863,3291,1087,437,321,1092,40,101,0,0,0,104
11735,05/14/2020T11:50:00 ,60854,1441,102,33,5738,99,162,17067,9433,5624,473,5740,7077,1391,11101,9164,765,294,2216,10395,12040,7720,7532,7091,2364,10693,3176,1065,426,320,869,39,102,0,0,0,104
11736,05/14/2020T12:00:00 ,62988,1367,95,28,5372,85,154,15911,8828,5245,439,5360,6578,1281,10309,8586,703,274,2060,8725,10359,9254,9820,10419,3199,9971,2493,974,393,303,865,72,96,0,0,0,104
11737,05/14/2020T12:10:00 ,65960,1346,93,28,5284,82,151,15641,8658,5130,431,5283,6454,1258,10146,8459,693,266,2016,8416,10298,11557,7799,8995,3122,10249,2281,946,384,192,822,72,94,0,0,0,104
11738,05/14/2020T12:20:00 ,70452,1333,90,28,5178,81,150,15354,8484,5033,423,5194,6343,1238,9955,8291,677,262,1979,8224,9968,12628,7005,7736,2532,9340,2183,926,376,187,793,72,91,0,0,0,104
11739,05/14/2020T12:30:00 ,72737,1323,88,27,5158,82,149,15243,8388,4996,417,5155,6315,1234,9865,8255,671,264,1962,8246,9879,13873,6029,5509,2694,9307,2227,930,369,183,865,73,93,0,0,0,104
11740,05/14/2020T12:40:00 ,72639,1317,85,27,5098,82,145,15084,8308,4931,414,5094,6261,1233,9747,8155,664,262,1941,7860,9413,15053,7536,5472,2283,8739,2209,932,368,182,908,72,92,0,0,0,104
11741,05/14/2020T12:50:00 ,72535,1302,84,26,5055,83,142,14917,8184,4865,410,5043,6155,1208,9637,8086,658,258,1914,7724,9253,14971,8000,6070,2409,8831,2185,926,360,180,973,71,91,0,0,0,104
11742,05/14/2020T13:00:00 ,70995,1335,82,25,5097,82,150,15055,8287,4951,421,5112,6240,1235,9762,8104,663,256,1936,7900,9606,14810,8463,6205,2654,8361,2109,925,373,184,1067,70,91,0,0,0,104
11743,05/14/2020T13:10:00 ,71586,1348,87,25,5160,83,152,15267,8393,5011,430,5177,6318,1257,9895,8215,679,263,1962,7884,9540,14524,6949,5562,3011,9063,2125,931,369,186,991,71,92,0,0,0,104
11744,05/14/2020T13:20:00 ,72248,1360,89,25,5204,85,154,15448,8484,5079,438,5217,6381,1262,10026,8302,696,263,1984,7912,9557,13866,7008,4201,3146,9260,2202,944,375,189,1037,71,93,0,0,0,104
11745,05/14/2020T13:30:00 ,70425,1363,91,25,5266,89,152,15678,8652,5162,441,5294,6469,1280,10175,8408,697,267,2016,8112,9857,12655,7544,5658,2583,9249,2240,960,390,195,1003,70,140,0,0,0,104
11746,05/14/2020T13:40:00 ,66505,1379,91,26,5344,88,153,16008,8811,5259,455,5386,6588,1291,10393,8552,714,271,2060,8023,9778,11334,9188,7702,2868,9365,2227,962,394,265,862,70,194,0,0,0,104
11747,05/14/2020T13:50:00 ,63829,1391,94,26,5378,90,155,16174,8875,5308,466,5441,6647,1304,10531,8636,725,275,2068,8054,9627,9354,10397,10253,2878,9865,2104,953,397,209,838,70,194,0,0,0,104
11748,05/14/2020T14:00:00 ,61230,1408,94,29,5537,94,158,16624,9133,5439,472,5580,6827,1322,10820,8893,751,282,2125,8683,10274,8291,9026,9931,3512,11088,2189,966,423,209,963,36,197,0,0,0,104
11749,05/14/2020T14:10:00 ,61415,1407,96,27,5556,95,155,16661,9182,5454,468,5600,6828,1325,10865,8895,751,285,2123,8507,10391,7898,8554,9291,3914,11945,2253,976,425,207,848,37,172,0,0,0,104
11750,05/14/2020T14:20:00 ,60999,1406,95,27,5562,95,155,16682,9207,5466,470,5628,6841,1332,10883,8906,749,283,2128,7876,9588,7467,9109,8936,5401,11980,2506,986,426,206,1003,37,171,0,0,0,104
11751,05/14/2020T14:30:00 ,60307,1400,95,27,5588,96,155,16747,9249,5493,471,5647,6870,1338,10930,8952,753,283,2143,7575,9246,7212,10031,7379,5700,13114,2859,1015,429,206,1088,37,171,0,0,0,104
11752,05/14/2020T14:40:00 ,60443,1397,96,27,5564,95,155,16683,9213,5464,469,5630,6834,1333,10896,8930,753,284,2139,7429,9109,6931,10553,6645,6103,13423,3008,1026,429,205,1085,87,168,0,0,0,104
11753,05/14/2020T14:50:00 ,61341,1403,96,27,5559,95,154,16654,9184,5450,470,5611,6819,1336,10861,8928,753,284,2142,7208,8667,6413,12311,6549,5058,13426,2944,1025,430,204,949,87,168,0,0,0,104
11754,05/14/2020T15:00:00 ,60501,1397,99,27,5529,94,152,16558,9103,5402,463,5553,6771,1327,10776,8901,753,280,2135,7016,8187,6255,13430,8059,4343,13644,2700,1008,430,201,1274,88,150,0,0,0,104
11755,05/14/2020T15:10:00 ,61831,1387,97,27,5484,91,150,16440,9031,5375,455,5522,6741,1318,10702,8840,746,279,2125,6749,7844,6201,12522,8056,4387,14263,2791,1014,428,201,1274,88,147,0,0,0,104
11756,05/14/2020T15:20:00 ,62737,1382,97,27,5469,89,150,16377,8993,5355,452,5510,6722,1315,10661,8808,743,279,2115,6684,7807,6458,13554,6760,3785,14428,2682,1007,426,202,1298,87,147,0,0,0,104
11757,05/14/2020T15:30:00 ,63841,1370,94,27,5471,87,149,16310,8957,5339,448,5484,6695,1302,10619,8798,744,276,2113,6324,7368,6732,12611,6850,4061,13781,3366,1068,419,201,1466,87,148,0,0,0,104
11758,05/14/2020T15:40:00 ,64023,1368,94,25,5444,87,147,16223,8916,5306,445,5462,6676,1289,10570,8735,744,273,2093,5826,6751,6583,14287,6733,4283,13617,3121,1038,415,202,1596,87,147,0,0,0,104
11759,05/14/2020T15:50:00 ,62298,1364,91,25,5399,86,146,16094,8836,5267,444,5419,6646,1284,10486,8675,736,271,2077,5553,6460,6477,16023,8922,4225,13451,2505,986,410,200,1519,87,144,0,0,0,104
11760,05/14/2020T16:00:00 ,59795,1348,88,24,5261,84,143,15732,8637,5145,431,5273,6495,1249,10221,8486,708,264,2026,3847,4522,6090,20521,11487,5446,12918,3002,1011,401,194,1533,85,139,0,0,0,104
11761,05/14/2020T16:10:00 ,63777,1320,84,24,5143,81,139,15299,8434,5022,424,5139,6335,1216,9924,8277,689,256,1966,3321,3592,6584,19483,10865,6117,12858,2848,991,386,187,1604,85,136,0,0,0,104
11762,05/14/2020T16:20:00 ,68218,1314,82,24,5104,80,138,15189,8373,4989,421,5096,6286,1207,9845,8216,683,255,1955,3126,3399,6892,17185,10168,5343,12842,2741,978,382,187,1720,34,134,0,0,0,104
11763,05/14/2020T16:30:00 ,69934,1292,81,22,4955,80,135,14793,8134,4847,405,4935,6126,1181,9564,7972,651,245,1902,2749,3107,6539,18303,10920,4533,13234,2680,966,370,175,1611,32,133,0,0,0,104
11764,05/14/2020T16:40:00 ,71484,1283,80,21,4850,80,132,14456,7977,4750,390,4835,5993,1155,9371,7818,630,237,1865,2570,2860,6204,17526,12007,4543,13752,2375,940,363,167,1688,72,132,0,0,0,104
11765,05/14/2020T16:50:00 ,72410,1278,79,21,4798,79,130,14310,7894,4686,388,4788,5933,1144,9269,7725,624,235,1849,2424,2630,5861,17301,12984,5310,12689,2387,937,359,165,1695,72,152,0,0,0,104
11766,05/14/2020T17:00:00 ,74720,1222,78,21,4501,73,123,13425,7404,4416,376,4476,5602,1081,8663,7259,589,229,1740,2159,2284,6000,17595,16869,4871,10733,2426,920,331,153,1764,233,270,0,0,0,104
11767,05/14/2020T17:10:00 ,79761,713,31,6,1607,32,41,4870,2729,1559,126,1638,1936,402,3271,2590,213,73,607,1176,1531,3182,17152,16034,4565,7154,847,580,140,53,1556,215,169,11199,23602,11246,104
11768,05/14/2020T17:20:00 ,83087,707,31,6,1527,31,41,4645,2600,1482,121,1545,1845,385,3120,2471,201,70,581,1003,1417,3343,15153,15635,4687,7461,769,558,134,48,1474,214,167,11199,23602,11246,104
11769,05/14/2020T17:30:00 ,85294,692,30,6,1439,30,40,4366,2435,1398,117,1439,1709,357,2942,2323,181,67,542,939,1515,3090,15634,14672,4656,7142,825,554,125,45,1544,244,167,11199,23602,11246,104
11770,05/14/2020T17:40:00 ,88825,669,29,4,1339,29,36,4019,2233,1278,107,1317,1557,325,2708,2158,168,61,483,836,1497,3216,14556,13768,4485,7337,850,553,114,39,1553,244,166,11199,23602,11246,104
11771,05/14/2020T17:50:00 ,91342,658,26,4,1264,27,35,3828,2108,1214,108,1274,1480,311,2567,2040,163,55,460,808,1476,3024,15211,13527,4179,6171,787,539,105,38,1323,244,163,11199,23602,11246,104
11772,05/14/2020T18:00:00 ,95728,627,25,1,1019,20,27,3103,1687,984,84,1022,1172,247,1991,1650,134,43,367,672,1368,2715,14340,14794,4349,5016,829,543,78,30,1435,242,217,11199,23602,11246,104
11773,05/14/2020T18:10:00 ,100909,608,21,1,858,18,23,2680,1450,838,76,862,1013,204,1701,1416,118,41,302,524,1226,2815,13419,12741,4881,4280,767,528,56,26,1823,241,93,11199,23602,11246,104
11774,05/14/2020T18:20:00 ,104480,605,21,1,842,17,23,2595,1402,793,76,835,985,196,1655,1380,113,40,296,515,1291,2909,12769,10793,4353,3849,719,521,55,26,2071,241,92,11199,23602,11246,104
11775,05/14/2020T18:30:00 ,105197,586,20,1,778,15,19,2373,1291,722,70,791,891,174,1509,1259,97,38,275,500,1281,2902,11996,12220,4041,3445,792,525,53,86,2072,313,227,11199,23602,11246,104
11776,05/14/2020T18:40:00 ,107899,578,19,1,689,13,17,2108,1159,654,66,698,803,157,1335,1114,84,32,245,379,1175,3162,12476,11489,3482,2927,646,497,47,83,2063,237,225,11199,23602,11246,104
11777,05/14/2020T18:50:00 ,109949,563,19,1,630,13,17,1864,1042,580,60,629,713,144,1201,984,67,28,230,337,1024,3587,11803,12156,3210,2429,518,479,47,79,1825,106,225,11199,23602,11246,104
11778,05/14/2020T19:00:00 ,117822,543,18,0,525,11,16,1513,845,468,51,505,614,113,1003,798,53,24,193,278,902,3644,9485,9846,2093,1766,410,460,40,15,1984,299,222,11199,23602,11246,104
11779,05/14/2020T19:10:00 ,120683,535,16,0,481,9,13,1375,787,424,40,444,550,102,911,725,43,19,175,269,887,4257,8432,8838,1900,1398,387,458,37,13,1833,298,220,11199,23602,11246,104
11780,05/14/2020T19:20:00 ,122823,532,14,0,474,9,13,1345,780,417,40,434,535,103,897,716,38,17,168,267,1040,4100,7529,7483,2499,1121,332,452,38,13,1812,298,220,11199,23602,11246,104
11781,05/14/2020T19:30:00 ,124179,532,13,0,445,8,13,1274,740,407,36,411,507,95,845,669,35,18,158,260,806,4696,7433,6275,1790,1225,325,449,35,128,2004,528,220,11199,23602,11246,104
11782,05/14/2020T19:40:00 ,124498,526,12,0,415,6,11,1172,677,389,32,384,475,91,767,635,33,16,153,223,930,4754,7798,5893,1710,1435,127,431,35,125,1938,707,161,11199,23602,11246,104
11783,05/14/2020T19:50:00 ,125028,521,9,0,376,6,11,1067,621,363,31,350,443,83,701,580,31,14,137,210,883,4744,8071,5972,1666,1018,123,428,32,295,1774,811,160,11199,23602,11246,104
11784,05/14/2020T20:00:00 ,126007,516,8,0,340,6,10,973,566,330,29,318,393,77,663,512,26,16,132,225,1083,4446,8187,5789,924,789,194,431,29,296,1730,1354,160,11199,23602,11246,104
11785,05/14/2020T20:10:00 ,127869,500,9,0,324,4,10,933,529,328,28,306,382,76,646,492,25,16,131,222,1082,4394,7997,4762,950,607,192,427,30,296,1478,1354,160,11199,23602,11246,104
11786,05/14/2020T20:20:00 ,129547,498,9,0,305,4,10,895,508,314,28,289,354,69,620,468,24,15,126,219,1054,5001,7773,3182,906,656,184,425,28,295,1376,1354,23,11199,23602,11246,104
11787,05/14/2020T20:30:00 ,130716,495,9,0,293,4,10,859,484,303,28,276,344,66,594,450,23,15,123,215,1052,5623,6780,2402,1080,577,183,424,28,295,1325,1460,23,11199,23602,11246,104
11788,05/14/2020T20:40:00 ,132785,504,8,0,260,2,9,779,436,267,27,250,311,61,538,397,21,14,114,210,1041,5634,6158,2314,598,588,93,415,26,294,923,1459,23,11199,23602,11246,104
11789,05/14/2020T20:50:00 ,132935,503,7,0,257,2,9,774,430,265,26,249,309,61,536,392,21,14,114,208,663,5202,5803,3158,828,604,93,415,26,294,923,1415,23,11199,23602,11246,104
11790,05/14/2020T21:00:00 ,133355,500,4,0,224,1,8,677,379,227,20,212,251,50,455,350,17,12,100,164,490,4985,5488,4058,1256,425,74,414,23,175,747,1395,23,11199,23602,11246,104
11791,05/14/2020T21:10:00 ,134453,497,4,0,214,1,8,655,368,222,19,202,244,47,440,339,16,10,96,163,418,5063,4578,4266,943,518,70,412,22,175,496,1577,23,11199,23602,11246,104
11792,05/14/2020T21:20:00 ,136235,498,3,0,210,1,8,645,373,219,19,194,245,48,438,334,14,9,98,164,352,5098,4630,2707,899,516,71,412,22,175,372,1527,23,11199,23602,11246,104
11793,05/14/2020T21:30:00 ,136779,499,3,0,219,1,8,659,385,225,22,202,249,51,447,342,16,9,101,145,331,4937,4559,2720,805,345,74,412,23,175,415,1378,23,11199,23602,11246,104
11794,05/14/2020T21:40:00 ,137899,499,3,0,223,1,8,657,391,228,22,204,248,51,445,341,16,9,102,144,228,4160,4882,2393,872,410,77,412,23,175,233,1180,23,11199,23602,11246,104
11795,05/14/2020T21:50:00 ,137621,502,3,1,235,1,8,668,389,241,23,211,255,54,457,357,18,10,108,146,185,3498,5758,2739,696,340,82,411,23,175,190,1131,23,11199,23602,11246,104
11796,05/14/2020T22:00:00 ,139691,491,3,1,209,1,7,567,333,201,18,175,212,47,390,324,15,9,92,137,122,2991,4433,3416,642,251,71,407,18,174,16,1074,21,11199,23602,11246,104
11797,05/14/2020T22:10:00 ,141678,484,3,1,190,1,7,502,303,178,18,157,194,43,351,286,15,8,85,133,115,2762,3427,2742,814,296,63,406,15,174,13,1074,21,11199,23602,11246,104
11798,05/14/2020T22:20:00 ,142756,484,3,1,183,0,7,467,279,167,18,151,183,41,334,264,15,8,77,129,114,2355,3344,2760,723,219,60,404,14,4,11,963,21,11199,23602,11246,104
11799,05/14/2020T22:30:00 ,144518,483,3,1,173,0,6,435,266,161,16,140,168,39,313,243,14,8,73,125,112,2427,1974,2525,866,203,53,400,14,3,10,785,2,11199,23602,11246,104
11800,05/14/2020T22:40:00 ,145445,483,3,1,160,0,6,398,249,143,14,128,155,37,285,225,11,8,69,120,109,2115,1413,2424,1018,187,51,399,13,3,100,784,3,11199,23602,11246,104
11801,05/14/2020T22:50:00 ,146182,482,3,1,152,0,6,362,223,131,14,116,139,33,260,212,9,7,62,117,108,1833,1494,2679,852,179,45,399,12,3,99,342,3,11199,23602,11246,104
11802,05/14/2020T23:00:00 ,147449,476,1,1,116,0,6,272,173,101,11,91,105,28,200,166,7,6,48,105,97,1433,1606,2596,587,134,34,393,11,3,98,204,1,11199,23602,11246,104
11803,05/14/2020T23:10:00 ,148586,472,1,1,106,0,5,243,153,91,10,79,96,25,175,147,7,6,38,103,95,1140,1009,2627,591,118,33,390,9,2,97,103,1,11199,23602,11246,104
11804,05/14/2020T23:20:00 ,149300,468,1,1,98,0,4,224,136,87,8,74,90,22,158,134,7,6,34,100,92,1111,593,2433,647,104,29,387,8,2,97,103,1,11199,23602,11246,104
11805,05/14/2020T23:30:00 ,150257,468,1,1,98,0,4,224,136,87,8,74,90,22,158,134,7,6,34,100,92,1019,322,2085,504,104,29,387,8,2,97,0,1,11199,23602,11246,104
11806,05/14/2020T23:40:00 ,151182,468,1,1,95,0,4,211,129,86,8,70,87,22,147,126,7,5,33,98,92,777,679,1243,366,99,29,387,8,1,97,0,1,11199,23602,11246,104
11807,05/14/2020T23:50:00 ,151691,468,1,1,95,0,4,211,129,86,8,70,87,22,147,126,7,5,33,98,92,777,944,696,229,99,29,387,8,1,7,0,1,11199,23602,11246,104
11808,05/15/2020T00:00:00 ,152573,466,0,1,71,0,3,167,99,60,6,53,62,19,100,97,5,4,25,94,85,760,714,539,53,86,23,384,7,0,3,0,0,11199,23602,11246,104
11809,05/15/2020T00:10:00 ,153014,466,0,1,71,0,3,167,99,60,6,53,62,19,100,97,5,4,25,94,85,760,282,530,53,86,23,384,7,0,3,0,0,11199,23602,11246,104
11810,05/15/2020T00:20:00 ,153225,465,0,1,67,0,3,146,91,59,6,52,61,16,91,91,5,3,21,94,85,700,145,585,53,79,22,384,6,0,3,0,0,11199,23602,11246,104
11811,05/15/2020T00:30:00 ,153645,465,0,1,67,0,3,146,91,59,6,52,61,16,91,91,5,3,21,94,85,594,71,344,53,79,22,385,6,0,3,0,0,11199,23602,11246,104
11812,05/15/2020T00:40:00 ,153741,465,0,1,67,0,3,146,91,59,6,52,61,16,91,91,5,3,21,94,85,519,146,248,53,79,22,385,6,0,3,0,0,11199,23602,11246,104
11813,05/15/2020T00:50:00 ,153698,465,0,1,67,0,3,146,91,59,6,52,61,16,91,91,5,3,21,94,85,466,292,198,53,79,22,385,6,0,3,0,0,11199,23602,11246,104
11814,05/15/2020T01:00:00 ,153822,466,0,1,72,0,3,163,105,69,6,61,70,16,99,101,7,4,25,94,85,472,71,145,91,91,25,385,6,1,3,0,0,11199,23602,11246,104
11815,05/15/2020T01:10:00 ,153805,465,0,1,69,0,3,147,93,63,6,56,62,16,96,93,5,3,22,96,87,468,164,142,90,84,27,387,6,0,3,0,0,11199,23602,11246,104
11816,05/15/2020T01:20:00 ,153834,465,0,1,69,0,3,147,93,63,6,56,62,16,96,93,5,3,22,96,87,354,164,227,90,84,27,387,6,0,3,0,0,11199,23602,11246,104
11817,05/15/2020T01:30:00 ,153985,465,0,1,69,0,3,147,93,63,6,56,62,16,96,93,5,3,22,96,87,299,71,224,90,84,27,387,6,0,3,0,0,11199,23602,11246,104
11818,05/15/2020T01:40:00 ,153985,465,0,1,69,0,3,147,93,63,6,56,62,16,96,93,5,3,22,96,87,299,71,277,37,84,27,387,6,0,3,0,0,11199,23602,11246,104
11819,05/15/2020T01:50:00 ,154038,465,0,1,69,0,3,147,93,63,6,56,62,16,96,93,5,3,22,96,87,215,71,308,37,84,27,387,6,0,3,0,0,11199,23602,11246,104
11820,05/15/2020T02:00:00 ,154186,466,0,1,74,0,3,164,107,73,6,65,71,16,104,103,7,4,26,96,87,107,71,198,1,96,30,387,6,1,3,0,0,11199,23602,11246,104
11821,05/15/2020T02:10:00 ,154107,466,0,1,74,0,3,164,107,73,6,65,71,16,104,103,7,4,26,96,87,107,71,277,1,96,30,387,6,1,3,0,0,11199,23602,11246,104
11822,05/15/2020T02:20:00 ,154162,466,0,1,74,0,3,164,107,73,6,65,71,16,104,103,7,4,26,96,87,107,52,241,1,96,30,387,6,1,3,0,0,11199,23602,11246,104
11823,05/15/2020T02:30:00 ,154162,466,0,1,74,0,3,164,107,73,6,65,71,16,104,103,7,4,26,96,87,107,52,241,1,96,30,387,6,1,3,0,0,11199,23602,11246,104
11824,05/15/2020T02:40:00 ,154214,466,0,1,74,0,3,164,107,73,6,65,71,16,104,103,7,4,26,96,87,107,0,241,1,96,30,387,6,1,3,0,0,11199,23602,11246,104
11825,05/15/2020T02:50:00 ,154377,466,0,1,74,0,3,164,107,73,6,65,71,16,104,103,7,4,26,96,87,107,0,78,1,96,30,387,6,1,3,0,0,11199,23602,11246,104
11826,05/15/2020T03:00:00 ,154377,466,0,2,78,0,3,177,114,75,6,71,78,17,112,113,9,4,27,102,89,86,0,25,1,99,30,388,6,1,3,0,0,11199,23602,11246,104
11827,05/15/2020T03:10:00 ,154377,466,0,2,78,0,3,177,114,75,6,71,78,17,112,113,9,4,27,102,89,86,0,25,1,99,30,388,6,1,3,0,0,11199,23602,11246,104
11828,05/15/2020T03:20:00 ,154377,466,0,2,78,0,3,177,114,75,6,71,78,17,112,113,9,4,27,102,89,86,0,25,1,99,30,388,6,1,3,0,0,11199,23602,11246,104
11829,05/15/2020T03:30:00 ,154314,466,0,2,78,0,3,177,114,75,6,71,78,17,112,113,9,4,27,102,89,86,0,88,1,99,30,388,6,1,3,0,0,11199,23602,11246,104
11830,05/15/2020T03:40:00 ,154314,466,0,2,78,0,3,177,114,75,6,71,78,17,112,113,9,4,27,102,89,86,0,88,1,99,30,388,6,1,3,0,0,11199,23602,11246,104
11831,05/15/2020T03:50:00 ,154402,465,0,2,78,0,3,177,114,75,6,71,78,17,112,113,9,4,27,102,89,86,0,0,1,99,30,389,6,1,3,0,0,11199,23602,11246,104
11832,05/15/2020T04:00:00 ,154105,467,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,98,167,3,102,37,391,5,2,5,0,1,11199,23602,11246,104
11833,05/15/2020T04:10:00 ,154222,467,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,66,3,102,37,391,5,2,5,0,1,11199,23602,11246,104
11834,05/15/2020T04:20:00 ,154024,467,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,195,72,102,37,391,5,2,5,0,1,11199,23602,11246,104
11835,05/15/2020T04:30:00 ,153818,467,0,2,89,0,1,238,145,88,7,86,95,19,154,140,12,5,32,51,45,72,129,209,101,109,40,392,5,2,5,0,1,11199,23602,11246,104
11836,05/15/2020T04:40:00 ,153721,469,0,2,90,0,1,246,151,96,8,92,101,20,160,143,13,5,34,52,45,77,179,114,181,112,41,393,5,2,5,0,1,11199,23602,11246,104
11837,05/15/2020T04:50:00 ,153569,469,0,2,92,0,1,256,153,98,8,94,105,21,169,146,13,5,35,53,45,82,132,235,212,113,44,393,6,2,5,0,1,11199,23602,11246,104
11838,05/15/2020T05:00:00 ,153097,469,0,2,101,0,1,291,170,107,8,98,113,23,185,163,15,5,38,55,49,88,133,497,268,126,46,394,7,3,6,0,1,11199,23602,11246,104
