tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
10745,05/07/2020T14:50:00 ,61362,1463,129,63,5484,447,159,14521,10122,6401,962,6248,6850,1584,12390,6396,1020,217,2111,6991,8608,6225,12487,6509,4946,13747,2575,743,634,205,791,96,185,0,0,0,39
10746,05/07/2020T15:00:00 ,60537,1466,129,63,5460,446,160,14427,10059,6361,949,6190,6816,1577,12294,6334,1016,215,2101,6815,8157,6041,13345,8204,4293,14003,2326,722,632,205,1066,97,165,0,0,0,39
10747,05/07/2020T15:10:00 ,61945,1458,127,63,5427,442,158,14325,9999,6317,940,6143,6755,1563,12208,6304,1008,215,2087,6576,7811,5990,12363,8164,4347,14601,2456,718,627,208,1067,96,163,0,0,0,39
10748,05/07/2020T15:20:00 ,62893,1453,127,63,5396,443,158,14280,9956,6290,936,6123,6721,1560,12153,6273,1002,212,2084,6537,7749,6254,13429,6850,3802,14750,2320,705,621,208,1062,97,164,0,0,0,39
10749,05/07/2020T15:30:00 ,64069,1445,124,63,5382,442,156,14239,9918,6279,926,6101,6710,1560,12107,6234,999,212,2077,6123,7296,6505,12490,6868,4032,14128,3069,772,622,206,1255,97,165,0,0,0,39
10750,05/07/2020T15:40:00 ,64290,1436,125,62,5355,436,155,14133,9864,6239,916,6081,6674,1553,12035,6204,991,210,2071,5595,6726,6324,14324,6720,4146,13964,2831,746,618,204,1383,95,165,0,0,0,39
10751,05/07/2020T15:50:00 ,62577,1431,126,61,5305,433,154,14006,9775,6195,909,6036,6631,1535,11932,6167,983,208,2059,5314,6473,6223,16062,8954,4108,13742,2193,686,614,204,1316,95,164,0,0,0,39
10752,05/07/2020T16:00:00 ,59773,1406,121,58,5189,428,151,13661,9529,6055,883,5882,6477,1492,11642,6007,957,204,1999,3644,4415,5890,20685,11784,5412,13093,2683,722,600,200,1379,93,157,0,0,0,39
10753,05/07/2020T16:10:00 ,63740,1378,116,55,5027,412,148,13310,9271,5923,852,5724,6313,1449,11340,5837,929,198,1945,3141,3520,6408,19545,11043,6259,13055,2526,696,583,193,1488,92,155,0,0,0,39
10754,05/07/2020T16:20:00 ,67887,1372,115,55,4995,407,147,13213,9205,5878,842,5677,6259,1437,11270,5804,921,197,1936,2942,3362,6667,17505,10346,5509,13019,2416,685,578,191,1630,51,153,0,0,0,39
10755,05/07/2020T16:30:00 ,69683,1359,113,53,4877,390,145,12844,8941,5723,829,5493,6079,1403,10957,5649,892,193,1886,2622,3083,6290,18460,10988,4609,13504,2376,671,562,185,1611,51,150,0,0,0,39
10756,05/07/2020T16:40:00 ,71385,1334,111,51,4778,384,144,12591,8748,5598,816,5355,5952,1380,10717,5526,873,187,1847,2460,2814,5953,17664,12102,4493,14046,2059,647,548,180,1684,96,148,0,0,0,39
10757,05/07/2020T16:50:00 ,72484,1321,109,51,4715,381,141,12468,8660,5542,809,5288,5888,1373,10592,5471,868,186,1833,2293,2549,5631,17400,12935,5271,13013,2065,644,545,178,1691,96,180,0,0,0,39
10758,05/07/2020T17:00:00 ,74718,1268,102,48,4428,359,131,11741,8121,5196,759,4971,5509,1282,9925,5155,827,173,1711,2003,2284,5824,17821,17025,4713,10916,2124,635,512,166,1710,226,288,0,0,0,39
10759,05/07/2020T17:10:00 ,79818,758,47,10,1628,138,45,4337,2790,1804,277,1782,1952,478,3596,1835,303,59,669,1073,1540,3081,17276,16166,4481,7344,714,381,184,63,1589,199,184,11204,23613,11253,39
10760,05/07/2020T17:20:00 ,83088,743,48,10,1527,133,41,4128,2657,1709,265,1700,1849,458,3416,1752,287,55,643,930,1431,3242,15341,15704,4672,7612,648,368,172,62,1529,199,182,11204,23613,11253,39
10761,05/07/2020T17:30:00 ,85381,730,46,8,1424,125,38,3879,2472,1613,247,1595,1758,428,3196,1657,274,47,607,869,1567,3026,15800,14748,4547,7223,737,368,164,59,1564,221,183,11204,23613,11253,39
10762,05/07/2020T17:40:00 ,89031,703,44,8,1313,113,31,3536,2265,1480,225,1431,1613,395,2946,1531,252,43,562,787,1588,3134,14650,13860,4470,7331,781,356,145,56,1521,220,180,11204,23613,11253,39
10763,05/07/2020T17:50:00 ,91643,691,41,7,1246,110,32,3322,2160,1392,211,1365,1521,376,2766,1451,243,41,537,768,1570,2993,15188,13712,4117,6142,740,352,133,52,1285,219,175,11204,23613,11253,39
10764,05/07/2020T18:00:00 ,96172,645,34,6,1013,87,28,2695,1705,1140,168,1084,1243,292,2209,1145,181,38,426,639,1370,2727,14207,14805,4227,5045,851,344,111,37,1451,218,258,11204,23613,11253,39
10765,05/07/2020T18:10:00 ,101329,629,28,4,864,75,24,2276,1449,977,151,911,1073,258,1900,984,147,30,360,518,1235,2800,13266,12696,4867,4240,783,336,94,31,1908,215,143,11204,23613,11253,39
10766,05/07/2020T18:20:00 ,104886,626,27,4,851,75,22,2206,1399,949,147,881,1023,252,1845,951,147,29,333,508,1290,2916,12579,10706,4461,3779,745,334,91,32,2151,213,143,11204,23613,11253,39
10767,05/07/2020T18:30:00 ,105491,605,26,3,777,69,23,2012,1305,876,134,815,946,237,1681,876,135,29,315,483,1278,2935,11921,12122,4128,3363,811,342,85,106,2118,271,283,11204,23613,11253,39
10768,05/07/2020T18:40:00 ,108395,590,26,2,694,65,22,1785,1166,765,124,705,829,207,1502,781,126,28,280,366,1142,3177,12335,11509,3486,2765,640,323,74,103,2093,214,282,11204,23613,11253,39
10769,05/07/2020T18:50:00 ,110592,577,25,2,609,56,18,1620,1051,691,119,629,746,180,1342,697,109,23,255,331,1000,3541,11566,11944,3219,2423,550,311,64,99,1841,89,282,11204,23613,11253,39
10770,05/07/2020T19:00:00 ,118038,566,22,1,506,48,16,1309,881,577,99,504,616,152,1087,582,95,20,208,271,921,3562,9431,9922,2163,1737,409,287,49,19,1939,288,276,11204,23613,11253,39
10771,05/07/2020T19:10:00 ,120867,558,21,1,456,44,14,1177,807,525,95,452,551,140,1007,510,85,19,190,256,916,4177,8497,8844,1906,1391,394,282,46,16,1796,287,274,11204,23613,11253,39
10772,05/07/2020T19:20:00 ,123225,556,22,1,447,44,13,1151,805,507,91,452,538,133,991,502,86,18,183,252,1037,4097,7369,7492,2520,1092,329,276,47,17,1748,287,273,11204,23613,11253,39
10773,05/07/2020T19:30:00 ,124710,554,20,1,433,44,12,1099,769,477,88,416,502,127,939,481,84,16,175,248,788,4754,7117,6293,1766,1193,322,274,48,106,1935,537,273,11204,23613,11253,39
10774,05/07/2020T19:40:00 ,125052,552,19,1,401,45,10,1002,706,443,77,391,451,118,882,447,78,13,161,208,924,4831,7442,5843,1687,1482,116,260,43,105,1900,723,188,11204,23613,11253,39
10775,05/07/2020T19:50:00 ,125345,544,17,1,363,39,10,916,652,401,72,358,398,110,799,405,72,13,149,200,872,4834,7909,5993,1660,1063,105,257,43,288,1705,820,188,11204,23613,11253,39
10776,05/07/2020T20:00:00 ,126209,537,12,2,336,36,10,832,597,372,66,324,367,99,713,369,69,13,142,207,1110,4595,8135,5770,861,833,192,263,40,288,1648,1369,185,11204,23613,11253,39
10777,05/07/2020T20:10:00 ,127875,526,11,2,325,34,10,801,572,359,64,308,354,96,687,338,64,13,140,207,1107,4509,7919,4963,947,624,190,262,36,287,1416,1369,186,11204,23613,11253,39
10778,05/07/2020T20:20:00 ,129608,523,11,2,315,30,10,758,546,346,60,294,339,88,657,328,60,13,132,205,1088,5088,7750,3258,906,691,186,261,35,286,1315,1368,44,11204,23613,11253,39
10779,05/07/2020T20:30:00 ,130720,519,11,2,304,29,9,741,525,336,58,289,326,85,636,312,60,13,126,203,1087,5788,6782,2444,1051,574,183,259,35,285,1284,1481,44,11204,23613,11253,39
10780,05/07/2020T20:40:00 ,132863,524,10,1,276,29,8,672,471,303,52,254,287,78,575,281,54,11,112,194,1082,5800,6136,2271,603,576,77,251,30,284,911,1481,44,11204,23613,11253,39
10781,05/07/2020T20:50:00 ,132986,524,10,1,273,29,8,663,468,301,50,253,286,78,567,276,53,11,111,194,699,5390,5832,3097,820,584,75,251,30,284,911,1442,44,11204,23613,11253,39
10782,05/07/2020T21:00:00 ,133483,518,9,1,243,25,8,566,418,267,42,222,249,75,490,226,48,11,99,156,500,5072,5508,3939,1300,420,69,249,29,194,737,1385,43,11204,23613,11253,39
10783,05/07/2020T21:10:00 ,134555,517,9,1,234,24,8,551,406,261,41,216,244,73,475,220,49,11,95,151,439,5175,4602,4143,958,528,67,249,28,195,491,1543,43,11204,23613,11252,39
10784,05/07/2020T21:20:00 ,136250,518,8,1,227,25,8,546,391,255,42,216,248,69,475,214,47,10,96,153,364,5180,4653,2736,919,520,61,252,28,197,368,1482,43,11204,23613,11252,39
10785,05/07/2020T21:30:00 ,136919,518,8,1,231,25,8,562,399,265,42,221,256,71,491,223,48,10,101,136,339,5014,4544,2667,821,345,62,254,28,197,420,1332,44,11204,23613,11252,39
10786,05/07/2020T21:40:00 ,138046,518,9,1,230,25,8,560,395,265,42,222,257,69,494,224,48,10,102,138,240,4203,4810,2388,904,409,63,254,28,197,250,1149,44,11204,23613,11252,39
10787,05/07/2020T21:50:00 ,137787,520,9,1,234,25,9,575,400,274,42,233,261,71,511,245,50,11,99,137,194,3509,5666,2784,744,333,67,255,28,197,196,1091,44,11204,23613,11252,39
10788,05/07/2020T22:00:00 ,139876,514,7,1,195,25,9,488,346,230,31,206,228,52,433,214,43,11,78,123,126,3041,4457,3373,625,249,54,254,23,195,8,1045,42,11204,23613,11252,39
10789,05/07/2020T22:10:00 ,141888,513,6,1,173,23,9,424,314,212,30,184,200,44,384,195,40,10,69,119,124,2797,3457,2712,788,280,45,251,22,195,8,1045,40,11204,23613,11252,39
10790,05/07/2020T22:20:00 ,142940,512,6,1,161,22,9,395,294,192,25,172,188,42,365,183,37,10,64,114,120,2341,3447,2715,733,205,42,249,20,11,7,940,40,11204,23613,11252,39
10791,05/07/2020T22:30:00 ,144725,509,5,1,148,20,7,376,270,181,24,167,175,36,340,174,33,9,62,112,119,2393,2055,2501,884,193,35,249,20,10,7,754,8,11204,23613,11252,39
10792,05/07/2020T22:40:00 ,145744,504,4,1,135,18,7,347,241,172,18,155,157,34,303,158,26,8,57,107,115,2073,1442,2361,1068,179,34,249,20,9,94,754,8,11204,23613,11252,39
10793,05/07/2020T22:50:00 ,146485,503,4,1,123,17,7,311,225,160,16,147,149,32,269,148,24,8,50,100,113,1766,1532,2667,869,168,30,249,17,9,93,303,7,11204,23613,11252,39
10794,05/07/2020T23:00:00 ,147790,499,2,1,101,12,6,217,160,114,13,114,113,21,215,109,19,7,36,89,103,1369,1674,2549,576,125,24,246,10,7,92,183,6,11204,23613,11252,39
10795,05/07/2020T23:10:00 ,148972,497,2,1,94,12,6,189,135,103,11,97,100,16,187,103,17,7,32,87,103,1098,1046,2509,584,112,20,246,9,7,90,105,5,11204,23613,11252,39
10796,05/07/2020T23:20:00 ,149662,496,2,1,85,11,5,171,121,96,7,90,95,15,170,96,14,7,30,86,102,1079,589,2389,602,104,17,245,9,6,90,105,5,11204,23613,11252,39
10797,05/07/2020T23:30:00 ,150593,497,2,1,85,11,5,171,121,96,7,90,95,15,170,96,14,7,30,86,102,965,327,2056,484,104,17,245,9,6,90,0,5,11204,23613,11252,39
10798,05/07/2020T23:40:00 ,151466,497,2,0,82,11,5,159,109,90,5,85,86,13,166,92,12,6,28,85,100,739,637,1339,318,100,16,244,9,6,90,0,5,11204,23613,11252,39
10799,05/07/2020T23:50:00 ,151930,497,2,0,82,11,5,159,109,90,5,85,86,13,166,92,12,6,28,85,100,739,900,819,199,100,16,245,9,6,1,0,5,11204,23613,11252,39
10800,05/08/2020T00:00:00 ,152840,495,2,0,59,9,3,120,77,67,5,67,67,10,125,74,8,3,15,82,93,726,711,537,50,82,14,244,8,4,1,0,4,11204,23613,11252,39
10801,05/08/2020T00:10:00 ,153293,495,2,0,59,9,3,120,77,67,5,67,67,10,125,74,8,3,15,82,93,726,291,504,50,82,14,244,8,4,1,0,4,11204,23613,11252,39
10802,05/08/2020T00:20:00 ,153499,494,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,690,166,536,50,74,14,244,6,4,1,0,4,11204,23613,11252,39
10803,05/08/2020T00:30:00 ,153908,494,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,577,85,319,50,74,14,246,6,4,1,0,4,11204,23613,11252,39
10804,05/08/2020T00:40:00 ,154006,494,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,510,152,221,50,74,14,246,6,4,1,0,4,11204,23613,11252,39
10805,05/08/2020T00:50:00 ,153929,494,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,461,278,221,50,74,14,247,6,4,1,0,4,11204,23612,11252,39
10806,05/08/2020T01:00:00 ,154066,496,2,0,56,9,2,122,79,68,6,67,67,11,131,75,6,2,15,82,94,469,85,143,88,82,15,248,7,5,1,0,4,11204,23612,11252,39
10807,05/08/2020T01:10:00 ,154057,494,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,461,162,140,88,78,14,248,6,4,1,0,4,11204,23612,11252,39
10808,05/08/2020T01:20:00 ,154102,494,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,349,162,207,88,78,14,248,6,4,1,0,4,11204,23612,11252,39
10809,05/08/2020T01:30:00 ,154236,494,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,295,85,204,88,78,14,248,6,4,1,0,4,11204,23612,11252,39
10810,05/08/2020T01:40:00 ,154236,494,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,295,85,251,41,78,14,248,6,4,1,0,4,11204,23612,11252,39
10811,05/08/2020T01:50:00 ,154283,494,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,224,85,275,41,78,14,248,6,4,1,0,4,11204,23612,11252,39
10812,05/08/2020T02:00:00 ,154428,496,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,85,188,3,86,15,250,7,5,1,0,4,11204,23612,11252,39
10813,05/08/2020T02:10:00 ,154360,496,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,85,256,3,86,15,250,7,5,1,0,4,11204,23612,11252,39
10814,05/08/2020T02:20:00 ,154443,496,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,55,203,3,86,15,250,7,5,1,0,4,11204,23612,11252,39
10815,05/08/2020T02:30:00 ,154443,496,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,55,203,3,86,15,250,7,5,1,0,4,11204,23612,11252,39
10816,05/08/2020T02:40:00 ,154498,496,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,0,203,3,86,15,250,7,5,1,0,4,11204,23612,11252,39
10817,05/08/2020T02:50:00 ,154637,496,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,0,64,3,86,15,250,7,5,1,0,4,11204,23612,11252,39
10818,05/08/2020T03:00:00 ,154637,496,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,250,7,6,2,0,5,11204,23612,11252,39
10819,05/08/2020T03:10:00 ,154636,496,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,251,7,6,2,0,5,11204,23612,11252,39
10820,05/08/2020T03:20:00 ,154636,496,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,251,7,6,2,0,5,11204,23612,11252,39
10821,05/08/2020T03:30:00 ,154573,496,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,102,3,90,15,251,7,6,2,0,5,11204,23612,11252,39
10822,05/08/2020T03:40:00 ,154573,496,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,102,3,90,15,251,7,6,2,0,5,11204,23612,11252,39
10823,05/08/2020T03:50:00 ,154675,496,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,0,3,90,15,251,7,6,2,0,5,11204,23612,11252,39
10824,05/08/2020T04:00:00 ,154400,496,2,0,63,11,4,189,95,80,9,70,85,14,158,83,5,2,25,40,44,70,108,153,4,97,21,250,12,5,4,2,2,11204,23612,11252,39
10825,05/08/2020T04:10:00 ,154523,496,2,0,63,11,4,189,95,80,9,70,85,14,158,83,5,2,25,40,44,70,84,54,4,97,21,250,12,5,4,2,2,11204,23612,11252,39
10826,05/08/2020T04:20:00 ,154322,496,2,0,63,11,4,189,95,80,9,70,85,14,158,83,5,2,25,40,44,70,84,161,98,97,21,250,12,5,4,2,2,11204,23612,11252,39
10827,05/08/2020T04:30:00 ,154138,497,2,0,76,12,4,201,106,85,9,76,91,17,174,86,7,2,26,43,46,75,122,173,129,107,21,252,12,5,5,2,2,11204,23612,11252,39
10828,05/08/2020T04:40:00 ,154044,497,2,0,81,12,4,208,111,87,9,80,93,20,183,93,7,2,27,45,47,76,176,99,187,113,21,252,13,5,5,2,2,11204,23612,11252,39
10829,05/08/2020T04:50:00 ,153878,497,2,0,85,12,4,217,115,88,10,83,95,20,190,94,8,2,27,47,47,78,138,230,220,113,23,252,14,5,5,2,2,11204,23612,11252,39
10830,05/08/2020T05:00:00 ,153413,499,2,0,93,13,5,243,137,96,11,91,103,22,207,107,9,2,30,50,47,85,132,494,278,123,26,254,15,6,6,2,2,11204,23612,11252,39
10831,05/08/2020T05:10:00 ,153196,502,2,0,102,16,6,272,158,104,13,104,117,24,236,113,11,3,34,53,47,91,319,407,221,133,31,255,15,6,7,2,3,11204,23612,11252,39
10832,05/08/2020T05:20:00 ,152186,504,3,0,112,19,6,300,173,116,14,107,129,28,251,130,12,3,39,57,50,106,364,1061,362,146,33,256,16,6,8,3,3,11204,23612,11252,39
10833,05/08/2020T05:30:00 ,151209,504,3,0,135,21,7,367,205,150,19,134,151,42,294,156,17,5,43,65,55,115,457,1572,352,186,39,255,20,9,8,3,5,11204,23612,11252,39
10834,05/08/2020T05:40:00 ,149913,509,3,0,152,22,7,432,263,177,23,163,175,43,353,186,22,6,58,105,89,146,749,2044,398,218,43,256,21,10,8,4,5,11204,23612,11252,39
10835,05/08/2020T05:50:00 ,149472,513,3,1,181,24,8,535,314,219,31,200,214,54,422,233,33,8,67,113,93,179,643,1780,639,263,52,257,22,11,9,4,6,11204,23612,11252,39
10836,05/08/2020T06:00:00 ,148777,525,2,2,233,30,13,725,465,317,49,301,319,79,598,321,47,11,103,131,115,258,402,1444,566,353,72,266,37,13,17,5,7,11204,23612,11252,39
10837,05/08/2020T06:10:00 ,147474,525,2,3,252,32,12,762,484,330,54,320,336,84,622,334,56,11,109,134,116,263,502,2305,687,372,75,266,37,14,17,5,8,11204,23612,11252,39
10838,05/08/2020T06:20:00 ,145573,529,2,4,263,33,12,808,518,355,62,352,368,87,657,348,61,12,120,138,122,281,1121,2873,1005,467,80,267,39,15,17,5,9,11204,23612,11252,39
10839,05/08/2020T06:30:00 ,141814,536,3,4,303,36,14,925,607,415,67,400,417,100,760,394,78,13,140,148,171,334,1328,4931,1593,609,93,274,42,17,22,6,9,11204,23612,11252,39
10840,05/08/2020T06:40:00 ,137634,541,4,5,333,39,14,1013,665,456,73,437,469,109,850,429,82,16,152,162,183,360,2296,6567,2679,547,106,275,46,18,24,6,13,11204,23612,11252,39
10841,05/08/2020T06:50:00 ,133566,558,8,6,412,44,16,1195,838,540,93,493,567,121,1000,518,93,21,186,233,247,458,3691,6761,3617,735,167,292,57,20,29,7,14,11204,23612,11252,39
10842,05/08/2020T07:00:00 ,125396,590,12,6,620,55,18,1787,1220,786,131,734,818,188,1504,729,130,31,251,308,327,642,4313,8879,5453,938,245,309,75,29,46,11,22,11204,23612,11252,39
10843,05/08/2020T07:10:00 ,121698,602,15,8,685,64,19,1959,1353,851,136,814,903,207,1644,808,140,34,275,498,495,719,4690,8846,7085,1281,269,310,80,29,49,12,22,11204,23613,11254,39
10844,05/08/2020T07:20:00 ,116408,617,16,9,790,70,24,2265,1526,945,158,934,1027,232,1906,934,151,37,318,521,519,804,5077,9106,10123,1235,304,320,98,33,57,12,24,11204,23613,11254,39
10845,05/08/2020T07:30:00 ,107165,650,20,11,988,84,29,2734,1831,1124,190,1161,1223,282,2296,1130,179,44,384,900,934,889,5901,11823,12286,1395,348,338,116,38,67,13,27,11204,23613,11254,39
10846,05/08/2020T07:40:00 ,96760,1154,77,51,3716,293,119,10065,7072,4478,674,4314,4715,1084,8541,4383,703,167,1413,2506,2290,3581,8914,14109,13612,5128,1272,547,451,138,217,39,88,0,0,0,39
10847,05/08/2020T07:50:00 ,88542,1193,85,52,3919,314,124,10567,7439,4698,712,4521,4964,1137,8982,4593,727,178,1492,4772,4868,3959,9650,15676,11221,5304,1432,570,474,146,227,40,93,0,0,0,39
10848,05/08/2020T08:00:00 ,84642,1263,94,57,4406,352,140,11729,8284,5203,791,5045,5535,1266,10031,5116,802,194,1676,9126,10430,4123,5622,13076,4317,6030,1633,611,517,158,260,45,97,0,0,0,39
10849,05/08/2020T08:10:00 ,83314,1295,95,57,4594,369,144,12188,8597,5379,823,5241,5721,1326,10409,5311,838,198,1748,10330,11838,4280,4176,10854,3566,6345,1863,649,538,164,274,48,99,0,0,0,39
10850,05/08/2020T08:20:00 ,81386,1330,102,60,4720,380,146,12516,8829,5527,842,5378,5884,1362,10722,5464,865,200,1800,10704,12327,4411,4296,9715,3422,6554,1908,660,556,171,283,50,101,0,0,0,39
10851,05/08/2020T08:30:00 ,78743,1366,105,62,4905,400,150,13045,9191,5759,871,5590,6122,1406,11133,5691,900,203,1885,11102,12788,4598,3747,8659,3178,7028,2130,694,579,176,303,54,108,0,0,0,39
10852,05/08/2020T08:40:00 ,76255,1381,109,63,4995,411,156,13327,9375,5878,881,5718,6270,1429,11396,5826,929,204,1920,11408,13081,4716,3838,8923,2810,7246,2162,704,598,184,312,55,111,0,0,0,39
10853,05/08/2020T08:50:00 ,73598,1408,110,64,5135,427,157,13783,9633,6062,920,5914,6489,1476,11760,6028,969,209,1975,11540,13190,4873,3765,9009,2440,7576,2155,705,610,192,328,55,116,0,0,0,39
10854,05/08/2020T09:00:00 ,69605,1454,119,64,5383,448,164,14450,10098,6353,947,6218,6799,1542,12282,6315,1009,217,2089,11636,13340,5002,4887,6980,1933,8301,2684,776,631,206,558,57,124,0,0,0,39
10855,05/08/2020T09:10:00 ,67524,1443,121,64,5398,449,166,14522,10156,6408,952,6247,6851,1552,12343,6367,1013,220,2099,11648,13347,5036,5254,6150,2997,9366,2633,770,633,206,554,57,125,0,0,0,39
10856,05/08/2020T09:20:00 ,67093,1461,122,64,5476,459,169,14728,10279,6491,962,6325,6937,1580,12517,6457,1028,221,2128,11662,13472,5292,5012,4601,2058,10422,3092,818,642,208,710,58,127,0,0,0,39
10857,05/08/2020T09:30:00 ,65827,1471,124,64,5537,463,169,14892,10375,6566,974,6402,7013,1599,12641,6527,1039,221,2150,11678,13872,5421,5604,3345,1550,11069,3290,844,646,211,899,60,128,0,0,0,39
10858,05/08/2020T09:40:00 ,64380,1471,125,64,5573,466,169,15002,10439,6613,984,6433,7057,1606,12724,6567,1046,223,2168,11696,13925,5516,5249,3945,1804,11559,2996,806,650,212,1012,61,130,0,0,0,39
10859,05/08/2020T09:50:00 ,61852,1475,127,65,5604,474,169,15052,10476,6629,988,6458,7079,1614,12776,6588,1050,224,2174,11664,13938,5357,6745,4574,2545,11250,2730,780,651,213,1111,61,178,0,0,0,39
10860,05/08/2020T10:00:00 ,59063,1492,127,65,5639,475,171,15148,10536,6678,997,6498,7118,1628,12870,6635,1061,225,2193,11587,14052,5520,7389,5159,2210,11990,3168,820,658,213,1045,61,180,0,0,0,39
10861,05/08/2020T10:10:00 ,57820,1498,126,65,5660,478,172,15187,10572,6699,1001,6516,7138,1634,12922,6658,1067,226,2199,11593,13993,5505,6974,5523,1971,13074,3135,820,663,410,1043,61,268,0,0,0,39
10862,05/08/2020T10:20:00 ,57174,1494,127,65,5667,478,172,15195,10585,6709,1001,6516,7159,1637,12944,6662,1065,226,2204,11632,14012,5807,6815,6181,1833,12816,3236,835,666,410,1019,61,268,0,0,0,39
10863,05/08/2020T10:30:00 ,56755,1497,128,65,5686,481,172,15254,10631,6739,1004,6546,7189,1647,13008,6688,1070,226,2214,11636,14152,5825,6875,6047,1800,12556,3458,849,669,411,1063,63,267,0,0,0,39
10864,05/08/2020T10:40:00 ,55706,1507,128,65,5710,483,172,15321,10663,6765,1007,6571,7214,1653,13053,6708,1073,226,2223,11648,14119,6208,5814,6109,1632,13810,3688,877,671,453,1064,62,268,0,0,0,39
10865,05/08/2020T10:50:00 ,56670,1506,128,65,5716,483,173,15324,10663,6767,1010,6573,7216,1654,13063,6712,1075,226,2223,11649,14057,6121,5841,5632,1512,13811,3517,858,670,454,972,62,268,0,0,0,39
10866,05/08/2020T11:00:00 ,57545,1501,133,65,5729,484,175,15383,10697,6803,1013,6601,7244,1662,13111,6749,1079,226,2240,11584,13782,6091,5494,6107,1237,13772,2929,807,674,458,966,62,268,0,0,0,39
10867,05/08/2020T11:10:00 ,58429,1502,134,65,5726,482,175,15384,10700,6808,1008,6607,7257,1665,13110,6762,1081,225,2245,11534,13669,6109,5382,5840,1485,13178,2881,806,671,459,966,62,264,0,0,0,39
10868,05/08/2020T11:20:00 ,58343,1501,132,65,5712,480,175,15359,10683,6795,1005,6607,7249,1664,13079,6752,1078,224,2239,11529,13542,6150,5647,6300,1669,12494,2949,820,672,459,1059,62,177,0,0,0,39
10869,05/08/2020T11:30:00 ,58432,1500,133,64,5669,473,171,15259,10625,6755,1000,6569,7216,1650,12998,6717,1072,223,2218,11406,13327,6440,5886,6337,1440,13013,2951,828,667,416,978,62,176,0,0,0,39
