tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
3423,03/17/2020T18:30:00 ,153928,559,715,79,151,16,0,1110,2,1520
3424,03/17/2020T18:40:00 ,153928,559,713,79,151,16,0,1112,2,1518
3425,03/17/2020T18:50:00 ,153928,559,713,79,151,16,0,1112,2,1518
3426,03/17/2020T19:00:00 ,153927,559,713,78,152,16,0,1113,2,1518
3427,03/17/2020T19:10:00 ,153926,559,714,78,152,16,0,1113,2,1519
3428,03/17/2020T19:20:00 ,153925,559,714,79,152,16,0,1113,2,1520
3429,03/17/2020T19:30:00 ,153924,559,715,79,152,16,0,1113,2,1521
3430,03/17/2020T19:40:00 ,153924,558,715,79,152,16,0,1114,2,1520
3431,03/17/2020T19:50:00 ,153924,554,717,80,151,16,0,1116,2,1518
3432,03/17/2020T20:00:00 ,153923,554,717,80,152,16,0,1116,2,1519
3433,03/17/2020T20:10:00 ,153922,554,717,80,152,16,0,1117,2,1519
3434,03/17/2020T20:20:00 ,153921,555,716,80,152,16,0,1118,2,1519
3435,03/17/2020T20:30:00 ,153919,557,716,80,152,16,0,1118,2,1521
3436,03/17/2020T20:40:00 ,153919,555,716,81,152,16,0,1119,2,1520
3437,03/17/2020T20:50:00 ,153918,555,717,81,152,16,0,1119,2,1521
3438,03/17/2020T21:00:00 ,153917,556,717,81,152,16,0,1119,2,1522
3439,03/17/2020T21:10:00 ,153916,556,716,82,152,16,0,1120,2,1522
3440,03/17/2020T21:20:00 ,153914,556,717,83,152,16,0,1120,2,1524
3441,03/17/2020T21:30:00 ,153913,556,718,83,152,16,0,1120,2,1525
3442,03/17/2020T21:40:00 ,153912,555,719,82,153,16,0,1121,2,1525
3443,03/17/2020T21:50:00 ,153912,555,717,82,153,16,0,1123,2,1523
3444,03/17/2020T22:00:00 ,153911,554,718,82,154,16,0,1123,2,1524
3445,03/17/2020T22:10:00 ,153910,553,718,82,155,16,0,1124,2,1524
3446,03/17/2020T22:20:00 ,153910,551,720,82,154,16,0,1125,2,1523
3447,03/17/2020T22:30:00 ,153909,552,720,82,154,16,0,1125,2,1524
3448,03/17/2020T22:40:00 ,153909,551,719,83,152,16,0,1128,2,1521
3449,03/17/2020T22:50:00 ,153909,549,721,83,152,16,0,1128,2,1521
3450,03/17/2020T23:00:00 ,153909,548,722,83,152,16,0,1128,2,1521
3451,03/17/2020T23:10:00 ,153909,547,723,83,152,16,0,1128,2,1521
3452,03/17/2020T23:20:00 ,153909,546,724,83,152,16,0,1128,2,1521
3453,03/17/2020T23:30:00 ,153909,546,722,83,152,16,0,1130,2,1519
3454,03/17/2020T23:40:00 ,153908,546,720,83,151,16,0,1134,2,1516
3455,03/17/2020T23:50:00 ,153908,545,719,83,148,16,0,1139,2,1511
3456,03/18/2020T00:00:00 ,153907,544,719,83,148,16,0,1141,2,1510
3457,03/18/2020T00:10:00 ,153907,541,722,83,148,16,0,1141,2,1510
3458,03/18/2020T00:20:00 ,153907,541,722,83,147,16,0,1142,2,1509
3459,03/18/2020T00:30:00 ,153907,540,722,83,147,16,0,1143,2,1508
3460,03/18/2020T00:40:00 ,153907,540,722,83,147,16,0,1143,2,1508
3461,03/18/2020T00:50:00 ,153907,540,722,83,147,16,0,1143,2,1508
3462,03/18/2020T01:00:00 ,153907,540,722,82,148,16,0,1143,2,1508
3463,03/18/2020T01:10:00 ,153907,540,721,82,148,16,0,1144,2,1507
3464,03/18/2020T01:20:00 ,153906,539,721,83,148,16,0,1145,2,1507
3465,03/18/2020T01:30:00 ,153906,538,720,83,148,16,0,1147,2,1505
3466,03/18/2020T01:40:00 ,153906,535,721,84,148,16,0,1148,2,1504
3467,03/18/2020T01:50:00 ,153906,535,720,84,147,17,0,1149,2,1503
3468,03/18/2020T02:00:00 ,153906,534,721,84,146,17,0,1150,2,1502
3469,03/18/2020T02:10:00 ,153905,534,721,84,146,17,0,1151,2,1502
3470,03/18/2020T02:20:00 ,153905,534,721,84,145,17,0,1152,2,1501
3471,03/18/2020T02:30:00 ,153905,533,722,84,145,17,0,1152,2,1501
3472,03/18/2020T02:40:00 ,153903,535,719,84,145,17,0,1155,2,1500
3473,03/18/2020T02:50:00 ,153902,536,718,84,144,17,0,1157,2,1499
3474,03/18/2020T03:00:00 ,153902,535,718,84,145,17,0,1157,2,1499
3475,03/18/2020T03:10:00 ,153901,535,719,84,145,17,0,1157,2,1500
3476,03/18/2020T03:20:00 ,153901,534,719,84,146,17,0,1157,2,1500
3477,03/18/2020T03:30:00 ,153901,534,718,84,145,17,0,1159,2,1498
3478,03/18/2020T03:40:00 ,153900,534,718,84,144,17,0,1161,2,1497
3479,03/18/2020T03:50:00 ,153900,534,717,83,145,17,0,1162,2,1496
3480,03/18/2020T04:00:00 ,153897,535,718,83,145,17,0,1163,2,1498
3481,03/18/2020T04:10:00 ,153897,534,717,83,146,17,0,1164,2,1497
3482,03/18/2020T04:20:00 ,153896,535,716,83,146,17,0,1165,2,1497
3483,03/18/2020T04:30:00 ,153894,534,716,84,147,17,0,1166,2,1498
3484,03/18/2020T04:40:00 ,153893,533,715,84,148,17,0,1168,2,1497
3485,03/18/2020T04:50:00 ,153893,532,715,84,147,18,0,1169,2,1496
3486,03/18/2020T05:00:00 ,153893,531,716,84,146,18,0,1170,2,1495
3487,03/18/2020T05:10:00 ,153893,528,716,85,147,18,0,1171,2,1494
3488,03/18/2020T05:20:00 ,153892,528,717,85,146,18,0,1172,2,1494
3489,03/18/2020T05:30:00 ,153892,527,717,85,145,18,0,1174,2,1492
3490,03/18/2020T05:40:00 ,153891,527,717,85,145,18,0,1175,2,1492
3491,03/18/2020T05:50:00 ,153891,527,717,84,146,18,0,1175,2,1492
3492,03/18/2020T06:00:00 ,153891,526,717,84,147,18,0,1175,2,1492
3493,03/18/2020T06:10:00 ,153891,525,716,83,148,18,0,1177,2,1490
3494,03/18/2020T06:20:00 ,153891,524,713,84,148,18,0,1180,2,1487
3495,03/18/2020T06:30:00 ,153891,522,715,84,148,18,0,1180,2,1487
3496,03/18/2020T06:40:00 ,153891,521,716,83,149,18,0,1180,2,1487
3497,03/18/2020T06:50:00 ,153890,521,716,83,147,18,0,1183,2,1485
3498,03/18/2020T07:00:00 ,153889,521,716,84,147,18,0,1183,2,1486
3499,03/18/2020T07:10:00 ,153889,520,714,84,146,18,0,1187,2,1482
3500,03/18/2020T07:20:00 ,153889,519,715,84,146,18,0,1187,2,1482
3501,03/18/2020T07:30:00 ,153889,517,714,84,146,18,0,1190,2,1479
3502,03/18/2020T07:40:00 ,153889,516,713,84,146,18,0,1192,2,1477
3503,03/18/2020T07:50:00 ,153888,517,713,83,147,18,0,1192,2,1478
3504,03/18/2020T08:00:00 ,153886,517,713,84,147,18,0,1193,2,1479
3505,03/18/2020T08:10:00 ,153885,517,714,83,147,19,0,1193,2,1480
3506,03/18/2020T08:20:00 ,153883,518,713,83,147,19,0,1195,2,1480
3507,03/18/2020T08:30:00 ,153881,519,714,82,148,19,0,1195,2,1482
3508,03/18/2020T08:40:00 ,153881,518,712,82,148,19,0,1198,2,1479
3509,03/18/2020T08:50:00 ,153877,522,712,81,149,19,0,1198,2,1483
3510,03/18/2020T09:00:00 ,153871,527,712,81,149,19,0,1199,2,1488
3511,03/18/2020T09:10:00 ,153868,529,712,81,148,19,0,1201,2,1489
3512,03/18/2020T09:20:00 ,153861,534,712,81,149,19,0,1202,2,1495
3513,03/18/2020T09:30:00 ,153855,540,711,81,149,19,0,1203,2,1500
3514,03/18/2020T09:40:00 ,153851,541,714,81,148,19,0,1204,2,1503
3515,03/18/2020T09:50:00 ,153847,543,714,81,148,19,0,1206,2,1505
3516,03/18/2020T10:00:00 ,153844,545,714,81,148,19,0,1207,2,1507
3517,03/18/2020T10:10:00 ,153840,548,714,81,146,19,0,1210,2,1508
3518,03/18/2020T10:20:00 ,153832,556,713,80,147,19,0,1211,2,1515
3519,03/18/2020T10:30:00 ,153827,559,714,80,147,19,0,1212,2,1519
3520,03/18/2020T10:40:00 ,153823,561,716,80,146,19,0,1213,2,1522
3521,03/18/2020T10:50:00 ,153817,567,715,79,147,19,0,1214,2,1527
3522,03/18/2020T11:00:00 ,153811,571,717,79,147,19,0,1214,2,1533
3523,03/18/2020T11:10:00 ,153805,575,718,80,147,19,0,1214,2,1539
3524,03/18/2020T11:20:00 ,153799,578,719,80,144,19,0,1219,2,1540
3525,03/18/2020T11:30:00 ,153796,578,721,80,143,19,0,1221,2,1541
3526,03/18/2020T11:40:00 ,153796,578,721,79,144,19,0,1221,2,1541
3527,03/18/2020T11:50:00 ,153792,580,723,79,144,19,0,1221,2,1545
3528,03/18/2020T12:00:00 ,153787,583,722,79,143,19,0,1225,2,1546
3529,03/18/2020T12:10:00 ,153787,581,723,80,143,19,0,1225,2,1546
3530,03/18/2020T12:20:00 ,153784,584,723,80,143,19,0,1225,2,1549
3531,03/18/2020T12:30:00 ,153780,587,723,80,143,19,0,1226,2,1552
3532,03/18/2020T12:40:00 ,153779,588,723,80,143,19,0,1226,2,1553
3533,03/18/2020T12:50:00 ,153775,591,724,79,144,19,0,1226,2,1557
3534,03/18/2020T13:00:00 ,153770,596,723,79,144,19,0,1227,2,1561
3535,03/18/2020T13:10:00 ,153766,599,724,79,143,20,0,1227,2,1565
3536,03/18/2020T13:20:00 ,153765,598,722,79,143,20,0,1231,2,1562
3537,03/18/2020T13:30:00 ,153760,603,720,79,143,20,0,1233,2,1565
3538,03/18/2020T13:40:00 ,153758,605,718,79,143,20,0,1235,2,1565
3539,03/18/2020T13:50:00 ,153755,607,719,79,143,20,0,1235,2,1568
3540,03/18/2020T14:00:00 ,153752,608,719,79,144,20,0,1236,2,1570
3541,03/18/2020T14:10:00 ,153750,610,719,79,144,20,0,1236,2,1572
3542,03/18/2020T14:20:00 ,153746,611,721,80,144,20,0,1236,2,1576
3543,03/18/2020T14:30:00 ,153744,612,720,80,144,20,0,1238,2,1576
3544,03/18/2020T14:40:00 ,153739,615,719,80,144,20,0,1241,2,1578
3545,03/18/2020T14:50:00 ,153731,622,719,80,143,20,0,1243,2,1584
3546,03/18/2020T15:00:00 ,153730,622,718,79,144,20,0,1245,2,1583
3547,03/18/2020T15:10:00 ,153726,625,718,79,144,20,0,1246,2,1586
3548,03/18/2020T15:20:00 ,153721,629,717,79,145,20,0,1247,2,1590
3549,03/18/2020T15:30:00 ,153721,628,717,79,145,20,0,1248,2,1589
3550,03/18/2020T15:40:00 ,153716,633,715,78,146,20,0,1250,2,1592
3551,03/18/2020T15:50:00 ,153711,637,713,78,144,20,0,1255,2,1592
3552,03/18/2020T16:00:00 ,153709,639,713,78,144,20,0,1255,2,1594
3553,03/18/2020T16:10:00 ,153708,639,711,78,144,20,0,1258,2,1592
3554,03/18/2020T16:20:00 ,153705,639,711,80,143,20,0,1260,2,1593
3555,03/18/2020T16:30:00 ,153702,641,711,79,144,20,0,1261,2,1595
3556,03/18/2020T16:40:00 ,153700,642,711,79,144,20,0,1262,2,1596
3557,03/18/2020T16:50:00 ,153698,644,710,79,144,20,0,1263,2,1597
3558,03/18/2020T17:00:00 ,153695,646,710,78,144,20,0,1265,2,1598
3559,03/18/2020T17:10:00 ,153693,648,708,78,144,20,0,1267,2,1598
3560,03/18/2020T17:20:00 ,153693,648,707,78,144,20,0,1268,2,1597
3561,03/18/2020T17:30:00 ,153692,649,705,78,144,20,0,1270,2,1596
3562,03/18/2020T17:40:00 ,153691,648,706,78,144,20,0,1271,2,1596
3563,03/18/2020T17:50:00 ,153690,647,707,78,145,20,0,1271,2,1597
3564,03/18/2020T18:00:00 ,153688,649,706,78,142,20,0,1275,2,1595
3565,03/18/2020T18:10:00 ,153688,647,706,80,142,20,0,1275,2,1595
3566,03/18/2020T18:20:00 ,153687,648,704,79,143,20,0,1277,2,1594
3567,03/18/2020T18:30:00 ,153687,647,704,79,142,20,0,1279,2,1592
3568,03/18/2020T18:40:00 ,153687,647,704,79,141,20,0,1280,2,1591
3569,03/18/2020T18:50:00 ,153686,645,707,78,140,20,0,1282,2,1590
3570,03/18/2020T19:00:00 ,153685,645,706,79,140,20,0,1283,2,1590
3571,03/18/2020T19:10:00 ,153683,644,707,79,141,20,0,1284,2,1591
3572,03/18/2020T19:20:00 ,153682,645,706,79,141,20,0,1285,2,1591
3573,03/18/2020T19:30:00 ,153680,647,704,79,141,20,0,1287,2,1591
3574,03/18/2020T19:40:00 ,153678,649,703,77,143,20,0,1288,2,1592
3575,03/18/2020T19:50:00 ,153677,646,707,77,143,20,0,1288,2,1593
3576,03/18/2020T20:00:00 ,153677,645,707,77,143,20,0,1289,2,1592
3577,03/18/2020T20:10:00 ,153677,643,708,78,143,20,0,1289,2,1592
3578,03/18/2020T20:20:00 ,153675,643,708,77,144,20,0,1291,2,1592
3579,03/18/2020T20:30:00 ,153675,642,707,78,143,20,0,1293,2,1590
3580,03/18/2020T20:40:00 ,153673,642,708,78,144,20,0,1293,2,1592
3581,03/18/2020T20:50:00 ,153673,641,707,78,145,20,0,1294,2,1591
3582,03/18/2020T21:00:00 ,153672,640,706,80,145,20,0,1295,2,1591
3583,03/18/2020T21:10:00 ,153672,638,706,80,145,20,0,1297,2,1589
3584,03/18/2020T21:20:00 ,153671,637,706,81,145,20,0,1298,2,1589
3585,03/18/2020T21:30:00 ,153670,637,706,80,146,20,0,1299,2,1589
3586,03/18/2020T21:40:00 ,153667,638,705,81,145,20,0,1302,2,1589
3587,03/18/2020T21:50:00 ,153665,639,705,81,145,20,0,1303,2,1590
3588,03/18/2020T22:00:00 ,153665,639,705,80,145,20,0,1304,2,1589
3589,03/18/2020T22:10:00 ,153665,637,704,80,144,20,0,1308,2,1585
3590,03/18/2020T22:20:00 ,153664,638,703,80,143,20,0,1310,2,1584
3591,03/18/2020T22:30:00 ,153662,639,702,80,143,20,0,1312,2,1584
3592,03/18/2020T22:40:00 ,153662,638,700,80,143,20,0,1315,2,1581
3593,03/18/2020T22:50:00 ,153662,637,698,81,143,20,0,1317,2,1579
3594,03/18/2020T23:00:00 ,153661,637,699,81,143,20,0,1317,2,1580
3595,03/18/2020T23:10:00 ,153661,637,699,81,143,20,0,1317,2,1580
3596,03/18/2020T23:20:00 ,153661,633,702,81,142,20,0,1319,2,1578
3597,03/18/2020T23:30:00 ,153661,633,701,81,142,20,0,1320,2,1577
3598,03/18/2020T23:40:00 ,153661,629,701,82,141,21,0,1323,2,1574
3599,03/18/2020T23:50:00 ,153661,628,701,81,142,21,0,1324,2,1573
3600,03/19/2020T00:00:00 ,153661,627,702,81,142,21,0,1324,2,1573
3601,03/19/2020T00:10:00 ,153661,626,700,81,142,21,0,1327,2,1570
3602,03/19/2020T00:20:00 ,153661,626,698,81,142,21,0,1329,2,1568
3603,03/19/2020T00:30:00 ,153661,626,697,81,142,21,0,1330,2,1567
3604,03/19/2020T00:40:00 ,153660,624,698,81,142,21,0,1332,2,1566
3605,03/19/2020T00:50:00 ,153660,623,698,81,141,21,0,1334,2,1564
3606,03/19/2020T01:00:00 ,153660,623,697,80,142,21,0,1335,2,1563
3607,03/19/2020T01:10:00 ,153659,623,696,80,142,21,0,1337,2,1562
3608,03/19/2020T01:20:00 ,153659,623,695,79,141,22,0,1339,2,1560
3609,03/19/2020T01:30:00 ,153659,622,695,80,141,22,0,1339,2,1560
3610,03/19/2020T01:40:00 ,153657,622,697,79,142,22,0,1339,2,1562
3611,03/19/2020T01:50:00 ,153656,621,697,79,142,22,0,1341,2,1561
3612,03/19/2020T02:00:00 ,153656,620,698,79,142,22,0,1341,2,1561
3613,03/19/2020T02:10:00 ,153655,620,697,78,143,22,0,1343,2,1560
3614,03/19/2020T02:20:00 ,153655,619,697,76,145,22,0,1344,2,1559
3615,03/19/2020T02:30:00 ,153654,617,698,77,145,22,0,1345,2,1559
3616,03/19/2020T02:40:00 ,153654,615,700,77,145,22,0,1345,2,1559
3617,03/19/2020T02:50:00 ,153654,614,697,77,145,22,0,1349,2,1555
3618,03/19/2020T03:00:00 ,153654,612,697,77,144,22,0,1352,2,1552
3619,03/19/2020T03:10:00 ,153652,613,695,76,145,22,0,1355,2,1551
3620,03/19/2020T03:20:00 ,153652,610,698,74,147,22,0,1355,2,1551
3621,03/19/2020T03:30:00 ,153651,609,700,74,147,22,0,1355,2,1552
3622,03/19/2020T03:40:00 ,153651,607,701,74,147,22,0,1356,2,1551
3623,03/19/2020T03:50:00 ,153651,604,703,74,146,22,0,1358,2,1549
3624,03/19/2020T04:00:00 ,153651,603,703,75,145,22,0,1359,2,1548
3625,03/19/2020T04:10:00 ,153650,599,707,75,144,22,0,1361,2,1547
3626,03/19/2020T04:20:00 ,153650,599,705,75,144,22,0,1363,2,1545
3627,03/19/2020T04:30:00 ,153649,599,705,74,146,22,0,1363,2,1546
3628,03/19/2020T04:40:00 ,153648,599,706,74,146,22,0,1363,2,1547
3629,03/19/2020T04:50:00 ,153648,598,704,75,145,22,0,1366,2,1544
3630,03/19/2020T05:00:00 ,153648,595,707,75,145,22,0,1366,2,1544
3631,03/19/2020T05:10:00 ,153648,592,710,75,145,22,0,1366,2,1544
3632,03/19/2020T05:20:00 ,153647,593,710,74,146,22,0,1366,2,1545
3633,03/19/2020T05:30:00 ,153646,593,710,73,148,22,0,1366,2,1546
3634,03/19/2020T05:40:00 ,153646,592,711,73,147,22,0,1367,2,1545
3635,03/19/2020T05:50:00 ,153646,591,710,73,147,22,0,1369,2,1543
3636,03/19/2020T06:00:00 ,153645,590,710,74,147,22,0,1370,2,1543
3637,03/19/2020T06:10:00 ,153644,591,710,73,148,21,0,1371,2,1543
3638,03/19/2020T06:20:00 ,153644,589,712,73,148,21,0,1371,2,1543
3639,03/19/2020T06:30:00 ,153644,588,711,73,148,21,0,1373,2,1541
3640,03/19/2020T06:40:00 ,153644,584,711,76,147,22,0,1374,2,1540
3641,03/19/2020T06:50:00 ,153644,584,711,76,147,22,0,1374,2,1540
3642,03/19/2020T07:00:00 ,153642,586,711,76,147,22,0,1374,2,1542
3643,03/19/2020T07:10:00 ,153642,585,710,76,147,22,0,1376,2,1540
3644,03/19/2020T07:20:00 ,153642,585,710,76,147,22,0,1376,2,1540
3645,03/19/2020T07:30:00 ,153642,583,710,77,147,22,0,1377,2,1539
3646,03/19/2020T07:40:00 ,153641,584,710,77,147,22,0,1377,2,1540
3647,03/19/2020T07:50:00 ,153641,582,710,77,148,22,0,1378,2,1539
3648,03/19/2020T08:00:00 ,153640,583,708,77,148,22,0,1380,2,1538
3649,03/19/2020T08:10:00 ,153637,585,709,77,148,22,0,1380,2,1541
3650,03/19/2020T08:20:00 ,153635,585,711,76,149,22,0,1380,2,1543
3651,03/19/2020T08:30:00 ,153632,588,709,76,148,23,0,1382,2,1544
3652,03/19/2020T08:40:00 ,153626,594,707,76,148,23,0,1384,2,1548
3653,03/19/2020T08:50:00 ,153623,596,708,75,148,23,0,1385,2,1550
3654,03/19/2020T09:00:00 ,153617,601,706,75,148,23,0,1388,2,1553
3655,03/19/2020T09:10:00 ,153615,601,708,75,147,23,0,1389,2,1554
3656,03/19/2020T09:20:00 ,153610,605,708,75,147,23,0,1390,2,1558
3657,03/19/2020T09:30:00 ,153606,609,706,74,147,23,0,1393,2,1559
3658,03/19/2020T09:40:00 ,153601,614,704,74,147,23,0,1395,2,1562
3659,03/19/2020T09:50:00 ,153596,619,704,74,147,23,0,1395,2,1567
3660,03/19/2020T10:00:00 ,153589,626,704,73,147,23,0,1396,2,1573
3661,03/19/2020T10:10:00 ,153585,630,702,73,147,23,0,1398,2,1575
3662,03/19/2020T10:20:00 ,153583,630,702,74,147,23,0,1399,2,1576
3663,03/19/2020T10:30:00 ,153576,636,697,74,148,23,0,1404,2,1578
3664,03/19/2020T10:40:00 ,153573,638,697,74,148,23,0,1405,2,1580
3665,03/19/2020T10:50:00 ,153570,639,697,74,148,23,0,1407,2,1581
3666,03/19/2020T11:00:00 ,153566,642,697,74,148,23,0,1408,2,1584
3667,03/19/2020T11:10:00 ,153563,645,697,74,147,23,0,1409,2,1586
3668,03/19/2020T11:20:00 ,153557,650,698,74,147,23,0,1409,2,1592
3669,03/19/2020T11:30:00 ,153554,653,695,74,146,23,0,1413,2,1591
3670,03/19/2020T11:40:00 ,153550,657,694,74,146,23,0,1414,2,1594
3671,03/19/2020T11:50:00 ,153547,659,695,74,146,23,0,1414,2,1597
3672,03/19/2020T12:00:00 ,153544,661,696,74,146,23,0,1414,2,1600
3673,03/19/2020T12:10:00 ,153540,664,696,74,146,23,0,1415,2,1603
3674,03/19/2020T12:20:00 ,153537,667,695,74,146,23,0,1416,2,1605
3675,03/19/2020T12:30:00 ,153534,670,695,73,146,23,0,1417,2,1607
3676,03/19/2020T12:40:00 ,153530,671,697,73,146,24,0,1417,2,1611
3677,03/19/2020T12:50:00 ,153527,673,697,72,147,24,0,1418,2,1613
3678,03/19/2020T13:00:00 ,153525,674,697,72,147,24,0,1419,2,1614
3679,03/19/2020T13:10:00 ,153521,677,697,72,147,24,0,1420,2,1617
3680,03/19/2020T13:20:00 ,153516,682,696,72,147,24,0,1421,2,1621
3681,03/19/2020T13:30:00 ,153506,690,696,72,147,24,0,1423,2,1629
3682,03/19/2020T13:40:00 ,153502,693,696,72,147,24,0,1424,2,1632
3683,03/19/2020T13:50:00 ,153497,695,698,72,147,24,0,1425,2,1636
3684,03/19/2020T14:00:00 ,153496,695,698,72,147,24,0,1426,2,1636
3685,03/19/2020T14:10:00 ,153493,696,698,71,148,24,0,1428,2,1637
3686,03/19/2020T14:20:00 ,153488,701,698,71,147,24,0,1429,2,1641
3687,03/19/2020T14:30:00 ,153488,700,698,72,147,24,0,1429,2,1641
3688,03/19/2020T14:40:00 ,153485,702,695,72,146,24,0,1434,2,1639
3689,03/19/2020T14:50:00 ,153478,709,695,72,144,24,0,1436,2,1644
3690,03/19/2020T15:00:00 ,153474,711,694,71,145,24,0,1439,2,1645
3691,03/19/2020T15:10:00 ,153469,714,693,71,146,24,0,1441,2,1648
3692,03/19/2020T15:20:00 ,153466,715,694,71,146,24,0,1442,2,1650
3693,03/19/2020T15:30:00 ,153461,719,694,72,145,24,0,1443,2,1654
3694,03/19/2020T15:40:00 ,153453,724,695,73,144,24,0,1445,2,1660
3695,03/19/2020T15:50:00 ,153448,728,695,72,144,24,0,1447,2,1663
3696,03/19/2020T16:00:00 ,153444,731,693,73,143,24,0,1450,2,1664
3697,03/19/2020T16:10:00 ,153439,735,694,73,143,24,0,1450,2,1669
3698,03/19/2020T16:20:00 ,153434,740,693,73,143,24,0,1451,2,1673
3699,03/19/2020T16:30:00 ,153432,739,694,75,143,24,0,1451,2,1675
3700,03/19/2020T16:40:00 ,153431,739,693,74,144,24,0,1453,2,1674
3701,03/19/2020T16:50:00 ,153427,743,692,73,144,24,0,1455,2,1676
3702,03/19/2020T17:00:00 ,153427,741,694,73,142,24,0,1457,2,1674
3703,03/19/2020T17:10:00 ,153424,743,691,71,144,24,0,1461,2,1673
3704,03/19/2020T17:20:00 ,153423,742,692,72,143,24,0,1462,2,1673
3705,03/19/2020T17:30:00 ,153423,740,690,73,142,24,0,1466,2,1669
3706,03/19/2020T17:40:00 ,153423,739,689,73,142,24,0,1468,2,1667
3707,03/19/2020T17:50:00 ,153422,739,689,73,142,24,0,1469,2,1667
3708,03/19/2020T18:00:00 ,153421,739,688,73,142,24,0,1471,2,1666
3709,03/19/2020T18:10:00 ,153420,740,688,72,143,24,0,1471,2,1667
3710,03/19/2020T18:20:00 ,153420,740,688,72,143,24,0,1471,2,1667
3711,03/19/2020T18:30:00 ,153420,738,689,72,143,24,0,1472,2,1666
3712,03/19/2020T18:40:00 ,153420,736,690,73,143,24,0,1472,2,1666
3713,03/19/2020T18:50:00 ,153419,737,689,73,142,25,0,1473,2,1666
3714,03/19/2020T19:00:00 ,153416,738,686,75,142,25,0,1476,2,1666
3715,03/19/2020T19:10:00 ,153416,738,686,75,142,25,0,1476,2,1666
3716,03/19/2020T19:20:00 ,153415,739,684,75,142,25,0,1478,2,1665
3717,03/19/2020T19:30:00 ,153414,738,685,74,142,25,0,1480,2,1664
3718,03/19/2020T19:40:00 ,153413,739,684,74,141,25,0,1482,2,1663
3719,03/19/2020T19:50:00 ,153412,737,685,74,141,25,0,1484,2,1662
3720,03/19/2020T20:00:00 ,153412,734,687,74,140,25,0,1486,2,1660
3721,03/19/2020T20:10:00 ,153411,735,686,74,140,25,0,1487,2,1660
3722,03/19/2020T20:20:00 ,153409,736,683,74,140,25,0,1491,2,1658
3723,03/19/2020T20:30:00 ,153409,733,682,74,140,25,0,1495,2,1654
3724,03/19/2020T20:40:00 ,153408,732,683,74,140,25,0,1496,2,1654
3725,03/19/2020T20:50:00 ,153407,733,683,73,141,25,0,1496,2,1655
3726,03/19/2020T21:00:00 ,153406,733,684,73,141,25,0,1496,2,1656
3727,03/19/2020T21:10:00 ,153403,734,686,73,141,25,0,1496,2,1659
3728,03/19/2020T21:20:00 ,153402,734,686,73,141,25,0,1497,2,1659
3729,03/19/2020T21:30:00 ,153401,733,687,73,140,25,0,1499,2,1658
3730,03/19/2020T21:40:00 ,153401,731,686,73,140,25,0,1502,2,1655
3731,03/19/2020T21:50:00 ,153400,731,686,73,140,25,0,1503,2,1655
3732,03/19/2020T22:00:00 ,153400,730,685,73,140,25,0,1505,2,1653
3733,03/19/2020T22:10:00 ,153400,730,685,73,138,25,0,1507,2,1651
3734,03/19/2020T22:20:00 ,153399,730,685,73,138,25,0,1508,2,1651
3735,03/19/2020T22:30:00 ,153399,729,686,73,138,25,0,1508,2,1651
3736,03/19/2020T22:40:00 ,153398,729,686,72,139,25,0,1509,2,1651
3737,03/19/2020T22:50:00 ,153398,728,687,72,139,24,1,1509,2,1651
3738,03/19/2020T23:00:00 ,153397,727,686,72,138,24,1,1513,2,1648
3739,03/19/2020T23:10:00 ,153397,723,689,72,138,24,1,1514,2,1647
3740,03/19/2020T23:20:00 ,153397,721,690,72,137,24,1,1516,2,1645
3741,03/19/2020T23:30:00 ,153397,721,690,71,138,23,1,1517,2,1644
3742,03/19/2020T23:40:00 ,153397,720,690,71,138,23,1,1518,2,1643
3743,03/19/2020T23:50:00 ,153397,720,689,71,137,23,1,1520,2,1641
3744,03/20/2020T00:00:00 ,153397,720,687,70,138,23,1,1522,2,1639
3745,03/20/2020T00:10:00 ,153397,717,688,70,138,23,1,1524,2,1637
3746,03/20/2020T00:20:00 ,153396,717,687,69,139,23,1,1526,2,1636
3747,03/20/2020T00:30:00 ,153396,714,688,70,138,23,1,1528,2,1634
3748,03/20/2020T00:40:00 ,153396,714,688,70,138,23,1,1528,2,1634
3749,03/20/2020T00:50:00 ,153395,713,688,71,137,23,1,1530,2,1633
3750,03/20/2020T01:00:00 ,153393,712,686,71,137,23,1,1535,2,1630
3751,03/20/2020T01:10:00 ,153393,710,685,72,137,23,1,1537,2,1628
3752,03/20/2020T01:20:00 ,153393,709,686,72,137,23,1,1537,2,1628
3753,03/20/2020T01:30:00 ,153393,708,686,72,137,23,1,1538,2,1627
3754,03/20/2020T01:40:00 ,153393,704,690,72,137,23,1,1538,2,1627
3755,03/20/2020T01:50:00 ,153392,701,693,73,136,23,1,1539,2,1627
3756,03/20/2020T02:00:00 ,153391,702,691,73,136,23,1,1541,2,1626
3757,03/20/2020T02:10:00 ,153391,701,690,73,137,23,1,1542,2,1625
3758,03/20/2020T02:20:00 ,153391,699,688,74,136,23,1,1546,2,1621
3759,03/20/2020T02:30:00 ,153391,698,689,74,136,23,1,1546,2,1621
3760,03/20/2020T02:40:00 ,153391,695,691,75,135,23,1,1547,2,1620
3761,03/20/2020T02:50:00 ,153391,693,693,75,135,23,1,1547,2,1620
