tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
4063,03/22/2020T05:10:00 ,154764,376,378,56,76,14,1,895,0,901
4064,03/22/2020T05:20:00 ,154764,374,378,57,75,14,1,897,0,899
4065,03/22/2020T05:30:00 ,154764,373,379,57,74,14,1,898,0,898
4066,03/22/2020T05:40:00 ,154764,373,379,57,74,14,1,898,0,898
4067,03/22/2020T05:50:00 ,154763,373,379,58,74,14,1,898,0,899
4068,03/22/2020T06:00:00 ,154761,373,380,58,74,14,1,899,0,900
4069,03/22/2020T06:10:00 ,154761,371,381,59,73,14,1,900,0,899
4070,03/22/2020T06:20:00 ,154760,371,381,59,73,14,1,901,0,899
4071,03/22/2020T06:30:00 ,154760,369,383,58,74,14,1,901,0,899
4072,03/22/2020T06:40:00 ,154760,367,385,58,74,14,1,901,0,899
4073,03/22/2020T06:50:00 ,154759,367,386,58,74,14,1,901,0,900
4074,03/22/2020T07:00:00 ,154759,367,385,57,75,14,1,902,0,899
4075,03/22/2020T07:10:00 ,154759,364,388,57,74,14,1,903,0,898
4076,03/22/2020T07:20:00 ,154759,364,387,57,74,14,1,904,0,897
4077,03/22/2020T07:30:00 ,154759,364,387,57,74,14,1,904,0,897
4078,03/22/2020T07:40:00 ,154759,364,386,57,74,14,1,905,0,896
4079,03/22/2020T07:50:00 ,154758,364,385,58,74,14,1,906,0,896
4080,03/22/2020T08:00:00 ,154758,362,387,57,75,14,1,906,0,896
4081,03/22/2020T08:10:00 ,154757,363,386,57,75,14,1,907,0,896
4082,03/22/2020T08:20:00 ,154757,360,388,57,76,14,1,907,0,896
4083,03/22/2020T08:30:00 ,154757,360,388,57,74,14,1,909,0,894
4084,03/22/2020T08:40:00 ,154757,359,388,58,74,15,0,909,0,894
4085,03/22/2020T08:50:00 ,154757,358,389,58,74,15,0,909,0,894
4086,03/22/2020T09:00:00 ,154757,357,388,59,74,15,0,910,0,893
4087,03/22/2020T09:10:00 ,154757,355,389,58,75,15,0,911,0,892
4088,03/22/2020T09:20:00 ,154757,354,390,58,74,15,0,912,0,891
4089,03/22/2020T09:30:00 ,154757,353,391,58,74,15,0,912,0,891
4090,03/22/2020T09:40:00 ,154757,353,391,58,74,15,0,912,0,891
4091,03/22/2020T09:50:00 ,154756,350,392,61,74,15,0,912,0,892
4092,03/22/2020T10:00:00 ,154756,349,393,61,74,15,0,912,0,892
4093,03/22/2020T10:10:00 ,154755,348,395,61,74,15,0,912,0,893
4094,03/22/2020T10:20:00 ,154754,348,395,61,74,15,0,913,0,893
4095,03/22/2020T10:30:00 ,154754,348,395,61,74,15,0,913,0,893
4096,03/22/2020T10:40:00 ,154754,347,394,61,74,15,0,915,0,891
4097,03/22/2020T10:50:00 ,154754,347,393,61,74,15,0,916,0,890
4098,03/22/2020T11:00:00 ,154754,347,393,61,74,15,0,916,0,890
4099,03/22/2020T11:10:00 ,154754,347,393,61,74,15,0,916,0,890
4100,03/22/2020T11:20:00 ,154754,347,393,61,74,15,0,916,0,890
4101,03/22/2020T11:30:00 ,154753,347,394,61,74,15,0,916,0,891
4102,03/22/2020T11:40:00 ,154753,346,394,61,74,15,0,917,0,890
4103,03/22/2020T11:50:00 ,154753,346,394,61,74,15,0,917,0,890
4104,03/22/2020T12:00:00 ,154753,345,393,61,74,15,0,919,0,888
4105,03/22/2020T12:10:00 ,154752,346,393,61,74,15,0,919,0,889
4106,03/22/2020T12:20:00 ,154752,345,394,61,74,15,0,919,0,889
4107,03/22/2020T12:30:00 ,154752,343,396,61,74,15,0,919,0,889
4108,03/22/2020T12:40:00 ,154752,343,393,61,74,15,0,922,0,886
4109,03/22/2020T12:50:00 ,154752,343,393,61,74,15,0,922,0,886
4110,03/22/2020T13:00:00 ,154751,343,394,61,74,15,0,922,0,887
4111,03/22/2020T13:10:00 ,154751,343,394,61,74,15,0,922,0,887
4112,03/22/2020T13:20:00 ,154751,339,396,61,74,15,0,924,0,885
4113,03/22/2020T13:30:00 ,154751,338,396,62,73,15,0,925,0,884
4114,03/22/2020T13:40:00 ,154750,338,396,62,73,15,0,926,0,884
4115,03/22/2020T13:50:00 ,154750,338,395,62,73,15,0,927,0,883
4116,03/22/2020T14:00:00 ,154750,338,395,62,73,15,0,927,0,883
4117,03/22/2020T14:10:00 ,154750,337,396,62,72,15,0,928,0,882
4118,03/22/2020T14:20:00 ,154750,336,397,62,72,15,0,928,0,882
4119,03/22/2020T14:30:00 ,154750,336,397,62,72,15,0,928,0,882
4120,03/22/2020T14:40:00 ,154750,336,396,62,71,15,0,930,0,880
4121,03/22/2020T14:50:00 ,154750,333,399,62,71,15,0,930,0,880
4122,03/22/2020T15:00:00 ,154750,331,401,62,71,15,0,930,0,880
4123,03/22/2020T15:10:00 ,154750,330,402,62,71,15,0,930,0,880
4124,03/22/2020T15:20:00 ,154749,331,401,62,71,15,0,931,0,880
4125,03/22/2020T15:30:00 ,154749,331,401,62,71,15,0,931,0,880
4126,03/22/2020T15:40:00 ,154748,331,402,62,70,15,0,932,0,880
4127,03/22/2020T15:50:00 ,154748,331,402,62,69,15,0,933,0,879
4128,03/22/2020T16:00:00 ,154748,330,402,62,69,15,0,934,0,878
4129,03/22/2020T16:10:00 ,154748,329,403,62,69,15,0,934,0,878
4130,03/22/2020T16:20:00 ,154748,327,405,62,69,15,0,934,0,878
4131,03/22/2020T16:30:00 ,154748,325,407,62,69,15,0,934,0,878
4132,03/22/2020T16:40:00 ,154748,325,406,62,69,15,0,935,0,877
4133,03/22/2020T16:50:00 ,154748,324,407,62,69,15,0,935,0,877
4134,03/22/2020T17:00:00 ,154747,324,408,62,68,15,0,936,0,877
4135,03/22/2020T17:10:00 ,154747,324,407,62,68,15,0,937,0,876
4136,03/22/2020T17:20:00 ,154747,323,408,62,68,15,0,937,0,876
4137,03/22/2020T17:30:00 ,154747,323,406,62,68,15,0,939,0,874
4138,03/22/2020T17:40:00 ,154747,322,407,61,69,15,0,939,0,874
4139,03/22/2020T17:50:00 ,154746,319,409,62,69,15,0,940,0,874
4140,03/22/2020T18:00:00 ,154746,317,410,63,69,15,0,940,0,874
4141,03/22/2020T18:10:00 ,154746,316,410,63,69,15,0,941,0,873
4142,03/22/2020T18:20:00 ,154746,314,411,63,70,15,0,941,0,873
4143,03/22/2020T18:30:00 ,154746,314,410,63,70,15,0,942,0,872
4144,03/22/2020T18:40:00 ,154745,314,409,63,70,15,0,944,0,871
4145,03/22/2020T18:50:00 ,154745,314,409,62,71,15,0,944,0,871
4146,03/22/2020T19:00:00 ,154744,312,410,64,71,15,0,944,0,872
4147,03/22/2020T19:10:00 ,154744,309,413,64,71,15,0,944,0,872
4148,03/22/2020T19:20:00 ,154744,309,413,64,71,15,0,944,0,872
4149,03/22/2020T19:30:00 ,154744,307,415,64,71,15,0,944,0,872
4150,03/22/2020T19:40:00 ,154743,307,416,63,72,15,0,944,0,873
4151,03/22/2020T19:50:00 ,154742,306,418,63,72,15,0,944,0,874
4152,03/22/2020T20:00:00 ,154742,306,417,63,72,15,0,945,0,873
4153,03/22/2020T20:10:00 ,154741,307,417,63,72,15,0,945,0,874
4154,03/22/2020T20:20:00 ,154740,305,420,63,72,15,0,945,0,875
4155,03/22/2020T20:30:00 ,154740,304,419,63,71,15,0,948,0,872
4156,03/22/2020T20:40:00 ,154740,304,419,63,70,15,0,949,0,871
4157,03/22/2020T20:50:00 ,154740,304,418,63,70,15,0,950,0,870
4158,03/22/2020T21:00:00 ,154740,304,416,63,70,15,0,952,0,868
4159,03/22/2020T21:10:00 ,154738,304,417,64,70,15,0,952,0,870
4160,03/22/2020T21:20:00 ,154738,303,417,65,70,15,0,952,0,870
4161,03/22/2020T21:30:00 ,154738,303,416,65,70,15,0,953,0,869
4162,03/22/2020T21:40:00 ,154738,303,416,65,70,15,0,953,0,869
4163,03/22/2020T21:50:00 ,154738,303,415,65,70,15,0,954,0,868
4164,03/22/2020T22:00:00 ,154738,302,415,66,70,15,0,954,0,868
4165,03/22/2020T22:10:00 ,154738,300,415,67,70,15,0,955,0,867
4166,03/22/2020T22:20:00 ,154737,301,414,66,71,15,0,956,0,867
4167,03/22/2020T22:30:00 ,154737,300,414,67,71,15,0,956,0,867
4168,03/22/2020T22:40:00 ,154736,300,415,66,72,15,0,956,0,868
4169,03/22/2020T22:50:00 ,154736,300,415,66,72,15,0,956,0,868
4170,03/22/2020T23:00:00 ,154736,300,414,65,73,15,0,957,0,867
4171,03/22/2020T23:10:00 ,154736,300,414,64,74,15,0,957,0,867
4172,03/22/2020T23:20:00 ,154735,301,414,64,74,15,0,957,0,868
4173,03/22/2020T23:30:00 ,154735,300,414,64,74,15,0,958,0,867
4174,03/22/2020T23:40:00 ,154735,298,416,63,75,15,0,958,0,867
4175,03/22/2020T23:50:00 ,154735,298,416,62,76,15,0,958,0,867
4176,03/23/2020T00:00:00 ,154735,295,417,64,76,15,0,958,0,867
4177,03/23/2020T00:10:00 ,154734,296,415,64,76,15,0,960,0,866
4178,03/23/2020T00:20:00 ,154734,295,415,65,76,15,0,960,0,866
4179,03/23/2020T00:30:00 ,154734,295,415,65,76,15,0,960,0,866
4180,03/23/2020T00:40:00 ,154734,294,416,65,76,15,0,960,0,866
4181,03/23/2020T00:50:00 ,154734,294,416,65,76,15,0,960,0,866
4182,03/23/2020T01:00:00 ,154734,294,416,65,76,15,0,960,0,866
4183,03/23/2020T01:10:00 ,154734,293,416,65,76,15,0,961,0,865
4184,03/23/2020T01:20:00 ,154733,293,416,65,77,15,0,961,0,866
4185,03/23/2020T01:30:00 ,154732,294,415,64,78,15,0,962,0,866
4186,03/23/2020T01:40:00 ,154732,294,415,64,78,15,0,962,0,866
4187,03/23/2020T01:50:00 ,154731,294,415,64,78,15,0,963,0,866
4188,03/23/2020T02:00:00 ,154731,294,415,64,78,15,0,963,0,866
4189,03/23/2020T02:10:00 ,154731,293,415,64,78,15,0,964,0,865
4190,03/23/2020T02:20:00 ,154731,293,414,64,78,15,0,965,0,864
4191,03/23/2020T02:30:00 ,154730,294,413,64,78,15,0,966,0,864
4192,03/23/2020T02:40:00 ,154727,295,413,65,78,15,0,967,0,866
4193,03/23/2020T02:50:00 ,154727,294,412,66,78,15,0,968,0,865
4194,03/23/2020T03:00:00 ,154727,294,411,66,78,15,0,969,0,864
4195,03/23/2020T03:10:00 ,154727,293,410,66,78,15,0,971,0,862
4196,03/23/2020T03:20:00 ,154726,292,411,67,78,15,0,971,0,863
4197,03/23/2020T03:30:00 ,154726,292,410,65,80,15,0,972,0,862
4198,03/23/2020T03:40:00 ,154726,291,410,66,80,15,0,972,0,862
4199,03/23/2020T03:50:00 ,154725,291,411,66,80,15,0,972,0,863
4200,03/23/2020T04:00:00 ,154724,290,412,66,81,15,0,972,0,864
4201,03/23/2020T04:10:00 ,154724,289,410,66,81,15,0,975,0,861
4202,03/23/2020T04:20:00 ,154724,288,411,66,81,15,0,975,0,861
4203,03/23/2020T04:30:00 ,154724,287,411,65,82,15,0,976,0,860
4204,03/23/2020T04:40:00 ,154724,287,411,65,82,15,0,976,0,860
4205,03/23/2020T04:50:00 ,154724,286,412,65,82,15,0,976,0,860
4206,03/23/2020T05:00:00 ,154724,284,414,65,82,15,0,976,0,860
4207,03/23/2020T05:10:00 ,154724,283,415,65,82,15,0,976,0,860
4208,03/23/2020T05:20:00 ,154724,282,416,64,83,15,0,976,0,860
4209,03/23/2020T05:30:00 ,154724,279,419,64,83,15,0,976,0,860
4210,03/23/2020T05:40:00 ,154724,277,420,63,85,15,0,976,0,860
4211,03/23/2020T05:50:00 ,154723,276,421,63,85,15,0,977,0,860
4212,03/23/2020T06:00:00 ,154723,274,421,65,83,16,0,978,0,859
4213,03/23/2020T06:10:00 ,154722,274,420,66,83,16,0,979,0,859
4214,03/23/2020T06:20:00 ,154721,275,419,65,84,16,0,980,0,859
4215,03/23/2020T06:30:00 ,154720,275,420,65,84,16,0,980,0,860
4216,03/23/2020T06:40:00 ,154720,275,419,65,84,16,0,981,0,859
4217,03/23/2020T06:50:00 ,154720,273,421,65,84,16,0,981,0,859
4218,03/23/2020T07:00:00 ,154720,273,421,65,84,16,0,981,0,859
4219,03/23/2020T07:10:00 ,154720,271,423,65,84,16,0,981,0,859
4220,03/23/2020T07:20:00 ,154720,269,425,65,82,16,0,983,0,857
4221,03/23/2020T07:30:00 ,154720,269,424,65,82,16,0,984,0,856
4222,03/23/2020T07:40:00 ,154720,268,425,65,82,16,0,984,0,856
4223,03/23/2020T07:50:00 ,154720,267,426,65,82,16,0,984,0,856
4224,03/23/2020T08:00:00 ,154720,265,428,64,83,16,0,984,0,856
4225,03/23/2020T08:10:00 ,154720,265,427,64,83,16,0,985,0,855
4226,03/23/2020T08:20:00 ,154720,265,427,64,83,16,0,985,0,855
4227,03/23/2020T08:30:00 ,154720,265,427,64,83,16,0,985,0,855
4228,03/23/2020T08:40:00 ,154720,264,428,63,83,16,0,986,0,854
4229,03/23/2020T08:50:00 ,154720,264,428,63,83,16,0,986,0,854
4230,03/23/2020T09:00:00 ,154720,263,429,61,85,16,0,986,0,854
4231,03/23/2020T09:10:00 ,154720,262,428,61,85,16,0,988,0,852
4232,03/23/2020T09:20:00 ,154720,262,427,61,85,16,0,989,0,851
4233,03/23/2020T09:30:00 ,154719,263,426,61,84,16,0,991,0,850
4234,03/23/2020T09:40:00 ,154718,264,425,61,84,16,0,992,0,850
4235,03/23/2020T09:50:00 ,154718,264,423,61,84,16,0,994,0,848
4236,03/23/2020T10:00:00 ,154718,263,424,61,84,16,0,994,0,848
4237,03/23/2020T10:10:00 ,154718,263,424,61,84,16,0,994,0,848
4238,03/23/2020T10:20:00 ,154717,264,424,60,85,16,0,994,0,849
4239,03/23/2020T10:30:00 ,154717,263,425,60,85,16,0,994,0,849
4240,03/23/2020T10:40:00 ,154717,263,425,60,85,16,0,994,0,849
4241,03/23/2020T10:50:00 ,154716,264,424,60,85,16,0,995,0,849
4242,03/23/2020T11:00:00 ,154716,263,425,59,86,16,0,995,0,849
4243,03/23/2020T11:10:00 ,154715,264,424,59,86,16,0,996,0,849
4244,03/23/2020T11:20:00 ,154714,264,423,58,87,16,0,998,0,848
4245,03/23/2020T11:30:00 ,154714,264,423,58,87,16,0,998,0,848
4246,03/23/2020T11:40:00 ,154714,263,424,58,87,16,0,998,0,848
4247,03/23/2020T11:50:00 ,154712,265,423,57,88,16,0,999,0,849
4248,03/23/2020T12:00:00 ,154712,265,421,57,88,16,0,1001,0,847
4249,03/23/2020T12:10:00 ,154711,264,422,57,89,16,0,1001,0,848
4250,03/23/2020T12:20:00 ,154711,262,423,56,90,16,0,1002,0,847
4251,03/23/2020T12:30:00 ,154711,259,424,57,91,16,0,1002,0,847
4252,03/23/2020T12:40:00 ,154710,260,423,56,92,16,0,1003,0,847
4253,03/23/2020T12:50:00 ,154708,261,423,57,92,16,0,1003,0,849
4254,03/23/2020T13:00:00 ,154708,260,424,57,92,16,0,1003,0,849
4255,03/23/2020T13:10:00 ,154708,259,423,58,91,16,0,1005,0,847
4256,03/23/2020T13:20:00 ,154708,258,423,57,92,16,0,1006,0,846
4257,03/23/2020T13:30:00 ,154708,258,423,57,92,16,0,1006,0,846
4258,03/23/2020T13:40:00 ,154708,258,422,55,94,16,0,1007,0,845
4259,03/23/2020T13:50:00 ,154707,257,423,56,92,16,0,1009,0,844
4260,03/23/2020T14:00:00 ,154707,252,427,56,92,16,0,1010,0,843
4261,03/23/2020T14:10:00 ,154707,250,429,56,92,16,0,1010,0,843
4262,03/23/2020T14:20:00 ,154707,250,429,56,92,16,0,1010,0,843
4263,03/23/2020T14:30:00 ,154707,250,429,56,92,16,0,1010,0,843
4264,03/23/2020T14:40:00 ,154707,250,429,56,92,16,0,1010,0,843
4265,03/23/2020T14:50:00 ,154707,250,428,56,91,16,0,1012,0,841
4266,03/23/2020T15:00:00 ,154707,250,428,56,91,16,0,1012,0,841
4267,03/23/2020T15:10:00 ,154707,250,426,56,91,16,0,1014,0,839
4268,03/23/2020T15:20:00 ,154707,248,426,57,91,16,0,1015,0,838
4269,03/23/2020T15:30:00 ,154707,247,424,58,91,16,0,1017,0,836
4270,03/23/2020T15:40:00 ,154707,247,424,58,91,16,0,1017,0,836
4271,03/23/2020T15:50:00 ,154707,247,423,58,91,16,0,1018,0,835
4272,03/23/2020T16:00:00 ,154707,247,423,57,92,16,0,1018,0,835
4273,03/23/2020T16:10:00 ,154707,247,422,57,91,16,0,1020,0,833
4274,03/23/2020T16:20:00 ,154706,248,422,57,91,16,0,1020,0,834
4275,03/23/2020T16:30:00 ,154706,247,423,57,91,16,0,1020,0,834
4276,03/23/2020T16:40:00 ,154706,246,422,58,91,16,0,1021,0,833
4277,03/23/2020T16:50:00 ,154706,245,423,58,91,16,0,1021,0,833
4278,03/23/2020T17:00:00 ,154706,245,423,57,92,16,0,1021,0,833
4279,03/23/2020T17:10:00 ,154705,245,424,57,91,16,0,1022,0,833
4280,03/23/2020T17:20:00 ,154705,245,424,57,91,16,0,1022,0,833
4281,03/23/2020T17:30:00 ,154704,246,424,57,91,16,0,1022,0,834
4282,03/23/2020T17:40:00 ,154704,246,424,57,91,16,0,1022,0,834
4283,03/23/2020T17:50:00 ,154704,246,424,57,91,16,0,1022,0,834
4284,03/23/2020T18:00:00 ,154704,246,422,57,91,16,0,1024,0,832
4285,03/23/2020T18:10:00 ,154703,247,422,56,92,16,0,1024,0,833
4286,03/23/2020T18:20:00 ,154703,245,423,55,93,16,0,1025,0,832
4287,03/23/2020T18:30:00 ,154703,242,426,55,93,16,0,1025,0,832
4288,03/23/2020T18:40:00 ,154703,241,427,55,92,16,0,1026,0,831
4289,03/23/2020T18:50:00 ,154703,241,427,55,91,16,0,1027,0,830
4290,03/23/2020T19:00:00 ,154703,240,425,56,91,16,0,1029,0,828
4291,03/23/2020T19:10:00 ,154701,241,425,56,92,16,0,1029,0,830
4292,03/23/2020T19:20:00 ,154700,242,424,56,92,16,0,1030,0,830
4293,03/23/2020T19:30:00 ,154698,243,425,56,92,16,0,1030,0,832
4294,03/23/2020T19:40:00 ,154698,243,425,56,92,16,0,1030,0,832
4295,03/23/2020T19:50:00 ,154698,242,426,56,92,16,0,1030,0,832
4296,03/23/2020T20:00:00 ,154698,242,426,56,92,16,0,1030,0,832
4297,03/23/2020T20:10:00 ,154698,242,424,56,92,16,0,1032,0,830
4298,03/23/2020T20:20:00 ,154697,243,422,56,92,16,0,1034,0,829
4299,03/23/2020T20:30:00 ,154697,243,419,56,92,16,0,1037,0,826
4300,03/23/2020T20:40:00 ,154694,244,420,57,92,16,0,1037,0,829
4301,03/23/2020T20:50:00 ,154693,245,420,57,92,16,0,1037,0,830
4302,03/23/2020T21:00:00 ,154693,245,420,57,92,16,0,1037,0,830
4303,03/23/2020T21:10:00 ,154691,247,420,55,94,16,0,1037,0,832
4304,03/23/2020T21:20:00 ,154689,248,421,55,94,16,0,1037,0,834
4305,03/23/2020T21:30:00 ,154688,248,420,55,94,16,0,1039,0,833
4306,03/23/2020T21:40:00 ,154688,248,419,55,94,16,0,1040,0,832
4307,03/23/2020T21:50:00 ,154687,247,420,56,93,15,1,1041,0,832
4308,03/23/2020T22:00:00 ,154687,247,420,55,94,15,1,1041,0,832
4309,03/23/2020T22:10:00 ,154687,247,419,55,92,16,1,1043,0,830
4310,03/23/2020T22:20:00 ,154687,247,419,55,92,16,1,1043,0,830
4311,03/23/2020T22:30:00 ,154687,247,419,55,92,16,1,1043,0,830
4312,03/23/2020T22:40:00 ,154687,247,419,55,92,16,1,1043,0,830
4313,03/23/2020T22:50:00 ,154687,247,419,55,92,16,1,1043,0,830
4314,03/23/2020T23:00:00 ,154687,245,419,56,92,16,1,1044,0,829
4315,03/23/2020T23:10:00 ,154687,245,419,56,92,16,1,1044,0,829
4316,03/23/2020T23:20:00 ,154687,243,420,57,92,16,1,1044,0,829
4317,03/23/2020T23:30:00 ,154687,243,420,57,92,16,1,1044,0,829
4318,03/23/2020T23:40:00 ,154687,243,420,57,92,16,1,1044,0,829
4319,03/23/2020T23:50:00 ,154687,242,421,56,93,16,1,1044,0,829
4320,03/24/2020T00:00:00 ,154687,241,422,56,93,16,1,1044,0,829
4321,03/24/2020T00:10:00 ,154686,242,421,55,94,16,1,1045,0,829
4322,03/24/2020T00:20:00 ,154686,241,420,56,94,16,1,1046,0,828
4323,03/24/2020T00:30:00 ,154686,241,419,56,94,16,1,1047,0,827
4324,03/24/2020T00:40:00 ,154685,242,419,55,94,16,1,1048,0,827
4325,03/24/2020T00:50:00 ,154685,241,420,55,94,16,1,1048,0,827
4326,03/24/2020T01:00:00 ,154685,240,420,55,94,16,1,1049,0,826
4327,03/24/2020T01:10:00 ,154685,240,419,55,94,16,1,1050,0,825
4328,03/24/2020T01:20:00 ,154685,237,420,57,93,16,1,1051,0,824
4329,03/24/2020T01:30:00 ,154685,237,420,57,92,16,1,1052,0,823
4330,03/24/2020T01:40:00 ,154685,237,420,57,92,16,1,1052,0,823
4331,03/24/2020T01:50:00 ,154685,237,418,57,92,16,1,1054,0,821
4332,03/24/2020T02:00:00 ,154685,237,416,57,92,16,1,1056,0,819
4333,03/24/2020T02:10:00 ,154685,236,414,58,92,16,1,1058,0,817
4334,03/24/2020T02:20:00 ,154684,235,415,57,92,17,1,1059,0,817
4335,03/24/2020T02:30:00 ,154684,234,416,57,92,17,1,1059,0,817
4336,03/24/2020T02:40:00 ,154684,231,418,57,92,17,1,1060,0,816
4337,03/24/2020T02:50:00 ,154684,229,419,58,91,17,1,1061,0,815
4338,03/24/2020T03:00:00 ,154684,226,419,60,91,17,1,1062,0,814
4339,03/24/2020T03:10:00 ,154684,226,419,59,92,17,1,1062,0,814
4340,03/24/2020T03:20:00 ,154684,225,420,59,92,17,1,1062,0,814
4341,03/24/2020T03:30:00 ,154684,223,422,59,91,17,1,1063,0,813
4342,03/24/2020T03:40:00 ,154684,222,423,59,91,17,1,1063,0,813
4343,03/24/2020T03:50:00 ,154684,222,423,59,91,16,2,1063,0,813
4344,03/24/2020T04:00:00 ,154684,222,422,59,91,16,2,1064,0,812
4345,03/24/2020T04:10:00 ,154684,221,421,58,92,16,2,1066,0,810
4346,03/24/2020T04:20:00 ,154684,221,421,58,92,16,2,1066,0,810
4347,03/24/2020T04:30:00 ,154684,221,419,58,92,16,2,1068,0,808
4348,03/24/2020T04:40:00 ,154684,221,419,58,92,16,2,1068,0,808
4349,03/24/2020T04:50:00 ,154684,221,419,58,91,16,2,1069,0,807
4350,03/24/2020T05:00:00 ,154684,221,419,58,91,16,2,1069,0,807
4351,03/24/2020T05:10:00 ,154684,220,420,58,91,16,2,1069,0,807
4352,03/24/2020T05:20:00 ,154684,220,419,57,92,16,2,1070,0,806
4353,03/24/2020T05:30:00 ,154683,221,418,57,92,16,2,1071,0,806
4354,03/24/2020T05:40:00 ,154683,221,416,57,92,16,2,1073,0,804
4355,03/24/2020T05:50:00 ,154683,220,417,57,92,16,2,1073,0,804
4356,03/24/2020T06:00:00 ,154683,220,417,55,94,16,2,1073,0,804
4357,03/24/2020T06:10:00 ,154683,218,416,57,93,16,2,1075,0,802
4358,03/24/2020T06:20:00 ,154682,218,416,57,93,16,2,1076,0,802
4359,03/24/2020T06:30:00 ,154681,219,414,57,93,16,2,1078,0,801
4360,03/24/2020T06:40:00 ,154681,218,415,57,93,16,2,1078,0,801
4361,03/24/2020T06:50:00 ,154681,217,415,57,93,16,2,1079,0,800
4362,03/24/2020T07:00:00 ,154681,216,415,57,93,16,2,1080,0,799
4363,03/24/2020T07:10:00 ,154681,216,414,57,93,16,2,1081,0,798
4364,03/24/2020T07:20:00 ,154680,216,415,57,93,16,2,1081,0,799
4365,03/24/2020T07:30:00 ,154678,218,414,57,93,16,2,1082,0,800
4366,03/24/2020T07:40:00 ,154677,219,414,57,93,16,2,1082,0,801
4367,03/24/2020T07:50:00 ,154674,222,414,57,93,16,2,1082,0,804
4368,03/24/2020T08:00:00 ,154672,224,412,57,93,16,2,1084,0,804
4369,03/24/2020T08:10:00 ,154672,224,412,57,93,16,2,1084,0,804
4370,03/24/2020T08:20:00 ,154669,227,411,57,93,16,2,1085,0,806
4371,03/24/2020T08:30:00 ,154667,229,411,57,93,16,2,1085,0,808
4372,03/24/2020T08:40:00 ,154666,229,412,57,93,16,2,1085,0,809
4373,03/24/2020T08:50:00 ,154662,233,412,56,94,16,2,1085,0,813
4374,03/24/2020T09:00:00 ,154660,234,413,56,94,15,2,1086,0,814
4375,03/24/2020T09:10:00 ,154657,237,413,55,94,15,2,1087,0,816
4376,03/24/2020T09:20:00 ,154653,240,414,55,94,15,2,1087,0,820
4377,03/24/2020T09:30:00 ,154652,241,414,55,94,15,2,1087,0,821
4378,03/24/2020T09:40:00 ,154651,241,415,55,94,15,2,1087,0,822
4379,03/24/2020T09:50:00 ,154644,248,414,55,94,15,2,1088,0,828
4380,03/24/2020T10:00:00 ,154643,248,414,55,94,15,2,1089,0,828
4381,03/24/2020T10:10:00 ,154642,248,414,56,94,15,2,1089,0,829
4382,03/24/2020T10:20:00 ,154637,252,414,56,94,15,2,1090,0,833
4383,03/24/2020T10:30:00 ,154633,255,414,56,94,15,2,1091,0,836
4384,03/24/2020T10:40:00 ,154632,256,413,56,94,15,2,1092,0,836
4385,03/24/2020T10:50:00 ,154630,257,413,55,96,15,2,1092,0,838
4386,03/24/2020T11:00:00 ,154623,263,413,56,96,15,2,1092,0,845
4387,03/24/2020T11:10:00 ,154618,267,411,57,96,15,2,1094,0,848
4388,03/24/2020T11:20:00 ,154613,272,411,57,96,15,2,1094,0,853
4389,03/24/2020T11:30:00 ,154609,274,412,58,96,15,2,1094,0,857
4390,03/24/2020T11:40:00 ,154604,279,411,58,96,15,2,1095,0,861
4391,03/24/2020T11:50:00 ,154595,288,411,58,96,15,2,1095,0,870
4392,03/24/2020T12:00:00 ,154593,290,410,58,96,15,2,1096,0,871
4393,03/24/2020T12:10:00 ,154590,292,409,58,96,15,2,1098,0,872
4394,03/24/2020T12:20:00 ,154585,294,411,59,96,15,2,1098,0,877
4395,03/24/2020T12:30:00 ,154580,299,409,59,96,15,2,1100,0,880
4396,03/24/2020T12:40:00 ,154575,304,408,59,96,15,2,1101,0,884
4397,03/24/2020T12:50:00 ,154574,305,408,59,96,15,2,1101,0,885
4398,03/24/2020T13:00:00 ,154572,306,408,59,96,15,2,1102,0,886
4399,03/24/2020T13:10:00 ,154571,306,409,59,96,15,2,1102,0,887
4400,03/24/2020T13:20:00 ,154565,311,410,59,96,15,2,1102,0,893
4401,03/24/2020T13:30:00 ,154560,316,410,59,96,15,2,1102,0,898
4402,03/24/2020T13:40:00 ,154558,317,410,59,96,15,2,1103,0,899
4403,03/24/2020T13:50:00 ,154558,316,411,59,95,15,2,1104,0,898
4404,03/24/2020T14:00:00 ,154555,319,410,58,96,15,2,1105,0,900
4405,03/24/2020T14:10:00 ,154553,321,409,57,97,15,2,1106,0,901
4406,03/24/2020T14:20:00 ,154551,322,410,57,97,15,2,1106,0,903
4407,03/24/2020T14:30:00 ,154547,326,410,57,97,15,2,1106,0,907
4408,03/24/2020T14:40:00 ,154544,328,411,57,97,15,2,1106,0,910
4409,03/24/2020T14:50:00 ,154542,329,411,57,98,15,2,1106,0,912
4410,03/24/2020T15:00:00 ,154535,335,410,57,98,15,2,1108,0,917
4411,03/24/2020T15:10:00 ,154531,339,410,57,98,15,2,1108,0,921
4412,03/24/2020T15:20:00 ,154530,339,410,57,98,15,2,1109,0,921
4413,03/24/2020T15:30:00 ,154524,344,410,58,97,15,2,1110,0,926
4414,03/24/2020T15:40:00 ,154521,346,411,56,99,15,2,1110,0,929
