tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
3873,03/20/2020T21:30:00 ,154633,382,387,51,66,14,0,1025,2,900
3874,03/20/2020T21:40:00 ,154633,381,388,51,66,14,0,1025,2,900
3875,03/20/2020T21:50:00 ,154633,380,388,51,66,14,0,1026,2,899
3876,03/20/2020T22:00:00 ,154633,379,389,51,66,14,0,1026,2,899
3877,03/20/2020T22:10:00 ,154633,379,388,51,66,14,0,1027,2,898
3878,03/20/2020T22:20:00 ,154633,379,386,51,65,14,0,1030,2,895
3879,03/20/2020T22:30:00 ,154632,379,387,51,65,14,0,1030,2,896
3880,03/20/2020T22:40:00 ,154632,378,388,50,66,14,0,1030,2,896
3881,03/20/2020T22:50:00 ,154632,378,388,49,67,14,0,1030,2,896
3882,03/20/2020T23:00:00 ,154632,377,389,49,66,14,0,1031,2,895
3883,03/20/2020T23:10:00 ,154632,377,389,48,65,14,0,1033,2,893
3884,03/20/2020T23:20:00 ,154632,375,390,49,65,14,0,1033,2,893
3885,03/20/2020T23:30:00 ,154632,373,391,50,65,14,0,1033,2,893
3886,03/20/2020T23:40:00 ,154632,373,391,50,65,14,0,1033,2,893
3887,03/20/2020T23:50:00 ,154632,372,391,51,65,14,0,1033,2,893
3888,03/21/2020T00:00:00 ,154632,371,391,52,65,14,0,1033,2,893
3889,03/21/2020T00:10:00 ,154632,371,390,52,64,14,0,1035,2,891
3890,03/21/2020T00:20:00 ,154632,370,390,53,64,14,0,1035,2,891
3891,03/21/2020T00:30:00 ,154632,369,390,52,65,14,0,1036,2,890
3892,03/21/2020T00:40:00 ,154632,369,390,52,65,14,0,1036,2,890
3893,03/21/2020T00:50:00 ,154632,368,390,52,65,14,0,1037,2,889
3894,03/21/2020T01:00:00 ,154632,366,388,53,65,14,0,1040,2,886
3895,03/21/2020T01:10:00 ,154632,366,386,53,65,14,0,1042,2,884
3896,03/21/2020T01:20:00 ,154632,366,384,53,65,14,0,1044,2,882
3897,03/21/2020T01:30:00 ,154631,367,384,53,64,14,0,1045,2,882
3898,03/21/2020T01:40:00 ,154630,368,384,53,64,14,0,1045,2,883
3899,03/21/2020T01:50:00 ,154629,369,383,52,65,14,0,1046,2,883
3900,03/21/2020T02:00:00 ,154629,369,383,52,65,14,0,1046,2,883
3901,03/21/2020T02:10:00 ,154628,370,381,52,65,14,0,1048,2,882
3902,03/21/2020T02:20:00 ,154628,369,381,52,65,14,0,1049,2,881
3903,03/21/2020T02:30:00 ,154628,369,380,52,65,14,0,1050,2,880
3904,03/21/2020T02:40:00 ,154628,369,380,51,66,14,0,1050,2,880
3905,03/21/2020T02:50:00 ,154627,368,379,51,66,14,0,1053,2,878
3906,03/21/2020T03:00:00 ,154627,366,381,51,66,14,0,1053,2,878
3907,03/21/2020T03:10:00 ,154626,366,382,51,66,14,0,1053,2,879
3908,03/21/2020T03:20:00 ,154626,363,382,54,65,14,0,1054,2,878
3909,03/21/2020T03:30:00 ,154626,362,383,54,65,14,0,1054,2,878
3910,03/21/2020T03:40:00 ,154626,360,384,55,65,14,0,1054,2,878
3911,03/21/2020T03:50:00 ,154626,359,382,56,65,14,0,1056,2,876
3912,03/21/2020T04:00:00 ,154626,358,383,56,64,15,0,1056,2,876
3913,03/21/2020T04:10:00 ,154626,357,383,56,64,15,0,1057,2,875
3914,03/21/2020T04:20:00 ,154626,357,382,55,65,15,0,1058,2,874
3915,03/21/2020T04:30:00 ,154625,358,380,55,65,15,0,1060,2,873
3916,03/21/2020T04:40:00 ,154625,357,379,55,65,15,0,1062,2,871
3917,03/21/2020T04:50:00 ,154625,357,378,54,66,15,0,1063,2,870
3918,03/21/2020T05:00:00 ,154625,357,378,54,66,15,0,1063,2,870
3919,03/21/2020T05:10:00 ,154625,357,376,53,67,15,0,1065,2,868
3920,03/21/2020T05:20:00 ,154625,357,375,53,67,15,0,1066,2,867
3921,03/21/2020T05:30:00 ,154623,359,374,53,67,15,0,1067,2,868
3922,03/21/2020T05:40:00 ,154623,358,374,53,67,15,0,1068,2,867
3923,03/21/2020T05:50:00 ,154623,358,373,53,67,15,0,1069,2,866
3924,03/21/2020T06:00:00 ,154621,359,372,54,67,15,0,1070,2,867
3925,03/21/2020T06:10:00 ,154621,358,372,54,67,15,0,1071,2,866
3926,03/21/2020T06:20:00 ,154621,357,371,54,67,15,0,1073,2,864
3927,03/21/2020T06:30:00 ,154621,356,371,54,67,15,0,1074,2,863
3928,03/21/2020T06:40:00 ,154621,356,371,53,67,15,0,1075,2,862
3929,03/21/2020T06:50:00 ,154621,355,371,53,67,15,0,1076,2,861
3930,03/21/2020T07:00:00 ,154621,354,372,53,66,15,0,1077,2,860
3931,03/21/2020T07:10:00 ,154621,351,373,54,66,15,0,1078,2,859
3932,03/21/2020T07:20:00 ,154621,351,372,53,67,15,0,1079,2,858
3933,03/21/2020T07:30:00 ,154621,350,372,53,67,15,0,1080,2,857
3934,03/21/2020T07:40:00 ,154619,352,371,53,67,15,0,1081,2,858
3935,03/21/2020T07:50:00 ,154617,354,370,53,67,15,0,1082,2,859
3936,03/21/2020T08:00:00 ,154617,352,372,53,67,15,0,1082,2,859
3937,03/21/2020T08:10:00 ,154616,353,372,53,66,15,0,1083,2,859
3938,03/21/2020T08:20:00 ,154615,352,373,53,66,15,0,1084,2,859
3939,03/21/2020T08:30:00 ,154615,352,373,53,66,15,0,1084,2,859
3940,03/21/2020T08:40:00 ,154615,352,373,53,66,15,0,1084,2,859
3941,03/21/2020T08:50:00 ,154615,352,373,53,66,15,0,1084,2,859
3942,03/21/2020T09:00:00 ,154613,352,375,53,66,15,0,1084,2,861
3943,03/21/2020T09:10:00 ,154612,352,375,53,66,15,0,1085,2,861
3944,03/21/2020T09:20:00 ,154610,354,375,53,66,15,0,1085,2,863
3945,03/21/2020T09:30:00 ,154609,354,375,53,66,15,0,1086,2,863
3946,03/21/2020T09:40:00 ,154607,355,375,53,66,15,0,1087,2,864
3947,03/21/2020T09:50:00 ,154603,359,374,53,66,15,0,1088,2,867
3948,03/21/2020T10:00:00 ,154601,360,374,54,66,15,0,1088,2,869
3949,03/21/2020T10:10:00 ,154601,359,374,54,66,15,0,1089,2,868
3950,03/21/2020T10:20:00 ,154600,360,374,54,66,15,0,1089,2,869
3951,03/21/2020T10:30:00 ,154599,359,376,54,66,15,0,1089,2,870
3952,03/21/2020T10:40:00 ,154597,360,375,54,66,15,0,1091,2,870
3953,03/21/2020T10:50:00 ,154594,361,376,54,65,15,0,1093,2,871
3954,03/21/2020T11:00:00 ,154594,360,376,54,66,15,0,1093,2,871
3955,03/21/2020T11:10:00 ,154594,360,376,54,66,15,0,1093,2,871
3956,03/21/2020T11:20:00 ,154591,361,378,54,66,15,0,1093,2,874
3957,03/21/2020T11:30:00 ,154591,361,377,51,69,15,0,1094,2,873
3958,03/21/2020T11:40:00 ,154587,364,378,50,70,15,0,1094,2,877
3959,03/21/2020T11:50:00 ,154586,365,378,50,70,15,0,1094,2,878
3960,03/21/2020T12:00:00 ,154584,365,379,51,70,15,0,1094,2,880
3961,03/21/2020T12:10:00 ,154583,366,378,51,70,15,0,1095,2,880
3962,03/21/2020T12:20:00 ,154583,365,378,52,70,15,0,1095,2,880
3963,03/21/2020T12:30:00 ,154582,364,379,53,70,14,0,1096,2,880
3964,03/21/2020T12:40:00 ,154582,361,377,56,70,14,0,1098,2,878
3965,03/21/2020T12:50:00 ,154581,362,376,56,70,14,0,1099,2,878
3966,03/21/2020T13:00:00 ,154580,363,376,56,70,14,0,1099,2,879
3967,03/21/2020T13:10:00 ,154578,365,376,56,70,14,0,1099,2,881
3968,03/21/2020T13:20:00 ,154575,364,378,57,70,14,0,1100,2,883
3969,03/21/2020T13:30:00 ,154572,366,379,57,70,14,0,1100,2,886
3970,03/21/2020T13:40:00 ,154571,366,378,57,70,14,0,1102,2,885
3971,03/21/2020T13:50:00 ,154569,368,378,57,70,14,0,1102,2,887
3972,03/21/2020T14:00:00 ,154567,369,379,57,70,14,0,1102,2,889
3973,03/21/2020T14:10:00 ,154565,371,379,57,70,14,0,1102,2,891
3974,03/21/2020T14:20:00 ,154562,374,379,57,69,14,0,1103,2,893
3975,03/21/2020T14:30:00 ,154562,373,380,57,69,14,0,1103,2,893
3976,03/21/2020T14:40:00 ,154559,376,379,57,69,14,0,1104,2,895
3977,03/21/2020T14:50:00 ,154558,377,379,57,69,14,0,1104,2,896
3978,03/21/2020T15:00:00 ,154553,381,380,57,69,14,0,1104,2,901
3979,03/21/2020T15:10:00 ,154551,383,380,57,69,14,0,1104,2,903
3980,03/21/2020T15:20:00 ,154549,385,380,57,69,14,0,1104,2,905
3981,03/21/2020T15:30:00 ,154548,386,380,57,69,14,0,1104,2,906
3982,03/21/2020T15:40:00 ,154547,384,381,59,69,14,0,1104,2,907
3983,03/21/2020T15:50:00 ,154546,385,381,58,70,14,0,1104,2,908
3984,03/21/2020T16:00:00 ,154546,384,380,58,70,14,0,1106,2,906
3985,03/21/2020T16:10:00 ,154545,385,380,58,70,14,0,1106,2,907
3986,03/21/2020T16:20:00 ,154544,386,380,58,70,14,0,1106,2,908
3987,03/21/2020T16:30:00 ,154542,386,380,59,70,14,0,1107,2,909
3988,03/21/2020T16:40:00 ,154540,387,377,60,70,14,0,1110,2,908
3989,03/21/2020T16:50:00 ,154538,389,377,59,71,14,0,1110,2,910
3990,03/21/2020T17:00:00 ,154538,388,378,58,72,14,0,1110,2,910
3991,03/21/2020T17:10:00 ,154535,389,380,58,72,14,0,1110,2,913
3992,03/21/2020T17:20:00 ,154534,390,380,58,72,14,0,1110,2,914
3993,03/21/2020T17:30:00 ,154534,388,381,57,73,14,0,1111,2,913
3994,03/21/2020T17:40:00 ,154534,388,381,57,73,14,0,1111,2,913
3995,03/21/2020T17:50:00 ,154533,389,381,57,73,14,0,1111,2,914
3996,03/21/2020T18:00:00 ,154533,389,381,57,73,14,0,1111,2,914
3997,03/21/2020T18:10:00 ,154533,389,381,56,74,14,0,1111,2,914
3998,03/21/2020T18:20:00 ,154533,389,381,56,74,14,0,1111,2,914
3999,03/21/2020T18:30:00 ,154533,389,380,56,74,14,0,1112,2,913
4000,03/21/2020T18:40:00 ,154532,390,380,56,74,14,0,1112,2,914
4001,03/21/2020T18:50:00 ,154531,391,380,56,74,14,0,1112,2,915
4002,03/21/2020T19:00:00 ,154531,387,383,57,74,14,0,1112,2,915
4003,03/21/2020T19:10:00 ,154529,386,386,56,75,14,0,1112,2,917
4004,03/21/2020T19:20:00 ,154529,384,387,56,76,14,0,1112,2,917
4005,03/21/2020T19:30:00 ,154528,383,389,56,76,14,0,1112,2,918
4006,03/21/2020T19:40:00 ,154528,383,388,56,76,14,0,1113,2,917
4007,03/21/2020T19:50:00 ,154528,383,388,56,76,14,0,1113,2,917
4008,03/21/2020T20:00:00 ,154528,382,389,56,76,14,0,1113,2,917
4009,03/21/2020T20:10:00 ,154528,382,389,55,76,14,0,1114,2,916
4010,03/21/2020T20:20:00 ,154528,381,390,55,76,14,0,1114,2,916
4011,03/21/2020T20:30:00 ,154527,380,390,55,76,14,0,1116,2,915
4012,03/21/2020T20:40:00 ,154526,380,390,55,76,13,0,1118,2,914
4013,03/21/2020T20:50:00 ,154526,380,389,55,76,13,0,1119,2,913
4014,03/21/2020T21:00:00 ,154526,379,389,55,76,13,0,1120,2,912
4015,03/21/2020T21:10:00 ,154525,380,388,55,76,13,0,1121,2,912
4016,03/21/2020T21:20:00 ,154523,382,388,55,76,13,0,1121,2,914
4017,03/21/2020T21:30:00 ,154522,383,386,55,76,13,0,1123,2,913
4018,03/21/2020T21:40:00 ,154522,383,386,55,76,13,0,1123,2,913
4019,03/21/2020T21:50:00 ,154520,384,387,55,76,13,0,1123,2,915
4020,03/21/2020T22:00:00 ,154520,384,387,55,76,13,0,1123,2,915
4021,03/21/2020T22:10:00 ,154519,384,387,56,75,13,0,1124,2,915
4022,03/21/2020T22:20:00 ,154519,382,388,57,75,13,0,1124,2,915
4023,03/21/2020T22:30:00 ,154518,381,389,57,76,13,0,1124,2,916
4024,03/21/2020T22:40:00 ,154518,381,389,57,76,13,0,1124,2,916
4025,03/21/2020T22:50:00 ,154518,380,390,57,76,13,0,1124,2,916
4026,03/21/2020T23:00:00 ,154518,378,391,57,76,13,0,1125,2,915
4027,03/21/2020T23:10:00 ,154518,377,391,57,77,13,0,1125,2,915
4028,03/21/2020T23:20:00 ,154518,377,390,57,77,13,0,1126,2,914
4029,03/21/2020T23:30:00 ,154518,376,390,57,77,13,0,1127,2,913
4030,03/21/2020T23:40:00 ,154517,376,389,58,77,13,0,1128,2,913
4031,03/21/2020T23:50:00 ,154516,377,389,58,77,13,0,1128,2,914
4032,03/22/2020T00:00:00 ,154516,375,391,57,77,13,0,1129,2,913
4033,03/22/2020T00:10:00 ,154516,375,390,57,76,14,0,1130,2,912
4034,03/22/2020T00:20:00 ,154516,375,390,57,75,14,0,1131,2,911
4035,03/22/2020T00:30:00 ,154516,375,390,57,74,15,0,1131,2,911
4036,03/22/2020T00:40:00 ,154516,374,390,56,75,15,0,1132,2,910
4037,03/22/2020T00:50:00 ,154516,373,390,56,75,15,0,1133,2,909
4038,03/22/2020T01:00:00 ,154516,372,390,56,75,15,0,1134,2,908
4039,03/22/2020T01:10:00 ,154516,371,391,56,75,15,0,1134,2,908
4040,03/22/2020T01:20:00 ,154516,370,392,56,75,15,0,1134,2,908
4041,03/22/2020T01:30:00 ,154516,369,393,56,75,15,0,1134,2,908
4042,03/22/2020T01:40:00 ,154516,367,395,56,75,15,0,1134,2,908
4043,03/22/2020T01:50:00 ,154516,366,396,56,75,15,0,1134,2,908
4044,03/22/2020T02:00:00 ,154516,364,397,57,75,15,0,1134,2,908
4045,03/22/2020T02:10:00 ,154516,364,396,56,76,15,0,1135,2,907
4046,03/22/2020T02:20:00 ,154516,362,398,56,76,15,0,1135,2,907
4047,03/22/2020T02:30:00 ,154516,361,397,56,76,15,0,1137,2,905
4048,03/22/2020T02:40:00 ,154516,359,399,56,76,15,0,1137,2,905
4049,03/22/2020T02:50:00 ,154516,356,401,57,76,15,0,1137,2,905
4050,03/22/2020T03:00:00 ,154516,356,399,56,77,15,0,1139,2,903
4051,03/22/2020T03:10:00 ,154516,355,398,55,78,15,0,1141,2,901
4052,03/22/2020T03:20:00 ,154516,355,396,55,77,15,0,1144,2,898
4053,03/22/2020T03:30:00 ,154516,353,398,54,78,15,0,1144,2,898
4054,03/22/2020T03:40:00 ,154516,350,400,55,77,16,0,1144,2,898
4055,03/22/2020T03:50:00 ,154516,350,400,55,77,16,0,1144,2,898
4056,03/22/2020T04:00:00 ,154516,349,401,55,77,16,0,1144,2,898
4057,03/22/2020T04:10:00 ,154516,349,401,55,77,16,0,1144,2,898
4058,03/22/2020T04:20:00 ,154516,348,402,55,76,16,0,1145,2,897
4059,03/22/2020T04:30:00 ,154515,349,401,55,76,16,0,1146,2,897
4060,03/22/2020T04:40:00 ,154515,348,401,56,75,16,0,1147,2,896
4061,03/22/2020T04:50:00 ,154515,347,400,56,75,16,0,1149,2,894
4062,03/22/2020T05:00:00 ,154515,347,399,56,75,16,0,1150,2,893
4063,03/22/2020T05:10:00 ,154515,345,399,56,75,15,0,1153,2,890
4064,03/22/2020T05:20:00 ,154514,345,399,57,75,15,0,1153,2,891
4065,03/22/2020T05:30:00 ,154512,347,398,57,75,15,0,1154,2,892
4066,03/22/2020T05:40:00 ,154512,347,397,56,76,15,0,1155,2,891
4067,03/22/2020T05:50:00 ,154512,344,399,56,76,15,0,1156,2,890
4068,03/22/2020T06:00:00 ,154512,344,398,56,76,15,0,1157,2,889
4069,03/22/2020T06:10:00 ,154512,341,399,56,76,15,0,1159,2,887
4070,03/22/2020T06:20:00 ,154512,341,398,56,76,15,0,1160,2,886
4071,03/22/2020T06:30:00 ,154512,340,397,56,77,15,0,1161,2,885
4072,03/22/2020T06:40:00 ,154512,340,397,56,77,15,0,1161,2,885
4073,03/22/2020T06:50:00 ,154511,341,396,56,77,15,0,1162,2,885
4074,03/22/2020T07:00:00 ,154511,341,396,56,77,15,0,1162,2,885
4075,03/22/2020T07:10:00 ,154511,340,395,56,77,15,0,1164,2,883
4076,03/22/2020T07:20:00 ,154511,340,395,56,77,15,0,1164,2,883
4077,03/22/2020T07:30:00 ,154511,338,397,56,77,15,0,1164,2,883
4078,03/22/2020T07:40:00 ,154511,337,398,56,77,15,0,1164,2,883
4079,03/22/2020T07:50:00 ,154511,336,398,57,77,15,0,1164,2,883
4080,03/22/2020T08:00:00 ,154511,336,398,57,77,15,0,1164,2,883
4081,03/22/2020T08:10:00 ,154510,334,398,59,77,15,0,1165,2,883
4082,03/22/2020T08:20:00 ,154510,334,398,59,77,15,0,1165,2,883
4083,03/22/2020T08:30:00 ,154510,334,397,58,78,15,0,1166,2,882
4084,03/22/2020T08:40:00 ,154509,335,397,58,78,15,0,1166,2,883
4085,03/22/2020T08:50:00 ,154509,334,398,58,78,15,0,1166,2,883
4086,03/22/2020T09:00:00 ,154509,332,399,59,78,15,0,1166,2,883
4087,03/22/2020T09:10:00 ,154509,330,398,61,78,15,0,1167,2,882
4088,03/22/2020T09:20:00 ,154509,330,397,61,78,15,0,1168,2,881
4089,03/22/2020T09:30:00 ,154508,331,397,61,78,15,0,1168,2,882
4090,03/22/2020T09:40:00 ,154507,332,395,61,78,15,0,1170,2,881
4091,03/22/2020T09:50:00 ,154507,332,393,61,78,15,0,1172,2,879
4092,03/22/2020T10:00:00 ,154507,328,395,61,79,15,0,1173,2,878
4093,03/22/2020T10:10:00 ,154506,329,394,61,79,15,0,1174,2,878
4094,03/22/2020T10:20:00 ,154506,329,394,61,79,15,0,1174,2,878
4095,03/22/2020T10:30:00 ,154506,329,394,61,79,15,0,1174,2,878
4096,03/22/2020T10:40:00 ,154506,328,394,61,79,15,0,1175,2,877
4097,03/22/2020T10:50:00 ,154506,327,394,61,79,15,0,1176,2,876
4098,03/22/2020T11:00:00 ,154505,328,394,61,79,15,0,1176,2,877
4099,03/22/2020T11:10:00 ,154505,328,394,60,79,15,0,1177,2,876
4100,03/22/2020T11:20:00 ,154505,326,396,60,79,15,0,1177,2,876
4101,03/22/2020T11:30:00 ,154505,326,394,60,79,15,0,1179,2,874
4102,03/22/2020T11:40:00 ,154504,326,393,60,79,15,0,1181,2,873
4103,03/22/2020T11:50:00 ,154503,326,394,60,78,16,0,1181,2,874
4104,03/22/2020T12:00:00 ,154502,327,394,60,78,16,0,1181,2,875
4105,03/22/2020T12:10:00 ,154501,327,395,60,78,16,0,1181,2,876
4106,03/22/2020T12:20:00 ,154501,327,395,60,78,16,0,1181,2,876
4107,03/22/2020T12:30:00 ,154500,327,394,61,78,16,0,1182,2,876
4108,03/22/2020T12:40:00 ,154499,328,394,61,78,16,0,1182,2,877
4109,03/22/2020T12:50:00 ,154497,328,396,60,79,16,0,1182,2,879
4110,03/22/2020T13:00:00 ,154496,329,395,60,79,16,0,1183,2,879
4111,03/22/2020T13:10:00 ,154496,328,396,60,79,16,0,1183,2,879
4112,03/22/2020T13:20:00 ,154496,328,396,60,79,16,0,1183,2,879
4113,03/22/2020T13:30:00 ,154496,328,396,60,79,16,0,1183,2,879
4114,03/22/2020T13:40:00 ,154496,328,396,59,80,16,0,1183,2,879
4115,03/22/2020T13:50:00 ,154495,328,397,59,80,16,0,1183,2,880
4116,03/22/2020T14:00:00 ,154493,329,397,60,79,16,0,1184,2,881
4117,03/22/2020T14:10:00 ,154493,326,400,60,79,16,0,1184,2,881
4118,03/22/2020T14:20:00 ,154492,326,400,61,79,16,0,1184,2,882
4119,03/22/2020T14:30:00 ,154492,324,402,61,79,16,0,1184,2,882
4120,03/22/2020T14:40:00 ,154492,324,402,61,79,16,0,1184,2,882
4121,03/22/2020T14:50:00 ,154492,321,404,62,79,16,0,1184,2,882
4122,03/22/2020T15:00:00 ,154492,321,401,62,79,16,0,1187,2,879
4123,03/22/2020T15:10:00 ,154492,321,400,61,80,16,0,1188,2,878
4124,03/22/2020T15:20:00 ,154491,322,400,61,80,16,0,1188,2,879
4125,03/22/2020T15:30:00 ,154491,321,400,62,80,16,0,1188,2,879
4126,03/22/2020T15:40:00 ,154491,320,399,63,79,17,0,1189,2,878
4127,03/22/2020T15:50:00 ,154491,318,400,63,79,17,0,1190,2,877
4128,03/22/2020T16:00:00 ,154490,318,401,63,78,17,0,1191,2,877
4129,03/22/2020T16:10:00 ,154490,317,401,63,78,17,0,1192,2,876
4130,03/22/2020T16:20:00 ,154490,315,402,62,79,17,0,1193,2,875
4131,03/22/2020T16:30:00 ,154489,315,403,61,80,17,0,1193,2,876
4132,03/22/2020T16:40:00 ,154489,314,404,60,81,16,0,1194,2,875
4133,03/22/2020T16:50:00 ,154488,314,404,61,81,16,0,1194,2,876
4134,03/22/2020T17:00:00 ,154488,314,404,60,82,16,0,1194,2,876
4135,03/22/2020T17:10:00 ,154486,316,403,60,82,16,0,1195,2,877
4136,03/22/2020T17:20:00 ,154485,317,403,60,82,16,0,1195,2,878
4137,03/22/2020T17:30:00 ,154485,317,403,60,81,16,0,1196,2,877
4138,03/22/2020T17:40:00 ,154485,316,402,61,81,16,0,1197,2,876
4139,03/22/2020T17:50:00 ,154485,316,401,60,82,16,0,1198,2,875
4140,03/22/2020T18:00:00 ,154485,313,403,60,83,16,0,1198,2,875
4141,03/22/2020T18:10:00 ,154485,312,403,60,83,16,0,1199,2,874
4142,03/22/2020T18:20:00 ,154485,311,403,60,82,16,0,1201,2,872
4143,03/22/2020T18:30:00 ,154485,310,404,59,83,16,0,1201,2,872
4144,03/22/2020T18:40:00 ,154485,307,407,59,83,16,0,1201,2,872
4145,03/22/2020T18:50:00 ,154485,305,408,59,83,16,0,1202,2,871
4146,03/22/2020T19:00:00 ,154485,305,408,59,82,16,0,1203,2,870
4147,03/22/2020T19:10:00 ,154485,304,407,59,82,16,0,1205,2,868
4148,03/22/2020T19:20:00 ,154485,303,406,59,82,16,0,1207,2,866
4149,03/22/2020T19:30:00 ,154485,302,407,59,81,16,0,1208,2,865
4150,03/22/2020T19:40:00 ,154483,303,407,59,79,16,0,1211,2,864
4151,03/22/2020T19:50:00 ,154483,303,407,59,79,16,0,1211,2,864
4152,03/22/2020T20:00:00 ,154483,302,407,60,79,16,0,1211,2,864
4153,03/22/2020T20:10:00 ,154483,302,406,60,78,16,0,1213,2,862
4154,03/22/2020T20:20:00 ,154482,303,405,60,77,16,0,1215,2,861
4155,03/22/2020T20:30:00 ,154482,303,405,60,77,16,0,1215,2,861
4156,03/22/2020T20:40:00 ,154482,303,405,60,77,16,0,1215,2,861
4157,03/22/2020T20:50:00 ,154481,303,406,60,77,16,0,1215,2,862
4158,03/22/2020T21:00:00 ,154481,302,406,61,77,16,0,1215,2,862
4159,03/22/2020T21:10:00 ,154481,300,408,61,77,16,0,1215,2,862
4160,03/22/2020T21:20:00 ,154480,299,408,62,77,16,0,1216,2,862
4161,03/22/2020T21:30:00 ,154480,297,408,63,77,16,0,1217,2,861
4162,03/22/2020T21:40:00 ,154480,296,409,63,77,16,0,1217,2,861
4163,03/22/2020T21:50:00 ,154477,299,409,63,77,16,0,1217,2,864
4164,03/22/2020T22:00:00 ,154476,299,409,63,77,16,0,1218,2,864
4165,03/22/2020T22:10:00 ,154476,299,408,63,77,16,0,1219,2,863
4166,03/22/2020T22:20:00 ,154476,299,407,63,77,16,0,1220,2,862
4167,03/22/2020T22:30:00 ,154476,298,408,63,77,16,0,1220,2,862
4168,03/22/2020T22:40:00 ,154475,299,406,63,77,16,0,1222,2,861
4169,03/22/2020T22:50:00 ,154474,299,406,64,77,16,0,1222,2,862
4170,03/22/2020T23:00:00 ,154473,300,404,64,77,16,0,1224,2,861
4171,03/22/2020T23:10:00 ,154473,300,404,64,77,16,0,1224,2,861
4172,03/22/2020T23:20:00 ,154472,301,404,63,78,16,0,1224,2,862
4173,03/22/2020T23:30:00 ,154472,299,406,62,79,16,0,1224,2,862
4174,03/22/2020T23:40:00 ,154472,298,407,62,79,16,0,1224,2,862
4175,03/22/2020T23:50:00 ,154472,295,410,62,78,17,0,1224,2,862
4176,03/23/2020T00:00:00 ,154472,295,409,62,78,17,0,1225,2,861
4177,03/23/2020T00:10:00 ,154472,294,408,62,78,17,0,1227,2,859
4178,03/23/2020T00:20:00 ,154472,292,408,62,78,17,0,1229,2,857
4179,03/23/2020T00:30:00 ,154471,293,407,62,77,17,0,1231,2,856
4180,03/23/2020T00:40:00 ,154471,292,408,62,77,17,0,1231,2,856
4181,03/23/2020T00:50:00 ,154471,289,411,62,77,17,0,1231,2,856
4182,03/23/2020T01:00:00 ,154471,289,411,62,77,17,0,1231,2,856
4183,03/23/2020T01:10:00 ,154471,288,410,63,77,17,0,1232,2,855
4184,03/23/2020T01:20:00 ,154471,287,407,63,77,17,0,1236,2,851
4185,03/23/2020T01:30:00 ,154471,284,409,64,77,17,0,1236,2,851
4186,03/23/2020T01:40:00 ,154471,283,410,64,77,17,0,1236,2,851
4187,03/23/2020T01:50:00 ,154471,283,409,64,77,17,0,1237,2,850
4188,03/23/2020T02:00:00 ,154471,281,410,64,77,17,0,1238,2,849
4189,03/23/2020T02:10:00 ,154471,281,410,64,77,17,0,1238,2,849
4190,03/23/2020T02:20:00 ,154471,280,410,65,77,17,0,1238,2,849
4191,03/23/2020T02:30:00 ,154471,279,408,66,76,17,0,1241,2,846
4192,03/23/2020T02:40:00 ,154471,278,408,65,76,17,0,1243,2,844
4193,03/23/2020T02:50:00 ,154471,278,407,65,76,17,0,1244,2,843
4194,03/23/2020T03:00:00 ,154471,277,407,65,76,17,0,1245,2,842
4195,03/23/2020T03:10:00 ,154471,276,407,65,76,17,0,1246,2,841
4196,03/23/2020T03:20:00 ,154471,272,408,67,75,17,0,1248,2,839
4197,03/23/2020T03:30:00 ,154471,272,408,67,75,17,0,1248,2,839
4198,03/23/2020T03:40:00 ,154471,271,409,67,75,17,0,1248,2,839
4199,03/23/2020T03:50:00 ,154471,271,408,66,76,17,0,1249,2,838
4200,03/23/2020T04:00:00 ,154471,270,409,66,76,17,0,1249,2,838
4201,03/23/2020T04:10:00 ,154471,269,409,67,76,17,0,1249,2,838
4202,03/23/2020T04:20:00 ,154471,268,410,67,76,17,0,1249,2,838
4203,03/23/2020T04:30:00 ,154470,269,410,67,76,17,0,1249,2,839
4204,03/23/2020T04:40:00 ,154470,269,408,66,77,17,0,1251,2,837
4205,03/23/2020T04:50:00 ,154469,270,408,66,77,17,0,1251,2,838
4206,03/23/2020T05:00:00 ,154469,270,408,64,78,17,0,1252,2,837
4207,03/23/2020T05:10:00 ,154469,270,408,64,78,17,0,1252,2,837
4208,03/23/2020T05:20:00 ,154468,270,409,64,77,17,0,1253,2,837
4209,03/23/2020T05:30:00 ,154468,269,410,64,77,17,0,1253,2,837
4210,03/23/2020T05:40:00 ,154468,267,411,64,77,17,0,1254,2,836
4211,03/23/2020T05:50:00 ,154468,267,411,64,76,17,0,1255,2,835
4212,03/23/2020T06:00:00 ,154468,267,410,64,76,17,0,1256,2,834
4213,03/23/2020T06:10:00 ,154468,266,410,64,76,17,0,1257,2,833
4214,03/23/2020T06:20:00 ,154468,265,410,63,77,17,0,1258,2,832
4215,03/23/2020T06:30:00 ,154468,265,410,63,76,17,0,1259,2,831
4216,03/23/2020T06:40:00 ,154468,265,410,63,76,17,0,1259,2,831
4217,03/23/2020T06:50:00 ,154468,264,410,63,76,17,0,1260,2,830
4218,03/23/2020T07:00:00 ,154467,264,411,63,76,17,0,1260,2,831
4219,03/23/2020T07:10:00 ,154467,263,412,63,75,18,0,1260,2,831
