tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
8063,04/18/2020T23:50:00 ,151993,509,2,1,78,2,7,184,98,77,15,78,71,24,157,93,9,1,18,98,105,759,965,712,225,113,20,180,11,5,3,1,3,11210,23613,11266,4
8064,04/19/2020T00:00:00 ,146017,503,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4471,2006,2778,5,39,8,173,4,0,1,128,118,11210,23613,11266,4
8065,04/19/2020T00:10:00 ,147236,503,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4531,2028,1374,107,39,8,174,4,0,1,128,118,11210,23613,11266,4
8066,04/19/2020T00:20:00 ,147773,503,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4364,1989,1043,107,39,8,174,4,0,1,128,118,11210,23613,11266,4
8067,04/19/2020T00:30:00 ,148409,503,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4225,1648,777,217,39,8,174,4,0,1,128,118,11210,23613,11266,4
8068,04/19/2020T00:40:00 ,148747,503,1,0,24,2,2,62,29,35,4,17,35,3,50,31,5,0,6,10,2,3908,1645,818,215,34,7,172,4,0,1,127,118,11210,23613,11266,4
8069,04/19/2020T00:50:00 ,149057,503,1,0,24,2,2,62,29,35,4,17,35,3,50,31,5,0,6,10,2,3447,1554,829,446,34,7,172,4,0,1,127,118,11210,23613,11266,4
8070,04/19/2020T01:00:00 ,150136,501,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2940,953,1302,236,27,5,171,4,0,0,127,0,11210,23613,11266,4
8071,04/19/2020T01:10:00 ,150144,501,1,0,21,1,1,49,29,28,4,10,25,3,39,24,5,0,4,6,2,2944,874,1327,237,29,6,172,4,0,0,127,0,11210,23613,11266,4
8072,04/19/2020T01:20:00 ,150613,501,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2718,968,1158,236,27,5,171,4,0,0,1,0,11210,23613,11266,4
8073,04/19/2020T01:30:00 ,150968,501,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2537,822,1130,236,27,5,171,4,0,0,1,0,11210,23613,11266,4
8074,04/19/2020T01:40:00 ,151362,501,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2537,822,736,236,27,5,171,4,0,0,1,0,11210,23613,11266,4
8075,04/19/2020T01:50:00 ,151617,501,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2537,822,596,121,27,5,171,4,0,0,1,0,11210,23613,11266,4
8076,04/19/2020T02:00:00 ,152075,501,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1918,912,242,546,27,5,171,4,0,0,1,0,11210,23613,11266,4
8077,04/19/2020T02:10:00 ,152143,501,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1775,1000,114,546,142,5,171,4,0,0,1,0,11210,23613,11266,4
8078,04/19/2020T02:20:00 ,152165,501,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1775,1000,166,472,142,5,172,4,0,0,1,0,11210,23612,11266,4
8079,04/19/2020T02:30:00 ,152361,501,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1549,575,660,433,142,5,172,4,0,0,1,0,11210,23612,11266,4
8080,04/19/2020T02:40:00 ,152416,501,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1549,520,775,433,27,5,172,4,0,0,1,0,11210,23612,11266,4
8081,04/19/2020T02:50:00 ,152210,501,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1468,520,1062,433,27,5,172,4,0,0,1,0,11210,23612,11266,4
8082,04/19/2020T03:00:00 ,152811,501,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1162,396,1192,83,31,5,172,4,0,0,2,0,11210,23612,11266,4
8083,04/19/2020T03:10:00 ,153140,501,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1009,311,1180,4,31,5,172,4,0,0,2,0,11210,23612,11266,4
8084,04/19/2020T03:20:00 ,153287,501,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1040,0,1081,236,31,5,172,4,0,0,2,0,11210,23612,11266,4
8085,04/19/2020T03:30:00 ,153410,501,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1004,0,936,294,31,5,172,4,0,0,2,0,11210,23612,11266,4
8086,04/19/2020T03:40:00 ,153704,501,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,931,0,641,367,31,5,173,4,0,0,2,0,11210,23612,11266,4
8087,04/19/2020T03:50:00 ,154285,501,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,891,0,173,294,31,5,173,4,0,0,2,0,11210,23612,11266,4
8088,04/19/2020T04:00:00 ,154501,503,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,55,77,45,48,8,175,5,0,2,1,1,11210,23612,11266,4
8089,04/19/2020T04:10:00 ,154551,503,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,55,71,1,48,8,175,5,0,2,1,1,11210,23612,11266,4
8090,04/19/2020T04:20:00 ,154382,503,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,102,193,1,48,8,175,5,0,2,1,1,11210,23612,11266,4
8091,04/19/2020T04:30:00 ,154225,503,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,102,287,35,77,8,175,5,0,2,1,1,11210,23612,11266,4
8092,04/19/2020T04:40:00 ,154077,503,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,135,402,64,48,8,175,5,0,2,1,1,11210,23612,11266,4
8093,04/19/2020T04:50:00 ,153755,505,0,0,33,3,3,103,52,38,3,43,33,7,61,36,4,1,7,10,6,783,300,518,64,52,9,175,7,0,4,1,2,11210,23612,11266,4
8094,04/19/2020T05:00:00 ,153428,506,0,3,42,3,3,132,66,49,6,50,37,9,86,47,6,1,10,12,8,792,181,748,122,62,13,176,9,2,5,2,2,11210,23612,11266,4
8095,04/19/2020T05:10:00 ,153361,506,0,4,51,3,4,149,72,61,6,59,45,13,101,56,8,1,14,13,8,555,181,828,227,75,18,176,10,2,7,2,2,11210,23612,11266,4
8096,04/19/2020T05:20:00 ,153185,506,0,4,55,3,4,156,80,62,6,66,51,15,109,59,8,1,14,13,8,559,243,860,227,106,18,176,10,3,7,2,2,11210,23612,11266,4
8097,04/19/2020T05:30:00 ,152733,509,0,4,58,3,6,168,90,68,7,71,56,17,122,68,9,2,16,14,10,390,239,1384,243,110,20,177,10,3,7,2,2,11210,23612,11266,4
8098,04/19/2020T05:40:00 ,152628,510,0,5,70,3,8,219,113,81,10,89,69,20,153,86,12,2,28,17,14,319,247,1413,139,131,22,179,11,5,10,3,2,11210,23612,11266,4
8099,04/19/2020T05:50:00 ,152220,511,0,5,81,3,8,239,126,91,10,97,82,23,171,100,14,2,31,19,16,265,317,1592,205,152,25,180,12,5,10,3,3,11210,23612,11266,4
8100,04/19/2020T06:00:00 ,152279,523,3,7,130,4,16,390,208,147,20,143,125,34,290,172,24,5,42,26,24,195,162,778,342,242,44,189,16,8,18,6,6,11210,23612,11266,4
8101,04/19/2020T06:10:00 ,151789,523,3,7,130,4,16,390,208,147,20,143,125,34,290,172,24,5,42,26,24,175,121,1266,434,213,44,189,16,8,18,6,6,11210,23612,11266,4
8102,04/19/2020T06:20:00 ,151572,523,3,7,144,4,20,415,229,151,21,158,137,34,319,183,24,5,45,29,28,191,255,1149,392,289,45,190,16,9,18,7,6,11210,23612,11266,4
8103,04/19/2020T06:30:00 ,151310,524,3,7,168,6,22,473,262,177,24,185,154,40,373,219,32,6,55,34,32,152,507,727,565,259,53,193,16,9,18,7,6,11210,23612,11266,4
8104,04/19/2020T06:40:00 ,150835,524,3,7,177,6,23,500,277,186,24,192,157,43,393,224,34,6,55,38,35,167,625,876,636,268,56,193,17,9,19,7,6,11210,23612,11266,4
8105,04/19/2020T06:50:00 ,150548,531,3,7,202,8,26,578,301,211,27,221,186,50,448,262,38,6,64,44,39,194,576,902,526,299,62,195,21,9,20,8,6,11210,23612,11266,4
8106,04/19/2020T07:00:00 ,149196,536,4,10,255,8,36,725,360,265,29,262,223,62,536,310,45,6,70,56,51,232,823,1448,355,358,76,200,26,11,25,10,9,11210,23612,11266,4
8107,04/19/2020T07:10:00 ,148873,540,4,10,265,8,38,747,381,280,31,277,229,63,560,325,48,6,74,58,52,239,832,1519,419,375,82,200,26,12,26,10,9,11210,23612,11266,4
8108,04/19/2020T07:20:00 ,148421,540,4,11,270,8,41,764,393,281,32,283,239,65,573,330,48,6,76,61,55,242,960,1527,561,454,84,203,28,12,26,10,10,11210,23612,11266,4
8109,04/19/2020T07:30:00 ,146309,541,4,12,270,8,42,793,419,289,31,301,242,68,595,350,49,6,78,64,58,249,1874,2444,709,433,86,204,30,12,27,11,10,11210,23612,11266,4
8110,04/19/2020T07:40:00 ,145249,541,4,12,277,9,42,828,439,301,31,315,255,73,620,376,50,6,82,66,58,258,2453,2499,889,491,91,205,33,14,27,12,12,11210,23612,11266,4
8111,04/19/2020T07:50:00 ,144339,542,6,13,303,9,44,879,466,319,32,333,268,76,661,398,52,7,90,261,248,279,2776,2375,793,644,95,208,36,14,27,12,13,11210,23612,11266,4
8112,04/19/2020T08:00:00 ,142955,550,6,17,372,14,49,1043,558,383,37,384,320,95,793,460,59,8,106,315,320,329,2410,2494,760,1226,210,224,44,16,28,16,17,11210,23612,11266,4
8113,04/19/2020T08:10:00 ,142845,558,6,24,403,15,52,1152,597,414,43,419,350,102,843,499,66,9,119,322,375,409,1945,2056,702,1709,225,231,46,17,30,16,19,11210,23612,11266,4
8114,04/19/2020T08:20:00 ,141508,558,6,25,416,15,53,1189,609,417,43,431,356,105,861,509,67,9,122,324,376,415,2415,2975,709,1515,228,232,47,18,30,16,19,11210,23612,11266,4
8115,04/19/2020T08:30:00 ,140025,547,6,24,418,14,51,1155,596,410,43,422,352,104,839,491,64,8,122,323,493,455,2193,3839,1382,1660,223,230,47,18,30,15,19,11210,23612,11266,4
8116,04/19/2020T08:40:00 ,138299,552,7,25,451,14,52,1227,629,425,46,447,374,108,884,524,68,8,137,327,494,558,3045,4744,960,1621,228,230,48,17,31,16,22,11210,23612,11266,4
8117,04/19/2020T08:50:00 ,136420,569,7,25,468,14,55,1275,649,441,48,461,392,113,912,540,69,8,142,330,497,574,4491,4446,841,1815,558,267,51,17,84,17,22,11210,23612,11266,4
8118,04/19/2020T09:00:00 ,131927,573,7,27,484,14,57,1361,687,477,50,485,413,119,980,571,72,8,159,335,503,627,6853,5711,910,1828,777,286,54,19,164,17,63,11210,23612,11266,4
8119,04/19/2020T09:10:00 ,130598,573,7,27,485,14,57,1377,698,483,52,493,426,122,998,579,75,9,161,357,523,632,6339,6236,909,2959,778,286,55,20,210,17,63,11210,23612,11266,4
8120,04/19/2020T09:20:00 ,128519,575,7,28,493,14,58,1395,711,494,54,499,428,122,1011,590,77,9,163,358,523,674,7434,7126,1020,2534,782,287,55,225,272,17,64,11210,23612,11266,4
8121,04/19/2020T09:30:00 ,125915,575,7,29,496,14,58,1417,727,497,54,504,430,126,1026,602,79,9,166,358,525,793,8854,7470,1025,3090,460,254,58,488,430,18,64,11210,23612,11266,4
8122,04/19/2020T09:40:00 ,122996,579,7,30,507,14,59,1496,761,525,57,521,448,130,1068,627,85,9,173,341,508,875,10268,7165,1597,3959,463,256,58,490,431,18,97,11210,23612,11266,4
8123,04/19/2020T09:50:00 ,120834,571,7,30,517,14,60,1531,775,535,57,531,458,132,1086,636,85,9,174,342,512,817,11291,6869,2183,4014,340,244,58,1191,599,19,97,11210,23612,11266,4
8124,04/19/2020T10:00:00 ,113184,576,8,30,555,14,66,1602,804,557,62,557,480,139,1143,656,90,9,180,398,596,1077,14233,9281,2665,4827,290,241,62,1319,799,20,98,11210,23612,11266,4
8125,04/19/2020T10:10:00 ,112797,578,8,30,553,14,64,1614,816,560,62,558,479,136,1141,658,90,9,182,398,661,1215,14651,7745,2021,6173,287,241,63,1847,849,20,98,11210,23612,11266,4
8126,04/19/2020T10:20:00 ,112040,579,8,30,547,14,64,1578,804,549,62,548,468,132,1132,645,87,9,180,394,660,1169,14128,8915,2362,5660,285,240,63,2252,898,20,97,11210,23612,11265,4
8127,04/19/2020T10:30:00 ,110434,592,8,31,557,14,65,1589,820,553,63,564,476,132,1143,654,89,10,185,397,719,1597,14699,7430,1814,7373,290,242,65,2795,851,20,348,11210,23612,11265,4
8128,04/19/2020T10:40:00 ,108936,593,8,31,558,14,65,1594,821,553,64,562,478,132,1140,653,91,10,187,399,720,1576,15083,8432,1889,7540,289,243,65,2446,1032,21,394,11210,23612,11265,4
8129,04/19/2020T10:50:00 ,107706,595,8,30,562,14,64,1605,816,554,64,559,476,135,1142,656,90,10,187,401,718,1595,15156,8817,2442,7731,191,235,64,2393,1188,21,394,11210,23612,11265,4
8130,04/19/2020T11:00:00 ,104970,597,9,29,575,16,65,1624,818,565,68,568,480,132,1155,656,90,10,186,436,753,2062,14427,11294,2342,8077,193,238,64,2413,1204,23,480,11210,23612,11265,4
8131,04/19/2020T11:10:00 ,105886,597,9,29,574,16,65,1625,822,566,68,568,480,135,1157,658,90,10,185,439,753,2039,13677,11693,2207,7691,193,238,62,2124,1363,23,577,11210,23612,11265,4
8132,04/19/2020T11:20:00 ,106755,596,9,29,568,16,63,1603,813,562,67,562,470,133,1139,644,89,9,185,438,749,1984,14411,10509,2307,7299,278,245,62,1740,1786,23,476,11210,23612,11265,4
8133,04/19/2020T11:30:00 ,106740,595,9,31,561,16,64,1589,794,552,67,559,469,130,1126,638,88,9,184,434,749,2739,14306,10518,1712,7514,370,251,61,1508,1737,23,476,11210,23612,11265,4
8134,04/19/2020T11:40:00 ,106339,598,9,32,556,17,65,1592,814,565,68,560,476,133,1147,647,89,8,186,371,638,2791,13765,11316,2404,7547,373,251,59,1251,1453,24,475,11210,23612,11265,4
8135,04/19/2020T11:50:00 ,106109,598,9,32,545,16,64,1558,795,551,67,548,469,131,1124,632,88,8,182,369,637,2318,14888,12004,2201,7025,370,251,57,1046,1429,24,474,11210,23612,11265,4
8136,04/19/2020T12:00:00 ,105465,592,8,30,501,15,59,1460,730,506,61,511,434,122,1040,577,82,7,166,230,462,4053,12758,14025,2638,6780,270,238,55,846,1439,23,436,11210,23612,11265,4
8137,04/19/2020T12:10:00 ,107377,590,8,30,515,11,59,1481,736,502,63,502,438,123,1067,576,79,7,169,231,476,4971,11322,12081,2832,6789,274,239,59,901,1649,26,436,11210,23612,11265,4
8138,04/19/2020T12:20:00 ,109271,585,8,30,500,11,56,1425,709,486,61,489,416,118,1030,560,78,6,165,228,403,6101,10700,10941,2710,6110,236,234,56,846,1591,25,434,11210,23612,11265,4
8139,04/19/2020T12:30:00 ,111219,584,8,30,501,10,54,1414,701,484,62,482,413,116,1015,549,78,6,165,227,398,7920,9616,8367,2506,6307,237,233,51,799,1571,24,472,11210,23612,11265,4
8140,04/19/2020T12:40:00 ,112046,585,8,30,501,10,54,1414,701,484,62,482,413,116,1015,549,78,6,165,227,398,8192,9054,8610,2701,5310,268,236,51,829,1528,24,472,11210,23612,11265,4
8141,04/19/2020T12:50:00 ,112104,583,8,30,489,10,54,1380,690,469,58,474,404,116,990,536,76,6,162,222,395,8769,9791,8018,2529,4858,265,235,50,829,1526,21,472,11210,23612,11265,4
8142,04/19/2020T13:00:00 ,109731,581,7,32,469,8,53,1294,664,456,59,446,393,111,951,501,67,6,159,286,456,10140,10787,10115,2386,3477,166,226,50,400,1543,20,579,11210,23612,11265,4
8143,04/19/2020T13:10:00 ,111076,578,7,31,468,8,52,1279,664,455,56,443,391,110,944,496,67,6,158,285,457,10952,10318,8740,2011,3734,166,226,50,91,1640,20,640,11210,23612,11265,4
8144,04/19/2020T13:20:00 ,111025,576,8,30,474,9,54,1307,684,466,55,454,394,113,964,514,67,6,160,288,460,10915,10652,8347,1793,4048,132,225,50,92,1694,20,543,11210,23612,11265,4
8145,04/19/2020T13:30:00 ,111552,573,8,30,471,9,52,1305,680,461,54,452,397,114,955,510,65,6,158,287,424,11037,11326,7311,1238,4531,132,222,51,90,1555,20,543,11210,23612,11265,4
8146,04/19/2020T13:40:00 ,110123,571,8,29,466,11,51,1244,638,441,52,438,381,106,912,498,62,6,157,285,417,10333,13240,7417,1560,4713,137,221,49,21,1470,20,542,11210,23612,11265,4
8147,04/19/2020T13:50:00 ,107692,571,8,30,466,11,51,1263,647,442,52,442,382,107,921,507,63,6,158,285,419,9531,14815,9239,1950,4420,139,221,50,21,1283,121,306,11210,23612,11265,4
8148,04/19/2020T14:00:00 ,99282,570,7,29,485,11,49,1306,671,452,49,468,394,112,929,525,65,5,168,258,522,7901,19479,13444,2326,4287,140,219,56,24,1281,708,397,11210,23612,11265,4
8149,04/19/2020T14:10:00 ,98842,570,7,29,492,11,49,1319,677,459,51,470,400,112,940,532,65,5,168,259,524,7264,20213,12780,2245,5449,142,219,57,24,1138,710,397,11210,23612,11265,4
8150,04/19/2020T14:20:00 ,97463,568,7,27,477,12,47,1290,667,453,50,452,386,112,914,519,62,4,161,261,524,6765,21613,12627,2388,5674,184,216,56,165,1186,893,396,11210,23612,11265,4
8151,04/19/2020T14:30:00 ,95642,566,6,27,463,12,46,1252,644,438,49,440,370,107,880,504,59,4,156,258,521,6136,23603,11893,2235,7041,174,214,56,164,1370,893,396,11210,23612,11265,4
8152,04/19/2020T14:40:00 ,94241,563,6,27,442,12,46,1205,633,426,45,425,357,102,837,499,57,3,153,255,521,5401,25278,12156,1959,7227,174,213,55,409,1427,892,573,11210,23612,11265,4
8153,04/19/2020T14:50:00 ,94679,559,6,27,431,12,46,1176,624,421,44,418,352,97,813,482,56,3,151,217,472,5047,26487,11255,2016,7189,124,212,55,494,1149,932,573,11210,23612,11265,4
8154,04/19/2020T15:00:00 ,89735,558,6,24,401,12,41,1102,577,387,43,380,326,91,747,449,51,2,140,208,505,3954,28765,14965,1603,7823,118,211,52,488,1268,984,603,11210,23612,11265,4
8155,04/19/2020T15:10:00 ,90849,555,6,23,362,12,39,1025,546,360,42,356,316,89,700,428,48,2,132,205,501,3924,30132,12285,1842,8186,112,210,50,488,1275,916,603,11210,23612,11265,4
8156,04/19/2020T15:20:00 ,90383,555,6,23,358,12,39,1018,537,357,42,355,314,86,692,425,47,2,132,237,575,3714,30533,11577,1621,9054,111,210,50,555,1427,916,656,11210,23612,11265,4
8157,04/19/2020T15:30:00 ,91120,555,6,23,356,12,38,1010,533,355,42,352,312,86,692,424,47,2,128,275,612,3234,31161,10308,1258,9768,155,216,50,414,1427,992,656,11210,23612,11265,4
8158,04/19/2020T15:40:00 ,88163,555,6,24,353,12,37,1017,534,354,43,354,309,86,694,426,47,2,130,244,511,3486,34202,11036,1293,8917,156,217,49,416,1242,899,806,11210,23611,11265,4
8159,04/19/2020T15:50:00 ,87717,554,6,23,349,12,37,1012,528,351,42,357,302,86,691,420,47,2,128,243,509,3238,35340,10817,1776,8336,153,216,48,416,1256,909,699,11210,23611,11265,4
8160,04/19/2020T16:00:00 ,85001,554,6,23,345,11,37,1006,531,347,43,357,293,86,683,419,46,3,128,237,436,3376,37734,12402,1545,7904,151,217,48,416,1100,793,342,11210,23611,11265,4
8161,04/19/2020T16:10:00 ,86210,558,6,22,343,11,34,995,522,342,41,353,288,85,670,413,45,3,128,234,433,3661,36150,12094,2047,7952,150,217,46,331,1151,746,340,11210,23610,11265,4
8162,04/19/2020T16:20:00 ,86772,561,6,21,335,10,34,1000,523,342,41,360,289,84,669,414,48,3,127,233,437,3870,36242,10680,1584,8593,148,213,46,331,1333,934,338,11210,23610,11265,4
8163,04/19/2020T16:30:00 ,89051,561,6,18,329,8,33,976,506,326,40,358,281,80,647,403,45,3,121,235,435,3972,35229,9646,1739,8331,140,213,46,329,1160,1016,338,11210,23610,11265,4
8164,04/19/2020T16:40:00 ,91253,560,5,18,329,8,31,949,500,325,41,357,279,77,629,404,48,3,124,233,508,3637,33232,10022,1716,8052,139,213,42,326,1203,1021,337,11210,23610,11265,4
8165,04/19/2020T16:50:00 ,90362,558,5,18,320,8,31,922,487,315,40,347,266,74,598,392,46,3,118,232,465,3334,33324,11224,1752,8141,91,204,39,326,1202,1021,356,11210,23610,11265,4
8166,04/19/2020T17:00:00 ,92390,555,4,17,300,7,27,863,451,281,39,329,256,73,552,352,46,3,111,223,392,3340,28623,14830,1802,7601,87,202,39,326,1182,1076,242,11210,23610,11265,4
8167,04/19/2020T17:10:00 ,94588,557,4,15,302,7,27,854,435,293,43,332,263,73,559,352,49,5,111,148,258,4091,26695,14311,2170,7337,87,202,38,82,1053,968,312,11210,23610,11265,4
8168,04/19/2020T17:20:00 ,97959,559,3,15,300,7,27,847,432,289,42,331,261,74,555,352,49,4,109,146,259,4633,24568,13214,2095,6685,86,202,37,82,1053,1034,312,11210,23610,11265,4
8169,04/19/2020T17:30:00 ,99628,557,3,14,292,7,27,814,413,274,43,319,247,73,528,341,47,3,108,146,214,4378,23553,12087,2350,6558,80,201,35,644,1052,1101,484,11210,23610,11265,4
8170,04/19/2020T17:40:00 ,100715,558,3,14,299,7,26,808,407,266,41,314,252,74,530,340,47,3,106,145,278,4176,23479,13082,2220,5146,77,200,35,643,954,892,484,11210,23610,11265,4
8171,04/19/2020T17:50:00 ,103001,554,3,14,297,7,25,789,393,254,40,301,249,70,509,331,45,4,102,144,214,3646,22918,12438,2032,4914,165,209,35,644,848,892,534,11210,23610,11265,4
8172,04/19/2020T18:00:00 ,106443,547,3,11,251,7,24,661,349,216,33,262,216,57,445,295,41,4,89,134,166,3976,18728,14195,2858,3624,159,207,30,686,504,998,402,11210,23610,11265,4
8173,04/19/2020T18:10:00 ,108672,546,3,9,231,7,22,588,306,196,30,243,193,51,396,256,37,4,82,126,160,4057,17897,12690,2842,4037,155,205,25,776,353,1080,347,11210,23609,11265,4
8174,04/19/2020T18:20:00 ,111117,547,3,10,254,7,23,631,328,214,30,254,204,54,426,271,38,4,89,129,162,3684,16744,11752,3008,3564,161,205,27,875,379,1080,348,11210,23609,11265,4
8175,04/19/2020T18:30:00 ,110801,547,3,9,248,8,23,608,305,205,29,240,199,47,413,250,35,4,82,128,161,3280,16417,13245,2809,3430,160,204,25,1093,313,985,316,11210,23609,11265,4
8176,04/19/2020T18:40:00 ,113598,546,3,9,246,8,22,598,296,201,29,239,197,46,408,250,34,4,81,127,161,3145,14935,12653,2942,3034,158,205,25,854,194,1101,273,11210,23609,11265,4
8177,04/19/2020T18:50:00 ,114067,534,3,9,227,8,20,557,279,185,26,222,180,41,394,236,31,4,80,121,157,3107,14294,13084,3145,3019,151,204,23,810,147,985,272,11210,23609,11265,4
8178,04/19/2020T19:00:00 ,119028,525,2,7,198,8,18,457,233,159,24,177,156,37,326,193,21,4,60,82,57,4054,11235,12628,2019,1937,144,209,16,890,203,1136,379,11210,23609,11265,4
8179,04/19/2020T19:10:00 ,120971,525,2,7,198,8,18,457,233,159,24,177,156,37,326,193,21,4,60,82,57,5045,9420,11196,2521,1795,144,209,16,792,203,1362,204,11210,23609,11265,4
8180,04/19/2020T19:20:00 ,123600,522,2,7,195,8,16,447,223,156,24,174,148,36,318,188,21,4,58,82,57,5571,8043,10273,2145,1455,54,200,14,791,164,1472,154,11210,23609,11265,4
8181,04/19/2020T19:30:00 ,124125,532,2,7,204,8,17,461,232,164,25,177,161,36,338,198,23,4,59,84,57,6673,8061,9492,1358,1298,56,203,16,660,164,1615,112,11210,23609,11265,4
8182,04/19/2020T19:40:00 ,126406,532,1,7,199,7,17,453,228,164,23,171,159,36,331,195,22,4,58,83,57,7058,7894,7425,1158,985,56,202,15,660,164,1740,112,11210,23609,11265,4
8183,04/19/2020T19:50:00 ,126020,528,1,7,190,6,14,434,214,152,20,165,155,35,317,180,20,4,57,82,54,7125,7921,8370,992,578,54,203,14,661,206,1801,42,11210,23609,11265,4
8184,04/19/2020T20:00:00 ,128135,527,1,7,176,6,14,408,207,135,17,153,136,34,296,171,17,3,53,79,54,7349,6679,7508,995,598,50,202,14,549,114,1930,5,11210,23609,11265,4
8185,04/19/2020T20:10:00 ,127606,526,1,7,174,6,14,402,206,132,17,150,134,33,296,170,17,3,53,77,54,7993,7021,7166,764,488,48,202,14,549,114,2180,5,11210,23609,11265,4
8186,04/19/2020T20:20:00 ,129494,525,1,7,177,6,15,410,202,135,18,151,135,33,298,169,17,3,53,78,55,8581,6048,5635,1180,330,48,202,13,304,114,2180,5,11210,23609,11265,4
8187,04/19/2020T20:30:00 ,129744,525,1,7,175,6,14,406,200,133,18,150,133,32,296,167,17,3,53,78,55,9284,5863,5224,753,403,47,202,13,205,136,2274,5,11210,23609,11265,4
8188,04/19/2020T20:40:00 ,129272,523,1,7,173,6,14,398,196,130,18,148,128,31,290,163,17,3,51,77,55,9184,6811,5015,812,326,47,202,13,204,172,2131,4,11210,23609,11265,4
8189,04/19/2020T20:50:00 ,128625,522,1,7,173,6,14,398,196,130,18,148,128,31,290,163,17,3,51,77,55,10586,6459,4552,801,398,47,202,13,204,172,2131,4,11210,23609,11265,4
8190,04/19/2020T21:00:00 ,129745,520,2,7,153,6,13,360,178,116,14,130,117,30,266,154,16,3,45,38,18,10886,5032,4995,1084,386,44,200,13,203,170,1675,3,11210,23609,11265,4
8191,04/19/2020T21:10:00 ,129436,520,2,7,153,6,13,360,178,116,14,130,117,30,266,154,16,3,45,38,18,11253,4872,5530,924,232,44,200,13,125,255,1549,3,11210,23609,11265,4
8192,04/19/2020T21:20:00 ,130661,520,2,7,154,6,13,367,184,118,14,132,118,31,273,162,17,3,46,40,20,10807,4605,4996,697,239,44,200,13,125,315,1689,4,11210,23609,11265,4
8193,04/19/2020T21:30:00 ,132356,519,2,7,151,6,12,362,182,116,13,129,118,31,266,160,16,3,45,39,20,11485,4430,3366,458,231,44,199,13,124,315,1400,4,11210,23609,11265,4
8194,04/19/2020T21:40:00 ,133296,519,2,5,147,6,11,359,182,114,13,128,116,30,260,158,16,3,43,38,20,10768,4022,3917,309,228,43,195,13,124,315,1218,4,11210,23609,11265,4
