tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
14448,06/02/2020T08:00:00 ,154360,0,1,0,0,1,0,2179,19,2
14449,06/02/2020T08:10:00 ,154360,0,1,0,0,1,0,2179,19,2
14450,06/02/2020T08:20:00 ,154360,0,1,0,0,1,0,2179,19,2
14451,06/02/2020T08:30:00 ,154360,0,1,0,0,1,0,2179,19,2
14452,06/02/2020T08:40:00 ,154360,0,1,0,0,1,0,2179,19,2
14453,06/02/2020T08:50:00 ,154360,0,1,0,0,1,0,2179,19,2
14454,06/02/2020T09:00:00 ,154360,0,1,0,0,1,0,2179,19,2
14455,06/02/2020T09:10:00 ,154360,0,1,0,0,1,0,2179,19,2
14456,06/02/2020T09:20:00 ,154360,0,1,0,0,1,0,2179,19,2
14457,06/02/2020T09:30:00 ,154360,0,0,0,0,1,0,2180,19,1
14458,06/02/2020T09:40:00 ,154360,0,0,0,0,1,0,2180,19,1
14459,06/02/2020T09:50:00 ,154360,0,0,0,0,1,0,2180,19,1
14460,06/02/2020T10:00:00 ,154360,0,0,0,0,1,0,2180,19,1
14461,06/02/2020T10:10:00 ,154360,0,0,0,0,1,0,2180,19,1
14462,06/02/2020T10:20:00 ,154360,0,0,0,0,1,0,2180,19,1
14463,06/02/2020T10:30:00 ,154360,0,0,0,0,1,0,2180,19,1
14464,06/02/2020T10:40:00 ,154360,0,0,0,0,1,0,2180,19,1
14465,06/02/2020T10:50:00 ,154360,0,0,0,0,1,0,2180,19,1
14466,06/02/2020T11:00:00 ,154360,0,0,0,0,1,0,2180,19,1
14467,06/02/2020T11:10:00 ,154360,0,0,0,0,1,0,2180,19,1
14468,06/02/2020T11:20:00 ,154360,0,0,0,0,1,0,2180,19,1
14469,06/02/2020T11:30:00 ,154360,0,0,0,0,1,0,2180,19,1
14470,06/02/2020T11:40:00 ,154360,0,0,0,0,1,0,2180,19,1
14471,06/02/2020T11:50:00 ,154360,0,0,0,0,1,0,2180,19,1
14472,06/02/2020T12:00:00 ,154360,0,0,0,0,1,0,2180,19,1
14473,06/02/2020T12:10:00 ,154360,0,0,0,0,1,0,2180,19,1
14474,06/02/2020T12:20:00 ,154360,0,0,0,0,1,0,2180,19,1
14475,06/02/2020T12:30:00 ,154360,0,0,0,0,1,0,2180,19,1
14476,06/02/2020T12:40:00 ,154360,0,0,0,0,1,0,2180,19,1
14477,06/02/2020T12:50:00 ,154360,0,0,0,0,1,0,2180,19,1
14478,06/02/2020T13:00:00 ,154360,0,0,0,0,1,0,2180,19,1
14479,06/02/2020T13:10:00 ,154360,0,0,0,0,1,0,2180,19,1
14480,06/02/2020T13:20:00 ,154360,0,0,0,0,1,0,2180,19,1
14481,06/02/2020T13:30:00 ,154360,0,0,0,0,1,0,2180,19,1
14482,06/02/2020T13:40:00 ,154360,0,0,0,0,1,0,2180,19,1
14483,06/02/2020T13:50:00 ,154360,0,0,0,0,1,0,2180,19,1
14484,06/02/2020T14:00:00 ,154360,0,0,0,0,1,0,2180,19,1
14485,06/02/2020T14:10:00 ,154360,0,0,0,0,1,0,2180,19,1
14486,06/02/2020T14:20:00 ,154360,0,0,0,0,1,0,2180,19,1
14487,06/02/2020T14:30:00 ,154360,0,0,0,0,1,0,2180,19,1
14488,06/02/2020T14:40:00 ,154360,0,0,0,0,1,0,2180,19,1
14489,06/02/2020T14:50:00 ,154360,0,0,0,0,1,0,2180,19,1
14490,06/02/2020T15:00:00 ,154360,0,0,0,0,1,0,2180,19,1
14491,06/02/2020T15:10:00 ,154360,0,0,0,0,1,0,2180,19,1
14492,06/02/2020T15:20:00 ,154360,0,0,0,0,1,0,2180,19,1
14493,06/02/2020T15:30:00 ,154360,0,0,0,0,1,0,2180,19,1
14494,06/02/2020T15:40:00 ,154360,0,0,0,0,1,0,2180,19,1
14495,06/02/2020T15:50:00 ,154360,0,0,0,0,1,0,2180,19,1
14496,06/02/2020T16:00:00 ,154360,0,0,0,0,1,0,2180,19,1
14497,06/02/2020T16:10:00 ,154360,0,0,0,0,1,0,2180,19,1
14498,06/02/2020T16:20:00 ,154360,0,0,0,0,1,0,2180,19,1
14499,06/02/2020T16:30:00 ,154360,0,0,0,0,1,0,2180,19,1
14500,06/02/2020T16:40:00 ,154360,0,0,0,0,1,0,2180,19,1
14501,06/02/2020T16:50:00 ,154360,0,0,0,0,1,0,2180,19,1
14502,06/02/2020T17:00:00 ,154360,0,0,0,0,1,0,2180,19,1
14503,06/02/2020T17:10:00 ,154360,0,0,0,0,1,0,2180,19,1
14504,06/02/2020T17:20:00 ,154360,0,0,0,0,1,0,2180,19,1
14505,06/02/2020T17:30:00 ,154360,0,0,0,0,1,0,2180,19,1
14506,06/02/2020T17:40:00 ,154360,0,0,0,0,1,0,2180,19,1
14507,06/02/2020T17:50:00 ,154360,0,0,0,0,1,0,2180,19,1
14508,06/02/2020T18:00:00 ,154360,0,0,0,0,1,0,2180,19,1
14509,06/02/2020T18:10:00 ,154360,0,0,0,0,1,0,2180,19,1
14510,06/02/2020T18:20:00 ,154360,0,0,0,0,1,0,2180,19,1
14511,06/02/2020T18:30:00 ,154360,0,0,0,0,1,0,2180,19,1
14512,06/02/2020T18:40:00 ,154360,0,0,0,0,1,0,2180,19,1
14513,06/02/2020T18:50:00 ,154360,0,0,0,0,1,0,2180,19,1
14514,06/02/2020T19:00:00 ,154360,0,0,0,0,1,0,2180,19,1
14515,06/02/2020T19:10:00 ,154360,0,0,0,0,1,0,2180,19,1
14516,06/02/2020T19:20:00 ,154360,0,0,0,0,1,0,2180,19,1
14517,06/02/2020T19:30:00 ,154360,0,0,0,0,1,0,2180,19,1
14518,06/02/2020T19:40:00 ,154360,0,0,0,0,1,0,2180,19,1
14519,06/02/2020T19:50:00 ,154360,0,0,0,0,1,0,2180,19,1
14520,06/02/2020T20:00:00 ,154360,0,0,0,0,1,0,2180,19,1
14521,06/02/2020T20:10:00 ,154360,0,0,0,0,1,0,2180,19,1
14522,06/02/2020T20:20:00 ,154360,0,0,0,0,1,0,2180,19,1
14523,06/02/2020T20:30:00 ,154360,0,0,0,0,1,0,2180,19,1
14524,06/02/2020T20:40:00 ,154360,0,0,0,0,1,0,2180,19,1
14525,06/02/2020T20:50:00 ,154360,0,0,0,0,1,0,2180,19,1
14526,06/02/2020T21:00:00 ,154360,0,0,0,0,1,0,2180,19,1
14527,06/02/2020T21:10:00 ,154360,0,0,0,0,1,0,2180,19,1
14528,06/02/2020T21:20:00 ,154360,0,0,0,0,1,0,2180,19,1
14529,06/02/2020T21:30:00 ,154360,0,0,0,0,1,0,2180,19,1
14530,06/02/2020T21:40:00 ,154360,0,0,0,0,1,0,2180,19,1
14531,06/02/2020T21:50:00 ,154360,0,0,0,0,1,0,2180,19,1
14532,06/02/2020T22:00:00 ,154360,0,0,0,0,1,0,2180,19,1
14533,06/02/2020T22:10:00 ,154360,0,0,0,0,1,0,2180,19,1
14534,06/02/2020T22:20:00 ,154360,0,0,0,0,1,0,2180,19,1
14535,06/02/2020T22:30:00 ,154360,0,0,0,0,1,0,2180,19,1
14536,06/02/2020T22:40:00 ,154360,0,0,0,0,1,0,2180,19,1
14537,06/02/2020T22:50:00 ,154360,0,0,0,0,1,0,2180,19,1
14538,06/02/2020T23:00:00 ,154360,0,0,0,0,1,0,2180,19,1
14539,06/02/2020T23:10:00 ,154360,0,0,0,0,1,0,2180,19,1
14540,06/02/2020T23:20:00 ,154360,0,0,0,0,1,0,2180,19,1
14541,06/02/2020T23:30:00 ,154360,0,0,0,0,1,0,2180,19,1
14542,06/02/2020T23:40:00 ,154360,0,0,0,0,1,0,2180,19,1
14543,06/02/2020T23:50:00 ,154360,0,0,0,0,1,0,2180,19,1
14544,06/03/2020T00:00:00 ,154360,0,0,0,0,1,0,2180,19,1
14545,06/03/2020T00:10:00 ,154360,0,0,0,0,1,0,2180,19,1
14546,06/03/2020T00:20:00 ,154360,0,0,0,0,1,0,2180,19,1
14547,06/03/2020T00:30:00 ,154360,0,0,0,0,1,0,2180,19,1
14548,06/03/2020T00:40:00 ,154360,0,0,0,0,1,0,2180,19,1
14549,06/03/2020T00:50:00 ,154360,0,0,0,0,1,0,2180,19,1
14550,06/03/2020T01:00:00 ,154360,0,0,0,0,1,0,2180,19,1
14551,06/03/2020T01:10:00 ,154360,0,0,0,0,1,0,2180,19,1
14552,06/03/2020T01:20:00 ,154360,0,0,0,0,1,0,2180,19,1
14553,06/03/2020T01:30:00 ,154360,0,0,0,0,1,0,2180,19,1
14554,06/03/2020T01:40:00 ,154360,0,0,0,0,1,0,2180,19,1
14555,06/03/2020T01:50:00 ,154360,0,0,0,0,1,0,2180,19,1
14556,06/03/2020T02:00:00 ,154360,0,0,0,0,1,0,2180,19,1
14557,06/03/2020T02:10:00 ,154360,0,0,0,0,1,0,2180,19,1
14558,06/03/2020T02:20:00 ,154360,0,0,0,0,1,0,2180,19,1
14559,06/03/2020T02:30:00 ,154360,0,0,0,0,1,0,2180,19,1
14560,06/03/2020T02:40:00 ,154360,0,0,0,0,1,0,2180,19,1
14561,06/03/2020T02:50:00 ,154360,0,0,0,0,1,0,2180,19,1
14562,06/03/2020T03:00:00 ,154360,0,0,0,0,1,0,2180,19,1
14563,06/03/2020T03:10:00 ,154360,0,0,0,0,1,0,2180,19,1
14564,06/03/2020T03:20:00 ,154360,0,0,0,0,1,0,2180,19,1
14565,06/03/2020T03:30:00 ,154360,0,0,0,0,1,0,2180,19,1
14566,06/03/2020T03:40:00 ,154360,0,0,0,0,1,0,2180,19,1
14567,06/03/2020T03:50:00 ,154360,0,0,0,0,1,0,2180,19,1
14568,06/03/2020T04:00:00 ,154360,0,0,0,0,1,0,2180,19,1
14569,06/03/2020T04:10:00 ,154360,0,0,0,0,1,0,2180,19,1
14570,06/03/2020T04:20:00 ,154360,0,0,0,0,1,0,2180,19,1
14571,06/03/2020T04:30:00 ,154360,0,0,0,0,1,0,2180,19,1
14572,06/03/2020T04:40:00 ,154360,0,0,0,0,1,0,2180,19,1
14573,06/03/2020T04:50:00 ,154360,0,0,0,0,1,0,2180,19,1
14574,06/03/2020T05:00:00 ,154360,0,0,0,0,1,0,2180,19,1
14575,06/03/2020T05:10:00 ,154360,0,0,0,0,1,0,2180,19,1
14576,06/03/2020T05:20:00 ,154360,0,0,0,0,1,0,2180,19,1
14577,06/03/2020T05:30:00 ,154360,0,0,0,0,1,0,2180,19,1
14578,06/03/2020T05:40:00 ,154360,0,0,0,0,1,0,2180,19,1
14579,06/03/2020T05:50:00 ,154360,0,0,0,0,1,0,2180,19,1
14580,06/03/2020T06:00:00 ,154360,0,0,0,0,1,0,2180,19,1
14581,06/03/2020T06:10:00 ,154360,0,0,0,0,1,0,2180,19,1
14582,06/03/2020T06:20:00 ,154360,0,0,0,0,1,0,2180,19,1
14583,06/03/2020T06:30:00 ,154360,0,0,0,0,1,0,2180,19,1
14584,06/03/2020T06:40:00 ,154360,0,0,0,0,1,0,2180,19,1
14585,06/03/2020T06:50:00 ,154360,0,0,0,0,1,0,2180,19,1
14586,06/03/2020T07:00:00 ,154360,0,0,0,0,1,0,2180,19,1
14587,06/03/2020T07:10:00 ,154360,0,0,0,0,1,0,2180,19,1
14588,06/03/2020T07:20:00 ,154360,0,0,0,0,1,0,2180,19,1
14589,06/03/2020T07:30:00 ,154360,0,0,0,0,1,0,2180,19,1
14590,06/03/2020T07:40:00 ,154360,0,0,0,0,1,0,2180,19,1
14591,06/03/2020T07:50:00 ,154360,0,0,0,0,1,0,2180,19,1
14592,06/03/2020T08:00:00 ,154360,0,0,0,0,1,0,2180,19,1
14593,06/03/2020T08:10:00 ,154360,0,0,0,0,1,0,2180,19,1
14594,06/03/2020T08:20:00 ,154360,0,0,0,0,1,0,2180,19,1
14595,06/03/2020T08:30:00 ,154360,0,0,0,0,1,0,2180,19,1
14596,06/03/2020T08:40:00 ,154360,0,0,0,0,1,0,2180,19,1
14597,06/03/2020T08:50:00 ,154360,0,0,0,0,1,0,2180,19,1
14598,06/03/2020T09:00:00 ,154360,0,0,0,0,1,0,2180,19,1
14599,06/03/2020T09:10:00 ,154360,0,0,0,0,1,0,2180,19,1
14600,06/03/2020T09:20:00 ,154360,0,0,0,0,1,0,2180,19,1
14601,06/03/2020T09:30:00 ,154360,0,0,0,0,1,0,2180,19,1
14602,06/03/2020T09:40:00 ,154360,0,0,0,0,1,0,2180,19,1
14603,06/03/2020T09:50:00 ,154360,0,0,0,0,1,0,2180,19,1
14604,06/03/2020T10:00:00 ,154360,0,0,0,0,1,0,2180,19,1
14605,06/03/2020T10:10:00 ,154360,0,0,0,0,1,0,2180,19,1
14606,06/03/2020T10:20:00 ,154360,0,0,0,0,1,0,2180,19,1
14607,06/03/2020T10:30:00 ,154360,0,0,0,0,1,0,2180,19,1
14608,06/03/2020T10:40:00 ,154360,0,0,0,0,1,0,2180,19,1
14609,06/03/2020T10:50:00 ,154360,0,0,0,0,1,0,2180,19,1
14610,06/03/2020T11:00:00 ,154360,0,0,0,0,1,0,2180,19,1
14611,06/03/2020T11:10:00 ,154360,0,0,0,0,1,0,2180,19,1
14612,06/03/2020T11:20:00 ,154360,0,0,0,0,1,0,2180,19,1
14613,06/03/2020T11:30:00 ,154360,0,0,0,0,1,0,2180,19,1
14614,06/03/2020T11:40:00 ,154360,0,0,0,0,1,0,2180,19,1
14615,06/03/2020T11:50:00 ,154360,0,0,0,0,1,0,2180,19,1
14616,06/03/2020T12:00:00 ,154360,0,0,0,0,1,0,2180,19,1
14617,06/03/2020T12:10:00 ,154360,0,0,0,0,1,0,2180,19,1
14618,06/03/2020T12:20:00 ,154360,0,0,0,0,1,0,2180,19,1
14619,06/03/2020T12:30:00 ,154360,0,0,0,0,1,0,2180,19,1
14620,06/03/2020T12:40:00 ,154360,0,0,0,0,1,0,2180,19,1
14621,06/03/2020T12:50:00 ,154360,0,0,0,0,1,0,2180,19,1
14622,06/03/2020T13:00:00 ,154360,0,0,0,0,1,0,2180,19,1
14623,06/03/2020T13:10:00 ,154360,0,0,0,0,1,0,2180,19,1
14624,06/03/2020T13:20:00 ,154360,0,0,0,0,1,0,2180,19,1
14625,06/03/2020T13:30:00 ,154360,0,0,0,0,1,0,2180,19,1
14626,06/03/2020T13:40:00 ,154360,0,0,0,0,1,0,2180,19,1
14627,06/03/2020T13:50:00 ,154360,0,0,0,0,1,0,2180,19,1
14628,06/03/2020T14:00:00 ,154360,0,0,0,0,1,0,2180,19,1
14629,06/03/2020T14:10:00 ,154360,0,0,0,0,1,0,2180,19,1
14630,06/03/2020T14:20:00 ,154360,0,0,0,0,1,0,2180,19,1
14631,06/03/2020T14:30:00 ,154360,0,0,0,0,1,0,2180,19,1
14632,06/03/2020T14:40:00 ,154360,0,0,0,0,1,0,2180,19,1
14633,06/03/2020T14:50:00 ,154360,0,0,0,0,1,0,2180,19,1
14634,06/03/2020T15:00:00 ,154360,0,0,0,0,1,0,2180,19,1
14635,06/03/2020T15:10:00 ,154360,0,0,0,0,1,0,2180,19,1
14636,06/03/2020T15:20:00 ,154360,0,0,0,0,1,0,2180,19,1
14637,06/03/2020T15:30:00 ,154360,0,0,0,0,1,0,2180,19,1
14638,06/03/2020T15:40:00 ,154360,0,0,0,0,1,0,2180,19,1
14639,06/03/2020T15:50:00 ,154360,0,0,0,0,1,0,2180,19,1
14640,06/03/2020T16:00:00 ,154360,0,0,0,0,1,0,2180,19,1
14641,06/03/2020T16:10:00 ,154360,0,0,0,0,1,0,2180,19,1
14642,06/03/2020T16:20:00 ,154360,0,0,0,0,1,0,2180,19,1
14643,06/03/2020T16:30:00 ,154360,0,0,0,0,1,0,2180,19,1
14644,06/03/2020T16:40:00 ,154360,0,0,0,0,1,0,2180,19,1
14645,06/03/2020T16:50:00 ,154360,0,0,0,0,1,0,2180,19,1
14646,06/03/2020T17:00:00 ,154360,0,0,0,0,1,0,2180,19,1
14647,06/03/2020T17:10:00 ,154360,0,0,0,0,1,0,2180,19,1
14648,06/03/2020T17:20:00 ,154360,0,0,0,0,1,0,2180,19,1
14649,06/03/2020T17:30:00 ,154360,0,0,0,0,1,0,2180,19,1
14650,06/03/2020T17:40:00 ,154360,0,0,0,0,1,0,2180,19,1
14651,06/03/2020T17:50:00 ,154360,0,0,0,0,1,0,2180,19,1
14652,06/03/2020T18:00:00 ,154360,0,0,0,0,1,0,2180,19,1
14653,06/03/2020T18:10:00 ,154360,0,0,0,0,1,0,2180,19,1
14654,06/03/2020T18:20:00 ,154360,0,0,0,0,1,0,2180,19,1
14655,06/03/2020T18:30:00 ,154360,0,0,0,0,1,0,2180,19,1
14656,06/03/2020T18:40:00 ,154360,0,0,0,0,1,0,2180,19,1
14657,06/03/2020T18:50:00 ,154360,0,0,0,0,1,0,2180,19,1
14658,06/03/2020T19:00:00 ,154360,0,0,0,0,1,0,2180,19,1
14659,06/03/2020T19:10:00 ,154360,0,0,0,0,1,0,2180,19,1
14660,06/03/2020T19:20:00 ,154360,0,0,0,0,1,0,2180,19,1
14661,06/03/2020T19:30:00 ,154360,0,0,0,0,1,0,2180,19,1
14662,06/03/2020T19:40:00 ,154360,0,0,0,0,1,0,2180,19,1
14663,06/03/2020T19:50:00 ,154360,0,0,0,0,1,0,2180,19,1
14664,06/03/2020T20:00:00 ,154360,0,0,0,0,1,0,2180,19,1
14665,06/03/2020T20:10:00 ,154360,0,0,0,0,1,0,2180,19,1
14666,06/03/2020T20:20:00 ,154360,0,0,0,0,1,0,2180,19,1
14667,06/03/2020T20:30:00 ,154360,0,0,0,0,1,0,2180,19,1
14668,06/03/2020T20:40:00 ,154360,0,0,0,0,1,0,2180,19,1
14669,06/03/2020T20:50:00 ,154360,0,0,0,0,1,0,2180,19,1
14670,06/03/2020T21:00:00 ,154360,0,0,0,0,1,0,2180,19,1
14671,06/03/2020T21:10:00 ,154360,0,0,0,0,1,0,2180,19,1
14672,06/03/2020T21:20:00 ,154360,0,0,0,0,1,0,2180,19,1
14673,06/03/2020T21:30:00 ,154360,0,0,0,0,1,0,2180,19,1
14674,06/03/2020T21:40:00 ,154360,0,0,0,0,1,0,2180,19,1
14675,06/03/2020T21:50:00 ,154360,0,0,0,0,1,0,2180,19,1
14676,06/03/2020T22:00:00 ,154360,0,0,0,0,1,0,2180,19,1
14677,06/03/2020T22:10:00 ,154360,0,0,0,0,1,0,2180,19,1
14678,06/03/2020T22:20:00 ,154360,0,0,0,0,1,0,2180,19,1
14679,06/03/2020T22:30:00 ,154360,0,0,0,0,1,0,2180,19,1
14680,06/03/2020T22:40:00 ,154360,0,0,0,0,1,0,2180,19,1
14681,06/03/2020T22:50:00 ,154360,0,0,0,0,1,0,2180,19,1
14682,06/03/2020T23:00:00 ,154360,0,0,0,0,1,0,2180,19,1
14683,06/03/2020T23:10:00 ,154360,0,0,0,0,1,0,2180,19,1
14684,06/03/2020T23:20:00 ,154360,0,0,0,0,1,0,2180,19,1
14685,06/03/2020T23:30:00 ,154360,0,0,0,0,1,0,2180,19,1
14686,06/03/2020T23:40:00 ,154360,0,0,0,0,1,0,2180,19,1
14687,06/03/2020T23:50:00 ,154360,0,0,0,0,1,0,2180,19,1
14688,06/04/2020T00:00:00 ,154360,0,0,0,0,1,0,2180,19,1
14689,06/04/2020T00:10:00 ,154360,0,0,0,0,1,0,2180,19,1
14690,06/04/2020T00:20:00 ,154360,0,0,0,0,1,0,2180,19,1
14691,06/04/2020T00:30:00 ,154360,0,0,0,0,1,0,2180,19,1
14692,06/04/2020T00:40:00 ,154360,0,0,0,0,1,0,2180,19,1
14693,06/04/2020T00:50:00 ,154360,0,0,0,0,1,0,2180,19,1
14694,06/04/2020T01:00:00 ,154360,0,0,0,0,1,0,2180,19,1
14695,06/04/2020T01:10:00 ,154360,0,0,0,0,1,0,2180,19,1
14696,06/04/2020T01:20:00 ,154360,0,0,0,0,1,0,2180,19,1
14697,06/04/2020T01:30:00 ,154360,0,0,0,0,1,0,2180,19,1
14698,06/04/2020T01:40:00 ,154360,0,0,0,0,1,0,2180,19,1
14699,06/04/2020T01:50:00 ,154360,0,0,0,0,1,0,2180,19,1
14700,06/04/2020T02:00:00 ,154360,0,0,0,0,1,0,2180,19,1
14701,06/04/2020T02:10:00 ,154360,0,0,0,0,1,0,2180,19,1
14702,06/04/2020T02:20:00 ,154360,0,0,0,0,1,0,2180,19,1
14703,06/04/2020T02:30:00 ,154360,0,0,0,0,1,0,2180,19,1
14704,06/04/2020T02:40:00 ,154360,0,0,0,0,1,0,2180,19,1
14705,06/04/2020T02:50:00 ,154360,0,0,0,0,1,0,2180,19,1
14706,06/04/2020T03:00:00 ,154360,0,0,0,0,1,0,2180,19,1
14707,06/04/2020T03:10:00 ,154360,0,0,0,0,1,0,2180,19,1
14708,06/04/2020T03:20:00 ,154360,0,0,0,0,1,0,2180,19,1
14709,06/04/2020T03:30:00 ,154360,0,0,0,0,1,0,2180,19,1
14710,06/04/2020T03:40:00 ,154360,0,0,0,0,1,0,2180,19,1
14711,06/04/2020T03:50:00 ,154360,0,0,0,0,1,0,2180,19,1
14712,06/04/2020T04:00:00 ,154360,0,0,0,0,1,0,2180,19,1
14713,06/04/2020T04:10:00 ,154360,0,0,0,0,1,0,2180,19,1
14714,06/04/2020T04:20:00 ,154360,0,0,0,0,1,0,2180,19,1
14715,06/04/2020T04:30:00 ,154360,0,0,0,0,1,0,2180,19,1
14716,06/04/2020T04:40:00 ,154360,0,0,0,0,1,0,2180,19,1
14717,06/04/2020T04:50:00 ,154360,0,0,0,0,1,0,2180,19,1
14718,06/04/2020T05:00:00 ,154360,0,0,0,0,1,0,2180,19,1
14719,06/04/2020T05:10:00 ,154360,0,0,0,0,1,0,2180,19,1
14720,06/04/2020T05:20:00 ,154360,0,0,0,0,1,0,2180,19,1
14721,06/04/2020T05:30:00 ,154360,0,0,0,0,1,0,2180,19,1
14722,06/04/2020T05:40:00 ,154360,0,0,0,0,1,0,2180,19,1
14723,06/04/2020T05:50:00 ,154360,0,0,0,0,1,0,2180,19,1
14724,06/04/2020T06:00:00 ,154360,0,0,0,0,1,0,2180,19,1
14725,06/04/2020T06:10:00 ,154360,0,0,0,0,1,0,2180,19,1
14726,06/04/2020T06:20:00 ,154360,0,0,0,0,1,0,2180,19,1
14727,06/04/2020T06:30:00 ,154360,0,0,0,0,1,0,2180,19,1
14728,06/04/2020T06:40:00 ,154360,0,0,0,0,1,0,2180,19,1
14729,06/04/2020T06:50:00 ,154360,0,0,0,0,1,0,2180,19,1
14730,06/04/2020T07:00:00 ,154360,0,0,0,0,1,0,2180,19,1
14731,06/04/2020T07:10:00 ,154360,0,0,0,0,1,0,2180,19,1
14732,06/04/2020T07:20:00 ,154360,0,0,0,0,1,0,2180,19,1
14733,06/04/2020T07:30:00 ,154360,0,0,0,0,1,0,2180,19,1
14734,06/04/2020T07:40:00 ,154360,0,0,0,0,1,0,2180,19,1
14735,06/04/2020T07:50:00 ,154360,0,0,0,0,1,0,2180,19,1
14736,06/04/2020T08:00:00 ,154360,0,0,0,0,1,0,2180,19,1
14737,06/04/2020T08:10:00 ,154360,0,0,0,0,1,0,2180,19,1
14738,06/04/2020T08:20:00 ,154360,0,0,0,0,1,0,2180,19,1
14739,06/04/2020T08:30:00 ,154360,0,0,0,0,1,0,2180,19,1
14740,06/04/2020T08:40:00 ,154360,0,0,0,0,1,0,2180,19,1
14741,06/04/2020T08:50:00 ,154360,0,0,0,0,1,0,2180,19,1
14742,06/04/2020T09:00:00 ,154360,0,0,0,0,1,0,2180,19,1
14743,06/04/2020T09:10:00 ,154360,0,0,0,0,1,0,2180,19,1
14744,06/04/2020T09:20:00 ,154360,0,0,0,0,1,0,2180,19,1
14745,06/04/2020T09:30:00 ,154360,0,0,0,0,1,0,2180,19,1
14746,06/04/2020T09:40:00 ,154360,0,0,0,0,1,0,2180,19,1
14747,06/04/2020T09:50:00 ,154360,0,0,0,0,1,0,2180,19,1
14748,06/04/2020T10:00:00 ,154360,0,0,0,0,1,0,2180,19,1
14749,06/04/2020T10:10:00 ,154360,0,0,0,0,1,0,2180,19,1
14750,06/04/2020T10:20:00 ,154360,0,0,0,0,1,0,2180,19,1
14751,06/04/2020T10:30:00 ,154360,0,0,0,0,1,0,2180,19,1
14752,06/04/2020T10:40:00 ,154360,0,0,0,0,1,0,2180,19,1
14753,06/04/2020T10:50:00 ,154360,0,0,0,0,1,0,2180,19,1
14754,06/04/2020T11:00:00 ,154360,0,0,0,0,1,0,2180,19,1
14755,06/04/2020T11:10:00 ,154360,0,0,0,0,1,0,2180,19,1
14756,06/04/2020T11:20:00 ,154360,0,0,0,0,1,0,2180,19,1
14757,06/04/2020T11:30:00 ,154360,0,0,0,0,1,0,2180,19,1
14758,06/04/2020T11:40:00 ,154360,0,0,0,0,1,0,2180,19,1
14759,06/04/2020T11:50:00 ,154360,0,0,0,0,1,0,2180,19,1
14760,06/04/2020T12:00:00 ,154360,0,0,0,0,1,0,2180,19,1
14761,06/04/2020T12:10:00 ,154360,0,0,0,0,1,0,2180,19,1
14762,06/04/2020T12:20:00 ,154360,0,0,0,0,1,0,2180,19,1
14763,06/04/2020T12:30:00 ,154360,0,0,0,0,1,0,2180,19,1
14764,06/04/2020T12:40:00 ,154360,0,0,0,0,1,0,2180,19,1
14765,06/04/2020T12:50:00 ,154360,0,0,0,0,1,0,2180,19,1
14766,06/04/2020T13:00:00 ,154360,0,0,0,0,1,0,2180,19,1
14767,06/04/2020T13:10:00 ,154360,0,0,0,0,1,0,2180,19,1
14768,06/04/2020T13:20:00 ,154360,0,0,0,0,1,0,2180,19,1
14769,06/04/2020T13:30:00 ,154360,0,0,0,0,1,0,2180,19,1
14770,06/04/2020T13:40:00 ,154360,0,0,0,0,1,0,2180,19,1
14771,06/04/2020T13:50:00 ,154360,0,0,0,0,1,0,2180,19,1
14772,06/04/2020T14:00:00 ,154360,0,0,0,0,1,0,2180,19,1
14773,06/04/2020T14:10:00 ,154360,0,0,0,0,1,0,2180,19,1
14774,06/04/2020T14:20:00 ,154360,0,0,0,0,1,0,2180,19,1
14775,06/04/2020T14:30:00 ,154360,0,0,0,0,1,0,2180,19,1
14776,06/04/2020T14:40:00 ,154360,0,0,0,0,1,0,2180,19,1
14777,06/04/2020T14:50:00 ,154360,0,0,0,0,1,0,2180,19,1
14778,06/04/2020T15:00:00 ,154360,0,0,0,0,1,0,2180,19,1
14779,06/04/2020T15:10:00 ,154360,0,0,0,0,1,0,2180,19,1
14780,06/04/2020T15:20:00 ,154360,0,0,0,0,1,0,2180,19,1
14781,06/04/2020T15:30:00 ,154360,0,0,0,0,1,0,2180,19,1
14782,06/04/2020T15:40:00 ,154360,0,0,0,0,1,0,2180,19,1
14783,06/04/2020T15:50:00 ,154360,0,0,0,0,1,0,2180,19,1
14784,06/04/2020T16:00:00 ,154360,0,0,0,0,1,0,2180,19,1
14785,06/04/2020T16:10:00 ,154360,0,0,0,0,1,0,2180,19,1
14786,06/04/2020T16:20:00 ,154360,0,0,0,0,1,0,2180,19,1
14787,06/04/2020T16:30:00 ,154360,0,0,0,0,1,0,2180,19,1
14788,06/04/2020T16:40:00 ,154360,0,0,0,0,1,0,2180,19,1
14789,06/04/2020T16:50:00 ,154360,0,0,0,0,1,0,2180,19,1
14790,06/04/2020T17:00:00 ,154360,0,0,0,0,1,0,2180,19,1
14791,06/04/2020T17:10:00 ,154360,0,0,0,0,1,0,2180,19,1
14792,06/04/2020T17:20:00 ,154360,0,0,0,0,1,0,2180,19,1
14793,06/04/2020T17:30:00 ,154360,0,0,0,0,1,0,2180,19,1
14794,06/04/2020T17:40:00 ,154360,0,0,0,0,1,0,2180,19,1
