tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
15814,06/11/2020T19:40:00 ,129114,541,0,0,0,0,0,933,0,0,0,0,0,0,0,0,0,7,0,235,916,4879,7746,5814,1720,1460,134,44,21,127,1946,703,201,11225,23650,11275,19
15815,06/11/2020T19:50:00 ,129131,536,0,0,0,0,0,841,0,0,0,0,0,0,0,0,0,6,0,229,855,4851,8068,6055,1672,1049,123,43,20,285,1775,804,198,11225,23650,11275,19
15816,06/11/2020T20:00:00 ,129639,534,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,6,0,237,1109,4620,8224,5777,955,813,192,46,16,284,1747,1378,196,11225,23650,11275,19
15817,06/11/2020T20:10:00 ,131365,521,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,6,0,233,1104,4550,8005,4862,934,625,191,44,15,282,1480,1378,196,11225,23650,11275,19
15818,06/11/2020T20:20:00 ,132796,515,0,0,0,0,0,718,0,0,0,0,0,0,0,0,0,5,0,227,1079,5182,7860,3255,909,696,183,44,15,282,1362,1378,35,11225,23650,11275,19
15819,06/11/2020T20:30:00 ,133832,515,0,0,0,0,0,688,0,0,0,0,0,0,0,0,0,5,0,226,1078,5901,6831,2497,1048,562,180,43,15,282,1311,1492,35,11225,23650,11275,19
15820,06/11/2020T20:40:00 ,135635,521,0,0,0,0,0,623,0,0,0,0,0,0,0,0,0,5,0,218,1071,5854,6192,2439,607,556,85,27,14,281,887,1491,35,11225,23650,11275,19
15821,06/11/2020T20:50:00 ,135799,521,0,0,0,0,0,620,0,0,0,0,0,0,0,0,0,5,0,218,717,5445,5801,3281,806,554,85,27,14,281,887,1445,35,11225,23650,11275,19
15822,06/11/2020T21:00:00 ,135964,514,0,0,0,0,0,526,0,0,0,0,0,0,0,0,0,5,0,177,512,5160,5440,4122,1253,411,64,24,9,172,714,1440,34,11225,23650,11275,19
15823,06/11/2020T21:10:00 ,137055,512,0,0,0,0,0,511,0,0,0,0,0,0,0,0,0,5,0,174,444,5265,4532,4237,903,477,61,25,9,172,496,1629,34,11225,23650,11275,19
15824,06/11/2020T21:20:00 ,138840,513,0,0,0,0,0,508,0,0,0,0,0,0,0,0,0,5,0,173,371,5234,4556,2754,861,476,58,27,9,173,373,1576,34,11225,23650,11275,19
15825,06/11/2020T21:30:00 ,139458,513,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,5,0,157,346,5073,4445,2701,823,329,59,27,10,174,413,1449,34,11225,23650,11275,19
15826,06/11/2020T21:40:00 ,140578,514,0,0,0,0,0,524,0,0,0,0,0,0,0,0,0,5,0,157,231,4253,4715,2466,932,406,59,26,12,174,212,1243,34,11225,23650,11275,19
15827,06/11/2020T21:50:00 ,140478,515,0,0,0,0,0,545,0,0,0,0,0,0,0,0,0,6,0,161,179,3490,5581,2843,760,316,61,24,13,174,164,1197,34,11225,23650,11275,19
15828,06/11/2020T22:00:00 ,142087,509,0,0,0,0,0,465,0,0,0,0,0,0,0,0,0,6,0,149,104,2966,4381,3515,678,229,57,23,10,171,10,1147,34,11225,23650,11275,19
15829,06/11/2020T22:10:00 ,143875,504,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,6,0,146,101,2758,3480,2659,875,273,45,23,9,170,10,1147,34,11225,23650,11275,19
15830,06/11/2020T22:20:00 ,144919,502,0,0,0,0,0,405,0,0,0,0,0,0,0,0,0,6,0,142,100,2325,3283,2717,784,195,42,21,9,11,10,1036,34,11225,23650,11275,19
15831,06/11/2020T22:30:00 ,146603,500,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,6,0,138,99,2394,1931,2464,901,183,39,19,8,10,9,857,1,11225,23650,11275,19
15832,06/11/2020T22:40:00 ,147398,499,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,6,0,134,98,2107,1352,2343,1058,168,38,17,6,7,97,857,1,11225,23650,11275,19
15833,06/11/2020T22:50:00 ,148006,497,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,5,0,130,96,1789,1443,2689,878,159,31,16,6,6,96,370,1,11225,23650,11275,19
15834,06/11/2020T23:00:00 ,148969,493,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,2,0,121,90,1409,1560,2576,593,119,21,14,6,6,93,227,1,11225,23650,11275,19
15835,06/11/2020T23:10:00 ,150029,492,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,2,0,120,89,1134,980,2540,582,109,18,13,5,5,93,108,1,11225,23650,11275,19
15836,06/11/2020T23:20:00 ,150617,491,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,2,0,119,87,1102,567,2405,604,100,18,12,4,5,92,108,0,11225,23650,11275,19
15837,06/11/2020T23:30:00 ,151532,491,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,2,0,119,87,1000,305,2084,481,100,18,12,4,5,92,1,0,11225,23650,11275,19
15838,06/11/2020T23:40:00 ,152391,490,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,2,0,117,87,779,652,1277,323,94,17,12,3,4,92,1,0,11225,23650,11275,19
15839,06/11/2020T23:50:00 ,152911,490,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,2,0,117,87,779,899,717,205,94,17,12,3,4,3,1,0,11225,23650,11275,19
15840,06/12/2020T00:00:00 ,153563,488,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,2,0,113,83,764,687,507,62,78,16,12,3,3,3,1,0,11225,23650,11275,19
15841,06/12/2020T00:10:00 ,154019,488,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,2,0,113,83,764,244,494,62,78,16,12,3,3,3,1,0,11225,23650,11275,19
15842,06/12/2020T00:20:00 ,154154,488,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,2,0,111,83,702,135,552,61,69,14,11,3,3,2,1,0,11225,23650,11275,19
15843,06/12/2020T00:30:00 ,154539,488,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,2,0,111,83,588,62,354,61,69,14,11,3,3,2,1,0,11225,23650,11275,19
15844,06/12/2020T00:40:00 ,154639,488,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,2,0,111,83,526,124,254,61,69,14,11,3,3,2,1,0,11225,23650,11275,19
15845,06/12/2020T00:50:00 ,154588,488,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,2,0,111,83,477,286,192,61,69,14,11,3,3,2,1,0,11225,23650,11275,19
15846,06/12/2020T01:00:00 ,154769,488,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,2,0,113,83,488,62,151,109,76,17,14,3,3,3,1,0,11225,23650,11275,19
15847,06/12/2020T01:10:00 ,154702,489,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,2,0,113,84,479,175,125,107,72,17,11,3,3,2,1,0,11225,23650,11275,19
15848,06/12/2020T01:20:00 ,154736,489,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,2,0,113,84,355,175,215,107,72,17,11,3,3,2,1,0,11225,23650,11275,19
15849,06/12/2020T01:30:00 ,154897,489,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,2,0,113,84,286,62,236,107,72,17,11,3,3,2,1,0,11225,23650,11275,19
15850,06/12/2020T01:40:00 ,154897,489,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,2,0,113,84,286,62,292,51,72,17,11,3,3,2,1,0,11225,23650,11275,19
15851,06/12/2020T01:50:00 ,154953,489,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,2,0,113,84,212,62,310,51,72,17,11,3,3,2,1,0,11225,23650,11275,19
15852,06/12/2020T02:00:00 ,155197,489,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,2,0,115,84,124,62,173,7,79,20,14,3,3,3,1,0,11225,23650,11275,19
15853,06/12/2020T02:10:00 ,155123,489,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,2,0,115,84,124,62,247,7,79,20,14,3,3,3,1,0,11225,23650,11275,19
15854,06/12/2020T02:20:00 ,155157,489,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,2,0,115,84,124,61,214,7,79,20,14,3,3,3,1,0,11225,23650,11275,19
15855,06/12/2020T02:30:00 ,155157,489,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,2,0,115,84,124,61,214,7,79,20,14,3,3,3,1,0,11225,23650,11275,19
15856,06/12/2020T02:40:00 ,155218,489,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,2,0,115,84,124,0,214,7,79,20,14,3,3,3,1,0,11225,23650,11275,19
15857,06/12/2020T02:50:00 ,155366,489,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,2,0,115,84,124,0,66,7,79,20,14,3,3,3,1,0,11225,23650,11275,19
15858,06/12/2020T03:00:00 ,155410,489,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,2,0,117,86,99,0,29,7,83,22,16,3,3,3,1,0,11225,23650,11275,19
15859,06/12/2020T03:10:00 ,155410,489,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,2,0,117,86,99,0,29,7,83,22,16,3,3,3,1,0,11225,23650,11275,19
15860,06/12/2020T03:20:00 ,155410,489,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,2,0,117,86,99,0,29,7,83,22,16,3,3,3,1,0,11225,23650,11275,19
15861,06/12/2020T03:30:00 ,155366,489,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,2,0,117,86,99,0,73,7,83,22,16,3,3,3,1,0,11225,23650,11275,19
15862,06/12/2020T03:40:00 ,155366,489,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,2,0,117,86,99,0,73,7,83,22,16,3,3,3,1,0,11225,23650,11275,19
15863,06/12/2020T03:50:00 ,155439,489,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,2,0,117,86,99,0,0,7,83,22,16,3,3,3,1,0,11225,23650,11275,19
15864,06/12/2020T04:00:00 ,155261,493,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,2,0,49,38,73,97,180,7,100,24,17,5,4,3,0,0,11225,23650,11275,19
15865,06/12/2020T04:10:00 ,155393,493,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,2,0,49,38,73,73,72,7,100,24,17,5,4,3,0,0,11225,23650,11275,19
15866,06/12/2020T04:20:00 ,155215,493,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,2,0,49,38,73,73,188,69,100,24,17,5,4,3,0,0,11225,23650,11275,19
15867,06/12/2020T04:30:00 ,155065,494,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,2,0,49,39,84,132,201,103,110,25,18,5,4,3,0,0,11225,23650,11275,19
15868,06/12/2020T04:40:00 ,155007,495,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,2,0,49,39,87,188,122,169,111,26,18,6,4,4,0,0,11225,23650,11275,19
15869,06/12/2020T04:50:00 ,154855,495,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,2,0,51,39,91,129,279,203,114,29,18,6,4,5,0,0,11225,23650,11275,19
15870,06/12/2020T05:00:00 ,154483,496,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,2,0,58,42,99,135,517,274,126,33,19,6,4,5,0,0,11225,23650,11275,19
15871,06/12/2020T05:10:00 ,154408,498,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,2,0,61,45,109,300,425,210,143,35,21,7,4,6,0,0,11225,23650,11275,19
15872,06/12/2020T05:20:00 ,153606,498,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,2,0,63,48,114,304,1054,331,156,36,23,8,4,6,0,0,11225,23650,11275,19
15873,06/12/2020T05:30:00 ,152859,499,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,3,0,70,53,137,451,1554,320,176,39,25,9,4,7,0,0,11225,23650,11275,19
15874,06/12/2020T05:40:00 ,151905,504,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,3,0,113,81,162,717,1984,353,212,46,28,10,6,7,0,0,11225,23650,11275,19
15875,06/12/2020T05:50:00 ,151809,510,0,0,0,0,0,513,0,0,0,0,0,0,0,0,0,3,0,119,87,189,663,1718,566,250,56,32,11,8,7,0,0,11225,23650,11275,19
15876,06/12/2020T06:00:00 ,151902,526,0,0,0,0,0,691,0,0,0,0,0,0,0,0,0,2,0,144,111,265,395,1490,504,345,93,35,15,9,11,1,2,11225,23650,11275,19
15877,06/12/2020T06:10:00 ,150709,527,0,0,0,0,0,707,0,0,0,0,0,0,0,0,0,2,0,147,113,272,518,2343,672,361,93,37,16,9,12,1,2,11225,23650,11275,19
15878,06/12/2020T06:20:00 ,148937,530,0,0,0,0,0,760,0,0,0,0,0,0,0,0,0,4,0,152,115,288,1203,2984,943,440,101,39,18,11,13,1,2,11225,23650,11275,19
15879,06/12/2020T06:30:00 ,145608,536,0,0,0,0,0,874,0,0,0,0,0,0,0,0,0,4,0,165,156,347,1375,5115,1559,589,113,41,26,12,15,1,5,11225,23650,11275,19
15880,06/12/2020T06:40:00 ,141896,539,0,0,0,0,0,954,0,0,0,0,0,0,0,0,0,5,0,180,161,374,2340,6695,2610,551,124,44,29,13,19,1,6,11225,23650,11275,19
15881,06/12/2020T06:50:00 ,138534,550,0,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,5,0,263,237,488,3822,6849,3610,713,200,58,33,17,21,2,7,11225,23650,11275,19
15882,06/12/2020T07:00:00 ,132938,582,0,0,0,0,0,1666,0,0,0,0,0,0,0,0,0,7,0,363,315,686,4287,8741,5569,906,277,82,53,22,33,3,11,11225,23650,11275,19
15883,06/12/2020T07:10:00 ,130015,595,0,0,0,0,0,1830,0,0,0,0,0,0,0,0,0,10,0,531,499,782,4625,8643,7238,1243,302,91,60,25,38,3,11,11225,23650,11275,19
15884,06/12/2020T07:20:00 ,125731,608,0,0,0,0,0,2071,0,0,0,0,0,0,0,0,0,10,0,558,516,893,5082,9053,10198,1219,335,109,70,29,43,5,11,11225,23650,11275,19
15885,06/12/2020T07:30:00 ,118300,630,0,0,0,0,0,2473,0,0,0,0,0,0,0,0,0,11,0,900,925,980,6062,11892,12302,1376,376,124,81,36,54,6,13,11225,23650,11275,19
15886,06/12/2020T07:40:00 ,109571,1088,0,0,0,0,0,9444,0,0,0,0,0,0,0,0,0,61,0,2470,2323,3990,8953,14014,13735,4945,1310,438,321,137,230,22,61,7334,15112,7132,19
15887,06/12/2020T07:50:00 ,103648,1126,0,0,0,0,0,9881,0,0,0,0,0,0,0,0,0,63,0,4638,4954,4389,9711,15662,11256,5084,1441,461,329,143,240,23,64,7334,15112,7132,19
15888,06/12/2020T08:00:00 ,104678,1222,0,0,0,0,0,11045,0,0,0,0,0,0,0,0,0,70,0,9068,10512,4622,5688,13119,4268,5756,1674,517,353,158,269,23,71,7334,15112,7132,19
15889,06/12/2020T08:10:00 ,105203,1248,0,0,0,0,0,11489,0,0,0,0,0,0,0,0,0,72,0,10250,11863,4796,4366,10900,3554,6056,1871,547,361,167,276,23,71,7334,15112,7132,19
15890,06/12/2020T08:20:00 ,104821,1267,0,0,0,0,0,11808,0,0,0,0,0,0,0,0,0,74,0,10587,12391,4916,4458,9809,3335,6259,1907,561,369,169,286,24,72,7334,15112,7132,19
15891,06/12/2020T08:30:00 ,104271,1295,0,0,0,0,0,12272,0,0,0,0,0,0,0,0,0,80,0,10993,12928,5089,3793,8812,3155,6749,2125,594,383,177,298,24,75,7334,15112,7132,19
15892,06/12/2020T08:40:00 ,103126,1312,0,0,0,0,0,12566,0,0,0,0,0,0,0,0,0,83,0,11340,13208,5200,3938,8894,2816,6882,2158,609,388,180,314,23,76,7334,15112,7132,19
15893,06/12/2020T08:50:00 ,102084,1335,0,0,0,0,0,12982,0,0,0,0,0,0,0,0,0,85,0,11506,13290,5343,3892,9094,2485,7216,2167,625,399,184,324,24,78,7334,15112,7132,19
15894,06/12/2020T09:00:00 ,100799,1378,0,0,0,0,0,13579,0,0,0,0,0,0,0,0,0,88,0,11604,13423,5577,4952,7150,1975,7886,2752,690,420,191,542,24,83,7334,15112,7132,19
15895,06/12/2020T09:10:00 ,99105,1366,0,0,0,0,0,13663,0,0,0,0,0,0,0,0,0,89,0,11617,13428,5611,5251,6117,3089,9085,2733,695,423,191,542,24,84,7334,15112,7132,19
15896,06/12/2020T09:20:00 ,99389,1386,0,0,0,0,0,13842,0,0,0,0,0,0,0,0,0,91,0,11642,13572,5821,5022,4733,2172,10122,3158,760,426,192,675,24,86,7334,15112,7132,19
15897,06/12/2020T09:30:00 ,98850,1399,0,0,0,0,0,13985,0,0,0,0,0,0,0,0,0,92,0,11662,13949,5963,5616,3388,1627,10822,3398,779,433,193,845,24,88,7334,15112,7132,19
15898,06/12/2020T09:40:00 ,97868,1395,0,0,0,0,0,14074,0,0,0,0,0,0,0,0,0,92,0,11674,13994,6072,5267,3956,1898,11292,3062,752,433,195,975,25,89,7334,15112,7132,19
15899,06/12/2020T09:50:00 ,95656,1397,0,0,0,0,0,14132,0,0,0,0,0,0,0,0,0,92,0,11645,14007,5955,6745,4501,2630,10946,2780,731,436,197,1093,25,145,7334,15112,7132,19
15900,06/12/2020T10:00:00 ,93373,1410,0,0,0,0,0,14240,0,0,0,0,0,0,0,0,0,93,0,11602,14090,6137,7218,5037,2183,11823,3299,774,436,200,1028,25,145,7334,15112,7132,19
15901,06/12/2020T10:10:00 ,92360,1412,0,0,0,0,0,14280,0,0,0,0,0,0,0,0,0,95,0,11603,13994,6129,6831,5429,1938,12877,3290,769,438,378,1033,25,232,7334,15112,7132,19
15902,06/12/2020T10:20:00 ,91650,1413,0,0,0,0,0,14296,0,0,0,0,0,0,0,0,0,95,0,11642,14036,6453,6680,6139,1842,12591,3425,782,438,378,995,25,233,7334,15112,7132,19
15903,06/12/2020T10:30:00 ,91565,1418,0,0,0,0,0,14354,0,0,0,0,0,0,0,0,0,95,0,11651,14153,6471,6828,6014,1832,12256,3554,807,437,380,1039,25,234,7334,15112,7132,19
15904,06/12/2020T10:40:00 ,90788,1421,0,0,0,0,0,14409,0,0,0,0,0,0,0,0,0,96,0,11657,14113,6823,5771,6208,1646,13408,3771,830,437,423,1052,25,235,7334,15112,7132,19
15905,06/12/2020T10:50:00 ,91888,1422,0,0,0,0,0,14411,0,0,0,0,0,0,0,0,0,96,0,11656,14064,6721,5803,5602,1528,13424,3605,813,438,423,958,25,236,7334,15112,7132,19
15906,06/12/2020T11:00:00 ,93073,1418,0,0,0,0,0,14459,0,0,0,0,0,0,0,0,0,98,0,11564,13798,6737,5414,6028,1324,13420,2967,758,440,423,931,25,236,7334,15112,7132,19
15907,06/12/2020T11:10:00 ,93973,1417,0,0,0,0,0,14459,0,0,0,0,0,0,0,0,0,97,0,11525,13646,6774,5282,5738,1658,12824,2915,753,437,425,929,26,235,7334,15112,7132,19
15908,06/12/2020T11:20:00 ,93712,1414,0,0,0,0,0,14443,0,0,0,0,0,0,0,0,0,97,0,11519,13514,6822,5576,6183,1822,12166,3043,754,436,422,1017,25,148,7334,15112,7132,19
15909,06/12/2020T11:30:00 ,93386,1413,0,0,0,0,0,14375,0,0,0,0,0,0,0,0,0,95,0,11395,13300,7080,5848,6299,1573,12653,3029,753,436,380,927,23,148,7334,15112,7132,19
15910,06/12/2020T11:40:00 ,94254,1416,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,95,0,10767,12626,7627,7100,6257,1466,11628,3019,749,433,316,942,23,92,7334,15112,7132,19
15911,06/12/2020T11:50:00 ,94447,1397,0,0,0,0,0,14010,0,0,0,0,0,0,0,0,0,94,0,10150,11994,8211,7724,7071,2434,10391,2902,735,424,312,704,23,90,7334,15112,7132,19
15912,06/12/2020T12:00:00 ,92400,1331,0,0,0,0,0,13070,0,0,0,0,0,0,0,0,0,89,0,8528,10351,9897,9834,10319,3241,9587,2261,627,405,302,719,66,86,7334,15112,7132,19
15913,06/12/2020T12:10:00 ,94464,1325,0,0,0,0,0,12860,0,0,0,0,0,0,0,0,0,88,0,8216,10319,12171,7795,8849,3067,9873,2051,593,403,187,702,66,84,7334,15112,7132,19
15914,06/12/2020T12:20:00 ,98065,1311,0,0,0,0,0,12616,0,0,0,0,0,0,0,0,0,86,0,7987,10028,13141,7041,7479,2526,8911,1943,574,397,185,672,67,84,7334,15112,7132,19
15915,06/12/2020T12:30:00 ,99869,1299,0,0,0,0,0,12534,0,0,0,0,0,0,0,0,0,86,0,8081,9960,14413,5995,5233,2731,8841,1997,580,395,189,761,66,83,7334,15112,7132,19
15916,06/12/2020T12:40:00 ,98944,1293,0,0,0,0,0,12381,0,0,0,0,0,0,0,0,0,86,0,7703,9543,15462,7438,5398,2393,8371,1979,581,395,190,807,66,83,7334,15112,7132,19
15917,06/12/2020T12:50:00 ,98195,1274,0,0,0,0,0,12250,0,0,0,0,0,0,0,0,0,85,0,7615,9347,15391,8016,5844,2491,8492,1960,576,385,184,863,66,79,7334,15112,7132,19
15918,06/12/2020T13:00:00 ,97222,1290,0,0,0,0,0,12391,0,0,0,0,0,0,0,0,0,84,0,7771,9767,15078,8617,6008,2698,8060,1852,560,387,186,995,67,80,7334,15112,7132,19
15919,06/12/2020T13:10:00 ,98505,1313,0,0,0,0,0,12581,0,0,0,0,0,0,0,0,0,85,0,7770,9726,14648,7127,5497,3035,8758,1869,565,396,186,905,67,80,7334,15112,7132,19
15920,06/12/2020T13:20:00 ,99766,1322,0,0,0,0,0,12734,0,0,0,0,0,0,0,0,0,85,0,7816,9733,14039,7116,4216,3164,8894,1952,582,401,188,958,67,80,7334,15112,7132,19
15921,06/12/2020T13:30:00 ,98805,1336,0,0,0,0,0,12922,0,0,0,0,0,0,0,0,0,86,0,8013,10021,12873,7527,5731,2557,8955,2000,593,399,185,904,65,141,7334,15112,7132,19
15922,06/12/2020T13:40:00 ,96138,1355,0,0,0,0,0,13160,0,0,0,0,0,0,0,0,0,86,0,7906,9902,11472,9101,7781,2857,9129,1975,594,408,250,736,65,198,7334,15112,7132,19
15923,06/12/2020T13:50:00 ,94202,1367,0,0,0,0,0,13299,0,0,0,0,0,0,0,0,0,86,0,7914,9708,9556,10286,10314,2870,9540,1832,584,413,188,693,65,196,7334,15112,7132,19
15924,06/12/2020T14:00:00 ,93325,1379,0,0,0,0,0,13635,0,0,0,0,0,0,0,0,0,89,0,8441,10281,8596,9003,10011,3440,10764,1903,612,419,185,808,22,200,7334,15112,7132,19
15925,06/12/2020T14:10:00 ,93451,1388,0,0,0,0,0,13665,0,0,0,0,0,0,0,0,0,90,0,8268,10361,8278,8514,9495,3841,11658,1978,623,421,188,694,23,177,7334,15112,7132,19
15926,06/12/2020T14:20:00 ,93132,1389,0,0,0,0,0,13695,0,0,0,0,0,0,0,0,0,91,0,7637,9564,7891,9175,8907,5345,11762,2239,640,424,187,835,23,177,7334,15112,7132,19
15927,06/12/2020T14:30:00 ,92603,1380,0,0,0,0,0,13752,0,0,0,0,0,0,0,0,0,90,0,7299,9212,7675,10124,7362,5664,12940,2602,673,425,190,920,23,179,7334,15112,7132,19
15928,06/12/2020T14:40:00 ,92602,1371,0,0,0,0,0,13719,0,0,0,0,0,0,0,0,0,90,0,7163,9091,7399,10548,6590,6084,13210,2783,694,423,187,919,61,179,7334,15112,7132,19
15929,06/12/2020T14:50:00 ,93326,1387,0,0,0,0,0,13706,0,0,0,0,0,0,0,0,0,88,0,6934,8625,6855,12412,6457,5157,13183,2707,685,422,186,743,62,178,7334,15112,7132,19
15930,06/12/2020T15:00:00 ,92120,1390,0,0,0,0,0,13615,0,0,0,0,0,0,0,0,0,86,0,6718,8076,6613,13475,8176,4516,13373,2433,654,421,186,1059,61,141,7334,15112,7132,19
15931,06/12/2020T15:10:00 ,93173,1388,0,0,0,0,0,13537,0,0,0,0,0,0,0,0,0,84,0,6485,7717,6563,12554,8146,4424,14033,2490,660,417,184,1056,61,141,7334,15112,7132,19
15932,06/12/2020T15:20:00 ,93832,1385,0,0,0,0,0,13495,0,0,0,0,0,0,0,0,0,84,0,6456,7667,6826,13710,6742,3836,14193,2370,650,414,184,1067,61,141,7334,15112,7132,19
15933,06/12/2020T15:30:00 ,94716,1362,0,0,0,0,0,13443,0,0,0,0,0,0,0,0,0,85,0,6068,7195,7041,12736,6879,4113,13581,3117,707,414,184,1270,61,141,7334,15112,7132,19
15934,06/12/2020T15:40:00 ,94531,1357,0,0,0,0,0,13381,0,0,0,0,0,0,0,0,0,85,0,5582,6568,6902,14504,6790,4251,13408,2887,682,412,179,1391,61,142,7334,15112,7132,19
15935,06/12/2020T15:50:00 ,92327,1351,0,0,0,0,0,13293,0,0,0,0,0,0,0,0,0,85,0,5317,6304,6820,16291,8944,4199,13215,2229,628,410,178,1322,61,139,7334,15112,7132,19
15936,06/12/2020T16:00:00 ,88345,1339,0,0,0,0,0,12958,0,0,0,0,0,0,0,0,0,84,0,3646,4348,6481,20642,11745,5434,12587,2698,666,400,173,1369,61,137,7334,15112,7132,19
15937,06/12/2020T16:10:00 ,90623,1312,0,0,0,0,0,12605,0,0,0,0,0,0,0,0,0,84,0,3146,3473,7019,19573,11178,6208,12496,2536,647,386,168,1463,61,135,7334,15112,7132,19
15938,06/12/2020T16:20:00 ,94475,1305,0,0,0,0,0,12516,0,0,0,0,0,0,0,0,0,82,0,2973,3282,7334,17324,10549,5427,12486,2444,630,383,167,1579,22,135,7334,15112,7132,19
15939,06/12/2020T16:30:00 ,94722,1276,0,0,0,0,0,12117,0,0,0,0,0,0,0,0,0,83,0,2595,2955,6972,18472,11238,4546,12890,2400,612,376,166,1539,23,131,7334,15112,7132,19
15940,06/12/2020T16:40:00 ,95236,1260,0,0,0,0,0,11839,0,0,0,0,0,0,0,0,0,83,0,2377,2719,6607,17685,12123,4619,13515,2095,578,372,163,1630,82,130,7334,15112,7132,19
15941,06/12/2020T16:50:00 ,95650,1249,0,0,0,0,0,11721,0,0,0,0,0,0,0,0,0,83,0,2251,2476,6265,17378,12883,5440,12624,2103,573,367,161,1645,82,162,7334,15112,7132,19
15942,06/12/2020T17:00:00 ,94768,1194,0,0,0,0,0,11010,0,0,0,0,0,0,0,0,0,78,0,2025,2142,6333,17752,16839,4874,10588,2150,553,352,153,1725,271,306,7334,15112,7132,19
15943,06/12/2020T17:10:00 ,97700,718,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,28,0,1135,1424,3279,17330,16093,4536,7167,753,192,109,53,1587,255,202,11225,23650,11275,19
15944,06/12/2020T17:20:00 ,100338,714,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,25,0,967,1303,3434,15290,15599,4682,7390,679,184,105,52,1551,255,200,11225,23650,11275,19
15945,06/12/2020T17:30:00 ,101572,699,0,0,0,0,0,3539,0,0,0,0,0,0,0,0,0,23,0,896,1395,3207,15768,14613,4688,7004,740,187,101,48,1587,277,197,11225,23650,11275,19
15946,06/12/2020T17:40:00 ,103742,681,0,0,0,0,0,3254,0,0,0,0,0,0,0,0,0,21,0,812,1406,3255,14691,13781,4583,7207,761,180,89,41,1566,277,194,11225,23650,11275,19
15947,06/12/2020T17:50:00 ,105606,670,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,21,0,795,1410,3104,15194,13654,4212,6040,713,167,87,40,1294,277,194,11225,23650,11275,19
15948,06/12/2020T18:00:00 ,107306,636,0,0,0,0,0,2463,0,0,0,0,0,0,0,0,0,14,0,656,1260,2793,14278,14927,4279,4876,834,155,75,37,1396,276,280,11225,23650,11275,19
