tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
4986,03/28/2020T15:00:00 ,153544,172,189,27,28,58,5,2530,7,479
4987,03/28/2020T15:10:00 ,153543,173,189,27,28,58,5,2530,7,480
4988,03/28/2020T15:20:00 ,153542,173,189,28,28,58,5,2530,7,481
4989,03/28/2020T15:30:00 ,153542,173,189,28,28,58,5,2530,7,481
4990,03/28/2020T15:40:00 ,153540,175,188,28,28,58,5,2531,7,482
4991,03/28/2020T15:50:00 ,153540,175,188,28,28,58,5,2531,7,482
4992,03/28/2020T16:00:00 ,153539,176,188,28,28,58,5,2531,7,483
4993,03/28/2020T16:10:00 ,153539,176,186,28,28,58,5,2533,7,481
4994,03/28/2020T16:20:00 ,153538,177,186,28,28,58,5,2533,7,482
4995,03/28/2020T16:30:00 ,153537,178,186,28,28,58,5,2533,7,483
4996,03/28/2020T16:40:00 ,153534,181,186,28,28,58,5,2533,7,486
4997,03/28/2020T16:50:00 ,153532,182,185,29,28,58,5,2534,7,487
4998,03/28/2020T17:00:00 ,153532,182,185,29,28,58,5,2534,7,487
4999,03/28/2020T17:10:00 ,153530,183,185,30,28,58,5,2534,7,489
5000,03/28/2020T17:20:00 ,153530,182,185,30,28,58,5,2535,7,488
5001,03/28/2020T17:30:00 ,153530,182,185,30,28,58,5,2535,7,488
5002,03/28/2020T17:40:00 ,153530,182,185,30,27,58,5,2536,7,487
5003,03/28/2020T17:50:00 ,153529,183,185,30,27,58,5,2536,7,488
5004,03/28/2020T18:00:00 ,153529,183,184,30,27,58,5,2537,7,487
5005,03/28/2020T18:10:00 ,153528,184,184,30,27,58,5,2537,7,488
5006,03/28/2020T18:20:00 ,153527,184,183,30,26,58,5,2540,7,486
5007,03/28/2020T18:30:00 ,153527,184,183,30,26,58,5,2540,7,486
5008,03/28/2020T18:40:00 ,153527,184,183,30,26,58,5,2540,7,486
5009,03/28/2020T18:50:00 ,153526,185,182,30,26,58,5,2541,7,486
5010,03/28/2020T19:00:00 ,153525,186,182,30,25,59,5,2541,7,487
5011,03/28/2020T19:10:00 ,153525,185,182,30,25,59,5,2542,7,486
5012,03/28/2020T19:20:00 ,153525,185,182,30,25,59,5,2542,7,486
5013,03/28/2020T19:30:00 ,153524,186,182,30,25,59,5,2542,7,487
5014,03/28/2020T19:40:00 ,153524,186,182,30,25,59,5,2542,7,487
5015,03/28/2020T19:50:00 ,153524,185,181,31,25,59,5,2543,7,486
5016,03/28/2020T20:00:00 ,153524,185,181,31,25,59,5,2543,7,486
5017,03/28/2020T20:10:00 ,153524,184,182,31,25,59,5,2543,7,486
5018,03/28/2020T20:20:00 ,153523,184,183,31,25,59,5,2543,7,487
5019,03/28/2020T20:30:00 ,153523,184,183,31,25,59,5,2543,7,487
5020,03/28/2020T20:40:00 ,153522,185,183,31,25,59,5,2543,7,488
5021,03/28/2020T20:50:00 ,153522,185,183,31,25,59,5,2543,7,488
5022,03/28/2020T21:00:00 ,153522,184,184,31,25,59,5,2543,7,488
5023,03/28/2020T21:10:00 ,153522,183,185,31,25,59,5,2543,7,488
5024,03/28/2020T21:20:00 ,153522,183,185,31,25,59,5,2543,7,488
5025,03/28/2020T21:30:00 ,153522,183,185,30,26,59,5,2543,7,488
5026,03/28/2020T21:40:00 ,153522,183,185,30,26,59,5,2543,7,488
5027,03/28/2020T21:50:00 ,153521,183,186,30,26,59,5,2543,7,489
5028,03/28/2020T22:00:00 ,153521,182,187,30,26,59,5,2543,7,489
5029,03/28/2020T22:10:00 ,153521,182,187,30,26,59,5,2543,7,489
5030,03/28/2020T22:20:00 ,153521,182,187,30,26,59,5,2543,7,489
5031,03/28/2020T22:30:00 ,153521,181,187,30,26,59,5,2544,7,488
5032,03/28/2020T22:40:00 ,153521,181,187,30,26,59,5,2544,7,488
5033,03/28/2020T22:50:00 ,153521,181,187,30,26,59,5,2544,7,488
5034,03/28/2020T23:00:00 ,153521,181,187,30,26,59,5,2544,7,488
5035,03/28/2020T23:10:00 ,153521,180,186,31,26,59,5,2545,7,487
5036,03/28/2020T23:20:00 ,153521,178,187,31,26,59,5,2546,7,486
5037,03/28/2020T23:30:00 ,153521,176,187,32,26,59,5,2547,7,485
5038,03/28/2020T23:40:00 ,153521,176,185,31,26,59,5,2550,7,482
5039,03/28/2020T23:50:00 ,153521,176,185,31,26,59,5,2550,7,482
5040,03/29/2020T00:00:00 ,153520,177,184,31,26,59,5,2551,7,482
5041,03/29/2020T00:10:00 ,153520,177,184,30,27,59,5,2551,7,482
5042,03/29/2020T00:20:00 ,153520,177,184,30,27,59,5,2551,7,482
5043,03/29/2020T00:30:00 ,153520,177,184,30,27,59,5,2551,7,482
5044,03/29/2020T00:40:00 ,153520,177,184,30,27,59,5,2551,7,482
5045,03/29/2020T00:50:00 ,153520,176,183,31,27,59,5,2552,7,481
5046,03/29/2020T01:00:00 ,153520,176,183,31,27,59,5,2552,7,481
5047,03/29/2020T01:10:00 ,153520,176,183,31,26,59,5,2553,7,480
5048,03/29/2020T01:20:00 ,153520,174,185,31,26,59,5,2553,7,480
5049,03/29/2020T01:30:00 ,153520,173,186,31,26,59,5,2553,7,480
5050,03/29/2020T01:40:00 ,153519,174,186,31,26,59,5,2553,7,481
5051,03/29/2020T01:50:00 ,153519,172,187,32,26,59,5,2553,7,481
5052,03/29/2020T02:00:00 ,153519,172,187,32,26,59,5,2553,7,481
5053,03/29/2020T02:10:00 ,153519,171,188,32,26,59,5,2553,7,481
5054,03/29/2020T02:20:00 ,153519,171,188,32,26,59,5,2553,7,481
5055,03/29/2020T02:30:00 ,153519,171,188,32,26,59,5,2553,7,481
5056,03/29/2020T02:40:00 ,153519,171,188,32,26,59,5,2553,7,481
5057,03/29/2020T02:50:00 ,153519,171,188,31,27,59,5,2553,7,481
5058,03/29/2020T03:00:00 ,153518,171,189,31,27,59,5,2553,7,482
5059,03/29/2020T03:10:00 ,153518,171,189,31,27,59,5,2553,7,482
5060,03/29/2020T03:20:00 ,153518,169,191,30,28,59,5,2553,7,482
5061,03/29/2020T03:30:00 ,153518,169,191,30,28,59,5,2553,7,482
5062,03/29/2020T03:40:00 ,153518,169,190,30,28,59,5,2554,7,481
5063,03/29/2020T03:50:00 ,153518,169,190,30,28,60,4,2554,7,481
5064,03/29/2020T04:00:00 ,153518,168,190,31,28,60,4,2554,7,481
5065,03/29/2020T04:10:00 ,153518,168,190,31,28,60,4,2554,7,481
5066,03/29/2020T04:20:00 ,153518,168,190,31,28,60,4,2554,7,481
5067,03/29/2020T04:30:00 ,153518,167,190,32,28,60,4,2554,7,481
5068,03/29/2020T04:40:00 ,153518,167,190,32,28,60,4,2554,7,481
5069,03/29/2020T04:50:00 ,153518,166,191,32,28,60,4,2554,7,481
5070,03/29/2020T05:00:00 ,153517,167,191,32,28,60,4,2554,7,482
5071,03/29/2020T05:10:00 ,153517,167,191,32,28,60,4,2554,7,482
5072,03/29/2020T05:20:00 ,153517,167,191,32,28,60,4,2554,7,482
5073,03/29/2020T05:30:00 ,153517,166,192,32,28,60,4,2554,7,482
5074,03/29/2020T05:40:00 ,153517,166,192,32,28,60,4,2554,7,482
5075,03/29/2020T05:50:00 ,153517,166,191,32,28,60,4,2555,7,481
5076,03/29/2020T06:00:00 ,153517,164,192,33,28,60,4,2555,7,481
5077,03/29/2020T06:10:00 ,153517,163,193,33,28,60,4,2555,7,481
5078,03/29/2020T06:20:00 ,153517,163,193,33,28,60,4,2555,7,481
5079,03/29/2020T06:30:00 ,153517,162,194,33,28,60,4,2555,7,481
5080,03/29/2020T06:40:00 ,153517,162,194,33,28,60,4,2555,7,481
5081,03/29/2020T06:50:00 ,153517,161,194,34,27,60,4,2556,7,480
5082,03/29/2020T07:00:00 ,153517,161,194,34,27,60,4,2556,7,480
5083,03/29/2020T07:10:00 ,153516,162,194,34,27,60,4,2556,7,481
5084,03/29/2020T07:20:00 ,153516,162,194,34,27,60,4,2556,7,481
5085,03/29/2020T07:30:00 ,153516,162,194,34,27,60,4,2556,7,481
5086,03/29/2020T07:40:00 ,153516,162,193,34,27,60,4,2557,7,480
5087,03/29/2020T07:50:00 ,153516,162,192,34,27,60,4,2558,7,479
5088,03/29/2020T08:00:00 ,153515,163,191,34,27,60,4,2559,7,479
5089,03/29/2020T08:10:00 ,153515,163,190,34,27,60,4,2560,7,478
5090,03/29/2020T08:20:00 ,153515,163,190,34,27,60,4,2560,7,478
5091,03/29/2020T08:30:00 ,153515,163,189,34,27,60,4,2561,7,477
5092,03/29/2020T08:40:00 ,153515,163,189,34,27,59,4,2562,7,476
5093,03/29/2020T08:50:00 ,153514,164,187,34,27,59,4,2564,7,475
5094,03/29/2020T09:00:00 ,153514,164,186,34,27,59,4,2565,7,474
5095,03/29/2020T09:10:00 ,153514,164,186,34,27,59,4,2565,7,474
5096,03/29/2020T09:20:00 ,153514,163,186,35,27,59,4,2565,7,474
5097,03/29/2020T09:30:00 ,153514,162,187,34,28,59,4,2565,7,474
5098,03/29/2020T09:40:00 ,153514,162,187,34,28,59,4,2565,7,474
5099,03/29/2020T09:50:00 ,153514,162,186,34,28,59,4,2566,7,473
5100,03/29/2020T10:00:00 ,153514,161,186,35,28,59,4,2566,7,473
5101,03/29/2020T10:10:00 ,153514,160,186,35,28,59,4,2567,7,472
5102,03/29/2020T10:20:00 ,153514,159,187,35,28,59,4,2567,7,472
5103,03/29/2020T10:30:00 ,153514,159,187,34,29,59,4,2567,7,472
5104,03/29/2020T10:40:00 ,153514,159,187,34,29,59,4,2567,7,472
5105,03/29/2020T10:50:00 ,153514,159,187,33,30,59,4,2567,7,472
5106,03/29/2020T11:00:00 ,153513,160,186,33,30,59,4,2568,7,472
5107,03/29/2020T11:10:00 ,153513,160,186,33,30,59,4,2568,7,472
5108,03/29/2020T11:20:00 ,153513,160,185,33,30,59,4,2569,7,471
5109,03/29/2020T11:30:00 ,153512,159,186,34,30,59,4,2569,7,472
5110,03/29/2020T11:40:00 ,153511,160,186,34,30,59,4,2569,7,473
5111,03/29/2020T11:50:00 ,153511,160,185,34,30,59,4,2570,7,472
5112,03/29/2020T12:00:00 ,153510,161,184,34,30,59,4,2571,7,472
5113,03/29/2020T12:10:00 ,153510,161,184,33,31,59,4,2571,7,472
5114,03/29/2020T12:20:00 ,153510,160,183,34,31,59,4,2572,7,471
5115,03/29/2020T12:30:00 ,153510,160,183,34,30,59,4,2573,7,470
5116,03/29/2020T12:40:00 ,153510,160,182,34,30,59,4,2574,7,469
5117,03/29/2020T12:50:00 ,153510,160,182,34,30,59,4,2574,7,469
5118,03/29/2020T13:00:00 ,153510,158,184,33,31,59,4,2574,7,469
5119,03/29/2020T13:10:00 ,153509,159,184,33,31,59,4,2574,7,470
5120,03/29/2020T13:20:00 ,153508,160,184,33,31,59,4,2574,7,471
5121,03/29/2020T13:30:00 ,153507,160,184,33,31,59,4,2575,7,471
5122,03/29/2020T13:40:00 ,153507,160,184,33,31,59,4,2575,7,471
5123,03/29/2020T13:50:00 ,153507,160,184,33,31,59,4,2575,7,471
5124,03/29/2020T14:00:00 ,153507,160,184,32,32,59,4,2575,7,471
5125,03/29/2020T14:10:00 ,153507,160,184,32,31,60,4,2575,7,471
5126,03/29/2020T14:20:00 ,153507,160,184,32,31,60,4,2575,7,471
5127,03/29/2020T14:30:00 ,153507,159,185,32,31,60,4,2575,7,471
5128,03/29/2020T14:40:00 ,153507,158,186,32,31,60,4,2575,7,471
5129,03/29/2020T14:50:00 ,153507,158,186,32,31,60,4,2575,7,471
5130,03/29/2020T15:00:00 ,153506,158,187,32,31,60,4,2575,7,472
5131,03/29/2020T15:10:00 ,153506,158,187,32,31,60,4,2575,7,472
5132,03/29/2020T15:20:00 ,153505,158,187,33,31,60,4,2575,7,473
5133,03/29/2020T15:30:00 ,153505,157,188,33,31,60,4,2575,7,473
5134,03/29/2020T15:40:00 ,153505,157,188,33,31,60,4,2575,7,473
5135,03/29/2020T15:50:00 ,153505,157,188,33,31,60,4,2575,7,473
5136,03/29/2020T16:00:00 ,153505,157,188,33,31,60,4,2575,7,473
5137,03/29/2020T16:10:00 ,153505,157,187,33,31,60,4,2576,7,472
5138,03/29/2020T16:20:00 ,153505,157,187,33,31,60,4,2576,7,472
5139,03/29/2020T16:30:00 ,153505,157,187,33,31,60,4,2576,7,472
5140,03/29/2020T16:40:00 ,153505,157,187,33,31,60,4,2576,7,472
5141,03/29/2020T16:50:00 ,153505,157,185,33,31,60,4,2578,7,470
5142,03/29/2020T17:00:00 ,153505,156,185,34,30,60,4,2579,7,469
5143,03/29/2020T17:10:00 ,153505,156,185,34,30,60,4,2579,7,469
5144,03/29/2020T17:20:00 ,153505,155,185,35,30,60,4,2579,7,469
5145,03/29/2020T17:30:00 ,153505,155,185,35,30,60,4,2579,7,469
5146,03/29/2020T17:40:00 ,153505,155,185,35,30,60,4,2579,7,469
5147,03/29/2020T17:50:00 ,153505,154,184,36,30,60,4,2580,7,468
5148,03/29/2020T18:00:00 ,153505,154,184,36,30,60,4,2580,7,468
5149,03/29/2020T18:10:00 ,153505,154,183,36,29,60,4,2582,7,466
5150,03/29/2020T18:20:00 ,153505,153,183,36,29,60,4,2583,7,465
5151,03/29/2020T18:30:00 ,153505,151,185,36,29,60,4,2583,7,465
5152,03/29/2020T18:40:00 ,153505,151,185,36,28,61,4,2583,7,465
5153,03/29/2020T18:50:00 ,153504,151,185,36,28,61,4,2584,7,465
5154,03/29/2020T19:00:00 ,153504,151,184,36,28,61,4,2585,7,464
5155,03/29/2020T19:10:00 ,153504,151,184,36,28,61,4,2585,7,464
5156,03/29/2020T19:20:00 ,153504,150,184,36,28,61,4,2586,7,463
5157,03/29/2020T19:30:00 ,153504,150,184,36,28,61,4,2586,7,463
5158,03/29/2020T19:40:00 ,153504,150,184,36,28,61,4,2586,7,463
5159,03/29/2020T19:50:00 ,153504,150,184,36,28,61,4,2586,7,463
5160,03/29/2020T20:00:00 ,153504,150,183,36,28,61,4,2587,7,462
5161,03/29/2020T20:10:00 ,153504,150,183,36,28,61,4,2587,7,462
5162,03/29/2020T20:20:00 ,153503,151,181,35,29,61,4,2589,7,461
5163,03/29/2020T20:30:00 ,153503,150,182,35,29,61,4,2589,7,461
5164,03/29/2020T20:40:00 ,153503,150,182,35,29,61,4,2589,7,461
5165,03/29/2020T20:50:00 ,153503,149,183,35,29,61,4,2589,7,461
5166,03/29/2020T21:00:00 ,153503,149,183,35,29,60,5,2589,7,461
5167,03/29/2020T21:10:00 ,153503,149,183,35,29,60,5,2589,7,461
5168,03/29/2020T21:20:00 ,153503,149,183,35,29,60,5,2589,7,461
5169,03/29/2020T21:30:00 ,153503,149,183,35,29,60,5,2589,7,461
5170,03/29/2020T21:40:00 ,153503,148,184,35,29,60,5,2589,7,461
5171,03/29/2020T21:50:00 ,153503,148,183,34,30,60,5,2590,7,460
5172,03/29/2020T22:00:00 ,153503,148,183,34,30,60,5,2590,7,460
5173,03/29/2020T22:10:00 ,153503,147,184,34,30,60,5,2590,7,460
5174,03/29/2020T22:20:00 ,153503,146,184,34,30,60,5,2591,7,459
5175,03/29/2020T22:30:00 ,153502,147,184,34,30,60,5,2591,7,460
5176,03/29/2020T22:40:00 ,153502,147,184,34,30,60,5,2591,7,460
5177,03/29/2020T22:50:00 ,153502,147,184,34,30,60,5,2591,7,460
5178,03/29/2020T23:00:00 ,153502,147,184,34,30,60,5,2591,7,460
5179,03/29/2020T23:10:00 ,153502,147,183,34,30,60,5,2592,7,459
5180,03/29/2020T23:20:00 ,153502,147,183,34,30,60,5,2592,7,459
5181,03/29/2020T23:30:00 ,153502,147,181,34,30,60,5,2594,7,457
5182,03/29/2020T23:40:00 ,153502,147,180,34,30,59,5,2596,7,455
5183,03/29/2020T23:50:00 ,153502,147,180,34,30,59,5,2596,7,455
5184,03/30/2020T00:00:00 ,153502,145,182,34,30,59,5,2596,7,455
5185,03/30/2020T00:10:00 ,153502,145,182,33,31,59,5,2596,7,455
5186,03/30/2020T00:20:00 ,153502,143,184,33,31,59,5,2596,7,455
5187,03/30/2020T00:30:00 ,153502,143,183,33,31,59,5,2597,7,454
5188,03/30/2020T00:40:00 ,153500,145,182,33,31,59,5,2598,7,455
5189,03/30/2020T00:50:00 ,153500,144,183,33,31,59,5,2598,7,455
5190,03/30/2020T01:00:00 ,153500,144,183,32,32,59,5,2598,7,455
5191,03/30/2020T01:10:00 ,153500,142,184,33,32,59,5,2598,7,455
5192,03/30/2020T01:20:00 ,153500,142,183,33,32,59,5,2599,7,454
5193,03/30/2020T01:30:00 ,153500,141,183,33,32,59,5,2600,7,453
5194,03/30/2020T01:40:00 ,153500,141,182,33,32,59,5,2601,7,452
5195,03/30/2020T01:50:00 ,153500,140,183,33,32,59,5,2601,7,452
5196,03/30/2020T02:00:00 ,153500,138,185,33,32,59,5,2601,7,452
5197,03/30/2020T02:10:00 ,153500,138,185,33,32,59,5,2601,7,452
5198,03/30/2020T02:20:00 ,153500,138,185,33,32,59,5,2601,7,452
5199,03/30/2020T02:30:00 ,153500,138,185,33,32,59,5,2601,7,452
5200,03/30/2020T02:40:00 ,153500,137,185,33,32,59,5,2602,7,451
5201,03/30/2020T02:50:00 ,153500,137,184,33,32,59,5,2603,7,450
5202,03/30/2020T03:00:00 ,153500,137,184,33,32,59,5,2603,7,450
5203,03/30/2020T03:10:00 ,153500,136,185,32,33,59,5,2603,7,450
5204,03/30/2020T03:20:00 ,153500,136,185,32,33,59,5,2603,7,450
5205,03/30/2020T03:30:00 ,153500,135,186,31,34,59,5,2603,7,450
5206,03/30/2020T03:40:00 ,153500,135,186,31,34,59,5,2603,7,450
5207,03/30/2020T03:50:00 ,153500,135,186,31,34,59,5,2603,7,450
5208,03/30/2020T04:00:00 ,153500,135,185,31,34,59,5,2604,7,449
5209,03/30/2020T04:10:00 ,153500,135,185,30,35,59,5,2604,7,449
5210,03/30/2020T04:20:00 ,153500,135,185,30,35,59,5,2604,7,449
5211,03/30/2020T04:30:00 ,153499,136,185,30,35,58,5,2605,7,449
5212,03/30/2020T04:40:00 ,153499,136,185,30,35,58,5,2605,7,449
5213,03/30/2020T04:50:00 ,153499,136,184,30,35,58,5,2606,7,448
5214,03/30/2020T05:00:00 ,153499,136,184,30,35,58,5,2606,7,448
5215,03/30/2020T05:10:00 ,153499,136,184,30,35,58,5,2606,7,448
5216,03/30/2020T05:20:00 ,153499,135,185,30,35,58,5,2606,7,448
5217,03/30/2020T05:30:00 ,153499,134,183,31,35,58,5,2608,7,446
5218,03/30/2020T05:40:00 ,153499,131,185,31,35,58,5,2609,7,445
5219,03/30/2020T05:50:00 ,153499,131,185,31,35,58,5,2609,7,445
5220,03/30/2020T06:00:00 ,153499,130,186,31,35,58,5,2609,7,445
5221,03/30/2020T06:10:00 ,153499,130,186,31,35,58,5,2609,7,445
5222,03/30/2020T06:20:00 ,153499,128,187,30,36,58,5,2610,7,444
5223,03/30/2020T06:30:00 ,153499,128,187,29,37,58,5,2610,7,444
5224,03/30/2020T06:40:00 ,153499,128,187,29,37,58,5,2610,7,444
5225,03/30/2020T06:50:00 ,153499,127,187,30,37,58,5,2610,7,444
5226,03/30/2020T07:00:00 ,153499,126,188,30,37,57,6,2610,7,444
5227,03/30/2020T07:10:00 ,153499,125,189,30,37,57,6,2610,7,444
5228,03/30/2020T07:20:00 ,153499,125,189,29,37,57,6,2611,7,443
5229,03/30/2020T07:30:00 ,153499,125,189,29,37,57,6,2611,7,443
5230,03/30/2020T07:40:00 ,153498,126,188,29,37,57,6,2612,7,443
5231,03/30/2020T07:50:00 ,153498,126,188,29,37,57,6,2612,7,443
5232,03/30/2020T08:00:00 ,153498,126,187,28,38,57,6,2613,7,442
5233,03/30/2020T08:10:00 ,153498,126,187,28,38,57,6,2613,7,442
5234,03/30/2020T08:20:00 ,153498,126,187,28,38,57,6,2613,7,442
5235,03/30/2020T08:30:00 ,153498,126,187,28,38,57,6,2613,7,442
5236,03/30/2020T08:40:00 ,153498,126,186,27,39,57,6,2614,7,441
5237,03/30/2020T08:50:00 ,153498,125,186,27,39,57,6,2615,7,440
5238,03/30/2020T09:00:00 ,153497,126,185,27,39,57,6,2616,7,440
5239,03/30/2020T09:10:00 ,153497,126,184,27,39,57,6,2617,7,439
5240,03/30/2020T09:20:00 ,153497,125,185,26,40,57,6,2617,7,439
5241,03/30/2020T09:30:00 ,153497,125,185,26,39,57,6,2618,7,438
5242,03/30/2020T09:40:00 ,153497,123,187,26,39,57,6,2618,7,438
5243,03/30/2020T09:50:00 ,153496,124,187,26,39,57,6,2618,7,439
5244,03/30/2020T10:00:00 ,153496,124,186,26,39,57,6,2619,7,438
5245,03/30/2020T10:10:00 ,153495,125,186,26,39,57,6,2619,7,439
5246,03/30/2020T10:20:00 ,153495,125,186,26,39,57,6,2619,7,439
5247,03/30/2020T10:30:00 ,153494,125,184,26,39,57,6,2622,7,437
5248,03/30/2020T10:40:00 ,153494,125,184,24,41,57,6,2622,7,437
5249,03/30/2020T10:50:00 ,153494,123,186,24,41,57,6,2622,7,437
5250,03/30/2020T11:00:00 ,153494,123,185,24,41,57,6,2623,7,436
5251,03/30/2020T11:10:00 ,153494,123,185,24,41,57,6,2623,7,436
5252,03/30/2020T11:20:00 ,153493,124,185,24,41,57,6,2623,7,437
5253,03/30/2020T11:30:00 ,153493,123,184,25,41,57,6,2624,7,436
5254,03/30/2020T11:40:00 ,153493,122,185,25,41,57,6,2624,7,436
5255,03/30/2020T11:50:00 ,153493,121,186,25,39,58,6,2625,7,435
5256,03/30/2020T12:00:00 ,153493,120,186,26,39,58,6,2625,7,435
5257,03/30/2020T12:10:00 ,153493,120,186,25,40,58,6,2625,7,435
5258,03/30/2020T12:20:00 ,153493,119,187,25,40,58,6,2625,7,435
5259,03/30/2020T12:30:00 ,153493,119,187,25,40,58,6,2625,7,435
5260,03/30/2020T12:40:00 ,153493,119,186,25,40,58,6,2626,7,434
5261,03/30/2020T12:50:00 ,153493,118,185,26,40,58,6,2627,7,433
5262,03/30/2020T13:00:00 ,153493,118,185,26,40,58,6,2627,7,433
5263,03/30/2020T13:10:00 ,153493,118,185,26,40,58,6,2627,7,433
5264,03/30/2020T13:20:00 ,153493,117,186,26,40,58,6,2627,7,433
5265,03/30/2020T13:30:00 ,153493,117,186,25,41,57,6,2628,7,432
5266,03/30/2020T13:40:00 ,153492,118,186,25,41,57,6,2628,7,433
5267,03/30/2020T13:50:00 ,153492,118,186,25,41,57,6,2628,7,433
5268,03/30/2020T14:00:00 ,153492,118,186,25,41,57,6,2628,7,433
5269,03/30/2020T14:10:00 ,153492,118,186,25,41,57,6,2628,7,433
5270,03/30/2020T14:20:00 ,153492,118,185,24,42,57,6,2629,7,432
5271,03/30/2020T14:30:00 ,153492,118,185,24,41,57,6,2630,7,431
5272,03/30/2020T14:40:00 ,153492,118,184,24,41,57,6,2631,7,430
5273,03/30/2020T14:50:00 ,153492,116,184,26,41,57,6,2631,7,430
5274,03/30/2020T15:00:00 ,153492,116,184,26,41,57,6,2631,7,430
5275,03/30/2020T15:10:00 ,153492,116,184,26,41,57,6,2631,7,430
5276,03/30/2020T15:20:00 ,153492,115,185,26,41,57,6,2631,7,430
5277,03/30/2020T15:30:00 ,153492,115,184,26,41,57,6,2632,7,429
5278,03/30/2020T15:40:00 ,153491,116,183,26,41,57,6,2633,7,429
5279,03/30/2020T15:50:00 ,153491,115,184,26,41,57,6,2633,7,429
5280,03/30/2020T16:00:00 ,153491,115,184,26,41,57,6,2633,7,429
5281,03/30/2020T16:10:00 ,153491,115,184,25,42,57,6,2633,7,429
5282,03/30/2020T16:20:00 ,153491,113,185,25,41,58,6,2634,7,428
5283,03/30/2020T16:30:00 ,153491,113,185,25,41,58,6,2634,7,428
5284,03/30/2020T16:40:00 ,153491,111,186,26,41,58,6,2634,7,428
5285,03/30/2020T16:50:00 ,153491,110,187,26,41,58,6,2634,7,428
5286,03/30/2020T17:00:00 ,153491,110,187,26,41,58,6,2634,7,428
5287,03/30/2020T17:10:00 ,153491,109,187,26,41,58,6,2635,7,427
5288,03/30/2020T17:20:00 ,153491,108,187,27,41,58,6,2635,7,427
5289,03/30/2020T17:30:00 ,153491,108,187,27,41,58,6,2635,7,427
5290,03/30/2020T17:40:00 ,153491,108,187,27,41,58,6,2635,7,427
5291,03/30/2020T17:50:00 ,153491,107,188,27,40,58,6,2636,7,426
5292,03/30/2020T18:00:00 ,153491,107,188,27,40,58,6,2636,7,426
5293,03/30/2020T18:10:00 ,153491,107,188,27,40,58,6,2636,7,426
5294,03/30/2020T18:20:00 ,153491,107,187,27,40,57,6,2638,7,424
5295,03/30/2020T18:30:00 ,153491,107,187,27,40,57,6,2638,7,424
5296,03/30/2020T18:40:00 ,153491,106,188,27,40,57,6,2638,7,424
5297,03/30/2020T18:50:00 ,153491,106,188,27,40,57,6,2638,7,424
5298,03/30/2020T19:00:00 ,153491,105,189,27,40,57,6,2638,7,424
5299,03/30/2020T19:10:00 ,153491,105,189,27,40,57,6,2638,7,424
5300,03/30/2020T19:20:00 ,153491,105,189,27,40,57,6,2638,7,424
5301,03/30/2020T19:30:00 ,153491,105,187,27,40,57,6,2640,7,422
5302,03/30/2020T19:40:00 ,153491,105,187,27,40,57,6,2640,7,422
5303,03/30/2020T19:50:00 ,153491,105,187,27,40,57,6,2640,7,422
5304,03/30/2020T20:00:00 ,153491,104,188,27,40,57,6,2640,7,422
5305,03/30/2020T20:10:00 ,153491,104,188,27,40,57,6,2640,7,422
5306,03/30/2020T20:20:00 ,153491,104,187,27,40,57,6,2641,7,421
5307,03/30/2020T20:30:00 ,153489,106,187,27,40,57,6,2641,7,423
5308,03/30/2020T20:40:00 ,153489,106,187,27,40,57,6,2641,7,423
5309,03/30/2020T20:50:00 ,153489,106,186,27,40,57,6,2642,7,422
5310,03/30/2020T21:00:00 ,153489,106,185,27,40,57,6,2643,7,421
5311,03/30/2020T21:10:00 ,153489,106,185,27,40,57,6,2643,7,421
5312,03/30/2020T21:20:00 ,153489,106,185,27,40,57,6,2643,7,421
5313,03/30/2020T21:30:00 ,153489,106,185,27,40,56,6,2644,7,420
5314,03/30/2020T21:40:00 ,153489,106,185,27,40,56,6,2644,7,420
5315,03/30/2020T21:50:00 ,153489,105,185,27,40,56,6,2645,7,419
5316,03/30/2020T22:00:00 ,153489,105,185,27,40,56,6,2645,7,419
5317,03/30/2020T22:10:00 ,153488,106,185,27,40,56,6,2645,7,420
5318,03/30/2020T22:20:00 ,153487,106,185,27,40,56,6,2646,7,420
5319,03/30/2020T22:30:00 ,153487,106,184,27,40,56,6,2647,7,419
5320,03/30/2020T22:40:00 ,153487,105,185,26,41,56,6,2647,7,419
5321,03/30/2020T22:50:00 ,153487,105,184,26,41,55,6,2649,7,417
5322,03/30/2020T23:00:00 ,153487,105,183,26,41,55,6,2650,7,416
5323,03/30/2020T23:10:00 ,153487,104,183,26,41,55,6,2651,7,415
5324,03/30/2020T23:20:00 ,153485,105,182,26,41,55,6,2653,7,415
5325,03/30/2020T23:30:00 ,153485,104,182,27,41,55,6,2653,7,415
5326,03/30/2020T23:40:00 ,153484,103,184,27,41,55,6,2653,7,416
5327,03/30/2020T23:50:00 ,153484,103,183,27,41,55,6,2654,7,415
5328,03/31/2020T00:00:00 ,153484,103,182,27,41,55,6,2655,7,414
5329,03/31/2020T00:10:00 ,153484,103,182,27,41,55,6,2655,7,414
5330,03/31/2020T00:20:00 ,153484,103,182,27,41,55,6,2655,7,414
5331,03/31/2020T00:30:00 ,153484,103,182,27,41,54,6,2656,7,413
5332,03/31/2020T00:40:00 ,153484,103,182,27,41,54,6,2656,7,413
