tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
11878,05/15/2020T11:40:00 ,63177,1301,56,84,6685,83,850,15236,9496,6948,486,6193,6403,1499,12322,7499,789,131,2020,10569,12688,6445,6991,6253,1578,10701,2541,1322,480,322,1273,18,143,0,0,0,128
11879,05/15/2020T11:50:00 ,64493,1291,54,82,6565,79,834,14960,9317,6826,475,6076,6309,1466,12085,7369,771,126,1978,9983,12098,6994,7579,7095,2466,9463,2444,1310,472,316,1046,18,142,0,0,0,128
11880,05/15/2020T12:00:00 ,66564,1223,50,79,6129,70,775,13954,8640,6344,433,5638,5886,1347,11240,6852,718,116,1852,8278,10403,8741,9851,10344,3270,8798,1793,1230,441,300,1038,56,129,0,0,0,128
11881,05/15/2020T12:10:00 ,69702,1210,50,78,6034,70,763,13723,8486,6241,427,5551,5778,1322,11044,6746,716,114,1818,7938,10344,10937,7763,8875,3153,9134,1587,1206,435,177,978,55,127,0,0,0,128
11882,05/15/2020T12:20:00 ,74311,1201,49,76,5932,66,749,13482,8324,6131,413,5479,5676,1300,10850,6631,700,114,1787,7713,10010,11906,6896,7536,2624,8212,1479,1189,429,177,960,55,125,0,0,0,128
11883,05/15/2020T12:30:00 ,76374,1193,49,75,5932,64,741,13371,8282,6079,414,5445,5642,1299,10772,6626,693,112,1776,7804,9971,13147,5902,5407,2695,8223,1535,1191,421,176,989,55,127,0,0,0,128
11884,05/15/2020T12:40:00 ,76321,1186,48,73,5887,65,736,13226,8192,6011,411,5380,5588,1286,10633,6553,675,113,1766,7397,9574,14255,7298,5363,2312,7749,1511,1183,414,175,1019,55,127,0,0,0,128
11885,05/15/2020T12:50:00 ,76035,1176,47,75,5810,64,726,13091,8101,5930,409,5302,5529,1276,10505,6497,676,111,1747,7281,9395,14259,7819,6025,2418,7770,1486,1178,413,176,1072,55,128,0,0,0,128
11886,05/15/2020T13:00:00 ,74241,1196,50,75,5892,66,737,13274,8183,6006,417,5382,5619,1289,10673,6621,678,115,1761,7491,9760,14040,8445,6091,2619,7373,1384,1168,414,180,1159,55,128,0,0,0,128
11887,05/15/2020T13:10:00 ,74662,1207,51,75,5968,69,738,13460,8301,6099,423,5454,5700,1303,10784,6691,690,117,1786,7469,9687,13661,7157,5533,3019,8029,1394,1177,420,187,1088,54,129,0,0,0,128
11888,05/15/2020T13:20:00 ,75336,1212,51,76,6047,69,754,13595,8406,6173,430,5526,5745,1313,10895,6772,702,118,1803,7502,9694,13115,7083,4209,3176,8177,1474,1185,429,189,1140,54,132,0,0,0,128
11889,05/15/2020T13:30:00 ,73576,1224,50,76,6113,74,770,13803,8552,6269,439,5598,5830,1331,11069,6867,712,119,1823,7713,9958,11921,7587,5595,2561,8262,1538,1189,434,199,1107,55,168,0,0,0,128
11890,05/15/2020T13:40:00 ,69914,1240,51,78,6210,75,782,14078,8725,6377,452,5697,5930,1353,11316,6970,722,119,1866,7614,9852,10590,9160,7579,2814,8309,1502,1203,443,283,985,55,238,0,0,0,128
11891,05/15/2020T13:50:00 ,67070,1246,51,80,6259,74,778,14226,8817,6445,460,5735,5997,1370,11437,7035,730,121,1881,7664,9671,8606,10534,10176,2905,8746,1388,1191,449,204,943,55,238,0,0,0,128
11892,05/15/2020T14:00:00 ,63769,1271,54,83,6487,75,803,14735,9133,6701,477,5955,6195,1440,11920,7264,766,127,1956,8251,10295,7629,9022,10005,3531,9954,1451,1209,480,213,1073,16,242,0,0,0,128
11893,05/15/2020T14:10:00 ,63101,1285,53,84,6570,75,809,14898,9248,6791,484,6027,6257,1453,12031,7320,776,129,1978,8086,10364,7313,8540,9432,3977,10850,1530,1211,492,215,964,15,224,0,0,0,128
11894,05/15/2020T14:20:00 ,62523,1284,54,84,6585,78,812,14936,9280,6816,483,6057,6267,1466,12074,7348,777,129,1989,7468,9581,6912,9109,8880,5463,11002,1802,1241,491,213,1139,15,224,0,0,0,128
11895,05/15/2020T14:30:00 ,61843,1279,54,84,6617,78,813,15003,9332,6843,486,6091,6300,1473,12160,7394,780,129,1997,7177,9223,6676,10102,7238,5692,12160,2107,1282,494,214,1222,15,224,0,0,0,128
11896,05/15/2020T14:40:00 ,61796,1277,53,84,6614,78,818,15011,9334,6850,487,6081,6300,1474,12165,7399,779,129,2003,7017,9108,6386,10616,6477,6080,12443,2224,1290,496,214,1223,53,223,0,0,0,128
11897,05/15/2020T14:50:00 ,62572,1284,52,84,6603,78,815,15005,9317,6829,484,6069,6292,1466,12146,7390,777,130,2001,6788,8666,5826,12379,6444,5067,12508,2159,1280,496,214,1084,53,224,0,0,0,128
11898,05/15/2020T15:00:00 ,61351,1278,51,81,6568,78,816,14964,9286,6800,487,6057,6274,1458,12087,7348,774,127,1997,6613,8218,5711,13493,7995,4299,12826,1932,1248,496,214,1402,52,201,0,0,0,128
11899,05/15/2020T15:10:00 ,62776,1274,49,80,6523,77,809,14860,9213,6742,485,6013,6222,1448,12004,7275,769,125,1981,6355,7825,5676,12610,7912,4377,13442,2057,1249,494,212,1394,52,202,0,0,0,128
11900,05/15/2020T15:20:00 ,63653,1269,49,80,6509,77,809,14795,9159,6715,482,6002,6182,1442,11963,7239,766,125,1979,6324,7767,5966,13660,6673,3798,13597,1938,1238,490,210,1374,52,200,0,0,0,128
11901,05/15/2020T15:30:00 ,64745,1262,49,80,6486,76,809,14768,9138,6694,480,5991,6167,1437,11911,7226,761,123,1962,5942,7290,6215,12563,6734,4163,13045,2629,1307,486,208,1583,52,200,0,0,0,128
11902,05/15/2020T15:40:00 ,64919,1259,49,78,6456,74,803,14694,9090,6657,479,5956,6124,1432,11848,7197,760,123,1948,5414,6732,6082,14341,6555,4322,12872,2392,1286,485,205,1699,52,199,0,0,0,128
11903,05/15/2020T15:50:00 ,63178,1252,48,78,6405,74,799,14597,9011,6621,475,5909,6084,1430,11761,7142,752,123,1932,5136,6478,6006,16129,8692,4234,12643,1809,1221,482,205,1625,52,199,0,0,0,128
11904,05/15/2020T16:00:00 ,60356,1236,46,76,6251,75,784,14286,8851,6487,466,5797,5934,1399,11466,6983,737,119,1902,3479,4474,5656,20514,11506,5526,12007,2303,1262,471,201,1683,53,196,0,0,0,128
11905,05/15/2020T16:10:00 ,64241,1208,46,73,6084,75,766,13934,8599,6332,452,5647,5775,1365,11146,6808,716,113,1841,2937,3592,6178,19551,10886,6177,11983,2169,1226,457,196,1764,53,192,0,0,0,128
11906,05/15/2020T16:20:00 ,68611,1204,45,72,6033,75,766,13829,8531,6296,446,5603,5736,1352,11054,6764,711,112,1823,2779,3435,6414,17411,10100,5352,11979,2104,1205,450,193,1892,15,190,0,0,0,128
11907,05/15/2020T16:30:00 ,70208,1189,46,70,5875,74,747,13449,8308,6135,435,5436,5584,1313,10752,6593,695,112,1774,2439,3127,6083,18485,10865,4404,12426,2068,1185,439,185,1877,14,190,0,0,0,128
11908,05/15/2020T16:40:00 ,71674,1169,46,70,5773,74,735,13185,8159,6019,428,5328,5493,1291,10546,6489,684,110,1741,2261,2859,5736,17728,11813,4447,12972,1775,1150,434,182,1967,56,188,0,0,0,128
11909,05/15/2020T16:50:00 ,72604,1157,46,70,5714,73,722,13041,8079,5951,422,5269,5444,1274,10438,6407,680,110,1728,2100,2623,5446,17605,12611,5160,12002,1804,1147,431,179,1972,54,219,0,0,0,128
11910,05/15/2020T17:00:00 ,74828,1117,41,65,5379,67,683,12294,7572,5575,378,4945,5109,1205,9785,6014,638,104,1612,1856,2255,5609,17951,16595,4687,10096,1897,1110,402,167,2009,216,321,0,0,0,128
11911,05/15/2020T17:10:00 ,79757,675,19,19,1854,33,240,4427,2811,1966,143,1744,1795,450,3551,2086,233,38,576,1087,1489,3058,17499,15926,4427,7050,628,664,153,73,1706,206,178,11196,23585,11240,128
11912,05/15/2020T17:20:00 ,83119,665,17,18,1758,33,235,4200,2679,1892,136,1649,1703,432,3357,1996,221,37,547,943,1408,3234,15453,15318,4684,7368,566,652,147,66,1646,206,176,11196,23585,11240,128
11913,05/15/2020T17:30:00 ,85167,648,15,18,1655,32,217,3937,2530,1770,125,1558,1609,415,3134,1868,205,33,512,881,1470,3005,15911,14672,4662,6963,632,646,133,57,1677,231,173,11196,23585,11240,128
11914,05/15/2020T17:40:00 ,88719,625,15,16,1503,29,200,3614,2315,1627,118,1428,1478,374,2862,1712,188,28,467,805,1471,3119,14718,13824,4606,7189,655,638,124,49,1644,231,170,11196,23585,11240,128
11915,05/15/2020T17:50:00 ,91344,613,14,14,1440,29,187,3442,2182,1530,113,1342,1402,359,2724,1590,172,23,452,777,1500,2923,15271,13590,4213,6085,634,629,124,48,1397,231,167,11196,23585,11240,128
11916,05/15/2020T18:00:00 ,95903,574,11,11,1159,20,155,2736,1729,1209,88,1074,1107,294,2179,1250,136,16,361,631,1348,2629,14399,14709,4385,4961,786,621,108,36,1463,231,242,11196,23585,11240,128
11917,05/15/2020T18:10:00 ,100929,547,10,9,991,17,136,2298,1414,1035,79,933,954,244,1830,1089,122,14,315,489,1208,2677,13459,12822,4945,4232,745,616,97,28,1910,231,136,11196,23585,11240,128
11918,05/15/2020T18:20:00 ,104525,543,8,10,956,16,134,2205,1366,1004,77,913,937,239,1787,1057,117,12,303,481,1267,2782,12717,10869,4463,3790,709,606,93,27,2181,231,136,11196,23585,11240,128
11919,05/15/2020T18:30:00 ,105386,523,7,10,869,14,122,2010,1246,915,72,837,849,225,1655,962,115,12,273,477,1253,2773,11994,12151,4117,3361,770,605,87,102,2172,323,274,11196,23585,11240,128
11920,05/15/2020T18:40:00 ,108216,506,7,9,756,12,110,1763,1115,800,63,746,745,203,1475,859,93,11,235,344,1125,3026,12469,11495,3497,2862,596,582,76,102,2150,244,269,11196,23585,11240,128
11921,05/15/2020T18:50:00 ,110234,495,5,8,682,10,98,1567,988,699,50,659,649,179,1284,791,82,11,204,310,1004,3388,11827,12222,3196,2422,502,564,68,97,1880,118,268,11196,23585,11240,128
11922,05/15/2020T19:00:00 ,117973,479,2,5,570,8,76,1295,797,567,40,531,541,143,1063,647,71,10,164,253,907,3452,9609,9870,2183,1762,397,539,58,19,1966,302,262,11196,23585,11240,128
11923,05/15/2020T19:10:00 ,120861,472,3,4,516,7,72,1185,708,518,35,488,485,131,967,580,64,9,149,239,898,4075,8538,8784,1959,1438,389,532,50,19,1823,302,261,11196,23585,11240,128
11924,05/15/2020T19:20:00 ,123119,472,3,4,506,7,71,1171,717,511,34,485,480,124,955,583,60,10,147,238,1022,3939,7533,7439,2528,1137,327,529,50,19,1778,302,261,11196,23585,11240,128
11925,05/15/2020T19:30:00 ,124495,472,3,3,479,7,67,1104,689,488,34,459,455,111,917,557,55,10,141,228,798,4542,7391,6239,1777,1250,322,530,46,126,2001,506,260,11196,23584,11240,128
11926,05/15/2020T19:40:00 ,124834,466,2,3,445,7,65,1029,629,443,33,411,430,103,853,514,50,9,130,187,924,4600,7716,5912,1732,1439,121,502,44,122,1921,706,180,11196,23584,11240,128
11927,05/15/2020T19:50:00 ,125332,461,2,3,406,7,59,939,570,401,30,367,397,97,784,465,48,7,116,180,874,4627,8016,5988,1659,1041,112,499,42,301,1752,803,177,11196,23584,11240,128
11928,05/15/2020T20:00:00 ,126252,454,1,3,367,6,54,875,522,365,26,339,363,85,722,425,44,7,110,189,1095,4289,8168,5825,931,799,192,503,36,299,1704,1338,174,11196,23584,11240,128
11929,05/15/2020T20:10:00 ,127974,444,1,4,359,5,53,838,500,358,22,325,351,84,695,412,44,6,108,178,1086,4217,8019,4930,938,607,191,504,37,297,1462,1338,174,11196,23584,11240,129
11930,05/15/2020T20:20:00 ,129638,441,1,4,338,5,50,801,480,338,20,308,335,81,665,393,40,6,105,172,1068,4793,7848,3310,904,661,184,501,37,297,1361,1338,38,11196,23584,11240,129
11931,05/15/2020T20:30:00 ,130805,439,1,4,326,4,49,768,463,325,19,295,325,78,637,384,39,6,102,163,1064,5436,6896,2439,1077,577,183,499,36,297,1316,1471,38,11196,23584,11240,129
11932,05/15/2020T20:40:00 ,132911,446,1,4,297,4,45,708,419,305,17,269,286,70,578,349,33,6,94,158,1060,5441,6300,2227,633,587,87,489,32,297,899,1471,38,11196,23584,11240,129
11933,05/15/2020T20:50:00 ,133088,446,1,4,292,4,45,699,416,301,17,266,284,69,571,347,33,6,91,158,711,5043,5938,3081,819,567,85,489,32,297,899,1424,38,11196,23584,11240,129
11934,05/15/2020T21:00:00 ,133549,435,0,4,248,3,38,604,361,261,16,225,254,63,486,293,28,4,80,118,497,4747,5655,4008,1255,414,73,483,30,188,713,1393,35,11196,23584,11240,129
11935,05/15/2020T21:10:00 ,134647,434,0,4,240,3,36,585,350,255,15,221,254,60,469,287,28,3,77,112,431,4883,4652,4182,945,548,67,483,29,187,486,1554,34,11196,23584,11240,129
11936,05/15/2020T21:20:00 ,136434,432,1,5,241,3,34,579,357,250,16,225,246,57,457,281,24,3,77,112,357,4912,4650,2680,898,543,69,483,29,187,376,1509,34,11196,23584,11240,129
11937,05/15/2020T21:30:00 ,136983,433,1,5,250,3,36,593,362,256,16,233,257,58,477,289,24,3,79,95,336,4747,4561,2702,815,346,71,486,29,187,417,1377,34,11196,23584,11240,129
11938,05/15/2020T21:40:00 ,138085,434,1,5,247,3,36,591,362,258,16,233,256,58,478,288,23,3,80,96,238,3990,4831,2389,899,440,72,486,29,187,238,1173,35,11196,23584,11240,130
11939,05/15/2020T21:50:00 ,137914,435,1,6,247,3,39,599,369,266,19,241,263,59,485,293,25,4,88,99,193,3328,5664,2753,721,319,72,487,29,187,200,1116,36,11196,23584,11240,130
11940,05/15/2020T22:00:00 ,140063,436,1,6,211,2,33,516,320,229,16,205,226,51,423,250,24,4,80,93,104,2829,4297,3385,628,242,63,484,26,185,22,1070,36,11196,23584,11240,130
11941,05/15/2020T22:10:00 ,141995,431,1,6,194,2,31,468,294,202,14,181,211,45,372,222,19,4,74,89,95,2616,3391,2653,785,298,55,480,19,185,22,1070,36,11196,23584,11240,130
11942,05/15/2020T22:20:00 ,143145,429,1,6,181,2,30,435,275,185,14,164,194,41,343,204,18,4,70,84,90,2230,3242,2670,729,207,52,479,18,4,21,957,36,11196,23584,11240,130
11943,05/15/2020T22:30:00 ,144801,426,1,5,171,2,30,401,260,172,14,156,180,35,320,194,18,4,66,80,88,2291,1936,2508,879,200,47,477,15,3,19,757,4,11196,23584,11240,130
11944,05/15/2020T22:40:00 ,145718,425,1,5,157,1,26,362,241,163,12,143,163,33,295,175,17,4,55,79,84,2010,1321,2397,1077,183,44,475,13,3,117,757,4,11196,23584,11240,130
11945,05/15/2020T22:50:00 ,146456,422,1,5,141,1,24,337,222,153,12,131,148,29,274,162,14,4,53,76,83,1728,1467,2634,875,165,42,473,10,2,117,295,4,11196,23584,11240,130
11946,05/15/2020T23:00:00 ,147614,418,1,4,103,1,19,261,180,122,10,106,116,19,228,121,11,4,43,69,77,1370,1623,2494,608,125,31,469,9,2,116,181,4,11196,23584,11240,131
11947,05/15/2020T23:10:00 ,150698,418,1,4,89,1,19,228,154,108,9,99,107,18,201,111,11,4,40,69,71,1110,535,1341,289,110,27,468,8,0,113,95,3,11196,23584,11240,131
11948,05/15/2020T23:20:00 ,151533,417,1,3,82,1,18,210,146,98,9,90,90,16,175,96,11,4,38,65,68,1083,260,1046,187,103,22,468,8,0,113,95,3,11196,23584,11240,131
11949,05/15/2020T23:30:00 ,152073,417,1,3,82,1,18,210,146,98,9,90,90,16,175,96,11,4,38,65,68,984,158,852,136,103,22,469,8,0,113,0,3,11196,23584,11240,131
11950,05/15/2020T23:40:00 ,152897,417,1,3,77,1,16,197,136,91,9,85,80,16,167,94,11,4,37,65,68,779,97,368,135,97,21,468,8,0,111,0,3,11196,23584,11240,131
11951,05/15/2020T23:50:00 ,153319,417,1,3,77,1,16,197,136,91,9,85,80,16,167,94,11,4,37,65,68,779,97,43,135,97,21,469,8,0,13,0,3,11196,23584,11240,131
11952,05/16/2020T00:00:00 ,153738,410,1,2,53,1,13,154,105,63,9,62,62,13,130,68,10,3,26,60,65,767,97,0,72,74,13,468,5,0,12,0,3,11196,23584,11240,131
11953,05/16/2020T00:10:00 ,153738,410,1,2,53,1,13,154,105,63,9,62,62,13,130,68,10,3,26,60,65,767,97,0,72,74,13,468,5,0,12,0,3,11196,23584,11240,131
11954,05/16/2020T00:20:00 ,153899,409,1,2,48,0,13,135,98,60,7,57,58,11,120,59,9,3,24,58,64,687,97,0,72,70,11,468,4,0,12,0,3,11196,23584,11240,131
11955,05/16/2020T00:30:00 ,154032,409,1,2,48,0,13,135,98,60,7,57,58,11,120,59,9,3,24,58,64,554,97,0,72,70,11,468,4,0,12,0,3,11196,23584,11240,131
11956,05/16/2020T00:40:00 ,154100,409,1,2,48,0,13,135,98,60,7,57,58,11,120,59,9,3,24,58,64,486,97,0,72,70,11,468,4,0,12,0,3,11196,23584,11240,131
11957,05/16/2020T00:50:00 ,154163,409,1,2,48,0,13,135,98,60,7,57,58,11,120,59,9,3,24,58,64,423,97,0,72,70,11,468,4,0,12,0,3,11196,23584,11240,131
11958,05/16/2020T01:00:00 ,154163,409,1,2,48,0,13,135,98,60,7,57,58,11,120,59,9,3,24,58,64,423,97,0,72,70,11,468,4,0,12,0,3,11196,23584,11240,131
11959,05/16/2020T01:10:00 ,154162,409,1,2,48,0,13,135,98,60,7,57,58,11,120,59,9,3,24,58,64,423,97,0,72,70,11,469,4,0,12,0,3,11196,23584,11240,131
11960,05/16/2020T01:20:00 ,154269,409,1,2,48,0,13,135,98,60,7,57,58,11,120,59,9,3,24,58,64,316,97,0,72,70,11,469,4,0,12,0,3,11196,23584,11240,131
11961,05/16/2020T01:30:00 ,154338,409,1,2,48,0,13,135,98,60,7,57,58,11,120,59,9,3,24,58,64,247,97,0,72,70,11,469,4,0,12,0,3,11196,23584,11240,131
11962,05/16/2020T01:40:00 ,154408,409,1,2,48,0,13,135,98,60,7,57,58,11,120,59,9,3,24,58,64,247,97,0,2,70,11,469,4,0,12,0,3,11196,23584,11240,131
11963,05/16/2020T01:50:00 ,154473,409,1,2,48,0,13,135,98,60,7,57,58,11,120,59,9,3,24,58,64,182,97,0,2,70,11,468,4,0,12,0,3,11196,23584,11240,132
11964,05/16/2020T02:00:00 ,154585,409,1,2,48,0,13,135,98,60,7,57,58,11,120,59,9,3,24,58,64,70,97,0,2,70,11,468,4,0,12,0,3,11196,23584,11240,132
11965,05/16/2020T02:10:00 ,154585,409,1,2,48,0,13,135,98,60,7,57,58,11,120,59,9,3,24,58,64,70,97,0,2,70,11,468,4,0,12,0,3,11196,23584,11240,132
11966,05/16/2020T02:20:00 ,154682,409,1,2,48,0,13,135,98,60,7,57,58,11,120,59,9,3,24,58,64,70,0,0,2,70,11,468,4,0,12,0,3,11196,23584,11240,132
11967,05/16/2020T02:30:00 ,154682,409,1,2,48,0,13,135,98,60,7,57,58,11,120,59,9,3,24,58,64,70,0,0,2,70,11,468,4,0,12,0,3,11196,23584,11240,132
11968,05/16/2020T02:40:00 ,154682,409,1,2,48,0,13,135,98,60,7,57,58,11,120,59,9,3,24,58,64,70,0,0,2,70,11,468,4,0,12,0,3,11196,23584,11240,132
11969,05/16/2020T02:50:00 ,154682,409,1,2,48,0,13,135,98,60,7,57,58,11,120,59,9,3,24,58,64,70,0,0,2,70,11,468,4,0,12,0,3,11196,23584,11240,132
11970,05/16/2020T03:00:00 ,154682,409,1,2,48,0,13,135,98,60,7,57,58,11,120,59,9,3,24,58,64,70,0,0,2,70,11,468,4,0,12,0,3,11196,23584,11240,132
11971,05/16/2020T03:10:00 ,154682,409,1,2,48,0,13,135,98,60,7,57,58,11,120,59,9,3,24,58,64,70,0,0,2,70,11,468,4,0,12,0,3,11196,23584,11240,132
11972,05/16/2020T03:20:00 ,154682,409,1,2,48,0,13,135,98,60,7,57,58,11,120,59,9,3,24,58,64,70,0,0,2,70,11,468,4,0,12,0,3,11196,23584,11240,132
11973,05/16/2020T03:30:00 ,154682,409,1,2,48,0,13,135,98,60,7,57,58,11,120,59,9,3,24,58,64,70,0,0,2,70,11,468,4,0,12,0,3,11196,23584,11240,132
11974,05/16/2020T03:40:00 ,154682,409,1,2,48,0,13,135,98,60,7,57,58,11,120,59,9,3,24,58,64,70,0,0,2,70,11,468,4,0,12,0,3,11196,23584,11240,132
11975,05/16/2020T03:50:00 ,154682,409,1,2,48,0,13,135,98,60,7,57,58,11,120,59,9,3,24,58,64,70,0,0,2,70,11,468,4,0,12,0,3,11196,23584,11240,132
11976,05/16/2020T04:00:00 ,155231,406,1,1,28,0,5,71,48,26,5,29,28,6,64,26,5,1,13,6,7,23,0,0,0,44,4,469,2,0,6,0,3,11196,23584,11240,132
11977,05/16/2020T04:10:00 ,155231,406,1,1,28,0,5,71,48,26,5,29,28,6,64,26,5,1,13,6,7,23,0,0,0,44,4,470,2,0,6,0,3,11196,23583,11240,132
11978,05/16/2020T04:20:00 ,155231,406,1,1,28,0,5,71,48,26,5,29,28,6,64,26,5,1,13,6,7,23,0,0,0,44,4,470,2,0,6,0,3,11196,23583,11240,132
11979,05/16/2020T04:30:00 ,155231,406,1,1,28,0,5,71,48,26,5,29,28,6,64,26,5,1,13,6,7,23,0,0,0,44,4,470,2,0,6,0,3,11196,23583,11240,132
11980,05/16/2020T04:40:00 ,155231,406,1,1,28,0,5,71,48,26,5,29,28,6,64,26,5,1,13,6,7,23,0,0,0,44,4,470,2,0,6,0,3,11196,23583,11240,132
11981,05/16/2020T04:50:00 ,155231,406,1,1,28,0,5,71,48,26,5,29,28,6,64,26,5,1,13,6,7,23,0,0,0,44,4,470,2,0,6,0,3,11196,23583,11240,132
11982,05/16/2020T05:00:00 ,155228,406,1,1,28,0,5,71,48,26,5,29,28,6,64,26,5,1,13,6,7,23,0,0,0,44,4,474,2,0,6,0,3,11196,23582,11240,132
11983,05/16/2020T05:10:00 ,155226,406,1,1,28,0,5,71,48,26,5,29,28,6,64,26,5,1,13,6,7,23,0,0,0,44,4,476,2,0,6,0,3,11196,23582,11240,132
11984,05/16/2020T05:20:00 ,155226,406,1,1,28,0,5,71,48,26,5,29,28,6,64,26,5,1,13,6,7,23,0,0,0,44,4,476,2,0,6,0,3,11196,23582,11240,132
11985,05/16/2020T05:30:00 ,155225,406,1,1,28,0,5,71,48,26,5,29,28,6,64,26,5,1,13,6,7,23,0,0,0,44,4,477,2,0,6,0,3,11196,23582,11240,132
11986,05/16/2020T05:40:00 ,155220,406,1,1,28,0,5,71,48,26,5,29,28,6,64,26,5,1,13,6,7,23,0,0,0,44,4,482,2,0,6,0,3,11196,23582,11240,132
11987,05/16/2020T05:50:00 ,155217,406,1,1,28,0,5,71,48,26,5,29,28,6,64,26,5,1,13,6,7,23,0,0,0,44,4,485,2,0,6,0,3,11196,23582,11240,132
11988,05/16/2020T06:00:00 ,155575,400,0,0,6,0,3,16,10,3,0,3,7,2,14,8,0,0,2,0,2,4,0,0,0,11,1,491,1,0,0,0,1,11196,23582,11240,132
11989,05/16/2020T06:10:00 ,153482,404,0,0,31,0,7,54,42,29,3,22,28,9,55,34,1,3,11,4,9,17,397,1063,311,34,4,492,4,1,4,1,4,11196,23582,11240,132
11990,05/16/2020T06:20:00 ,151036,407,1,0,56,0,11,111,81,62,4,46,57,16,106,54,4,3,20,9,12,35,1084,2035,659,131,7,493,6,1,8,1,4,11196,23582,11240,132
11991,05/16/2020T06:30:00 ,147015,412,2,1,104,0,18,246,165,116,8,100,105,32,226,113,11,5,37,19,48,77,1252,4338,1294,270,17,502,10,2,8,1,6,11196,23582,11240,132
11992,05/16/2020T06:40:00 ,142739,416,2,2,150,1,23,340,240,156,10,137,136,40,298,158,21,5,51,32,56,112,2236,6048,2379,197,28,506,16,3,13,1,8,11196,23582,11240,132
11993,05/16/2020T06:50:00 ,138479,429,3,3,232,4,35,538,389,258,16,212,230,63,455,242,27,6,74,90,136,213,3741,6363,3265,371,100,523,19,9,22,2,11,11196,23582,11240,132
11994,05/16/2020T07:00:00 ,130001,485,7,8,473,8,71,1155,754,515,38,432,473,124,937,530,48,13,151,177,214,401,4397,8540,5284,516,136,543,43,25,43,4,14,11196,23582,11240,132
11995,05/16/2020T07:10:00 ,126320,497,7,8,560,9,79,1325,860,584,44,509,531,140,1074,609,62,15,173,359,379,478,4701,8560,7004,831,156,544,42,25,51,4,14,11198,23584,11242,132
11996,05/16/2020T07:20:00 ,120954,510,8,10,681,9,90,1603,1036,725,54,636,656,163,1312,734,75,16,216,394,402,555,5239,8884,9921,773,175,557,54,29,62,5,16,11198,23584,11242,132
11997,05/16/2020T07:30:00 ,111553,541,9,11,911,11,110,2102,1333,943,64,824,852,203,1730,989,89,18,272,756,818,626,6003,11597,12299,865,238,574,66,40,83,5,19,11198,23584,11242,132
11998,05/16/2020T07:40:00 ,100966,958,31,56,4394,42,544,9830,6047,4502,291,3987,4114,951,7876,4854,482,85,1295,2229,2249,3120,9027,13960,13676,4079,986,979,322,127,415,16,88,0,0,0,132
11999,05/16/2020T07:50:00 ,92841,983,33,58,4612,43,564,10329,6374,4742,315,4211,4307,990,8302,5142,505,88,1383,4473,4921,3478,9639,15618,11289,4215,1095,1013,330,135,440,16,94,0,0,0,132
12000,05/16/2020T08:00:00 ,89012,1068,40,69,5125,52,634,11525,7156,5274,361,4682,4805,1118,9309,5745,580,102,1537,8949,10369,3659,5637,13021,4357,4894,1279,1058,378,160,501,16,106,0,0,0,132
12001,05/16/2020T08:10:00 ,87782,1096,40,72,5329,55,668,11971,7460,5466,377,4895,4994,1167,9669,5972,609,104,1588,10199,11725,3806,4223,10825,3510,5175,1498,1089,390,169,526,16,113,0,0,0,132
12002,05/16/2020T08:20:00 ,85845,1117,43,72,5492,57,691,12335,7704,5638,394,5023,5125,1213,9975,6117,624,108,1645,10526,12233,3931,4306,9739,3357,5390,1521,1112,402,175,538,16,114,0,0,0,132
12003,05/16/2020T08:30:00 ,82980,1157,45,76,5706,60,722,12891,8036,5886,414,5259,5383,1272,10399,6421,657,114,1717,10919,12738,4081,3772,8753,3118,5812,1746,1150,417,181,561,16,119,0,0,0,132
12004,05/16/2020T08:40:00 ,80604,1177,46,78,5829,61,728,13198,8216,6038,432,5365,5525,1308,10677,6544,674,116,1773,11224,13069,4180,3855,8829,2774,5999,1760,1164,427,184,589,16,119,0,0,0,132
12005,05/16/2020T08:50:00 ,77793,1210,48,78,6006,68,754,13653,8506,6237,440,5560,5684,1352,11046,6748,702,118,1829,11360,13194,4324,3835,9027,2416,6275,1758,1179,441,194,605,16,121,0,0,0,133
12006,05/16/2020T09:00:00 ,73699,1248,51,82,6305,74,793,14321,8951,6524,467,5831,5988,1422,11592,7088,741,122,1911,11454,13336,4508,4898,7136,1945,6963,2277,1245,459,198,804,16,128,0,0,0,133
12007,05/16/2020T09:10:00 ,71510,1241,51,81,6350,75,801,14424,9007,6567,472,5883,6035,1429,11657,7130,746,123,1923,11468,13354,4544,5283,6197,3066,8111,2192,1248,461,198,806,16,128,0,0,0,133
12008,05/16/2020T09:20:00 ,71075,1262,52,83,6432,77,807,14629,9124,6657,477,5946,6106,1439,11818,7223,754,124,1947,11491,13520,4784,5012,4621,2143,9214,2683,1304,471,202,952,16,132,0,0,0,133
12009,05/16/2020T09:30:00 ,69839,1269,53,85,6496,79,821,14792,9226,6732,482,6001,6188,1456,11970,7301,763,126,1964,11505,13915,4922,5635,3270,1663,9785,2952,1332,472,206,1126,16,135,0,0,0,133
