tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
10112,05/03/2020T05:20:00 ,152992,502,5,4,61,1,1,151,120,59,4,51,56,11,122,77,12,2,18,17,6,548,320,884,223,81,27,284,3,4,4,0,2,11188,23605,11251,14
10113,05/03/2020T05:30:00 ,152550,502,5,4,67,1,1,165,124,67,5,57,65,11,133,81,12,2,19,20,7,391,304,1414,229,88,29,285,3,4,5,0,2,11188,23605,11251,14
10114,05/03/2020T05:40:00 ,152414,504,5,4,79,1,2,200,158,81,5,70,77,16,170,100,14,2,23,24,12,313,314,1482,133,113,33,287,3,5,5,1,2,11188,23605,11251,14
10115,05/03/2020T05:50:00 ,152023,504,6,4,94,1,2,222,181,88,6,77,82,17,193,114,15,2,25,26,12,263,385,1649,194,125,34,289,5,5,6,1,2,11188,23605,11251,14
10116,05/03/2020T06:00:00 ,152107,517,9,7,177,4,7,353,282,146,13,131,124,35,335,185,26,3,48,38,27,205,169,761,376,177,62,297,12,8,7,1,3,11188,23605,11251,14
10117,05/03/2020T06:10:00 ,151674,517,9,7,177,4,7,353,282,146,13,131,124,35,335,185,26,3,48,38,27,191,130,1185,462,153,62,297,12,8,7,1,3,11188,23605,11251,14
10118,05/03/2020T06:20:00 ,151457,518,9,8,181,4,8,390,315,157,14,143,139,40,359,205,28,3,50,39,34,202,265,1059,415,212,66,298,14,8,8,1,3,11188,23605,11251,14
10119,05/03/2020T06:30:00 ,151230,520,10,9,203,4,8,445,360,171,17,165,165,45,400,233,34,3,55,43,38,164,493,654,590,181,76,299,15,8,10,1,3,11188,23605,11251,14
10120,05/03/2020T06:40:00 ,150761,521,10,9,210,4,8,468,372,179,17,169,172,45,410,239,39,3,56,47,40,171,605,828,660,190,77,302,16,8,11,1,4,11188,23605,11251,14
10121,05/03/2020T06:50:00 ,150460,523,12,11,231,4,8,535,422,206,18,187,191,47,452,261,42,6,59,55,43,192,562,892,564,220,90,307,21,9,14,1,7,11188,23605,11251,14
10122,05/03/2020T07:00:00 ,149117,530,13,13,281,4,10,647,491,267,22,241,245,66,565,305,46,8,67,68,52,242,773,1427,398,265,108,313,29,9,19,2,9,11188,23605,11251,14
10123,05/03/2020T07:10:00 ,148790,533,13,13,292,4,12,677,516,273,24,250,253,67,590,325,48,8,68,76,53,248,771,1519,460,271,112,315,30,10,19,2,10,11188,23605,11251,14
10124,05/03/2020T07:20:00 ,148352,535,14,13,300,4,12,696,539,277,24,255,261,67,601,332,50,8,71,81,55,257,934,1493,578,340,116,316,30,10,19,2,10,11188,23605,11251,14
10125,05/03/2020T07:30:00 ,146351,534,14,12,310,4,12,717,557,290,24,259,264,69,625,343,52,8,77,82,55,263,1790,2417,702,311,120,317,31,10,20,2,10,11188,23605,11251,14
10126,05/03/2020T07:40:00 ,145302,536,16,12,327,5,12,753,586,299,24,264,273,73,655,355,54,9,82,85,58,270,2362,2515,856,351,126,318,31,10,21,2,10,11188,23605,11251,14
10127,05/03/2020T07:50:00 ,144380,537,16,14,348,6,13,808,628,332,26,279,287,78,701,376,59,9,95,258,209,296,2706,2375,804,478,133,320,35,11,21,2,12,11188,23605,11251,14
10128,05/03/2020T08:00:00 ,142891,544,18,16,413,7,13,950,733,385,36,336,341,88,810,434,66,10,116,312,279,342,2417,2552,807,1035,258,336,47,17,25,3,15,11188,23605,11251,14
10129,05/03/2020T08:10:00 ,142725,549,18,17,454,7,13,1049,803,419,37,364,367,99,888,475,72,10,126,324,334,406,1968,2099,743,1554,273,342,53,17,27,3,17,11188,23605,11251,14
10130,05/03/2020T08:20:00 ,141522,550,18,17,464,7,13,1078,826,424,37,375,374,102,908,482,73,11,129,326,336,414,2380,2945,714,1391,275,342,53,17,28,3,18,11188,23605,11251,14
10131,05/03/2020T08:30:00 ,139965,541,19,16,462,7,13,1061,819,421,37,374,364,101,905,471,74,12,124,325,449,448,2133,3827,1437,1514,273,342,53,17,27,3,18,11188,23605,11251,14
10132,05/03/2020T08:40:00 ,138181,540,23,21,491,9,12,1108,862,443,40,393,392,106,963,489,80,14,132,331,458,540,3006,4840,1001,1421,285,345,56,18,29,5,18,11188,23605,11251,14
10133,05/03/2020T08:50:00 ,136311,549,23,21,513,9,12,1148,889,453,44,404,400,107,1002,504,82,15,138,334,463,554,4527,4508,866,1597,617,378,56,20,83,5,20,11188,23605,11251,14
10134,05/03/2020T09:00:00 ,131919,550,24,20,531,9,12,1223,948,467,46,430,428,122,1063,533,86,17,153,340,466,605,6886,5654,944,1617,864,399,58,22,160,5,51,11188,23605,11251,14
10135,05/03/2020T09:10:00 ,130733,550,24,20,539,9,12,1238,962,472,47,438,432,122,1076,537,87,17,153,361,489,605,6417,6051,932,2722,865,401,59,22,204,5,51,11188,23605,11251,14
10136,05/03/2020T09:20:00 ,128641,554,24,20,550,9,14,1265,982,479,47,442,436,123,1091,555,88,17,158,365,489,641,7446,6949,1067,2294,865,403,60,242,279,5,52,11188,23605,11251,14
10137,05/03/2020T09:30:00 ,125999,554,24,20,556,9,14,1284,990,486,47,446,439,123,1108,563,88,18,160,366,490,759,8769,7452,1061,2875,541,374,60,487,433,5,52,11188,23605,11251,14
10138,05/03/2020T09:40:00 ,122973,555,24,20,576,10,17,1341,1020,508,47,465,452,126,1150,590,90,18,165,353,472,822,10255,7201,1611,3774,547,378,63,489,435,5,100,11188,23605,11251,14
10139,05/03/2020T09:50:00 ,120679,551,25,20,585,12,17,1360,1038,517,47,472,461,129,1174,598,90,18,166,354,474,763,11163,7107,2264,3886,387,366,64,1163,597,5,100,11188,23605,11251,14
10140,05/03/2020T10:00:00 ,113247,554,25,21,620,12,18,1422,1090,541,47,489,485,134,1227,631,93,21,174,407,560,1042,14035,9312,2710,4702,351,362,66,1306,844,6,98,11188,23605,11251,14
10141,05/03/2020T10:10:00 ,113002,555,26,20,624,12,19,1432,1091,545,47,493,485,135,1223,630,93,20,175,411,638,1178,14352,7859,2037,5961,352,362,66,1812,894,6,97,11188,23605,11251,14
10142,05/03/2020T10:20:00 ,112345,555,25,20,614,11,19,1406,1070,535,45,486,478,132,1203,621,92,19,172,411,638,1143,13853,8827,2401,5484,349,360,65,2225,946,6,96,11188,23605,11251,14
10143,05/03/2020T10:30:00 ,110446,563,25,20,628,11,19,1419,1088,543,45,492,480,133,1220,627,94,20,174,411,706,1502,14704,7477,1804,7245,353,359,66,2750,886,6,336,11188,23605,11251,14
10144,05/03/2020T10:40:00 ,108894,563,25,20,627,11,20,1419,1091,542,45,494,478,133,1217,630,95,20,174,412,706,1527,15019,8553,1926,7400,354,360,66,2357,1087,6,382,11188,23605,11250,14
10145,05/03/2020T10:50:00 ,107776,565,26,20,629,11,20,1423,1091,549,46,500,480,134,1232,630,96,20,177,416,707,1547,15182,8685,2502,7612,249,355,66,2282,1237,6,382,11188,23605,11250,14
10146,05/03/2020T11:00:00 ,105211,565,27,22,633,11,22,1432,1096,546,48,507,485,133,1261,639,94,20,181,454,750,2073,14339,11063,2414,7900,251,355,67,2310,1271,7,467,11187,23605,11250,14
10147,05/03/2020T11:10:00 ,106118,566,27,22,628,11,21,1435,1095,545,48,506,489,132,1260,638,95,20,180,456,751,2023,13682,11549,2243,7393,250,357,67,2046,1444,7,551,11187,23605,11249,14
10148,05/03/2020T11:20:00 ,107125,565,27,22,621,11,21,1407,1080,536,48,499,477,130,1249,625,95,20,179,454,748,1959,14217,10336,2335,7089,344,364,66,1660,1880,7,459,11187,23605,11249,14
10149,05/03/2020T11:30:00 ,107050,565,27,22,610,11,21,1387,1079,525,48,496,469,129,1239,615,93,19,177,449,746,2662,14229,10354,1716,7363,421,372,65,1408,1822,7,459,11187,23605,11249,14
10150,05/03/2020T11:40:00 ,106567,567,27,23,615,11,22,1399,1084,538,48,501,479,132,1239,624,95,19,174,377,653,2741,13753,11235,2469,7269,421,375,66,1167,1498,7,460,11187,23605,11249,14
10151,05/03/2020T11:50:00 ,106337,565,25,23,603,11,21,1370,1062,528,48,489,469,129,1221,612,95,19,169,373,650,2253,14731,12081,2215,6804,417,374,66,970,1459,6,460,11187,23605,11249,14
10152,05/03/2020T12:00:00 ,105529,555,23,23,550,10,19,1266,977,481,45,460,429,122,1140,555,86,18,166,255,502,3987,12633,14118,2698,6529,306,359,59,848,1474,6,427,11187,23605,11249,14
10153,05/03/2020T12:10:00 ,107309,558,23,23,559,10,21,1287,999,489,46,468,442,120,1137,566,86,19,167,259,483,4984,11327,12163,2946,6465,306,364,58,892,1648,6,425,11187,23605,11249,14
10154,05/03/2020T12:20:00 ,109419,556,23,23,545,9,20,1244,968,469,45,442,430,119,1104,548,83,19,163,253,432,6108,10454,11069,2755,5805,266,359,57,847,1591,6,424,11187,23605,11249,14
10155,05/03/2020T12:30:00 ,111412,556,23,23,537,9,22,1238,973,466,44,445,427,117,1095,552,81,19,157,254,431,7924,9371,8327,2486,6164,261,359,56,818,1545,6,457,11187,23605,11249,14
10156,05/03/2020T12:40:00 ,112276,556,23,23,537,9,22,1238,973,466,44,445,427,117,1095,552,81,19,157,254,431,8208,8886,8348,2671,5233,286,363,56,851,1545,6,457,11187,23605,11249,14
10157,05/03/2020T12:50:00 ,112102,553,23,23,523,9,17,1212,948,454,44,435,416,115,1077,540,80,18,152,251,430,8816,9708,7879,2542,4738,279,358,54,851,1545,6,457,11187,23605,11249,14
10158,05/03/2020T13:00:00 ,109823,550,21,24,500,8,16,1121,915,431,46,417,407,106,1006,517,82,19,142,316,471,10129,10588,10210,2438,3235,191,345,48,417,1550,7,559,11187,23605,11249,14
10159,05/03/2020T13:10:00 ,111212,550,21,23,497,7,16,1119,914,427,46,416,406,107,1003,516,82,19,143,315,470,10947,10045,8881,2070,3481,189,347,48,85,1634,7,613,11187,23605,11248,14
10160,05/03/2020T13:20:00 ,111244,553,21,25,503,7,16,1142,934,447,47,413,420,111,1013,520,84,19,143,317,472,10925,10205,8516,1913,3784,168,346,54,85,1673,7,529,11187,23605,11248,14
10161,05/03/2020T13:30:00 ,111820,553,21,25,495,7,17,1122,929,437,46,410,417,110,1004,508,86,19,142,314,434,11033,11106,7311,1314,4264,167,344,54,84,1527,6,530,11187,23605,11248,14
10162,05/03/2020T13:40:00 ,110362,549,21,25,470,7,18,1092,890,408,46,395,409,109,947,485,80,19,136,313,434,10394,12930,7366,1664,4520,162,342,53,14,1464,6,526,11187,23605,11248,14
10163,05/03/2020T13:50:00 ,107951,549,21,25,474,7,18,1104,893,411,46,396,410,109,954,491,80,19,138,314,434,9578,14506,9133,2059,4282,164,342,53,14,1285,103,293,11187,23605,11248,14
10164,05/03/2020T14:00:00 ,99772,552,20,25,481,7,16,1146,906,415,46,409,420,106,990,491,76,20,138,285,523,8001,19069,13299,2344,4193,172,339,56,14,1254,703,368,11187,23605,11248,14
10165,05/03/2020T14:10:00 ,99042,554,20,25,489,7,17,1153,917,419,46,413,427,106,996,492,76,21,141,286,524,7361,19901,12964,2243,5301,175,342,57,14,1056,703,368,11187,23605,11248,14
10166,05/03/2020T14:20:00 ,97716,552,20,26,480,7,17,1132,881,414,45,402,421,105,965,479,78,20,136,285,519,6871,21089,12827,2476,5516,224,353,54,166,1107,907,367,11187,23604,11248,14
10167,05/03/2020T14:30:00 ,95835,548,19,26,465,7,14,1095,849,393,44,389,409,100,923,467,74,20,131,284,518,6181,23115,12230,2311,6902,221,347,52,166,1248,907,367,11187,23604,11248,14
10168,05/03/2020T14:40:00 ,94340,548,19,24,447,7,13,1059,825,385,44,377,399,98,896,448,71,20,128,278,511,5437,24906,12436,2038,7158,217,346,50,411,1316,906,499,11187,23604,11248,14
10169,05/03/2020T14:50:00 ,94802,544,18,24,441,7,13,1040,811,372,43,369,391,94,883,438,70,19,123,235,469,5065,26111,11491,2120,7117,160,339,48,510,1042,949,499,11187,23604,11248,14
10170,05/03/2020T15:00:00 ,89644,545,16,21,414,5,12,967,749,350,36,342,349,84,819,400,66,16,116,230,490,3942,28579,15334,1701,7684,149,337,46,509,1182,993,531,11187,23603,11248,14
10171,05/03/2020T15:10:00 ,90985,543,16,20,386,5,12,901,714,329,34,315,330,81,779,379,61,15,109,220,488,3917,29957,12503,1994,7890,142,334,43,509,1193,924,530,11187,23603,11248,14
10172,05/03/2020T15:20:00 ,90523,542,16,20,386,5,12,890,710,324,34,314,325,81,774,375,60,15,109,245,580,3756,30357,11727,1675,8881,142,333,43,564,1337,924,579,11187,23603,11248,14
10173,05/03/2020T15:30:00 ,91416,542,16,20,384,5,12,888,704,322,34,311,324,79,768,370,60,15,109,271,612,3294,31084,10233,1249,9658,193,340,43,411,1337,975,579,11187,23603,11248,14
10174,05/03/2020T15:40:00 ,88541,542,16,19,384,5,12,890,706,324,35,313,327,78,769,369,58,15,108,242,514,3581,34097,10923,1295,8705,192,341,44,411,1143,900,759,11187,23603,11248,14
10175,05/03/2020T15:50:00 ,87950,543,15,20,380,5,12,885,693,322,34,309,327,75,762,371,57,15,108,241,517,3270,35317,10751,1746,8230,192,341,44,411,1172,880,663,11187,23603,11248,14
10176,05/03/2020T16:00:00 ,85162,545,15,18,381,5,12,884,693,324,34,306,328,78,760,365,57,15,104,247,481,3349,37588,12465,1516,7772,192,341,43,412,1028,750,388,11187,23603,11248,14
10177,05/03/2020T16:10:00 ,86190,543,13,18,369,6,12,871,678,311,34,301,320,79,747,358,55,15,101,245,480,3596,36080,12206,2002,7978,189,341,41,313,1067,711,388,11187,23603,11248,14
10178,05/03/2020T16:20:00 ,86620,541,13,17,366,6,12,872,678,311,34,300,319,81,748,359,56,15,101,244,478,3785,36177,10850,1621,8648,190,340,40,312,1270,865,389,11187,23603,11248,14
10179,05/03/2020T16:30:00 ,88998,540,13,18,359,5,12,863,668,302,31,289,311,75,716,355,55,16,99,244,477,3892,35134,9606,1771,8420,183,339,41,312,1148,975,391,11187,23603,11248,14
10180,05/03/2020T16:40:00 ,91281,541,14,19,357,5,13,851,660,295,28,281,299,74,689,359,54,17,98,244,522,3559,33309,9874,1832,7981,180,339,44,314,1151,983,391,11187,23603,11248,14
10181,05/03/2020T16:50:00 ,90421,541,14,18,346,5,13,832,647,285,28,271,290,73,678,350,53,16,98,244,469,3273,33387,11033,1840,8073,125,330,44,313,1150,983,415,11187,23603,11248,14
10182,05/03/2020T17:00:00 ,92454,540,14,16,329,4,13,789,617,257,27,254,267,68,636,328,49,17,97,240,390,3301,28877,14650,1823,7379,118,326,38,312,1137,1025,266,11187,23603,11248,14
10183,05/03/2020T17:10:00 ,94682,539,13,17,336,4,13,794,621,266,28,248,268,63,631,332,48,17,96,178,287,4110,26922,13937,2261,7182,114,327,41,66,1011,896,310,11187,23603,11248,14
10184,05/03/2020T17:20:00 ,98156,539,14,16,334,4,13,786,609,264,27,251,265,63,631,329,47,17,91,178,286,4620,24703,12955,2177,6457,113,328,41,65,1012,957,310,11187,23603,11248,14
10185,05/03/2020T17:30:00 ,99840,538,13,16,325,4,13,753,589,255,27,240,260,60,622,319,43,16,89,173,254,4341,23576,11891,2419,6307,108,328,41,666,1012,1041,479,11187,23603,11248,14
10186,05/03/2020T17:40:00 ,100877,535,13,17,321,4,12,740,575,253,27,240,257,59,615,309,41,16,87,170,333,4143,23463,12849,2307,4997,109,327,42,666,931,845,478,11187,23603,11248,14
10187,05/03/2020T17:50:00 ,103055,533,13,17,313,4,12,716,554,252,24,235,246,56,592,295,38,16,86,164,272,3593,22966,12238,2123,4791,200,330,39,665,847,845,528,11187,23603,11248,14
10188,05/03/2020T18:00:00 ,106555,527,11,17,275,2,11,616,468,229,20,199,210,51,520,266,36,13,74,148,225,4051,18633,13967,2870,3566,186,326,35,711,500,941,399,11187,23603,11248,14
10189,05/03/2020T18:10:00 ,108830,524,11,16,250,2,9,554,413,208,19,184,188,48,467,243,31,12,64,139,219,4168,17820,12281,2894,3963,178,320,32,824,355,1043,349,11187,23603,11248,14
10190,05/03/2020T18:20:00 ,111229,528,12,17,270,2,10,602,441,224,20,201,200,52,492,261,31,12,70,143,222,3716,16648,11452,3115,3437,184,321,33,926,394,1043,350,11187,23603,11248,14
10191,05/03/2020T18:30:00 ,110772,527,12,19,260,1,9,576,421,211,19,186,187,50,475,257,29,11,73,141,221,3353,16302,13031,2859,3419,184,320,32,1121,342,934,304,11187,23603,11248,14
10192,05/03/2020T18:40:00 ,113411,528,12,19,259,1,7,569,414,210,18,179,181,50,459,254,28,11,72,141,220,3225,14822,12695,2998,2985,184,321,32,837,210,1044,263,11186,23603,11248,14
10193,05/03/2020T18:50:00 ,113828,512,11,18,238,1,6,529,380,192,17,168,173,47,433,233,27,10,66,133,214,3174,14246,13161,3165,3008,178,319,28,789,181,915,259,11186,23603,11248,14
10194,05/03/2020T19:00:00 ,118743,507,5,14,193,0,7,445,320,158,13,139,139,36,353,186,18,7,53,93,80,4146,11352,12656,2012,1909,158,314,26,853,249,1130,345,11186,23603,11248,14
10195,05/03/2020T19:10:00 ,120855,507,5,14,193,0,7,445,320,158,13,139,139,36,353,186,18,7,53,93,80,5152,9373,11147,2527,1806,158,314,26,758,249,1352,176,11186,23603,11248,14
10196,05/03/2020T19:20:00 ,123448,506,5,14,184,0,7,434,313,155,12,138,135,35,348,178,18,6,52,91,79,5673,8076,10241,2106,1497,60,307,25,758,185,1446,127,11186,23603,11248,14
10197,05/03/2020T19:30:00 ,124042,517,6,14,192,0,7,445,323,158,13,144,139,35,362,195,19,6,54,92,80,6784,7959,9539,1324,1305,62,307,25,651,185,1589,86,11186,23603,11248,14
10198,05/03/2020T19:40:00 ,126159,517,6,14,189,0,7,436,317,155,13,142,133,35,355,192,19,6,54,91,78,7184,7804,7536,1216,960,61,307,24,651,185,1727,86,11186,23603,11248,14
10199,05/03/2020T19:50:00 ,125777,517,4,13,186,0,7,413,301,146,12,136,128,34,343,189,18,5,55,92,76,7219,7817,8512,1051,545,56,303,21,649,224,1771,39,11186,23603,11248,14
10200,05/03/2020T20:00:00 ,127859,516,4,13,180,0,6,396,284,135,11,132,120,33,322,180,16,5,54,90,74,7402,6748,7485,1004,579,52,302,20,526,115,1989,7,11186,23603,11248,14
10201,05/03/2020T20:10:00 ,127412,516,4,13,173,0,6,392,281,135,11,131,119,32,316,175,16,5,54,89,74,8044,7105,7096,780,482,52,303,20,526,115,2176,7,11186,23602,11248,14
10202,05/03/2020T20:20:00 ,129255,516,4,13,174,0,6,395,277,134,11,132,120,31,317,177,15,5,54,89,75,8626,6139,5614,1210,315,53,303,20,281,115,2177,7,11186,23602,11248,14
10203,05/03/2020T20:30:00 ,129572,516,3,13,173,0,6,393,275,132,11,130,117,31,314,176,15,5,54,87,75,9331,5920,5157,768,407,53,302,19,179,153,2266,7,11186,23602,11248,14
10204,05/03/2020T20:40:00 ,128856,516,3,13,170,0,6,382,268,132,11,126,117,31,310,174,15,5,54,85,75,9255,6948,5124,791,319,52,301,19,179,200,2116,7,11186,23602,11248,14
10205,05/03/2020T20:50:00 ,128182,516,3,13,170,0,6,382,268,132,11,126,117,31,310,174,15,5,54,85,75,10589,6608,4730,775,409,52,301,19,179,200,2116,7,11186,23602,11248,14
10206,05/03/2020T21:00:00 ,129325,513,2,13,158,0,5,352,240,128,10,121,110,30,286,160,11,5,48,45,33,10869,5248,5095,1081,391,47,299,19,179,201,1629,7,11186,23602,11248,14
10207,05/03/2020T21:10:00 ,129032,513,2,13,158,0,5,352,240,128,10,121,110,30,286,160,11,5,48,45,33,11336,5145,5516,915,221,47,299,19,106,261,1486,7,11186,23602,11248,14
10208,05/03/2020T21:20:00 ,130357,515,2,13,160,0,5,356,244,129,10,123,112,31,292,163,11,5,49,46,34,10905,4819,4917,691,222,48,299,19,106,335,1635,7,11186,23602,11248,14
10209,05/03/2020T21:30:00 ,132112,514,2,13,152,0,5,339,236,120,9,121,108,31,287,158,11,5,49,44,34,11586,4526,3358,444,217,48,298,19,106,335,1366,7,11186,23602,11248,14
10210,05/03/2020T21:40:00 ,133073,512,2,12,150,0,5,329,229,116,9,120,106,31,283,156,11,5,47,43,32,10811,4087,3976,288,215,48,298,17,105,335,1202,7,11186,23602,11248,14
10211,05/03/2020T21:50:00 ,133457,508,2,12,134,0,4,304,219,107,8,105,99,30,261,149,10,5,42,40,30,10779,4246,3823,250,201,41,298,17,2,334,1138,5,11186,23602,11248,14
10212,05/03/2020T22:00:00 ,134213,505,2,10,125,0,3,279,202,94,8,99,91,29,246,139,6,5,41,39,28,8778,3779,5305,795,117,37,296,15,2,287,1081,4,11186,23602,11248,14
10213,05/03/2020T22:10:00 ,134544,503,1,10,106,0,3,202,153,72,7,72,72,21,190,114,4,3,32,26,23,8683,2887,6166,1017,91,25,292,11,2,244,1081,3,11186,23602,11248,14
10214,05/03/2020T22:20:00 ,135953,503,1,10,106,0,3,202,153,72,7,72,72,21,190,114,4,3,32,26,23,8872,2795,5264,511,91,25,293,11,2,146,1081,3,11185,23602,11248,14
10215,05/03/2020T22:30:00 ,137556,500,1,9,99,0,3,186,137,66,7,66,66,19,176,97,3,3,28,22,21,8259,2955,4820,330,78,24,293,11,2,145,676,3,11185,23602,11248,14
10216,05/03/2020T22:40:00 ,138211,500,2,8,90,0,1,176,130,62,7,64,64,19,161,90,6,3,29,22,19,7331,2908,4955,568,69,24,294,9,2,145,587,105,11185,23602,11248,14
10217,05/03/2020T22:50:00 ,140168,500,2,8,90,0,1,176,130,62,7,64,64,19,161,90,6,3,29,22,19,7425,2445,3354,581,69,24,294,9,2,145,587,105,11185,23602,11248,14
10218,05/03/2020T23:00:00 ,139989,500,2,7,83,0,1,159,123,60,9,62,56,16,155,83,6,3,28,20,16,6412,2377,5091,332,59,23,292,8,2,145,438,104,11185,23602,11248,14
10219,05/03/2020T23:10:00 ,141062,498,2,5,66,0,1,133,105,47,9,52,49,16,127,73,5,3,21,16,14,5867,2530,4619,277,138,18,290,5,2,70,438,103,11185,23602,11248,14
10220,05/03/2020T23:20:00 ,142444,497,2,4,53,0,1,105,90,39,8,42,39,14,114,65,5,3,18,13,14,5996,2225,3405,505,40,15,289,4,2,69,438,103,11185,23602,11248,14
10221,05/03/2020T23:30:00 ,142965,494,2,3,33,0,0,72,57,29,8,24,23,11,80,46,4,0,16,8,7,5292,2589,3432,514,190,13,288,3,1,69,286,102,11185,23602,11248,14
10222,05/03/2020T23:40:00 ,144073,495,2,5,37,0,0,77,62,29,8,25,26,13,83,48,4,0,16,9,7,4994,2239,3274,415,23,15,288,3,1,2,286,102,11185,23602,11248,14
10223,05/03/2020T23:50:00 ,145528,494,2,5,33,0,0,67,57,27,8,24,24,12,77,45,4,0,12,8,7,4258,2233,3018,3,20,15,288,2,1,2,286,102,11185,23601,11248,14
10224,05/04/2020T00:00:00 ,145956,494,2,5,33,0,0,67,57,27,8,24,24,12,77,45,4,0,12,8,7,4484,1997,2760,3,20,15,288,2,1,2,126,102,11185,23601,11248,14
10225,05/04/2020T00:10:00 ,147115,494,2,5,33,0,0,67,57,27,8,24,24,12,77,45,4,0,12,8,7,4540,2063,1385,96,20,15,289,2,1,2,126,102,11185,23601,11248,14
10226,05/04/2020T00:20:00 ,147669,494,2,5,33,0,0,67,57,27,8,24,24,12,77,45,4,0,12,8,7,4368,2026,1040,96,20,15,289,2,1,2,126,102,11185,23601,11248,14
10227,05/04/2020T00:30:00 ,148315,494,2,5,33,0,0,67,57,27,8,24,24,12,77,45,4,0,12,8,7,4251,1673,770,191,20,15,288,2,1,2,126,102,11185,23601,11248,14
10228,05/04/2020T00:40:00 ,148659,494,2,5,26,0,0,56,50,22,7,22,20,8,63,40,4,0,12,7,5,3944,1651,827,191,16,14,287,2,0,1,125,102,11185,23601,11248,14
10229,05/04/2020T00:50:00 ,148979,494,2,5,26,0,0,56,50,22,7,22,20,8,63,40,4,0,12,7,5,3478,1501,839,475,16,14,287,2,0,1,125,102,11185,23601,11248,14
10230,05/04/2020T01:00:00 ,150115,493,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2997,889,1300,218,9,9,286,0,0,1,125,0,11185,23601,11248,14
10231,05/04/2020T01:10:00 ,150120,494,2,2,20,0,0,44,37,17,4,17,16,5,37,33,4,0,8,6,4,3000,794,1347,218,10,9,288,1,0,1,125,0,11185,23601,11247,14
10232,05/04/2020T01:20:00 ,150559,493,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2766,889,1212,218,9,9,287,0,0,1,0,0,11185,23601,11247,14
10233,05/04/2020T01:30:00 ,150945,493,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2565,742,1174,218,9,9,287,0,0,1,0,0,11185,23601,11247,14
10234,05/04/2020T01:40:00 ,151352,493,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2565,742,767,218,9,9,287,0,0,1,0,0,11185,23601,11247,14
10235,05/04/2020T01:50:00 ,151588,493,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2565,742,645,104,9,9,287,0,0,1,0,0,11185,23601,11247,14
10236,05/04/2020T02:00:00 ,152105,493,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1892,844,229,573,9,9,288,0,0,1,0,0,11185,23601,11247,14
10237,05/04/2020T02:10:00 ,152169,493,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1760,918,108,573,124,9,288,0,0,1,0,0,11185,23601,11247,14
10238,05/04/2020T02:20:00 ,152169,493,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1760,918,187,494,124,9,288,0,0,1,0,0,11185,23601,11247,14
10239,05/04/2020T02:30:00 ,152337,493,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1532,568,612,479,124,9,288,0,0,1,0,0,11185,23601,11247,14
10240,05/04/2020T02:40:00 ,152395,493,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1532,510,727,479,9,9,288,0,0,1,0,0,11185,23601,11247,14
10241,05/04/2020T02:50:00 ,152200,493,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1453,510,1001,479,9,9,289,0,0,1,0,0,11184,23601,11247,14
