tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
17678,06/24/2020T18:20:00 ,155581,1,0,0,0,1,0,973,4,2
17679,06/24/2020T18:30:00 ,155581,1,0,0,0,1,0,973,4,2
17680,06/24/2020T18:40:00 ,155581,1,0,0,0,1,0,973,4,2
17681,06/24/2020T18:50:00 ,155581,1,0,0,0,1,0,973,4,2
17682,06/24/2020T19:00:00 ,155581,1,0,0,0,1,0,973,4,2
17683,06/24/2020T19:10:00 ,155581,1,0,0,0,1,0,973,4,2
17684,06/24/2020T19:20:00 ,155581,1,0,0,0,1,0,973,4,2
17685,06/24/2020T19:30:00 ,155581,1,0,0,0,1,0,973,4,2
17686,06/24/2020T19:40:00 ,155581,1,0,0,0,1,0,973,4,2
17687,06/24/2020T19:50:00 ,155581,1,0,0,0,1,0,973,4,2
17688,06/24/2020T20:00:00 ,155581,1,0,0,0,1,0,973,4,2
17689,06/24/2020T20:10:00 ,155581,1,0,0,0,1,0,973,4,2
17690,06/24/2020T20:20:00 ,155581,1,0,0,0,1,0,973,4,2
17691,06/24/2020T20:30:00 ,155581,1,0,0,0,1,0,973,4,2
17692,06/24/2020T20:40:00 ,155581,1,0,0,0,1,0,973,4,2
17693,06/24/2020T20:50:00 ,155581,1,0,0,0,1,0,973,4,2
17694,06/24/2020T21:00:00 ,155581,1,0,0,0,1,0,973,4,2
17695,06/24/2020T21:10:00 ,155581,1,0,0,0,1,0,973,4,2
17696,06/24/2020T21:20:00 ,155581,1,0,0,0,1,0,973,4,2
17697,06/24/2020T21:30:00 ,155581,1,0,0,0,1,0,973,4,2
17698,06/24/2020T21:40:00 ,155581,1,0,0,0,1,0,973,4,2
17699,06/24/2020T21:50:00 ,155581,1,0,0,0,1,0,973,4,2
17700,06/24/2020T22:00:00 ,155581,1,0,0,0,1,0,973,4,2
17701,06/24/2020T22:10:00 ,155581,1,0,0,0,1,0,973,4,2
17702,06/24/2020T22:20:00 ,155581,1,0,0,0,1,0,973,4,2
17703,06/24/2020T22:30:00 ,155581,1,0,0,0,1,0,973,4,2
17704,06/24/2020T22:40:00 ,155581,1,0,0,0,1,0,973,4,2
17705,06/24/2020T22:50:00 ,155581,1,0,0,0,1,0,973,4,2
17706,06/24/2020T23:00:00 ,155581,1,0,0,0,1,0,973,4,2
17707,06/24/2020T23:10:00 ,155581,1,0,0,0,1,0,973,4,2
17708,06/24/2020T23:20:00 ,155581,1,0,0,0,1,0,973,4,2
17709,06/24/2020T23:30:00 ,155581,1,0,0,0,1,0,973,4,2
17710,06/24/2020T23:40:00 ,155581,1,0,0,0,1,0,973,4,2
17711,06/24/2020T23:50:00 ,155581,1,0,0,0,1,0,973,4,2
17712,06/25/2020T00:00:00 ,155581,1,0,0,0,1,0,973,4,2
17713,06/25/2020T00:10:00 ,155581,1,0,0,0,1,0,973,4,2
17714,06/25/2020T00:20:00 ,155581,1,0,0,0,1,0,973,4,2
17715,06/25/2020T00:30:00 ,155581,1,0,0,0,1,0,973,4,2
17716,06/25/2020T00:40:00 ,155581,1,0,0,0,1,0,973,4,2
17717,06/25/2020T00:50:00 ,155581,1,0,0,0,1,0,973,4,2
17718,06/25/2020T01:00:00 ,155581,1,0,0,0,1,0,973,4,2
17719,06/25/2020T01:10:00 ,155581,1,0,0,0,1,0,973,4,2
17720,06/25/2020T01:20:00 ,155581,1,0,0,0,1,0,973,4,2
17721,06/25/2020T01:30:00 ,155581,1,0,0,0,1,0,973,4,2
17722,06/25/2020T01:40:00 ,155581,1,0,0,0,1,0,973,4,2
17723,06/25/2020T01:50:00 ,155581,1,0,0,0,1,0,973,4,2
17724,06/25/2020T02:00:00 ,155581,1,0,0,0,1,0,973,4,2
17725,06/25/2020T02:10:00 ,155581,1,0,0,0,1,0,973,4,2
17726,06/25/2020T02:20:00 ,155581,1,0,0,0,1,0,973,4,2
17727,06/25/2020T02:30:00 ,155581,1,0,0,0,1,0,973,4,2
17728,06/25/2020T02:40:00 ,155581,1,0,0,0,1,0,973,4,2
17729,06/25/2020T02:50:00 ,155581,1,0,0,0,1,0,973,4,2
17730,06/25/2020T03:00:00 ,155581,1,0,0,0,1,0,973,4,2
17731,06/25/2020T03:10:00 ,155581,1,0,0,0,1,0,973,4,2
17732,06/25/2020T03:20:00 ,155581,1,0,0,0,1,0,973,4,2
17733,06/25/2020T03:30:00 ,155581,1,0,0,0,1,0,973,4,2
17734,06/25/2020T03:40:00 ,155581,1,0,0,0,1,0,973,4,2
17735,06/25/2020T03:50:00 ,155581,1,0,0,0,1,0,973,4,2
17736,06/25/2020T04:00:00 ,155581,1,0,0,0,1,0,973,4,2
17737,06/25/2020T04:10:00 ,155581,1,0,0,0,1,0,973,4,2
17738,06/25/2020T04:20:00 ,155581,1,0,0,0,1,0,973,4,2
17739,06/25/2020T04:30:00 ,155581,1,0,0,0,1,0,973,4,2
17740,06/25/2020T04:40:00 ,155581,1,0,0,0,1,0,973,4,2
17741,06/25/2020T04:50:00 ,155581,1,0,0,0,1,0,973,4,2
17742,06/25/2020T05:00:00 ,155581,1,0,0,0,1,0,973,4,2
17743,06/25/2020T05:10:00 ,155581,1,0,0,0,1,0,973,4,2
17744,06/25/2020T05:20:00 ,155581,1,0,0,0,1,0,973,4,2
17745,06/25/2020T05:30:00 ,155581,1,0,0,0,1,0,973,4,2
17746,06/25/2020T05:40:00 ,155581,1,0,0,0,1,0,973,4,2
17747,06/25/2020T05:50:00 ,155581,1,0,0,0,1,0,973,4,2
17748,06/25/2020T06:00:00 ,155581,1,0,0,0,1,0,973,4,2
17749,06/25/2020T06:10:00 ,155581,1,0,0,0,1,0,973,4,2
17750,06/25/2020T06:20:00 ,155581,1,0,0,0,1,0,973,4,2
17751,06/25/2020T06:30:00 ,155581,1,0,0,0,1,0,973,4,2
17752,06/25/2020T06:40:00 ,155581,1,0,0,0,1,0,973,4,2
17753,06/25/2020T06:50:00 ,155581,1,0,0,0,1,0,973,4,2
17754,06/25/2020T07:00:00 ,155581,1,0,0,0,1,0,973,4,2
17755,06/25/2020T07:10:00 ,155581,1,0,0,0,1,0,973,4,2
17756,06/25/2020T07:20:00 ,155581,1,0,0,0,1,0,973,4,2
17757,06/25/2020T07:30:00 ,155581,1,0,0,0,1,0,973,4,2
17758,06/25/2020T07:40:00 ,155581,1,0,0,0,1,0,973,4,2
17759,06/25/2020T07:50:00 ,155581,1,0,0,0,1,0,973,4,2
17760,06/25/2020T08:00:00 ,155581,1,0,0,0,1,0,973,4,2
17761,06/25/2020T08:10:00 ,155581,1,0,0,0,1,0,973,4,2
17762,06/25/2020T08:20:00 ,155581,1,0,0,0,1,0,973,4,2
17763,06/25/2020T08:30:00 ,155581,1,0,0,0,1,0,973,4,2
17764,06/25/2020T08:40:00 ,155581,1,0,0,0,1,0,973,4,2
17765,06/25/2020T08:50:00 ,155581,1,0,0,0,1,0,973,4,2
17766,06/25/2020T09:00:00 ,155581,1,0,0,0,1,0,973,4,2
17767,06/25/2020T09:10:00 ,155581,1,0,0,0,1,0,973,4,2
17768,06/25/2020T09:20:00 ,155581,1,0,0,0,1,0,973,4,2
17769,06/25/2020T09:30:00 ,155581,1,0,0,0,1,0,973,4,2
17770,06/25/2020T09:40:00 ,155581,1,0,0,0,1,0,973,4,2
17771,06/25/2020T09:50:00 ,155581,1,0,0,0,1,0,973,4,2
17772,06/25/2020T10:00:00 ,155581,1,0,0,0,1,0,973,4,2
17773,06/25/2020T10:10:00 ,155581,1,0,0,0,1,0,973,4,2
17774,06/25/2020T10:20:00 ,155581,1,0,0,0,1,0,973,4,2
17775,06/25/2020T10:30:00 ,155581,1,0,0,0,1,0,973,4,2
17776,06/25/2020T10:40:00 ,155581,1,0,0,0,1,0,973,4,2
17777,06/25/2020T10:50:00 ,155581,1,0,0,0,1,0,973,4,2
17778,06/25/2020T11:00:00 ,155581,1,0,0,0,1,0,973,4,2
17779,06/25/2020T11:10:00 ,155581,1,0,0,0,1,0,973,4,2
17780,06/25/2020T11:20:00 ,155581,1,0,0,0,1,0,973,4,2
17781,06/25/2020T11:30:00 ,155581,1,0,0,0,1,0,973,4,2
17782,06/25/2020T11:40:00 ,155581,1,0,0,0,1,0,973,4,2
17783,06/25/2020T11:50:00 ,155581,1,0,0,0,1,0,973,4,2
17784,06/25/2020T12:00:00 ,155581,1,0,0,0,1,0,973,4,2
17785,06/25/2020T12:10:00 ,155581,1,0,0,0,1,0,973,4,2
17786,06/25/2020T12:20:00 ,155581,1,0,0,0,1,0,973,4,2
17787,06/25/2020T12:30:00 ,155581,1,0,0,0,1,0,973,4,2
17788,06/25/2020T12:40:00 ,155581,1,0,0,0,1,0,973,4,2
17789,06/25/2020T12:50:00 ,155581,1,0,0,0,1,0,973,4,2
17790,06/25/2020T13:00:00 ,155581,1,0,0,0,1,0,973,4,2
17791,06/25/2020T13:10:00 ,155581,1,0,0,0,1,0,973,4,2
17792,06/25/2020T13:20:00 ,155581,1,0,0,0,1,0,973,4,2
17793,06/25/2020T13:30:00 ,155581,1,0,0,0,1,0,973,4,2
17794,06/25/2020T13:40:00 ,155581,1,0,0,0,1,0,973,4,2
17795,06/25/2020T13:50:00 ,155581,1,0,0,0,1,0,973,4,2
17796,06/25/2020T14:00:00 ,155581,1,0,0,0,1,0,973,4,2
17797,06/25/2020T14:10:00 ,155581,1,0,0,0,1,0,973,4,2
17798,06/25/2020T14:20:00 ,155581,1,0,0,0,1,0,973,4,2
17799,06/25/2020T14:30:00 ,155581,1,0,0,0,1,0,973,4,2
17800,06/25/2020T14:40:00 ,155581,1,0,0,0,1,0,973,4,2
17801,06/25/2020T14:50:00 ,155581,1,0,0,0,1,0,973,4,2
17802,06/25/2020T15:00:00 ,155581,1,0,0,0,1,0,973,4,2
17803,06/25/2020T15:10:00 ,155581,1,0,0,0,1,0,973,4,2
17804,06/25/2020T15:20:00 ,155581,1,0,0,0,1,0,973,4,2
17805,06/25/2020T15:30:00 ,155581,1,0,0,0,1,0,973,4,2
17806,06/25/2020T15:40:00 ,155581,1,0,0,0,1,0,973,4,2
17807,06/25/2020T15:50:00 ,155581,1,0,0,0,1,0,973,4,2
17808,06/25/2020T16:00:00 ,155581,1,0,0,0,1,0,973,4,2
17809,06/25/2020T16:10:00 ,155581,1,0,0,0,1,0,973,4,2
17810,06/25/2020T16:20:00 ,155581,1,0,0,0,1,0,973,4,2
17811,06/25/2020T16:30:00 ,155581,1,0,0,0,1,0,973,4,2
17812,06/25/2020T16:40:00 ,155581,1,0,0,0,1,0,973,4,2
17813,06/25/2020T16:50:00 ,155581,1,0,0,0,1,0,973,4,2
17814,06/25/2020T17:00:00 ,155581,1,0,0,0,1,0,973,4,2
17815,06/25/2020T17:10:00 ,155581,1,0,0,0,1,0,973,4,2
17816,06/25/2020T17:20:00 ,155581,1,0,0,0,1,0,973,4,2
17817,06/25/2020T17:30:00 ,155581,1,0,0,0,1,0,973,4,2
17818,06/25/2020T17:40:00 ,155581,1,0,0,0,1,0,973,4,2
17819,06/25/2020T17:50:00 ,155581,1,0,0,0,1,0,973,4,2
17820,06/25/2020T18:00:00 ,155581,1,0,0,0,1,0,973,4,2
17821,06/25/2020T18:10:00 ,155581,1,0,0,0,1,0,973,4,2
17822,06/25/2020T18:20:00 ,155581,1,0,0,0,1,0,973,4,2
17823,06/25/2020T18:30:00 ,155581,1,0,0,0,1,0,973,4,2
17824,06/25/2020T18:40:00 ,155581,1,0,0,0,1,0,973,4,2
17825,06/25/2020T18:50:00 ,155581,1,0,0,0,1,0,973,4,2
17826,06/25/2020T19:00:00 ,155581,1,0,0,0,1,0,973,4,2
17827,06/25/2020T19:10:00 ,155581,1,0,0,0,1,0,973,4,2
17828,06/25/2020T19:20:00 ,155581,1,0,0,0,1,0,973,4,2
17829,06/25/2020T19:30:00 ,155581,1,0,0,0,1,0,973,4,2
17830,06/25/2020T19:40:00 ,155581,1,0,0,0,1,0,973,4,2
17831,06/25/2020T19:50:00 ,155581,1,0,0,0,1,0,973,4,2
17832,06/25/2020T20:00:00 ,155581,1,0,0,0,1,0,973,4,2
17833,06/25/2020T20:10:00 ,155581,1,0,0,0,1,0,973,4,2
17834,06/25/2020T20:20:00 ,155581,1,0,0,0,1,0,973,4,2
17835,06/25/2020T20:30:00 ,155581,1,0,0,0,1,0,973,4,2
17836,06/25/2020T20:40:00 ,155581,1,0,0,0,1,0,973,4,2
17837,06/25/2020T20:50:00 ,155581,1,0,0,0,1,0,973,4,2
17838,06/25/2020T21:00:00 ,155581,1,0,0,0,1,0,973,4,2
17839,06/25/2020T21:10:00 ,155581,1,0,0,0,1,0,973,4,2
17840,06/25/2020T21:20:00 ,155581,1,0,0,0,1,0,973,4,2
17841,06/25/2020T21:30:00 ,155581,1,0,0,0,1,0,973,4,2
17842,06/25/2020T21:40:00 ,155581,1,0,0,0,1,0,973,4,2
17843,06/25/2020T21:50:00 ,155581,1,0,0,0,1,0,973,4,2
17844,06/25/2020T22:00:00 ,155581,1,0,0,0,1,0,973,4,2
17845,06/25/2020T22:10:00 ,155581,1,0,0,0,1,0,973,4,2
17846,06/25/2020T22:20:00 ,155581,1,0,0,0,1,0,973,4,2
17847,06/25/2020T22:30:00 ,155581,1,0,0,0,1,0,973,4,2
17848,06/25/2020T22:40:00 ,155581,1,0,0,0,1,0,973,4,2
17849,06/25/2020T22:50:00 ,155581,1,0,0,0,1,0,973,4,2
17850,06/25/2020T23:00:00 ,155581,1,0,0,0,1,0,973,4,2
17851,06/25/2020T23:10:00 ,155581,1,0,0,0,1,0,973,4,2
17852,06/25/2020T23:20:00 ,155581,1,0,0,0,1,0,973,4,2
17853,06/25/2020T23:30:00 ,155581,1,0,0,0,1,0,973,4,2
17854,06/25/2020T23:40:00 ,155581,1,0,0,0,1,0,973,4,2
17855,06/25/2020T23:50:00 ,155581,1,0,0,0,1,0,973,4,2
17856,06/26/2020T00:00:00 ,155581,1,0,0,0,1,0,973,4,2
17857,06/26/2020T00:10:00 ,155581,1,0,0,0,1,0,973,4,2
17858,06/26/2020T00:20:00 ,155581,1,0,0,0,1,0,973,4,2
17859,06/26/2020T00:30:00 ,155581,1,0,0,0,1,0,973,4,2
17860,06/26/2020T00:40:00 ,155581,1,0,0,0,1,0,973,4,2
17861,06/26/2020T00:50:00 ,155581,1,0,0,0,1,0,973,4,2
17862,06/26/2020T01:00:00 ,155581,1,0,0,0,1,0,973,4,2
17863,06/26/2020T01:10:00 ,155581,1,0,0,0,1,0,973,4,2
17864,06/26/2020T01:20:00 ,155581,1,0,0,0,1,0,973,4,2
17865,06/26/2020T01:30:00 ,155581,1,0,0,0,1,0,973,4,2
17866,06/26/2020T01:40:00 ,155581,1,0,0,0,1,0,973,4,2
17867,06/26/2020T01:50:00 ,155581,1,0,0,0,1,0,973,4,2
17868,06/26/2020T02:00:00 ,155581,1,0,0,0,1,0,973,4,2
17869,06/26/2020T02:10:00 ,155581,1,0,0,0,1,0,973,4,2
17870,06/26/2020T02:20:00 ,155581,1,0,0,0,1,0,973,4,2
17871,06/26/2020T02:30:00 ,155581,1,0,0,0,1,0,973,4,2
17872,06/26/2020T02:40:00 ,155581,1,0,0,0,1,0,973,4,2
17873,06/26/2020T02:50:00 ,155581,1,0,0,0,1,0,973,4,2
17874,06/26/2020T03:00:00 ,155581,1,0,0,0,1,0,973,4,2
17875,06/26/2020T03:10:00 ,155581,1,0,0,0,1,0,973,4,2
17876,06/26/2020T03:20:00 ,155581,1,0,0,0,1,0,973,4,2
17877,06/26/2020T03:30:00 ,155581,1,0,0,0,1,0,973,4,2
17878,06/26/2020T03:40:00 ,155581,1,0,0,0,1,0,973,4,2
17879,06/26/2020T03:50:00 ,155581,1,0,0,0,1,0,973,4,2
17880,06/26/2020T04:00:00 ,155581,1,0,0,0,1,0,973,4,2
17881,06/26/2020T04:10:00 ,155581,1,0,0,0,1,0,973,4,2
17882,06/26/2020T04:20:00 ,155581,1,0,0,0,1,0,973,4,2
17883,06/26/2020T04:30:00 ,155581,1,0,0,0,1,0,973,4,2
17884,06/26/2020T04:40:00 ,155581,1,0,0,0,1,0,973,4,2
17885,06/26/2020T04:50:00 ,155581,1,0,0,0,1,0,973,4,2
17886,06/26/2020T05:00:00 ,155581,1,0,0,0,1,0,973,4,2
17887,06/26/2020T05:10:00 ,155581,1,0,0,0,1,0,973,4,2
17888,06/26/2020T05:20:00 ,155581,1,0,0,0,1,0,973,4,2
17889,06/26/2020T05:30:00 ,155581,1,0,0,0,1,0,973,4,2
17890,06/26/2020T05:40:00 ,155581,1,0,0,0,1,0,973,4,2
17891,06/26/2020T05:50:00 ,155581,1,0,0,0,1,0,973,4,2
17892,06/26/2020T06:00:00 ,155581,1,0,0,0,1,0,973,4,2
17893,06/26/2020T06:10:00 ,155581,1,0,0,0,1,0,973,4,2
17894,06/26/2020T06:20:00 ,155581,1,0,0,0,1,0,973,4,2
17895,06/26/2020T06:30:00 ,155581,1,0,0,0,1,0,973,4,2
17896,06/26/2020T06:40:00 ,155581,1,0,0,0,1,0,973,4,2
17897,06/26/2020T06:50:00 ,155581,1,0,0,0,1,0,973,4,2
17898,06/26/2020T07:00:00 ,155581,1,0,0,0,1,0,973,4,2
17899,06/26/2020T07:10:00 ,155581,1,0,0,0,1,0,973,4,2
17900,06/26/2020T07:20:00 ,155581,1,0,0,0,1,0,973,4,2
17901,06/26/2020T07:30:00 ,155581,1,0,0,0,1,0,973,4,2
17902,06/26/2020T07:40:00 ,155581,1,0,0,0,1,0,973,4,2
17903,06/26/2020T07:50:00 ,155581,1,0,0,0,1,0,973,4,2
17904,06/26/2020T08:00:00 ,155581,1,0,0,0,1,0,973,4,2
17905,06/26/2020T08:10:00 ,155581,1,0,0,0,1,0,973,4,2
17906,06/26/2020T08:20:00 ,155581,1,0,0,0,1,0,973,4,2
17907,06/26/2020T08:30:00 ,155581,1,0,0,0,1,0,973,4,2
17908,06/26/2020T08:40:00 ,155581,1,0,0,0,1,0,973,4,2
17909,06/26/2020T08:50:00 ,155581,1,0,0,0,1,0,973,4,2
17910,06/26/2020T09:00:00 ,155581,1,0,0,0,1,0,973,4,2
17911,06/26/2020T09:10:00 ,155581,1,0,0,0,1,0,973,4,2
17912,06/26/2020T09:20:00 ,155581,1,0,0,0,1,0,973,4,2
17913,06/26/2020T09:30:00 ,155581,1,0,0,0,1,0,973,4,2
17914,06/26/2020T09:40:00 ,155581,1,0,0,0,1,0,973,4,2
17915,06/26/2020T09:50:00 ,155581,1,0,0,0,1,0,973,4,2
17916,06/26/2020T10:00:00 ,155581,1,0,0,0,1,0,973,4,2
17917,06/26/2020T10:10:00 ,155581,1,0,0,0,1,0,973,4,2
17918,06/26/2020T10:20:00 ,155581,1,0,0,0,1,0,973,4,2
17919,06/26/2020T10:30:00 ,155581,1,0,0,0,1,0,973,4,2
17920,06/26/2020T10:40:00 ,155581,1,0,0,0,1,0,973,4,2
17921,06/26/2020T10:50:00 ,155581,1,0,0,0,1,0,973,4,2
17922,06/26/2020T11:00:00 ,155581,1,0,0,0,1,0,973,4,2
17923,06/26/2020T11:10:00 ,155581,1,0,0,0,1,0,973,4,2
17924,06/26/2020T11:20:00 ,155581,1,0,0,0,1,0,973,4,2
17925,06/26/2020T11:30:00 ,155581,1,0,0,0,1,0,973,4,2
17926,06/26/2020T11:40:00 ,155581,1,0,0,0,1,0,973,4,2
17927,06/26/2020T11:50:00 ,155581,1,0,0,0,1,0,973,4,2
17928,06/26/2020T12:00:00 ,155581,1,0,0,0,1,0,973,4,2
17929,06/26/2020T12:10:00 ,155581,1,0,0,0,1,0,973,4,2
17930,06/26/2020T12:20:00 ,155581,1,0,0,0,1,0,973,4,2
17931,06/26/2020T12:30:00 ,155581,1,0,0,0,1,0,973,4,2
17932,06/26/2020T12:40:00 ,155581,1,0,0,0,1,0,973,4,2
17933,06/26/2020T12:50:00 ,155581,1,0,0,0,1,0,973,4,2
17934,06/26/2020T13:00:00 ,155581,1,0,0,0,1,0,973,4,2
17935,06/26/2020T13:10:00 ,155581,1,0,0,0,1,0,973,4,2
17936,06/26/2020T13:20:00 ,155581,1,0,0,0,1,0,973,4,2
17937,06/26/2020T13:30:00 ,155581,1,0,0,0,1,0,973,4,2
17938,06/26/2020T13:40:00 ,155581,1,0,0,0,1,0,973,4,2
17939,06/26/2020T13:50:00 ,155581,1,0,0,0,1,0,973,4,2
17940,06/26/2020T14:00:00 ,155581,1,0,0,0,1,0,973,4,2
17941,06/26/2020T14:10:00 ,155581,1,0,0,0,1,0,973,4,2
17942,06/26/2020T14:20:00 ,155581,1,0,0,0,1,0,973,4,2
17943,06/26/2020T14:30:00 ,155581,1,0,0,0,1,0,973,4,2
17944,06/26/2020T14:40:00 ,155581,1,0,0,0,1,0,973,4,2
17945,06/26/2020T14:50:00 ,155581,1,0,0,0,1,0,973,4,2
17946,06/26/2020T15:00:00 ,155581,1,0,0,0,1,0,973,4,2
17947,06/26/2020T15:10:00 ,155581,1,0,0,0,1,0,973,4,2
17948,06/26/2020T15:20:00 ,155581,1,0,0,0,1,0,973,4,2
17949,06/26/2020T15:30:00 ,155581,1,0,0,0,1,0,973,4,2
17950,06/26/2020T15:40:00 ,155581,1,0,0,0,1,0,973,4,2
17951,06/26/2020T15:50:00 ,155581,1,0,0,0,1,0,973,4,2
17952,06/26/2020T16:00:00 ,155581,1,0,0,0,1,0,973,4,2
17953,06/26/2020T16:10:00 ,155581,1,0,0,0,1,0,973,4,2
17954,06/26/2020T16:20:00 ,155581,1,0,0,0,1,0,973,4,2
17955,06/26/2020T16:30:00 ,155581,1,0,0,0,1,0,973,4,2
17956,06/26/2020T16:40:00 ,155581,1,0,0,0,1,0,973,4,2
17957,06/26/2020T16:50:00 ,155581,1,0,0,0,1,0,973,4,2
17958,06/26/2020T17:00:00 ,155581,1,0,0,0,1,0,973,4,2
17959,06/26/2020T17:10:00 ,155581,1,0,0,0,1,0,973,4,2
17960,06/26/2020T17:20:00 ,155581,1,0,0,0,1,0,973,4,2
17961,06/26/2020T17:30:00 ,155581,1,0,0,0,1,0,973,4,2
17962,06/26/2020T17:40:00 ,155581,1,0,0,0,1,0,973,4,2
17963,06/26/2020T17:50:00 ,155581,1,0,0,0,1,0,973,4,2
17964,06/26/2020T18:00:00 ,155581,1,0,0,0,1,0,973,4,2
17965,06/26/2020T18:10:00 ,155581,1,0,0,0,1,0,973,4,2
17966,06/26/2020T18:20:00 ,155581,1,0,0,0,1,0,973,4,2
17967,06/26/2020T18:30:00 ,155581,1,0,0,0,1,0,973,4,2
17968,06/26/2020T18:40:00 ,155581,1,0,0,0,1,0,973,4,2
17969,06/26/2020T18:50:00 ,155581,1,0,0,0,1,0,973,4,2
17970,06/26/2020T19:00:00 ,155581,1,0,0,0,1,0,973,4,2
17971,06/26/2020T19:10:00 ,155581,1,0,0,0,1,0,973,4,2
17972,06/26/2020T19:20:00 ,155581,1,0,0,0,1,0,973,4,2
17973,06/26/2020T19:30:00 ,155581,1,0,0,0,1,0,973,4,2
17974,06/26/2020T19:40:00 ,155581,1,0,0,0,1,0,973,4,2
17975,06/26/2020T19:50:00 ,155581,1,0,0,0,1,0,973,4,2
17976,06/26/2020T20:00:00 ,155581,1,0,0,0,1,0,973,4,2
17977,06/26/2020T20:10:00 ,155581,1,0,0,0,1,0,973,4,2
17978,06/26/2020T20:20:00 ,155581,1,0,0,0,1,0,973,4,2
17979,06/26/2020T20:30:00 ,155581,1,0,0,0,1,0,973,4,2
17980,06/26/2020T20:40:00 ,155581,1,0,0,0,1,0,973,4,2
17981,06/26/2020T20:50:00 ,155581,1,0,0,0,1,0,973,4,2
17982,06/26/2020T21:00:00 ,155581,1,0,0,0,1,0,973,4,2
17983,06/26/2020T21:10:00 ,155581,1,0,0,0,1,0,973,4,2
17984,06/26/2020T21:20:00 ,155581,1,0,0,0,1,0,973,4,2
17985,06/26/2020T21:30:00 ,155581,1,0,0,0,1,0,973,4,2
17986,06/26/2020T21:40:00 ,155581,1,0,0,0,1,0,973,4,2
17987,06/26/2020T21:50:00 ,155581,1,0,0,0,1,0,973,4,2
17988,06/26/2020T22:00:00 ,155581,1,0,0,0,1,0,973,4,2
17989,06/26/2020T22:10:00 ,155581,1,0,0,0,1,0,973,4,2
17990,06/26/2020T22:20:00 ,155581,1,0,0,0,1,0,973,4,2
17991,06/26/2020T22:30:00 ,155581,1,0,0,0,1,0,973,4,2
17992,06/26/2020T22:40:00 ,155581,1,0,0,0,1,0,973,4,2
17993,06/26/2020T22:50:00 ,155581,1,0,0,0,1,0,973,4,2
17994,06/26/2020T23:00:00 ,155581,1,0,0,0,1,0,973,4,2
17995,06/26/2020T23:10:00 ,155581,1,0,0,0,1,0,973,4,2
17996,06/26/2020T23:20:00 ,155581,1,0,0,0,1,0,973,4,2
17997,06/26/2020T23:30:00 ,155581,1,0,0,0,1,0,973,4,2
17998,06/26/2020T23:40:00 ,155581,1,0,0,0,1,0,973,4,2
17999,06/26/2020T23:50:00 ,155581,1,0,0,0,1,0,973,4,2
18000,06/27/2020T00:00:00 ,155581,1,0,0,0,1,0,973,4,2
18001,06/27/2020T00:10:00 ,155581,1,0,0,0,1,0,973,4,2
18002,06/27/2020T00:20:00 ,155581,1,0,0,0,1,0,973,4,2
18003,06/27/2020T00:30:00 ,155581,1,0,0,0,1,0,973,4,2
18004,06/27/2020T00:40:00 ,155581,1,0,0,0,1,0,973,4,2
18005,06/27/2020T00:50:00 ,155581,1,0,0,0,1,0,973,4,2
18006,06/27/2020T01:00:00 ,155581,1,0,0,0,1,0,973,4,2
18007,06/27/2020T01:10:00 ,155581,1,0,0,0,1,0,973,4,2
18008,06/27/2020T01:20:00 ,155581,1,0,0,0,1,0,973,4,2
18009,06/27/2020T01:30:00 ,155580,2,0,0,0,1,0,973,4,3
18010,06/27/2020T01:40:00 ,155580,2,0,0,0,1,0,973,4,3
18011,06/27/2020T01:50:00 ,155580,2,0,0,0,1,0,973,4,3
18012,06/27/2020T02:00:00 ,155580,2,0,0,0,1,0,973,4,3
18013,06/27/2020T02:10:00 ,155580,2,0,0,0,1,0,973,4,3
18014,06/27/2020T02:20:00 ,155580,2,0,0,0,1,0,973,4,3
18015,06/27/2020T02:30:00 ,155580,2,0,0,0,1,0,973,4,3
18016,06/27/2020T02:40:00 ,155580,2,0,0,0,1,0,973,4,3
18017,06/27/2020T02:50:00 ,155580,2,0,0,0,1,0,973,4,3
18018,06/27/2020T03:00:00 ,155580,2,0,0,0,1,0,973,4,3
18019,06/27/2020T03:10:00 ,155580,2,0,0,0,1,0,973,4,3
18020,06/27/2020T03:20:00 ,155580,2,0,0,0,1,0,973,4,3
18021,06/27/2020T03:30:00 ,155580,2,0,0,0,1,0,973,4,3
18022,06/27/2020T03:40:00 ,155580,2,0,0,0,1,0,973,4,3
18023,06/27/2020T03:50:00 ,155580,2,0,0,0,1,0,973,4,3
18024,06/27/2020T04:00:00 ,155580,2,0,0,0,1,0,973,4,3
18025,06/27/2020T04:10:00 ,155580,2,0,0,0,1,0,973,4,3
18026,06/27/2020T04:20:00 ,155580,2,0,0,0,1,0,973,4,3
18027,06/27/2020T04:30:00 ,155580,2,0,0,0,1,0,973,4,3
18028,06/27/2020T04:40:00 ,155580,2,0,0,0,1,0,973,4,3
18029,06/27/2020T04:50:00 ,155580,2,0,0,0,1,0,973,4,3
18030,06/27/2020T05:00:00 ,155580,2,0,0,0,1,0,973,4,3
18031,06/27/2020T05:10:00 ,155580,2,0,0,0,1,0,973,4,3
18032,06/27/2020T05:20:00 ,155580,2,0,0,0,1,0,973,4,3
18033,06/27/2020T05:30:00 ,155580,2,0,0,0,1,0,973,4,3
