tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
17935,06/26/2020T13:10:00 ,85812,1266,258,167,4043,41,112,13477,6680,3571,469,711,784,823,3739,2878,157,180,1618,7806,9575,14287,7135,5594,2953,7904,2350,850,714,189,925,124,170,3734,7871,3739,4
17936,06/26/2020T13:20:00 ,86934,1273,262,169,4084,41,113,13652,6773,3615,471,721,793,834,3775,2913,158,182,1639,7878,9589,13715,6985,4091,3120,8098,2433,870,720,191,977,123,170,3734,7871,3739,4
17937,06/26/2020T13:30:00 ,85605,1288,266,172,4132,41,116,13875,6843,3651,478,734,805,842,3820,2962,162,181,1663,8090,9883,12609,7335,5692,2468,8069,2507,882,738,191,924,125,213,3734,7871,3739,4
17938,06/26/2020T13:40:00 ,82313,1308,269,174,4221,42,119,14149,6985,3720,487,753,825,852,3895,3019,166,181,1700,7987,9786,11251,9011,7698,2764,8169,2465,892,753,263,758,126,261,3734,7871,3739,4
17939,06/26/2020T13:50:00 ,79918,1312,269,177,4263,42,119,14292,7058,3756,493,763,831,866,3948,3053,169,182,1717,7983,9629,9163,10340,10271,2837,8634,2328,879,757,198,726,125,264,3734,7871,3739,4
17940,06/26/2020T14:00:00 ,78210,1332,280,175,4357,44,120,14725,7254,3842,501,786,853,890,4070,3145,177,184,1751,8578,10232,8165,8874,10051,3459,9821,2392,911,786,201,840,90,266,3734,7871,3739,4
17941,06/26/2020T14:10:00 ,78279,1331,282,178,4361,44,121,14784,7269,3835,507,783,860,901,4083,3173,181,192,1767,8404,10381,7829,8299,9509,3836,10716,2475,925,785,202,732,91,247,3734,7871,3739,4
17942,06/26/2020T14:20:00 ,77968,1330,285,178,4379,44,121,14806,7285,3849,508,785,861,901,4104,3192,181,196,1771,7818,9555,7480,8835,8912,5258,10805,2760,952,784,202,916,92,249,3734,7871,3739,4
17943,06/26/2020T14:30:00 ,77309,1323,284,181,4401,44,121,14877,7321,3865,512,792,861,903,4120,3208,183,199,1777,7501,9208,7273,9901,7237,5562,11977,3088,1000,788,202,1003,92,249,3734,7871,3739,4
17944,06/26/2020T14:40:00 ,77390,1318,284,180,4387,44,121,14842,7285,3849,513,789,862,904,4100,3188,182,199,1769,7332,9092,6923,10487,6507,5941,12278,3221,1004,784,201,1002,140,244,3734,7871,3739,4
17945,06/26/2020T14:50:00 ,78011,1331,286,181,4376,43,120,14805,7250,3851,509,792,859,902,4083,3178,182,196,1766,7091,8681,6398,12313,6512,4952,12301,3148,996,783,201,881,139,245,3734,7871,3739,4
17946,06/26/2020T15:00:00 ,76896,1327,283,182,4341,43,118,14720,7201,3828,512,785,850,898,4042,3170,179,195,1745,6835,8238,6179,13394,8140,4324,12552,2904,963,770,202,1187,140,219,3734,7871,3739,4
17947,06/26/2020T15:10:00 ,78116,1323,282,182,4316,44,119,14594,7171,3803,509,788,844,891,4008,3146,178,196,1736,6584,7873,6089,12624,8062,4305,13099,3012,975,760,198,1180,137,218,3734,7871,3739,4
17948,06/26/2020T15:20:00 ,78891,1319,280,182,4300,44,117,14524,7141,3788,510,783,839,887,3989,3136,177,193,1729,6546,7820,6369,13643,6801,3771,13265,2856,956,755,197,1200,137,217,3734,7871,3739,4
17949,06/26/2020T15:30:00 ,79846,1305,278,182,4281,43,117,14474,7121,3771,504,777,834,885,3975,3125,177,193,1721,6187,7360,6612,12734,6799,4086,12685,3562,1023,752,199,1398,138,218,3734,7871,3739,4
17950,06/26/2020T15:40:00 ,79824,1295,279,182,4262,44,115,14378,7082,3762,499,773,828,883,3954,3100,176,192,1709,5661,6734,6467,14602,6645,4260,12488,3333,997,752,199,1531,138,218,3734,7871,3739,4
17951,06/26/2020T15:50:00 ,77922,1293,278,182,4226,44,116,14269,7032,3738,498,765,826,874,3928,3070,175,191,1696,5373,6450,6374,16349,8806,4184,12307,2725,936,749,199,1436,135,216,3734,7871,3739,4
17952,06/26/2020T16:00:00 ,74549,1288,271,176,4143,41,115,13931,6839,3643,487,745,804,845,3818,2986,174,191,1651,3695,4421,6008,20923,11460,5490,11783,3178,956,736,197,1470,135,213,3734,7871,3739,4
17953,06/26/2020T16:10:00 ,77619,1265,264,176,4031,39,111,13548,6645,3544,467,725,793,820,3701,2895,171,184,1600,3173,3534,6539,19959,10852,6214,11739,3006,919,719,192,1575,132,211,3734,7871,3739,4
17954,06/26/2020T16:20:00 ,81644,1258,264,176,4002,39,111,13444,6593,3511,464,720,789,813,3674,2872,171,182,1585,3019,3364,6875,17635,10152,5555,11737,2906,897,717,190,1712,83,208,3734,7871,3739,4
17955,06/26/2020T16:30:00 ,82512,1238,256,169,3902,39,105,13092,6446,3420,450,710,761,789,3562,2788,165,179,1543,2672,3051,6530,18759,10912,4620,12173,2842,873,700,187,1634,81,202,3734,7871,3739,4
17956,06/26/2020T16:40:00 ,83565,1221,255,166,3834,37,104,12824,6293,3355,440,698,746,774,3489,2732,162,177,1517,2504,2793,6173,17945,11943,4604,12709,2526,838,681,181,1749,129,198,3734,7871,3739,4
17957,06/26/2020T16:50:00 ,84226,1212,254,164,3805,37,103,12690,6232,3312,433,692,737,769,3456,2702,162,175,1496,2356,2563,5846,17744,12758,5344,11746,2537,833,670,179,1770,129,230,3734,7871,3739,4
17958,06/26/2020T17:00:00 ,84902,1177,240,154,3563,33,99,11883,5849,3112,392,655,693,719,3273,2541,156,165,1401,2077,2286,5985,18090,16562,4850,9886,2580,808,618,166,1824,296,327,3734,7871,3739,4
17959,06/26/2020T17:10:00 ,88989,739,72,56,1232,10,38,4341,2090,1114,135,247,231,272,1192,922,54,70,533,1170,1549,3127,17511,15912,4550,6879,888,284,199,62,1648,235,205,11225,23650,11275,4
17960,06/26/2020T17:20:00 ,91786,726,68,50,1165,10,38,4106,1969,1064,125,230,225,260,1147,876,53,66,504,999,1448,3252,15672,15496,4677,7174,819,272,189,58,1596,235,201,11225,23650,11275,4
17961,06/26/2020T17:30:00 ,93597,711,61,48,1099,10,38,3846,1840,998,114,221,208,242,1081,830,44,64,474,914,1558,3041,15914,14762,4595,6785,852,265,179,55,1649,261,200,11225,23650,11275,4
17962,06/26/2020T17:40:00 ,96715,696,54,47,1024,10,38,3510,1676,921,98,204,197,219,978,770,40,58,435,827,1549,3135,14772,13736,4488,6942,860,258,167,53,1625,261,193,11225,23650,11275,4
17963,06/26/2020T17:50:00 ,98920,689,50,44,979,9,34,3306,1558,875,99,196,191,200,912,726,39,54,413,805,1545,2992,15349,13526,4050,5893,810,239,163,51,1390,260,189,11225,23650,11275,4
17964,06/26/2020T18:00:00 ,101984,645,45,38,786,7,29,2655,1231,717,76,149,156,160,731,589,30,44,341,666,1384,2721,14326,14662,4312,4812,874,227,141,44,1468,261,245,11225,23650,11275,4
17965,06/26/2020T18:10:00 ,106093,625,36,31,664,5,22,2251,1055,608,63,124,137,126,598,494,27,38,289,535,1228,2775,13457,12816,4887,4103,817,202,121,39,1902,259,129,11225,23650,11275,4
17966,06/26/2020T18:20:00 ,109602,621,32,33,644,5,22,2184,1031,586,61,120,137,127,581,481,27,36,284,531,1265,2905,12589,10870,4437,3677,775,188,119,39,2159,259,129,11225,23650,11275,4
17967,06/26/2020T18:30:00 ,109892,615,31,29,580,4,19,2046,962,541,57,99,125,117,519,448,25,32,262,512,1249,2904,11949,12138,4103,3312,815,180,117,103,2151,334,286,11225,23650,11275,4
17968,06/26/2020T18:40:00 ,112233,602,26,23,505,4,19,1837,855,487,55,89,112,105,449,398,22,30,225,392,1133,3197,12514,11442,3420,2748,642,147,105,99,2115,243,283,11225,23650,11275,4
17969,06/26/2020T18:50:00 ,113911,593,23,23,452,2,14,1632,746,421,52,77,98,97,400,359,18,30,197,359,1001,3550,11930,12003,3132,2331,540,126,96,94,1857,111,281,11225,23650,11275,4
17970,06/26/2020T19:00:00 ,121003,574,17,22,383,2,13,1311,624,327,49,63,81,76,316,294,15,23,161,301,905,3516,9568,9886,2162,1732,399,98,86,24,1939,311,275,11225,23650,11275,4
17971,06/26/2020T19:10:00 ,123406,564,14,20,333,1,13,1196,573,292,46,51,71,70,284,270,14,21,133,281,895,4081,8523,9125,1963,1393,384,96,71,19,1767,311,275,11225,23650,11275,4
17972,06/26/2020T19:20:00 ,125749,564,15,20,329,1,13,1178,560,290,48,48,70,69,283,270,13,21,131,282,1001,3925,7743,7461,2546,1097,326,89,70,18,1741,310,275,11225,23650,11275,4
17973,06/26/2020T19:30:00 ,126992,559,14,20,319,1,11,1122,540,278,47,46,65,68,263,258,14,20,130,278,744,4519,7578,6269,1790,1236,326,81,69,138,1952,535,274,11225,23650,11275,4
17974,06/26/2020T19:40:00 ,127117,551,13,20,293,2,10,1057,491,258,41,42,60,62,243,240,14,20,118,236,862,4600,7923,5864,1701,1479,150,50,63,138,1918,717,203,11225,23650,11275,4
17975,06/26/2020T19:50:00 ,127352,546,13,17,258,2,8,942,449,228,36,40,52,56,222,213,12,18,112,218,809,4627,8237,6033,1706,1052,141,46,54,270,1764,820,203,11225,23650,11275,4
17976,06/26/2020T20:00:00 ,128112,543,13,17,228,2,7,861,402,209,30,36,47,51,200,200,11,17,103,218,1091,4396,8365,5756,925,823,211,56,54,270,1703,1395,204,11225,23650,11275,4
17977,06/26/2020T20:10:00 ,129894,525,12,17,220,2,6,832,393,205,30,36,47,48,198,190,11,15,101,219,1091,4307,8068,4956,929,564,200,55,51,268,1466,1395,205,11225,23650,11275,4
17978,06/26/2020T20:20:00 ,131536,524,10,17,207,2,6,794,371,198,27,31,45,44,189,181,11,15,97,212,1064,4906,7921,3272,906,602,194,54,50,268,1360,1395,47,11225,23650,11275,4
17979,06/26/2020T20:30:00 ,132579,523,10,17,198,2,6,768,357,192,25,29,42,44,183,173,10,12,95,209,1063,5599,6951,2491,1064,490,190,54,49,267,1313,1504,47,11225,23650,11275,4
17980,06/26/2020T20:40:00 ,134511,528,10,17,181,2,5,691,320,167,23,26,39,41,167,153,8,12,85,200,1058,5608,6369,2367,582,497,98,36,44,265,898,1504,44,11225,23650,11275,4
17981,06/26/2020T20:50:00 ,134651,528,10,17,179,2,5,684,318,166,23,26,38,40,165,151,8,12,84,200,683,5246,5997,3156,829,500,97,35,44,265,898,1455,44,11225,23650,11275,4
17982,06/26/2020T21:00:00 ,134928,524,7,16,157,2,5,575,284,140,21,23,35,35,146,130,7,11,73,157,480,4982,5633,4063,1274,352,83,30,38,141,718,1444,42,11225,23650,11275,4
17983,06/26/2020T21:10:00 ,135949,523,7,15,149,1,5,553,281,132,20,22,34,35,140,130,5,11,67,157,403,5060,4707,4313,954,449,83,28,38,141,490,1614,40,11225,23650,11275,4
17984,06/26/2020T21:20:00 ,137794,523,7,14,148,1,5,554,277,130,18,20,34,34,144,130,5,11,69,162,345,5095,4736,2690,891,448,82,29,38,142,374,1565,41,11225,23650,11275,4
17985,06/26/2020T21:30:00 ,138367,525,8,14,157,1,5,569,286,132,19,22,34,37,151,136,7,11,74,149,327,4910,4631,2665,857,292,83,31,39,142,428,1406,41,11225,23650,11275,4
17986,06/26/2020T21:40:00 ,139492,523,8,13,158,1,5,566,281,133,19,22,34,37,150,138,7,11,73,149,225,4160,4841,2428,933,358,83,32,38,141,235,1221,41,11225,23650,11275,4
17987,06/26/2020T21:50:00 ,139348,523,8,13,163,1,4,588,284,136,18,23,36,36,153,145,9,11,78,153,175,3447,5657,2801,770,281,88,32,39,141,194,1159,42,11225,23650,11275,4
17988,06/26/2020T22:00:00 ,141163,517,9,10,141,1,3,500,251,121,17,22,34,27,127,127,10,10,64,141,113,2953,4444,3460,660,188,72,26,36,142,12,1114,41,11225,23650,11275,4
17989,06/26/2020T22:10:00 ,143030,516,7,9,125,1,3,447,231,107,15,19,31,22,117,115,8,10,58,133,110,2753,3459,2783,795,232,59,22,34,141,10,1114,40,11225,23650,11275,4
17990,06/26/2020T22:20:00 ,144103,515,7,9,113,1,3,421,211,99,14,17,30,20,114,103,7,9,57,127,107,2329,3289,2837,686,161,52,21,31,8,10,1005,40,11225,23650,11275,4
17991,06/26/2020T22:30:00 ,145799,514,7,8,109,1,3,391,192,94,14,15,30,20,108,95,7,9,55,124,105,2381,2015,2569,785,155,51,21,30,8,10,823,8,11225,23650,11275,4
17992,06/26/2020T22:40:00 ,146726,512,7,8,98,1,1,363,174,87,12,13,28,16,101,92,7,8,54,120,99,2094,1388,2427,939,144,51,18,27,8,103,822,8,11225,23650,11275,4
17993,06/26/2020T22:50:00 ,147406,512,6,7,90,1,1,329,165,79,11,11,26,14,93,87,7,8,50,117,96,1773,1506,2733,761,132,46,16,25,8,102,332,6,11225,23650,11275,4
17994,06/26/2020T23:00:00 ,148566,508,5,6,69,1,0,239,118,64,8,8,20,10,69,68,7,5,39,107,89,1392,1605,2541,525,97,37,13,21,6,101,208,4,11225,23650,11275,4
17995,06/26/2020T23:10:00 ,149647,505,5,5,63,1,0,210,107,55,8,8,18,10,60,61,7,5,36,103,88,1118,996,2466,603,89,32,10,20,6,99,112,3,11225,23650,11275,4
17996,06/26/2020T23:20:00 ,150277,504,5,4,50,1,0,182,93,51,7,7,15,8,58,56,7,5,33,100,88,1087,624,2273,662,83,29,9,19,6,98,112,3,11225,23650,11275,4
17997,06/26/2020T23:30:00 ,151135,504,5,4,50,1,0,182,93,51,7,7,15,8,58,56,7,5,33,100,88,993,356,2001,548,83,29,9,19,6,98,2,3,11225,23650,11275,4
17998,06/26/2020T23:40:00 ,151968,504,5,4,48,1,0,174,86,44,6,7,13,8,55,54,7,5,33,99,87,776,705,1270,358,77,28,9,18,6,98,1,2,11225,23650,11275,4
17999,06/26/2020T23:50:00 ,152479,504,5,4,48,1,0,174,86,44,6,7,13,8,55,54,7,5,33,99,87,776,946,751,219,77,28,9,18,6,4,1,2,11225,23650,11275,4
18000,06/27/2020T00:00:00 ,153312,500,4,1,39,1,0,135,68,31,5,6,10,8,42,44,7,4,21,93,84,762,689,536,51,57,17,9,12,3,2,1,2,11225,23650,11275,4
18001,06/27/2020T00:10:00 ,153757,500,4,1,39,1,0,135,68,31,5,6,10,8,42,44,7,4,21,93,84,762,267,513,51,57,17,9,12,3,2,1,2,11225,23650,11275,4
18002,06/27/2020T00:20:00 ,153922,500,4,1,36,1,0,126,61,28,5,6,10,7,42,41,7,2,19,90,83,726,142,546,51,56,16,9,11,3,2,1,2,11225,23650,11275,4
18003,06/27/2020T00:30:00 ,154294,500,4,1,36,1,0,126,61,28,5,6,10,7,42,41,7,2,19,90,83,617,77,348,51,56,16,9,11,3,2,1,2,11225,23650,11275,4
18004,06/27/2020T00:40:00 ,154384,500,4,1,36,1,0,126,61,28,5,6,10,7,42,41,7,2,19,90,83,550,144,258,51,56,16,9,11,3,2,1,2,11225,23650,11275,4
18005,06/27/2020T00:50:00 ,154318,500,4,1,36,1,0,126,61,28,5,6,10,7,42,41,7,2,19,90,83,484,321,213,51,56,16,9,11,3,2,1,2,11225,23650,11275,4
18006,06/27/2020T01:00:00 ,154539,501,4,1,43,1,0,144,65,30,5,9,11,7,48,44,7,2,19,91,84,486,77,142,86,61,17,12,11,4,2,1,2,11225,23650,11275,4
18007,06/27/2020T01:10:00 ,154479,501,4,1,38,1,0,127,63,29,5,6,10,7,44,42,7,2,19,90,83,488,188,133,86,58,17,9,11,3,2,1,2,11225,23650,11275,4
18008,06/27/2020T01:20:00 ,154517,501,4,1,38,1,0,127,63,29,5,6,10,7,44,42,7,2,19,90,83,355,188,228,86,58,17,9,11,3,2,1,2,11225,23650,11275,4
18009,06/27/2020T01:30:00 ,154689,501,4,1,38,1,0,127,63,29,5,6,10,7,44,42,7,2,19,90,83,296,77,226,86,58,17,9,11,3,2,1,2,11225,23650,11275,4
18010,06/27/2020T01:40:00 ,154689,501,4,1,38,1,0,127,63,29,5,6,10,7,44,42,7,2,19,90,83,296,77,275,37,58,17,9,11,3,2,1,2,11225,23650,11275,4
18011,06/27/2020T01:50:00 ,154738,501,4,1,38,1,0,127,63,29,5,6,10,7,44,42,7,2,19,90,83,230,77,292,37,58,17,9,11,3,2,1,2,11225,23650,11275,4
18012,06/27/2020T02:00:00 ,154940,502,4,1,45,1,0,145,67,31,5,9,11,7,50,45,7,2,19,91,84,126,77,172,2,63,18,12,11,4,2,1,2,11225,23650,11275,4
18013,06/27/2020T02:10:00 ,154881,502,4,1,45,1,0,145,67,31,5,9,11,7,50,45,7,2,19,91,84,126,77,231,2,63,18,12,11,4,2,1,2,11225,23650,11275,4
18014,06/27/2020T02:20:00 ,154932,502,4,1,45,1,0,145,67,31,5,9,11,7,50,45,7,2,19,91,84,126,53,204,2,63,18,12,11,4,2,1,2,11225,23650,11275,4
18015,06/27/2020T02:30:00 ,154932,502,4,1,45,1,0,145,67,31,5,9,11,7,50,45,7,2,19,91,84,126,53,204,2,63,18,12,11,4,2,1,2,11225,23650,11275,4
18016,06/27/2020T02:40:00 ,154985,502,4,1,45,1,0,145,67,31,5,9,11,7,50,45,7,2,19,91,84,126,0,204,2,63,18,12,11,4,2,1,2,11225,23650,11275,4
18017,06/27/2020T02:50:00 ,155110,502,4,1,45,1,0,145,67,31,5,9,11,7,50,45,7,2,19,91,84,126,0,79,2,63,18,12,11,4,2,1,2,11225,23650,11275,4
18018,06/27/2020T03:00:00 ,155137,503,4,1,48,1,0,160,72,34,5,9,11,7,55,47,7,2,20,93,84,90,0,42,2,70,18,13,11,5,2,1,2,11225,23650,11275,4
18019,06/27/2020T03:10:00 ,155137,503,4,1,48,1,0,160,72,34,5,9,11,7,55,47,7,2,20,93,84,90,0,42,2,70,18,13,11,5,2,1,2,11225,23650,11275,4
18020,06/27/2020T03:20:00 ,155137,503,4,1,48,1,0,160,72,34,5,9,11,7,55,47,7,2,20,93,84,90,0,42,2,70,18,13,11,5,2,1,2,11225,23650,11275,4
18021,06/27/2020T03:30:00 ,155071,503,4,1,48,1,0,160,72,34,5,9,11,7,55,47,7,2,20,93,84,90,0,108,2,70,18,13,11,5,2,1,2,11225,23650,11275,4
18022,06/27/2020T03:40:00 ,155071,503,4,1,48,1,0,160,72,34,5,9,11,7,55,47,7,2,20,93,84,90,0,108,2,70,18,13,11,5,2,1,2,11225,23650,11275,4
18023,06/27/2020T03:50:00 ,155179,503,4,1,48,1,0,160,72,34,5,9,11,7,55,47,7,2,20,93,84,90,0,0,2,70,18,13,11,5,2,1,2,11225,23650,11275,4
18024,06/27/2020T04:00:00 ,154951,507,4,4,54,1,1,196,93,39,9,8,10,8,59,46,6,3,18,46,35,65,100,152,3,76,27,15,7,6,5,1,1,11225,23650,11275,4
18025,06/27/2020T04:10:00 ,155066,507,4,4,54,1,1,196,93,39,9,8,10,8,59,46,6,3,18,46,35,65,75,62,3,76,27,15,7,6,5,1,1,11225,23650,11275,4
18026,06/27/2020T04:20:00 ,154868,507,4,4,54,1,1,196,93,39,9,8,10,8,59,46,6,3,18,46,35,65,75,189,74,76,27,15,7,6,5,1,1,11225,23650,11275,4
18027,06/27/2020T04:30:00 ,154669,508,5,4,60,1,2,207,99,45,9,8,10,10,61,50,6,3,21,48,36,74,133,228,107,83,31,16,7,6,6,1,2,11225,23650,11275,4
18028,06/27/2020T04:40:00 ,154592,509,5,4,62,1,2,216,100,48,9,9,11,10,62,51,7,3,21,50,36,79,180,135,189,89,37,16,7,7,6,1,2,11225,23650,11275,4
18029,06/27/2020T04:50:00 ,154458,509,5,4,64,1,2,228,101,51,9,9,12,11,64,53,7,3,22,51,37,79,122,261,223,92,38,16,7,7,6,1,3,11225,23650,11275,4
18030,06/27/2020T05:00:00 ,154055,509,6,5,67,1,2,257,115,54,10,10,14,12,72,60,7,4,23,54,39,87,128,501,275,99,45,17,7,10,6,1,4,11225,23650,11275,4
18031,06/27/2020T05:10:00 ,153951,512,6,5,76,1,2,296,125,61,11,11,16,12,76,68,7,4,30,57,40,94,297,394,194,110,50,18,9,11,7,1,4,11225,23650,11275,4
18032,06/27/2020T05:20:00 ,153095,514,6,5,83,1,2,320,137,66,12,13,18,12,82,75,7,4,34,59,42,100,323,1012,304,119,54,20,11,11,8,2,5,11225,23650,11275,4
18033,06/27/2020T05:30:00 ,152252,518,6,5,95,1,4,377,175,83,13,17,20,15,104,87,10,4,43,63,49,116,430,1513,283,150,60,23,12,11,8,3,6,11225,23650,11275,4
18034,06/27/2020T05:40:00 ,151072,525,6,5,112,1,4,433,216,104,13,24,23,16,115,99,11,5,51,101,82,144,723,2028,322,183,66,28,17,11,8,3,5,11225,23650,11275,4
18035,06/27/2020T05:50:00 ,150837,531,6,6,133,2,4,510,258,130,14,27,27,22,133,111,11,5,69,107,93,174,639,1759,565,217,82,31,21,12,11,3,6,11225,23650,11275,4
18036,06/27/2020T06:00:00 ,150541,547,6,10,205,3,5,688,363,182,22,41,40,34,191,142,10,5,98,120,120,229,393,1523,522,291,116,36,35,11,16,3,8,11225,23650,11275,4
18037,06/27/2020T06:10:00 ,149257,549,6,11,209,3,5,710,386,188,24,45,42,36,197,154,10,5,106,125,124,249,550,2368,653,303,128,35,38,11,17,3,9,11225,23650,11275,4
18038,06/27/2020T06:20:00 ,147438,550,7,13,223,5,4,756,407,205,27,48,46,42,210,166,10,5,109,130,131,269,1196,2958,954,382,138,38,42,12,18,5,12,11225,23650,11275,4
18039,06/27/2020T06:30:00 ,143943,558,9,14,256,6,10,871,463,232,33,58,54,54,252,190,12,6,121,144,164,320,1474,4919,1561,523,157,46,49,13,22,6,16,11225,23650,11275,4
18040,06/27/2020T06:40:00 ,139938,566,10,14,281,6,10,980,509,254,36,66,60,58,283,213,14,6,133,154,170,355,2418,6456,2751,474,180,47,53,14,24,6,17,11225,23650,11275,4
18041,06/27/2020T06:50:00 ,136182,581,17,17,337,6,13,1179,608,314,40,73,69,70,351,262,15,8,161,228,227,472,3835,6709,3661,636,274,66,66,15,32,7,25,11225,23650,11275,4
18042,06/27/2020T07:00:00 ,129218,619,27,22,491,6,16,1765,886,458,54,107,99,109,505,383,26,17,232,336,307,678,4329,8842,5567,794,364,103,92,20,41,11,32,11225,23650,11275,4
18043,06/27/2020T07:10:00 ,125980,626,29,22,551,6,16,1941,961,505,62,113,111,123,551,418,26,17,253,497,498,756,4633,8787,7178,1173,386,115,106,22,48,12,34,11225,23650,11275,4
18044,06/27/2020T07:20:00 ,121210,642,33,24,634,7,20,2233,1108,575,69,128,132,143,622,483,29,19,295,527,527,868,5159,9114,10099,1049,427,131,117,24,56,14,38,11225,23650,11275,4
18045,06/27/2020T07:30:00 ,112864,663,43,26,767,9,23,2738,1325,695,85,156,159,173,755,591,38,32,367,893,917,972,6156,11919,12109,1123,512,147,138,35,72,14,40,11225,23650,11275,4
18046,06/27/2020T07:40:00 ,103113,1094,208,116,3029,32,75,10271,4980,2692,342,551,594,610,2688,2194,124,129,1222,2530,2270,3775,8943,14140,13690,4221,1707,628,558,135,276,74,117,3841,7943,3794,4
18047,06/27/2020T07:50:00 ,96170,1117,216,122,3177,34,78,10793,5243,2826,367,576,620,642,2823,2309,131,133,1285,4722,4983,4163,9691,15525,11240,4366,1871,679,589,143,290,78,126,3841,7943,3794,4
18048,06/27/2020T08:00:00 ,94575,1184,238,131,3539,36,87,11965,5843,3144,414,631,676,716,3159,2557,144,147,1433,9324,10506,4342,5778,13122,4281,4919,2118,769,652,163,323,78,134,3841,7943,3794,4
18049,06/27/2020T08:10:00 ,94481,1213,244,137,3682,38,87,12458,6068,3277,436,658,710,750,3263,2665,151,153,1486,10527,11804,4515,4298,10811,3456,5196,2345,823,670,169,336,79,142,3841,7943,3794,4
18050,06/27/2020T08:20:00 ,93341,1229,249,140,3786,42,90,12803,6245,3363,449,671,732,777,3358,2743,153,157,1523,10859,12356,4640,4376,9696,3305,5377,2394,846,681,176,347,80,144,3841,7943,3794,4
18051,06/27/2020T08:30:00 ,91590,1256,258,147,3941,45,94,13312,6517,3510,462,690,757,804,3539,2835,159,172,1583,11260,12898,4805,3758,8848,3083,5791,2641,882,713,183,363,83,149,3841,7943,3794,4
18052,06/27/2020T08:40:00 ,89927,1279,265,148,4018,46,94,13601,6683,3584,479,705,769,823,3622,2894,164,175,1617,11585,13233,4894,3914,8833,2717,5964,2674,892,724,190,382,84,149,3841,7943,3794,4
18053,06/27/2020T08:50:00 ,88160,1295,268,154,4142,48,97,14007,6893,3679,489,730,796,852,3745,2983,166,181,1671,11708,13332,5044,3843,9047,2371,6277,2668,911,742,192,394,87,156,3841,7943,3794,4
18054,06/27/2020T09:00:00 ,85544,1338,275,167,4332,51,105,14662,7221,3856,519,759,834,903,3922,3120,181,200,1748,11818,13472,5215,4927,7152,1890,6899,3218,990,774,198,582,87,169,3841,7943,3794,4
18055,06/27/2020T09:10:00 ,83604,1328,275,169,4358,51,107,14737,7256,3885,519,760,838,908,3950,3146,181,202,1759,11822,13477,5247,5207,6190,3118,8030,3191,995,777,199,583,88,171,3841,7943,3794,4
18056,06/27/2020T09:20:00 ,83573,1357,278,169,4412,51,111,14923,7345,3939,524,770,851,919,4002,3178,183,204,1781,11847,13595,5468,5014,4728,2172,9099,3647,1034,786,201,700,90,177,3841,7943,3794,4
18057,06/27/2020T09:30:00 ,82655,1363,282,169,4458,52,113,15088,7416,3990,528,783,856,931,4047,3209,183,207,1809,11864,14015,5602,5600,3399,1647,9757,3916,1053,793,204,867,92,180,3841,7943,3794,4
18058,06/27/2020T09:40:00 ,81404,1359,283,169,4494,52,113,15202,7468,4016,530,787,861,938,4068,3234,183,209,1823,11879,14061,5698,5311,3940,1858,10278,3596,1030,798,206,1006,93,181,3841,7943,3794,4
18059,06/27/2020T09:50:00 ,78892,1363,283,171,4525,52,115,15264,7491,4033,530,793,863,939,4093,3243,184,210,1831,11863,14076,5570,6860,4640,2594,9872,3315,1008,803,208,1120,93,231,3841,7943,3794,4
18060,06/27/2020T10:00:00 ,76514,1374,291,172,4553,52,117,15374,7538,4062,535,798,872,947,4125,3275,185,212,1849,11781,14193,5746,7331,4981,2234,10710,3803,1068,805,211,1090,95,235,3841,7943,3794,4
18061,06/27/2020T10:10:00 ,75371,1376,292,173,4571,52,119,15430,7557,4073,538,798,880,956,4145,3281,186,216,1848,11794,14097,5738,6847,5484,2018,11769,3751,1073,812,364,1098,97,324,3841,7943,3794,4
18062,06/27/2020T10:20:00 ,74704,1378,292,173,4574,52,118,15454,7567,4078,538,798,880,958,4151,3286,186,216,1849,11834,14113,6093,6772,6106,1873,11463,3871,1085,810,364,1071,97,324,3841,7943,3794,4
18063,06/27/2020T10:30:00 ,74408,1383,294,173,4591,52,119,15523,7605,4099,543,801,886,964,4162,3298,187,217,1855,11842,14261,6114,6879,6041,1842,11106,4047,1109,813,364,1128,97,325,3841,7943,3794,4
18064,06/27/2020T10:40:00 ,73374,1386,295,175,4604,52,119,15576,7633,4114,547,807,888,968,4180,3312,187,217,1864,11863,14228,6391,5882,6244,1660,12408,4235,1127,820,411,1138,98,325,3841,7943,3794,4
18065,06/27/2020T10:50:00 ,74391,1386,295,176,4608,52,119,15592,7636,4115,548,807,887,966,4180,3316,187,217,1867,11865,14168,6315,5854,5648,1522,12533,4049,1118,821,411,1057,98,324,3841,7943,3794,4
18066,06/27/2020T11:00:00 ,75354,1384,297,181,4630,52,122,15648,7652,4143,548,811,889,970,4197,3321,190,217,1872,11792,13849,6286,5470,6184,1318,12563,3459,1060,821,411,1014,98,325,3841,7943,3794,4
