tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
3500,03/18/2020T07:20:00 ,154214,380,546,71,138,20,0,1189,2,1155
3501,03/18/2020T07:30:00 ,154213,381,544,71,138,20,0,1191,2,1154
3502,03/18/2020T07:40:00 ,154213,379,543,73,138,20,0,1192,2,1153
3503,03/18/2020T07:50:00 ,154212,380,543,71,140,20,0,1192,2,1154
3504,03/18/2020T08:00:00 ,154207,384,543,71,139,20,0,1194,2,1157
3505,03/18/2020T08:10:00 ,154204,384,544,73,138,20,0,1195,2,1159
3506,03/18/2020T08:20:00 ,154202,386,544,72,138,20,0,1196,2,1160
3507,03/18/2020T08:30:00 ,154200,387,544,72,138,20,0,1197,2,1161
3508,03/18/2020T08:40:00 ,154197,389,544,72,138,20,0,1198,2,1163
3509,03/18/2020T08:50:00 ,154197,387,546,72,138,20,0,1198,2,1163
3510,03/18/2020T09:00:00 ,154196,386,546,73,138,20,0,1199,2,1163
3511,03/18/2020T09:10:00 ,154192,390,544,73,138,20,0,1201,2,1165
3512,03/18/2020T09:20:00 ,154186,394,543,74,138,20,0,1203,2,1169
3513,03/18/2020T09:30:00 ,154184,396,543,74,138,20,0,1203,2,1171
3514,03/18/2020T09:40:00 ,154182,397,542,74,138,20,0,1205,2,1171
3515,03/18/2020T09:50:00 ,154178,401,541,74,138,20,0,1206,2,1174
3516,03/18/2020T10:00:00 ,154173,405,542,74,138,20,0,1206,2,1179
3517,03/18/2020T10:10:00 ,154167,411,542,74,137,20,0,1207,2,1184
3518,03/18/2020T10:20:00 ,154164,414,541,73,137,20,0,1209,2,1185
3519,03/18/2020T10:30:00 ,154159,416,542,74,137,20,0,1210,2,1189
3520,03/18/2020T10:40:00 ,154156,417,542,75,136,21,0,1211,2,1191
3521,03/18/2020T10:50:00 ,154149,423,542,75,136,21,0,1212,2,1197
3522,03/18/2020T11:00:00 ,154146,426,541,74,137,21,0,1213,2,1199
3523,03/18/2020T11:10:00 ,154142,430,539,74,137,21,0,1215,2,1201
3524,03/18/2020T11:20:00 ,154137,434,537,75,137,21,0,1217,2,1204
3525,03/18/2020T11:30:00 ,154133,438,535,75,137,21,0,1219,2,1206
3526,03/18/2020T11:40:00 ,154129,442,535,75,137,21,0,1219,2,1210
3527,03/18/2020T11:50:00 ,154126,445,533,75,137,21,0,1221,2,1211
3528,03/18/2020T12:00:00 ,154125,445,531,76,135,21,0,1225,2,1208
3529,03/18/2020T12:10:00 ,154120,449,531,76,135,21,0,1226,2,1212
3530,03/18/2020T12:20:00 ,154116,450,533,76,135,21,0,1227,2,1215
3531,03/18/2020T12:30:00 ,154113,453,533,76,134,21,0,1228,2,1217
3532,03/18/2020T12:40:00 ,154113,453,531,75,134,21,0,1231,2,1214
3533,03/18/2020T12:50:00 ,154112,452,531,76,134,21,0,1232,2,1214
3534,03/18/2020T13:00:00 ,154108,453,530,78,134,21,0,1234,2,1216
3535,03/18/2020T13:10:00 ,154102,458,531,78,134,21,0,1234,2,1222
3536,03/18/2020T13:20:00 ,154099,461,530,78,134,21,0,1235,2,1224
3537,03/18/2020T13:30:00 ,154096,462,531,78,134,21,0,1236,2,1226
3538,03/18/2020T13:40:00 ,154091,467,530,77,135,21,0,1237,2,1230
3539,03/18/2020T13:50:00 ,154090,468,530,77,135,21,0,1237,2,1231
3540,03/18/2020T14:00:00 ,154087,471,529,77,135,21,0,1238,2,1233
3541,03/18/2020T14:10:00 ,154085,472,530,76,136,21,0,1238,2,1235
3542,03/18/2020T14:20:00 ,154083,474,527,76,136,21,0,1241,2,1234
3543,03/18/2020T14:30:00 ,154080,475,528,76,135,21,0,1243,2,1235
3544,03/18/2020T14:40:00 ,154078,477,528,76,135,21,0,1243,2,1237
3545,03/18/2020T14:50:00 ,154074,481,528,76,135,21,0,1243,2,1241
3546,03/18/2020T15:00:00 ,154073,482,527,76,134,21,0,1245,2,1240
3547,03/18/2020T15:10:00 ,154068,485,529,76,134,21,0,1245,2,1245
3548,03/18/2020T15:20:00 ,154065,485,530,76,134,21,0,1247,2,1246
3549,03/18/2020T15:30:00 ,154064,486,528,76,134,21,0,1249,2,1245
3550,03/18/2020T15:40:00 ,154060,490,525,76,134,21,0,1252,2,1246
3551,03/18/2020T15:50:00 ,154055,493,527,76,134,21,0,1252,2,1251
3552,03/18/2020T16:00:00 ,154050,495,530,76,134,21,0,1252,2,1256
3553,03/18/2020T16:10:00 ,154046,499,530,76,134,21,0,1252,2,1260
3554,03/18/2020T16:20:00 ,154040,504,530,76,134,21,0,1253,2,1265
3555,03/18/2020T16:30:00 ,154037,506,530,76,134,21,0,1254,2,1267
3556,03/18/2020T16:40:00 ,154037,506,529,76,134,21,0,1255,2,1266
3557,03/18/2020T16:50:00 ,154036,507,529,76,133,21,0,1256,2,1266
3558,03/18/2020T17:00:00 ,154035,508,527,76,133,21,0,1258,2,1265
3559,03/18/2020T17:10:00 ,154034,509,525,76,131,21,0,1262,2,1262
3560,03/18/2020T17:20:00 ,154032,511,524,76,131,21,0,1263,2,1263
3561,03/18/2020T17:30:00 ,154032,509,526,76,131,21,0,1263,2,1263
3562,03/18/2020T17:40:00 ,154031,509,526,76,131,21,0,1264,2,1263
3563,03/18/2020T17:50:00 ,154030,510,525,76,131,21,0,1265,2,1263
3564,03/18/2020T18:00:00 ,154030,510,525,75,131,21,0,1266,2,1262
3565,03/18/2020T18:10:00 ,154030,509,524,75,132,21,0,1267,2,1261
3566,03/18/2020T18:20:00 ,154028,511,523,75,132,21,0,1268,2,1262
3567,03/18/2020T18:30:00 ,154026,513,523,74,133,21,0,1268,2,1264
3568,03/18/2020T18:40:00 ,154026,512,524,74,133,21,0,1268,2,1264
3569,03/18/2020T18:50:00 ,154026,510,524,74,132,22,0,1270,2,1262
3570,03/18/2020T19:00:00 ,154026,510,524,74,132,22,0,1270,2,1262
3571,03/18/2020T19:10:00 ,154025,510,521,75,132,22,0,1273,2,1260
3572,03/18/2020T19:20:00 ,154025,510,521,74,133,22,0,1273,2,1260
3573,03/18/2020T19:30:00 ,154025,510,520,74,132,22,0,1275,2,1258
3574,03/18/2020T19:40:00 ,154025,509,520,74,132,22,0,1276,2,1257
3575,03/18/2020T19:50:00 ,154025,509,520,74,131,22,0,1277,2,1256
3576,03/18/2020T20:00:00 ,154025,509,520,74,131,22,0,1277,2,1256
3577,03/18/2020T20:10:00 ,154025,509,520,74,131,22,0,1277,2,1256
3578,03/18/2020T20:20:00 ,154025,508,519,75,131,22,0,1278,2,1255
3579,03/18/2020T20:30:00 ,154025,507,520,75,131,22,0,1278,2,1255
3580,03/18/2020T20:40:00 ,154023,506,521,75,132,22,0,1279,2,1256
3581,03/18/2020T20:50:00 ,154023,506,519,75,130,22,0,1283,2,1252
3582,03/18/2020T21:00:00 ,154023,505,520,75,129,22,0,1284,2,1251
3583,03/18/2020T21:10:00 ,154022,504,521,75,129,22,0,1285,2,1251
3584,03/18/2020T21:20:00 ,154021,504,521,75,129,22,0,1286,2,1251
3585,03/18/2020T21:30:00 ,154021,504,519,75,129,22,0,1288,2,1249
3586,03/18/2020T21:40:00 ,154021,503,517,75,129,22,0,1291,2,1246
3587,03/18/2020T21:50:00 ,154021,502,517,75,129,22,0,1292,2,1245
3588,03/18/2020T22:00:00 ,154021,501,518,75,128,22,0,1293,2,1244
3589,03/18/2020T22:10:00 ,154020,500,518,75,128,22,0,1295,2,1243
3590,03/18/2020T22:20:00 ,154020,500,517,75,128,22,0,1296,2,1242
3591,03/18/2020T22:30:00 ,154020,499,517,76,128,22,0,1296,2,1242
3592,03/18/2020T22:40:00 ,154020,497,519,76,128,22,0,1296,2,1242
3593,03/18/2020T22:50:00 ,154020,497,518,76,128,22,0,1297,2,1241
3594,03/18/2020T23:00:00 ,154020,496,519,76,128,22,0,1297,2,1241
3595,03/18/2020T23:10:00 ,154020,496,519,76,127,22,0,1298,2,1240
3596,03/18/2020T23:20:00 ,154020,496,517,75,128,22,0,1300,2,1238
3597,03/18/2020T23:30:00 ,154020,496,516,75,128,22,0,1301,2,1237
3598,03/18/2020T23:40:00 ,154019,497,515,75,128,22,0,1302,2,1237
3599,03/18/2020T23:50:00 ,154019,496,516,75,128,22,0,1302,2,1237
3600,03/19/2020T00:00:00 ,154018,495,517,75,128,22,0,1303,2,1237
3601,03/19/2020T00:10:00 ,154018,495,516,75,128,22,0,1304,2,1236
3602,03/19/2020T00:20:00 ,154018,495,514,75,127,22,0,1307,2,1233
3603,03/19/2020T00:30:00 ,154018,495,514,74,128,22,0,1307,2,1233
3604,03/19/2020T00:40:00 ,154018,495,513,74,128,22,0,1308,2,1232
3605,03/19/2020T00:50:00 ,154016,494,516,74,128,22,0,1308,2,1234
3606,03/19/2020T01:00:00 ,154014,496,515,74,128,22,0,1309,2,1235
3607,03/19/2020T01:10:00 ,154014,495,515,74,128,22,0,1310,2,1234
3608,03/19/2020T01:20:00 ,154013,495,515,75,128,22,0,1310,2,1235
3609,03/19/2020T01:30:00 ,154013,495,515,74,129,22,0,1310,2,1235
3610,03/19/2020T01:40:00 ,154013,494,516,74,129,22,0,1310,2,1235
3611,03/19/2020T01:50:00 ,154013,493,516,75,128,22,0,1311,2,1234
3612,03/19/2020T02:00:00 ,154013,491,516,74,129,22,0,1313,2,1232
3613,03/19/2020T02:10:00 ,154012,490,517,74,128,22,0,1315,2,1231
3614,03/19/2020T02:20:00 ,154012,489,518,74,128,22,0,1315,2,1231
3615,03/19/2020T02:30:00 ,154012,488,519,74,128,22,0,1315,2,1231
3616,03/19/2020T02:40:00 ,154012,488,518,73,129,22,0,1316,2,1230
3617,03/19/2020T02:50:00 ,154012,486,520,72,130,22,0,1316,2,1230
3618,03/19/2020T03:00:00 ,154012,484,521,71,131,22,0,1317,2,1229
3619,03/19/2020T03:10:00 ,154012,483,522,71,131,22,0,1317,2,1229
3620,03/19/2020T03:20:00 ,154012,483,521,71,131,22,0,1318,2,1228
3621,03/19/2020T03:30:00 ,154011,484,521,71,131,22,0,1318,2,1229
3622,03/19/2020T03:40:00 ,154011,484,519,70,132,22,0,1320,2,1227
3623,03/19/2020T03:50:00 ,154011,484,519,70,132,22,0,1320,2,1227
3624,03/19/2020T04:00:00 ,154011,483,520,70,132,22,0,1320,2,1227
3625,03/19/2020T04:10:00 ,154011,481,518,71,133,22,0,1322,2,1225
3626,03/19/2020T04:20:00 ,154011,480,519,70,133,22,0,1323,2,1224
3627,03/19/2020T04:30:00 ,154009,482,519,69,134,22,0,1323,2,1226
3628,03/19/2020T04:40:00 ,154009,482,519,69,134,22,0,1323,2,1226
3629,03/19/2020T04:50:00 ,154009,482,516,69,134,22,0,1326,2,1223
3630,03/19/2020T05:00:00 ,154008,483,515,69,132,22,0,1329,2,1221
3631,03/19/2020T05:10:00 ,154008,483,515,68,132,22,0,1330,2,1220
3632,03/19/2020T05:20:00 ,154008,481,515,68,132,22,0,1332,2,1218
3633,03/19/2020T05:30:00 ,154008,479,515,67,132,22,0,1335,2,1215
3634,03/19/2020T05:40:00 ,154008,478,514,67,132,22,0,1337,2,1213
3635,03/19/2020T05:50:00 ,154008,478,514,67,132,22,0,1337,2,1213
3636,03/19/2020T06:00:00 ,154008,477,515,67,132,22,0,1337,2,1213
3637,03/19/2020T06:10:00 ,154008,476,516,67,131,21,0,1339,2,1211
3638,03/19/2020T06:20:00 ,154007,476,515,68,130,21,0,1341,2,1210
3639,03/19/2020T06:30:00 ,154005,474,516,68,131,21,0,1343,2,1210
3640,03/19/2020T06:40:00 ,154005,474,514,68,131,21,0,1345,2,1208
3641,03/19/2020T06:50:00 ,154005,474,513,68,130,21,0,1347,2,1206
3642,03/19/2020T07:00:00 ,154005,473,512,69,129,21,0,1349,2,1204
3643,03/19/2020T07:10:00 ,154005,471,514,68,130,21,0,1349,2,1204
3644,03/19/2020T07:20:00 ,154005,471,512,67,131,21,0,1351,2,1202
3645,03/19/2020T07:30:00 ,154005,468,512,69,129,22,0,1353,2,1200
3646,03/19/2020T07:40:00 ,154004,469,512,69,129,22,0,1353,2,1201
3647,03/19/2020T07:50:00 ,154004,469,512,69,129,22,0,1353,2,1201
3648,03/19/2020T08:00:00 ,154004,469,509,69,129,22,0,1356,2,1198
3649,03/19/2020T08:10:00 ,154004,468,510,69,129,22,0,1356,2,1198
3650,03/19/2020T08:20:00 ,154004,466,512,69,129,22,0,1356,2,1198
3651,03/19/2020T08:30:00 ,154003,466,513,68,130,22,0,1356,2,1199
3652,03/19/2020T08:40:00 ,154003,463,513,70,129,22,0,1358,2,1197
3653,03/19/2020T08:50:00 ,154003,459,517,70,128,22,0,1359,2,1196
3654,03/19/2020T09:00:00 ,154002,459,517,70,128,22,0,1360,2,1196
3655,03/19/2020T09:10:00 ,154001,459,517,70,128,22,0,1361,2,1196
3656,03/19/2020T09:20:00 ,154000,460,517,70,128,22,0,1361,2,1197
3657,03/19/2020T09:30:00 ,153999,461,517,69,129,22,0,1361,2,1198
3658,03/19/2020T09:40:00 ,153998,461,518,69,129,22,0,1361,2,1199
3659,03/19/2020T09:50:00 ,153998,461,516,69,128,22,0,1364,2,1196
3660,03/19/2020T10:00:00 ,153998,459,517,69,129,22,0,1364,2,1196
3661,03/19/2020T10:10:00 ,153998,455,517,67,131,22,0,1368,2,1192
3662,03/19/2020T10:20:00 ,153998,453,517,67,132,22,0,1369,2,1191
3663,03/19/2020T10:30:00 ,153997,454,517,66,133,22,0,1369,2,1192
3664,03/19/2020T10:40:00 ,153996,454,516,67,133,22,0,1370,2,1192
3665,03/19/2020T10:50:00 ,153995,453,515,68,132,22,0,1373,2,1190
3666,03/19/2020T11:00:00 ,153994,454,513,67,133,22,0,1375,2,1189
3667,03/19/2020T11:10:00 ,153994,453,512,68,132,22,0,1377,2,1187
3668,03/19/2020T11:20:00 ,153993,454,510,67,133,22,0,1379,2,1186
3669,03/19/2020T11:30:00 ,153993,452,511,67,133,22,0,1380,2,1185
3670,03/19/2020T11:40:00 ,153993,451,510,67,134,22,0,1381,2,1184
3671,03/19/2020T11:50:00 ,153992,450,510,66,135,22,0,1383,2,1183
3672,03/19/2020T12:00:00 ,153992,448,511,67,135,22,0,1383,2,1183
3673,03/19/2020T12:10:00 ,153991,449,510,66,135,22,0,1385,2,1182
3674,03/19/2020T12:20:00 ,153989,451,510,66,135,22,0,1385,2,1184
3675,03/19/2020T12:30:00 ,153988,450,510,66,135,22,0,1387,2,1183
3676,03/19/2020T12:40:00 ,153988,448,510,65,137,22,0,1388,2,1182
3677,03/19/2020T12:50:00 ,153987,448,511,65,137,22,0,1388,2,1183
3678,03/19/2020T13:00:00 ,153987,448,510,65,137,22,0,1389,2,1182
3679,03/19/2020T13:10:00 ,153987,448,510,65,137,22,0,1389,2,1182
3680,03/19/2020T13:20:00 ,153987,448,509,64,138,22,0,1390,2,1181
3681,03/19/2020T13:30:00 ,153987,448,509,64,138,22,0,1390,2,1181
3682,03/19/2020T13:40:00 ,153987,446,511,64,138,22,0,1390,2,1181
3683,03/19/2020T13:50:00 ,153987,446,510,64,138,22,0,1391,2,1180
3684,03/19/2020T14:00:00 ,153987,446,510,64,137,22,0,1392,2,1179
3685,03/19/2020T14:10:00 ,153985,448,508,64,136,22,0,1395,2,1178
3686,03/19/2020T14:20:00 ,153984,448,509,64,135,22,0,1396,2,1178
3687,03/19/2020T14:30:00 ,153983,448,510,64,135,22,0,1396,2,1179
3688,03/19/2020T14:40:00 ,153982,448,510,64,135,22,0,1397,2,1179
3689,03/19/2020T14:50:00 ,153982,447,510,64,134,22,0,1399,2,1177
3690,03/19/2020T15:00:00 ,153982,445,512,63,135,22,0,1399,2,1177
3691,03/19/2020T15:10:00 ,153981,445,511,63,135,22,0,1401,2,1176
3692,03/19/2020T15:20:00 ,153980,446,511,63,135,22,0,1401,2,1177
3693,03/19/2020T15:30:00 ,153979,446,510,64,134,22,0,1403,2,1176
3694,03/19/2020T15:40:00 ,153977,447,511,62,134,23,0,1404,2,1177
3695,03/19/2020T15:50:00 ,153974,450,511,62,134,23,0,1404,2,1180
3696,03/19/2020T16:00:00 ,153973,451,511,61,135,23,0,1404,2,1181
3697,03/19/2020T16:10:00 ,153972,450,511,62,135,23,0,1405,2,1181
3698,03/19/2020T16:20:00 ,153970,450,511,63,135,23,0,1406,2,1182
3699,03/19/2020T16:30:00 ,153970,450,511,63,135,23,0,1406,2,1182
3700,03/19/2020T16:40:00 ,153969,450,511,63,135,23,0,1407,2,1182
3701,03/19/2020T16:50:00 ,153967,451,511,63,135,23,0,1408,2,1183
3702,03/19/2020T17:00:00 ,153966,451,511,63,134,23,0,1410,2,1182
3703,03/19/2020T17:10:00 ,153965,452,511,63,133,23,0,1411,2,1182
3704,03/19/2020T17:20:00 ,153964,452,511,63,132,24,0,1412,2,1182
3705,03/19/2020T17:30:00 ,153964,451,511,62,132,24,0,1414,2,1180
3706,03/19/2020T17:40:00 ,153964,450,511,62,132,24,0,1415,2,1179
3707,03/19/2020T17:50:00 ,153964,450,511,62,132,24,0,1415,2,1179
3708,03/19/2020T18:00:00 ,153964,448,512,63,132,24,0,1415,2,1179
3709,03/19/2020T18:10:00 ,153964,447,512,63,132,24,0,1416,2,1178
3710,03/19/2020T18:20:00 ,153964,446,511,64,132,24,0,1417,2,1177
3711,03/19/2020T18:30:00 ,153964,444,513,64,132,24,0,1417,2,1177
3712,03/19/2020T18:40:00 ,153963,443,515,64,132,24,0,1417,2,1178
3713,03/19/2020T18:50:00 ,153963,442,516,64,132,24,0,1417,2,1178
3714,03/19/2020T19:00:00 ,153963,441,514,64,131,24,0,1421,2,1174
3715,03/19/2020T19:10:00 ,153963,441,512,64,131,24,0,1423,2,1172
3716,03/19/2020T19:20:00 ,153963,438,514,64,130,24,0,1425,2,1170
3717,03/19/2020T19:30:00 ,153963,438,512,64,130,24,0,1427,2,1168
3718,03/19/2020T19:40:00 ,153963,438,511,64,130,24,0,1428,2,1167
3719,03/19/2020T19:50:00 ,153963,437,512,63,131,24,0,1428,2,1167
3720,03/19/2020T20:00:00 ,153963,435,514,63,130,24,0,1429,2,1166
3721,03/19/2020T20:10:00 ,153962,435,514,63,130,24,0,1430,2,1166
3722,03/19/2020T20:20:00 ,153961,433,515,64,129,25,0,1431,2,1166
3723,03/19/2020T20:30:00 ,153961,432,515,64,129,25,0,1432,2,1165
3724,03/19/2020T20:40:00 ,153961,429,515,65,130,25,0,1433,2,1164
3725,03/19/2020T20:50:00 ,153961,428,515,65,130,25,0,1434,2,1163
3726,03/19/2020T21:00:00 ,153960,428,514,66,129,25,0,1436,2,1162
3727,03/19/2020T21:10:00 ,153960,427,515,66,129,25,0,1436,2,1162
3728,03/19/2020T21:20:00 ,153959,427,515,67,128,25,0,1437,2,1162
3729,03/19/2020T21:30:00 ,153959,426,513,68,128,25,0,1439,2,1160
3730,03/19/2020T21:40:00 ,153959,425,513,69,128,25,0,1439,2,1160
3731,03/19/2020T21:50:00 ,153958,426,513,68,129,25,0,1439,2,1161
3732,03/19/2020T22:00:00 ,153958,426,513,68,129,25,0,1439,2,1161
3733,03/19/2020T22:10:00 ,153958,422,517,67,130,25,0,1439,2,1161
3734,03/19/2020T22:20:00 ,153958,421,518,67,129,25,0,1440,2,1160
3735,03/19/2020T22:30:00 ,153957,421,519,67,129,25,0,1440,2,1161
3736,03/19/2020T22:40:00 ,153956,422,519,67,129,25,0,1440,2,1162
3737,03/19/2020T22:50:00 ,153956,420,521,67,127,25,0,1442,2,1160
3738,03/19/2020T23:00:00 ,153956,419,522,67,127,25,0,1442,2,1160
3739,03/19/2020T23:10:00 ,153956,418,523,67,127,25,0,1442,2,1160
3740,03/19/2020T23:20:00 ,153954,420,522,66,128,25,0,1443,2,1161
3741,03/19/2020T23:30:00 ,153954,419,521,66,127,24,0,1447,2,1157
3742,03/19/2020T23:40:00 ,153954,417,523,66,127,24,0,1447,2,1157
3743,03/19/2020T23:50:00 ,153953,416,524,66,128,24,0,1447,2,1158
3744,03/20/2020T00:00:00 ,153953,412,527,66,127,24,0,1449,2,1156
3745,03/20/2020T00:10:00 ,153953,409,529,67,127,24,0,1449,2,1156
3746,03/20/2020T00:20:00 ,153953,408,530,67,127,24,0,1449,2,1156
3747,03/20/2020T00:30:00 ,153953,406,531,66,128,23,1,1450,2,1155
3748,03/20/2020T00:40:00 ,153952,403,533,67,127,23,1,1452,2,1154
3749,03/20/2020T00:50:00 ,153951,403,533,67,127,23,1,1453,2,1154
3750,03/20/2020T01:00:00 ,153951,402,534,67,127,23,1,1453,2,1154
3751,03/20/2020T01:10:00 ,153951,402,534,67,127,23,1,1453,2,1154
3752,03/20/2020T01:20:00 ,153950,401,535,67,126,23,1,1455,2,1153
3753,03/20/2020T01:30:00 ,153948,401,537,67,126,22,2,1455,2,1155
3754,03/20/2020T01:40:00 ,153948,401,536,67,125,22,2,1457,2,1153
3755,03/20/2020T01:50:00 ,153948,398,536,68,125,22,2,1459,2,1151
3756,03/20/2020T02:00:00 ,153948,396,537,69,125,22,2,1459,2,1151
3757,03/20/2020T02:10:00 ,153948,394,538,68,127,22,2,1459,2,1151
3758,03/20/2020T02:20:00 ,153948,394,537,68,127,22,2,1460,2,1150
3759,03/20/2020T02:30:00 ,153948,393,537,68,127,22,2,1461,2,1149
3760,03/20/2020T02:40:00 ,153948,391,536,69,127,22,2,1463,2,1147
3761,03/20/2020T02:50:00 ,153948,388,539,69,127,22,2,1463,2,1147
3762,03/20/2020T03:00:00 ,153948,387,539,70,127,22,2,1463,2,1147
3763,03/20/2020T03:10:00 ,153947,386,538,70,127,22,2,1466,2,1145
3764,03/20/2020T03:20:00 ,153947,385,537,70,126,22,2,1469,2,1142
3765,03/20/2020T03:30:00 ,153946,384,538,70,125,23,2,1470,2,1142
3766,03/20/2020T03:40:00 ,153946,383,536,71,125,23,2,1472,2,1140
3767,03/20/2020T03:50:00 ,153946,383,534,71,125,23,2,1474,2,1138
3768,03/20/2020T04:00:00 ,153946,383,534,71,125,23,2,1474,2,1138
3769,03/20/2020T04:10:00 ,153945,384,534,70,126,23,2,1474,2,1139
3770,03/20/2020T04:20:00 ,153945,384,534,70,126,23,2,1474,2,1139
3771,03/20/2020T04:30:00 ,153945,383,535,70,126,23,2,1474,2,1139
3772,03/20/2020T04:40:00 ,153944,382,537,70,126,23,2,1474,2,1140
3773,03/20/2020T04:50:00 ,153944,382,535,69,127,23,2,1476,2,1138
3774,03/20/2020T05:00:00 ,153944,382,535,69,127,23,2,1476,2,1138
3775,03/20/2020T05:10:00 ,153943,383,535,69,127,23,2,1476,2,1139
3776,03/20/2020T05:20:00 ,153943,383,535,69,126,23,2,1477,2,1138
3777,03/20/2020T05:30:00 ,153943,383,534,69,126,23,2,1478,2,1137
3778,03/20/2020T05:40:00 ,153942,382,535,69,126,23,2,1479,2,1137
3779,03/20/2020T05:50:00 ,153942,382,534,68,127,23,2,1480,2,1136
3780,03/20/2020T06:00:00 ,153942,382,533,68,127,23,2,1481,2,1135
3781,03/20/2020T06:10:00 ,153941,383,532,68,127,23,2,1482,2,1135
3782,03/20/2020T06:20:00 ,153941,382,532,68,127,23,2,1483,2,1134
3783,03/20/2020T06:30:00 ,153941,381,532,69,127,23,2,1483,2,1134
3784,03/20/2020T06:40:00 ,153941,380,532,69,127,23,2,1484,2,1133
3785,03/20/2020T06:50:00 ,153941,379,533,68,127,23,2,1485,2,1132
3786,03/20/2020T07:00:00 ,153940,378,534,68,127,23,2,1486,2,1132
3787,03/20/2020T07:10:00 ,153939,378,535,68,127,23,2,1486,2,1133
3788,03/20/2020T07:20:00 ,153939,376,536,68,127,23,2,1487,2,1132
3789,03/20/2020T07:30:00 ,153938,376,536,68,126,23,2,1489,2,1131
3790,03/20/2020T07:40:00 ,153937,377,536,68,126,23,2,1489,2,1132
3791,03/20/2020T07:50:00 ,153937,376,535,69,126,23,2,1490,2,1131
3792,03/20/2020T08:00:00 ,153936,375,533,68,127,23,2,1494,2,1128
3793,03/20/2020T08:10:00 ,153936,373,534,68,126,24,2,1495,2,1127
3794,03/20/2020T08:20:00 ,153936,372,533,68,126,24,2,1497,2,1125
3795,03/20/2020T08:30:00 ,153936,368,534,69,127,24,2,1498,2,1124
3796,03/20/2020T08:40:00 ,153935,366,534,70,127,24,2,1500,2,1123
3797,03/20/2020T08:50:00 ,153935,365,535,70,127,24,2,1500,2,1123
3798,03/20/2020T09:00:00 ,153933,367,534,69,128,24,2,1501,2,1124
3799,03/20/2020T09:10:00 ,153933,365,536,69,128,24,2,1501,2,1124
3800,03/20/2020T09:20:00 ,153932,364,537,68,129,24,2,1502,2,1124
3801,03/20/2020T09:30:00 ,153931,364,538,68,129,24,2,1502,2,1125
3802,03/20/2020T09:40:00 ,153931,363,538,68,128,24,2,1504,2,1123
3803,03/20/2020T09:50:00 ,153930,362,538,68,128,24,2,1506,2,1122
3804,03/20/2020T10:00:00 ,153929,359,538,72,128,24,2,1506,2,1123
3805,03/20/2020T10:10:00 ,153928,360,537,72,128,24,2,1507,2,1123
3806,03/20/2020T10:20:00 ,153927,361,536,71,129,24,2,1508,2,1123
3807,03/20/2020T10:30:00 ,153926,361,535,69,131,24,2,1510,2,1122
3808,03/20/2020T10:40:00 ,153925,359,538,69,131,24,2,1510,2,1123
3809,03/20/2020T10:50:00 ,153925,359,537,68,132,24,2,1511,2,1122
3810,03/20/2020T11:00:00 ,153924,360,535,68,131,24,2,1514,2,1120
3811,03/20/2020T11:10:00 ,153923,360,535,68,131,24,2,1515,2,1120
3812,03/20/2020T11:20:00 ,153922,359,536,67,132,24,2,1516,2,1120
3813,03/20/2020T11:30:00 ,153921,359,537,66,133,24,2,1516,2,1121
3814,03/20/2020T11:40:00 ,153919,358,538,67,132,24,2,1518,2,1121
3815,03/20/2020T11:50:00 ,153918,359,538,67,132,24,2,1518,2,1122
3816,03/20/2020T12:00:00 ,153917,359,537,67,132,24,2,1520,2,1121
3817,03/20/2020T12:10:00 ,153917,359,536,66,132,24,2,1522,2,1119
3818,03/20/2020T12:20:00 ,153915,359,535,67,132,24,2,1524,2,1119
3819,03/20/2020T12:30:00 ,153914,359,535,67,132,24,2,1525,2,1119
3820,03/20/2020T12:40:00 ,153914,355,537,68,133,24,2,1525,2,1119
3821,03/20/2020T12:50:00 ,153914,354,537,69,131,24,2,1527,2,1117
3822,03/20/2020T13:00:00 ,153914,353,538,69,131,24,2,1527,2,1117
3823,03/20/2020T13:10:00 ,153912,355,536,67,133,24,2,1529,2,1117
3824,03/20/2020T13:20:00 ,153911,356,536,67,133,24,2,1529,2,1118
3825,03/20/2020T13:30:00 ,153910,357,536,67,133,24,2,1529,2,1119
3826,03/20/2020T13:40:00 ,153909,357,534,68,133,24,2,1531,2,1118
3827,03/20/2020T13:50:00 ,153908,358,534,68,133,24,2,1531,2,1119
3828,03/20/2020T14:00:00 ,153907,359,533,68,133,24,2,1532,2,1119
3829,03/20/2020T14:10:00 ,153907,358,533,67,134,24,2,1533,2,1118
3830,03/20/2020T14:20:00 ,153906,356,534,68,134,24,2,1534,2,1118
3831,03/20/2020T14:30:00 ,153905,357,533,68,133,24,2,1536,2,1117
3832,03/20/2020T14:40:00 ,153904,357,534,68,133,24,2,1536,2,1118
3833,03/20/2020T14:50:00 ,153903,358,534,68,133,24,2,1536,2,1119
3834,03/20/2020T15:00:00 ,153903,357,535,68,133,24,2,1536,2,1119
3835,03/20/2020T15:10:00 ,153902,356,535,69,133,24,2,1537,2,1119
3836,03/20/2020T15:20:00 ,153899,358,534,68,134,24,2,1539,2,1120
3837,03/20/2020T15:30:00 ,153899,356,534,69,135,24,2,1539,2,1120
3838,03/20/2020T15:40:00 ,153898,356,534,69,135,24,2,1540,2,1120
