tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
8586,04/22/2020T15:00:00 ,60514,1355,43,203,6058,135,637,16726,8912,6043,949,5871,5318,1253,11407,7083,735,99,2001,6656,8039,6221,13381,8031,4401,14852,2450,705,564,188,1206,342,322,0,0,0,10
8587,04/22/2020T15:10:00 ,61925,1351,42,198,6018,135,632,16630,8846,6007,940,5826,5290,1243,11321,7034,728,97,1993,6380,7672,6132,12595,7985,4395,15470,2510,701,556,187,1201,338,322,0,0,0,10
8588,04/22/2020T15:20:00 ,62792,1341,41,196,5993,134,627,16566,8806,5982,935,5796,5260,1243,11261,6998,722,97,1989,6353,7606,6389,13702,6705,3793,15692,2392,691,552,185,1201,337,323,0,0,0,10
8589,04/22/2020T15:30:00 ,63968,1328,40,196,5986,133,624,16493,8790,5971,933,5785,5246,1229,11227,6969,717,98,1987,5980,7162,6652,12576,6824,4065,15082,3096,760,548,185,1393,335,322,0,0,0,10
8590,04/22/2020T15:40:00 ,64225,1321,40,195,5942,134,622,16421,8747,5920,926,5762,5210,1226,11171,6939,714,98,1977,5474,6555,6488,14315,6632,4240,14891,2881,732,544,185,1519,333,321,0,0,0,10
8591,04/22/2020T15:50:00 ,62578,1316,40,191,5887,134,612,16269,8672,5879,921,5716,5164,1210,11073,6887,710,95,1964,5205,6306,6382,16071,8721,4122,14816,2264,671,541,183,1451,330,319,0,0,0,10
8592,04/22/2020T16:00:00 ,60119,1314,37,186,5751,129,601,15897,8461,5724,906,5593,5023,1174,10791,6695,690,95,1922,3523,4394,6072,20289,11567,5432,14006,2781,705,524,175,1483,326,315,0,0,0,10
8593,04/22/2020T16:10:00 ,63884,1293,37,177,5594,126,583,15471,8224,5576,882,5435,4889,1146,10460,6528,678,91,1864,3000,3509,6583,19308,11131,6152,13885,2635,678,509,171,1576,320,305,0,0,0,10
8594,04/22/2020T16:20:00 ,68060,1285,36,177,5552,125,580,15357,8166,5531,875,5395,4838,1137,10383,6490,673,91,1845,2831,3320,6850,17216,10456,5401,13859,2558,670,507,170,1691,276,299,0,0,0,10
8595,04/22/2020T16:30:00 ,69883,1262,36,169,5402,122,561,14938,7936,5363,849,5250,4704,1105,10083,6329,648,87,1789,2512,3015,6484,18385,11078,4452,14242,2504,652,497,163,1633,272,295,0,0,0,10
8596,04/22/2020T16:40:00 ,71570,1246,33,165,5289,121,547,14613,7769,5237,835,5146,4610,1081,9884,6208,637,86,1754,2352,2718,6109,17595,12014,4430,14862,2189,616,485,159,1735,316,289,0,0,0,10
8597,04/22/2020T16:50:00 ,72651,1246,33,163,5238,118,541,14464,7682,5184,826,5088,4567,1067,9788,6153,625,85,1738,2212,2504,5795,17327,12710,5228,13823,2203,615,478,159,1750,317,322,0,0,0,10
8598,04/22/2020T17:00:00 ,74872,1192,31,152,4929,113,498,13547,7211,4867,784,4792,4305,995,9232,5794,586,79,1629,1978,2154,5960,17740,16665,4714,11708,2254,608,451,153,1803,499,405,0,0,0,10
8599,04/22/2020T17:10:00 ,79978,750,16,61,1735,48,179,4837,2658,1750,265,1713,1521,373,3382,2029,227,15,593,1144,1454,3234,17252,15909,4484,7533,748,245,165,58,1638,330,237,11221,23645,11273,10
8600,04/22/2020T17:20:00 ,83257,732,14,58,1633,47,174,4594,2537,1667,253,1611,1437,355,3226,1933,211,14,563,974,1340,3371,15316,15601,4686,7729,665,230,154,55,1568,325,231,11221,23645,11273,10
8601,04/22/2020T17:30:00 ,85496,720,13,54,1554,42,162,4304,2367,1561,235,1508,1354,339,3033,1803,202,12,529,895,1464,3150,15684,14861,4593,7298,738,229,137,53,1603,344,224,11221,23645,11273,10
8602,04/22/2020T17:40:00 ,89116,702,13,48,1423,37,146,3957,2183,1432,214,1382,1241,313,2749,1649,182,12,486,818,1472,3228,14516,13965,4543,7428,763,224,126,48,1586,339,220,11221,23645,11273,10
8603,04/22/2020T17:50:00 ,91896,687,13,46,1358,37,141,3718,2046,1352,197,1328,1187,297,2597,1557,174,13,458,803,1457,3057,15126,13567,4167,6278,723,210,116,46,1364,332,213,11221,23645,11273,10
8604,04/22/2020T18:00:00 ,96135,645,10,31,1096,28,104,2931,1618,1083,160,1070,957,235,2112,1266,132,9,355,647,1305,2812,14311,14862,4298,5161,820,202,97,36,1448,318,267,11221,23645,11273,10
8605,04/22/2020T18:10:00 ,101257,626,7,28,935,22,80,2477,1403,912,140,906,788,192,1796,1065,116,8,293,515,1175,2884,13356,12896,4799,4410,773,195,79,31,1926,316,155,11221,23645,11273,10
8606,04/22/2020T18:20:00 ,104818,620,7,27,895,22,74,2399,1350,887,131,872,759,184,1745,1035,112,8,287,518,1236,3003,12725,10870,4380,3917,728,191,79,30,2182,316,154,11221,23645,11273,10
8607,04/22/2020T18:30:00 ,105498,606,7,25,818,19,66,2217,1240,812,128,786,691,166,1623,967,100,8,258,506,1226,2979,11859,12270,4079,3518,823,201,71,107,2166,416,305,11221,23645,11273,10
8608,04/22/2020T18:40:00 ,108310,592,7,19,731,16,61,1970,1095,720,110,689,623,149,1442,841,84,5,224,392,1130,3221,12382,11591,3497,2944,650,163,62,104,2131,307,299,11221,23645,11273,10
8609,04/22/2020T18:50:00 ,110478,582,6,16,653,15,52,1776,978,633,97,603,546,138,1267,754,74,4,201,356,992,3561,11736,12105,3231,2540,528,150,54,102,1879,158,296,11221,23645,11273,10
8610,04/22/2020T19:00:00 ,118112,566,6,16,540,14,43,1464,792,503,71,498,452,115,1015,601,62,5,167,306,898,3587,9579,9931,2189,1918,387,122,40,15,1913,345,289,11221,23645,11273,10
8611,04/22/2020T19:10:00 ,120938,553,6,16,499,12,42,1320,723,455,60,459,404,101,914,551,50,6,156,286,888,4174,8480,8993,1957,1521,375,117,35,13,1832,340,285,11221,23645,11273,10
8612,04/22/2020T19:20:00 ,123251,550,5,16,493,12,42,1302,709,451,60,455,407,99,906,546,52,6,153,285,1002,4015,7509,7618,2507,1221,306,117,36,13,1794,339,284,11221,23645,11273,10
8613,04/22/2020T19:30:00 ,124478,549,4,16,474,12,37,1217,675,427,54,435,387,95,859,514,49,6,140,277,794,4606,7347,6601,1767,1306,305,115,35,127,2024,545,284,11221,23645,11273,10
8614,04/22/2020T19:40:00 ,124912,544,3,16,427,10,30,1117,630,389,54,397,349,94,801,461,42,5,127,239,939,4677,7633,6126,1740,1554,117,93,32,128,1943,722,210,11221,23645,11273,10
8615,04/22/2020T19:50:00 ,125282,540,3,14,392,8,27,1013,577,363,51,370,318,86,745,427,39,5,114,226,881,4684,8139,6142,1662,1173,108,91,29,275,1743,825,209,11221,23645,11273,10
8616,04/22/2020T20:00:00 ,126245,540,3,14,359,8,23,924,530,325,46,330,302,87,676,381,34,5,102,242,1056,4445,8272,5872,881,960,179,90,24,275,1694,1428,209,11221,23645,11273,10
8617,04/22/2020T20:10:00 ,128027,528,3,14,348,8,23,884,519,321,44,317,298,83,669,363,33,5,102,233,1052,4383,8085,4964,898,739,175,88,26,275,1417,1428,209,11221,23645,11273,10
8618,04/22/2020T20:20:00 ,129666,526,3,13,330,8,22,835,491,311,42,301,284,77,642,346,33,4,93,226,1036,4933,7967,3362,868,794,168,87,25,275,1312,1428,53,11221,23645,11273,10
8619,04/22/2020T20:30:00 ,130758,523,3,13,314,8,21,809,472,299,41,291,277,75,619,327,32,4,84,224,1034,5631,7003,2617,1010,675,162,87,25,275,1256,1541,51,11221,23645,11273,10
8620,04/22/2020T20:40:00 ,132924,529,3,12,292,8,21,724,421,274,34,258,248,70,559,303,27,4,77,219,1028,5680,6308,2459,528,652,66,80,24,272,868,1539,50,11221,23645,11273,10
8621,04/22/2020T20:50:00 ,133171,529,3,12,292,8,21,716,416,270,32,258,247,69,550,301,27,4,77,217,708,5281,5880,3226,749,650,66,80,24,272,867,1488,50,11221,23645,11273,10
8622,04/22/2020T21:00:00 ,133718,522,2,12,252,7,20,628,344,233,29,216,217,64,467,257,22,4,59,170,521,4981,5592,4039,1222,466,59,74,21,155,672,1467,49,11221,23645,11273,10
8623,04/22/2020T21:10:00 ,134754,520,2,12,241,6,20,607,345,227,29,212,213,60,457,246,21,4,57,168,438,5036,4776,4186,909,541,62,71,21,155,470,1647,48,11221,23645,11273,10
8624,04/22/2020T21:20:00 ,136604,520,2,12,230,6,21,594,335,222,28,206,208,62,448,241,21,4,57,166,352,5075,4765,2631,881,535,59,73,22,155,363,1615,48,11221,23645,11273,10
8625,04/22/2020T21:30:00 ,137103,520,3,12,236,6,22,615,342,233,29,212,211,63,463,247,22,4,59,142,337,4935,4586,2645,843,394,62,74,22,155,422,1494,48,11221,23645,11273,10
8626,04/22/2020T21:40:00 ,138062,521,3,10,235,6,21,615,344,235,29,214,214,64,463,250,23,4,58,141,245,4136,4941,2434,904,476,62,70,22,155,260,1295,49,11221,23645,11273,10
8627,04/22/2020T21:50:00 ,137938,522,3,10,248,6,22,632,360,237,29,224,215,65,469,264,23,4,58,141,201,3464,5756,2775,698,377,65,69,23,156,212,1246,49,11221,23645,11273,10
8628,04/22/2020T22:00:00 ,140083,516,2,9,216,4,21,515,312,201,25,201,187,54,403,232,20,3,48,134,134,3049,4358,3383,620,280,55,62,20,157,14,1195,48,11221,23645,11273,10
8629,04/22/2020T22:10:00 ,142101,512,2,9,193,3,21,458,283,178,22,179,176,50,368,214,19,3,43,129,130,2798,3384,2621,815,311,51,61,19,156,14,1193,45,11221,23645,11273,10
8630,04/22/2020T22:20:00 ,143170,511,2,7,182,3,19,423,249,171,21,163,167,47,345,203,18,3,40,126,125,2390,3193,2746,737,238,45,58,17,8,14,1077,43,11221,23645,11273,10
8631,04/22/2020T22:30:00 ,144923,510,2,6,172,3,17,394,237,159,19,154,153,47,322,188,18,3,40,126,121,2444,1926,2465,854,219,44,56,17,7,13,896,6,11221,23645,11273,10
8632,04/22/2020T22:40:00 ,145794,508,2,5,156,3,14,363,223,141,19,141,136,45,298,171,14,4,38,126,117,2131,1416,2359,1011,206,40,57,16,6,99,897,5,11221,23645,11273,10
8633,04/22/2020T22:50:00 ,146565,507,2,4,145,3,12,336,195,131,18,127,127,43,274,155,14,4,35,126,114,1811,1483,2722,837,190,38,56,14,6,99,363,5,11221,23645,11273,10
8634,04/22/2020T23:00:00 ,147951,503,2,3,112,2,9,246,135,95,15,98,93,32,204,120,12,3,29,111,106,1422,1617,2537,542,142,28,49,12,6,94,228,3,11221,23645,11273,10
8635,04/22/2020T23:10:00 ,149159,502,2,3,98,2,8,219,116,87,15,85,81,29,187,105,10,2,27,105,106,1097,964,2589,539,121,22,47,12,5,94,120,3,11221,23645,11273,10
8636,04/22/2020T23:20:00 ,149789,502,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,1065,605,2417,595,118,20,47,11,5,90,120,3,11221,23645,11273,10
8637,04/22/2020T23:30:00 ,150686,502,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,955,350,2123,476,118,20,47,11,5,90,1,3,11221,23645,11273,10
8638,04/22/2020T23:40:00 ,151528,501,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,759,682,1328,355,113,20,47,11,5,89,1,3,11221,23645,11273,10
8639,04/22/2020T23:50:00 ,152077,501,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,759,965,712,225,113,20,47,11,5,3,1,3,11221,23645,11273,10
8640,04/23/2020T00:00:00 ,152938,495,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,739,723,543,61,92,15,43,8,4,2,1,3,11221,23645,11273,10
8641,04/23/2020T00:10:00 ,153406,495,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,739,268,530,61,92,15,43,8,4,2,1,3,11221,23645,11273,10
8642,04/23/2020T00:20:00 ,153591,494,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,706,150,559,61,86,15,43,7,4,2,1,3,11221,23645,11273,10
8643,04/23/2020T00:30:00 ,153981,494,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,593,83,349,61,86,15,43,7,4,2,1,3,11221,23645,11273,10
8644,04/23/2020T00:40:00 ,154090,494,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,528,148,240,61,86,15,43,7,4,2,1,3,11221,23645,11273,10
8645,04/23/2020T00:50:00 ,154038,494,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,468,304,196,61,86,15,43,7,4,2,1,3,11221,23645,11273,10
8646,04/23/2020T01:00:00 ,154170,496,2,1,59,1,7,141,82,59,9,64,57,17,107,81,8,1,13,92,108,475,83,148,104,93,21,43,7,4,2,2,4,11221,23645,11273,10
8647,04/23/2020T01:10:00 ,154144,495,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,470,179,137,104,89,16,43,8,4,3,1,3,11221,23645,11273,10
8648,04/23/2020T01:20:00 ,154187,495,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,368,179,196,104,89,16,43,8,4,3,1,3,11221,23645,11273,10
8649,04/23/2020T01:30:00 ,154338,495,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,204,104,89,16,43,8,4,3,1,3,11221,23645,11273,10
8650,04/23/2020T01:40:00 ,154338,495,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,257,51,89,16,43,8,4,3,1,3,11221,23645,11273,10
8651,04/23/2020T01:50:00 ,154391,495,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,227,83,282,51,89,16,43,8,4,3,1,3,11221,23645,11273,10
8652,04/23/2020T02:00:00 ,154544,497,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,185,8,96,22,43,8,4,3,2,4,11221,23645,11273,10
8653,04/23/2020T02:10:00 ,154463,497,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,266,8,96,22,43,8,4,3,2,4,11221,23645,11273,10
8654,04/23/2020T02:20:00 ,154561,497,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,43,8,4,3,2,4,11221,23645,11273,10
8655,04/23/2020T02:30:00 ,154561,497,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,43,8,4,3,2,4,11221,23645,11273,10
8656,04/23/2020T02:40:00 ,154601,497,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,211,8,96,22,43,8,4,3,2,4,11221,23645,11273,10
8657,04/23/2020T02:50:00 ,154760,497,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,52,8,96,22,43,8,4,3,2,4,11221,23645,11273,10
8658,04/23/2020T03:00:00 ,154760,497,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,43,8,4,3,3,4,11221,23645,11273,10
8659,04/23/2020T03:10:00 ,154760,497,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,43,8,4,3,3,4,11221,23645,11273,10
8660,04/23/2020T03:20:00 ,154760,497,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,43,8,4,3,3,4,11221,23645,11273,10
8661,04/23/2020T03:30:00 ,154720,497,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,43,8,4,3,3,4,11221,23645,11273,10
8662,04/23/2020T03:40:00 ,154720,497,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,43,8,4,3,3,4,11221,23645,11273,10
8663,04/23/2020T03:50:00 ,154800,497,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,0,9,100,22,43,8,4,3,3,4,11221,23645,11273,10
8664,04/23/2020T04:00:00 ,154528,501,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,106,188,6,112,19,43,10,5,6,3,5,11221,23645,11273,10
8665,04/23/2020T04:10:00 ,154676,501,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,78,68,6,112,19,43,10,5,6,3,5,11221,23645,11273,10
8666,04/23/2020T04:20:00 ,154491,501,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,78,183,76,112,19,43,10,5,6,3,5,11221,23645,11273,10
8667,04/23/2020T04:30:00 ,154266,502,1,2,78,5,6,213,108,83,11,93,72,21,146,97,10,2,19,44,44,73,139,201,111,118,20,44,10,5,8,4,5,11221,23645,11273,10
8668,04/23/2020T04:40:00 ,154172,503,1,2,80,5,6,224,118,90,12,95,74,21,152,106,12,2,20,44,47,75,190,105,183,122,22,45,10,5,9,4,5,11221,23645,11273,10
8669,04/23/2020T04:50:00 ,153992,503,1,2,83,5,7,230,124,92,12,98,77,21,154,107,12,2,22,44,48,79,129,274,212,130,22,45,11,5,9,4,5,11221,23645,11273,10
8670,04/23/2020T05:00:00 ,153503,504,1,4,96,5,8,253,137,109,15,105,86,26,176,119,14,2,24,46,49,88,133,534,270,140,29,46,13,6,10,5,5,11221,23645,11273,10
8671,04/23/2020T05:10:00 ,153309,508,1,4,113,5,11,292,148,124,15,118,94,29,204,130,15,3,26,46,52,94,308,436,198,150,35,47,16,6,12,6,6,11221,23645,11273,10
8672,04/23/2020T05:20:00 ,152325,509,1,4,127,7,13,317,172,142,20,138,104,30,216,140,15,3,31,49,55,106,331,1083,326,160,36,49,18,6,13,8,7,11221,23645,11273,10
8673,04/23/2020T05:30:00 ,151339,511,1,5,152,8,14,388,205,165,22,166,125,38,267,167,18,2,43,54,61,128,467,1551,321,188,45,48,20,8,18,9,7,11221,23645,11273,10
8674,04/23/2020T05:40:00 ,150072,521,2,6,185,9,17,468,240,194,28,187,150,45,330,208,20,2,56,113,97,148,724,2001,349,214,54,48,20,12,19,12,10,11221,23645,11273,10
8675,04/23/2020T05:50:00 ,149623,526,2,7,213,10,23,562,294,230,30,226,174,52,405,254,28,3,67,126,104,183,615,1760,583,265,68,51,21,13,20,12,11,11221,23645,11273,10
8676,04/23/2020T06:00:00 ,148939,538,2,13,285,11,35,775,432,310,48,293,244,64,577,341,39,6,91,139,115,239,376,1480,529,382,103,58,23,14,26,20,14,11221,23645,11273,10
8677,04/23/2020T06:10:00 ,147624,542,2,13,290,10,38,802,459,314,52,310,261,69,597,355,39,6,97,143,113,254,537,2315,663,393,106,59,25,13,25,21,14,11221,23645,11273,10
8678,04/23/2020T06:20:00 ,145706,545,2,14,313,10,41,863,492,332,53,326,281,80,635,388,41,7,106,151,116,265,1123,2938,979,485,110,58,26,14,24,21,16,11221,23645,11273,10
8679,04/23/2020T06:30:00 ,142008,555,2,16,362,12,47,998,569,392,58,372,324,91,722,443,55,8,130,170,170,308,1352,4869,1583,636,127,63,28,17,32,25,17,11221,23645,11273,10
8680,04/23/2020T06:40:00 ,137774,562,4,18,398,13,53,1102,626,433,66,404,362,99,794,481,57,10,139,178,173,346,2275,6570,2686,604,135,65,35,21,35,26,17,11221,23645,11273,10
8681,04/23/2020T06:50:00 ,133634,573,4,20,495,14,61,1306,733,533,79,481,446,123,973,574,66,12,163,244,232,459,3734,6759,3605,801,209,74,42,22,40,29,21,11221,23645,11273,10
8682,04/23/2020T07:00:00 ,125526,606,6,29,717,17,94,1965,1063,761,116,699,645,169,1390,859,96,13,245,337,325,661,4400,8718,5437,1071,273,108,63,29,56,37,30,11221,23645,11273,10
8683,04/23/2020T07:10:00 ,121986,620,8,31,795,17,99,2154,1174,833,131,769,703,182,1537,946,100,14,267,508,475,770,4665,8595,7098,1436,302,108,72,33,59,40,33,11222,23645,11273,10
8684,04/23/2020T07:20:00 ,116591,638,10,34,903,23,111,2450,1324,957,150,899,802,207,1736,1084,118,14,312,537,504,873,5159,8914,10033,1453,332,119,85,38,65,44,41,11222,23645,11273,10
8685,04/23/2020T07:30:00 ,107248,658,13,37,1083,34,130,2986,1648,1142,180,1073,976,256,2062,1290,144,19,366,896,867,942,6131,11713,12204,1599,401,140,100,39,83,48,52,11222,23645,11273,10
8686,04/23/2020T07:40:00 ,96696,1089,28,127,4223,96,448,11575,6118,4221,690,4092,3688,875,7875,4997,507,79,1382,2377,2264,3630,9006,14100,13655,5831,1396,462,376,128,286,212,171,0,0,0,10
8687,04/23/2020T07:50:00 ,88610,1117,32,133,4406,99,470,12173,6469,4410,714,4291,3873,919,8275,5217,529,82,1453,4562,4854,4045,9603,15788,11292,6048,1524,485,396,133,302,216,180,0,0,0,10
8688,04/23/2020T08:00:00 ,84687,1190,33,151,4874,118,518,13533,7196,4879,786,4784,4293,1050,9210,5754,586,89,1625,9004,10404,4196,5785,13292,4203,6782,1745,554,456,155,328,236,204,0,0,0,10
8689,04/23/2020T08:10:00 ,83489,1212,34,159,5076,118,550,14092,7444,5070,823,4964,4472,1097,9576,5969,611,92,1689,10229,11668,4366,4255,10980,3473,7168,1994,595,472,157,345,249,212,0,0,0,10
8690,04/23/2020T08:20:00 ,81581,1240,36,165,5211,120,560,14514,7642,5206,849,5109,4605,1129,9806,6129,629,95,1727,10587,12183,4498,4359,9874,3319,7415,2031,609,486,160,356,256,214,0,0,0,10
8691,04/23/2020T08:30:00 ,78740,1280,37,177,5423,129,580,15101,7981,5439,880,5334,4797,1168,10216,6398,660,99,1813,10985,12731,4690,3772,8763,3109,7952,2263,645,503,167,371,271,226,0,0,0,10
8692,04/23/2020T08:40:00 ,76277,1294,40,184,5527,130,597,15395,8166,5532,894,5475,4901,1185,10450,6537,672,99,1862,11298,13003,4783,4006,8995,2703,8133,2307,662,520,174,389,280,230,0,0,0,10
8693,04/23/2020T08:50:00 ,73587,1317,41,196,5704,133,625,15880,8417,5717,918,5638,5035,1219,10767,6728,689,100,1917,11417,13133,4930,3920,9127,2457,8454,2309,669,538,183,401,296,238,0,0,0,10
8694,04/23/2020T09:00:00 ,69631,1365,44,205,5988,138,647,16641,8846,5982,950,5888,5295,1281,11269,7049,727,105,2010,11525,13261,5154,4961,7153,1922,9214,2792,745,561,191,594,307,259,0,0,0,10
8695,04/23/2020T09:10:00 ,67511,1352,45,206,6030,138,650,16733,8903,6025,956,5915,5331,1293,11345,7080,733,106,2019,11537,13273,5190,5307,6232,3042,10369,2721,743,565,192,591,307,260,0,0,0,10
8696,04/23/2020T09:20:00 ,67039,1377,47,210,6123,140,658,16947,9023,6120,973,5979,5416,1303,11500,7172,745,106,2046,11559,13400,5442,5171,4690,2077,11437,3149,800,572,195,705,311,268,0,0,0,10
8697,04/23/2020T09:30:00 ,65834,1390,47,213,6193,142,665,17143,9119,6187,978,6049,5476,1314,11638,7251,750,107,2080,11577,13758,5575,5732,3431,1538,12102,3352,839,582,197,854,314,273,0,0,0,10
8698,04/23/2020T09:40:00 ,64459,1382,48,213,6233,144,666,17263,9198,6222,984,6092,5527,1323,11721,7302,756,107,2095,11592,13812,5654,5275,4049,1784,12579,3056,811,588,199,979,314,273,0,0,0,10
8699,04/23/2020T09:50:00 ,61773,1386,49,215,6262,145,667,17344,9247,6246,990,6123,5551,1330,11784,7336,759,107,2104,11567,13816,5486,6874,4745,2509,12201,2785,783,593,201,1077,316,329,0,0,0,10
8700,04/23/2020T10:00:00 ,59140,1403,51,217,6311,145,675,17462,9317,6291,995,6158,5583,1332,11871,7396,765,107,2119,11497,13959,5651,7357,5055,2165,13093,3296,823,598,201,1018,319,330,0,0,0,10
8701,04/23/2020T10:10:00 ,57860,1404,51,216,6338,146,675,17517,9347,6321,1000,6186,5604,1341,11904,7423,772,107,2126,11498,13888,5646,6895,5455,2012,14097,3277,818,601,397,1045,321,412,0,0,0,10
8702,04/23/2020T10:20:00 ,57167,1406,51,216,6342,146,673,17541,9366,6331,1000,6195,5612,1341,11929,7436,770,107,2121,11527,13904,5949,6834,6043,1863,13845,3405,835,601,396,1015,320,413,0,0,0,10
8703,04/23/2020T10:30:00 ,56778,1408,51,217,6379,146,677,17611,9404,6357,1005,6219,5638,1349,11974,7468,771,108,2128,11533,14037,5966,6901,5923,1868,13552,3582,836,602,400,1077,321,414,0,0,0,10
8704,04/23/2020T10:40:00 ,55664,1417,51,219,6405,147,681,17666,9441,6382,1006,6245,5658,1353,12029,7496,772,108,2138,11541,13997,6339,5888,6138,1650,14753,3796,854,604,447,1077,323,415,0,0,0,10
8705,04/23/2020T10:50:00 ,56670,1415,51,220,6411,147,682,17673,9448,6385,1006,6244,5658,1353,12044,7503,773,108,2145,11544,13946,6255,5836,5609,1520,14815,3615,834,605,447,1000,323,415,0,0,0,10
8706,04/23/2020T11:00:00 ,57525,1410,52,220,6434,149,682,17740,9486,6391,1004,6283,5667,1361,12105,7533,774,107,2149,11452,13695,6230,5422,6198,1264,14807,3001,781,605,448,986,324,415,0,0,0,10
8707,04/23/2020T11:10:00 ,58441,1412,52,221,6446,150,687,17778,9489,6386,1005,6288,5672,1361,12137,7552,773,107,2152,11420,13560,6249,5282,5780,1501,14275,2964,781,604,448,986,325,416,0,0,0,10
8708,04/23/2020T11:20:00 ,58265,1411,52,219,6440,150,688,17745,9495,6384,1003,6273,5667,1360,12123,7543,768,107,2158,11423,13429,6296,5606,6232,1662,13587,3040,792,604,449,1069,325,335,0,0,0,10
8709,04/23/2020T11:30:00 ,58439,1404,52,218,6412,149,686,17654,9437,6361,996,6236,5639,1347,12051,7495,764,106,2149,11290,13203,6567,5914,6259,1448,13961,3032,787,599,402,983,324,336,0,0,0,10
8710,04/23/2020T11:40:00 ,59553,1412,51,217,6383,150,686,17608,9407,6329,994,6209,5626,1343,12018,7474,759,106,2142,10680,12580,7080,6988,6188,1390,13041,3018,784,599,308,975,322,280,0,0,0,10
8711,04/23/2020T11:50:00 ,60968,1402,51,215,6270,147,678,17261,9221,6207,971,6084,5527,1311,11786,7315,741,106,2095,10045,11970,7567,7720,6976,2320,11833,2907,768,587,303,764,313,271,0,0,0,10
8712,04/23/2020T12:00:00 ,63037,1327,47,202,5861,131,628,16073,8570,5800,916,5688,5135,1210,11010,6840,689,102,1945,8443,10332,9196,9731,10388,3239,11026,2278,668,547,287,768,332,254,0,0,0,10
