tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
15878,06/12/2020T06:20:00 ,132797,137,264,20,56,95,6,22996,189,578
15879,06/12/2020T06:30:00 ,132797,137,264,20,56,95,6,22996,189,578
15880,06/12/2020T06:40:00 ,132797,136,264,20,56,95,6,22997,189,577
15881,06/12/2020T06:50:00 ,132797,136,264,20,56,95,6,22997,189,577
15882,06/12/2020T07:00:00 ,132797,136,264,20,56,95,6,22997,189,577
15883,06/12/2020T07:10:00 ,132796,137,264,20,56,95,6,22997,189,578
15884,06/12/2020T07:20:00 ,132796,137,263,20,55,95,6,22998,190,576
15885,06/12/2020T07:30:00 ,132796,137,263,20,55,95,6,22998,190,576
15886,06/12/2020T07:40:00 ,132794,139,263,20,55,95,6,22998,190,578
15887,06/12/2020T07:50:00 ,132794,139,263,20,55,95,6,22998,190,578
15888,06/12/2020T08:00:00 ,132794,139,263,20,55,95,6,22998,190,578
15889,06/12/2020T08:10:00 ,132794,139,262,20,55,95,6,22999,190,577
15890,06/12/2020T08:20:00 ,132794,137,264,20,55,95,6,22999,190,577
15891,06/12/2020T08:30:00 ,132792,139,264,20,55,95,6,22999,190,579
15892,06/12/2020T08:40:00 ,132791,139,265,20,55,95,6,22999,190,580
15893,06/12/2020T08:50:00 ,132790,139,265,20,55,95,6,23000,190,580
15894,06/12/2020T09:00:00 ,132789,140,265,19,56,95,6,23000,190,581
15895,06/12/2020T09:10:00 ,132789,140,264,19,56,95,6,23001,190,580
15896,06/12/2020T09:20:00 ,132789,140,264,18,56,96,6,23001,190,580
15897,06/12/2020T09:30:00 ,132788,141,264,18,56,96,6,23001,190,581
15898,06/12/2020T09:40:00 ,132787,142,264,18,56,96,6,23001,190,582
15899,06/12/2020T09:50:00 ,132787,142,264,18,56,96,6,23001,190,582
15900,06/12/2020T10:00:00 ,132785,144,263,18,54,97,6,23003,190,582
15901,06/12/2020T10:10:00 ,132785,144,262,18,54,97,6,23004,190,581
15902,06/12/2020T10:20:00 ,132785,144,261,18,54,97,6,23005,190,580
15903,06/12/2020T10:30:00 ,132781,148,261,18,54,96,6,23006,190,583
15904,06/12/2020T10:40:00 ,132780,149,260,18,54,96,6,23007,190,583
15905,06/12/2020T10:50:00 ,132780,149,260,17,55,96,6,23007,190,583
15906,06/12/2020T11:00:00 ,132780,147,262,17,55,96,6,23007,190,583
15907,06/12/2020T11:10:00 ,132779,148,262,17,55,96,6,23007,190,584
15908,06/12/2020T11:20:00 ,132776,151,260,17,55,96,6,23009,190,585
15909,06/12/2020T11:30:00 ,132776,150,261,17,55,96,6,23009,190,585
15910,06/12/2020T11:40:00 ,132775,151,260,17,55,96,6,23010,190,585
15911,06/12/2020T11:50:00 ,132775,150,261,17,55,96,6,23010,190,585
15912,06/12/2020T12:00:00 ,132773,152,260,16,56,96,6,23011,190,586
15913,06/12/2020T12:10:00 ,132771,154,260,16,56,96,6,23011,190,588
15914,06/12/2020T12:20:00 ,132771,154,260,16,56,96,6,23011,190,588
15915,06/12/2020T12:30:00 ,132771,154,259,16,56,95,7,23012,190,587
15916,06/12/2020T12:40:00 ,132770,154,260,16,56,94,7,23013,190,587
15917,06/12/2020T12:50:00 ,132770,154,259,16,56,94,7,23014,190,586
15918,06/12/2020T13:00:00 ,132770,154,259,16,56,94,7,23014,190,586
15919,06/12/2020T13:10:00 ,132770,154,259,16,56,94,7,23014,190,586
15920,06/12/2020T13:20:00 ,132770,154,259,16,56,94,7,23014,190,586
15921,06/12/2020T13:30:00 ,132770,154,259,16,56,94,7,23014,190,586
15922,06/12/2020T13:40:00 ,132769,155,259,16,56,94,7,23014,190,587
15923,06/12/2020T13:50:00 ,132767,157,259,16,56,94,7,23014,190,589
15924,06/12/2020T14:00:00 ,132767,157,259,15,57,94,7,23014,190,589
15925,06/12/2020T14:10:00 ,132767,157,259,15,56,95,7,23014,190,589
15926,06/12/2020T14:20:00 ,132767,156,259,16,56,95,7,23014,190,589
15927,06/12/2020T14:30:00 ,132764,157,259,17,55,95,7,23015,191,590
15928,06/12/2020T14:40:00 ,132764,157,258,16,55,94,7,23018,191,587
15929,06/12/2020T14:50:00 ,132763,157,259,16,55,94,7,23018,191,588
15930,06/12/2020T15:00:00 ,132762,158,259,16,55,93,7,23019,191,588
15931,06/12/2020T15:10:00 ,132761,159,259,16,55,93,7,23019,191,589
15932,06/12/2020T15:20:00 ,132761,159,258,16,55,93,7,23020,191,588
15933,06/12/2020T15:30:00 ,132760,160,258,16,55,93,7,23020,191,589
15934,06/12/2020T15:40:00 ,132758,162,258,16,55,93,7,23020,191,591
15935,06/12/2020T15:50:00 ,132758,162,258,16,55,93,7,23020,191,591
15936,06/12/2020T16:00:00 ,132757,163,258,16,54,93,7,23021,191,591
15937,06/12/2020T16:10:00 ,132757,163,257,16,54,93,7,23022,191,590
15938,06/12/2020T16:20:00 ,132755,165,256,15,55,93,7,23023,191,591
15939,06/12/2020T16:30:00 ,132755,165,256,15,55,93,7,23023,191,591
15940,06/12/2020T16:40:00 ,132754,166,255,15,55,93,7,23024,191,591
15941,06/12/2020T16:50:00 ,132754,166,255,14,56,93,7,23024,191,591
15942,06/12/2020T17:00:00 ,132754,165,256,14,56,93,7,23024,191,591
15943,06/12/2020T17:10:00 ,132754,165,255,14,56,93,7,23025,191,590
15944,06/12/2020T17:20:00 ,132754,165,255,14,55,93,7,23026,191,589
15945,06/12/2020T17:30:00 ,132754,165,255,14,55,93,7,23026,191,589
15946,06/12/2020T17:40:00 ,132754,165,255,14,55,93,7,23026,191,589
15947,06/12/2020T17:50:00 ,132753,166,255,14,55,93,7,23026,191,590
15948,06/12/2020T18:00:00 ,132753,166,255,14,55,93,7,23026,191,590
15949,06/12/2020T18:10:00 ,132753,166,255,14,55,93,7,23026,191,590
15950,06/12/2020T18:20:00 ,132752,167,255,14,55,93,7,23026,191,591
15951,06/12/2020T18:30:00 ,132752,167,254,14,55,92,7,23028,191,589
15952,06/12/2020T18:40:00 ,132752,167,254,14,55,91,7,23029,191,588
15953,06/12/2020T18:50:00 ,132751,168,254,14,55,91,7,23029,191,589
15954,06/12/2020T19:00:00 ,132751,168,253,14,55,91,7,23030,191,588
15955,06/12/2020T19:10:00 ,132751,168,253,14,55,91,7,23030,191,588
15956,06/12/2020T19:20:00 ,132751,167,253,15,55,91,7,23030,191,588
15957,06/12/2020T19:30:00 ,132751,167,253,15,55,91,7,23030,191,588
15958,06/12/2020T19:40:00 ,132751,167,253,15,55,91,7,23030,191,588
15959,06/12/2020T19:50:00 ,132751,167,252,15,55,91,7,23031,191,587
15960,06/12/2020T20:00:00 ,132751,167,252,15,55,91,7,23031,191,587
15961,06/12/2020T20:10:00 ,132751,167,252,15,55,91,7,23031,191,587
15962,06/12/2020T20:20:00 ,132751,166,253,15,55,91,7,23031,191,587
15963,06/12/2020T20:30:00 ,132751,166,252,15,55,91,7,23032,191,586
15964,06/12/2020T20:40:00 ,132751,166,251,15,55,91,7,23033,191,585
15965,06/12/2020T20:50:00 ,132751,165,252,15,55,91,7,23033,191,585
15966,06/12/2020T21:00:00 ,132751,164,253,15,54,91,7,23034,191,584
15967,06/12/2020T21:10:00 ,132751,164,252,15,54,91,7,23035,191,583
15968,06/12/2020T21:20:00 ,132751,164,251,15,54,91,7,23036,191,582
15969,06/12/2020T21:30:00 ,132750,165,250,15,54,91,7,23037,191,582
15970,06/12/2020T21:40:00 ,132750,165,250,15,54,91,7,23037,191,582
15971,06/12/2020T21:50:00 ,132750,165,250,15,54,91,7,23037,191,582
15972,06/12/2020T22:00:00 ,132750,164,251,15,54,91,7,23037,191,582
15973,06/12/2020T22:10:00 ,132750,164,250,15,53,91,7,23039,191,580
15974,06/12/2020T22:20:00 ,132750,164,249,15,53,91,7,23040,191,579
15975,06/12/2020T22:30:00 ,132750,163,250,15,53,91,7,23040,191,579
15976,06/12/2020T22:40:00 ,132750,163,250,15,53,91,7,23040,191,579
15977,06/12/2020T22:50:00 ,132750,163,250,15,53,91,7,23040,191,579
15978,06/12/2020T23:00:00 ,132750,161,252,15,53,91,7,23040,191,579
15979,06/12/2020T23:10:00 ,132750,160,253,15,53,91,7,23040,191,579
15980,06/12/2020T23:20:00 ,132750,159,254,15,53,91,7,23040,191,579
15981,06/12/2020T23:30:00 ,132750,158,255,15,53,91,7,23040,191,579
15982,06/12/2020T23:40:00 ,132750,158,254,15,53,91,7,23041,191,578
15983,06/12/2020T23:50:00 ,132750,157,255,15,53,91,7,23041,191,578
15984,06/13/2020T00:00:00 ,132750,157,255,15,51,93,7,23041,191,578
15985,06/13/2020T00:10:00 ,132750,157,254,15,51,93,7,23042,191,577
15986,06/13/2020T00:20:00 ,132750,157,254,15,51,93,7,23042,191,577
15987,06/13/2020T00:30:00 ,132750,157,254,15,51,93,7,23042,191,577
15988,06/13/2020T00:40:00 ,132750,157,254,15,51,93,7,23042,191,577
15989,06/13/2020T00:50:00 ,132750,157,254,15,51,93,7,23042,191,577
15990,06/13/2020T01:00:00 ,132750,157,254,15,51,93,7,23042,191,577
15991,06/13/2020T01:10:00 ,132750,157,254,15,51,93,7,23042,191,577
15992,06/13/2020T01:20:00 ,132750,157,252,15,51,93,7,23044,191,575
15993,06/13/2020T01:30:00 ,132750,157,252,15,51,93,7,23044,191,575
15994,06/13/2020T01:40:00 ,132750,157,252,14,52,93,7,23044,191,575
15995,06/13/2020T01:50:00 ,132750,157,251,14,51,93,7,23046,191,573
15996,06/13/2020T02:00:00 ,132750,155,253,14,51,93,7,23046,191,573
15997,06/13/2020T02:10:00 ,132750,155,253,14,51,93,7,23046,191,573
15998,06/13/2020T02:20:00 ,132750,153,255,14,51,93,7,23046,191,573
15999,06/13/2020T02:30:00 ,132750,152,255,14,51,93,7,23047,191,572
16000,06/13/2020T02:40:00 ,132750,152,255,14,51,93,7,23047,191,572
16001,06/13/2020T02:50:00 ,132750,150,256,15,51,93,7,23047,191,572
16002,06/13/2020T03:00:00 ,132750,150,256,15,50,93,7,23048,191,571
16003,06/13/2020T03:10:00 ,132750,147,256,17,50,93,7,23049,191,570
16004,06/13/2020T03:20:00 ,132750,147,256,17,50,93,7,23049,191,570
16005,06/13/2020T03:30:00 ,132750,147,255,17,49,93,7,23051,191,568
16006,06/13/2020T03:40:00 ,132750,146,254,17,49,93,7,23053,191,566
16007,06/13/2020T03:50:00 ,132750,146,254,17,48,93,7,23054,191,565
16008,06/13/2020T04:00:00 ,132750,145,255,17,48,93,7,23054,191,565
16009,06/13/2020T04:10:00 ,132750,145,255,17,48,94,6,23054,191,565
16010,06/13/2020T04:20:00 ,132750,143,257,17,47,94,6,23055,191,564
16011,06/13/2020T04:30:00 ,132749,144,257,17,47,94,6,23055,191,565
16012,06/13/2020T04:40:00 ,132749,143,258,17,47,94,6,23055,191,565
16013,06/13/2020T04:50:00 ,132748,144,258,17,47,94,6,23055,191,566
16014,06/13/2020T05:00:00 ,132748,144,258,17,47,94,6,23055,191,566
16015,06/13/2020T05:10:00 ,132748,144,258,17,47,94,6,23055,191,566
16016,06/13/2020T05:20:00 ,132748,144,258,17,47,94,6,23055,191,566
16017,06/13/2020T05:30:00 ,132748,144,258,17,47,94,6,23055,191,566
16018,06/13/2020T05:40:00 ,132747,145,258,17,47,94,6,23055,191,567
16019,06/13/2020T05:50:00 ,132746,145,258,17,47,94,6,23056,191,567
16020,06/13/2020T06:00:00 ,132746,144,257,17,46,94,6,23059,191,564
16021,06/13/2020T06:10:00 ,132746,144,256,17,46,94,6,23060,191,563
16022,06/13/2020T06:20:00 ,132746,144,256,15,48,92,6,23061,192,561
16023,06/13/2020T06:30:00 ,132746,144,256,15,48,92,6,23061,192,561
16024,06/13/2020T06:40:00 ,132746,144,256,15,48,91,7,23061,192,561
16025,06/13/2020T06:50:00 ,132746,144,256,15,48,91,7,23061,192,561
16026,06/13/2020T07:00:00 ,132746,143,257,15,48,91,7,23061,192,561
16027,06/13/2020T07:10:00 ,132746,142,258,15,48,91,7,23061,192,561
16028,06/13/2020T07:20:00 ,132746,142,258,15,48,90,7,23062,192,560
16029,06/13/2020T07:30:00 ,132745,143,258,15,48,90,7,23062,192,561
16030,06/13/2020T07:40:00 ,132744,144,256,15,48,90,7,23064,192,560
16031,06/13/2020T07:50:00 ,132744,144,256,15,48,90,7,23064,192,560
16032,06/13/2020T08:00:00 ,132743,145,255,15,48,90,7,23065,192,560
16033,06/13/2020T08:10:00 ,132742,146,254,15,48,90,7,23066,192,560
16034,06/13/2020T08:20:00 ,132742,145,254,15,48,90,7,23067,192,559
16035,06/13/2020T08:30:00 ,132740,147,254,15,48,90,7,23067,192,561
16036,06/13/2020T08:40:00 ,132739,148,254,15,48,90,7,23067,192,562
16037,06/13/2020T08:50:00 ,132739,148,252,15,48,90,7,23069,192,560
16038,06/13/2020T09:00:00 ,132739,148,252,15,48,89,7,23069,193,559
16039,06/13/2020T09:10:00 ,132738,149,251,15,48,89,7,23070,193,559
16040,06/13/2020T09:20:00 ,132738,149,250,15,48,89,7,23071,193,558
16041,06/13/2020T09:30:00 ,132738,148,251,15,48,89,7,23071,193,558
16042,06/13/2020T09:40:00 ,132738,147,252,15,48,89,7,23071,193,558
16043,06/13/2020T09:50:00 ,132736,149,251,15,48,89,7,23072,193,559
16044,06/13/2020T10:00:00 ,132734,151,250,14,49,89,7,23073,193,560
16045,06/13/2020T10:10:00 ,132734,151,250,14,49,89,7,23073,193,560
16046,06/13/2020T10:20:00 ,132734,151,250,13,50,89,7,23073,193,560
16047,06/13/2020T10:30:00 ,132733,151,251,13,50,89,7,23073,193,561
16048,06/13/2020T10:40:00 ,132732,152,251,13,50,89,7,23073,193,562
16049,06/13/2020T10:50:00 ,132732,152,249,13,50,89,7,23075,193,560
16050,06/13/2020T11:00:00 ,132732,152,249,13,50,89,7,23075,193,560
16051,06/13/2020T11:10:00 ,132732,152,249,13,50,88,7,23076,193,559
16052,06/13/2020T11:20:00 ,132732,151,249,14,50,88,7,23076,193,559
16053,06/13/2020T11:30:00 ,132731,152,247,14,49,88,7,23079,193,557
16054,06/13/2020T11:40:00 ,132729,154,245,14,49,88,7,23081,193,557
16055,06/13/2020T11:50:00 ,132727,156,245,14,49,88,7,23081,193,559
16056,06/13/2020T12:00:00 ,132727,156,245,14,48,88,7,23082,193,558
16057,06/13/2020T12:10:00 ,132727,156,245,14,48,88,7,23082,193,558
16058,06/13/2020T12:20:00 ,132727,156,245,14,48,88,7,23082,193,558
16059,06/13/2020T12:30:00 ,132725,156,245,15,48,88,7,23083,193,559
16060,06/13/2020T12:40:00 ,132724,156,245,15,48,88,7,23084,193,559
16061,06/13/2020T12:50:00 ,132724,155,246,15,48,88,7,23084,193,559
16062,06/13/2020T13:00:00 ,132724,155,245,15,48,88,7,23085,193,558
16063,06/13/2020T13:10:00 ,132724,155,245,15,48,88,7,23085,193,558
16064,06/13/2020T13:20:00 ,132723,156,244,15,48,88,7,23086,193,558
16065,06/13/2020T13:30:00 ,132722,157,244,15,47,88,7,23087,193,558
16066,06/13/2020T13:40:00 ,132722,156,244,16,47,88,7,23087,193,558
16067,06/13/2020T13:50:00 ,132722,156,244,16,47,88,7,23087,193,558
16068,06/13/2020T14:00:00 ,132721,157,244,16,46,88,7,23088,193,558
16069,06/13/2020T14:10:00 ,132721,156,245,15,47,88,7,23088,193,558
16070,06/13/2020T14:20:00 ,132721,156,245,15,47,88,7,23088,193,558
16071,06/13/2020T14:30:00 ,132721,156,244,14,47,88,7,23090,193,556
16072,06/13/2020T14:40:00 ,132720,157,244,13,48,88,7,23090,193,557
16073,06/13/2020T14:50:00 ,132720,157,244,13,48,88,7,23090,193,557
16074,06/13/2020T15:00:00 ,132719,158,244,13,48,88,7,23090,193,558
16075,06/13/2020T15:10:00 ,132719,158,244,13,48,88,7,23090,193,558
16076,06/13/2020T15:20:00 ,132717,160,244,13,48,88,7,23090,193,560
16077,06/13/2020T15:30:00 ,132717,160,243,13,48,88,7,23091,193,559
16078,06/13/2020T15:40:00 ,132717,160,243,13,47,89,7,23091,193,559
16079,06/13/2020T15:50:00 ,132715,162,242,13,47,89,7,23092,193,560
16080,06/13/2020T16:00:00 ,132714,163,242,13,47,89,7,23092,193,561
16081,06/13/2020T16:10:00 ,132712,165,242,13,47,89,7,23092,193,563
16082,06/13/2020T16:20:00 ,132712,165,241,13,47,88,8,23093,193,562
16083,06/13/2020T16:30:00 ,132712,165,241,13,47,88,8,23093,193,562
16084,06/13/2020T16:40:00 ,132711,165,242,13,47,88,8,23093,193,563
16085,06/13/2020T16:50:00 ,132710,166,241,13,46,88,8,23095,193,562
16086,06/13/2020T17:00:00 ,132710,164,243,13,46,88,8,23095,193,562
16087,06/13/2020T17:10:00 ,132710,164,243,13,45,88,8,23096,193,561
16088,06/13/2020T17:20:00 ,132710,164,243,13,45,88,8,23096,193,561
16089,06/13/2020T17:30:00 ,132710,164,242,13,45,88,8,23097,193,560
16090,06/13/2020T17:40:00 ,132710,164,242,13,45,88,8,23097,193,560
16091,06/13/2020T17:50:00 ,132710,164,242,13,45,88,8,23097,193,560
16092,06/13/2020T18:00:00 ,132710,164,242,12,46,88,8,23097,193,560
16093,06/13/2020T18:10:00 ,132710,164,241,11,47,88,8,23098,193,559
16094,06/13/2020T18:20:00 ,132709,164,241,11,47,88,8,23099,193,559
16095,06/13/2020T18:30:00 ,132709,164,241,11,47,88,8,23099,193,559
16096,06/13/2020T18:40:00 ,132708,164,242,11,47,88,8,23099,193,560
16097,06/13/2020T18:50:00 ,132708,164,242,10,48,88,8,23099,193,560
16098,06/13/2020T19:00:00 ,132708,163,243,10,47,88,8,23100,193,559
16099,06/13/2020T19:10:00 ,132708,163,241,10,47,88,8,23102,193,557
16100,06/13/2020T19:20:00 ,132708,162,242,10,47,88,8,23102,193,557
16101,06/13/2020T19:30:00 ,132708,161,242,11,47,87,8,23103,193,556
16102,06/13/2020T19:40:00 ,132708,161,242,11,47,87,8,23103,193,556
16103,06/13/2020T19:50:00 ,132708,161,241,11,47,87,8,23104,193,555
16104,06/13/2020T20:00:00 ,132708,161,241,10,46,87,8,23106,193,553
16105,06/13/2020T20:10:00 ,132708,159,241,12,46,87,8,23106,193,553
16106,06/13/2020T20:20:00 ,132708,159,241,12,46,87,8,23106,193,553
16107,06/13/2020T20:30:00 ,132708,159,240,12,46,87,8,23107,193,552
16108,06/13/2020T20:40:00 ,132708,158,241,12,46,87,8,23107,193,552
16109,06/13/2020T20:50:00 ,132708,158,241,12,46,87,8,23107,193,552
16110,06/13/2020T21:00:00 ,132708,158,240,12,46,87,8,23108,193,551
16111,06/13/2020T21:10:00 ,132708,158,240,12,46,87,8,23108,193,551
16112,06/13/2020T21:20:00 ,132708,158,238,12,46,87,8,23110,193,549
16113,06/13/2020T21:30:00 ,132708,158,238,12,46,87,8,23110,193,549
16114,06/13/2020T21:40:00 ,132708,158,238,12,46,87,8,23110,193,549
16115,06/13/2020T21:50:00 ,132708,157,239,12,45,88,8,23110,193,549
16116,06/13/2020T22:00:00 ,132708,157,238,12,45,88,8,23111,193,548
16117,06/13/2020T22:10:00 ,132708,157,237,12,45,88,8,23112,193,547
16118,06/13/2020T22:20:00 ,132708,157,236,12,45,88,8,23113,193,546
16119,06/13/2020T22:30:00 ,132708,157,236,12,45,88,8,23113,193,546
16120,06/13/2020T22:40:00 ,132708,155,235,14,45,88,8,23114,193,545
16121,06/13/2020T22:50:00 ,132708,155,234,14,45,88,8,23115,193,544
16122,06/13/2020T23:00:00 ,132708,155,232,14,45,88,8,23117,193,542
16123,06/13/2020T23:10:00 ,132708,155,231,14,45,88,8,23118,193,541
16124,06/13/2020T23:20:00 ,132708,154,232,14,45,88,8,23118,193,541
16125,06/13/2020T23:30:00 ,132708,154,231,14,45,88,8,23119,193,540
16126,06/13/2020T23:40:00 ,132708,153,229,14,45,88,8,23122,193,537
16127,06/13/2020T23:50:00 ,132708,153,229,14,45,88,8,23122,193,537
16128,06/14/2020T00:00:00 ,132708,153,229,14,45,88,8,23122,193,537
16129,06/14/2020T00:10:00 ,132708,153,229,14,45,88,8,23122,193,537
16130,06/14/2020T00:20:00 ,132708,153,229,14,45,88,8,23122,193,537
16131,06/14/2020T00:30:00 ,132708,152,230,14,45,88,8,23122,193,537
16132,06/14/2020T00:40:00 ,132708,152,230,14,45,88,8,23122,193,537
16133,06/14/2020T00:50:00 ,132708,150,232,14,45,88,8,23122,193,537
16134,06/14/2020T01:00:00 ,132708,150,232,14,45,88,8,23122,193,537
16135,06/14/2020T01:10:00 ,132708,150,232,14,45,89,7,23122,193,537
16136,06/14/2020T01:20:00 ,132708,149,233,14,44,89,7,23123,193,536
16137,06/14/2020T01:30:00 ,132708,149,233,14,44,89,7,23123,193,536
16138,06/14/2020T01:40:00 ,132707,150,233,14,44,89,7,23123,193,537
16139,06/14/2020T01:50:00 ,132705,151,233,14,44,89,7,23124,193,538
16140,06/14/2020T02:00:00 ,132705,151,233,14,44,88,7,23125,193,537
16141,06/14/2020T02:10:00 ,132705,150,233,15,44,88,7,23125,193,537
16142,06/14/2020T02:20:00 ,132705,150,233,15,44,87,7,23126,193,536
16143,06/14/2020T02:30:00 ,132705,150,233,15,44,87,7,23126,193,536
16144,06/14/2020T02:40:00 ,132705,150,232,15,44,87,7,23127,193,535
16145,06/14/2020T02:50:00 ,132704,151,232,15,44,87,7,23127,193,536
16146,06/14/2020T03:00:00 ,132703,152,231,15,44,87,7,23128,193,536
16147,06/14/2020T03:10:00 ,132703,152,230,15,44,86,7,23130,193,534
16148,06/14/2020T03:20:00 ,132703,152,230,15,44,86,7,23130,193,534
16149,06/14/2020T03:30:00 ,132703,152,230,15,44,86,7,23130,193,534
16150,06/14/2020T03:40:00 ,132703,152,229,15,44,86,7,23131,193,533
16151,06/14/2020T03:50:00 ,132703,151,230,15,44,86,7,23131,193,533
16152,06/14/2020T04:00:00 ,132703,150,230,15,44,86,7,23132,193,532
16153,06/14/2020T04:10:00 ,132703,150,230,15,44,86,7,23132,193,532
16154,06/14/2020T04:20:00 ,132703,149,231,15,44,85,7,23133,193,531
16155,06/14/2020T04:30:00 ,132703,149,231,15,44,85,7,23133,193,531
16156,06/14/2020T04:40:00 ,132703,149,228,15,44,85,7,23136,193,528
16157,06/14/2020T04:50:00 ,132703,149,227,15,44,86,6,23137,193,527
16158,06/14/2020T05:00:00 ,132703,148,227,16,44,86,6,23137,193,527
16159,06/14/2020T05:10:00 ,132703,148,225,16,44,86,6,23139,193,525
16160,06/14/2020T05:20:00 ,132703,148,224,16,44,86,6,23140,193,524
16161,06/14/2020T05:30:00 ,132703,148,224,16,44,86,6,23140,193,524
16162,06/14/2020T05:40:00 ,132702,149,224,16,44,86,6,23140,193,525
16163,06/14/2020T05:50:00 ,132702,148,225,16,44,86,6,23140,193,525
16164,06/14/2020T06:00:00 ,132702,147,226,16,44,86,6,23140,193,525
16165,06/14/2020T06:10:00 ,132702,146,227,16,44,86,6,23140,193,525
16166,06/14/2020T06:20:00 ,132702,145,228,16,44,86,6,23140,193,525
16167,06/14/2020T06:30:00 ,132702,145,227,16,44,86,6,23141,193,524
16168,06/14/2020T06:40:00 ,132702,144,228,16,43,87,6,23141,193,524
16169,06/14/2020T06:50:00 ,132702,144,227,16,43,87,6,23142,193,523
16170,06/14/2020T07:00:00 ,132702,143,227,16,43,87,6,23143,193,522
16171,06/14/2020T07:10:00 ,132702,142,226,17,43,87,6,23144,193,521
16172,06/14/2020T07:20:00 ,132702,142,226,17,43,87,6,23144,193,521
16173,06/14/2020T07:30:00 ,132702,142,223,17,43,87,6,23147,193,518
16174,06/14/2020T07:40:00 ,132701,143,223,17,43,87,6,23147,193,519
16175,06/14/2020T07:50:00 ,132701,143,223,17,43,87,6,23147,193,519
16176,06/14/2020T08:00:00 ,132701,143,223,17,43,87,6,23147,193,519
16177,06/14/2020T08:10:00 ,132701,141,225,17,43,87,6,23147,193,519
16178,06/14/2020T08:20:00 ,132701,141,224,17,43,87,6,23148,193,518
16179,06/14/2020T08:30:00 ,132701,141,223,17,43,87,6,23149,193,517
16180,06/14/2020T08:40:00 ,132701,141,222,17,43,87,6,23150,193,516
16181,06/14/2020T08:50:00 ,132701,140,222,17,43,87,6,23151,193,515
16182,06/14/2020T09:00:00 ,132700,141,221,17,43,87,6,23152,193,515
16183,06/14/2020T09:10:00 ,132700,141,221,17,43,87,6,23152,193,515
16184,06/14/2020T09:20:00 ,132700,141,221,17,43,87,6,23152,193,515
16185,06/14/2020T09:30:00 ,132700,141,220,17,43,87,6,23153,193,514
16186,06/14/2020T09:40:00 ,132700,141,220,17,43,87,6,23153,193,514
16187,06/14/2020T09:50:00 ,132700,141,220,17,43,87,6,23153,193,514
16188,06/14/2020T10:00:00 ,132700,141,219,17,43,87,6,23154,193,513
16189,06/14/2020T10:10:00 ,132700,141,219,17,43,87,6,23154,193,513
16190,06/14/2020T10:20:00 ,132700,141,218,17,43,87,6,23155,193,512
16191,06/14/2020T10:30:00 ,132700,141,218,17,43,87,6,23155,193,512
16192,06/14/2020T10:40:00 ,132700,141,218,17,43,87,6,23155,193,512
16193,06/14/2020T10:50:00 ,132700,140,219,17,43,87,6,23155,193,512
16194,06/14/2020T11:00:00 ,132700,140,219,17,43,87,6,23155,193,512
16195,06/14/2020T11:10:00 ,132700,139,220,17,43,87,6,23155,193,512
16196,06/14/2020T11:20:00 ,132700,138,220,17,43,87,6,23156,193,511
16197,06/14/2020T11:30:00 ,132700,138,220,17,43,87,6,23156,193,511
16198,06/14/2020T11:40:00 ,132700,138,220,17,43,87,6,23156,193,511
16199,06/14/2020T11:50:00 ,132700,138,220,17,43,87,6,23156,193,511
16200,06/14/2020T12:00:00 ,132700,137,220,17,42,87,6,23158,193,509
16201,06/14/2020T12:10:00 ,132700,137,220,17,41,87,6,23159,193,508
16202,06/14/2020T12:20:00 ,132700,137,220,17,41,87,6,23159,193,508
16203,06/14/2020T12:30:00 ,132700,137,220,17,41,87,6,23159,193,508
16204,06/14/2020T12:40:00 ,132700,137,220,17,41,87,6,23159,193,508
16205,06/14/2020T12:50:00 ,132700,137,220,17,41,87,6,23159,193,508
16206,06/14/2020T13:00:00 ,132700,137,220,17,41,87,6,23159,193,508
16207,06/14/2020T13:10:00 ,132700,137,220,17,41,87,6,23159,193,508
16208,06/14/2020T13:20:00 ,132699,138,220,17,41,87,6,23159,193,509
16209,06/14/2020T13:30:00 ,132699,138,220,17,41,87,6,23159,193,509
16210,06/14/2020T13:40:00 ,132699,137,220,18,41,87,6,23159,193,509
16211,06/14/2020T13:50:00 ,132699,137,220,18,41,87,6,23159,193,509
16212,06/14/2020T14:00:00 ,132699,134,222,19,41,87,6,23159,193,509
16213,06/14/2020T14:10:00 ,132699,134,221,19,41,86,6,23161,193,507
16214,06/14/2020T14:20:00 ,132699,133,222,19,41,86,6,23161,193,507
16215,06/14/2020T14:30:00 ,132699,133,222,19,41,86,6,23161,193,507
16216,06/14/2020T14:40:00 ,132698,134,222,19,41,86,6,23161,193,508
16217,06/14/2020T14:50:00 ,132698,133,221,19,41,86,6,23163,193,506
16218,06/14/2020T15:00:00 ,132697,134,221,19,41,86,6,23163,193,507
16219,06/14/2020T15:10:00 ,132697,133,222,19,41,86,6,23163,193,507
16220,06/14/2020T15:20:00 ,132697,132,222,20,41,86,6,23163,193,507
16221,06/14/2020T15:30:00 ,132697,132,221,20,40,87,6,23164,193,506
16222,06/14/2020T15:40:00 ,132696,133,220,20,40,87,6,23165,193,506
16223,06/14/2020T15:50:00 ,132696,132,219,21,40,87,6,23166,193,505
16224,06/14/2020T16:00:00 ,132696,131,220,21,40,88,5,23166,193,505
