tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
5937,04/04/2020T05:30:00 ,150101,1495,1282,212,272,64,2,3128,4,3327
5938,04/04/2020T05:40:00 ,150100,1493,1282,212,272,64,2,3131,4,3325
5939,04/04/2020T05:50:00 ,150100,1492,1281,211,272,65,2,3133,4,3323
5940,04/04/2020T06:00:00 ,150099,1488,1282,214,272,65,2,3134,4,3323
5941,04/04/2020T06:10:00 ,150098,1483,1286,216,271,65,2,3135,4,3323
5942,04/04/2020T06:20:00 ,150098,1480,1283,218,271,65,2,3139,4,3319
5943,04/04/2020T06:30:00 ,150098,1475,1286,219,272,65,2,3139,4,3319
5944,04/04/2020T06:40:00 ,150097,1469,1291,218,273,65,2,3141,4,3318
5945,04/04/2020T06:50:00 ,150097,1465,1292,219,272,65,2,3144,4,3315
5946,04/04/2020T07:00:00 ,150095,1464,1293,219,273,65,2,3145,4,3316
5947,04/04/2020T07:10:00 ,150095,1458,1297,216,276,66,2,3146,4,3315
5948,04/04/2020T07:20:00 ,150092,1460,1294,217,276,66,2,3149,4,3315
5949,04/04/2020T07:30:00 ,150091,1459,1289,216,278,66,2,3155,4,3310
5950,04/04/2020T07:40:00 ,150088,1457,1291,218,275,67,2,3158,4,3310
5951,04/04/2020T07:50:00 ,150084,1460,1292,218,275,67,2,3158,4,3314
5952,04/04/2020T08:00:00 ,150081,1461,1291,218,276,67,2,3160,4,3315
5953,04/04/2020T08:10:00 ,150073,1464,1294,218,276,67,2,3162,4,3321
5954,04/04/2020T08:20:00 ,150067,1463,1297,220,276,66,2,3165,4,3324
5955,04/04/2020T08:30:00 ,150063,1466,1296,221,276,66,2,3166,4,3327
5956,04/04/2020T08:40:00 ,150056,1470,1295,222,276,66,2,3169,4,3331
5957,04/04/2020T08:50:00 ,150047,1475,1296,221,277,66,2,3172,4,3337
5958,04/04/2020T09:00:00 ,150042,1478,1294,221,277,66,2,3176,4,3338
5959,04/04/2020T09:10:00 ,150035,1482,1295,221,278,66,2,3177,4,3344
5960,04/04/2020T09:20:00 ,150021,1492,1296,220,279,66,2,3180,4,3355
5961,04/04/2020T09:30:00 ,150008,1501,1297,221,279,66,2,3182,4,3366
5962,04/04/2020T09:40:00 ,149999,1506,1299,221,279,66,2,3184,4,3373
5963,04/04/2020T09:50:00 ,149990,1510,1302,221,279,66,2,3186,4,3380
5964,04/04/2020T10:00:00 ,149982,1515,1303,221,278,66,2,3189,4,3385
5965,04/04/2020T10:10:00 ,149975,1520,1304,221,279,66,2,3189,4,3392
5966,04/04/2020T10:20:00 ,149963,1531,1305,221,279,66,2,3189,4,3404
5967,04/04/2020T10:30:00 ,149954,1538,1305,221,279,66,2,3191,4,3411
5968,04/04/2020T10:40:00 ,149938,1552,1307,220,280,66,2,3191,4,3427
5969,04/04/2020T10:50:00 ,149925,1562,1306,221,280,66,2,3194,4,3437
5970,04/04/2020T11:00:00 ,149913,1571,1304,220,281,66,2,3199,4,3444
5971,04/04/2020T11:10:00 ,149905,1576,1303,221,281,66,2,3202,4,3449
5972,04/04/2020T11:20:00 ,149894,1581,1303,223,282,66,2,3205,4,3457
5973,04/04/2020T11:30:00 ,149884,1589,1304,222,282,66,2,3207,4,3465
5974,04/04/2020T11:40:00 ,149875,1596,1304,223,282,66,2,3208,4,3473
5975,04/04/2020T11:50:00 ,149866,1601,1303,225,282,66,2,3211,4,3479
5976,04/04/2020T12:00:00 ,149854,1610,1305,226,282,66,2,3211,4,3491
5977,04/04/2020T12:10:00 ,149848,1614,1304,227,281,67,2,3213,4,3495
5978,04/04/2020T12:20:00 ,149842,1619,1301,225,283,67,2,3217,4,3497
5979,04/04/2020T12:30:00 ,149832,1625,1300,226,283,67,2,3221,4,3503
5980,04/04/2020T12:40:00 ,149825,1628,1299,225,284,67,2,3226,4,3505
5981,04/04/2020T12:50:00 ,149820,1633,1297,225,283,67,2,3229,4,3507
5982,04/04/2020T13:00:00 ,149814,1638,1295,225,283,67,2,3232,4,3510
5983,04/04/2020T13:10:00 ,149810,1639,1293,225,285,67,2,3235,4,3511
5984,04/04/2020T13:20:00 ,149798,1647,1293,226,285,67,2,3238,4,3520
5985,04/04/2020T13:30:00 ,149789,1650,1297,226,284,67,2,3241,4,3526
5986,04/04/2020T13:40:00 ,149776,1658,1295,229,283,67,2,3246,4,3534
5987,04/04/2020T13:50:00 ,149772,1658,1297,228,284,67,2,3248,4,3536
5988,04/04/2020T14:00:00 ,149770,1656,1300,227,285,67,2,3249,4,3537
5989,04/04/2020T14:10:00 ,149755,1665,1302,228,286,66,2,3252,4,3549
5990,04/04/2020T14:20:00 ,149745,1673,1302,227,287,66,2,3254,4,3557
5991,04/04/2020T14:30:00 ,149737,1677,1305,227,287,66,2,3255,4,3564
5992,04/04/2020T14:40:00 ,149729,1685,1303,226,288,66,2,3257,4,3570
5993,04/04/2020T14:50:00 ,149722,1685,1309,226,289,66,2,3257,4,3577
5994,04/04/2020T15:00:00 ,149713,1687,1315,226,289,66,2,3258,4,3585
5995,04/04/2020T15:10:00 ,149705,1693,1317,226,289,66,2,3258,4,3593
5996,04/04/2020T15:20:00 ,149694,1700,1319,228,289,66,2,3258,4,3604
5997,04/04/2020T15:30:00 ,149689,1703,1319,228,289,66,2,3260,4,3607
5998,04/04/2020T15:40:00 ,149679,1712,1315,228,288,66,2,3266,4,3611
5999,04/04/2020T15:50:00 ,149675,1713,1317,229,288,66,2,3266,4,3615
6000,04/04/2020T16:00:00 ,149659,1722,1321,230,288,66,2,3268,4,3629
6001,04/04/2020T16:10:00 ,149653,1724,1319,230,287,66,2,3275,4,3628
6002,04/04/2020T16:20:00 ,149647,1724,1324,229,288,66,2,3276,4,3633
6003,04/04/2020T16:30:00 ,149641,1728,1325,228,287,66,2,3279,4,3636
6004,04/04/2020T16:40:00 ,149637,1730,1326,227,286,67,2,3281,4,3638
6005,04/04/2020T16:50:00 ,149630,1735,1328,227,285,68,2,3281,4,3645
6006,04/04/2020T17:00:00 ,149626,1735,1330,226,287,68,2,3282,4,3648
6007,04/04/2020T17:10:00 ,149624,1736,1330,226,288,68,2,3282,4,3650
6008,04/04/2020T17:20:00 ,149622,1731,1337,225,289,68,2,3282,4,3652
6009,04/04/2020T17:30:00 ,149620,1731,1339,224,287,67,3,3285,4,3651
6010,04/04/2020T17:40:00 ,149619,1726,1343,223,289,67,3,3286,4,3651
6011,04/04/2020T17:50:00 ,149616,1724,1345,223,291,67,3,3287,4,3653
6012,04/04/2020T18:00:00 ,149616,1723,1345,223,291,67,3,3288,4,3652
6013,04/04/2020T18:10:00 ,149615,1722,1342,224,291,67,3,3292,4,3649
6014,04/04/2020T18:20:00 ,149614,1718,1345,224,291,67,3,3294,4,3648
6015,04/04/2020T18:30:00 ,149614,1715,1346,226,291,67,3,3294,4,3648
6016,04/04/2020T18:40:00 ,149611,1716,1344,225,292,67,3,3298,4,3647
6017,04/04/2020T18:50:00 ,149610,1714,1346,225,291,67,3,3300,4,3646
6018,04/04/2020T19:00:00 ,149608,1711,1348,225,292,67,3,3302,4,3646
6019,04/04/2020T19:10:00 ,149608,1705,1350,225,293,67,3,3305,4,3643
6020,04/04/2020T19:20:00 ,149608,1702,1353,225,293,67,3,3305,4,3643
6021,04/04/2020T19:30:00 ,149608,1696,1353,228,294,67,3,3307,4,3641
6022,04/04/2020T19:40:00 ,149608,1694,1354,227,295,67,3,3308,4,3640
6023,04/04/2020T19:50:00 ,149605,1694,1356,227,295,67,3,3309,4,3642
6024,04/04/2020T20:00:00 ,149602,1694,1355,227,295,67,3,3313,4,3641
6025,04/04/2020T20:10:00 ,149600,1694,1357,227,295,67,3,3313,4,3643
6026,04/04/2020T20:20:00 ,149597,1694,1356,228,295,67,3,3316,4,3643
6027,04/04/2020T20:30:00 ,149596,1692,1356,227,296,67,3,3319,4,3641
6028,04/04/2020T20:40:00 ,149589,1695,1360,227,296,67,3,3319,4,3648
6029,04/04/2020T20:50:00 ,149585,1696,1363,226,297,67,3,3319,4,3652
6030,04/04/2020T21:00:00 ,149581,1699,1359,224,298,67,3,3325,4,3650
6031,04/04/2020T21:10:00 ,149577,1694,1364,226,298,67,3,3327,4,3652
6032,04/04/2020T21:20:00 ,149576,1691,1365,225,298,68,3,3330,4,3650
6033,04/04/2020T21:30:00 ,149574,1692,1362,225,298,68,3,3334,4,3648
6034,04/04/2020T21:40:00 ,149570,1693,1364,224,299,68,3,3335,4,3651
6035,04/04/2020T21:50:00 ,149566,1697,1364,223,300,68,3,3335,4,3655
6036,04/04/2020T22:00:00 ,149564,1693,1368,225,300,67,4,3335,4,3657
6037,04/04/2020T22:10:00 ,149562,1693,1366,224,301,67,4,3339,4,3655
6038,04/04/2020T22:20:00 ,149559,1693,1367,225,301,67,4,3340,4,3657
6039,04/04/2020T22:30:00 ,149557,1690,1368,228,302,67,4,3340,4,3659
6040,04/04/2020T22:40:00 ,149557,1687,1370,229,302,67,4,3340,4,3659
6041,04/04/2020T22:50:00 ,149556,1681,1373,232,302,67,4,3341,4,3659
6042,04/04/2020T23:00:00 ,149555,1681,1373,232,302,66,4,3343,4,3658
6043,04/04/2020T23:10:00 ,149555,1677,1375,233,302,66,4,3344,4,3657
6044,04/04/2020T23:20:00 ,149554,1671,1379,234,302,66,4,3346,4,3656
6045,04/04/2020T23:30:00 ,149552,1669,1380,233,304,66,4,3348,4,3656
6046,04/04/2020T23:40:00 ,149552,1665,1382,233,303,66,4,3351,4,3653
6047,04/04/2020T23:50:00 ,149550,1664,1382,234,302,66,4,3354,4,3652
6048,04/05/2020T00:00:00 ,149550,1661,1384,233,303,66,4,3355,4,3651
6049,04/05/2020T00:10:00 ,149550,1659,1384,234,302,67,4,3356,4,3650
6050,04/05/2020T00:20:00 ,149549,1656,1382,234,304,67,4,3360,4,3647
6051,04/05/2020T00:30:00 ,149548,1652,1384,235,303,67,4,3363,4,3645
6052,04/05/2020T00:40:00 ,149545,1654,1383,235,301,67,4,3367,4,3644
6053,04/05/2020T00:50:00 ,149544,1652,1386,233,303,67,4,3367,4,3645
6054,04/05/2020T01:00:00 ,149543,1650,1389,233,303,67,4,3367,4,3646
6055,04/05/2020T01:10:00 ,149543,1646,1390,233,304,67,4,3369,4,3644
6056,04/05/2020T01:20:00 ,149543,1643,1392,232,305,67,4,3370,4,3643
6057,04/05/2020T01:30:00 ,149542,1639,1391,234,305,67,4,3374,4,3640
6058,04/05/2020T01:40:00 ,149542,1637,1390,234,305,67,4,3377,4,3637
6059,04/05/2020T01:50:00 ,149542,1636,1390,234,302,67,4,3381,4,3633
6060,04/05/2020T02:00:00 ,149541,1631,1392,236,301,67,4,3384,4,3631
6061,04/05/2020T02:10:00 ,149541,1629,1393,236,301,67,4,3385,4,3630
6062,04/05/2020T02:20:00 ,149541,1627,1391,236,302,67,4,3388,4,3627
6063,04/05/2020T02:30:00 ,149540,1627,1390,234,303,67,4,3391,4,3625
6064,04/05/2020T02:40:00 ,149540,1626,1390,234,304,67,4,3391,4,3625
6065,04/05/2020T02:50:00 ,149540,1624,1390,234,304,67,4,3393,4,3623
6066,04/05/2020T03:00:00 ,149540,1619,1394,233,305,67,4,3394,4,3622
6067,04/05/2020T03:10:00 ,149540,1616,1393,234,306,67,4,3396,4,3620
6068,04/05/2020T03:20:00 ,149538,1618,1393,233,307,67,4,3396,4,3622
6069,04/05/2020T03:30:00 ,149538,1613,1395,234,309,66,4,3397,4,3621
6070,04/05/2020T03:40:00 ,149538,1610,1393,237,308,67,4,3399,4,3619
6071,04/05/2020T03:50:00 ,149537,1606,1397,235,310,67,4,3400,4,3619
6072,04/05/2020T04:00:00 ,149537,1606,1396,234,311,67,4,3401,4,3618
6073,04/05/2020T04:10:00 ,149536,1603,1397,235,310,67,4,3404,4,3616
6074,04/05/2020T04:20:00 ,149536,1596,1399,236,311,67,4,3407,4,3613
6075,04/05/2020T04:30:00 ,149536,1594,1401,235,311,68,4,3407,4,3613
6076,04/05/2020T04:40:00 ,149536,1590,1401,236,311,68,4,3410,4,3610
6077,04/05/2020T04:50:00 ,149536,1584,1404,237,312,68,4,3411,4,3609
6078,04/05/2020T05:00:00 ,149533,1583,1400,239,313,68,4,3416,4,3607
6079,04/05/2020T05:10:00 ,149531,1579,1404,239,313,69,4,3417,4,3608
6080,04/05/2020T05:20:00 ,149531,1575,1407,239,314,69,4,3417,4,3608
6081,04/05/2020T05:30:00 ,149530,1572,1410,239,313,69,4,3419,4,3607
6082,04/05/2020T05:40:00 ,149530,1569,1409,236,316,69,4,3423,4,3603
6083,04/05/2020T05:50:00 ,149529,1568,1410,234,317,69,4,3425,4,3602
6084,04/05/2020T06:00:00 ,149529,1566,1410,235,317,69,4,3426,4,3601
6085,04/05/2020T06:10:00 ,149528,1567,1406,235,316,69,4,3431,4,3597
6086,04/05/2020T06:20:00 ,149526,1565,1407,237,316,69,4,3432,4,3598
6087,04/05/2020T06:30:00 ,149525,1562,1408,239,316,69,4,3433,4,3598
6088,04/05/2020T06:40:00 ,149525,1560,1406,240,314,70,4,3437,4,3594
6089,04/05/2020T06:50:00 ,149525,1556,1408,239,314,70,4,3440,4,3591
6090,04/05/2020T07:00:00 ,149525,1552,1410,239,311,70,4,3445,4,3586
6091,04/05/2020T07:10:00 ,149525,1547,1409,240,312,70,4,3449,4,3582
6092,04/05/2020T07:20:00 ,149523,1547,1408,241,310,70,4,3453,4,3580
6093,04/05/2020T07:30:00 ,149522,1542,1413,241,310,70,4,3454,4,3580
6094,04/05/2020T07:40:00 ,149522,1538,1415,239,312,70,4,3456,4,3578
6095,04/05/2020T07:50:00 ,149520,1539,1412,238,313,70,4,3460,4,3576
6096,04/05/2020T08:00:00 ,149517,1539,1413,239,312,70,4,3462,4,3577
6097,04/05/2020T08:10:00 ,149516,1536,1415,239,312,70,4,3464,4,3576
6098,04/05/2020T08:20:00 ,149515,1531,1416,239,313,70,4,3468,4,3573
6099,04/05/2020T08:30:00 ,149513,1523,1423,241,312,70,4,3470,4,3573
6100,04/05/2020T08:40:00 ,149512,1517,1427,242,312,70,4,3472,4,3572
6101,04/05/2020T08:50:00 ,149512,1512,1432,242,310,71,4,3473,4,3571
6102,04/05/2020T09:00:00 ,149512,1507,1434,242,311,71,4,3475,4,3569
6103,04/05/2020T09:10:00 ,149512,1499,1436,241,312,71,4,3481,4,3563
6104,04/05/2020T09:20:00 ,149512,1497,1437,240,313,71,4,3482,4,3562
6105,04/05/2020T09:30:00 ,149512,1490,1438,242,313,71,4,3486,4,3558
6106,04/05/2020T09:40:00 ,149511,1490,1438,241,314,71,4,3487,4,3558
6107,04/05/2020T09:50:00 ,149508,1491,1438,242,313,71,4,3489,4,3559
6108,04/05/2020T10:00:00 ,149504,1490,1440,244,313,71,4,3490,4,3562
6109,04/05/2020T10:10:00 ,149502,1490,1441,244,312,71,4,3492,4,3562
6110,04/05/2020T10:20:00 ,149502,1487,1439,244,313,71,4,3496,4,3558
6111,04/05/2020T10:30:00 ,149500,1485,1440,245,313,71,4,3498,4,3558
6112,04/05/2020T10:40:00 ,149499,1483,1440,246,314,71,4,3499,4,3558
6113,04/05/2020T10:50:00 ,149498,1480,1442,246,313,71,4,3502,4,3556
6114,04/05/2020T11:00:00 ,149497,1476,1445,246,313,71,4,3504,4,3555
6115,04/05/2020T11:10:00 ,149495,1475,1448,243,316,71,4,3504,4,3557
6116,04/05/2020T11:20:00 ,149492,1478,1447,242,317,71,4,3505,4,3559
6117,04/05/2020T11:30:00 ,149491,1478,1447,241,317,71,4,3507,4,3558
6118,04/05/2020T11:40:00 ,149491,1476,1446,240,317,71,4,3511,4,3554
6119,04/05/2020T11:50:00 ,149491,1471,1450,239,316,71,4,3514,4,3551
6120,04/05/2020T12:00:00 ,149491,1467,1452,240,316,71,4,3515,4,3550
6121,04/05/2020T12:10:00 ,149487,1470,1451,240,314,71,4,3519,4,3550
6122,04/05/2020T12:20:00 ,149487,1469,1451,240,315,71,4,3519,4,3550
6123,04/05/2020T12:30:00 ,149487,1462,1454,242,316,71,4,3520,4,3549
6124,04/05/2020T12:40:00 ,149487,1461,1454,241,316,71,4,3522,4,3547
6125,04/05/2020T12:50:00 ,149485,1456,1459,242,316,71,4,3523,4,3548
6126,04/05/2020T13:00:00 ,149484,1456,1459,242,315,71,4,3525,4,3547
6127,04/05/2020T13:10:00 ,149484,1451,1462,242,317,71,4,3525,4,3547
6128,04/05/2020T13:20:00 ,149484,1451,1461,239,319,71,4,3527,4,3545
6129,04/05/2020T13:30:00 ,149484,1446,1464,239,320,71,4,3528,4,3544
6130,04/05/2020T13:40:00 ,149484,1442,1465,239,321,71,4,3530,4,3542
6131,04/05/2020T13:50:00 ,149481,1443,1464,240,321,71,4,3532,4,3543
6132,04/05/2020T14:00:00 ,149481,1436,1469,241,321,71,4,3533,4,3542
6133,04/05/2020T14:10:00 ,149477,1437,1470,242,321,71,4,3534,4,3545
6134,04/05/2020T14:20:00 ,149475,1436,1470,241,321,71,4,3538,4,3543
6135,04/05/2020T14:30:00 ,149471,1438,1468,241,321,71,4,3542,4,3543
6136,04/05/2020T14:40:00 ,149471,1432,1472,242,322,70,4,3543,4,3542
6137,04/05/2020T14:50:00 ,149469,1431,1475,242,322,70,4,3543,4,3544
6138,04/05/2020T15:00:00 ,149469,1424,1479,243,322,70,4,3545,4,3542
6139,04/05/2020T15:10:00 ,149469,1421,1480,242,323,70,4,3547,4,3540
6140,04/05/2020T15:20:00 ,149469,1416,1481,245,322,70,4,3549,4,3538
6141,04/05/2020T15:30:00 ,149469,1410,1484,246,321,70,4,3552,4,3535
6142,04/05/2020T15:40:00 ,149469,1409,1483,245,321,70,4,3555,4,3532
6143,04/05/2020T15:50:00 ,149469,1406,1482,246,320,70,4,3559,4,3528
6144,04/05/2020T16:00:00 ,149468,1403,1483,245,320,70,4,3563,4,3525
6145,04/05/2020T16:10:00 ,149468,1401,1483,245,320,70,4,3565,4,3523
6146,04/05/2020T16:20:00 ,149468,1398,1484,247,319,71,4,3565,4,3523
6147,04/05/2020T16:30:00 ,149467,1399,1482,247,319,71,4,3567,4,3522
6148,04/05/2020T16:40:00 ,149466,1397,1482,247,318,72,4,3570,4,3520
6149,04/05/2020T16:50:00 ,149465,1393,1483,250,318,72,4,3571,4,3520
6150,04/05/2020T17:00:00 ,149462,1390,1489,250,317,72,4,3572,4,3522
6151,04/05/2020T17:10:00 ,149461,1388,1489,250,317,72,4,3575,4,3520
6152,04/05/2020T17:20:00 ,149461,1386,1489,251,316,72,4,3577,4,3518
6153,04/05/2020T17:30:00 ,149457,1390,1488,249,318,72,4,3578,4,3521
6154,04/05/2020T17:40:00 ,149454,1389,1490,250,318,72,4,3579,4,3523
6155,04/05/2020T17:50:00 ,149452,1387,1493,249,318,72,4,3581,4,3523
6156,04/05/2020T18:00:00 ,149451,1384,1494,250,319,72,4,3582,4,3523
6157,04/05/2020T18:10:00 ,149450,1383,1492,248,321,72,4,3586,4,3520
6158,04/05/2020T18:20:00 ,149449,1378,1495,246,323,72,4,3589,4,3518
6159,04/05/2020T18:30:00 ,149449,1371,1500,246,324,72,4,3590,4,3517
6160,04/05/2020T18:40:00 ,149447,1370,1500,246,323,72,4,3594,4,3515
6161,04/05/2020T18:50:00 ,149445,1370,1498,246,324,72,4,3597,4,3514
6162,04/05/2020T19:00:00 ,149444,1365,1502,247,324,72,4,3598,4,3514
6163,04/05/2020T19:10:00 ,149443,1365,1499,245,326,72,4,3602,4,3511
6164,04/05/2020T19:20:00 ,149443,1362,1497,247,326,72,4,3605,4,3508
6165,04/05/2020T19:30:00 ,149441,1359,1499,246,328,72,4,3607,4,3508
6166,04/05/2020T19:40:00 ,149439,1360,1499,246,328,72,4,3608,4,3509
6167,04/05/2020T19:50:00 ,149436,1361,1497,246,328,73,4,3611,4,3509
6168,04/05/2020T20:00:00 ,149436,1358,1497,244,330,74,4,3613,4,3507
6169,04/05/2020T20:10:00 ,149431,1358,1498,245,331,74,4,3615,4,3510
6170,04/05/2020T20:20:00 ,149425,1361,1499,244,332,74,4,3617,4,3514
6171,04/05/2020T20:30:00 ,149424,1359,1500,244,332,74,4,3619,4,3513
6172,04/05/2020T20:40:00 ,149420,1359,1503,245,332,74,4,3619,4,3517
6173,04/05/2020T20:50:00 ,149420,1355,1504,245,331,74,4,3623,4,3513
6174,04/05/2020T21:00:00 ,149418,1354,1505,244,332,74,4,3625,4,3513
6175,04/05/2020T21:10:00 ,149415,1355,1505,244,330,74,4,3629,4,3512
6176,04/05/2020T21:20:00 ,149415,1353,1504,243,331,74,4,3632,4,3509
6177,04/05/2020T21:30:00 ,149410,1356,1505,241,332,74,4,3634,4,3512
6178,04/05/2020T21:40:00 ,149407,1355,1505,241,333,74,4,3637,4,3512
6179,04/05/2020T21:50:00 ,149406,1354,1502,243,333,74,4,3640,4,3510
6180,04/05/2020T22:00:00 ,149405,1349,1506,244,332,74,4,3642,4,3509
6181,04/05/2020T22:10:00 ,149403,1346,1504,244,333,74,4,3648,4,3505
6182,04/05/2020T22:20:00 ,149402,1344,1506,242,336,74,4,3648,4,3506
6183,04/05/2020T22:30:00 ,149402,1343,1505,243,336,74,4,3649,4,3505
6184,04/05/2020T22:40:00 ,149402,1336,1511,243,337,74,4,3649,4,3505
6185,04/05/2020T22:50:00 ,149402,1332,1513,243,338,74,4,3650,4,3504
6186,04/05/2020T23:00:00 ,149402,1327,1514,242,339,74,4,3654,4,3500
6187,04/05/2020T23:10:00 ,149400,1324,1519,242,338,74,4,3655,4,3501
6188,04/05/2020T23:20:00 ,149400,1318,1524,242,338,74,4,3656,4,3500
6189,04/05/2020T23:30:00 ,149398,1315,1525,244,337,74,4,3659,4,3499
6190,04/05/2020T23:40:00 ,149398,1314,1526,241,339,75,4,3659,4,3499
6191,04/05/2020T23:50:00 ,149397,1308,1531,242,339,75,4,3660,4,3499
6192,04/06/2020T00:00:00 ,149397,1305,1534,242,339,75,4,3660,4,3499
6193,04/06/2020T00:10:00 ,149396,1304,1533,240,340,75,4,3664,4,3496
6194,04/06/2020T00:20:00 ,149396,1299,1537,239,340,74,5,3666,4,3494
6195,04/06/2020T00:30:00 ,149396,1296,1537,240,339,74,5,3669,4,3491
6196,04/06/2020T00:40:00 ,149396,1285,1544,242,339,74,5,3671,4,3489
6197,04/06/2020T00:50:00 ,149394,1284,1543,242,340,74,5,3674,4,3488
6198,04/06/2020T01:00:00 ,149393,1282,1544,243,339,74,5,3676,4,3487
6199,04/06/2020T01:10:00 ,149393,1280,1545,243,339,74,5,3677,4,3486
6200,04/06/2020T01:20:00 ,149393,1273,1550,244,339,74,5,3678,4,3485
6201,04/06/2020T01:30:00 ,149392,1269,1551,247,339,74,5,3679,4,3485
6202,04/06/2020T01:40:00 ,149392,1266,1553,247,340,74,5,3679,4,3485
6203,04/06/2020T01:50:00 ,149392,1265,1553,246,340,75,5,3680,4,3484
6204,04/06/2020T02:00:00 ,149392,1264,1553,244,339,75,5,3684,4,3480
6205,04/06/2020T02:10:00 ,149392,1257,1555,245,340,75,5,3687,4,3477
6206,04/06/2020T02:20:00 ,149390,1259,1552,245,340,75,5,3690,4,3476
6207,04/06/2020T02:30:00 ,149388,1258,1553,244,341,76,5,3691,4,3477
6208,04/06/2020T02:40:00 ,149388,1255,1552,245,342,76,5,3693,4,3475
6209,04/06/2020T02:50:00 ,149388,1254,1552,242,345,76,5,3694,4,3474
6210,04/06/2020T03:00:00 ,149384,1253,1554,243,345,76,5,3696,4,3476
6211,04/06/2020T03:10:00 ,149384,1250,1554,243,345,76,5,3699,4,3473
6212,04/06/2020T03:20:00 ,149384,1246,1554,244,346,76,5,3701,4,3471
6213,04/06/2020T03:30:00 ,149383,1244,1552,246,347,76,5,3703,4,3470
6214,04/06/2020T03:40:00 ,149379,1245,1552,248,345,76,5,3706,4,3471
6215,04/06/2020T03:50:00 ,149378,1244,1553,249,344,76,5,3707,4,3471
6216,04/06/2020T04:00:00 ,149378,1240,1554,249,343,76,5,3711,4,3467
6217,04/06/2020T04:10:00 ,149378,1237,1556,249,344,76,5,3711,4,3467
6218,04/06/2020T04:20:00 ,149378,1236,1555,248,345,76,5,3713,4,3465
6219,04/06/2020T04:30:00 ,149378,1234,1554,250,342,76,5,3717,4,3461
6220,04/06/2020T04:40:00 ,149378,1230,1554,251,342,76,5,3720,4,3458
6221,04/06/2020T04:50:00 ,149377,1228,1556,250,342,76,5,3722,4,3457
6222,04/06/2020T05:00:00 ,149377,1226,1558,249,343,76,5,3722,4,3457
6223,04/06/2020T05:10:00 ,149377,1220,1561,248,344,76,5,3725,4,3454
6224,04/06/2020T05:20:00 ,149377,1218,1562,245,345,76,5,3728,4,3451
6225,04/06/2020T05:30:00 ,149377,1212,1566,246,345,76,5,3729,4,3450
6226,04/06/2020T05:40:00 ,149377,1207,1567,245,348,76,5,3731,4,3448
6227,04/06/2020T05:50:00 ,149377,1204,1567,246,349,76,5,3732,4,3447
6228,04/06/2020T06:00:00 ,149375,1197,1574,248,349,76,5,3732,4,3449
6229,04/06/2020T06:10:00 ,149375,1190,1575,250,349,77,5,3735,4,3446
6230,04/06/2020T06:20:00 ,149371,1191,1576,248,351,77,5,3737,4,3448
6231,04/06/2020T06:30:00 ,149371,1187,1577,248,352,77,5,3739,4,3446
6232,04/06/2020T06:40:00 ,149370,1183,1581,247,352,77,5,3740,5,3445
6233,04/06/2020T06:50:00 ,149370,1179,1579,247,353,77,5,3745,5,3440
6234,04/06/2020T07:00:00 ,149368,1174,1584,247,352,77,5,3748,5,3439
6235,04/06/2020T07:10:00 ,149367,1174,1582,246,353,77,5,3751,5,3437
6236,04/06/2020T07:20:00 ,149366,1170,1584,247,354,77,5,3752,5,3437
6237,04/06/2020T07:30:00 ,149364,1170,1585,246,355,77,5,3753,5,3438
6238,04/06/2020T07:40:00 ,149363,1167,1587,247,354,77,5,3755,5,3437
6239,04/06/2020T07:50:00 ,149362,1167,1585,248,352,77,5,3759,5,3434
6240,04/06/2020T08:00:00 ,149362,1160,1587,250,351,78,5,3762,5,3431
6241,04/06/2020T08:10:00 ,149362,1153,1591,250,351,78,5,3765,5,3428
6242,04/06/2020T08:20:00 ,149360,1151,1591,250,351,78,5,3769,5,3426
6243,04/06/2020T08:30:00 ,149357,1146,1596,250,351,78,5,3772,5,3426
6244,04/06/2020T08:40:00 ,149356,1146,1592,250,350,78,5,3778,5,3421
6245,04/06/2020T08:50:00 ,149355,1145,1589,252,350,78,5,3781,5,3419
6246,04/06/2020T09:00:00 ,149355,1140,1590,250,353,78,5,3784,5,3416
6247,04/06/2020T09:10:00 ,149353,1135,1592,250,353,78,5,3789,5,3413
6248,04/06/2020T09:20:00 ,149351,1130,1595,254,353,78,5,3789,5,3415
6249,04/06/2020T09:30:00 ,149351,1122,1599,256,355,78,5,3789,5,3415
6250,04/06/2020T09:40:00 ,149351,1116,1601,258,354,78,5,3792,5,3412
6251,04/06/2020T09:50:00 ,149350,1115,1600,257,354,79,5,3795,5,3410
6252,04/06/2020T10:00:00 ,149349,1112,1601,258,353,79,5,3798,5,3408
6253,04/06/2020T10:10:00 ,149348,1110,1602,257,355,79,5,3799,5,3408
6254,04/06/2020T10:20:00 ,149348,1103,1608,257,354,79,5,3801,5,3406
6255,04/06/2020T10:30:00 ,149346,1102,1609,257,354,79,5,3803,5,3406
6256,04/06/2020T10:40:00 ,149345,1101,1611,255,355,79,5,3804,5,3406
6257,04/06/2020T10:50:00 ,149342,1102,1612,254,355,79,5,3806,5,3407
6258,04/06/2020T11:00:00 ,149342,1102,1611,253,356,79,5,3807,5,3406
6259,04/06/2020T11:10:00 ,149339,1101,1613,254,354,79,5,3810,5,3406
