tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
12639,05/20/2020T18:30:00 ,119632,581,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,1278,0,11960,12196,4037,3443,793,158,53,0,0,0,0,11225,23648,11275,61
12640,05/20/2020T18:40:00 ,121510,573,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,1172,0,12444,11470,3477,2925,647,130,47,0,0,0,0,11225,23648,11275,61
12641,05/20/2020T18:50:00 ,122847,559,0,0,0,0,0,1862,0,0,0,0,0,0,0,0,0,0,0,0,1021,0,11768,12132,3206,2427,519,113,47,0,0,0,0,11225,23648,11275,61
12642,05/20/2020T19:00:00 ,129877,542,0,0,0,0,0,1512,0,0,0,0,0,0,0,0,0,0,0,0,899,0,9462,9813,2092,1760,410,94,40,0,0,0,0,11225,23648,11275,61
12643,05/20/2020T19:10:00 ,132684,534,0,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,884,0,8419,8800,1897,1393,387,92,37,0,0,0,0,11225,23648,11275,61
12644,05/20/2020T19:20:00 ,134547,530,0,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,1037,0,7508,7461,2500,1118,332,86,38,0,0,0,0,11225,23648,11275,61
12645,05/20/2020T19:30:00 ,136723,530,0,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,803,0,7402,6312,1791,1224,325,83,35,0,0,0,0,11225,23648,11275,61
12646,05/20/2020T19:40:00 ,136804,523,0,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,928,0,7768,5939,1708,1434,127,64,35,0,0,0,0,11225,23648,11275,61
12647,05/20/2020T19:50:00 ,137094,519,0,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,881,0,8039,6009,1661,1016,123,61,32,0,0,0,0,11225,23648,11275,61
12648,05/20/2020T20:00:00 ,138017,515,0,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,1082,0,8157,5764,921,788,193,63,29,0,0,0,0,11225,23648,11275,61
12649,05/20/2020T20:10:00 ,139439,498,0,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,1081,0,7971,4744,948,607,191,60,30,0,0,0,0,11225,23648,11275,61
12650,05/20/2020T20:20:00 ,141318,496,0,0,0,0,0,894,0,0,0,0,0,0,0,0,0,0,0,0,1053,0,7744,3166,906,655,183,58,28,0,0,0,0,11225,23648,11275,61
12651,05/20/2020T20:30:00 ,143039,493,0,0,0,0,0,858,0,0,0,0,0,0,0,0,0,0,0,0,1051,0,6751,2387,1078,577,182,57,28,0,0,0,0,11225,23648,11275,61
12652,05/20/2020T20:40:00 ,144393,502,0,0,0,0,0,778,0,0,0,0,0,0,0,0,0,0,0,0,1040,0,6134,2304,596,588,93,47,26,0,0,0,0,11225,23648,11275,61
12653,05/20/2020T20:50:00 ,144043,500,0,0,0,0,0,773,0,0,0,0,0,0,0,0,0,0,0,0,662,0,5782,3145,827,603,93,47,26,0,0,0,0,11225,23648,11275,61
12654,05/20/2020T21:00:00 ,143497,497,0,0,0,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,490,0,5478,4041,1254,425,74,46,23,0,0,0,0,11225,23648,11275,61
12655,05/20/2020T21:10:00 ,144513,494,0,0,0,0,0,654,0,0,0,0,0,0,0,0,0,0,0,0,418,0,4571,4253,943,519,70,44,22,0,0,0,0,11225,23648,11275,61
12656,05/20/2020T21:20:00 ,146136,495,0,0,0,0,0,644,0,0,0,0,0,0,0,0,0,0,0,0,352,0,4621,2700,899,517,71,44,22,0,0,0,0,11225,23648,11275,61
12657,05/20/2020T21:30:00 ,146458,496,0,0,0,0,0,658,0,0,0,0,0,0,0,0,0,0,0,0,331,0,4549,2717,805,345,74,45,23,0,0,0,0,11225,23648,11275,61
12658,05/20/2020T21:40:00 ,146436,496,0,0,0,0,0,656,0,0,0,0,0,0,0,0,0,0,0,0,228,0,4875,2383,872,410,77,45,23,0,0,0,0,11225,23648,11275,61
12659,05/20/2020T21:50:00 ,145492,500,0,0,0,0,0,667,0,0,0,0,0,0,0,0,0,0,0,0,185,0,5748,2726,694,340,82,44,23,0,0,0,0,11225,23648,11275,61
12660,05/20/2020T22:00:00 ,146478,490,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,122,0,4423,3400,642,251,71,40,18,0,0,0,0,11225,23648,11275,61
12661,05/20/2020T22:10:00 ,148033,483,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,115,0,3416,2726,813,296,63,39,15,0,0,0,0,11225,23648,11275,61
12662,05/20/2020T22:20:00 ,148300,483,0,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0,0,0,114,0,3342,2744,722,219,60,36,14,0,0,0,0,11225,23648,11275,61
12663,05/20/2020T22:30:00 ,149815,482,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,112,0,1971,2514,870,203,53,32,14,0,0,0,0,11225,23648,11275,61
12664,05/20/2020T22:40:00 ,150379,482,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,109,0,1412,2417,1022,187,51,31,13,0,0,0,0,11225,23648,11275,61
12665,05/20/2020T22:50:00 ,150203,481,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,108,0,1494,2730,856,179,45,31,12,0,0,0,0,11225,23648,11275,61
12666,05/20/2020T23:00:00 ,150672,475,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,97,0,1606,2585,590,134,34,25,11,0,0,0,0,11225,23648,11275,61
12667,05/20/2020T23:10:00 ,151289,471,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,95,0,1013,2620,588,118,33,22,9,0,0,0,0,11225,23648,11275,61
12668,05/20/2020T23:20:00 ,151892,467,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,92,0,594,2431,641,104,29,19,8,0,0,0,0,11225,23648,11275,61
12669,05/20/2020T23:30:00 ,152655,467,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,92,0,323,2079,501,104,29,19,8,0,0,0,0,11225,23648,11275,61
12670,05/20/2020T23:40:00 ,153296,467,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,92,0,681,1236,363,99,29,19,8,0,0,0,0,11225,23648,11275,61
12671,05/20/2020T23:50:00 ,153708,467,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,92,0,945,694,229,99,29,19,8,0,0,0,0,11225,23648,11275,61
12672,05/21/2020T00:00:00 ,154345,465,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,85,0,718,536,53,86,23,16,7,0,0,0,0,11225,23648,11275,61
12673,05/21/2020T00:10:00 ,154791,465,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,85,0,281,527,53,86,23,16,7,0,0,0,0,11225,23648,11275,61
12674,05/21/2020T00:20:00 ,154903,464,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,85,0,145,582,53,79,22,16,6,0,0,0,0,11225,23648,11275,61
12675,05/21/2020T00:30:00 ,155216,464,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,85,0,71,343,53,79,22,16,6,0,0,0,0,11225,23648,11275,61
12676,05/21/2020T00:40:00 ,155236,464,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,85,0,146,248,53,79,22,16,6,0,0,0,0,11225,23648,11275,61
12677,05/21/2020T00:50:00 ,155140,464,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,85,0,292,198,53,79,22,16,6,0,0,0,0,11225,23648,11275,61
12678,05/21/2020T01:00:00 ,155345,464,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,85,0,71,144,91,91,25,16,6,0,0,0,0,11225,23648,11275,61
12679,05/21/2020T01:10:00 ,155274,463,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,87,0,164,142,90,84,27,17,6,0,0,0,0,11225,23648,11275,61
12680,05/21/2020T01:20:00 ,155190,463,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,87,0,164,226,90,84,27,17,6,0,0,0,0,11225,23648,11275,61
12681,05/21/2020T01:30:00 ,155286,463,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,87,0,71,223,90,84,27,17,6,0,0,0,0,11225,23648,11275,61
12682,05/21/2020T01:40:00 ,155286,463,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,87,0,71,276,37,84,27,17,6,0,0,0,0,11225,23648,11275,61
12683,05/21/2020T01:50:00 ,155256,463,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,87,0,71,306,37,84,27,17,6,0,0,0,0,11225,23648,11275,61
12684,05/21/2020T02:00:00 ,155368,464,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,87,0,71,197,1,96,30,17,6,0,0,0,0,11225,23648,11275,61
12685,05/21/2020T02:10:00 ,155290,464,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,87,0,71,275,1,96,30,17,6,0,0,0,0,11225,23648,11275,61
12686,05/21/2020T02:20:00 ,155346,464,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,87,0,52,238,1,96,30,17,6,0,0,0,0,11225,23648,11275,61
12687,05/21/2020T02:30:00 ,155346,464,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,87,0,52,238,1,96,30,17,6,0,0,0,0,11225,23648,11275,61
12688,05/21/2020T02:40:00 ,155398,464,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,238,1,96,30,17,6,0,0,0,0,11225,23648,11275,61
12689,05/21/2020T02:50:00 ,155559,464,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,77,1,96,30,17,6,0,0,0,0,11225,23648,11275,61
12690,05/21/2020T03:00:00 ,155592,464,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,25,1,99,30,18,6,0,0,0,0,11225,23648,11275,61
12691,05/21/2020T03:10:00 ,155592,464,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,25,1,99,30,18,6,0,0,0,0,11225,23648,11275,61
12692,05/21/2020T03:20:00 ,155592,464,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,25,1,99,30,18,6,0,0,0,0,11225,23648,11275,61
12693,05/21/2020T03:30:00 ,155529,464,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,88,1,99,30,18,6,0,0,0,0,11225,23648,11275,61
12694,05/21/2020T03:40:00 ,155529,464,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,88,1,99,30,18,6,0,0,0,0,11225,23648,11275,61
12695,05/21/2020T03:50:00 ,155617,464,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,1,99,30,18,6,0,0,0,0,11225,23648,11275,61
12696,05/21/2020T04:00:00 ,155342,466,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,43,0,98,167,3,102,37,20,5,0,0,0,0,11225,23648,11275,61
12697,05/21/2020T04:10:00 ,155459,466,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,43,0,82,66,3,102,37,20,5,0,0,0,0,11225,23648,11275,61
12698,05/21/2020T04:20:00 ,155262,466,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,43,0,82,195,71,102,37,20,5,0,0,0,0,11225,23648,11275,61
12699,05/21/2020T04:30:00 ,155142,466,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,45,0,128,207,100,109,40,21,5,0,0,0,0,11225,23648,11275,61
12700,05/21/2020T04:40:00 ,155091,468,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,45,0,177,114,180,112,41,22,5,0,0,0,0,11225,23648,11275,61
12701,05/21/2020T04:50:00 ,154972,468,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,45,0,131,233,211,113,44,22,6,0,0,0,0,11225,23648,11275,61
12702,05/21/2020T05:00:00 ,154599,468,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,49,0,134,492,266,126,46,23,7,0,0,0,0,11225,23648,11275,61
12703,05/21/2020T05:10:00 ,154519,470,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,54,0,313,406,188,142,51,23,7,0,0,0,0,11225,23648,11275,61
12704,05/21/2020T05:20:00 ,153649,470,0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,56,0,360,1064,299,156,56,25,7,0,0,0,0,11225,23648,11275,61
12705,05/21/2020T05:30:00 ,152918,475,0,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,60,0,476,1556,311,187,59,33,7,0,0,0,0,11225,23648,11275,61
12706,05/21/2020T05:40:00 ,151934,480,0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,0,0,88,0,785,2040,362,215,72,35,7,0,0,0,0,11225,23648,11275,61
12707,05/21/2020T05:50:00 ,151912,485,0,0,0,0,0,574,0,0,0,0,0,0,0,0,0,0,0,0,90,0,671,1763,612,265,84,37,8,0,0,0,0,11225,23648,11275,61
12708,05/21/2020T06:00:00 ,152127,503,0,0,0,0,0,783,0,0,0,0,0,0,0,0,0,0,0,0,102,0,413,1489,563,350,108,46,17,0,0,0,0,11225,23648,11275,61
12709,05/21/2020T06:10:00 ,151018,506,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,103,0,526,2282,700,374,111,45,17,0,0,0,0,11225,23648,11275,61
12710,05/21/2020T06:20:00 ,149366,510,0,0,0,0,0,878,0,0,0,0,0,0,0,0,0,0,0,0,105,0,1180,2855,961,464,119,45,18,0,0,0,0,11225,23648,11275,61
12711,05/21/2020T06:30:00 ,146226,514,0,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,153,0,1428,4801,1542,610,140,49,22,0,0,0,0,11225,23648,11275,61
12712,05/21/2020T06:40:00 ,142559,524,0,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,160,0,2313,6403,2647,558,148,50,24,0,0,0,0,11225,23648,11275,61
12713,05/21/2020T06:50:00 ,139338,540,0,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,221,0,3756,6680,3594,724,226,58,30,0,0,0,0,11225,23648,11275,61
12714,05/21/2020T07:00:00 ,133714,571,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,292,0,4353,8780,5524,912,283,80,49,0,0,0,0,11225,23648,11275,61
12715,05/21/2020T07:10:00 ,131176,585,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,464,0,4519,8735,7210,1250,299,83,58,0,0,0,0,11225,23648,11275,61
12716,05/21/2020T07:20:00 ,127025,601,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,489,0,5149,9015,10047,1216,346,101,64,0,0,0,0,11225,23648,11275,61
12717,05/21/2020T07:30:00 ,120053,635,0,0,0,0,0,3025,0,0,0,0,0,0,0,0,0,0,0,0,936,0,6032,11765,12138,1306,412,123,76,0,0,0,0,11225,23648,11275,61
12718,05/21/2020T07:40:00 ,112141,1137,0,0,0,0,0,11458,0,0,0,0,0,0,0,0,0,0,0,0,2323,0,9004,13986,13518,5068,1478,422,264,0,0,0,0,7787,16258,7805,61
12719,05/21/2020T07:50:00 ,108599,1179,0,0,0,0,0,12034,0,0,0,0,0,0,0,0,0,0,0,0,4948,0,9688,15584,11170,5223,1627,464,283,0,0,0,0,7787,16258,7805,61
12720,05/21/2020T08:00:00 ,114219,1237,0,0,0,0,0,13381,0,0,0,0,0,0,0,0,0,0,0,0,10405,0,5651,12958,4314,5924,1874,516,320,0,0,0,0,7787,16258,7805,61
12721,05/21/2020T08:10:00 ,116048,1263,0,0,0,0,0,13884,0,0,0,0,0,0,0,0,0,0,0,0,11732,0,4341,10811,3508,6195,2142,538,337,0,0,0,0,7787,16258,7805,61
12722,05/21/2020T08:20:00 ,115989,1279,0,0,0,0,0,14259,0,0,0,0,0,0,0,0,0,0,0,0,12262,0,4458,9689,3347,6427,2199,543,347,0,0,0,0,7787,16258,7805,61
12723,05/21/2020T08:30:00 ,115871,1311,0,0,0,0,0,14815,0,0,0,0,0,0,0,0,0,0,0,0,12751,0,3881,8733,3138,6929,2431,570,369,0,0,0,0,7787,16258,7805,61
12724,05/21/2020T08:40:00 ,115111,1326,0,0,0,0,0,15158,0,0,0,0,0,0,0,0,0,0,0,0,13060,0,3959,8843,2811,7087,2481,584,379,0,0,0,0,7787,16258,7805,61
12725,05/21/2020T08:50:00 ,114406,1352,0,0,0,0,0,15662,0,0,0,0,0,0,0,0,0,0,0,0,13205,0,3896,9021,2430,7380,2465,592,390,0,0,0,0,7787,16258,7805,61
12726,05/21/2020T09:00:00 ,113357,1390,0,0,0,0,0,16425,0,0,0,0,0,0,0,0,0,0,0,0,13359,0,4995,7067,1967,8136,3025,669,409,0,0,0,0,7787,16258,7805,61
12727,05/21/2020T09:10:00 ,111615,1380,0,0,0,0,0,16513,0,0,0,0,0,0,0,0,0,0,0,0,13362,0,5343,6175,3202,9166,2973,659,411,0,0,0,0,7787,16258,7805,61
12728,05/21/2020T09:20:00 ,112418,1404,0,0,0,0,0,16718,0,0,0,0,0,0,0,0,0,0,0,0,13503,0,5128,4544,2228,10260,3476,702,418,0,0,0,0,7787,16258,7805,61
12729,05/21/2020T09:30:00 ,112108,1416,0,0,0,0,0,16903,0,0,0,0,0,0,0,0,0,0,0,0,13884,0,5707,3365,1723,10840,3710,714,429,0,0,0,0,7787,16258,7805,61
12730,05/21/2020T09:40:00 ,111333,1413,0,0,0,0,0,17006,0,0,0,0,0,0,0,0,0,0,0,0,13931,0,5313,4027,1940,11341,3374,690,431,0,0,0,0,7787,16258,7805,61
12731,05/21/2020T09:50:00 ,109034,1423,0,0,0,0,0,17090,0,0,0,0,0,0,0,0,0,0,0,0,13945,0,6755,4669,2669,11009,3097,674,434,0,0,0,0,7787,16258,7805,61
12732,05/21/2020T10:00:00 ,106856,1440,0,0,0,0,0,17213,0,0,0,0,0,0,0,0,0,0,0,0,14042,0,7414,5040,2283,11828,3556,694,433,0,0,0,0,7787,16258,7805,61
12733,05/21/2020T10:10:00 ,106096,1442,0,0,0,0,0,17269,0,0,0,0,0,0,0,0,0,0,0,0,13983,0,6973,5398,2036,12946,3521,702,433,0,0,0,0,7787,16258,7805,61
12734,05/21/2020T10:20:00 ,105792,1443,0,0,0,0,0,17298,0,0,0,0,0,0,0,0,0,0,0,0,14004,0,6893,6025,1889,12674,3637,712,432,0,0,0,0,7787,16258,7805,61
12735,05/21/2020T10:30:00 ,105667,1450,0,0,0,0,0,17374,0,0,0,0,0,0,0,0,0,0,0,0,14139,0,7050,5890,1861,12387,3817,729,435,0,0,0,0,7787,16258,7805,61
12736,05/21/2020T10:40:00 ,105166,1454,0,0,0,0,0,17434,0,0,0,0,0,0,0,0,0,0,0,0,14085,0,5992,6050,1673,13721,4030,758,436,0,0,0,0,7787,16258,7805,61
12737,05/21/2020T10:50:00 ,106101,1458,0,0,0,0,0,17438,0,0,0,0,0,0,0,0,0,0,0,0,14033,0,5903,5516,1537,13784,3848,744,437,0,0,0,0,7787,16258,7805,61
12738,05/21/2020T11:00:00 ,107065,1453,0,0,0,0,0,17537,0,0,0,0,0,0,0,0,0,0,0,0,13748,0,5558,6101,1280,13671,3239,709,438,0,0,0,0,7787,16258,7805,61
12739,05/21/2020T11:10:00 ,107964,1455,0,0,0,0,0,17563,0,0,0,0,0,0,0,0,0,0,0,0,13612,0,5417,5849,1552,13047,3196,706,438,0,0,0,0,7787,16258,7805,61
12740,05/21/2020T11:20:00 ,107660,1452,0,0,0,0,0,17531,0,0,0,0,0,0,0,0,0,0,0,0,13486,0,5715,6473,1730,12307,3287,721,437,0,0,0,0,7787,16258,7805,61
12741,05/21/2020T11:30:00 ,107664,1446,0,0,0,0,0,17408,0,0,0,0,0,0,0,0,0,0,0,0,13263,0,5845,6313,1482,12930,3294,717,437,0,0,0,0,7787,16258,7805,61
12742,05/21/2020T11:40:00 ,108392,1450,0,0,0,0,0,17354,0,0,0,0,0,0,0,0,0,0,0,0,12640,0,6943,6245,1468,11870,3289,710,438,0,0,0,0,7787,16258,7805,61
12743,05/21/2020T11:50:00 ,108353,1436,0,0,0,0,0,17060,0,0,0,0,0,0,0,0,0,0,0,0,11997,0,7518,7075,2367,10702,3175,689,427,0,0,0,0,7787,16258,7805,61
12744,05/21/2020T12:00:00 ,106345,1363,0,0,0,0,0,15905,0,0,0,0,0,0,0,0,0,0,0,0,10324,0,9812,10393,3196,9974,2494,599,394,0,0,0,0,7787,16258,7805,61
12745,05/21/2020T12:10:00 ,110178,1340,0,0,0,0,0,15634,0,0,0,0,0,0,0,0,0,0,0,0,10264,0,7792,8978,3122,10252,2281,573,385,0,0,0,0,7787,16258,7805,61
12746,05/21/2020T12:20:00 ,114492,1327,0,0,0,0,0,15347,0,0,0,0,0,0,0,0,0,0,0,0,9932,0,6996,7722,2527,9345,2182,552,377,0,0,0,0,7787,16258,7805,61
12747,05/21/2020T12:30:00 ,117744,1318,0,0,0,0,0,15237,0,0,0,0,0,0,0,0,0,0,0,0,9844,0,6011,5496,2689,9310,2225,555,370,0,0,0,0,7787,16258,7805,61
12748,05/21/2020T12:40:00 ,117897,1311,0,0,0,0,0,15078,0,0,0,0,0,0,0,0,0,0,0,0,9380,0,7523,5457,2277,8742,2208,557,369,0,0,0,0,7787,16258,7805,61
12749,05/21/2020T12:50:00 ,117006,1296,0,0,0,0,0,14911,0,0,0,0,0,0,0,0,0,0,0,0,9221,0,7978,6048,2406,8837,2184,551,361,0,0,0,0,7787,16258,7805,61
12750,05/21/2020T13:00:00 ,116109,1330,0,0,0,0,0,15047,0,0,0,0,0,0,0,0,0,0,0,0,9569,0,8453,6239,2649,8369,2110,550,374,0,0,0,0,7787,16258,7805,61
12751,05/21/2020T13:10:00 ,117017,1343,0,0,0,0,0,15258,0,0,0,0,0,0,0,0,0,0,0,0,9504,0,6947,5598,3002,9078,2126,556,370,0,0,0,0,7787,16258,7805,61
12752,05/21/2020T13:20:00 ,117682,1355,0,0,0,0,0,15439,0,0,0,0,0,0,0,0,0,0,0,0,9521,0,7003,4243,3136,9272,2203,569,376,0,0,0,0,7787,16258,7805,61
12753,05/21/2020T13:30:00 ,115654,1358,0,0,0,0,0,15667,0,0,0,0,0,0,0,0,0,0,0,0,9820,0,7542,5703,2575,9262,2241,586,391,0,0,0,0,7787,16258,7805,61
12754,05/21/2020T13:40:00 ,111326,1374,0,0,0,0,0,15996,0,0,0,0,0,0,0,0,0,0,0,0,9744,0,9175,7734,2859,9379,2228,589,395,0,0,0,0,7787,16258,7805,61
12755,05/21/2020T13:50:00 ,107215,1386,0,0,0,0,0,16162,0,0,0,0,0,0,0,0,0,0,0,0,9592,0,10380,10237,2873,9872,2104,580,398,0,0,0,0,7787,16258,7805,61
12756,05/21/2020T14:00:00 ,105835,1403,0,0,0,0,0,16612,0,0,0,0,0,0,0,0,0,0,0,0,10241,0,8999,9906,3501,11096,2190,593,423,0,0,0,0,7787,16258,7805,61
12757,05/21/2020T14:10:00 ,105451,1401,0,0,0,0,0,16648,0,0,0,0,0,0,0,0,0,0,0,0,10356,0,8534,9278,3899,11949,2255,603,425,0,0,0,0,7787,16258,7805,61
12758,05/21/2020T14:20:00 ,104259,1400,0,0,0,0,0,16669,0,0,0,0,0,0,0,0,0,0,0,0,9554,0,9086,8912,5381,11991,2507,614,426,0,0,0,0,7787,16258,7805,61
12759,05/21/2020T14:30:00 ,103349,1396,0,0,0,0,0,16734,0,0,0,0,0,0,0,0,0,0,0,0,9213,0,10008,7361,5682,13123,2860,644,429,0,0,0,0,7787,16258,7805,61
12760,05/21/2020T14:40:00 ,102901,1392,0,0,0,0,0,16670,0,0,0,0,0,0,0,0,0,0,0,0,9078,0,10527,6622,6085,13431,3009,655,429,0,0,0,0,7787,16258,7805,61
12761,05/21/2020T14:50:00 ,102817,1397,0,0,0,0,0,16641,0,0,0,0,0,0,0,0,0,0,0,0,8637,0,12277,6527,5046,13431,2943,653,430,0,0,0,0,7787,16258,7805,61
12762,05/21/2020T15:00:00 ,101515,1391,0,0,0,0,0,16544,0,0,0,0,0,0,0,0,0,0,0,0,8162,0,13395,8042,4331,13652,2698,639,430,0,0,0,0,7787,16258,7805,61
12763,05/21/2020T15:10:00 ,102139,1381,0,0,0,0,0,16427,0,0,0,0,0,0,0,0,0,0,0,0,7823,0,12488,8043,4372,14267,2787,644,428,0,0,0,0,7787,16258,7805,61
12764,05/21/2020T15:20:00 ,103001,1375,0,0,0,0,0,16364,0,0,0,0,0,0,0,0,0,0,0,0,7787,0,13573,6755,3770,14433,2679,636,426,0,0,0,0,7787,16258,7805,61
12765,05/21/2020T15:30:00 ,104001,1363,0,0,0,0,0,16296,0,0,0,0,0,0,0,0,0,0,0,0,7351,0,12635,6841,4042,13795,3361,695,419,0,0,0,0,7787,16258,7805,61
12766,05/21/2020T15:40:00 ,103375,1361,0,0,0,0,0,16210,0,0,0,0,0,0,0,0,0,0,0,0,6734,0,14311,6720,4264,13627,3117,665,415,0,0,0,0,7787,16258,7805,61
12767,05/21/2020T15:50:00 ,100781,1359,0,0,0,0,0,16081,0,0,0,0,0,0,0,0,0,0,0,0,6444,0,15982,8899,4208,13520,2501,614,410,0,0,0,0,7787,16258,7805,61
12768,05/21/2020T16:00:00 ,94816,1341,0,0,0,0,0,15719,0,0,0,0,0,0,0,0,0,0,0,0,4508,0,20485,11457,5439,12990,3005,638,401,0,0,0,0,7787,16258,7805,61
12769,05/21/2020T16:10:00 ,97444,1313,0,0,0,0,0,15287,0,0,0,0,0,0,0,0,0,0,0,0,3582,0,19455,10829,6110,12925,2850,618,386,0,0,0,0,7787,16258,7805,61
12770,05/21/2020T16:20:00 ,101657,1307,0,0,0,0,0,15177,0,0,0,0,0,0,0,0,0,0,0,0,3388,0,17156,10139,5335,12908,2745,605,382,0,0,0,0,7787,16258,7805,61
12771,05/21/2020T16:30:00 ,101012,1285,0,0,0,0,0,14781,0,0,0,0,0,0,0,0,0,0,0,0,3096,0,18269,10881,4526,13303,2684,592,370,0,0,0,0,7787,16258,7805,61
12772,05/21/2020T16:40:00 ,101104,1276,0,0,0,0,0,14444,0,0,0,0,0,0,0,0,0,0,0,0,2849,0,17489,11977,4534,13821,2378,564,363,0,0,0,0,7787,16258,7805,61
12773,05/21/2020T16:50:00 ,101030,1271,0,0,0,0,0,14298,0,0,0,0,0,0,0,0,0,0,0,0,2621,0,17255,12956,5301,12757,2390,561,359,0,0,0,0,7787,16258,7805,61
12774,05/21/2020T17:00:00 ,100556,1215,0,0,0,0,0,13414,0,0,0,0,0,0,0,0,0,0,0,0,2277,0,17604,16831,4858,10740,2429,544,331,0,0,0,0,7787,16258,7805,61
12775,05/21/2020T17:10:00 ,103361,709,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,1526,0,17149,15986,4549,7162,847,208,140,0,0,0,0,11225,23648,11275,61
