tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
15286,06/08/2020T03:40:00 ,151923,0,0,0,0,1,0,4576,60,1
15287,06/08/2020T03:50:00 ,151923,0,0,0,0,1,0,4576,60,1
15288,06/08/2020T04:00:00 ,151923,0,0,0,0,1,0,4576,60,1
15289,06/08/2020T04:10:00 ,151923,0,0,0,0,1,0,4576,60,1
15290,06/08/2020T04:20:00 ,151923,0,0,0,0,1,0,4576,60,1
15291,06/08/2020T04:30:00 ,151923,0,0,0,0,1,0,4576,60,1
15292,06/08/2020T04:40:00 ,151923,0,0,0,0,1,0,4576,60,1
15293,06/08/2020T04:50:00 ,151923,0,0,0,0,1,0,4576,60,1
15294,06/08/2020T05:00:00 ,151923,0,0,0,0,1,0,4576,60,1
15295,06/08/2020T05:10:00 ,151923,0,0,0,0,1,0,4576,60,1
15296,06/08/2020T05:20:00 ,151923,0,0,0,0,1,0,4576,60,1
15297,06/08/2020T05:30:00 ,151923,0,0,0,0,1,0,4576,60,1
15298,06/08/2020T05:40:00 ,151923,0,0,0,0,1,0,4576,60,1
15299,06/08/2020T05:50:00 ,151923,0,0,0,0,1,0,4576,60,1
15300,06/08/2020T06:00:00 ,151923,0,0,0,0,1,0,4576,60,1
15301,06/08/2020T06:10:00 ,151923,0,0,0,0,1,0,4576,60,1
15302,06/08/2020T06:20:00 ,151923,0,0,0,0,1,0,4576,60,1
15303,06/08/2020T06:30:00 ,151923,0,0,0,0,1,0,4576,60,1
15304,06/08/2020T06:40:00 ,151923,0,0,0,0,1,0,4576,60,1
15305,06/08/2020T06:50:00 ,151923,0,0,0,0,1,0,4576,60,1
15306,06/08/2020T07:00:00 ,151923,0,0,0,0,1,0,4576,60,1
15307,06/08/2020T07:10:00 ,151923,0,0,0,0,1,0,4576,60,1
15308,06/08/2020T07:20:00 ,151923,0,0,0,0,1,0,4576,60,1
15309,06/08/2020T07:30:00 ,151923,0,0,0,0,1,0,4576,60,1
15310,06/08/2020T07:40:00 ,151923,0,0,0,0,1,0,4576,60,1
15311,06/08/2020T07:50:00 ,151923,0,0,0,0,1,0,4576,60,1
15312,06/08/2020T08:00:00 ,151923,0,0,0,0,1,0,4576,60,1
15313,06/08/2020T08:10:00 ,151923,0,0,0,0,1,0,4576,60,1
15314,06/08/2020T08:20:00 ,151923,0,0,0,0,1,0,4576,60,1
15315,06/08/2020T08:30:00 ,151923,0,0,0,0,1,0,4576,60,1
15316,06/08/2020T08:40:00 ,151923,0,0,0,0,1,0,4576,60,1
15317,06/08/2020T08:50:00 ,151923,0,0,0,0,1,0,4576,60,1
15318,06/08/2020T09:00:00 ,151923,0,0,0,0,1,0,4576,60,1
15319,06/08/2020T09:10:00 ,151923,0,0,0,0,1,0,4576,60,1
15320,06/08/2020T09:20:00 ,151923,0,0,0,0,1,0,4576,60,1
15321,06/08/2020T09:30:00 ,151923,0,0,0,0,1,0,4576,60,1
15322,06/08/2020T09:40:00 ,151923,0,0,0,0,1,0,4576,60,1
15323,06/08/2020T09:50:00 ,151923,0,0,0,0,1,0,4576,60,1
15324,06/08/2020T10:00:00 ,151923,0,0,0,0,1,0,4576,60,1
15325,06/08/2020T10:10:00 ,151923,0,0,0,0,1,0,4576,60,1
15326,06/08/2020T10:20:00 ,151923,0,0,0,0,1,0,4576,60,1
15327,06/08/2020T10:30:00 ,151923,0,0,0,0,1,0,4576,60,1
15328,06/08/2020T10:40:00 ,151923,0,0,0,0,1,0,4576,60,1
15329,06/08/2020T10:50:00 ,151923,0,0,0,0,1,0,4576,60,1
15330,06/08/2020T11:00:00 ,151923,0,0,0,0,1,0,4576,60,1
15331,06/08/2020T11:10:00 ,151923,0,0,0,0,1,0,4576,60,1
15332,06/08/2020T11:20:00 ,151923,0,0,0,0,1,0,4576,60,1
15333,06/08/2020T11:30:00 ,151923,0,0,0,0,1,0,4576,60,1
15334,06/08/2020T11:40:00 ,151923,0,0,0,0,1,0,4576,60,1
15335,06/08/2020T11:50:00 ,151923,0,0,0,0,1,0,4576,60,1
15336,06/08/2020T12:00:00 ,151923,0,0,0,0,1,0,4576,60,1
15337,06/08/2020T12:10:00 ,151923,0,0,0,0,1,0,4576,60,1
15338,06/08/2020T12:20:00 ,151923,0,0,0,0,1,0,4576,60,1
15339,06/08/2020T12:30:00 ,151923,0,0,0,0,1,0,4576,60,1
15340,06/08/2020T12:40:00 ,151923,0,0,0,0,1,0,4576,60,1
15341,06/08/2020T12:50:00 ,151923,0,0,0,0,1,0,4576,60,1
15342,06/08/2020T13:00:00 ,151923,0,0,0,0,1,0,4576,60,1
15343,06/08/2020T13:10:00 ,151923,0,0,0,0,1,0,4576,60,1
15344,06/08/2020T13:20:00 ,151923,0,0,0,0,1,0,4576,60,1
15345,06/08/2020T13:30:00 ,151923,0,0,0,0,1,0,4576,60,1
15346,06/08/2020T13:40:00 ,151923,0,0,0,0,1,0,4576,60,1
15347,06/08/2020T13:50:00 ,151923,0,0,0,0,1,0,4576,60,1
15348,06/08/2020T14:00:00 ,151923,0,0,0,0,1,0,4576,60,1
15349,06/08/2020T14:10:00 ,151923,0,0,0,0,1,0,4576,60,1
15350,06/08/2020T14:20:00 ,151923,0,0,0,0,1,0,4576,60,1
15351,06/08/2020T14:30:00 ,151923,0,0,0,0,1,0,4576,60,1
15352,06/08/2020T14:40:00 ,151923,0,0,0,0,1,0,4576,60,1
15353,06/08/2020T14:50:00 ,151923,0,0,0,0,1,0,4576,60,1
15354,06/08/2020T15:00:00 ,151923,0,0,0,0,1,0,4576,60,1
15355,06/08/2020T15:10:00 ,151923,0,0,0,0,1,0,4576,60,1
15356,06/08/2020T15:20:00 ,151923,0,0,0,0,1,0,4576,60,1
15357,06/08/2020T15:30:00 ,151923,0,0,0,0,1,0,4576,60,1
15358,06/08/2020T15:40:00 ,151923,0,0,0,0,1,0,4576,60,1
15359,06/08/2020T15:50:00 ,151923,0,0,0,0,1,0,4576,60,1
15360,06/08/2020T16:00:00 ,151923,0,0,0,0,1,0,4576,60,1
15361,06/08/2020T16:10:00 ,151923,0,0,0,0,1,0,4576,60,1
15362,06/08/2020T16:20:00 ,151923,0,0,0,0,1,0,4576,60,1
15363,06/08/2020T16:30:00 ,151923,0,0,0,0,1,0,4576,60,1
15364,06/08/2020T16:40:00 ,151923,0,0,0,0,1,0,4576,60,1
15365,06/08/2020T16:50:00 ,151923,0,0,0,0,1,0,4576,60,1
15366,06/08/2020T17:00:00 ,151923,0,0,0,0,1,0,4576,60,1
15367,06/08/2020T17:10:00 ,151923,0,0,0,0,1,0,4576,60,1
15368,06/08/2020T17:20:00 ,151923,0,0,0,0,1,0,4576,60,1
15369,06/08/2020T17:30:00 ,151923,0,0,0,0,1,0,4576,60,1
15370,06/08/2020T17:40:00 ,151923,0,0,0,0,1,0,4576,60,1
15371,06/08/2020T17:50:00 ,151923,0,0,0,0,1,0,4576,60,1
15372,06/08/2020T18:00:00 ,151923,0,0,0,0,1,0,4576,60,1
15373,06/08/2020T18:10:00 ,151923,0,0,0,0,1,0,4576,60,1
15374,06/08/2020T18:20:00 ,151923,0,0,0,0,1,0,4576,60,1
15375,06/08/2020T18:30:00 ,151923,0,0,0,0,1,0,4576,60,1
15376,06/08/2020T18:40:00 ,151923,0,0,0,0,1,0,4576,60,1
15377,06/08/2020T18:50:00 ,151923,0,0,0,0,1,0,4576,60,1
15378,06/08/2020T19:00:00 ,151923,0,0,0,0,1,0,4576,60,1
15379,06/08/2020T19:10:00 ,151923,0,0,0,0,1,0,4576,60,1
15380,06/08/2020T19:20:00 ,151923,0,0,0,0,1,0,4576,60,1
15381,06/08/2020T19:30:00 ,151923,0,0,0,0,1,0,4576,60,1
15382,06/08/2020T19:40:00 ,151923,0,0,0,0,1,0,4576,60,1
15383,06/08/2020T19:50:00 ,151923,0,0,0,0,1,0,4576,60,1
15384,06/08/2020T20:00:00 ,151923,0,0,0,0,1,0,4576,60,1
15385,06/08/2020T20:10:00 ,151923,0,0,0,0,1,0,4576,60,1
15386,06/08/2020T20:20:00 ,151923,0,0,0,0,1,0,4576,60,1
15387,06/08/2020T20:30:00 ,151923,0,0,0,0,1,0,4576,60,1
15388,06/08/2020T20:40:00 ,151923,0,0,0,0,1,0,4576,60,1
15389,06/08/2020T20:50:00 ,151923,0,0,0,0,1,0,4576,60,1
15390,06/08/2020T21:00:00 ,151923,0,0,0,0,1,0,4576,60,1
15391,06/08/2020T21:10:00 ,151923,0,0,0,0,1,0,4576,60,1
15392,06/08/2020T21:20:00 ,151923,0,0,0,0,1,0,4576,60,1
15393,06/08/2020T21:30:00 ,151923,0,0,0,0,1,0,4576,60,1
15394,06/08/2020T21:40:00 ,151923,0,0,0,0,1,0,4576,60,1
15395,06/08/2020T21:50:00 ,151923,0,0,0,0,1,0,4576,60,1
15396,06/08/2020T22:00:00 ,151923,0,0,0,0,1,0,4576,60,1
15397,06/08/2020T22:10:00 ,151923,0,0,0,0,1,0,4576,60,1
15398,06/08/2020T22:20:00 ,151923,0,0,0,0,1,0,4576,60,1
15399,06/08/2020T22:30:00 ,151923,0,0,0,0,1,0,4576,60,1
15400,06/08/2020T22:40:00 ,151923,0,0,0,0,1,0,4576,60,1
15401,06/08/2020T22:50:00 ,151923,0,0,0,0,1,0,4576,60,1
15402,06/08/2020T23:00:00 ,151923,0,0,0,0,1,0,4576,60,1
15403,06/08/2020T23:10:00 ,151923,0,0,0,0,1,0,4576,60,1
15404,06/08/2020T23:20:00 ,151923,0,0,0,0,1,0,4576,60,1
15405,06/08/2020T23:30:00 ,151923,0,0,0,0,1,0,4576,60,1
15406,06/08/2020T23:40:00 ,151923,0,0,0,0,1,0,4576,60,1
15407,06/08/2020T23:50:00 ,151923,0,0,0,0,1,0,4576,60,1
15408,06/09/2020T00:00:00 ,151923,0,0,0,0,1,0,4576,60,1
15409,06/09/2020T00:10:00 ,151923,0,0,0,0,1,0,4576,60,1
15410,06/09/2020T00:20:00 ,151923,0,0,0,0,1,0,4576,60,1
15411,06/09/2020T00:30:00 ,151923,0,0,0,0,1,0,4576,60,1
15412,06/09/2020T00:40:00 ,151923,0,0,0,0,1,0,4576,60,1
15413,06/09/2020T00:50:00 ,151923,0,0,0,0,1,0,4576,60,1
15414,06/09/2020T01:00:00 ,151923,0,0,0,0,1,0,4576,60,1
15415,06/09/2020T01:10:00 ,151923,0,0,0,0,1,0,4576,60,1
15416,06/09/2020T01:20:00 ,151923,0,0,0,0,1,0,4576,60,1
15417,06/09/2020T01:30:00 ,151923,0,0,0,0,1,0,4576,60,1
15418,06/09/2020T01:40:00 ,151923,0,0,0,0,1,0,4576,60,1
15419,06/09/2020T01:50:00 ,151923,0,0,0,0,1,0,4576,60,1
15420,06/09/2020T02:00:00 ,151923,0,0,0,0,1,0,4576,60,1
15421,06/09/2020T02:10:00 ,151923,0,0,0,0,1,0,4576,60,1
15422,06/09/2020T02:20:00 ,151923,0,0,0,0,1,0,4576,60,1
15423,06/09/2020T02:30:00 ,151923,0,0,0,0,1,0,4576,60,1
15424,06/09/2020T02:40:00 ,151923,0,0,0,0,1,0,4576,60,1
15425,06/09/2020T02:50:00 ,151923,0,0,0,0,1,0,4576,60,1
15426,06/09/2020T03:00:00 ,151923,0,0,0,0,1,0,4576,60,1
15427,06/09/2020T03:10:00 ,151923,0,0,0,0,1,0,4576,60,1
15428,06/09/2020T03:20:00 ,151923,0,0,0,0,1,0,4576,60,1
15429,06/09/2020T03:30:00 ,151923,0,0,0,0,1,0,4576,60,1
15430,06/09/2020T03:40:00 ,151923,0,0,0,0,1,0,4576,60,1
15431,06/09/2020T03:50:00 ,151923,0,0,0,0,1,0,4576,60,1
15432,06/09/2020T04:00:00 ,151923,0,0,0,0,1,0,4576,60,1
15433,06/09/2020T04:10:00 ,151923,0,0,0,0,1,0,4576,60,1
15434,06/09/2020T04:20:00 ,151923,0,0,0,0,1,0,4576,60,1
15435,06/09/2020T04:30:00 ,151923,0,0,0,0,1,0,4576,60,1
15436,06/09/2020T04:40:00 ,151923,0,0,0,0,1,0,4576,60,1
15437,06/09/2020T04:50:00 ,151923,0,0,0,0,1,0,4576,60,1
15438,06/09/2020T05:00:00 ,151923,0,0,0,0,1,0,4576,60,1
15439,06/09/2020T05:10:00 ,151923,0,0,0,0,1,0,4576,60,1
15440,06/09/2020T05:20:00 ,151923,0,0,0,0,1,0,4576,60,1
15441,06/09/2020T05:30:00 ,151923,0,0,0,0,1,0,4576,60,1
15442,06/09/2020T05:40:00 ,151923,0,0,0,0,1,0,4576,60,1
15443,06/09/2020T05:50:00 ,151923,0,0,0,0,1,0,4576,60,1
15444,06/09/2020T06:00:00 ,151923,0,0,0,0,1,0,4576,60,1
15445,06/09/2020T06:10:00 ,151923,0,0,0,0,1,0,4576,60,1
15446,06/09/2020T06:20:00 ,151923,0,0,0,0,1,0,4576,60,1
15447,06/09/2020T06:30:00 ,151923,0,0,0,0,1,0,4576,60,1
15448,06/09/2020T06:40:00 ,151923,0,0,0,0,1,0,4576,60,1
15449,06/09/2020T06:50:00 ,151923,0,0,0,0,1,0,4576,60,1
15450,06/09/2020T07:00:00 ,151923,0,0,0,0,1,0,4576,60,1
15451,06/09/2020T07:10:00 ,151923,0,0,0,0,1,0,4576,60,1
15452,06/09/2020T07:20:00 ,151923,0,0,0,0,1,0,4576,60,1
15453,06/09/2020T07:30:00 ,151923,0,0,0,0,1,0,4576,60,1
15454,06/09/2020T07:40:00 ,151923,0,0,0,0,1,0,4576,60,1
15455,06/09/2020T07:50:00 ,151923,0,0,0,0,1,0,4576,60,1
15456,06/09/2020T08:00:00 ,151923,0,0,0,0,1,0,4576,60,1
15457,06/09/2020T08:10:00 ,151923,0,0,0,0,1,0,4576,60,1
15458,06/09/2020T08:20:00 ,151923,0,0,0,0,1,0,4576,60,1
15459,06/09/2020T08:30:00 ,151923,0,0,0,0,1,0,4576,60,1
15460,06/09/2020T08:40:00 ,151923,0,0,0,0,1,0,4576,60,1
15461,06/09/2020T08:50:00 ,151923,0,0,0,0,1,0,4576,60,1
15462,06/09/2020T09:00:00 ,151923,0,0,0,0,1,0,4576,60,1
15463,06/09/2020T09:10:00 ,151923,0,0,0,0,1,0,4576,60,1
15464,06/09/2020T09:20:00 ,151923,0,0,0,0,1,0,4576,60,1
15465,06/09/2020T09:30:00 ,151923,0,0,0,0,1,0,4576,60,1
15466,06/09/2020T09:40:00 ,151923,0,0,0,0,1,0,4576,60,1
15467,06/09/2020T09:50:00 ,151923,0,0,0,0,1,0,4576,60,1
15468,06/09/2020T10:00:00 ,151923,0,0,0,0,1,0,4576,60,1
15469,06/09/2020T10:10:00 ,151923,0,0,0,0,1,0,4576,60,1
15470,06/09/2020T10:20:00 ,151923,0,0,0,0,1,0,4576,60,1
15471,06/09/2020T10:30:00 ,151923,0,0,0,0,1,0,4576,60,1
15472,06/09/2020T10:40:00 ,151923,0,0,0,0,1,0,4576,60,1
15473,06/09/2020T10:50:00 ,151923,0,0,0,0,1,0,4576,60,1
15474,06/09/2020T11:00:00 ,151923,0,0,0,0,1,0,4576,60,1
15475,06/09/2020T11:10:00 ,151923,0,0,0,0,1,0,4576,60,1
15476,06/09/2020T11:20:00 ,151923,0,0,0,0,1,0,4576,60,1
15477,06/09/2020T11:30:00 ,151923,0,0,0,0,1,0,4576,60,1
15478,06/09/2020T11:40:00 ,151923,0,0,0,0,1,0,4576,60,1
15479,06/09/2020T11:50:00 ,151923,0,0,0,0,1,0,4576,60,1
15480,06/09/2020T12:00:00 ,151923,0,0,0,0,1,0,4576,60,1
15481,06/09/2020T12:10:00 ,151923,0,0,0,0,1,0,4576,60,1
15482,06/09/2020T12:20:00 ,151923,0,0,0,0,1,0,4576,60,1
15483,06/09/2020T12:30:00 ,151923,0,0,0,0,1,0,4576,60,1
15484,06/09/2020T12:40:00 ,151923,0,0,0,0,1,0,4576,60,1
15485,06/09/2020T12:50:00 ,151923,0,0,0,0,1,0,4576,60,1
15486,06/09/2020T13:00:00 ,151923,0,0,0,0,1,0,4576,60,1
15487,06/09/2020T13:10:00 ,151923,0,0,0,0,1,0,4576,60,1
15488,06/09/2020T13:20:00 ,151923,0,0,0,0,1,0,4576,60,1
15489,06/09/2020T13:30:00 ,151923,0,0,0,0,1,0,4576,60,1
15490,06/09/2020T13:40:00 ,151923,0,0,0,0,1,0,4576,60,1
15491,06/09/2020T13:50:00 ,151923,0,0,0,0,1,0,4576,60,1
15492,06/09/2020T14:00:00 ,151923,0,0,0,0,1,0,4576,60,1
15493,06/09/2020T14:10:00 ,151923,0,0,0,0,1,0,4576,60,1
15494,06/09/2020T14:20:00 ,151923,0,0,0,0,1,0,4576,60,1
15495,06/09/2020T14:30:00 ,151923,0,0,0,0,1,0,4576,60,1
15496,06/09/2020T14:40:00 ,151923,0,0,0,0,1,0,4576,60,1
15497,06/09/2020T14:50:00 ,151923,0,0,0,0,1,0,4576,60,1
15498,06/09/2020T15:00:00 ,151923,0,0,0,0,1,0,4576,60,1
15499,06/09/2020T15:10:00 ,151923,0,0,0,0,1,0,4576,60,1
15500,06/09/2020T15:20:00 ,151923,0,0,0,0,1,0,4576,60,1
15501,06/09/2020T15:30:00 ,151923,0,0,0,0,1,0,4576,60,1
15502,06/09/2020T15:40:00 ,151923,0,0,0,0,1,0,4576,60,1
15503,06/09/2020T15:50:00 ,151923,0,0,0,0,1,0,4576,60,1
15504,06/09/2020T16:00:00 ,151923,0,0,0,0,1,0,4576,60,1
15505,06/09/2020T16:10:00 ,151923,0,0,0,0,1,0,4576,60,1
15506,06/09/2020T16:20:00 ,151923,0,0,0,0,1,0,4576,60,1
15507,06/09/2020T16:30:00 ,151923,0,0,0,0,1,0,4576,60,1
15508,06/09/2020T16:40:00 ,151923,0,0,0,0,1,0,4576,60,1
15509,06/09/2020T16:50:00 ,151923,0,0,0,0,1,0,4576,60,1
15510,06/09/2020T17:00:00 ,151923,0,0,0,0,1,0,4576,60,1
15511,06/09/2020T17:10:00 ,151923,0,0,0,0,1,0,4576,60,1
15512,06/09/2020T17:20:00 ,151923,0,0,0,0,1,0,4576,60,1
15513,06/09/2020T17:30:00 ,151923,0,0,0,0,1,0,4576,60,1
15514,06/09/2020T17:40:00 ,151923,0,0,0,0,1,0,4576,60,1
15515,06/09/2020T17:50:00 ,151923,0,0,0,0,1,0,4576,60,1
15516,06/09/2020T18:00:00 ,151923,0,0,0,0,1,0,4576,60,1
15517,06/09/2020T18:10:00 ,151923,0,0,0,0,1,0,4576,60,1
15518,06/09/2020T18:20:00 ,151923,0,0,0,0,1,0,4576,60,1
15519,06/09/2020T18:30:00 ,151923,0,0,0,0,1,0,4576,60,1
15520,06/09/2020T18:40:00 ,151923,0,0,0,0,1,0,4576,60,1
15521,06/09/2020T18:50:00 ,151923,0,0,0,0,1,0,4576,60,1
15522,06/09/2020T19:00:00 ,151923,0,0,0,0,1,0,4576,60,1
15523,06/09/2020T19:10:00 ,151923,0,0,0,0,1,0,4576,60,1
15524,06/09/2020T19:20:00 ,151923,0,0,0,0,1,0,4576,60,1
15525,06/09/2020T19:30:00 ,151923,0,0,0,0,1,0,4576,60,1
15526,06/09/2020T19:40:00 ,151923,0,0,0,0,1,0,4576,60,1
15527,06/09/2020T19:50:00 ,151923,0,0,0,0,1,0,4576,60,1
15528,06/09/2020T20:00:00 ,151923,0,0,0,0,1,0,4576,60,1
15529,06/09/2020T20:10:00 ,151923,0,0,0,0,1,0,4576,60,1
15530,06/09/2020T20:20:00 ,151923,0,0,0,0,1,0,4576,60,1
15531,06/09/2020T20:30:00 ,151923,0,0,0,0,1,0,4576,60,1
15532,06/09/2020T20:40:00 ,151923,0,0,0,0,1,0,4576,60,1
15533,06/09/2020T20:50:00 ,151923,0,0,0,0,1,0,4576,60,1
15534,06/09/2020T21:00:00 ,151923,0,0,0,0,1,0,4576,60,1
15535,06/09/2020T21:10:00 ,151923,0,0,0,0,1,0,4576,60,1
15536,06/09/2020T21:20:00 ,151923,0,0,0,0,1,0,4576,60,1
15537,06/09/2020T21:30:00 ,151923,0,0,0,0,1,0,4576,60,1
15538,06/09/2020T21:40:00 ,151923,0,0,0,0,1,0,4576,60,1
15539,06/09/2020T21:50:00 ,151923,0,0,0,0,1,0,4576,60,1
15540,06/09/2020T22:00:00 ,151923,0,0,0,0,1,0,4576,60,1
15541,06/09/2020T22:10:00 ,151923,0,0,0,0,1,0,4576,60,1
15542,06/09/2020T22:20:00 ,151923,0,0,0,0,1,0,4576,60,1
15543,06/09/2020T22:30:00 ,151923,0,0,0,0,1,0,4576,60,1
15544,06/09/2020T22:40:00 ,151923,0,0,0,0,1,0,4576,60,1
15545,06/09/2020T22:50:00 ,151923,0,0,0,0,1,0,4576,60,1
15546,06/09/2020T23:00:00 ,151923,0,0,0,0,1,0,4576,60,1
15547,06/09/2020T23:10:00 ,151923,0,0,0,0,1,0,4576,60,1
15548,06/09/2020T23:20:00 ,151923,0,0,0,0,1,0,4576,60,1
15549,06/09/2020T23:30:00 ,151923,0,0,0,0,1,0,4576,60,1
15550,06/09/2020T23:40:00 ,151923,0,0,0,0,1,0,4576,60,1
15551,06/09/2020T23:50:00 ,151923,0,0,0,0,1,0,4576,60,1
15552,06/10/2020T00:00:00 ,151923,0,0,0,0,1,0,4576,60,1
15553,06/10/2020T00:10:00 ,151923,0,0,0,0,1,0,4576,60,1
15554,06/10/2020T00:20:00 ,151923,0,0,0,0,1,0,4576,60,1
15555,06/10/2020T00:30:00 ,151923,0,0,0,0,1,0,4576,60,1
15556,06/10/2020T00:40:00 ,151923,0,0,0,0,1,0,4576,60,1
15557,06/10/2020T00:50:00 ,151923,0,0,0,0,1,0,4576,60,1
15558,06/10/2020T01:00:00 ,151923,0,0,0,0,1,0,4576,60,1
15559,06/10/2020T01:10:00 ,151923,0,0,0,0,1,0,4576,60,1
15560,06/10/2020T01:20:00 ,151923,0,0,0,0,1,0,4576,60,1
15561,06/10/2020T01:30:00 ,151923,0,0,0,0,1,0,4576,60,1
15562,06/10/2020T01:40:00 ,151923,0,0,0,0,1,0,4576,60,1
15563,06/10/2020T01:50:00 ,151923,0,0,0,0,1,0,4576,60,1
15564,06/10/2020T02:00:00 ,151923,0,0,0,0,1,0,4576,60,1
15565,06/10/2020T02:10:00 ,151923,0,0,0,0,1,0,4576,60,1
15566,06/10/2020T02:20:00 ,151923,0,0,0,0,1,0,4576,60,1
15567,06/10/2020T02:30:00 ,151923,0,0,0,0,1,0,4576,60,1
15568,06/10/2020T02:40:00 ,151923,0,0,0,0,1,0,4576,60,1
15569,06/10/2020T02:50:00 ,151923,0,0,0,0,1,0,4576,60,1
15570,06/10/2020T03:00:00 ,151923,0,0,0,0,1,0,4576,60,1
15571,06/10/2020T03:10:00 ,151923,0,0,0,0,1,0,4576,60,1
15572,06/10/2020T03:20:00 ,151923,0,0,0,0,1,0,4576,60,1
15573,06/10/2020T03:30:00 ,151923,0,0,0,0,1,0,4576,60,1
15574,06/10/2020T03:40:00 ,151923,0,0,0,0,1,0,4576,60,1
15575,06/10/2020T03:50:00 ,151923,0,0,0,0,1,0,4576,60,1
15576,06/10/2020T04:00:00 ,151923,0,0,0,0,1,0,4576,60,1
15577,06/10/2020T04:10:00 ,151923,0,0,0,0,1,0,4576,60,1
15578,06/10/2020T04:20:00 ,151923,0,0,0,0,1,0,4576,60,1
15579,06/10/2020T04:30:00 ,151923,0,0,0,0,1,0,4576,60,1
15580,06/10/2020T04:40:00 ,151923,0,0,0,0,1,0,4576,60,1
15581,06/10/2020T04:50:00 ,151923,0,0,0,0,1,0,4576,60,1
15582,06/10/2020T05:00:00 ,151923,0,0,0,0,1,0,4576,60,1
15583,06/10/2020T05:10:00 ,151923,0,0,0,0,1,0,4576,60,1
15584,06/10/2020T05:20:00 ,151923,0,0,0,0,1,0,4576,60,1
15585,06/10/2020T05:30:00 ,151923,0,0,0,0,1,0,4576,60,1
15586,06/10/2020T05:40:00 ,151923,0,0,0,0,1,0,4576,60,1
15587,06/10/2020T05:50:00 ,151923,0,0,0,0,1,0,4576,60,1
15588,06/10/2020T06:00:00 ,151923,0,0,0,0,1,0,4576,60,1
15589,06/10/2020T06:10:00 ,151923,0,0,0,0,1,0,4576,60,1
15590,06/10/2020T06:20:00 ,151923,0,0,0,0,1,0,4576,60,1
15591,06/10/2020T06:30:00 ,151923,0,0,0,0,1,0,4576,60,1
15592,06/10/2020T06:40:00 ,151923,0,0,0,0,1,0,4576,60,1
15593,06/10/2020T06:50:00 ,151923,0,0,0,0,1,0,4576,60,1
15594,06/10/2020T07:00:00 ,151923,0,0,0,0,1,0,4576,60,1
15595,06/10/2020T07:10:00 ,151923,0,0,0,0,1,0,4576,60,1
15596,06/10/2020T07:20:00 ,151923,0,0,0,0,1,0,4576,60,1
15597,06/10/2020T07:30:00 ,151923,0,0,0,0,1,0,4576,60,1
15598,06/10/2020T07:40:00 ,151923,0,0,0,0,1,0,4576,60,1
15599,06/10/2020T07:50:00 ,151923,0,0,0,0,1,0,4576,60,1
15600,06/10/2020T08:00:00 ,151923,0,0,0,0,1,0,4576,60,1
15601,06/10/2020T08:10:00 ,151923,0,0,0,0,1,0,4576,60,1
15602,06/10/2020T08:20:00 ,151923,0,0,0,0,1,0,4576,60,1
15603,06/10/2020T08:30:00 ,151923,0,0,0,0,1,0,4576,60,1
15604,06/10/2020T08:40:00 ,151923,0,0,0,0,1,0,4576,60,1
15605,06/10/2020T08:50:00 ,151923,0,0,0,0,1,0,4576,60,1
15606,06/10/2020T09:00:00 ,151923,0,0,0,0,1,0,4576,60,1
15607,06/10/2020T09:10:00 ,151923,0,0,0,0,1,0,4576,60,1
15608,06/10/2020T09:20:00 ,151923,0,0,0,0,1,0,4576,60,1
15609,06/10/2020T09:30:00 ,151923,0,0,0,0,1,0,4576,60,1
15610,06/10/2020T09:40:00 ,151923,0,0,0,0,1,0,4576,60,1
15611,06/10/2020T09:50:00 ,151923,0,0,0,0,1,0,4576,60,1
15612,06/10/2020T10:00:00 ,151923,0,0,0,0,1,0,4576,60,1
15613,06/10/2020T10:10:00 ,151923,0,0,0,0,1,0,4576,60,1
15614,06/10/2020T10:20:00 ,151923,0,0,0,0,1,0,4576,60,1
15615,06/10/2020T10:30:00 ,151923,0,0,0,0,1,0,4576,60,1
15616,06/10/2020T10:40:00 ,151923,0,0,0,0,1,0,4576,60,1
15617,06/10/2020T10:50:00 ,151923,0,0,0,0,1,0,4576,60,1
15618,06/10/2020T11:00:00 ,151923,0,0,0,0,1,0,4576,60,1
15619,06/10/2020T11:10:00 ,151923,0,0,0,0,1,0,4576,60,1
15620,06/10/2020T11:20:00 ,151923,0,0,0,0,1,0,4576,60,1
15621,06/10/2020T11:30:00 ,151923,0,0,0,0,1,0,4576,60,1
15622,06/10/2020T11:40:00 ,151923,0,0,0,0,1,0,4576,60,1
15623,06/10/2020T11:50:00 ,151923,0,0,0,0,1,0,4576,60,1
15624,06/10/2020T12:00:00 ,151923,0,0,0,0,1,0,4576,60,1
15625,06/10/2020T12:10:00 ,151923,0,0,0,0,1,0,4576,60,1
15626,06/10/2020T12:20:00 ,151923,0,0,0,0,1,0,4576,60,1
15627,06/10/2020T12:30:00 ,151923,0,0,0,0,1,0,4576,60,1
15628,06/10/2020T12:40:00 ,151923,0,0,0,0,1,0,4576,60,1
15629,06/10/2020T12:50:00 ,151923,0,0,0,0,1,0,4576,60,1
15630,06/10/2020T13:00:00 ,151923,0,0,0,0,1,0,4576,60,1
15631,06/10/2020T13:10:00 ,151923,0,0,0,0,1,0,4576,60,1
15632,06/10/2020T13:20:00 ,151923,0,0,0,0,1,0,4576,60,1
