tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
3738,03/19/2020T23:00:00 ,153497,707,552,55,124,35,2,1587,1,1475
3739,03/19/2020T23:10:00 ,153497,707,549,55,124,34,2,1591,1,1471
3740,03/19/2020T23:20:00 ,153496,706,551,55,124,34,2,1591,1,1472
3741,03/19/2020T23:30:00 ,153496,706,550,55,124,33,2,1593,1,1470
3742,03/19/2020T23:40:00 ,153496,706,546,55,124,33,2,1597,1,1466
3743,03/19/2020T23:50:00 ,153496,704,547,54,124,34,2,1598,1,1465
3744,03/20/2020T00:00:00 ,153496,704,546,54,124,34,2,1599,1,1464
3745,03/20/2020T00:10:00 ,153496,704,546,54,124,34,2,1599,1,1464
3746,03/20/2020T00:20:00 ,153495,703,548,54,124,34,2,1599,1,1465
3747,03/20/2020T00:30:00 ,153495,703,548,54,124,34,2,1599,1,1465
3748,03/20/2020T00:40:00 ,153495,703,548,53,124,34,2,1600,1,1464
3749,03/20/2020T00:50:00 ,153495,702,548,53,124,34,2,1601,1,1463
3750,03/20/2020T01:00:00 ,153495,700,550,53,124,34,2,1601,1,1463
3751,03/20/2020T01:10:00 ,153495,699,551,53,124,33,3,1601,1,1463
3752,03/20/2020T01:20:00 ,153495,697,553,53,124,33,3,1601,1,1463
3753,03/20/2020T01:30:00 ,153495,696,553,53,124,33,3,1602,1,1462
3754,03/20/2020T01:40:00 ,153494,694,554,55,124,33,3,1602,1,1463
3755,03/20/2020T01:50:00 ,153493,694,555,55,124,33,3,1602,1,1464
3756,03/20/2020T02:00:00 ,153493,693,555,55,124,33,3,1603,1,1463
3757,03/20/2020T02:10:00 ,153493,691,553,55,124,33,3,1607,1,1459
3758,03/20/2020T02:20:00 ,153493,691,552,54,125,33,3,1608,1,1458
3759,03/20/2020T02:30:00 ,153493,690,553,53,126,33,3,1608,1,1458
3760,03/20/2020T02:40:00 ,153493,687,555,53,126,33,3,1609,1,1457
3761,03/20/2020T02:50:00 ,153493,687,554,53,126,33,3,1610,1,1456
3762,03/20/2020T03:00:00 ,153493,684,555,55,126,33,3,1610,1,1456
3763,03/20/2020T03:10:00 ,153493,683,555,55,126,33,3,1611,1,1455
3764,03/20/2020T03:20:00 ,153493,680,557,53,128,33,3,1612,1,1454
3765,03/20/2020T03:30:00 ,153492,680,555,53,128,33,3,1615,1,1452
3766,03/20/2020T03:40:00 ,153491,678,555,55,128,33,3,1616,1,1452
3767,03/20/2020T03:50:00 ,153491,676,557,55,128,33,3,1616,1,1452
3768,03/20/2020T04:00:00 ,153491,676,557,55,128,33,3,1616,1,1452
3769,03/20/2020T04:10:00 ,153490,677,556,55,128,33,3,1617,1,1452
3770,03/20/2020T04:20:00 ,153490,676,556,56,128,33,3,1617,1,1452
3771,03/20/2020T04:30:00 ,153488,678,556,55,129,33,3,1617,1,1454
3772,03/20/2020T04:40:00 ,153487,677,557,55,130,33,3,1617,1,1455
3773,03/20/2020T04:50:00 ,153487,677,557,55,128,34,3,1618,1,1454
3774,03/20/2020T05:00:00 ,153487,676,558,55,127,34,3,1619,1,1453
3775,03/20/2020T05:10:00 ,153487,675,557,56,127,34,3,1620,1,1452
3776,03/20/2020T05:20:00 ,153487,672,559,56,127,34,3,1621,1,1451
3777,03/20/2020T05:30:00 ,153487,672,559,56,127,34,3,1621,1,1451
3778,03/20/2020T05:40:00 ,153486,671,558,58,126,34,3,1623,1,1450
3779,03/20/2020T05:50:00 ,153485,669,558,60,125,34,3,1625,1,1449
3780,03/20/2020T06:00:00 ,153483,671,558,60,125,34,3,1625,1,1451
3781,03/20/2020T06:10:00 ,153483,668,561,60,125,34,3,1625,1,1451
3782,03/20/2020T06:20:00 ,153483,668,559,60,125,34,3,1627,1,1449
3783,03/20/2020T06:30:00 ,153483,665,558,61,124,34,3,1631,1,1445
3784,03/20/2020T06:40:00 ,153483,663,559,62,124,34,3,1631,1,1445
3785,03/20/2020T06:50:00 ,153483,662,560,62,124,34,3,1631,1,1445
3786,03/20/2020T07:00:00 ,153482,662,561,62,124,34,3,1631,1,1446
3787,03/20/2020T07:10:00 ,153480,664,561,62,124,34,3,1631,1,1448
3788,03/20/2020T07:20:00 ,153480,664,559,62,124,34,3,1633,1,1446
3789,03/20/2020T07:30:00 ,153479,665,559,62,124,34,3,1633,1,1447
3790,03/20/2020T07:40:00 ,153479,663,559,62,123,34,3,1636,1,1444
3791,03/20/2020T07:50:00 ,153477,661,563,62,123,34,3,1636,1,1446
3792,03/20/2020T08:00:00 ,153475,662,564,62,122,34,3,1637,1,1447
3793,03/20/2020T08:10:00 ,153474,663,564,62,122,34,3,1637,1,1448
3794,03/20/2020T08:20:00 ,153471,666,562,62,122,34,3,1639,1,1449
3795,03/20/2020T08:30:00 ,153462,674,562,62,122,34,3,1640,1,1457
3796,03/20/2020T08:40:00 ,153460,674,562,62,122,34,3,1642,1,1457
3797,03/20/2020T08:50:00 ,153454,676,563,64,120,35,3,1644,1,1461
3798,03/20/2020T09:00:00 ,153454,675,563,64,120,35,3,1645,1,1460
3799,03/20/2020T09:10:00 ,153449,680,562,64,120,35,3,1646,1,1464
3800,03/20/2020T09:20:00 ,153444,684,563,64,118,35,3,1648,1,1467
3801,03/20/2020T09:30:00 ,153438,687,562,66,118,35,3,1650,1,1471
3802,03/20/2020T09:40:00 ,153435,689,563,66,118,35,3,1650,1,1474
3803,03/20/2020T09:50:00 ,153429,690,567,66,117,35,3,1652,1,1478
3804,03/20/2020T10:00:00 ,153425,693,565,66,116,35,3,1656,1,1478
3805,03/20/2020T10:10:00 ,153421,696,564,66,117,34,4,1657,1,1481
3806,03/20/2020T10:20:00 ,153417,699,563,67,117,34,4,1658,1,1484
3807,03/20/2020T10:30:00 ,153409,707,562,67,117,34,4,1659,1,1491
3808,03/20/2020T10:40:00 ,153400,713,563,67,117,34,4,1661,1,1498
3809,03/20/2020T10:50:00 ,153397,715,563,66,118,34,4,1662,1,1500
3810,03/20/2020T11:00:00 ,153388,723,564,66,118,34,4,1662,1,1509
3811,03/20/2020T11:10:00 ,153380,728,565,68,117,34,4,1663,1,1516
3812,03/20/2020T11:20:00 ,153373,734,564,69,116,34,4,1665,1,1521
3813,03/20/2020T11:30:00 ,153369,736,566,69,116,34,4,1665,1,1525
3814,03/20/2020T11:40:00 ,153362,743,566,69,116,34,4,1665,1,1532
3815,03/20/2020T11:50:00 ,153355,746,567,72,116,34,4,1665,1,1539
3816,03/20/2020T12:00:00 ,153345,755,566,73,116,34,4,1666,1,1548
3817,03/20/2020T12:10:00 ,153339,761,565,72,117,34,4,1667,1,1553
3818,03/20/2020T12:20:00 ,153335,763,565,73,116,34,4,1669,1,1555
3819,03/20/2020T12:30:00 ,153327,769,565,74,116,34,4,1670,1,1562
3820,03/20/2020T12:40:00 ,153325,771,564,74,116,34,4,1671,1,1563
3821,03/20/2020T12:50:00 ,153324,772,563,73,117,34,4,1672,1,1563
3822,03/20/2020T13:00:00 ,153321,775,562,73,117,34,4,1673,1,1565
3823,03/20/2020T13:10:00 ,153315,780,563,73,117,34,4,1673,1,1571
3824,03/20/2020T13:20:00 ,153314,781,561,73,117,34,4,1675,1,1570
3825,03/20/2020T13:30:00 ,153305,788,563,73,117,34,4,1675,1,1579
3826,03/20/2020T13:40:00 ,153300,792,564,71,117,35,4,1676,1,1583
3827,03/20/2020T13:50:00 ,153294,797,564,72,116,35,4,1677,1,1588
3828,03/20/2020T14:00:00 ,153290,801,563,72,115,35,4,1679,1,1590
3829,03/20/2020T14:10:00 ,153279,812,563,72,114,35,4,1680,1,1600
3830,03/20/2020T14:20:00 ,153273,816,565,72,114,35,4,1680,1,1606
3831,03/20/2020T14:30:00 ,153270,819,564,71,115,35,4,1681,1,1608
3832,03/20/2020T14:40:00 ,153264,824,565,71,115,35,4,1681,1,1614
3833,03/20/2020T14:50:00 ,153257,831,565,71,115,35,4,1681,1,1621
3834,03/20/2020T15:00:00 ,153254,833,566,71,115,35,4,1681,1,1624
3835,03/20/2020T15:10:00 ,153250,837,566,70,115,35,4,1682,1,1627
3836,03/20/2020T15:20:00 ,153248,839,566,70,115,35,4,1682,1,1629
3837,03/20/2020T15:30:00 ,153246,840,566,70,115,35,4,1683,1,1630
3838,03/20/2020T15:40:00 ,153243,841,568,70,114,35,4,1684,1,1632
3839,03/20/2020T15:50:00 ,153239,844,569,70,114,35,4,1684,1,1636
3840,03/20/2020T16:00:00 ,153234,847,569,71,114,35,4,1685,1,1640
3841,03/20/2020T16:10:00 ,153228,851,568,71,113,36,4,1688,1,1643
3842,03/20/2020T16:20:00 ,153225,853,569,71,113,36,4,1688,1,1646
3843,03/20/2020T16:30:00 ,153219,857,571,71,113,36,4,1688,1,1652
3844,03/20/2020T16:40:00 ,153214,862,571,70,113,36,4,1689,1,1656
3845,03/20/2020T16:50:00 ,153212,861,574,70,113,36,4,1689,1,1658
3846,03/20/2020T17:00:00 ,153210,862,575,70,113,36,4,1689,1,1660
3847,03/20/2020T17:10:00 ,153206,862,577,70,113,36,4,1691,1,1662
3848,03/20/2020T17:20:00 ,153205,860,580,69,114,36,4,1691,1,1663
3849,03/20/2020T17:30:00 ,153205,855,584,69,114,36,4,1692,1,1662
3850,03/20/2020T17:40:00 ,153204,855,585,69,113,36,4,1693,1,1662
3851,03/20/2020T17:50:00 ,153203,856,585,68,114,36,4,1693,1,1663
3852,03/20/2020T18:00:00 ,153201,854,589,68,113,36,4,1694,1,1664
3853,03/20/2020T18:10:00 ,153200,854,590,66,115,36,4,1694,1,1665
3854,03/20/2020T18:20:00 ,153198,856,590,66,115,36,4,1694,1,1667
3855,03/20/2020T18:30:00 ,153198,855,589,67,115,36,4,1695,1,1666
3856,03/20/2020T18:40:00 ,153198,852,589,69,115,36,4,1696,1,1665
3857,03/20/2020T18:50:00 ,153198,849,592,69,114,37,4,1696,1,1665
3858,03/20/2020T19:00:00 ,153197,850,592,69,114,37,4,1696,1,1666
3859,03/20/2020T19:10:00 ,153197,847,593,69,115,37,4,1697,1,1665
3860,03/20/2020T19:20:00 ,153195,849,593,68,115,37,4,1698,1,1666
3861,03/20/2020T19:30:00 ,153195,844,591,71,115,37,4,1702,1,1662
3862,03/20/2020T19:40:00 ,153195,841,591,73,115,37,4,1703,1,1661
3863,03/20/2020T19:50:00 ,153194,839,592,74,115,37,4,1704,1,1661
3864,03/20/2020T20:00:00 ,153193,839,591,74,115,37,4,1706,1,1660
3865,03/20/2020T20:10:00 ,153192,837,592,75,114,37,4,1708,1,1659
3866,03/20/2020T20:20:00 ,153192,836,593,75,114,37,4,1708,1,1659
3867,03/20/2020T20:30:00 ,153191,833,596,76,114,37,4,1708,1,1660
3868,03/20/2020T20:40:00 ,153189,833,598,76,114,37,4,1708,1,1662
3869,03/20/2020T20:50:00 ,153186,835,599,76,114,37,4,1708,1,1665
3870,03/20/2020T21:00:00 ,153186,833,598,77,113,37,4,1711,1,1662
3871,03/20/2020T21:10:00 ,153185,834,597,77,113,37,4,1712,1,1662
3872,03/20/2020T21:20:00 ,153183,835,597,77,113,37,4,1713,1,1663
3873,03/20/2020T21:30:00 ,153182,834,598,77,113,37,4,1714,1,1663
3874,03/20/2020T21:40:00 ,153181,834,599,77,113,37,4,1714,1,1664
3875,03/20/2020T21:50:00 ,153181,832,600,77,113,37,4,1715,1,1663
3876,03/20/2020T22:00:00 ,153181,832,600,77,113,37,4,1715,1,1663
3877,03/20/2020T22:10:00 ,153180,831,602,77,112,37,4,1716,1,1663
3878,03/20/2020T22:20:00 ,153180,831,602,77,112,37,4,1716,1,1663
3879,03/20/2020T22:30:00 ,153180,830,601,77,112,37,4,1718,1,1661
3880,03/20/2020T22:40:00 ,153180,829,602,76,113,37,4,1718,1,1661
3881,03/20/2020T22:50:00 ,153180,829,602,76,113,37,4,1718,1,1661
3882,03/20/2020T23:00:00 ,153180,827,603,76,112,37,4,1720,1,1659
3883,03/20/2020T23:10:00 ,153179,827,603,76,111,37,4,1722,1,1658
3884,03/20/2020T23:20:00 ,153179,827,602,75,112,37,4,1723,1,1657
3885,03/20/2020T23:30:00 ,153179,826,602,75,112,37,4,1724,1,1656
3886,03/20/2020T23:40:00 ,153178,827,601,75,112,37,4,1725,1,1656
3887,03/20/2020T23:50:00 ,153178,826,601,74,113,37,4,1726,1,1655
3888,03/21/2020T00:00:00 ,153178,825,602,73,114,37,4,1726,1,1655
3889,03/21/2020T00:10:00 ,153178,824,603,72,115,37,4,1726,1,1655
3890,03/21/2020T00:20:00 ,153178,823,604,72,114,36,5,1727,1,1654
3891,03/21/2020T00:30:00 ,153178,823,603,72,114,36,5,1728,1,1653
3892,03/21/2020T00:40:00 ,153177,820,604,72,115,37,5,1729,1,1653
3893,03/21/2020T00:50:00 ,153177,820,603,71,116,37,5,1730,1,1652
3894,03/21/2020T01:00:00 ,153177,819,604,71,115,38,5,1730,1,1652
3895,03/21/2020T01:10:00 ,153177,817,603,71,116,38,5,1732,1,1650
3896,03/21/2020T01:20:00 ,153177,816,604,71,116,38,5,1732,1,1650
3897,03/21/2020T01:30:00 ,153177,816,603,71,116,38,5,1733,1,1649
3898,03/21/2020T01:40:00 ,153177,813,604,73,116,38,5,1733,1,1649
3899,03/21/2020T01:50:00 ,153176,812,606,73,116,38,5,1733,1,1650
3900,03/21/2020T02:00:00 ,153176,811,605,72,116,38,5,1736,1,1647
3901,03/21/2020T02:10:00 ,153175,811,604,73,115,39,5,1737,1,1647
3902,03/21/2020T02:20:00 ,153175,810,605,73,115,39,5,1737,1,1647
3903,03/21/2020T02:30:00 ,153175,810,603,73,114,39,5,1740,1,1644
3904,03/21/2020T02:40:00 ,153175,806,606,74,114,39,5,1740,1,1644
3905,03/21/2020T02:50:00 ,153174,807,606,74,114,39,5,1740,1,1645
3906,03/21/2020T03:00:00 ,153174,805,607,75,114,39,5,1740,1,1645
3907,03/21/2020T03:10:00 ,153173,805,608,75,114,39,5,1740,1,1646
3908,03/21/2020T03:20:00 ,153173,802,611,75,114,39,5,1740,1,1646
3909,03/21/2020T03:30:00 ,153173,800,612,76,114,39,5,1740,1,1646
3910,03/21/2020T03:40:00 ,153173,799,612,76,114,39,5,1741,1,1645
3911,03/21/2020T03:50:00 ,153173,799,611,76,114,39,5,1742,1,1644
3912,03/21/2020T04:00:00 ,153173,798,610,77,114,39,5,1743,1,1643
3913,03/21/2020T04:10:00 ,153172,797,612,77,114,39,5,1743,1,1644
3914,03/21/2020T04:20:00 ,153172,796,612,77,114,39,5,1744,1,1643
3915,03/21/2020T04:30:00 ,153172,795,611,78,114,39,5,1745,1,1642
3916,03/21/2020T04:40:00 ,153171,795,610,78,115,39,5,1746,1,1642
3917,03/21/2020T04:50:00 ,153170,794,610,78,115,39,5,1748,1,1641
3918,03/21/2020T05:00:00 ,153170,792,611,77,116,39,5,1749,1,1640
3919,03/21/2020T05:10:00 ,153170,792,609,77,116,39,5,1751,1,1638
3920,03/21/2020T05:20:00 ,153170,792,609,77,116,39,5,1751,1,1638
3921,03/21/2020T05:30:00 ,153169,791,610,77,116,39,5,1752,1,1638
3922,03/21/2020T05:40:00 ,153169,788,611,78,116,39,5,1753,1,1637
3923,03/21/2020T05:50:00 ,153169,786,611,79,116,39,5,1754,1,1636
3924,03/21/2020T06:00:00 ,153169,785,611,80,116,39,5,1754,1,1636
3925,03/21/2020T06:10:00 ,153168,784,611,81,115,39,5,1756,1,1635
3926,03/21/2020T06:20:00 ,153168,783,612,81,115,39,5,1756,1,1635
3927,03/21/2020T06:30:00 ,153168,781,612,82,115,39,5,1757,1,1634
3928,03/21/2020T06:40:00 ,153168,778,614,83,115,39,5,1757,1,1634
3929,03/21/2020T06:50:00 ,153168,776,615,82,115,39,5,1759,1,1632
3930,03/21/2020T07:00:00 ,153168,773,617,83,115,39,5,1759,1,1632
3931,03/21/2020T07:10:00 ,153168,773,616,83,115,39,5,1760,1,1631
3932,03/21/2020T07:20:00 ,153168,771,617,83,115,39,5,1761,1,1630
3933,03/21/2020T07:30:00 ,153168,771,616,83,115,39,5,1762,1,1629
3934,03/21/2020T07:40:00 ,153167,770,617,83,115,39,5,1763,1,1629
3935,03/21/2020T07:50:00 ,153166,770,618,83,115,39,5,1763,1,1630
3936,03/21/2020T08:00:00 ,153164,770,618,83,115,39,5,1765,1,1630
3937,03/21/2020T08:10:00 ,153162,770,618,84,115,39,5,1766,1,1631
3938,03/21/2020T08:20:00 ,153156,774,620,84,114,39,5,1767,1,1636
3939,03/21/2020T08:30:00 ,153153,775,621,85,114,39,5,1767,1,1639
3940,03/21/2020T08:40:00 ,153149,777,622,86,114,39,5,1767,1,1643
3941,03/21/2020T08:50:00 ,153146,780,620,85,115,39,5,1769,1,1644
3942,03/21/2020T09:00:00 ,153139,783,622,86,115,39,5,1770,1,1650
3943,03/21/2020T09:10:00 ,153132,785,625,88,115,39,5,1770,1,1657
3944,03/21/2020T09:20:00 ,153126,790,626,88,115,39,5,1770,1,1663
3945,03/21/2020T09:30:00 ,153121,793,625,89,115,39,5,1772,1,1666
3946,03/21/2020T09:40:00 ,153113,800,625,90,114,39,5,1773,1,1673
3947,03/21/2020T09:50:00 ,153107,806,624,90,114,39,5,1774,1,1678
3948,03/21/2020T10:00:00 ,153102,811,623,90,114,39,5,1775,1,1682
3949,03/21/2020T10:10:00 ,153096,814,621,90,114,39,5,1780,1,1683
3950,03/21/2020T10:20:00 ,153092,815,622,89,115,39,5,1782,1,1685
3951,03/21/2020T10:30:00 ,153087,818,624,88,116,39,5,1782,1,1690
3952,03/21/2020T10:40:00 ,153081,823,624,88,116,39,5,1783,1,1695
3953,03/21/2020T10:50:00 ,153074,828,626,88,115,39,5,1784,1,1701
3954,03/21/2020T11:00:00 ,153071,829,626,87,116,39,5,1786,1,1702
3955,03/21/2020T11:10:00 ,153067,830,627,87,117,39,5,1787,1,1705
3956,03/21/2020T11:20:00 ,153058,836,628,89,117,39,5,1787,1,1714
3957,03/21/2020T11:30:00 ,153053,839,627,91,117,39,5,1788,1,1718
3958,03/21/2020T11:40:00 ,153051,840,625,91,118,39,5,1790,1,1718
3959,03/21/2020T11:50:00 ,153047,842,627,90,118,39,5,1791,1,1721
3960,03/21/2020T12:00:00 ,153044,841,630,91,118,39,5,1791,1,1724
3961,03/21/2020T12:10:00 ,153039,844,629,91,119,39,5,1793,1,1727
3962,03/21/2020T12:20:00 ,153030,851,628,93,119,39,5,1794,1,1735
3963,03/21/2020T12:30:00 ,153026,852,630,92,120,39,5,1795,1,1738
3964,03/21/2020T12:40:00 ,153019,858,631,92,120,39,5,1795,1,1745
3965,03/21/2020T12:50:00 ,153011,865,631,92,120,39,5,1796,1,1752
3966,03/21/2020T13:00:00 ,153008,866,632,92,118,39,5,1799,1,1752
3967,03/21/2020T13:10:00 ,153002,869,635,92,118,39,5,1799,1,1758
3968,03/21/2020T13:20:00 ,152996,874,636,92,118,39,5,1799,1,1764
3969,03/21/2020T13:30:00 ,152992,878,634,92,118,39,5,1801,1,1766
3970,03/21/2020T13:40:00 ,152987,882,634,92,118,39,5,1802,1,1770
3971,03/21/2020T13:50:00 ,152983,885,635,92,118,39,5,1802,1,1774
3972,03/21/2020T14:00:00 ,152982,885,636,92,118,39,5,1802,1,1775
3973,03/21/2020T14:10:00 ,152977,887,638,92,118,39,5,1803,1,1779
3974,03/21/2020T14:20:00 ,152973,891,637,91,119,39,5,1804,1,1782
3975,03/21/2020T14:30:00 ,152968,892,640,92,119,39,5,1804,1,1787
3976,03/21/2020T14:40:00 ,152961,898,640,92,118,39,5,1806,1,1792
3977,03/21/2020T14:50:00 ,152951,906,641,92,118,39,5,1807,1,1801
3978,03/21/2020T15:00:00 ,152946,909,642,92,118,39,5,1808,1,1805
3979,03/21/2020T15:10:00 ,152942,913,642,92,117,40,5,1808,1,1809
3980,03/21/2020T15:20:00 ,152938,912,647,92,117,40,5,1808,1,1813
3981,03/21/2020T15:30:00 ,152931,918,646,92,117,40,5,1810,1,1818
3982,03/21/2020T15:40:00 ,152927,920,648,92,117,40,5,1810,1,1822
3983,03/21/2020T15:50:00 ,152919,925,651,92,116,40,5,1811,1,1829
3984,03/21/2020T16:00:00 ,152913,931,650,92,116,40,5,1812,1,1834
3985,03/21/2020T16:10:00 ,152910,932,651,93,116,40,5,1812,1,1837
3986,03/21/2020T16:20:00 ,152907,930,651,96,116,40,5,1814,1,1838
3987,03/21/2020T16:30:00 ,152905,932,650,96,116,40,5,1815,1,1839
3988,03/21/2020T16:40:00 ,152899,936,652,96,116,40,5,1815,1,1845
3989,03/21/2020T16:50:00 ,152895,940,652,95,117,40,5,1815,1,1849
3990,03/21/2020T17:00:00 ,152892,940,654,96,117,40,5,1815,1,1852
3991,03/21/2020T17:10:00 ,152888,942,654,98,117,40,5,1815,1,1856
3992,03/21/2020T17:20:00 ,152887,942,654,97,118,40,5,1816,1,1856
3993,03/21/2020T17:30:00 ,152887,939,656,98,118,40,5,1816,1,1856
3994,03/21/2020T17:40:00 ,152885,938,658,99,117,40,5,1817,1,1857
3995,03/21/2020T17:50:00 ,152883,938,658,99,117,40,5,1819,1,1857
3996,03/21/2020T18:00:00 ,152882,939,657,99,117,40,5,1820,1,1857
3997,03/21/2020T18:10:00 ,152882,936,658,98,118,40,5,1822,1,1855
3998,03/21/2020T18:20:00 ,152881,934,659,99,117,40,5,1824,1,1854
3999,03/21/2020T18:30:00 ,152880,933,660,98,117,40,5,1826,1,1853
4000,03/21/2020T18:40:00 ,152880,931,661,98,117,40,5,1827,1,1852
4001,03/21/2020T18:50:00 ,152880,931,661,97,117,41,5,1827,1,1852
4002,03/21/2020T19:00:00 ,152880,931,661,97,116,41,5,1828,1,1851
4003,03/21/2020T19:10:00 ,152879,930,661,98,116,41,5,1829,1,1851
4004,03/21/2020T19:20:00 ,152878,929,662,98,116,41,5,1830,1,1851
4005,03/21/2020T19:30:00 ,152878,928,662,98,115,41,5,1832,1,1849
4006,03/21/2020T19:40:00 ,152877,927,663,99,114,41,5,1833,1,1849
4007,03/21/2020T19:50:00 ,152876,928,662,99,114,41,5,1834,1,1849
4008,03/21/2020T20:00:00 ,152876,927,663,99,114,41,5,1834,1,1849
4009,03/21/2020T20:10:00 ,152876,925,664,99,112,41,5,1837,1,1846
4010,03/21/2020T20:20:00 ,152873,925,666,99,111,41,5,1839,1,1847
4011,03/21/2020T20:30:00 ,152871,925,666,100,111,41,5,1840,1,1848
4012,03/21/2020T20:40:00 ,152871,924,666,101,111,41,5,1840,1,1848
4013,03/21/2020T20:50:00 ,152870,922,666,103,111,41,5,1841,1,1848
4014,03/21/2020T21:00:00 ,152869,919,670,102,112,41,5,1841,1,1849
4015,03/21/2020T21:10:00 ,152867,921,670,102,112,41,5,1841,1,1851
4016,03/21/2020T21:20:00 ,152866,920,671,102,112,41,5,1842,1,1851
4017,03/21/2020T21:30:00 ,152866,917,671,104,112,41,5,1843,1,1850
4018,03/21/2020T21:40:00 ,152865,915,674,104,112,41,5,1843,1,1851
4019,03/21/2020T21:50:00 ,152865,912,676,104,112,41,5,1844,1,1850
4020,03/21/2020T22:00:00 ,152865,909,678,104,113,41,5,1844,1,1850
4021,03/21/2020T22:10:00 ,152864,909,679,104,112,41,5,1845,1,1850
4022,03/21/2020T22:20:00 ,152864,908,680,104,112,41,5,1845,1,1850
4023,03/21/2020T22:30:00 ,152864,906,680,105,111,41,5,1847,1,1848
4024,03/21/2020T22:40:00 ,152864,903,682,106,111,41,5,1847,1,1848
4025,03/21/2020T22:50:00 ,152864,899,683,108,111,41,5,1848,1,1847
4026,03/21/2020T23:00:00 ,152864,898,683,108,110,41,5,1850,1,1845
4027,03/21/2020T23:10:00 ,152864,895,685,109,110,41,5,1850,1,1845
4028,03/21/2020T23:20:00 ,152864,894,686,109,110,41,5,1850,1,1845
4029,03/21/2020T23:30:00 ,152864,893,684,110,110,41,5,1852,1,1843
4030,03/21/2020T23:40:00 ,152864,890,685,110,111,41,5,1853,1,1842
4031,03/21/2020T23:50:00 ,152864,888,685,110,110,41,5,1856,1,1839
4032,03/22/2020T00:00:00 ,152864,887,683,110,111,41,5,1858,1,1837
4033,03/22/2020T00:10:00 ,152864,884,684,111,111,41,5,1859,1,1836
4034,03/22/2020T00:20:00 ,152864,882,683,111,112,41,5,1861,1,1834
4035,03/22/2020T00:30:00 ,152864,880,684,112,111,41,5,1862,1,1833
4036,03/22/2020T00:40:00 ,152864,878,685,113,111,41,5,1862,1,1833
4037,03/22/2020T00:50:00 ,152864,875,686,114,111,41,5,1863,1,1832
4038,03/22/2020T01:00:00 ,152863,872,688,115,111,41,5,1864,1,1832
4039,03/22/2020T01:10:00 ,152863,870,688,117,111,41,5,1864,1,1832
4040,03/22/2020T01:20:00 ,152863,867,690,118,111,40,6,1864,1,1832
4041,03/22/2020T01:30:00 ,152863,864,687,120,111,40,6,1868,1,1828
4042,03/22/2020T01:40:00 ,152863,859,691,121,111,40,6,1868,1,1828
4043,03/22/2020T01:50:00 ,152862,855,693,124,110,40,6,1869,1,1828
4044,03/22/2020T02:00:00 ,152860,852,696,126,110,40,6,1869,1,1830
4045,03/22/2020T02:10:00 ,152860,848,700,126,110,40,6,1869,1,1830
4046,03/22/2020T02:20:00 ,152860,844,702,126,110,40,6,1871,1,1828
4047,03/22/2020T02:30:00 ,152858,845,703,125,110,41,6,1871,1,1830
4048,03/22/2020T02:40:00 ,152858,844,703,125,110,41,6,1872,1,1829
4049,03/22/2020T02:50:00 ,152856,844,705,125,110,41,6,1872,1,1831
4050,03/22/2020T03:00:00 ,152855,842,706,124,111,41,6,1874,1,1830
4051,03/22/2020T03:10:00 ,152854,842,707,124,110,41,6,1875,1,1830
4052,03/22/2020T03:20:00 ,152854,841,707,125,110,41,6,1875,1,1830
4053,03/22/2020T03:30:00 ,152854,838,708,126,110,41,6,1876,1,1829
4054,03/22/2020T03:40:00 ,152853,839,707,126,110,41,6,1877,1,1829
4055,03/22/2020T03:50:00 ,152853,836,710,126,110,41,6,1877,1,1829
4056,03/22/2020T04:00:00 ,152853,835,709,125,112,41,6,1878,1,1828
4057,03/22/2020T04:10:00 ,152853,835,708,124,113,41,6,1879,1,1827
4058,03/22/2020T04:20:00 ,152853,834,705,125,113,41,6,1882,1,1824
4059,03/22/2020T04:30:00 ,152852,834,705,125,113,41,6,1883,1,1824
4060,03/22/2020T04:40:00 ,152852,833,706,124,114,41,6,1883,1,1824
4061,03/22/2020T04:50:00 ,152851,833,704,125,113,41,6,1886,1,1822
4062,03/22/2020T05:00:00 ,152851,829,705,127,112,41,6,1888,1,1820
4063,03/22/2020T05:10:00 ,152851,828,706,127,112,41,6,1888,1,1820
4064,03/22/2020T05:20:00 ,152851,826,704,128,111,41,6,1892,1,1816
4065,03/22/2020T05:30:00 ,152851,824,703,128,111,41,6,1895,1,1813
4066,03/22/2020T05:40:00 ,152851,821,706,127,112,41,6,1895,1,1813
4067,03/22/2020T05:50:00 ,152851,821,703,127,112,41,6,1898,1,1810
4068,03/22/2020T06:00:00 ,152851,821,703,127,112,41,6,1898,1,1810
4069,03/22/2020T06:10:00 ,152851,819,705,125,114,41,6,1898,1,1810
4070,03/22/2020T06:20:00 ,152851,819,705,125,114,41,6,1898,1,1810
4071,03/22/2020T06:30:00 ,152851,818,703,124,115,41,6,1901,1,1807
4072,03/22/2020T06:40:00 ,152851,816,703,125,114,41,6,1903,1,1805
4073,03/22/2020T06:50:00 ,152851,815,703,125,114,41,6,1904,1,1804
4074,03/22/2020T07:00:00 ,152850,814,704,124,114,41,6,1906,1,1803
4075,03/22/2020T07:10:00 ,152848,814,706,124,114,41,6,1906,1,1805
4076,03/22/2020T07:20:00 ,152848,812,706,125,114,41,6,1907,1,1804
