tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
5967,04/04/2020T10:30:00 ,56764,1494,102,33,5819,97,159,17385,9668,5758,488,5854,7211,1404,11381,9369,779,298,2254,11904,14190,6121,7065,5903,1869,12394,3824,805,435,403,1191,41,244,0,0,0,4
5968,04/04/2020T10:40:00 ,55627,1498,102,33,5847,98,160,17446,9705,5778,491,5875,7230,1409,11432,9403,780,298,2257,11912,14136,6470,6005,6067,1680,13729,4038,834,436,455,1190,41,244,0,0,0,4
5969,04/04/2020T10:50:00 ,56712,1502,102,33,5848,98,161,17450,9711,5779,492,5875,7225,1412,11439,9407,779,298,2258,11915,14084,6393,5919,5537,1541,13793,3855,820,437,455,1091,41,244,0,0,0,4
5970,04/04/2020T11:00:00 ,57529,1496,102,33,5896,100,162,17549,9740,5801,496,5902,7260,1425,11482,9430,784,297,2271,11846,13795,6364,5574,6129,1282,13679,3243,783,438,454,1079,41,244,0,0,0,4
5971,04/04/2020T11:10:00 ,58405,1498,102,33,5900,101,162,17575,9745,5805,495,5915,7272,1430,11474,9427,785,301,2274,11804,13658,6391,5433,5872,1554,13057,3200,780,438,453,1080,42,245,0,0,0,4
5972,04/04/2020T11:20:00 ,58139,1495,103,33,5890,101,163,17543,9722,5803,495,5903,7262,1422,11458,9409,786,300,2273,11800,13532,6464,5731,6496,1733,12313,3291,797,437,453,1163,41,155,0,0,0,4
5973,04/04/2020T11:30:00 ,58429,1490,104,33,5859,101,164,17420,9671,5767,490,5862,7230,1414,11398,9372,781,296,2257,11682,13306,6753,5864,6338,1485,12938,3298,793,437,400,1079,41,154,0,0,0,4
5974,04/04/2020T11:40:00 ,59621,1493,104,33,5845,100,165,17365,9644,5753,483,5845,7221,1413,11363,9351,782,295,2259,11008,12685,7233,6961,6263,1470,11881,3293,786,438,321,1091,40,101,0,0,0,4
5975,04/04/2020T11:50:00 ,61017,1479,102,33,5749,99,162,17070,9455,5649,473,5747,7097,1391,11115,9183,766,292,2221,10396,12041,7748,7545,7101,2370,10706,3178,765,427,320,868,39,102,0,0,0,4
5976,04/04/2020T12:00:00 ,63150,1405,95,28,5382,85,154,15913,8849,5270,439,5368,6596,1281,10321,8602,704,272,2064,8726,10361,9286,9849,10434,3200,9976,2494,674,394,303,863,72,96,0,0,0,4
5977,04/04/2020T12:10:00 ,66137,1382,93,28,5294,82,151,15642,8679,5155,431,5291,6470,1258,10158,8474,694,264,2020,8417,10300,11595,7812,9008,3125,10256,2281,646,385,192,820,72,94,0,0,0,4
5978,04/04/2020T12:20:00 ,70642,1369,90,28,5188,81,150,15355,8504,5058,423,5200,6359,1238,9967,8306,678,260,1982,8225,9970,12665,7013,7751,2533,9345,2183,625,377,187,791,72,91,0,0,0,4
5979,04/04/2020T12:30:00 ,72934,1359,88,27,5168,82,149,15244,8409,5021,417,5161,6331,1234,9876,8271,672,262,1965,8247,9881,13908,6034,5519,2698,9312,2227,628,370,183,863,73,93,0,0,0,4
5980,04/04/2020T12:40:00 ,72836,1351,85,27,5108,82,145,15085,8330,4956,414,5100,6276,1233,9759,8170,665,260,1944,7861,9415,15089,7542,5483,2286,8743,2210,630,369,182,906,72,92,0,0,0,4
5981,04/04/2020T12:50:00 ,72732,1336,84,26,5065,83,142,14918,8205,4890,410,5049,6171,1208,9649,8100,659,256,1917,7725,9255,15005,8007,6080,2412,8837,2186,624,361,180,972,71,91,0,0,0,4
5982,04/04/2020T13:00:00 ,71138,1370,82,25,5108,82,150,15056,8309,4976,421,5118,6256,1235,9775,8115,664,254,1940,7901,9607,14842,8473,6266,2657,8367,2110,623,374,184,1067,70,91,0,0,0,4
5983,04/04/2020T13:10:00 ,71731,1383,87,25,5171,83,152,15268,8415,5035,430,5182,6334,1257,9908,8226,680,261,1966,7885,9541,14553,6961,5623,3012,9072,2126,629,370,186,991,71,92,0,0,0,4
5984,04/04/2020T13:20:00 ,72392,1395,89,25,5215,85,154,15449,8506,5103,438,5222,6398,1262,10039,8313,697,261,1988,7913,9558,13895,7021,4262,3147,9268,2203,642,376,189,1037,71,93,0,0,0,4
5985,04/04/2020T13:30:00 ,70558,1399,91,25,5278,89,152,15679,8673,5186,441,5298,6485,1280,10188,8422,698,265,2020,8113,9857,12686,7562,5721,2583,9258,2241,659,391,195,1003,70,140,0,0,0,4
5986,04/04/2020T13:40:00 ,66635,1415,91,26,5357,88,153,16009,8832,5283,455,5391,6605,1291,10406,8567,715,269,2065,8024,9778,11365,9202,7766,2868,9375,2228,662,395,265,861,70,194,0,0,0,4
5987,04/04/2020T13:50:00 ,64004,1428,94,26,5391,90,155,16175,8896,5332,466,5446,6664,1304,10545,8652,726,273,2073,8055,9626,9381,10410,10274,2880,9875,2104,653,398,209,837,70,194,0,0,0,4
5988,04/04/2020T14:00:00 ,61410,1445,94,29,5550,94,158,16625,9155,5462,472,5586,6845,1322,10834,8908,752,279,2130,8684,10273,8317,9033,9946,3516,11104,2190,666,423,209,962,36,197,0,0,0,4
5989,04/04/2020T14:10:00 ,61582,1445,96,27,5569,95,155,16662,9203,5477,468,5606,6845,1325,10878,8911,752,281,2128,8507,10390,7925,8567,9315,3915,11961,2256,677,425,207,847,37,172,0,0,0,4
5990,04/04/2020T14:20:00 ,61171,1444,95,27,5575,95,155,16683,9228,5489,470,5635,6858,1332,10896,8922,750,279,2134,7876,9587,7494,9120,8950,5401,12000,2510,688,426,206,1002,37,171,0,0,0,4
5991,04/04/2020T14:30:00 ,60478,1439,95,27,5600,96,155,16748,9271,5517,471,5654,6887,1338,10943,8968,754,279,2149,7575,9245,7238,10044,7391,5702,13131,2863,718,429,206,1087,37,171,0,0,0,4
5992,04/04/2020T14:40:00 ,60613,1436,96,27,5576,95,155,16684,9235,5488,469,5637,6851,1333,10909,8947,754,280,2145,7429,9108,6956,10567,6658,6104,13439,3013,729,429,205,1084,87,168,0,0,0,4
5993,04/04/2020T14:50:00 ,61516,1442,96,27,5571,95,154,16655,9206,5474,470,5618,6837,1336,10874,8945,754,280,2148,7209,8666,6437,12326,6563,5060,13436,2947,727,430,204,948,87,168,0,0,0,4
5994,04/04/2020T15:00:00 ,60671,1436,99,27,5541,94,152,16559,9124,5425,463,5559,6789,1327,10787,8918,754,276,2141,7017,8186,6277,13445,8076,4349,13657,2702,712,430,201,1274,88,150,0,0,0,4
5995,04/04/2020T15:10:00 ,62003,1426,97,27,5496,91,150,16441,9053,5398,455,5528,6758,1318,10713,8858,747,275,2131,6750,7843,6223,12531,8076,4391,14279,2793,717,428,201,1274,88,147,0,0,0,4
5996,04/04/2020T15:20:00 ,62852,1421,97,27,5481,89,150,16378,9014,5378,452,5516,6739,1315,10672,8826,744,275,2121,6685,7806,6480,13624,6778,3788,14445,2684,709,426,202,1298,87,147,0,0,0,4
5997,04/04/2020T15:30:00 ,63957,1409,94,27,5483,87,149,16310,8977,5362,448,5490,6712,1302,10630,8815,745,272,2119,6325,7367,6755,12678,6867,4061,13803,3370,770,419,201,1467,87,148,0,0,0,4
5998,04/04/2020T15:40:00 ,64140,1407,94,25,5456,87,147,16223,8936,5328,445,5468,6692,1289,10581,8755,745,269,2100,5827,6750,6606,14354,6745,4283,13640,3125,741,415,202,1597,87,147,0,0,0,4
5999,04/04/2020T15:50:00 ,62412,1403,91,25,5412,86,146,16094,8855,5289,444,5425,6662,1284,10497,8694,737,267,2084,5554,6459,6500,16038,8936,4225,13529,2508,689,410,200,1520,87,144,0,0,0,4
6000,04/04/2020T16:00:00 ,59898,1386,88,24,5274,84,143,15732,8656,5166,431,5279,6508,1249,10231,8503,709,260,2032,3848,4521,6112,20546,11504,5450,12996,3008,714,401,194,1535,85,139,0,0,0,4
6001,04/04/2020T16:10:00 ,63883,1358,84,24,5156,81,139,15299,8453,5042,424,5144,6348,1216,9935,8296,690,252,1972,3322,3591,6609,19510,10878,6120,12933,2853,694,386,187,1606,85,136,0,0,0,4
6002,04/04/2020T16:20:00 ,68330,1351,82,24,5117,80,138,15189,8392,5009,421,5101,6299,1207,9856,8233,684,251,1961,3127,3398,6917,17207,10179,5346,12922,2745,681,382,187,1722,34,134,0,0,0,4
6003,04/04/2020T16:30:00 ,70048,1330,81,22,4967,80,135,14793,8153,4867,405,4941,6137,1181,9575,7986,652,241,1908,2750,3106,6563,18330,10927,4535,13319,2684,668,370,175,1612,32,133,0,0,0,4
6004,04/04/2020T16:40:00 ,71590,1321,80,21,4862,80,132,14456,7995,4770,390,4841,6003,1155,9381,7832,631,233,1871,2571,2859,6228,17551,12026,4550,13837,2377,640,363,167,1689,72,132,0,0,0,4
6005,04/04/2020T16:50:00 ,72521,1317,79,21,4809,79,130,14310,7912,4706,388,4794,5943,1144,9278,7739,625,231,1855,2425,2629,5883,17322,13004,5321,12771,2389,637,359,165,1696,72,152,0,0,0,4
6006,04/04/2020T17:00:00 ,74842,1262,78,21,4512,73,123,13425,7422,4437,376,4482,5613,1081,8671,7270,590,225,1745,2160,2283,6021,17673,16891,4876,10752,2428,621,331,153,1766,233,270,0,0,0,4
6007,04/04/2020T17:10:00 ,79897,751,31,6,1613,32,41,4870,2732,1567,126,1638,1939,402,3272,2594,213,70,609,1177,1531,3188,17223,16047,4569,7176,847,284,140,53,1558,215,169,11221,23638,11267,4
6008,04/04/2020T17:20:00 ,83219,746,31,6,1533,31,41,4645,2603,1490,121,1545,1848,385,3121,2475,201,67,583,1004,1417,3350,15226,15651,4686,7485,769,263,134,48,1475,214,167,11221,23638,11267,4
6009,04/04/2020T17:30:00 ,85484,730,30,6,1445,30,40,4366,2438,1406,117,1439,1712,357,2943,2327,181,64,544,940,1515,3096,15649,14689,4656,7166,825,259,125,45,1545,244,167,11221,23638,11267,4
6010,04/04/2020T17:40:00 ,89013,707,29,4,1345,29,36,4019,2236,1285,107,1317,1561,325,2709,2161,168,58,484,837,1497,3224,14567,13790,4486,7360,850,259,114,39,1554,244,166,11221,23638,11267,4
6011,04/04/2020T17:50:00 ,91532,696,26,4,1269,27,35,3828,2110,1219,108,1274,1484,311,2568,2043,163,52,461,809,1476,3032,15223,13547,4184,6193,787,245,105,38,1324,244,163,11221,23638,11267,4
6012,04/04/2020T18:00:00 ,95930,663,25,1,1024,20,27,3103,1688,988,84,1021,1175,247,1991,1653,134,41,368,673,1368,2723,14356,14808,4354,5030,831,251,78,30,1436,242,217,11221,23638,11267,4
6013,04/04/2020T18:10:00 ,101126,644,21,1,862,18,23,2680,1451,842,76,862,1016,204,1701,1420,118,39,303,525,1226,2822,13432,12750,4884,4289,769,235,56,26,1825,241,93,11221,23638,11267,4
6014,04/04/2020T18:20:00 ,104698,641,21,1,846,17,23,2595,1403,797,76,835,988,196,1655,1384,113,38,297,516,1291,2916,12782,10804,4356,3856,721,227,55,26,2073,241,92,11221,23638,11267,4
6015,04/04/2020T18:30:00 ,105407,620,20,1,781,15,19,2373,1292,725,70,791,896,174,1509,1263,97,36,276,501,1281,2909,12009,12240,4045,3450,795,231,53,86,2075,313,227,11221,23638,11267,4
6016,04/04/2020T18:40:00 ,108112,612,19,1,692,13,17,2108,1160,657,66,698,808,157,1335,1117,84,30,246,380,1175,3169,12489,11510,3485,2931,648,203,47,83,2066,237,225,11221,23638,11267,4
6017,04/04/2020T18:50:00 ,110168,597,19,1,632,13,17,1864,1043,582,60,628,717,144,1201,986,67,27,230,338,1024,3594,11818,12174,3214,2433,519,186,47,79,1827,106,225,11221,23638,11267,4
6018,04/04/2020T19:00:00 ,118053,580,18,0,527,11,16,1513,846,470,51,504,618,113,1004,800,53,23,193,279,902,3650,9499,9853,2095,1768,410,167,40,15,1988,299,222,11221,23638,11267,4
6019,04/04/2020T19:10:00 ,120916,572,16,0,483,9,13,1375,788,426,40,443,554,102,912,727,43,18,175,270,887,4263,8447,8842,1903,1399,387,165,37,13,1837,298,220,11221,23638,11267,4
6020,04/04/2020T19:20:00 ,123050,569,14,0,476,9,13,1345,781,419,40,433,540,103,898,718,38,16,168,268,1040,4105,7535,7494,2511,1122,332,159,38,13,1815,298,220,11221,23638,11267,4
6021,04/04/2020T19:30:00 ,124353,569,13,0,447,8,13,1274,741,409,36,410,512,95,846,671,35,17,158,261,806,4703,7438,6339,1798,1227,325,157,35,128,2008,528,220,11221,23638,11267,4
6022,04/04/2020T19:40:00 ,124671,562,12,0,417,6,11,1172,678,391,32,383,480,91,768,637,33,16,153,224,930,4761,7804,5950,1718,1437,127,138,35,125,1942,715,161,11221,23638,11267,4
6023,04/04/2020T19:50:00 ,125199,558,9,0,378,6,11,1067,622,365,31,349,448,83,702,582,31,14,137,211,883,4751,8077,6029,1670,1018,123,136,32,301,1778,820,160,11221,23638,11266,4
6024,04/04/2020T20:00:00 ,126180,552,8,0,342,6,10,973,567,332,29,317,398,77,664,514,26,16,132,226,1082,4453,8196,5791,927,789,194,138,29,302,1734,1417,160,11221,23638,11266,4
6025,04/04/2020T20:10:00 ,128041,534,9,0,326,4,10,933,529,329,28,305,387,76,647,493,25,16,131,223,1081,4401,8014,4760,953,607,192,136,30,302,1482,1417,160,11221,23638,11266,4
6026,04/04/2020T20:20:00 ,129719,532,9,0,307,4,10,895,508,315,28,288,359,69,621,469,24,15,126,220,1053,5012,7786,3180,909,656,184,134,28,301,1380,1417,23,11221,23638,11266,4
6027,04/04/2020T20:30:00 ,130889,529,9,0,295,4,10,859,484,304,28,275,349,66,595,451,23,15,123,216,1051,5634,6789,2403,1084,577,183,133,28,301,1328,1523,23,11221,23638,11266,4
6028,04/04/2020T20:40:00 ,132956,539,8,0,262,2,9,779,436,268,27,249,315,61,539,398,21,14,114,210,1040,5644,6166,2323,600,588,93,123,26,300,925,1523,23,11221,23638,11266,4
6029,04/04/2020T20:50:00 ,133108,538,7,0,259,2,9,774,430,266,26,248,313,61,537,393,21,14,114,208,662,5212,5811,3165,830,604,93,123,26,300,925,1479,23,11221,23638,11266,4
6030,04/04/2020T21:00:00 ,133527,535,4,0,226,1,8,677,379,227,20,211,255,50,456,351,17,12,100,164,489,4994,5499,4067,1258,425,74,122,23,181,747,1459,23,11221,23638,11266,4
6031,04/04/2020T21:10:00 ,134628,532,4,0,216,1,8,655,368,222,19,201,248,47,441,340,16,10,96,163,417,5072,4587,4274,944,519,70,120,22,181,496,1641,23,11221,23638,11266,4
6032,04/04/2020T21:20:00 ,136417,533,3,0,212,1,8,645,373,219,19,193,249,48,439,335,14,9,98,164,351,5107,4637,2709,901,517,71,120,22,181,372,1591,23,11221,23638,11266,4
6033,04/04/2020T21:30:00 ,136958,534,3,0,221,1,8,659,385,225,22,201,253,51,448,343,16,9,101,145,330,4945,4567,2725,807,345,74,121,23,181,415,1442,23,11221,23638,11266,4
6034,04/04/2020T21:40:00 ,138085,534,3,0,225,1,8,657,391,228,22,203,252,51,446,342,16,9,102,144,227,4163,4893,2392,874,410,77,121,23,181,233,1245,23,11221,23638,11266,4
6035,04/04/2020T21:50:00 ,137806,538,3,1,237,1,8,668,389,241,23,210,259,54,458,358,18,10,108,146,185,3501,5769,2739,696,340,82,120,23,181,190,1196,23,11221,23638,11266,4
6036,04/04/2020T22:00:00 ,139877,528,3,1,211,1,7,567,333,201,18,174,215,47,391,325,15,9,92,137,122,2993,4440,3418,643,251,71,117,18,180,16,1139,21,11221,23638,11266,4
6037,04/04/2020T22:10:00 ,141869,521,3,1,192,1,7,502,303,178,18,156,195,43,352,287,15,8,85,133,115,2764,3431,2745,814,296,63,116,15,180,13,1139,21,11221,23638,11266,4
6038,04/04/2020T22:20:00 ,142948,521,3,1,185,0,7,467,279,167,18,150,184,41,335,265,15,8,77,129,114,2356,3355,2763,723,219,60,113,14,4,11,1028,21,11221,23638,11266,4
6039,04/04/2020T22:30:00 ,144712,520,3,1,174,0,6,435,266,161,16,139,169,39,314,244,14,8,73,125,112,2427,1978,2538,872,203,53,109,14,3,10,841,2,11221,23638,11266,4
6040,04/04/2020T22:40:00 ,145642,520,3,1,160,0,6,398,249,143,14,127,156,37,286,226,11,8,69,120,109,2115,1417,2435,1024,187,51,108,13,3,100,840,3,11221,23638,11266,4
6041,04/04/2020T22:50:00 ,146389,519,3,1,152,0,6,362,223,131,14,115,140,33,261,212,9,7,62,117,108,1833,1497,2738,858,179,45,108,12,3,99,342,3,11221,23638,11266,4
6042,04/04/2020T23:00:00 ,147714,513,1,1,116,0,6,272,173,101,11,91,106,28,200,166,7,6,48,105,97,1433,1608,2598,593,134,34,102,11,3,98,204,1,11221,23638,11266,4
6043,04/04/2020T23:10:00 ,148851,509,1,1,106,0,5,243,153,91,10,79,97,25,175,147,7,6,38,103,95,1140,1016,2630,591,118,33,99,9,2,97,103,1,11221,23638,11266,4
6044,04/04/2020T23:20:00 ,149564,505,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1111,595,2442,647,104,29,96,8,2,97,103,1,11221,23638,11266,4
6045,04/04/2020T23:30:00 ,150527,505,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1019,323,2088,504,104,29,97,8,2,97,0,1,11221,23638,11266,4
6046,04/04/2020T23:40:00 ,151454,505,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,776,682,1243,366,99,29,97,8,1,97,0,1,11221,23638,11266,4
6047,04/04/2020T23:50:00 ,151963,505,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,776,947,696,229,99,29,97,8,1,7,0,1,11221,23638,11266,4
6048,04/05/2020T00:00:00 ,146144,500,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4322,2060,2781,1,37,7,88,3,2,1,140,96,11221,23638,11266,4
6049,04/05/2020T00:10:00 ,147289,499,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4409,2083,1419,109,37,7,88,3,2,1,140,96,11221,23638,11266,4
6050,04/05/2020T00:20:00 ,147858,499,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4263,2003,1075,109,37,7,89,3,2,1,140,96,11221,23638,11266,4
6051,04/05/2020T00:30:00 ,148477,499,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4133,1668,805,225,37,7,89,3,2,1,140,96,11221,23638,11266,4
6052,04/05/2020T00:40:00 ,148797,498,0,0,27,0,3,75,38,20,0,27,32,8,53,43,2,1,6,7,10,3810,1669,860,225,32,7,89,3,2,1,140,96,11221,23638,11266,4
6053,04/05/2020T00:50:00 ,149164,498,0,0,27,0,3,75,38,20,0,27,32,8,53,43,2,1,6,7,10,3368,1532,818,479,32,7,89,3,2,1,140,96,11221,23638,11266,4
6054,04/05/2020T01:00:00 ,150271,496,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2919,888,1313,204,25,6,89,3,1,0,140,0,11221,23638,11266,4
6055,04/05/2020T01:10:00 ,150301,496,0,0,20,0,2,58,27,18,0,16,24,6,39,32,2,0,2,5,7,2922,835,1292,204,33,6,89,4,1,0,140,0,11221,23638,11266,4
6056,04/05/2020T01:20:00 ,150789,496,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2706,913,1123,204,25,6,89,3,1,0,0,0,11221,23638,11266,4
6057,04/05/2020T01:30:00 ,151146,496,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2528,776,1081,204,25,6,89,3,1,0,0,0,11221,23638,11266,4
6058,04/05/2020T01:40:00 ,151488,496,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2528,776,739,204,25,6,89,3,1,0,0,0,11221,23638,11266,4
6059,04/05/2020T01:50:00 ,151709,496,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2528,776,626,96,25,6,89,3,1,0,0,0,11221,23638,11266,4
6060,04/05/2020T02:00:00 ,152199,495,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1876,866,250,545,25,6,89,3,1,0,0,0,11221,23638,11266,4
6061,04/05/2020T02:10:00 ,152275,495,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1737,941,128,545,135,6,89,3,1,0,0,0,11221,23638,11266,4
6062,04/05/2020T02:20:00 ,152278,495,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1737,941,206,464,135,6,89,3,1,0,0,0,11221,23638,11266,4
6063,04/05/2020T02:30:00 ,152465,495,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1503,563,641,454,135,6,89,3,1,0,0,0,11221,23638,11266,4
6064,04/05/2020T02:40:00 ,152529,495,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1503,499,751,454,25,6,89,3,1,0,0,0,11221,23638,11266,4
6065,04/05/2020T02:50:00 ,152313,495,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1417,499,1053,454,25,6,89,3,1,0,0,0,11221,23638,11266,4
6066,04/05/2020T03:00:00 ,152898,495,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,1153,375,1150,86,28,6,90,3,1,0,0,0,11221,23638,11266,4
6067,04/05/2020T03:10:00 ,153244,495,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,994,303,1121,0,28,6,90,3,1,0,0,0,11221,23638,11266,4
6068,04/05/2020T03:20:00 ,153396,495,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,1023,0,1028,215,28,6,90,3,1,0,0,0,11221,23638,11266,4
6069,04/05/2020T03:30:00 ,153527,495,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,988,0,878,269,28,6,90,3,1,0,0,0,11221,23638,11266,4
6070,04/05/2020T03:40:00 ,153797,495,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,945,0,608,312,28,6,90,3,1,0,0,0,11221,23638,11266,4
6071,04/05/2020T03:50:00 ,154331,495,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,915,0,147,269,28,6,90,3,1,0,0,0,11221,23638,11266,4
6072,04/05/2020T04:00:00 ,154475,499,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,849,63,75,47,27,20,93,2,1,1,0,0,11221,23638,11266,4
6073,04/05/2020T04:10:00 ,154517,499,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,849,63,79,1,27,20,93,2,1,1,0,0,11221,23638,11266,4
6074,04/05/2020T04:20:00 ,154328,499,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,849,114,217,1,27,20,93,2,1,1,0,0,11221,23638,11266,4
6075,04/05/2020T04:30:00 ,154181,499,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,849,114,313,30,49,20,94,2,1,1,0,0,11221,23638,11265,4
6076,04/05/2020T04:40:00 ,154072,499,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,849,143,393,52,27,20,95,2,1,1,0,0,11220,23638,11265,4
6077,04/05/2020T04:50:00 ,153794,500,2,1,34,0,0,126,63,31,5,46,45,9,74,59,4,0,12,14,10,791,286,464,52,38,22,95,2,1,3,0,0,11220,23638,11265,4
6078,04/05/2020T05:00:00 ,153486,500,2,1,41,0,0,155,75,39,5,52,54,10,83,77,6,0,14,17,13,796,169,703,108,46,26,97,3,1,4,0,0,11220,23638,11265,4
6079,04/05/2020T05:10:00 ,153423,500,2,1,49,0,0,175,93,46,5,55,57,11,95,88,7,0,16,19,15,533,169,802,235,53,27,97,3,2,5,0,0,11220,23638,11265,4
6080,04/05/2020T05:20:00 ,153236,501,2,1,54,0,1,187,98,50,5,59,61,11,97,95,7,0,16,20,15,536,240,840,236,80,27,98,3,2,5,0,0,11220,23638,11265,4
6081,04/05/2020T05:30:00 ,152780,503,2,1,57,1,1,204,103,53,5,62,70,11,112,103,9,1,17,22,17,364,236,1374,252,86,28,99,3,2,6,0,0,11219,23638,11265,4
6082,04/05/2020T05:40:00 ,152686,508,3,1,72,1,1,244,130,67,6,83,87,16,150,127,12,1,22,25,22,290,251,1402,128,102,30,104,4,3,6,0,0,11219,23638,11265,4
6083,04/05/2020T05:50:00 ,152299,510,3,1,86,1,1,269,142,82,6,96,96,18,163,147,13,1,26,29,25,262,329,1542,166,114,36,105,4,3,9,0,0,11219,23638,11265,4
6084,04/05/2020T06:00:00 ,152316,524,3,1,133,1,2,416,239,122,14,150,173,28,256,235,16,2,45,39,37,205,171,770,324,170,56,109,10,7,10,0,0,11219,23638,11265,4
6085,04/05/2020T06:10:00 ,151833,524,3,1,133,1,2,416,239,122,14,150,173,28,256,235,16,2,45,39,37,181,128,1262,404,148,56,109,10,7,10,0,0,11219,23638,11265,4
6086,04/05/2020T06:20:00 ,151621,524,3,1,143,1,4,448,254,136,15,160,192,31,285,257,17,2,49,46,39,194,257,1126,353,222,61,113,11,7,12,0,0,11219,23638,11265,4
6087,04/05/2020T06:30:00 ,151432,529,3,1,168,1,5,516,277,156,21,178,214,34,323,285,23,2,57,54,43,160,495,674,525,194,64,113,11,9,15,1,1,11219,23638,11265,4
6088,04/05/2020T06:40:00 ,150956,530,3,1,174,2,5,533,292,165,21,185,219,36,341,301,23,2,61,58,44,165,614,832,601,202,66,113,12,9,16,1,1,11219,23638,11265,4
6089,04/05/2020T06:50:00 ,150662,535,3,2,197,6,5,595,338,184,23,211,239,41,377,332,26,2,75,66,49,188,564,895,501,228,79,116,14,9,19,1,2,11219,23638,11265,4
6090,04/05/2020T07:00:00 ,149352,538,4,2,234,8,5,715,434,219,24,247,299,54,480,395,34,4,89,85,56,237,825,1369,336,277,88,119,19,9,23,1,3,11219,23638,11265,4
6091,04/05/2020T07:10:00 ,149025,538,4,2,239,8,6,741,447,226,24,260,316,55,496,407,35,4,93,87,57,246,829,1495,387,291,89,120,20,9,24,1,3,11219,23638,11265,4
6092,04/05/2020T07:20:00 ,148583,538,4,2,243,8,6,764,465,229,26,264,327,55,506,417,35,4,94,88,58,250,992,1471,507,378,90,121,20,9,24,1,5,11219,23638,11265,4
6093,04/05/2020T07:30:00 ,146580,543,4,2,253,8,6,790,481,234,28,270,333,56,518,425,36,4,94,88,63,258,1830,2410,660,333,93,121,22,9,25,1,6,11219,23638,11265,4
6094,04/05/2020T07:40:00 ,145514,546,4,2,265,8,6,838,500,249,28,281,354,61,538,438,37,4,97,89,66,273,2399,2472,841,391,96,122,23,10,25,1,6,11219,23638,11265,4
6095,04/05/2020T07:50:00 ,144617,552,4,2,286,8,6,881,535,269,29,303,378,66,579,465,40,8,105,264,256,297,2716,2336,755,522,106,125,26,12,29,1,6,11219,23638,11265,4
6096,04/05/2020T08:00:00 ,143286,556,4,2,335,10,6,1027,626,333,32,368,449,74,699,558,48,11,125,319,324,346,2358,2415,717,1119,211,141,30,14,32,2,7,11219,23638,11265,4
6097,04/05/2020T08:10:00 ,143114,562,4,2,367,11,7,1122,671,368,32,409,484,79,771,617,53,14,133,333,369,419,1991,1983,655,1561,221,141,32,14,34,4,7,11219,23638,11265,4
6098,04/05/2020T08:20:00 ,141747,563,5,2,369,12,7,1139,688,378,33,416,499,81,786,625,53,14,135,334,371,427,2401,2974,678,1384,228,142,34,14,34,4,7,11219,23638,11265,4
