tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
17893,06/26/2020T06:10:00 ,149280,526,2,1,160,19,6,762,318,226,54,41,47,56,208,147,9,11,109,134,116,264,502,2307,688,373,75,25,37,14,17,5,8,11225,23650,11274,14
17894,06/26/2020T06:20:00 ,147495,530,2,2,167,20,6,808,341,240,62,46,49,59,216,157,11,12,120,138,122,282,1121,2876,1006,468,80,26,39,15,17,5,9,11225,23650,11274,14
17895,06/26/2020T06:30:00 ,144000,537,3,2,194,21,8,925,395,280,67,53,56,65,250,179,13,13,140,148,171,335,1329,4938,1593,610,93,33,42,17,22,6,9,11225,23650,11274,14
17896,06/26/2020T06:40:00 ,140035,542,4,3,217,23,8,1013,432,301,73,58,61,68,275,195,14,16,152,162,183,361,2301,6575,2680,548,106,34,46,18,24,6,13,11225,23650,11274,14
17897,06/26/2020T06:50:00 ,136364,559,8,3,269,25,8,1195,549,361,93,60,72,75,333,245,15,21,186,233,247,459,3695,6770,3621,736,167,51,57,20,29,7,14,11225,23650,11274,14
17898,06/26/2020T07:00:00 ,129418,591,12,3,403,32,8,1787,798,506,131,106,120,118,507,329,22,31,251,308,327,643,4317,8888,5456,939,245,68,75,29,46,11,22,11225,23650,11274,14
17899,06/26/2020T07:10:00 ,126120,603,15,4,442,36,9,1959,883,551,136,113,134,128,547,363,25,34,275,498,495,720,4694,8860,7088,1282,269,72,80,29,49,12,22,11225,23650,11274,14
17900,06/26/2020T07:20:00 ,121453,618,16,5,515,39,13,2265,992,603,158,130,152,142,634,415,25,37,318,521,519,805,5079,9120,10127,1236,304,82,98,33,57,12,24,11225,23650,11274,14
17901,06/26/2020T07:30:00 ,113257,651,20,5,629,47,16,2734,1188,705,190,161,185,176,755,509,32,44,384,900,934,891,5904,11833,12291,1397,348,100,116,38,67,13,27,11225,23650,11274,14
17902,06/26/2020T07:40:00 ,103645,1155,77,28,2362,188,80,10065,4477,2819,674,645,709,676,2689,2033,141,167,1413,2506,2290,3586,8915,14123,13616,5137,1272,309,451,138,217,39,88,3904,8251,3811,14
17903,06/26/2020T07:50:00 ,96528,1194,85,29,2487,202,83,10567,4727,2956,712,676,750,718,2837,2132,146,178,1492,4772,4869,3964,9652,15692,11224,5314,1432,332,474,146,227,40,93,3904,8251,3811,14
17904,06/26/2020T08:00:00 ,95396,1264,94,31,2790,224,89,11729,5241,3258,791,746,833,804,3185,2389,158,194,1676,9126,10430,4128,5623,13088,4320,6040,1633,373,517,158,260,45,97,3904,8251,3811,14
17905,06/26/2020T08:10:00 ,95090,1295,95,31,2903,235,90,12188,5440,3356,823,774,856,838,3305,2483,162,198,1748,10330,11838,4284,4177,10868,3569,6355,1863,413,538,164,274,48,99,3904,8251,3811,14
17906,06/26/2020T08:20:00 ,93967,1329,102,34,2984,244,91,12516,5579,3452,842,791,879,860,3385,2556,167,200,1800,10704,12327,4415,4299,9725,3424,6565,1908,424,556,171,283,50,101,3904,8251,3811,14
17907,06/26/2020T08:30:00 ,92452,1366,105,35,3101,257,95,13045,5788,3609,871,821,912,888,3518,2666,173,203,1885,11102,12788,4603,3750,8670,3179,7040,2130,458,579,176,303,54,108,3904,8251,3811,14
17908,06/26/2020T08:40:00 ,90623,1381,109,36,3156,263,99,13327,5903,3694,881,839,935,903,3607,2727,180,204,1920,11408,13081,4721,3838,8934,2811,7260,2162,468,598,184,312,55,111,3904,8251,3811,14
17909,06/26/2020T08:50:00 ,88971,1408,110,37,3240,271,100,13783,6060,3813,920,869,972,929,3712,2811,187,209,1975,11540,13190,4878,3766,9024,2441,7589,2155,469,610,192,328,55,116,3904,8251,3811,14
17910,06/26/2020T09:00:00 ,86457,1454,119,37,3395,281,103,14450,6350,3999,947,906,1030,963,3880,2939,194,217,2089,11636,13340,5008,4890,6992,1933,8318,2686,540,632,206,558,57,124,3904,8251,3811,14
17911,06/26/2020T09:10:00 ,84587,1442,121,37,3403,282,105,14522,6380,4025,952,909,1039,970,3899,2962,196,220,2099,11648,13347,5041,5257,6157,2998,9387,2635,534,634,206,554,57,125,3904,8251,3811,14
17912,06/26/2020T09:20:00 ,84573,1461,122,37,3456,290,107,14728,6463,4074,962,920,1052,992,3953,3011,202,221,2128,11662,13472,5297,5014,4606,2058,10446,3094,583,643,208,710,58,127,3904,8251,3811,14
17913,06/26/2020T09:30:00 ,83642,1471,124,37,3500,293,107,14892,6526,4125,974,934,1060,1003,3993,3051,206,221,2150,11678,13872,5426,5607,3348,1550,11094,3293,608,647,211,899,60,128,3904,8251,3811,14
17914,06/26/2020T09:40:00 ,82409,1471,125,37,3525,296,107,15002,6559,4152,984,937,1067,1009,4026,3066,206,223,2168,11696,13925,5522,5252,3946,1804,11583,2997,570,651,212,1012,61,130,3904,8251,3811,14
17915,06/26/2020T09:50:00 ,80001,1475,127,38,3542,301,107,15052,6589,4160,988,941,1072,1014,4043,3076,207,224,2174,11664,13938,5363,6749,4577,2545,11274,2730,544,652,213,1111,61,178,3904,8251,3811,14
17916,06/26/2020T10:00:00 ,77413,1492,127,38,3567,301,108,15148,6624,4196,997,948,1077,1024,4084,3101,208,225,2193,11587,14052,5526,7395,5163,2210,12015,3168,585,659,213,1045,61,180,3904,8251,3811,14
17917,06/26/2020T10:10:00 ,76290,1498,126,38,3580,304,108,15187,6639,4203,1001,948,1079,1029,4105,3111,210,226,2199,11593,13993,5510,6981,5534,1971,13101,3135,585,664,410,1043,61,268,3904,8251,3811,14
17918,06/26/2020T10:20:00 ,75689,1495,127,38,3584,304,108,15195,6646,4208,1001,948,1083,1032,4108,3114,210,226,2204,11632,14012,5813,6822,6196,1833,12841,3236,600,667,410,1019,61,268,3904,8251,3811,14
17919,06/26/2020T10:30:00 ,75439,1498,128,38,3592,307,108,15254,6671,4228,1004,951,1086,1036,4127,3126,211,226,2214,11636,14152,5831,6881,6064,1800,12576,3458,614,670,411,1063,63,267,3904,8251,3811,14
17920,06/26/2020T10:40:00 ,74502,1508,128,38,3606,308,108,15321,6691,4246,1007,954,1089,1042,4138,3139,213,226,2223,11648,14119,6216,5820,6124,1632,13835,3688,642,672,453,1064,62,268,3904,8251,3811,14
17921,06/26/2020T10:50:00 ,75498,1506,128,38,3610,309,109,15324,6690,4246,1010,956,1087,1043,4140,3138,213,226,2223,11649,14057,6129,5847,5639,1512,13836,3517,623,671,454,972,62,268,3904,8251,3811,14
17922,06/26/2020T11:00:00 ,76505,1502,133,38,3626,308,110,15383,6704,4261,1013,960,1097,1048,4160,3154,215,226,2240,11584,13782,6099,5499,6122,1237,13796,2929,570,675,458,966,62,268,3904,8251,3811,14
17923,06/26/2020T11:10:00 ,77412,1503,134,38,3623,305,110,15384,6700,4268,1008,964,1098,1051,4156,3166,215,225,2245,11534,13669,6117,5387,5858,1486,13201,2881,569,672,459,966,62,264,3904,8251,3811,14
17924,06/26/2020T11:20:00 ,77271,1502,132,38,3612,303,110,15359,6686,4255,1005,965,1103,1050,4150,3163,213,224,2239,11529,13542,6157,5657,6320,1670,12511,2951,583,673,459,1059,62,177,3904,8251,3811,14
17925,06/26/2020T11:30:00 ,77137,1501,133,37,3588,298,109,15259,6651,4238,1000,960,1096,1041,4128,3151,213,223,2218,11406,13327,6449,5890,6358,1440,13035,2953,591,668,416,978,62,176,3904,8251,3811,14
17926,06/26/2020T11:40:00 ,78135,1507,133,37,3572,299,109,15222,6628,4228,1001,964,1089,1039,4110,3133,213,223,2216,10770,12639,6976,7035,6207,1461,12069,2952,588,661,326,999,60,129,3904,8251,3811,14
17927,06/26/2020T11:50:00 ,78802,1488,130,35,3493,291,105,14891,6496,4153,979,944,1071,1021,4029,3074,208,218,2172,10175,12021,7474,7722,7155,2382,10882,2846,568,654,326,741,57,127,3904,8251,3811,14
17928,06/26/2020T12:00:00 ,78612,1416,118,34,3234,272,103,13907,6018,3871,906,879,983,954,3761,2864,192,201,2029,8552,10399,9306,9874,10448,3117,10110,2217,495,617,303,727,90,121,3904,8251,3811,14
17929,06/26/2020T12:10:00 ,81228,1397,117,34,3176,268,103,13667,5936,3806,883,866,969,935,3698,2807,190,198,1995,8211,10302,11544,7878,8928,3028,10386,2023,453,607,191,696,90,120,3904,8251,3811,14
17930,06/26/2020T12:20:00 ,85306,1384,113,34,3128,262,99,13416,5850,3748,875,851,957,916,3627,2741,186,198,1960,8021,9972,12650,6986,7582,2474,9432,1873,440,597,188,659,89,116,3904,8251,3811,14
17931,06/26/2020T12:30:00 ,87284,1383,116,34,3114,264,98,13354,5828,3726,873,852,947,909,3603,2723,187,199,1948,8070,9936,14005,5938,5441,2584,9284,1891,446,594,182,713,89,115,3904,8251,3811,14
17932,06/26/2020T12:40:00 ,86815,1377,113,34,3082,264,98,13203,5796,3700,874,841,930,906,3554,2691,185,200,1914,7694,9523,15142,7211,5521,2274,8748,1869,447,585,179,761,87,112,3904,8251,3811,14
17933,06/26/2020T12:50:00 ,86321,1371,113,33,3057,258,96,13047,5736,3653,856,831,924,896,3518,2670,185,198,1905,7562,9297,15092,7920,5919,2338,8868,1860,435,576,177,823,86,109,3904,8251,3811,14
17934,06/26/2020T13:00:00 ,85106,1376,111,33,3093,262,93,13164,5818,3688,878,841,943,907,3547,2692,182,199,1920,7688,9651,14768,8506,6027,2599,8515,1786,431,582,181,948,86,109,3904,8251,3811,14
17935,06/26/2020T13:10:00 ,85783,1386,112,35,3135,268,95,13354,5884,3729,879,860,955,916,3573,2721,186,201,1944,7627,9591,14296,7371,5523,3016,9225,1807,430,586,180,866,85,111,3904,8251,3811,14
17936,06/26/2020T13:20:00 ,86833,1398,114,36,3172,268,95,13518,5953,3768,895,868,965,926,3615,2761,190,204,1969,7697,9622,13687,7189,4190,3173,9403,1894,439,589,181,918,87,113,3904,8251,3811,14
17937,06/26/2020T13:30:00 ,85517,1402,118,36,3236,269,97,13710,6021,3824,910,872,970,938,3686,2799,193,211,2018,7890,9883,12448,7673,5641,2607,9472,1953,439,589,184,883,88,153,3904,8251,3811,14
17938,06/26/2020T13:40:00 ,82289,1429,116,35,3306,273,99,13950,6142,3882,919,885,995,953,3763,2852,196,214,2051,7794,9822,11066,9238,7776,2882,9595,1906,444,602,264,704,88,200,3904,8251,3811,14
17939,06/26/2020T13:50:00 ,79938,1433,118,35,3330,271,102,14070,6212,3916,923,898,1004,969,3803,2879,195,215,2063,7819,9642,9076,10414,10428,2967,10044,1770,438,605,188,672,90,203,3904,8251,3811,14
17940,06/26/2020T14:00:00 ,78200,1466,126,35,3441,291,101,14477,6381,4029,944,916,1035,992,3923,2974,204,216,2119,8414,10234,8114,9158,9998,3504,11278,1833,455,627,202,780,56,207,3904,8251,3811,14
17941,06/26/2020T14:10:00 ,78369,1465,127,36,3460,286,103,14490,6372,4027,950,912,1037,987,3914,2974,205,216,2121,8285,10352,7713,8544,9646,3866,12165,1906,459,632,208,660,58,185,3904,8251,3811,14
17942,06/26/2020T14:20:00 ,78085,1467,128,36,3464,284,105,14527,6370,4018,955,911,1039,992,3925,2991,204,215,2117,7648,9562,7344,9083,9066,5352,12293,2171,477,635,207,817,57,185,3904,8251,3811,14
17943,06/26/2020T14:30:00 ,77569,1461,129,37,3483,285,105,14603,6384,4037,959,918,1046,997,3946,3004,205,216,2129,7360,9182,7111,10118,7353,5591,13484,2492,512,641,207,921,57,188,3904,8251,3811,14
17944,06/26/2020T14:40:00 ,77722,1460,129,37,3474,287,104,14549,6349,4017,959,916,1043,996,3925,2990,203,215,2116,7226,9039,6799,10625,6594,5960,13779,2634,532,639,207,924,96,185,3904,8251,3811,14
17945,06/26/2020T14:50:00 ,78441,1464,129,37,3470,286,104,14521,6350,4003,962,918,1046,988,3918,2988,203,217,2111,6991,8609,6232,12495,6519,4946,13776,2576,516,635,205,793,96,185,3904,8251,3811,14
17946,06/26/2020T15:00:00 ,77388,1466,129,37,3456,285,105,14427,6299,3986,949,915,1042,981,3887,2957,200,215,2101,6815,8158,6045,13352,8215,4293,14037,2327,495,633,205,1068,97,165,3904,8251,3811,14
17947,06/26/2020T15:10:00 ,78589,1458,127,37,3430,282,104,14325,6260,3963,940,905,1035,970,3849,2937,197,215,2087,6576,7812,5994,12368,8172,4348,14636,2459,491,628,208,1069,96,163,3904,8251,3811,14
17948,06/26/2020T15:20:00 ,79381,1454,127,37,3410,283,104,14280,6227,3948,936,899,1032,970,3825,2924,195,212,2084,6537,7750,6258,13458,6858,3803,14784,2323,476,622,208,1064,97,164,3904,8251,3811,14
17949,06/26/2020T15:30:00 ,80429,1444,124,37,3407,281,103,14239,6207,3940,926,895,1033,972,3816,2909,194,212,2077,6123,7297,6509,12517,6875,4037,14162,3074,543,623,206,1257,97,165,3904,8251,3811,14
17950,06/26/2020T15:40:00 ,80489,1436,125,37,3387,278,102,14133,6168,3914,916,894,1031,967,3787,2892,194,210,2071,5595,6727,6328,14352,6731,4151,13994,2837,516,619,204,1385,95,165,3904,8251,3811,14
17951,06/26/2020T15:50:00 ,78520,1432,126,36,3354,275,102,14006,6113,3889,909,886,1026,956,3752,2880,192,208,2059,5314,6474,6227,16071,8970,4113,13795,2195,456,615,204,1316,95,164,3904,8251,3811,14
17952,06/26/2020T16:00:00 ,74947,1409,121,34,3279,273,100,13661,5954,3806,883,867,1002,922,3657,2805,188,204,1999,3644,4416,5895,20700,11799,5415,13141,2685,494,601,200,1379,93,157,3904,8251,3811,14
17953,06/26/2020T16:10:00 ,78074,1382,116,31,3180,263,99,13310,5794,3724,852,840,974,900,3573,2731,183,198,1945,3141,3521,6414,19563,11059,6262,13094,2528,467,584,193,1488,92,155,3904,8251,3811,14
17954,06/26/2020T16:20:00 ,82007,1376,115,31,3156,262,98,13213,5750,3696,842,833,962,895,3548,2719,181,197,1936,2942,3363,6673,17522,10364,5512,13059,2418,456,579,191,1630,51,153,3904,8251,3811,14
17955,06/26/2020T16:30:00 ,82924,1364,113,30,3077,252,97,12844,5584,3599,829,812,937,875,3465,2646,177,193,1886,2622,3084,6296,18474,11010,4611,13549,2378,442,563,185,1611,51,150,3904,8251,3811,14
17956,06/26/2020T16:40:00 ,84001,1338,111,29,3007,247,96,12591,5474,3520,816,784,923,858,3382,2590,174,187,1847,2460,2815,5959,17677,12124,4496,14089,2060,418,549,180,1684,96,148,3904,8251,3811,14
17957,06/26/2020T16:50:00 ,84771,1325,109,29,2972,245,94,12468,5415,3491,809,773,915,854,3342,2573,174,186,1833,2293,2550,5636,17416,12955,5273,13057,2066,415,546,178,1691,96,180,3904,8251,3811,14
17958,06/26/2020T17:00:00 ,85264,1271,102,26,2803,231,85,11741,5074,3273,759,736,855,795,3133,2420,167,173,1711,2003,2285,5829,17856,17051,4716,10935,2124,408,513,166,1711,226,288,3904,8251,3811,14
17959,06/26/2020T17:10:00 ,89287,761,47,4,1041,81,25,4337,1724,1142,277,248,324,302,1180,869,58,59,669,1073,1540,3082,17309,16180,4483,7357,714,153,185,63,1590,199,184,11225,23650,11274,14
17960,06/26/2020T17:20:00 ,92116,746,48,4,978,78,22,4128,1645,1077,265,239,301,286,1113,825,56,55,643,930,1431,3244,15367,15716,4675,7626,648,139,173,62,1530,199,182,11225,23650,11274,14
17961,06/26/2020T17:30:00 ,93902,734,46,3,922,71,20,3879,1526,1015,247,224,285,269,1033,773,55,47,607,869,1568,3028,15806,14764,4550,7235,737,139,165,59,1565,221,183,11225,23650,11274,14
17962,06/26/2020T17:40:00 ,96836,707,44,3,853,63,15,3536,1396,938,225,202,261,246,966,706,52,43,562,787,1589,3138,14654,13878,4473,7342,781,127,146,56,1522,220,180,11225,23650,11274,14
17963,06/26/2020T17:50:00 ,99026,695,41,2,809,62,15,3322,1331,889,211,198,245,231,911,672,51,41,537,768,1571,2996,15191,13729,4122,6152,740,123,134,52,1286,219,175,11225,23650,11274,14
17964,06/26/2020T18:00:00 ,102049,649,34,2,671,49,14,2695,1063,732,168,166,204,186,723,537,36,38,426,639,1371,2730,14214,14825,4228,5056,851,114,112,37,1452,218,258,11225,23650,11274,14
17965,06/26/2020T18:10:00 ,106395,633,28,0,563,40,11,2276,900,624,151,135,188,159,615,468,34,30,360,518,1236,2803,13275,12710,4867,4247,783,105,95,31,1909,215,143,11225,23650,11274,14
17966,06/26/2020T18:20:00 ,109809,631,27,0,549,42,10,2206,867,602,147,136,181,156,586,457,32,29,333,508,1291,2919,12584,10716,4461,3786,745,103,92,32,2154,213,143,11225,23650,11274,14
17967,06/26/2020T18:30:00 ,110040,610,26,0,497,40,11,2012,803,557,134,123,167,145,538,426,30,29,315,483,1279,2938,11927,12131,4128,3370,811,110,86,106,2121,271,283,11225,23650,11274,14
17968,06/26/2020T18:40:00 ,112427,595,26,0,448,39,11,1785,722,485,124,101,145,129,490,375,27,28,280,366,1143,3181,12341,11521,3486,2771,640,91,75,103,2096,214,282,11225,23650,11274,14
17969,06/26/2020T18:50:00 ,114213,581,25,0,392,35,9,1620,644,442,119,91,127,113,441,329,20,23,255,331,1000,3545,11573,11964,3219,2429,550,78,65,99,1844,89,282,11225,23650,11274,14
17970,06/26/2020T19:00:00 ,121048,567,22,0,326,34,7,1309,543,378,99,75,101,96,359,267,16,20,208,271,921,3567,9434,9938,2165,1738,409,54,50,19,1940,290,276,11225,23650,11274,14
17971,06/26/2020T19:10:00 ,123602,559,21,0,299,32,6,1177,499,342,95,68,89,89,340,229,14,19,190,256,916,4183,8500,8858,1908,1391,394,49,47,16,1796,289,274,11225,23650,11274,14
17972,06/26/2020T19:20:00 ,125929,557,22,0,292,32,6,1151,497,330,91,69,86,84,330,226,14,18,183,252,1037,4101,7373,7506,2522,1092,329,43,48,17,1748,289,273,11225,23650,11274,14
17973,06/26/2020T19:30:00 ,127247,555,20,0,286,32,6,1099,469,312,88,64,82,80,319,220,12,16,175,248,788,4759,7119,6323,1768,1194,322,41,49,106,1935,540,273,11225,23650,11274,14
17974,06/26/2020T19:40:00 ,127411,553,19,0,265,35,5,1002,429,286,77,58,79,76,298,205,12,13,161,208,924,4836,7445,5870,1689,1483,116,26,44,105,1900,729,188,11225,23650,11274,14
17975,06/26/2020T19:50:00 ,127487,545,17,0,241,31,5,916,394,262,72,54,72,71,271,185,10,13,149,200,872,4839,7915,6021,1661,1064,105,23,43,289,1705,827,188,11225,23650,11274,14
17976,06/26/2020T20:00:00 ,128175,539,12,1,222,29,5,832,363,241,66,49,67,63,239,166,9,13,142,207,1111,4599,8141,5778,861,834,192,29,40,289,1648,1400,185,11225,23650,11274,14
17977,06/26/2020T20:10:00 ,129767,527,11,1,214,28,5,801,345,236,64,44,62,61,231,147,10,13,140,207,1108,4513,7927,4968,948,625,190,28,36,288,1416,1400,186,11225,23650,11274,14
17978,06/26/2020T20:20:00 ,131422,524,11,1,207,24,5,758,333,225,60,42,60,55,223,143,10,13,132,205,1089,5095,7757,3262,907,691,186,27,35,287,1315,1399,44,11225,23650,11274,14
17979,06/26/2020T20:30:00 ,132483,520,11,1,199,23,5,741,319,219,58,41,58,52,215,136,10,13,126,203,1088,5795,6789,2447,1052,574,183,25,35,286,1284,1512,44,11225,23650,11274,14
17980,06/26/2020T20:40:00 ,134462,526,10,1,177,23,4,672,284,199,52,38,47,49,191,124,10,11,112,194,1083,5806,6139,2278,603,576,77,17,30,285,911,1512,44,11225,23650,11274,14
17981,06/26/2020T20:50:00 ,134575,526,10,1,175,23,4,663,283,197,50,38,46,49,187,122,10,11,111,194,700,5394,5835,3105,820,584,75,17,30,285,911,1472,44,11225,23650,11274,14
17982,06/26/2020T21:00:00 ,134878,520,9,1,154,20,4,566,255,179,42,34,41,47,160,107,8,11,99,156,501,5076,5511,3945,1300,420,69,15,29,195,737,1415,43,11225,23650,11274,14
17983,06/26/2020T21:10:00 ,135920,520,9,1,148,19,4,551,243,177,41,30,40,45,157,105,10,11,95,151,440,5179,4604,4147,959,528,67,14,28,196,491,1574,43,11225,23650,11274,14
17984,06/26/2020T21:20:00 ,137601,522,8,1,146,20,4,546,234,172,42,30,38,43,159,103,10,10,96,153,365,5184,4655,2737,921,520,61,17,28,198,368,1512,43,11225,23650,11274,14
17985,06/26/2020T21:30:00 ,138299,523,8,1,150,20,4,562,242,180,42,31,38,44,166,107,10,10,101,136,340,5018,4547,2670,822,345,62,19,28,198,420,1360,44,11225,23650,11274,14
17986,06/26/2020T21:40:00 ,139423,523,9,1,149,20,4,560,241,180,42,30,41,42,170,107,10,10,102,138,241,4206,4817,2389,905,409,63,19,28,198,250,1176,44,11225,23650,11274,14
17987,06/26/2020T21:50:00 ,139216,525,9,1,152,20,4,575,243,185,42,32,42,42,173,114,11,11,99,137,194,3512,5673,2785,746,333,67,20,28,198,196,1118,44,11225,23650,11274,14
17988,06/26/2020T22:00:00 ,141124,519,7,1,124,19,3,488,212,152,31,29,41,30,150,99,10,11,78,123,126,3044,4463,3376,625,249,54,19,23,196,8,1071,42,11225,23650,11274,14
17989,06/26/2020T22:10:00 ,143017,518,6,1,110,18,3,424,194,142,30,28,37,25,129,94,10,10,69,119,124,2800,3458,2715,788,280,45,16,22,196,8,1071,40,11225,23650,11274,14
17990,06/26/2020T22:20:00 ,144013,517,6,1,101,17,3,395,182,126,25,27,33,25,121,89,7,10,64,114,120,2344,3449,2720,733,205,42,15,20,11,7,965,40,11225,23650,11274,14
17991,06/26/2020T22:30:00 ,145743,514,5,1,91,15,2,376,164,119,24,24,32,20,114,86,7,9,62,112,119,2396,2056,2507,885,193,35,15,20,10,7,776,8,11225,23650,11274,14
17992,06/26/2020T22:40:00 ,146684,509,4,1,85,15,2,347,142,111,18,23,27,18,98,81,6,8,57,107,115,2076,1443,2366,1069,179,34,15,20,9,94,776,8,11225,23650,11274,14
17993,06/26/2020T22:50:00 ,147372,508,4,1,76,14,2,311,136,103,16,23,24,16,85,74,4,8,50,100,113,1767,1534,2694,870,168,30,15,17,9,93,303,7,11225,23650,11274,14
17994,06/26/2020T23:00:00 ,148540,504,2,1,61,11,2,217,99,71,13,17,16,9,59,54,4,7,36,89,103,1370,1676,2550,577,125,24,12,10,7,92,183,6,11225,23650,11274,14
17995,06/26/2020T23:10:00 ,149656,502,2,1,58,11,2,189,81,60,11,15,13,8,53,51,4,7,32,87,103,1099,1048,2510,584,112,20,12,9,7,90,105,5,11225,23650,11274,14
17996,06/26/2020T23:20:00 ,150304,501,2,1,51,10,1,171,73,55,7,13,13,7,50,51,3,7,30,86,102,1080,589,2391,602,104,17,11,9,6,90,105,5,11225,23650,11274,14
17997,06/26/2020T23:30:00 ,151237,501,2,1,51,10,1,171,73,55,7,13,13,7,50,51,3,7,30,86,102,966,327,2057,484,104,17,11,9,6,90,0,5,11225,23650,11274,14
17998,06/26/2020T23:40:00 ,152083,501,2,0,50,10,1,159,64,52,5,12,11,6,50,49,2,6,28,85,100,739,638,1339,319,100,16,10,9,6,90,0,5,11225,23650,11274,14
17999,06/26/2020T23:50:00 ,152549,500,2,0,50,10,1,159,64,52,5,12,11,6,50,49,2,6,28,85,100,739,901,819,200,100,16,10,9,6,1,0,5,11225,23650,11274,14
18000,06/27/2020T00:00:00 ,153354,498,2,0,38,8,1,120,41,39,5,9,9,3,40,39,1,3,15,82,93,726,712,537,50,82,14,9,8,4,1,0,4,11225,23650,11274,14
18001,06/27/2020T00:10:00 ,153807,498,2,0,38,8,1,120,41,39,5,9,9,3,40,39,1,3,15,82,93,726,291,505,50,82,14,9,8,4,1,0,4,11225,23650,11274,14
18002,06/27/2020T00:20:00 ,153989,497,2,0,33,8,0,104,39,31,4,8,9,3,39,36,1,2,14,81,92,690,166,537,50,74,14,9,6,4,1,0,4,11225,23650,11274,14
18003,06/27/2020T00:30:00 ,154401,497,2,0,33,8,0,104,39,31,4,8,9,3,39,36,1,2,14,81,92,577,85,319,50,74,14,9,6,4,1,0,4,11225,23650,11274,14
18004,06/27/2020T00:40:00 ,154499,497,2,0,33,8,0,104,39,31,4,8,9,3,39,36,1,2,14,81,92,510,152,221,50,74,14,9,6,4,1,0,4,11225,23650,11274,14
18005,06/27/2020T00:50:00 ,154422,497,2,0,33,8,0,104,39,31,4,8,9,3,39,36,1,2,14,81,92,461,278,221,50,74,14,9,6,4,1,0,4,11225,23650,11274,14
18006,06/27/2020T01:00:00 ,154590,499,2,0,36,8,0,122,43,38,6,8,9,4,42,38,1,2,15,82,94,469,85,143,88,82,15,9,7,5,1,0,4,11225,23650,11274,14
18007,06/27/2020T01:10:00 ,154559,497,2,0,33,8,0,110,40,32,4,9,9,3,45,37,1,2,15,81,93,461,162,140,88,78,14,9,6,4,1,0,4,11225,23650,11274,14
18008,06/27/2020T01:20:00 ,154604,497,2,0,33,8,0,110,40,32,4,9,9,3,45,37,1,2,15,81,93,349,162,207,88,78,14,9,6,4,1,0,4,11225,23650,11274,14
18009,06/27/2020T01:30:00 ,154738,497,2,0,33,8,0,110,40,32,4,9,9,3,45,37,1,2,15,81,93,295,85,204,88,78,14,9,6,4,1,0,4,11225,23650,11274,14
18010,06/27/2020T01:40:00 ,154738,497,2,0,33,8,0,110,40,32,4,9,9,3,45,37,1,2,15,81,93,295,85,251,41,78,14,9,6,4,1,0,4,11225,23650,11274,14
18011,06/27/2020T01:50:00 ,154785,497,2,0,33,8,0,110,40,32,4,9,9,3,45,37,1,2,15,81,93,224,85,275,41,78,14,9,6,4,1,0,4,11225,23650,11274,14
18012,06/27/2020T02:00:00 ,154962,499,2,0,36,8,0,128,44,39,6,9,9,4,48,39,1,2,16,82,95,115,85,188,3,86,15,9,7,5,1,0,4,11225,23650,11274,14
18013,06/27/2020T02:10:00 ,154894,499,2,0,36,8,0,128,44,39,6,9,9,4,48,39,1,2,16,82,95,115,85,256,3,86,15,9,7,5,1,0,4,11225,23650,11274,14
18014,06/27/2020T02:20:00 ,154977,499,2,0,36,8,0,128,44,39,6,9,9,4,48,39,1,2,16,82,95,115,55,203,3,86,15,9,7,5,1,0,4,11225,23650,11274,14
18015,06/27/2020T02:30:00 ,154977,499,2,0,36,8,0,128,44,39,6,9,9,4,48,39,1,2,16,82,95,115,55,203,3,86,15,9,7,5,1,0,4,11225,23650,11274,14
18016,06/27/2020T02:40:00 ,155032,499,2,0,36,8,0,128,44,39,6,9,9,4,48,39,1,2,16,82,95,115,0,203,3,86,15,9,7,5,1,0,4,11225,23650,11274,14
18017,06/27/2020T02:50:00 ,155171,499,2,0,36,8,0,128,44,39,6,9,9,4,48,39,1,2,16,82,95,115,0,64,3,86,15,9,7,5,1,0,4,11225,23650,11274,14
18018,06/27/2020T03:00:00 ,155196,499,2,0,36,8,0,139,48,42,6,9,9,6,53,42,1,2,16,83,96,78,0,39,3,90,15,9,7,6,2,0,5,11225,23650,11274,14
18019,06/27/2020T03:10:00 ,155196,499,2,0,36,8,0,139,48,42,6,9,9,6,53,42,1,2,16,83,96,78,0,39,3,90,15,9,7,6,2,0,5,11225,23650,11274,14
18020,06/27/2020T03:20:00 ,155196,499,2,0,36,8,0,139,48,42,6,9,9,6,53,42,1,2,16,83,96,78,0,39,3,90,15,9,7,6,2,0,5,11225,23650,11274,14
18021,06/27/2020T03:30:00 ,155133,499,2,0,36,8,0,139,48,42,6,9,9,6,53,42,1,2,16,83,96,78,0,102,3,90,15,9,7,6,2,0,5,11225,23650,11274,14
18022,06/27/2020T03:40:00 ,155133,499,2,0,36,8,0,139,48,42,6,9,9,6,53,42,1,2,16,83,96,78,0,102,3,90,15,9,7,6,2,0,5,11225,23650,11274,14
