tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
17023,06/20/2020T05:10:00 ,153990,1,0,0,0,1,0,2522,46,2
17024,06/20/2020T05:20:00 ,153990,1,0,0,0,1,0,2522,46,2
17025,06/20/2020T05:30:00 ,153990,1,0,0,0,1,0,2522,46,2
17026,06/20/2020T05:40:00 ,153990,1,0,0,0,1,0,2522,46,2
17027,06/20/2020T05:50:00 ,153990,1,0,0,0,1,0,2522,46,2
17028,06/20/2020T06:00:00 ,153990,1,0,0,0,1,0,2522,46,2
17029,06/20/2020T06:10:00 ,153990,1,0,0,0,1,0,2522,46,2
17030,06/20/2020T06:20:00 ,153990,1,0,0,0,1,0,2522,46,2
17031,06/20/2020T06:30:00 ,153990,1,0,0,0,1,0,2522,46,2
17032,06/20/2020T06:40:00 ,153990,1,0,0,0,1,0,2522,46,2
17033,06/20/2020T06:50:00 ,153990,1,0,0,0,1,0,2522,46,2
17034,06/20/2020T07:00:00 ,153990,1,0,0,0,1,0,2522,46,2
17035,06/20/2020T07:10:00 ,153990,1,0,0,0,1,0,2522,46,2
17036,06/20/2020T07:20:00 ,153990,1,0,0,0,1,0,2522,46,2
17037,06/20/2020T07:30:00 ,153990,1,0,0,0,1,0,2522,46,2
17038,06/20/2020T07:40:00 ,153990,1,0,0,0,1,0,2522,46,2
17039,06/20/2020T07:50:00 ,153990,1,0,0,0,1,0,2522,46,2
17040,06/20/2020T08:00:00 ,153990,1,0,0,0,1,0,2522,46,2
17041,06/20/2020T08:10:00 ,153990,1,0,0,0,1,0,2522,46,2
17042,06/20/2020T08:20:00 ,153990,1,0,0,0,1,0,2522,46,2
17043,06/20/2020T08:30:00 ,153990,1,0,0,0,1,0,2522,46,2
17044,06/20/2020T08:40:00 ,153990,1,0,0,0,1,0,2522,46,2
17045,06/20/2020T08:50:00 ,153990,1,0,0,0,1,0,2522,46,2
17046,06/20/2020T09:00:00 ,153990,1,0,0,0,1,0,2522,46,2
17047,06/20/2020T09:10:00 ,153990,1,0,0,0,1,0,2522,46,2
17048,06/20/2020T09:20:00 ,153990,1,0,0,0,1,0,2522,46,2
17049,06/20/2020T09:30:00 ,153990,1,0,0,0,1,0,2522,46,2
17050,06/20/2020T09:40:00 ,153990,1,0,0,0,1,0,2522,46,2
17051,06/20/2020T09:50:00 ,153990,1,0,0,0,1,0,2522,46,2
17052,06/20/2020T10:00:00 ,153990,1,0,0,0,1,0,2522,46,2
17053,06/20/2020T10:10:00 ,153990,1,0,0,0,1,0,2522,46,2
17054,06/20/2020T10:20:00 ,153990,1,0,0,0,1,0,2522,46,2
17055,06/20/2020T10:30:00 ,153990,1,0,0,0,1,0,2522,46,2
17056,06/20/2020T10:40:00 ,153990,1,0,0,0,1,0,2522,46,2
17057,06/20/2020T10:50:00 ,153990,1,0,0,0,1,0,2522,46,2
17058,06/20/2020T11:00:00 ,153990,1,0,0,0,1,0,2522,46,2
17059,06/20/2020T11:10:00 ,153990,1,0,0,0,1,0,2522,46,2
17060,06/20/2020T11:20:00 ,153990,1,0,0,0,1,0,2522,46,2
17061,06/20/2020T11:30:00 ,153990,1,0,0,0,1,0,2522,46,2
17062,06/20/2020T11:40:00 ,153990,1,0,0,0,1,0,2522,46,2
17063,06/20/2020T11:50:00 ,153990,1,0,0,0,1,0,2522,46,2
17064,06/20/2020T12:00:00 ,153990,1,0,0,0,1,0,2522,46,2
17065,06/20/2020T12:10:00 ,153990,1,0,0,0,1,0,2522,46,2
17066,06/20/2020T12:20:00 ,153990,1,0,0,0,1,0,2522,46,2
17067,06/20/2020T12:30:00 ,153990,1,0,0,0,1,0,2522,46,2
17068,06/20/2020T12:40:00 ,153990,1,0,0,0,1,0,2522,46,2
17069,06/20/2020T12:50:00 ,153990,1,0,0,0,1,0,2522,46,2
17070,06/20/2020T13:00:00 ,153990,1,0,0,0,1,0,2522,46,2
17071,06/20/2020T13:10:00 ,153990,1,0,0,0,1,0,2522,46,2
17072,06/20/2020T13:20:00 ,153990,1,0,0,0,1,0,2522,46,2
17073,06/20/2020T13:30:00 ,153990,1,0,0,0,1,0,2522,46,2
17074,06/20/2020T13:40:00 ,153990,1,0,0,0,1,0,2522,46,2
17075,06/20/2020T13:50:00 ,153990,1,0,0,0,1,0,2522,46,2
17076,06/20/2020T14:00:00 ,153990,1,0,0,0,1,0,2522,46,2
17077,06/20/2020T14:10:00 ,153990,1,0,0,0,1,0,2522,46,2
17078,06/20/2020T14:20:00 ,153990,1,0,0,0,1,0,2522,46,2
17079,06/20/2020T14:30:00 ,153990,1,0,0,0,1,0,2522,46,2
17080,06/20/2020T14:40:00 ,153990,1,0,0,0,1,0,2522,46,2
17081,06/20/2020T14:50:00 ,153990,1,0,0,0,1,0,2522,46,2
17082,06/20/2020T15:00:00 ,153990,1,0,0,0,1,0,2522,46,2
17083,06/20/2020T15:10:00 ,153990,1,0,0,0,1,0,2522,46,2
17084,06/20/2020T15:20:00 ,153990,1,0,0,0,1,0,2522,46,2
17085,06/20/2020T15:30:00 ,153990,1,0,0,0,1,0,2522,46,2
17086,06/20/2020T15:40:00 ,153990,1,0,0,0,1,0,2522,46,2
17087,06/20/2020T15:50:00 ,153990,1,0,0,0,1,0,2522,46,2
17088,06/20/2020T16:00:00 ,153990,1,0,0,0,1,0,2522,46,2
17089,06/20/2020T16:10:00 ,153990,1,0,0,0,1,0,2522,46,2
17090,06/20/2020T16:20:00 ,153990,1,0,0,0,1,0,2522,46,2
17091,06/20/2020T16:30:00 ,153990,1,0,0,0,1,0,2522,46,2
17092,06/20/2020T16:40:00 ,153990,1,0,0,0,1,0,2522,46,2
17093,06/20/2020T16:50:00 ,153990,1,0,0,0,1,0,2522,46,2
17094,06/20/2020T17:00:00 ,153990,1,0,0,0,1,0,2522,46,2
17095,06/20/2020T17:10:00 ,153990,1,0,0,0,1,0,2522,46,2
17096,06/20/2020T17:20:00 ,153990,1,0,0,0,1,0,2522,46,2
17097,06/20/2020T17:30:00 ,153990,1,0,0,0,1,0,2522,46,2
17098,06/20/2020T17:40:00 ,153990,1,0,0,0,1,0,2522,46,2
17099,06/20/2020T17:50:00 ,153990,1,0,0,0,1,0,2522,46,2
17100,06/20/2020T18:00:00 ,153990,1,0,0,0,1,0,2522,46,2
17101,06/20/2020T18:10:00 ,153990,1,0,0,0,1,0,2522,46,2
17102,06/20/2020T18:20:00 ,153990,1,0,0,0,1,0,2522,46,2
17103,06/20/2020T18:30:00 ,153990,1,0,0,0,1,0,2522,46,2
17104,06/20/2020T18:40:00 ,153990,1,0,0,0,1,0,2522,46,2
17105,06/20/2020T18:50:00 ,153990,1,0,0,0,1,0,2522,46,2
17106,06/20/2020T19:00:00 ,153990,1,0,0,0,1,0,2522,46,2
17107,06/20/2020T19:10:00 ,153990,1,0,0,0,1,0,2522,46,2
17108,06/20/2020T19:20:00 ,153990,1,0,0,0,1,0,2522,46,2
17109,06/20/2020T19:30:00 ,153990,1,0,0,0,1,0,2522,46,2
17110,06/20/2020T19:40:00 ,153990,1,0,0,0,1,0,2522,46,2
17111,06/20/2020T19:50:00 ,153990,1,0,0,0,1,0,2522,46,2
17112,06/20/2020T20:00:00 ,153990,1,0,0,0,1,0,2522,46,2
17113,06/20/2020T20:10:00 ,153990,1,0,0,0,1,0,2522,46,2
17114,06/20/2020T20:20:00 ,153990,1,0,0,0,1,0,2522,46,2
17115,06/20/2020T20:30:00 ,153990,1,0,0,0,1,0,2522,46,2
17116,06/20/2020T20:40:00 ,153990,1,0,0,0,1,0,2522,46,2
17117,06/20/2020T20:50:00 ,153990,1,0,0,0,1,0,2522,46,2
17118,06/20/2020T21:00:00 ,153990,1,0,0,0,1,0,2522,46,2
17119,06/20/2020T21:10:00 ,153990,1,0,0,0,1,0,2522,46,2
17120,06/20/2020T21:20:00 ,153990,1,0,0,0,1,0,2522,46,2
17121,06/20/2020T21:30:00 ,153990,1,0,0,0,1,0,2522,46,2
17122,06/20/2020T21:40:00 ,153990,1,0,0,0,1,0,2522,46,2
17123,06/20/2020T21:50:00 ,153990,1,0,0,0,1,0,2522,46,2
17124,06/20/2020T22:00:00 ,153990,1,0,0,0,1,0,2522,46,2
17125,06/20/2020T22:10:00 ,153990,1,0,0,0,1,0,2522,46,2
17126,06/20/2020T22:20:00 ,153990,1,0,0,0,1,0,2522,46,2
17127,06/20/2020T22:30:00 ,153990,1,0,0,0,1,0,2522,46,2
17128,06/20/2020T22:40:00 ,153990,1,0,0,0,1,0,2522,46,2
17129,06/20/2020T22:50:00 ,153990,1,0,0,0,1,0,2522,46,2
17130,06/20/2020T23:00:00 ,153990,1,0,0,0,1,0,2522,46,2
17131,06/20/2020T23:10:00 ,153990,1,0,0,0,1,0,2522,46,2
17132,06/20/2020T23:20:00 ,153990,1,0,0,0,1,0,2522,46,2
17133,06/20/2020T23:30:00 ,153990,1,0,0,0,1,0,2522,46,2
17134,06/20/2020T23:40:00 ,153990,1,0,0,0,1,0,2522,46,2
17135,06/20/2020T23:50:00 ,153990,1,0,0,0,1,0,2522,46,2
17136,06/21/2020T00:00:00 ,153990,1,0,0,0,1,0,2522,46,2
17137,06/21/2020T00:10:00 ,153990,1,0,0,0,1,0,2522,46,2
17138,06/21/2020T00:20:00 ,153990,1,0,0,0,1,0,2522,46,2
17139,06/21/2020T00:30:00 ,153990,1,0,0,0,1,0,2522,46,2
17140,06/21/2020T00:40:00 ,153990,1,0,0,0,1,0,2522,46,2
17141,06/21/2020T00:50:00 ,153990,1,0,0,0,1,0,2522,46,2
17142,06/21/2020T01:00:00 ,153990,1,0,0,0,1,0,2522,46,2
17143,06/21/2020T01:10:00 ,153990,1,0,0,0,1,0,2522,46,2
17144,06/21/2020T01:20:00 ,153990,1,0,0,0,1,0,2522,46,2
17145,06/21/2020T01:30:00 ,153990,1,0,0,0,1,0,2522,46,2
17146,06/21/2020T01:40:00 ,153990,1,0,0,0,1,0,2522,46,2
17147,06/21/2020T01:50:00 ,153990,1,0,0,0,1,0,2522,46,2
17148,06/21/2020T02:00:00 ,153990,1,0,0,0,1,0,2522,46,2
17149,06/21/2020T02:10:00 ,153990,1,0,0,0,1,0,2522,46,2
17150,06/21/2020T02:20:00 ,153990,1,0,0,0,1,0,2522,46,2
17151,06/21/2020T02:30:00 ,153990,1,0,0,0,1,0,2522,46,2
17152,06/21/2020T02:40:00 ,153990,1,0,0,0,1,0,2522,46,2
17153,06/21/2020T02:50:00 ,153990,1,0,0,0,1,0,2522,46,2
17154,06/21/2020T03:00:00 ,153990,1,0,0,0,1,0,2522,46,2
17155,06/21/2020T03:10:00 ,153990,1,0,0,0,1,0,2522,46,2
17156,06/21/2020T03:20:00 ,153990,1,0,0,0,1,0,2522,46,2
17157,06/21/2020T03:30:00 ,153990,1,0,0,0,1,0,2522,46,2
17158,06/21/2020T03:40:00 ,153990,1,0,0,0,1,0,2522,46,2
17159,06/21/2020T03:50:00 ,153990,1,0,0,0,1,0,2522,46,2
17160,06/21/2020T04:00:00 ,153990,1,0,0,0,1,0,2522,46,2
17161,06/21/2020T04:10:00 ,153990,1,0,0,0,1,0,2522,46,2
17162,06/21/2020T04:20:00 ,153990,1,0,0,0,1,0,2522,46,2
17163,06/21/2020T04:30:00 ,153990,1,0,0,0,1,0,2522,46,2
17164,06/21/2020T04:40:00 ,153990,1,0,0,0,1,0,2522,46,2
17165,06/21/2020T04:50:00 ,153990,1,0,0,0,1,0,2522,46,2
17166,06/21/2020T05:00:00 ,153990,1,0,0,0,1,0,2522,46,2
17167,06/21/2020T05:10:00 ,153990,1,0,0,0,1,0,2522,46,2
17168,06/21/2020T05:20:00 ,153990,1,0,0,0,1,0,2522,46,2
17169,06/21/2020T05:30:00 ,153990,1,0,0,0,1,0,2522,46,2
17170,06/21/2020T05:40:00 ,153990,1,0,0,0,1,0,2522,46,2
17171,06/21/2020T05:50:00 ,153990,1,0,0,0,1,0,2522,46,2
17172,06/21/2020T06:00:00 ,153990,1,0,0,0,1,0,2522,46,2
17173,06/21/2020T06:10:00 ,153990,1,0,0,0,1,0,2522,46,2
17174,06/21/2020T06:20:00 ,153990,1,0,0,0,1,0,2522,46,2
17175,06/21/2020T06:30:00 ,153990,1,0,0,0,1,0,2522,46,2
17176,06/21/2020T06:40:00 ,153990,1,0,0,0,1,0,2522,46,2
17177,06/21/2020T06:50:00 ,153990,1,0,0,0,1,0,2522,46,2
17178,06/21/2020T07:00:00 ,153990,1,0,0,0,1,0,2522,46,2
17179,06/21/2020T07:10:00 ,153990,1,0,0,0,1,0,2522,46,2
17180,06/21/2020T07:20:00 ,153990,1,0,0,0,1,0,2522,46,2
17181,06/21/2020T07:30:00 ,153990,1,0,0,0,1,0,2522,46,2
17182,06/21/2020T07:40:00 ,153990,1,0,0,0,1,0,2522,46,2
17183,06/21/2020T07:50:00 ,153990,1,0,0,0,1,0,2522,46,2
17184,06/21/2020T08:00:00 ,153990,1,0,0,0,1,0,2522,46,2
17185,06/21/2020T08:10:00 ,153990,1,0,0,0,1,0,2522,46,2
17186,06/21/2020T08:20:00 ,153990,1,0,0,0,1,0,2522,46,2
17187,06/21/2020T08:30:00 ,153990,1,0,0,0,1,0,2522,46,2
17188,06/21/2020T08:40:00 ,153990,1,0,0,0,1,0,2522,46,2
17189,06/21/2020T08:50:00 ,153990,1,0,0,0,1,0,2522,46,2
17190,06/21/2020T09:00:00 ,153990,1,0,0,0,1,0,2522,46,2
17191,06/21/2020T09:10:00 ,153990,1,0,0,0,1,0,2522,46,2
17192,06/21/2020T09:20:00 ,153990,1,0,0,0,1,0,2522,46,2
17193,06/21/2020T09:30:00 ,153990,1,0,0,0,1,0,2522,46,2
17194,06/21/2020T09:40:00 ,153990,1,0,0,0,1,0,2522,46,2
17195,06/21/2020T09:50:00 ,153990,1,0,0,0,1,0,2522,46,2
17196,06/21/2020T10:00:00 ,153990,1,0,0,0,1,0,2522,46,2
17197,06/21/2020T10:10:00 ,153990,1,0,0,0,1,0,2522,46,2
17198,06/21/2020T10:20:00 ,153990,1,0,0,0,1,0,2522,46,2
17199,06/21/2020T10:30:00 ,153990,1,0,0,0,1,0,2522,46,2
17200,06/21/2020T10:40:00 ,153990,1,0,0,0,1,0,2522,46,2
17201,06/21/2020T10:50:00 ,153990,1,0,0,0,1,0,2522,46,2
17202,06/21/2020T11:00:00 ,153990,1,0,0,0,1,0,2522,46,2
17203,06/21/2020T11:10:00 ,153990,1,0,0,0,1,0,2522,46,2
17204,06/21/2020T11:20:00 ,153990,1,0,0,0,1,0,2522,46,2
17205,06/21/2020T11:30:00 ,153990,1,0,0,0,1,0,2522,46,2
17206,06/21/2020T11:40:00 ,153990,1,0,0,0,1,0,2522,46,2
17207,06/21/2020T11:50:00 ,153990,1,0,0,0,1,0,2522,46,2
17208,06/21/2020T12:00:00 ,153990,1,0,0,0,1,0,2522,46,2
17209,06/21/2020T12:10:00 ,153990,1,0,0,0,1,0,2522,46,2
17210,06/21/2020T12:20:00 ,153990,1,0,0,0,1,0,2522,46,2
17211,06/21/2020T12:30:00 ,153990,1,0,0,0,1,0,2522,46,2
17212,06/21/2020T12:40:00 ,153990,1,0,0,0,1,0,2522,46,2
17213,06/21/2020T12:50:00 ,153990,1,0,0,0,1,0,2522,46,2
17214,06/21/2020T13:00:00 ,153990,1,0,0,0,1,0,2522,46,2
17215,06/21/2020T13:10:00 ,153990,1,0,0,0,1,0,2522,46,2
17216,06/21/2020T13:20:00 ,153990,1,0,0,0,1,0,2522,46,2
17217,06/21/2020T13:30:00 ,153990,1,0,0,0,1,0,2522,46,2
17218,06/21/2020T13:40:00 ,153990,1,0,0,0,1,0,2522,46,2
17219,06/21/2020T13:50:00 ,153990,1,0,0,0,1,0,2522,46,2
17220,06/21/2020T14:00:00 ,153990,1,0,0,0,1,0,2522,46,2
17221,06/21/2020T14:10:00 ,153990,1,0,0,0,1,0,2522,46,2
17222,06/21/2020T14:20:00 ,153990,1,0,0,0,1,0,2522,46,2
17223,06/21/2020T14:30:00 ,153990,1,0,0,0,1,0,2522,46,2
17224,06/21/2020T14:40:00 ,153990,1,0,0,0,1,0,2522,46,2
17225,06/21/2020T14:50:00 ,153990,1,0,0,0,1,0,2522,46,2
17226,06/21/2020T15:00:00 ,153990,1,0,0,0,1,0,2522,46,2
17227,06/21/2020T15:10:00 ,153990,1,0,0,0,1,0,2522,46,2
17228,06/21/2020T15:20:00 ,153990,1,0,0,0,1,0,2522,46,2
17229,06/21/2020T15:30:00 ,153990,1,0,0,0,1,0,2522,46,2
17230,06/21/2020T15:40:00 ,153990,1,0,0,0,1,0,2522,46,2
17231,06/21/2020T15:50:00 ,153990,1,0,0,0,1,0,2522,46,2
17232,06/21/2020T16:00:00 ,153990,1,0,0,0,1,0,2522,46,2
17233,06/21/2020T16:10:00 ,153990,1,0,0,0,1,0,2522,46,2
17234,06/21/2020T16:20:00 ,153990,1,0,0,0,1,0,2522,46,2
17235,06/21/2020T16:30:00 ,153990,1,0,0,0,1,0,2522,46,2
17236,06/21/2020T16:40:00 ,153990,1,0,0,0,1,0,2522,46,2
17237,06/21/2020T16:50:00 ,153990,1,0,0,0,1,0,2522,46,2
17238,06/21/2020T17:00:00 ,153990,1,0,0,0,1,0,2522,46,2
17239,06/21/2020T17:10:00 ,153990,1,0,0,0,1,0,2522,46,2
17240,06/21/2020T17:20:00 ,153990,1,0,0,0,1,0,2522,46,2
17241,06/21/2020T17:30:00 ,153990,1,0,0,0,1,0,2522,46,2
17242,06/21/2020T17:40:00 ,153990,1,0,0,0,1,0,2522,46,2
17243,06/21/2020T17:50:00 ,153990,1,0,0,0,1,0,2522,46,2
17244,06/21/2020T18:00:00 ,153990,1,0,0,0,1,0,2522,46,2
17245,06/21/2020T18:10:00 ,153990,1,0,0,0,1,0,2522,46,2
17246,06/21/2020T18:20:00 ,153990,1,0,0,0,1,0,2522,46,2
17247,06/21/2020T18:30:00 ,153990,1,0,0,0,1,0,2522,46,2
17248,06/21/2020T18:40:00 ,153990,1,0,0,0,1,0,2522,46,2
17249,06/21/2020T18:50:00 ,153990,1,0,0,0,1,0,2522,46,2
17250,06/21/2020T19:00:00 ,153990,1,0,0,0,1,0,2522,46,2
17251,06/21/2020T19:10:00 ,153990,1,0,0,0,1,0,2522,46,2
17252,06/21/2020T19:20:00 ,153990,1,0,0,0,1,0,2522,46,2
17253,06/21/2020T19:30:00 ,153990,1,0,0,0,1,0,2522,46,2
17254,06/21/2020T19:40:00 ,153990,1,0,0,0,1,0,2522,46,2
17255,06/21/2020T19:50:00 ,153990,1,0,0,0,1,0,2522,46,2
17256,06/21/2020T20:00:00 ,153990,1,0,0,0,1,0,2522,46,2
17257,06/21/2020T20:10:00 ,153990,1,0,0,0,1,0,2522,46,2
17258,06/21/2020T20:20:00 ,153990,1,0,0,0,1,0,2522,46,2
17259,06/21/2020T20:30:00 ,153990,1,0,0,0,1,0,2522,46,2
17260,06/21/2020T20:40:00 ,153990,1,0,0,0,1,0,2522,46,2
17261,06/21/2020T20:50:00 ,153990,1,0,0,0,1,0,2522,46,2
17262,06/21/2020T21:00:00 ,153990,1,0,0,0,1,0,2522,46,2
17263,06/21/2020T21:10:00 ,153990,1,0,0,0,1,0,2522,46,2
17264,06/21/2020T21:20:00 ,153990,1,0,0,0,1,0,2522,46,2
17265,06/21/2020T21:30:00 ,153990,1,0,0,0,1,0,2522,46,2
17266,06/21/2020T21:40:00 ,153990,1,0,0,0,1,0,2522,46,2
17267,06/21/2020T21:50:00 ,153990,1,0,0,0,1,0,2522,46,2
17268,06/21/2020T22:00:00 ,153990,1,0,0,0,1,0,2522,46,2
17269,06/21/2020T22:10:00 ,153990,1,0,0,0,1,0,2522,46,2
17270,06/21/2020T22:20:00 ,153990,1,0,0,0,1,0,2522,46,2
17271,06/21/2020T22:30:00 ,153990,1,0,0,0,1,0,2522,46,2
17272,06/21/2020T22:40:00 ,153990,1,0,0,0,1,0,2522,46,2
17273,06/21/2020T22:50:00 ,153990,1,0,0,0,1,0,2522,46,2
17274,06/21/2020T23:00:00 ,153990,1,0,0,0,1,0,2522,46,2
17275,06/21/2020T23:10:00 ,153990,1,0,0,0,1,0,2522,46,2
17276,06/21/2020T23:20:00 ,153990,1,0,0,0,1,0,2522,46,2
17277,06/21/2020T23:30:00 ,153990,1,0,0,0,1,0,2522,46,2
17278,06/21/2020T23:40:00 ,153990,1,0,0,0,1,0,2522,46,2
17279,06/21/2020T23:50:00 ,153990,1,0,0,0,1,0,2522,46,2
17280,06/22/2020T00:00:00 ,153990,1,0,0,0,1,0,2522,46,2
17281,06/22/2020T00:10:00 ,153990,1,0,0,0,1,0,2522,46,2
17282,06/22/2020T00:20:00 ,153990,1,0,0,0,1,0,2522,46,2
17283,06/22/2020T00:30:00 ,153990,1,0,0,0,1,0,2522,46,2
17284,06/22/2020T00:40:00 ,153990,1,0,0,0,1,0,2522,46,2
17285,06/22/2020T00:50:00 ,153990,1,0,0,0,1,0,2522,46,2
17286,06/22/2020T01:00:00 ,153990,1,0,0,0,1,0,2522,46,2
17287,06/22/2020T01:10:00 ,153990,1,0,0,0,1,0,2522,46,2
17288,06/22/2020T01:20:00 ,153990,1,0,0,0,1,0,2522,46,2
17289,06/22/2020T01:30:00 ,153990,1,0,0,0,1,0,2522,46,2
17290,06/22/2020T01:40:00 ,153990,1,0,0,0,1,0,2522,46,2
17291,06/22/2020T01:50:00 ,153990,1,0,0,0,1,0,2522,46,2
17292,06/22/2020T02:00:00 ,153990,1,0,0,0,1,0,2522,46,2
17293,06/22/2020T02:10:00 ,153990,1,0,0,0,1,0,2522,46,2
17294,06/22/2020T02:20:00 ,153990,1,0,0,0,1,0,2522,46,2
17295,06/22/2020T02:30:00 ,153990,1,0,0,0,1,0,2522,46,2
17296,06/22/2020T02:40:00 ,153990,1,0,0,0,1,0,2522,46,2
17297,06/22/2020T02:50:00 ,153990,1,0,0,0,1,0,2522,46,2
17298,06/22/2020T03:00:00 ,153990,1,0,0,0,1,0,2522,46,2
17299,06/22/2020T03:10:00 ,153990,1,0,0,0,1,0,2522,46,2
17300,06/22/2020T03:20:00 ,153990,1,0,0,0,1,0,2522,46,2
17301,06/22/2020T03:30:00 ,153990,1,0,0,0,1,0,2522,46,2
17302,06/22/2020T03:40:00 ,153990,1,0,0,0,1,0,2522,46,2
17303,06/22/2020T03:50:00 ,153990,1,0,0,0,1,0,2522,46,2
17304,06/22/2020T04:00:00 ,153990,1,0,0,0,1,0,2522,46,2
17305,06/22/2020T04:10:00 ,153990,1,0,0,0,1,0,2522,46,2
17306,06/22/2020T04:20:00 ,153990,1,0,0,0,1,0,2522,46,2
17307,06/22/2020T04:30:00 ,153990,1,0,0,0,1,0,2522,46,2
17308,06/22/2020T04:40:00 ,153990,1,0,0,0,1,0,2522,46,2
17309,06/22/2020T04:50:00 ,153990,1,0,0,0,1,0,2522,46,2
17310,06/22/2020T05:00:00 ,153990,1,0,0,0,1,0,2522,46,2
17311,06/22/2020T05:10:00 ,153990,1,0,0,0,1,0,2522,46,2
17312,06/22/2020T05:20:00 ,153990,1,0,0,0,1,0,2522,46,2
17313,06/22/2020T05:30:00 ,153990,1,0,0,0,1,0,2522,46,2
17314,06/22/2020T05:40:00 ,153990,1,0,0,0,1,0,2522,46,2
17315,06/22/2020T05:50:00 ,153990,1,0,0,0,1,0,2522,46,2
17316,06/22/2020T06:00:00 ,153990,1,0,0,0,1,0,2522,46,2
17317,06/22/2020T06:10:00 ,153990,1,0,0,0,1,0,2522,46,2
17318,06/22/2020T06:20:00 ,153990,1,0,0,0,1,0,2522,46,2
17319,06/22/2020T06:30:00 ,153990,1,0,0,0,1,0,2522,46,2
17320,06/22/2020T06:40:00 ,153990,1,0,0,0,1,0,2522,46,2
17321,06/22/2020T06:50:00 ,153990,1,0,0,0,1,0,2522,46,2
17322,06/22/2020T07:00:00 ,153990,1,0,0,0,1,0,2522,46,2
17323,06/22/2020T07:10:00 ,153990,1,0,0,0,1,0,2522,46,2
17324,06/22/2020T07:20:00 ,153990,1,0,0,0,1,0,2522,46,2
17325,06/22/2020T07:30:00 ,153990,1,0,0,0,1,0,2522,46,2
17326,06/22/2020T07:40:00 ,153990,1,0,0,0,1,0,2522,46,2
17327,06/22/2020T07:50:00 ,153990,1,0,0,0,1,0,2522,46,2
17328,06/22/2020T08:00:00 ,153990,1,0,0,0,1,0,2522,46,2
17329,06/22/2020T08:10:00 ,153990,1,0,0,0,1,0,2522,46,2
17330,06/22/2020T08:20:00 ,153990,1,0,0,0,1,0,2522,46,2
17331,06/22/2020T08:30:00 ,153990,1,0,0,0,1,0,2522,46,2
17332,06/22/2020T08:40:00 ,153990,1,0,0,0,1,0,2522,46,2
17333,06/22/2020T08:50:00 ,153990,1,0,0,0,1,0,2522,46,2
17334,06/22/2020T09:00:00 ,153990,1,0,0,0,1,0,2522,46,2
17335,06/22/2020T09:10:00 ,153990,1,0,0,0,1,0,2522,46,2
17336,06/22/2020T09:20:00 ,153990,1,0,0,0,1,0,2522,46,2
17337,06/22/2020T09:30:00 ,153990,1,0,0,0,1,0,2522,46,2
17338,06/22/2020T09:40:00 ,153990,1,0,0,0,1,0,2522,46,2
17339,06/22/2020T09:50:00 ,153990,1,0,0,0,1,0,2522,46,2
17340,06/22/2020T10:00:00 ,153990,1,0,0,0,1,0,2522,46,2
17341,06/22/2020T10:10:00 ,153990,1,0,0,0,1,0,2522,46,2
17342,06/22/2020T10:20:00 ,153990,1,0,0,0,1,0,2522,46,2
17343,06/22/2020T10:30:00 ,153990,1,0,0,0,1,0,2522,46,2
17344,06/22/2020T10:40:00 ,153990,1,0,0,0,1,0,2522,46,2
17345,06/22/2020T10:50:00 ,153990,1,0,0,0,1,0,2522,46,2
17346,06/22/2020T11:00:00 ,153990,1,0,0,0,1,0,2522,46,2
17347,06/22/2020T11:10:00 ,153990,1,0,0,0,1,0,2522,46,2
17348,06/22/2020T11:20:00 ,153990,1,0,0,0,1,0,2522,46,2
17349,06/22/2020T11:30:00 ,153990,1,0,0,0,1,0,2522,46,2
17350,06/22/2020T11:40:00 ,153990,1,0,0,0,1,0,2522,46,2
17351,06/22/2020T11:50:00 ,153990,1,0,0,0,1,0,2522,46,2
17352,06/22/2020T12:00:00 ,153990,1,0,0,0,1,0,2522,46,2
17353,06/22/2020T12:10:00 ,153990,1,0,0,0,1,0,2522,46,2
17354,06/22/2020T12:20:00 ,153990,1,0,0,0,1,0,2522,46,2
17355,06/22/2020T12:30:00 ,153990,1,0,0,0,1,0,2522,46,2
17356,06/22/2020T12:40:00 ,153990,1,0,0,0,1,0,2522,46,2
17357,06/22/2020T12:50:00 ,153990,1,0,0,0,1,0,2522,46,2
17358,06/22/2020T13:00:00 ,153990,1,0,0,0,1,0,2522,46,2
17359,06/22/2020T13:10:00 ,153990,1,0,0,0,1,0,2522,46,2
17360,06/22/2020T13:20:00 ,153990,1,0,0,0,1,0,2522,46,2
17361,06/22/2020T13:30:00 ,153990,1,0,0,0,1,0,2522,46,2
17362,06/22/2020T13:40:00 ,153990,1,0,0,0,1,0,2522,46,2
17363,06/22/2020T13:50:00 ,153990,1,0,0,0,1,0,2522,46,2
17364,06/22/2020T14:00:00 ,153990,1,0,0,0,1,0,2522,46,2
17365,06/22/2020T14:10:00 ,153990,1,0,0,0,1,0,2522,46,2
17366,06/22/2020T14:20:00 ,153990,1,0,0,0,1,0,2522,46,2
17367,06/22/2020T14:30:00 ,153990,1,0,0,0,1,0,2522,46,2
17368,06/22/2020T14:40:00 ,153990,1,0,0,0,1,0,2522,46,2
17369,06/22/2020T14:50:00 ,153990,1,0,0,0,1,0,2522,46,2
