tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
5463,03/31/2020T22:30:00 ,151913,781,847,137,179,54,1,2646,2,1999
5464,03/31/2020T22:40:00 ,151912,782,847,137,178,55,1,2646,2,2000
5465,03/31/2020T22:50:00 ,151910,781,849,137,177,55,1,2648,2,2000
5466,03/31/2020T23:00:00 ,151909,780,849,138,176,55,1,2650,2,1999
5467,03/31/2020T23:10:00 ,151909,777,851,139,176,55,1,2650,2,1999
5468,03/31/2020T23:20:00 ,151908,776,851,140,176,55,1,2651,2,1999
5469,03/31/2020T23:30:00 ,151908,774,850,140,176,55,1,2654,2,1996
5470,03/31/2020T23:40:00 ,151907,774,850,139,176,55,1,2656,2,1995
5471,03/31/2020T23:50:00 ,151906,773,852,137,178,55,1,2656,2,1996
5472,04/01/2020T00:00:00 ,151906,771,852,138,178,55,1,2657,2,1995
5473,04/01/2020T00:10:00 ,151906,771,849,137,179,55,1,2660,2,1992
5474,04/01/2020T00:20:00 ,151906,769,849,136,180,54,2,2662,2,1990
5475,04/01/2020T00:30:00 ,151906,767,851,136,180,54,2,2662,2,1990
5476,04/01/2020T00:40:00 ,151905,764,852,137,180,54,2,2664,2,1989
5477,04/01/2020T00:50:00 ,151905,764,852,137,179,54,2,2665,2,1988
5478,04/01/2020T01:00:00 ,151904,763,854,136,180,54,2,2665,2,1989
5479,04/01/2020T01:10:00 ,151904,763,852,135,181,54,2,2667,2,1987
5480,04/01/2020T01:20:00 ,151903,763,853,133,182,54,2,2668,2,1987
5481,04/01/2020T01:30:00 ,151903,761,851,134,181,54,2,2672,2,1983
5482,04/01/2020T01:40:00 ,151903,761,849,133,181,54,2,2675,2,1980
5483,04/01/2020T01:50:00 ,151902,762,848,132,182,54,2,2676,2,1980
5484,04/01/2020T02:00:00 ,151902,760,847,133,180,54,2,2680,2,1976
5485,04/01/2020T02:10:00 ,151902,760,847,133,179,54,2,2681,2,1975
5486,04/01/2020T02:20:00 ,151901,759,849,133,179,54,2,2681,2,1976
5487,04/01/2020T02:30:00 ,151899,761,848,133,179,54,2,2682,2,1977
5488,04/01/2020T02:40:00 ,151899,759,847,132,180,54,2,2685,2,1974
5489,04/01/2020T02:50:00 ,151898,760,846,131,180,54,2,2687,2,1973
5490,04/01/2020T03:00:00 ,151898,759,844,132,180,54,2,2689,2,1971
5491,04/01/2020T03:10:00 ,151898,759,842,131,181,54,2,2691,2,1969
5492,04/01/2020T03:20:00 ,151898,759,840,130,181,54,2,2694,2,1966
5493,04/01/2020T03:30:00 ,151898,758,840,130,181,54,2,2695,2,1965
5494,04/01/2020T03:40:00 ,151898,757,840,130,180,54,2,2697,2,1963
5495,04/01/2020T03:50:00 ,151898,755,842,130,180,54,2,2697,2,1963
5496,04/01/2020T04:00:00 ,151898,754,839,129,180,54,2,2702,2,1958
5497,04/01/2020T04:10:00 ,151898,752,836,129,181,54,2,2706,2,1954
5498,04/01/2020T04:20:00 ,151898,750,836,129,181,54,2,2708,2,1952
5499,04/01/2020T04:30:00 ,151896,751,836,128,181,54,2,2710,2,1952
5500,04/01/2020T04:40:00 ,151895,752,836,127,182,54,2,2710,2,1953
5501,04/01/2020T04:50:00 ,151895,752,834,127,181,54,2,2713,2,1950
5502,04/01/2020T05:00:00 ,151893,753,835,126,181,54,2,2714,2,1951
5503,04/01/2020T05:10:00 ,151892,753,835,126,181,54,2,2715,2,1951
5504,04/01/2020T05:20:00 ,151892,751,836,126,181,54,2,2716,2,1950
5505,04/01/2020T05:30:00 ,151892,750,834,127,181,54,2,2718,2,1948
5506,04/01/2020T05:40:00 ,151892,750,832,127,180,54,2,2721,2,1945
5507,04/01/2020T05:50:00 ,151892,749,831,128,179,54,2,2723,2,1943
5508,04/01/2020T06:00:00 ,151892,747,832,128,177,54,2,2726,2,1940
5509,04/01/2020T06:10:00 ,151892,744,835,128,177,54,2,2726,2,1940
5510,04/01/2020T06:20:00 ,151891,745,834,127,178,54,2,2727,2,1940
5511,04/01/2020T06:30:00 ,151890,744,836,127,178,54,2,2727,2,1941
5512,04/01/2020T06:40:00 ,151890,744,835,127,178,54,2,2728,2,1940
5513,04/01/2020T06:50:00 ,151890,742,834,128,177,54,2,2731,2,1937
5514,04/01/2020T07:00:00 ,151890,741,835,128,177,54,2,2731,2,1937
5515,04/01/2020T07:10:00 ,151889,742,834,128,177,54,2,2732,2,1937
5516,04/01/2020T07:20:00 ,151888,743,830,127,178,54,2,2736,2,1934
5517,04/01/2020T07:30:00 ,151888,741,829,126,177,54,2,2741,2,1929
5518,04/01/2020T07:40:00 ,151885,744,829,126,177,54,2,2741,2,1932
5519,04/01/2020T07:50:00 ,151883,745,829,126,177,54,2,2742,2,1933
5520,04/01/2020T08:00:00 ,151883,745,826,124,179,53,2,2746,2,1929
5521,04/01/2020T08:10:00 ,151880,747,825,125,177,53,2,2749,2,1929
5522,04/01/2020T08:20:00 ,151872,752,825,126,177,53,2,2751,2,1935
5523,04/01/2020T08:30:00 ,151865,758,824,126,178,53,2,2752,2,1941
5524,04/01/2020T08:40:00 ,151857,765,824,126,178,53,2,2753,2,1948
5525,04/01/2020T08:50:00 ,151854,766,825,124,180,53,2,2754,2,1950
5526,04/01/2020T09:00:00 ,151848,772,825,124,180,53,2,2754,2,1956
5527,04/01/2020T09:10:00 ,151843,777,823,124,180,53,2,2756,2,1959
5528,04/01/2020T09:20:00 ,151840,778,824,123,181,53,2,2757,2,1961
5529,04/01/2020T09:30:00 ,151838,779,825,123,181,53,2,2757,2,1963
5530,04/01/2020T09:40:00 ,151831,786,825,122,181,54,2,2757,2,1970
5531,04/01/2020T09:50:00 ,151827,786,827,121,182,54,2,2759,2,1972
5532,04/01/2020T10:00:00 ,151823,790,827,120,183,54,2,2759,2,1976
5533,04/01/2020T10:10:00 ,151815,796,828,120,183,54,2,2760,2,1983
5534,04/01/2020T10:20:00 ,151806,803,830,120,183,54,2,2760,2,1992
5535,04/01/2020T10:30:00 ,151802,805,830,122,183,54,2,2760,2,1996
5536,04/01/2020T10:40:00 ,151800,805,829,123,183,54,2,2762,2,1996
5537,04/01/2020T10:50:00 ,151792,812,829,122,183,54,2,2764,2,2002
5538,04/01/2020T11:00:00 ,151784,818,830,123,183,54,2,2764,2,2010
5539,04/01/2020T11:10:00 ,151772,829,830,122,183,54,2,2766,2,2020
5540,04/01/2020T11:20:00 ,151765,831,834,121,184,54,2,2767,2,2026
5541,04/01/2020T11:30:00 ,151761,833,835,122,183,55,2,2767,2,2030
5542,04/01/2020T11:40:00 ,151755,838,835,122,183,55,2,2768,2,2035
5543,04/01/2020T11:50:00 ,151745,848,833,122,182,56,2,2770,2,2043
5544,04/01/2020T12:00:00 ,151738,854,833,122,182,56,2,2771,2,2049
5545,04/01/2020T12:10:00 ,151733,857,833,122,182,56,2,2773,2,2052
5546,04/01/2020T12:20:00 ,151730,859,834,121,181,56,2,2775,2,2053
5547,04/01/2020T12:30:00 ,151724,863,833,121,181,56,2,2778,2,2056
5548,04/01/2020T12:40:00 ,151721,866,833,121,181,56,2,2778,2,2059
5549,04/01/2020T12:50:00 ,151714,872,833,120,182,56,2,2779,2,2065
5550,04/01/2020T13:00:00 ,151710,874,831,120,181,56,2,2784,2,2064
5551,04/01/2020T13:10:00 ,151705,879,829,120,180,56,2,2787,2,2066
5552,04/01/2020T13:20:00 ,151697,886,830,120,179,56,2,2788,2,2073
5553,04/01/2020T13:30:00 ,151688,893,831,120,178,56,2,2790,2,2080
5554,04/01/2020T13:40:00 ,151678,900,832,122,178,56,2,2790,2,2090
5555,04/01/2020T13:50:00 ,151671,905,834,122,178,56,2,2790,2,2097
5556,04/01/2020T14:00:00 ,151669,907,832,120,180,56,2,2792,2,2097
5557,04/01/2020T14:10:00 ,151663,912,833,119,180,57,2,2792,2,2103
5558,04/01/2020T14:20:00 ,151656,918,833,119,180,57,2,2793,2,2109
5559,04/01/2020T14:30:00 ,151653,920,832,119,180,57,2,2795,2,2110
5560,04/01/2020T14:40:00 ,151648,924,832,118,180,57,2,2797,2,2113
5561,04/01/2020T14:50:00 ,151640,929,833,118,181,57,2,2798,2,2120
5562,04/01/2020T15:00:00 ,151636,932,832,118,181,57,2,2800,2,2122
5563,04/01/2020T15:10:00 ,151633,935,830,117,181,57,2,2803,2,2122
5564,04/01/2020T15:20:00 ,151625,941,831,116,182,57,2,2804,2,2129
5565,04/01/2020T15:30:00 ,151615,950,832,115,182,57,2,2805,2,2138
5566,04/01/2020T15:40:00 ,151610,953,834,113,184,56,3,2805,2,2143
5567,04/01/2020T15:50:00 ,151602,957,836,115,184,56,3,2805,2,2151
5568,04/01/2020T16:00:00 ,151601,956,838,115,184,56,3,2805,2,2152
5569,04/01/2020T16:10:00 ,151594,962,839,115,184,56,3,2805,2,2159
5570,04/01/2020T16:20:00 ,151587,968,837,115,184,56,3,2808,2,2163
5571,04/01/2020T16:30:00 ,151578,977,837,115,184,56,3,2808,2,2172
5572,04/01/2020T16:40:00 ,151572,983,837,114,185,56,3,2808,2,2178
5573,04/01/2020T16:50:00 ,151564,988,839,113,186,56,3,2809,2,2185
5574,04/01/2020T17:00:00 ,151560,991,838,112,187,56,3,2811,2,2187
5575,04/01/2020T17:10:00 ,151555,996,836,112,186,56,3,2813,3,2189
5576,04/01/2020T17:20:00 ,151554,997,835,112,186,55,3,2815,3,2188
5577,04/01/2020T17:30:00 ,151550,999,837,111,186,55,3,2816,3,2191
5578,04/01/2020T17:40:00 ,151550,999,834,110,187,55,3,2819,3,2188
5579,04/01/2020T17:50:00 ,151549,1000,831,110,187,55,3,2822,3,2186
5580,04/01/2020T18:00:00 ,151548,1001,831,110,187,55,3,2822,3,2187
5581,04/01/2020T18:10:00 ,151547,1000,830,110,187,55,3,2825,3,2185
5582,04/01/2020T18:20:00 ,151547,997,833,110,187,55,3,2825,3,2185
5583,04/01/2020T18:30:00 ,151544,1000,830,110,187,55,3,2828,3,2185
5584,04/01/2020T18:40:00 ,151543,1000,831,109,187,55,3,2829,3,2185
5585,04/01/2020T18:50:00 ,151543,998,832,109,187,55,3,2830,3,2184
5586,04/01/2020T19:00:00 ,151543,997,831,109,187,55,3,2832,3,2182
5587,04/01/2020T19:10:00 ,151542,997,831,109,188,55,3,2832,3,2183
5588,04/01/2020T19:20:00 ,151541,997,830,108,189,55,3,2834,3,2182
5589,04/01/2020T19:30:00 ,151541,995,830,109,189,55,3,2835,3,2181
5590,04/01/2020T19:40:00 ,151540,995,829,109,189,55,3,2837,3,2180
5591,04/01/2020T19:50:00 ,151539,994,829,109,189,55,3,2839,3,2179
5592,04/01/2020T20:00:00 ,151539,994,828,109,189,55,3,2840,3,2178
5593,04/01/2020T20:10:00 ,151537,995,828,109,189,55,3,2841,3,2179
5594,04/01/2020T20:20:00 ,151536,992,830,110,188,56,3,2842,3,2179
5595,04/01/2020T20:30:00 ,151535,993,828,110,187,56,3,2845,3,2177
5596,04/01/2020T20:40:00 ,151533,991,832,110,186,56,3,2846,3,2178
5597,04/01/2020T20:50:00 ,151531,990,831,108,189,56,3,2849,3,2177
5598,04/01/2020T21:00:00 ,151528,991,831,108,190,56,3,2850,3,2179
5599,04/01/2020T21:10:00 ,151527,991,829,108,191,56,3,2852,3,2178
5600,04/01/2020T21:20:00 ,151522,995,829,108,191,56,3,2853,3,2182
5601,04/01/2020T21:30:00 ,151520,995,829,109,191,56,3,2854,3,2183
5602,04/01/2020T21:40:00 ,151517,996,830,109,191,56,3,2855,3,2185
5603,04/01/2020T21:50:00 ,151515,998,827,109,191,56,3,2858,3,2184
5604,04/01/2020T22:00:00 ,151514,999,826,108,192,56,3,2859,3,2184
5605,04/01/2020T22:10:00 ,151513,999,827,107,193,56,3,2859,3,2185
5606,04/01/2020T22:20:00 ,151513,999,826,106,194,56,3,2860,3,2184
5607,04/01/2020T22:30:00 ,151513,995,825,107,194,56,3,2864,3,2180
5608,04/01/2020T22:40:00 ,151513,995,824,106,195,56,3,2865,3,2179
5609,04/01/2020T22:50:00 ,151512,996,823,105,196,56,3,2866,3,2179
5610,04/01/2020T23:00:00 ,151511,996,824,104,197,56,3,2866,3,2180
5611,04/01/2020T23:10:00 ,151511,993,827,104,197,56,3,2866,3,2180
5612,04/01/2020T23:20:00 ,151511,991,829,104,197,56,3,2866,3,2180
5613,04/01/2020T23:30:00 ,151509,990,831,103,198,56,3,2867,3,2181
5614,04/01/2020T23:40:00 ,151509,989,832,101,200,56,3,2867,3,2181
5615,04/01/2020T23:50:00 ,151508,990,830,101,200,56,3,2869,3,2180
5616,04/02/2020T00:00:00 ,151508,989,829,101,200,56,3,2871,3,2178
5617,04/02/2020T00:10:00 ,151508,989,825,101,199,56,3,2876,3,2173
5618,04/02/2020T00:20:00 ,151508,988,825,99,200,56,3,2878,3,2171
5619,04/02/2020T00:30:00 ,151508,985,827,100,200,56,3,2878,3,2171
5620,04/02/2020T00:40:00 ,151507,986,826,99,201,56,3,2879,3,2171
5621,04/02/2020T00:50:00 ,151506,987,826,99,200,56,3,2880,3,2171
5622,04/02/2020T01:00:00 ,151506,986,826,100,200,56,3,2880,3,2171
5623,04/02/2020T01:10:00 ,151505,985,827,100,200,56,3,2881,3,2171
5624,04/02/2020T01:20:00 ,151505,983,829,98,201,56,3,2882,3,2170
5625,04/02/2020T01:30:00 ,151505,980,831,97,202,56,3,2883,3,2169
5626,04/02/2020T01:40:00 ,151505,976,835,97,202,56,3,2883,3,2169
5627,04/02/2020T01:50:00 ,151505,974,835,97,201,56,3,2886,3,2166
5628,04/02/2020T02:00:00 ,151504,974,836,96,202,56,3,2886,3,2167
5629,04/02/2020T02:10:00 ,151504,971,838,96,202,56,3,2887,3,2166
5630,04/02/2020T02:20:00 ,151504,970,839,94,203,56,3,2888,3,2165
5631,04/02/2020T02:30:00 ,151503,970,839,93,204,56,3,2889,3,2165
5632,04/02/2020T02:40:00 ,151503,970,838,93,204,56,3,2890,3,2164
5633,04/02/2020T02:50:00 ,151502,968,838,95,204,56,3,2891,3,2164
5634,04/02/2020T03:00:00 ,151501,965,841,95,202,57,3,2893,3,2163
5635,04/02/2020T03:10:00 ,151501,963,839,95,203,57,3,2896,3,2160
5636,04/02/2020T03:20:00 ,151500,963,839,95,203,57,3,2897,3,2160
5637,04/02/2020T03:30:00 ,151500,958,842,97,202,57,3,2898,3,2159
5638,04/02/2020T03:40:00 ,151500,958,840,96,203,57,3,2900,3,2157
5639,04/02/2020T03:50:00 ,151500,957,841,95,204,57,3,2900,3,2157
5640,04/02/2020T04:00:00 ,151500,953,840,96,204,57,3,2904,3,2153
5641,04/02/2020T04:10:00 ,151500,953,838,96,204,57,3,2906,3,2151
5642,04/02/2020T04:20:00 ,151500,952,839,96,204,57,3,2906,3,2151
5643,04/02/2020T04:30:00 ,151500,952,836,93,206,57,3,2910,3,2147
5644,04/02/2020T04:40:00 ,151499,952,836,91,208,57,3,2911,3,2147
5645,04/02/2020T04:50:00 ,151499,951,835,91,208,57,3,2913,3,2145
5646,04/02/2020T05:00:00 ,151499,950,835,89,209,56,4,2915,3,2143
5647,04/02/2020T05:10:00 ,151498,951,834,89,209,56,4,2916,3,2143
5648,04/02/2020T05:20:00 ,151498,951,833,89,208,56,4,2918,3,2141
5649,04/02/2020T05:30:00 ,151498,948,835,88,208,56,4,2920,3,2139
5650,04/02/2020T05:40:00 ,151498,945,836,89,209,56,4,2920,3,2139
5651,04/02/2020T05:50:00 ,151498,945,834,89,208,56,4,2923,3,2136
5652,04/02/2020T06:00:00 ,151497,945,833,90,208,56,4,2924,3,2136
5653,04/02/2020T06:10:00 ,151497,945,830,88,209,56,4,2928,3,2132
5654,04/02/2020T06:20:00 ,151496,944,828,88,210,56,4,2931,3,2130
5655,04/02/2020T06:30:00 ,151495,942,828,89,209,56,4,2934,3,2128
5656,04/02/2020T06:40:00 ,151495,940,827,89,210,56,4,2936,3,2126
5657,04/02/2020T06:50:00 ,151494,940,827,90,209,55,5,2937,3,2126
5658,04/02/2020T07:00:00 ,151494,939,827,90,209,55,5,2938,3,2125
5659,04/02/2020T07:10:00 ,151494,939,827,89,209,55,5,2939,3,2124
5660,04/02/2020T07:20:00 ,151494,939,825,89,209,55,5,2941,3,2122
5661,04/02/2020T07:30:00 ,151494,937,824,90,209,55,5,2943,3,2120
5662,04/02/2020T07:40:00 ,151493,935,825,91,207,55,5,2946,3,2118
5663,04/02/2020T07:50:00 ,151491,936,825,91,207,55,5,2947,3,2119
5664,04/02/2020T08:00:00 ,151490,936,823,91,207,55,5,2950,3,2117
5665,04/02/2020T08:10:00 ,151489,936,823,91,206,55,5,2952,3,2116
5666,04/02/2020T08:20:00 ,151484,939,824,92,206,55,5,2952,3,2121
5667,04/02/2020T08:30:00 ,151480,943,824,92,206,55,5,2952,3,2125
5668,04/02/2020T08:40:00 ,151476,946,824,91,207,55,5,2953,3,2128
5669,04/02/2020T08:50:00 ,151468,953,824,91,207,55,5,2954,3,2135
5670,04/02/2020T09:00:00 ,151466,952,824,92,207,55,5,2956,3,2135
5671,04/02/2020T09:10:00 ,151463,951,825,93,207,55,5,2958,3,2136
5672,04/02/2020T09:20:00 ,151458,953,825,94,206,55,5,2961,3,2138
5673,04/02/2020T09:30:00 ,151451,956,826,94,206,55,5,2964,3,2142
5674,04/02/2020T09:40:00 ,151446,959,825,95,205,55,5,2967,3,2144
5675,04/02/2020T09:50:00 ,151440,964,825,94,206,55,5,2968,3,2149
5676,04/02/2020T10:00:00 ,151432,971,825,94,206,55,5,2969,3,2156
5677,04/02/2020T10:10:00 ,151427,975,825,95,206,55,5,2969,3,2161
5678,04/02/2020T10:20:00 ,151419,983,824,95,206,55,5,2970,3,2168
5679,04/02/2020T10:30:00 ,151413,988,824,95,206,55,5,2971,3,2173
5680,04/02/2020T10:40:00 ,151407,993,825,95,206,55,5,2971,3,2179
5681,04/02/2020T10:50:00 ,151397,1000,828,95,206,55,5,2971,3,2189
5682,04/02/2020T11:00:00 ,151393,1001,828,95,207,55,5,2973,3,2191
5683,04/02/2020T11:10:00 ,151384,1008,827,95,208,55,5,2975,3,2198
5684,04/02/2020T11:20:00 ,151377,1013,828,95,208,55,5,2976,3,2204
5685,04/02/2020T11:30:00 ,151370,1017,828,95,209,55,5,2978,3,2209
5686,04/02/2020T11:40:00 ,151366,1021,828,93,210,55,5,2979,3,2212
5687,04/02/2020T11:50:00 ,151355,1031,829,93,210,54,5,2980,3,2222
5688,04/02/2020T12:00:00 ,151344,1041,829,93,210,54,5,2981,3,2232
5689,04/02/2020T12:10:00 ,151338,1045,828,94,210,54,5,2983,3,2236
5690,04/02/2020T12:20:00 ,151333,1045,829,97,210,54,5,2984,3,2240
5691,04/02/2020T12:30:00 ,151323,1052,830,98,210,54,5,2985,3,2249
5692,04/02/2020T12:40:00 ,151313,1059,832,99,209,54,5,2986,3,2258
5693,04/02/2020T12:50:00 ,151308,1063,833,99,209,54,5,2986,3,2263
5694,04/02/2020T13:00:00 ,151306,1065,832,98,209,54,5,2988,3,2263
5695,04/02/2020T13:10:00 ,151300,1065,834,100,208,54,5,2991,3,2266
5696,04/02/2020T13:20:00 ,151297,1065,835,100,207,54,5,2994,3,2266
5697,04/02/2020T13:30:00 ,151286,1074,836,100,207,54,5,2995,3,2276
5698,04/02/2020T13:40:00 ,151280,1078,837,100,206,54,5,2997,3,2280
5699,04/02/2020T13:50:00 ,151272,1085,836,100,205,54,5,3000,3,2285
5700,04/02/2020T14:00:00 ,151268,1087,837,99,205,54,5,3002,3,2287
5701,04/02/2020T14:10:00 ,151261,1090,839,99,205,54,5,3004,3,2292
5702,04/02/2020T14:20:00 ,151256,1094,839,100,204,54,5,3005,3,2296
5703,04/02/2020T14:30:00 ,151249,1100,840,100,203,54,5,3006,3,2302
5704,04/02/2020T14:40:00 ,151245,1104,840,100,203,54,5,3006,3,2306
5705,04/02/2020T14:50:00 ,151238,1108,843,100,203,54,5,3006,3,2313
5706,04/02/2020T15:00:00 ,151231,1110,846,100,202,54,5,3009,3,2317
5707,04/02/2020T15:10:00 ,151225,1112,847,100,202,54,5,3012,3,2320
5708,04/02/2020T15:20:00 ,151218,1116,849,101,202,54,5,3012,3,2327
5709,04/02/2020T15:30:00 ,151212,1121,849,101,202,54,5,3013,3,2332
5710,04/02/2020T15:40:00 ,151207,1125,849,100,202,54,5,3015,3,2335
5711,04/02/2020T15:50:00 ,151202,1129,850,99,202,54,5,3016,3,2339
5712,04/02/2020T16:00:00 ,151195,1134,852,99,201,54,5,3017,3,2345
5713,04/02/2020T16:10:00 ,151191,1134,852,101,200,54,5,3020,3,2346
5714,04/02/2020T16:20:00 ,151182,1143,852,100,201,54,5,3020,3,2355
5715,04/02/2020T16:30:00 ,151178,1145,853,100,200,54,5,3022,3,2357
5716,04/02/2020T16:40:00 ,151176,1145,855,99,201,54,5,3022,3,2359
5717,04/02/2020T16:50:00 ,151169,1150,855,98,202,54,5,3024,3,2364
5718,04/02/2020T17:00:00 ,151164,1151,858,98,202,54,5,3025,3,2368
5719,04/02/2020T17:10:00 ,151161,1152,859,98,203,54,5,3025,3,2371
5720,04/02/2020T17:20:00 ,151160,1152,860,96,204,54,5,3026,3,2371
5721,04/02/2020T17:30:00 ,151155,1156,858,97,203,54,5,3029,3,2373
5722,04/02/2020T17:40:00 ,151155,1151,862,97,203,54,5,3030,3,2372
5723,04/02/2020T17:50:00 ,151154,1152,862,97,203,54,5,3030,3,2373
5724,04/02/2020T18:00:00 ,151154,1151,862,97,202,54,5,3032,3,2371
5725,04/02/2020T18:10:00 ,151153,1151,863,96,203,54,5,3032,3,2372
5726,04/02/2020T18:20:00 ,151153,1150,864,96,203,54,5,3032,3,2372
5727,04/02/2020T18:30:00 ,151153,1146,867,96,202,54,5,3034,3,2370
5728,04/02/2020T18:40:00 ,151150,1146,869,96,202,54,5,3035,3,2372
5729,04/02/2020T18:50:00 ,151149,1145,867,96,201,54,5,3040,3,2368
5730,04/02/2020T19:00:00 ,151149,1143,866,97,201,54,5,3042,3,2366
5731,04/02/2020T19:10:00 ,151147,1140,867,99,201,54,5,3044,3,2366
5732,04/02/2020T19:20:00 ,151145,1138,868,101,200,54,5,3046,3,2366
5733,04/02/2020T19:30:00 ,151145,1137,869,101,199,54,5,3047,3,2365
5734,04/02/2020T19:40:00 ,151145,1137,867,100,200,54,5,3049,3,2363
5735,04/02/2020T19:50:00 ,151144,1137,866,101,200,54,5,3050,3,2363
5736,04/02/2020T20:00:00 ,151141,1138,868,101,200,54,5,3050,3,2366
5737,04/02/2020T20:10:00 ,151140,1137,868,101,200,54,5,3052,3,2365
5738,04/02/2020T20:20:00 ,151134,1141,870,100,200,54,5,3053,3,2370
5739,04/02/2020T20:30:00 ,151134,1138,870,101,200,55,5,3054,3,2369
5740,04/02/2020T20:40:00 ,151131,1136,874,101,200,55,5,3055,3,2371
5741,04/02/2020T20:50:00 ,151128,1137,876,99,202,55,5,3055,3,2374
5742,04/02/2020T21:00:00 ,151126,1139,874,99,202,55,5,3057,3,2374
5743,04/02/2020T21:10:00 ,151123,1137,877,99,202,55,5,3059,3,2375
5744,04/02/2020T21:20:00 ,151121,1136,879,100,202,55,5,3059,3,2377
5745,04/02/2020T21:30:00 ,151119,1136,879,102,202,55,5,3059,3,2379
5746,04/02/2020T21:40:00 ,151118,1137,877,102,202,55,5,3061,3,2378
5747,04/02/2020T21:50:00 ,151116,1135,879,103,202,55,5,3062,3,2379
5748,04/02/2020T22:00:00 ,151114,1137,879,102,203,55,5,3062,3,2381
5749,04/02/2020T22:10:00 ,151113,1134,879,104,203,55,5,3064,3,2380
5750,04/02/2020T22:20:00 ,151112,1133,880,102,204,56,5,3065,3,2380
5751,04/02/2020T22:30:00 ,151109,1135,880,103,204,56,5,3065,3,2383
5752,04/02/2020T22:40:00 ,151108,1133,879,103,203,57,5,3069,3,2380
5753,04/02/2020T22:50:00 ,151106,1135,875,102,203,57,5,3074,3,2377
5754,04/02/2020T23:00:00 ,151106,1133,874,103,203,57,5,3076,3,2375
5755,04/02/2020T23:10:00 ,151106,1133,873,103,202,57,5,3078,3,2373
5756,04/02/2020T23:20:00 ,151106,1132,873,103,201,57,5,3080,3,2371
5757,04/02/2020T23:30:00 ,151106,1131,872,103,201,57,5,3082,3,2369
5758,04/02/2020T23:40:00 ,151105,1128,875,101,203,57,5,3083,3,2369
5759,04/02/2020T23:50:00 ,151104,1126,876,102,203,57,5,3084,3,2369
5760,04/03/2020T00:00:00 ,151104,1122,878,103,202,57,5,3086,3,2367
5761,04/03/2020T00:10:00 ,151104,1121,878,103,202,57,5,3087,3,2366
5762,04/03/2020T00:20:00 ,151103,1119,880,103,201,57,5,3089,3,2365
5763,04/03/2020T00:30:00 ,151103,1115,882,104,200,56,5,3092,3,2362
5764,04/03/2020T00:40:00 ,151103,1111,883,105,200,56,5,3094,3,2360
5765,04/03/2020T00:50:00 ,151103,1108,884,105,199,56,5,3097,3,2357
5766,04/03/2020T01:00:00 ,151103,1103,887,106,199,56,5,3098,3,2356
5767,04/03/2020T01:10:00 ,151102,1103,887,106,199,56,5,3099,3,2356
5768,04/03/2020T01:20:00 ,151101,1100,886,106,201,56,5,3102,3,2354
5769,04/03/2020T01:30:00 ,151101,1099,886,107,201,56,5,3102,3,2354
5770,04/03/2020T01:40:00 ,151099,1100,885,108,200,56,5,3104,3,2354
5771,04/03/2020T01:50:00 ,151099,1097,887,108,200,56,5,3105,3,2353
5772,04/03/2020T02:00:00 ,151099,1094,889,109,199,56,5,3106,3,2352
5773,04/03/2020T02:10:00 ,151099,1093,888,108,199,56,5,3109,3,2349
5774,04/03/2020T02:20:00 ,151099,1091,888,109,199,56,5,3110,3,2348
5775,04/03/2020T02:30:00 ,151099,1091,887,109,199,56,5,3111,3,2347
5776,04/03/2020T02:40:00 ,151099,1088,889,110,199,56,5,3111,3,2347
5777,04/03/2020T02:50:00 ,151098,1087,890,109,199,56,5,3113,3,2346
5778,04/03/2020T03:00:00 ,151098,1086,887,109,198,56,5,3118,3,2341
5779,04/03/2020T03:10:00 ,151096,1086,886,111,197,56,5,3120,3,2341
5780,04/03/2020T03:20:00 ,151096,1086,885,110,198,56,5,3121,3,2340
5781,04/03/2020T03:30:00 ,151096,1077,892,111,198,56,5,3122,3,2339
5782,04/03/2020T03:40:00 ,151095,1076,893,111,198,56,5,3123,3,2339
5783,04/03/2020T03:50:00 ,151095,1071,897,111,197,55,6,3125,3,2337
5784,04/03/2020T04:00:00 ,151095,1068,897,112,197,55,6,3127,3,2335
5785,04/03/2020T04:10:00 ,151095,1064,898,114,197,55,6,3128,3,2334
5786,04/03/2020T04:20:00 ,151094,1060,901,115,195,55,6,3131,3,2332
5787,04/03/2020T04:30:00 ,151093,1061,901,114,196,55,6,3131,3,2333
5788,04/03/2020T04:40:00 ,151093,1054,903,117,197,55,6,3132,3,2332
5789,04/03/2020T04:50:00 ,151093,1052,903,118,196,55,6,3134,3,2330
5790,04/03/2020T05:00:00 ,151092,1051,902,119,196,55,6,3136,3,2329
5791,04/03/2020T05:10:00 ,151091,1051,901,119,196,55,6,3138,3,2328
5792,04/03/2020T05:20:00 ,151089,1050,902,119,196,55,6,3140,3,2328
5793,04/03/2020T05:30:00 ,151088,1047,906,118,197,55,6,3140,3,2329
5794,04/03/2020T05:40:00 ,151085,1046,907,118,197,55,6,3143,3,2329
5795,04/03/2020T05:50:00 ,151083,1046,909,118,195,55,6,3145,3,2329
