tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
13985,05/30/2020T02:50:00 ,151075,1,1,1,0,0,1,5409,72,4
13986,05/30/2020T03:00:00 ,151075,1,1,1,0,0,1,5409,72,4
13987,05/30/2020T03:10:00 ,151075,1,1,1,0,0,1,5409,72,4
13988,05/30/2020T03:20:00 ,151075,1,1,1,0,0,1,5409,72,4
13989,05/30/2020T03:30:00 ,151075,1,1,1,0,0,1,5409,72,4
13990,05/30/2020T03:40:00 ,151075,1,1,1,0,0,1,5409,72,4
13991,05/30/2020T03:50:00 ,151075,1,1,1,0,0,1,5409,72,4
13992,05/30/2020T04:00:00 ,151075,1,1,1,0,0,1,5409,72,4
13993,05/30/2020T04:10:00 ,151075,1,1,1,0,0,1,5409,72,4
13994,05/30/2020T04:20:00 ,151075,1,1,1,0,0,1,5409,72,4
13995,05/30/2020T04:30:00 ,151075,1,1,1,0,0,1,5409,72,4
13996,05/30/2020T04:40:00 ,151075,1,1,1,0,0,1,5409,72,4
13997,05/30/2020T04:50:00 ,151075,1,1,1,0,0,1,5409,72,4
13998,05/30/2020T05:00:00 ,151075,1,1,1,0,0,1,5409,72,4
13999,05/30/2020T05:10:00 ,151075,1,1,1,0,0,1,5409,72,4
14000,05/30/2020T05:20:00 ,151075,1,0,1,0,0,1,5410,72,3
14001,05/30/2020T05:30:00 ,151075,1,0,1,0,0,1,5410,72,3
14002,05/30/2020T05:40:00 ,151075,1,0,1,0,0,1,5410,72,3
14003,05/30/2020T05:50:00 ,151075,1,0,1,0,0,1,5410,72,3
14004,05/30/2020T06:00:00 ,151075,1,0,1,0,0,1,5410,72,3
14005,05/30/2020T06:10:00 ,151075,1,0,1,0,0,1,5410,72,3
14006,05/30/2020T06:20:00 ,151075,1,0,1,0,0,1,5410,72,3
14007,05/30/2020T06:30:00 ,151075,1,0,1,0,0,1,5410,72,3
14008,05/30/2020T06:40:00 ,151075,1,0,1,0,0,1,5410,72,3
14009,05/30/2020T06:50:00 ,151075,1,0,1,0,0,1,5410,72,3
14010,05/30/2020T07:00:00 ,151075,1,0,1,0,0,1,5410,72,3
14011,05/30/2020T07:10:00 ,151075,1,0,1,0,0,1,5410,72,3
14012,05/30/2020T07:20:00 ,151075,1,0,1,0,0,1,5410,72,3
14013,05/30/2020T07:30:00 ,151075,1,0,1,0,0,1,5410,72,3
14014,05/30/2020T07:40:00 ,151075,1,0,1,0,0,1,5410,72,3
14015,05/30/2020T07:50:00 ,151075,1,0,1,0,0,1,5410,72,3
14016,05/30/2020T08:00:00 ,151075,1,0,1,0,0,1,5410,72,3
14017,05/30/2020T08:10:00 ,151075,1,0,1,0,0,1,5410,72,3
14018,05/30/2020T08:20:00 ,151075,1,0,1,0,0,1,5410,72,3
14019,05/30/2020T08:30:00 ,151075,1,0,1,0,0,1,5410,72,3
14020,05/30/2020T08:40:00 ,151075,1,0,1,0,0,1,5410,72,3
14021,05/30/2020T08:50:00 ,151075,1,0,1,0,0,1,5410,72,3
14022,05/30/2020T09:00:00 ,151075,1,0,1,0,0,1,5410,72,3
14023,05/30/2020T09:10:00 ,151075,1,0,1,0,0,1,5410,72,3
14024,05/30/2020T09:20:00 ,151075,1,0,1,0,0,1,5410,72,3
14025,05/30/2020T09:30:00 ,151075,1,0,1,0,0,1,5410,72,3
14026,05/30/2020T09:40:00 ,151075,1,0,1,0,0,1,5410,72,3
14027,05/30/2020T09:50:00 ,151075,1,0,1,0,0,1,5410,72,3
14028,05/30/2020T10:00:00 ,151075,1,0,1,0,0,1,5410,72,3
14029,05/30/2020T10:10:00 ,151075,1,0,1,0,0,1,5410,72,3
14030,05/30/2020T10:20:00 ,151075,1,0,1,0,0,1,5410,72,3
14031,05/30/2020T10:30:00 ,151075,1,0,1,0,0,1,5410,72,3
14032,05/30/2020T10:40:00 ,151075,1,0,1,0,0,1,5410,72,3
14033,05/30/2020T10:50:00 ,151075,1,0,1,0,0,1,5410,72,3
14034,05/30/2020T11:00:00 ,151075,1,0,1,0,0,1,5410,72,3
14035,05/30/2020T11:10:00 ,151075,1,0,1,0,0,1,5410,72,3
14036,05/30/2020T11:20:00 ,151075,1,0,1,0,0,1,5410,72,3
14037,05/30/2020T11:30:00 ,151075,1,0,1,0,0,1,5410,72,3
14038,05/30/2020T11:40:00 ,151075,1,0,1,0,0,1,5410,72,3
14039,05/30/2020T11:50:00 ,151075,1,0,1,0,0,1,5410,72,3
14040,05/30/2020T12:00:00 ,151075,1,0,1,0,0,1,5410,72,3
14041,05/30/2020T12:10:00 ,151075,1,0,1,0,0,1,5410,72,3
14042,05/30/2020T12:20:00 ,151075,1,0,1,0,0,1,5410,72,3
14043,05/30/2020T12:30:00 ,151075,1,0,1,0,0,1,5410,72,3
14044,05/30/2020T12:40:00 ,151075,1,0,1,0,0,1,5410,72,3
14045,05/30/2020T12:50:00 ,151075,1,0,1,0,0,1,5410,72,3
14046,05/30/2020T13:00:00 ,151075,1,0,1,0,0,1,5410,72,3
14047,05/30/2020T13:10:00 ,151075,1,0,1,0,0,1,5410,72,3
14048,05/30/2020T13:20:00 ,151075,1,0,1,0,0,1,5410,72,3
14049,05/30/2020T13:30:00 ,151075,1,0,1,0,0,1,5410,72,3
14050,05/30/2020T13:40:00 ,151075,1,0,1,0,0,1,5410,72,3
14051,05/30/2020T13:50:00 ,151075,1,0,1,0,0,1,5410,72,3
14052,05/30/2020T14:00:00 ,151075,1,0,1,0,0,1,5410,72,3
14053,05/30/2020T14:10:00 ,151075,1,0,1,0,0,1,5410,72,3
14054,05/30/2020T14:20:00 ,151075,1,0,1,0,0,1,5410,72,3
14055,05/30/2020T14:30:00 ,151075,1,0,1,0,0,1,5410,72,3
14056,05/30/2020T14:40:00 ,151075,1,0,1,0,0,1,5410,72,3
14057,05/30/2020T14:50:00 ,151075,1,0,1,0,0,1,5410,72,3
14058,05/30/2020T15:00:00 ,151075,1,0,1,0,0,1,5410,72,3
14059,05/30/2020T15:10:00 ,151075,1,0,1,0,0,1,5410,72,3
14060,05/30/2020T15:20:00 ,151075,1,0,1,0,0,1,5410,72,3
14061,05/30/2020T15:30:00 ,151075,1,0,1,0,0,1,5410,72,3
14062,05/30/2020T15:40:00 ,151075,1,0,1,0,0,1,5410,72,3
14063,05/30/2020T15:50:00 ,151075,1,0,1,0,0,1,5410,72,3
14064,05/30/2020T16:00:00 ,151075,1,0,1,0,0,1,5410,72,3
14065,05/30/2020T16:10:00 ,151075,1,0,1,0,0,1,5410,72,3
14066,05/30/2020T16:20:00 ,151075,1,0,1,0,0,1,5410,72,3
14067,05/30/2020T16:30:00 ,151075,1,0,1,0,0,1,5410,72,3
14068,05/30/2020T16:40:00 ,151075,1,0,1,0,0,1,5410,72,3
14069,05/30/2020T16:50:00 ,151075,1,0,1,0,0,1,5410,72,3
14070,05/30/2020T17:00:00 ,151075,1,0,1,0,0,1,5410,72,3
14071,05/30/2020T17:10:00 ,151075,1,0,1,0,0,1,5410,72,3
14072,05/30/2020T17:20:00 ,151075,1,0,1,0,0,1,5410,72,3
14073,05/30/2020T17:30:00 ,151075,1,0,1,0,0,1,5410,72,3
14074,05/30/2020T17:40:00 ,151075,1,0,1,0,0,1,5410,72,3
14075,05/30/2020T17:50:00 ,151075,1,0,1,0,0,1,5410,72,3
14076,05/30/2020T18:00:00 ,151075,1,0,1,0,0,1,5410,72,3
14077,05/30/2020T18:10:00 ,151075,1,0,1,0,0,1,5410,72,3
14078,05/30/2020T18:20:00 ,151075,1,0,1,0,0,1,5410,72,3
14079,05/30/2020T18:30:00 ,151075,1,0,1,0,0,1,5410,72,3
14080,05/30/2020T18:40:00 ,151075,1,0,1,0,0,1,5410,72,3
14081,05/30/2020T18:50:00 ,151075,1,0,1,0,0,1,5410,72,3
14082,05/30/2020T19:00:00 ,151075,1,0,1,0,0,1,5410,72,3
14083,05/30/2020T19:10:00 ,151075,1,0,1,0,0,1,5410,72,3
14084,05/30/2020T19:20:00 ,151075,1,0,1,0,0,1,5410,72,3
14085,05/30/2020T19:30:00 ,151075,1,0,1,0,0,1,5410,72,3
14086,05/30/2020T19:40:00 ,151075,1,0,1,0,0,1,5410,72,3
14087,05/30/2020T19:50:00 ,151075,1,0,1,0,0,1,5410,72,3
14088,05/30/2020T20:00:00 ,151075,1,0,1,0,0,1,5410,72,3
14089,05/30/2020T20:10:00 ,151075,1,0,1,0,0,1,5410,72,3
14090,05/30/2020T20:20:00 ,151075,1,0,1,0,0,1,5410,72,3
14091,05/30/2020T20:30:00 ,151075,1,0,1,0,0,1,5410,72,3
14092,05/30/2020T20:40:00 ,151075,1,0,1,0,0,1,5410,72,3
14093,05/30/2020T20:50:00 ,151075,1,0,1,0,0,1,5410,72,3
14094,05/30/2020T21:00:00 ,151075,1,0,1,0,0,1,5410,72,3
14095,05/30/2020T21:10:00 ,151075,1,0,1,0,0,1,5410,72,3
14096,05/30/2020T21:20:00 ,151075,1,0,1,0,0,1,5410,72,3
14097,05/30/2020T21:30:00 ,151075,1,0,1,0,0,1,5410,72,3
14098,05/30/2020T21:40:00 ,151075,1,0,1,0,0,1,5410,72,3
14099,05/30/2020T21:50:00 ,151075,1,0,1,0,0,1,5410,72,3
14100,05/30/2020T22:00:00 ,151075,1,0,1,0,0,1,5410,72,3
14101,05/30/2020T22:10:00 ,151075,1,0,1,0,0,1,5410,72,3
14102,05/30/2020T22:20:00 ,151075,1,0,1,0,0,1,5410,72,3
14103,05/30/2020T22:30:00 ,151075,1,0,1,0,0,1,5410,72,3
14104,05/30/2020T22:40:00 ,151075,1,0,1,0,0,1,5410,72,3
14105,05/30/2020T22:50:00 ,151075,1,0,1,0,0,1,5410,72,3
14106,05/30/2020T23:00:00 ,151075,1,0,1,0,0,1,5410,72,3
14107,05/30/2020T23:10:00 ,151075,1,0,1,0,0,1,5410,72,3
14108,05/30/2020T23:20:00 ,151075,1,0,1,0,0,1,5410,72,3
14109,05/30/2020T23:30:00 ,151075,1,0,1,0,0,1,5410,72,3
14110,05/30/2020T23:40:00 ,151075,1,0,1,0,1,0,5410,72,3
14111,05/30/2020T23:50:00 ,151075,1,0,1,0,1,0,5410,72,3
14112,05/31/2020T00:00:00 ,151075,1,0,1,0,1,0,5410,72,3
14113,05/31/2020T00:10:00 ,151075,1,0,1,0,1,0,5410,72,3
14114,05/31/2020T00:20:00 ,151075,1,0,1,0,1,0,5410,72,3
14115,05/31/2020T00:30:00 ,151075,1,0,1,0,1,0,5410,72,3
14116,05/31/2020T00:40:00 ,151075,1,0,1,0,1,0,5410,72,3
14117,05/31/2020T00:50:00 ,151075,1,0,1,0,1,0,5410,72,3
14118,05/31/2020T01:00:00 ,151075,1,0,1,0,1,0,5410,72,3
14119,05/31/2020T01:10:00 ,151075,1,0,1,0,1,0,5410,72,3
14120,05/31/2020T01:20:00 ,151075,1,0,1,0,1,0,5410,72,3
14121,05/31/2020T01:30:00 ,151075,1,0,1,0,1,0,5410,72,3
14122,05/31/2020T01:40:00 ,151075,1,0,1,0,1,0,5410,72,3
14123,05/31/2020T01:50:00 ,151075,1,0,1,0,1,0,5410,72,3
14124,05/31/2020T02:00:00 ,151075,1,0,1,0,1,0,5410,72,3
14125,05/31/2020T02:10:00 ,151075,1,0,1,0,1,0,5410,72,3
14126,05/31/2020T02:20:00 ,151075,1,0,1,0,1,0,5410,72,3
14127,05/31/2020T02:30:00 ,151075,1,0,1,0,1,0,5410,72,3
14128,05/31/2020T02:40:00 ,151075,1,0,1,0,1,0,5410,72,3
14129,05/31/2020T02:50:00 ,151075,1,0,1,0,1,0,5410,72,3
14130,05/31/2020T03:00:00 ,151075,1,0,1,0,1,0,5410,72,3
14131,05/31/2020T03:10:00 ,151074,2,0,1,0,1,0,5410,72,4
14132,05/31/2020T03:20:00 ,151074,2,0,1,0,1,0,5410,72,4
14133,05/31/2020T03:30:00 ,151074,2,0,1,0,1,0,5410,72,4
14134,05/31/2020T03:40:00 ,151074,2,0,1,0,1,0,5410,72,4
14135,05/31/2020T03:50:00 ,151074,2,0,1,0,1,0,5410,72,4
14136,05/31/2020T04:00:00 ,151074,2,0,1,0,1,0,5410,72,4
14137,05/31/2020T04:10:00 ,151074,2,0,1,0,1,0,5410,72,4
14138,05/31/2020T04:20:00 ,151074,2,0,1,0,1,0,5410,72,4
14139,05/31/2020T04:30:00 ,151074,2,0,1,0,1,0,5410,72,4
14140,05/31/2020T04:40:00 ,151074,2,0,1,0,1,0,5410,72,4
14141,05/31/2020T04:50:00 ,151074,2,0,1,0,1,0,5410,72,4
14142,05/31/2020T05:00:00 ,151074,2,0,1,0,1,0,5410,72,4
14143,05/31/2020T05:10:00 ,151074,2,0,1,0,1,0,5410,72,4
14144,05/31/2020T05:20:00 ,151074,2,0,1,0,1,0,5410,72,4
14145,05/31/2020T05:30:00 ,151074,2,0,1,0,1,0,5410,72,4
14146,05/31/2020T05:40:00 ,151074,2,0,1,0,1,0,5410,72,4
14147,05/31/2020T05:50:00 ,151074,2,0,1,0,1,0,5410,72,4
14148,05/31/2020T06:00:00 ,151074,2,0,1,0,1,0,5410,72,4
14149,05/31/2020T06:10:00 ,151074,2,0,1,0,1,0,5410,72,4
14150,05/31/2020T06:20:00 ,151074,2,0,1,0,1,0,5410,72,4
14151,05/31/2020T06:30:00 ,151074,2,0,1,0,1,0,5410,72,4
14152,05/31/2020T06:40:00 ,151074,2,0,1,0,1,0,5410,72,4
14153,05/31/2020T06:50:00 ,151074,2,0,1,0,1,0,5410,72,4
14154,05/31/2020T07:00:00 ,151074,2,0,1,0,1,0,5410,72,4
14155,05/31/2020T07:10:00 ,151074,2,0,1,0,1,0,5410,72,4
14156,05/31/2020T07:20:00 ,151074,2,0,1,0,1,0,5410,72,4
14157,05/31/2020T07:30:00 ,151074,2,0,1,0,1,0,5410,72,4
14158,05/31/2020T07:40:00 ,151074,2,0,1,0,1,0,5410,72,4
14159,05/31/2020T07:50:00 ,151074,2,0,1,0,1,0,5410,72,4
14160,05/31/2020T08:00:00 ,151074,2,0,1,0,1,0,5410,72,4
14161,05/31/2020T08:10:00 ,151074,2,0,1,0,1,0,5410,72,4
14162,05/31/2020T08:20:00 ,151074,2,0,1,0,1,0,5410,72,4
14163,05/31/2020T08:30:00 ,151074,2,0,1,0,1,0,5410,72,4
14164,05/31/2020T08:40:00 ,151074,2,0,1,0,1,0,5410,72,4
14165,05/31/2020T08:50:00 ,151074,2,0,1,0,1,0,5410,72,4
14166,05/31/2020T09:00:00 ,151074,2,0,1,0,1,0,5410,72,4
14167,05/31/2020T09:10:00 ,151074,2,0,1,0,1,0,5410,72,4
14168,05/31/2020T09:20:00 ,151074,2,0,1,0,1,0,5410,72,4
14169,05/31/2020T09:30:00 ,151074,2,0,1,0,1,0,5410,72,4
14170,05/31/2020T09:40:00 ,151074,2,0,1,0,1,0,5410,72,4
14171,05/31/2020T09:50:00 ,151074,2,0,1,0,1,0,5410,72,4
14172,05/31/2020T10:00:00 ,151074,2,0,1,0,1,0,5410,72,4
14173,05/31/2020T10:10:00 ,151074,2,0,1,0,1,0,5410,72,4
14174,05/31/2020T10:20:00 ,151074,2,0,1,0,1,0,5410,72,4
14175,05/31/2020T10:30:00 ,151074,2,0,1,0,1,0,5410,72,4
14176,05/31/2020T10:40:00 ,151074,2,0,1,0,1,0,5410,72,4
14177,05/31/2020T10:50:00 ,151074,2,0,1,0,1,0,5410,72,4
14178,05/31/2020T11:00:00 ,151074,2,0,1,0,1,0,5410,72,4
14179,05/31/2020T11:10:00 ,151074,2,0,1,0,1,0,5410,72,4
14180,05/31/2020T11:20:00 ,151074,2,0,1,0,1,0,5410,72,4
14181,05/31/2020T11:30:00 ,151074,2,0,1,0,1,0,5410,72,4
14182,05/31/2020T11:40:00 ,151074,2,0,1,0,1,0,5410,72,4
14183,05/31/2020T11:50:00 ,151074,2,0,1,0,1,0,5410,72,4
14184,05/31/2020T12:00:00 ,151074,2,0,1,0,1,0,5410,72,4
14185,05/31/2020T12:10:00 ,151074,2,0,1,0,1,0,5410,72,4
14186,05/31/2020T12:20:00 ,151074,2,0,1,0,1,0,5410,72,4
14187,05/31/2020T12:30:00 ,151074,2,0,1,0,1,0,5410,72,4
14188,05/31/2020T12:40:00 ,151074,2,0,1,0,1,0,5410,72,4
14189,05/31/2020T12:50:00 ,151074,2,0,1,0,1,0,5410,72,4
14190,05/31/2020T13:00:00 ,151074,2,0,1,0,1,0,5410,72,4
14191,05/31/2020T13:10:00 ,151074,2,0,1,0,1,0,5410,72,4
14192,05/31/2020T13:20:00 ,151074,2,0,1,0,1,0,5410,72,4
14193,05/31/2020T13:30:00 ,151074,2,0,1,0,1,0,5410,72,4
14194,05/31/2020T13:40:00 ,151074,2,0,1,0,1,0,5410,72,4
14195,05/31/2020T13:50:00 ,151074,2,0,1,0,1,0,5410,72,4
14196,05/31/2020T14:00:00 ,151074,2,0,1,0,1,0,5410,72,4
14197,05/31/2020T14:10:00 ,151074,2,0,1,0,1,0,5410,72,4
14198,05/31/2020T14:20:00 ,151074,2,0,1,0,1,0,5410,72,4
14199,05/31/2020T14:30:00 ,151074,2,0,1,0,1,0,5410,72,4
14200,05/31/2020T14:40:00 ,151074,2,0,1,0,1,0,5410,72,4
14201,05/31/2020T14:50:00 ,151074,2,0,1,0,1,0,5410,72,4
14202,05/31/2020T15:00:00 ,151074,2,0,1,0,1,0,5410,72,4
14203,05/31/2020T15:10:00 ,151074,2,0,1,0,1,0,5410,72,4
14204,05/31/2020T15:20:00 ,151074,2,0,1,0,1,0,5410,72,4
14205,05/31/2020T15:30:00 ,151074,2,0,1,0,1,0,5410,72,4
14206,05/31/2020T15:40:00 ,151074,2,0,1,0,1,0,5410,72,4
14207,05/31/2020T15:50:00 ,151074,2,0,1,0,1,0,5410,72,4
14208,05/31/2020T16:00:00 ,151074,2,0,1,0,1,0,5410,72,4
14209,05/31/2020T16:10:00 ,151074,2,0,1,0,1,0,5410,72,4
14210,05/31/2020T16:20:00 ,151074,2,0,1,0,1,0,5410,72,4
14211,05/31/2020T16:30:00 ,151074,2,0,1,0,1,0,5410,72,4
14212,05/31/2020T16:40:00 ,151074,2,0,1,0,1,0,5410,72,4
14213,05/31/2020T16:50:00 ,151074,2,0,1,0,1,0,5410,72,4
14214,05/31/2020T17:00:00 ,151074,1,0,2,0,1,0,5410,72,4
14215,05/31/2020T17:10:00 ,151074,1,0,2,0,1,0,5410,72,4
14216,05/31/2020T17:20:00 ,151074,1,0,2,0,1,0,5410,72,4
14217,05/31/2020T17:30:00 ,151074,1,0,2,0,1,0,5410,72,4
14218,05/31/2020T17:40:00 ,151074,1,0,2,0,1,0,5410,72,4
14219,05/31/2020T17:50:00 ,151074,1,0,2,0,1,0,5410,72,4
14220,05/31/2020T18:00:00 ,151074,1,0,2,0,1,0,5410,72,4
14221,05/31/2020T18:10:00 ,151074,1,0,2,0,1,0,5410,72,4
14222,05/31/2020T18:20:00 ,151074,1,0,2,0,1,0,5410,72,4
14223,05/31/2020T18:30:00 ,151074,1,0,2,0,1,0,5410,72,4
14224,05/31/2020T18:40:00 ,151074,1,0,2,0,1,0,5410,72,4
14225,05/31/2020T18:50:00 ,151074,1,0,2,0,1,0,5410,72,4
14226,05/31/2020T19:00:00 ,151074,1,0,2,0,1,0,5410,72,4
14227,05/31/2020T19:10:00 ,151074,1,0,2,0,1,0,5410,72,4
14228,05/31/2020T19:20:00 ,151074,1,0,2,0,1,0,5410,72,4
14229,05/31/2020T19:30:00 ,151074,1,0,2,0,1,0,5410,72,4
14230,05/31/2020T19:40:00 ,151074,1,0,2,0,1,0,5410,72,4
14231,05/31/2020T19:50:00 ,151074,1,0,2,0,1,0,5410,72,4
14232,05/31/2020T20:00:00 ,151074,1,0,2,0,1,0,5410,72,4
14233,05/31/2020T20:10:00 ,151074,1,0,2,0,1,0,5410,72,4
14234,05/31/2020T20:20:00 ,151074,1,0,2,0,1,0,5410,72,4
14235,05/31/2020T20:30:00 ,151074,1,0,2,0,1,0,5410,72,4
14236,05/31/2020T20:40:00 ,151074,1,0,2,0,1,0,5410,72,4
14237,05/31/2020T20:50:00 ,151074,1,0,2,0,1,0,5410,72,4
14238,05/31/2020T21:00:00 ,151074,1,0,2,0,1,0,5410,72,4
14239,05/31/2020T21:10:00 ,151074,1,0,2,0,1,0,5410,72,4
14240,05/31/2020T21:20:00 ,151074,1,0,2,0,1,0,5410,72,4
14241,05/31/2020T21:30:00 ,151074,1,0,2,0,1,0,5410,72,4
14242,05/31/2020T21:40:00 ,151074,1,0,2,0,1,0,5410,72,4
14243,05/31/2020T21:50:00 ,151074,1,0,2,0,1,0,5410,72,4
14244,05/31/2020T22:00:00 ,151074,1,0,2,0,1,0,5410,72,4
14245,05/31/2020T22:10:00 ,151074,1,0,2,0,1,0,5410,72,4
14246,05/31/2020T22:20:00 ,151074,1,0,2,0,1,0,5410,72,4
14247,05/31/2020T22:30:00 ,151074,1,0,1,1,1,0,5410,72,4
14248,05/31/2020T22:40:00 ,151074,1,0,1,1,1,0,5410,72,4
14249,05/31/2020T22:50:00 ,151074,1,0,1,1,1,0,5410,72,4
14250,05/31/2020T23:00:00 ,151074,1,0,1,1,1,0,5410,72,4
14251,05/31/2020T23:10:00 ,151074,1,0,1,1,1,0,5410,72,4
14252,05/31/2020T23:20:00 ,151074,1,0,1,1,1,0,5410,72,4
14253,05/31/2020T23:30:00 ,151074,1,0,1,1,1,0,5410,72,4
14254,05/31/2020T23:40:00 ,151074,1,0,1,1,1,0,5410,72,4
14255,05/31/2020T23:50:00 ,151074,1,0,1,1,1,0,5410,72,4
14256,06/01/2020T00:00:00 ,151074,1,0,1,1,1,0,5410,72,4
14257,06/01/2020T00:10:00 ,151074,1,0,1,1,1,0,5410,72,4
14258,06/01/2020T00:20:00 ,151074,1,0,1,1,1,0,5410,72,4
14259,06/01/2020T00:30:00 ,151074,1,0,1,1,1,0,5410,72,4
14260,06/01/2020T00:40:00 ,151074,1,0,1,1,1,0,5410,72,4
14261,06/01/2020T00:50:00 ,151074,1,0,1,1,1,0,5410,72,4
14262,06/01/2020T01:00:00 ,151074,1,0,1,1,1,0,5410,72,4
14263,06/01/2020T01:10:00 ,151074,1,0,1,1,1,0,5410,72,4
14264,06/01/2020T01:20:00 ,151074,1,0,1,1,1,0,5410,72,4
14265,06/01/2020T01:30:00 ,151074,1,0,1,1,1,0,5410,72,4
14266,06/01/2020T01:40:00 ,151074,1,0,1,1,1,0,5410,72,4
14267,06/01/2020T01:50:00 ,151074,1,0,1,1,1,0,5410,72,4
14268,06/01/2020T02:00:00 ,151074,1,0,1,1,1,0,5410,72,4
14269,06/01/2020T02:10:00 ,151074,1,0,1,1,1,0,5410,72,4
14270,06/01/2020T02:20:00 ,151074,1,0,1,1,1,0,5410,72,4
14271,06/01/2020T02:30:00 ,151074,1,0,1,1,1,0,5410,72,4
14272,06/01/2020T02:40:00 ,151074,1,0,1,1,1,0,5410,72,4
14273,06/01/2020T02:50:00 ,151074,1,0,1,1,1,0,5410,72,4
14274,06/01/2020T03:00:00 ,151074,1,0,1,1,1,0,5410,72,4
14275,06/01/2020T03:10:00 ,151074,1,0,1,1,1,0,5410,72,4
14276,06/01/2020T03:20:00 ,151074,1,0,1,1,1,0,5410,72,4
14277,06/01/2020T03:30:00 ,151074,1,0,1,1,1,0,5410,72,4
14278,06/01/2020T03:40:00 ,151074,1,0,1,1,1,0,5410,72,4
14279,06/01/2020T03:50:00 ,151074,0,0,2,1,1,0,5410,72,4
14280,06/01/2020T04:00:00 ,151074,0,0,2,1,1,0,5410,72,4
14281,06/01/2020T04:10:00 ,151074,0,0,2,1,1,0,5410,72,4
14282,06/01/2020T04:20:00 ,151074,0,0,2,1,1,0,5410,72,4
14283,06/01/2020T04:30:00 ,151074,0,0,2,1,1,0,5410,72,4
14284,06/01/2020T04:40:00 ,151074,0,0,2,1,1,0,5410,72,4
14285,06/01/2020T04:50:00 ,151074,0,0,2,1,1,0,5410,72,4
14286,06/01/2020T05:00:00 ,151074,0,0,2,1,1,0,5410,72,4
14287,06/01/2020T05:10:00 ,151074,0,0,2,1,1,0,5410,72,4
14288,06/01/2020T05:20:00 ,151074,0,0,2,1,1,0,5410,72,4
14289,06/01/2020T05:30:00 ,151074,0,0,2,1,1,0,5410,72,4
14290,06/01/2020T05:40:00 ,151074,0,0,2,1,1,0,5410,72,4
14291,06/01/2020T05:50:00 ,151074,0,0,2,1,1,0,5410,72,4
14292,06/01/2020T06:00:00 ,151074,0,0,2,1,1,0,5410,72,4
14293,06/01/2020T06:10:00 ,151074,0,0,2,1,1,0,5410,72,4
14294,06/01/2020T06:20:00 ,151074,0,0,2,1,1,0,5410,72,4
14295,06/01/2020T06:30:00 ,151074,0,0,2,1,1,0,5410,72,4
14296,06/01/2020T06:40:00 ,151074,0,0,2,1,1,0,5410,72,4
14297,06/01/2020T06:50:00 ,151074,0,0,2,1,1,0,5410,72,4
14298,06/01/2020T07:00:00 ,151074,0,0,2,1,1,0,5410,72,4
14299,06/01/2020T07:10:00 ,151074,0,0,2,1,1,0,5410,72,4
14300,06/01/2020T07:20:00 ,151074,0,0,2,1,1,0,5410,72,4
14301,06/01/2020T07:30:00 ,151074,0,0,2,1,1,0,5410,72,4
14302,06/01/2020T07:40:00 ,151074,0,0,2,1,1,0,5410,72,4
14303,06/01/2020T07:50:00 ,151074,0,0,2,1,1,0,5410,72,4
14304,06/01/2020T08:00:00 ,151074,0,0,2,1,1,0,5410,72,4
14305,06/01/2020T08:10:00 ,151074,0,0,2,1,1,0,5410,72,4
14306,06/01/2020T08:20:00 ,151074,0,0,2,1,1,0,5410,72,4
14307,06/01/2020T08:30:00 ,151074,0,0,2,1,1,0,5410,72,4
14308,06/01/2020T08:40:00 ,151074,0,0,2,1,1,0,5410,72,4
14309,06/01/2020T08:50:00 ,151074,0,0,2,1,1,0,5410,72,4
14310,06/01/2020T09:00:00 ,151074,0,0,2,1,1,0,5410,72,4
14311,06/01/2020T09:10:00 ,151074,0,0,2,1,1,0,5410,72,4
14312,06/01/2020T09:20:00 ,151074,0,0,2,1,1,0,5410,72,4
14313,06/01/2020T09:30:00 ,151074,0,0,2,1,1,0,5410,72,4
14314,06/01/2020T09:40:00 ,151074,0,0,2,1,1,0,5410,72,4
14315,06/01/2020T09:50:00 ,151074,0,0,2,1,1,0,5410,72,4
14316,06/01/2020T10:00:00 ,151074,0,0,2,1,1,0,5410,72,4
14317,06/01/2020T10:10:00 ,151074,0,0,2,1,1,0,5410,72,4
14318,06/01/2020T10:20:00 ,151074,0,0,2,1,1,0,5410,72,4
14319,06/01/2020T10:30:00 ,151074,0,0,2,1,1,0,5410,72,4
14320,06/01/2020T10:40:00 ,151074,0,0,2,1,1,0,5410,72,4
14321,06/01/2020T10:50:00 ,151074,0,0,2,1,1,0,5410,72,4
14322,06/01/2020T11:00:00 ,151074,0,0,2,1,1,0,5410,72,4
14323,06/01/2020T11:10:00 ,151074,0,0,2,1,1,0,5410,72,4
14324,06/01/2020T11:20:00 ,151074,0,0,2,1,1,0,5410,72,4
14325,06/01/2020T11:30:00 ,151074,0,0,2,1,1,0,5410,72,4
14326,06/01/2020T11:40:00 ,151074,0,0,2,1,1,0,5410,72,4
14327,06/01/2020T11:50:00 ,151074,0,0,2,1,1,0,5410,72,4
14328,06/01/2020T12:00:00 ,151074,0,0,2,1,1,0,5410,72,4
14329,06/01/2020T12:10:00 ,151074,0,0,2,1,1,0,5410,72,4
14330,06/01/2020T12:20:00 ,151074,0,0,2,1,1,0,5410,72,4
14331,06/01/2020T12:30:00 ,151074,0,0,2,1,1,0,5410,72,4
