tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
5250,03/30/2020T11:00:00 ,152711,625,889,127,134,46,1,2025,2,1822
5251,03/30/2020T11:10:00 ,152711,624,890,126,135,46,1,2025,2,1822
5252,03/30/2020T11:20:00 ,152710,622,891,126,135,46,1,2027,2,1821
5253,03/30/2020T11:30:00 ,152710,617,894,127,135,46,1,2028,2,1820
5254,03/30/2020T11:40:00 ,152709,615,894,129,135,46,1,2029,2,1820
5255,03/30/2020T11:50:00 ,152708,614,894,130,134,47,1,2030,2,1820
5256,03/30/2020T12:00:00 ,152708,613,893,130,134,47,1,2032,2,1818
5257,03/30/2020T12:10:00 ,152708,611,895,130,134,47,1,2032,2,1818
5258,03/30/2020T12:20:00 ,152707,610,896,130,134,47,1,2033,2,1818
5259,03/30/2020T12:30:00 ,152706,610,895,131,134,47,1,2034,2,1818
5260,03/30/2020T12:40:00 ,152704,610,897,131,134,47,1,2034,2,1820
5261,03/30/2020T12:50:00 ,152704,609,896,130,135,47,1,2036,2,1818
5262,03/30/2020T13:00:00 ,152704,609,895,130,135,47,1,2037,2,1817
5263,03/30/2020T13:10:00 ,152704,608,895,129,136,47,1,2038,2,1816
5264,03/30/2020T13:20:00 ,152701,610,896,129,136,47,1,2038,2,1819
5265,03/30/2020T13:30:00 ,152701,609,895,129,135,47,1,2041,2,1816
5266,03/30/2020T13:40:00 ,152699,610,895,128,135,47,1,2043,2,1816
5267,03/30/2020T13:50:00 ,152699,610,894,127,136,47,1,2044,2,1815
5268,03/30/2020T14:00:00 ,152698,609,894,128,136,47,1,2045,2,1815
5269,03/30/2020T14:10:00 ,152696,609,894,129,135,47,1,2047,2,1815
5270,03/30/2020T14:20:00 ,152695,609,894,127,137,47,1,2048,2,1815
5271,03/30/2020T14:30:00 ,152694,609,895,127,137,47,1,2048,2,1816
5272,03/30/2020T14:40:00 ,152692,608,897,128,137,47,1,2048,2,1818
5273,03/30/2020T14:50:00 ,152691,607,898,128,136,47,1,2050,2,1817
5274,03/30/2020T15:00:00 ,152691,605,900,128,134,48,1,2051,2,1816
5275,03/30/2020T15:10:00 ,152691,602,902,128,134,48,1,2052,2,1815
5276,03/30/2020T15:20:00 ,152691,601,901,129,134,48,1,2053,2,1814
5277,03/30/2020T15:30:00 ,152691,600,902,129,134,48,1,2053,2,1814
5278,03/30/2020T15:40:00 ,152690,601,901,129,133,48,1,2055,2,1813
5279,03/30/2020T15:50:00 ,152690,599,902,130,133,48,1,2055,2,1813
5280,03/30/2020T16:00:00 ,152690,599,902,130,133,48,1,2055,2,1813
5281,03/30/2020T16:10:00 ,152688,601,902,129,134,48,1,2055,2,1815
5282,03/30/2020T16:20:00 ,152687,599,902,131,134,48,1,2056,2,1815
5283,03/30/2020T16:30:00 ,152686,599,902,130,135,48,1,2057,2,1815
5284,03/30/2020T16:40:00 ,152681,602,903,130,135,48,1,2058,2,1819
5285,03/30/2020T16:50:00 ,152680,601,905,130,135,48,1,2058,2,1820
5286,03/30/2020T17:00:00 ,152679,601,906,129,136,48,1,2058,2,1821
5287,03/30/2020T17:10:00 ,152679,600,906,130,136,48,1,2058,2,1821
5288,03/30/2020T17:20:00 ,152677,601,907,130,135,49,1,2058,2,1823
5289,03/30/2020T17:30:00 ,152674,604,905,130,135,49,1,2060,2,1824
5290,03/30/2020T17:40:00 ,152673,605,904,129,136,49,1,2061,2,1824
5291,03/30/2020T17:50:00 ,152672,605,903,130,136,49,1,2062,2,1824
5292,03/30/2020T18:00:00 ,152671,605,903,130,135,49,1,2064,2,1823
5293,03/30/2020T18:10:00 ,152670,602,904,130,133,49,1,2069,2,1819
5294,03/30/2020T18:20:00 ,152670,599,904,132,133,49,1,2070,2,1818
5295,03/30/2020T18:30:00 ,152667,601,901,133,133,49,1,2073,2,1818
5296,03/30/2020T18:40:00 ,152666,599,903,133,134,49,1,2073,2,1819
5297,03/30/2020T18:50:00 ,152666,595,906,133,134,49,1,2074,2,1818
5298,03/30/2020T19:00:00 ,152665,594,908,133,134,49,1,2074,2,1819
5299,03/30/2020T19:10:00 ,152663,594,910,132,135,49,1,2074,2,1821
5300,03/30/2020T19:20:00 ,152661,594,910,133,135,49,1,2075,2,1822
5301,03/30/2020T19:30:00 ,152660,591,912,132,136,49,1,2077,2,1821
5302,03/30/2020T19:40:00 ,152658,589,916,132,134,49,1,2079,2,1821
5303,03/30/2020T19:50:00 ,152656,586,921,131,135,49,1,2079,2,1823
5304,03/30/2020T20:00:00 ,152653,588,921,130,136,49,1,2080,2,1825
5305,03/30/2020T20:10:00 ,152652,588,922,130,136,49,1,2080,2,1826
5306,03/30/2020T20:20:00 ,152651,586,921,129,137,49,1,2084,2,1823
5307,03/30/2020T20:30:00 ,152649,587,920,129,137,49,1,2086,2,1823
5308,03/30/2020T20:40:00 ,152646,589,920,128,138,49,1,2087,2,1825
5309,03/30/2020T20:50:00 ,152645,588,921,128,138,49,1,2088,2,1825
5310,03/30/2020T21:00:00 ,152643,588,921,129,138,49,1,2089,2,1826
5311,03/30/2020T21:10:00 ,152640,588,923,128,139,49,1,2090,2,1828
5312,03/30/2020T21:20:00 ,152639,584,928,127,140,49,1,2090,2,1829
5313,03/30/2020T21:30:00 ,152639,581,927,129,140,49,1,2092,2,1827
5314,03/30/2020T21:40:00 ,152637,581,929,129,140,49,1,2092,2,1829
5315,03/30/2020T21:50:00 ,152636,580,930,129,140,49,1,2093,2,1829
5316,03/30/2020T22:00:00 ,152636,579,931,129,139,49,1,2094,2,1828
5317,03/30/2020T22:10:00 ,152635,579,931,129,137,49,1,2097,2,1826
5318,03/30/2020T22:20:00 ,152635,577,930,128,138,49,1,2100,2,1823
5319,03/30/2020T22:30:00 ,152635,577,926,128,138,49,1,2104,2,1819
5320,03/30/2020T22:40:00 ,152635,576,927,128,138,49,1,2104,2,1819
5321,03/30/2020T22:50:00 ,152635,574,928,128,139,49,1,2104,2,1819
5322,03/30/2020T23:00:00 ,152635,573,928,129,139,49,1,2104,2,1819
5323,03/30/2020T23:10:00 ,152634,572,930,129,138,49,1,2105,2,1819
5324,03/30/2020T23:20:00 ,152633,572,931,129,138,49,1,2105,2,1820
5325,03/30/2020T23:30:00 ,152631,572,931,130,137,50,1,2106,2,1821
5326,03/30/2020T23:40:00 ,152630,572,930,131,137,50,1,2107,2,1821
5327,03/30/2020T23:50:00 ,152630,571,928,131,137,50,1,2110,2,1818
5328,03/31/2020T00:00:00 ,152628,573,928,130,138,50,1,2110,2,1820
5329,03/31/2020T00:10:00 ,152627,567,931,133,137,50,1,2112,2,1819
5330,03/31/2020T00:20:00 ,152627,567,929,133,137,50,1,2114,2,1817
5331,03/31/2020T00:30:00 ,152627,567,928,133,136,50,1,2116,2,1815
5332,03/31/2020T00:40:00 ,152627,565,929,132,137,50,1,2117,2,1814
5333,03/31/2020T00:50:00 ,152627,564,929,133,136,50,1,2118,2,1813
5334,03/31/2020T01:00:00 ,152627,561,929,134,135,50,1,2121,2,1810
5335,03/31/2020T01:10:00 ,152625,562,930,134,135,50,1,2121,2,1812
5336,03/31/2020T01:20:00 ,152624,561,932,134,135,50,1,2121,2,1813
5337,03/31/2020T01:30:00 ,152624,561,931,134,135,50,1,2122,2,1812
5338,03/31/2020T01:40:00 ,152624,557,933,134,135,50,1,2124,2,1810
5339,03/31/2020T01:50:00 ,152624,557,933,134,133,50,1,2126,2,1808
5340,03/31/2020T02:00:00 ,152624,555,933,132,135,50,1,2128,2,1806
5341,03/31/2020T02:10:00 ,152624,553,933,131,136,50,1,2130,2,1804
5342,03/31/2020T02:20:00 ,152624,553,932,130,137,50,1,2131,2,1803
5343,03/31/2020T02:30:00 ,152624,551,932,130,138,50,1,2132,2,1802
5344,03/31/2020T02:40:00 ,152624,550,930,128,141,50,1,2134,2,1800
5345,03/31/2020T02:50:00 ,152623,548,931,130,141,50,1,2134,2,1801
5346,03/31/2020T03:00:00 ,152623,546,931,129,142,50,1,2136,2,1799
5347,03/31/2020T03:10:00 ,152623,545,932,129,142,50,1,2136,2,1799
5348,03/31/2020T03:20:00 ,152623,541,935,130,142,50,1,2136,2,1799
5349,03/31/2020T03:30:00 ,152622,540,935,130,141,51,1,2138,2,1798
5350,03/31/2020T03:40:00 ,152622,539,935,130,141,51,1,2139,2,1797
5351,03/31/2020T03:50:00 ,152622,535,939,129,141,51,1,2139,3,1796
5352,03/31/2020T04:00:00 ,152622,533,938,128,141,51,1,2143,3,1792
5353,03/31/2020T04:10:00 ,152622,532,938,128,142,51,1,2143,3,1792
5354,03/31/2020T04:20:00 ,152621,532,937,126,143,51,1,2146,3,1790
5355,03/31/2020T04:30:00 ,152621,530,936,127,143,51,1,2148,3,1788
5356,03/31/2020T04:40:00 ,152619,528,938,129,143,51,1,2148,3,1790
5357,03/31/2020T04:50:00 ,152618,527,937,129,143,51,1,2151,3,1788
5358,03/31/2020T05:00:00 ,152618,526,935,129,143,51,1,2154,3,1785
5359,03/31/2020T05:10:00 ,152617,524,938,129,143,51,1,2154,3,1786
5360,03/31/2020T05:20:00 ,152616,524,938,130,142,51,1,2155,3,1786
5361,03/31/2020T05:30:00 ,152616,520,941,131,142,51,1,2155,3,1786
5362,03/31/2020T05:40:00 ,152615,521,941,131,142,51,1,2155,3,1787
5363,03/31/2020T05:50:00 ,152615,519,942,132,142,51,1,2155,3,1787
5364,03/31/2020T06:00:00 ,152615,518,943,131,142,51,1,2156,3,1786
5365,03/31/2020T06:10:00 ,152615,516,944,132,141,51,1,2157,3,1785
5366,03/31/2020T06:20:00 ,152615,516,943,130,142,51,1,2159,3,1783
5367,03/31/2020T06:30:00 ,152615,515,942,131,141,51,1,2161,3,1781
5368,03/31/2020T06:40:00 ,152613,516,943,131,141,51,1,2161,3,1783
5369,03/31/2020T06:50:00 ,152613,515,944,131,141,51,1,2161,3,1783
5370,03/31/2020T07:00:00 ,152613,513,945,132,141,51,1,2161,3,1783
5371,03/31/2020T07:10:00 ,152613,512,945,131,142,51,1,2162,3,1782
5372,03/31/2020T07:20:00 ,152610,514,944,131,141,51,1,2165,3,1782
5373,03/31/2020T07:30:00 ,152607,514,944,131,141,51,1,2168,3,1782
5374,03/31/2020T07:40:00 ,152606,513,945,131,141,51,1,2169,3,1782
5375,03/31/2020T07:50:00 ,152606,512,944,131,141,51,1,2171,3,1780
5376,03/31/2020T08:00:00 ,152602,513,945,130,143,51,1,2172,3,1783
5377,03/31/2020T08:10:00 ,152597,517,946,130,143,51,1,2172,3,1788
5378,03/31/2020T08:20:00 ,152585,528,946,129,144,51,1,2173,3,1799
5379,03/31/2020T08:30:00 ,152575,537,946,128,145,51,1,2174,3,1808
5380,03/31/2020T08:40:00 ,152567,544,947,128,145,51,1,2174,3,1816
5381,03/31/2020T08:50:00 ,152558,550,947,128,146,51,1,2176,3,1823
5382,03/31/2020T09:00:00 ,152549,558,946,128,146,51,1,2178,3,1830
5383,03/31/2020T09:10:00 ,152538,568,947,128,146,51,1,2178,3,1841
5384,03/31/2020T09:20:00 ,152527,578,947,128,147,51,1,2178,3,1852
5385,03/31/2020T09:30:00 ,152512,592,945,127,148,51,1,2181,3,1864
5386,03/31/2020T09:40:00 ,152496,607,945,127,148,51,1,2182,3,1879
5387,03/31/2020T09:50:00 ,152485,618,944,126,148,52,1,2183,3,1889
5388,03/31/2020T10:00:00 ,152466,636,943,127,148,52,1,2184,3,1907
5389,03/31/2020T10:10:00 ,152456,643,943,128,148,52,1,2186,3,1915
5390,03/31/2020T10:20:00 ,152448,650,944,127,147,52,1,2188,3,1921
5391,03/31/2020T10:30:00 ,152436,661,943,127,147,52,1,2190,3,1931
5392,03/31/2020T10:40:00 ,152431,663,944,128,147,52,1,2191,3,1935
5393,03/31/2020T10:50:00 ,152421,671,946,128,146,52,1,2192,3,1944
5394,03/31/2020T11:00:00 ,152409,681,944,129,146,52,1,2195,3,1953
5395,03/31/2020T11:10:00 ,152394,693,945,129,147,52,1,2196,3,1967
5396,03/31/2020T11:20:00 ,152383,703,946,128,148,52,1,2196,3,1978
5397,03/31/2020T11:30:00 ,152373,711,946,126,150,52,1,2198,3,1986
5398,03/31/2020T11:40:00 ,152362,719,946,126,149,53,1,2201,3,1994
5399,03/31/2020T11:50:00 ,152345,733,945,126,149,53,1,2205,3,2007
5400,03/31/2020T12:00:00 ,152333,744,945,125,150,53,1,2206,3,2018
5401,03/31/2020T12:10:00 ,152325,752,944,125,150,53,1,2207,3,2025
5402,03/31/2020T12:20:00 ,152307,770,944,125,150,52,2,2207,3,2043
5403,03/31/2020T12:30:00 ,152302,773,945,125,150,52,2,2208,3,2047
5404,03/31/2020T12:40:00 ,152292,782,945,126,150,52,2,2208,3,2057
5405,03/31/2020T12:50:00 ,152280,793,944,126,150,52,2,2210,3,2067
5406,03/31/2020T13:00:00 ,152271,800,945,126,151,52,2,2210,3,2076
5407,03/31/2020T13:10:00 ,152256,815,943,125,152,52,2,2212,3,2089
5408,03/31/2020T13:20:00 ,152250,821,943,125,152,52,2,2212,3,2095
5409,03/31/2020T13:30:00 ,152244,827,942,125,151,52,2,2214,3,2099
5410,03/31/2020T13:40:00 ,152236,832,944,125,151,52,2,2215,3,2106
5411,03/31/2020T13:50:00 ,152225,842,943,126,151,52,2,2216,3,2116
5412,03/31/2020T14:00:00 ,152219,847,941,127,151,52,2,2218,3,2120
5413,03/31/2020T14:10:00 ,152206,860,941,127,150,52,2,2219,3,2132
5414,03/31/2020T14:20:00 ,152197,867,941,128,150,52,2,2220,3,2140
5415,03/31/2020T14:30:00 ,152188,875,939,129,149,52,2,2223,3,2146
5416,03/31/2020T14:40:00 ,152180,881,936,129,149,52,2,2228,3,2149
5417,03/31/2020T14:50:00 ,152170,890,937,129,149,52,2,2228,3,2159
5418,03/31/2020T15:00:00 ,152165,891,940,128,150,52,2,2229,3,2163
5419,03/31/2020T15:10:00 ,152158,897,940,128,148,52,2,2232,3,2167
5420,03/31/2020T15:20:00 ,152153,898,943,128,149,52,2,2232,3,2172
5421,03/31/2020T15:30:00 ,152147,904,943,128,149,52,2,2232,3,2178
5422,03/31/2020T15:40:00 ,152136,914,943,127,151,52,2,2232,3,2189
5423,03/31/2020T15:50:00 ,152127,923,942,126,151,52,2,2234,3,2196
5424,03/31/2020T16:00:00 ,152118,931,941,126,151,52,2,2236,3,2203
5425,03/31/2020T16:10:00 ,152110,937,941,125,151,52,2,2239,3,2208
5426,03/31/2020T16:20:00 ,152105,939,941,127,151,52,2,2240,3,2212
5427,03/31/2020T16:30:00 ,152097,945,941,126,152,52,2,2242,3,2218
5428,03/31/2020T16:40:00 ,152090,949,944,125,152,52,2,2243,3,2224
5429,03/31/2020T16:50:00 ,152084,952,942,125,152,52,2,2248,3,2225
5430,03/31/2020T17:00:00 ,152069,964,945,125,152,52,2,2248,3,2240
5431,03/31/2020T17:10:00 ,152064,969,943,125,152,52,2,2250,3,2243
5432,03/31/2020T17:20:00 ,152062,970,942,124,153,52,2,2252,3,2243
5433,03/31/2020T17:30:00 ,152060,971,941,123,153,52,2,2255,3,2242
5434,03/31/2020T17:40:00 ,152056,972,940,124,154,52,2,2257,3,2244
5435,03/31/2020T17:50:00 ,152053,974,938,123,155,52,2,2260,3,2244
5436,03/31/2020T18:00:00 ,152053,973,938,124,154,52,2,2261,3,2243
5437,03/31/2020T18:10:00 ,152051,975,937,123,154,52,2,2263,3,2243
5438,03/31/2020T18:20:00 ,152050,973,940,122,155,52,2,2263,3,2244
5439,03/31/2020T18:30:00 ,152049,974,940,122,155,52,2,2263,3,2245
5440,03/31/2020T18:40:00 ,152047,973,942,123,155,52,2,2263,3,2247
5441,03/31/2020T18:50:00 ,152045,972,942,125,155,52,2,2264,3,2248
5442,03/31/2020T19:00:00 ,152043,973,942,124,156,52,2,2265,3,2249
5443,03/31/2020T19:10:00 ,152043,971,943,124,156,52,2,2266,3,2248
5444,03/31/2020T19:20:00 ,152043,970,944,124,156,52,2,2266,3,2248
5445,03/31/2020T19:30:00 ,152042,970,944,124,156,52,2,2267,3,2248
5446,03/31/2020T19:40:00 ,152041,969,946,124,156,52,2,2267,3,2249
5447,03/31/2020T19:50:00 ,152040,968,945,122,158,52,2,2270,3,2247
5448,03/31/2020T20:00:00 ,152039,969,944,121,159,52,2,2271,3,2247
5449,03/31/2020T20:10:00 ,152036,968,946,123,158,52,2,2272,3,2249
5450,03/31/2020T20:20:00 ,152035,967,946,124,158,52,2,2273,3,2249
5451,03/31/2020T20:30:00 ,152034,967,944,124,158,52,2,2276,3,2247
5452,03/31/2020T20:40:00 ,152032,968,944,122,160,52,2,2277,3,2248
5453,03/31/2020T20:50:00 ,152029,968,944,121,162,52,2,2279,3,2249
5454,03/31/2020T21:00:00 ,152028,966,946,121,162,52,2,2280,3,2249
5455,03/31/2020T21:10:00 ,152026,965,947,122,162,52,2,2281,3,2250
5456,03/31/2020T21:20:00 ,152025,962,950,121,163,52,2,2282,3,2250
5457,03/31/2020T21:30:00 ,152023,964,950,120,164,52,2,2282,3,2252
5458,03/31/2020T21:40:00 ,152021,964,951,119,165,52,2,2283,3,2253
5459,03/31/2020T21:50:00 ,152019,966,950,119,165,52,2,2284,3,2254
5460,03/31/2020T22:00:00 ,152017,965,950,119,165,52,2,2287,3,2253
5461,03/31/2020T22:10:00 ,152017,963,950,120,165,52,2,2288,3,2252
5462,03/31/2020T22:20:00 ,152016,962,951,120,165,52,2,2289,3,2252
5463,03/31/2020T22:30:00 ,152014,962,952,120,165,52,2,2290,3,2253
5464,03/31/2020T22:40:00 ,152013,957,954,121,166,52,2,2292,3,2252
5465,03/31/2020T22:50:00 ,152012,956,952,123,165,52,2,2295,3,2250
5466,03/31/2020T23:00:00 ,152012,956,950,122,166,52,2,2297,3,2248
5467,03/31/2020T23:10:00 ,152011,954,949,124,166,52,2,2299,3,2247
5468,03/31/2020T23:20:00 ,152010,955,948,124,166,52,2,2300,3,2247
5469,03/31/2020T23:30:00 ,152010,953,948,124,166,52,2,2302,3,2245
5470,03/31/2020T23:40:00 ,152010,952,949,124,166,52,2,2302,3,2245
5471,03/31/2020T23:50:00 ,152010,949,950,123,166,52,2,2305,3,2242
5472,04/01/2020T00:00:00 ,152009,948,950,124,166,52,2,2306,3,2242
5473,04/01/2020T00:10:00 ,152009,948,946,123,167,52,2,2310,3,2238
5474,04/01/2020T00:20:00 ,152009,947,947,123,166,52,2,2311,3,2237
5475,04/01/2020T00:30:00 ,152009,946,946,122,167,52,2,2313,3,2235
5476,04/01/2020T00:40:00 ,152007,945,948,122,168,52,2,2313,3,2237
5477,04/01/2020T00:50:00 ,152006,945,948,122,168,52,2,2314,3,2237
5478,04/01/2020T01:00:00 ,152006,942,951,122,167,52,2,2315,3,2236
5479,04/01/2020T01:10:00 ,152005,938,955,121,167,52,2,2317,3,2235
5480,04/01/2020T01:20:00 ,152004,938,953,121,167,52,2,2320,3,2233
5481,04/01/2020T01:30:00 ,152004,938,953,121,167,52,2,2320,3,2233
5482,04/01/2020T01:40:00 ,152003,939,953,121,167,52,2,2320,3,2234
5483,04/01/2020T01:50:00 ,152002,938,954,122,167,52,2,2320,3,2235
5484,04/01/2020T02:00:00 ,152002,936,956,122,167,52,2,2320,3,2235
5485,04/01/2020T02:10:00 ,152001,936,955,121,168,52,2,2322,3,2234
5486,04/01/2020T02:20:00 ,151999,937,956,121,168,51,3,2322,3,2236
5487,04/01/2020T02:30:00 ,151998,937,956,121,168,51,3,2323,3,2236
5488,04/01/2020T02:40:00 ,151998,935,957,122,168,51,3,2323,3,2236
5489,04/01/2020T02:50:00 ,151998,935,954,122,168,51,3,2326,3,2233
5490,04/01/2020T03:00:00 ,151998,931,957,121,168,51,3,2328,3,2231
5491,04/01/2020T03:10:00 ,151998,930,957,120,169,51,3,2329,3,2230
5492,04/01/2020T03:20:00 ,151997,930,953,121,169,51,3,2333,3,2227
5493,04/01/2020T03:30:00 ,151996,928,954,122,169,51,3,2334,3,2227
5494,04/01/2020T03:40:00 ,151996,927,952,121,170,51,3,2337,3,2224
5495,04/01/2020T03:50:00 ,151996,924,952,121,171,51,3,2339,3,2222
5496,04/01/2020T04:00:00 ,151996,922,953,121,171,51,3,2340,3,2221
5497,04/01/2020T04:10:00 ,151996,921,952,120,172,51,3,2342,3,2219
5498,04/01/2020T04:20:00 ,151996,921,951,119,173,51,3,2343,3,2218
5499,04/01/2020T04:30:00 ,151995,921,951,119,173,51,3,2344,3,2218
5500,04/01/2020T04:40:00 ,151993,920,954,119,173,51,3,2344,3,2220
5501,04/01/2020T04:50:00 ,151993,918,953,121,172,51,3,2346,3,2218
5502,04/01/2020T05:00:00 ,151992,915,956,122,172,51,3,2346,3,2219
5503,04/01/2020T05:10:00 ,151992,915,955,120,174,51,3,2347,3,2218
5504,04/01/2020T05:20:00 ,151992,915,954,120,173,51,3,2349,3,2216
5505,04/01/2020T05:30:00 ,151992,913,956,120,172,51,3,2350,3,2215
5506,04/01/2020T05:40:00 ,151992,912,955,120,172,51,3,2352,3,2213
5507,04/01/2020T05:50:00 ,151992,910,955,120,173,51,3,2353,3,2212
5508,04/01/2020T06:00:00 ,151992,907,957,120,171,51,3,2356,3,2209
5509,04/01/2020T06:10:00 ,151992,907,953,118,171,51,3,2362,3,2203
5510,04/01/2020T06:20:00 ,151992,907,951,117,172,51,3,2364,3,2201
5511,04/01/2020T06:30:00 ,151992,906,951,117,171,51,3,2366,3,2199
5512,04/01/2020T06:40:00 ,151992,906,948,117,171,51,3,2369,3,2196
5513,04/01/2020T06:50:00 ,151991,904,949,119,169,51,3,2371,3,2195
5514,04/01/2020T07:00:00 ,151989,905,950,119,168,51,3,2372,3,2196
5515,04/01/2020T07:10:00 ,151989,904,950,119,168,51,3,2373,3,2195
5516,04/01/2020T07:20:00 ,151988,904,948,119,168,51,3,2376,3,2193
5517,04/01/2020T07:30:00 ,151987,902,946,119,170,51,3,2379,3,2191
5518,04/01/2020T07:40:00 ,151986,901,947,118,171,51,3,2380,3,2191
5519,04/01/2020T07:50:00 ,151983,902,948,118,171,51,3,2381,3,2193
5520,04/01/2020T08:00:00 ,151979,902,950,120,171,51,3,2381,3,2197
5521,04/01/2020T08:10:00 ,151973,907,948,119,171,51,3,2385,3,2199
5522,04/01/2020T08:20:00 ,151970,909,949,117,172,51,3,2386,3,2201
5523,04/01/2020T08:30:00 ,151962,915,949,118,172,51,3,2387,3,2208
5524,04/01/2020T08:40:00 ,151952,922,947,118,173,50,3,2392,3,2213
5525,04/01/2020T08:50:00 ,151943,930,948,118,173,50,3,2392,3,2222
5526,04/01/2020T09:00:00 ,151932,938,949,119,173,50,3,2393,3,2232
5527,04/01/2020T09:10:00 ,151924,946,948,119,173,50,3,2394,3,2239
5528,04/01/2020T09:20:00 ,151911,958,948,118,174,49,3,2396,3,2250
5529,04/01/2020T09:30:00 ,151901,967,947,119,173,49,3,2398,3,2258
5530,04/01/2020T09:40:00 ,151889,977,947,119,173,49,3,2400,3,2268
5531,04/01/2020T09:50:00 ,151876,986,948,120,173,49,3,2402,3,2279
5532,04/01/2020T10:00:00 ,151866,996,948,120,173,48,3,2402,4,2288
5533,04/01/2020T10:10:00 ,151855,1006,948,120,173,48,3,2403,4,2298
5534,04/01/2020T10:20:00 ,151843,1017,946,119,174,48,3,2406,4,2307
5535,04/01/2020T10:30:00 ,151828,1029,949,119,174,48,3,2406,4,2322
5536,04/01/2020T10:40:00 ,151815,1042,946,119,174,48,3,2409,4,2332
5537,04/01/2020T10:50:00 ,151807,1047,946,121,174,48,3,2410,4,2339
5538,04/01/2020T11:00:00 ,151791,1061,948,119,176,48,3,2410,4,2355
5539,04/01/2020T11:10:00 ,151782,1069,948,118,176,48,3,2412,4,2362
5540,04/01/2020T11:20:00 ,151776,1074,948,117,177,48,3,2413,4,2367
5541,04/01/2020T11:30:00 ,151760,1086,951,117,176,48,3,2415,4,2381
5542,04/01/2020T11:40:00 ,151746,1099,950,117,176,48,3,2417,4,2393
5543,04/01/2020T11:50:00 ,151734,1108,952,117,176,48,3,2418,4,2404
5544,04/01/2020T12:00:00 ,151723,1116,955,117,176,48,3,2418,4,2415
5545,04/01/2020T12:10:00 ,151717,1121,954,116,177,48,3,2420,4,2419
5546,04/01/2020T12:20:00 ,151711,1127,952,115,177,48,3,2423,4,2422
5547,04/01/2020T12:30:00 ,151704,1133,951,115,176,49,3,2425,4,2427
5548,04/01/2020T12:40:00 ,151700,1137,951,115,175,49,3,2426,4,2430
5549,04/01/2020T12:50:00 ,151697,1135,952,116,175,49,3,2429,4,2430
5550,04/01/2020T13:00:00 ,151693,1139,952,116,175,49,3,2429,4,2434
5551,04/01/2020T13:10:00 ,151686,1144,953,116,175,49,3,2430,4,2440
5552,04/01/2020T13:20:00 ,151683,1145,953,115,176,49,3,2432,4,2441
5553,04/01/2020T13:30:00 ,151675,1150,956,115,176,49,3,2432,4,2449
5554,04/01/2020T13:40:00 ,151665,1157,957,116,176,49,3,2433,4,2458
5555,04/01/2020T13:50:00 ,151663,1158,958,116,176,49,3,2433,4,2460
5556,04/01/2020T14:00:00 ,151657,1164,957,116,176,49,3,2434,4,2465
5557,04/01/2020T14:10:00 ,151652,1168,958,116,176,49,3,2434,4,2470
5558,04/01/2020T14:20:00 ,151646,1174,957,116,176,49,3,2435,4,2475
5559,04/01/2020T14:30:00 ,151637,1180,957,116,176,49,3,2438,4,2481
5560,04/01/2020T14:40:00 ,151629,1187,958,115,177,49,3,2438,4,2489
5561,04/01/2020T14:50:00 ,151621,1194,959,115,177,49,3,2438,4,2497
5562,04/01/2020T15:00:00 ,151614,1199,961,114,178,49,3,2438,4,2504
5563,04/01/2020T15:10:00 ,151608,1204,960,114,178,49,3,2440,4,2508
5564,04/01/2020T15:20:00 ,151602,1210,957,113,179,49,3,2443,4,2511
5565,04/01/2020T15:30:00 ,151588,1224,956,113,178,49,3,2445,4,2523
5566,04/01/2020T15:40:00 ,151584,1225,955,113,180,49,3,2447,4,2525
5567,04/01/2020T15:50:00 ,151574,1233,956,113,180,49,3,2448,4,2534
5568,04/01/2020T16:00:00 ,151570,1236,955,113,180,49,3,2450,4,2536
5569,04/01/2020T16:10:00 ,151564,1240,955,112,181,49,3,2452,4,2540
5570,04/01/2020T16:20:00 ,151557,1244,955,111,183,49,3,2454,4,2545
5571,04/01/2020T16:30:00 ,151553,1247,955,111,183,49,3,2455,4,2548
5572,04/01/2020T16:40:00 ,151546,1253,954,112,182,49,3,2457,4,2553
5573,04/01/2020T16:50:00 ,151540,1257,953,112,182,49,3,2460,4,2556
5574,04/01/2020T17:00:00 ,151537,1259,950,112,181,49,3,2465,4,2554
