tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
4146,03/22/2020T19:00:00 ,154044,398,500,72,123,22,2,1398,1,1117
4147,03/22/2020T19:10:00 ,154043,399,499,70,125,22,2,1399,1,1117
4148,03/22/2020T19:20:00 ,154042,397,501,70,125,22,2,1400,1,1117
4149,03/22/2020T19:30:00 ,154039,397,502,71,125,22,2,1401,1,1119
4150,03/22/2020T19:40:00 ,154037,399,502,71,124,22,2,1402,1,1120
4151,03/22/2020T19:50:00 ,154037,397,502,71,125,22,2,1403,1,1119
4152,03/22/2020T20:00:00 ,154036,397,503,71,125,22,2,1403,1,1120
4153,03/22/2020T20:10:00 ,154035,398,503,70,126,22,2,1403,1,1121
4154,03/22/2020T20:20:00 ,154035,397,503,70,126,22,2,1404,1,1120
4155,03/22/2020T20:30:00 ,154034,398,503,69,127,22,2,1404,1,1121
4156,03/22/2020T20:40:00 ,154031,399,505,68,128,22,2,1404,1,1124
4157,03/22/2020T20:50:00 ,154030,400,505,68,128,22,2,1404,1,1125
4158,03/22/2020T21:00:00 ,154028,401,506,68,128,22,2,1404,1,1127
4159,03/22/2020T21:10:00 ,154028,400,505,68,127,22,2,1407,1,1124
4160,03/22/2020T21:20:00 ,154028,398,506,69,126,22,2,1408,1,1123
4161,03/22/2020T21:30:00 ,154028,398,504,69,126,22,2,1410,1,1121
4162,03/22/2020T21:40:00 ,154028,397,504,69,126,22,2,1411,1,1120
4163,03/22/2020T21:50:00 ,154027,398,503,69,126,22,2,1412,1,1120
4164,03/22/2020T22:00:00 ,154027,397,503,69,125,22,2,1414,1,1118
4165,03/22/2020T22:10:00 ,154026,397,503,68,126,22,2,1415,1,1118
4166,03/22/2020T22:20:00 ,154026,396,504,68,125,22,2,1416,1,1117
4167,03/22/2020T22:30:00 ,154025,395,506,68,124,22,2,1417,1,1117
4168,03/22/2020T22:40:00 ,154025,394,506,68,124,22,2,1418,1,1116
4169,03/22/2020T22:50:00 ,154025,393,505,69,123,22,2,1420,1,1114
4170,03/22/2020T23:00:00 ,154025,392,505,69,123,22,2,1421,1,1113
4171,03/22/2020T23:10:00 ,154025,390,504,70,123,22,2,1423,1,1111
4172,03/22/2020T23:20:00 ,154024,391,504,69,123,22,2,1424,1,1111
4173,03/22/2020T23:30:00 ,154023,391,505,69,122,22,2,1425,1,1111
4174,03/22/2020T23:40:00 ,154022,391,503,70,122,23,1,1427,1,1110
4175,03/22/2020T23:50:00 ,154022,389,504,70,122,23,1,1428,1,1109
4176,03/23/2020T00:00:00 ,154022,388,505,70,122,23,1,1428,1,1109
4177,03/23/2020T00:10:00 ,154022,388,505,70,122,23,1,1428,1,1109
4178,03/23/2020T00:20:00 ,154022,388,504,69,123,23,1,1429,1,1108
4179,03/23/2020T00:30:00 ,154022,388,504,68,124,23,1,1429,1,1108
4180,03/23/2020T00:40:00 ,154021,389,504,68,124,23,1,1429,1,1109
4181,03/23/2020T00:50:00 ,154021,388,504,68,125,23,1,1429,1,1109
4182,03/23/2020T01:00:00 ,154020,388,504,67,126,23,1,1430,1,1109
4183,03/23/2020T01:10:00 ,154020,387,502,68,126,23,1,1432,1,1107
4184,03/23/2020T01:20:00 ,154019,387,502,69,125,23,1,1433,1,1107
4185,03/23/2020T01:30:00 ,154017,388,500,70,125,23,1,1435,1,1107
4186,03/23/2020T01:40:00 ,154016,389,500,69,126,23,1,1435,1,1108
4187,03/23/2020T01:50:00 ,154016,389,499,69,126,23,1,1436,1,1107
4188,03/23/2020T02:00:00 ,154016,389,498,67,128,23,1,1437,1,1106
4189,03/23/2020T02:10:00 ,154016,386,498,68,128,23,1,1439,1,1104
4190,03/23/2020T02:20:00 ,154016,386,498,68,127,23,1,1440,1,1103
4191,03/23/2020T02:30:00 ,154016,386,498,67,128,23,1,1440,1,1103
4192,03/23/2020T02:40:00 ,154016,383,500,68,128,23,1,1440,1,1103
4193,03/23/2020T02:50:00 ,154014,384,500,67,128,23,1,1442,1,1103
4194,03/23/2020T03:00:00 ,154013,383,501,68,128,23,1,1442,1,1104
4195,03/23/2020T03:10:00 ,154013,383,501,68,128,23,1,1442,1,1104
4196,03/23/2020T03:20:00 ,154012,383,501,67,128,23,1,1444,1,1103
4197,03/23/2020T03:30:00 ,154012,383,501,66,128,23,1,1445,1,1102
4198,03/23/2020T03:40:00 ,154012,382,500,66,128,23,1,1447,1,1100
4199,03/23/2020T03:50:00 ,154012,381,500,66,128,23,1,1448,1,1099
4200,03/23/2020T04:00:00 ,154011,379,501,68,127,23,1,1449,1,1099
4201,03/23/2020T04:10:00 ,154011,378,502,68,127,23,1,1449,1,1099
4202,03/23/2020T04:20:00 ,154010,379,501,68,127,23,1,1450,1,1099
4203,03/23/2020T04:30:00 ,154010,378,502,67,128,23,1,1450,1,1099
4204,03/23/2020T04:40:00 ,154010,378,502,66,127,23,1,1452,1,1097
4205,03/23/2020T04:50:00 ,154010,376,503,67,127,23,1,1452,1,1097
4206,03/23/2020T05:00:00 ,154010,376,503,67,127,23,1,1452,1,1097
4207,03/23/2020T05:10:00 ,154010,375,503,67,127,23,1,1453,1,1096
4208,03/23/2020T05:20:00 ,154010,375,503,67,126,23,1,1454,1,1095
4209,03/23/2020T05:30:00 ,154010,375,502,66,127,23,1,1455,1,1094
4210,03/23/2020T05:40:00 ,154009,375,502,65,128,23,1,1456,1,1094
4211,03/23/2020T05:50:00 ,154009,375,500,65,128,23,1,1458,1,1092
4212,03/23/2020T06:00:00 ,154009,374,499,65,128,23,1,1460,1,1090
4213,03/23/2020T06:10:00 ,154007,374,500,66,128,23,1,1460,1,1092
4214,03/23/2020T06:20:00 ,154007,374,497,66,128,23,1,1463,1,1089
4215,03/23/2020T06:30:00 ,154007,373,497,66,128,23,1,1464,1,1088
4216,03/23/2020T06:40:00 ,154007,372,498,65,129,23,1,1464,1,1088
4217,03/23/2020T06:50:00 ,154007,370,497,64,131,23,1,1466,1,1086
4218,03/23/2020T07:00:00 ,154006,371,497,64,130,23,1,1467,1,1086
4219,03/23/2020T07:10:00 ,154006,370,498,64,130,23,1,1467,1,1086
4220,03/23/2020T07:20:00 ,154006,364,504,64,129,24,1,1467,1,1086
4221,03/23/2020T07:30:00 ,154006,362,505,64,129,24,1,1468,1,1085
4222,03/23/2020T07:40:00 ,154006,359,505,66,128,24,1,1470,1,1083
4223,03/23/2020T07:50:00 ,154006,358,506,66,128,24,1,1470,1,1083
4224,03/23/2020T08:00:00 ,154006,358,506,66,128,24,1,1470,1,1083
4225,03/23/2020T08:10:00 ,154006,356,506,67,127,24,1,1472,1,1081
4226,03/23/2020T08:20:00 ,154006,355,506,66,128,24,1,1473,1,1080
4227,03/23/2020T08:30:00 ,154005,356,505,66,127,24,1,1475,1,1079
4228,03/23/2020T08:40:00 ,154005,356,505,66,127,24,1,1475,1,1079
4229,03/23/2020T08:50:00 ,154005,355,505,66,126,24,1,1477,1,1077
4230,03/23/2020T09:00:00 ,154005,355,505,66,126,24,1,1477,1,1077
4231,03/23/2020T09:10:00 ,154004,356,505,66,126,24,1,1477,1,1078
4232,03/23/2020T09:20:00 ,154003,355,507,66,126,24,1,1477,1,1079
4233,03/23/2020T09:30:00 ,154003,353,507,67,126,24,1,1478,1,1078
4234,03/23/2020T09:40:00 ,154003,351,508,68,126,24,1,1478,1,1078
4235,03/23/2020T09:50:00 ,154003,349,506,67,128,24,1,1481,1,1075
4236,03/23/2020T10:00:00 ,154001,349,506,69,128,24,1,1481,1,1077
4237,03/23/2020T10:10:00 ,154001,349,504,69,128,24,1,1483,1,1075
4238,03/23/2020T10:20:00 ,154001,348,505,69,127,24,1,1484,1,1074
4239,03/23/2020T10:30:00 ,154001,347,505,69,127,24,1,1485,1,1073
4240,03/23/2020T10:40:00 ,154001,346,506,69,127,24,1,1485,1,1073
4241,03/23/2020T10:50:00 ,154001,344,506,69,127,24,1,1487,1,1071
4242,03/23/2020T11:00:00 ,154001,343,506,69,127,24,1,1488,1,1070
4243,03/23/2020T11:10:00 ,153999,345,505,69,127,24,1,1489,1,1071
4244,03/23/2020T11:20:00 ,153999,344,505,69,127,24,1,1490,1,1070
4245,03/23/2020T11:30:00 ,153998,343,506,70,126,24,1,1491,1,1070
4246,03/23/2020T11:40:00 ,153997,340,509,70,126,24,1,1492,1,1070
4247,03/23/2020T11:50:00 ,153997,337,510,71,125,24,1,1494,1,1068
4248,03/23/2020T12:00:00 ,153997,337,510,71,125,24,1,1494,1,1068
4249,03/23/2020T12:10:00 ,153997,337,510,71,125,24,1,1494,1,1068
4250,03/23/2020T12:20:00 ,153997,337,510,71,124,24,1,1495,1,1067
4251,03/23/2020T12:30:00 ,153997,335,511,71,124,24,1,1496,1,1066
4252,03/23/2020T12:40:00 ,153997,335,510,70,125,24,1,1497,1,1065
4253,03/23/2020T12:50:00 ,153996,335,511,70,125,24,1,1497,1,1066
4254,03/23/2020T13:00:00 ,153994,334,512,71,125,24,1,1498,1,1067
4255,03/23/2020T13:10:00 ,153994,332,514,71,124,24,1,1499,1,1066
4256,03/23/2020T13:20:00 ,153994,332,513,71,124,24,1,1500,1,1065
4257,03/23/2020T13:30:00 ,153993,331,514,71,123,24,1,1502,1,1064
4258,03/23/2020T13:40:00 ,153993,329,515,70,123,24,1,1504,1,1062
4259,03/23/2020T13:50:00 ,153992,329,515,70,123,24,1,1505,1,1062
4260,03/23/2020T14:00:00 ,153992,328,516,70,123,24,1,1505,1,1062
4261,03/23/2020T14:10:00 ,153992,326,518,69,123,25,1,1505,1,1062
4262,03/23/2020T14:20:00 ,153991,327,517,69,123,25,1,1506,1,1062
4263,03/23/2020T14:30:00 ,153991,327,517,69,123,25,1,1506,1,1062
4264,03/23/2020T14:40:00 ,153991,326,517,69,124,25,1,1506,1,1062
4265,03/23/2020T14:50:00 ,153990,326,518,69,124,25,1,1506,1,1063
4266,03/23/2020T15:00:00 ,153988,326,517,70,124,25,1,1508,1,1063
4267,03/23/2020T15:10:00 ,153988,326,517,70,124,25,1,1508,1,1063
4268,03/23/2020T15:20:00 ,153988,324,517,70,123,25,1,1511,1,1060
4269,03/23/2020T15:30:00 ,153988,321,517,71,124,25,1,1512,1,1059
4270,03/23/2020T15:40:00 ,153988,320,518,71,124,25,1,1512,1,1059
4271,03/23/2020T15:50:00 ,153988,320,518,70,125,25,1,1512,1,1059
4272,03/23/2020T16:00:00 ,153987,321,517,70,125,25,1,1513,1,1059
4273,03/23/2020T16:10:00 ,153985,323,517,70,125,25,1,1513,1,1061
4274,03/23/2020T16:20:00 ,153983,325,517,70,124,25,1,1514,1,1062
4275,03/23/2020T16:30:00 ,153983,324,516,70,123,26,1,1516,1,1060
4276,03/23/2020T16:40:00 ,153983,324,514,70,123,26,1,1518,1,1058
4277,03/23/2020T16:50:00 ,153982,325,514,70,123,26,1,1518,1,1059
4278,03/23/2020T17:00:00 ,153981,325,515,70,123,26,1,1518,1,1060
4279,03/23/2020T17:10:00 ,153980,326,514,70,122,26,1,1520,1,1059
4280,03/23/2020T17:20:00 ,153980,325,515,70,122,26,1,1520,1,1059
4281,03/23/2020T17:30:00 ,153980,324,515,70,122,26,1,1521,1,1058
4282,03/23/2020T17:40:00 ,153979,323,514,71,122,26,1,1523,1,1057
4283,03/23/2020T17:50:00 ,153979,323,513,71,122,26,1,1524,1,1056
4284,03/23/2020T18:00:00 ,153979,321,514,72,122,26,1,1524,1,1056
4285,03/23/2020T18:10:00 ,153979,320,515,71,123,26,1,1524,1,1056
4286,03/23/2020T18:20:00 ,153979,318,515,72,123,26,1,1525,1,1055
4287,03/23/2020T18:30:00 ,153978,319,515,71,124,26,1,1525,1,1056
4288,03/23/2020T18:40:00 ,153978,318,514,71,124,26,1,1527,1,1054
4289,03/23/2020T18:50:00 ,153977,318,515,70,124,26,1,1528,1,1054
4290,03/23/2020T19:00:00 ,153977,318,515,69,125,26,1,1528,1,1054
4291,03/23/2020T19:10:00 ,153977,317,515,70,125,26,1,1528,1,1054
4292,03/23/2020T19:20:00 ,153977,317,515,70,125,26,1,1528,1,1054
4293,03/23/2020T19:30:00 ,153975,319,515,70,124,27,1,1528,1,1056
4294,03/23/2020T19:40:00 ,153974,317,516,71,124,27,1,1529,1,1056
4295,03/23/2020T19:50:00 ,153973,317,517,71,124,27,1,1529,1,1057
4296,03/23/2020T20:00:00 ,153972,317,518,71,124,27,1,1529,1,1058
4297,03/23/2020T20:10:00 ,153968,320,518,70,125,27,1,1530,1,1061
4298,03/23/2020T20:20:00 ,153966,322,518,70,125,27,1,1530,1,1063
4299,03/23/2020T20:30:00 ,153964,323,519,69,125,27,1,1531,1,1064
4300,03/23/2020T20:40:00 ,153962,324,519,69,125,27,1,1532,1,1065
4301,03/23/2020T20:50:00 ,153960,325,519,69,125,27,1,1533,1,1066
4302,03/23/2020T21:00:00 ,153959,325,519,70,125,27,1,1533,1,1067
4303,03/23/2020T21:10:00 ,153958,325,516,70,126,27,1,1536,1,1065
4304,03/23/2020T21:20:00 ,153957,326,515,70,125,27,1,1538,1,1064
4305,03/23/2020T21:30:00 ,153957,326,511,70,125,27,1,1542,1,1060
4306,03/23/2020T21:40:00 ,153957,326,510,70,125,27,1,1543,1,1059
4307,03/23/2020T21:50:00 ,153957,326,510,70,125,27,1,1543,1,1059
4308,03/23/2020T22:00:00 ,153957,326,510,70,125,27,1,1543,1,1059
4309,03/23/2020T22:10:00 ,153956,325,510,71,125,27,1,1544,1,1059
4310,03/23/2020T22:20:00 ,153956,325,510,71,124,27,1,1545,1,1058
4311,03/23/2020T22:30:00 ,153956,323,512,71,124,27,1,1545,1,1058
4312,03/23/2020T22:40:00 ,153956,320,515,71,124,27,1,1545,1,1058
4313,03/23/2020T22:50:00 ,153956,318,517,71,124,27,1,1545,1,1058
4314,03/23/2020T23:00:00 ,153956,318,517,69,126,27,1,1545,1,1058
4315,03/23/2020T23:10:00 ,153955,319,517,69,126,27,1,1545,1,1059
4316,03/23/2020T23:20:00 ,153955,317,517,70,126,27,1,1546,1,1058
4317,03/23/2020T23:30:00 ,153955,314,519,71,126,27,1,1546,1,1058
4318,03/23/2020T23:40:00 ,153955,314,518,70,126,28,1,1547,1,1057
4319,03/23/2020T23:50:00 ,153955,312,519,70,126,28,1,1548,1,1056
4320,03/24/2020T00:00:00 ,153955,309,521,70,126,28,1,1549,1,1055
4321,03/24/2020T00:10:00 ,153954,310,519,70,126,28,1,1551,1,1054
4322,03/24/2020T00:20:00 ,153953,309,520,70,126,28,1,1552,1,1054
4323,03/24/2020T00:30:00 ,153952,310,520,70,126,28,1,1552,1,1055
4324,03/24/2020T00:40:00 ,153952,309,520,69,126,28,1,1554,1,1053
4325,03/24/2020T00:50:00 ,153952,307,517,71,126,28,1,1557,1,1050
4326,03/24/2020T01:00:00 ,153952,306,518,71,126,28,1,1557,1,1050
4327,03/24/2020T01:10:00 ,153952,304,519,71,125,28,1,1559,1,1048
4328,03/24/2020T01:20:00 ,153951,301,521,73,125,28,1,1559,1,1049
4329,03/24/2020T01:30:00 ,153951,298,524,73,124,28,1,1560,1,1048
4330,03/24/2020T01:40:00 ,153951,296,523,75,123,28,1,1562,1,1046
4331,03/24/2020T01:50:00 ,153951,296,523,75,123,28,1,1562,1,1046
4332,03/24/2020T02:00:00 ,153949,297,524,75,123,28,1,1562,1,1048
4333,03/24/2020T02:10:00 ,153949,296,525,75,123,28,1,1562,1,1048
4334,03/24/2020T02:20:00 ,153949,292,527,75,123,28,1,1564,1,1046
4335,03/24/2020T02:30:00 ,153949,292,526,74,124,28,1,1565,1,1045
4336,03/24/2020T02:40:00 ,153948,293,526,74,123,28,1,1566,1,1045
4337,03/24/2020T02:50:00 ,153948,292,526,75,123,28,1,1566,1,1045
4338,03/24/2020T03:00:00 ,153948,292,525,75,123,28,1,1567,1,1044
4339,03/24/2020T03:10:00 ,153947,293,525,75,122,28,1,1568,1,1044
4340,03/24/2020T03:20:00 ,153947,291,525,77,122,28,1,1568,1,1044
4341,03/24/2020T03:30:00 ,153947,288,527,76,124,28,1,1568,1,1044
4342,03/24/2020T03:40:00 ,153947,286,527,77,123,28,1,1570,1,1042
4343,03/24/2020T03:50:00 ,153947,285,528,74,126,28,1,1570,1,1042
4344,03/24/2020T04:00:00 ,153947,283,529,74,126,28,1,1571,1,1041
4345,03/24/2020T04:10:00 ,153947,282,530,73,127,28,1,1571,1,1041
4346,03/24/2020T04:20:00 ,153946,283,530,73,127,28,1,1571,1,1042
4347,03/24/2020T04:30:00 ,153946,282,529,74,126,29,1,1572,1,1041
4348,03/24/2020T04:40:00 ,153945,281,530,75,125,29,1,1573,1,1041
4349,03/24/2020T04:50:00 ,153945,281,529,75,124,29,1,1575,1,1039
4350,03/24/2020T05:00:00 ,153945,281,529,75,124,29,1,1575,1,1039
4351,03/24/2020T05:10:00 ,153944,282,527,75,124,29,1,1577,1,1038
4352,03/24/2020T05:20:00 ,153943,283,527,75,124,29,1,1577,1,1039
4353,03/24/2020T05:30:00 ,153942,283,526,75,124,29,1,1579,1,1038
4354,03/24/2020T05:40:00 ,153942,283,526,75,124,29,1,1579,1,1038
4355,03/24/2020T05:50:00 ,153942,283,526,75,124,29,1,1579,1,1038
4356,03/24/2020T06:00:00 ,153942,283,526,74,125,29,1,1579,1,1038
4357,03/24/2020T06:10:00 ,153942,283,524,74,125,29,1,1581,1,1036
4358,03/24/2020T06:20:00 ,153942,283,522,74,124,30,1,1583,1,1034
4359,03/24/2020T06:30:00 ,153942,280,524,74,124,30,1,1584,1,1033
4360,03/24/2020T06:40:00 ,153942,279,525,73,125,30,1,1584,1,1033
4361,03/24/2020T06:50:00 ,153941,280,522,73,125,30,1,1587,1,1031
4362,03/24/2020T07:00:00 ,153941,277,524,74,125,30,1,1587,1,1031
4363,03/24/2020T07:10:00 ,153940,277,525,74,125,30,1,1587,1,1032
4364,03/24/2020T07:20:00 ,153940,277,525,74,125,30,1,1587,1,1032
4365,03/24/2020T07:30:00 ,153939,277,525,75,125,30,1,1587,1,1033
4366,03/24/2020T07:40:00 ,153938,278,524,74,126,30,1,1588,1,1033
4367,03/24/2020T07:50:00 ,153935,278,527,74,126,30,1,1588,1,1036
4368,03/24/2020T08:00:00 ,153933,277,528,75,126,30,1,1589,1,1037
4369,03/24/2020T08:10:00 ,153932,278,527,75,125,30,1,1591,1,1036
4370,03/24/2020T08:20:00 ,153929,281,526,73,127,30,1,1592,1,1038
4371,03/24/2020T08:30:00 ,153927,283,526,73,127,30,1,1592,1,1040
4372,03/24/2020T08:40:00 ,153921,286,527,74,127,30,1,1593,1,1045
4373,03/24/2020T08:50:00 ,153919,288,527,74,126,31,1,1593,1,1047
4374,03/24/2020T09:00:00 ,153916,291,526,74,126,31,1,1594,1,1049
4375,03/24/2020T09:10:00 ,153909,297,526,74,126,31,1,1595,1,1055
4376,03/24/2020T09:20:00 ,153907,299,526,73,127,31,1,1595,1,1057
4377,03/24/2020T09:30:00 ,153901,304,525,74,126,31,1,1597,1,1061
4378,03/24/2020T09:40:00 ,153898,307,525,74,126,31,1,1597,1,1064
4379,03/24/2020T09:50:00 ,153889,315,526,74,126,31,1,1597,1,1073
4380,03/24/2020T10:00:00 ,153884,319,526,75,125,31,1,1598,1,1077
4381,03/24/2020T10:10:00 ,153879,324,526,75,125,31,1,1598,1,1082
4382,03/24/2020T10:20:00 ,153874,328,526,75,124,31,1,1600,1,1085
4383,03/24/2020T10:30:00 ,153867,334,527,75,122,31,1,1602,1,1090
4384,03/24/2020T10:40:00 ,153862,338,527,76,122,31,1,1602,1,1095
4385,03/24/2020T10:50:00 ,153857,343,527,76,122,31,1,1602,1,1100
4386,03/24/2020T11:00:00 ,153852,348,527,76,122,31,1,1602,1,1105
4387,03/24/2020T11:10:00 ,153846,352,524,76,124,31,1,1605,1,1108
4388,03/24/2020T11:20:00 ,153841,356,523,76,123,31,1,1608,1,1110
4389,03/24/2020T11:30:00 ,153837,359,524,75,124,31,1,1608,1,1114
4390,03/24/2020T11:40:00 ,153833,361,526,75,124,31,1,1608,1,1118
4391,03/24/2020T11:50:00 ,153825,369,526,74,125,31,1,1608,1,1126
4392,03/24/2020T12:00:00 ,153818,375,527,74,125,31,1,1608,1,1133
4393,03/24/2020T12:10:00 ,153813,378,528,74,124,31,1,1610,1,1136
4394,03/24/2020T12:20:00 ,153811,378,529,73,125,31,1,1611,1,1137
4395,03/24/2020T12:30:00 ,153808,381,529,73,124,31,1,1612,1,1139
4396,03/24/2020T12:40:00 ,153805,382,531,73,124,31,1,1612,1,1142
4397,03/24/2020T12:50:00 ,153803,383,530,74,124,31,1,1613,1,1143
4398,03/24/2020T13:00:00 ,153799,385,530,74,124,31,1,1615,1,1145
4399,03/24/2020T13:10:00 ,153794,386,533,75,124,31,1,1615,1,1150
4400,03/24/2020T13:20:00 ,153790,390,532,75,124,31,1,1616,1,1153
4401,03/24/2020T13:30:00 ,153787,393,531,75,124,31,1,1617,1,1155
4402,03/24/2020T13:40:00 ,153783,397,531,75,124,31,1,1617,1,1159
4403,03/24/2020T13:50:00 ,153777,402,530,75,124,31,1,1619,1,1163
4404,03/24/2020T14:00:00 ,153773,405,531,75,124,31,1,1619,1,1167
4405,03/24/2020T14:10:00 ,153767,410,530,75,123,31,1,1622,1,1170
4406,03/24/2020T14:20:00 ,153760,417,528,75,123,31,1,1624,1,1175
4407,03/24/2020T14:30:00 ,153758,419,527,74,124,31,1,1625,1,1176
4408,03/24/2020T14:40:00 ,153754,422,527,74,124,31,1,1626,1,1179
4409,03/24/2020T14:50:00 ,153746,430,526,74,124,31,1,1627,1,1186
4410,03/24/2020T15:00:00 ,153744,432,523,74,124,31,1,1630,1,1185
4411,03/24/2020T15:10:00 ,153737,438,520,74,124,31,1,1634,1,1188
4412,03/24/2020T15:20:00 ,153732,442,521,74,124,31,1,1634,1,1193
4413,03/24/2020T15:30:00 ,153732,441,522,74,123,31,1,1635,1,1192
4414,03/24/2020T15:40:00 ,153725,448,522,74,122,32,1,1635,1,1199
4415,03/24/2020T15:50:00 ,153723,447,523,76,122,32,1,1635,1,1201
4416,03/24/2020T16:00:00 ,153720,450,523,76,122,32,1,1635,1,1204
4417,03/24/2020T16:10:00 ,153719,450,520,76,122,32,1,1639,1,1201
4418,03/24/2020T16:20:00 ,153713,456,517,76,122,32,1,1642,1,1204
4419,03/24/2020T16:30:00 ,153710,458,517,77,122,32,1,1642,1,1207
4420,03/24/2020T16:40:00 ,153704,464,516,77,121,32,1,1644,1,1211
4421,03/24/2020T16:50:00 ,153696,470,515,79,121,32,1,1645,1,1218
4422,03/24/2020T17:00:00 ,153695,470,515,79,121,32,1,1646,1,1218
4423,03/24/2020T17:10:00 ,153693,471,514,80,121,32,1,1647,1,1219
4424,03/24/2020T17:20:00 ,153693,470,515,80,119,32,1,1649,1,1217
4425,03/24/2020T17:30:00 ,153693,469,516,80,119,32,1,1649,1,1217
4426,03/24/2020T17:40:00 ,153693,467,518,80,119,32,1,1649,1,1217
4427,03/24/2020T17:50:00 ,153693,466,518,79,120,32,1,1650,1,1216
4428,03/24/2020T18:00:00 ,153692,466,518,78,121,32,1,1651,1,1216
4429,03/24/2020T18:10:00 ,153691,466,519,78,120,33,1,1651,1,1217
4430,03/24/2020T18:20:00 ,153690,467,519,77,121,33,1,1651,1,1218
4431,03/24/2020T18:30:00 ,153689,468,518,77,121,33,1,1652,1,1218
4432,03/24/2020T18:40:00 ,153689,467,518,78,121,33,1,1652,1,1218
4433,03/24/2020T18:50:00 ,153688,467,518,78,121,33,1,1653,1,1218
4434,03/24/2020T19:00:00 ,153688,466,517,78,122,33,1,1654,1,1217
4435,03/24/2020T19:10:00 ,153688,465,515,79,122,33,1,1656,1,1215
4436,03/24/2020T19:20:00 ,153688,464,513,79,123,33,1,1658,1,1213
4437,03/24/2020T19:30:00 ,153688,463,511,79,122,33,1,1662,1,1209
4438,03/24/2020T19:40:00 ,153688,462,511,79,121,33,1,1664,1,1207
4439,03/24/2020T19:50:00 ,153687,463,510,79,121,33,1,1665,1,1207
4440,03/24/2020T20:00:00 ,153687,462,510,80,121,33,1,1665,1,1207
4441,03/24/2020T20:10:00 ,153686,463,509,80,121,33,1,1666,1,1207
4442,03/24/2020T20:20:00 ,153685,464,508,80,121,33,1,1667,1,1207
4443,03/24/2020T20:30:00 ,153682,466,509,80,120,33,1,1668,1,1209
4444,03/24/2020T20:40:00 ,153677,471,508,80,120,33,1,1669,1,1213
4445,03/24/2020T20:50:00 ,153674,472,508,81,120,33,1,1670,1,1215
4446,03/24/2020T21:00:00 ,153673,473,508,81,120,33,1,1670,1,1216
4447,03/24/2020T21:10:00 ,153671,475,508,81,120,33,1,1670,1,1218
4448,03/24/2020T21:20:00 ,153669,476,508,81,120,33,1,1671,1,1219
4449,03/24/2020T21:30:00 ,153664,480,508,79,122,33,1,1672,1,1223
4450,03/24/2020T21:40:00 ,153661,483,505,78,123,32,2,1675,1,1223
4451,03/24/2020T21:50:00 ,153657,486,505,79,123,32,2,1675,1,1227
4452,03/24/2020T22:00:00 ,153655,486,507,79,122,32,2,1676,1,1228
4453,03/24/2020T22:10:00 ,153654,486,507,79,122,32,2,1677,1,1228
4454,03/24/2020T22:20:00 ,153653,486,508,79,121,33,2,1677,1,1229
4455,03/24/2020T22:30:00 ,153651,488,506,79,121,33,2,1679,1,1229
4456,03/24/2020T22:40:00 ,153650,487,506,79,121,33,2,1681,1,1228
4457,03/24/2020T22:50:00 ,153650,485,506,80,121,33,2,1682,1,1227
4458,03/24/2020T23:00:00 ,153649,486,505,79,122,32,2,1684,1,1226
4459,03/24/2020T23:10:00 ,153649,486,502,78,121,33,2,1688,1,1222
4460,03/24/2020T23:20:00 ,153649,485,503,78,121,32,3,1688,1,1222
4461,03/24/2020T23:30:00 ,153649,484,503,78,120,32,3,1690,1,1220
4462,03/24/2020T23:40:00 ,153649,484,503,77,121,32,3,1690,1,1220
4463,03/24/2020T23:50:00 ,153649,482,504,77,121,32,3,1691,1,1219
4464,03/25/2020T00:00:00 ,153648,479,508,77,120,32,3,1692,1,1219
4465,03/25/2020T00:10:00 ,153648,479,508,77,120,32,3,1692,1,1219
4466,03/25/2020T00:20:00 ,153648,479,507,76,121,32,3,1693,1,1218
4467,03/25/2020T00:30:00 ,153648,479,507,75,121,32,3,1694,1,1217
4468,03/25/2020T00:40:00 ,153648,478,507,76,121,32,3,1694,1,1217
4469,03/25/2020T00:50:00 ,153648,477,507,77,121,32,3,1694,1,1217
4470,03/25/2020T01:00:00 ,153648,476,506,77,121,32,3,1696,1,1215
4471,03/25/2020T01:10:00 ,153647,477,506,76,122,32,3,1696,1,1216
4472,03/25/2020T01:20:00 ,153647,476,506,76,122,32,3,1697,1,1215
4473,03/25/2020T01:30:00 ,153647,475,506,76,122,32,3,1698,1,1214
4474,03/25/2020T01:40:00 ,153647,475,503,76,122,32,3,1701,1,1211
4475,03/25/2020T01:50:00 ,153647,474,503,76,122,32,3,1702,1,1210
4476,03/25/2020T02:00:00 ,153647,472,504,75,122,33,3,1703,1,1209
4477,03/25/2020T02:10:00 ,153647,472,503,75,122,33,3,1704,1,1208
4478,03/25/2020T02:20:00 ,153647,471,503,75,122,33,3,1705,1,1207
4479,03/25/2020T02:30:00 ,153647,471,498,75,122,33,3,1710,1,1202
4480,03/25/2020T02:40:00 ,153645,473,497,75,122,33,3,1711,1,1203
4481,03/25/2020T02:50:00 ,153645,473,496,75,122,33,3,1712,1,1202
4482,03/25/2020T03:00:00 ,153644,474,496,75,121,33,3,1713,1,1202
4483,03/25/2020T03:10:00 ,153644,474,496,75,121,33,3,1713,1,1202
4484,03/25/2020T03:20:00 ,153644,474,496,74,122,33,3,1713,1,1202
