tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
5337,03/31/2020T01:30:00 ,155458,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,83,204,104,20,16,84,8,0,0,0,0,11219,23634,11269,13
5338,03/31/2020T01:40:00 ,155458,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,83,257,51,20,16,84,8,0,0,0,0,11219,23634,11269,13
5339,03/31/2020T01:50:00 ,155433,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,83,282,51,20,16,84,8,0,0,0,0,11219,23634,11269,13
5340,03/31/2020T02:00:00 ,155563,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,83,184,8,20,22,84,8,0,0,0,0,11219,23634,11269,13
5341,03/31/2020T02:10:00 ,155482,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,83,265,8,20,22,84,8,0,0,0,0,11219,23634,11269,13
5342,03/31/2020T02:20:00 ,155579,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,40,211,8,20,22,84,8,0,0,0,0,11219,23634,11269,13
5343,03/31/2020T02:30:00 ,155579,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,40,211,8,20,22,84,8,0,0,0,0,11219,23634,11269,13
5344,03/31/2020T02:40:00 ,155619,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,211,8,20,22,84,8,0,0,0,0,11219,23634,11269,13
5345,03/31/2020T02:50:00 ,155778,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,52,8,20,22,84,8,0,0,0,0,11219,23634,11269,13
5346,03/31/2020T03:00:00 ,155788,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,40,9,21,22,84,8,0,0,0,0,11219,23634,11269,13
5347,03/31/2020T03:10:00 ,155788,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,40,9,21,22,84,8,0,0,0,0,11219,23634,11269,13
5348,03/31/2020T03:20:00 ,155788,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,40,9,21,22,84,8,0,0,0,0,11219,23634,11269,13
5349,03/31/2020T03:30:00 ,155748,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,80,9,21,22,84,8,0,0,0,0,11219,23634,11269,13
5350,03/31/2020T03:40:00 ,155748,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,80,9,21,22,84,8,0,0,0,0,11219,23634,11269,13
5351,03/31/2020T03:50:00 ,155828,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,9,21,22,84,8,0,0,0,0,11219,23634,11269,13
5352,03/31/2020T04:00:00 ,155605,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,106,188,6,17,19,84,10,0,0,0,0,11219,23634,11269,13
5353,03/31/2020T04:10:00 ,155753,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,78,68,6,17,19,84,10,0,0,0,0,11219,23634,11269,13
5354,03/31/2020T04:20:00 ,155570,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,78,182,75,17,19,84,10,0,0,0,0,11219,23634,11269,13
5355,03/31/2020T04:30:00 ,155449,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,139,201,110,19,20,85,10,0,0,0,0,11219,23634,11269,13
5356,03/31/2020T04:40:00 ,155415,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,190,105,182,19,22,86,10,0,0,0,0,11219,23634,11269,13
5357,03/31/2020T04:50:00 ,155274,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,129,274,211,21,22,86,11,0,0,0,0,11219,23634,11269,13
5358,03/31/2020T05:00:00 ,154937,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,133,534,269,24,29,87,13,0,0,0,0,11219,23634,11269,13
5359,03/31/2020T05:10:00 ,154914,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,308,435,197,26,35,88,16,0,0,0,0,11219,23634,11269,13
5360,03/31/2020T05:20:00 ,154107,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,331,1082,324,27,36,90,18,0,0,0,0,11219,23634,11269,13
5361,03/31/2020T05:30:00 ,153487,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,464,1550,320,32,45,89,20,0,0,0,0,11219,23634,11269,13
5362,03/31/2020T05:40:00 ,152695,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,720,2000,348,35,54,89,20,0,0,0,0,11219,23634,11269,13
5363,03/31/2020T05:50:00 ,152769,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,612,1757,581,49,68,92,21,0,0,0,0,11219,23634,11269,13
5364,03/31/2020T06:00:00 ,153256,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,376,1477,529,63,103,99,23,0,0,0,0,11219,23634,11269,13
5365,03/31/2020T06:10:00 ,152118,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,535,2311,663,66,106,100,25,0,0,0,0,11219,23634,11269,13
5366,03/31/2020T06:20:00 ,150558,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,1121,2936,978,90,110,99,26,0,0,0,0,11219,23634,11269,13
5367,03/31/2020T06:30:00 ,147665,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,1352,4869,1580,129,127,104,28,0,0,0,0,11219,23634,11269,13
5368,03/31/2020T06:40:00 ,143930,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,2272,6566,2683,116,135,107,35,0,0,0,0,11219,23634,11269,13
5369,03/31/2020T06:50:00 ,141157,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,3728,6752,3603,168,209,115,42,0,0,0,0,11219,23634,11269,13
5370,03/31/2020T07:00:00 ,136395,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,4398,8708,5431,232,273,148,63,0,0,0,0,11219,23634,11269,13
5371,03/31/2020T07:10:00 ,134299,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0,4661,8586,7092,322,302,147,72,0,0,0,0,11221,23635,11269,13
5372,03/31/2020T07:20:00 ,130469,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,0,5153,8903,10028,306,332,158,85,0,0,0,0,11221,23635,11269,13
5373,03/31/2020T07:30:00 ,124011,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866,0,6124,11698,12201,339,400,178,100,0,0,0,0,11221,23635,11269,13
5374,03/31/2020T07:40:00 ,116523,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2262,0,8998,14082,13652,1165,1395,500,376,0,0,0,0,10330,21926,10405,13
5375,03/31/2020T07:50:00 ,113778,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4850,0,9596,15771,11285,1204,1523,523,396,0,0,0,0,10330,21926,10405,13
5376,03/31/2020T08:00:00 ,121029,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10397,0,5779,13277,4200,1378,1744,592,456,0,0,0,0,10330,21926,10405,13
5377,03/31/2020T08:10:00 ,123928,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11661,0,4253,10964,3468,1459,1994,632,472,0,0,0,0,10330,21926,10405,13
5378,03/31/2020T08:20:00 ,124414,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12176,0,4355,9862,3315,1518,2031,646,486,0,0,0,0,10330,21926,10405,13
5379,03/31/2020T08:30:00 ,125303,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12723,0,3767,8753,3105,1663,2263,683,503,0,0,0,0,10330,21926,10405,13
5380,03/31/2020T08:40:00 ,124844,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12995,0,4000,8983,2702,1698,2307,700,520,0,0,0,0,10330,21926,10405,13
5381,03/31/2020T08:50:00 ,124776,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13125,0,3917,9116,2457,1781,2309,707,538,0,0,0,0,10330,21926,10405,13
5382,03/31/2020T09:00:00 ,125290,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13253,0,4959,7149,1921,1971,2792,782,561,0,0,0,0,10330,21926,10405,13
5383,03/31/2020T09:10:00 ,124508,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13265,0,5302,6228,3039,2281,2721,781,565,0,0,0,0,10330,21926,10405,13
5384,03/31/2020T09:20:00 ,126213,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13392,0,5169,4687,2075,2572,3149,837,572,0,0,0,0,10330,21926,10405,13
5385,03/31/2020T09:30:00 ,126636,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13750,0,5729,3428,1536,2764,3352,876,582,0,0,0,0,10330,21926,10405,13
5386,03/31/2020T09:40:00 ,126357,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13804,0,5272,4044,1782,2910,3056,848,588,0,0,0,0,10330,21926,10405,13
5387,03/31/2020T09:50:00 ,123738,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13807,0,6868,4740,2508,2798,2785,820,593,0,0,0,0,10330,21926,10405,13
5388,03/31/2020T10:00:00 ,122357,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13950,0,7353,5049,2165,3013,3296,859,598,0,0,0,0,10330,21926,10405,13
5389,03/31/2020T10:10:00 ,122388,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13880,0,6889,5451,2013,3287,3277,854,601,0,0,0,0,10330,21926,10405,13
5390,03/31/2020T10:20:00 ,121901,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13896,0,6829,6039,1864,3232,3405,871,601,0,0,0,0,10330,21926,10405,13
5391,03/31/2020T10:30:00 ,121695,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14029,0,6894,5922,1867,3173,3582,872,602,0,0,0,0,10330,21926,10405,13
5392,03/31/2020T10:40:00 ,122166,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13989,0,5884,6136,1646,3516,3796,890,604,0,0,0,0,10330,21926,10405,13
5393,03/31/2020T10:50:00 ,123126,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13938,0,5833,5605,1517,3519,3615,870,605,0,0,0,0,10330,21926,10405,13
5394,03/31/2020T11:00:00 ,124127,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13687,0,5419,6197,1263,3516,3001,818,605,0,0,0,0,10330,21926,10405,13
5395,03/31/2020T11:10:00 ,124754,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13552,0,5279,5779,1500,3381,2964,818,604,0,0,0,0,10330,21926,10405,13
5396,03/31/2020T11:20:00 ,124053,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13421,0,5603,6232,1660,3190,3040,829,604,0,0,0,0,10330,21926,10405,13
5397,03/31/2020T11:30:00 ,124060,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13195,0,5911,6259,1445,3314,3032,824,599,0,0,0,0,10330,21926,10405,13
5398,03/31/2020T11:40:00 ,124003,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12572,0,6985,6188,1390,3056,3018,820,599,0,0,0,0,10330,21926,10405,13
5399,03/31/2020T11:50:00 ,122619,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11962,0,7716,6974,2319,2753,2907,804,587,0,0,0,0,10330,21926,10405,13
5400,03/31/2020T12:00:00 ,118966,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10325,0,9725,10383,3238,2549,2278,704,547,0,0,0,0,10330,21926,10405,13
5401,03/31/2020T12:10:00 ,122707,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10237,0,7841,8901,3094,2639,2094,678,538,0,0,0,0,10330,21926,10405,13
5402,03/31/2020T12:20:00 ,126148,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9920,0,7030,7655,2474,2349,1984,658,523,0,0,0,0,10330,21926,10405,13
5403,03/31/2020T12:30:00 ,129318,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9822,0,6005,5468,2572,2343,2036,665,521,0,0,0,0,10330,21926,10405,13
5404,03/31/2020T12:40:00 ,128664,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9481,0,7447,5530,2233,2189,2034,661,514,0,0,0,0,10330,21926,10405,13
5405,03/31/2020T12:50:00 ,127760,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9291,0,8037,5939,2336,2241,2007,649,504,0,0,0,0,10330,21926,10405,13
5406,03/31/2020T13:00:00 ,126659,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9646,0,8521,6224,2602,2073,1898,650,491,0,0,0,0,10330,21926,10405,13
5407,03/31/2020T13:10:00 ,128088,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9576,0,7185,5590,2982,2259,1913,658,506,0,0,0,0,10330,21926,10405,13
5408,03/31/2020T13:20:00 ,129262,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9557,0,7079,4225,3131,2308,1995,678,513,0,0,0,0,10330,21926,10405,13
5409,03/31/2020T13:30:00 ,127376,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9857,0,7547,5824,2546,2303,2062,693,530,0,0,0,0,10330,21926,10405,13
5410,03/31/2020T13:40:00 ,123772,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9750,0,9129,7657,2831,2320,2031,691,538,0,0,0,0,10330,21926,10405,13
5411,03/31/2020T13:50:00 ,119942,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9545,0,10462,10294,2878,2475,1892,682,545,0,0,0,0,10330,21926,10405,13
5412,03/31/2020T14:00:00 ,119866,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134,0,9180,9970,3430,2857,1975,705,563,0,0,0,0,10330,21925,10405,13
5413,03/31/2020T14:10:00 ,120137,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10209,0,8554,9503,3832,3135,2040,708,569,0,0,0,0,10330,21925,10405,13
5414,03/31/2020T14:20:00 ,119092,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9416,0,9148,9057,5241,3138,2299,727,569,0,0,0,0,10330,21925,10405,13
5415,03/31/2020T14:30:00 ,119078,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9058,0,10181,7483,5508,3455,2596,755,574,0,0,0,0,10330,21925,10405,13
5416,03/31/2020T14:40:00 ,119015,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8921,0,10556,6696,5887,3545,2732,772,573,0,0,0,0,10330,21925,10405,13
5417,03/31/2020T14:50:00 ,118813,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8526,0,12251,6575,4947,3557,2673,774,572,0,0,0,0,10330,21925,10405,13
5418,03/31/2020T15:00:00 ,117464,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8036,0,13371,8023,4398,3641,2450,743,564,0,0,0,0,10330,21925,10405,13
5419,03/31/2020T15:10:00 ,118449,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7669,0,12589,7974,4391,3817,2510,739,556,0,0,0,0,10330,21925,10405,13
5420,03/31/2020T15:20:00 ,119367,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7603,0,13688,6698,3791,3885,2392,728,552,0,0,0,0,10330,21925,10405,13
5421,03/31/2020T15:30:00 ,119956,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7160,0,12561,6819,4064,3719,3095,797,548,0,0,0,0,10330,21925,10405,13
5422,03/31/2020T15:40:00 ,119177,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6553,0,14304,6628,4238,3632,2880,770,544,0,0,0,0,10330,21925,10405,13
5423,03/31/2020T15:50:00 ,116412,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6304,0,16064,8717,4119,3601,2264,709,541,0,0,0,0,10330,21925,10405,13
5424,03/31/2020T16:00:00 ,109597,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4393,0,20276,11562,5428,3428,2781,743,524,0,0,0,0,10330,21925,10405,13
5425,03/31/2020T16:10:00 ,111397,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3508,0,19296,11125,6149,3419,2635,715,509,0,0,0,0,10330,21925,10405,13
5426,03/31/2020T16:20:00 ,115196,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320,0,17208,10453,5396,3416,2558,707,507,0,0,0,0,10330,21925,10405,13
5427,03/31/2020T16:30:00 ,114657,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3014,0,18377,11070,4447,3529,2504,689,497,0,0,0,0,10330,21925,10405,13
5428,03/31/2020T16:40:00 ,115070,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717,0,17583,12000,4426,3676,2189,653,485,0,0,0,0,10330,21925,10405,13
5429,03/31/2020T16:50:00 ,114361,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504,0,17319,12700,5222,3360,2203,652,478,0,0,0,0,10330,21925,10405,13
5430,03/31/2020T17:00:00 ,111430,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2154,0,17722,16653,4709,2835,2254,644,451,0,0,0,0,10330,21925,10405,13
5431,03/31/2020T17:10:00 ,113579,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454,0,17237,15891,4478,1994,748,281,165,0,0,0,0,11221,23634,11269,13
5432,03/31/2020T17:20:00 ,115788,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,0,15303,15580,4678,2070,665,266,154,0,0,0,0,11221,23634,11269,13
5433,03/31/2020T17:30:00 ,116201,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464,0,15672,14840,4587,1952,737,266,137,0,0,0,0,11221,23634,11269,13
5434,03/31/2020T17:40:00 ,118255,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472,0,14503,13945,4539,2012,762,261,126,0,0,0,0,11221,23634,11269,13
5435,03/31/2020T17:50:00 ,118822,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1457,0,15114,13547,4164,1701,722,246,116,0,0,0,0,11221,23634,11270,13
5436,03/31/2020T18:00:00 ,118618,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,0,14303,14846,4294,1410,820,239,97,0,0,0,0,11221,23634,11270,13
5437,03/31/2020T18:10:00 ,121469,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,0,13347,12883,4796,1197,773,232,79,0,0,0,0,11221,23634,11270,13
5438,03/31/2020T18:20:00 ,124661,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,0,12717,10859,4379,1068,728,228,79,0,0,0,0,11221,23634,11270,14
5439,03/31/2020T18:30:00 ,124460,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,0,11854,12253,4078,967,822,238,71,0,0,0,0,11221,23634,11270,14
5440,03/31/2020T18:40:00 ,125716,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,0,12377,11572,3496,780,649,200,62,0,0,0,0,11221,23634,11270,14
5441,03/31/2020T18:50:00 ,126531,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,0,11729,12087,3229,657,527,186,54,0,0,0,0,11221,23634,11270,14
5442,03/31/2020T19:00:00 ,132345,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898,0,9573,9922,2187,498,387,158,40,0,0,0,0,11221,23634,11270,14
5443,03/31/2020T19:10:00 ,134780,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888,0,8473,8983,1954,380,375,153,35,0,0,0,0,11221,23634,11270,14
5444,03/31/2020T19:20:00 ,136605,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002,0,7506,7609,2505,302,306,153,36,0,0,0,0,11221,23634,11270,14
5445,03/31/2020T19:30:00 ,138713,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794,0,7342,6586,1766,333,305,151,35,0,0,0,0,11221,23634,11270,14
5446,03/31/2020T19:40:00 ,138925,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,7628,6114,1738,409,117,129,32,0,0,0,0,11221,23634,11270,14
5447,03/31/2020T19:50:00 ,138660,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881,0,8132,6132,1661,304,108,127,29,0,0,0,0,11221,23634,11270,14
5448,03/31/2020T20:00:00 ,139391,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,0,8267,5871,881,240,178,126,24,0,0,0,0,11221,23634,11270,14
5449,03/31/2020T20:10:00 ,140548,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052,0,8077,4962,897,185,174,124,26,0,0,0,0,11221,23634,11270,14
5450,03/31/2020T20:20:00 ,142308,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,0,7959,3359,867,202,167,123,25,0,0,0,0,11221,23634,11270,14
5451,03/31/2020T20:30:00 ,143920,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035,0,6995,2613,1009,169,161,123,25,0,0,0,0,11221,23634,11270,14
5452,03/31/2020T20:40:00 ,145374,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029,0,6298,2455,527,156,66,116,24,0,0,0,0,11221,23634,11270,14
5453,03/31/2020T20:50:00 ,145126,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709,0,5870,3222,749,163,66,116,24,0,0,0,0,11221,23634,11270,14
5454,03/31/2020T21:00:00 ,144390,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,0,5584,4035,1222,109,59,110,21,0,0,0,0,11221,23634,11270,14
5455,03/31/2020T21:10:00 ,145440,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,0,4770,4182,908,125,62,107,21,0,0,0,0,11221,23634,11270,14
5456,03/31/2020T21:20:00 ,147119,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,4759,2627,880,126,59,109,22,0,0,0,0,11221,23634,11270,14
5457,03/31/2020T21:30:00 ,147372,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,4580,2638,842,90,62,110,22,0,0,0,0,11221,23634,11270,14
5458,03/31/2020T21:40:00 ,147245,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,4929,2428,904,111,62,106,22,0,0,0,0,11221,23634,11270,14
5459,03/31/2020T21:50:00 ,146367,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,5743,2767,698,82,65,105,23,0,0,0,0,11221,23634,11270,14
5460,03/31/2020T22:00:00 ,147347,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,4352,3373,620,58,55,99,20,0,0,0,0,11221,23634,11270,14
5461,03/31/2020T22:10:00 ,148887,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,3378,2616,815,68,51,98,19,0,0,0,0,11221,23634,11270,14
5462,03/31/2020T22:20:00 ,149067,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,3187,2740,737,50,45,95,17,0,0,0,0,11221,23634,11270,14
5463,03/31/2020T22:30:00 ,150508,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,1923,2458,854,46,44,93,17,0,0,0,0,11221,23634,11270,14
5464,03/31/2020T22:40:00 ,150982,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,1413,2352,1011,42,40,93,16,0,0,0,0,11221,23634,11270,14
5465,03/31/2020T22:50:00 ,150744,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,1480,2710,837,38,38,92,14,0,0,0,0,11221,23634,11270,14
5466,03/31/2020T23:00:00 ,151118,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,1615,2535,542,29,28,86,12,0,0,0,0,11221,23634,11270,14
5467,03/31/2020T23:10:00 ,151729,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,963,2588,539,29,22,84,12,0,0,0,0,11221,23634,11270,14
5468,03/31/2020T23:20:00 ,152212,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,604,2416,594,26,20,84,11,0,0,0,0,11221,23634,11270,14
5469,03/31/2020T23:30:00 ,152880,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,349,2122,475,26,20,84,11,0,0,0,0,11221,23634,11270,14
5470,03/31/2020T23:40:00 ,153468,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,681,1325,354,25,20,84,11,0,0,0,0,11221,23634,11270,14
5471,03/31/2020T23:50:00 ,153927,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,964,712,225,25,20,84,11,0,0,0,0,11221,23634,11270,14
5472,04/01/2020T00:00:00 ,154526,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,722,543,61,19,15,80,8,0,0,0,0,11221,23634,11270,14
5473,04/01/2020T00:10:00 ,154993,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,268,530,61,19,15,80,8,0,0,0,0,11221,23634,11270,14
