tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
4318,03/23/2020T23:40:00 ,152136,732,1071,150,189,41,3,2236,2,2186
4319,03/23/2020T23:50:00 ,152135,731,1072,150,188,41,3,2238,2,2185
4320,03/24/2020T00:00:00 ,152135,729,1071,149,189,41,3,2241,2,2182
4321,03/24/2020T00:10:00 ,152135,727,1072,148,189,41,3,2243,2,2180
4322,03/24/2020T00:20:00 ,152135,725,1071,147,190,41,3,2246,2,2177
4323,03/24/2020T00:30:00 ,152135,723,1071,148,190,41,3,2247,2,2176
4324,03/24/2020T00:40:00 ,152135,722,1072,148,190,41,3,2247,2,2176
4325,03/24/2020T00:50:00 ,152135,722,1071,147,191,41,3,2248,2,2175
4326,03/24/2020T01:00:00 ,152134,720,1073,146,192,41,3,2249,2,2175
4327,03/24/2020T01:10:00 ,152134,719,1074,146,192,41,3,2249,2,2175
4328,03/24/2020T01:20:00 ,152133,720,1074,145,192,41,3,2250,2,2175
4329,03/24/2020T01:30:00 ,152132,717,1075,145,192,41,3,2253,2,2173
4330,03/24/2020T01:40:00 ,152132,713,1077,145,192,41,3,2255,2,2171
4331,03/24/2020T01:50:00 ,152132,712,1077,143,193,41,3,2257,2,2169
4332,03/24/2020T02:00:00 ,152132,707,1079,143,193,41,3,2260,2,2166
4333,03/24/2020T02:10:00 ,152132,705,1076,144,193,41,3,2264,2,2162
4334,03/24/2020T02:20:00 ,152132,704,1076,144,193,41,3,2265,2,2161
4335,03/24/2020T02:30:00 ,152132,703,1075,144,193,41,3,2267,2,2159
4336,03/24/2020T02:40:00 ,152132,702,1076,144,193,41,3,2267,2,2159
4337,03/24/2020T02:50:00 ,152132,699,1079,144,193,41,3,2267,2,2159
4338,03/24/2020T03:00:00 ,152131,698,1081,144,193,41,3,2267,2,2160
4339,03/24/2020T03:10:00 ,152129,698,1081,144,194,41,3,2268,2,2161
4340,03/24/2020T03:20:00 ,152129,695,1078,146,193,41,3,2273,2,2156
4341,03/24/2020T03:30:00 ,152128,694,1078,145,194,41,3,2275,2,2155
4342,03/24/2020T03:40:00 ,152128,690,1078,146,194,41,3,2278,2,2152
4343,03/24/2020T03:50:00 ,152126,691,1078,145,195,41,3,2279,2,2153
4344,03/24/2020T04:00:00 ,152126,689,1079,146,194,41,3,2280,2,2152
4345,03/24/2020T04:10:00 ,152126,689,1079,143,197,41,3,2280,2,2152
4346,03/24/2020T04:20:00 ,152126,685,1083,143,197,41,3,2280,2,2152
4347,03/24/2020T04:30:00 ,152125,682,1087,143,197,41,3,2280,2,2153
4348,03/24/2020T04:40:00 ,152125,678,1091,143,197,41,3,2280,2,2153
4349,03/24/2020T04:50:00 ,152125,673,1092,145,199,41,3,2280,2,2153
4350,03/24/2020T05:00:00 ,152124,668,1094,146,201,41,3,2281,2,2153
4351,03/24/2020T05:10:00 ,152124,666,1095,145,202,41,3,2282,2,2152
4352,03/24/2020T05:20:00 ,152124,661,1100,145,202,41,3,2282,2,2152
4353,03/24/2020T05:30:00 ,152124,657,1103,145,201,41,3,2284,2,2150
4354,03/24/2020T05:40:00 ,152123,655,1104,146,202,41,3,2284,2,2151
4355,03/24/2020T05:50:00 ,152122,652,1106,146,201,42,3,2286,2,2150
4356,03/24/2020T06:00:00 ,152121,649,1109,146,201,42,3,2287,2,2150
4357,03/24/2020T06:10:00 ,152121,648,1107,147,201,42,3,2289,2,2148
4358,03/24/2020T06:20:00 ,152118,648,1109,147,201,42,3,2290,2,2150
4359,03/24/2020T06:30:00 ,152118,647,1110,146,202,42,3,2290,2,2150
4360,03/24/2020T06:40:00 ,152116,648,1108,146,203,42,3,2292,2,2150
4361,03/24/2020T06:50:00 ,152115,648,1106,145,205,42,3,2294,2,2149
4362,03/24/2020T07:00:00 ,152114,648,1106,144,206,42,3,2295,2,2149
4363,03/24/2020T07:10:00 ,152114,647,1106,144,206,42,3,2296,2,2148
4364,03/24/2020T07:20:00 ,152114,646,1105,144,206,42,3,2298,2,2146
4365,03/24/2020T07:30:00 ,152112,647,1104,144,205,42,3,2301,2,2145
4366,03/24/2020T07:40:00 ,152109,649,1099,143,205,43,3,2307,2,2142
4367,03/24/2020T07:50:00 ,152106,650,1098,144,206,43,3,2308,2,2144
4368,03/24/2020T08:00:00 ,152101,653,1100,144,206,43,3,2308,2,2149
4369,03/24/2020T08:10:00 ,152089,663,1100,144,207,43,3,2309,2,2160
4370,03/24/2020T08:20:00 ,152079,671,1098,145,206,43,3,2313,2,2166
4371,03/24/2020T08:30:00 ,152066,681,1097,146,206,43,3,2316,2,2176
4372,03/24/2020T08:40:00 ,152050,695,1097,145,206,43,3,2319,2,2189
4373,03/24/2020T08:50:00 ,152036,707,1097,144,207,43,3,2321,2,2201
4374,03/24/2020T09:00:00 ,152027,714,1098,144,205,43,3,2324,2,2207
4375,03/24/2020T09:10:00 ,152016,724,1098,144,205,43,3,2325,2,2217
4376,03/24/2020T09:20:00 ,152002,733,1101,145,205,43,3,2326,2,2230
4377,03/24/2020T09:30:00 ,151984,749,1101,144,206,43,3,2328,2,2246
4378,03/24/2020T09:40:00 ,151968,762,1100,143,208,43,3,2331,2,2259
4379,03/24/2020T09:50:00 ,151948,779,1102,144,208,43,3,2331,2,2279
4380,03/24/2020T10:00:00 ,151933,791,1104,144,208,42,3,2333,2,2292
4381,03/24/2020T10:10:00 ,151906,816,1103,144,208,42,3,2336,2,2316
4382,03/24/2020T10:20:00 ,151885,834,1104,145,206,42,3,2339,2,2334
4383,03/24/2020T10:30:00 ,151865,854,1104,143,208,42,3,2339,2,2354
4384,03/24/2020T10:40:00 ,151841,877,1101,143,208,43,3,2342,2,2375
4385,03/24/2020T10:50:00 ,151829,889,1099,143,208,43,3,2344,2,2385
4386,03/24/2020T11:00:00 ,151810,906,1099,143,208,43,3,2346,2,2402
4387,03/24/2020T11:10:00 ,151797,919,1099,142,208,43,3,2347,2,2414
4388,03/24/2020T11:20:00 ,151781,931,1102,141,209,43,3,2348,2,2429
4389,03/24/2020T11:30:00 ,151770,941,1100,140,210,43,3,2351,2,2437
4390,03/24/2020T11:40:00 ,151756,950,1102,141,210,43,3,2353,2,2449
4391,03/24/2020T11:50:00 ,151742,961,1102,142,210,43,3,2355,2,2461
4392,03/24/2020T12:00:00 ,151733,969,1101,143,210,43,3,2356,2,2469
4393,03/24/2020T12:10:00 ,151726,973,1102,144,210,43,3,2357,2,2475
4394,03/24/2020T12:20:00 ,151710,986,1102,145,210,43,3,2359,2,2489
4395,03/24/2020T12:30:00 ,151702,993,1102,145,210,43,3,2360,2,2496
4396,03/24/2020T12:40:00 ,151694,999,1103,145,210,43,3,2361,2,2503
4397,03/24/2020T12:50:00 ,151682,1010,1103,145,210,43,3,2362,2,2514
4398,03/24/2020T13:00:00 ,151677,1012,1104,147,209,43,3,2363,2,2518
4399,03/24/2020T13:10:00 ,151670,1017,1103,148,208,43,3,2366,2,2522
4400,03/24/2020T13:20:00 ,151654,1031,1104,148,208,43,3,2367,2,2537
4401,03/24/2020T13:30:00 ,151640,1042,1104,148,208,43,3,2370,2,2548
4402,03/24/2020T13:40:00 ,151633,1048,1104,147,208,43,3,2371,3,2553
4403,03/24/2020T13:50:00 ,151617,1064,1104,146,209,43,3,2371,3,2569
4404,03/24/2020T14:00:00 ,151602,1075,1107,146,209,43,3,2372,3,2583
4405,03/24/2020T14:10:00 ,151588,1089,1104,146,209,43,3,2375,3,2594
4406,03/24/2020T14:20:00 ,151579,1097,1103,146,210,43,3,2376,3,2602
4407,03/24/2020T14:30:00 ,151562,1113,1100,146,210,43,3,2380,3,2615
4408,03/24/2020T14:40:00 ,151554,1119,1101,146,209,43,3,2382,3,2621
4409,03/24/2020T14:50:00 ,151542,1127,1103,147,209,43,3,2383,3,2632
4410,03/24/2020T15:00:00 ,151528,1140,1103,147,208,43,3,2385,3,2644
4411,03/24/2020T15:10:00 ,151520,1147,1104,147,208,43,3,2385,3,2652
4412,03/24/2020T15:20:00 ,151505,1160,1105,147,207,43,3,2387,3,2665
4413,03/24/2020T15:30:00 ,151492,1170,1106,147,208,43,3,2388,3,2677
4414,03/24/2020T15:40:00 ,151477,1182,1108,148,208,43,3,2388,3,2692
4415,03/24/2020T15:50:00 ,151468,1191,1107,148,208,43,3,2389,3,2700
4416,03/24/2020T16:00:00 ,151458,1201,1107,146,210,43,3,2389,3,2710
4417,03/24/2020T16:10:00 ,151453,1203,1109,147,209,43,3,2390,3,2714
4418,03/24/2020T16:20:00 ,151441,1213,1110,148,209,43,3,2390,3,2726
4419,03/24/2020T16:30:00 ,151426,1228,1107,148,209,43,3,2393,3,2738
4420,03/24/2020T16:40:00 ,151415,1239,1105,147,210,43,3,2395,3,2747
4421,03/24/2020T16:50:00 ,151407,1244,1107,148,210,43,3,2395,3,2755
4422,03/24/2020T17:00:00 ,151400,1248,1110,148,210,43,3,2395,3,2762
4423,03/24/2020T17:10:00 ,151393,1253,1111,148,210,43,3,2396,3,2768
4424,03/24/2020T17:20:00 ,151392,1250,1113,147,211,43,3,2398,3,2767
4425,03/24/2020T17:30:00 ,151392,1249,1110,148,211,43,3,2401,3,2764
4426,03/24/2020T17:40:00 ,151389,1251,1110,147,211,43,3,2403,3,2765
4427,03/24/2020T17:50:00 ,151389,1249,1110,147,210,43,3,2406,3,2762
4428,03/24/2020T18:00:00 ,151389,1248,1111,147,210,43,3,2406,3,2762
4429,03/24/2020T18:10:00 ,151389,1247,1111,146,211,43,3,2407,3,2761
4430,03/24/2020T18:20:00 ,151388,1246,1111,145,212,43,3,2409,3,2760
4431,03/24/2020T18:30:00 ,151388,1246,1111,145,212,43,3,2409,3,2760
4432,03/24/2020T18:40:00 ,151388,1241,1112,146,212,43,3,2412,3,2757
4433,03/24/2020T18:50:00 ,151388,1240,1112,146,212,43,3,2413,3,2756
4434,03/24/2020T19:00:00 ,151387,1239,1114,145,213,43,3,2413,3,2757
4435,03/24/2020T19:10:00 ,151385,1239,1115,144,214,43,3,2414,3,2758
4436,03/24/2020T19:20:00 ,151385,1238,1116,144,213,43,3,2415,3,2757
4437,03/24/2020T19:30:00 ,151382,1240,1115,145,213,43,3,2416,3,2759
4438,03/24/2020T19:40:00 ,151380,1242,1113,145,213,43,3,2418,3,2759
4439,03/24/2020T19:50:00 ,151378,1243,1114,145,213,43,3,2418,3,2761
4440,03/24/2020T20:00:00 ,151377,1242,1116,144,214,43,3,2418,3,2762
4441,03/24/2020T20:10:00 ,151375,1241,1118,143,214,43,3,2420,3,2762
4442,03/24/2020T20:20:00 ,151374,1242,1113,143,213,43,3,2426,3,2757
4443,03/24/2020T20:30:00 ,151372,1244,1113,143,213,43,3,2426,3,2759
4444,03/24/2020T20:40:00 ,151370,1244,1114,144,213,43,3,2426,3,2761
4445,03/24/2020T20:50:00 ,151365,1246,1114,145,212,44,3,2428,3,2764
4446,03/24/2020T21:00:00 ,151363,1245,1115,146,211,44,3,2430,3,2764
4447,03/24/2020T21:10:00 ,151359,1245,1116,148,210,44,3,2432,3,2766
4448,03/24/2020T21:20:00 ,151359,1243,1117,147,211,44,3,2433,3,2765
4449,03/24/2020T21:30:00 ,151357,1243,1119,146,212,44,3,2433,3,2767
4450,03/24/2020T21:40:00 ,151352,1248,1117,146,212,43,4,2435,3,2770
4451,03/24/2020T21:50:00 ,151349,1250,1114,146,212,43,4,2439,3,2769
4452,03/24/2020T22:00:00 ,151347,1250,1114,146,213,43,4,2440,3,2770
4453,03/24/2020T22:10:00 ,151343,1252,1114,147,212,43,4,2442,3,2772
4454,03/24/2020T22:20:00 ,151340,1253,1115,148,211,44,4,2442,3,2775
4455,03/24/2020T22:30:00 ,151340,1252,1114,149,211,44,4,2443,3,2774
4456,03/24/2020T22:40:00 ,151340,1250,1114,148,212,44,4,2445,3,2772
4457,03/24/2020T22:50:00 ,151339,1247,1115,147,213,44,4,2448,3,2770
4458,03/24/2020T23:00:00 ,151339,1243,1113,145,215,44,4,2454,3,2764
4459,03/24/2020T23:10:00 ,151338,1240,1115,145,216,44,4,2455,3,2764
4460,03/24/2020T23:20:00 ,151338,1238,1113,146,216,44,4,2458,3,2761
4461,03/24/2020T23:30:00 ,151338,1236,1114,145,216,44,4,2460,3,2759
4462,03/24/2020T23:40:00 ,151338,1234,1116,145,215,44,4,2461,3,2758
4463,03/24/2020T23:50:00 ,151337,1235,1116,144,216,44,4,2461,3,2759
4464,03/25/2020T00:00:00 ,151336,1235,1115,143,217,44,4,2463,3,2758
4465,03/25/2020T00:10:00 ,151336,1231,1118,143,216,44,4,2465,3,2756
4466,03/25/2020T00:20:00 ,151336,1228,1121,143,216,44,4,2465,3,2756
4467,03/25/2020T00:30:00 ,151336,1227,1121,143,216,44,4,2466,3,2755
4468,03/25/2020T00:40:00 ,151336,1224,1122,143,216,44,4,2468,3,2753
4469,03/25/2020T00:50:00 ,151335,1223,1122,144,216,44,4,2469,3,2753
4470,03/25/2020T01:00:00 ,151335,1222,1120,145,216,44,4,2471,3,2751
4471,03/25/2020T01:10:00 ,151334,1222,1121,145,215,44,4,2472,3,2751
4472,03/25/2020T01:20:00 ,151334,1221,1118,145,215,44,4,2476,3,2747
4473,03/25/2020T01:30:00 ,151333,1222,1116,143,216,44,4,2479,3,2745
4474,03/25/2020T01:40:00 ,151332,1222,1116,143,215,44,4,2481,3,2744
4475,03/25/2020T01:50:00 ,151332,1220,1118,143,215,44,4,2481,3,2744
4476,03/25/2020T02:00:00 ,151332,1217,1120,144,215,44,4,2481,3,2744
4477,03/25/2020T02:10:00 ,151332,1216,1119,144,216,44,4,2482,3,2743
4478,03/25/2020T02:20:00 ,151331,1215,1121,142,218,44,4,2482,3,2744
4479,03/25/2020T02:30:00 ,151330,1214,1122,142,218,44,4,2483,3,2744
4480,03/25/2020T02:40:00 ,151329,1212,1124,142,219,44,4,2483,3,2745
4481,03/25/2020T02:50:00 ,151329,1211,1124,141,220,44,4,2484,3,2744
4482,03/25/2020T03:00:00 ,151329,1211,1124,141,219,44,4,2485,3,2743
4483,03/25/2020T03:10:00 ,151328,1211,1122,139,221,44,4,2488,3,2741
4484,03/25/2020T03:20:00 ,151327,1209,1124,139,221,44,4,2489,3,2741
4485,03/25/2020T03:30:00 ,151327,1207,1125,139,221,44,4,2490,3,2740
4486,03/25/2020T03:40:00 ,151327,1204,1125,140,221,44,4,2492,3,2738
4487,03/25/2020T03:50:00 ,151327,1203,1125,140,220,44,4,2494,3,2736
4488,03/25/2020T04:00:00 ,151327,1201,1124,141,220,44,4,2496,3,2734
4489,03/25/2020T04:10:00 ,151326,1200,1124,141,220,44,4,2498,3,2733
4490,03/25/2020T04:20:00 ,151326,1199,1125,140,221,44,4,2498,3,2733
4491,03/25/2020T04:30:00 ,151326,1197,1126,140,220,45,4,2499,3,2732
4492,03/25/2020T04:40:00 ,151326,1195,1128,140,220,45,4,2499,3,2732
4493,03/25/2020T04:50:00 ,151325,1192,1129,141,219,45,4,2502,3,2730
4494,03/25/2020T05:00:00 ,151323,1193,1128,141,218,45,4,2505,3,2729
4495,03/25/2020T05:10:00 ,151323,1192,1129,141,218,45,4,2505,3,2729
4496,03/25/2020T05:20:00 ,151322,1193,1124,139,220,45,4,2510,3,2725
4497,03/25/2020T05:30:00 ,151321,1191,1125,137,221,45,4,2513,3,2723
4498,03/25/2020T05:40:00 ,151321,1191,1124,136,222,45,4,2514,3,2722
4499,03/25/2020T05:50:00 ,151319,1189,1126,137,221,45,4,2516,3,2722
4500,03/25/2020T06:00:00 ,151319,1187,1126,136,222,45,4,2518,3,2720
4501,03/25/2020T06:10:00 ,151318,1187,1126,136,222,45,4,2519,3,2720
4502,03/25/2020T06:20:00 ,151318,1186,1126,136,222,45,4,2520,3,2719
4503,03/25/2020T06:30:00 ,151317,1187,1123,135,223,45,4,2523,3,2717
4504,03/25/2020T06:40:00 ,151317,1184,1126,133,225,45,4,2523,3,2717
4505,03/25/2020T06:50:00 ,151317,1182,1128,133,224,45,4,2524,3,2716
4506,03/25/2020T07:00:00 ,151316,1183,1128,132,224,45,4,2525,3,2716
4507,03/25/2020T07:10:00 ,151315,1181,1128,133,223,45,4,2528,3,2714
4508,03/25/2020T07:20:00 ,151314,1181,1128,132,224,45,4,2529,3,2714
4509,03/25/2020T07:30:00 ,151310,1180,1130,133,223,45,4,2532,3,2715
4510,03/25/2020T07:40:00 ,151303,1185,1129,133,225,45,4,2533,3,2721
4511,03/25/2020T07:50:00 ,151297,1189,1130,134,225,45,4,2533,3,2727
4512,03/25/2020T08:00:00 ,151290,1196,1129,134,225,45,4,2534,3,2733
4513,03/25/2020T08:10:00 ,151283,1202,1125,135,223,45,4,2540,3,2734
4514,03/25/2020T08:20:00 ,151279,1200,1129,137,223,45,4,2540,3,2738
4515,03/25/2020T08:30:00 ,151274,1202,1130,137,223,45,4,2542,3,2741
4516,03/25/2020T08:40:00 ,151262,1212,1129,137,222,45,4,2546,3,2749
4517,03/25/2020T08:50:00 ,151250,1223,1130,137,222,45,4,2546,3,2761
4518,03/25/2020T09:00:00 ,151238,1231,1131,138,221,46,4,2548,3,2771
4519,03/25/2020T09:10:00 ,151225,1240,1133,136,222,46,4,2551,3,2781
4520,03/25/2020T09:20:00 ,151217,1241,1139,135,223,46,4,2552,3,2788
4521,03/25/2020T09:30:00 ,151200,1258,1137,134,222,46,4,2556,3,2801
4522,03/25/2020T09:40:00 ,151189,1266,1138,135,221,47,4,2557,3,2811
4523,03/25/2020T09:50:00 ,151177,1276,1138,134,222,47,4,2559,3,2821
4524,03/25/2020T10:00:00 ,151168,1285,1136,133,223,47,4,2561,3,2828
4525,03/25/2020T10:10:00 ,151151,1299,1137,133,223,47,4,2563,3,2843
4526,03/25/2020T10:20:00 ,151137,1313,1136,132,222,47,4,2566,3,2854
4527,03/25/2020T10:30:00 ,151124,1324,1137,130,225,47,4,2566,3,2867
4528,03/25/2020T10:40:00 ,151107,1338,1135,131,225,47,4,2570,3,2880
4529,03/25/2020T10:50:00 ,151091,1353,1135,131,225,47,4,2571,3,2895
4530,03/25/2020T11:00:00 ,151078,1363,1137,131,225,47,4,2572,3,2907
4531,03/25/2020T11:10:00 ,151068,1370,1136,132,225,47,4,2575,3,2914
4532,03/25/2020T11:20:00 ,151049,1388,1136,131,226,47,4,2576,3,2932
4533,03/25/2020T11:30:00 ,151038,1396,1137,130,227,47,4,2578,3,2941
4534,03/25/2020T11:40:00 ,151024,1407,1140,129,228,47,4,2578,3,2955
4535,03/25/2020T11:50:00 ,151012,1419,1138,127,230,47,4,2580,3,2965
4536,03/25/2020T12:00:00 ,151003,1426,1140,126,231,47,4,2580,3,2974
4537,03/25/2020T12:10:00 ,150989,1437,1139,128,230,47,4,2583,3,2985
4538,03/25/2020T12:20:00 ,150982,1442,1140,129,230,47,4,2583,3,2992
4539,03/25/2020T12:30:00 ,150967,1455,1141,129,230,47,4,2584,3,3006
4540,03/25/2020T12:40:00 ,150956,1465,1141,129,230,47,4,2585,3,3016
4541,03/25/2020T12:50:00 ,150945,1475,1139,129,230,47,4,2588,3,3024
4542,03/25/2020T13:00:00 ,150935,1482,1142,129,230,47,4,2588,3,3034
4543,03/25/2020T13:10:00 ,150919,1496,1144,129,230,47,4,2588,3,3050
4544,03/25/2020T13:20:00 ,150909,1505,1143,128,231,47,4,2590,3,3058
4545,03/25/2020T13:30:00 ,150898,1516,1142,128,231,47,4,2591,3,3068
4546,03/25/2020T13:40:00 ,150889,1522,1143,129,230,48,4,2592,3,3076
4547,03/25/2020T13:50:00 ,150874,1533,1145,129,230,48,4,2594,3,3089
4548,03/25/2020T14:00:00 ,150862,1545,1145,129,229,48,4,2595,3,3100
4549,03/25/2020T14:10:00 ,150856,1548,1147,129,228,48,4,2597,3,3104
4550,03/25/2020T14:20:00 ,150845,1558,1148,128,229,48,4,2597,3,3115
4551,03/25/2020T14:30:00 ,150833,1568,1148,127,229,48,4,2600,3,3124
4552,03/25/2020T14:40:00 ,150822,1577,1146,128,230,48,4,2602,3,3133
4553,03/25/2020T14:50:00 ,150811,1588,1142,127,231,48,4,2606,3,3140
4554,03/25/2020T15:00:00 ,150803,1594,1144,127,231,48,4,2606,3,3148
4555,03/25/2020T15:10:00 ,150789,1607,1144,127,230,48,4,2608,3,3160
4556,03/25/2020T15:20:00 ,150779,1614,1144,130,229,48,4,2609,3,3169
4557,03/25/2020T15:30:00 ,150772,1619,1146,130,229,48,4,2609,3,3176
4558,03/25/2020T15:40:00 ,150760,1628,1142,132,228,48,4,2615,3,3182
4559,03/25/2020T15:50:00 ,150753,1630,1146,132,229,48,4,2615,3,3189
4560,03/25/2020T16:00:00 ,150744,1639,1146,131,228,48,4,2617,3,3196
4561,03/25/2020T16:10:00 ,150738,1643,1144,131,229,48,4,2620,3,3199
4562,03/25/2020T16:20:00 ,150732,1646,1145,131,230,48,4,2621,3,3204
4563,03/25/2020T16:30:00 ,150723,1652,1146,132,230,48,4,2622,3,3212
4564,03/25/2020T16:40:00 ,150714,1658,1146,133,230,48,4,2624,3,3219
4565,03/25/2020T16:50:00 ,150706,1661,1150,133,230,48,4,2625,3,3226
4566,03/25/2020T17:00:00 ,150700,1667,1150,133,229,49,4,2625,3,3232
4567,03/25/2020T17:10:00 ,150692,1674,1148,132,229,49,4,2629,3,3236
4568,03/25/2020T17:20:00 ,150688,1678,1147,132,229,49,4,2630,3,3239
4569,03/25/2020T17:30:00 ,150686,1676,1151,131,229,49,4,2631,3,3240
4570,03/25/2020T17:40:00 ,150684,1676,1151,129,231,49,4,2633,3,3240
4571,03/25/2020T17:50:00 ,150682,1676,1150,129,230,49,4,2637,3,3238
4572,03/25/2020T18:00:00 ,150679,1677,1150,128,231,49,4,2639,3,3239
4573,03/25/2020T18:10:00 ,150675,1680,1148,129,230,49,4,2642,3,3240
4574,03/25/2020T18:20:00 ,150675,1677,1148,130,230,49,4,2644,3,3238
4575,03/25/2020T18:30:00 ,150675,1675,1149,130,228,49,4,2647,3,3235
4576,03/25/2020T18:40:00 ,150674,1675,1148,130,228,49,4,2649,3,3234
4577,03/25/2020T18:50:00 ,150673,1674,1148,130,227,49,4,2652,3,3232
4578,03/25/2020T19:00:00 ,150670,1676,1146,131,227,49,4,2654,3,3233
4579,03/25/2020T19:10:00 ,150667,1675,1149,131,227,49,4,2655,3,3235
4580,03/25/2020T19:20:00 ,150666,1675,1148,131,226,49,4,2658,3,3233
4581,03/25/2020T19:30:00 ,150666,1672,1150,132,225,49,4,2659,3,3232
4582,03/25/2020T19:40:00 ,150665,1673,1149,132,224,49,4,2661,3,3231
4583,03/25/2020T19:50:00 ,150663,1671,1149,133,224,49,4,2664,3,3230
4584,03/25/2020T20:00:00 ,150662,1667,1151,134,224,49,4,2666,3,3229
4585,03/25/2020T20:10:00 ,150660,1665,1154,133,226,49,4,2666,3,3231
4586,03/25/2020T20:20:00 ,150656,1665,1154,135,226,49,4,2668,3,3233
4587,03/25/2020T20:30:00 ,150654,1665,1156,135,225,49,4,2669,3,3234
4588,03/25/2020T20:40:00 ,150652,1665,1156,134,226,49,4,2671,3,3234
4589,03/25/2020T20:50:00 ,150652,1662,1158,134,227,49,4,2671,3,3234
4590,03/25/2020T21:00:00 ,150652,1656,1162,134,227,49,4,2673,3,3232
4591,03/25/2020T21:10:00 ,150648,1658,1160,135,228,49,4,2675,3,3234
4592,03/25/2020T21:20:00 ,150645,1655,1164,136,229,49,4,2675,3,3237
4593,03/25/2020T21:30:00 ,150645,1652,1166,136,229,48,4,2677,3,3235
4594,03/25/2020T21:40:00 ,150642,1651,1167,135,230,48,4,2680,3,3235
4595,03/25/2020T21:50:00 ,150640,1646,1172,136,230,48,4,2681,3,3236
4596,03/25/2020T22:00:00 ,150635,1648,1171,137,231,48,4,2683,3,3239
4597,03/25/2020T22:10:00 ,150632,1648,1171,138,231,48,4,2685,3,3240
4598,03/25/2020T22:20:00 ,150631,1648,1171,137,232,48,4,2686,3,3240
4599,03/25/2020T22:30:00 ,150630,1648,1170,136,232,48,4,2689,3,3238
4600,03/25/2020T22:40:00 ,150629,1646,1171,136,232,48,4,2691,3,3237
4601,03/25/2020T22:50:00 ,150628,1645,1171,136,232,48,4,2693,3,3236
4602,03/25/2020T23:00:00 ,150627,1642,1173,137,232,48,4,2694,3,3236
4603,03/25/2020T23:10:00 ,150625,1641,1173,138,233,48,4,2695,3,3237
4604,03/25/2020T23:20:00 ,150625,1640,1172,139,233,48,4,2696,3,3236
4605,03/25/2020T23:30:00 ,150625,1635,1172,140,233,47,4,2701,3,3231
4606,03/25/2020T23:40:00 ,150624,1633,1172,141,233,47,4,2703,3,3230
4607,03/25/2020T23:50:00 ,150623,1634,1172,141,232,47,4,2704,3,3230
4608,03/26/2020T00:00:00 ,150623,1630,1175,141,232,46,4,2706,3,3228
4609,03/26/2020T00:10:00 ,150622,1630,1175,141,233,46,4,2706,3,3229
4610,03/26/2020T00:20:00 ,150621,1626,1178,140,232,46,4,2710,3,3226
4611,03/26/2020T00:30:00 ,150620,1623,1181,141,230,46,4,2712,3,3225
4612,03/26/2020T00:40:00 ,150620,1620,1183,141,231,46,4,2712,3,3225
4613,03/26/2020T00:50:00 ,150620,1619,1182,140,231,46,4,2715,3,3222
4614,03/26/2020T01:00:00 ,150620,1617,1182,139,232,46,4,2717,3,3220
4615,03/26/2020T01:10:00 ,150619,1616,1179,140,232,46,4,2721,3,3217
4616,03/26/2020T01:20:00 ,150618,1615,1180,140,231,46,4,2723,3,3216
4617,03/26/2020T01:30:00 ,150618,1613,1179,139,231,46,4,2727,3,3212
4618,03/26/2020T01:40:00 ,150618,1610,1176,141,231,46,4,2731,3,3208
4619,03/26/2020T01:50:00 ,150618,1608,1176,141,232,46,4,2732,3,3207
4620,03/26/2020T02:00:00 ,150617,1606,1178,141,232,46,4,2733,3,3207
4621,03/26/2020T02:10:00 ,150617,1603,1180,141,232,45,4,2735,3,3205
4622,03/26/2020T02:20:00 ,150617,1601,1180,142,232,45,4,2736,3,3204
4623,03/26/2020T02:30:00 ,150617,1599,1180,142,231,46,4,2738,3,3202
4624,03/26/2020T02:40:00 ,150616,1598,1180,142,230,47,4,2740,3,3201
4625,03/26/2020T02:50:00 ,150615,1591,1187,141,232,47,4,2740,3,3202
4626,03/26/2020T03:00:00 ,150615,1589,1185,142,230,47,4,2745,3,3197
4627,03/26/2020T03:10:00 ,150614,1586,1182,143,231,47,4,2750,3,3193
4628,03/26/2020T03:20:00 ,150614,1585,1182,142,231,47,4,2752,3,3191
4629,03/26/2020T03:30:00 ,150614,1582,1185,142,231,47,4,2752,3,3191
4630,03/26/2020T03:40:00 ,150614,1580,1186,141,232,47,4,2753,3,3190
4631,03/26/2020T03:50:00 ,150614,1576,1186,142,231,47,4,2757,3,3186
4632,03/26/2020T04:00:00 ,150613,1574,1188,141,232,47,4,2758,3,3186
4633,03/26/2020T04:10:00 ,150612,1572,1191,141,232,47,4,2758,3,3187
4634,03/26/2020T04:20:00 ,150612,1567,1193,142,232,47,4,2760,3,3185
4635,03/26/2020T04:30:00 ,150611,1566,1192,143,233,47,4,2761,3,3185
4636,03/26/2020T04:40:00 ,150611,1561,1193,142,235,47,4,2764,3,3182
4637,03/26/2020T04:50:00 ,150611,1554,1199,142,234,48,4,2765,3,3181
4638,03/26/2020T05:00:00 ,150611,1548,1198,142,235,48,4,2771,3,3175
4639,03/26/2020T05:10:00 ,150611,1543,1197,145,235,48,4,2774,3,3172
4640,03/26/2020T05:20:00 ,150611,1542,1197,145,235,48,4,2775,3,3171
4641,03/26/2020T05:30:00 ,150611,1540,1195,146,235,48,4,2778,3,3168
4642,03/26/2020T05:40:00 ,150610,1539,1194,146,235,48,4,2781,3,3166
