tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
14647,06/03/2020T17:10:00 ,97346,740,0,0,0,0,0,4341,0,0,0,0,0,0,0,0,0,70,0,1170,1548,3124,17464,15836,4537,6854,887,288,199,62,1645,235,205,11225,23650,11275,9
14648,06/03/2020T17:20:00 ,99716,727,0,0,0,0,0,4106,0,0,0,0,0,0,0,0,0,66,0,999,1447,3249,15628,15429,4665,7149,818,276,189,58,1593,235,201,11225,23650,11275,9
14649,06/03/2020T17:30:00 ,101065,712,0,0,0,0,0,3846,0,0,0,0,0,0,0,0,0,64,0,914,1555,3038,15866,14685,4583,6762,851,269,179,55,1647,260,200,11225,23650,11275,9
14650,06/03/2020T17:40:00 ,103578,697,0,0,0,0,0,3510,0,0,0,0,0,0,0,0,0,58,0,827,1546,3129,14728,13668,4474,6919,860,262,167,53,1622,260,193,11225,23650,11275,9
14651,06/03/2020T17:50:00 ,105402,690,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,54,0,805,1542,2985,15299,13456,4036,5874,810,243,163,51,1387,259,189,11225,23650,11275,9
14652,06/03/2020T18:00:00 ,107238,646,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,44,0,666,1380,2713,14276,14588,4294,4794,873,231,141,44,1463,260,245,11225,23650,11275,9
14653,06/03/2020T18:10:00 ,110528,625,0,0,0,0,0,2251,0,0,0,0,0,0,0,0,0,38,0,535,1224,2766,13416,12754,4866,4083,816,206,121,39,1896,258,129,11225,23650,11275,9
14654,06/03/2020T18:20:00 ,113923,621,0,0,0,0,0,2184,0,0,0,0,0,0,0,0,0,36,0,531,1261,2894,12546,10813,4418,3661,774,192,119,39,2152,258,129,11225,23650,11275,9
14655,06/03/2020T18:30:00 ,113859,615,0,0,0,0,0,2046,0,0,0,0,0,0,0,0,0,32,0,512,1245,2894,11916,12070,4085,3297,814,184,117,103,2143,333,286,11225,23650,11275,9
14656,06/03/2020T18:40:00 ,115738,602,0,0,0,0,0,1837,0,0,0,0,0,0,0,0,0,30,0,392,1129,3185,12479,11388,3408,2733,642,151,105,99,2108,242,283,11225,23650,11275,9
14657,06/03/2020T18:50:00 ,117022,591,0,0,0,0,0,1632,0,0,0,0,0,0,0,0,0,30,0,359,998,3534,11891,11949,3122,2322,540,130,96,94,1850,110,281,11225,23650,11275,9
14658,06/03/2020T19:00:00 ,123554,572,0,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,23,0,301,903,3498,9544,9839,2154,1724,399,102,86,24,1932,310,275,11225,23650,11275,9
14659,06/03/2020T19:10:00 ,125694,562,0,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,21,0,281,893,4065,8500,9076,1953,1389,384,100,71,19,1762,310,275,11225,23650,11275,9
14660,06/03/2020T19:20:00 ,127996,562,0,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,21,0,282,999,3912,7723,7423,2535,1094,326,93,70,18,1735,309,275,11225,23650,11275,9
14661,06/03/2020T19:30:00 ,129146,557,0,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,20,0,278,740,4503,7556,6244,1785,1232,326,85,69,137,1945,532,274,11225,23650,11275,9
14662,06/03/2020T19:40:00 ,129117,549,0,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,20,0,236,859,4584,7897,5834,1693,1473,150,54,63,137,1911,714,203,11225,23650,11275,9
14663,06/03/2020T19:50:00 ,129165,545,0,0,0,0,0,942,0,0,0,0,0,0,0,0,0,18,0,218,806,4610,8207,6002,1700,1048,141,50,54,269,1756,817,203,11225,23650,11275,9
14664,06/03/2020T20:00:00 ,129760,542,0,0,0,0,0,861,0,0,0,0,0,0,0,0,0,17,0,218,1087,4378,8337,5728,921,818,211,60,54,269,1693,1393,204,11225,23650,11275,9
14665,06/03/2020T20:10:00 ,131488,524,0,0,0,0,0,832,0,0,0,0,0,0,0,0,0,15,0,219,1087,4292,8042,4933,927,560,200,59,51,267,1457,1393,205,11225,23650,11275,9
14666,06/03/2020T20:20:00 ,133039,523,0,0,0,0,0,794,0,0,0,0,0,0,0,0,0,15,0,212,1061,4889,7898,3257,904,599,194,58,50,267,1351,1393,47,11225,23650,11275,9
14667,06/03/2020T20:30:00 ,134018,522,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,12,0,209,1060,5580,6932,2482,1062,489,190,58,49,266,1305,1502,47,11225,23650,11275,9
14668,06/03/2020T20:40:00 ,135809,527,0,0,0,0,0,691,0,0,0,0,0,0,0,0,0,12,0,200,1055,5588,6351,2355,581,496,98,40,44,264,894,1502,44,11225,23650,11275,9
14669,06/03/2020T20:50:00 ,135940,527,0,0,0,0,0,684,0,0,0,0,0,0,0,0,0,12,0,200,681,5228,5982,3139,824,499,97,39,44,264,894,1453,44,11225,23650,11275,9
14670,06/03/2020T21:00:00 ,136068,523,0,0,0,0,0,575,0,0,0,0,0,0,0,0,0,11,0,157,479,4963,5617,4043,1269,352,83,34,38,141,714,1442,42,11225,23650,11275,9
14671,06/03/2020T21:10:00 ,137052,522,0,0,0,0,0,553,0,0,0,0,0,0,0,0,0,11,0,157,402,5041,4696,4286,947,449,83,32,38,141,489,1612,40,11225,23650,11275,9
14672,06/03/2020T21:20:00 ,138877,522,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,11,0,162,344,5074,4725,2677,884,448,82,33,38,142,373,1564,41,11225,23650,11275,9
14673,06/03/2020T21:30:00 ,139499,524,0,0,0,0,0,569,0,0,0,0,0,0,0,0,0,11,0,149,326,4890,4619,2650,851,292,83,35,39,142,425,1406,41,11225,23650,11275,9
14674,06/03/2020T21:40:00 ,140615,522,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,11,0,149,225,4142,4825,2415,930,358,83,36,38,141,233,1221,41,11225,23650,11275,9
14675,06/03/2020T21:50:00 ,140501,522,0,0,0,0,0,588,0,0,0,0,0,0,0,0,0,11,0,153,175,3433,5637,2785,768,281,88,36,39,141,192,1159,42,11225,23650,11275,9
14676,06/03/2020T22:00:00 ,142172,516,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,10,0,141,113,2944,4419,3441,660,188,72,30,36,142,12,1114,41,11225,23650,11275,9
14677,06/03/2020T22:10:00 ,143940,515,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,10,0,133,110,2743,3438,2765,795,231,59,26,34,141,10,1114,40,11225,23650,11275,9
14678,06/03/2020T22:20:00 ,144948,514,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,9,0,127,107,2319,3269,2819,686,161,52,25,31,8,10,1005,40,11225,23650,11275,9
14679,06/03/2020T22:30:00 ,146583,513,0,0,0,0,0,391,0,0,0,0,0,0,0,0,0,9,0,124,105,2370,2002,2559,785,155,51,25,30,8,10,823,8,11225,23650,11275,9
14680,06/03/2020T22:40:00 ,147444,511,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,8,0,120,99,2087,1381,2416,937,144,51,22,27,8,103,822,8,11225,23650,11275,9
14681,06/03/2020T22:50:00 ,148067,511,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,8,0,117,96,1768,1502,2723,759,132,46,20,25,8,102,332,6,11225,23650,11275,9
14682,06/03/2020T23:00:00 ,149069,507,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,5,0,107,89,1387,1602,2532,523,97,37,17,21,6,101,208,4,11225,23650,11275,9
14683,06/03/2020T23:10:00 ,150100,504,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,5,0,103,88,1114,994,2459,599,89,32,14,20,6,99,112,3,11225,23650,11275,9
14684,06/03/2020T23:20:00 ,150677,503,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,5,0,100,88,1083,624,2267,659,83,29,13,19,6,98,112,3,11225,23650,11275,9
14685,06/03/2020T23:30:00 ,151532,503,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,5,0,100,88,989,356,1997,546,83,29,13,19,6,98,2,3,11225,23650,11275,9
14686,06/03/2020T23:40:00 ,152342,503,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,5,0,99,87,773,704,1265,356,77,28,13,18,6,98,1,2,11225,23650,11275,9
14687,06/03/2020T23:50:00 ,152853,503,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,5,0,99,87,773,942,748,218,77,28,13,18,6,4,1,2,11225,23650,11275,9
14688,06/04/2020T00:00:00 ,153599,499,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,4,0,93,84,759,686,534,51,57,17,13,12,3,2,1,2,11225,23650,11275,9
14689,06/04/2020T00:10:00 ,154042,499,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,4,0,93,84,759,266,511,51,57,17,13,12,3,2,1,2,11225,23650,11275,9
14690,06/04/2020T00:20:00 ,154187,499,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,2,0,90,83,722,142,545,51,56,16,13,11,3,2,1,2,11225,23650,11275,9
14691,06/04/2020T00:30:00 ,154560,499,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,2,0,90,83,613,77,346,51,56,16,13,11,3,2,1,2,11225,23650,11275,9
14692,06/04/2020T00:40:00 ,154649,499,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,2,0,90,83,547,143,257,51,56,16,13,11,3,2,1,2,11225,23650,11275,9
14693,06/04/2020T00:50:00 ,154583,499,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,2,0,90,83,481,319,213,51,56,16,13,11,3,2,1,2,11225,23650,11275,9
14694,06/04/2020T01:00:00 ,154828,500,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,2,0,91,84,483,77,142,86,61,17,16,11,4,2,1,2,11225,23650,11275,9
14695,06/04/2020T01:10:00 ,154753,500,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,2,0,90,83,485,187,131,86,58,17,13,11,3,2,1,2,11225,23650,11275,9
14696,06/04/2020T01:20:00 ,154791,500,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,2,0,90,83,354,187,224,86,58,17,13,11,3,2,1,2,11225,23650,11275,9
14697,06/04/2020T01:30:00 ,154961,500,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,2,0,90,83,295,77,223,86,58,17,13,11,3,2,1,2,11225,23650,11275,9
14698,06/04/2020T01:40:00 ,154961,500,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,2,0,90,83,295,77,272,37,58,17,13,11,3,2,1,2,11225,23650,11275,9
14699,06/04/2020T01:50:00 ,155010,500,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,2,0,90,83,229,77,289,37,58,17,13,11,3,2,1,2,11225,23650,11275,9
14700,06/04/2020T02:00:00 ,155235,501,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,2,0,91,84,125,77,172,2,63,18,16,11,4,2,1,2,11225,23650,11275,9
14701,06/04/2020T02:10:00 ,155176,501,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,2,0,91,84,125,77,231,2,63,18,16,11,4,2,1,2,11225,23650,11275,9
14702,06/04/2020T02:20:00 ,155228,501,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,2,0,91,84,125,53,203,2,63,18,16,11,4,2,1,2,11225,23650,11275,9
14703,06/04/2020T02:30:00 ,155228,501,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,2,0,91,84,125,53,203,2,63,18,16,11,4,2,1,2,11225,23650,11275,9
14704,06/04/2020T02:40:00 ,155281,501,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,2,0,91,84,125,0,203,2,63,18,16,11,4,2,1,2,11225,23650,11275,9
14705,06/04/2020T02:50:00 ,155406,501,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,2,0,91,84,125,0,78,2,63,18,16,11,4,2,1,2,11225,23650,11275,9
14706,06/04/2020T03:00:00 ,155451,502,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,2,0,93,84,90,0,41,2,70,18,17,11,5,2,1,2,11225,23650,11275,9
14707,06/04/2020T03:10:00 ,155451,502,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,2,0,93,84,90,0,41,2,70,18,18,11,5,2,1,2,11225,23649,11275,9
14708,06/04/2020T03:20:00 ,155451,502,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,2,0,93,84,90,0,41,2,70,18,18,11,5,2,1,2,11225,23649,11275,9
14709,06/04/2020T03:30:00 ,155385,502,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,2,0,93,84,90,0,107,2,70,18,18,11,5,2,1,2,11225,23649,11275,9
14710,06/04/2020T03:40:00 ,155385,502,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,2,0,93,84,90,0,107,2,70,18,18,11,5,2,1,2,11225,23649,11275,9
14711,06/04/2020T03:50:00 ,155492,502,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,2,0,93,84,90,0,0,2,70,18,18,11,5,2,1,2,11225,23649,11275,9
14712,06/04/2020T04:00:00 ,155305,506,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,3,0,46,35,65,98,152,3,76,27,20,7,6,5,1,1,11225,23649,11275,9
14713,06/04/2020T04:10:00 ,155420,506,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,3,0,46,35,65,73,62,3,76,27,20,7,6,5,1,1,11225,23649,11275,9
14714,06/04/2020T04:20:00 ,155225,506,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,3,0,46,35,65,73,187,73,76,27,20,7,6,5,1,1,11225,23649,11275,9
14715,06/04/2020T04:30:00 ,155056,507,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,3,0,48,36,74,131,227,106,83,31,21,7,6,6,1,2,11225,23649,11275,9
14716,06/04/2020T04:40:00 ,154990,508,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,3,0,50,36,79,178,135,187,89,37,21,7,7,6,1,2,11225,23649,11275,9
14717,06/04/2020T04:50:00 ,154871,508,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,3,0,51,37,79,120,259,221,92,38,21,7,7,6,1,3,11225,23649,11275,9
14718,06/04/2020T05:00:00 ,154515,508,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,4,0,54,39,87,126,496,272,99,45,22,7,10,6,1,4,11225,23649,11275,9
14719,06/04/2020T05:10:00 ,154461,511,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,4,0,57,40,94,293,389,192,110,50,23,9,11,7,1,4,11225,23649,11275,9
14720,06/04/2020T05:20:00 ,153656,513,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,4,0,59,42,100,318,1003,302,119,54,25,11,11,8,2,5,11225,23649,11275,9
14721,06/04/2020T05:30:00 ,152944,517,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,4,0,63,49,116,423,1500,281,150,60,28,12,11,8,3,6,11225,23649,11275,9
14722,06/04/2020T05:40:00 ,151887,524,0,0,0,0,0,433,0,0,0,0,0,0,0,0,0,5,0,101,81,144,718,2016,317,183,66,33,17,11,8,3,5,11225,23649,11275,9
14723,06/04/2020T05:50:00 ,151805,530,0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,5,0,107,92,174,633,1750,558,217,82,36,21,12,11,3,6,11225,23649,11275,9
14724,06/04/2020T06:00:00 ,151908,546,0,0,0,0,0,688,0,0,0,0,0,0,0,0,0,5,0,120,119,229,390,1508,518,291,116,41,35,11,16,3,8,11225,23649,11275,9
14725,06/04/2020T06:10:00 ,150706,548,0,0,0,0,0,710,0,0,0,0,0,0,0,0,0,5,0,125,123,249,548,2342,647,303,128,40,38,11,17,3,9,11225,23649,11275,9
14726,06/04/2020T06:20:00 ,148997,549,0,0,0,0,0,756,0,0,0,0,0,0,0,0,0,5,0,130,130,269,1186,2930,948,382,138,43,42,12,18,5,12,11225,23649,11275,9
14727,06/04/2020T06:30:00 ,145757,557,0,0,0,0,0,871,0,0,0,0,0,0,0,0,0,6,0,144,162,320,1464,4886,1548,523,157,51,49,13,22,6,16,11225,23649,11275,9
14728,06/04/2020T06:40:00 ,141962,565,0,0,0,0,0,980,0,0,0,0,0,0,0,0,0,6,0,154,168,355,2402,6406,2734,474,180,52,53,14,24,6,17,11225,23649,11275,9
14729,06/04/2020T06:50:00 ,138618,580,0,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,8,0,228,225,472,3824,6658,3634,636,274,71,66,15,32,7,25,11225,23649,11275,9
14730,06/04/2020T07:00:00 ,132745,618,0,0,0,0,0,1765,0,0,0,0,0,0,0,0,0,17,0,335,305,678,4306,8776,5545,794,364,108,92,20,41,11,32,11225,23649,11275,9
14731,06/04/2020T07:10:00 ,129841,625,0,0,0,0,0,1941,0,0,0,0,0,0,0,0,0,17,0,496,496,756,4607,8717,7157,1171,386,120,106,22,48,12,34,11225,23649,11275,9
14732,06/04/2020T07:20:00 ,125644,641,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,19,0,526,525,868,5130,9032,10074,1048,427,136,117,24,56,14,38,11225,23649,11275,9
14733,06/04/2020T07:30:00 ,118253,663,0,0,0,0,0,2738,0,0,0,0,0,0,0,0,0,32,0,891,914,972,6127,11801,12076,1122,512,152,138,35,72,14,40,11225,23649,11275,9
14734,06/04/2020T07:40:00 ,109274,1095,0,0,0,0,0,10271,0,0,0,0,0,0,0,0,0,129,0,2525,2266,3775,8902,14001,13651,4218,1707,631,558,135,276,74,117,7113,14881,7102,9
14735,06/04/2020T07:50:00 ,103349,1118,0,0,0,0,0,10793,0,0,0,0,0,0,0,0,0,133,0,4717,4970,4162,9637,15387,11194,4366,1871,682,589,143,290,78,126,7113,14881,7102,9
14736,06/04/2020T08:00:00 ,104013,1185,0,0,0,0,0,11965,0,0,0,0,0,0,0,0,0,147,0,9311,10475,4342,5738,13014,4257,4918,2118,772,652,163,323,78,134,7113,14881,7102,9
14737,06/04/2020T08:10:00 ,104804,1214,0,0,0,0,0,12458,0,0,0,0,0,0,0,0,0,153,0,10512,11769,4515,4267,10719,3434,5196,2343,825,670,169,336,79,142,7113,14881,7102,9
14738,06/04/2020T08:20:00 ,104329,1230,0,0,0,0,0,12803,0,0,0,0,0,0,0,0,0,157,0,10844,12316,4640,4346,9613,3284,5375,2392,848,681,176,347,80,144,7113,14881,7102,9
14739,06/04/2020T08:30:00 ,103594,1257,0,0,0,0,0,13312,0,0,0,0,0,0,0,0,0,172,0,11245,12855,4805,3725,8777,3063,5787,2638,884,713,183,363,83,149,7113,14881,7102,9
14740,06/04/2020T08:40:00 ,102514,1280,0,0,0,0,0,13601,0,0,0,0,0,0,0,0,0,175,0,11569,13189,4894,3879,8755,2696,5959,2671,894,724,190,382,84,149,7113,14881,7102,9
14741,06/04/2020T08:50:00 ,101524,1296,0,0,0,0,0,14007,0,0,0,0,0,0,0,0,0,181,0,11692,13290,5044,3814,8982,2352,6272,2667,913,742,192,394,87,156,7113,14881,7102,9
14742,06/04/2020T09:00:00 ,100174,1339,0,0,0,0,0,14662,0,0,0,0,0,0,0,0,0,200,0,11802,13429,5215,4897,7106,1877,6894,3212,991,774,198,579,87,169,7113,14881,7102,9
14743,06/04/2020T09:10:00 ,98408,1329,0,0,0,0,0,14737,0,0,0,0,0,0,0,0,0,202,0,11806,13434,5247,5178,6148,3098,8021,3185,997,777,199,580,88,171,7113,14881,7102,9
14744,06/04/2020T09:20:00 ,98717,1358,0,0,0,0,0,14923,0,0,0,0,0,0,0,0,0,204,0,11831,13551,5467,4990,4695,2155,9088,3639,1036,786,201,697,90,177,7113,14881,7102,9
14745,06/04/2020T09:30:00 ,98125,1364,0,0,0,0,0,15088,0,0,0,0,0,0,0,0,0,207,0,11848,13969,5601,5568,3373,1630,9741,3904,1055,793,204,863,92,180,7113,14881,7102,9
14746,06/04/2020T09:40:00 ,97072,1360,0,0,0,0,0,15202,0,0,0,0,0,0,0,0,0,209,0,11863,14013,5696,5281,3909,1844,10259,3585,1032,798,206,1002,93,181,7113,14881,7102,9
14747,06/04/2020T09:50:00 ,94695,1364,0,0,0,0,0,15264,0,0,0,0,0,0,0,0,0,210,0,11847,14028,5569,6819,4606,2580,9855,3308,1010,803,208,1115,93,231,7113,14881,7102,9
14748,06/04/2020T10:00:00 ,92540,1375,0,0,0,0,0,15374,0,0,0,0,0,0,0,0,0,212,0,11765,14143,5743,7298,4948,2220,10684,3800,1071,805,211,1086,95,235,7113,14881,7102,9
14749,06/04/2020T10:10:00 ,91496,1377,0,0,0,0,0,15430,0,0,0,0,0,0,0,0,0,216,0,11778,14046,5735,6816,5449,2010,11736,3750,1075,812,364,1095,97,323,7113,14881,7102,9
14750,06/04/2020T10:20:00 ,90856,1379,0,0,0,0,0,15454,0,0,0,0,0,0,0,0,0,216,0,11818,14062,6091,6741,6073,1864,11433,3867,1087,810,364,1070,97,323,7113,14881,7102,9
14751,06/04/2020T10:30:00 ,90689,1384,0,0,0,0,0,15523,0,0,0,0,0,0,0,0,0,217,0,11826,14209,6112,6845,6005,1834,11082,4043,1111,813,364,1127,97,324,7113,14881,7102,9
14752,06/04/2020T10:40:00 ,89773,1387,0,0,0,0,0,15576,0,0,0,0,0,0,0,0,0,217,0,11847,14177,6391,5853,6204,1653,12378,4231,1129,820,410,1137,98,324,7113,14881,7102,9
14753,06/04/2020T10:50:00 ,90801,1387,0,0,0,0,0,15592,0,0,0,0,0,0,0,0,0,217,0,11849,14118,6316,5820,5611,1516,12504,4045,1121,821,410,1056,98,323,7113,14881,7102,9
14754,06/04/2020T11:00:00 ,91879,1385,0,0,0,0,0,15648,0,0,0,0,0,0,0,0,0,217,0,11776,13802,6287,5438,6145,1314,12529,3457,1062,821,410,1013,98,324,7113,14881,7102,9
14755,06/04/2020T11:10:00 ,92871,1386,0,0,0,0,0,15653,0,0,0,0,0,0,0,0,0,218,0,11729,13654,6315,5268,5887,1583,11908,3414,1058,815,413,1011,97,325,7113,14881,7102,9
14756,06/04/2020T11:20:00 ,92707,1388,0,0,0,0,0,15630,0,0,0,0,0,0,0,0,0,218,0,11731,13539,6359,5536,6314,1728,11216,3523,1065,815,414,1086,97,239,7113,14881,7102,9
14757,06/04/2020T11:30:00 ,92423,1384,0,0,0,0,0,15530,0,0,0,0,0,0,0,0,0,217,0,11614,13311,6667,5849,6389,1501,11632,3522,1060,814,369,986,96,241,7113,14881,7102,9
14758,06/04/2020T11:40:00 ,93392,1389,0,0,0,0,0,15455,0,0,0,0,0,0,0,0,0,217,0,10970,12652,7162,6958,6356,1442,10625,3505,1055,816,324,998,97,192,7113,14881,7102,9
14759,06/04/2020T11:50:00 ,93597,1372,0,0,0,0,0,15148,0,0,0,0,0,0,0,0,0,210,0,10321,11992,7718,7640,7107,2429,9468,3403,1026,803,322,762,96,191,7113,14881,7102,9
14760,06/04/2020T12:00:00 ,91668,1317,0,0,0,0,0,14082,0,0,0,0,0,0,0,0,0,195,0,8653,10290,9399,9842,10334,3312,8732,2735,912,746,311,775,123,179,7113,14881,7102,9
14761,06/04/2020T12:10:00 ,93767,1298,0,0,0,0,0,13834,0,0,0,0,0,0,0,0,0,192,0,8329,10220,11644,7849,8880,3192,9045,2514,878,727,202,737,122,175,7113,14881,7102,9
14762,06/04/2020T12:20:00 ,97433,1289,0,0,0,0,0,13572,0,0,0,0,0,0,0,0,0,191,0,8140,9956,12651,7064,7438,2537,8148,2400,855,722,199,715,120,175,7113,14881,7102,9
14763,06/04/2020T12:30:00 ,99314,1274,0,0,0,0,0,13467,0,0,0,0,0,0,0,0,0,187,0,8169,9866,13930,6080,5324,2641,8061,2437,856,710,195,797,121,176,7113,14881,7102,9
14764,06/04/2020T12:40:00 ,98623,1266,0,0,0,0,0,13335,0,0,0,0,0,0,0,0,0,183,0,7729,9464,14983,7540,5388,2244,7548,2419,843,705,188,846,123,178,7113,14881,7102,9
14765,06/04/2020T12:50:00 ,97886,1256,0,0,0,0,0,13170,0,0,0,0,0,0,0,0,0,182,0,7592,9246,14860,8094,5989,2402,7625,2399,832,697,184,895,123,173,7113,14881,7102,9
14766,06/04/2020T13:00:00 ,96997,1253,0,0,0,0,0,13330,0,0,0,0,0,0,0,0,0,182,0,7836,9626,14681,8465,6109,2599,7180,2334,842,698,189,991,122,171,7113,14881,7102,9
14767,06/04/2020T13:10:00 ,98286,1265,0,0,0,0,0,13477,0,0,0,0,0,0,0,0,0,180,0,7794,9542,14239,7106,5559,2946,7889,2350,853,714,189,923,123,170,7113,14881,7102,9
14768,06/04/2020T13:20:00 ,99706,1272,0,0,0,0,0,13652,0,0,0,0,0,0,0,0,0,182,0,7866,9556,13665,6959,4062,3112,8089,2433,873,720,191,975,122,170,7113,14881,7102,9
14769,06/04/2020T13:30:00 ,98703,1287,0,0,0,0,0,13875,0,0,0,0,0,0,0,0,0,181,0,8078,9850,12569,7299,5667,2461,8056,2507,885,738,191,922,124,212,7113,14881,7102,9
14770,06/04/2020T13:40:00 ,95946,1307,0,0,0,0,0,14149,0,0,0,0,0,0,0,0,0,181,0,7975,9752,11221,8974,7671,2752,8158,2465,895,753,263,758,125,260,7113,14881,7102,9
14771,06/04/2020T13:50:00 ,93864,1311,0,0,0,0,0,14292,0,0,0,0,0,0,0,0,0,182,0,7970,9596,9145,10297,10217,2830,8623,2328,882,757,198,726,124,263,7113,14881,7102,9
14772,06/04/2020T14:00:00 ,92872,1331,0,0,0,0,0,14725,0,0,0,0,0,0,0,0,0,184,0,8566,10195,8151,8838,10001,3453,9801,2392,914,786,201,840,90,265,7113,14881,7102,9
14773,06/04/2020T14:10:00 ,93038,1330,0,0,0,0,0,14784,0,0,0,0,0,0,0,0,0,192,0,8392,10341,7814,8266,9467,3830,10692,2474,928,785,202,732,91,247,7113,14881,7102,9
14774,06/04/2020T14:20:00 ,92832,1329,0,0,0,0,0,14806,0,0,0,0,0,0,0,0,0,196,0,7808,9518,7467,8799,8872,5246,10780,2756,955,784,202,914,92,249,7113,14881,7102,9
14775,06/04/2020T14:30:00 ,92300,1322,0,0,0,0,0,14877,0,0,0,0,0,0,0,0,0,199,0,7491,9171,7264,9864,7199,5552,11948,3083,1003,788,202,1001,92,249,7113,14881,7102,9
14776,06/04/2020T14:40:00 ,92270,1317,0,0,0,0,0,14842,0,0,0,0,0,0,0,0,0,199,0,7322,9056,6915,10448,6468,5931,12250,3212,1007,784,201,1000,139,244,7113,14881,7102,9
14777,06/04/2020T14:50:00 ,92811,1330,0,0,0,0,0,14805,0,0,0,0,0,0,0,0,0,196,0,7081,8649,6392,12270,6478,4939,12270,3139,999,783,201,879,138,245,7113,14881,7102,9
14778,06/04/2020T15:00:00 ,91499,1326,0,0,0,0,0,14720,0,0,0,0,0,0,0,0,0,195,0,6825,8208,6171,13350,8104,4307,12523,2897,966,770,202,1184,139,219,7113,14881,7102,9
14779,06/04/2020T15:10:00 ,92568,1322,0,0,0,0,0,14594,0,0,0,0,0,0,0,0,0,196,0,6574,7844,6084,12575,8018,4288,13067,3008,978,760,198,1177,136,218,7113,14881,7102,9
14780,06/04/2020T15:20:00 ,93219,1319,0,0,0,0,0,14524,0,0,0,0,0,0,0,0,0,193,0,6536,7791,6362,13595,6760,3756,13235,2853,959,755,197,1198,136,217,7113,14881,7102,9
14781,06/04/2020T15:30:00 ,94060,1305,0,0,0,0,0,14474,0,0,0,0,0,0,0,0,0,193,0,6178,7335,6603,12688,6765,4067,12657,3556,1026,752,199,1392,137,218,7113,14881,7102,9
