tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
9272,04/27/2020T09:20:00 ,128590,576,9,7,571,5,65,1271,793,579,49,507,516,117,1059,613,69,8,162,394,510,603,7526,7030,1008,2328,736,369,44,193,308,1,48,11208,23579,11250,9
9273,04/27/2020T09:30:00 ,126089,578,9,7,577,5,67,1278,803,590,49,512,519,121,1069,621,71,8,164,395,511,704,8798,7511,1023,2821,409,338,45,448,475,1,48,11208,23579,11250,9
9274,04/27/2020T09:40:00 ,123108,580,9,7,591,5,69,1329,839,606,49,535,539,126,1100,646,74,8,167,374,488,786,10133,7300,1623,3758,414,340,47,448,475,1,90,11208,23579,11250,9
9275,04/27/2020T09:50:00 ,120702,569,9,7,599,5,70,1345,850,613,50,544,547,129,1121,654,76,8,172,378,491,735,11300,7010,2260,3842,305,319,48,1165,650,1,90,11208,23579,11250,9
9276,04/27/2020T10:00:00 ,112958,575,9,7,626,6,73,1410,888,640,53,570,574,133,1170,692,80,8,181,439,580,1029,14246,9371,2750,4731,254,318,50,1292,859,1,91,11208,23579,11250,9
9277,04/27/2020T10:10:00 ,112480,577,9,7,630,6,74,1417,889,637,52,574,572,130,1190,697,79,7,180,439,645,1145,14679,7863,2100,6148,253,317,50,1815,909,2,92,11208,23579,11250,9
9278,04/27/2020T10:20:00 ,111836,575,9,7,614,6,74,1400,877,628,52,565,558,129,1173,684,77,7,178,437,644,1105,14087,8897,2492,5636,249,314,50,2242,968,2,92,11208,23579,11250,9
9279,04/27/2020T10:30:00 ,110067,590,9,7,624,6,75,1427,889,644,52,573,572,129,1193,698,76,8,181,439,724,1488,14858,7421,1870,7383,250,314,51,2791,929,2,324,11208,23579,11250,9
9280,04/27/2020T10:40:00 ,108627,590,9,7,623,6,75,1429,884,645,52,574,576,133,1200,696,75,8,185,439,724,1460,15195,8471,1956,7485,250,314,53,2435,1118,2,368,11208,23579,11250,9
9281,04/27/2020T10:50:00 ,107618,591,9,7,621,6,75,1427,890,649,52,574,574,135,1205,701,77,8,185,438,723,1499,15265,8640,2528,7684,157,303,53,2335,1263,2,370,11208,23579,11250,9
9282,04/27/2020T11:00:00 ,104882,599,8,7,618,6,79,1440,900,662,52,578,584,134,1225,709,78,9,185,473,754,2000,14511,11047,2417,8113,157,304,53,2359,1276,2,443,11208,23579,11250,9
9283,04/27/2020T11:10:00 ,105758,600,8,7,623,6,79,1448,902,660,52,582,584,134,1229,707,78,9,185,472,756,1946,13904,11411,2290,7654,158,303,53,2076,1445,2,543,11208,23579,11250,9
9284,04/27/2020T11:20:00 ,106674,599,8,7,615,6,79,1424,891,647,52,573,571,131,1216,701,77,9,182,472,754,1913,14478,10388,2382,7200,234,312,50,1696,1874,2,447,11208,23579,11250,9
9285,04/27/2020T11:30:00 ,106725,598,8,7,606,6,77,1409,880,639,51,562,566,130,1195,690,77,8,180,471,751,2618,14356,10417,1732,7502,312,317,51,1456,1818,2,447,11208,23579,11250,9
9286,04/27/2020T11:40:00 ,106390,600,8,6,617,6,79,1425,887,640,51,563,579,129,1193,698,76,7,186,383,659,2703,13818,11299,2391,7365,315,318,51,1250,1523,2,447,11208,23579,11250,9
9287,04/27/2020T11:50:00 ,106364,599,8,6,607,6,77,1398,871,629,50,555,566,128,1166,680,73,6,180,381,655,2225,14789,11992,2200,6837,312,318,49,998,1490,2,447,11208,23579,11250,9
9288,04/27/2020T12:00:00 ,105631,595,8,4,552,6,72,1304,800,586,42,521,527,122,1085,631,67,4,163,247,479,3925,12647,14048,2734,6559,226,302,47,834,1480,2,414,11208,23579,11250,9
9289,04/27/2020T12:10:00 ,107430,595,7,5,545,6,73,1300,804,590,41,528,555,122,1106,638,67,3,165,245,471,4944,11236,12087,2908,6644,224,305,48,885,1671,2,414,11208,23579,11250,9
9290,04/27/2020T12:20:00 ,109281,593,7,5,527,5,70,1261,783,568,40,509,534,118,1069,615,66,3,159,240,400,6137,10509,10986,2784,6004,192,299,47,832,1605,2,414,11208,23579,11250,9
9291,04/27/2020T12:30:00 ,111341,592,7,6,524,5,72,1242,779,560,40,497,531,113,1054,611,65,4,159,241,401,7961,9484,8332,2498,6210,190,295,47,773,1581,2,447,11208,23579,11250,9
9292,04/27/2020T12:40:00 ,112228,592,7,6,524,5,72,1242,779,560,40,497,531,113,1054,611,65,4,159,241,401,8277,8946,8460,2668,5199,218,299,47,800,1570,2,447,11208,23579,11250,9
9293,04/27/2020T12:50:00 ,112196,590,7,6,515,5,72,1212,764,547,40,486,517,106,1027,595,63,4,153,238,396,8900,9690,7850,2491,4817,217,298,43,800,1570,2,447,11208,23579,11250,9
9294,04/27/2020T13:00:00 ,109871,590,5,6,493,5,69,1173,723,501,42,446,486,99,998,549,61,4,144,297,440,10163,10682,9998,2465,3355,139,295,39,397,1581,1,547,11208,23579,11250,9
9295,04/27/2020T13:10:00 ,111138,589,5,5,490,5,68,1171,724,496,41,444,483,99,997,549,59,4,143,296,441,11000,10136,8729,2091,3659,140,294,39,75,1647,1,606,11208,23579,11250,9
9296,04/27/2020T13:20:00 ,111227,590,5,6,503,5,69,1194,740,506,44,459,488,101,1007,570,59,4,150,300,445,10898,10386,8298,1920,3969,115,292,38,76,1693,1,506,11208,23579,11250,9
9297,04/27/2020T13:30:00 ,111741,588,5,6,495,5,69,1189,734,501,42,458,488,100,1006,561,58,4,148,298,416,10977,11062,7294,1373,4478,114,290,38,75,1545,1,505,11208,23579,11250,9
9298,04/27/2020T13:40:00 ,110433,586,5,6,479,5,66,1150,703,488,41,436,460,99,971,542,52,4,143,293,411,10323,12853,7303,1688,4706,107,287,36,17,1468,1,502,11208,23579,11250,9
9299,04/27/2020T13:50:00 ,107984,587,5,6,483,5,67,1156,710,496,41,439,463,103,976,547,53,4,145,293,411,9497,14501,9109,2019,4429,108,289,37,17,1289,102,293,11208,23579,11250,9
9300,04/27/2020T14:00:00 ,99579,585,6,6,496,5,66,1205,745,515,41,451,471,107,1004,571,56,4,151,261,503,7812,19200,13313,2393,4255,106,289,39,16,1273,753,387,11208,23579,11250,9
9301,04/27/2020T14:10:00 ,99125,587,6,6,500,5,66,1217,750,519,41,458,476,107,1013,581,57,4,153,263,505,7172,19877,12710,2326,5463,107,290,40,16,1084,753,387,11208,23579,11250,9
9302,04/27/2020T14:20:00 ,97624,584,6,6,486,5,61,1176,728,505,40,450,465,106,986,569,57,4,150,260,502,6703,21204,12873,2486,5519,161,297,38,170,1128,930,385,11208,23579,11250,9
9303,04/27/2020T14:30:00 ,95819,581,6,6,468,5,59,1144,706,481,39,433,455,101,950,549,52,3,148,257,495,6104,23207,11987,2347,6995,156,297,35,170,1294,930,385,11208,23579,11250,9
9304,04/27/2020T14:40:00 ,94345,578,6,6,454,4,57,1106,693,472,39,422,440,101,926,538,50,3,145,255,494,5320,24840,12348,2079,7231,154,293,34,423,1350,930,528,11208,23579,11250,9
9305,04/27/2020T14:50:00 ,94801,575,6,6,445,4,56,1092,675,467,39,411,436,98,906,523,47,3,144,207,452,4949,26043,11353,2223,7170,95,283,34,518,1089,986,528,11208,23579,11250,9
9306,04/27/2020T15:00:00 ,89598,570,5,6,413,4,49,1014,639,429,36,376,412,90,845,485,41,3,135,197,477,3877,28464,15273,1805,7675,90,285,32,519,1204,1056,560,11208,23579,11250,9
9307,04/27/2020T15:10:00 ,90956,566,5,5,391,4,47,962,607,406,34,359,383,85,789,448,38,3,131,192,471,3890,29868,12372,2085,7913,84,284,30,519,1226,951,560,11208,23579,11250,9
9308,04/27/2020T15:20:00 ,90600,566,5,5,386,4,47,953,601,403,34,354,381,85,782,444,38,3,130,211,543,3748,30211,11505,1768,8916,83,284,30,594,1369,951,630,11208,23579,11250,9
9309,04/27/2020T15:30:00 ,91351,566,5,5,386,4,47,945,593,400,33,353,377,85,776,441,38,3,129,254,588,3269,30916,10257,1231,9701,144,286,30,439,1368,1014,630,11208,23579,11250,9
9310,04/27/2020T15:40:00 ,88342,565,5,5,389,4,48,947,589,401,33,352,379,86,777,439,38,3,130,236,504,3525,33914,11086,1267,8795,145,285,30,439,1184,921,801,11208,23579,11250,9
9311,04/27/2020T15:50:00 ,87798,563,5,5,385,4,48,934,585,397,33,351,382,83,769,438,36,4,131,233,502,3232,35194,10836,1754,8254,147,286,31,439,1198,907,701,11208,23578,11250,9
9312,04/27/2020T16:00:00 ,84899,559,5,5,388,4,47,931,580,386,33,352,383,82,764,432,35,4,129,219,427,3330,37644,12438,1633,7827,145,286,31,439,1068,773,387,11208,23578,11250,9
9313,04/27/2020T16:10:00 ,85884,560,5,5,382,4,45,909,559,378,31,348,374,84,756,428,35,4,126,217,422,3586,36283,12183,2090,7933,145,285,31,346,1111,730,386,11208,23578,11250,9
9314,04/27/2020T16:20:00 ,86187,560,5,5,379,4,44,907,557,377,30,347,373,83,762,425,32,4,128,218,421,3776,36377,10957,1709,8586,144,285,30,345,1310,912,386,11208,23578,11250,9
9315,04/27/2020T16:30:00 ,88557,560,6,5,369,4,43,879,543,361,27,336,366,79,746,420,31,5,122,214,419,3860,35351,9784,1857,8358,143,285,27,345,1175,1002,386,11208,23578,11250,9
9316,04/27/2020T16:40:00 ,91025,559,5,5,360,4,39,867,532,362,26,318,360,83,748,414,32,6,127,213,483,3554,33406,9919,1790,8020,141,283,29,345,1211,1014,385,11208,23578,11250,9
9317,04/27/2020T16:50:00 ,90237,558,5,5,351,4,37,843,512,349,25,306,350,81,728,404,32,6,123,212,435,3302,33579,11001,1794,8030,77,279,29,344,1211,1014,402,11208,23578,11250,9
9318,04/27/2020T17:00:00 ,92231,549,5,3,321,4,37,796,473,324,21,285,334,79,677,382,29,6,109,202,365,3405,29081,14480,1841,7379,69,274,28,343,1207,1063,263,11208,23578,11250,9
9319,04/27/2020T17:10:00 ,94453,550,5,3,324,5,37,799,476,326,23,281,336,81,677,389,33,6,110,133,233,4135,27092,14016,2220,7136,69,273,28,88,1064,946,318,11208,23578,11250,9
9320,04/27/2020T17:20:00 ,97896,552,4,3,318,5,37,791,473,322,23,280,327,82,674,392,34,6,108,131,234,4715,24906,12952,2139,6427,71,273,28,88,1062,994,318,11208,23578,11250,9
9321,04/27/2020T17:30:00 ,99560,551,3,3,305,5,35,760,445,315,19,272,311,78,651,373,34,6,109,130,201,4344,23813,11905,2423,6286,71,272,27,709,1060,1078,511,11208,23578,11250,9
9322,04/27/2020T17:40:00 ,100629,552,2,2,306,5,36,760,444,313,18,269,306,76,651,367,34,5,109,128,262,4113,23737,12847,2290,4972,68,273,26,709,964,881,511,11208,23578,11250,9
9323,04/27/2020T17:50:00 ,102813,550,2,2,299,5,36,746,439,307,17,253,296,75,631,351,29,5,105,124,211,3594,23207,12160,2085,4814,164,286,27,709,882,881,560,11208,23578,11250,9
9324,04/27/2020T18:00:00 ,106313,542,2,2,269,5,34,655,390,269,17,207,264,63,523,299,24,4,90,112,177,4027,18853,14016,2839,3533,156,283,24,752,519,967,435,11208,23578,11250,9
9325,04/27/2020T18:10:00 ,108373,539,2,2,242,4,30,597,345,239,14,176,234,58,482,270,20,4,80,103,172,4064,18064,12560,2916,3982,152,281,18,860,353,1064,365,11208,23578,11250,9
9326,04/27/2020T18:20:00 ,110859,540,2,3,257,4,31,628,369,257,14,189,259,62,519,289,20,4,84,109,177,3689,16783,11744,3068,3497,161,282,18,939,379,1064,365,11208,23578,11250,9
9327,04/27/2020T18:30:00 ,110520,542,2,3,247,4,29,607,354,251,13,183,250,62,505,284,19,4,80,106,175,3263,16351,13345,2875,3356,159,281,18,1174,309,971,323,11208,23578,11250,9
9328,04/27/2020T18:40:00 ,113478,542,2,3,244,4,28,600,346,245,12,178,246,61,493,281,19,4,80,105,175,3106,14787,12764,2992,2952,159,281,18,880,192,1106,282,11208,23578,11250,9
9329,04/27/2020T18:50:00 ,113838,521,1,2,227,3,28,568,317,229,12,164,229,56,460,267,18,3,77,101,172,3084,14134,13307,3174,2977,151,278,16,832,141,996,282,11208,23578,11250,9
9330,04/27/2020T19:00:00 ,118865,507,1,2,173,4,23,468,272,194,10,138,168,50,354,230,19,1,59,74,75,3893,11214,12778,2124,1893,139,272,12,932,194,1152,375,11208,23578,11250,9
9331,04/27/2020T19:10:00 ,120959,507,1,2,173,4,23,468,272,194,10,138,168,50,354,230,19,1,59,74,75,4926,9304,11218,2638,1773,139,272,12,824,194,1403,181,11208,23578,11250,9
9332,04/27/2020T19:20:00 ,123535,508,1,2,170,4,23,452,264,190,9,136,165,49,344,224,19,1,58,73,70,5463,8105,10193,2228,1464,41,259,12,824,153,1494,132,11208,23578,11250,9
9333,04/27/2020T19:30:00 ,124103,526,1,2,176,4,24,472,288,202,9,143,173,50,360,236,19,2,60,73,73,6531,8034,9457,1438,1289,42,259,12,686,153,1677,91,11208,23578,11250,9
9334,04/27/2020T19:40:00 ,126349,524,1,2,176,4,24,466,282,198,9,140,169,50,357,231,19,2,59,73,73,6886,7914,7438,1212,978,41,260,12,685,153,1788,91,11208,23577,11250,9
9335,04/27/2020T19:50:00 ,125848,521,1,2,168,3,23,453,271,190,9,134,171,49,340,224,19,1,54,72,72,6989,7844,8527,1056,567,41,259,10,683,189,1839,37,11208,23577,11250,9
9336,04/27/2020T20:00:00 ,128010,520,1,2,160,2,21,437,247,180,7,127,166,46,327,217,15,1,50,68,71,7335,6648,7444,1026,595,39,259,10,547,104,1980,4,11208,23577,11250,9
9337,04/27/2020T20:10:00 ,127549,520,1,2,158,2,21,427,242,177,7,124,163,46,320,212,14,1,50,67,71,8001,7083,6988,770,500,39,259,10,547,103,2188,4,11208,23577,11250,9
9338,04/27/2020T20:20:00 ,129492,520,1,2,158,2,22,427,246,180,7,126,164,46,327,209,15,2,52,67,72,8608,6025,5477,1192,332,38,258,10,294,103,2188,4,11208,23577,11250,9
9339,04/27/2020T20:30:00 ,129766,520,1,2,158,2,22,421,242,176,7,125,162,46,325,206,14,2,52,67,71,9287,5851,5067,728,423,38,257,10,215,127,2272,4,11208,23577,11250,9
9340,04/27/2020T20:40:00 ,129044,520,1,2,156,2,22,413,235,169,7,123,161,45,320,201,14,2,52,66,71,9239,6902,4990,735,331,37,257,10,215,166,2154,4,11208,23577,11250,9
9341,04/27/2020T20:50:00 ,128407,520,1,2,156,2,22,413,235,169,7,123,161,45,320,201,14,2,52,66,71,10569,6530,4568,732,434,37,258,10,215,166,2154,4,11208,23577,11250,9
9342,04/27/2020T21:00:00 ,129420,515,1,2,149,2,20,377,222,151,6,117,144,40,287,191,12,1,43,32,34,10818,5185,5119,1030,422,36,256,8,215,166,1641,4,11208,23577,11250,9
9343,04/27/2020T21:10:00 ,129143,515,1,2,149,2,20,377,222,151,6,117,144,40,287,191,12,1,43,32,34,11229,5056,5552,872,243,36,256,8,142,241,1538,4,11208,23577,11250,9
9344,04/27/2020T21:20:00 ,130458,515,2,2,151,2,20,384,227,155,6,120,146,43,295,196,13,1,44,35,34,10801,4723,4933,658,246,39,256,8,142,320,1687,4,11208,23577,11250,9
9345,04/27/2020T21:30:00 ,132119,514,2,2,147,2,20,376,224,150,5,119,144,42,289,188,12,1,43,34,34,11488,4525,3373,431,245,38,255,8,142,320,1371,3,11208,23577,11250,9
9346,04/27/2020T21:40:00 ,133118,513,2,2,144,2,19,365,221,146,5,116,142,41,284,185,10,1,43,34,33,10706,4043,4005,302,242,38,255,8,142,320,1176,3,11208,23577,11250,9
9347,04/27/2020T21:50:00 ,133525,513,2,2,126,2,15,331,203,133,5,105,131,36,264,173,9,1,39,32,31,10678,4217,3880,258,232,37,255,5,3,319,1101,3,11208,23577,11250,9
9348,04/27/2020T22:00:00 ,134531,513,2,2,119,2,14,301,189,122,5,92,119,35,229,151,9,1,34,32,28,8695,3594,5290,791,152,37,252,5,3,280,1035,2,11208,23577,11250,9
9349,04/27/2020T22:10:00 ,134911,508,1,2,99,1,13,234,139,97,3,66,101,27,179,111,4,1,28,23,21,8581,2740,6109,986,118,29,248,3,3,243,1035,2,11208,23577,11250,9
9350,04/27/2020T22:20:00 ,136211,508,1,2,99,1,13,234,139,97,3,66,101,27,179,111,4,1,28,23,21,8746,2629,5293,547,118,29,248,3,3,144,1035,2,11208,23577,11250,9
9351,04/27/2020T22:30:00 ,137819,506,0,1,90,1,13,207,125,85,3,59,92,18,158,97,3,1,25,19,20,8089,2796,4914,380,108,23,247,3,3,143,616,2,11208,23577,11250,9
9352,04/27/2020T22:40:00 ,138506,504,0,1,77,1,12,196,118,81,3,60,82,19,146,88,3,1,22,20,19,7232,2783,4949,544,97,22,246,3,3,143,551,134,11208,23577,11250,9
9353,04/27/2020T22:50:00 ,140613,504,0,1,77,1,12,196,118,81,3,60,82,19,146,88,3,1,22,20,19,7223,2320,3337,521,97,22,246,3,3,143,551,134,11208,23577,11250,9
9354,04/27/2020T23:00:00 ,140500,503,0,1,70,1,11,181,113,73,3,54,72,17,137,80,2,1,21,17,18,6180,2277,4978,325,84,20,245,3,3,140,402,134,11208,23577,11250,9
9355,04/27/2020T23:10:00 ,141406,502,0,1,57,0,10,143,89,58,1,52,60,15,109,69,1,1,18,15,13,5664,2464,4665,246,153,15,242,2,1,59,402,133,11208,23577,11250,9
9356,04/27/2020T23:20:00 ,142662,501,0,0,50,0,9,125,81,48,1,43,43,13,83,54,1,1,16,11,10,5817,2171,3538,482,56,10,243,2,1,59,402,133,11208,23577,11250,9
9357,04/27/2020T23:30:00 ,143148,498,0,0,33,0,5,90,58,34,1,31,28,8,63,34,0,1,8,8,7,5115,2548,3551,509,197,5,242,1,1,59,250,133,11208,23577,11250,9
9358,04/27/2020T23:40:00 ,144244,499,0,0,37,0,5,96,60,37,2,34,29,8,71,40,0,1,8,9,7,4785,2203,3406,414,36,5,243,1,1,1,250,134,11208,23577,11250,9
9359,04/27/2020T23:50:00 ,145788,499,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4049,2183,3064,2,30,5,243,1,1,1,250,134,11208,23577,11250,9
9360,04/28/2020T00:00:00 ,152755,504,1,2,53,1,13,154,105,63,9,62,63,13,130,68,10,3,26,80,90,768,708,556,72,74,13,250,5,0,12,0,3,11208,23577,11250,9
9361,04/28/2020T00:10:00 ,153197,504,1,2,53,1,13,154,105,63,9,62,63,13,130,68,10,3,26,80,90,768,294,527,72,74,13,251,5,0,12,0,3,11208,23577,11250,9
9362,04/28/2020T00:20:00 ,153394,503,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,723,178,572,72,70,11,251,4,0,12,0,3,11208,23577,11250,9
9363,04/28/2020T00:30:00 ,153821,503,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,590,97,359,72,70,11,251,4,0,12,0,3,11208,23577,11250,9
9364,04/28/2020T00:40:00 ,153917,503,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,522,165,263,72,70,11,251,4,0,12,0,3,11208,23577,11250,9
9365,04/28/2020T00:50:00 ,153858,503,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,459,325,225,72,70,11,251,4,0,12,0,3,11208,23577,11250,9
9366,04/28/2020T01:00:00 ,154020,505,1,2,50,0,14,153,110,64,9,61,62,16,133,67,10,4,25,78,90,463,97,170,106,74,11,252,4,0,12,0,3,11208,23577,11250,9
9367,04/28/2020T01:10:00 ,154025,503,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,459,194,117,107,71,12,252,4,0,12,0,3,11208,23577,11250,9
9368,04/28/2020T01:20:00 ,154056,503,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,352,194,193,107,71,12,252,4,0,12,0,3,11208,23577,11250,9
9369,04/28/2020T01:30:00 ,154199,503,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,283,97,216,107,71,12,252,4,0,12,0,3,11208,23577,11250,9
9370,04/28/2020T01:40:00 ,154199,503,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,283,97,286,37,71,12,252,4,0,12,0,3,11208,23577,11250,9
9371,04/28/2020T01:50:00 ,154269,503,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,218,97,281,37,71,12,253,4,0,12,0,3,11208,23576,11250,9
9372,04/28/2020T02:00:00 ,154433,505,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,97,177,3,75,12,253,4,0,12,0,3,11208,23576,11250,9
9373,04/28/2020T02:10:00 ,154354,505,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,97,255,3,75,12,254,4,0,12,0,3,11208,23576,11250,9
9374,04/28/2020T02:20:00 ,154444,505,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,41,221,3,75,12,254,4,0,12,0,3,11208,23576,11250,9
9375,04/28/2020T02:30:00 ,154444,505,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,41,221,3,75,12,254,4,0,12,0,3,11208,23576,11250,9
9376,04/28/2020T02:40:00 ,154485,505,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,0,221,3,75,12,254,4,0,12,0,3,11208,23576,11250,9
9377,04/28/2020T02:50:00 ,154628,505,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,0,78,3,75,12,254,4,0,12,0,3,11208,23576,11250,9
9378,04/28/2020T03:00:00 ,154628,505,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,35,3,83,13,254,4,0,13,0,3,11208,23576,11250,9
9379,04/28/2020T03:10:00 ,154628,505,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,35,3,83,13,254,4,0,13,0,3,11208,23576,11250,9
9380,04/28/2020T03:20:00 ,154628,505,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,35,3,83,13,254,4,0,13,0,3,11208,23576,11250,9
9381,04/28/2020T03:30:00 ,154567,505,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,96,3,83,13,254,4,0,13,0,3,11208,23576,11250,9
9382,04/28/2020T03:40:00 ,154567,505,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,96,3,83,13,254,4,0,13,0,3,11208,23576,11250,9
9383,04/28/2020T03:50:00 ,154663,505,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,0,3,83,13,254,4,0,13,0,3,11208,23576,11250,9
9384,04/28/2020T04:00:00 ,154388,506,1,1,77,1,12,198,125,86,11,77,66,23,182,78,13,3,23,36,35,51,103,193,6,83,14,255,6,1,9,0,4,11208,23576,11250,9
9385,04/28/2020T04:10:00 ,154544,506,1,1,77,1,12,198,125,86,11,77,66,23,182,78,13,3,23,36,35,51,77,63,6,83,14,255,6,1,9,0,4,11208,23576,11250,9
9386,04/28/2020T04:20:00 ,154348,506,1,1,77,1,12,198,125,86,11,77,66,23,182,78,13,3,23,36,35,51,77,179,86,83,14,255,6,1,9,0,4,11208,23576,11250,9
9387,04/28/2020T04:30:00 ,154114,507,1,1,78,1,12,216,133,95,12,83,77,28,203,84,14,3,28,39,36,54,135,196,130,95,14,255,8,1,9,0,5,11208,23576,11250,9
9388,04/28/2020T04:40:00 ,154020,507,2,1,82,1,12,229,138,98,12,83,79,29,212,90,14,3,28,39,36,54,185,121,194,103,16,255,9,1,9,0,5,11208,23576,11250,9
9389,04/28/2020T04:50:00 ,153860,508,2,1,88,1,12,234,143,102,12,85,80,31,220,92,14,3,29,39,36,55,127,265,224,108,17,255,9,1,9,0,5,11208,23576,11250,9
9390,04/28/2020T05:00:00 ,153357,510,3,2,100,1,12,261,155,118,14,92,92,34,235,107,16,3,31,42,38,66,133,542,281,117,19,258,10,1,12,0,5,11208,23576,11250,9
9391,04/28/2020T05:10:00 ,153155,511,3,3,116,1,13,297,175,128,14,105,101,36,260,116,18,4,33,45,42,74,304,456,217,129,22,260,11,1,12,0,5,11208,23576,11250,9
9392,04/28/2020T05:20:00 ,152225,514,3,3,126,1,16,325,197,138,16,114,113,37,280,136,19,4,37,47,50,82,336,1043,345,141,26,260,11,3,14,0,5,11208,23576,11250,9
9393,04/28/2020T05:30:00 ,151219,517,4,3,139,1,21,389,235,170,17,140,139,38,347,162,20,4,47,53,59,108,443,1562,326,172,29,262,15,6,15,0,5,11208,23576,11250,9
9394,04/28/2020T05:40:00 ,149965,520,4,5,157,3,24,451,292,206,17,165,176,49,412,200,24,5,56,85,91,135,731,2003,351,195,34,266,15,7,18,0,5,11208,23576,11250,9
9395,04/28/2020T05:50:00 ,149502,526,6,5,202,3,27,547,339,245,19,194,221,55,478,241,26,6,72,90,100,162,644,1771,579,240,43,269,19,9,22,0,5,11208,23576,11250,9
9396,04/28/2020T06:00:00 ,148800,535,6,6,281,4,31,736,477,346,19,278,297,81,654,361,34,6,97,112,118,238,386,1501,540,312,63,275,28,11,27,0,7,11208,23576,11250,9
9397,04/28/2020T06:10:00 ,147481,537,6,6,296,4,34,754,498,362,22,291,314,87,680,377,35,9,105,113,125,243,491,2371,677,324,66,276,30,12,30,1,10,11208,23576,11250,9
9398,04/28/2020T06:20:00 ,145614,540,7,6,321,4,38,801,536,392,23,314,339,90,720,395,38,9,110,118,127,258,1142,2915,961,415,69,279,30,12,34,1,10,11208,23575,11250,9
9399,04/28/2020T06:30:00 ,142034,545,8,7,369,4,45,936,620,446,27,368,387,106,839,454,45,11,127,128,163,300,1311,4801,1572,554,79,288,34,13,34,1,12,11208,23575,11250,9
9400,04/28/2020T06:40:00 ,137903,549,8,8,415,5,50,1030,695,485,29,405,418,114,912,499,55,11,141,141,171,335,2291,6370,2657,481,90,292,40,14,39,1,14,11208,23575,11250,9
9401,04/28/2020T06:50:00 ,133698,562,9,9,497,8,61,1228,844,587,35,480,513,137,1069,584,61,12,164,199,251,436,3803,6623,3541,655,162,310,43,20,48,2,17,11208,23575,11250,9
9402,04/28/2020T07:00:00 ,125525,618,13,14,735,12,96,1834,1205,840,57,692,753,196,1548,868,82,19,240,285,328,624,4455,8675,5431,799,197,332,67,36,69,4,20,11208,23574,11250,9
9403,04/28/2020T07:10:00 ,121947,630,13,14,822,13,104,2004,1311,909,63,769,810,212,1685,947,96,21,262,467,493,701,4719,8631,7153,1114,217,325,66,36,77,4,20,11209,23583,11254,9
9404,04/28/2020T07:20:00 ,116578,643,14,16,944,13,116,2282,1487,1050,73,896,935,235,1923,1072,109,22,305,502,516,780,5257,8950,10073,1057,236,338,78,40,88,5,22,11209,23583,11254,9
9405,04/28/2020T07:30:00 ,107287,673,15,17,1173,15,136,2781,1784,1269,83,1084,1132,275,2344,1326,123,24,361,864,932,851,6028,11661,12332,1150,299,355,90,51,110,5,25,11209,23583,11254,9
9406,04/28/2020T07:40:00 ,96697,1090,37,62,4658,46,571,10509,6502,4828,310,4256,4376,1023,8499,5190,516,91,1387,2337,2363,3347,9053,14023,13710,4377,1047,760,347,138,440,16,95,0,0,0,9
9407,04/28/2020T07:50:00 ,88564,1115,39,64,4875,47,590,11008,6829,5069,334,4480,4569,1062,8928,5480,539,94,1475,4581,5036,3706,9661,15686,11321,4515,1156,795,355,146,465,16,101,0,0,0,9
