tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
5561,04/01/2020T14:50:00 ,151907,868,805,107,178,50,3,2639,3,2011
5562,04/01/2020T15:00:00 ,151904,867,807,108,178,50,3,2640,3,2013
5563,04/01/2020T15:10:00 ,151898,871,808,109,177,51,3,2640,3,2019
5564,04/01/2020T15:20:00 ,151894,875,805,108,178,51,3,2643,3,2020
5565,04/01/2020T15:30:00 ,151893,875,804,109,178,51,3,2644,3,2020
5566,04/01/2020T15:40:00 ,151886,881,804,109,179,51,3,2644,3,2027
5567,04/01/2020T15:50:00 ,151881,886,803,108,178,52,3,2646,3,2030
5568,04/01/2020T16:00:00 ,151875,892,800,108,177,52,3,2650,3,2032
5569,04/01/2020T16:10:00 ,151868,896,800,107,178,52,3,2653,3,2036
5570,04/01/2020T16:20:00 ,151864,900,798,105,180,52,3,2655,3,2038
5571,04/01/2020T16:30:00 ,151860,901,799,104,181,52,3,2657,3,2040
5572,04/01/2020T16:40:00 ,151857,903,799,105,181,52,3,2657,3,2043
5573,04/01/2020T16:50:00 ,151852,907,798,105,181,52,3,2659,3,2046
5574,04/01/2020T17:00:00 ,151849,909,798,106,181,52,3,2659,3,2049
5575,04/01/2020T17:10:00 ,151848,910,797,105,182,52,3,2660,3,2049
5576,04/01/2020T17:20:00 ,151844,912,798,104,183,52,3,2661,3,2052
5577,04/01/2020T17:30:00 ,151841,914,797,104,184,52,3,2662,3,2054
5578,04/01/2020T17:40:00 ,151841,911,797,106,184,52,3,2663,3,2053
5579,04/01/2020T17:50:00 ,151840,911,797,105,185,52,3,2664,3,2053
5580,04/01/2020T18:00:00 ,151840,910,798,104,186,52,3,2664,3,2053
5581,04/01/2020T18:10:00 ,151839,911,798,104,186,52,3,2664,3,2054
5582,04/01/2020T18:20:00 ,151839,911,798,101,189,52,3,2664,3,2054
5583,04/01/2020T18:30:00 ,151839,911,797,101,189,52,3,2665,3,2053
5584,04/01/2020T18:40:00 ,151836,913,797,100,189,52,2,2667,4,2053
5585,04/01/2020T18:50:00 ,151836,912,798,100,189,52,2,2667,4,2053
5586,04/01/2020T19:00:00 ,151836,910,798,100,187,52,2,2671,4,2049
5587,04/01/2020T19:10:00 ,151836,910,795,100,187,52,2,2674,4,2046
5588,04/01/2020T19:20:00 ,151836,910,793,99,188,52,2,2676,4,2044
5589,04/01/2020T19:30:00 ,151836,908,795,99,188,52,2,2676,4,2044
5590,04/01/2020T19:40:00 ,151835,908,793,99,188,52,2,2679,4,2042
5591,04/01/2020T19:50:00 ,151835,907,794,98,189,52,2,2679,4,2042
5592,04/01/2020T20:00:00 ,151835,903,796,100,189,52,2,2679,4,2042
5593,04/01/2020T20:10:00 ,151832,905,797,98,189,53,2,2680,4,2044
5594,04/01/2020T20:20:00 ,151829,907,795,99,189,53,2,2682,4,2045
5595,04/01/2020T20:30:00 ,151826,907,795,99,189,53,2,2685,4,2045
5596,04/01/2020T20:40:00 ,151823,909,796,99,188,53,2,2686,4,2047
5597,04/01/2020T20:50:00 ,151823,907,798,98,189,53,2,2686,4,2047
5598,04/01/2020T21:00:00 ,151821,909,798,98,189,53,2,2686,4,2049
5599,04/01/2020T21:10:00 ,151814,914,799,97,187,53,2,2690,4,2052
5600,04/01/2020T21:20:00 ,151813,915,798,96,188,53,2,2691,4,2052
5601,04/01/2020T21:30:00 ,151810,915,798,97,187,53,2,2694,4,2052
5602,04/01/2020T21:40:00 ,151807,917,798,97,187,53,2,2695,4,2054
5603,04/01/2020T21:50:00 ,151807,916,798,97,187,53,2,2696,4,2053
5604,04/01/2020T22:00:00 ,151807,913,800,96,189,53,2,2696,4,2053
5605,04/01/2020T22:10:00 ,151806,914,799,94,191,53,2,2697,4,2053
5606,04/01/2020T22:20:00 ,151806,914,798,93,192,53,2,2698,4,2052
5607,04/01/2020T22:30:00 ,151805,915,798,93,191,53,2,2699,4,2052
5608,04/01/2020T22:40:00 ,151805,915,797,92,192,53,2,2700,4,2051
5609,04/01/2020T22:50:00 ,151805,914,797,93,192,53,2,2700,4,2051
5610,04/01/2020T23:00:00 ,151805,911,798,94,192,53,2,2701,4,2050
5611,04/01/2020T23:10:00 ,151804,912,798,94,192,53,2,2701,4,2051
5612,04/01/2020T23:20:00 ,151804,910,799,95,192,53,2,2701,4,2051
5613,04/01/2020T23:30:00 ,151804,909,799,95,191,53,2,2703,4,2049
5614,04/01/2020T23:40:00 ,151804,908,800,95,190,53,2,2704,4,2048
5615,04/01/2020T23:50:00 ,151804,905,801,96,190,53,2,2705,4,2047
5616,04/02/2020T00:00:00 ,151803,905,801,96,190,53,2,2706,4,2047
5617,04/02/2020T00:10:00 ,151802,905,798,96,190,53,2,2710,4,2044
5618,04/02/2020T00:20:00 ,151802,905,798,96,190,53,2,2710,4,2044
5619,04/02/2020T00:30:00 ,151802,903,798,97,189,53,2,2712,4,2042
5620,04/02/2020T00:40:00 ,151802,903,796,97,189,53,2,2714,4,2040
5621,04/02/2020T00:50:00 ,151802,903,796,97,188,53,2,2715,4,2039
5622,04/02/2020T01:00:00 ,151802,901,795,98,188,53,2,2717,4,2037
5623,04/02/2020T01:10:00 ,151802,898,798,97,187,53,2,2719,4,2035
5624,04/02/2020T01:20:00 ,151802,896,799,98,187,53,2,2719,4,2035
5625,04/02/2020T01:30:00 ,151802,896,798,98,187,53,2,2720,4,2034
5626,04/02/2020T01:40:00 ,151802,892,799,98,188,53,2,2722,4,2032
5627,04/02/2020T01:50:00 ,151802,891,798,98,188,53,2,2724,4,2030
5628,04/02/2020T02:00:00 ,151801,890,798,99,188,53,2,2725,4,2030
5629,04/02/2020T02:10:00 ,151801,889,798,97,190,53,2,2726,4,2029
5630,04/02/2020T02:20:00 ,151801,889,798,95,191,53,2,2727,4,2028
5631,04/02/2020T02:30:00 ,151801,885,800,94,192,53,2,2729,4,2026
5632,04/02/2020T02:40:00 ,151801,882,801,94,193,53,2,2730,4,2025
5633,04/02/2020T02:50:00 ,151800,881,801,93,194,53,2,2732,4,2024
5634,04/02/2020T03:00:00 ,151800,881,800,93,193,53,2,2734,4,2022
5635,04/02/2020T03:10:00 ,151800,880,801,92,194,53,2,2734,4,2022
5636,04/02/2020T03:20:00 ,151799,880,798,91,194,53,2,2739,4,2018
5637,04/02/2020T03:30:00 ,151799,878,799,91,193,52,2,2742,4,2015
5638,04/02/2020T03:40:00 ,151799,878,797,91,193,52,2,2744,4,2013
5639,04/02/2020T03:50:00 ,151797,874,799,94,193,52,2,2745,4,2014
5640,04/02/2020T04:00:00 ,151796,872,798,96,192,52,2,2748,4,2012
5641,04/02/2020T04:10:00 ,151795,873,796,96,192,52,2,2750,4,2011
5642,04/02/2020T04:20:00 ,151795,868,799,97,192,52,2,2751,4,2010
5643,04/02/2020T04:30:00 ,151795,867,799,98,192,52,2,2751,4,2010
5644,04/02/2020T04:40:00 ,151795,865,801,97,193,52,2,2751,4,2010
5645,04/02/2020T04:50:00 ,151795,864,800,97,193,52,2,2753,4,2008
5646,04/02/2020T05:00:00 ,151795,863,798,97,193,52,2,2756,4,2005
5647,04/02/2020T05:10:00 ,151795,860,801,97,193,52,2,2756,4,2005
5648,04/02/2020T05:20:00 ,151795,858,802,96,193,52,2,2758,4,2003
5649,04/02/2020T05:30:00 ,151794,858,803,95,194,52,2,2758,4,2004
5650,04/02/2020T05:40:00 ,151793,858,803,95,194,52,2,2759,4,2004
5651,04/02/2020T05:50:00 ,151792,859,803,93,196,52,2,2759,4,2005
5652,04/02/2020T06:00:00 ,151792,858,801,94,195,52,2,2762,4,2002
5653,04/02/2020T06:10:00 ,151792,855,804,93,195,52,2,2763,4,2001
5654,04/02/2020T06:20:00 ,151791,856,802,93,195,52,2,2765,4,2000
5655,04/02/2020T06:30:00 ,151790,853,804,95,195,52,2,2765,4,2001
5656,04/02/2020T06:40:00 ,151790,852,805,95,194,52,2,2766,4,2000
5657,04/02/2020T06:50:00 ,151790,852,803,94,195,52,2,2768,4,1998
5658,04/02/2020T07:00:00 ,151789,850,801,96,193,53,2,2772,4,1995
5659,04/02/2020T07:10:00 ,151788,850,801,96,192,54,2,2773,4,1995
5660,04/02/2020T07:20:00 ,151788,849,800,96,190,55,2,2776,4,1992
5661,04/02/2020T07:30:00 ,151788,849,798,96,190,55,2,2778,4,1990
5662,04/02/2020T07:40:00 ,151788,847,795,96,190,55,2,2783,4,1985
5663,04/02/2020T07:50:00 ,151786,848,794,97,190,55,2,2784,4,1986
5664,04/02/2020T08:00:00 ,151782,849,794,98,189,55,2,2787,4,1987
5665,04/02/2020T08:10:00 ,151780,846,798,98,190,55,2,2787,4,1989
5666,04/02/2020T08:20:00 ,151779,846,797,98,190,54,2,2790,4,1987
5667,04/02/2020T08:30:00 ,151776,849,797,98,189,54,2,2791,4,1989
5668,04/02/2020T08:40:00 ,151768,855,795,99,190,54,2,2793,4,1995
5669,04/02/2020T08:50:00 ,151763,857,796,100,189,54,2,2795,4,1998
5670,04/02/2020T09:00:00 ,151760,860,795,100,189,54,2,2796,4,2000
5671,04/02/2020T09:10:00 ,151752,866,794,100,188,54,2,2800,4,2004
5672,04/02/2020T09:20:00 ,151749,867,796,100,188,54,2,2800,4,2007
5673,04/02/2020T09:30:00 ,151743,869,799,101,188,54,2,2800,4,2013
5674,04/02/2020T09:40:00 ,151737,872,801,102,188,54,2,2800,4,2019
5675,04/02/2020T09:50:00 ,151726,880,801,103,187,55,2,2802,4,2028
5676,04/02/2020T10:00:00 ,151719,887,801,103,187,55,2,2802,4,2035
5677,04/02/2020T10:10:00 ,151711,891,803,103,188,55,2,2803,4,2042
5678,04/02/2020T10:20:00 ,151706,894,802,104,188,55,2,2805,4,2045
5679,04/02/2020T10:30:00 ,151700,897,802,104,188,55,2,2808,4,2048
5680,04/02/2020T10:40:00 ,151696,899,801,105,188,55,2,2810,4,2050
5681,04/02/2020T10:50:00 ,151691,902,803,105,186,55,2,2812,4,2053
5682,04/02/2020T11:00:00 ,151682,910,802,105,187,55,2,2813,4,2061
5683,04/02/2020T11:10:00 ,151677,914,800,105,187,55,2,2816,4,2063
5684,04/02/2020T11:20:00 ,151675,914,799,107,187,55,2,2817,4,2064
5685,04/02/2020T11:30:00 ,151666,919,801,107,188,55,2,2818,4,2072
5686,04/02/2020T11:40:00 ,151661,924,800,107,188,55,2,2819,4,2076
5687,04/02/2020T11:50:00 ,151657,926,799,108,189,55,2,2820,4,2079
5688,04/02/2020T12:00:00 ,151650,930,800,109,187,55,2,2823,4,2083
5689,04/02/2020T12:10:00 ,151648,931,800,108,188,55,2,2824,4,2084
5690,04/02/2020T12:20:00 ,151646,931,799,109,188,55,2,2826,4,2084
5691,04/02/2020T12:30:00 ,151642,934,800,108,188,55,2,2827,4,2087
5692,04/02/2020T12:40:00 ,151638,937,799,107,189,55,2,2829,4,2089
5693,04/02/2020T12:50:00 ,151635,940,797,107,189,55,2,2831,4,2090
5694,04/02/2020T13:00:00 ,151628,941,797,109,189,54,2,2836,4,2092
5695,04/02/2020T13:10:00 ,151625,942,797,110,189,54,2,2837,4,2094
5696,04/02/2020T13:20:00 ,151622,945,797,110,189,54,2,2837,4,2097
5697,04/02/2020T13:30:00 ,151622,943,798,110,187,54,2,2840,4,2094
5698,04/02/2020T13:40:00 ,151616,946,801,110,186,54,2,2841,4,2099
5699,04/02/2020T13:50:00 ,151614,945,802,110,185,54,2,2844,4,2098
5700,04/02/2020T14:00:00 ,151608,950,802,109,186,54,2,2845,4,2103
5701,04/02/2020T14:10:00 ,151603,953,803,109,185,54,2,2847,4,2106
5702,04/02/2020T14:20:00 ,151601,954,804,109,185,54,2,2847,4,2108
5703,04/02/2020T14:30:00 ,151594,958,806,109,185,54,2,2848,4,2114
5704,04/02/2020T14:40:00 ,151586,961,808,111,185,54,2,2849,4,2121
5705,04/02/2020T14:50:00 ,151582,963,809,111,186,54,2,2849,4,2125
5706,04/02/2020T15:00:00 ,151577,967,809,111,186,54,2,2850,4,2129
5707,04/02/2020T15:10:00 ,151575,967,810,112,185,54,2,2851,4,2130
5708,04/02/2020T15:20:00 ,151568,973,810,112,185,54,2,2852,4,2136
5709,04/02/2020T15:30:00 ,151563,978,809,111,186,54,2,2853,4,2140
5710,04/02/2020T15:40:00 ,151558,982,807,112,186,54,2,2855,4,2143
5711,04/02/2020T15:50:00 ,151548,990,805,113,185,54,2,2859,4,2149
5712,04/02/2020T16:00:00 ,151544,991,807,114,185,54,2,2859,4,2153
5713,04/02/2020T16:10:00 ,151541,992,808,113,185,54,2,2861,4,2154
5714,04/02/2020T16:20:00 ,151532,999,809,113,185,54,2,2862,4,2162
5715,04/02/2020T16:30:00 ,151528,1000,811,113,185,54,2,2863,4,2165
5716,04/02/2020T16:40:00 ,151525,1003,810,112,186,54,2,2864,4,2167
5717,04/02/2020T16:50:00 ,151523,1003,809,113,186,54,2,2866,4,2167
5718,04/02/2020T17:00:00 ,151522,1004,808,113,186,54,2,2867,4,2167
5719,04/02/2020T17:10:00 ,151516,1008,809,113,186,54,2,2868,4,2172
5720,04/02/2020T17:20:00 ,151512,1010,810,112,187,54,2,2869,4,2175
5721,04/02/2020T17:30:00 ,151510,1010,812,112,186,54,2,2870,4,2176
5722,04/02/2020T17:40:00 ,151510,1010,810,112,186,54,2,2872,4,2174
5723,04/02/2020T17:50:00 ,151509,1009,812,112,186,54,2,2872,4,2175
5724,04/02/2020T18:00:00 ,151509,1008,812,113,186,54,2,2872,4,2175
5725,04/02/2020T18:10:00 ,151507,1008,813,113,186,54,2,2873,4,2176
5726,04/02/2020T18:20:00 ,151507,1005,814,114,186,54,2,2874,4,2175
5727,04/02/2020T18:30:00 ,151505,1006,814,114,186,54,2,2875,4,2176
5728,04/02/2020T18:40:00 ,151505,1005,814,114,186,54,2,2876,4,2175
5729,04/02/2020T18:50:00 ,151505,1004,814,114,186,54,2,2877,4,2174
5730,04/02/2020T19:00:00 ,151503,1002,817,114,186,55,2,2877,4,2176
5731,04/02/2020T19:10:00 ,151503,999,820,114,186,55,2,2877,4,2176
5732,04/02/2020T19:20:00 ,151502,1000,818,112,188,55,2,2879,4,2175
5733,04/02/2020T19:30:00 ,151501,997,817,113,187,55,2,2884,4,2171
5734,04/02/2020T19:40:00 ,151501,995,819,113,187,55,2,2884,4,2171
5735,04/02/2020T19:50:00 ,151500,994,821,113,187,55,2,2884,4,2172
5736,04/02/2020T20:00:00 ,151500,991,822,113,187,55,2,2886,4,2170
5737,04/02/2020T20:10:00 ,151495,995,823,113,187,55,2,2886,4,2175
5738,04/02/2020T20:20:00 ,151494,992,825,113,187,55,2,2888,4,2174
5739,04/02/2020T20:30:00 ,151490,993,827,113,187,55,2,2889,4,2177
5740,04/02/2020T20:40:00 ,151487,995,825,113,186,55,2,2893,4,2176
5741,04/02/2020T20:50:00 ,151485,993,826,114,186,55,2,2895,4,2176
5742,04/02/2020T21:00:00 ,151482,995,825,114,187,55,2,2896,4,2178
5743,04/02/2020T21:10:00 ,151480,994,826,114,188,55,2,2897,4,2179
5744,04/02/2020T21:20:00 ,151478,995,825,112,190,55,2,2899,4,2179
5745,04/02/2020T21:30:00 ,151473,997,825,112,191,55,2,2901,4,2182
5746,04/02/2020T21:40:00 ,151470,992,830,113,192,55,2,2902,4,2184
5747,04/02/2020T21:50:00 ,151469,992,830,113,192,55,2,2903,4,2184
5748,04/02/2020T22:00:00 ,151469,988,832,115,191,55,2,2904,4,2183
5749,04/02/2020T22:10:00 ,151467,990,830,113,191,55,2,2908,4,2181
5750,04/02/2020T22:20:00 ,151467,989,830,113,189,55,2,2911,4,2178
5751,04/02/2020T22:30:00 ,151467,988,827,112,190,55,2,2915,4,2174
5752,04/02/2020T22:40:00 ,151467,986,828,112,190,55,2,2916,4,2173
5753,04/02/2020T22:50:00 ,151465,985,828,113,190,55,2,2918,4,2173
5754,04/02/2020T23:00:00 ,151463,985,827,113,191,55,2,2920,4,2173
5755,04/02/2020T23:10:00 ,151463,982,826,114,190,56,2,2923,4,2170
5756,04/02/2020T23:20:00 ,151463,981,826,112,192,56,2,2924,4,2169
5757,04/02/2020T23:30:00 ,151463,980,826,112,192,56,2,2925,4,2168
5758,04/02/2020T23:40:00 ,151463,979,824,113,192,56,2,2927,4,2166
5759,04/02/2020T23:50:00 ,151462,978,824,113,193,56,2,2928,4,2166
5760,04/03/2020T00:00:00 ,151462,977,823,113,193,56,2,2930,4,2164
5761,04/03/2020T00:10:00 ,151462,976,822,112,193,56,2,2933,4,2161
5762,04/03/2020T00:20:00 ,151462,972,825,112,191,56,2,2936,4,2158
5763,04/03/2020T00:30:00 ,151462,969,826,112,190,56,2,2939,4,2155
5764,04/03/2020T00:40:00 ,151462,965,828,111,191,56,2,2941,4,2153
5765,04/03/2020T00:50:00 ,151461,964,829,111,192,56,2,2941,4,2154
5766,04/03/2020T01:00:00 ,151461,962,828,111,190,57,2,2945,4,2150
5767,04/03/2020T01:10:00 ,151460,961,828,111,190,57,2,2947,4,2149
5768,04/03/2020T01:20:00 ,151460,960,825,111,190,57,2,2951,4,2145
5769,04/03/2020T01:30:00 ,151460,958,825,109,192,57,2,2953,4,2143
5770,04/03/2020T01:40:00 ,151459,956,825,108,193,57,2,2956,4,2141
5771,04/03/2020T01:50:00 ,151458,957,825,108,193,57,2,2956,4,2142
5772,04/03/2020T02:00:00 ,151458,957,825,108,193,57,2,2956,4,2142
5773,04/03/2020T02:10:00 ,151458,957,823,108,193,57,2,2958,4,2140
5774,04/03/2020T02:20:00 ,151458,953,825,108,193,57,2,2960,4,2138
5775,04/03/2020T02:30:00 ,151457,951,827,108,193,57,2,2961,4,2138
5776,04/03/2020T02:40:00 ,151456,950,827,108,193,57,2,2963,4,2137
5777,04/03/2020T02:50:00 ,151456,946,830,108,193,57,2,2964,4,2136
5778,04/03/2020T03:00:00 ,151455,946,828,109,193,57,2,2966,4,2135
5779,04/03/2020T03:10:00 ,151455,944,827,109,192,57,2,2970,4,2131
5780,04/03/2020T03:20:00 ,151454,941,831,109,192,57,2,2970,4,2132
5781,04/03/2020T03:30:00 ,151454,940,832,109,191,57,2,2971,4,2131
5782,04/03/2020T03:40:00 ,151453,939,833,109,190,57,2,2973,4,2130
5783,04/03/2020T03:50:00 ,151450,940,832,109,190,57,2,2976,4,2130
5784,04/03/2020T04:00:00 ,151450,939,833,109,190,57,2,2976,4,2130
5785,04/03/2020T04:10:00 ,151450,937,834,108,190,57,2,2978,4,2128
5786,04/03/2020T04:20:00 ,151449,934,834,111,190,57,2,2979,4,2128
5787,04/03/2020T04:30:00 ,151447,936,833,111,190,57,2,2980,4,2129
5788,04/03/2020T04:40:00 ,151447,933,834,113,190,57,2,2980,4,2129
5789,04/03/2020T04:50:00 ,151446,933,835,113,190,57,2,2980,4,2130
5790,04/03/2020T05:00:00 ,151445,932,833,113,190,57,2,2984,4,2127
5791,04/03/2020T05:10:00 ,151445,932,832,113,187,57,2,2988,4,2123
5792,04/03/2020T05:20:00 ,151445,932,831,113,187,57,2,2989,4,2122
5793,04/03/2020T05:30:00 ,151445,929,833,113,187,57,2,2990,4,2121
5794,04/03/2020T05:40:00 ,151444,930,833,113,186,57,2,2991,4,2121
5795,04/03/2020T05:50:00 ,151444,928,834,111,188,57,2,2992,4,2120
5796,04/03/2020T06:00:00 ,151443,928,835,111,188,57,2,2992,4,2121
5797,04/03/2020T06:10:00 ,151442,926,837,111,188,57,2,2993,4,2121
5798,04/03/2020T06:20:00 ,151442,925,837,111,188,57,2,2994,4,2120
5799,04/03/2020T06:30:00 ,151442,923,838,111,188,57,2,2995,4,2119
5800,04/03/2020T06:40:00 ,151442,919,841,111,187,57,2,2997,4,2117
5801,04/03/2020T06:50:00 ,151442,918,839,112,187,57,2,2999,4,2115
5802,04/03/2020T07:00:00 ,151442,915,838,113,187,57,2,3002,4,2112
5803,04/03/2020T07:10:00 ,151440,913,841,112,188,57,2,3003,4,2113
5804,04/03/2020T07:20:00 ,151440,913,839,112,187,57,2,3006,4,2110
5805,04/03/2020T07:30:00 ,151439,911,840,113,186,57,2,3008,4,2109
5806,04/03/2020T07:40:00 ,151436,911,843,113,186,57,2,3008,4,2112
5807,04/03/2020T07:50:00 ,151436,910,842,113,186,57,2,3010,4,2110
5808,04/03/2020T08:00:00 ,151433,911,843,113,186,57,2,3011,4,2112
5809,04/03/2020T08:10:00 ,151433,907,846,114,186,57,2,3011,4,2112
5810,04/03/2020T08:20:00 ,151430,905,848,114,187,57,2,3013,4,2113
5811,04/03/2020T08:30:00 ,151427,905,847,115,186,57,2,3017,4,2112
5812,04/03/2020T08:40:00 ,151424,906,846,116,186,57,2,3019,4,2113
5813,04/03/2020T08:50:00 ,151420,909,847,116,186,57,2,3019,4,2117
5814,04/03/2020T09:00:00 ,151418,910,845,116,185,57,2,3023,4,2115
5815,04/03/2020T09:10:00 ,151412,915,844,115,185,57,2,3026,4,2118
5816,04/03/2020T09:20:00 ,151404,922,845,115,185,57,2,3026,4,2126
5817,04/03/2020T09:30:00 ,151399,926,843,115,185,57,2,3029,4,2128
5818,04/03/2020T09:40:00 ,151395,925,845,116,186,57,2,3030,4,2131
5819,04/03/2020T09:50:00 ,151391,929,843,116,185,57,2,3033,4,2132
5820,04/03/2020T10:00:00 ,151382,936,844,117,185,57,2,3033,4,2141
5821,04/03/2020T10:10:00 ,151373,944,845,117,185,57,2,3033,4,2150
5822,04/03/2020T10:20:00 ,151371,943,844,119,185,57,2,3035,4,2150
5823,04/03/2020T10:30:00 ,151361,952,841,120,185,57,2,3038,4,2157
5824,04/03/2020T10:40:00 ,151352,958,842,121,185,57,2,3039,4,2165
5825,04/03/2020T10:50:00 ,151348,961,840,120,186,57,2,3042,4,2166
5826,04/03/2020T11:00:00 ,151344,961,840,120,187,57,2,3045,4,2167
5827,04/03/2020T11:10:00 ,151337,967,841,119,187,56,2,3047,4,2172
5828,04/03/2020T11:20:00 ,151334,967,843,119,187,56,2,3048,4,2174
5829,04/03/2020T11:30:00 ,151329,972,843,118,188,56,2,3048,4,2179
5830,04/03/2020T11:40:00 ,151320,979,842,117,189,56,2,3051,4,2185
5831,04/03/2020T11:50:00 ,151317,977,843,119,188,56,2,3054,4,2185
5832,04/03/2020T12:00:00 ,151314,980,842,119,187,56,2,3056,4,2186
5833,04/03/2020T12:10:00 ,151307,986,843,119,186,56,2,3057,4,2192
5834,04/03/2020T12:20:00 ,151300,989,844,119,187,56,2,3059,4,2197
5835,04/03/2020T12:30:00 ,151296,992,842,119,185,56,2,3064,4,2196
5836,04/03/2020T12:40:00 ,151292,994,842,119,185,56,2,3066,4,2198
5837,04/03/2020T12:50:00 ,151290,996,840,119,184,56,2,3069,4,2197
5838,04/03/2020T13:00:00 ,151285,998,839,119,183,56,2,3074,4,2197
5839,04/03/2020T13:10:00 ,151279,1003,839,119,183,56,2,3075,4,2202
5840,04/03/2020T13:20:00 ,151275,1005,837,120,183,56,2,3078,4,2203
5841,04/03/2020T13:30:00 ,151268,1012,836,120,183,56,2,3079,4,2209
5842,04/03/2020T13:40:00 ,151266,1012,836,120,183,56,2,3081,4,2209
5843,04/03/2020T13:50:00 ,151260,1013,840,120,183,56,2,3082,4,2214
5844,04/03/2020T14:00:00 ,151256,1014,842,120,183,56,2,3083,4,2217
5845,04/03/2020T14:10:00 ,151253,1016,843,120,183,55,2,3084,4,2219
5846,04/03/2020T14:20:00 ,151251,1015,846,119,184,55,2,3084,4,2221
5847,04/03/2020T14:30:00 ,151247,1018,847,119,183,56,2,3084,4,2225
5848,04/03/2020T14:40:00 ,151244,1017,848,118,186,55,3,3085,4,2227
5849,04/03/2020T14:50:00 ,151242,1019,847,118,186,55,3,3086,4,2228
5850,04/03/2020T15:00:00 ,151237,1023,848,118,186,55,3,3086,4,2233
5851,04/03/2020T15:10:00 ,151233,1024,850,118,186,55,3,3087,4,2236
5852,04/03/2020T15:20:00 ,151229,1027,850,118,185,55,3,3089,4,2238
5853,04/03/2020T15:30:00 ,151227,1024,853,119,185,55,3,3090,4,2239
5854,04/03/2020T15:40:00 ,151222,1025,857,119,185,55,3,3090,4,2244
5855,04/03/2020T15:50:00 ,151220,1022,860,120,185,55,3,3091,4,2245
5856,04/03/2020T16:00:00 ,151215,1021,864,121,185,55,3,3092,4,2249
5857,04/03/2020T16:10:00 ,151212,1019,869,121,184,56,3,3092,4,2252
5858,04/03/2020T16:20:00 ,151207,1023,868,120,185,56,3,3094,4,2255
5859,04/03/2020T16:30:00 ,151199,1029,868,120,185,56,3,3096,4,2261
5860,04/03/2020T16:40:00 ,151198,1030,866,120,185,56,3,3098,4,2260
5861,04/03/2020T16:50:00 ,151191,1036,866,120,184,56,3,3100,4,2265
5862,04/03/2020T17:00:00 ,151190,1036,866,120,184,56,3,3101,4,2265
5863,04/03/2020T17:10:00 ,151184,1041,866,118,184,56,3,3104,4,2268
5864,04/03/2020T17:20:00 ,151184,1037,868,118,184,56,3,3106,4,2266
5865,04/03/2020T17:30:00 ,151182,1039,868,118,184,56,3,3106,4,2268
5866,04/03/2020T17:40:00 ,151180,1036,873,118,184,56,3,3106,4,2270
5867,04/03/2020T17:50:00 ,151180,1034,874,117,184,56,3,3108,4,2268
5868,04/03/2020T18:00:00 ,151180,1033,875,117,184,56,3,3108,4,2268
5869,04/03/2020T18:10:00 ,151180,1033,874,117,184,56,3,3109,4,2267
5870,04/03/2020T18:20:00 ,151179,1032,875,117,183,56,3,3111,4,2266
5871,04/03/2020T18:30:00 ,151179,1029,876,119,182,56,3,3112,4,2265
5872,04/03/2020T18:40:00 ,151178,1029,877,119,182,56,3,3112,4,2266
5873,04/03/2020T18:50:00 ,151177,1028,877,120,181,56,3,3114,4,2265
5874,04/03/2020T19:00:00 ,151177,1027,878,119,181,56,3,3115,4,2264
5875,04/03/2020T19:10:00 ,151177,1024,879,120,181,56,3,3116,4,2263
5876,04/03/2020T19:20:00 ,151177,1022,880,120,181,55,3,3118,4,2261
5877,04/03/2020T19:30:00 ,151176,1021,879,122,181,55,3,3119,4,2261
5878,04/03/2020T19:40:00 ,151176,1017,880,123,181,55,3,3121,4,2259
5879,04/03/2020T19:50:00 ,151176,1014,881,123,181,55,3,3123,4,2257
5880,04/03/2020T20:00:00 ,151176,1013,881,123,181,55,3,3124,4,2256
5881,04/03/2020T20:10:00 ,151174,1011,882,123,182,55,3,3126,4,2256
5882,04/03/2020T20:20:00 ,151173,1009,883,123,181,55,3,3129,4,2254
5883,04/03/2020T20:30:00 ,151169,1012,883,122,182,55,3,3130,4,2257
5884,04/03/2020T20:40:00 ,151168,1012,883,122,182,55,3,3131,4,2257
