tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
5726,04/02/2020T18:20:00 ,153116,741,488,69,103,38,4,2000,1,1443
5727,04/02/2020T18:30:00 ,153116,739,489,69,103,38,4,2001,1,1442
5728,04/02/2020T18:40:00 ,153115,740,489,69,103,38,4,2001,1,1443
5729,04/02/2020T18:50:00 ,153115,739,489,68,104,38,4,2002,1,1442
5730,04/02/2020T19:00:00 ,153115,739,488,68,103,38,4,2004,1,1440
5731,04/02/2020T19:10:00 ,153115,739,487,66,105,38,4,2005,1,1439
5732,04/02/2020T19:20:00 ,153115,738,487,65,106,38,4,2006,1,1438
5733,04/02/2020T19:30:00 ,153114,738,487,66,106,38,4,2006,1,1439
5734,04/02/2020T19:40:00 ,153114,737,487,66,106,38,4,2007,1,1438
5735,04/02/2020T19:50:00 ,153114,736,486,66,106,38,4,2009,1,1436
5736,04/02/2020T20:00:00 ,153114,735,487,65,107,38,4,2009,1,1436
5737,04/02/2020T20:10:00 ,153112,735,488,65,108,38,4,2009,1,1438
5738,04/02/2020T20:20:00 ,153112,735,488,63,110,38,4,2009,1,1438
5739,04/02/2020T20:30:00 ,153110,735,488,63,111,38,4,2010,1,1439
5740,04/02/2020T20:40:00 ,153110,735,488,63,110,39,4,2010,1,1439
5741,04/02/2020T20:50:00 ,153109,735,489,63,110,39,4,2010,1,1440
5742,04/02/2020T21:00:00 ,153108,734,490,64,110,39,4,2010,1,1441
5743,04/02/2020T21:10:00 ,153107,735,490,64,110,39,4,2010,1,1442
5744,04/02/2020T21:20:00 ,153106,734,492,64,110,39,4,2010,1,1443
5745,04/02/2020T21:30:00 ,153105,732,495,64,110,39,4,2010,1,1444
5746,04/02/2020T21:40:00 ,153105,731,496,64,110,39,4,2010,1,1444
5747,04/02/2020T21:50:00 ,153102,733,496,64,110,39,4,2011,1,1446
5748,04/02/2020T22:00:00 ,153102,732,497,64,110,39,4,2011,1,1446
5749,04/02/2020T22:10:00 ,153102,732,496,64,110,39,4,2012,1,1445
5750,04/02/2020T22:20:00 ,153101,733,495,64,110,39,4,2013,1,1445
5751,04/02/2020T22:30:00 ,153100,734,495,64,110,39,4,2013,1,1446
5752,04/02/2020T22:40:00 ,153099,734,495,64,110,39,4,2014,1,1446
5753,04/02/2020T22:50:00 ,153099,734,495,64,110,39,4,2014,1,1446
5754,04/02/2020T23:00:00 ,153099,734,495,63,111,39,4,2014,1,1446
5755,04/02/2020T23:10:00 ,153099,734,495,62,111,40,4,2014,1,1446
5756,04/02/2020T23:20:00 ,153099,733,494,63,111,40,4,2015,1,1445
5757,04/02/2020T23:30:00 ,153099,730,496,62,112,40,4,2016,1,1444
5758,04/02/2020T23:40:00 ,153099,730,495,62,112,40,4,2017,1,1443
5759,04/02/2020T23:50:00 ,153099,730,495,62,112,40,4,2017,1,1443
5760,04/03/2020T00:00:00 ,153099,728,497,61,113,40,4,2017,1,1443
5761,04/03/2020T00:10:00 ,153099,728,496,61,112,40,4,2019,1,1441
5762,04/03/2020T00:20:00 ,153099,728,496,59,114,40,4,2019,1,1441
5763,04/03/2020T00:30:00 ,153099,727,497,58,114,40,4,2020,1,1440
5764,04/03/2020T00:40:00 ,153099,726,498,58,114,40,4,2020,1,1440
5765,04/03/2020T00:50:00 ,153098,726,499,58,114,39,4,2021,1,1440
5766,04/03/2020T01:00:00 ,153098,725,498,59,113,39,4,2023,1,1438
5767,04/03/2020T01:10:00 ,153098,725,498,58,114,39,4,2023,1,1438
5768,04/03/2020T01:20:00 ,153097,725,499,57,115,39,4,2023,1,1439
5769,04/03/2020T01:30:00 ,153097,722,502,57,115,39,4,2023,1,1439
5770,04/03/2020T01:40:00 ,153097,719,504,58,115,39,4,2023,1,1439
5771,04/03/2020T01:50:00 ,153097,718,504,59,114,39,4,2024,1,1438
5772,04/03/2020T02:00:00 ,153097,716,506,59,114,39,4,2024,1,1438
5773,04/03/2020T02:10:00 ,153096,716,507,59,114,39,4,2024,1,1439
5774,04/03/2020T02:20:00 ,153095,716,506,59,113,39,4,2027,1,1437
5775,04/03/2020T02:30:00 ,153095,714,507,59,111,39,4,2030,1,1434
5776,04/03/2020T02:40:00 ,153095,712,505,60,111,39,4,2033,1,1431
5777,04/03/2020T02:50:00 ,153095,710,507,60,110,39,4,2034,1,1430
5778,04/03/2020T03:00:00 ,153095,708,509,60,110,39,4,2034,1,1430
5779,04/03/2020T03:10:00 ,153095,707,509,61,110,39,4,2034,1,1430
5780,04/03/2020T03:20:00 ,153095,706,507,62,109,39,4,2037,1,1427
5781,04/03/2020T03:30:00 ,153095,703,510,62,109,39,4,2037,1,1427
5782,04/03/2020T03:40:00 ,153095,703,510,62,109,39,4,2037,1,1427
5783,04/03/2020T03:50:00 ,153095,701,510,62,109,40,3,2039,1,1425
5784,04/03/2020T04:00:00 ,153093,703,510,62,109,40,3,2039,1,1427
5785,04/03/2020T04:10:00 ,153093,699,514,62,109,40,3,2039,1,1427
5786,04/03/2020T04:20:00 ,153093,697,515,62,109,40,3,2040,1,1426
5787,04/03/2020T04:30:00 ,153093,696,515,63,108,40,3,2041,1,1425
5788,04/03/2020T04:40:00 ,153092,697,513,63,108,40,3,2043,1,1424
5789,04/03/2020T04:50:00 ,153092,693,516,64,106,40,3,2045,1,1422
5790,04/03/2020T05:00:00 ,153091,694,515,64,106,40,3,2046,1,1422
5791,04/03/2020T05:10:00 ,153091,691,517,65,106,40,3,2046,1,1422
5792,04/03/2020T05:20:00 ,153091,688,518,67,106,40,3,2046,1,1422
5793,04/03/2020T05:30:00 ,153091,686,520,66,107,40,3,2046,1,1422
5794,04/03/2020T05:40:00 ,153091,685,521,66,107,40,3,2046,1,1422
5795,04/03/2020T05:50:00 ,153091,683,522,67,105,41,3,2047,1,1421
5796,04/03/2020T06:00:00 ,153089,685,522,67,105,41,3,2047,1,1423
5797,04/03/2020T06:10:00 ,153089,683,522,68,105,41,3,2048,1,1422
5798,04/03/2020T06:20:00 ,153089,680,524,69,105,41,3,2048,1,1422
5799,04/03/2020T06:30:00 ,153089,677,523,69,105,41,3,2052,1,1418
5800,04/03/2020T06:40:00 ,153089,674,525,70,105,41,3,2052,1,1418
5801,04/03/2020T06:50:00 ,153088,672,527,70,104,41,3,2054,1,1417
5802,04/03/2020T07:00:00 ,153087,673,526,69,105,41,3,2055,1,1417
5803,04/03/2020T07:10:00 ,153085,672,527,70,105,41,3,2056,1,1418
5804,04/03/2020T07:20:00 ,153085,669,529,70,105,41,3,2057,1,1417
5805,04/03/2020T07:30:00 ,153085,668,530,70,104,43,2,2057,1,1417
5806,04/03/2020T07:40:00 ,153084,668,531,70,104,43,2,2057,1,1418
5807,04/03/2020T07:50:00 ,153082,669,529,71,104,43,2,2059,1,1418
5808,04/03/2020T08:00:00 ,153076,675,528,71,104,43,2,2060,1,1423
5809,04/03/2020T08:10:00 ,153076,674,528,71,104,43,2,2061,1,1422
5810,04/03/2020T08:20:00 ,153075,675,528,71,104,43,2,2061,1,1423
5811,04/03/2020T08:30:00 ,153073,676,528,71,103,43,2,2063,1,1423
5812,04/03/2020T08:40:00 ,153066,680,530,72,103,43,2,2063,1,1430
5813,04/03/2020T08:50:00 ,153061,682,533,72,103,43,2,2063,1,1435
5814,04/03/2020T09:00:00 ,153059,683,534,72,103,43,2,2063,1,1437
5815,04/03/2020T09:10:00 ,153051,690,535,72,103,43,2,2063,1,1445
5816,04/03/2020T09:20:00 ,153048,692,536,72,103,43,2,2063,1,1448
5817,04/03/2020T09:30:00 ,153042,697,537,69,106,43,2,2063,1,1454
5818,04/03/2020T09:40:00 ,153036,702,538,66,108,43,2,2064,1,1459
5819,04/03/2020T09:50:00 ,153031,706,538,66,108,43,2,2065,1,1463
5820,04/03/2020T10:00:00 ,153025,711,535,66,108,43,2,2069,1,1465
5821,04/03/2020T10:10:00 ,153021,714,534,66,108,43,2,2071,1,1467
5822,04/03/2020T10:20:00 ,153016,718,535,66,108,43,2,2071,1,1472
5823,04/03/2020T10:30:00 ,153009,723,537,66,108,43,2,2071,1,1479
5824,04/03/2020T10:40:00 ,153001,729,536,67,108,43,2,2073,1,1485
5825,04/03/2020T10:50:00 ,152994,732,538,67,108,43,2,2075,1,1490
5826,04/03/2020T11:00:00 ,152987,734,542,68,108,43,2,2075,1,1497
5827,04/03/2020T11:10:00 ,152982,737,544,67,109,43,2,2075,1,1502
5828,04/03/2020T11:20:00 ,152975,740,546,68,107,43,2,2078,1,1506
5829,04/03/2020T11:30:00 ,152964,751,546,68,107,43,2,2078,1,1517
5830,04/03/2020T11:40:00 ,152962,750,548,69,107,43,2,2078,1,1519
5831,04/03/2020T11:50:00 ,152957,755,548,69,107,43,2,2078,1,1524
5832,04/03/2020T12:00:00 ,152951,758,550,69,107,43,2,2079,1,1529
5833,04/03/2020T12:10:00 ,152944,765,550,69,106,43,2,2080,1,1535
5834,04/03/2020T12:20:00 ,152943,765,551,69,106,43,2,2080,1,1536
5835,04/03/2020T12:30:00 ,152938,768,553,69,105,43,2,2081,1,1540
5836,04/03/2020T12:40:00 ,152936,769,554,69,105,43,2,2081,1,1542
5837,04/03/2020T12:50:00 ,152931,774,553,69,105,43,2,2082,1,1546
5838,04/03/2020T13:00:00 ,152928,775,554,69,106,43,2,2082,1,1549
5839,04/03/2020T13:10:00 ,152922,778,556,69,106,43,2,2083,1,1554
5840,04/03/2020T13:20:00 ,152919,778,558,68,107,43,2,2084,1,1556
5841,04/03/2020T13:30:00 ,152913,782,560,68,107,43,2,2084,1,1562
5842,04/03/2020T13:40:00 ,152911,781,562,69,107,43,2,2084,1,1564
5843,04/03/2020T13:50:00 ,152908,784,560,69,107,43,2,2086,1,1565
5844,04/03/2020T14:00:00 ,152903,788,560,70,107,43,2,2086,1,1570
5845,04/03/2020T14:10:00 ,152899,792,558,69,108,43,2,2088,1,1572
5846,04/03/2020T14:20:00 ,152897,793,559,69,108,43,2,2088,1,1574
5847,04/03/2020T14:30:00 ,152893,795,561,69,108,43,2,2088,1,1578
5848,04/03/2020T14:40:00 ,152887,798,563,70,108,43,2,2088,1,1584
5849,04/03/2020T14:50:00 ,152883,800,561,71,107,44,2,2091,1,1585
5850,04/03/2020T15:00:00 ,152881,801,562,71,107,44,2,2091,1,1587
5851,04/03/2020T15:10:00 ,152881,798,563,71,107,44,2,2093,1,1585
5852,04/03/2020T15:20:00 ,152876,799,563,70,108,44,2,2097,1,1586
5853,04/03/2020T15:30:00 ,152874,798,565,71,108,44,2,2097,1,1588
5854,04/03/2020T15:40:00 ,152863,807,565,71,108,44,2,2099,1,1597
5855,04/03/2020T15:50:00 ,152860,809,566,71,107,44,2,2100,1,1599
5856,04/03/2020T16:00:00 ,152856,811,568,71,107,44,2,2100,1,1603
5857,04/03/2020T16:10:00 ,152850,816,568,70,109,44,2,2100,1,1609
5858,04/03/2020T16:20:00 ,152846,819,568,70,109,44,2,2101,1,1612
5859,04/03/2020T16:30:00 ,152843,820,569,70,110,44,2,2101,1,1615
5860,04/03/2020T16:40:00 ,152840,820,571,71,110,44,2,2101,1,1618
5861,04/03/2020T16:50:00 ,152834,826,570,69,112,44,2,2102,1,1623
5862,04/03/2020T17:00:00 ,152830,826,573,70,112,44,2,2102,1,1627
5863,04/03/2020T17:10:00 ,152827,828,572,71,112,44,2,2103,1,1629
5864,04/03/2020T17:20:00 ,152826,829,572,71,112,44,2,2103,1,1630
5865,04/03/2020T17:30:00 ,152825,827,574,72,111,44,2,2104,1,1630
5866,04/03/2020T17:40:00 ,152824,827,574,72,111,44,2,2105,1,1630
5867,04/03/2020T17:50:00 ,152824,827,573,72,111,44,2,2106,1,1629
5868,04/03/2020T18:00:00 ,152823,826,575,72,111,43,2,2107,1,1629
5869,04/03/2020T18:10:00 ,152822,827,575,72,111,43,2,2107,1,1630
5870,04/03/2020T18:20:00 ,152822,826,575,72,111,43,2,2108,1,1629
5871,04/03/2020T18:30:00 ,152822,823,577,73,110,43,2,2109,1,1628
5872,04/03/2020T18:40:00 ,152820,824,576,74,110,43,2,2110,1,1629
5873,04/03/2020T18:50:00 ,152820,823,575,75,110,43,2,2111,1,1628
5874,04/03/2020T19:00:00 ,152816,826,574,76,110,43,2,2112,1,1631
5875,04/03/2020T19:10:00 ,152816,823,576,77,110,43,2,2112,1,1631
5876,04/03/2020T19:20:00 ,152816,823,574,75,112,43,2,2114,1,1629
5877,04/03/2020T19:30:00 ,152816,823,573,75,112,43,2,2115,1,1628
5878,04/03/2020T19:40:00 ,152815,823,573,75,112,43,2,2116,1,1628
5879,04/03/2020T19:50:00 ,152815,822,572,76,112,43,2,2117,1,1627
5880,04/03/2020T20:00:00 ,152815,821,573,76,111,43,2,2118,1,1626
5881,04/03/2020T20:10:00 ,152813,821,573,77,111,43,2,2119,1,1627
5882,04/03/2020T20:20:00 ,152812,822,572,77,111,43,2,2120,1,1627
5883,04/03/2020T20:30:00 ,152811,822,570,78,111,43,2,2122,1,1626
5884,04/03/2020T20:40:00 ,152810,821,571,79,110,43,2,2123,1,1626
5885,04/03/2020T20:50:00 ,152810,816,576,79,110,43,2,2123,1,1626
5886,04/03/2020T21:00:00 ,152808,816,577,79,110,43,2,2124,1,1627
5887,04/03/2020T21:10:00 ,152807,815,577,79,110,43,2,2126,1,1626
5888,04/03/2020T21:20:00 ,152803,818,575,79,109,44,2,2129,1,1627
5889,04/03/2020T21:30:00 ,152802,816,576,79,109,44,2,2131,1,1626
5890,04/03/2020T21:40:00 ,152801,812,580,79,109,44,2,2132,1,1626
5891,04/03/2020T21:50:00 ,152801,809,581,80,109,44,2,2133,1,1625
5892,04/03/2020T22:00:00 ,152799,809,581,80,109,44,2,2135,1,1625
5893,04/03/2020T22:10:00 ,152798,808,583,80,109,44,2,2135,1,1626
5894,04/03/2020T22:20:00 ,152797,807,585,80,109,44,2,2135,1,1627
5895,04/03/2020T22:30:00 ,152797,807,584,80,108,44,2,2137,1,1625
5896,04/03/2020T22:40:00 ,152797,807,584,79,108,44,2,2138,1,1624
5897,04/03/2020T22:50:00 ,152797,807,583,78,109,44,2,2139,1,1623
5898,04/03/2020T23:00:00 ,152796,805,584,79,109,44,2,2140,1,1623
5899,04/03/2020T23:10:00 ,152796,802,585,80,108,44,2,2142,1,1621
5900,04/03/2020T23:20:00 ,152796,800,585,81,108,44,2,2143,1,1620
5901,04/03/2020T23:30:00 ,152796,799,585,81,108,44,2,2144,1,1619
5902,04/03/2020T23:40:00 ,152796,797,585,80,109,44,2,2146,1,1617
5903,04/03/2020T23:50:00 ,152796,794,587,80,109,44,2,2147,1,1616
5904,04/04/2020T00:00:00 ,152794,794,588,80,109,44,2,2148,1,1617
5905,04/04/2020T00:10:00 ,152794,792,590,80,109,44,2,2148,1,1617
5906,04/04/2020T00:20:00 ,152794,790,591,81,109,44,2,2148,1,1617
5907,04/04/2020T00:30:00 ,152794,788,590,83,109,44,2,2149,1,1616
5908,04/04/2020T00:40:00 ,152794,788,589,83,109,44,2,2150,1,1615
5909,04/04/2020T00:50:00 ,152794,787,588,83,109,44,2,2152,1,1613
5910,04/04/2020T01:00:00 ,152792,788,587,83,109,44,2,2154,1,1613
5911,04/04/2020T01:10:00 ,152792,787,587,83,109,44,2,2155,1,1612
5912,04/04/2020T01:20:00 ,152792,786,588,83,109,44,2,2155,1,1612
5913,04/04/2020T01:30:00 ,152792,781,590,86,109,44,2,2155,1,1612
5914,04/04/2020T01:40:00 ,152791,780,592,86,109,44,2,2155,1,1613
5915,04/04/2020T01:50:00 ,152791,779,593,85,110,44,2,2155,1,1613
5916,04/04/2020T02:00:00 ,152791,778,594,85,110,44,2,2155,1,1613
5917,04/04/2020T02:10:00 ,152791,778,594,85,110,44,2,2155,1,1613
5918,04/04/2020T02:20:00 ,152791,777,593,86,110,44,2,2156,1,1612
5919,04/04/2020T02:30:00 ,152791,775,594,85,111,44,2,2157,1,1611
5920,04/04/2020T02:40:00 ,152791,775,594,85,111,44,2,2157,1,1611
5921,04/04/2020T02:50:00 ,152791,773,596,85,111,44,2,2157,1,1611
5922,04/04/2020T03:00:00 ,152790,771,596,85,111,44,2,2160,1,1609
5923,04/04/2020T03:10:00 ,152790,769,598,85,111,44,2,2160,1,1609
5924,04/04/2020T03:20:00 ,152790,767,600,85,111,44,2,2160,1,1609
5925,04/04/2020T03:30:00 ,152790,766,599,84,112,44,2,2162,1,1607
5926,04/04/2020T03:40:00 ,152789,766,599,85,112,44,2,2162,1,1608
5927,04/04/2020T03:50:00 ,152789,765,598,86,112,44,2,2163,1,1607
5928,04/04/2020T04:00:00 ,152789,762,599,87,111,44,2,2165,1,1605
5929,04/04/2020T04:10:00 ,152789,761,598,87,110,44,2,2168,1,1602
5930,04/04/2020T04:20:00 ,152789,760,599,84,113,44,2,2168,1,1602
5931,04/04/2020T04:30:00 ,152789,760,599,84,112,44,2,2169,1,1601
5932,04/04/2020T04:40:00 ,152789,759,599,82,114,44,2,2170,1,1600
5933,04/04/2020T04:50:00 ,152789,757,600,82,114,44,2,2171,1,1599
5934,04/04/2020T05:00:00 ,152789,757,599,82,114,44,2,2172,1,1598
5935,04/04/2020T05:10:00 ,152788,756,601,82,114,44,2,2172,1,1599
5936,04/04/2020T05:20:00 ,152788,753,602,83,114,44,2,2173,1,1598
5937,04/04/2020T05:30:00 ,152788,752,601,83,113,44,2,2176,1,1595
5938,04/04/2020T05:40:00 ,152788,749,604,83,113,44,2,2176,1,1595
5939,04/04/2020T05:50:00 ,152788,749,604,83,113,44,2,2176,1,1595
5940,04/04/2020T06:00:00 ,152788,747,606,83,113,44,2,2176,1,1595
5941,04/04/2020T06:10:00 ,152788,745,606,83,113,44,2,2178,1,1593
5942,04/04/2020T06:20:00 ,152788,744,607,83,113,44,2,2178,1,1593
5943,04/04/2020T06:30:00 ,152787,740,611,84,112,44,2,2179,1,1593
5944,04/04/2020T06:40:00 ,152786,738,613,83,113,44,2,2180,1,1593
5945,04/04/2020T06:50:00 ,152786,738,613,83,112,44,2,2181,1,1592
5946,04/04/2020T07:00:00 ,152786,737,613,82,112,44,2,2183,1,1590
5947,04/04/2020T07:10:00 ,152785,737,614,82,112,44,2,2183,1,1591
5948,04/04/2020T07:20:00 ,152785,736,615,82,112,44,2,2183,1,1591
5949,04/04/2020T07:30:00 ,152785,735,615,82,112,44,2,2184,1,1590
5950,04/04/2020T07:40:00 ,152785,733,616,82,112,44,2,2185,1,1589
5951,04/04/2020T07:50:00 ,152782,736,615,82,112,44,2,2186,1,1591
5952,04/04/2020T08:00:00 ,152781,732,618,83,112,44,2,2187,1,1591
5953,04/04/2020T08:10:00 ,152777,731,619,86,112,44,2,2188,1,1594
5954,04/04/2020T08:20:00 ,152774,734,619,86,111,44,2,2189,1,1596
5955,04/04/2020T08:30:00 ,152763,745,619,86,111,44,2,2189,1,1607
5956,04/04/2020T08:40:00 ,152761,746,619,86,110,44,2,2191,1,1607
5957,04/04/2020T08:50:00 ,152759,747,619,86,110,44,2,2192,1,1608
5958,04/04/2020T09:00:00 ,152754,751,620,86,110,44,2,2192,1,1613
5959,04/04/2020T09:10:00 ,152750,755,618,86,110,44,2,2194,1,1615
5960,04/04/2020T09:20:00 ,152747,757,619,86,110,44,2,2194,1,1618
5961,04/04/2020T09:30:00 ,152740,763,619,86,109,44,2,2196,1,1623
5962,04/04/2020T09:40:00 ,152733,769,617,87,109,44,2,2198,1,1628
5963,04/04/2020T09:50:00 ,152729,769,618,88,109,44,2,2200,1,1630
5964,04/04/2020T10:00:00 ,152720,776,619,89,109,44,2,2200,1,1639
5965,04/04/2020T10:10:00 ,152716,776,623,89,109,44,2,2200,1,1643
5966,04/04/2020T10:20:00 ,152711,779,622,90,108,44,2,2203,1,1645
5967,04/04/2020T10:30:00 ,152707,783,621,90,108,44,2,2204,1,1648
5968,04/04/2020T10:40:00 ,152704,784,623,90,108,44,2,2204,1,1651
5969,04/04/2020T10:50:00 ,152700,784,627,90,108,44,2,2204,1,1655
5970,04/04/2020T11:00:00 ,152694,785,630,92,108,44,2,2204,1,1661
5971,04/04/2020T11:10:00 ,152690,788,631,91,108,44,2,2205,1,1664
5972,04/04/2020T11:20:00 ,152684,793,631,91,108,44,2,2206,1,1669
5973,04/04/2020T11:30:00 ,152673,803,631,91,107,44,2,2208,1,1678
5974,04/04/2020T11:40:00 ,152669,805,631,92,107,44,2,2209,1,1681
5975,04/04/2020T11:50:00 ,152666,806,631,93,108,44,2,2209,1,1684
5976,04/04/2020T12:00:00 ,152659,810,633,92,109,44,2,2210,1,1690
5977,04/04/2020T12:10:00 ,152658,811,633,91,110,44,2,2210,1,1691
5978,04/04/2020T12:20:00 ,152651,817,633,91,110,44,2,2211,1,1697
5979,04/04/2020T12:30:00 ,152650,817,634,91,109,43,2,2213,1,1696
5980,04/04/2020T12:40:00 ,152648,818,634,91,109,43,2,2214,1,1697
5981,04/04/2020T12:50:00 ,152646,819,634,92,109,43,2,2214,1,1699
5982,04/04/2020T13:00:00 ,152646,819,634,92,109,43,2,2214,1,1699
5983,04/04/2020T13:10:00 ,152640,824,634,93,109,43,2,2214,1,1705
5984,04/04/2020T13:20:00 ,152636,828,634,93,109,43,2,2214,1,1709
5985,04/04/2020T13:30:00 ,152631,833,633,93,109,43,2,2215,1,1713
5986,04/04/2020T13:40:00 ,152628,834,633,95,109,43,2,2215,1,1716
5987,04/04/2020T13:50:00 ,152623,839,632,95,109,43,2,2216,1,1720
5988,04/04/2020T14:00:00 ,152619,842,630,96,109,43,2,2218,1,1722
5989,04/04/2020T14:10:00 ,152615,844,632,95,110,43,2,2218,1,1726
5990,04/04/2020T14:20:00 ,152607,849,633,96,109,43,2,2220,1,1732
5991,04/04/2020T14:30:00 ,152601,855,632,96,109,43,2,2221,1,1737
5992,04/04/2020T14:40:00 ,152600,853,634,97,109,43,2,2221,1,1738
5993,04/04/2020T14:50:00 ,152592,859,635,97,109,43,2,2222,1,1745
5994,04/04/2020T15:00:00 ,152588,862,636,97,109,43,2,2222,1,1749
5995,04/04/2020T15:10:00 ,152582,865,639,96,110,43,2,2222,1,1755
5996,04/04/2020T15:20:00 ,152580,866,640,96,110,43,2,2222,1,1757
5997,04/04/2020T15:30:00 ,152576,870,639,96,110,43,2,2223,1,1760
5998,04/04/2020T15:40:00 ,152573,871,639,97,110,43,2,2224,1,1762
5999,04/04/2020T15:50:00 ,152568,875,639,97,110,43,2,2225,1,1766
6000,04/04/2020T16:00:00 ,152566,877,638,97,110,43,2,2226,1,1767
6001,04/04/2020T16:10:00 ,152561,878,639,99,110,43,2,2227,1,1771
6002,04/04/2020T16:20:00 ,152557,881,640,99,110,43,2,2227,1,1775
6003,04/04/2020T16:30:00 ,152554,880,643,98,110,43,2,2229,1,1776
6004,04/04/2020T16:40:00 ,152549,881,645,98,111,43,2,2230,1,1780
6005,04/04/2020T16:50:00 ,152545,884,646,98,110,44,2,2230,1,1784
6006,04/04/2020T17:00:00 ,152539,887,647,99,110,44,2,2231,1,1789
6007,04/04/2020T17:10:00 ,152536,889,648,99,110,44,2,2231,1,1792
6008,04/04/2020T17:20:00 ,152534,887,647,99,111,44,2,2235,1,1790
6009,04/04/2020T17:30:00 ,152533,886,647,101,111,44,2,2235,1,1791
6010,04/04/2020T17:40:00 ,152533,884,649,101,111,44,2,2235,1,1791
6011,04/04/2020T17:50:00 ,152532,880,652,102,111,44,2,2236,1,1791
6012,04/04/2020T18:00:00 ,152531,880,653,102,111,44,2,2236,1,1792
6013,04/04/2020T18:10:00 ,152531,878,654,102,111,44,2,2237,1,1791
6014,04/04/2020T18:20:00 ,152530,874,657,104,111,44,2,2237,1,1792
6015,04/04/2020T18:30:00 ,152530,872,658,105,111,44,2,2237,1,1792
6016,04/04/2020T18:40:00 ,152528,873,658,105,111,44,2,2238,1,1793
6017,04/04/2020T18:50:00 ,152527,872,659,106,111,44,2,2238,1,1794
6018,04/04/2020T19:00:00 ,152527,872,658,106,111,44,2,2239,1,1793
6019,04/04/2020T19:10:00 ,152527,872,658,106,111,44,2,2239,1,1793
6020,04/04/2020T19:20:00 ,152527,871,658,105,112,44,2,2240,1,1792
6021,04/04/2020T19:30:00 ,152527,869,660,105,112,44,2,2240,1,1792
6022,04/04/2020T19:40:00 ,152527,867,660,104,112,44,2,2243,1,1789
6023,04/04/2020T19:50:00 ,152527,866,661,104,112,44,2,2243,1,1789
6024,04/04/2020T20:00:00 ,152527,865,661,104,111,45,2,2244,1,1788
6025,04/04/2020T20:10:00 ,152526,864,661,105,111,45,2,2245,1,1788
6026,04/04/2020T20:20:00 ,152524,865,662,104,112,45,2,2245,1,1790
6027,04/04/2020T20:30:00 ,152522,866,662,103,113,45,2,2246,1,1791
6028,04/04/2020T20:40:00 ,152520,868,661,102,113,45,2,2248,1,1791
6029,04/04/2020T20:50:00 ,152516,871,661,103,113,45,2,2248,1,1795
6030,04/04/2020T21:00:00 ,152514,872,661,104,113,45,2,2248,1,1797
6031,04/04/2020T21:10:00 ,152513,873,660,104,112,45,2,2250,1,1796
6032,04/04/2020T21:20:00 ,152511,874,660,104,112,44,2,2252,1,1796
6033,04/04/2020T21:30:00 ,152507,875,663,104,112,43,2,2253,1,1799
6034,04/04/2020T21:40:00 ,152506,876,661,104,112,43,2,2255,1,1798
6035,04/04/2020T21:50:00 ,152505,875,662,105,112,43,2,2255,1,1799
6036,04/04/2020T22:00:00 ,152505,874,660,106,112,43,2,2257,1,1797
6037,04/04/2020T22:10:00 ,152503,875,661,106,111,44,2,2257,1,1799
6038,04/04/2020T22:20:00 ,152503,873,662,106,111,44,2,2258,1,1798
6039,04/04/2020T22:30:00 ,152503,873,660,106,111,44,2,2260,1,1796
6040,04/04/2020T22:40:00 ,152503,872,660,106,110,45,2,2261,1,1795
6041,04/04/2020T22:50:00 ,152502,871,660,106,109,45,2,2264,1,1793
6042,04/04/2020T23:00:00 ,152502,868,662,106,109,45,2,2265,1,1792
6043,04/04/2020T23:10:00 ,152501,869,661,105,110,45,2,2266,1,1792
6044,04/04/2020T23:20:00 ,152500,868,663,105,110,45,2,2266,1,1793
6045,04/04/2020T23:30:00 ,152500,866,665,105,110,45,2,2266,1,1793
6046,04/04/2020T23:40:00 ,152500,864,666,104,111,45,2,2267,1,1792
6047,04/04/2020T23:50:00 ,152500,862,667,105,110,45,2,2268,1,1791
6048,04/05/2020T00:00:00 ,152500,861,667,104,111,45,2,2269,1,1790
6049,04/05/2020T00:10:00 ,152500,860,667,103,112,45,2,2270,1,1789
6050,04/05/2020T00:20:00 ,152500,859,662,103,112,45,2,2276,1,1783
6051,04/05/2020T00:30:00 ,152499,858,662,104,112,45,2,2277,1,1783
6052,04/05/2020T00:40:00 ,152499,857,662,104,112,45,2,2278,1,1782
6053,04/05/2020T00:50:00 ,152499,855,662,102,114,45,2,2280,1,1780
6054,04/05/2020T01:00:00 ,152499,855,660,102,114,45,2,2282,1,1778
6055,04/05/2020T01:10:00 ,152498,856,660,102,114,45,2,2282,1,1779
6056,04/05/2020T01:20:00 ,152498,856,660,101,115,45,2,2282,1,1779
6057,04/05/2020T01:30:00 ,152498,855,660,99,117,45,2,2283,1,1778
6058,04/05/2020T01:40:00 ,152497,856,659,98,118,45,2,2284,1,1778
6059,04/05/2020T01:50:00 ,152497,855,659,99,118,45,2,2284,1,1778
6060,04/05/2020T02:00:00 ,152497,851,662,100,115,45,2,2287,1,1775
6061,04/05/2020T02:10:00 ,152497,851,662,100,115,45,2,2287,1,1775
6062,04/05/2020T02:20:00 ,152497,849,662,102,115,45,2,2287,1,1775
6063,04/05/2020T02:30:00 ,152497,848,661,103,115,45,2,2288,1,1774
6064,04/05/2020T02:40:00 ,152497,845,663,104,114,45,2,2289,1,1773
